1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	10287.113663	79.467571	0.000025	638.413004	4.8
515	9887.356768	79.923025	0.000025	596.272487	4.1
516	10103.320267	79.909741	0.000025	325.436136	4.1
517	10523.968431	79.896477	0.000025	367.894672	3.5
518	10721.791030	79.883199	0.000025	475.402983	3.1
519	10664.477436	79.869928	0.000025	386.724441	9.6
520	10203.645316	79.856644	0.000025	537.380408	5.3
521	10291.034064	79.843361	0.000025	495.486976	2.3
522	9875.078516	79.830392	0.000025	471.627470	4.2
523	9918.167739	79.828529	0.000025	399.127837	2.4
524	10161.529832	79.815278	0.000025	410.270361	4.8
525	9644.697254	79.801995	0.000025	534.514203	6.5
526	10429.580981	79.788830	0.000025	715.107213	4.8
527	10485.715465	80.787024	0.000025	561.122756	4.5
528	10079.220293	80.773739	0.000025	1172.549967	3.4
529	10226.007928	81.773739	0.000024	421.515280	3.5
530	9596.985517	82.358020	0.000024	788.024174	3.3
531	10372.640054	82.352364	0.000024	454.264102	3.0
532	10372.360309	82.339080	0.000024	684.061816	5.8
533	10043.568289	82.909420	0.000024	655.936153	3.8
534	10073.549257	82.896136	0.000024	414.820770	3.7
535	10177.840901	82.882852	0.000024	428.933088	4.6
536	10316.114411	82.869576	0.000024	488.412708	3.0
537	10240.928932	82.856306	0.000024	564.933019	4.7
538	9908.896888	82.843021	0.000024	719.301585	5.7
539	9780.242633	83.826478	0.000024	433.264779	4.7
540	10008.100999	84.610564	0.000024	355.555025	6.0
541	10585.192416	84.597301	0.000024	714.870991	3.0
542	10442.992197	84.584035	0.000024	422.292143	3.7
543	10634.973887	84.570751	0.000024	448.751463	3.5
544	9652.060376	84.557466	0.000024	751.942006	4.5
545	10669.025881	84.544322	0.000024	662.859672	2.7
546	9945.478757	84.531037	0.000024	476.392579	2.7
547	10246.195835	85.408689	0.000023	364.378793	3.1
548	10581.736200	85.395405	0.000023	532.544036	5.8
549	10509.142482	85.382121	0.000023	595.839830	3.0
550	10041.550461	85.368837	0.000023	818.872891	3.0
551	9948.785398	86.368826	0.000023	373.744951	4.0
552	10707.281024	86.355780	0.000023	401.330112	3.1
553	10019.068538	86.342509	0.000023	362.119052	4.4
554	10100.358762	86.329227	0.000023	525.782454	3.0
555	10178.114294	86.315943	0.000023	478.031631	2.9
556	9668.093579	86.329463	0.000023	573.959693	3.2
557	9796.377392	86.316191	0.000023	443.743155	5.0
558	10216.422118	86.303477	0.000023	395.169754	4.8
559	10133.363744	86.290193	0.000023	413.171889	4.8
560	10064.197941	86.276912	0.000023	733.334631	4.3
561	10856.006216	86.265183	0.000023	512.195077	3.9
562	10017.999924	86.251899	0.000023	694.475123	3.4
563	9972.900131	87.211324	0.000023	470.028036	6.4
564	10314.776504	88.005549	0.000023	563.852685	2.5
565	10794.024112	88.114507	0.000023	553.755062	2.7
566	10312.314994	88.120063	0.000023	803.369103	7.0
567	10329.431913	88.106779	0.000023	423.290486	4.9
568	10081.248603	88.093495	0.000023	538.521614	4.3
569	9891.809791	88.083630	0.000023	524.023669	5.5
570	10298.701422	88.070369	0.000023	380.315364	3.9
571	10621.860162	88.057098	0.000023	655.593515	3.8
572	10227.000509	88.046592	0.000023	357.126848	4.3
573	9982.035067	88.033308	0.000023	349.732598	4.9
574	10183.311120	88.020026	0.000023	424.430555	4.1
575	10105.051997	88.006747	0.000023	541.565356	3.2
576	10447.587267	87.993518	0.000023	450.207213	4.8
577	9959.069748	87.980234	0.000023	329.768109	2.2
578	10166.171560	87.966952	0.000023	334.112437	2.4
579	10023.642367	87.953672	0.000023	439.345119	4.6
580	10135.109868	87.940390	0.000023	1115.339214	3.4
581	9954.574025	88.939519	0.000023	408.517739	5.5
582	10179.316549	89.157845	0.000023	806.034470	4.3
583	10555.430601	89.145435	0.000023	480.357889	5.4
584	10299.253943	90.143103	0.000022	1073.970178	3.9
585	10238.122036	90.129819	0.000022	545.894912	3.6
586	9982.715191	90.116534	0.000022	654.301228	3.4
587	9877.666555	90.103264	0.000022	604.410952	3.3
588	10641.760945	90.089979	0.000022	432.616564	4.2
589	9970.713720	90.089794	0.000022	748.570738	3.4
590	10200.385762	90.076510	0.000022	527.939578	3.3
591	10106.637686	91.075644	0.000022	771.231860	3.1
592	10189.209449	92.069689	0.000022	537.884605	3.6
593	10134.547995	92.056405	0.000022	407.111265	3.9
594	10703.210411	92.043120	0.000022	487.058339	3.9
595	10035.673273	92.029837	0.000022	478.718221	3.4
596	9585.459475	92.016576	0.000022	800.163971	3.5
597	10306.293035	92.003292	0.000022	589.530955	3.5
598	9839.192118	93.003267	0.000022	397.875779	5.6
599	9931.086980	92.989982	0.000022	457.058701	2.7
600	10240.856310	92.976698	0.000022	556.351858	3.4
601	10157.239187	92.965264	0.000022	469.650016	3.1
602	9893.259279	92.951991	0.000022	485.156204	4.4
603	9974.696519	92.938710	0.000022	403.797585	3.2
604	10198.188089	92.925514	0.000022	350.718918	3.6
605	10306.262693	92.912232	0.000022	412.996565	4.1
606	10271.696602	92.898949	0.000022	347.050513	3.5
607	10285.451321	92.885680	0.000022	589.606242	4.5
608	10259.438402	92.872445	0.000022	415.995402	2.8
609	10210.075179	92.859433	0.000022	441.728296	4.2
610	10542.584223	92.846152	0.000022	418.889049	2.8
611	10254.361566	92.832876	0.000022	671.595529	5.1
612	9451.756738	92.819592	0.000022	364.654307	2.9
613	10333.359298	92.806309	0.000022	461.918379	2.8
614	10524.530905	92.793028	0.000022	911.676983	2.8
615	10201.891770	92.779747	0.000022	498.553304	3.6
616	10347.150022	93.778737	0.000022	373.710957	4.1
617	10032.844965	93.765452	0.000022	386.701326	3.0
618	9820.034341	93.752169	0.000022	650.586360	4.9
619	9645.164857	93.739032	0.000022	523.225286	4.3
620	10545.253999	93.725747	0.000022	637.090998	3.4
621	9838.651249	94.358115	0.000022	360.466441	3.6
622	10024.628061	94.344831	0.000022	379.747951	3.7
623	9712.953258	94.331550	0.000022	448.919000	4.7
624	10293.187892	94.318388	0.000022	670.144079	4.2
625	9731.439910	95.209728	0.000021	481.929949	5.6
626	10744.453304	95.196443	0.000021	366.313975	3.2
627	9894.022992	95.183159	0.000021	386.441143	5.2
628	10398.566677	95.169875	0.000021	446.023040	3.6
629	10367.607832	95.156842	0.000021	374.834904	3.7
630	9403.102375	95.143559	0.000021	494.305686	3.8
631	9546.808100	95.130349	0.000021	462.010613	3.7
632	9887.049711	95.117065	0.000021	359.210375	6.7
633	9938.890588	95.103781	0.000021	504.956139	3.1
634	9847.025240	95.090497	0.000021	497.790750	3.4
635	9959.572603	95.106990	0.000021	362.752844	5.7
636	10335.215869	95.093847	0.000021	355.907253	4.0
637	9476.419099	95.080573	0.000021	389.071757	3.0
638	9538.510266	95.067292	0.000021	416.221578	2.8
639	9542.771524	95.054007	0.000021	417.162433	2.8
640	9912.066432	95.040723	0.000021	738.810306	3.4
641	10237.674641	95.068394	0.000021	416.228708	4.7
642	10306.874286	95.055111	0.000021	947.922201	4.6
643	10050.645583	95.041826	0.000021	367.912246	3.2
644	10267.045956	95.185892	0.000021	534.144565	4.7
645	9977.152661	95.172703	0.000021	492.749775	4.9
646	10371.358881	95.161255	0.000021	454.062457	4.0
647	9816.327579	95.147970	0.000021	637.183863	4.7
648	10183.324968	95.134686	0.000021	373.219413	4.7
649	9801.658022	95.121850	0.000021	397.701605	3.6
650	10134.028240	95.108570	0.000021	477.479965	4.3
651	9586.713870	95.095342	0.000021	522.219004	2.4
652	9890.494887	95.089014	0.000021	355.627225	5.6
653	10438.557797	95.075735	0.000021	442.692403	7.2
654	9818.051030	95.062460	0.000021	337.970913	4.7
655	9605.632220	95.049186	0.000021	355.252842	4.6
656	9790.474116	95.035904	0.000021	377.072368	4.6
657	10119.019790	95.022621	0.000021	446.956214	4.3
658	10166.329843	95.009364	0.000022	730.163605	3.4
659	9871.134172	95.819953	0.000021	1008.558876	5.9
660	9518.738894	96.819953	0.000021	416.359749	3.1
661	10505.960389	96.806669	0.000021	579.594915	3.7
662	9445.689561	96.813811	0.000021	338.006329	3.6
663	9855.640775	96.800528	0.000021	544.092743	2.7
664	9345.438450	96.787244	0.000021	768.883155	3.8
665	9516.115435	97.774595	0.000021	743.783351	2.9
666	10019.146304	98.774595	0.000021	454.165148	4.3
667	9850.218188	98.761311	0.000021	354.811143	4.7
668	10039.047485	98.748028	0.000021	470.932027	2.4
669	10524.069777	98.734749	0.000021	458.559081	4.5
670	9925.172702	98.721465	0.000021	537.507875	6.0
671	9617.152649	98.751639	0.000021	446.073393	4.4
672	10107.740409	98.842506	0.000021	338.607015	4.5
673	10105.141396	98.829227	0.000021	393.038576	4.0
674	10072.625936	98.815944	0.000021	767.023952	4.0
675	9310.101850	98.802763	0.000021	514.935131	4.0
676	9865.469241	98.789479	0.000021	423.140324	3.1
677	9901.196086	98.801178	0.000021	345.020329	2.8
678	10372.130502	98.787933	0.000021	438.779886	3.6
679	9773.842150	98.774669	0.000021	348.094064	2.2
680	10252.504807	98.761385	0.000021	413.373928	5.4
681	9631.349388	98.748101	0.000021	344.455858	2.6
682	9681.953185	98.734818	0.000021	407.843382	2.5
683	9756.867083	98.721535	0.000021	393.526403	3.6
684	10140.093301	98.708251	0.000021	477.963835	4.0
685	9449.850725	98.694980	0.000021	690.437399	2.9
686	9787.594834	98.681695	0.000021	428.660305	4.7
687	10028.057458	98.888697	0.000021	349.058841	4.7
688	9610.802193	98.875431	0.000021	329.921330	4.4
689	10151.843239	98.862149	0.000021	403.685777	3.6
690	9438.348431	98.848898	0.000021	332.520710	3.4
691	9799.682039	98.835614	0.000021	581.011141	3.4
692	9648.381313	98.822330	0.000021	348.677244	4.3
693	9778.959447	98.809943	0.000021	330.317598	4.3
694	9989.302591	98.796661	0.000021	359.289277	3.9
695	9656.972868	98.783379	0.000021	783.547903	3.2
696	9902.914344	98.780069	0.000021	607.371354	3.2
697	10293.426656	98.775292	0.000021	375.718069	3.1
698	9988.977058	98.762007	0.000021	501.055050	2.9
699	9739.242899	98.748723	0.000021	383.013278	3.0
700	9936.294822	98.736283	0.000021	481.497427	4.5
701	9709.098999	98.722999	0.000021	649.389754	2.4
702	10003.453530	99.327582	0.000021	400.913276	2.3
703	10039.885791	99.319683	0.000021	647.414544	3.1
704	10091.096490	99.306399	0.000021	478.989948	3.9
705	9234.144420	99.293114	0.000021	692.657706	2.5
706	10162.622249	99.409134	0.000021	425.763403	5.2
707	9838.235109	99.396019	0.000021	367.486724	2.7
708	9432.861294	99.382739	0.000021	356.252960	2.6
709	9937.128259	99.369457	0.000021	488.996881	2.7
710	9726.428074	99.356183	0.000021	443.172392	2.8
711	9780.681572	99.342898	0.000021	376.153224	2.8
712	10028.159681	99.329614	0.000021	575.609172	2.7
713	9862.183900	99.316381	0.000021	479.441973	4.0
714	9266.064582	99.840306	0.000021	589.021550	4.1
715	10137.291579	100.606960	0.000021	404.946665	4.6
716	9775.421258	100.593675	0.000021	340.429663	6.0
717	10132.572916	100.580413	0.000021	366.735410	4.6
718	9619.737326	100.567130	0.000021	815.658167	4.5
719	9789.581181	100.586456	0.000021	390.656321	4.3
720	9635.465564	100.573172	0.000021	551.550152	3.3
721	9802.408155	100.568400	0.000021	671.667642	4.7
722	10069.063086	100.555116	0.000021	380.354310	4.7
723	9676.166291	100.541831	0.000021	414.386202	5.6
724	9605.507854	100.528856	0.000021	588.030005	4.4
725	9265.005602	100.515572	0.000021	741.772658	4.9
726	10456.898754	101.515569	0.000020	698.488536	4.3
727	9767.087324	102.515569	0.000020	805.535986	3.3
728	9338.349694	103.515569	0.000020	422.348909	4.1
729	9758.129731	103.503035	0.000020	400.526699	3.4
730	9834.504656	103.490501	0.000020	465.800125	3.4
731	9638.497895	103.478093	0.000020	400.631238	3.5
732	9830.308730	103.464814	0.000020	537.556139	7.6
733	9605.189695	103.452685	0.000020	593.017750	4.3
734	10346.556099	103.509876	0.000020	658.196518	3.6
735	10095.040545	103.496591	0.000020	386.823782	4.7
736	9517.748049	103.483537	0.000020	636.533304	4.8
737	9963.094390	103.470253	0.000020	382.618920	6.1
738	9689.062094	103.457946	0.000020	329.838699	4.0
739	9749.438597	103.444667	0.000020	422.663539	4.0
740	9371.900166	103.431409	0.000020	569.393392	3.6
741	10009.607151	103.418124	0.000020	457.487193	3.6
742	9743.416361	103.404840	0.000020	366.588230	3.4
743	9579.936397	103.391944	0.000020	400.393094	2.8
744	9810.834626	103.378763	0.000020	554.794589	2.9
745	9653.140711	103.366648	0.000020	338.862873	2.8
746	9365.794746	103.353838	0.000020	560.475332	2.7
747	9659.970399	103.340554	0.000020	692.420667	2.9
748	10155.170072	104.340414	0.000020	438.149770	3.3
749	9831.091134	105.148674	0.000020	486.549631	4.1
750	10089.262647	105.150413	0.000020	553.288369	4.5
751	9491.992514	105.137128	0.000020	416.160940	4.3
752	9792.968818	105.129754	0.000020	358.526346	3.3
753	9702.874685	105.116475	0.000020	322.357651	3.3
754	9658.320263	105.103200	0.000020	738.225869	3.3
755	9808.785663	105.089935	0.000020	406.618716	2.5
756	9793.694210	105.076650	0.000020	497.940269	2.5
757	9553.874833	105.063400	0.000020	372.018844	2.5
758	9961.448480	105.050116	0.000020	479.425299	2.5
759	9701.273169	105.037950	0.000020	556.157645	2.4
760	9708.483935	105.024666	0.000020	373.601997	2.4
761	9555.979516	105.011382	0.000020	611.670916	2.3
762	9434.901044	104.998514	0.000020	453.248770	2.4
763	9552.503274	104.985230	0.000020	381.440814	2.3
764	9734.576780	104.971949	0.000020	383.792423	2.3
765	9175.990946	104.958668	0.000020	334.291776	2.5
766	9473.373668	104.945385	0.000020	348.211020	2.2
767	9727.895386	104.932158	0.000020	362.963144	2.2
768	9567.934939	104.918877	0.000020	453.222298	2.5
769	10456.596858	104.905918	0.000020	505.111699	2.4
770	9886.133910	104.892634	0.000020	437.018032	2.4
771	9817.759252	104.879350	0.000020	384.501460	2.5
772	9555.748704	104.866101	0.000020	371.883070	2.1
773	10031.641619	104.852819	0.000020	835.132238	3.0
774	9730.397629	104.839534	0.000020	323.679660	2.3
775	9991.812695	104.826250	0.000020	341.174437	2.2
776	9969.682161	104.812993	0.000020	416.431007	2.5
777	9879.277022	104.799710	0.000020	362.642578	2.5
778	9751.909538	104.786426	0.000020	406.809836	2.5
779	9553.039062	104.773300	0.000020	353.106638	2.6
780	9421.586975	104.760016	0.000020	355.086101	2.5
781	10250.211071	104.746772	0.000020	372.466696	2.6
782	9720.787091	104.733490	0.000020	395.647564	4.8
783	10061.320924	104.720206	0.000020	450.550599	2.2
784	9649.821678	104.710269	0.000020	415.209474	2.4
785	9704.204612	104.697258	0.000020	349.683509	3.4
786	9629.336816	104.683974	0.000020	501.715849	2.2
787	9877.276212	104.670790	0.000020	390.628722	2.3
788	9432.213881	104.657506	0.000020	443.103564	2.3
789	9592.252399	104.644260	0.000020	432.915055	3.4
790	9950.769245	104.638612	0.000020	323.978032	4.8
791	9669.127389	104.625332	0.000020	793.485717	4.7
792	9698.868617	104.612048	0.000020	399.248335	4.6
793	10395.575645	104.598764	0.000020	583.229112	4.8
794	10150.691237	104.585489	0.000020	346.593339	4.4
795	9790.386389	104.572205	0.000020	407.868304	4.7
796	9704.862985	104.558921	0.000020	566.988546	4.9
797	9492.740113	104.579493	0.000020	419.748349	4.8
798	10272.172756	104.566209	0.000020	1016.007235	4.6
799	10080.141484	105.555753	0.000020	618.435199	4.3
800	9598.066804	106.555749	0.000020	582.618844	4.1
801	9495.554615	106.542464	0.000020	501.109591	3.4
802	9744.659208	106.529180	0.000020	508.161710	3.5
803	9615.305776	106.778590	0.000020	397.136087	4.8
804	9620.467761	106.765543	0.000020	704.705003	4.9
805	9786.357903	106.753663	0.000020	469.262335	4.9
806	9531.353723	107.540603	0.000019	471.030054	4.6
807	9833.989437	107.527337	0.000019	392.311855	4.5
808	9789.805710	107.514317	0.000019	481.719376	4.2
809	9667.008259	107.501767	0.000019	382.685327	4.1
810	9617.006593	107.488483	0.000019	594.193166	3.5
811	9255.391431	107.476884	0.000019	503.198376	3.2
812	9253.386057	107.463600	0.000019	429.924714	3.2
813	9839.349496	107.450316	0.000019	515.696828	3.2
814	9549.877628	107.437031	0.000019	334.358183	3.2
815	9741.106403	107.423749	0.000019	451.870507	3.2
816	9708.185614	107.410663	0.000019	596.631898	3.2
817	9586.746649	107.397378	0.000019	371.233901	2.9
818	9452.733059	107.384094	0.000019	396.639336	3.0
819	8935.553398	107.370820	0.000019	805.924702	3.0
820	9432.468873	107.358651	0.000019	506.316585	2.8
821	9234.481070	108.358641	0.000019	391.449223	2.8
822	9400.701916	108.350171	0.000019	476.397509	2.8
823	9362.919482	108.337185	0.000019	452.226966	2.7
824	9299.555187	108.326699	0.000019	329.507954	2.5
825	9624.454177	108.313492	0.000019	499.577728	2.6
826	9641.828104	108.300209	0.000019	490.454430	2.6
827	9069.005745	108.473533	0.000019	737.851496	2.6
828	9576.048525	108.460249	0.000019	367.052388	2.5
829	9805.905372	108.604780	0.000019	710.566125	2.5
830	9790.978667	108.591495	0.000019	387.338429	4.8
831	9356.512767	108.578211	0.000019	394.483858	4.7
832	9645.943619	108.565158	0.000019	372.235231	7.1
833	9897.306334	108.551876	0.000019	336.447075	3.4
834	9727.022539	108.538593	0.000019	749.740886	3.3
835	9618.124962	108.525448	0.000019	427.495138	2.7
836	9963.830534	109.196327	0.000019	721.326105	2.8
837	9097.051961	109.183042	0.000019	416.036496	2.8
838	9636.637735	109.169758	0.000019	460.016444	2.6
839	9669.662316	109.186531	0.000019	579.936748	2.6
840	9380.675190	109.173247	0.000019	387.596620	4.6
841	9648.202646	109.160097	0.000019	813.928190	2.7
842	9610.162197	109.147005	0.000019	337.895505	3.0
843	9274.613600	109.135249	0.000019	553.216175	2.7
844	9509.705873	109.122031	0.000019	386.255891	4.1
845	9056.842108	109.108746	0.000019	847.045105	2.6
846	9283.187644	109.124305	0.000019	357.887870	2.5
847	9700.137784	109.111021	0.000019	376.048912	2.6
848	9558.749789	109.097740	0.000019	485.868887	2.9
849	10129.995197	109.084456	0.000019	756.081849	3.1
850	9760.366895	109.071248	0.000019	382.878165	2.9
851	9624.416269	109.505727	0.000019	678.864363	3.1
852	9760.425514	109.492443	0.000019	492.277694	7.6
853	9667.031211	110.487497	0.000019	421.072805	4.9
854	9963.153893	110.474213	0.000019	357.852052	3.7
855	9716.100605	110.461036	0.000019	329.086422	2.5
856	9340.723722	110.447753	0.000019	410.326475	3.4
857	9180.483642	110.434499	0.000019	357.965287	4.7
858	9664.944148	110.421219	0.000019	640.013257	5.4
859	9311.989476	110.407934	0.000019	316.570120	3.1
860	9080.363565	110.394666	0.000019	353.214754	5.6
861	9916.555542	110.381388	0.000019	432.938683	2.1
862	9868.502325	110.368183	0.000019	419.073222	2.0
863	9204.998219	110.354899	0.000019	840.603094	2.0
864	9504.817516	110.341614	0.000019	375.063839	2.0
865	9528.037724	110.329351	0.000019	315.253683	2.3
866	9465.479656	110.316082	0.000019	332.540715	2.3
867	9439.210087	110.302809	0.000019	642.090341	2.3
868	9047.433914	110.289563	0.000019	443.474049	2.2
869	9490.400377	111.247316	0.000019	415.151251	2.1
870	9685.524893	111.234033	0.000019	535.361663	2.2
871	9629.207828	111.220748	0.000019	386.442343	2.5
872	9478.288378	111.208064	0.000019	401.093460	2.1
873	9919.228184	111.194782	0.000019	560.825582	2.2
874	9216.211380	111.181498	0.000019	360.879560	2.4
875	9575.112352	111.182870	0.000019	571.650994	2.3
876	9294.671156	111.174966	0.000019	604.788901	2.3
877	9746.286630	112.173313	0.000019	451.520749	2.2
878	9702.947864	112.160029	0.000019	517.065617	2.5
879	9535.947384	112.154749	0.000019	506.928687	2.6
880	9330.293086	112.141465	0.000019	375.666194	2.7
881	9094.050575	112.137063	0.000019	364.040539	2.6
882	9095.536540	112.123779	0.000019	377.983525	2.2
883	9084.879782	112.110708	0.000019	541.225907	2.1
884	9066.048706	112.101933	0.000019	422.712846	2.1
885	9336.311949	112.088649	0.000019	342.761055	2.1
886	9080.439154	112.075593	0.000019	466.174924	2.2
887	9737.048841	112.062501	0.000019	377.563427	2.2
888	9424.845594	112.049217	0.000019	401.284354	2.1
889	8952.241695	112.036316	0.000019	465.567710	2.1
890	9574.933659	112.023093	0.000019	375.964289	2.1
891	9646.028439	112.010337	0.000019	778.930927	2.2
892	9091.688766	111.997053	0.000019	321.035974	2.2
893	9653.781235	111.983769	0.000019	647.722700	2.2
894	9456.432218	111.996520	0.000019	495.022960	2.1
895	9349.011089	112.051018	0.000019	419.002174	2.1
896	9658.105337	112.037751	0.000019	580.726879	2.2
897	9110.354831	112.024467	0.000019	950.660313	1.9
898	9309.450644	113.024467	0.000019	431.931382	1.9
899	9831.409719	113.011183	0.000019	598.207455	2.5
900	9062.447137	113.019905	0.000019	430.174970	3.4
901	9266.961954	113.006620	0.000019	552.368762	1.9
902	9441.728523	112.993336	0.000019	662.005756	1.9
903	9505.947217	113.979323	0.000018	551.584120	1.9
904	9636.766773	114.976339	0.000018	406.318541	2.1
905	9766.482375	114.963055	0.000018	422.038160	2.0
906	9916.221171	114.949776	0.000018	407.069642	2.0
907	9136.677151	114.936493	0.000018	793.360009	2.1
908	9107.670480	115.681592	0.000018	388.987758	2.2
909	9076.325584	115.684984	0.000018	356.951265	2.1
910	9769.384166	115.671713	0.000018	421.116390	2.6
911	9603.096958	115.658432	0.000018	364.016280	2.2
912	9759.165559	115.645395	0.000018	453.336891	2.0
913	9246.435762	115.632111	0.000018	557.470735	2.1
914	9456.877343	115.624853	0.000018	432.984689	2.2
915	9364.914208	115.792073	0.000018	454.867328	2.3
916	9137.354266	115.778789	0.000018	375.597290	2.3
917	9293.903168	115.765831	0.000018	566.301328	2.1
918	9474.102000	115.752557	0.000018	365.000283	2.1
919	9578.247993	115.739272	0.000018	512.625992	2.1
920	9429.468580	115.725989	0.000018	854.595464	2.1
921	9577.779689	115.712705	0.000018	412.388706	2.2
922	9445.572584	115.699426	0.000018	421.102176	2.2
923	9370.276185	115.686142	0.000018	396.680773	4.3
924	9345.049537	115.672965	0.000018	382.123587	2.3
925	9963.950085	115.660315	0.000018	428.490891	4.6
926	9244.280778	115.647753	0.000018	476.500781	3.0
927	9534.989874	115.634468	0.000018	525.830207	3.0
928	9522.033747	115.621184	0.000018	467.907018	3.0
929	9063.626801	115.816749	0.000018	342.204653	2.8
930	9516.429039	115.803484	0.000018	581.647860	2.7
931	9607.759300	115.790206	0.000018	359.550692	2.8
932	9861.312579	115.776922	0.000018	487.471709	6.0
933	9306.510093	115.763645	0.000018	330.482500	5.1
934	9103.004627	115.750376	0.000018	367.652437	4.6
935	9593.493230	115.737100	0.000018	317.995160	2.1
936	9534.790751	115.723821	0.000018	434.677282	2.3
937	9732.747352	115.710579	0.000018	351.422795	3.8
938	9296.593893	115.697407	0.000018	372.163749	2.1
939	9000.066228	115.684125	0.000018	366.680114	2.1
940	9304.034372	115.670841	0.000018	952.920565	2.1
941	9611.990648	115.662963	0.000018	626.603620	2.1
942	9362.831444	115.649679	0.000018	336.990005	2.2
943	9400.684612	115.636394	0.000018	527.363152	2.3
944	9369.215598	115.623140	0.000018	437.439823	2.2
945	9335.291400	115.840432	0.000018	335.110364	2.2
946	9844.869293	115.827159	0.000018	350.894620	2.3
947	9423.986767	115.813882	0.000018	322.119280	2.4
948	9212.875245	115.800605	0.000018	522.911641	2.4
949	9270.185032	115.787330	0.000018	405.105074	2.4
950	9435.314715	115.774045	0.000018	402.595067	2.3
951	9191.577034	115.760788	0.000018	331.336742	2.5
952	9743.181993	115.747731	0.000018	405.831359	2.5
953	9410.901358	115.734606	0.000018	458.696812	2.5
954	8766.063771	115.721443	0.000018	631.885663	2.5
955	9456.458373	116.681297	0.000018	565.961104	2.5
956	9560.197842	117.681128	0.000018	468.610370	2.5
957	9553.473593	117.695717	0.000018	364.485291	2.5
958	9522.120757	117.682540	0.000018	454.254382	2.4
959	9324.847220	117.669256	0.000018	488.867187	2.6
960	9462.267031	117.742381	0.000018	544.125961	2.6
961	9141.949914	117.729097	0.000018	391.701437	4.3
962	9375.720847	117.874290	0.000018	372.644807	4.4
963	9335.641538	117.861007	0.000018	323.979932	2.8
964	9252.769788	117.847772	0.000018	409.098386	2.9
965	9440.393475	117.834491	0.000018	723.923974	3.6
966	9122.400059	117.821207	0.000018	306.496914	3.4
967	9287.259607	117.807992	0.000018	426.793713	3.4
968	9476.127549	117.794726	0.000018	315.592188	3.2
969	9085.785852	117.781446	0.000018	460.993852	3.1
970	8931.454556	117.768305	0.000018	509.989321	3.1
971	9676.724312	117.755020	0.000018	455.937486	3.2
972	9883.517104	117.743584	0.000018	374.711113	3.1
973	9190.616702	117.730302	0.000018	494.780268	3.2
974	9064.531225	117.717764	0.000018	776.627709	3.3
975	9159.099776	118.692947	0.000018	594.161954	3.3
976	9420.391580	119.692622	0.000018	373.924105	3.4
977	9199.306909	119.702551	0.000018	339.897414	3.4
978	9378.674031	119.689268	0.000018	335.016894	3.3
979	9120.216368	119.675998	0.000018	377.047600	3.3
980	8999.026941	119.662761	0.000018	538.731899	2.8
981	9261.347934	119.649477	0.000018	451.156306	2.7
982	9229.787196	119.732194	0.000018	333.750880	2.7
983	9238.693826	119.719063	0.000018	574.867699	3.9
984	9289.057495	119.711091	0.000018	317.993477	3.5
985	9184.750868	119.699024	0.000018	668.787546	3.5
986	9601.124867	119.685740	0.000018	382.784471	3.5
987	9448.457116	119.698984	0.000018	585.531391	2.8
988	9282.217947	119.693820	0.000018	730.124494	2.7
989	9242.478285	120.693817	0.000018	347.718152	2.5
990	9276.136139	120.680533	0.000018	594.489496	2.4
991	9677.439685	120.672242	0.000018	605.661992	4.7
992	9065.218175	120.658958	0.000018	711.220784	4.7
993	9068.734729	121.593998	0.000017	496.514181	3.4
994	9331.551712	121.580714	0.000017	571.352329	2.6
995	9327.016878	122.380458	0.000017	640.914787	2.5
996	9570.735304	122.367173	0.000017	487.275193	4.0
997	9043.170144	122.870592	0.000017	425.104412	4.3
998	9298.988099	122.857308	0.000017	525.766123	3.5
999	9029.437974	122.844024	0.000017	399.199135	3.7
1000	9180.988744	122.830752	0.000017	372.069512	3.7
1001	9619.771995	122.817468	0.000017	325.069810	3.1
1002	9190.104308	122.804196	0.000017	669.183533	2.8
1003	8991.811732	122.790912	0.000017	457.602250	3.3
1004	9454.233064	122.777628	0.000017	342.488317	2.9
1005	9428.077194	122.764344	0.000017	655.762625	3.0
1006	9907.970483	122.751421	0.000017	355.095643	3.0
1007	9175.921947	122.738137	0.000017	323.915314	3.1
1008	8932.824462	122.724875	0.000017	342.876112	4.4
1009	9255.353850	122.711595	0.000017	387.617818	4.7
1010	9169.845960	122.698928	0.000017	364.947843	4.9
1011	8938.535447	122.685650	0.000017	333.983901	3.7
1012	9289.331378	122.672422	0.000017	335.951011	3.0
1013	9126.210428	122.659143	0.000017	298.527161	3.5
1014	8974.368123	122.645873	0.000017	374.999808	3.5
1015	9363.636291	122.632598	0.000017	380.296496	3.4
1016	9890.896949	122.619349	0.000017	704.939566	2.8
1017	10019.860764	122.607572	0.000017	395.044247	2.8
1018	9208.953682	122.594288	0.000017	331.553156	2.8
1019	9414.400327	122.581006	0.000017	364.112318	2.7
1020	9183.270236	122.567731	0.000017	332.376327	2.8
1021	9390.472864	122.554452	0.000017	434.704204	2.8
1022	9572.665821	122.541191	0.000017	623.092030	2.7
1023	8938.663000	122.527907	0.000017	374.383830	2.8
1024	9068.835815	122.611270	0.000017	387.194763	2.7
1025	8908.058034	122.597987	0.000017	425.698758	2.7
1026	8971.624153	122.584703	0.000017	598.030398	2.8
1027	9263.033383	122.838402	0.000017	537.282381	2.8
1028	9016.088617	123.834540	0.000017	358.039545	2.8
