1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
511	13428.978652	132.041148	0.000009	1102.475318	3.2
512	12743.517958	133.040927	0.000009	462.571637	3.3
513	12060.513850	133.044091	0.000009	829.174130	3.3
514	12666.265201	133.025366	0.000009	491.837481	3.1
515	12169.071399	133.015475	0.000009	928.464171	3.0
516	13182.970428	132.996876	0.000009	581.975130	3.0
517	12435.552181	132.978113	0.000009	459.762289	3.1
518	13161.803755	132.960228	0.000009	386.415576	3.2
519	12573.620984	132.942130	0.000009	344.124596	5.9
520	12035.161764	132.923702	0.000009	577.947774	3.8
521	12925.780114	132.905016	0.000009	317.056600	4.7
522	12943.183018	132.904806	0.000009	961.064660	4.9
523	12791.300194	132.886265	0.000009	679.068041	4.8
524	12621.481231	133.886247	0.000009	853.416465	5.0
525	12456.884549	133.867484	0.000009	420.989869	5.1
526	12913.060168	134.322982	0.000009	390.928839	4.7
527	12253.353161	134.307991	0.000009	781.096280	4.8
528	12260.103950	134.401760	0.000009	469.458011	5.0
529	13402.383035	134.382999	0.000009	755.559659	5.1
530	13273.214220	134.774969	0.000009	361.696471	5.3
531	12379.789800	134.764742	0.000009	590.140930	5.2
532	12696.988150	134.749142	0.000009	373.395663	5.4
533	11963.435138	134.730497	0.000009	350.475027	5.0
534	12049.132822	134.716706	0.000009	725.044984	4.9
535	13285.910870	134.705636	0.000009	450.988070	5.0
536	13157.260254	134.686930	0.000009	676.609459	4.0
537	12380.258372	134.670915	0.000009	334.767590	3.9
538	13015.324330	134.653093	0.000009	611.343232	3.6
539	12582.071256	134.640069	0.000009	1184.369297	3.1
540	13213.378691	135.640058	0.000008	379.570361	3.3
541	12835.712562	135.621344	0.000008	343.846967	3.1
542	13085.849070	135.602934	0.000008	391.071151	2.7
543	13068.206036	135.584465	0.000008	727.736238	2.6
544	12634.510060	135.565789	0.000008	728.943803	3.7
545	12973.156780	135.619919	0.000008	743.273910	2.6
546	12130.385068	135.698354	0.000008	425.994409	2.5
547	12721.961217	135.683900	0.000008	797.759519	2.6
548	12517.461721	135.665244	0.000008	453.138224	4.8
549	12878.165891	136.066494	0.000008	614.858499	4.9
550	12937.099408	136.212627	0.000008	423.622954	5.0
551	13454.071396	136.193874	0.000008	715.845622	5.0
552	12815.606885	136.494919	0.000008	707.399978	4.8
553	13130.209404	136.476194	0.000008	412.925577	3.8
554	12293.021782	136.459790	0.000008	344.134955	3.8
555	12916.173778	136.444547	0.000008	1291.939640	3.5
556	13254.668098	136.425786	0.000008	498.769950	3.2
557	13078.718982	136.410091	0.000008	727.528185	3.2
558	12705.619804	136.827916	0.000008	386.114901	3.0
559	12611.089612	136.809172	0.000008	939.172333	2.8
560	12858.562237	136.790818	0.000008	558.525902	2.8
561	12545.418251	137.743450	0.000008	569.471209	2.8
562	12585.873786	137.841888	0.000008	627.639124	2.8
563	12546.907627	138.229529	0.000008	711.535484	2.9
564	12922.731756	138.944902	0.000008	661.215934	2.8
565	13001.949851	139.935174	0.000008	1045.684173	2.8
566	12542.334506	139.916411	0.000008	347.450040	2.9
567	12936.300737	139.924462	0.000008	397.539166	2.9
568	12638.690210	139.907353	0.000008	974.577735	2.8
569	12968.525003	139.888603	0.000008	357.010521	2.9
570	12507.952374	140.052519	0.000008	466.235667	2.8
571	12756.503958	140.034353	0.000008	511.883513	2.9
572	13289.761098	140.016397	0.000008	554.254507	2.8
573	13078.754928	140.286341	0.000008	280.338353	2.8
574	13213.723015	140.269840	0.000008	1114.594469	2.8
575	12352.034943	140.255017	0.000008	539.340823	2.9
576	12149.310099	140.236254	0.000008	704.404411	4.1
577	12482.333300	140.217492	0.000008	570.088918	2.9
578	13211.188663	140.199401	0.000008	762.874008	2.9
579	13121.584685	140.921788	0.000008	759.124683	3.0
580	13391.834220	140.903026	0.000008	441.810136	3.0
581	12617.579417	141.095979	0.000008	522.326467	4.1
582	13011.400421	141.077231	0.000008	473.894862	5.0
583	13241.034580	141.058482	0.000008	439.160404	4.8
584	12773.504350	141.044211	0.000008	891.569913	4.8
585	12154.545670	141.049213	0.000008	473.586978	4.4
586	12664.689938	141.950725	0.000008	549.922375	5.1
587	12421.540348	141.932019	0.000008	778.388904	4.8
588	12412.318352	142.918979	0.000008	651.070450	4.3
589	13129.181038	142.900217	0.000008	312.768661	4.1
590	12886.145707	142.882919	0.000008	552.114330	3.8
591	12957.057297	142.866324	0.000008	891.701241	3.5
592	13121.663695	143.072431	0.000008	696.944668	3.7
593	12739.611686	143.053668	0.000008	482.420099	3.2
594	12781.803709	143.035617	0.000008	1031.588829	3.8
595	12344.268312	143.100344	0.000008	796.098008	3.0
596	13411.462512	143.081581	0.000008	860.552128	2.8
597	13112.216878	144.081575	0.000008	911.230154	2.9
598	12803.677532	144.062812	0.000008	724.415321	2.9
599	12401.517386	144.044049	0.000008	928.256290	3.0
600	12454.534691	145.043387	0.000008	418.243186	2.7
601	11995.766593	145.024627	0.000008	794.382544	2.7
602	13123.419031	145.005985	0.000008	1140.563708	3.4
603	12526.012670	146.005983	0.000008	591.031648	2.5
604	12340.499757	145.987220	0.000008	1584.417290	2.5
605	12693.246521	146.987220	0.000008	543.506733	2.4
606	12821.542942	147.987206	0.000008	820.713081	2.4
607	12558.966410	147.968443	0.000008	879.324941	2.0
608	12403.565421	148.968406	0.000008	641.369307	2.3
609	13032.323075	149.967571	0.000008	386.571263	2.4
610	12898.581106	149.948837	0.000008	558.369973	2.3
611	13064.577972	149.930115	0.000008	488.976488	2.3
612	12358.264654	149.911455	0.000008	1407.772040	2.0
613	12060.578239	150.911408	0.000008	800.159313	2.0
614	12008.712755	150.892805	0.000008	686.383451	2.0
615	12668.029682	150.874050	0.000008	993.130098	2.0
616	12764.293405	151.874035	0.000008	338.847309	2.0
617	12560.347745	151.855278	0.000008	509.780081	2.1
618	12833.226738	151.836660	0.000008	908.354260	2.0
619	12949.952965	151.818190	0.000008	547.422117	2.1
620	12343.173624	152.806445	0.000008	1754.502629	2.1
621	12999.659291	152.787682	0.000008	517.123471	2.1
622	11928.938990	152.768919	0.000008	469.203832	2.2
623	13199.861012	152.811622	0.000008	984.485729	2.1
624	13307.987564	152.844758	0.000008	310.903661	2.1
625	13452.140351	152.833323	0.000008	1532.420397	2.1
626	12848.546376	152.848580	0.000008	524.184789	2.2
627	12393.137199	153.846782	0.000008	857.246781	2.1
628	12807.477869	153.828020	0.000008	429.243681	2.1
629	12879.206638	153.809641	0.000008	1001.275435	2.1
630	12650.387901	154.105179	0.000008	799.680287	2.0
631	12796.411681	154.086569	0.000008	512.357778	2.2
632	12883.314042	154.409940	0.000008	604.744754	2.1
633	12859.064423	154.391934	0.000008	991.001273	2.2
634	12312.313925	154.373171	0.000008	956.065587	2.2
635	12259.275019	154.354409	0.000008	759.246137	2.1
636	12617.969103	155.354403	0.000008	591.648262	2.1
637	12763.967733	155.335640	0.000008	433.858676	2.1
638	13073.913994	155.395844	0.000008	539.926975	2.0
639	12827.655584	155.400342	0.000008	641.909892	2.0
640	12909.846416	155.381579	0.000008	1168.407326	2.0
641	13230.607451	156.381579	0.000007	504.872913	2.1
642	12446.274500	157.381412	0.000007	457.490335	2.1
643	12812.177882	157.471142	0.000007	735.677654	2.1
644	12497.680951	157.553395	0.000007	324.038215	2.1
645	12767.530632	157.537815	0.000007	358.124296	2.2
646	12751.839472	157.521433	0.000007	548.337055	2.1
647	12612.962396	157.503054	0.000007	413.343396	2.1
648	12137.001829	157.578499	0.000007	535.095713	2.1
649	13025.348814	157.579218	0.000007	577.818996	2.1
650	12469.010398	157.561156	0.000007	849.592338	2.1
651	12463.344530	158.151492	0.000007	422.576807	2.2
652	12641.571067	158.947959	0.000007	858.882834	2.2
653	13547.881300	158.929196	0.000007	1150.162336	2.2
654	12846.534993	158.910434	0.000007	318.507910	2.2
655	12769.033858	158.893850	0.000007	713.520774	2.2
656	12318.038992	158.877222	0.000007	1047.790922	2.2
657	12593.308413	159.877222	0.000007	491.598957	2.1
658	13045.562994	159.858459	0.000007	887.386331	2.2
659	13536.697222	159.839712	0.000007	993.547765	2.3
660	12855.129327	160.828931	0.000007	1178.114913	2.3
661	11823.050102	161.828931	0.000007	699.661920	2.3
662	13036.778670	162.828929	0.000007	530.461386	2.3
663	12099.148895	162.810167	0.000007	1467.022394	2.4
664	12786.539539	163.810148	0.000007	815.384004	2.6
665	12461.447501	164.810148	0.000007	553.516359	3.3
666	12387.695678	165.758438	0.000007	870.516190	4.7
667	12763.273956	166.756080	0.000007	593.563419	4.7
668	12382.021699	166.737317	0.000007	529.708198	3.6
669	12714.982977	166.718557	0.000007	607.223809	2.0
670	12466.098751	166.699796	0.000007	455.198141	2.1
671	12584.009557	166.684999	0.000007	488.564373	2.0
672	13021.007946	166.893421	0.000007	1233.183730	2.0
673	12358.509072	166.874808	0.000007	935.851461	2.1
674	12193.172482	167.874808	0.000007	595.823810	2.2
675	12167.527195	167.856045	0.000007	493.206055	2.2
676	12562.427638	167.837314	0.000007	997.980865	2.4
677	13314.629823	168.257559	0.000007	828.478813	4.3
678	12480.863677	169.257559	0.000007	642.906261	2.1
679	13354.141876	169.238797	0.000007	1064.543351	2.1
680	13302.046200	170.238732	0.000007	1076.452951	2.1
681	12287.155976	171.238732	0.000007	729.649406	3.1
682	12986.707748	171.219969	0.000007	734.483331	2.5
683	12847.786415	171.637211	0.000007	635.055992	2.5
684	12547.881962	171.622985	0.000007	369.136223	2.6
685	13245.947930	171.608504	0.000007	974.009894	2.8
686	12618.976497	171.589745	0.000007	912.939504	4.6
687	12405.004087	172.589708	0.000007	652.019814	2.8
688	12258.530793	173.589567	0.000007	547.831349	2.9
689	12140.097386	173.570806	0.000007	351.685969	3.3
690	12420.662446	173.552220	0.000007	637.561637	3.3
691	13514.443723	173.541527	0.000007	1351.289305	3.2
692	12637.319101	173.522764	0.000007	504.689844	2.7
693	12796.193975	173.526228	0.000007	441.343835	2.7
694	12506.481099	173.531420	0.000007	776.296114	4.7
695	12907.494140	173.513078	0.000007	415.512511	4.8
696	12129.944815	173.584354	0.000007	500.568126	4.7
697	12526.815930	173.627970	0.000007	438.364381	3.6
698	12394.365051	173.609271	0.000007	408.151924	3.8
699	12599.910595	173.594374	0.000007	582.763155	3.6
700	12173.267042	173.577187	0.000007	552.194994	2.9
701	13106.241988	173.558446	0.000007	564.795785	2.8
702	12720.905470	173.630762	0.000007	500.065157	2.9
703	13683.848931	173.616463	0.000007	982.236364	3.0
704	12685.694632	173.997399	0.000007	552.918603	3.0
705	13190.822040	174.994990	0.000007	609.656557	3.0
706	12511.981513	175.028456	0.000007	737.978558	3.0
707	12163.149396	175.009693	0.000007	653.164463	2.9
708	12472.091924	176.007635	0.000007	512.428234	2.9
709	13116.475014	176.774054	0.000007	514.670169	2.8
710	12528.698334	176.882306	0.000007	975.141274	2.6
711	12683.999932	177.880302	0.000007	763.889147	2.5
712	13084.829777	178.880301	0.000007	450.398100	2.6
713	12345.493059	178.861541	0.000007	385.311382	2.6
714	12877.546197	178.849657	0.000007	382.974725	2.9
715	12632.114840	178.835762	0.000007	678.739896	2.8
716	12399.150678	178.907605	0.000007	889.821394	2.9
717	13044.444636	179.907230	0.000007	526.011296	2.3
718	12591.969313	179.888468	0.000007	309.808379	2.3
719	12997.821342	179.870731	0.000007	1048.214353	2.4
720	12419.692860	179.852472	0.000007	1532.190270	2.3
721	11818.342897	180.852472	0.000007	353.504452	2.4
722	13209.845195	180.839975	0.000007	527.923038	2.3
723	12815.005713	180.839974	0.000007	562.292009	2.3
724	12639.728139	180.821366	0.000007	369.809812	2.5
725	12342.402420	180.803117	0.000007	911.657154	4.3
726	12631.446989	180.786981	0.000007	555.982132	2.5
727	12621.946059	181.784498	0.000007	535.149871	2.5
728	12418.021718	182.346197	0.000007	1369.904153	2.5
729	13008.375760	183.346192	0.000007	898.848546	2.7
730	12422.711337	183.327429	0.000007	1118.425067	2.7
731	12884.462417	184.327429	0.000006	410.264575	2.8
732	12284.658238	184.308667	0.000006	642.372274	2.8
733	13090.613815	184.295545	0.000006	568.444404	2.8
734	12076.150608	184.276786	0.000006	517.979928	2.9
735	12535.728141	184.356901	0.000006	983.506331	2.9
736	12526.017512	184.338138	0.000006	614.339289	2.7
737	12696.281222	184.320210	0.000006	256.036613	2.7
738	12062.049910	184.305262	0.000006	680.843857	2.7
739	12690.773613	184.289957	0.000006	423.812042	2.7
740	11956.629680	184.271297	0.000006	398.849073	2.9
741	12151.954234	184.259692	0.000006	871.839524	3.6
742	12985.133603	184.242009	0.000006	1055.691211	3.6
743	11927.399924	184.223246	0.000006	768.023108	3.0
744	12759.666660	185.223243	0.000006	343.675234	3.0
745	12952.924835	185.204527	0.000006	339.939299	3.0
746	13060.313437	185.186390	0.000006	627.859455	2.9
747	12936.925700	185.178467	0.000006	464.316793	3.2
748	12170.640797	185.159718	0.000006	604.942354	3.1
749	12853.298539	185.447992	0.000006	342.876098	2.7
750	12918.781439	185.431237	0.000006	455.791936	5.2
751	12917.294032	185.413099	0.000006	521.603697	2.9
752	13961.184212	185.415294	0.000006	1047.986083	2.9
753	12915.869182	185.396531	0.000006	653.073382	2.9
754	12469.970519	185.377768	0.000006	1425.355611	3.0
755	12586.010501	186.377768	0.000006	591.346743	3.1
756	12339.081988	187.377768	0.000006	762.903169	3.1
757	12262.353381	188.299712	0.000006	643.412558	3.1
758	12266.820627	188.280950	0.000006	834.023183	3.0
759	12394.031250	189.280638	0.000006	368.957321	4.5
760	12455.483096	189.544726	0.000006	641.864712	4.7
761	12234.533882	189.526149	0.000006	465.721924	4.8
762	12662.483057	189.507391	0.000006	620.772230	3.7
763	12917.664101	190.200386	0.000006	337.327063	3.3
764	12715.995124	190.184443	0.000006	641.366258	3.3
765	12834.138576	190.166225	0.000006	623.688877	3.4
766	12745.928027	190.147463	0.000006	484.536735	2.8
767	12303.368351	190.128774	0.000006	356.146609	2.8
768	11945.046952	190.110536	0.000006	1461.962984	2.7
769	12365.431492	190.091791	0.000006	351.679369	2.7
770	12288.245649	191.083508	0.000006	521.918950	2.5
771	13461.155146	191.065658	0.000006	866.370509	2.5
772	12527.314043	191.046895	0.000006	757.154683	2.4
773	12045.652576	191.028261	0.000006	850.496844	2.5
774	12864.828359	192.028135	0.000006	1015.901552	2.7
775	12049.588748	193.028135	0.000006	450.133803	2.9
776	12170.597593	193.009372	0.000006	355.202011	4.8
777	12802.042104	192.990774	0.000006	306.839038	3.2
778	13117.614518	192.974960	0.000006	1243.385594	3.3
779	12920.364806	192.956785	0.000006	577.591002	3.3
780	12308.674128	193.956782	0.000006	983.740522	2.9
781	12826.590672	193.938019	0.000006	600.854934	3.0
782	13046.073569	193.919257	0.000006	522.791635	3.0
783	12519.534802	193.911485	0.000006	1117.342412	2.8
784	12601.481943	193.901645	0.000006	911.025301	2.7
785	13111.637773	193.882882	0.000006	621.913165	2.7
786	12618.327782	194.372195	0.000006	572.105148	2.7
787	12775.086230	194.353434	0.000006	621.613098	2.6
788	12954.912551	194.334672	0.000006	379.192011	2.5
789	12686.919588	194.316509	0.000006	440.973047	2.5
790	12624.920930	194.301699	0.000006	541.972948	2.5
791	12489.868958	194.283069	0.000006	1044.132356	2.4
792	12666.894641	194.271016	0.000006	636.909520	2.4
793	12425.589291	194.252255	0.000006	335.768668	2.4
794	12346.529476	194.233758	0.000006	520.924576	2.7
795	13163.079333	194.216770	0.000006	834.101021	4.5
796	12375.448827	194.513473	0.000006	1018.165925	4.5
797	13217.487179	195.480689	0.000006	424.454201	3.8
798	12642.037877	195.461926	0.000006	399.001267	4.7
799	12517.389210	195.443356	0.000006	427.107522	3.6
800	12460.461128	195.426542	0.000006	366.194015	3.7
801	12649.787408	195.411242	0.000006	529.587163	3.7
802	12713.480787	195.392540	0.000006	794.741841	3.1
803	12299.433755	195.373777	0.000006	698.248483	3.0
804	11989.856360	196.373590	0.000006	1643.760979	3.0
805	12896.768734	197.373590	0.000006	694.489566	3.2
806	13311.376706	197.354829	0.000006	1006.183937	2.8
807	12583.706319	197.336779	0.000006	560.867123	4.8
808	12549.139734	198.334843	0.000006	483.929746	4.7
809	13414.594924	198.705568	0.000006	708.388741	4.8
810	12732.978824	199.588866	0.000006	748.177158	4.6
811	13422.925226	199.570103	0.000006	783.178326	4.0
812	12593.256053	200.560028	0.000006	1023.626684	4.0
813	12696.436486	201.560028	0.000006	752.875244	3.3
814	13097.311879	201.541920	0.000006	595.422505	2.6
815	12198.038421	202.509843	0.000006	1046.352688	2.7
816	12294.156326	203.509545	0.000006	333.453743	2.5
817	12231.655664	203.512461	0.000006	619.202082	2.5
818	12609.421263	203.500209	0.000006	1277.931785	2.5
819	12274.732709	203.481447	0.000006	361.691751	2.5
820	12762.716434	203.462684	0.000006	1107.016691	2.9
821	12590.235854	204.063599	0.000006	475.381702	3.0
822	12644.178958	204.044837	0.000006	431.581636	2.9
823	11575.867650	204.026319	0.000006	502.482971	2.8
824	12404.954317	204.085590	0.000006	524.939938	2.8
825	12874.526660	204.066942	0.000006	517.766275	3.0
826	11721.429198	204.050437	0.000006	486.311234	2.7
827	11968.732865	204.031828	0.000006	581.858649	2.3
828	12738.722469	204.013074	0.000006	742.739982	2.2
829	12966.749058	203.999202	0.000006	556.873835	2.2
830	12264.016294	203.980855	0.000006	616.333233	2.2
831	13053.318672	203.964198	0.000006	1291.316593	2.3
832	12197.827977	204.964197	0.000006	319.023015	2.3
833	13216.633155	204.945440	0.000006	582.061884	2.4
834	12521.072200	204.926919	0.000006	847.578587	2.3
835	12199.671681	204.908162	0.000006	733.903949	2.4
836	11992.477692	205.908149	0.000006	634.621223	2.3
837	12711.631372	205.889386	0.000006	325.651371	2.3
838	12125.478949	205.870908	0.000006	421.417916	2.2
839	12418.155399	205.853927	0.000006	575.528408	2.2
840	12363.448939	205.835677	0.000006	525.486803	2.5
841	13155.773901	205.833828	0.000006	322.477883	2.5
842	12099.044723	205.815593	0.000006	747.497956	2.5
843	13729.041659	205.805434	0.000006	986.968984	2.5
844	12572.899942	206.805433	0.000006	774.303010	2.7
845	12773.916603	206.786670	0.000006	424.479878	2.7
846	12724.278248	207.242346	0.000006	698.074457	5.8
847	12658.888870	207.285327	0.000006	436.389152	2.5
848	12483.853498	207.586421	0.000006	444.260699	2.5
849	13188.983243	207.568762	0.000006	909.757645	2.5
850	13406.204425	207.595441	0.000006	1006.251975	4.6
851	12497.403437	208.595441	0.000006	860.619293	4.5
852	12341.785631	209.595441	0.000006	461.913285	4.3
853	12603.861358	209.582009	0.000006	294.914884	3.8
854	12356.368018	209.563831	0.000006	669.832799	3.0
855	12302.887421	209.546413	0.000006	379.607802	3.5
856	12790.560932	209.527671	0.000006	732.904195	3.7
857	11977.047733	209.508929	0.000006	975.994091	3.8
858	12414.079041	209.490166	0.000006	310.756571	3.0
859	12706.087304	209.475656	0.000006	816.006926	2.9
860	12646.850360	209.457068	0.000006	436.258020	2.9
861	12228.959785	209.494666	0.000006	596.583781	2.9
862	11941.853405	209.561482	0.000006	571.345113	2.7
863	12471.224523	209.542940	0.000006	1363.877374	2.7
864	12897.052727	210.542930	0.000006	696.131822	2.7
865	12656.382570	211.542930	0.000006	378.328409	2.7
866	12862.747865	211.524570	0.000006	2011.889267	2.7
867	12393.149772	211.592651	0.000006	533.360571	2.8
868	12202.923887	211.576416	0.000006	438.654695	2.8
869	12196.262810	211.584042	0.000006	802.941010	2.6
870	12620.493776	211.565281	0.000006	871.611938	2.6
871	12255.136883	212.564294	0.000006	505.337708	5.4
872	13424.710079	212.545535	0.000006	622.108175	5.0
873	12371.597863	213.060422	0.000006	445.948696	4.8
874	13497.359895	213.042115	0.000006	602.793923	4.3
875	11952.103687	213.023360	0.000006	491.123524	4.2
876	12051.582557	213.004601	0.000006	464.605913	3.4
877	12989.497202	212.985859	0.000006	1397.916141	3.4
878	12875.796457	213.985703	0.000006	579.224480	3.4
879	11958.273665	213.966941	0.000006	663.554469	3.5
880	13131.773591	213.948178	0.000006	484.862037	2.5
881	12189.161500	214.806443	0.000006	664.364345	2.3
882	12749.606383	214.787681	0.000006	745.137912	2.3
883	13035.393521	214.770239	0.000006	658.289010	2.2
884	12688.891911	214.751476	0.000006	756.169148	2.1
885	12611.818890	215.713501	0.000006	331.934812	2.2
886	11648.490471	215.694832	0.000006	418.052608	2.2
887	11932.139324	215.681223	0.000006	367.100242	2.3
888	12896.787954	215.663160	0.000006	552.375007	2.3
889	12505.221166	215.650740	0.000006	583.290860	2.3
890	12603.096252	215.631987	0.000006	934.251154	2.4
891	13023.468386	216.628399	0.000006	656.772994	3.1
892	12320.598240	216.610060	0.000006	513.489857	2.9
893	12347.444511	216.591812	0.000006	431.787623	2.8
894	12512.909779	216.606973	0.000006	428.655011	3.0
895	12359.326880	216.616630	0.000006	455.554947	2.3
896	13123.017936	216.603943	0.000006	441.736048	2.4
897	12384.040150	216.586153	0.000006	509.267031	2.3
898	12188.142655	216.743792	0.000006	1145.105988	2.3
899	12632.570009	217.743210	0.000006	339.575483	2.4
900	12922.497812	217.724463	0.000006	516.158510	2.3
901	13016.126057	217.706686	0.000006	624.764050	2.7
902	13089.988826	218.402879	0.000006	508.462502	2.5
903	12827.719180	218.384463	0.000006	1071.930223	2.7
904	12875.408700	218.365701	0.000006	473.412952	2.7
905	12266.773319	218.346938	0.000006	515.065283	2.7
906	12928.302193	218.337800	0.000006	546.606785	2.7
907	12549.591820	218.319072	0.000006	588.434607	2.9
908	12723.587581	218.300951	0.000006	318.003517	2.9
909	12334.897993	218.284362	0.000006	464.552620	2.9
910	13125.872051	218.278145	0.000006	536.898400	2.8
911	12659.827990	218.262140	0.000006	653.886956	2.8
912	12860.470118	218.243448	0.000006	409.822120	2.8
913	12917.889751	218.225771	0.000006	675.328146	2.7
914	13071.902526	218.207045	0.000006	687.816320	2.8
915	12861.150409	218.188288	0.000006	690.250271	2.8
916	13056.013403	218.619117	0.000006	836.180666	2.7
917	12441.685672	218.600354	0.000006	469.624458	2.8
918	12963.929976	218.581597	0.000006	528.815739	2.6
919	13191.366029	218.570224	0.000006	578.190733	2.7
920	13473.124631	218.926371	0.000006	501.123906	2.6
921	11544.601924	219.353452	0.000006	505.589556	2.6
922	12352.540046	219.487967	0.000006	429.525244	2.6
923	12111.789083	219.469417	0.000006	1530.535619	2.5
924	12677.805133	219.450671	0.000006	555.637482	2.5
925	12534.473483	220.450671	0.000006	567.533284	2.5
926	12347.886661	220.431911	0.000006	333.596771	2.4
927	12297.163928	220.413226	0.000006	413.319125	2.4
928	12714.188939	220.394785	0.000006	675.484016	2.4
929	11887.605321	220.413396	0.000006	361.674258	2.4
930	12749.851621	220.394658	0.000006	997.732496	2.5
931	12429.080065	220.375905	0.000006	638.637979	2.6
932	12117.389410	221.375871	0.000005	1060.197654	4.5
933	12108.494680	222.375819	0.000005	345.765209	4.6
934	12235.776073	222.357109	0.000005	1263.903193	4.4
935	12298.375257	222.338360	0.000005	444.962607	3.5
936	12688.600912	223.336278	0.000005	699.055810	3.5
937	12000.347256	223.719388	0.000005	342.181017	3.7
938	12783.960236	223.700649	0.000005	493.100489	3.2
939	13017.862451	223.712306	0.000005	1247.092412	3.1
940	12438.735854	223.693543	0.000005	915.222412	3.1
941	12513.203312	223.674781	0.000005	480.064543	2.8
942	12102.513900	223.656019	0.000005	526.332186	2.9
943	12514.970057	223.637659	0.000005	339.317533	2.8
944	12581.830748	223.619003	0.000005	621.785787	2.7
945	12738.225945	223.600649	0.000005	391.242582	4.7
946	12776.618365	223.604198	0.000005	908.638059	2.8
947	12004.364696	223.704714	0.000005	788.606969	6.9
948	11997.681215	224.680611	0.000005	783.321466	4.6
949	13133.523022	225.392627	0.000005	328.886751	4.7
950	12464.029495	225.373904	0.000005	1023.059669	4.5
951	12667.820123	225.804694	0.000005	834.152103	4.1
952	13060.033544	225.785931	0.000005	672.581286	4.0
953	12964.050481	226.785795	0.000005	418.577762	3.7
954	12902.077347	226.983712	0.000005	634.058851	3.3
955	12569.126332	226.964962	0.000005	975.041511	3.3
956	12438.588549	227.939581	0.000005	714.944776	3.3
957	12098.024745	228.937725	0.000005	541.000705	2.8
958	12837.855844	228.918963	0.000005	752.918059	2.9
959	12556.234660	228.939985	0.000005	536.114012	3.2
960	12615.169643	229.916004	0.000005	433.508399	3.1
961	12355.357931	229.953763	0.000005	1408.285995	2.9
962	12996.437886	229.935001	0.000005	889.886820	2.9
963	12748.808697	229.916239	0.000005	816.732421	3.2
964	12632.592965	229.897476	0.000005	686.858075	3.2
965	12225.876132	230.897408	0.000005	913.522039	3.2
966	12000.378075	230.878646	0.000005	567.784912	3.1
967	12579.821411	230.859883	0.000005	1252.753751	3.0
968	12668.050828	230.841120	0.000005	680.813594	3.1
969	12503.213653	230.822358	0.000005	558.560484	3.1
970	12833.431402	230.803596	0.000005	366.758374	3.1
971	12343.395219	230.799531	0.000005	986.761974	3.1
972	12717.276208	230.780772	0.000005	533.102997	3.1
973	12307.313187	230.762009	0.000005	548.159122	2.9
974	12622.933323	231.417077	0.000005	428.980016	2.9
975	13180.020124	231.400295	0.000005	526.758140	2.8
976	12628.952481	231.381812	0.000005	442.302772	2.9
977	12747.568642	231.363114	0.000005	437.006944	2.8
978	12180.622430	231.356566	0.000005	405.393060	2.9
979	12358.970079	231.343245	0.000005	416.674575	2.9
980	12653.108767	231.326045	0.000005	391.898005	2.9
981	11752.394182	231.307416	0.000005	401.373164	2.9
982	12249.865310	231.304850	0.000005	650.088301	2.9
983	12823.756056	231.329418	0.000005	966.341181	2.8
984	12945.338037	232.329400	0.000005	982.259987	2.8
985	12471.566298	233.329380	0.000005	871.474317	2.9
986	12829.055655	234.329380	0.000005	333.458066	2.8
987	12758.235135	234.430093	0.000005	653.449506	2.7
988	12282.210772	234.411379	0.000005	667.464841	2.6
989	12486.096609	235.329284	0.000005	374.127096	2.6
990	12397.196921	235.310650	0.000005	487.882892	2.8
991	13069.924322	235.316848	0.000005	804.865995	2.8
992	11963.716162	236.239179	0.000005	523.647896	2.8
993	12730.591800	236.220416	0.000005	511.120309	2.7
994	12448.104591	236.201695	0.000005	1378.821071	2.7
995	12622.348508	237.201620	0.000005	1767.772751	2.6
996	12236.213679	238.201620	0.000005	579.666806	2.7
997	12287.895681	239.201620	0.000005	1293.140183	2.6
998	12447.092302	239.182857	0.000005	550.789513	2.5
999	12030.858763	239.164094	0.000005	711.637328	2.6
1000	13272.148538	239.148360	0.000005	954.950920	2.6
1001	12461.047374	240.145863	0.000005	429.678539	2.6
1002	12796.328352	240.935386	0.000005	283.223120	2.4
1003	12892.879848	240.917985	0.000005	440.224045	2.4
1004	12763.313010	240.903731	0.000005	510.744033	2.3
1005	12326.313727	240.885007	0.000005	338.420500	5.0
1006	12406.915497	240.885440	0.000005	427.601408	2.7
1007	12224.383595	240.879063	0.000005	667.660231	2.8
1008	12845.690537	240.875499	0.000005	736.148086	2.8
1009	12463.281355	240.856762	0.000005	440.543184	3.4
1010	12900.001221	240.882580	0.000005	2086.443299	4.8
1011	12854.693383	241.882580	0.000005	549.818228	5.0
1012	12254.996588	242.882580	0.000005	1142.706224	4.3
1013	12702.547081	242.863817	0.000005	745.118322	3.7
1014	12974.680403	242.845054	0.000005	536.316704	4.1
1015	12666.771682	242.826301	0.000005	1000.309855	4.1
1016	12049.368076	243.796883	0.000005	890.569633	3.1
1017	12428.934608	244.796883	0.000005	972.046144	3.4
1018	12824.696661	244.778121	0.000005	306.309626	5.1
1019	12981.153848	244.759777	0.000005	518.947507	4.7
1020	12704.487176	244.742619	0.000005	372.034101	4.4
1021	12108.598193	244.724269	0.000005	1119.176747	3.7
1022	12318.285030	245.368211	0.000005	344.637800	3.3
1023	12159.412593	245.689685	0.000005	435.942055	3.2
