1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	9747.244281	0.000000	0.000038	359.013933	4.3
515	9795.970999	0.000000	0.000038	283.340554	3.3
516	9333.536123	0.000000	0.000038	245.617855	4.5
517	9616.788453	0.000000	0.000038	311.648182	3.1
518	9437.437074	0.000000	0.000038	388.203854	3.3
519	9617.472678	0.003703	0.000038	256.944692	3.4
520	9508.873204	0.000000	0.000038	282.696592	3.1
521	9785.044638	0.000000	0.000038	529.019816	3.0
522	9618.855102	0.000000	0.000038	237.094908	3.9
523	9520.537298	0.000000	0.000038	478.645594	3.9
524	9775.501405	0.000000	0.000038	257.555835	3.9
525	9634.892372	0.000000	0.000038	261.580460	4.0
526	9720.707544	0.000000	0.000038	436.460641	2.8
527	9660.046694	0.000000	0.000038	300.079215	2.8
528	9456.646272	0.000000	0.000038	434.831236	2.8
529	9442.357455	0.000000	0.000038	263.708208	2.9
530	9583.594773	0.000000	0.000038	325.288062	4.7
531	9698.400509	0.000000	0.000038	290.652587	3.8
532	9630.117068	0.000000	0.000038	251.835888	3.4
533	9391.930489	0.000000	0.000038	273.556634	3.3
534	9630.882629	0.000000	0.000038	247.352637	3.3
535	9721.308605	0.000000	0.000038	251.077215	3.2
536	9428.067069	0.000000	0.000038	273.335566	3.1
537	9592.993164	0.000000	0.000038	296.984566	3.5
538	9868.760950	0.000000	0.000038	269.562765	3.9
539	9392.354132	0.000000	0.000038	250.836068	3.6
540	9861.370979	0.000000	0.000038	255.319590	4.6
541	9336.019221	0.000000	0.000038	283.307535	5.9
542	9523.011093	0.000000	0.000038	273.093119	4.4
543	9093.175493	0.000000	0.000038	500.479472	4.5
544	9236.002051	0.000000	0.000038	330.246118	4.3
545	9481.651226	0.000000	0.000038	285.002106	3.3
546	9814.847518	0.000000	0.000038	243.302565	3.2
547	9516.460464	0.000000	0.000038	297.358707	3.2
548	8965.559461	0.000000	0.000038	258.438675	5.4
549	9214.708604	0.000000	0.000038	279.909752	2.8
550	9165.642218	0.000000	0.000038	277.121002	3.5
551	9647.800774	0.000000	0.000038	299.585552	3.3
552	9538.385509	0.000000	0.000038	239.409348	3.1
553	9325.906789	0.000000	0.000038	335.194648	3.1
554	9382.139873	0.000000	0.000038	398.392842	4.6
555	9078.809043	0.004108	0.000038	250.919979	2.8
556	9429.008131	0.000000	0.000038	320.783767	3.9
557	9645.429799	0.000000	0.000038	279.161596	2.4
558	9533.699596	0.000000	0.000038	255.817529	3.4
559	8991.892235	0.000000	0.000038	628.697122	6.5
560	9741.499659	0.000000	0.000038	418.950418	3.3
561	9512.134027	0.232687	0.000037	315.926695	2.3
562	9404.324560	0.233042	0.000037	342.297413	2.2
563	9093.479975	0.230383	0.000037	234.023866	3.8
564	9514.834832	0.223184	0.000037	519.667724	5.5
565	9580.758408	0.215845	0.000037	265.762713	4.6
566	9822.278503	0.206710	0.000037	246.895627	2.2
567	9504.439060	0.198655	0.000037	331.323442	3.7
568	9045.330044	0.192580	0.000037	268.204889	2.9
569	9767.501732	0.187421	0.000037	576.417774	5.3
570	9656.182948	0.178322	0.000037	270.018378	2.8
571	9644.113844	0.168844	0.000037	250.519726	6.5
572	10061.598925	0.160907	0.000037	315.517450	3.2
573	9498.140557	0.152271	0.000037	269.148511	3.2
574	9757.142471	0.145439	0.000037	414.673319	3.3
575	9840.816269	0.138951	0.000037	273.971363	3.2
576	9538.573491	0.137046	0.000037	253.694663	3.2
577	9317.025391	0.128758	0.000037	348.063401	3.2
578	9160.155111	0.123666	0.000037	233.665893	2.6
579	9655.853809	0.117496	0.000037	362.489939	2.6
580	9756.750353	0.109255	0.000037	264.810149	4.6
581	9687.191488	0.101953	0.000038	309.679948	4.8
582	9635.563063	0.095451	0.000038	255.485431	4.8
583	9401.142854	0.088892	0.000038	325.917788	3.9
584	9212.488072	0.080650	0.000038	238.248250	3.7
585	9326.073918	0.072915	0.000038	327.343582	3.7
586	9572.044426	0.065016	0.000038	276.982930	3.7
587	9502.979424	0.061043	0.000038	291.713132	3.6
588	9518.345391	0.052161	0.000038	278.257608	3.5
589	9187.126681	0.046178	0.000038	246.784900	4.8
590	9278.364026	0.038316	0.000038	388.129155	5.1
591	9771.820316	0.029663	0.000038	264.904494	4.8
592	9585.016310	0.027232	0.000038	249.510905	4.8
593	9643.080124	0.019723	0.000038	386.034851	5.0
594	9966.970688	0.013644	0.000038	574.410227	5.1
595	9251.403256	0.005615	0.000038	269.642456	5.3
596	9336.718429	0.008625	0.000038	347.502749	5.0
597	9758.308957	0.001884	0.000038	281.865026	4.3
598	9606.235043	0.000000	0.000038	300.163771	4.5
599	9198.814196	0.000000	0.000038	350.378794	5.0
600	9682.976381	0.000000	0.000038	241.612524	5.2
601	9447.029376	0.000000	0.000038	244.870967	3.8
602	8747.255694	0.000000	0.000038	337.005062	4.8
603	9381.658179	0.000000	0.000038	244.057268	5.5
604	9628.151650	0.000000	0.000038	642.429360	4.7
605	9485.251916	0.000000	0.000038	339.600378	4.3
606	9594.400245	0.000000	0.000038	249.548739	4.1
607	9632.756720	0.000000	0.000038	249.585954	4.5
608	9025.139323	0.000000	0.000038	429.199351	5.1
609	9456.321476	0.000000	0.000038	242.079491	4.6
610	9342.234770	0.000000	0.000038	241.217208	4.0
611	9130.751613	0.000000	0.000038	239.432938	4.2
612	9538.552070	0.000000	0.000038	231.863442	3.4
613	9458.117329	0.000000	0.000038	237.001951	3.3
614	9545.900171	0.000000	0.000038	272.495099	3.2
615	9469.113435	0.000000	0.000038	299.770594	2.8
616	9515.228632	0.000000	0.000038	330.840663	5.0
617	8794.227556	0.000000	0.000038	266.982321	4.9
618	9273.803643	0.000000	0.000038	285.596584	4.6
619	9166.905348	0.000000	0.000038	325.312763	3.8
620	9169.179349	0.000000	0.000038	329.688802	2.5
621	9147.767012	0.000000	0.000038	233.172439	3.3
622	9128.307700	0.000000	0.000038	262.820265	4.9
623	9124.252228	0.000000	0.000038	425.059725	4.5
624	9502.185144	0.000000	0.000038	282.793069	4.7
625	9208.733001	0.000000	0.000038	263.274876	3.8
626	9073.675792	0.000000	0.000038	236.118396	6.8
627	9165.351158	0.000000	0.000038	436.388710	3.6
628	9477.804066	0.000000	0.000038	298.821276	4.6
629	9179.946668	0.000000	0.000038	283.251090	4.7
630	9485.267425	0.000000	0.000038	276.005279	6.1
631	9342.569860	0.000000	0.000038	270.664366	4.6
632	8718.886383	0.000000	0.000038	243.439650	4.4
633	9510.953719	0.000000	0.000038	285.445821	4.1
634	9580.257232	0.000000	0.000038	251.265240	4.2
635	9284.143893	0.000000	0.000038	303.496845	4.1
636	9408.221141	0.000000	0.000038	225.611288	3.2
637	8662.666005	0.000000	0.000038	387.510894	3.2
638	8907.630715	0.000000	0.000038	233.278262	3.1
639	9454.481254	0.000000	0.000038	276.730973	2.8
640	8886.548172	0.000000	0.000038	316.456710	2.8
641	9502.893983	0.000000	0.000038	338.692439	4.0
642	9543.226613	0.000000	0.000038	235.664295	7.0
643	9390.768349	0.000000	0.000038	309.103416	2.9
644	9109.724453	0.000000	0.000038	350.069305	5.2
645	9321.509343	0.000000	0.000038	377.574214	3.2
646	9105.259706	0.003355	0.000038	331.530590	5.1
647	9123.133895	0.000000	0.000038	273.595328	3.7
648	9527.491630	0.000000	0.000038	263.125244	3.6
649	9032.731007	0.000000	0.000038	373.064715	3.9
650	9422.387278	0.000000	0.000038	483.337581	3.8
651	9077.623032	0.000000	0.000038	360.276986	3.4
652	9040.913329	0.000000	0.000038	253.178026	3.2
653	9581.654688	0.000000	0.000038	237.386045	4.8
654	8874.077529	0.000000	0.000038	272.278521	4.8
655	8984.092134	0.000000	0.000038	258.056260	4.8
656	9832.426174	0.000000	0.000038	408.874802	4.1
657	9708.410914	0.000000	0.000038	290.536551	4.0
658	9257.709456	0.000000	0.000038	460.498040	3.6
659	9333.030615	0.000000	0.000038	464.870890	4.3
660	9701.603750	0.092933	0.000038	266.185370	4.1
661	8910.702977	0.084545	0.000038	340.926514	2.9
662	9364.957183	0.075834	0.000038	593.568081	5.1
663	9046.671948	0.065756	0.000038	229.296918	3.2
664	9190.152201	0.060635	0.000038	343.541416	4.8
665	9056.518756	0.052573	0.000038	303.150562	4.2
666	9068.329595	0.052057	0.000038	257.645750	3.5
667	9364.769522	0.043828	0.000038	308.224321	3.9
668	9236.131989	0.036599	0.000038	399.204979	4.2
669	9109.996605	0.040584	0.000038	259.112775	3.7
670	8967.730889	0.031493	0.000038	355.334094	3.9
671	9561.671024	0.027812	0.000038	327.359052	4.5
672	9001.959090	0.029546	0.000038	241.166046	5.2
673	9575.860680	0.023594	0.000038	342.170120	4.6
674	9279.997376	0.018028	0.000038	284.937561	4.6
675	9011.980139	0.013267	0.000038	324.054393	3.8
676	9267.740294	0.011029	0.000038	269.582363	3.7
677	9146.859308	0.007865	0.000038	274.241091	3.6
678	9176.522585	0.000615	0.000038	312.565560	3.2
679	8887.423770	0.000000	0.000038	275.010585	4.8
680	9834.210840	0.000000	0.000038	294.582918	4.4
681	9177.908140	0.000000	0.000038	253.329521	3.2
682	9297.572011	0.000000	0.000038	397.485609	6.3
683	9387.640046	0.000000	0.000038	519.947763	3.8
684	8822.623791	0.080999	0.000038	310.517953	3.2
685	9369.274200	0.071141	0.000038	327.134724	4.8
686	8761.101667	0.061910	0.000038	309.403476	3.7
687	9300.645949	0.052676	0.000038	256.593842	3.6
688	9018.319727	0.045532	0.000038	281.272442	3.4
689	9518.113615	0.039350	0.000038	292.191883	3.5
690	8949.335250	0.032522	0.000038	281.178958	3.3
691	8779.734378	0.024361	0.000038	264.622598	3.2
692	9006.298564	0.016336	0.000038	317.848499	4.4
693	8968.500937	0.010148	0.000038	318.647188	4.9
694	9495.752579	0.010141	0.000038	332.333195	4.7
695	9099.947639	0.009878	0.000038	283.190324	4.7
696	9176.072256	0.005419	0.000038	293.489285	4.6
697	9182.954458	0.000000	0.000038	296.046930	4.4
698	9555.323341	0.000000	0.000038	325.069431	3.7
699	9026.856337	0.000000	0.000038	245.898066	3.9
700	9173.414015	0.000000	0.000038	275.372888	5.0
701	9585.257975	0.000000	0.000038	328.325601	4.9
702	9331.153587	0.000000	0.000038	388.324958	5.8
703	9218.296485	0.004210	0.000038	353.985025	4.9
704	9379.116253	0.014140	0.000038	434.157281	4.2
705	9205.466703	0.004197	0.000038	440.972367	4.1
706	9010.154957	0.043398	0.000038	251.046627	3.5
707	9091.404239	0.034818	0.000038	476.454439	6.9
708	9721.958326	0.029149	0.000038	330.177002	4.2
709	9342.288073	0.026539	0.000038	334.125771	4.2
710	8938.999181	0.017680	0.000038	238.114281	3.7
711	8429.155552	0.011246	0.000038	330.097116	4.1
712	9064.275062	0.003278	0.000038	581.873227	3.8
713	9679.822702	0.000000	0.000038	256.478507	3.4
714	9440.965266	0.000000	0.000038	300.379205	3.4
715	8950.285745	0.000000	0.000038	436.766464	3.4
716	9136.759655	0.000000	0.000038	251.692938	3.2
717	9157.916055	0.000000	0.000038	332.010176	6.1
718	9486.882533	0.000000	0.000038	296.693703	3.6
719	9141.937825	0.000000	0.000038	362.592361	3.4
720	8846.857586	0.000884	0.000038	236.296183	3.4
721	8738.535787	0.000000	0.000038	257.187154	2.6
722	9719.191598	0.000000	0.000038	333.487695	4.7
723	9217.921992	0.000000	0.000038	425.890998	2.5
724	9392.617308	0.000000	0.000038	314.719732	2.6
725	9199.962279	0.000000	0.000038	689.150501	3.0
726	9257.954158	0.000000	0.000038	429.961248	5.8
727	9534.826834	0.007630	0.000038	262.342665	2.9
728	8916.663775	0.000000	0.000038	243.607149	2.9
729	8779.609789	0.000000	0.000038	264.544563	2.8
730	9092.907493	0.000000	0.000038	317.547527	3.3
731	9070.546465	0.000000	0.000038	294.777028	2.8
732	9006.062884	0.000000	0.000038	298.444465	3.9
733	8930.432845	0.000000	0.000038	236.598895	5.0
734	9294.664628	0.000000	0.000038	320.602711	3.0
735	9243.309808	0.000000	0.000038	257.339232	3.0
736	9498.127162	0.000000	0.000038	399.059176	3.3
737	8939.484959	0.000000	0.000038	278.122684	5.7
738	9064.940018	0.000849	0.000038	255.511372	3.9
739	8736.526116	0.000000	0.000038	347.887500	3.9
740	8867.950392	0.000000	0.000038	372.046997	3.9
741	9095.664216	0.000000	0.000038	287.680749	5.9
742	9236.667814	0.000000	0.000038	290.312652	4.1
743	9317.002401	0.000000	0.000038	245.196611	3.7
744	9459.288719	0.000000	0.000038	245.033407	5.8
745	9445.000914	0.000000	0.000038	375.567062	3.2
746	9290.960642	0.000000	0.000038	306.355475	2.6
747	8930.545281	0.000000	0.000038	259.757812	4.0
748	9165.264986	0.000000	0.000038	399.407203	2.5
749	8814.202595	0.000000	0.000038	335.101208	4.2
750	9131.793110	0.009914	0.000038	350.283886	2.4
751	9331.029564	0.000240	0.000038	255.656630	6.8
752	8989.766045	0.000000	0.000038	231.351120	4.8
753	9079.742340	0.000000	0.000038	247.518217	4.6
754	9053.669594	0.000000	0.000038	254.928414	2.3
755	8976.128431	0.000000	0.000038	427.498153	4.3
756	8954.152553	0.000000	0.000038	335.705037	5.7
757	8755.066133	0.000000	0.000038	359.045673	3.6
758	8618.943134	0.000455	0.000038	257.069662	2.6
759	9218.323335	0.000000	0.000038	433.577075	2.5
760	9296.108109	0.000000	0.000038	406.896823	2.3
761	8590.182567	0.000000	0.000038	278.707985	3.0
762	9606.036510	0.000000	0.000038	336.784167	2.3
763	9175.592771	0.000000	0.000038	280.216677	6.0
764	9135.041160	0.000000	0.000038	251.036272	2.2
765	8832.940669	0.000000	0.000038	305.780873	4.6
766	8988.205138	0.000000	0.000038	257.530915	4.7
767	8938.325867	0.000000	0.000038	234.968154	4.6
768	8784.342066	0.000000	0.000038	364.037082	3.0
769	9468.283178	0.000000	0.000038	245.135702	3.7
770	8710.092266	0.000000	0.000038	382.084793	3.0
771	8872.019640	0.000000	0.000038	226.156084	2.9
772	9260.467823	0.000000	0.000038	377.634588	2.9
773	8883.916390	0.000000	0.000038	385.325339	2.8
774	9070.874027	0.002067	0.000038	268.424146	3.2
775	9112.974760	0.000000	0.000038	257.353724	2.9
776	9454.725123	0.000000	0.000038	323.787198	2.7
777	9103.526506	0.000000	0.000038	268.840941	3.9
778	9018.289116	0.000000	0.000038	248.702283	6.3
779	9520.861757	0.000000	0.000038	376.884237	2.0
780	8888.122184	0.000000	0.000038	252.369976	2.0
781	8765.180475	0.000000	0.000038	292.636839	2.0
782	8706.139633	0.000000	0.000038	306.199829	3.5
783	8564.918960	0.000000	0.000038	271.568049	8.3
784	8964.675803	0.000000	0.000038	226.821568	4.0
785	8649.719784	0.000000	0.000038	232.954411	4.0
786	8785.386026	0.000000	0.000038	224.111453	3.8
787	8619.028143	0.000000	0.000038	356.279842	3.8
788	9095.957666	0.000000	0.000038	228.788365	3.8
789	9254.618751	0.000000	0.000038	318.837708	3.4
790	9144.370169	0.000000	0.000038	268.045785	3.4
791	9011.427115	0.000000	0.000038	251.990813	3.3
792	9333.752310	0.000000	0.000038	346.967785	3.1
793	8890.915787	0.000000	0.000038	276.223866	3.0
794	8834.198105	0.000000	0.000038	508.658580	3.0
795	9183.779351	0.000000	0.000038	382.015940	5.2
796	8869.374204	0.000000	0.000038	356.200847	4.8
797	9172.291041	0.005458	0.000038	348.636923	4.7
798	8920.099056	0.002185	0.000038	232.488705	3.8
799	9225.336772	0.000000	0.000038	316.032625	4.0
800	9229.771270	0.000000	0.000038	306.349869	5.7
801	9325.039004	0.000000	0.000038	393.530673	4.5
802	9211.973565	0.000000	0.000038	280.274986	4.1
803	9412.702680	0.000000	0.000038	636.911708	3.8
804	9012.668660	0.006885	0.000038	317.467582	3.4
805	8788.188953	0.073003	0.000038	221.731306	3.3
806	8728.214754	0.065970	0.000038	244.196437	3.1
807	8681.638735	0.058446	0.000038	287.099281	4.8
808	8788.855949	0.050870	0.000038	242.644013	2.7
809	8960.134492	0.043010	0.000038	570.176354	2.9
810	8849.825428	0.033607	0.000038	422.370200	4.8
811	9357.701313	0.106147	0.000037	267.775580	4.6
812	9081.609178	0.102281	0.000038	522.839535	3.4
813	8842.689560	0.097660	0.000038	230.596301	3.4
814	8834.684518	0.092476	0.000038	328.916346	6.9
815	9209.173640	0.086466	0.000038	248.036176	3.1
816	9492.039207	0.077813	0.000038	473.522652	3.4
817	8910.436145	0.072059	0.000038	293.851019	5.3
818	8820.546320	0.073990	0.000038	343.783518	3.7
819	8890.488151	0.074604	0.000038	269.448377	3.4
820	8641.689658	0.066209	0.000038	237.747801	3.5
821	9001.690624	0.058782	0.000038	287.015008	5.6
822	8904.709658	0.053087	0.000038	301.836101	2.7
823	9090.808572	0.044108	0.000038	373.273729	2.7
824	8967.203450	0.040992	0.000038	276.362257	7.2
825	9138.801459	0.037077	0.000038	469.516024	2.7
826	8777.878300	0.043391	0.000038	270.906792	3.0
827	8808.139351	0.038359	0.000038	265.985579	4.8
828	8775.321513	0.030259	0.000038	277.063117	4.0
829	9036.144639	0.024756	0.000038	242.959650	3.1
830	8885.796993	0.018969	0.000038	243.665539	3.6
831	9064.814842	0.012057	0.000038	254.763136	2.9
832	9080.223036	0.005231	0.000038	309.116529	2.5
833	9157.401454	0.000000	0.000038	286.963830	2.4
834	9019.410869	0.000000	0.000038	356.663779	2.4
835	9449.257482	0.000000	0.000038	285.959929	7.4
836	8872.350777	0.000000	0.000038	222.413808	2.1
837	9492.381320	0.000000	0.000038	363.653790	2.1
838	9412.638005	0.000000	0.000038	262.111295	2.2
839	9293.569655	0.000000	0.000038	308.027480	5.5
840	8810.049225	0.000000	0.000038	232.583322	2.6
841	8662.242941	0.000000	0.000038	335.756206	2.7
842	8981.208016	0.000000	0.000038	318.689391	3.1
843	8924.404650	0.000000	0.000038	306.022286	3.8
844	9290.238153	0.000000	0.000038	350.016702	3.2
845	8977.114014	0.000000	0.000038	231.253703	2.7
846	9237.582875	0.000000	0.000038	256.547877	5.9
847	8903.368211	0.000000	0.000038	235.066270	2.3
848	8867.829120	0.000000	0.000038	258.761340	2.5
849	8853.418726	0.000000	0.000038	317.279142	3.4
850	9656.745274	0.000000	0.000038	305.914617	2.2
851	9463.248871	0.000000	0.000038	300.669203	2.4
852	9162.406447	0.000000	0.000038	279.323337	2.3
853	9347.451172	0.000000	0.000038	369.116105	2.4
854	8535.582115	0.000000	0.000038	356.141679	2.3
855	8878.486347	0.012679	0.000038	346.682895	2.6
856	9245.313948	0.002882	0.000038	313.990419	2.5
857	9061.236618	0.000000	0.000038	252.139547	2.4
858	9158.066317	0.000000	0.000038	325.036801	2.5
859	8926.765996	0.000000	0.000038	238.307365	2.6
860	9150.374763	0.000000	0.000038	284.159384	2.6
861	8722.704157	0.000000	0.000038	323.263855	4.8
862	8611.106786	0.000000	0.000038	374.999269	2.8
863	9025.879485	0.000000	0.000038	384.565415	2.6
864	8995.604885	0.000000	0.000038	327.867826	2.8
865	9185.757151	0.001178	0.000038	234.676921	2.7
866	9270.849545	0.000000	0.000038	301.168754	5.1
867	8815.485023	0.000000	0.000038	372.239790	2.6
868	8948.657195	0.000000	0.000038	251.057848	3.0
869	8703.253156	0.000000	0.000038	234.399139	3.4
870	8637.656409	0.000000	0.000038	362.552727	3.1
871	9364.359567	0.000000	0.000038	343.942244	3.5
872	9169.732414	0.000000	0.000038	337.638940	3.0
873	8905.380897	0.000000	0.000038	221.775644	7.7
874	8598.893568	0.000000	0.000038	351.323052	3.5
875	9118.513951	0.000000	0.000038	247.633884	2.7
876	9019.468348	0.000000	0.000038	237.104703	3.6
877	8389.794557	0.000000	0.000038	270.045960	2.4
878	8865.673753	0.000000	0.000038	239.052438	2.2
879	8854.962380	0.000000	0.000038	286.191923	2.2
880	8929.163180	0.000000	0.000038	488.310265	2.3
881	8651.101659	0.000000	0.000038	258.494598	2.2
882	8470.213516	0.000000	0.000038	323.288905	4.4
883	8869.156995	0.000000	0.000038	339.433514	5.6
884	9007.782780	0.000000	0.000038	378.206673	4.7
885	9427.924961	0.000076	0.000038	410.194647	3.0
886	8744.498681	0.000000	0.000038	369.884418	2.1
887	8555.975765	0.000000	0.000038	271.626517	2.2
888	8782.807913	0.000000	0.000038	272.951884	2.1
889	9157.636218	0.000000	0.000038	277.672020	3.9
890	8696.217990	0.000000	0.000038	439.811820	3.2
891	8658.467665	0.000000	0.000038	218.492371	7.5
892	8873.948477	0.000000	0.000038	264.241312	2.4
893	8969.383883	0.000000	0.000038	357.363713	2.4
894	9320.446585	0.000000	0.000038	497.627815	4.5
895	9087.883979	0.000000	0.000038	377.762713	2.8
896	8968.998592	0.007645	0.000038	234.337514	2.3
897	9024.688421	0.001284	0.000038	227.310512	2.9
898	9022.057594	0.000000	0.000038	338.411469	4.6
899	8641.015197	0.000000	0.000038	243.894359	7.5
900	8690.277022	0.000000	0.000038	330.988067	4.2
901	8612.986832	0.000000	0.000038	288.762441	4.0
902	8785.490079	0.000000	0.000038	245.328879	4.0
903	8735.029931	0.000000	0.000038	258.297840	4.5
904	8809.439924	0.000000	0.000038	255.290598	6.6
905	8848.597288	0.000000	0.000038	279.515952	3.0
906	8245.994512	0.000000	0.000038	259.281466	3.2
907	9355.089374	0.000000	0.000038	443.815487	5.3
908	9105.121736	0.000000	0.000038	277.900175	3.7
909	9121.466525	0.000000	0.000038	527.989995	3.7
910	8721.970108	0.000000	0.000038	252.696489	3.6
911	8955.361981	0.000000	0.000038	250.429530	3.6
912	8882.405385	0.000000	0.000038	286.989957	2.8
913	8608.460718	0.000000	0.000038	282.002201	3.0
914	8933.261798	0.000000	0.000038	309.521076	3.9
915	8910.179886	0.000000	0.000038	523.063887	3.8
916	8507.348374	0.017361	0.000038	325.280087	4.1
917	8795.157762	0.055369	0.000038	256.875875	3.1
918	9106.266496	0.046530	0.000038	329.624053	4.4
919	9126.028540	0.042674	0.000038	391.504304	4.2
920	8430.101832	0.032829	0.000038	293.776975	3.8
921	8791.239734	0.031429	0.000038	264.732582	4.2
922	9194.403583	0.023310	0.000038	346.377786	3.3
923	8889.758355	0.018943	0.000038	343.809031	3.8
924	9012.211039	0.009739	0.000038	232.106885	3.8
925	8521.986465	0.002380	0.000038	351.037434	3.0
926	9047.129254	0.000000	0.000038	271.462194	3.0
927	8383.798728	0.000000	0.000038	210.827731	3.8
928	8286.787975	0.000000	0.000038	227.276752	2.9
929	8458.348692	0.000000	0.000038	330.197743	2.9
930	8695.516796	0.000000	0.000038	237.507883	9.4
931	9461.304619	0.000000	0.000038	363.696715	4.0
932	8580.244664	0.000000	0.000038	240.484562	3.5
933	8907.666951	0.000000	0.000038	378.694336	4.4
934	8944.522453	0.000000	0.000038	255.388382	6.3
935	8839.957407	0.000000	0.000038	251.978956	4.5
936	9012.250854	0.000000	0.000038	373.852574	2.2
937	9179.461372	0.000000	0.000038	295.739710	2.6
938	8891.868483	0.000000	0.000038	398.241123	4.3
939	8641.337060	0.000000	0.000038	399.607397	2.5
940	8895.316107	0.022667	0.000038	297.460299	2.8
941	8447.471936	0.020495	0.000038	454.120711	4.3
942	8880.681988	0.030684	0.000038	350.920133	2.9
943	9182.259502	0.072585	0.000038	257.439908	3.3
944	8985.310631	0.064282	0.000038	269.699487	3.3
945	8648.509303	0.056886	0.000038	299.148154	3.3
946	8636.069843	0.052187	0.000038	344.287162	5.2
947	8390.928337	0.045256	0.000038	248.302984	2.7
948	8628.194195	0.038642	0.000038	271.435153	2.7
949	8487.561035	0.030717	0.000038	445.277007	5.1
950	8499.824550	0.026701	0.000038	386.631064	2.9
951	8927.512222	0.044382	0.000038	331.553439	2.9
952	8510.657722	0.054639	0.000038	355.449863	3.0
953	8417.841035	0.049264	0.000038	256.451718	3.1
954	8909.141307	0.044824	0.000038	398.650067	3.0
955	9043.402113	0.036374	0.000038	388.177884	2.9
956	8494.221445	0.026386	0.000038	240.703782	2.9
957	8906.046135	0.021257	0.000038	458.650415	5.7
958	8724.840037	0.014018	0.000038	448.147818	4.4
959	8610.910227	0.003841	0.000038	295.985667	4.4
960	8738.426252	0.006048	0.000038	325.721058	4.4
961	9036.500954	0.005516	0.000038	252.591595	4.6
962	8737.245821	0.000251	0.000038	305.759297	3.6
963	8869.779906	0.000000	0.000038	226.391709	3.5
964	8431.863476	0.000000	0.000038	275.452130	3.5
965	8661.980666	0.000000	0.000038	233.178294	6.4
966	8584.156076	0.000000	0.000038	230.474725	4.9
967	8569.235244	0.000000	0.000038	217.612812	4.9
968	8964.684716	0.000000	0.000038	254.164029	5.0
969	8584.597989	0.000000	0.000038	275.649329	3.9
970	8605.485335	0.000000	0.000038	241.834708	3.9
971	8801.403549	0.000000	0.000038	276.944851	3.4
972	8533.437313	0.000000	0.000038	235.031313	3.7
973	8751.818532	0.000000	0.000038	305.781948	8.7
974	8691.043804	0.000000	0.000038	235.998869	3.4
975	8424.659874	0.000000	0.000038	377.307190	3.5
976	8468.579168	0.000000	0.000038	264.156081	3.3
977	8639.069627	0.000000	0.000038	314.461464	5.1
978	8675.683922	0.000000	0.000038	290.631619	3.2
979	8831.901893	0.000000	0.000038	230.992278	4.8
980	8853.283516	0.000000	0.000038	308.186451	3.2
981	8475.075240	0.000000	0.000038	226.612187	3.8
982	8322.138885	0.000000	0.000038	237.243095	3.7
983	8896.987618	0.000000	0.000038	252.452299	3.2
984	8448.619979	0.000000	0.000038	371.799433	2.8
985	8927.450927	0.000000	0.000038	554.038360	3.0
986	8711.388627	0.116969	0.000037	256.803769	5.7
987	8835.325382	0.113204	0.000037	264.098960	5.0
988	8743.087680	0.106981	0.000037	268.516843	4.3
989	8793.981543	0.099186	0.000038	250.546837	2.7
990	8445.087304	0.093026	0.000038	238.148190	2.7
991	8655.205598	0.085015	0.000038	240.317119	5.2
992	9052.190562	0.077569	0.000038	287.331963	4.0
993	8394.266535	0.069680	0.000038	264.081113	4.6
994	8835.632955	0.062294	0.000038	311.993263	6.7
995	9051.737301	0.053483	0.000038	384.901625	3.8
996	8254.727166	0.059960	0.000038	323.175903	4.1
997	8615.557499	0.050245	0.000038	235.976019	3.8
998	8511.944762	0.043714	0.000038	238.442058	4.6
999	8416.461958	0.035929	0.000038	229.378488	5.0
1000	8291.996676	0.028694	0.000038	239.554318	4.9
1001	8685.631604	0.021203	0.000038	390.522649	5.0
1002	9125.567865	0.012680	0.000038	287.778449	3.6
1003	8887.309627	0.003867	0.000038	389.806807	4.7
1004	8711.404124	0.000000	0.000038	418.671211	4.6
1005	8540.521987	0.000000	0.000038	224.677363	4.5
1006	8897.772667	0.000000	0.000038	314.326390	4.0
1007	9044.731923	0.000000	0.000038	227.701758	4.0
1008	8343.689165	0.000000	0.000038	323.251597	4.7
1009	8062.012999	0.000000	0.000038	306.290304	3.5
1010	8846.021849	0.000000	0.000038	265.583260	3.5
1011	8262.567856	0.000000	0.000038	255.357426	4.6
1012	8793.878575	0.000000	0.000038	269.553815	3.6
1013	8908.102091	0.000000	0.000038	275.115584	3.2
1014	8628.743719	0.000000	0.000038	419.793049	4.1
1015	8580.440430	0.000000	0.000038	300.425979	2.8
1016	8961.172557	0.000000	0.000038	389.687392	2.6
1017	8720.394135	0.002835	0.000038	226.927634	4.6
1018	8699.691541	0.000000	0.000038	363.469817	3.4
1019	8607.142758	0.000000	0.000038	438.340965	4.8
1020	8532.862330	0.000000	0.000038	239.779042	4.8
1021	8331.464547	0.000000	0.000038	271.685365	2.6
1022	8471.846365	0.000000	0.000038	248.940816	2.1
1023	8482.518238	0.000000	0.000038	422.704188	3.8
1024	8547.360780	0.000000	0.000038	416.784479	4.1
1025	8705.207247	0.000000	0.000038	333.860553	2.3
1026	8670.713996	0.000000	0.000038	333.694016	4.7
1027	8365.885969	0.002181	0.000038	345.640262	3.1
1028	8356.589246	0.006542	0.000038	458.211089	5.8
