1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	2576.869743	162.623057	0.000009	300.807822	2.4
516	2659.441650	162.632910	0.000009	118.992721	2.7
517	2487.540138	162.702387	0.000009	375.834456	4.5
518	2541.733744	162.719858	0.000009	77.852029	4.1
519	2453.224056	162.716619	0.000009	602.438240	3.8
520	2553.125225	162.764928	0.000009	278.226857	3.7
521	2599.865449	162.754353	0.000009	210.905876	3.6
522	2541.078561	163.747104	0.000009	277.027225	2.9
523	2439.423284	163.736530	0.000009	161.654653	2.8
524	2488.916044	164.702536	0.000009	88.094478	2.8
525	2418.305501	164.694916	0.000009	195.935037	2.4
526	2521.458040	164.719800	0.000009	305.001106	4.4
527	2546.122581	164.709744	0.000009	165.959460	2.4
528	2616.578301	164.699170	0.000009	148.215710	2.1
529	2662.904057	164.724409	0.000009	257.185528	1.8
530	2494.235465	164.715709	0.000009	330.740831	1.8
531	2474.524591	164.705135	0.000009	106.560053	1.9
532	2533.202626	164.702806	0.000009	158.093013	1.8
533	2602.068520	164.694264	0.000009	422.736746	1.9
534	2598.895754	164.683689	0.000009	255.020924	1.8
535	2524.440444	164.673115	0.000009	203.949330	1.9
536	2491.136033	164.662540	0.000009	90.671586	1.9
537	2633.425277	164.653047	0.000009	262.386539	1.8
538	2660.286793	164.642955	0.000009	161.067647	1.9
539	2529.803893	164.759519	0.000009	160.476201	1.9
540	2618.351819	164.756093	0.000009	101.805688	1.9
541	2589.783077	164.746108	0.000009	257.775027	1.9
542	2600.633789	164.735635	0.000009	499.846654	2.0
543	2508.484197	165.735635	0.000009	411.462504	1.9
544	2547.962514	166.735635	0.000009	393.765468	2.0
545	2604.450350	166.725060	0.000009	243.743330	2.1
546	2568.941575	167.725059	0.000009	167.045749	2.0
547	2655.028411	168.157754	0.000009	186.941802	1.9
548	2544.485883	168.147733	0.000009	180.416584	2.1
549	2571.742931	168.137172	0.000009	150.910504	4.4
550	2479.756667	168.139407	0.000009	126.269381	4.2
551	2639.091348	168.255248	0.000009	388.221687	2.0
552	2497.908618	168.391861	0.000009	272.181001	2.0
553	2584.336790	169.391861	0.000009	248.118339	2.3
554	2700.034380	170.391163	0.000009	251.690362	2.3
555	2538.137019	171.067378	0.000009	235.833753	2.3
556	2542.688230	171.057849	0.000009	327.784778	2.2
557	2702.661078	172.045285	0.000009	218.593623	1.9
558	2575.158549	172.679739	0.000009	199.408912	1.8
559	2572.015983	172.702033	0.000009	480.700051	1.8
560	2637.695372	173.233823	0.000009	172.862611	1.7
561	2604.835823	174.233688	0.000008	159.927244	1.8
562	2562.676993	174.340944	0.000008	90.668233	4.9
563	2428.750102	174.332222	0.000008	265.103395	1.9
564	2560.273100	174.348286	0.000008	442.167517	1.8
565	2576.972404	174.337711	0.000008	88.463580	1.8
566	2509.682048	174.332289	0.000008	174.731421	2.1
567	2554.634160	174.325273	0.000008	209.408485	2.1
568	2549.068830	175.197232	0.000008	95.659681	2.0
569	2498.746190	175.236480	0.000008	122.519660	2.1
570	2551.760752	175.231354	0.000008	226.200754	2.1
571	2488.276027	175.399062	0.000008	346.396793	1.8
572	2400.173209	175.388493	0.000008	82.998084	1.7
573	2598.489719	175.393576	0.000008	236.826032	1.7
574	2563.172170	175.410528	0.000008	503.421654	1.8
575	2525.297538	175.399953	0.000008	468.223575	1.9
576	2461.052377	176.399953	0.000008	276.200684	4.5
577	2426.335298	177.399953	0.000008	117.835537	4.5
578	2839.714663	177.440481	0.000008	282.719670	4.6
579	2681.613360	177.662573	0.000008	215.402629	4.2
580	2662.534543	178.194027	0.000008	171.222845	4.1
581	2446.111583	178.854986	0.000008	117.919172	3.9
582	2597.940311	178.846673	0.000008	95.380640	3.9
583	2546.207081	178.840373	0.000008	494.646611	3.4
584	2552.774651	179.655423	0.000008	180.184088	3.1
585	2478.237763	179.644848	0.000008	82.602772	3.1
586	2566.480073	179.635122	0.000008	205.867581	2.8
587	2571.823578	179.625176	0.000008	466.349634	2.4
588	2569.551762	180.625174	0.000008	388.845944	2.6
589	2712.760591	180.614600	0.000008	187.075505	4.5
590	2502.457367	181.614262	0.000008	353.629817	3.9
591	2634.787291	181.603687	0.000008	575.120497	3.0
592	2461.212628	182.603687	0.000008	186.422156	2.6
593	2416.153456	183.603686	0.000008	275.830223	2.8
594	2555.191017	184.594790	0.000008	132.774543	3.0
595	2558.035331	184.835646	0.000008	112.498848	3.0
596	2566.801529	184.828623	0.000008	199.336256	4.5
597	2580.797281	184.886771	0.000008	88.767309	4.5
598	2591.488478	184.884995	0.000008	339.172758	4.4
599	2546.867707	185.263785	0.000008	240.960375	4.4
600	2406.726429	185.253211	0.000008	171.733037	4.0
601	2602.517518	186.196385	0.000008	217.460624	2.4
602	2709.338789	186.294574	0.000008	368.528987	1.8
603	2490.268883	187.281434	0.000008	184.320798	1.8
604	2501.329921	187.344729	0.000008	209.662788	1.8
605	2645.742885	187.338033	0.000008	151.944651	2.0
606	2558.310724	187.327488	0.000008	230.965833	1.8
607	2472.227942	187.322335	0.000008	209.598882	1.8
608	2583.729843	187.988013	0.000008	460.705391	2.1
609	2459.143506	188.988012	0.000008	176.478551	1.8
610	2536.180784	189.985839	0.000008	287.978353	2.5
611	2443.666352	190.923142	0.000008	134.721609	1.9
612	2512.099541	190.912586	0.000008	115.912053	1.9
613	2486.405474	190.933100	0.000008	192.142248	2.9
614	2605.741304	190.925573	0.000008	161.306899	4.2
615	2623.407309	190.929162	0.000008	125.907990	4.2
616	2599.987359	190.920304	0.000008	259.302275	4.1
617	2545.722903	190.909842	0.000008	93.075581	3.0
618	2678.983456	190.929980	0.000008	341.847706	3.0
619	2546.402493	190.920052	0.000008	194.642535	3.0
620	2652.926969	191.918839	0.000008	596.076838	3.1
621	2623.450076	191.908264	0.000008	324.253524	3.2
622	2455.588168	191.897690	0.000008	263.667050	3.1
623	2545.864594	192.897568	0.000008	185.131826	3.0
624	2458.095997	192.887163	0.000008	281.839724	2.5
625	2647.248380	192.876589	0.000008	228.252540	2.5
626	2616.497692	193.874636	0.000008	211.305542	2.4
627	2476.906566	194.643842	0.000008	334.254751	2.4
628	2554.134690	195.642958	0.000008	98.923091	2.0
629	2472.927269	195.670881	0.000008	243.697350	2.1
630	2752.900047	195.660918	0.000008	513.814994	2.1
631	2528.535506	195.650343	0.000008	319.268953	2.0
632	2585.273995	196.650343	0.000008	89.773965	2.1
633	2518.315828	196.641186	0.000008	212.483792	1.9
634	2345.639641	196.633908	0.000008	222.154682	2.0
635	2498.604454	196.623489	0.000008	166.712115	1.9
636	2578.169811	196.624651	0.000008	162.125268	2.4
637	2454.412621	196.644852	0.000008	234.706706	4.3
638	2513.442334	197.493094	0.000008	209.928540	4.3
639	2496.277502	198.284621	0.000008	147.941084	4.4
640	2472.998859	198.516691	0.000008	411.423357	3.8
641	2672.820626	199.514274	0.000008	284.094709	11.0
642	2622.843318	200.514274	0.000007	439.871727	5.6
643	2594.539633	201.514274	0.000007	405.461247	3.6
644	2721.750328	202.514274	0.000007	310.939277	3.1
645	2452.909633	203.514274	0.000007	413.466677	3.1
646	2516.449173	203.503699	0.000007	133.261012	3.1
647	2465.831649	203.494528	0.000007	403.320176	3.9
648	2534.739850	204.073162	0.000007	282.447926	3.4
649	2440.621282	204.062588	0.000007	130.415665	3.5
650	2530.030766	204.052076	0.000007	197.366788	3.4
651	2526.474890	204.041998	0.000007	163.434140	2.5
652	2507.702970	204.033555	0.000007	79.887726	2.6
653	2468.364981	204.026300	0.000007	93.444430	3.1
654	2463.131153	204.032759	0.000007	397.266652	3.4
655	2710.567150	204.435044	0.000007	156.421702	3.9
656	2551.670151	204.731119	0.000007	154.574839	3.7
657	2629.046513	205.025471	0.000007	231.241499	2.8
658	2650.478300	205.038984	0.000007	186.932047	2.6
659	2573.491467	205.028414	0.000007	139.637851	2.6
660	2606.059217	205.017959	0.000007	198.027101	2.6
661	2590.182883	205.010977	0.000007	138.021841	2.0
662	2557.271384	205.213237	0.000007	123.962915	2.0
663	2502.942004	205.217263	0.000007	197.219023	2.0
664	2601.369696	205.209327	0.000007	200.799938	2.1
665	2517.519190	205.199458	0.000007	81.057411	4.9
666	2515.406885	205.189582	0.000007	217.482656	4.2
667	2488.171945	205.265939	0.000007	361.045084	3.8
668	2492.298149	205.255365	0.000007	467.240554	3.0
669	2582.221036	205.244790	0.000007	110.016502	3.1
670	2551.659922	205.234253	0.000007	125.329508	3.0
671	2678.144266	205.234432	0.000007	325.553770	2.2
672	2438.484025	205.996947	0.000007	315.038148	3.4
673	2416.133990	206.996946	0.000007	237.451621	2.2
674	2529.351274	206.986371	0.000007	603.823823	2.2
675	2489.814114	206.975796	0.000007	85.563371	3.4
676	2513.648231	206.965311	0.000007	142.660485	2.3
677	2475.564030	206.955990	0.000007	215.877214	2.0
678	2502.669829	206.946760	0.000007	377.009518	2.0
679	2517.094368	206.936185	0.000007	533.569800	1.9
680	2450.582850	207.936185	0.000007	246.030203	1.9
681	2516.977959	207.925630	0.000007	507.279867	1.9
682	2553.028153	207.915918	0.000007	173.900408	1.9
683	2557.765764	207.905963	0.000007	349.477527	2.0
684	2445.470829	207.915241	0.000007	88.774822	1.8
685	2536.721160	207.905528	0.000007	307.394358	3.1
686	2657.953786	207.902614	0.000007	350.117474	4.9
687	2439.634745	207.892039	0.000007	405.884769	10.3
688	2706.332707	208.892039	0.000007	377.373910	6.0
689	2652.447050	208.881465	0.000007	319.901307	5.4
690	2501.420117	208.870890	0.000007	146.021041	4.4
691	2609.737185	209.744984	0.000007	180.254188	3.7
692	2604.612837	209.734520	0.000007	209.939659	1.8
693	2631.762565	209.723955	0.000007	284.940441	1.4
694	2459.337766	209.713380	0.000007	68.132639	1.5
695	2566.755907	209.707533	0.000007	298.881528	1.8
696	2601.478131	209.710337	0.000007	206.540417	1.8
697	2735.855019	209.699762	0.000007	267.931792	3.4
698	2546.587299	210.692940	0.000007	122.835597	1.5
699	2688.095962	210.682539	0.000007	562.146025	1.5
700	2422.716324	211.353458	0.000007	186.242908	1.4
701	2551.890749	212.353456	0.000007	208.828324	1.4
702	2473.295873	212.346649	0.000007	275.035047	1.4
703	2328.311850	213.328707	0.000007	189.276742	1.4
704	2510.233293	213.956015	0.000007	111.062412	1.5
705	2484.626946	213.946720	0.000007	211.442699	1.4
706	2642.929464	213.936596	0.000007	505.622413	1.5
707	2586.681713	214.646138	0.000007	144.987034	1.5
708	2681.911086	214.635900	0.000007	128.415559	1.5
709	2589.164533	214.626955	0.000007	91.011868	1.5
710	2425.519689	214.618002	0.000007	177.505173	1.6
711	2410.930080	214.616204	0.000007	94.159446	1.7
712	2596.339415	214.610765	0.000007	390.628984	3.0
713	2510.736085	214.619343	0.000007	84.837395	1.6
714	2736.513574	214.608825	0.000007	176.955417	1.6
715	2544.684137	214.599228	0.000007	361.149256	1.6
716	2619.304517	214.588654	0.000007	241.632196	3.9
717	2472.049064	215.588640	0.000007	121.323474	2.1
718	2450.154572	215.578199	0.000007	396.905405	1.9
719	2615.965824	215.567626	0.000007	197.324576	4.6
720	2393.651869	216.567520	0.000007	189.608862	4.3
721	2532.816796	217.251145	0.000007	119.943520	3.9
722	2665.130230	217.367585	0.000007	354.713835	4.3
723	2508.761035	218.166517	0.000007	207.437255	2.9
724	2596.590357	219.161526	0.000007	161.370802	2.8
725	2397.062679	219.219384	0.000007	225.002991	2.5
726	2598.818285	219.209760	0.000007	519.603032	2.8
727	2450.528164	220.184986	0.000007	128.604482	3.4
728	2500.229263	220.174411	0.000007	340.219251	2.1
729	2462.343191	220.163841	0.000007	416.914239	2.2
730	2550.546579	220.153266	0.000007	232.174713	2.0
731	2547.182887	220.142692	0.000007	257.077852	2.0
732	2546.571298	220.132375	0.000007	185.303860	2.1
733	2573.424061	221.029125	0.000007	270.149537	1.7
734	2671.337840	221.018551	0.000007	111.715631	1.6
735	2556.433296	221.008248	0.000007	147.027023	1.6
736	2487.780388	221.005363	0.000007	432.578785	1.6
737	2455.753137	220.995409	0.000007	223.737759	1.6
738	2509.556892	220.984834	0.000007	378.198397	1.6
739	2655.610668	220.974260	0.000007	478.170084	1.6
740	2567.592308	221.974260	0.000007	149.346555	1.6
741	2512.278322	221.963713	0.000007	284.116905	1.6
742	2630.654246	221.953342	0.000007	294.025127	1.6
743	2661.798942	222.953325	0.000007	409.959087	1.7
744	2529.715872	222.942750	0.000007	406.052358	1.6
745	2510.212729	222.932175	0.000007	142.351920	1.8
746	2570.483107	223.855103	0.000007	204.803400	3.1
747	2448.534598	224.123521	0.000007	604.731618	3.1
748	2576.023440	225.123521	0.000007	89.699769	3.1
749	2553.553004	225.112951	0.000007	166.162443	2.8
750	2575.477986	225.158122	0.000007	165.730816	2.8
751	2486.731913	225.147692	0.000007	76.186511	2.8
752	2537.890187	225.155043	0.000007	119.083706	2.4
753	2613.315798	225.150187	0.000007	101.679052	2.2
754	2554.768200	225.141410	0.000007	161.085061	2.2
755	2562.270907	225.131798	0.000007	177.403993	2.1
756	2407.624041	225.503736	0.000007	216.649371	2.1
757	2624.126577	225.493201	0.000007	103.267224	1.9
758	2577.936990	225.482791	0.000007	73.835000	1.8
759	2492.340088	225.475494	0.000007	281.875181	1.8
760	2561.486932	225.474299	0.000007	356.477614	1.9
761	2425.819484	226.474121	0.000007	84.793019	1.9
762	2514.458100	226.468675	0.000007	124.242465	1.9
763	2614.557074	226.460003	0.000007	279.623279	1.8
764	2624.886769	226.531726	0.000007	100.796989	1.8
765	2644.617477	226.537411	0.000007	122.839531	1.7
766	2462.286114	226.546649	0.000007	70.545617	1.8
767	2494.545429	226.542608	0.000007	322.810302	1.7
768	2569.758692	226.536250	0.000007	169.321411	1.8
769	2586.772604	227.524815	0.000007	188.861671	1.9
770	2504.361930	227.514256	0.000007	193.568647	4.3
771	2607.707723	227.909749	0.000007	241.611331	4.4
772	2537.822772	228.536276	0.000007	188.976302	4.4
773	2544.834313	228.556128	0.000007	126.448681	4.1
774	2558.854143	228.546081	0.000007	84.561735	4.1
775	2789.438433	228.548939	0.000007	215.008718	4.1
776	2547.558143	228.539541	0.000007	201.453584	3.1
777	2552.265197	228.529070	0.000007	253.213106	2.9
778	2624.161880	229.456232	0.000007	136.550431	3.0
779	2606.756131	230.176063	0.000007	426.443768	2.9
780	2542.829288	230.165579	0.000007	463.013372	2.3
781	2443.505799	231.165579	0.000007	334.384707	2.3
782	2527.076084	231.155005	0.000007	284.084021	2.3
783	2560.245874	232.155002	0.000007	160.576515	2.3
784	2426.844450	232.144428	0.000007	68.955287	2.2
785	2612.147021	232.139303	0.000007	246.172054	4.5
786	2314.461328	232.132553	0.000007	102.650337	3.9
787	2460.731217	232.153793	0.000007	155.369007	3.3
788	2482.670138	232.149138	0.000007	257.292213	3.1
789	2517.884001	232.483319	0.000007	79.982254	2.9
790	2534.421493	232.478873	0.000007	231.320476	3.5
791	2564.366050	232.497071	0.000007	156.031836	2.4
792	2481.006562	232.486593	0.000007	127.268023	2.4
793	2619.286281	232.589226	0.000007	96.875148	2.3
794	2526.950202	232.587553	0.000007	97.837215	2.0
795	2567.929957	232.579814	0.000007	392.988515	2.1
796	2487.457462	232.569277	0.000007	81.851978	4.1
797	2530.438791	232.683423	0.000007	280.144095	1.9
798	2704.564701	232.673491	0.000007	99.497794	1.7
799	2597.801768	232.874706	0.000007	116.370652	1.8
800	2509.268450	232.889025	0.000007	146.176759	1.8
801	2546.227117	232.889193	0.000007	124.275039	1.9
802	2537.819023	232.879709	0.000007	160.873689	1.8
803	2632.670565	232.928405	0.000007	466.279280	1.7
804	2505.657950	232.917831	0.000007	228.528646	1.7
805	2401.851663	232.907256	0.000007	151.560741	1.7
806	2568.257112	232.896754	0.000007	67.884556	3.9
807	2548.876734	232.889087	0.000007	222.065276	1.8
808	2524.532915	232.880375	0.000007	520.333428	1.8
809	2611.730336	233.880352	0.000007	125.982203	1.9
810	2671.081496	233.869778	0.000007	551.854192	1.8
811	2528.617677	233.859206	0.000007	98.173358	2.1
812	2539.052424	233.850633	0.000007	138.838445	4.4
813	2449.900192	233.858501	0.000007	111.566902	4.2
814	2508.790317	233.856141	0.000007	153.526383	2.2
815	2631.485905	233.915412	0.000007	248.993047	2.5
816	2497.318863	233.904844	0.000007	368.047416	2.3
817	2409.340864	234.904836	0.000006	188.562851	2.3
818	2609.219377	235.904625	0.000006	521.367033	2.3
819	2452.874662	236.904625	0.000006	79.471245	2.1
820	2455.794359	236.894101	0.000006	218.861529	1.8
821	2444.750171	236.886119	0.000006	328.532676	1.8
822	2448.641333	236.875544	0.000006	71.917981	1.9
823	2565.970341	236.881797	0.000006	125.525048	1.8
824	2513.949314	236.880218	0.000006	577.401864	1.8
825	2564.143072	237.854896	0.000006	363.355505	1.7
826	2517.667809	238.854896	0.000006	206.033163	1.8
827	2384.457829	239.809603	0.000006	210.195529	1.7
828	2393.534138	239.799058	0.000006	125.422316	1.7
829	2420.617206	239.993175	0.000006	323.158129	1.7
830	2693.394557	239.982698	0.000006	108.745611	1.7
831	2579.646850	239.972543	0.000006	345.496975	1.7
832	2613.379423	239.962152	0.000006	249.256092	1.7
833	2581.368979	240.087397	0.000006	263.255969	1.9
834	2554.515241	240.088016	0.000006	261.581458	4.3
835	2439.317663	240.961919	0.000006	97.971384	4.1
836	2440.338771	240.953053	0.000006	505.713132	4.1
837	2642.454411	240.942936	0.000006	228.001446	4.1
838	2390.985100	241.942936	0.000006	239.958939	4.2
839	2543.144047	241.932362	0.000006	254.469308	2.4
840	2432.433343	242.878467	0.000006	138.253331	3.0
841	2705.993630	243.591491	0.000006	206.036350	3.0
842	2592.124960	243.580998	0.000006	182.771458	3.0
843	2676.002606	244.436936	0.000006	349.211789	2.8
844	2405.005849	244.426362	0.000006	102.365299	2.3
845	2382.967944	245.067911	0.000006	231.310767	2.3
846	2555.886690	245.057951	0.000006	476.484519	2.3
847	2494.539216	246.057736	0.000006	232.463799	2.2
848	2599.863195	247.057736	0.000006	132.727500	1.9
849	2543.117661	247.224287	0.000006	160.798204	2.0
850	2564.012563	247.223259	0.000006	173.689511	2.0
851	2480.377242	247.216053	0.000006	207.093603	1.9
852	2664.912273	247.837657	0.000006	429.670952	1.9
853	2597.441398	247.828976	0.000006	164.334590	1.9
854	2440.553929	248.827770	0.000006	125.667017	1.8
855	2512.633394	248.819877	0.000006	273.684682	1.8
856	2585.403851	248.821791	0.000006	386.134599	1.8
857	2564.580724	249.821788	0.000006	110.693649	1.8
858	2522.321569	249.815647	0.000006	236.826011	1.8
859	2417.920918	249.886533	0.000006	295.917876	1.7
860	2486.417480	250.886262	0.000006	242.945191	1.8
861	2566.131769	250.875692	0.000006	166.038087	1.8
862	2509.368441	250.866245	0.000006	208.573587	1.8
863	2389.669836	250.952107	0.000006	137.892303	1.8
864	2821.711128	251.050292	0.000006	335.194643	1.8
865	2539.169524	251.916552	0.000006	478.827626	1.7
866	2636.164030	252.916551	0.000006	393.407079	2.0
867	2480.931497	252.905976	0.000006	191.859378	1.7
868	2510.329428	252.895402	0.000006	222.433451	1.8
869	2611.447930	253.074875	0.000006	152.677738	5.3
870	2590.447741	253.064785	0.000006	75.298340	2.0
871	2556.168799	253.058146	0.000006	354.651376	1.8
872	2533.453577	253.048737	0.000006	174.229304	1.7
873	2562.989000	254.033935	0.000006	120.462351	1.7
874	2640.478245	254.023675	0.000006	174.011222	2.6
875	2425.650844	254.079987	0.000006	175.187454	1.7
876	2527.063713	254.119836	0.000006	132.920577	1.7
877	2596.219264	254.115287	0.000006	249.336434	1.7
878	2490.833390	254.105195	0.000006	92.011312	1.8
879	2485.810774	254.265947	0.000006	188.976744	3.3
880	2641.634919	254.282871	0.000006	258.675371	4.3
881	2542.331976	254.276431	0.000006	178.462972	4.2
882	2487.192771	254.268830	0.000006	142.156173	4.7
883	2543.584449	254.258451	0.000006	418.411255	4.1
884	2568.623780	255.226838	0.000006	264.363188	4.2
885	2531.839422	256.226835	0.000006	88.772144	4.2
886	2522.604443	256.351635	0.000006	260.821380	3.2
887	2444.065039	256.341338	0.000006	251.299711	3.0
888	2614.038803	257.340662	0.000006	189.672693	3.0
889	2487.924999	257.330098	0.000006	322.167518	3.9
890	2439.291788	257.320401	0.000006	254.355556	2.4
891	2656.752855	258.320382	0.000006	209.942923	2.5
892	2525.873225	258.311793	0.000006	203.473358	2.4
893	2532.702602	258.301282	0.000006	144.404381	2.2
894	2513.004739	258.895079	0.000006	321.168496	2.1
895	2485.406267	258.884506	0.000006	225.225551	2.2
896	2457.587257	259.863107	0.000006	351.797103	2.1
897	2515.944065	260.862989	0.000006	331.980893	2.3
898	2637.037220	261.862989	0.000006	427.935734	3.4
899	2611.284273	262.862989	0.000006	137.554944	1.9
900	2675.856129	263.756273	0.000006	167.225064	1.9
901	2563.647455	263.746514	0.000006	161.253213	1.9
902	2642.009477	263.794379	0.000006	115.505431	2.0
903	2512.673457	263.784229	0.000006	305.564668	2.1
904	2533.136273	263.774658	0.000006	241.401410	2.1
905	2510.181452	263.764083	0.000006	122.030052	2.0
906	2514.473780	263.753624	0.000006	144.304583	1.9
907	2600.123953	263.743680	0.000006	222.969810	1.9
908	2419.875859	264.245745	0.000006	433.859019	1.9
909	2483.601037	264.235170	0.000006	215.641498	1.8
910	2535.278829	264.224596	0.000006	81.936675	1.8
911	2554.718347	264.214848	0.000006	147.305448	1.9
912	2584.184276	264.220365	0.000006	118.003989	2.0
913	2594.312837	264.210785	0.000006	159.234294	4.4
914	2553.297332	264.209569	0.000006	158.113641	4.4
915	2485.701540	264.199065	0.000006	101.555139	4.1
916	2578.372775	264.189124	0.000006	92.620555	4.1
917	2446.134583	264.183216	0.000006	209.888514	3.4
918	2464.511719	264.173250	0.000006	219.183258	2.9
919	2473.025399	264.162732	0.000006	207.270930	3.0
920	2618.245945	264.152171	0.000006	66.827439	2.9
921	2539.015845	264.144109	0.000006	290.114674	2.5
922	2651.550280	264.149999	0.000006	313.242179	2.5
923	2635.915217	264.139426	0.000006	206.881861	2.5
924	2672.850956	265.138369	0.000006	165.797144	2.5
925	2563.534678	265.128209	0.000006	91.112298	2.5
926	2516.762509	265.120254	0.000006	101.628632	2.5
927	2549.942366	265.124522	0.000006	73.671035	2.5
928	2628.357898	265.121773	0.000006	187.603580	2.3
929	2638.213882	265.114869	0.000006	187.205977	2.0
930	2460.469862	265.536454	0.000006	225.255293	2.0
931	2581.777781	265.904465	0.000006	355.631805	2.0
932	2533.076300	265.893893	0.000006	434.326989	2.0
933	2660.105857	266.893887	0.000006	223.528433	2.0
934	2626.650414	266.883313	0.000006	178.980946	1.8
935	2591.389809	266.875897	0.000006	296.926832	1.8
936	2530.755256	266.993242	0.000006	138.207856	1.7
937	2664.507222	267.283198	0.000006	292.647417	1.8
938	2654.152622	267.273940	0.000006	249.572553	1.8
939	2581.804716	268.263843	0.000006	175.487890	1.8
940	2390.994816	269.226124	0.000006	142.819663	1.8
941	2477.230671	269.379655	0.000006	617.654046	1.7
942	2504.894801	269.369080	0.000006	405.457131	1.8
943	2557.938809	270.369080	0.000006	132.464988	1.8
944	2651.160042	271.355122	0.000006	190.856558	1.7
945	2689.490764	271.345936	0.000006	155.639687	1.7
946	2602.932510	271.365128	0.000006	279.728121	1.8
947	2533.865786	271.528142	0.000006	300.808867	1.8
948	2598.982692	272.527922	0.000006	180.533077	1.8
949	2418.806252	272.617901	0.000006	159.953820	1.8
950	2565.382432	272.611101	0.000006	291.377570	1.8
951	2460.326512	273.439908	0.000006	619.563761	1.8
952	2442.826823	274.439908	0.000006	208.801146	1.8
953	2478.797329	275.439908	0.000006	301.731078	1.8
954	2694.146876	275.429334	0.000006	332.482998	1.8
955	2320.869483	275.418759	0.000006	290.611628	1.8
956	2634.534101	276.418758	0.000006	217.928827	1.8
957	2577.522453	277.417420	0.000006	136.532298	2.2
958	2527.585909	277.406919	0.000006	143.235676	1.8
959	2590.275837	277.500492	0.000006	95.733250	1.8
960	2510.490757	277.530108	0.000006	376.338520	1.8
961	2477.361101	278.169461	0.000006	133.592249	1.7
962	2495.416674	278.158927	0.000006	159.975736	1.8
963	2485.052741	278.150003	0.000006	451.878319	1.7
964	2507.802342	278.139430	0.000006	224.541108	1.8
965	2334.118956	278.128855	0.000006	164.520041	2.0
966	2481.557610	278.118539	0.000006	262.135267	2.3
967	2555.790497	278.107995	0.000006	122.808500	1.8
968	2511.855856	278.097467	0.000006	95.369416	1.7
969	2608.243647	278.088398	0.000006	254.598647	1.8
970	2423.035446	278.120612	0.000006	277.346865	1.8
971	2541.925053	279.120405	0.000006	80.041804	1.8
972	2566.924876	279.189111	0.000006	475.145617	2.7
973	2497.452415	279.178569	0.000006	367.311622	1.8
974	2464.093927	280.178569	0.000006	542.205996	1.8
975	2700.256700	281.178569	0.000005	398.691076	1.8
976	2689.237951	281.167994	0.000005	140.756588	1.8
977	2465.336225	282.157649	0.000005	162.523169	1.7
978	2632.888664	282.275994	0.000005	247.118126	2.1
979	2560.453577	282.341257	0.000005	136.018708	1.9
980	2654.033765	282.394302	0.000005	157.660829	1.8
981	2483.831233	282.384538	0.000005	145.286401	1.8
982	2473.312287	282.403188	0.000005	456.016075	1.8
983	2511.521204	282.421322	0.000005	123.190974	1.8
984	2463.255214	282.428275	0.000005	168.631105	2.3
985	2529.849577	282.420603	0.000005	211.122926	2.8
986	2463.759936	282.410038	0.000005	151.741759	1.7
987	2638.091982	283.050196	0.000005	286.159823	4.3
988	2457.224353	283.039625	0.000005	234.400922	2.1
989	2619.149141	284.035341	0.000005	165.223419	1.8
990	2465.238408	284.024856	0.000005	333.495459	2.0
991	2631.606000	284.014282	0.000005	74.379614	4.4
992	2622.432078	284.005515	0.000005	191.644266	4.4
993	2565.277869	284.007713	0.000005	106.344888	4.2
994	2361.399228	284.057764	0.000005	259.595230	4.1
995	2472.548784	284.052678	0.000005	177.099272	4.0
996	2619.487782	284.042113	0.000005	137.890535	3.5
997	2620.882173	284.069820	0.000005	556.018963	3.6
998	2531.381601	284.198992	0.000005	237.871501	3.4
999	2472.559054	285.198992	0.000005	226.469742	2.8
1000	2586.713209	286.175727	0.000005	196.549982	2.8
1001	2621.961772	286.204126	0.000005	224.005923	2.8
1002	2517.712909	287.085748	0.000005	226.318893	2.5
1003	2440.187867	287.131426	0.000005	230.283755	2.5
1004	2609.773669	288.121513	0.000005	555.313852	4.0
1005	2694.664520	289.121512	0.000005	116.297434	2.5
1006	2537.287099	290.110021	0.000005	115.237812	4.2
1007	2455.826002	290.118863	0.000005	114.173723	4.2
1008	2579.919866	290.109215	0.000005	230.901634	3.7
1009	2487.597129	290.103737	0.000005	211.058864	3.5
1010	2527.743564	290.257703	0.000005	425.779329	3.4
1011	2388.860137	290.480182	0.000005	114.600459	2.7
1012	2562.513934	290.758068	0.000005	134.642382	2.6
1013	2644.275463	290.749976	0.000005	138.051719	2.7
1014	2660.789006	290.761871	0.000005	128.187549	2.6
1015	2588.314044	290.780912	0.000005	243.677213	2.2
1016	2516.829916	291.048484	0.000005	194.747567	2.2
1017	2536.344153	291.825314	0.000005	122.903304	2.2
1018	2454.106164	291.878090	0.000005	126.354493	2.2
1019	2458.683493	291.868340	0.000005	131.493301	2.0
1020	2584.823698	291.859047	0.000005	155.406790	1.9
1021	2551.565909	291.849174	0.000005	142.195600	2.0
1022	2534.732943	291.845916	0.000005	240.208761	2.2
1023	2553.769938	291.937379	0.000005	576.333194	1.9
1024	2436.098196	292.937368	0.000005	69.852920	1.9
1025	2729.027903	293.074040	0.000005	74.441443	1.8
1026	2508.220718	293.072542	0.000005	193.658136	1.7
1027	2497.341037	293.104387	0.000005	116.218127	1.8
1028	2458.524037	293.093933	0.000005	431.904882	1.8
1029	2376.723924	294.022344	0.000005	309.536994	1.7
