1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
505	9778.477579	144.799929	0.000002	774.766752	4.3
506	9376.601588	144.842959	0.000002	2155.362430	4.6
507	9608.755283	145.841563	0.000002	1464.014355	6.5
508	9158.662598	145.823603	0.000002	823.185234	4.7
509	9093.872207	145.805670	0.000002	580.686047	4.6
510	9744.255909	145.788795	0.000002	1008.600820	4.5
511	9520.379050	145.771402	0.000002	782.734389	6.7
512	8763.387205	145.754584	0.000002	2490.797062	4.5
513	9275.487744	145.736625	0.000002	900.275684	4.6
514	10250.066077	145.718665	0.000002	3806.421988	4.6
515	9332.557789	146.718665	0.000002	875.229296	4.3
516	9469.863838	147.718665	0.000002	511.904136	3.4
517	9179.120611	147.712992	0.000002	719.875189	3.2
518	9364.548460	147.698367	0.000002	1162.747030	2.8
519	9962.326782	147.953949	0.000002	1033.438916	5.4
520	9774.633902	147.935994	0.000002	632.739856	2.9
521	9614.360840	147.924756	0.000002	659.647945	4.0
522	9454.232584	147.930722	0.000002	2138.686292	4.4
523	9071.869771	147.915799	0.000002	356.566231	3.0
524	9358.252241	147.913817	0.000002	782.416077	4.3
525	9430.544296	147.924582	0.000002	1979.843955	3.1
526	9840.920256	148.906049	0.000002	817.051222	5.0
527	9751.913659	149.797407	0.000002	1328.551124	3.4
528	9497.953602	149.994675	0.000002	761.853271	3.5
529	9255.845061	149.976745	0.000002	1602.965175	3.3
530	9315.392069	149.958789	0.000002	832.270347	4.3
531	10346.522591	149.940895	0.000002	1646.155283	4.6
532	9528.335966	150.933307	0.000002	1000.732724	4.7
533	9251.014183	150.949658	0.000002	1402.508541	4.7
534	9633.077978	151.797032	0.000002	488.389288	3.9
535	9175.145741	151.781318	0.000002	825.909933	4.9
536	10188.036637	151.833228	0.000002	710.977250	2.8
537	9634.471357	151.815648	0.000002	432.185141	2.6
538	9053.105353	151.802269	0.000002	675.799482	2.6
539	9477.761941	151.790818	0.000002	1338.811714	5.4
540	9061.326473	151.772909	0.000002	2175.901106	3.3
541	9202.205097	151.754949	0.000002	948.421968	3.2
542	9532.549518	152.754850	0.000002	1154.165566	3.3
543	9389.075574	152.736905	0.000002	799.898027	4.2
544	9965.733906	152.724513	0.000002	537.483941	3.6
545	9181.535963	152.707698	0.000002	402.406603	4.0
546	8928.681233	152.714882	0.000002	1167.258927	3.8
547	9568.207800	152.703023	0.000002	1125.203320	2.8
548	9160.980545	152.735594	0.000002	929.099490	2.8
549	9663.383361	152.717677	0.000002	468.422669	4.9
550	9824.115255	152.701352	0.000002	424.730584	4.2
551	9112.178134	152.698568	0.000002	1336.867023	4.2
552	9374.603253	152.784034	0.000002	243.663670	3.8
553	9492.688886	152.789774	0.000002	609.273222	3.6
554	9522.880362	152.788206	0.000002	1056.911353	3.7
555	9376.338477	153.149574	0.000002	652.649946	2.9
556	9045.269169	153.136186	0.000002	866.519254	2.8
557	9000.991229	153.118727	0.000002	906.853900	2.8
558	9262.915676	153.101805	0.000002	1148.237634	2.7
559	9682.037684	153.890170	0.000002	877.193827	3.0
560	9576.308855	153.872452	0.000002	788.609319	2.5
561	9402.410263	153.858011	0.000002	675.812564	2.2
562	10294.066900	153.844785	0.000002	832.817044	5.2
563	9629.898016	153.828001	0.000002	947.392508	2.3
564	9902.012607	153.821083	0.000002	1486.786461	6.0
565	9261.619904	153.810642	0.000002	431.902204	4.3
566	8845.385682	153.793475	0.000002	1149.804341	4.3
567	9475.771807	153.790116	0.000002	870.442952	4.5
568	9468.524877	154.580259	0.000002	1635.239793	4.6
569	9082.081677	154.562300	0.000002	719.137074	3.5
570	9074.329396	154.835496	0.000002	1455.942401	4.9
571	9921.262173	154.817550	0.000002	819.517860	7.1
572	8863.241802	154.800015	0.000002	1858.571393	3.7
573	9082.417917	154.782103	0.000002	534.922372	4.8
574	9185.247514	155.472998	0.000002	2291.497157	4.5
575	9492.478145	155.455045	0.000002	1826.785035	4.3
576	8776.342361	156.455045	0.000002	1452.433294	3.6
577	9582.848293	156.437084	0.000002	1372.199300	3.7
578	9290.302614	157.435931	0.000002	2150.771553	2.9
579	9324.187131	158.435931	0.000002	1992.970693	2.9
580	9379.739129	158.417971	0.000002	1233.145462	7.0
581	9295.817253	159.417934	0.000002	691.694793	2.4
582	9329.137613	159.669768	0.000002	1075.088257	2.4
583	9170.586915	159.652414	0.000002	896.374481	3.3
584	8945.622618	160.208050	0.000002	1524.582289	3.4
585	9129.735861	161.136431	0.000002	303.813529	4.6
586	9573.098354	161.144073	0.000002	1450.994942	6.8
587	9691.844190	161.131957	0.000002	1908.846391	4.6
588	9997.758181	161.113997	0.000002	2707.075403	4.4
589	8914.286768	161.096037	0.000002	1013.048799	4.4
590	9758.088414	162.095993	0.000002	347.526896	4.9
591	9254.988286	162.102384	0.000002	309.239512	6.3
592	9288.965657	162.095442	0.000002	575.138197	3.2
593	8888.001791	162.083232	0.000002	915.624066	4.0
594	9456.239839	162.158967	0.000002	2009.785690	3.3
595	9466.258242	162.141007	0.000002	967.965896	3.0
596	9523.620857	163.140364	0.000002	1333.195174	3.3
597	9367.185848	164.112995	0.000002	672.285547	2.6
598	9918.532619	164.095285	0.000002	3693.088179	3.0
599	9505.782075	165.095249	0.000002	645.884854	4.8
600	9073.265958	165.077289	0.000002	331.353443	3.0
601	8906.145189	165.068018	0.000002	1508.004575	4.6
602	9521.258797	165.061003	0.000002	1436.006363	4.4
603	9711.230132	166.060855	0.000002	673.904765	4.8
604	9186.862475	166.822724	0.000002	802.845150	6.4
605	9273.442180	167.032384	0.000002	820.437359	6.0
606	9440.380110	167.477188	0.000001	2184.032678	4.3
607	9445.069287	168.475820	0.000001	2062.519629	4.7
608	9522.401608	168.457860	0.000001	1152.539627	4.3
609	9707.027602	169.457846	0.000001	1813.599553	4.0
610	9102.683276	169.439886	0.000001	676.747724	3.3
611	9501.304452	169.421934	0.000001	1272.285982	2.9
612	9504.749624	169.404024	0.000001	1008.585131	2.5
613	9050.494267	169.386074	0.000001	948.884283	2.7
614	9506.275197	169.753009	0.000001	1404.669088	3.2
615	8959.123373	170.734396	0.000001	918.096891	2.8
616	10062.392447	171.533926	0.000001	2591.466520	2.3
617	8858.674167	172.533917	0.000001	742.970992	3.0
618	9801.434661	173.532799	0.000001	1055.412549	3.2
619	10127.017478	173.515099	0.000001	1884.961171	2.7
620	9589.174724	173.497141	0.000001	364.336395	2.2
621	9628.051391	173.484748	0.000001	981.564698	3.0
622	9600.806058	173.479300	0.000001	1119.544825	2.9
623	9541.144837	173.890357	0.000001	1057.167529	3.2
624	9227.815124	173.872411	0.000001	1340.270146	2.7
625	9843.384397	174.864628	0.000001	787.645851	2.9
626	9068.940940	174.849751	0.000001	2737.751354	4.5
627	9218.947836	174.924136	0.000001	1042.372917	4.5
628	9213.786648	174.906176	0.000001	288.689608	4.5
629	9378.508853	174.922597	0.000001	447.937892	4.6
630	9316.969122	174.928920	0.000001	425.348704	3.4
631	8953.006848	174.923154	0.000001	818.375345	3.2
632	9518.045010	174.947877	0.000001	349.241488	3.4
633	9466.667355	174.954775	0.000001	781.073123	4.0
634	9275.648913	174.980513	0.000001	1161.414505	3.8
635	9975.439688	174.962634	0.000001	595.893167	3.7
636	8675.985774	174.945215	0.000001	1327.811798	3.1
637	9051.715267	175.207713	0.000001	467.492969	4.5
638	10094.649886	175.190417	0.000001	634.143915	4.4
639	9780.996980	175.175194	0.000001	629.354383	4.3
640	9249.723179	175.159176	0.000001	2396.218640	4.8
641	9149.723330	176.152514	0.000001	1163.918908	3.7
642	9311.589531	176.134559	0.000001	1274.976861	3.8
643	9370.639990	176.116624	0.000001	1405.686574	4.9
644	9487.566347	177.112356	0.000001	562.089525	3.6
645	9393.887229	177.119442	0.000001	1753.916715	2.5
646	9648.359053	177.102972	0.000001	1007.167261	4.0
647	9125.515963	177.085012	0.000001	1105.647375	4.5
648	9484.444169	178.016426	0.000001	773.749274	6.2
649	8751.291698	178.108762	0.000001	479.601939	5.1
650	9511.270820	178.130206	0.000001	520.319046	3.2
651	9011.237332	178.156659	0.000001	1838.971221	3.2
652	9237.518746	178.139076	0.000001	632.892254	3.3
653	9139.963175	179.012732	0.000001	1455.631594	6.5
654	9400.761639	178.994980	0.000001	501.196345	3.0
655	9375.607933	178.981818	0.000001	1569.172587	3.7
656	9148.359980	179.075160	0.000001	910.468025	4.0
657	9910.676441	180.069664	0.000001	462.811805	5.2
658	9323.603627	180.053912	0.000001	1580.182253	4.9
659	9127.723530	180.038214	0.000001	1359.830778	2.9
660	9050.728055	181.010511	0.000001	786.961768	3.5
661	9154.282237	180.992589	0.000001	1137.806191	5.4
662	9286.075625	180.990025	0.000001	762.259497	4.2
663	9287.092873	180.973834	0.000001	446.004344	2.7
664	9428.516891	180.959007	0.000001	854.143012	3.7
665	10096.538840	180.942858	0.000001	634.872640	4.4
666	9425.975428	180.927731	0.000001	486.044034	5.8
667	9616.820313	180.914961	0.000001	1245.482640	3.6
668	9510.724601	181.249547	0.000001	1246.683942	3.6
669	9522.964581	181.231589	0.000001	879.450838	4.9
670	9760.735167	181.213698	0.000001	1522.622612	2.4
671	9415.859900	181.195746	0.000001	384.624197	3.2
672	9482.058496	181.190764	0.000001	657.321232	3.5
673	10495.890790	181.185359	0.000001	778.541379	3.5
674	9219.592705	181.279739	0.000001	683.302741	4.4
675	9360.073401	181.262229	0.000001	1073.459822	4.0
676	9407.755467	181.558359	0.000001	879.388408	3.4
677	9206.062593	181.540502	0.000001	1489.610951	3.2
678	9369.138330	181.522552	0.000001	1072.798070	2.8
679	9392.029667	181.514075	0.000001	501.025643	3.2
680	9004.697664	181.745493	0.000001	365.883258	6.3
681	9526.082802	181.753492	0.000001	1530.768265	4.5
682	9332.747327	181.783374	0.000001	564.035141	4.6
683	9563.379343	181.769816	0.000001	1112.438056	4.3
684	9369.704737	181.752307	0.000001	2662.781197	4.5
685	9288.171272	181.734347	0.000001	2286.746875	3.7
686	9647.896393	181.716387	0.000001	668.322350	3.2
687	9452.640074	181.698443	0.000001	1476.347300	3.2
688	9481.133498	181.681388	0.000001	563.341229	3.0
689	9326.219572	181.692283	0.000001	991.120353	3.1
690	9478.691470	181.732632	0.000001	456.224110	3.2
691	9310.267148	181.818509	0.000001	747.354117	2.6
692	9178.101979	181.803437	0.000001	1135.118138	4.2
693	9810.541402	182.405270	0.000001	485.236625	3.1
694	9437.525717	182.424380	0.000001	1077.999747	3.4
695	9362.663485	182.407866	0.000001	857.392196	4.0
696	9699.063619	182.390620	0.000001	349.812801	4.8
697	9701.498589	182.377280	0.000001	933.423153	2.7
698	9160.592115	182.364312	0.000001	844.811099	3.2
699	8973.200678	183.089162	0.000001	999.192835	4.8
700	9191.794283	183.816992	0.000001	962.763034	5.2
701	8986.327236	184.100933	0.000001	901.988075	4.2
702	9806.322424	184.094526	0.000001	430.498305	3.9
703	9530.864897	184.182491	0.000001	317.861902	4.0
704	9287.710947	184.185168	0.000001	2404.235520	3.1
705	9388.208118	184.177116	0.000001	1451.984056	2.9
706	9202.652805	184.159155	0.000001	428.821170	3.9
707	9251.160704	184.321371	0.000001	919.231342	4.2
708	10189.491449	184.307437	0.000001	2160.136115	5.0
709	9678.949975	185.306644	0.000001	426.653512	3.9
710	9430.793784	185.454756	0.000001	519.762709	4.0
711	9654.944990	185.441938	0.000001	1169.697998	4.9
712	9387.763241	185.763624	0.000001	998.818610	2.9
713	8700.322488	185.746213	0.000001	668.417576	2.8
714	9481.221061	185.728604	0.000001	599.512376	2.9
715	9179.006664	185.789104	0.000001	657.712993	2.6
716	9059.158613	185.773020	0.000001	908.086332	3.0
717	9569.372139	185.774691	0.000001	1674.013194	3.3
718	8658.448522	186.764516	0.000001	281.558848	3.2
719	9274.034366	186.749033	0.000001	746.906077	2.4
720	9371.648158	186.748315	0.000001	360.369577	2.8
721	10004.034782	186.752698	0.000001	370.248400	6.7
722	9176.276330	186.752265	0.000001	1537.342395	2.3
723	8999.272959	186.738985	0.000001	565.853701	3.0
724	9882.806438	186.722395	0.000001	599.151888	2.8
725	9872.753997	186.728071	0.000001	2338.186493	2.7
726	9386.300444	187.717564	0.000001	761.724708	3.7
727	9101.500785	188.655066	0.000001	1155.516092	2.6
728	9923.400359	188.637455	0.000001	406.394454	2.6
729	9191.673636	188.620474	0.000001	1013.792878	3.7
730	9763.827126	188.692627	0.000001	2575.772936	4.5
731	9858.964788	189.692624	0.000001	886.721787	4.5
732	9262.931382	190.664890	0.000001	523.963931	4.8
733	9373.681251	190.806142	0.000001	2664.618010	5.5
734	9163.346489	190.838410	0.000001	1180.720105	4.7
735	10315.711211	190.820450	0.000001	465.321935	4.8
736	9483.954769	190.810532	0.000001	738.144577	4.9
737	9574.338156	190.811768	0.000001	910.169098	4.5
738	8780.127948	191.216551	0.000001	2598.994929	5.1
739	9293.638287	192.216520	0.000001	570.012961	4.5
740	9170.947448	192.688425	0.000001	357.333683	3.8
741	9283.964377	192.690827	0.000001	997.188011	2.9
742	8935.418915	192.677254	0.000001	590.717359	2.9
743	9729.301533	192.902631	0.000001	1362.738049	4.1
744	9295.233295	192.884760	0.000001	748.793944	2.9
745	9342.246794	193.742367	0.000001	769.956023	3.6
746	9991.441773	193.725070	0.000001	1538.650634	2.5
747	9163.178904	193.707118	0.000001	858.192684	2.4
748	8744.693069	194.637226	0.000001	855.646136	3.4
749	9453.648305	194.619429	0.000001	441.058682	7.9
750	9381.595000	194.611911	0.000001	1954.066891	5.7
751	10012.886868	194.620331	0.000001	544.839318	2.9
752	9580.403391	195.455208	0.000001	295.325553	3.4
753	9344.231348	195.449879	0.000001	1127.734068	3.4
754	9311.275276	195.438205	0.000001	1999.302501	4.1
755	9907.744656	195.420244	0.000001	610.848754	4.5
756	9343.028147	195.402739	0.000001	976.571701	4.6
757	9098.273442	195.411644	0.000001	2320.968225	4.1
758	9680.266854	196.411466	0.000001	1066.058146	3.4
759	9195.567489	197.411093	0.000001	404.870105	6.2
760	9267.629892	197.409170	0.000001	1058.108438	4.6
761	9066.523527	197.401241	0.000001	1410.425449	4.8
762	9293.131943	197.383288	0.000001	928.423205	4.8
763	9701.060301	198.361582	0.000001	524.258681	3.9
764	9065.560468	198.370864	0.000001	691.108265	4.1
765	9381.934137	198.437257	0.000001	1463.668388	4.0
766	9780.292228	199.344663	0.000001	2003.292418	3.0
767	9050.639529	199.326703	0.000001	1183.266771	3.1
768	9757.599123	200.326694	0.000001	1271.884355	3.9
769	8954.504852	200.308762	0.000001	1247.097161	2.5
770	9429.372736	200.290803	0.000001	570.842139	2.5
771	9357.242575	200.300360	0.000001	1160.154118	3.3
772	8997.793829	200.293283	0.000001	825.898906	4.7
773	9555.644478	200.276050	0.000001	762.449681	4.3
774	9746.670888	200.289462	0.000001	584.617111	4.3
775	9301.671050	200.272405	0.000001	794.202079	4.4
776	9026.779658	200.255989	0.000001	566.140458	4.1
777	9531.613713	200.239597	0.000001	757.441474	3.2
778	9282.493751	200.305006	0.000001	670.340680	3.1
779	9543.192044	200.289326	0.000001	997.881840	3.0
780	9145.046721	200.327118	0.000001	415.338376	4.4
781	9218.945898	200.310757	0.000001	631.327147	2.5
782	9680.288869	200.300422	0.000001	1827.516642	2.5
783	9176.739242	200.643815	0.000001	1191.815252	4.5
784	9575.382145	200.625855	0.000001	2334.015756	3.7
785	9571.614417	200.607895	0.000001	1415.459470	2.5
786	9614.951033	201.607895	0.000001	1737.944066	3.1
787	9071.695652	202.607873	0.000001	658.833675	3.3
788	9449.233741	203.173896	0.000001	296.019804	3.0
789	9066.921562	203.162031	0.000001	518.144609	3.2
790	8980.823757	203.151436	0.000001	840.207155	4.0
791	8834.764131	203.218759	0.000001	536.814338	3.8
792	8385.214990	203.211406	0.000001	360.344813	4.5
793	9885.663732	203.212558	0.000001	908.883069	4.5
794	9416.449234	203.241113	0.000001	614.192868	3.5
795	9495.338780	203.440700	0.000001	905.668685	4.4
796	9596.828172	203.485196	0.000001	822.165569	4.4
797	9959.789696	203.467481	0.000001	790.567941	4.3
798	9284.868229	203.450519	0.000001	706.091356	4.0
799	9682.430410	203.433186	0.000001	978.580635	6.0
800	9219.234998	203.623464	0.000001	877.782808	2.1
801	9674.890319	203.605851	0.000001	460.460735	2.0
802	9706.916110	203.599286	0.000001	506.086530	2.0
803	10243.806916	203.590068	0.000001	331.037131	2.0
804	9693.097581	203.591347	0.000001	1121.265933	2.0
805	9230.161194	203.587445	0.000001	954.476525	4.6
806	9293.788918	204.264807	0.000001	1670.175084	3.0
807	9668.182958	204.246899	0.000001	2140.662043	5.5
808	9060.705535	204.228939	0.000001	1055.103060	3.0
809	9458.929423	205.228903	0.000001	868.285608	2.6
810	9251.163305	205.210989	0.000001	434.763365	2.6
811	9453.039745	205.266894	0.000001	929.305739	3.1
812	9226.815226	205.339715	0.000001	877.098696	4.6
813	9049.613194	205.321830	0.000001	691.892286	2.5
814	8890.802553	205.447321	0.000001	1864.987588	2.8
815	9284.139509	205.429372	0.000001	1248.139865	2.6
816	8911.580712	206.429337	0.000001	718.972825	3.0
817	9576.934797	207.240976	0.000001	420.611058	3.7
818	9309.031115	207.237655	0.000001	804.527736	3.2
819	9439.247748	207.274378	0.000001	1225.588403	3.2
820	9261.943008	207.256595	0.000001	1955.356192	3.1
821	9148.058717	207.238635	0.000001	679.044211	5.1
822	9080.208502	208.111946	0.000001	947.372239	6.6
823	8958.238508	208.177793	0.000001	893.780564	4.6
824	9010.814483	208.163276	0.000001	579.682629	4.2
825	9757.239726	208.209567	0.000001	1079.376746	3.9
826	9351.988835	208.586538	0.000001	354.440844	4.5
827	9353.259691	208.570567	0.000001	2506.252043	5.4
828	9589.531110	208.665605	0.000001	1590.629982	3.1
829	9705.929694	208.647645	0.000001	1184.275495	3.2
830	9420.723327	209.638805	0.000001	653.410698	3.2
831	9232.546969	210.214282	0.000001	969.388362	3.1
832	9919.267356	210.387805	0.000001	335.099803	4.3
833	9054.133657	210.413002	0.000001	689.795662	2.4
834	9283.697581	210.403023	0.000001	505.364851	2.4
835	9183.932576	210.453338	0.000001	1901.126998	2.4
836	9148.168003	210.435406	0.000001	520.853779	2.6
837	9268.726267	210.773049	0.000001	2284.643196	3.5
838	9464.138532	210.916002	0.000001	573.593502	7.2
839	9528.159046	210.898117	0.000001	1385.090478	4.6
840	9199.448743	211.320527	0.000001	1579.499645	7.4
841	9247.244885	212.320327	0.000001	793.954287	4.1
842	9204.709538	212.304721	0.000001	411.986150	4.6
843	9334.504533	212.351767	0.000001	1899.416405	4.4
844	9281.505268	212.334851	0.000001	738.957254	4.3
845	10058.534011	212.316895	0.000001	686.372438	4.2
846	8904.017078	212.299459	0.000001	1385.518036	4.0
847	9735.941543	213.066387	0.000001	621.530947	4.8
848	9112.208232	213.060935	0.000001	642.849113	3.2
849	9050.390661	213.055130	0.000001	1344.723097	3.1
850	9515.089295	213.037222	0.000001	1101.713089	6.4
851	9718.993176	214.028489	0.000001	1730.013247	3.2
852	9511.042478	215.028314	0.000001	508.589197	3.1
853	10078.904660	215.020221	0.000001	291.500581	4.9
854	9141.974866	215.013322	0.000001	2186.875763	4.6
855	9144.658947	215.009214	0.000001	1782.260920	5.4
856	9356.617393	216.009214	0.000001	633.918471	3.9
857	9502.564262	215.991337	0.000001	1228.902616	3.2
858	9712.297193	216.467230	0.000001	1785.822459	3.1
859	9539.975593	216.449270	0.000001	730.495164	2.6
860	9447.338198	216.431313	0.000001	452.881980	3.0
861	9661.195546	216.470084	0.000001	802.999535	2.5
862	9074.206329	216.453709	0.000001	2980.207701	4.3
863	9330.049975	216.435749	0.000001	521.778016	4.5
864	9716.762754	216.417791	0.000001	346.241198	4.5
865	10305.990260	216.413073	0.000001	1136.930492	4.1
866	9853.263937	216.432873	0.000001	1104.924328	6.1
867	9376.395891	216.414917	0.000001	414.459434	3.5
868	9180.895920	216.398064	0.000001	842.075634	3.8
869	9290.041739	216.456413	0.000001	1164.063918	5.3
870	9006.820138	217.166219	0.000001	771.585777	4.6
871	9930.861882	217.667885	0.000001	950.130207	3.4
872	9144.343652	217.800295	0.000001	641.207761	3.8
873	9027.456731	218.118522	0.000001	784.930196	4.3
874	9385.953880	218.305544	0.000001	770.441253	5.7
875	9331.162891	218.545332	0.000001	691.929052	4.4
876	9656.240907	218.529225	0.000001	1747.517146	4.4
877	9014.372344	218.511277	0.000001	472.508608	4.4
878	9611.633455	218.493433	0.000001	692.407665	3.3
879	9693.783089	218.522489	0.000001	547.234088	3.2
880	10001.100268	218.510136	0.000001	917.620394	3.1
881	9604.177590	218.493897	0.000001	782.043928	2.7
882	9319.301462	218.915297	0.000001	725.564745	4.1
883	9417.156770	218.897887	0.000001	1129.849909	3.0
884	9093.085207	219.311260	0.000001	368.249578	3.0
885	8608.079785	219.297604	0.000001	1139.958980	2.4
886	9472.235192	219.395304	0.000001	832.038347	2.4
887	9370.854150	219.488427	0.000001	1578.403084	5.1
888	9352.265038	219.495945	0.000001	682.143586	2.3
889	9666.972949	220.189033	0.000001	864.089280	1.9
890	9048.994710	220.180526	0.000001	729.301772	3.5
891	9070.986706	220.601570	0.000001	731.626037	4.1
892	9251.941668	220.594850	0.000001	1618.714865	2.1
893	9537.020198	221.562349	0.000001	2104.416223	3.6
894	9647.334020	222.562348	0.000001	783.971369	4.0
895	9236.039795	223.531767	0.000001	735.040346	3.9
896	8915.952970	223.521190	0.000001	515.706261	2.7
897	9115.723902	223.554822	0.000001	588.414979	3.8
898	9644.785370	223.539247	0.000001	524.738584	2.6
899	9219.493396	223.540337	0.000001	1067.525110	2.6
900	9498.999777	223.524195	0.000001	452.682848	3.7
901	9242.905159	223.527766	0.000001	282.655660	4.6
902	9633.021314	223.518901	0.000001	1099.138577	2.1
903	9668.230122	223.504232	0.000001	547.444167	2.1
904	9900.593913	223.487361	0.000001	1376.255141	4.0
905	9972.239707	224.078284	0.000001	592.911665	4.9
906	8994.470604	224.061391	0.000001	638.144522	4.6
907	9811.653721	224.049928	0.000001	860.356049	4.4
908	9201.617154	224.033636	0.000001	2379.180456	5.1
909	8971.364684	225.033546	0.000001	519.310248	4.1
910	9377.247296	225.814755	0.000001	1051.980104	4.4
911	8810.590271	225.893218	0.000001	1063.768783	2.2
912	9486.856700	225.875281	0.000001	1129.534817	2.8
913	9208.957661	225.893326	0.000001	556.243614	4.7
914	9413.880200	225.886724	0.000001	685.686442	2.6
915	8740.036071	225.871214	0.000001	363.944442	4.5
916	9453.524274	225.883869	0.000001	756.106131	4.5
917	9078.102314	225.885597	0.000001	1645.706144	4.4
918	9174.596294	226.868613	0.000001	1579.694389	4.4
919	9211.372697	226.850653	0.000001	372.655087	4.6
920	9263.143092	226.846205	0.000001	638.714455	4.1
921	10086.339105	226.836956	0.000001	859.126069	3.2
922	9353.047615	226.891104	0.000001	760.144261	3.3
923	9229.564546	227.251749	0.000001	630.028490	3.1
924	8883.207679	227.438804	0.000001	491.820396	2.6
925	9554.597589	227.491415	0.000001	1556.439159	2.7
926	9834.561023	227.473890	0.000001	1314.906528	4.1
927	9049.683617	227.455930	0.000001	1002.453117	2.2
928	9845.776530	227.437989	0.000001	1996.538951	3.7
929	8734.959848	227.420051	0.000001	420.403078	4.0
930	9620.708944	227.411284	0.000001	879.106954	3.0
931	9551.507600	227.397561	0.000001	583.446393	5.2
932	9337.566008	227.383636	0.000001	1648.834343	4.4
933	9767.844338	227.368580	0.000001	2646.114491	4.9
934	8920.259273	228.368580	0.000001	1603.309953	4.5
935	8907.979924	229.368580	0.000001	564.318527	6.8
936	9709.049364	230.041929	0.000001	711.570391	5.7
937	9679.771207	230.026966	0.000001	515.464272	4.1
938	10256.821183	230.074053	0.000001	764.296421	4.7
939	9141.769477	230.129538	0.000001	1399.168628	3.4
940	8950.106577	230.114305	0.000001	513.425142	3.6
941	9381.423924	230.181389	0.000001	460.467950	4.5
942	9662.019826	230.169663	0.000001	581.382982	6.2
943	9395.404864	230.169309	0.000001	890.338242	4.8
944	9480.423901	230.179426	0.000001	1155.637767	5.4
945	9195.344251	230.161502	0.000001	661.998995	4.8
946	9338.986835	230.193386	0.000001	982.399474	4.4
947	9401.440574	230.175681	0.000001	516.398477	4.2
948	9380.482755	230.215950	0.000001	2136.836566	3.0
949	8616.324356	230.199082	0.000001	728.936320	3.9
950	9873.628674	230.702561	0.000001	735.451568	4.9
951	9055.765438	230.685143	0.000001	535.816794	4.5
952	9408.300853	230.668371	0.000001	1045.080564	6.3
953	9748.195325	230.651825	0.000001	539.745201	4.4
954	9652.551757	230.634329	0.000001	2587.196838	5.2
955	9752.942012	230.616372	0.000001	525.192790	5.0
956	9107.108344	230.598417	0.000001	528.690068	7.0
957	9579.690022	230.586019	0.000001	1356.504763	6.2
958	9736.805020	231.016118	0.000001	1334.086304	5.6
959	9907.900097	230.998158	0.000001	661.127014	4.5
960	9722.367580	231.675984	0.000001	1203.557325	4.5
961	8549.067025	232.257418	0.000001	980.016593	4.5
962	9588.327136	232.239473	0.000001	767.492218	4.4
963	9055.905606	232.296836	0.000001	326.612992	4.4
964	9168.580542	232.294492	0.000001	1503.973636	4.6
965	9636.872921	232.278753	0.000001	653.208590	3.7
966	9444.924003	232.315623	0.000001	1764.778535	3.4
967	9023.752379	232.299301	0.000001	1936.995256	3.5
968	9329.873273	233.299301	0.000001	947.175464	3.2
969	9027.431816	233.281341	0.000001	1207.617649	3.7
970	9900.489210	234.233995	0.000001	1345.952335	3.2
971	9109.554473	234.216036	0.000001	1008.236884	3.9
972	9581.892042	234.198082	0.000001	1332.873985	3.0
973	9687.662569	234.180125	0.000001	1341.010998	5.9
974	9690.755309	234.162165	0.000001	2078.411621	2.6
975	9244.352461	235.162165	0.000001	2297.519803	3.0
976	10030.365176	235.144205	0.000001	1309.752703	2.7
977	9519.103551	235.126244	0.000001	1189.479080	2.9
978	9584.124101	236.117295	0.000001	1077.260833	2.8
979	9344.527008	236.099342	0.000001	501.435611	4.7
980	9914.303682	236.090863	0.000001	419.574063	2.5
981	10003.108353	236.086739	0.000001	389.719760	2.7
982	9192.701124	236.096699	0.000001	601.250141	5.2
983	9747.348653	236.112624	0.000001	986.153489	4.1
984	8966.985344	236.106238	0.000001	326.267213	2.4
985	9259.184931	236.093450	0.000001	956.702553	4.3
986	9295.661132	236.078500	0.000001	1564.790744	4.8
987	9245.237568	236.750961	0.000001	673.689957	4.7
988	9187.973397	236.745963	0.000001	309.825483	4.6
989	9665.226640	236.758045	0.000001	1977.445086	4.3
990	9266.893274	236.741100	0.000001	879.040028	3.3
991	9473.192498	237.740221	0.000001	272.371533	3.7
992	9221.537601	237.741551	0.000001	1077.039456	3.2
993	9459.521767	237.753709	0.000001	1418.643274	3.0
994	9492.881578	238.716500	0.000001	333.534300	5.6
995	9455.814929	238.703539	0.000001	634.366438	4.7
996	9275.529254	238.691921	0.000001	554.542537	4.8
997	9322.712580	238.733973	0.000001	985.807124	3.6
998	9498.246644	238.724073	0.000001	814.284702	4.3
999	9519.757423	239.057135	0.000001	831.289601	4.8
1000	9407.014443	239.570931	0.000001	641.829689	4.1
1001	10071.996073	239.627481	0.000001	1276.720192	4.2
1002	9599.104653	239.677477	0.000001	506.028905	4.4
1003	9112.773907	240.001441	0.000001	464.986071	4.3
1004	9506.025200	239.990449	0.000001	298.709725	3.2
1005	9822.392671	239.980330	0.000001	382.038685	5.3
1006	9498.190964	239.988703	0.000001	476.039032	4.8
1007	9018.402214	239.977589	0.000001	2080.958827	3.6
1008	9518.601499	240.050554	0.000001	1835.395941	4.2
1009	9459.416921	241.050554	0.000001	580.372644	3.8
1010	9042.211281	241.037810	0.000001	630.106415	3.2
1011	8866.567101	241.060360	0.000001	703.670702	3.1
1012	9930.191236	241.045504	0.000001	626.466898	2.9
1013	9182.275910	241.036524	0.000001	413.199051	5.2
