1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
527	891.592242	3.451101	0.000067	85.061695	3.0
528	864.100847	3.448128	0.000067	122.881025	2.9
529	880.147245	3.443061	0.000067	117.597136	2.3
530	835.290686	3.439387	0.000067	145.556285	2.3
531	873.575263	3.447084	0.000067	113.840840	2.3
532	884.418747	3.440018	0.000067	215.947187	2.5
533	859.698433	3.442411	0.000067	187.634333	4.5
534	907.473098	3.497102	0.000067	120.897886	4.6
535	906.167495	3.512143	0.000067	74.148773	4.6
536	864.229096	3.510159	0.000067	92.024964	3.5
537	916.757227	3.507022	0.000067	141.456808	2.0
538	856.564487	3.503872	0.000067	77.029851	2.1
539	930.796399	3.504534	0.000067	143.432670	4.5
540	868.433904	3.499095	0.000067	72.004465	4.3
541	965.597357	3.497694	0.000067	117.576594	3.4
542	901.015003	3.495115	0.000067	79.255370	2.3
543	897.777920	3.494094	0.000067	93.169676	2.3
544	867.300855	3.492165	0.000067	127.770587	2.3
545	870.594554	3.489079	0.000067	212.210039	2.5
546	836.238669	3.484525	0.000067	238.702774	2.6
547	894.582408	3.655960	0.000066	167.895204	2.5
548	842.118620	3.646522	0.000066	167.678128	4.4
549	845.093219	3.653481	0.000066	67.857777	4.4
550	889.767443	3.653477	0.000066	73.748622	4.1
551	899.726587	3.651300	0.000066	175.465748	4.2
552	872.843632	3.647113	0.000066	129.673132	4.1
553	898.914077	3.661384	0.000066	149.238513	3.7
554	893.191110	3.653969	0.000066	145.420327	3.5
555	902.100764	3.645833	0.000066	107.057261	3.6
556	879.873252	3.650122	0.000066	182.490421	4.5
557	863.521804	3.642485	0.000066	89.437218	4.5
558	902.995970	3.643852	0.000066	133.360331	3.4
559	868.102600	3.642673	0.000066	88.954501	3.3
560	871.207180	3.640460	0.000066	233.497302	3.3
561	927.302179	3.633475	0.000066	245.265991	4.2
562	898.054367	3.690866	0.000066	80.281060	4.3
563	896.388372	3.688590	0.000066	111.286975	3.6
564	864.251217	3.686799	0.000066	260.600377	3.2
565	854.290323	3.712941	0.000066	110.921044	3.3
566	815.379921	3.726351	0.000066	110.154629	3.1
567	896.374767	3.720684	0.000066	81.085028	2.5
568	909.311727	3.717738	0.000066	156.933723	2.5
569	861.152631	3.715566	0.000066	196.525565	2.5
570	827.602558	3.751745	0.000066	119.166340	2.2
571	840.314707	3.772109	0.000066	83.138801	2.1
572	848.985062	3.769098	0.000066	165.502830	2.0
573	856.866917	3.766949	0.000066	106.945710	2.0
574	861.176778	3.775698	0.000066	84.008311	2.1
575	847.585373	3.773080	0.000066	89.201531	2.0
576	914.138617	3.771390	0.000066	81.625078	1.8
577	884.699168	3.768796	0.000066	78.463309	1.8
578	825.000129	3.765018	0.000066	119.688590	2.6
579	868.957882	3.762049	0.000066	167.580299	8.2
580	877.616536	3.754840	0.000066	278.828213	4.5
581	819.672796	3.870501	0.000066	118.002598	4.5
582	863.318841	3.909452	0.000065	224.026229	4.5
583	876.074195	3.934333	0.000065	83.370557	4.3
584	872.502040	3.940445	0.000065	77.217761	4.2
585	858.392778	3.936607	0.000065	145.163631	3.9
586	832.638884	3.931330	0.000065	68.825833	3.1
587	868.078054	3.931315	0.000065	129.183856	3.1
588	869.991758	3.927598	0.000065	141.354301	3.0
589	889.997338	3.921053	0.000065	72.647317	2.9
590	871.414436	3.918956	0.000065	135.016660	2.6
591	888.709220	3.917273	0.000065	104.265362	2.7
592	868.918118	3.917762	0.000065	103.861422	2.8
593	883.114626	3.915690	0.000065	107.681662	2.2
594	889.618456	3.913188	0.000065	124.679663	2.2
595	879.247260	3.906818	0.000066	119.305720	2.3
596	868.474216	3.912496	0.000065	137.844920	2.2
597	839.028561	3.910423	0.000065	104.086074	2.0
598	867.980405	3.905598	0.000066	230.202774	2.0
599	884.657211	3.897888	0.000066	272.683664	1.9
600	855.207114	4.167756	0.000065	90.681735	2.0
601	890.491172	4.176735	0.000065	103.813023	2.0
602	865.516923	4.173273	0.000065	67.074444	2.1
603	865.492638	4.171096	0.000065	116.522274	1.8
604	853.269570	4.169210	0.000065	172.001723	2.3
605	815.554824	4.161382	0.000065	236.615059	1.8
606	887.349201	4.241912	0.000065	121.829517	1.8
607	866.138785	4.274600	0.000065	72.779157	1.8
608	852.573492	4.275064	0.000065	90.423603	2.0
609	805.148589	4.272206	0.000065	116.806826	4.0
610	834.943482	4.267113	0.000065	118.237363	3.8
611	853.749849	4.270106	0.000065	92.697343	3.8
612	839.655090	4.265145	0.000065	68.253358	3.4
613	828.691258	4.262961	0.000065	69.946104	3.0
614	860.682223	4.260472	0.000065	64.550510	2.9
615	880.095036	4.257959	0.000065	233.990516	2.9
616	876.874656	4.254521	0.000065	178.370058	2.7
617	889.847793	4.312218	0.000064	80.157039	2.5
618	890.455108	4.306769	0.000064	190.175982	2.3
619	831.381005	4.300938	0.000064	138.318658	2.5
620	859.297155	4.294750	0.000064	162.984990	2.4
621	844.452023	4.308349	0.000064	98.605924	2.0
622	853.348147	4.303938	0.000064	144.947188	2.1
623	851.617053	4.303248	0.000064	227.362778	2.1
624	875.619391	4.335051	0.000064	90.205690	2.0
625	851.463406	4.345261	0.000064	67.940325	2.1
626	858.142008	4.341893	0.000064	135.641889	2.2
627	826.324658	4.340220	0.000064	130.346765	2.2
628	817.470318	4.350149	0.000064	96.074763	2.3
629	876.347534	4.352785	0.000064	128.580774	2.1
630	875.359273	4.355293	0.000064	92.801532	2.0
631	870.884206	4.354536	0.000064	69.652353	4.3
632	887.577998	4.351850	0.000064	123.510279	4.4
633	852.250091	4.348643	0.000064	114.743256	3.1
634	815.465661	4.342466	0.000064	106.846462	2.2
635	849.586745	4.344460	0.000064	195.158546	2.2
636	827.146666	4.336986	0.000064	98.849246	2.2
637	831.688094	4.347113	0.000064	128.847402	2.4
638	866.110438	4.351053	0.000064	163.039151	4.3
639	884.902274	4.355734	0.000064	232.588583	2.3
640	824.043246	4.414170	0.000064	115.312346	2.7
641	844.174053	4.435895	0.000064	115.356783	2.7
642	872.058854	4.439077	0.000064	135.213085	2.7
643	863.113382	4.433496	0.000064	66.918855	2.6
644	807.706376	4.430209	0.000064	91.020987	2.0
645	875.039927	4.428532	0.000064	94.064486	2.1
646	864.236774	4.426415	0.000064	143.866120	2.0
647	834.683438	4.422682	0.000064	121.154961	2.0
648	832.220909	4.415648	0.000064	115.231067	2.1
649	856.046017	4.411497	0.000064	76.078742	1.8
650	839.838738	4.410909	0.000064	177.860781	1.8
651	825.430767	4.410915	0.000064	65.728867	2.4
652	877.554947	4.406902	0.000064	124.832343	4.1
653	857.533623	4.406340	0.000064	70.150881	4.2
654	870.497722	4.404537	0.000064	101.147121	4.2
655	826.088432	4.401210	0.000064	104.757719	3.5
656	853.828730	4.395874	0.000064	101.580396	2.9
657	860.594819	4.395878	0.000064	126.931852	3.0
658	833.255857	4.398760	0.000064	107.674886	2.6
659	899.546937	4.403750	0.000064	87.950170	2.4
660	872.196505	4.399537	0.000064	62.743699	2.4
661	849.089167	4.397616	0.000064	104.206679	2.5
662	877.098408	4.395915	0.000064	111.732862	2.3
663	856.576058	4.397143	0.000064	157.843281	2.0
664	855.225529	4.405896	0.000064	71.687441	2.3
665	852.296128	4.404408	0.000064	142.237009	5.0
666	864.735743	4.400917	0.000064	76.668856	4.2
667	877.310266	4.397686	0.000064	107.195785	4.2
668	811.921731	4.395855	0.000064	179.621794	3.7
669	831.634582	4.388295	0.000064	165.493457	3.4
670	839.021675	4.419657	0.000064	85.576315	3.5
671	820.947812	4.424313	0.000064	78.570014	2.8
672	876.562780	4.423092	0.000064	137.419620	2.8
673	839.015875	4.418110	0.000064	140.781670	2.6
674	819.940718	4.422228	0.000064	72.750455	2.7
675	822.241159	4.419744	0.000064	86.937309	2.2
676	809.982681	4.418183	0.000064	118.137747	2.2
677	811.933177	4.415264	0.000064	63.475796	2.2
678	858.373891	4.412660	0.000064	68.632135	2.2
679	833.813864	4.410406	0.000064	105.066016	2.3
680	855.477651	4.406917	0.000064	164.171789	2.1
681	835.619748	4.417401	0.000064	113.098688	2.2
682	835.467213	4.430630	0.000064	70.317989	2.1
683	841.917695	4.430915	0.000064	81.012878	2.1
684	817.789449	4.427860	0.000064	91.977742	2.1
685	853.487294	4.425939	0.000064	70.894339	2.4
686	863.835235	4.425181	0.000064	122.173820	1.9
687	826.084743	4.425194	0.000064	75.031659	1.9
688	843.073247	4.425049	0.000064	133.578771	1.9
689	838.265264	4.422710	0.000064	110.262784	1.8
690	837.731251	4.425653	0.000064	150.416456	1.8
691	854.736924	4.430949	0.000064	106.050785	1.8
692	834.139881	4.434258	0.000064	118.802900	1.8
693	855.597229	4.429522	0.000064	170.033937	1.8
694	824.765894	4.443281	0.000064	108.383961	1.8
695	853.824532	4.446943	0.000064	75.112393	1.8
696	860.682573	4.444008	0.000064	129.300551	1.8
697	816.643987	4.439518	0.000064	84.551567	1.8
698	885.037986	4.441641	0.000064	102.126210	1.8
699	817.480303	4.442861	0.000064	99.890778	2.0
700	869.005896	4.442888	0.000064	137.830852	4.1
701	859.043826	4.442645	0.000064	106.419127	4.3
702	833.816243	4.436163	0.000064	146.421363	3.7
703	803.082280	4.442988	0.000064	62.596381	3.0
704	859.526522	4.441926	0.000064	70.289954	7.6
705	822.987225	4.439193	0.000064	87.168870	4.5
706	803.272365	4.437044	0.000064	68.211946	4.2
707	807.732876	4.434057	0.000064	106.193327	3.7
708	813.065278	4.431745	0.000064	102.688016	3.5
709	849.053099	4.434860	0.000064	100.326409	4.2
710	844.133576	4.433406	0.000064	113.773449	4.3
711	816.777368	4.436451	0.000064	94.413201	4.3
712	839.657024	4.434613	0.000064	167.643861	4.4
713	824.337398	4.441185	0.000064	65.610985	4.3
714	852.523105	4.440144	0.000064	116.986061	3.6
715	815.304573	4.438403	0.000064	106.061455	3.5
716	800.746451	4.438933	0.000064	147.801558	3.5
717	829.112124	4.431880	0.000064	204.547314	3.8
718	846.222531	4.422691	0.000064	81.831493	2.9
719	820.095726	4.420910	0.000064	179.394367	2.8
720	866.107124	4.419562	0.000064	155.131667	6.0
721	854.381137	4.434706	0.000064	86.903323	2.5
722	830.072039	4.429871	0.000064	104.478805	2.7
723	833.400890	4.429589	0.000064	168.509598	3.0
724	801.459101	4.422355	0.000064	133.060449	2.6
725	807.347174	4.428843	0.000064	189.874371	2.6
726	812.439666	4.420538	0.000064	64.510475	4.2
727	859.751692	4.422249	0.000064	65.795932	3.1
728	824.405005	4.420377	0.000064	149.346930	2.1
729	817.650589	4.421251	0.000064	196.169044	2.3
730	820.707664	4.445388	0.000064	104.290224	2.3
731	828.173174	4.457340	0.000064	179.156814	2.4
732	837.156666	4.454148	0.000064	108.731878	2.3
733	851.592904	4.462865	0.000064	118.862510	2.2
734	832.792594	4.456876	0.000064	84.547463	1.8
735	827.299043	4.454289	0.000064	131.534541	2.9
736	808.028955	4.453725	0.000064	60.619626	1.8
737	834.871131	4.451690	0.000064	95.577542	1.9
738	804.094278	4.450206	0.000064	74.053883	5.0
739	858.527181	4.448469	0.000064	84.630233	2.0
740	811.985205	4.444683	0.000064	84.409125	2.2
741	832.807637	4.444319	0.000064	77.931044	2.1
742	824.581755	4.441230	0.000064	69.474205	4.9
743	833.195603	4.439937	0.000064	173.104683	2.2
744	837.535901	4.441389	0.000064	85.451802	2.2
745	848.531036	4.444128	0.000064	112.456528	1.9
746	845.126284	4.441780	0.000064	154.787255	3.0
747	808.342293	4.436250	0.000064	81.747422	2.0
748	807.243028	4.430559	0.000064	155.876863	2.1
749	852.095328	4.433283	0.000064	85.083773	4.5
750	846.506756	4.428436	0.000064	92.360943	4.4
751	830.911559	4.424587	0.000064	105.387753	4.3
752	815.339720	4.425845	0.000064	105.856585	3.6
753	807.421284	4.429397	0.000064	192.858439	2.4
754	840.783446	4.444400	0.000064	240.539682	2.5
755	785.652599	4.566187	0.000064	136.530734	2.9
756	874.330542	4.602328	0.000064	129.801306	2.9
757	785.775922	4.594879	0.000064	55.928901	2.9
758	802.386923	4.592750	0.000064	83.345480	2.6
759	837.059514	4.590681	0.000064	134.050762	2.3
760	860.699467	4.588696	0.000064	133.028453	2.3
761	860.403054	4.590247	0.000064	89.211228	2.3
762	832.728081	4.590564	0.000064	165.894632	2.2
763	826.716923	4.584983	0.000064	67.349510	2.2
764	818.591814	4.582663	0.000064	194.736051	2.1
765	827.423496	4.578790	0.000064	84.226667	2.5
766	863.085442	4.581858	0.000064	137.825411	2.6
767	818.850155	4.583125	0.000064	80.248253	2.2
768	827.600975	4.582274	0.000064	225.473053	2.2
769	880.523757	4.576225	0.000064	135.198547	2.2
770	802.535109	4.592460	0.000064	107.016265	2.3
771	788.854389	4.593936	0.000064	86.384524	2.0
772	836.380578	4.589198	0.000064	87.719827	1.8
773	772.061122	4.588039	0.000064	67.065947	1.8
774	814.167319	4.585708	0.000064	88.955753	1.8
775	842.588858	4.583899	0.000064	120.540451	1.8
776	868.658254	4.579016	0.000064	74.650375	1.8
777	833.120713	4.577192	0.000064	89.363157	1.8
778	811.783810	4.574532	0.000064	72.809588	1.8
779	841.846494	4.573417	0.000064	87.594808	1.8
780	809.109326	4.570907	0.000064	156.551816	1.9
781	790.669101	4.574641	0.000064	98.805982	4.5
782	826.263702	4.567685	0.000064	136.331364	4.4
783	787.480814	4.573213	0.000064	91.078991	4.0
784	807.670865	4.578046	0.000064	113.164375	2.3
785	777.482068	4.577918	0.000064	110.949945	2.3
786	805.876379	4.580362	0.000064	130.281011	2.3
787	843.262754	4.578790	0.000064	96.344093	2.2
788	792.686391	4.577790	0.000064	143.986751	2.2
789	778.782267	4.578585	0.000064	56.176440	2.1
790	860.827502	4.576350	0.000064	84.972570	2.1
791	826.990939	4.574795	0.000064	165.643585	2.2
792	853.455188	4.579320	0.000064	111.071338	2.1
793	830.947633	4.574782	0.000064	120.387607	1.9
794	853.439463	4.579905	0.000064	97.983095	1.9
795	819.911402	4.579015	0.000064	69.952658	1.9
796	829.665605	4.575172	0.000064	173.621833	1.9
797	804.699837	4.575232	0.000064	177.009794	2.9
798	781.699474	4.566789	0.000064	182.165795	2.2
799	795.217297	4.595478	0.000064	100.767248	1.8
800	829.365479	4.598814	0.000064	247.445554	3.3
801	831.718484	4.615680	0.000064	203.819942	1.8
802	804.730970	4.781875	0.000063	140.959795	2.0
803	821.838651	4.790006	0.000063	157.657065	2.0
804	820.906279	4.798694	0.000063	97.149410	2.0
805	800.047365	4.799797	0.000063	95.512865	2.0
806	786.783793	4.796656	0.000063	98.864743	2.0
807	828.398410	4.796437	0.000063	168.713852	1.8
808	797.945186	4.789366	0.000063	265.852124	1.8
809	810.752607	4.909948	0.000063	66.542403	1.8
810	846.231927	4.910977	0.000063	106.009263	1.9
811	805.686825	4.907598	0.000063	250.350623	1.8
812	795.263564	4.937683	0.000063	142.958646	1.8
813	814.311416	4.968293	0.000063	64.668213	1.8
814	834.270270	4.965578	0.000063	97.132428	1.8
815	815.969370	4.963851	0.000063	70.767977	3.7
816	780.880902	4.962635	0.000063	114.993316	4.4
817	815.923252	4.960012	0.000063	73.604522	4.6
818	804.090574	4.955645	0.000063	98.307195	4.4
819	828.669465	4.954055	0.000063	109.818576	3.1
820	827.926636	4.952257	0.000063	173.340754	2.4
821	782.790944	4.946892	0.000063	81.755982	2.4
822	797.828810	4.940475	0.000063	84.601326	2.9
823	807.313950	4.940380	0.000063	127.273663	2.8
824	829.644398	4.943445	0.000063	91.488475	2.8
825	802.331952	4.937742	0.000063	167.372421	2.7
826	823.472416	4.941990	0.000063	92.739391	2.3
827	763.852816	4.935462	0.000063	63.656875	4.5
828	819.725885	4.933881	0.000063	96.299295	4.3
829	774.241986	4.930969	0.000063	88.534991	4.3
830	792.199789	4.926675	0.000063	91.611110	4.6
831	802.551657	4.928184	0.000063	165.041875	3.9
832	806.838543	4.922565	0.000063	141.605647	3.1
833	802.811333	4.947064	0.000063	86.939517	3.2
834	841.941189	4.950794	0.000063	118.415935	3.4
835	788.517143	4.945591	0.000063	148.268015	3.2
836	831.314583	4.938097	0.000063	162.284082	3.0
837	856.631323	4.949121	0.000063	162.348781	2.6
838	827.166295	4.947068	0.000063	152.451561	2.6
839	842.634845	4.969428	0.000063	119.608625	2.7
840	789.410867	4.962285	0.000063	95.971911	2.3
841	848.061026	4.956620	0.000063	122.562309	2.2
842	840.827370	4.955105	0.000063	151.340448	2.3
843	800.229035	4.961249	0.000063	65.773045	2.2
844	854.596143	4.956923	0.000063	76.113438	2.2
845	777.275432	4.953933	0.000063	132.471239	1.9
846	804.995474	4.955295	0.000063	128.148802	2.6
847	782.141923	4.951002	0.000063	147.793052	3.1
848	817.104397	4.962773	0.000063	65.351722	2.2
849	854.897202	4.959313	0.000063	74.207290	4.3
850	775.398432	4.958077	0.000063	108.287016	2.0
851	789.838233	4.954542	0.000063	67.351220	2.1
852	805.044433	4.953748	0.000063	59.097621	4.2
853	806.053768	4.951438	0.000063	92.057632	4.3
854	814.697497	4.949799	0.000063	68.178858	4.5
855	796.665103	4.948771	0.000063	66.201774	4.4
856	785.101238	4.946195	0.000063	62.786401	3.9
857	796.212958	4.944481	0.000063	102.873810	2.2
858	802.904723	4.941179	0.000063	122.638074	2.2
859	796.096260	4.935168	0.000063	68.115888	2.1
860	785.289968	4.934018	0.000063	76.967597	2.2
861	812.534332	4.932176	0.000063	146.547282	2.0
862	803.988877	4.930608	0.000063	118.345467	2.1
863	788.037822	4.928708	0.000063	81.787905	3.3
864	791.223635	4.928094	0.000063	186.034287	1.9
865	825.828217	4.922244	0.000063	130.164927	1.9
866	841.073359	4.915953	0.000063	68.061724	2.0
867	814.853494	4.915955	0.000063	110.910575	2.0
868	806.216881	4.913588	0.000063	122.572719	2.0
869	825.685613	4.907165	0.000063	139.754166	2.0
870	854.566327	4.915351	0.000063	135.465320	1.9
871	772.542697	4.916307	0.000063	252.777671	1.8
872	780.237728	4.975940	0.000063	177.340236	2.0
873	795.145921	5.078866	0.000063	57.513574	2.2
874	783.360691	5.076424	0.000063	61.823289	1.8
875	806.370948	5.074281	0.000063	110.866466	3.2
876	776.197052	5.070758	0.000063	123.102792	1.8
877	812.886474	5.070441	0.000063	64.500997	1.8
878	808.932723	5.068390	0.000063	88.832322	1.8
879	808.621727	5.067668	0.000063	129.041367	1.8
880	799.124065	5.064464	0.000063	109.031406	1.7
881	768.025322	5.072008	0.000063	100.200315	1.8
882	810.432548	5.075936	0.000063	60.976893	1.8
883	755.092379	5.075181	0.000063	82.915618	1.8
884	822.348975	5.072969	0.000063	107.650453	1.8
885	759.682739	5.074314	0.000063	59.251466	2.4
886	818.417884	5.073473	0.000063	105.438740	1.9
887	809.259190	5.070802	0.000063	64.172184	1.7
888	773.131339	5.070044	0.000063	77.346010	1.8
889	821.863378	5.067397	0.000063	283.478892	1.8
890	800.926562	5.060221	0.000063	292.575425	1.8
891	788.893158	5.742260	0.000061	110.405904	1.8
892	807.198065	5.739632	0.000061	136.647660	4.1
893	800.912223	5.736763	0.000061	75.033961	4.4
894	804.570274	5.733737	0.000061	163.472459	4.4
895	788.460020	5.733655	0.000061	84.782836	4.1
896	787.147548	5.737934	0.000061	201.083071	4.1
897	789.280346	5.731411	0.000061	131.035130	4.2
898	807.107726	5.764063	0.000061	74.835953	4.1
899	778.408858	5.759521	0.000061	98.722272	3.2
900	815.902124	5.755803	0.000061	69.933519	3.0
901	776.793744	5.753508	0.000061	63.616123	3.0
902	807.002811	5.752164	0.000061	106.051153	2.8
903	767.941334	5.751533	0.000061	174.816053	2.5
904	817.351409	5.759882	0.000061	260.906369	2.5
905	783.741074	5.898550	0.000061	229.732301	2.5
906	779.888769	6.219973	0.000060	61.515360	2.7
907	791.044165	6.220138	0.000060	91.906453	2.1
908	796.935710	6.217108	0.000060	293.500379	2.4
909	795.510018	6.237198	0.000060	147.254167	2.2
910	812.121313	6.303655	0.000060	319.624804	2.1
911	780.472728	6.295148	0.000060	106.807854	1.9
912	804.444888	6.349092	0.000060	67.555272	1.9
913	773.452374	6.347557	0.000060	91.289834	2.1
914	802.996856	6.344620	0.000060	156.790340	2.0
915	775.059579	6.344060	0.000060	127.572989	1.9
916	777.140050	6.363383	0.000060	69.251188	1.9
917	787.318975	6.360674	0.000060	55.848955	1.8
918	805.959577	6.358573	0.000060	92.433923	1.9
919	813.397558	6.356184	0.000060	59.298782	1.9
920	776.660471	6.353988	0.000060	69.470703	1.8
921	805.182690	6.351930	0.000060	131.634324	1.8
922	748.539260	6.347521	0.000060	127.161394	1.8
923	801.029025	6.340227	0.000060	144.245301	1.8
924	778.175229	6.352978	0.000060	84.801433	1.7
925	802.803587	6.347964	0.000060	126.899112	1.7
926	781.233656	6.342528	0.000060	129.665712	1.8
927	770.635699	6.335400	0.000060	86.232874	1.8
928	799.344278	6.338160	0.000060	172.835990	2.0
929	780.852770	6.333020	0.000060	79.394536	4.1
930	789.125396	6.326806	0.000060	140.545225	3.8
931	754.293321	6.330650	0.000060	106.814060	3.9
932	757.303140	6.334379	0.000060	109.812673	3.8
933	761.676130	6.338279	0.000060	76.133556	3.0
934	793.740823	6.339183	0.000060	57.886629	2.9
935	795.760481	6.336614	0.000060	146.770260	2.9
936	813.041861	6.336575	0.000060	90.088995	2.8
937	776.898904	6.338591	0.000060	163.210150	2.4
938	782.443543	6.334633	0.000060	94.104095	2.8
939	783.917187	6.336401	0.000060	111.273712	2.3
940	767.962798	6.339610	0.000060	125.168679	2.3
941	785.296160	6.346209	0.000060	95.170198	2.1
942	803.238522	6.350714	0.000060	55.791286	2.1
943	751.635614	6.348792	0.000060	178.485967	2.1
944	806.260172	6.347085	0.000060	97.618445	2.0
945	777.479037	6.339767	0.000060	53.867375	1.9
946	771.956257	6.338712	0.000060	77.278391	1.8
947	780.152686	6.336374	0.000060	76.498714	1.9
948	823.566222	6.333132	0.000060	70.962904	1.9
949	804.402111	6.331462	0.000060	139.265305	1.9
950	772.238665	6.330104	0.000060	95.637579	1.9
951	791.979583	6.335475	0.000060	89.083820	1.8
952	791.065688	6.330867	0.000060	99.057770	1.7
953	770.260704	6.326022	0.000060	195.545360	1.8
954	821.594079	6.338763	0.000060	74.937248	1.8
955	770.598821	6.335802	0.000060	139.500645	1.8
956	797.491644	6.333493	0.000060	89.789427	1.7
957	772.848111	6.338327	0.000060	77.014174	1.8
958	791.012228	6.334684	0.000060	110.670495	1.9
959	760.774673	6.336174	0.000060	112.384657	2.6
960	775.597927	6.330199	0.000060	96.055568	1.7
961	791.161706	6.334667	0.000060	136.889778	1.7
962	784.277092	6.329017	0.000060	121.814231	1.8
963	737.708062	6.322435	0.000060	193.214043	1.7
964	772.834037	6.349182	0.000060	258.166887	1.9
965	793.798080	6.450948	0.000059	62.448229	5.1
966	796.059842	6.452831	0.000059	184.975484	4.5
967	766.707103	6.448926	0.000059	72.599678	4.4
968	761.767281	6.452689	0.000059	137.013634	4.3
969	797.045601	6.455699	0.000059	154.704101	2.7
970	770.196015	6.474249	0.000059	82.008142	2.2
971	805.161681	6.475255	0.000059	110.182988	2.6
972	782.335269	6.471419	0.000059	116.122816	2.6
973	779.006623	6.474292	0.000059	110.696131	2.6
974	805.662180	6.468574	0.000059	197.143658	2.6
975	772.723237	6.486496	0.000059	87.055612	3.2
976	822.782550	6.488242	0.000059	105.395004	2.4
977	804.323477	6.484070	0.000059	88.467513	2.1
978	765.028221	6.483474	0.000059	247.340125	2.0
979	767.243586	6.482488	0.000059	92.359830	1.9
980	760.450541	6.503860	0.000059	58.780477	4.9
981	800.242880	6.501728	0.000059	60.924297	4.4
982	783.954837	6.500197	0.000059	77.070769	2.0
983	786.837179	6.498592	0.000059	80.319917	2.3
984	789.089708	6.495454	0.000059	66.540663	2.0
985	779.881309	6.493042	0.000059	63.167576	2.9
986	794.469080	6.490668	0.000059	64.854836	1.9
987	752.932710	6.488566	0.000059	164.774427	1.9
988	801.701336	6.486322	0.000059	88.796042	3.0
989	760.095238	6.493857	0.000059	96.969592	1.9
990	764.496578	6.490196	0.000059	95.545150	1.9
991	799.103203	6.491624	0.000059	74.252025	1.9
992	780.490692	6.491789	0.000059	157.079910	1.9
993	753.281558	6.486150	0.000059	107.777508	1.9
994	773.007061	6.479158	0.000059	93.172115	1.9
995	752.364623	6.482756	0.000059	88.707063	1.9
996	787.338375	6.481444	0.000059	205.734469	1.7
997	811.194631	6.482218	0.000059	85.772956	1.8
998	800.467104	6.477863	0.000059	77.168711	1.8
999	782.902503	6.478140	0.000059	63.298404	1.7
1000	780.940366	6.477476	0.000059	106.292497	1.8
1001	746.817677	6.477935	0.000059	56.932898	1.8
1002	803.663942	6.476048	0.000059	100.655074	1.8
1003	767.808170	6.474268	0.000059	54.044626	1.7
1004	790.456753	6.472844	0.000059	111.149333	1.9
1005	746.781596	6.470841	0.000059	118.295850	1.8
1006	772.482588	6.465551	0.000059	209.215008	1.7
1007	793.002046	6.490692	0.000059	109.108996	2.2
1008	749.825565	6.501165	0.000059	148.106981	2.0
1009	792.340873	6.510144	0.000059	94.368952	1.9
1010	778.481513	6.513630	0.000059	145.066845	2.0
1011	795.996239	6.508245	0.000059	89.107145	1.9
1012	759.749827	6.511868	0.000059	238.447868	1.9
1013	767.636288	6.526400	0.000059	108.275423	1.8
1014	791.913363	6.526109	0.000059	156.647737	1.8
1015	734.475012	6.519455	0.000059	51.864116	1.8
1016	770.837532	6.516781	0.000059	76.306004	1.8
1017	767.953667	6.514476	0.000059	194.071746	1.8
1018	778.089432	6.510144	0.000059	203.067064	1.8
1019	811.109342	6.592290	0.000059	112.744246	1.7
1020	756.810762	6.584541	0.000059	75.761393	1.7
1021	731.788612	6.585999	0.000059	115.712404	1.8
1022	770.236289	6.581592	0.000059	73.189137	1.8
1023	779.070975	6.580290	0.000059	59.160982	1.8
1024	791.478864	6.579197	0.000059	63.307218	1.8
1025	750.169832	6.577841	0.000059	175.752614	1.7
1026	796.771237	6.575120	0.000059	124.287242	1.7
1027	771.283419	6.571799	0.000059	132.105031	1.7
1028	755.372957	6.573969	0.000059	78.473367	1.7
1029	751.383014	6.570465	0.000059	180.642457	1.9
1030	763.696861	6.572978	0.000059	200.473965	1.8
1031	772.290710	6.641449	0.000059	109.194285	1.8
1032	741.743781	6.633270	0.000059	53.211494	1.8
1033	768.872156	6.630886	0.000059	72.987930	1.8
1034	770.507319	6.629065	0.000059	224.771227	2.4
1035	762.050898	6.623473	0.000059	110.327469	3.8
1036	735.120511	6.642293	0.000059	48.279007	1.7
1037	767.290349	6.640951	0.000059	135.935933	1.7
1038	795.254063	6.640590	0.000059	150.285340	1.7
1039	770.712259	6.632555	0.000059	118.169219	1.9
1040	777.103375	6.626199	0.000059	228.152337	2.0
1041	811.883676	6.640139	0.000059	85.147153	2.0
1042	778.703114	6.634211	0.000059	169.469148	1.9
1043	754.747703	6.628912	0.000059	191.636209	2.0
1044	771.771799	6.681017	0.000059	226.679351	1.7
1045	793.695586	6.671581	0.000059	140.420618	1.7
1046	759.150273	6.717072	0.000059	182.758093	1.8
1047	775.371327	6.722068	0.000059	63.486547	1.7
1048	761.589364	6.720463	0.000059	103.417278	1.8
1049	773.380358	6.720374	0.000059	77.569075	3.4
1050	755.201080	6.721936	0.000059	94.213426	2.1
1051	769.889517	6.723273	0.000059	264.111224	4.4
1052	747.929643	6.735947	0.000059	75.635851	4.2
1053	768.693330	6.746177	0.000059	78.351061	2.4
1054	801.110947	6.743716	0.000059	95.920651	2.3
1055	743.445698	6.744866	0.000059	105.487358	2.4
1056	777.144227	6.747270	0.000059	130.568827	2.5
1057	736.434330	6.747206	0.000059	84.560957	2.5
1058	801.541830	6.741768	0.000059	141.493797	2.6
1059	755.765801	6.747103	0.000059	80.478362	2.5
1060	771.660881	6.750197	0.000059	60.824630	2.2
