1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
510	6795.354546	114.412623	0.000005	467.208750	2.7
511	6687.749305	114.490103	0.000005	610.658846	2.7
512	6206.024928	114.539620	0.000005	927.184498	2.6
513	6530.454545	114.523015	0.000005	1025.385340	2.6
514	5914.593050	115.505597	0.000005	949.510999	2.6
515	6387.976895	115.488915	0.000005	177.326797	2.6
516	6442.993781	115.491222	0.000005	358.066351	2.3
517	6449.973954	115.486400	0.000005	801.968924	3.6
518	6491.061753	115.566772	0.000005	1012.015975	2.2
519	6380.628151	116.542631	0.000005	623.525044	2.2
520	6557.581890	116.525994	0.000005	248.138139	2.4
521	6164.656097	116.513441	0.000005	829.209940	2.3
522	6304.130747	116.566906	0.000005	1170.899284	2.3
523	6642.588237	116.550224	0.000005	939.684316	2.2
524	6650.076210	116.533540	0.000005	593.907800	2.0
525	6680.029425	117.275851	0.000005	692.828049	1.8
526	6314.334589	117.266063	0.000005	708.696511	1.8
527	6740.717312	117.249860	0.000005	1105.737063	1.8
528	6147.804974	118.179978	0.000005	634.885592	2.8
529	6844.879765	118.163321	0.000005	1084.294649	1.8
530	6392.313231	118.993950	0.000004	875.094064	1.8
531	6747.286756	118.977266	0.000004	1257.403164	1.9
532	6406.686067	119.975634	0.000004	755.493913	2.5
533	6665.787251	120.928325	0.000004	784.389433	1.9
534	6341.947817	120.925040	0.000004	1704.776058	1.8
535	7030.778749	120.908380	0.000004	433.115506	1.8
536	6693.553671	120.892198	0.000004	283.028615	2.0
537	6499.812813	120.892139	0.000004	977.226396	1.9
538	6305.318906	120.877970	0.000004	900.345254	1.8
539	6574.190025	120.861295	0.000004	925.825521	1.8
540	6262.067561	120.844616	0.000004	720.495159	1.8
541	6816.759804	120.827986	0.000004	915.731975	2.0
542	6623.828175	120.811322	0.000004	574.903112	4.3
543	6367.963882	120.794971	0.000004	984.160692	4.2
544	6456.282065	120.788889	0.000004	538.283861	2.3
545	6597.379083	121.273161	0.000004	768.304514	2.3
546	6242.367061	121.257101	0.000004	1319.195528	2.5
547	6603.795961	122.254571	0.000004	1755.471322	3.7
548	6283.697256	123.254571	0.000004	220.402490	3.8
549	6308.036897	123.238668	0.000004	416.950399	3.5
550	6385.490219	123.248888	0.000004	729.154827	3.1
551	6594.061540	123.376629	0.000004	1070.613786	3.1
552	6456.885965	123.359951	0.000004	510.268739	3.0
553	6356.058363	123.343416	0.000004	448.598819	2.4
554	6047.422446	123.399055	0.000004	477.905861	2.4
555	6455.044569	123.384610	0.000004	938.733751	2.5
556	6282.070301	123.892876	0.000004	715.884492	3.7
557	5743.108146	124.769415	0.000004	224.364737	4.2
558	6504.204577	124.783257	0.000004	1141.150110	4.2
559	6298.243589	124.830992	0.000004	354.660196	3.1
560	6698.716780	125.136575	0.000004	291.815791	3.2
561	6823.915830	125.132261	0.000004	1147.428028	4.4
562	6686.911859	125.182624	0.000004	759.514281	4.5
563	6154.587820	126.154213	0.000004	793.772783	4.6
564	6487.506348	126.607111	0.000004	1436.814918	4.4
565	6508.642363	127.604841	0.000004	512.067360	4.6
566	6381.746606	128.487379	0.000004	286.944777	3.7
567	6407.736765	128.474560	0.000004	1387.966005	3.5
568	6458.273620	128.682265	0.000004	562.816347	4.0
569	6311.915611	128.951242	0.000004	307.417498	3.1
570	6179.895784	128.938840	0.000004	278.822778	3.2
571	6243.032692	128.936942	0.000004	692.194217	3.0
572	6668.761334	128.961259	0.000004	808.415085	4.5
573	6725.417490	129.476782	0.000004	236.146888	4.9
574	6870.873071	129.476254	0.000004	444.692205	3.8
575	6326.261794	129.471659	0.000004	873.576428	4.6
576	6379.455614	129.607348	0.000004	2000.899833	4.5
577	6442.651292	130.607332	0.000004	648.680439	4.5
578	6902.704784	131.607128	0.000004	897.779852	4.2
579	6257.727972	131.590528	0.000004	856.258771	3.0
580	6486.748048	132.552874	0.000004	201.517624	2.9
581	6173.818141	132.563844	0.000004	607.830378	4.2
582	6447.231304	132.558017	0.000004	590.661165	4.4
583	6571.516216	132.579266	0.000004	698.823522	4.5
584	6587.851344	132.855343	0.000004	1055.071535	4.3
585	6284.608875	133.706042	0.000004	277.238440	4.1
586	6314.224272	133.747320	0.000004	689.424940	3.5
587	6417.476900	133.734085	0.000004	541.707947	3.1
588	6619.271093	133.718416	0.000004	448.344720	3.1
589	6498.119194	133.703737	0.000004	758.116055	3.0
590	6452.729880	133.687704	0.000004	496.270011	2.4
591	6456.233318	133.931430	0.000004	576.144162	2.6
592	6800.190427	133.921714	0.000004	227.990377	5.4
593	6608.208237	133.920583	0.000004	740.843238	2.8
594	6255.655372	133.920610	0.000004	284.061567	4.3
595	6263.132963	133.991771	0.000004	405.902807	4.5
596	6482.572588	133.980325	0.000004	1279.613423	4.5
597	6210.544229	133.963745	0.000004	228.514153	4.5
598	6431.081830	133.952536	0.000004	598.829718	4.2
599	6175.813578	133.951497	0.000004	550.039954	4.7
600	6713.060920	133.935517	0.000004	333.537565	4.7
601	6444.988966	133.957330	0.000004	263.347557	4.5
602	6553.695116	133.948298	0.000004	331.252030	3.4
603	6564.694627	133.947054	0.000004	735.501676	3.4
604	6408.827357	133.965950	0.000004	336.584902	2.9
605	6588.477497	133.999794	0.000004	411.077775	2.8
606	6430.775313	134.021706	0.000004	336.648711	2.7
607	6227.824932	134.010333	0.000004	425.896780	3.3
608	6337.926872	134.011519	0.000004	861.282844	4.4
609	6326.317230	134.244323	0.000004	284.206553	4.3
610	6487.438067	134.229763	0.000004	1222.221889	2.6
611	6407.270261	134.213868	0.000004	1160.888184	3.2
612	6686.091263	135.213814	0.000004	621.227594	4.3
613	6168.590330	136.021815	0.000004	617.214714	4.2
614	6357.363128	136.005556	0.000004	322.203375	3.8
615	6745.058381	135.994152	0.000004	754.966884	4.1
616	6298.986284	135.992948	0.000004	270.581246	3.2
617	6567.483875	135.979198	0.000004	491.232415	4.2
618	6336.593863	135.984444	0.000004	386.186717	4.5
619	6624.285941	135.978842	0.000004	444.483006	4.6
620	6256.291391	135.971447	0.000004	483.684654	4.4
621	6486.200756	135.957544	0.000004	1756.458472	4.6
622	6772.419834	135.942351	0.000004	427.591932	4.7
623	6806.147447	136.701116	0.000004	345.577791	4.7
624	6632.178260	136.689775	0.000004	468.212310	4.7
625	6228.192735	136.676683	0.000004	434.827984	3.7
626	6180.719773	136.663234	0.000004	246.155366	3.8
627	6459.423892	136.653181	0.000004	382.468216	3.5
628	6541.313755	136.644201	0.000004	566.730606	3.1
629	6396.600283	136.670374	0.000004	931.445369	3.1
630	6826.181228	136.792035	0.000004	324.890844	2.9
631	6491.087895	136.776191	0.000004	299.485511	2.4
632	6132.689474	136.773883	0.000004	282.547607	2.5
633	6926.747576	136.765920	0.000004	808.584320	2.4
634	6194.647947	136.771213	0.000004	1177.178770	2.5
635	6524.138599	136.754537	0.000004	556.347449	2.5
636	6344.128026	136.737896	0.000004	295.238036	2.4
637	6653.669054	136.746080	0.000004	1685.245800	2.2
638	6356.612761	136.730882	0.000004	1015.188426	2.4
639	6647.674258	136.714197	0.000004	1355.398536	4.4
640	6240.655959	136.697513	0.000004	1291.196623	4.6
641	6555.357195	137.697408	0.000004	857.013041	4.5
642	6563.604336	138.696141	0.000004	621.193723	4.5
643	6102.380896	138.679528	0.000004	1257.841937	4.3
644	6347.203273	139.620583	0.000004	472.399784	4.2
645	6629.785249	139.603951	0.000004	775.829678	4.3
646	6625.204474	139.587758	0.000004	722.515511	3.2
647	6520.255476	140.321133	0.000004	1354.836122	3.2
648	6724.923563	141.311208	0.000004	1518.440594	3.3
649	6343.543462	142.311207	0.000004	1027.124178	2.5
650	6189.531261	143.311162	0.000004	189.828339	2.5
651	6201.512198	143.300567	0.000004	153.750055	2.5
652	6149.630238	143.298321	0.000004	192.908005	3.9
653	6599.994732	143.295724	0.000004	1311.638077	3.8
654	6784.549105	143.298351	0.000004	436.870195	3.7
655	6768.575560	143.689686	0.000004	1321.505147	3.6
656	6627.538806	144.468265	0.000004	1155.947544	2.9
657	6476.952195	144.451580	0.000004	278.018384	2.7
658	6513.026468	144.436946	0.000004	472.084334	2.7
659	6706.119359	144.427709	0.000004	509.647227	2.4
660	6152.086053	144.412484	0.000004	1442.058608	2.4
661	6497.668654	145.291092	0.000004	718.163159	2.4
662	6480.093735	146.285395	0.000004	267.694607	2.3
663	6681.839245	146.282345	0.000004	541.190689	3.2
664	6096.136471	146.282532	0.000004	498.173883	2.1
665	6309.698530	146.393780	0.000004	1037.137838	2.0
666	6443.606799	146.950510	0.000004	1056.110928	2.0
667	6358.681648	147.945620	0.000004	1859.008449	2.1
668	6617.713206	148.945606	0.000004	838.859349	2.1
669	6303.960900	148.928922	0.000004	364.011206	2.1
670	6748.219172	149.019164	0.000004	327.567407	2.2
671	6291.531169	149.008406	0.000004	346.103580	2.3
672	6820.347078	148.999827	0.000004	930.881610	2.0
673	6294.224930	149.020512	0.000004	677.711703	2.3
674	6164.544403	149.547968	0.000004	617.508672	4.4
675	6089.695546	149.531828	0.000004	886.232275	4.5
676	6692.919964	149.960036	0.000004	1949.484974	4.6
677	6456.958203	150.959850	0.000004	249.215592	3.2
678	6475.162761	151.253661	0.000004	235.561839	2.8
679	6451.937536	151.247498	0.000004	668.069007	2.8
680	6207.961495	151.267556	0.000004	355.568795	2.8
681	6373.805065	151.252387	0.000004	984.624860	2.3
682	6318.966541	151.461539	0.000004	304.280897	2.1
683	6469.579771	151.519464	0.000004	1133.474090	2.1
684	6109.415272	151.602169	0.000004	908.887534	2.1
685	6331.467591	151.585644	0.000004	431.805951	2.1
686	6440.189960	151.620814	0.000004	913.822160	1.9
687	6157.144752	151.616426	0.000004	237.897804	1.9
688	6796.080532	151.630050	0.000004	509.236355	1.9
689	6662.317432	151.624032	0.000004	493.880581	2.0
690	6262.143668	151.620169	0.000004	179.949018	2.2
691	6674.784335	151.614984	0.000004	507.984506	2.0
692	6242.215964	151.618803	0.000004	312.151271	1.9
693	6565.980652	151.628725	0.000004	733.108672	2.2
694	6777.534464	151.615132	0.000004	314.908419	1.8
695	6639.845095	151.629125	0.000004	743.816876	1.8
696	6644.358800	151.616514	0.000004	941.640101	1.8
697	6446.917067	151.599844	0.000004	1106.291410	1.8
698	6519.708334	151.583159	0.000004	922.212322	1.9
699	6495.304296	152.580249	0.000004	550.596749	1.9
700	6624.505486	153.215492	0.000004	224.803987	1.8
701	6358.817791	153.209770	0.000004	303.362310	1.8
702	6504.653957	153.207944	0.000004	799.936432	1.8
703	6313.777177	153.199958	0.000004	568.464639	1.8
704	6380.246587	153.183542	0.000004	186.575469	1.8
705	6108.373037	153.180116	0.000004	601.337855	1.8
706	6573.549432	153.179640	0.000004	457.787080	1.8
707	6667.384987	153.165396	0.000004	1154.748881	1.8
708	6861.719490	153.526947	0.000004	558.461925	1.9
709	6188.245479	153.510313	0.000004	478.858106	1.8
710	6620.023757	153.495457	0.000004	494.384160	1.8
711	6215.468822	153.577039	0.000004	1151.690704	1.8
712	6648.085860	153.560492	0.000004	457.406822	1.8
713	6746.632964	153.682885	0.000004	608.267645	1.8
714	6724.556268	153.670878	0.000004	601.217889	1.8
715	6795.421658	153.654615	0.000004	1372.022367	1.8
716	6122.443035	154.604818	0.000004	276.674282	1.7
717	6431.674927	154.595712	0.000004	558.638366	1.8
718	6260.304806	154.597330	0.000004	696.094511	2.0
719	6385.725926	154.583248	0.000004	270.326920	4.4
720	6208.802856	154.569564	0.000004	1635.631907	4.3
721	6687.718801	154.585197	0.000004	752.565237	4.4
722	6094.089916	155.584912	0.000004	854.009729	4.3
723	6594.844687	156.456897	0.000004	529.165316	4.3
724	6820.580028	156.486539	0.000004	837.449934	4.2
725	6589.493466	156.498361	0.000004	1039.774011	3.5
726	6324.322628	156.678324	0.000004	777.008970	3.2
727	6898.925622	156.661788	0.000004	344.119040	3.2
728	6234.783288	156.646712	0.000004	1103.948368	3.0
729	6568.865970	156.927971	0.000004	1335.255444	3.9
730	6584.954844	157.927867	0.000004	690.645825	3.6
731	6344.889603	157.911184	0.000004	1310.643333	3.4
732	6623.283943	158.899799	0.000003	424.414165	3.4
733	6254.796656	158.883397	0.000003	807.243329	3.3
734	6234.338217	158.958589	0.000003	356.279718	2.8
735	6622.841259	158.951478	0.000003	647.331080	3.4
736	6484.978312	158.950626	0.000003	817.159018	2.5
737	6479.097365	158.934013	0.000003	395.673661	2.7
738	6263.933629	159.134974	0.000003	774.012120	4.2
739	6549.863631	159.259832	0.000003	619.885340	4.2
740	6408.845299	159.560681	0.000003	889.252141	3.5
741	6835.507604	159.544068	0.000003	754.373946	3.1
742	6621.999620	160.057140	0.000003	743.592147	3.1
743	6495.745206	160.040650	0.000003	374.673976	3.6
744	6531.088584	160.025718	0.000003	530.808468	4.3
745	6709.765796	160.031357	0.000003	478.007960	4.2
746	6182.923518	160.017444	0.000003	1107.836454	3.1
747	6134.914024	160.710881	0.000003	609.684332	3.2
748	6315.271112	160.694360	0.000003	509.113498	3.1
749	6404.250172	160.679292	0.000003	806.035075	2.5
750	6274.099146	160.683302	0.000003	538.183586	2.6
751	6422.279710	160.667141	0.000003	1002.578023	2.6
752	6320.612302	161.275229	0.000003	1199.414049	2.5
753	6323.931637	161.258545	0.000003	1405.803845	2.0
754	6584.836352	162.258542	0.000003	259.128560	2.0
755	6521.307562	162.254762	0.000003	1098.427570	2.2
756	6727.737749	162.275945	0.000003	894.448089	2.1
757	6701.478689	162.259261	0.000003	273.952863	2.7
758	6410.627383	162.324754	0.000003	196.403391	2.0
759	6258.062387	162.324280	0.000003	525.481637	1.8
760	6319.258646	162.319325	0.000003	862.841837	1.9
761	6165.128325	162.556690	0.000003	346.742488	1.9
762	6434.845699	162.541292	0.000003	742.099223	1.8
763	6747.569701	162.609210	0.000003	872.664598	1.9
764	6412.298132	162.592554	0.000003	612.067493	1.8
765	6758.767875	163.165476	0.000003	344.403517	1.8
766	6233.701934	163.158038	0.000003	267.875573	1.9
767	6507.946914	163.159356	0.000003	1716.556264	1.8
768	6620.731092	163.151604	0.000003	214.592948	1.8
769	6748.251997	163.140295	0.000003	421.062353	1.8
770	6856.772426	163.134035	0.000003	237.254468	1.8
771	6584.541041	163.126554	0.000003	881.717918	1.8
772	6289.026618	163.167139	0.000003	444.194222	1.8
773	6413.421032	163.151404	0.000003	627.644707	1.8
774	6269.677307	163.276301	0.000003	504.599963	1.8
775	6587.610809	163.261162	0.000003	798.888446	2.0
776	6116.208741	163.244977	0.000003	881.538478	2.2
777	6698.308280	164.170490	0.000003	1544.738191	1.8
778	6625.453114	164.153805	0.000003	1049.063921	1.8
779	6524.446683	165.153795	0.000003	238.472827	1.8
780	6577.753035	165.139324	0.000003	1478.158222	1.8
781	6665.112213	165.123890	0.000003	639.517806	1.8
782	6513.441314	165.989319	0.000003	824.946770	2.0
783	6436.023186	165.975735	0.000003	619.101851	4.3
784	6551.017155	165.970362	0.000003	554.618282	4.2
785	6543.046858	166.059753	0.000003	447.362535	1.8
786	6343.886721	166.054659	0.000003	561.632363	1.8
787	6370.142151	166.041097	0.000003	880.285931	2.1
788	6001.528897	166.024745	0.000003	354.387220	2.1
789	6556.821295	166.192423	0.000003	904.807664	2.1
790	6507.174527	166.176959	0.000003	421.844606	2.1
791	6713.351854	166.162572	0.000003	1200.941136	2.0
792	6486.238578	166.146097	0.000003	463.255013	2.0
793	6559.550035	166.129475	0.000003	790.318507	2.0
794	6630.252859	166.389739	0.000003	755.500466	1.9
795	6130.245531	167.212708	0.000003	650.687237	1.9
796	6328.328619	167.197309	0.000003	568.837969	1.9
797	6590.728799	167.189128	0.000003	795.232477	1.8
798	6499.867075	167.172776	0.000003	517.895412	1.9
799	6548.567525	167.156354	0.000003	628.305213	1.8
800	6234.922612	167.140383	0.000003	331.456315	1.8
801	6658.746431	167.198663	0.000003	463.912845	1.8
802	6649.176048	167.185530	0.000003	162.089543	2.0
803	6619.197693	167.184424	0.000003	459.955329	2.0
804	6305.369509	167.182036	0.000003	1096.437953	2.0
805	6362.241849	167.202497	0.000003	226.788902	1.9
806	6524.665432	167.187464	0.000003	334.815927	1.9
807	6918.405302	167.178754	0.000003	1297.949636	2.0
808	6711.133224	167.607722	0.000003	610.918716	1.9
809	6544.007526	167.895934	0.000003	454.863888	2.2
810	6147.994332	167.881089	0.000003	280.181081	2.3
811	6832.694128	167.896968	0.000003	664.142498	2.0
812	6634.865497	167.883671	0.000003	380.975756	1.8
813	6463.572734	167.922089	0.000003	874.402588	1.7
814	6363.932076	168.066317	0.000003	338.899313	1.7
815	6839.316063	168.052024	0.000003	615.264739	1.9
816	6301.217519	168.054908	0.000003	716.160764	3.5
817	6410.638544	168.451119	0.000003	496.218552	1.8
818	6349.270764	168.436982	0.000003	489.146945	1.8
819	6354.004840	168.439356	0.000003	974.097741	1.7
820	6465.459302	168.487701	0.000003	393.124086	1.7
821	6820.923491	168.545953	0.000003	2070.294533	1.7
822	6109.796549	168.826569	0.000003	516.919165	1.7
823	6110.982513	168.809892	0.000003	676.927487	2.0
824	6479.439566	168.838842	0.000003	591.388024	1.8
825	6753.666075	168.823881	0.000003	443.569687	1.7
826	6338.456330	168.808722	0.000003	852.732415	1.7
827	5956.297459	168.792668	0.000003	388.326053	1.8
828	6394.597239	168.819311	0.000003	287.206246	1.8
829	6570.966413	168.823592	0.000003	446.434296	1.8
830	6512.703284	168.839341	0.000003	522.843649	1.7
831	6865.773547	168.940466	0.000003	1376.232911	1.7
832	6557.986493	169.822855	0.000003	338.641884	1.7
833	6648.550008	169.806514	0.000003	281.198455	1.8
834	6464.438203	169.797384	0.000003	468.015251	1.8
835	6874.099233	169.785152	0.000003	334.844108	1.8
836	6318.225227	169.778152	0.000003	538.530816	1.8
837	6274.636980	169.816444	0.000003	1160.875713	1.7
838	6091.854478	170.470339	0.000003	404.488756	1.8
839	6686.385448	170.453968	0.000003	673.291380	1.7
840	6821.480824	170.452229	0.000003	1401.664770	1.7
841	6295.131959	171.271254	0.000003	277.676568	1.8
842	6622.158354	171.365145	0.000003	1138.746226	2.7
843	6506.028565	171.353860	0.000003	455.574013	4.4
844	6555.936612	171.859812	0.000003	199.875631	4.4
845	6709.989457	171.853132	0.000003	1391.849931	4.3
846	6558.966974	171.851536	0.000003	444.153632	3.4
847	6855.400198	171.834941	0.000003	276.145871	3.7
848	6370.327302	171.832881	0.000003	599.929361	3.2
849	6660.278444	171.825064	0.000003	271.506031	2.9
850	5930.758026	171.815819	0.000003	217.021095	4.2
851	6115.426494	171.818055	0.000003	1228.608553	4.2
852	6580.656898	171.873202	0.000003	380.452299	4.1
853	6444.871822	172.062674	0.000003	975.042449	4.1
854	6543.045898	172.121743	0.000003	420.655764	3.1
855	6691.722636	172.188539	0.000003	866.344243	3.0
856	6321.901106	172.248843	0.000003	2075.487375	3.0
857	6245.257654	173.248842	0.000003	494.998316	2.6
858	6303.372736	174.241543	0.000003	631.293965	2.5
859	6371.819190	174.225850	0.000003	284.791683	2.5
860	7086.794908	174.278309	0.000003	448.224524	2.5
861	6231.744139	174.266145	0.000003	450.149242	2.3
862	6414.845804	174.331091	0.000003	640.865635	2.3
863	6110.743546	174.424355	0.000003	477.047760	2.2
864	6393.731331	174.410699	0.000003	780.315420	2.1
865	6402.918617	174.525293	0.000003	481.146977	2.2
866	6357.571003	174.629635	0.000003	479.298174	1.9
867	6681.636170	174.656039	0.000003	1288.253102	1.8
868	6771.673076	174.639392	0.000003	1548.990582	1.8
869	6374.727597	175.639392	0.000003	659.319862	1.9
870	6387.115333	175.622750	0.000003	1097.296636	1.9
871	6571.674521	175.606221	0.000003	654.845855	1.9
872	6641.003699	176.523029	0.000003	563.062192	1.8
873	6479.992690	176.506744	0.000003	415.603326	1.8
874	6138.907747	176.549231	0.000003	873.596640	2.8
875	6763.938628	176.821882	0.000003	584.922608	4.0
876	6508.566079	176.809844	0.000003	527.577919	4.2
877	6611.653587	176.837338	0.000003	452.569168	4.1
878	6371.440618	176.846109	0.000003	179.739752	3.7
879	6203.121631	176.838737	0.000003	228.117626	3.6
880	6254.424929	176.835518	0.000003	551.905947	3.5
881	6536.592768	176.840752	0.000003	989.961512	2.8
882	6144.661125	176.824523	0.000003	1005.543832	2.9
883	6359.884709	176.807845	0.000003	489.540089	2.9
884	6251.677344	177.301312	0.000003	898.106023	2.3
885	6605.885168	177.284858	0.000003	234.236769	2.2
886	6553.305151	177.301013	0.000003	715.552731	2.2
887	6551.057660	177.311937	0.000003	730.519071	2.2
888	6172.480007	177.295339	0.000003	1162.851142	2.0
889	6723.798543	177.278658	0.000003	246.916317	1.9
890	6397.163357	177.280330	0.000003	1906.954566	2.0
891	6338.690666	177.283037	0.000003	535.329337	2.8
892	6698.419831	178.277759	0.000003	275.835306	2.6
893	6457.363655	178.286405	0.000003	1237.288405	2.3
894	6568.545141	178.290041	0.000003	636.543972	2.2
895	6540.887572	178.273362	0.000003	777.795017	2.0
896	6067.944113	178.752414	0.000003	1159.238401	1.9
897	6285.831492	178.735742	0.000003	276.979913	1.8
898	6762.486673	178.897219	0.000003	844.227570	1.9
899	6197.106410	178.969725	0.000003	427.656628	1.8
900	6588.340911	179.083484	0.000003	250.307856	1.7
901	6202.479089	179.074082	0.000003	992.782986	1.8
902	6223.339198	179.125641	0.000003	1024.553928	2.0
903	6524.655919	179.108958	0.000003	585.102679	1.8
904	6693.270839	179.326036	0.000003	595.327545	1.8
905	6592.405062	179.323325	0.000003	264.577330	1.8
906	6122.128327	179.321826	0.000003	1240.263816	1.9
907	6424.091438	179.320613	0.000003	376.478731	3.5
908	6589.002917	179.777259	0.000003	241.016418	3.9
909	6406.143947	179.776332	0.000003	939.144692	4.0
910	6572.077675	179.793872	0.000003	414.994543	3.4
911	6442.614319	179.777596	0.000003	298.979784	2.8
912	6296.874859	179.773752	0.000003	188.462898	2.5
913	6684.895278	179.767000	0.000003	369.647054	4.1
914	6511.918500	179.770431	0.000003	1237.344143	4.6
915	6473.010334	179.755436	0.000003	594.610463	4.3
916	6872.752653	180.703871	0.000003	533.485940	3.2
917	6623.330340	180.741722	0.000003	1090.261033	2.6
918	6389.307702	180.732910	0.000003	600.263468	2.7
919	6506.610325	181.391398	0.000003	1026.529036	2.8
920	6523.484791	181.374804	0.000003	701.874624	2.6
921	6742.460563	181.981080	0.000003	1699.157910	2.6
922	6753.042905	182.980540	0.000003	1322.175034	2.6
923	6169.868576	182.963855	0.000003	454.900769	2.3
924	6487.664262	183.765724	0.000003	388.286421	5.2
925	6451.797653	183.807636	0.000003	424.527019	2.2
926	6165.882252	183.797136	0.000003	226.087077	2.3
927	6603.327381	183.798671	0.000003	412.860394	2.3
928	6699.590256	183.791063	0.000003	676.810749	2.2
929	6844.690971	183.776376	0.000003	1588.551654	2.3
930	6688.457117	183.759700	0.000003	1404.336632	2.4
931	6524.310009	183.743015	0.000003	452.938602	2.2
932	6762.907733	184.619614	0.000003	443.923851	2.1
933	6742.392449	184.613879	0.000003	1050.158596	4.4
934	6111.953879	184.614967	0.000003	531.032128	4.2
935	6395.128660	185.336702	0.000003	512.698361	4.2
936	6107.162465	185.321368	0.000003	266.221149	4.2
937	6590.748282	185.311732	0.000003	1107.179774	4.0
938	6239.498006	185.297542	0.000003	1060.975638	4.2
939	6366.639869	186.280254	0.000003	530.783902	4.2
940	6793.013317	186.266898	0.000003	357.342540	4.2
941	6279.501925	186.255328	0.000003	1113.101645	4.4
942	6451.549597	186.241588	0.000003	2051.324573	4.3
943	6362.212818	187.241588	0.000003	318.405422	2.9
944	7009.689417	187.226740	0.000003	209.291270	4.5
945	6190.624440	187.220694	0.000003	819.003368	4.5
946	6371.583862	187.233276	0.000003	610.220954	4.7
947	6486.937465	187.629592	0.000003	837.501341	4.1
948	6449.919594	187.613606	0.000003	659.031865	4.1
949	6255.448454	188.335752	0.000003	237.208205	4.2
950	6349.443595	188.324268	0.000003	955.734754	4.1
951	6287.116810	188.310289	0.000003	715.169920	3.1
952	6386.592251	188.293659	0.000003	1122.449186	3.0
953	6008.783527	188.276979	0.000003	204.764177	3.1
954	6643.742749	188.276175	0.000003	477.064220	2.4
955	6721.567168	188.268659	0.000003	935.093275	2.4
956	6410.860585	188.311563	0.000003	417.070267	2.5
957	6447.258361	188.295524	0.000003	262.023596	2.4
958	6517.016630	188.302504	0.000003	522.436351	2.0
959	6533.854906	188.307418	0.000003	465.512296	2.1
960	6429.174616	188.416417	0.000003	296.341388	2.0
961	6311.450288	188.431711	0.000003	180.294208	2.0
962	6346.279442	188.426592	0.000003	376.749979	3.2
963	6269.100509	188.420926	0.000003	461.599710	4.6
964	6380.695534	188.451939	0.000003	417.779921	4.3
965	6344.128222	188.466174	0.000003	761.133021	4.4
966	6545.866063	188.517188	0.000003	235.240336	3.5
967	6497.253404	188.539977	0.000003	674.808933	2.2
968	6646.884686	188.552251	0.000003	730.972737	2.7
969	6134.153146	188.537080	0.000003	732.735511	2.7
970	6181.588597	189.148433	0.000003	781.355835	3.1
971	6648.696854	189.132393	0.000003	239.474704	2.5
972	6452.986816	189.118679	0.000003	1357.990966	2.1
973	6328.037233	189.265535	0.000003	386.818861	2.0
974	6480.955200	189.250313	0.000003	772.133675	4.2
975	6142.079220	189.273343	0.000003	1001.116722	2.4
976	6494.486090	190.241871	0.000003	325.827236	2.6
977	6482.874748	190.445973	0.000003	248.197099	2.4
978	6445.172916	190.443925	0.000003	761.366222	2.4
979	6323.052599	190.445885	0.000003	1396.324073	2.2
980	6458.976977	190.429218	0.000003	698.219942	2.1
981	6452.426257	191.411636	0.000003	826.414161	2.1
982	6600.885761	191.394995	0.000003	501.046394	2.1
983	6313.552449	191.711681	0.000003	835.840840	2.1
984	6839.145119	191.973567	0.000003	496.838755	1.9
985	6299.398353	192.081830	0.000003	1587.715288	2.0
986	6458.001647	192.553600	0.000003	941.729124	4.1
987	6723.401542	192.536916	0.000003	514.109041	3.8
988	6827.801637	192.674295	0.000003	593.895613	3.7
989	6387.622096	192.658435	0.000003	461.202652	3.7
990	6742.956846	192.796265	0.000003	319.640659	2.8
991	6767.142756	192.818264	0.000003	548.473097	2.7
992	6667.141326	192.816092	0.000003	604.444168	2.7
993	6441.670411	192.927584	0.000003	368.824476	2.7
994	6165.294704	193.017083	0.000003	636.490782	2.2
995	6658.202153	193.006607	0.000003	661.091743	2.4
996	5993.912611	192.994578	0.000003	232.117396	2.1
997	6177.972399	192.986779	0.000003	654.051795	2.1
998	6395.997325	192.979028	0.000003	464.514557	2.1
999	6758.916921	192.966495	0.000003	395.889850	4.6
1000	6220.064348	193.015886	0.000003	546.389359	4.3
1001	6328.035699	193.042211	0.000003	786.271941	4.5
1002	6410.612466	193.025762	0.000003	1104.918581	4.4
1003	6394.922520	193.009080	0.000003	973.953694	4.2
1004	6328.961127	194.007248	0.000003	280.304302	4.1
1005	6392.055654	194.012377	0.000003	1241.032223	4.1
1006	6027.907744	194.004838	0.000003	613.507871	3.0
1007	6270.228905	194.964005	0.000003	662.583837	3.0
1008	6462.154464	194.947617	0.000003	546.759639	3.0
1009	7184.041493	194.931364	0.000003	741.752669	2.5
1010	6699.532678	194.915188	0.000003	679.419794	2.5
1011	6655.050172	194.899696	0.000003	465.131475	2.7
1012	6317.086077	194.931332	0.000003	276.152976	2.6
1013	6464.138023	194.921751	0.000003	566.626238	2.6
1014	6535.691631	194.920910	0.000003	336.575701	2.6
1015	6554.883876	194.910803	0.000003	703.105178	2.6
1016	6573.793914	194.895865	0.000003	183.165711	2.6
1017	6219.594482	194.899208	0.000003	679.853409	2.1
1018	6076.738123	194.896216	0.000003	512.377712	2.1
1019	6315.009999	194.940847	0.000003	264.999792	2.0
1020	6250.477278	194.939212	0.000003	906.714745	2.1
1021	6272.685486	194.930831	0.000003	1190.149051	2.0
