1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
534	936.701372	121.995548	0.000016	180.611255	4.1
535	954.228901	121.981401	0.000016	323.943450	4.0
536	940.141837	122.905828	0.000016	126.144518	4.1
537	922.687783	123.004165	0.000016	133.239556	3.3
538	909.912657	123.051975	0.000016	176.026538	3.3
539	856.189501	123.100892	0.000016	319.225657	3.4
540	970.858331	123.086645	0.000016	481.339693	3.1
541	965.151857	124.086500	0.000015	226.986821	3.1
542	992.052381	124.071350	0.000015	100.109449	3.3
543	898.709163	124.068038	0.000015	232.831951	3.5
544	890.460853	124.066575	0.000015	331.794233	3.8
545	1033.043746	124.051327	0.000015	192.316152	3.6
546	998.657926	124.036116	0.000015	368.052991	3.6
547	906.822234	124.056062	0.000015	187.142027	3.6
548	891.370490	124.041348	0.000015	252.062490	3.5
549	921.275328	124.957756	0.000015	260.188255	5.5
550	952.399203	125.935598	0.000015	125.617209	5.4
551	927.478315	125.921185	0.000015	111.991279	5.2
552	940.980551	125.913261	0.000015	99.528002	5.5
553	886.629295	125.952589	0.000015	283.930858	5.8
554	982.437444	125.937907	0.000015	212.360373	5.3
555	913.580014	126.902772	0.000015	247.717801	5.3
556	966.505856	127.382186	0.000015	157.993029	4.2
557	900.873803	127.379599	0.000015	186.576750	4.2
558	968.584897	127.392503	0.000015	237.331443	4.0
559	884.825029	127.401934	0.000015	169.203051	3.9
560	965.220732	127.389720	0.000015	85.421755	3.9
561	928.013004	127.378615	0.000015	203.865796	3.8
562	927.881281	127.364894	0.000015	140.439116	3.8
563	881.598145	127.477728	0.000015	398.616526	3.7
564	921.467998	127.516692	0.000015	124.921541	3.7
565	956.112963	127.502275	0.000015	140.121533	3.6
566	882.991305	127.512447	0.000015	166.681389	2.9
567	894.331330	127.511000	0.000015	274.384989	3.0
568	935.752552	127.510253	0.000015	190.455553	2.9
569	948.713980	128.353683	0.000015	140.240625	3.2
570	936.733964	128.571693	0.000015	145.108199	3.2
571	875.445726	128.686875	0.000015	201.510878	3.2
572	982.454159	128.908893	0.000015	317.395475	3.6
573	1004.197748	129.769949	0.000015	102.437412	3.5
574	960.725994	129.783200	0.000015	169.029410	3.6
575	875.948411	129.852753	0.000015	112.582798	4.6
576	921.276095	130.040982	0.000015	114.520160	3.7
577	962.096443	130.035474	0.000015	152.969522	3.8
578	907.928042	130.023419	0.000015	42.606543	4.5
579	948.649881	130.024716	0.000015	121.480470	4.4
580	898.115009	130.025795	0.000015	121.878505	3.8
581	863.373408	130.049836	0.000015	273.288978	4.1
582	921.791590	130.035853	0.000015	102.536746	5.7
583	968.269924	130.031663	0.000015	161.821794	5.6
584	955.944414	130.025583	0.000015	115.700929	5.4
585	902.538394	130.075792	0.000015	131.241433	4.8
586	919.827183	130.081214	0.000015	288.149326	4.3
587	885.078493	130.124687	0.000015	391.059575	4.6
588	894.734424	130.109437	0.000015	132.091415	5.3
589	918.080079	130.113113	0.000015	244.240621	5.7
590	816.323000	130.202238	0.000015	84.167278	5.5
591	866.269774	130.196416	0.000015	158.043437	5.4
592	929.727819	130.225296	0.000015	134.211679	4.1
593	998.852123	130.241352	0.000015	44.652066	4.4
594	859.027098	130.233145	0.000015	353.698051	4.0
595	940.194540	130.314621	0.000015	147.367911	4.0
596	903.544052	130.318667	0.000015	132.022310	3.8
597	929.592725	130.401271	0.000015	179.233675	3.3
598	941.618979	130.386772	0.000015	280.786066	3.2
599	891.769244	130.496852	0.000015	281.180421	3.6
600	921.503023	130.594063	0.000015	182.918128	3.2
601	942.739624	130.581497	0.000015	216.614276	3.2
602	876.576210	130.641102	0.000015	132.013440	3.1
603	971.909457	130.814515	0.000015	151.359886	3.1
604	873.239847	130.873559	0.000015	191.755924	3.4
605	918.108475	130.927845	0.000015	365.022771	3.1
606	884.654522	131.924893	0.000015	163.763428	3.3
607	927.973782	132.718710	0.000015	235.797235	3.2
608	896.317154	133.506800	0.000014	131.711163	3.2
609	887.032166	133.942438	0.000014	125.357248	3.3
610	792.573218	134.052637	0.000014	206.953368	3.3
611	901.460443	134.168692	0.000014	208.757603	3.3
612	916.125181	134.413563	0.000014	400.368198	3.6
613	978.075126	134.686714	0.000014	296.353673	3.6
614	896.554659	134.671465	0.000014	93.985821	3.7
615	904.329362	135.094613	0.000014	144.435636	4.5
616	838.525555	135.083482	0.000014	115.885668	3.6
617	919.159187	135.098171	0.000014	220.603694	4.2
618	845.206713	135.317667	0.000014	110.028313	5.3
619	939.262817	135.302821	0.000014	139.163026	5.3
620	854.886482	135.408552	0.000014	93.983842	5.3
621	977.667514	135.447173	0.000014	222.171117	4.3
622	996.817114	135.613923	0.000014	197.971785	4.3
623	895.753042	135.629649	0.000014	158.911765	4.2
624	967.699369	135.639276	0.000014	202.360674	5.6
625	871.207123	136.034058	0.000014	219.545105	5.8
626	889.283555	136.772651	0.000014	180.087289	4.1
627	931.879563	136.757657	0.000014	377.265236	5.0
628	889.360999	136.742689	0.000014	215.609870	5.7
629	889.842494	137.742122	0.000014	222.282299	5.9
630	936.321393	138.643311	0.000014	135.302229	5.6
631	887.227307	138.832761	0.000014	240.246142	7.1
632	893.844740	139.307396	0.000014	67.733611	5.9
633	882.983233	139.347553	0.000014	183.650427	6.1
634	966.903828	139.341817	0.000014	204.332514	5.7
635	888.727876	139.477265	0.000014	157.764379	5.7
636	855.039335	139.462610	0.000014	69.588749	5.8
637	894.859497	139.457960	0.000014	121.486095	5.9
638	945.087097	139.452470	0.000014	257.881340	5.6
639	980.035883	139.442394	0.000014	119.359156	6.4
640	931.025445	139.469328	0.000014	301.756094	5.0
641	1001.327145	139.465048	0.000014	180.146980	4.6
642	936.652665	139.480899	0.000014	146.133026	4.5
643	878.522810	139.481153	0.000014	150.765509	4.7
644	954.403724	139.515042	0.000014	176.730457	4.8
645	924.889941	139.509035	0.000014	61.823388	4.3
646	923.790224	139.502153	0.000014	200.684648	3.9
647	940.620322	139.493413	0.000014	183.061661	3.9
648	891.436265	140.215940	0.000014	225.039372	5.6
649	878.492017	140.201702	0.000014	255.621057	4.6
650	881.881509	140.186455	0.000014	172.895452	4.0
651	930.604000	140.417297	0.000014	230.669940	4.2
652	898.247450	140.402104	0.000014	78.342493	5.4
653	930.349904	140.387882	0.000014	137.378433	5.6
654	913.914092	140.377012	0.000014	157.180602	4.2
655	912.187789	140.509179	0.000014	52.915979	4.3
656	932.993105	140.528714	0.000014	166.770927	4.1
657	920.586684	140.553946	0.000014	318.781457	4.8
658	874.731032	140.538732	0.000014	106.831184	5.4
659	931.396490	140.525154	0.000014	102.233759	5.8
660	862.392026	140.535287	0.000014	102.972130	5.6
661	907.913628	140.553686	0.000014	158.605725	6.0
662	968.359362	140.545113	0.000014	263.293914	6.9
663	974.870802	140.529904	0.000014	105.963217	5.7
664	926.329911	140.514961	0.000014	405.597643	5.9
665	944.571195	141.270893	0.000014	113.690331	4.6
666	931.328551	142.124704	0.000014	192.717792	4.3
667	903.522460	142.262409	0.000014	328.914262	4.4
668	916.859612	142.247211	0.000014	230.365782	4.7
669	952.793078	143.206616	0.000014	198.396222	4.7
670	895.205023	143.202146	0.000014	28.532008	4.5
671	920.202831	143.206681	0.000014	539.044287	5.6
672	907.574086	143.198851	0.000014	136.895098	5.5
673	877.427833	143.183602	0.000014	97.665967	5.2
674	862.012725	143.240214	0.000014	131.606848	4.6
675	936.021494	143.230763	0.000014	132.099441	5.8
676	968.773443	143.357343	0.000014	137.582459	5.7
677	964.193095	143.388833	0.000014	191.694212	4.9
678	994.615368	143.375429	0.000014	159.755607	5.0
679	928.937397	143.360796	0.000014	228.268963	5.8
680	876.193237	143.351876	0.000014	201.677435	5.8
681	913.070339	143.340506	0.000014	245.814181	5.4
682	848.415890	143.325368	0.000014	263.375214	5.6
683	964.372979	144.299560	0.000014	165.140933	5.6
684	953.919090	144.286919	0.000014	131.522138	4.8
685	958.775869	144.538838	0.000014	175.562521	5.1
686	882.171674	144.858807	0.000013	41.717791	4.8
687	953.511185	144.875402	0.000013	208.068955	4.3
688	900.193487	144.908587	0.000013	69.682337	4.0
689	914.904300	144.907544	0.000013	340.774654	3.9
690	966.551228	144.906602	0.000013	251.558655	3.9
691	909.165992	145.892721	0.000013	243.324378	5.4
692	861.249877	146.251385	0.000013	389.318995	5.3
693	886.755090	146.236170	0.000013	120.199020	4.3
694	951.441195	146.221708	0.000013	364.559300	4.3
695	982.412334	146.405193	0.000013	166.506735	4.2
696	899.717570	146.389986	0.000013	172.117536	3.8
697	937.871156	146.374975	0.000013	240.518366	3.7
698	912.970174	146.677636	0.000013	315.515667	3.6
699	874.495770	146.662387	0.000013	147.418753	3.6
700	984.064633	146.647152	0.000013	305.937353	3.6
701	873.889005	147.528650	0.000013	202.558311	3.4
702	902.511248	147.531717	0.000013	122.897427	3.5
703	954.695497	147.530121	0.000013	271.600094	5.6
704	930.770417	147.605176	0.000013	76.457960	4.7
705	962.396397	147.606612	0.000013	112.482186	3.7
706	942.907014	147.623994	0.000013	47.416560	4.1
707	891.458506	147.617429	0.000013	119.533426	4.1
708	952.701375	147.615309	0.000013	94.908320	4.1
709	863.464482	147.651154	0.000013	126.802311	4.5
710	879.017306	147.709181	0.000013	205.313426	4.0
711	981.047401	147.698462	0.000013	195.253609	3.8
712	950.051658	148.290004	0.000013	173.790405	4.4
713	942.963434	148.329488	0.000013	229.859065	3.7
714	922.265379	148.381986	0.000013	74.839786	3.8
715	904.722792	148.376241	0.000013	87.583950	4.0
716	893.204787	148.367232	0.000013	173.883609	3.5
717	903.591566	148.411139	0.000013	270.545194	3.7
718	894.674879	148.791481	0.000013	186.599480	3.6
719	929.870329	148.791405	0.000013	63.394556	3.7
720	906.229092	148.783076	0.000013	75.108773	3.5
721	887.697491	148.782747	0.000013	167.051808	3.1
722	970.407830	148.783005	0.000013	310.682888	2.9
723	923.982856	148.835843	0.000013	106.783102	3.0
724	873.178686	148.823550	0.000013	188.210006	2.7
725	876.489387	148.811072	0.000013	197.304571	3.2
726	941.176554	149.403523	0.000013	109.284270	3.4
727	959.747249	149.389494	0.000013	239.566272	3.6
728	985.612328	149.394689	0.000013	151.284065	3.6
729	904.669924	149.379562	0.000013	236.536295	2.8
730	995.438377	149.364514	0.000013	136.235108	2.7
731	938.273130	149.372903	0.000013	241.660536	2.7
732	908.403359	149.745093	0.000013	77.861097	2.8
733	897.438853	149.732466	0.000013	380.274445	2.8
734	883.908636	149.717425	0.000013	242.592187	2.7
735	932.637644	150.717052	0.000013	28.475001	2.7
736	875.523008	150.709148	0.000013	77.702254	2.7
737	864.028735	150.709325	0.000013	125.471068	2.7
738	886.894483	150.699661	0.000013	159.564633	3.0
739	975.734181	150.715100	0.000013	129.133231	3.0
740	888.510771	150.843669	0.000013	319.731791	3.0
741	922.602017	150.896970	0.000013	69.138270	3.1
742	948.546392	150.951563	0.000013	83.059450	3.1
743	966.453810	150.949245	0.000013	210.314344	4.3
744	984.892594	150.976127	0.000013	249.048960	5.5
745	887.026604	150.960884	0.000013	79.564668	5.1
746	844.022102	150.982144	0.000013	334.406140	4.1
747	847.794027	150.979762	0.000013	99.585146	4.2
748	939.246017	150.970547	0.000013	248.541854	4.2
749	903.495485	151.007958	0.000013	147.297008	4.2
750	945.765770	151.526259	0.000013	344.766596	4.1
751	932.661679	151.511173	0.000013	225.981618	3.7
752	865.819499	152.275122	0.000013	210.159667	3.7
753	866.121827	152.571542	0.000013	91.356357	3.6
754	969.727770	152.588655	0.000013	128.299994	3.6
755	949.349011	152.626080	0.000013	231.679194	3.5
756	897.307967	152.649948	0.000013	209.991165	3.6
757	946.190744	153.339154	0.000013	187.722389	3.5
758	962.469988	153.781633	0.000013	278.918714	3.5
759	917.536050	153.766405	0.000013	240.279456	3.7
760	893.763847	153.969128	0.000013	137.409926	4.1
761	970.794853	153.979738	0.000013	273.305873	5.6
762	963.214475	154.758901	0.000013	176.949552	5.6
763	933.327494	154.987833	0.000013	88.197113	5.5
764	884.125606	154.975558	0.000013	223.512743	5.3
765	927.707947	155.026258	0.000013	153.439813	5.3
766	988.244142	155.011185	0.000013	95.788704	5.2
767	985.221326	155.002062	0.000013	197.393167	4.3
768	897.983201	155.103999	0.000013	113.568244	5.7
769	906.831174	155.120109	0.000013	176.945990	5.8
770	888.015598	155.105667	0.000013	207.410158	5.7
771	948.490489	155.814440	0.000013	135.196424	5.5
772	900.702846	155.814917	0.000013	260.553581	4.6
773	896.477253	156.038785	0.000013	211.408116	5.0
774	916.933584	156.401614	0.000013	224.699317	5.1
775	872.028324	156.620831	0.000013	326.983823	6.4
776	889.279423	157.582429	0.000013	201.050722	6.0
777	902.607521	157.567193	0.000013	208.073683	5.3
778	915.395478	157.552018	0.000013	127.381961	5.5
779	864.218478	157.537274	0.000013	219.381789	5.6
780	950.684942	157.592471	0.000013	269.152627	4.5
781	892.941883	158.392917	0.000012	90.678703	4.4
782	1005.597970	158.380486	0.000012	113.532863	4.0
783	931.503866	158.368869	0.000012	120.418383	4.0
784	935.959936	158.361875	0.000012	298.662039	3.9
785	913.694638	158.346760	0.000012	106.147913	4.1
786	990.859935	158.343927	0.000012	274.818894	4.0
787	918.995897	158.569041	0.000012	128.448151	3.5
788	966.299696	158.736321	0.000012	99.721521	3.3
789	868.371818	158.774493	0.000012	210.407192	3.4
790	1001.825584	158.771200	0.000012	358.928280	3.4
791	961.061677	159.770460	0.000012	305.978886	3.3
792	917.381458	159.755210	0.000012	251.972607	3.2
793	896.198515	160.705197	0.000012	225.877366	3.5
794	899.885253	160.783994	0.000012	221.651543	3.4
795	929.508012	160.883335	0.000012	131.970794	3.4
796	910.093354	160.902167	0.000012	445.137559	3.7
797	912.789677	161.852383	0.000012	255.533659	3.6
798	854.978560	162.851798	0.000012	164.512886	3.7
799	899.771663	162.836867	0.000012	139.126922	3.7
800	980.479403	163.117561	0.000012	274.192040	3.7
801	832.349190	163.693709	0.000012	208.202027	3.7
802	906.090591	164.649011	0.000012	128.226591	5.7
803	973.543454	165.062966	0.000012	134.469780	5.7
804	907.150740	165.055791	0.000012	258.819278	5.8
805	918.855774	165.050304	0.000012	141.777211	5.3
806	900.818951	165.035980	0.000012	224.381153	5.4
807	888.542595	165.052999	0.000012	150.639735	4.1
808	882.468415	165.092953	0.000012	165.187482	4.3
809	936.209316	165.100274	0.000012	304.496221	5.6
810	912.372490	165.085077	0.000012	360.351074	5.3
811	893.090180	166.084930	0.000012	93.123364	5.3
812	911.429952	166.069828	0.000012	98.170999	5.2
813	878.331700	166.086108	0.000012	92.614774	4.3
814	965.604219	166.079002	0.000012	113.961359	4.3
815	918.477986	166.071815	0.000012	311.372413	4.1
816	924.784373	166.455142	0.000012	284.569410	5.6
817	938.619017	167.435837	0.000012	248.044473	4.2
818	884.166873	168.402151	0.000012	229.829963	4.5
819	897.020739	168.387335	0.000012	75.904745	5.8
820	918.488761	168.383068	0.000012	245.436575	5.4
821	926.919804	168.549496	0.000012	146.981390	4.9
822	975.382003	168.534352	0.000012	98.824107	5.7
823	897.311857	168.605060	0.000012	219.898342	5.7
824	938.192815	168.590498	0.000012	61.408174	5.5
825	924.345085	168.653556	0.000012	148.793605	5.4
826	907.461409	168.658864	0.000012	130.789606	5.6
827	888.799757	168.655092	0.000012	139.658370	4.4
828	952.720018	168.740618	0.000012	325.931983	4.6
829	935.081916	168.726696	0.000012	156.431502	4.1
830	894.125885	169.574328	0.000012	361.643398	4.1
831	901.631426	169.559391	0.000012	102.391247	3.9
832	948.678266	169.607171	0.000012	313.166978	3.7
833	928.797222	169.619685	0.000012	172.201054	3.9
834	906.900654	169.604445	0.000012	438.111272	3.9
835	920.186784	170.600257	0.000012	163.814522	3.9
836	953.943846	171.597025	0.000012	176.801560	3.8
837	867.059675	171.582414	0.000012	162.857366	4.0
838	949.942420	172.015688	0.000012	31.351747	4.0
839	1002.561532	172.021382	0.000012	307.535289	3.4
840	853.978225	172.022862	0.000012	242.093793	3.3
841	952.207429	172.007614	0.000012	291.767212	3.3
842	829.659135	171.992366	0.000012	200.044014	3.2
843	927.105838	171.977386	0.000012	149.279978	3.2
844	931.050325	172.210541	0.000012	199.793703	3.2
845	977.863204	172.195894	0.000012	175.782798	3.2
846	903.422237	172.180865	0.000012	219.517566	3.3
847	870.788902	172.218571	0.000012	163.018897	3.2
848	904.054683	172.356531	0.000012	155.541179	3.1
849	880.449279	172.378546	0.000012	229.773656	3.6
850	936.496311	172.555969	0.000012	189.655392	3.3
851	998.770006	172.814393	0.000012	82.830814	8.8
852	921.863289	172.819418	0.000012	157.576620	5.6
853	948.401843	172.806857	0.000012	96.104774	5.0
854	915.700690	172.798425	0.000012	75.959909	4.8
855	940.072414	172.804497	0.000012	174.692833	5.2
856	942.957586	172.831008	0.000012	277.226058	4.5
857	947.202804	172.817393	0.000012	212.785510	4.0
858	1015.290894	173.754542	0.000011	179.367397	3.9
859	919.939067	173.741382	0.000011	59.871399	3.8
860	912.145470	173.736991	0.000011	117.768177	5.4
861	873.134132	173.738608	0.000011	94.451859	5.8
862	906.748176	173.729944	0.000011	213.822593	5.4
863	875.786043	173.846312	0.000011	93.345577	5.1
864	837.965067	173.832802	0.000011	320.321901	5.2
865	928.591337	173.823962	0.000011	299.474464	3.8
866	851.454138	174.823911	0.000011	126.275225	4.2
867	953.688432	175.338076	0.000011	212.440230	5.7
868	942.124611	175.675025	0.000011	232.201301	5.8
869	895.584311	176.413540	0.000011	45.812075	4.4
870	843.700080	176.441476	0.000011	361.873516	4.5
871	980.882446	176.463052	0.000011	199.339575	5.6
872	956.714273	177.451273	0.000011	148.993856	5.6
873	929.198846	177.514491	0.000011	196.829278	5.6
874	931.046104	177.796218	0.000011	129.470767	5.6
875	969.766603	177.783996	0.000011	110.977248	6.0
876	928.341949	177.771597	0.000011	236.028183	5.9
877	984.420725	177.802175	0.000011	60.425854	5.3
878	901.333859	177.845740	0.000011	219.446110	6.0
879	916.626175	177.835438	0.000011	186.019280	5.6
880	965.332397	177.826365	0.000011	238.644476	5.5
881	910.223762	178.667663	0.000011	171.951490	5.4
882	913.933472	179.085899	0.000011	204.389068	4.5
883	901.224194	179.083202	0.000011	168.792393	5.8
884	961.271498	179.070675	0.000011	432.049392	5.6
885	909.340259	179.055426	0.000011	226.611399	5.5
886	897.147422	179.107377	0.000011	104.970764	5.3
887	900.864020	179.123733	0.000011	167.510125	4.4
888	946.379770	179.124702	0.000011	218.321685	4.4
889	951.724201	179.860201	0.000011	206.054061	4.5
890	949.455611	179.989542	0.000011	178.751281	4.0
891	951.643229	180.735011	0.000011	89.994933	4.2
892	810.430466	180.725856	0.000011	487.644501	6.0
893	921.261780	181.183071	0.000011	365.222389	5.4
894	921.582985	181.167821	0.000011	101.227894	4.1
895	973.031949	181.171109	0.000011	287.547199	4.3
896	909.541001	181.157747	0.000011	111.837803	5.8
897	876.769841	181.174738	0.000011	216.361367	6.0
898	924.565588	181.203804	0.000011	288.424106	5.8
899	931.557113	182.197714	0.000011	292.662629	5.6
900	916.723440	183.195069	0.000011	214.030897	5.6
901	922.572968	183.179841	0.000011	91.236133	5.3
902	921.061546	183.317960	0.000011	83.935988	5.7
903	923.819730	183.309573	0.000011	106.998192	6.1
904	880.786146	183.307693	0.000011	330.965640	5.6
905	934.257650	183.293512	0.000011	158.059874	3.5
906	900.181959	183.864865	0.000011	101.710835	3.4
907	918.147083	183.877888	0.000011	252.054242	3.7
908	888.164356	183.875876	0.000011	210.858009	3.6
909	959.339749	183.860742	0.000011	199.200931	3.5
910	908.480860	183.849420	0.000011	175.697946	3.6
911	968.814849	183.846144	0.000011	140.920058	3.4
912	855.927819	183.838781	0.000011	192.156783	3.4
913	981.525602	183.920538	0.000011	292.937080	3.5
914	950.330221	184.228757	0.000011	132.980051	3.5
915	899.701967	184.228245	0.000011	230.586915	3.5
916	901.594821	184.793423	0.000011	91.291223	3.9
917	954.086726	184.792171	0.000011	268.008662	3.8
918	868.631164	184.795964	0.000011	330.464553	4.0
919	934.130116	184.792501	0.000011	169.233046	3.9
920	884.295265	184.777272	0.000011	180.592150	4.0
921	929.341644	184.762262	0.000011	148.006553	3.8
922	1011.107109	184.747773	0.000011	307.564535	3.7
923	895.695741	184.732899	0.000011	249.834278	3.6
924	973.711755	184.717918	0.000011	232.733468	3.6
925	906.300492	184.702671	0.000011	260.042154	3.6
926	894.226399	185.545764	0.000011	147.046414	3.4
927	940.975025	185.530648	0.000011	234.768888	3.5
928	945.207083	185.515617	0.000011	193.919513	3.6
929	875.764610	185.833237	0.000011	124.782967	3.4
930	982.758787	185.866540	0.000011	81.133858	3.4
931	847.956037	185.883897	0.000011	216.603017	3.4
932	942.670432	185.895652	0.000011	65.280959	3.6
933	901.020389	185.907661	0.000011	208.022467	3.4
934	983.098988	185.910147	0.000011	200.068408	3.4
935	926.439197	185.898426	0.000011	128.058052	3.6
936	969.467215	185.883976	0.000011	65.720797	4.0
937	870.589765	185.881241	0.000011	183.539886	5.2
938	893.557775	185.886856	0.000011	195.292018	5.2
939	910.820296	186.255060	0.000011	95.773112	4.6
940	849.248300	186.261847	0.000011	272.026303	4.2
941	985.731837	186.247775	0.000011	163.329896	4.1
942	845.967464	186.242244	0.000011	154.142893	3.8
943	987.486326	186.229196	0.000011	134.191328	3.8
944	956.573903	186.223855	0.000011	234.564944	3.9
945	928.649975	186.214450	0.000011	289.659658	3.7
946	980.868671	187.211960	0.000011	161.337077	3.7
947	934.622963	188.116844	0.000011	83.096306	3.0
948	922.585342	188.182194	0.000011	245.433282	3.2
949	954.530650	188.168114	0.000011	97.095920	3.0
950	918.993644	188.202953	0.000011	316.613803	3.7
951	855.621472	188.190055	0.000011	113.171787	4.2
952	904.667939	188.186791	0.000011	183.417575	3.2
953	891.817387	188.188106	0.000011	271.696790	3.3
954	933.698247	189.121828	0.000011	258.663311	3.6
955	842.493386	189.715790	0.000011	149.178824	5.6
956	894.864653	189.700647	0.000011	211.047287	5.4
957	833.521398	189.688928	0.000011	211.195123	5.4
958	980.647903	189.674186	0.000011	387.036285	4.1
959	950.017975	190.673677	0.000011	96.422601	3.3
960	906.720282	190.710005	0.000011	229.032673	3.7
961	903.968804	190.793892	0.000011	102.488305	3.8
962	977.764950	190.780816	0.000011	451.294272	5.0
963	899.032015	190.772950	0.000011	154.990462	4.0
964	937.927715	190.757710	0.000011	93.861542	4.0
965	893.727870	190.760742	0.000011	271.405465	4.1
966	821.243910	190.754300	0.000011	358.077273	4.1
967	902.887513	190.739127	0.000011	159.869297	3.9
968	870.224080	190.723933	0.000011	83.715494	4.0
969	966.876313	190.736001	0.000011	281.380431	4.0
970	893.438553	190.723776	0.000011	198.301760	3.8
971	909.842604	191.667266	0.000011	110.435503	3.6
972	974.977440	191.852929	0.000011	77.517878	3.7
973	951.876397	191.851016	0.000011	64.382569	3.6
974	887.774004	191.863893	0.000011	151.753452	3.7
975	951.234440	191.870480	0.000011	306.387924	5.5
976	900.966221	191.863220	0.000011	137.673811	5.7
977	861.357321	191.848035	0.000011	253.671942	5.3
978	961.771658	191.837623	0.000011	320.614744	4.1
979	932.342101	191.822882	0.000011	174.769206	4.9
980	967.213880	191.809376	0.000011	123.641447	4.9
981	896.881453	191.813931	0.000011	154.400328	3.8
982	981.914108	191.800198	0.000011	71.379974	3.8
983	963.259059	191.799354	0.000011	331.407596	3.8
984	986.562105	191.784712	0.000011	212.049226	3.6
985	852.623581	192.691487	0.000010	150.144925	3.6
986	869.751413	192.677367	0.000010	280.557231	3.7
987	983.563998	192.662484	0.000010	241.887164	5.8
988	936.905080	193.642406	0.000010	180.473290	5.6
989	887.214454	193.647345	0.000010	231.105589	5.5
990	922.154551	193.719419	0.000010	102.635116	3.3
991	966.636499	193.705047	0.000010	115.597265	3.0
992	944.122049	193.766816	0.000010	133.665736	3.2
993	949.914423	193.754961	0.000010	230.836922	3.1
994	948.148188	193.739902	0.000010	125.708757	3.1
995	913.143968	193.746754	0.000010	162.256723	7.4
996	900.669456	193.736585	0.000010	137.479267	3.2
997	933.553123	193.851243	0.000010	69.697906	3.3
998	918.788000	193.888166	0.000010	257.155201	2.8
999	967.563324	193.874341	0.000010	211.473065	2.8
1000	933.677889	194.507498	0.000010	102.691879	2.9
1001	890.813330	194.728685	0.000010	107.441927	5.1
1002	898.058850	194.718053	0.000010	228.016287	3.0
1003	970.439205	194.754914	0.000010	33.594639	2.8
1004	912.293274	194.748766	0.000010	159.415679	3.2
1005	936.000818	194.759519	0.000010	261.547281	3.3
1006	919.281585	194.744576	0.000010	84.483573	3.3
1007	953.440632	194.787574	0.000010	237.261842	3.6
1008	939.056381	194.871231	0.000010	205.265840	3.6
1009	946.376540	195.427678	0.000010	188.904721	3.6
1010	893.385142	195.421678	0.000010	626.295651	3.5
1011	962.817528	195.911357	0.000010	254.588075	3.7
1012	961.584582	196.911357	0.000010	198.834927	5.0
1013	887.807680	196.896136	0.000010	72.119678	3.5
1014	910.718893	196.922401	0.000010	252.368368	3.5
1015	894.944710	196.916790	0.000010	129.548733	3.7
1016	972.607884	196.958347	0.000010	125.291782	3.6
1017	947.581456	197.081029	0.000010	197.274337	3.6
1018	929.049916	197.070152	0.000010	150.192235	3.4
1019	944.636200	197.274490	0.000010	58.020542	3.4
1020	913.028576	197.271265	0.000010	133.433486	3.5
1021	952.589841	197.263425	0.000010	113.847874	3.3
1022	984.564796	197.322630	0.000010	239.579687	3.3
1023	869.420798	197.393777	0.000010	139.822198	3.4
1024	899.071271	197.976170	0.000010	215.849944	3.4
1025	956.490146	197.961269	0.000010	92.049089	3.5
1026	896.623737	198.162415	0.000010	316.490528	3.5
1027	921.793038	198.320734	0.000010	90.758434	3.7
1028	991.226118	198.312661	0.000010	146.315457	3.7
1029	923.280059	198.340488	0.000010	158.013621	3.5
1030	861.262939	198.582657	0.000010	130.723239	3.6
1031	873.770736	198.634645	0.000010	209.034200	3.6
1032	904.065553	198.632858	0.000010	91.524889	3.5
1033	887.406732	198.677965	0.000010	247.862040	3.3
1034	900.721293	198.663507	0.000010	128.904160	3.3
1035	961.243840	198.648587	0.000010	288.162051	3.5
1036	932.404765	198.965100	0.000010	228.389879	3.7
1037	945.114632	199.730194	0.000010	299.416426	3.5
1038	875.586208	199.714947	0.000010	36.138519	3.5
1039	902.905976	199.735820	0.000010	240.976323	3.5
1040	942.037738	199.726391	0.000010	181.917397	3.4
1041	901.756736	199.894889	0.000010	130.156933	3.6
1042	919.500197	199.908009	0.000010	266.336106	3.6
1043	917.560244	199.893317	0.000010	125.735977	3.7
1044	889.116147	200.004057	0.000010	244.590946	4.0
1045	937.362452	199.990948	0.000010	101.945461	4.2
1046	961.692680	199.988992	0.000010	121.743999	3.8
1047	887.258538	199.976359	0.000010	102.744468	3.7
1048	918.295638	199.964973	0.000010	377.174911	3.8
1049	942.790178	200.625848	0.000010	180.946729	3.7
1050	926.422671	200.614614	0.000010	114.608929	3.7
1051	960.736482	200.610488	0.000010	325.679188	3.6
1052	912.320826	200.595666	0.000010	186.881202	3.4
1053	932.487949	200.599575	0.000010	115.321753	3.4
1054	879.991006	200.633989	0.000010	274.619803	5.9
1055	929.473926	200.943246	0.000010	165.819072	3.6
1056	957.429634	201.267370	0.000010	177.789851	3.6
1057	949.926250	201.253370	0.000010	169.177824	4.5
1058	931.582826	201.815528	0.000010	195.937922	4.4
1059	911.701952	202.046452	0.000010	119.607968	3.5
1060	946.537620	202.033912	0.000010	180.200359	3.6
1061	855.517105	202.047798	0.000010	158.177158	3.4
1062	866.981304	202.038202	0.000010	289.479042	3.3
1063	954.153731	202.065068	0.000010	177.139153	3.3
1064	909.621699	203.020967	0.000010	200.002469	3.3
1065	923.420154	203.148349	0.000010	324.724856	3.6
1066	933.646618	203.904812	0.000010	214.774780	3.9
