1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	1867.350889	135.271983	0.000007	764.173280	3.7
516	1678.526501	135.682352	0.000007	417.710539	3.8
517	2024.510646	135.658010	0.000007	1133.531465	3.8
518	1872.332309	135.633669	0.000007	346.764301	3.9
519	1871.720733	135.609327	0.000007	51.009227	3.7
520	1891.315224	135.605358	0.000007	399.925908	4.3
521	1969.273495	135.622610	0.000007	411.905946	3.8
522	1947.599600	135.598273	0.000007	359.072537	5.8
523	1985.243579	135.574737	0.000007	285.336566	5.5
524	1839.871200	135.553862	0.000007	204.291889	4.7
525	1816.627144	135.695752	0.000007	313.652345	5.4
526	1743.582563	135.934033	0.000007	602.563311	5.6
527	1640.500190	136.912087	0.000007	254.110869	5.5
528	1724.370596	136.887763	0.000007	326.648730	4.4
529	1647.383403	136.864060	0.000007	299.782140	4.6
530	1797.652921	136.840058	0.000007	252.671987	5.4
531	1810.638953	136.817423	0.000007	241.070847	5.3
532	1884.106014	136.798729	0.000007	403.302111	4.3
533	2084.186786	136.780364	0.000007	648.632231	4.3
534	1680.069840	137.780278	0.000007	298.284687	5.2
535	1882.051728	138.776527	0.000007	121.541523	5.5
536	1619.563500	138.767819	0.000007	284.227419	4.3
537	1823.979247	138.779726	0.000007	421.968709	4.4
538	1636.009571	138.756427	0.000007	306.705846	4.2
539	1686.395934	138.746866	0.000007	666.409063	3.9
540	1956.691023	138.722528	0.000007	343.235408	4.2
541	1972.173894	138.732615	0.000007	438.441972	3.8
542	1940.610441	138.708399	0.000007	757.184077	3.8
543	1880.116283	138.684057	0.000007	443.894912	3.8
544	1817.466638	138.659715	0.000007	408.028562	3.7
545	1895.860350	138.635445	0.000007	257.290687	3.8
546	1766.646269	138.710451	0.000007	396.866897	3.7
547	1726.550787	139.277749	0.000007	310.730356	3.6
548	1814.688856	140.129830	0.000007	411.569333	3.6
549	1950.261266	140.105596	0.000007	235.927848	3.1
550	1910.298905	140.437723	0.000007	200.154178	2.9
551	1926.114814	140.424669	0.000007	627.173620	3.2
552	1756.445146	140.430380	0.000007	585.415236	5.5
553	1683.569824	141.430379	0.000007	682.037766	5.3
554	1800.135115	141.406037	0.000007	129.833109	3.8
555	1904.541772	141.395054	0.000007	350.899199	3.8
556	1907.601386	141.437614	0.000007	594.859809	5.6
557	1781.966165	142.270831	0.000007	700.981900	5.4
558	1788.666595	142.246490	0.000007	445.318931	5.1
559	1745.057528	142.225030	0.000007	550.924212	4.3
560	1819.124033	142.200689	0.000007	362.770174	3.2
561	1786.604338	143.133821	0.000007	430.847017	4.8
562	1881.609561	143.993576	0.000007	352.709463	4.6
563	1807.955504	143.982918	0.000007	291.397333	5.2
564	1962.107883	143.979547	0.000007	596.058508	4.9
565	1864.590689	144.961084	0.000006	589.682903	5.8
566	1975.731735	144.936742	0.000006	387.531945	5.7
567	1869.247355	145.936019	0.000006	233.406264	5.7
568	1758.507715	145.917480	0.000006	1175.623637	4.9
569	1744.001614	145.894056	0.000006	139.691335	4.5
570	1818.223228	145.875467	0.000006	458.812823	5.4
571	1869.460454	145.855385	0.000006	192.173625	4.4
572	1744.153050	145.879222	0.000006	314.378601	4.5
573	1824.317113	145.882897	0.000006	304.374615	5.0
574	1911.877612	146.019428	0.000006	400.138832	5.5
575	1889.320919	145.998477	0.000006	1161.116461	5.6
576	1798.979869	145.974135	0.000006	627.673778	4.8
577	2035.073754	146.974135	0.000006	612.942879	4.3
578	1853.535947	147.974131	0.000006	319.161446	4.2
579	1764.391800	147.950268	0.000006	453.597626	3.8
580	2010.474580	147.927017	0.000006	451.260511	3.8
581	1935.669481	147.972489	0.000006	579.562696	3.7
582	1743.392732	147.948155	0.000006	337.898794	3.6
583	1697.271087	148.844504	0.000006	266.377015	3.7
584	1697.540637	148.820826	0.000006	468.295004	3.4
585	1706.683630	148.796728	0.000006	941.742133	3.4
586	2044.794695	148.772386	0.000006	214.688433	3.3
587	1787.106799	148.748060	0.000006	141.856491	3.3
588	1719.227860	148.740651	0.000006	339.112785	3.3
589	1875.142129	148.811772	0.000006	320.316966	3.3
590	1837.795298	149.218383	0.000006	160.737195	3.5
591	1769.282059	149.196468	0.000006	216.810140	3.5
592	1637.126423	149.178419	0.000006	493.846343	3.6
593	1702.075620	149.156362	0.000006	103.975480	4.6
594	1841.788096	149.134417	0.000006	371.345908	3.5
595	1843.311982	149.229002	0.000006	301.526455	4.0
596	1806.552945	149.696449	0.000006	206.657069	4.0
597	1617.671758	149.742678	0.000006	422.873471	4.0
598	1810.248496	149.760469	0.000006	284.121861	3.3
599	1750.720207	149.736750	0.000006	245.013569	3.3
600	1618.004578	150.066175	0.000006	623.275326	3.3
601	1718.111545	150.059913	0.000006	680.642737	3.4
602	1909.350429	150.035572	0.000006	272.123554	3.6
603	1756.077751	150.060759	0.000006	163.071268	3.4
604	1883.343473	150.064539	0.000006	401.804583	3.6
605	1719.687854	150.296015	0.000006	294.607410	5.5
606	1742.235109	150.816095	0.000006	220.265580	5.6
607	1743.006599	150.870711	0.000006	242.666019	5.5
608	1728.618206	150.854000	0.000006	202.168568	5.2
609	1790.257973	150.927754	0.000006	175.928607	4.9
610	1884.260029	150.938188	0.000006	672.284980	6.3
611	1764.785805	151.494106	0.000006	351.225533	4.8
612	1663.058234	152.493370	0.000006	248.332028	5.3
613	1832.607000	152.469609	0.000006	148.779222	5.8
614	1922.569963	152.483049	0.000006	365.187103	4.6
615	1791.971828	152.475611	0.000006	152.347961	4.9
616	1866.020886	152.472421	0.000006	431.214802	4.9
617	1771.304578	152.689579	0.000006	114.168544	4.4
618	1930.142849	152.674450	0.000006	162.701747	4.8
619	1660.785612	152.671582	0.000006	239.920435	4.2
620	1867.426818	152.693352	0.000006	1011.321613	4.0
621	1853.869232	153.629058	0.000006	655.978501	3.9
622	1849.851366	153.604716	0.000006	276.315064	4.0
623	1683.751005	153.580383	0.000006	333.544912	3.9
624	1774.412429	153.842260	0.000006	291.368558	4.4
625	1840.583426	153.819040	0.000006	465.804877	5.1
626	1735.984073	153.794911	0.000006	135.747360	4.6
627	1828.895350	153.783334	0.000006	256.153918	4.7
628	1771.679052	153.829497	0.000006	152.676787	5.0
629	1868.603195	153.900599	0.000006	542.007714	5.5
630	1781.001441	154.272359	0.000006	324.017925	4.7
631	1828.580818	154.276889	0.000006	371.727161	4.2
632	1666.218686	154.279308	0.000006	283.035146	4.1
633	1765.638777	155.059566	0.000006	408.591191	3.7
634	1916.977876	155.631392	0.000006	767.971253	3.7
635	1996.752227	155.607050	0.000006	569.532957	3.6
636	1704.823916	155.582709	0.000006	735.601556	3.6
637	1783.243903	156.582709	0.000006	172.653240	3.6
638	1697.758918	156.600663	0.000006	511.611787	3.6
639	1842.468883	156.645365	0.000006	320.598375	3.6
640	1893.031914	156.621257	0.000006	231.946896	3.5
641	1747.145915	156.606748	0.000006	439.634438	3.0
642	1822.785457	156.639207	0.000006	326.100768	3.0
643	1760.506129	156.770351	0.000006	183.498214	3.0
644	2118.374265	156.769738	0.000006	850.757759	3.2
645	1696.290753	156.851208	0.000006	496.828973	3.3
646	1928.653620	156.840667	0.000006	412.482829	3.2
647	1768.856200	156.960129	0.000006	200.642007	3.3
648	1843.947547	156.940576	0.000006	156.398980	3.4
649	1821.170411	156.940119	0.000006	530.959786	6.3
650	2032.360632	156.928212	0.000006	751.068817	2.9
651	1695.268782	157.925300	0.000006	746.704093	2.9
652	1765.381649	158.925300	0.000006	395.779666	3.0
653	1789.629146	159.925259	0.000006	680.565823	3.5
654	1728.467818	160.924793	0.000006	490.610847	3.6
655	1846.660562	160.900580	0.000006	426.248736	3.5
656	1760.070853	161.679105	0.000006	260.869833	3.4
657	1764.476595	161.655169	0.000006	613.628230	3.4
658	1964.697097	162.112829	0.000006	398.350196	3.4
659	1769.418145	163.111035	0.000006	338.959627	3.3
660	1746.886381	163.086814	0.000006	778.997257	3.4
661	1842.409599	164.078940	0.000006	160.178441	4.3
662	1918.425335	164.237497	0.000006	749.938310	4.5
663	1745.544901	164.214349	0.000006	640.234220	4.4
664	1805.628644	165.214348	0.000006	129.441579	3.2
665	1886.684198	165.694104	0.000006	380.909174	3.2
666	1642.502758	165.739157	0.000006	244.909329	3.8
667	1974.183598	166.341257	0.000006	216.306668	3.3
668	1831.796566	166.325128	0.000006	351.324642	3.2
669	1841.598206	166.477902	0.000006	613.768950	4.8
670	1966.296240	166.458489	0.000006	612.196277	2.4
671	1654.166888	167.458488	0.000006	200.903855	2.6
672	1898.417514	167.442620	0.000006	437.501613	2.4
673	1814.245879	167.419826	0.000006	380.456111	2.6
674	1681.524197	168.378100	0.000006	300.993867	2.4
675	1729.415186	168.918541	0.000006	143.871308	2.4
676	1763.700645	168.927638	0.000006	457.815982	2.5
677	1711.405567	168.905569	0.000006	643.669953	3.8
678	1689.881375	168.881228	0.000006	262.541960	2.9
679	1878.931529	169.007729	0.000006	431.010135	2.9
680	1786.149172	169.009480	0.000006	571.730507	3.1
681	1798.822278	170.009229	0.000006	481.755454	3.1
682	1848.145114	171.006507	0.000006	775.959809	3.0
683	1755.228549	170.982166	0.000006	241.828272	3.2
684	1659.707327	170.957849	0.000006	162.989355	3.2
685	1871.722146	170.937886	0.000006	441.707940	3.1
686	1866.755747	170.916760	0.000006	617.438009	3.2
687	1906.301753	170.892425	0.000006	374.461979	3.3
688	1817.790166	170.868084	0.000006	360.296557	3.4
689	1910.126739	171.824594	0.000006	171.548631	3.4
690	1580.089700	171.846613	0.000006	474.792016	3.4
691	1806.616433	171.823680	0.000006	356.966731	3.4
692	1877.031423	171.800810	0.000006	336.275464	3.5
693	1816.026217	172.727021	0.000006	99.037103	3.7
694	1816.269186	172.713644	0.000006	293.670373	3.8
695	1883.051204	172.713207	0.000006	173.726424	3.7
696	1789.423899	172.800652	0.000006	349.883439	3.8
697	1713.534183	173.150804	0.000006	407.970363	3.8
698	1972.724872	173.126807	0.000006	764.726439	3.7
699	1760.537205	174.126265	0.000006	158.259461	3.6
700	1837.107703	174.307235	0.000006	217.147464	3.5
701	1866.248207	174.306371	0.000006	385.123837	3.4
702	1870.853892	174.359342	0.000006	807.717140	3.4
703	1837.429182	175.359087	0.000005	141.129734	3.7
704	1765.884826	175.685772	0.000005	454.038516	3.8
705	1758.600113	175.754964	0.000005	226.657925	3.7
706	1944.822651	175.733940	0.000005	360.373596	3.8
707	2041.798553	175.713954	0.000005	331.158141	3.8
708	1799.603678	175.689936	0.000005	337.975944	3.7
709	1734.235887	175.665668	0.000005	390.726234	3.6
710	1804.544318	175.660293	0.000005	436.795498	3.6
711	1856.555716	176.508254	0.000005	568.569362	3.4
712	1668.990986	176.483912	0.000005	338.462595	3.4
713	1889.801878	177.477918	0.000005	487.572321	3.3
714	1914.794727	178.470426	0.000005	302.489636	3.5
715	1784.928436	178.446538	0.000005	398.655715	5.5
716	1701.618605	178.422463	0.000005	532.571563	6.0
717	1798.264691	178.398578	0.000005	416.738759	5.5
718	2011.059617	178.374310	0.000005	618.128308	4.8
719	1776.852242	178.912389	0.000005	559.647739	4.4
720	1823.115314	179.908629	0.000005	246.942985	5.1
721	1756.558482	179.884647	0.000005	473.138458	4.0
722	1938.551675	180.620823	0.000005	151.178732	4.1
723	1874.510110	180.621071	0.000005	324.222040	4.1
724	1978.621836	180.612692	0.000005	462.691806	4.0
725	1885.713973	181.583429	0.000005	593.383327	6.2
726	1897.102721	181.610155	0.000005	297.935492	5.3
727	1741.944418	181.586177	0.000005	594.537608	5.5
728	1805.570329	182.567076	0.000005	260.985061	5.7
729	1794.964040	182.546365	0.000005	745.123019	5.8
730	1952.180832	182.522043	0.000005	129.251597	5.7
731	1782.295140	182.992092	0.000005	294.251533	5.5
732	1818.935737	182.978701	0.000005	377.795545	5.5
733	1885.916194	182.975552	0.000005	159.942440	5.5
734	1689.905938	183.088355	0.000005	518.130216	4.4
735	1881.263523	183.365074	0.000005	603.100975	4.3
736	1764.862154	184.365042	0.000005	119.178014	4.0
737	1757.512817	184.675686	0.000005	579.624307	3.9
738	1832.518990	184.655536	0.000005	117.005651	3.9
739	1832.254795	184.655205	0.000005	313.395490	3.3
740	1917.851762	184.643285	0.000005	711.912001	3.2
741	1844.523868	185.633249	0.000005	635.080065	3.3
742	1730.027737	186.633247	0.000005	443.956959	3.2
743	1742.348583	187.631934	0.000005	95.136045	3.2
744	1820.264789	187.613537	0.000005	413.928275	3.2
745	1718.715055	187.594697	0.000005	302.566173	3.5
746	1751.703690	187.717071	0.000005	461.395607	3.5
747	1880.756082	187.696758	0.000005	226.298703	3.5
748	1879.726118	187.720151	0.000005	493.487629	3.5
749	2010.204981	188.330628	0.000005	822.582695	3.4
750	1721.855684	189.330561	0.000005	250.590905	3.4
751	1722.519282	190.197563	0.000005	419.656762	3.6
752	1803.421159	190.463176	0.000005	337.133575	3.6
753	1977.543285	190.438886	0.000005	588.038813	3.6
754	1710.089601	190.414546	0.000005	390.494334	3.8
755	1777.907155	190.390204	0.000005	317.451698	3.8
756	1756.139028	190.768137	0.000005	637.367430	4.0
757	1770.892460	190.743796	0.000005	734.863707	4.1
758	1901.882162	190.719454	0.000005	155.527693	5.2
759	1814.854193	191.316632	0.000005	474.224343	4.8
760	1831.084041	191.315344	0.000005	758.123330	4.5
761	1759.716701	192.315341	0.000005	224.830357	4.1
762	1791.675472	192.297805	0.000005	375.965354	4.3
763	1809.580156	192.274184	0.000005	1031.316560	3.9
764	1975.722503	192.249842	0.000005	353.397674	6.1
765	1865.716747	192.670786	0.000005	264.245001	3.1
766	1889.410570	192.911027	0.000005	427.251288	3.2
767	1790.782972	193.648570	0.000005	407.597587	3.0
768	1680.159869	194.643281	0.000005	475.027885	6.5
769	1876.550206	195.540783	0.000005	311.747472	3.2
770	1756.681436	195.516573	0.000005	109.908529	4.2
771	1782.728345	195.501317	0.000005	312.491620	3.6
772	1774.181389	195.481779	0.000005	244.165495	3.6
773	1888.563187	195.467449	0.000005	398.392963	4.0
774	1900.603749	195.800399	0.000005	517.754404	5.0
775	1688.650344	196.634261	0.000005	831.980749	5.3
776	1970.841634	197.634261	0.000005	439.706504	5.1
777	1748.688510	198.634260	0.000005	397.287469	3.7
778	1743.136184	199.628888	0.000005	710.500272	3.7
779	1911.035484	199.604547	0.000005	208.698647	3.9
780	1896.497443	200.508800	0.000005	768.003652	3.7
781	1755.254598	200.485974	0.000005	111.537618	3.7
782	1823.969494	200.521637	0.000005	318.144025	3.6
783	1823.930586	200.510787	0.000005	262.819960	5.5
784	1714.562295	200.665930	0.000005	148.000569	3.9
785	1833.096252	200.695196	0.000005	476.881666	4.2
786	1839.041438	200.691143	0.000005	587.653266	4.2
787	1862.843278	201.690860	0.000005	283.039370	3.9
788	1822.724323	202.641817	0.000005	412.999740	3.8
789	1960.524723	202.623304	0.000005	134.456806	3.9
790	1612.155930	202.605850	0.000005	315.130883	3.7
791	1727.280573	202.625227	0.000005	432.629858	3.7
792	1718.099614	202.603101	0.000005	275.435558	3.6
793	1870.821563	202.906468	0.000005	241.702074	3.7
794	1794.216108	203.025030	0.000005	84.909137	5.7
795	1913.593703	203.050800	0.000005	331.430341	5.6
796	1864.760363	203.103577	0.000005	194.842880	5.3
797	1825.157140	203.284368	0.000005	494.589798	4.7
798	1733.448902	203.260572	0.000005	318.247683	5.9
799	1844.750203	203.236303	0.000005	378.638603	5.8
800	1764.109972	203.319597	0.000005	286.831201	5.6
801	1806.882151	203.551528	0.000005	255.910612	5.5
802	1846.525762	204.015451	0.000005	159.587212	4.3
803	1856.998549	204.042471	0.000005	453.273852	4.7
804	1680.044932	204.108840	0.000005	450.324418	4.4
805	1810.478445	204.201180	0.000005	250.515406	5.8
806	1777.227156	204.177101	0.000005	95.472598	5.7
807	1990.981546	204.160255	0.000005	463.967258	5.6
808	1838.261941	204.222012	0.000005	1097.918943	4.6
809	1699.867066	204.197670	0.000005	411.829361	4.9
810	1791.030373	205.197670	0.000005	321.400498	4.1
811	1854.565984	206.007525	0.000005	322.440304	4.1
812	1803.488775	205.983443	0.000005	226.000145	5.2
813	1693.299164	205.963007	0.000005	503.194775	5.4
814	1793.279482	206.197431	0.000005	187.407050	4.5
815	1878.359135	206.290530	0.000005	581.906179	4.3
816	1828.875766	206.325987	0.000005	754.850978	3.9
817	1757.172448	207.325987	0.000005	199.824475	3.7
818	1844.356518	207.305676	0.000005	325.783980	3.9
819	1802.294005	207.430209	0.000005	98.149188	4.1
820	1744.502333	207.422312	0.000005	270.230231	4.1
821	1767.587350	207.425421	0.000005	140.542332	3.9
822	1739.170055	207.447181	0.000005	221.570081	3.8
823	1755.167748	207.515512	0.000005	101.246042	5.1
824	1870.671076	207.510912	0.000005	387.164184	4.5
825	1755.251769	207.501483	0.000005	405.237899	4.7
826	1820.435803	207.512022	0.000005	403.250537	4.2
827	1768.350972	208.501545	0.000005	396.648672	4.1
828	1685.984211	209.486903	0.000005	571.993015	4.1
829	1750.590457	209.462564	0.000005	224.692550	4.0
830	1951.742975	210.234246	0.000005	594.728846	4.0
831	1920.817156	210.209931	0.000005	195.539154	3.7
832	1785.100897	210.288256	0.000005	262.839636	3.8
833	1715.671471	210.266598	0.000005	255.322931	3.7
834	1827.949257	210.365883	0.000005	231.661692	3.6
835	1873.211189	210.342901	0.000005	205.264455	3.7
836	1790.213951	210.331797	0.000005	135.666939	3.6
837	1903.592237	210.326234	0.000005	494.043728	3.5
838	1897.844999	210.310459	0.000005	975.833649	3.4
839	1832.786521	211.310459	0.000005	671.115784	3.4
840	1847.412247	212.310459	0.000005	477.158663	3.3
841	1905.931811	212.286118	0.000005	391.577334	3.4
842	1745.313096	213.279282	0.000005	357.133731	3.9
843	1773.633222	213.633635	0.000005	349.043130	3.7
844	1746.727357	213.618684	0.000005	195.262134	3.7
845	1936.999101	213.963535	0.000005	412.745550	3.7
846	1774.244184	213.943334	0.000005	506.675651	3.9
847	1601.606024	214.914285	0.000005	190.506199	3.8
848	1816.037660	215.082883	0.000005	480.032118	3.7
849	1810.213429	215.124713	0.000005	248.750964	3.7
850	1714.740356	215.627411	0.000005	411.857550	3.5
851	1861.281585	216.207802	0.000005	443.814402	3.6
852	1909.282134	216.460320	0.000005	849.932913	5.6
853	1777.222092	216.435979	0.000005	517.558602	5.6
854	1808.678408	217.435925	0.000005	403.084137	4.6
855	2183.113019	217.441565	0.000005	788.781964	4.3
856	1818.610845	217.417224	0.000005	216.737661	4.5
857	1717.276831	218.003846	0.000005	293.394133	4.9
858	1907.737499	217.981213	0.000005	482.403886	4.6
859	1814.238553	218.489307	0.000005	243.304317	4.1
860	1718.523833	218.465387	0.000005	73.933289	5.4
861	1762.661861	218.477890	0.000005	508.455472	5.4
862	1859.230505	218.469513	0.000005	530.565996	5.6
863	1930.466259	218.445171	0.000005	314.618768	5.6
864	1643.746996	218.421247	0.000005	391.893574	4.7
865	1772.568636	218.396950	0.000005	202.431035	5.0
866	1768.581516	218.374857	0.000005	351.754647	4.5
867	1843.893250	218.351268	0.000005	325.030072	4.2
868	1700.256780	218.881643	0.000004	308.235790	5.7
869	1800.502981	219.010761	0.000004	476.174623	5.8
870	1774.353559	219.023037	0.000004	516.649989	5.7
871	1720.569676	218.999334	0.000004	235.363681	5.7
872	1958.899735	218.975793	0.000004	218.107584	4.6
873	1680.692643	219.016148	0.000004	466.449878	4.4
874	1955.352441	219.004666	0.000004	960.495485	4.5
875	1888.303560	220.004666	0.000004	652.010696	3.8
876	1868.033304	219.980324	0.000004	436.436166	3.9
877	1792.163960	219.955982	0.000004	478.207071	3.7
878	1860.929451	219.934395	0.000004	481.835811	3.6
879	1758.659874	220.933914	0.000004	594.557964	3.5
880	1757.206431	221.933884	0.000004	441.173022	5.3
881	1664.183786	222.933220	0.000004	447.000872	5.2
882	1925.047344	222.908886	0.000004	484.427334	4.0
883	1796.301130	223.907218	0.000004	297.642303	4.6
884	1703.557967	223.894414	0.000004	183.335017	5.4
885	1697.124937	223.987261	0.000004	300.425682	5.3
886	1717.912289	223.984823	0.000004	340.423221	4.3
887	1704.036601	223.960941	0.000004	485.310123	4.5
888	1791.329829	223.936674	0.000004	177.800007	4.1
889	1914.686806	224.439500	0.000004	292.582919	4.1
890	1780.783219	224.536546	0.000004	184.901898	3.9
891	1701.137429	224.618106	0.000004	409.779737	3.9
892	1772.232224	225.102256	0.000004	433.379958	3.8
893	1656.727157	225.755266	0.000004	716.040603	3.7
894	1801.465692	225.735523	0.000004	183.108934	3.6
895	1856.417380	226.552637	0.000004	393.570673	3.6
896	1932.446639	226.561109	0.000004	447.525372	3.4
897	1769.869315	227.150568	0.000004	556.738188	3.4
898	1755.255769	227.126231	0.000004	40.285319	3.5
899	1837.970902	227.128288	0.000004	189.995685	3.5
900	1740.336099	227.128997	0.000004	192.986357	3.5
901	1979.591624	227.112615	0.000004	420.490613	3.8
902	1793.479554	227.169051	0.000004	376.188052	3.4
903	1891.753400	228.139901	0.000004	511.810905	3.4
904	1797.277534	228.456736	0.000004	313.369799	3.7
905	1772.864432	229.088064	0.000004	465.854147	3.4
906	1712.458695	229.392394	0.000004	235.043341	3.3
907	1860.506375	230.203204	0.000004	269.472913	4.3
908	1701.388758	230.181065	0.000004	571.723266	5.4
909	1929.042578	230.156789	0.000004	214.608996	5.4
910	1739.414047	230.250822	0.000004	417.967313	5.4
911	1761.119293	230.227605	0.000004	455.895031	4.2
912	1889.177063	230.743405	0.000004	115.979210	4.4
913	1649.242272	230.745155	0.000004	405.880490	4.4
914	1780.788516	230.725455	0.000004	338.497270	3.9
915	1773.005811	230.701476	0.000004	579.130400	3.9
916	1752.105600	231.667093	0.000004	386.295909	4.1
917	1775.768656	231.651544	0.000004	562.438074	5.0
918	1793.208232	232.550453	0.000004	428.143587	4.6
919	1763.262510	233.534928	0.000004	350.455879	4.9
920	2028.536137	233.520460	0.000004	257.063898	5.5
921	1754.070288	233.497334	0.000004	306.002294	4.1
922	1710.492238	233.482465	0.000004	630.437415	4.1
923	1799.935087	234.388910	0.000004	295.469492	4.1
924	1659.165861	235.385705	0.000004	313.510060	4.1
925	2013.756803	236.001249	0.000004	514.016711	3.5
926	1961.756434	236.047449	0.000004	492.767586	4.0
927	1766.935529	236.023109	0.000004	288.321980	3.4
928	1841.125274	236.461400	0.000004	650.138492	4.8
929	1861.999203	236.553752	0.000004	180.878061	3.5
930	1717.701581	236.533309	0.000004	576.676294	3.8
931	1933.544555	236.572903	0.000004	393.463873	3.7
932	1790.504112	236.548562	0.000004	382.419883	3.7
933	1921.202871	237.521636	0.000004	523.379296	3.4
934	1738.805751	237.497296	0.000004	841.199455	3.4
935	1769.851639	238.497294	0.000004	353.045722	3.5
936	1792.320290	238.472953	0.000004	304.868939	3.6
937	1769.114871	239.201959	0.000004	250.707599	3.7
938	1926.903933	239.224808	0.000004	1129.672751	3.9
939	1800.144974	239.200467	0.000004	341.036092	3.9
940	1686.528485	239.304594	0.000004	596.610478	3.6
941	1737.541437	239.866317	0.000004	456.270099	3.5
942	1890.091516	239.841975	0.000004	298.707619	3.6
943	1962.245250	240.562979	0.000004	205.212455	3.5
944	1744.413941	240.545726	0.000004	416.142215	3.7
945	1754.238808	240.523600	0.000004	430.703193	3.7
946	1690.947857	241.505587	0.000004	696.560796	3.6
947	1711.940637	242.277809	0.000004	369.903324	4.3
948	1940.420220	242.253473	0.000004	405.099596	3.9
949	1842.429625	243.078526	0.000004	562.475525	3.9
950	1730.710890	243.054198	0.000004	76.053679	3.9
951	1896.013360	243.036323	0.000004	269.164964	3.9
952	1737.306606	243.037942	0.000004	355.113136	3.7
953	2107.673693	243.626557	0.000004	370.859580	3.9
954	1806.498680	244.163548	0.000004	534.967869	3.8
955	1682.221977	245.158231	0.000004	400.383492	3.8
956	1824.121927	245.133890	0.000004	296.208191	3.8
957	1813.908153	245.110241	0.000004	104.064503	3.5
958	1789.999707	245.185401	0.000004	263.261754	3.5
959	1917.880196	245.171580	0.000004	726.484200	3.4
960	1670.548023	245.147244	0.000004	105.439560	3.5
961	1907.176137	245.451781	0.000004	312.238512	3.4
962	1936.053737	245.517504	0.000004	544.642974	3.4
963	1942.402333	245.493166	0.000004	143.631006	3.4
964	1822.524969	245.469656	0.000004	258.322160	3.4
965	1873.171824	245.551573	0.000004	256.677172	5.4
966	1661.519416	245.530444	0.000004	366.757007	5.3
967	1770.668758	245.575051	0.000004	274.604294	5.0
968	1847.256739	245.552147	0.000004	289.867860	5.3
969	1987.241236	245.528270	0.000004	514.081878	5.5
970	1684.319558	245.855992	0.000004	158.860623	5.5
971	1849.273322	245.832135	0.000004	370.649860	4.2
972	1860.235554	245.812899	0.000004	330.757410	4.2
973	1883.285439	246.440120	0.000004	437.164088	3.9
974	1796.609744	246.669919	0.000004	488.099902	4.0
975	1896.815932	246.645686	0.000004	224.784511	4.0
976	1933.001362	246.621551	0.000004	354.669934	3.6
977	1889.422902	246.733820	0.000004	438.058926	3.6
978	1858.286166	247.630013	0.000004	436.778398	3.6
979	1855.873517	248.581392	0.000004	228.566902	3.5
980	1874.674612	248.559253	0.000004	215.713329	3.5
981	1806.116127	248.538741	0.000004	421.015818	3.4
982	1914.685344	249.013912	0.000004	311.212416	3.5
983	1885.584897	248.993341	0.000004	392.831049	3.4
984	1802.293322	249.203147	0.000004	124.212802	3.6
985	1728.538536	249.217115	0.000004	274.144508	3.8
986	1898.494430	249.278847	0.000004	442.834604	3.7
987	1829.761061	249.255426	0.000004	147.589739	3.2
988	1729.459815	249.233164	0.000004	521.589386	3.1
989	1728.853974	249.210412	0.000004	266.496345	3.1
990	1908.317355	249.219292	0.000004	442.376250	3.1
991	1883.548788	249.195202	0.000004	188.712961	3.1
992	1874.153162	249.182679	0.000004	68.337762	3.0
993	1728.687557	249.202093	0.000004	374.992653	3.1
994	1891.577930	249.216556	0.000004	271.828220	3.3
995	1787.908902	249.193124	0.000004	236.725450	3.3
996	1603.705274	249.226053	0.000004	200.558523	3.3
997	1796.722403	249.204559	0.000004	608.719962	3.3
998	1884.584675	249.180422	0.000004	591.919889	3.2
999	1715.831274	250.180216	0.000004	389.527176	3.2
1000	1856.889078	251.179913	0.000004	244.129192	3.3
1001	1782.791137	251.156010	0.000004	357.655968	3.4
1002	1770.080916	251.132207	0.000004	246.982676	3.5
1003	1763.028405	251.216242	0.000004	307.681579	3.6
1004	1687.352927	251.194516	0.000004	309.279652	3.5
1005	1742.993411	251.204094	0.000004	59.026720	3.5
1006	1989.088873	251.229008	0.000004	218.121756	3.5
1007	1779.662823	251.237600	0.000004	138.982030	3.5
1008	1798.225809	251.232226	0.000004	514.110892	3.4
1009	1738.641677	251.221987	0.000004	243.670744	3.8
1010	1904.158492	251.425514	0.000004	147.118001	3.3
1011	1680.421436	251.440123	0.000004	530.958425	3.4
1012	1874.527871	251.425960	0.000004	272.064352	3.5
1013	1795.456704	251.401925	0.000004	137.158516	3.4
1014	1744.033205	251.390397	0.000004	366.924894	3.5
1015	1779.193746	251.378500	0.000004	131.237263	5.8
1016	1702.661526	251.370724	0.000004	189.146961	3.8
1017	1723.583283	251.392344	0.000004	371.761397	3.6
1018	1903.223091	251.410434	0.000004	403.420754	3.6
1019	1982.700413	251.386133	0.000004	866.475525	3.0
1020	1777.243856	251.362845	0.000004	196.937277	3.1
1021	1873.320871	251.519335	0.000004	405.496787	4.0
1022	1786.516043	251.720232	0.000004	169.805328	3.6
1023	1977.332359	251.915578	0.000004	586.285673	3.1
1024	1764.057365	252.340498	0.000004	299.701644	3.2
1025	1812.392383	253.321235	0.000004	923.550768	3.7
1026	1867.179894	253.296893	0.000004	312.748382	3.7
1027	1793.103873	254.296773	0.000004	520.374333	3.6
1028	1869.597632	254.272440	0.000004	463.944535	3.3
1029	1650.156389	254.248155	0.000004	561.622989	3.3
