1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
535	285.492781	45.809897	0.000082	86.833022	5.7
536	292.278363	45.820787	0.000082	62.934300	5.5
537	297.942980	46.260897	0.000082	28.898383	5.1
538	286.475684	46.256345	0.000082	41.907666	4.9
539	292.175996	46.258915	0.000082	24.302672	3.8
540	286.452072	46.264390	0.000082	65.928769	3.8
541	293.205654	46.256457	0.000082	45.045331	3.9
542	286.924471	46.247037	0.000082	36.601013	3.1
543	290.496698	46.251430	0.000082	43.854984	5.2
544	289.143069	46.252643	0.000082	41.574494	3.6
545	317.704942	46.288990	0.000082	116.104069	3.6
546	300.832097	46.293761	0.000082	36.546302	3.6
547	292.775481	46.282829	0.000082	71.097877	3.4
548	304.728569	46.275509	0.000082	98.286836	3.5
549	320.805934	46.293358	0.000082	15.268697	3.3
550	283.969693	46.300326	0.000082	38.236901	3.3
551	297.657801	46.300456	0.000082	17.282606	3.4
552	308.226920	46.297113	0.000082	31.195450	3.9
553	290.952875	46.294122	0.000082	46.160270	3.5
554	304.033147	46.290603	0.000082	21.452263	3.6
555	293.650869	46.289000	0.000082	81.276869	3.6
556	298.111278	46.304025	0.000082	61.959307	3.6
557	301.968363	46.317470	0.000082	72.165845	3.9
558	298.877678	46.312145	0.000082	97.159678	3.4
559	291.270792	46.300967	0.000082	20.873334	6.0
560	283.499047	46.301612	0.000082	47.256951	3.8
561	291.814579	46.303945	0.000082	9.106541	4.7
562	310.779319	46.304438	0.000082	28.068765	3.7
563	306.626719	46.304043	0.000082	60.159306	3.2
564	278.078480	46.303896	0.000082	53.753093	3.4
565	294.900286	46.297983	0.000082	83.730067	3.7
566	304.102261	46.471641	0.000082	13.181511	4.0
567	312.912871	46.480176	0.000082	59.578743	4.8
568	297.778091	46.475526	0.000082	48.518730	4.7
569	306.040941	46.465154	0.000082	52.941828	3.1
570	300.684286	46.464488	0.000082	56.472028	4.3
571	291.067102	46.460703	0.000082	56.500124	4.5
572	295.548762	46.462777	0.000082	43.204588	4.0
573	313.529903	46.470231	0.000082	65.735993	4.1
574	303.160110	46.499215	0.000082	23.701525	4.6
575	311.388750	46.506859	0.000082	52.852463	3.2
576	298.161861	46.523330	0.000082	36.140153	4.1
577	294.074150	46.519078	0.000082	27.719036	4.1
578	297.385133	46.517252	0.000082	34.280291	5.0
579	285.575807	46.526079	0.000082	51.246284	3.5
580	314.317319	46.559027	0.000082	24.552670	4.0
581	317.874030	46.558424	0.000082	45.973330	4.3
582	289.545802	46.558518	0.000082	56.626188	5.8
583	307.561398	46.611178	0.000081	48.209078	4.7
584	298.843618	46.604913	0.000081	106.812622	4.3
585	296.730606	46.853211	0.000081	66.013651	3.6
586	289.498404	46.916572	0.000081	94.576432	3.5
587	317.040695	46.909126	0.000081	25.369966	3.5
588	300.892869	46.911118	0.000081	47.369179	4.5
589	284.054560	46.914013	0.000081	23.841546	3.6
590	304.916251	46.921505	0.000081	44.804699	4.2
591	297.979253	46.914975	0.000081	14.448796	6.7
592	297.175562	46.915796	0.000081	46.575551	5.6
593	295.511524	46.918814	0.000081	22.439167	5.4
594	306.366462	46.915344	0.000081	30.676675	5.4
595	300.618491	46.911311	0.000081	34.944724	4.5
596	287.629815	46.922683	0.000081	20.641262	5.1
597	308.697014	46.926393	0.000081	35.268357	5.5
598	299.995968	46.934190	0.000081	26.654258	5.7
599	308.678310	46.930234	0.000081	73.730461	4.8
600	311.274715	46.947828	0.000081	50.308357	4.2
601	310.768045	46.957212	0.000081	38.175573	4.6
602	309.297054	46.992623	0.000081	39.743525	4.2
603	299.218260	46.985627	0.000081	28.815993	5.8
604	291.769844	46.994158	0.000081	61.349539	4.9
605	301.143172	46.992954	0.000081	36.336473	5.5
606	304.124403	46.986142	0.000081	16.577956	4.1
607	295.366602	46.989496	0.000081	43.019773	5.1
608	307.897530	46.985166	0.000081	103.531955	5.5
609	303.063510	47.282974	0.000081	80.239314	4.6
610	307.573783	47.754021	0.000080	43.602402	5.8
611	308.123986	47.746197	0.000080	29.153447	5.1
612	301.614467	47.745890	0.000080	26.931784	5.6
613	298.284546	47.748729	0.000080	67.293212	5.5
614	292.622512	47.742784	0.000080	27.648708	3.7
615	311.110518	47.743010	0.000080	61.773726	4.2
616	307.908103	47.757571	0.000080	36.499818	5.5
617	280.780786	47.762194	0.000080	66.175074	5.0
618	313.138673	47.753849	0.000080	77.089653	4.2
619	298.583194	48.090468	0.000080	59.509164	4.7
620	282.220796	48.085246	0.000080	24.195233	5.0
621	284.144465	48.080886	0.000080	40.698420	5.6
622	278.326642	48.076283	0.000080	53.444236	4.5
623	286.850293	48.071916	0.000080	46.310679	6.0
624	315.822359	48.062771	0.000080	26.170305	5.8
625	300.934670	48.073929	0.000080	54.278271	6.1
626	293.834206	48.066987	0.000080	25.055826	4.9
627	283.745450	48.065694	0.000080	93.925134	5.1
628	296.863424	48.057767	0.000080	57.867517	5.6
629	298.639776	48.062441	0.000080	48.226507	5.6
630	312.589768	48.060890	0.000080	88.863204	5.1
631	281.842808	48.051212	0.000080	56.265862	4.6
632	285.607344	48.041226	0.000080	47.764556	4.7
633	294.730117	48.032156	0.000080	65.566013	5.2
634	285.115358	48.065585	0.000080	122.412297	4.4
635	296.552411	48.077133	0.000080	56.971432	3.6
636	302.215054	48.724898	0.000079	45.024730	3.5
637	290.767810	48.714903	0.000079	44.795116	5.5
638	287.151567	48.709766	0.000079	52.730854	4.0
639	297.433347	48.728354	0.000079	20.222915	3.4
640	285.446765	48.739724	0.000079	37.180060	4.7
641	321.536649	48.736876	0.000079	71.299053	4.7
642	306.225931	48.731313	0.000079	46.431732	5.3
643	312.504187	48.723752	0.000079	81.246024	4.1
644	302.607379	48.713702	0.000079	58.013478	4.8
645	302.201499	48.981368	0.000079	33.641387	3.8
646	298.531733	48.975341	0.000079	67.757106	3.5
647	286.313999	48.981020	0.000079	83.367729	3.2
648	297.490797	49.416330	0.000078	51.104496	5.1
649	314.314082	49.406177	0.000078	31.181269	4.6
650	308.139769	49.400131	0.000078	87.303824	4.2
651	306.713169	49.472364	0.000078	26.728156	3.2
652	292.939853	49.468641	0.000078	50.441229	3.1
653	300.312058	49.462486	0.000078	102.389600	4.9
654	287.862391	49.742166	0.000078	35.724990	3.8
655	299.887814	49.742042	0.000078	54.643819	3.7
656	306.862685	49.747930	0.000078	32.875307	5.6
657	288.886952	49.774329	0.000078	63.178207	3.9
658	291.863025	49.777099	0.000078	47.995495	4.9
659	295.877274	49.809028	0.000078	20.724598	5.5
660	288.622811	49.818229	0.000078	58.467973	6.1
661	318.133299	49.816350	0.000078	72.509089	4.6
662	296.369149	50.050585	0.000078	24.347612	5.3
663	307.292809	50.077230	0.000077	52.088527	4.6
664	303.879383	50.095672	0.000077	49.511348	4.5
665	291.157065	50.122186	0.000077	58.935256	5.3
666	302.050964	50.127694	0.000077	63.946729	6.1
667	292.781486	50.124006	0.000077	51.577553	4.4
668	297.002414	50.119678	0.000077	37.594272	5.8
669	304.452900	50.115665	0.000077	29.039281	5.7
670	296.839288	50.111442	0.000077	75.679372	6.0
671	289.949658	50.127000	0.000077	21.879203	5.3
672	274.343387	50.122825	0.000077	55.907119	4.8
673	299.594501	50.127175	0.000077	118.175475	5.6
674	303.764439	50.116618	0.000077	43.540552	4.1
675	296.375146	50.162612	0.000077	73.498793	5.3
676	298.932032	50.160941	0.000077	56.105650	5.4
677	287.197756	50.151296	0.000077	26.871703	5.3
678	311.371308	50.164068	0.000077	67.263183	4.7
679	281.941544	50.156502	0.000077	12.719160	4.9
680	297.281785	50.157047	0.000077	18.502346	5.9
681	304.996684	50.156178	0.000077	79.307841	5.1
682	291.703598	50.171819	0.000077	11.249815	5.4
683	277.924957	50.170494	0.000077	88.448898	4.6
684	310.511243	50.174789	0.000077	57.424933	4.0
685	309.108551	50.164211	0.000077	79.076297	3.8
686	298.003762	50.376038	0.000077	29.570120	3.6
687	301.079619	50.373773	0.000077	51.669277	5.4
688	280.541145	50.368112	0.000077	44.879541	5.5
689	294.753791	50.380512	0.000077	73.376286	5.5
690	301.378174	50.374386	0.000077	38.775673	5.7
691	297.233434	50.422388	0.000077	64.593853	6.1
692	296.315967	50.455134	0.000077	55.895630	4.5
693	315.761013	50.445952	0.000077	39.415051	4.5
694	298.197016	50.490274	0.000077	43.042646	4.7
695	289.728818	50.481720	0.000077	45.364411	4.5
696	293.296271	50.489988	0.000077	24.887857	5.0
697	300.468335	50.504754	0.000077	25.418102	3.9
698	288.021663	50.504754	0.000077	104.978930	6.0
699	283.605106	50.507457	0.000077	65.652102	5.4
700	297.835668	50.734634	0.000077	62.777304	5.9
701	304.820982	50.724313	0.000077	52.220563	4.7
702	322.338418	50.721474	0.000077	41.096642	5.4
703	276.054277	50.714138	0.000077	32.186598	4.6
704	288.822482	50.723799	0.000077	31.184849	4.1
705	298.696161	50.736189	0.000077	40.573798	3.5
706	299.288719	50.736728	0.000077	41.824471	4.7
707	302.933626	50.765110	0.000077	50.533367	4.5
708	284.014715	50.812223	0.000077	36.146314	3.7
709	303.192034	50.827092	0.000077	45.506572	4.6
710	290.381985	50.822479	0.000077	63.024809	5.5
711	308.638821	50.867339	0.000077	53.999358	5.3
712	304.452552	50.942407	0.000077	9.802745	4.4
713	303.856423	50.941183	0.000077	13.709461	4.3
714	311.674129	50.941578	0.000077	51.651673	4.1
715	307.409083	50.946792	0.000077	53.858538	3.7
716	299.747011	50.948611	0.000077	54.750744	4.6
717	295.795148	51.032192	0.000076	36.669784	4.1
718	289.812163	51.062361	0.000076	37.143057	4.0
719	277.258126	51.055408	0.000076	72.397361	3.8
720	306.382640	51.045969	0.000076	42.190199	3.8
721	286.616761	51.037537	0.000076	86.150310	4.7
722	288.419650	51.108795	0.000076	19.783801	4.2
723	301.462966	51.103221	0.000076	16.780567	4.1
724	300.669559	51.104292	0.000076	44.556357	4.2
725	301.034988	51.103503	0.000076	77.529870	4.3
726	291.248764	51.200382	0.000076	42.448062	6.4
727	317.139850	51.203632	0.000076	32.725190	3.8
728	313.523995	51.213418	0.000076	6.206343	3.8
729	279.228082	51.213457	0.000076	50.294398	4.3
730	300.893573	51.214541	0.000076	93.201653	6.2
731	305.358565	51.243070	0.000076	54.624763	5.1
732	285.687619	51.286994	0.000076	73.388641	4.7
733	290.028525	51.317889	0.000076	26.618455	4.6
734	304.031985	51.316187	0.000076	80.627839	4.8
735	298.809025	51.320490	0.000076	42.416655	5.0
736	310.352830	51.413937	0.000076	36.358830	7.9
737	299.739281	51.413096	0.000076	56.541602	3.9
738	307.561429	51.419004	0.000076	60.760487	3.9
739	304.249301	51.418139	0.000076	77.987144	2.6
740	276.204967	51.446154	0.000076	69.693730	2.9
741	288.937783	51.755965	0.000076	81.073705	5.1
742	301.591714	51.747210	0.000076	15.158566	6.1
743	275.765833	51.755165	0.000076	36.760996	6.9
744	294.057711	51.751751	0.000076	25.732286	5.2
745	302.099805	51.754090	0.000076	48.878892	5.2
746	308.964947	51.749929	0.000076	52.613732	5.6
747	313.169574	51.740256	0.000076	57.074957	4.7
748	291.651474	51.733339	0.000076	88.885133	4.7
749	279.404997	51.753981	0.000076	30.554121	4.6
750	293.011176	51.813480	0.000076	75.483345	4.4
751	303.713476	51.821412	0.000076	17.837761	4.4
752	301.788290	51.814238	0.000076	56.832504	4.3
753	286.595144	51.811912	0.000076	91.175060	4.6
754	297.502596	51.802607	0.000076	64.916850	4.5
755	304.430771	51.919494	0.000076	94.791745	4.7
756	291.208626	51.910738	0.000076	69.193911	5.3
757	319.435571	52.049917	0.000075	46.865049	5.0
758	296.971106	52.156030	0.000075	81.840089	4.5
759	303.932734	52.158973	0.000075	24.063701	4.0
760	287.261818	52.150703	0.000075	16.638825	3.2
761	309.502497	52.148876	0.000075	68.170307	4.9
762	309.856388	52.162052	0.000075	49.483679	3.2
763	296.721873	52.156178	0.000075	36.180060	3.2
764	309.801812	52.148518	0.000075	79.889538	6.6
765	295.219093	52.193202	0.000075	34.967633	4.1
766	299.159573	52.183507	0.000075	58.504100	4.2
767	300.925957	52.209354	0.000075	119.363340	4.0
768	299.678272	52.198048	0.000075	86.338495	4.0
769	290.363939	53.080297	0.000074	81.265690	3.5
770	271.849469	53.068864	0.000074	42.205925	3.1
771	287.742653	53.058542	0.000074	61.836099	3.1
772	305.138593	53.052746	0.000074	34.520699	5.1
773	288.902467	53.055609	0.000074	59.030280	2.7
774	294.089337	53.057176	0.000074	28.727068	5.1
775	284.386294	53.052865	0.000074	16.380474	2.9
776	306.078267	53.050221	0.000074	58.705763	3.2
777	298.177491	53.045394	0.000074	36.568288	6.3
778	284.532660	53.040770	0.000074	44.783733	3.6
779	282.926811	53.041375	0.000074	63.983364	3.5
780	291.031102	53.032348	0.000074	34.085232	5.1
781	303.461873	53.041428	0.000074	37.500205	5.4
782	303.943486	53.040856	0.000074	27.741802	4.8
783	296.064732	53.050817	0.000074	58.732566	4.0
784	302.405955	53.044622	0.000074	43.901748	4.2
785	307.825855	53.088320	0.000074	65.855619	4.2
786	285.997880	53.082551	0.000074	37.636347	4.3
787	306.861800	53.132839	0.000074	102.978928	3.8
788	300.522506	53.135770	0.000074	37.340984	3.8
789	294.282525	53.161403	0.000074	21.884757	4.2
790	316.756662	53.162759	0.000074	57.689530	5.9
791	309.390869	53.164240	0.000074	66.853331	6.0
792	295.322046	53.315482	0.000074	46.347253	4.6
793	306.140214	53.306789	0.000074	63.974733	2.7
794	292.876535	53.390380	0.000074	39.775255	4.0
795	280.921091	53.380514	0.000074	55.703014	5.1
796	298.365246	53.393684	0.000074	52.201435	3.1
797	311.874447	53.480791	0.000074	44.519453	5.5
798	291.590492	53.471730	0.000074	59.513492	3.7
799	293.618368	53.475111	0.000074	53.306242	4.2
800	297.550303	53.465132	0.000074	53.888231	4.0
801	288.046617	53.459580	0.000074	41.241879	3.8
802	287.819111	53.498009	0.000074	33.294135	3.8
803	291.863845	53.496350	0.000074	16.826209	4.3
804	300.343618	53.492527	0.000074	60.088287	5.8
805	310.564463	53.497967	0.000074	28.768085	5.9
806	295.131552	53.507813	0.000074	74.682164	5.1
807	292.555556	53.514590	0.000074	32.259347	4.8
808	294.116033	53.525422	0.000074	50.043702	6.0
809	290.942265	53.546549	0.000074	40.621632	3.6
810	311.887192	53.540997	0.000074	73.383769	3.9
811	290.553106	53.572455	0.000074	49.132419	5.5
812	272.305811	53.574459	0.000074	99.114227	4.2
813	279.785028	53.564691	0.000074	58.597474	4.0
814	293.764437	53.553516	0.000074	41.271295	3.4
815	311.838737	53.554544	0.000074	48.690393	3.3
816	285.055986	53.548689	0.000074	42.393230	4.0
817	295.620161	53.559560	0.000074	136.478011	3.5
818	309.121166	53.942801	0.000073	43.481183	4.4
819	290.755048	54.287343	0.000073	83.502175	3.9
820	300.402780	54.277921	0.000073	56.740255	4.1
821	292.090591	54.561755	0.000073	68.848870	3.9
822	294.245301	54.563764	0.000073	24.876552	3.9
823	281.676468	54.557301	0.000073	20.763476	3.9
824	298.443661	54.553531	0.000073	87.955433	3.9
825	284.036030	54.581617	0.000073	27.321915	8.2
826	282.754291	54.578628	0.000073	35.202581	5.5
827	279.067219	54.575786	0.000073	77.404099	4.8
828	299.689280	54.565686	0.000073	72.193367	7.2
829	288.624695	54.737008	0.000073	38.247081	5.4
830	288.447740	54.809805	0.000073	110.231863	5.8
831	300.473977	55.013906	0.000072	41.665996	4.9
832	300.998740	55.220375	0.000072	75.016756	3.2
833	302.459011	55.230079	0.000072	53.543685	4.9
834	306.036596	55.224803	0.000072	49.045242	4.0
835	298.745439	55.219939	0.000072	65.356215	3.7
836	292.541872	55.226623	0.000072	54.104107	3.7
837	301.663809	55.219338	0.000072	57.063281	7.0
838	296.712970	55.287961	0.000072	24.408240	5.3
839	317.143540	55.298506	0.000072	60.544729	4.7
840	292.664390	55.291372	0.000072	57.859222	3.3
841	289.891425	55.402912	0.000072	22.267003	5.3
842	306.838552	55.412577	0.000072	65.500635	3.8
843	299.917070	55.431567	0.000072	63.035957	3.7
844	287.286590	55.544482	0.000072	42.401442	4.3
845	321.254291	55.597419	0.000072	41.918730	4.2
846	292.998330	55.626298	0.000072	34.705962	3.5
847	298.491056	55.621329	0.000072	54.467846	5.3
848	292.302865	55.650069	0.000072	76.030427	3.8
849	294.560711	55.639671	0.000072	46.480726	5.5
850	284.717824	55.645001	0.000072	58.912106	4.3
851	311.870759	55.642309	0.000072	55.783188	4.9
852	317.127204	55.652896	0.000072	100.919277	5.0
853	307.960274	55.644168	0.000072	32.480308	5.2
854	292.862493	55.635892	0.000072	76.301986	5.2
855	286.921822	55.628302	0.000072	54.255217	5.0
856	297.000162	55.618190	0.000072	38.506809	4.8
857	290.408103	55.627978	0.000072	39.386603	5.1
858	300.045048	55.637652	0.000072	48.946753	4.3
859	282.927488	55.634840	0.000072	59.900562	4.1
860	294.571365	55.666568	0.000072	38.538366	4.1
861	292.978377	55.683609	0.000072	35.762559	3.8
862	299.214115	55.675870	0.000072	52.070423	3.9
863	291.252403	55.696430	0.000072	16.089867	4.8
864	300.180224	55.695143	0.000072	36.864341	4.3
865	296.821678	55.690991	0.000072	56.177930	5.0
866	291.492150	55.694569	0.000072	44.586472	4.4
867	299.087399	55.725649	0.000072	28.491975	4.5
868	291.860350	55.719348	0.000072	76.614327	4.7
869	303.572779	55.745567	0.000072	18.138403	5.3
870	304.442184	55.758016	0.000072	13.931376	5.5
871	305.791574	55.758256	0.000072	55.195772	3.8
872	292.726753	55.763823	0.000072	46.885156	6.5
873	283.599268	55.754564	0.000072	48.472522	4.0
874	294.575055	55.767322	0.000072	20.128049	5.3
875	292.534969	55.768462	0.000072	69.127329	5.5
876	289.463525	55.774892	0.000072	63.201618	5.9
877	302.977185	55.806553	0.000072	82.818284	4.7
878	293.518601	55.947591	0.000072	58.009557	5.1
879	286.853471	56.214658	0.000071	59.072262	5.3
880	293.783665	56.204091	0.000071	28.577168	6.9
881	281.574656	56.202728	0.000071	18.074010	3.9
882	289.731065	56.198889	0.000071	31.447424	3.7
883	291.004672	56.196986	0.000071	41.134194	5.4
884	291.883942	56.216063	0.000071	72.966274	5.2
885	280.269583	56.205768	0.000071	63.696494	3.5
886	298.404235	56.313742	0.000071	62.146606	3.7
887	295.826621	56.423762	0.000071	55.469419	3.6
888	303.993497	56.425269	0.000071	71.469463	4.8
889	294.156781	56.426965	0.000071	62.531092	3.8
890	296.109361	56.717329	0.000071	37.616380	2.7
891	300.831175	56.710221	0.000071	51.675016	6.5
892	303.708715	56.713861	0.000071	49.205487	3.0
893	313.838501	56.758679	0.000071	34.274177	3.3
894	301.498288	56.758752	0.000071	103.620118	4.7
895	286.769356	56.763858	0.000071	104.287850	4.1
896	304.922023	57.697123	0.000070	115.826210	3.2
897	290.041981	57.694391	0.000070	42.330835	3.9
898	299.402548	57.839195	0.000070	45.468239	3.3
899	306.326107	57.830622	0.000070	53.810738	3.7
900	300.497213	57.878228	0.000070	33.428937	3.2
901	299.838903	57.869859	0.000070	45.132643	3.2
902	316.103863	57.876945	0.000070	33.035696	3.2
903	296.195566	57.875290	0.000070	29.364990	7.0
904	297.391324	57.870700	0.000070	22.565202	3.9
905	307.334181	57.867511	0.000070	133.775003	3.7
906	310.555592	57.868245	0.000070	16.453868	4.4
907	309.336542	57.916793	0.000070	69.972732	4.4
908	301.178776	57.909981	0.000070	28.277774	4.8
909	302.960883	57.901073	0.000070	22.946963	4.2
910	307.285167	57.898516	0.000070	62.866887	4.1
911	314.263419	57.921934	0.000070	32.289779	4.3
912	290.859507	57.962643	0.000070	57.111296	4.1
913	309.283156	57.967139	0.000070	28.385733	4.5
914	291.653733	57.984447	0.000070	23.835011	3.5
915	302.503152	57.989900	0.000070	52.525880	3.7
916	283.870495	57.998690	0.000070	29.054377	3.6
917	281.985135	57.991547	0.000070	38.835255	6.0
918	291.585119	58.007778	0.000070	50.493814	4.6
919	288.017117	58.028061	0.000070	54.440110	3.4
920	320.249852	58.027520	0.000070	72.319044	3.1
921	310.615072	58.095661	0.000070	36.493130	3.8
922	288.512441	58.106387	0.000070	44.826112	4.0
923	295.624379	58.100991	0.000070	42.425740	4.5
924	304.430451	58.124022	0.000070	63.156318	3.2
925	307.693385	58.114112	0.000070	38.837162	3.1
926	281.088896	58.110347	0.000070	37.441622	3.2
927	295.666902	58.109602	0.000070	29.716491	4.1
928	284.143750	58.117439	0.000070	73.876589	4.1
929	304.785228	58.109996	0.000070	33.846954	5.0
930	314.332318	58.102202	0.000070	84.393603	2.9
931	292.809031	58.179070	0.000070	21.084334	6.1
932	290.739861	58.190215	0.000070	98.995783	4.4
933	297.838887	58.182577	0.000070	71.746027	5.2
934	294.672370	58.848175	0.000069	44.585563	5.7
935	311.612081	58.876979	0.000069	29.120487	6.4
936	301.950808	58.880052	0.000069	36.907477	3.8
937	303.621759	58.876905	0.000069	61.962889	5.3
938	302.383009	58.870017	0.000069	35.497563	4.5
939	302.989330	58.864664	0.000069	58.779862	4.7
940	301.782130	58.883434	0.000069	48.539908	4.7
941	302.291819	58.879268	0.000069	47.656246	3.3
942	283.966718	58.874946	0.000069	35.518905	3.8
943	291.962739	58.868998	0.000069	56.189024	5.0
944	316.518952	58.873409	0.000069	123.417449	5.1
945	293.339259	59.333670	0.000069	60.821424	4.6
946	307.637246	59.982185	0.000068	27.187213	5.3
947	296.082115	59.993555	0.000068	40.619004	5.1
948	300.475716	59.991923	0.000068	40.123268	5.4
949	298.714930	59.983617	0.000068	68.784135	7.0
950	280.524295	59.975853	0.000068	44.914656	5.3
951	298.781336	59.972708	0.000068	80.866121	5.2
952	305.072687	59.966647	0.000068	33.755352	3.2
953	297.222797	59.958291	0.000068	17.674733	3.5
954	290.803633	59.958892	0.000068	80.595867	3.7
955	294.334238	59.964719	0.000068	78.528253	6.8
956	288.965785	59.953904	0.000068	33.259237	6.3
957	308.907796	59.997418	0.000068	31.017701	4.9
958	284.727772	59.991643	0.000068	106.767465	5.6
959	297.070430	59.989513	0.000068	60.593400	4.8
960	297.762254	59.978200	0.000068	28.615398	4.7
961	285.202928	59.972004	0.000068	81.991633	5.4
962	296.317482	60.024248	0.000068	45.657751	3.3
963	297.202407	60.042745	0.000068	25.498628	4.4
964	280.187013	60.036363	0.000068	24.199086	6.5
965	280.294844	60.043519	0.000068	69.840123	4.3
966	284.024934	60.062521	0.000068	87.022549	4.4
967	298.984260	60.594181	0.000067	30.845552	5.0
968	288.893841	60.584611	0.000067	53.639214	3.9
969	299.511499	60.579495	0.000068	23.360736	3.8
970	285.424221	60.574860	0.000068	63.836516	4.1
971	295.705040	60.581225	0.000068	51.787983	3.9
972	311.840883	60.599560	0.000067	108.991913	3.5
973	293.836961	61.075592	0.000067	67.272133	3.8
974	305.112491	61.064156	0.000067	37.370276	3.1
975	307.627978	61.110443	0.000067	62.872749	3.7
976	291.443076	61.103256	0.000067	38.821022	3.8
977	315.905638	61.121458	0.000067	47.928005	3.8
978	297.937484	61.156854	0.000067	75.110568	3.5
979	290.790733	61.149367	0.000067	12.352435	6.6
980	280.841507	61.152783	0.000067	27.779540	4.3
981	305.521567	61.151785	0.000067	56.140565	3.9
982	305.293475	61.158313	0.000067	29.386947	3.6
983	304.260240	61.150940	0.000067	55.800239	4.3
984	291.133505	61.153798	0.000067	40.054713	3.7
985	299.114611	61.145733	0.000067	68.813990	7.0
986	293.804639	61.150527	0.000067	17.445251	5.1
987	287.693780	61.160149	0.000067	56.725722	3.7
988	287.463935	61.166284	0.000067	39.678138	4.1
989	289.217004	61.176369	0.000067	43.045352	5.9
990	311.191047	61.193992	0.000067	45.521341	3.9
991	288.703964	61.188593	0.000067	53.567036	5.4
992	295.715414	61.188023	0.000067	32.775154	5.2
993	289.299093	61.187027	0.000067	30.757236	5.4
994	293.535964	61.200298	0.000067	92.376414	5.0
995	277.030261	61.241270	0.000067	39.771296	7.0
996	287.105147	61.232479	0.000067	25.459774	6.2
997	308.046721	61.234439	0.000067	63.250387	6.0
998	287.996376	61.233125	0.000067	24.726487	5.0
999	305.396195	61.260326	0.000067	64.631036	4.3
1000	287.910425	61.264037	0.000067	53.444989	4.2
1001	290.705422	61.345537	0.000067	19.754144	3.4
1002	293.816911	61.358237	0.000067	63.693705	3.6
1003	293.432298	61.353199	0.000067	47.874999	7.5
1004	298.602257	61.346130	0.000067	48.177278	5.5
1005	288.788265	61.359108	0.000067	33.816251	4.1
1006	282.350461	61.371879	0.000067	24.650670	6.0
1007	298.617771	61.373984	0.000067	25.183935	4.6
1008	302.399549	61.375724	0.000067	69.694788	5.7
1009	297.182505	61.381674	0.000067	29.645716	5.4
1010	285.733822	61.379311	0.000067	33.662760	4.2
1011	297.588278	61.374372	0.000067	92.550708	4.1
1012	318.388438	61.467129	0.000067	66.863285	5.2
1013	300.533792	61.455924	0.000067	29.462695	4.2
1014	290.954741	61.471195	0.000067	15.393975	4.4
1015	297.902058	61.473098	0.000067	45.650314	3.9
1016	310.529027	61.470663	0.000067	73.191133	6.3
1017	304.659372	61.565913	0.000067	33.491100	5.4
1018	287.798903	61.556198	0.000067	50.837945	3.7
1019	306.162016	61.558388	0.000067	33.828823	4.2
1020	300.252038	61.556044	0.000067	29.586580	7.6
1021	290.627168	61.553769	0.000067	75.000385	5.2
1022	307.939859	61.552679	0.000067	60.482352	4.7
1023	297.710846	61.543432	0.000067	49.867082	3.1
1024	296.582293	61.534456	0.000067	104.830250	5.5
1025	306.146927	61.523929	0.000067	92.347554	6.2
1026	303.215407	61.515178	0.000067	42.598997	5.5
1027	309.743630	61.507209	0.000067	37.040965	4.9
1028	298.059105	61.504535	0.000067	31.976849	4.0
1029	309.692547	61.506907	0.000067	71.451199	5.9
1030	295.734651	61.520984	0.000067	88.840245	5.4
1031	311.411559	61.511206	0.000067	71.782575	5.4
1032	297.308949	62.182959	0.000066	49.115343	4.2
1033	298.269455	62.172169	0.000066	40.350618	5.5
1034	303.039764	62.163621	0.000066	53.761345	5.6
1035	311.684460	62.168621	0.000066	44.080623	3.8
1036	307.393778	62.192347	0.000066	44.689470	8.6
1037	278.009018	62.197189	0.000066	35.737473	5.6
1038	306.233572	62.216793	0.000066	59.257235	5.5
1039	297.952290	62.240797	0.000066	78.236903	5.0
1040	292.167763	62.241529	0.000066	34.022142	5.6
1041	296.184923	62.233821	0.000066	119.553902	5.5
1042	292.452576	62.293028	0.000066	69.344912	5.9
1043	280.779931	63.011161	0.000066	56.390190	5.2
1044	292.584173	63.072250	0.000066	83.232163	5.3
1045	309.477310	63.322869	0.000065	58.417323	4.7
1046	303.397402	63.311609	0.000065	49.341774	6.8
1047	281.528523	63.324711	0.000065	53.451601	5.6
1048	296.467690	63.326922	0.000065	39.071862	5.9
1049	283.589973	63.326263	0.000065	44.683418	5.6
1050	301.595198	63.356653	0.000065	47.179539	7.1
1051	296.948369	63.347803	0.000065	90.567682	4.4
1052	297.173057	63.594610	0.000065	45.263775	4.5
1053	310.486846	63.596116	0.000065	64.731270	4.4
1054	297.063439	63.596788	0.000065	50.082571	3.6
1055	308.536717	63.601874	0.000065	67.969111	3.8
1056	298.393457	63.630409	0.000065	41.464245	3.6
1057	309.850794	63.696484	0.000065	43.961870	4.3
1058	299.130028	63.689381	0.000065	62.673619	4.4
1059	283.367111	63.680869	0.000065	28.696309	3.5
1060	299.955778	63.681628	0.000065	45.830216	4.2
1061	288.521703	63.693430	0.000065	41.866444	5.3
1062	282.463588	63.690293	0.000065	112.040916	3.1
1063	312.612949	63.939643	0.000065	46.332270	3.1
1064	290.800883	64.075602	0.000065	56.216027	6.2
1065	299.893517	64.085132	0.000065	83.769507	3.1
1066	286.269826	64.104243	0.000065	62.100794	7.5
1067	295.132141	64.339005	0.000065	51.728057	3.7
1068	290.685876	64.329264	0.000065	54.029698	5.3
