1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	31437.094045	197.237249	0.000058	230.259128	4.9
515	29471.924907	198.237232	0.000057	165.419944	4.8
516	34611.505803	198.168803	0.000057	186.640419	3.1
517	29138.842382	198.111874	0.000057	257.686681	2.9
518	31257.353365	198.040106	0.000057	532.099994	3.4
519	34049.736798	197.966726	0.000058	442.121145	3.4
520	35088.797723	197.893332	0.000058	353.096128	3.3
521	32482.810822	198.344109	0.000057	410.021112	3.2
522	30631.269552	198.270705	0.000057	481.122100	3.2
523	32448.178655	198.197300	0.000057	213.705607	3.2
524	33162.009262	199.143589	0.000057	405.345001	4.8
525	33689.648182	199.100747	0.000057	881.792417	5.0
526	31428.932911	200.100747	0.000057	567.418974	4.9
527	33986.601868	201.100747	0.000057	642.244878	4.8
528	31494.471905	201.027343	0.000057	487.890202	3.8
529	31444.584268	200.953946	0.000057	548.911942	3.8
530	32847.275654	201.474204	0.000057	216.343660	3.8
531	30083.709988	201.401476	0.000057	425.962283	3.7
532	32937.666289	202.380626	0.000056	271.830780	3.7
533	33582.603055	203.299847	0.000056	599.458082	3.3
534	32431.709779	203.460967	0.000056	557.922827	3.1
535	33642.687709	203.387564	0.000056	185.461023	3.0
536	32387.861021	204.343085	0.000056	153.559356	3.0
537	32764.087461	204.460051	0.000056	414.872135	2.8
538	31209.125167	204.419572	0.000056	405.579756	2.8
539	33909.196666	205.419445	0.000056	598.300402	2.8
540	32615.786467	206.419443	0.000055	895.590000	2.6
541	34062.080626	207.419443	0.000055	339.523849	2.6
542	30812.531750	208.419443	0.000055	688.517776	2.6
543	32566.392801	209.419443	0.000055	345.340211	2.6
544	31653.435615	209.348065	0.000055	355.416177	3.5
545	34138.007779	210.347807	0.000054	366.440729	4.6
546	34146.159613	211.343173	0.000054	845.213816	4.3
547	33407.610093	211.269769	0.000054	551.169125	4.4
548	35964.802744	212.269769	0.000054	409.150582	4.0
549	33172.808644	212.196404	0.000054	185.909742	3.5
550	34129.710174	212.123209	0.000054	272.399537	3.4
551	30215.429417	212.068369	0.000054	361.979130	3.4
552	31991.193365	211.995005	0.000054	464.892339	3.2
553	35379.260615	212.021034	0.000054	182.643349	3.3
554	33088.449476	211.947722	0.000054	559.640721	4.9
555	34325.826602	212.918922	0.000054	740.822974	5.0
556	33036.262601	212.845517	0.000054	476.092344	4.9
557	31024.252439	213.845517	0.000054	337.776556	4.7
558	31847.094000	213.772113	0.000054	109.441335	4.7
559	33940.742484	214.251188	0.000054	401.231593	4.7
560	32238.465302	214.180952	0.000054	476.721839	4.4
561	32271.128654	215.014625	0.000053	446.653041	4.1
562	32657.892299	214.941220	0.000053	512.671622	6.0
563	36415.287004	215.941220	0.000053	560.613812	3.2
564	34384.424337	216.939727	0.000053	389.990028	3.6
565	32858.305475	216.905101	0.000053	321.224113	5.5
566	34072.393450	216.831701	0.000053	232.230072	4.7
567	31195.183548	216.895984	0.000053	600.651648	5.2
568	33526.787805	216.822585	0.000053	487.951268	4.5
569	32300.640014	216.749180	0.000053	535.965692	4.0
570	33992.908037	216.675776	0.000053	357.263861	3.8
571	33549.961550	216.853984	0.000053	652.597862	3.7
572	31725.282599	217.853978	0.000053	113.527272	3.2
573	31324.291428	218.400295	0.000053	315.520042	4.9
574	32876.755966	218.343245	0.000053	307.634272	3.3
575	32627.622667	218.269880	0.000053	444.893222	3.2
576	35402.405780	218.196476	0.000053	718.287132	3.4
577	31710.114007	218.124074	0.000053	660.002102	5.1
578	33469.375598	218.050669	0.000053	234.304403	4.5
579	31916.322117	219.050633	0.000052	750.707966	3.9
580	30781.697808	220.050630	0.000052	80.919260	3.5
581	31723.504725	220.073114	0.000052	314.744950	7.6
582	34562.789629	220.028904	0.000052	655.625647	4.1
583	34080.553143	220.087095	0.000052	299.810056	9.8
584	33877.429389	221.087094	0.000052	634.728609	6.9
585	36075.200982	221.013703	0.000052	594.525103	4.5
586	31261.770091	220.940298	0.000052	385.826140	5.0
587	35324.496121	220.866902	0.000052	540.134986	5.2
588	32494.531323	221.866902	0.000052	450.577722	4.3
589	32296.907150	222.866902	0.000052	292.817528	3.7
590	31768.631961	222.793538	0.000052	218.993480	3.6
591	36439.317216	222.921621	0.000052	955.110916	3.6
592	31553.678437	223.921619	0.000051	936.170593	3.7
593	34289.634838	223.848215	0.000051	658.018033	3.6
594	34375.042424	224.848213	0.000051	388.909015	4.4
595	31898.235216	224.774808	0.000051	393.692317	4.4
596	34390.868336	225.774351	0.000051	356.359223	2.8
597	34282.933224	225.700946	0.000051	746.235190	3.5
598	29513.860968	225.627541	0.000051	646.884389	5.3
599	34751.329950	226.627389	0.000051	136.280820	4.8
600	31423.216165	226.554351	0.000051	493.264285	4.9
601	31994.331047	226.481304	0.000051	328.332597	3.9
602	35118.186088	227.353157	0.000051	421.392120	4.0
603	31045.625926	227.279761	0.000051	252.287833	4.1
604	33152.613285	228.273632	0.000051	515.863305	3.9
605	38874.451570	229.265580	0.000050	201.385674	3.6
606	33688.939040	229.195511	0.000050	274.405448	3.3
607	31647.171734	229.904170	0.000050	313.570071	3.5
608	34604.728243	229.831269	0.000050	420.950633	4.3
609	31577.562886	230.669767	0.000050	642.785980	4.8
610	31437.643011	230.596363	0.000050	630.479378	4.8
611	39665.903200	231.596362	0.000050	1023.320402	3.6
612	36211.446378	232.596362	0.000050	532.289653	3.4
613	31407.431763	232.522957	0.000050	172.590895	3.4
614	32017.294208	232.455058	0.000050	340.072914	5.2
615	33249.802954	232.384298	0.000050	455.206430	4.2
616	35463.303894	233.384180	0.000050	647.828764	3.6
617	34657.764832	234.384180	0.000049	378.406569	4.7
618	37115.692822	235.384165	0.000049	287.942542	5.3
619	33186.435735	235.348501	0.000049	818.032535	3.1
620	33158.384614	235.275110	0.000049	418.952996	4.9
621	30991.951540	235.201705	0.000049	154.272779	5.0
622	32831.759555	235.479027	0.000049	723.313274	5.8
623	32921.061709	235.405654	0.000049	918.669657	4.9
624	32463.408884	235.332250	0.000049	206.020992	6.7
625	32237.205002	235.258919	0.000049	843.101110	3.5
626	31990.387430	236.258168	0.000049	246.452303	3.7
627	33765.705285	237.215610	0.000049	538.800327	3.8
628	31617.929207	237.142306	0.000049	216.331552	3.7
629	32510.623975	238.139693	0.000049	215.819702	3.0
630	35068.198434	238.069170	0.000049	154.274572	3.0
631	32397.725658	238.003321	0.000049	88.333806	3.3
632	35309.483392	237.970172	0.000049	567.120011	5.0
633	36187.921141	238.446608	0.000049	271.768935	6.2
634	34460.363213	239.439234	0.000048	433.851713	4.5
635	34289.665245	239.367333	0.000048	569.061867	3.5
636	33565.948793	240.367333	0.000048	620.805049	3.4
637	32582.893544	241.367333	0.000048	389.749853	3.3
638	32435.790317	241.293932	0.000048	342.873743	5.9
639	34590.653537	242.293501	0.000048	753.224278	4.7
640	31745.482106	242.220097	0.000048	172.840561	4.8
641	33530.861250	242.146860	0.000048	589.801760	4.7
642	32477.879939	242.074211	0.000048	316.687541	4.8
643	29725.533764	243.074208	0.000048	463.420043	3.8
644	32466.775260	244.055517	0.000048	263.136718	3.8
645	31133.802387	243.982113	0.000048	238.923261	3.8
646	34912.814899	244.841283	0.000047	783.354343	3.7
647	35612.565161	244.768334	0.000047	397.238629	6.9
648	32845.046642	244.694929	0.000047	208.816414	3.2
649	34111.090572	245.362166	0.000047	143.206822	3.1
650	35613.612184	245.358594	0.000047	156.504591	3.6
651	32608.688370	245.581907	0.000047	281.785399	3.7
652	33238.587591	246.138747	0.000047	403.403001	3.6
653	33693.818708	246.065423	0.000047	264.671574	3.3
654	32767.774196	245.992051	0.000047	360.481020	3.3
655	34557.595886	245.919831	0.000047	646.633292	3.2
656	33988.457024	246.919831	0.000047	806.784534	3.4
657	32882.218914	246.846426	0.000047	291.304421	4.0
658	31346.111995	247.846351	0.000047	374.945121	4.0
659	35080.734506	248.632347	0.000047	688.560013	3.2
660	30887.239115	248.559062	0.000047	491.538931	7.9
661	35416.659907	248.485658	0.000047	507.607792	4.0
662	29656.865108	249.485658	0.000047	385.170433	3.5
663	29746.632191	249.412253	0.000047	181.802809	4.0
664	31058.156491	250.317447	0.000046	747.107751	4.6
665	29692.576955	250.244045	0.000046	473.322134	4.4
666	33383.334851	250.170641	0.000046	496.759700	4.3
667	32773.987719	250.097236	0.000046	429.418392	7.0
668	35695.199403	250.023831	0.000046	313.670571	3.5
669	32917.013081	249.950433	0.000046	605.769600	5.2
670	31007.826103	249.877624	0.000046	207.587263	5.1
671	35135.939621	250.068239	0.000046	540.487663	4.3
672	32418.356067	251.067523	0.000046	607.659941	4.2
673	32891.814900	250.994118	0.000046	731.548970	3.2
674	33065.950134	250.920714	0.000046	398.025187	4.8
675	33585.810993	251.072700	0.000046	359.887731	6.1
676	33701.413639	251.000037	0.000046	670.546251	3.5
677	32460.585245	250.926632	0.000046	650.946130	4.4
678	33273.638384	251.926632	0.000046	571.856354	4.8
679	30446.604646	251.853228	0.000046	332.202663	4.5
680	30894.257268	251.779824	0.000046	199.596180	9.4
681	32019.175794	251.780575	0.000046	750.852393	4.9
682	30234.030808	252.765543	0.000046	331.747808	4.7
683	32270.689446	252.692139	0.000046	226.129346	5.0
684	34450.130767	252.619035	0.000046	527.647599	3.9
685	32728.325613	253.438921	0.000046	545.323738	4.0
686	36625.424016	253.365516	0.000046	368.814979	3.8
687	33396.605989	253.292111	0.000046	407.735840	3.7
688	34558.661959	254.287129	0.000046	426.129620	4.6
689	33827.109926	254.213855	0.000046	449.642346	3.9
690	30965.530998	255.173127	0.000046	387.073184	3.8
691	32500.199461	255.099723	0.000046	292.843886	3.9
692	33161.442119	255.066976	0.000046	1052.056837	4.3
693	35036.255174	254.993571	0.000046	680.401677	3.8
694	29974.106524	254.920167	0.000046	658.090389	4.0
695	34102.654482	254.846762	0.000046	453.619299	4.0
696	31602.694264	254.773358	0.000046	198.502529	3.2
697	30032.735655	254.700401	0.000046	171.656268	5.6
698	33490.186229	254.634878	0.000046	449.371892	3.4
699	34361.262653	254.561610	0.000046	307.510984	3.4
700	33043.012455	254.490007	0.000046	285.512056	6.8
701	33623.945558	254.902099	0.000046	556.924617	3.4
702	31870.494292	255.902082	0.000045	299.217602	3.4
703	29575.189118	256.902021	0.000045	476.757606	5.1
704	31620.836245	256.828681	0.000045	590.233344	4.8
705	33284.340277	257.828622	0.000045	138.182223	8.9
706	30105.064466	257.756160	0.000045	178.113976	4.0
707	32105.727954	257.691884	0.000045	388.389771	6.4
708	34290.878335	257.618588	0.000045	585.270782	4.5
709	28871.521236	257.545184	0.000045	242.195517	2.7
710	31698.392493	257.471780	0.000045	408.058227	3.0
711	30492.664462	257.398848	0.000045	437.785542	4.9
712	31867.626796	257.325445	0.000045	432.086831	2.6
713	31861.837541	258.325375	0.000045	294.155740	2.6
714	31569.102566	258.251978	0.000045	553.485407	3.3
715	35550.143448	258.178577	0.000045	178.886249	2.9
716	37268.795296	259.152041	0.000045	795.015425	6.3
717	33728.110444	259.078637	0.000045	450.292599	3.2
718	34125.071551	259.005287	0.000045	274.942864	3.6
719	33777.280838	260.004463	0.000045	695.177416	3.2
720	33138.979128	261.004462	0.000045	705.513276	3.8
721	31674.423926	262.004462	0.000045	375.926944	3.7
722	31321.324882	261.933317	0.000045	258.159181	3.7
723	32923.098810	262.445991	0.000044	612.778134	5.3
724	32918.787439	262.437529	0.000044	161.234841	3.1
725	34805.373506	263.416575	0.000044	856.208981	3.9
726	34265.957819	264.416471	0.000044	427.434311	4.0
727	33641.367535	264.343066	0.000044	386.739487	6.9
728	31339.362381	265.208368	0.000044	566.408372	3.9
729	33023.683060	265.140473	0.000044	382.401036	4.1
730	37930.995060	265.067076	0.000044	713.207806	4.3
731	32730.698036	264.993671	0.000044	95.741391	3.5
732	33409.972245	264.939071	0.000044	279.467673	3.2
733	32450.207618	265.302915	0.000044	782.412944	3.2
734	33575.480215	266.302915	0.000044	869.575739	3.5
735	33691.225184	266.229510	0.000044	77.076006	3.0
736	32495.978511	266.157052	0.000044	747.053012	3.0
737	31985.744104	267.010592	0.000044	683.446536	4.9
738	34760.782997	266.937187	0.000044	535.392624	3.4
739	28893.028095	267.937187	0.000044	821.383160	4.2
740	38652.684843	267.863783	0.000044	857.330517	4.1
741	36119.493686	267.790378	0.000044	885.190946	4.0
742	36196.568281	267.716973	0.000044	854.727743	3.5
743	34635.155383	268.716973	0.000043	863.817186	3.7
744	29472.546138	269.716973	0.000043	505.087304	3.5
745	33600.254111	270.716973	0.000043	228.935762	3.2
746	31523.680824	271.320947	0.000043	519.486148	3.2
747	31347.597043	272.258360	0.000043	324.244184	6.1
748	36320.680523	272.185534	0.000043	414.875654	4.4
749	30528.687776	272.112622	0.000043	199.761887	3.4
750	31447.868342	272.043374	0.000043	486.896301	5.5
751	33111.491459	272.087808	0.000043	322.851296	3.9
752	30099.325389	273.087791	0.000043	627.619833	7.7
753	32711.852781	273.014386	0.000043	484.652919	5.7
754	33581.345419	274.014386	0.000043	382.595917	5.0
755	33023.564423	274.018984	0.000043	325.467480	4.6
756	30181.318587	273.945580	0.000043	558.091859	4.0
757	31485.664373	273.872175	0.000043	573.088136	4.2
758	31557.589988	274.872174	0.000043	153.339478	4.9
759	30733.173980	274.809675	0.000043	227.402926	4.8
760	30931.187672	275.204112	0.000043	487.260197	3.9
761	31461.350781	276.155079	0.000042	791.844434	3.9
762	35529.755630	276.081674	0.000042	177.248913	4.7
763	35458.102605	276.571686	0.000042	497.403642	3.6
764	29852.655980	276.581247	0.000042	390.408778	3.7
765	32925.576206	277.581246	0.000042	283.945758	3.7
766	32111.859525	277.507906	0.000042	364.611656	3.6
767	32820.569848	278.484742	0.000042	603.964373	4.1
768	33207.655921	278.411337	0.000042	180.955838	3.0
769	32073.844172	279.381728	0.000042	703.123442	3.1
770	31235.193573	279.308335	0.000042	421.610778	5.2
771	33419.745421	279.234930	0.000042	558.229810	3.5
772	33288.444534	280.228302	0.000042	912.195889	4.4
773	30393.563048	280.164208	0.000042	530.433116	3.7
774	31902.194834	280.090804	0.000042	499.042237	3.7
775	33636.776948	281.090804	0.000042	483.708700	4.8
776	32065.046088	281.945329	0.000042	491.254454	2.6
777	34235.525775	282.945304	0.000041	721.181083	5.5
778	31593.360620	283.945304	0.000041	467.869181	2.6
779	33862.360839	283.891332	0.000041	913.867350	2.7
780	35804.243817	283.817927	0.000041	495.607871	2.7
781	32386.182132	284.817927	0.000041	301.678879	2.7
782	31639.768103	284.764872	0.000041	361.227673	5.1
783	30195.569156	285.753315	0.000041	335.953230	3.9
784	37398.961609	286.753192	0.000041	825.522999	4.1
785	33438.517362	286.743928	0.000041	684.148604	5.7
786	33203.553415	286.670523	0.000041	376.169677	5.3
787	30755.724215	286.597119	0.000041	958.539982	8.2
788	32375.460982	286.523714	0.000041	734.349404	5.4
789	32157.875472	287.523714	0.000041	154.699813	5.1
790	33036.847012	288.504062	0.000041	698.850087	5.0
791	31775.385253	288.551540	0.000041	369.880609	5.1
792	36471.405563	289.551540	0.000041	745.673198	4.9
793	28874.462421	290.551157	0.000040	259.932624	3.7
794	34898.054793	291.551103	0.000040	521.008024	3.9
795	31597.078133	291.477699	0.000040	650.104653	5.0
796	33071.981528	292.043801	0.000040	597.666508	5.1
797	33870.705641	293.043032	0.000040	232.044561	5.3
798	30820.631276	292.982116	0.000040	627.214981	4.6
799	35134.062850	292.908774	0.000040	560.429166	4.6
800	33089.546449	293.606258	0.000040	439.090288	5.3
801	33035.011954	294.606258	0.000040	417.785660	4.5
802	29973.060502	294.532853	0.000040	113.353346	4.3
803	30601.713377	294.471554	0.000040	957.656862	5.6
804	31453.029637	295.385806	0.000040	634.828574	5.3
805	34636.371979	295.312401	0.000040	348.671912	4.2
806	31859.100207	295.239256	0.000040	192.340699	4.1
807	33105.214669	295.166143	0.000040	331.162210	4.2
808	32703.740630	295.093085	0.000040	277.037068	5.0
809	31837.185370	296.077736	0.000040	710.533134	5.1
810	33229.927899	296.017887	0.000040	431.305033	4.5
811	35477.865405	296.993538	0.000040	837.832324	4.3
812	36720.567591	296.920161	0.000040	1000.132967	4.1
813	33219.455995	296.846757	0.000040	381.137489	4.0
814	31265.526879	296.773352	0.000040	252.095903	3.7
815	27675.818733	297.599181	0.000040	211.457491	3.3
816	35754.168608	297.527846	0.000040	666.515588	3.3
817	34714.670024	298.527554	0.000039	1027.796339	3.3
818	34122.470773	299.527554	0.000039	201.443576	2.9
819	34912.441411	300.495481	0.000039	425.464327	4.1
820	32205.708373	301.451642	0.000039	801.377649	3.2
821	31054.743750	301.384896	0.000039	253.411724	4.7
822	35124.229963	302.384894	0.000039	894.671786	3.8
823	36405.774929	303.384892	0.000039	785.142361	3.8
824	35003.847210	304.384892	0.000039	1131.315395	3.8
825	31548.573080	304.311488	0.000039	209.124032	3.8
826	33677.970796	305.311488	0.000039	395.368185	3.0
827	32158.886758	305.238133	0.000039	557.530149	3.0
828	35391.962226	305.164729	0.000039	369.420978	6.9
829	33836.301458	305.092292	0.000039	289.102024	4.9
830	32370.589407	305.023064	0.000039	359.768666	5.9
831	33074.980483	306.021693	0.000039	779.318295	4.4
832	33099.212321	305.969440	0.000039	439.213757	6.0
833	32748.427630	305.896035	0.000039	387.648173	4.8
834	33613.226443	305.836835	0.000039	403.134038	4.0
835	33544.362004	306.131212	0.000038	711.745695	4.0
836	31686.851202	307.131212	0.000038	149.966771	3.8
837	34726.882820	307.057956	0.000038	327.330055	3.4
838	31906.864888	307.021113	0.000038	290.325118	5.4
839	29743.544868	307.102923	0.000038	358.543243	3.4
840	33229.679209	308.101165	0.000038	328.521189	3.9
841	33550.394247	308.741253	0.000038	340.076337	3.8
842	33606.314649	308.667873	0.000038	233.075058	4.4
843	30363.179317	309.639373	0.000038	772.685947	3.1
844	32573.937618	310.639351	0.000038	307.166540	3.0
845	37177.171604	310.783643	0.000038	697.240531	3.1
846	32299.852597	310.710650	0.000038	436.351722	4.9
847	35696.203164	311.710650	0.000038	142.671637	4.6
848	31190.252010	311.637758	0.000038	663.882637	3.4
849	35201.973221	311.564467	0.000038	568.120540	3.3
850	32004.638093	311.491063	0.000038	436.409188	6.1
851	32171.158256	312.480037	0.000038	181.677563	3.8
852	33441.765152	312.536707	0.000038	367.763058	2.8
853	34114.293396	313.416123	0.000038	373.954347	2.8
854	30643.641889	314.416087	0.000038	411.624160	3.7
855	34302.069206	315.415995	0.000037	551.343164	4.0
856	34939.944520	316.415857	0.000037	689.207761	3.8
857	34857.930223	317.415857	0.000037	497.966342	3.0
858	32677.693073	317.342452	0.000037	317.309255	2.9
859	30053.868248	318.342149	0.000037	272.406875	2.9
860	34359.864690	318.268982	0.000037	648.517646	4.8
861	32813.634796	318.196079	0.000037	365.288152	3.2
862	35501.605414	319.196079	0.000037	298.531732	5.5
863	33805.762575	320.105791	0.000037	939.848314	4.3
864	32697.899863	320.052044	0.000037	349.755420	4.2
865	36646.137026	319.978640	0.000037	627.991339	4.2
866	30997.511384	320.978613	0.000037	557.163773	5.2
867	34675.761347	320.905208	0.000037	389.751010	4.0
868	33943.198434	320.867959	0.000037	430.829063	4.6
869	32664.535484	321.634413	0.000037	194.333837	4.1
870	33396.884484	321.610335	0.000037	992.241370	5.8
871	29213.860415	321.580185	0.000037	328.395779	4.9
872	31160.103271	322.580185	0.000037	243.038270	4.9
873	30095.618163	322.508519	0.000037	578.488509	4.9
874	33052.277147	323.504279	0.000037	339.528731	4.8
875	31650.073599	323.437946	0.000037	511.555566	4.6
876	32707.454114	323.558033	0.000037	857.996243	4.6
877	29907.295025	323.484628	0.000037	343.159426	4.6
878	32303.854759	324.484628	0.000036	1038.332751	3.7
879	35597.130763	324.411224	0.000036	286.606947	4.7
880	32186.933541	325.411127	0.000036	260.958574	3.5
881	34804.711081	325.337771	0.000036	663.958918	6.1
882	34686.961802	326.336184	0.000036	205.251812	4.4
883	30551.112617	326.262779	0.000036	259.261665	4.6
884	30752.732787	327.047275	0.000036	360.679165	4.0
885	33205.267470	328.040913	0.000036	220.193260	4.0
886	31399.371535	327.967720	0.000036	265.632499	3.6
887	33444.239185	328.037723	0.000036	253.381708	3.3
888	32798.780011	327.964425	0.000036	167.300119	5.1
889	33791.495380	328.528820	0.000036	775.361415	5.1
890	31247.147337	328.455418	0.000036	249.811300	4.2
891	33210.096137	329.450524	0.000036	490.091562	3.9
892	30680.962556	329.379128	0.000036	487.253336	4.0
893	31311.359160	330.379128	0.000036	230.147679	4.2
894	34219.630530	331.291879	0.000036	313.534543	3.5
895	32497.589184	331.219118	0.000036	566.066527	6.0
896	32706.766609	332.068048	0.000036	445.520885	5.6
897	34500.816387	333.068048	0.000036	269.246928	4.0
898	30233.531828	333.297958	0.000036	563.610802	4.8
899	30428.779181	333.224664	0.000036	264.157935	4.9
900	32297.615333	333.151260	0.000036	522.615920	5.1
901	33534.019143	333.942130	0.000035	641.255568	5.4
902	31513.673062	333.926602	0.000035	505.191737	3.9
903	31953.854756	334.926602	0.000035	234.538741	3.8
904	33207.009723	335.925100	0.000035	455.390955	3.9
905	32180.842736	336.922268	0.000035	221.637159	5.0
906	32073.751511	336.848956	0.000035	308.778272	5.2
907	35794.597898	336.879459	0.000035	226.834715	4.5
908	34121.862739	336.806959	0.000035	275.620839	4.0
909	32313.262202	336.734460	0.000035	321.843973	4.3
910	33200.558579	337.507853	0.000035	361.680691	3.8
911	33439.868230	338.507291	0.000035	897.956528	4.0
912	32589.800014	339.507291	0.000035	318.167616	3.4
913	35427.200381	340.507280	0.000035	667.023038	3.4
914	35414.644923	341.454449	0.000035	702.124397	4.8
915	31520.019554	342.454449	0.000035	65.741684	4.1
916	33962.876436	342.383871	0.000035	413.492199	3.2
917	35292.538254	342.583364	0.000035	217.627774	3.9
918	33336.238301	342.510281	0.000035	436.732216	3.3
919	32132.549705	343.472444	0.000035	514.835599	3.9
920	34326.056615	344.472444	0.000034	699.905996	3.3
921	31918.953019	345.472444	0.000034	246.572380	4.4
922	34490.206973	346.456709	0.000034	483.777862	4.1
923	32806.701373	347.217504	0.000034	126.156729	4.3
924	33115.462037	348.046788	0.000034	341.011440	4.0
925	34393.277506	347.987456	0.000034	661.326110	3.4
926	30370.408040	348.987456	0.000034	160.081489	3.6
927	33433.080367	349.050315	0.000034	71.662606	3.5
928	32646.696310	349.123141	0.000034	228.909638	3.1
929	33578.367221	349.078010	0.000034	246.949932	3.3
930	33236.096715	349.026451	0.000034	239.067255	4.3
931	34710.153295	349.531191	0.000034	388.448668	3.0
932	33647.235437	349.460408	0.000034	538.120251	2.8
933	32452.039996	349.387031	0.000034	411.354252	2.9
934	28993.877699	350.387031	0.000034	826.743153	3.3
935	27509.495078	350.313626	0.000034	208.851952	2.7
936	32703.096061	351.313621	0.000034	467.916201	5.4
937	33014.598526	352.285498	0.000034	781.150148	4.8
938	33493.937648	352.232115	0.000034	845.926598	3.9
939	34122.446517	353.232115	0.000034	915.869612	4.8
940	31904.257167	353.158711	0.000034	552.807474	4.8
941	31519.691863	354.158065	0.000034	783.170338	4.9
942	31321.939618	355.158065	0.000033	361.106976	4.8
943	33606.843469	355.084661	0.000033	509.516456	3.8
944	31812.429019	355.011257	0.000033	412.788633	3.9
945	31946.397563	356.011129	0.000033	295.315749	4.7
946	30051.649588	356.228971	0.000033	231.993967	3.6
947	33722.553194	356.797029	0.000033	461.320182	3.7
948	33187.671839	357.754664	0.000033	433.303287	4.8
949	30319.781591	357.681259	0.000033	346.859187	4.0
950	33346.496398	358.681195	0.000033	385.978813	2.9
951	31636.464470	359.679920	0.000033	681.900706	2.9
952	31713.845536	359.606536	0.000033	306.945204	2.8
953	29189.432233	359.533154	0.000033	426.909634	6.0
954	33235.935240	360.467781	0.000033	588.399977	4.4
955	32619.609618	361.467349	0.000033	468.655278	4.9
956	32524.860668	362.466962	0.000033	579.149705	4.4
957	30734.803654	362.393557	0.000033	370.264004	2.5
958	33071.115176	363.393557	0.000033	418.828745	3.4
959	33871.473059	364.393525	0.000033	502.507334	4.2
960	34767.623143	364.320121	0.000033	300.049920	3.3
961	27914.107885	364.246716	0.000033	496.667578	2.9
962	32110.327147	364.173683	0.000033	504.223483	4.4
963	31090.739665	364.100278	0.000033	230.988735	4.1
964	32728.251544	365.069793	0.000033	123.145524	4.7
965	33615.102132	365.076618	0.000033	458.988522	4.5
966	31726.593117	365.138590	0.000033	518.885036	4.7
967	35317.300357	366.137975	0.000033	478.942987	3.9
968	32364.520188	367.137975	0.000032	583.836235	3.6
969	33633.777735	367.064571	0.000032	365.793545	3.6
970	29287.640704	366.991166	0.000032	676.331304	3.6
971	31462.610428	367.893084	0.000032	609.256883	4.7
972	33010.273897	367.819680	0.000032	503.356670	4.7
973	33070.224118	368.819680	0.000032	349.440932	6.0
974	33464.464657	368.758455	0.000032	1022.206900	4.8
975	29080.911928	369.757423	0.000032	684.622451	4.8
976	33963.003525	370.757423	0.000032	342.308491	4.5
977	29507.883957	371.757422	0.000032	261.622003	3.5
978	35989.119559	371.684082	0.000032	313.554592	3.6
979	32687.212753	372.666293	0.000032	414.252392	4.8
980	31054.023885	373.652241	0.000032	583.785151	4.8
981	34382.253106	374.652241	0.000032	205.336165	4.3
982	33263.420749	375.652077	0.000032	793.777672	4.6
983	34014.568658	376.652057	0.000032	515.119466	4.3
984	33570.921788	376.578652	0.000032	151.109805	3.7
985	31930.363021	376.512597	0.000032	602.335761	7.6
986	31983.015527	376.442412	0.000032	702.885737	6.1
987	32600.321615	376.369007	0.000032	614.989707	4.9
988	30496.543234	376.295602	0.000032	225.136932	4.9
989	32774.259391	376.322256	0.000032	563.771913	4.9
990	33802.254692	376.248914	0.000032	185.544078	5.5
991	31019.803454	377.247841	0.000032	419.184724	3.5
992	34100.714222	378.171288	0.000032	304.905810	4.1
993	29566.451851	379.169414	0.000031	780.243649	5.0
994	34253.605647	380.168978	0.000031	667.389778	4.6
995	33572.095866	380.095573	0.000031	521.070263	4.8
996	32216.816151	381.095571	0.000031	334.465392	3.7
997	32343.465248	382.095570	0.000031	373.717144	3.6
998	30870.345613	383.049375	0.000031	327.597876	3.4
999	31567.622474	383.002848	0.000031	328.944421	3.8
1000	30761.874602	382.929549	0.000031	708.862463	3.3
1001	35004.893028	383.929545	0.000031	517.601249	6.2
1002	30111.418768	383.856141	0.000031	308.768823	3.5
1003	32662.621278	383.782740	0.000031	345.435630	4.1
1004	33274.735141	384.781691	0.000031	484.512165	3.8
1005	33834.610193	385.770232	0.000031	488.800548	3.8
1006	33244.621675	385.696827	0.000031	226.447493	3.4
1007	32070.518037	385.623425	0.000031	398.744173	3.5
1008	33563.712613	386.531670	0.000031	552.520269	3.4
1009	33028.581511	386.458265	0.000031	262.377131	6.5
1010	35978.859809	386.482849	0.000031	933.116153	3.1
1011	33555.723014	386.409444	0.000031	390.669148	3.7
1012	30705.840365	387.409444	0.000031	245.503344	3.5
1013	33679.290731	387.336398	0.000031	160.198048	3.5
1014	35358.247570	387.265305	0.000031	204.761258	3.8
1015	32291.299005	387.202716	0.000031	234.833316	2.8
1016	31010.249782	387.141468	0.000031	370.613998	3.5
1017	32231.476194	387.751554	0.000031	443.546783	4.3
1018	35241.350537	388.682797	0.000031	397.255363	6.4
1019	30931.845297	388.612057	0.000031	110.614294	4.3
1020	31616.012919	388.758646	0.000031	267.172009	4.5
1021	33463.797690	388.726352	0.000031	704.795162	8.1
1022	33405.831114	388.653160	0.000031	487.024581	3.1
1023	35441.550216	389.653160	0.000031	131.607209	3.3
1024	34035.181109	389.710413	0.000031	700.818059	3.2
1025	30618.581859	389.646835	0.000031	197.030849	5.0
1026	34662.162372	389.573493	0.000031	124.542041	5.0
1027	31851.479842	389.756573	0.000031	179.047770	4.8
1028	31926.988557	389.848352	0.000031	261.141828	4.5
