1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
501	67867.476859	148.483278	0.000009	2257.641711	3.0
502	63286.937870	148.056229	0.000009	2410.393344	3.2
503	67530.791609	147.836625	0.000009	1688.046934	3.4
504	65453.513180	147.405987	0.000009	1831.702877	3.4
505	68770.944949	148.405986	0.000009	1685.967417	3.2
506	62018.002366	149.405984	0.000009	1502.634203	3.1
507	66974.202602	148.975695	0.000009	1401.977856	3.1
508	59486.240136	149.975656	0.000009	874.151503	3.1
509	66957.879931	149.552956	0.000009	2615.913016	3.1
510	68577.832526	149.122347	0.000009	2347.033788	3.1
511	67045.028160	148.769675	0.000009	1208.435289	3.1
512	63880.540903	148.339036	0.000009	997.757887	2.9
513	64440.387470	147.911830	0.000009	406.846104	2.9
514	67237.330314	148.399944	0.000009	359.762601	3.0
515	66259.921100	148.245312	0.000009	1511.919332	4.6
516	59654.263382	148.097035	0.000009	2198.564434	4.7
517	71229.810659	147.751948	0.000009	2260.335016	4.0
518	62377.512923	147.415100	0.000009	1384.028757	3.6
519	65422.635881	148.413721	0.000009	3399.394590	3.7
520	68479.976714	147.983083	0.000009	1187.821087	3.1
521	61693.234383	147.552444	0.000009	499.208208	2.8
522	61728.734153	147.333675	0.000009	1063.803895	5.4
523	64583.787113	147.001859	0.000009	385.774987	2.9
524	60936.768480	146.689785	0.000009	2675.680570	2.8
525	65660.914198	147.618419	0.000009	3354.070022	4.8
526	60445.649099	147.187781	0.000009	468.685498	3.0
527	67062.513599	148.182075	0.000009	2947.899043	3.0
528	67526.700797	147.933509	0.000009	1175.025921	3.1
529	65322.827496	147.503493	0.000009	1202.660354	3.7
530	64832.237201	148.483754	0.000009	918.519056	3.2
531	62065.273895	149.285798	0.000009	547.192005	3.2
532	63305.069918	149.996804	0.000009	1072.427116	3.1
533	61226.127451	150.747779	0.000009	343.228735	3.1
534	63135.187822	150.941416	0.000009	1900.049132	3.3
535	67698.233378	151.474165	0.000009	1038.952464	2.9
536	60927.647604	151.401465	0.000009	1541.886810	2.9
537	62474.224356	152.365991	0.000009	807.387688	2.8
538	63914.604801	153.353700	0.000009	590.952874	2.7
539	59085.081908	153.009272	0.000009	340.489889	3.0
540	62939.476354	152.905061	0.000009	2218.145679	2.8
541	67528.777478	152.537684	0.000009	1364.453413	2.8
542	64643.418366	153.537683	0.000009	2318.642638	2.7
543	58063.048490	153.107045	0.000009	1754.217408	2.7
544	65564.738893	154.107045	0.000009	695.247257	2.8
545	62888.900004	154.055593	0.000009	1555.710340	4.8
546	65186.412116	154.313323	0.000009	1124.188682	4.5
547	63015.941670	155.312546	0.000008	1459.441964	4.7
548	64408.981765	154.882714	0.000009	1092.591759	4.8
549	62119.446342	154.452422	0.000009	1858.308683	5.0
550	64349.824922	155.452148	0.000008	1851.348198	4.8
551	64729.482607	156.452148	0.000008	1592.545230	4.9
552	58520.975768	157.449652	0.000008	1293.704226	4.7
553	64877.462564	157.701501	0.000008	1110.310943	4.8
554	69154.419838	157.389454	0.000008	1295.539220	4.7
555	64298.233649	157.073550	0.000008	3221.384269	4.8
556	66063.515571	158.073450	0.000008	2005.079272	4.3
557	62856.430090	159.045390	0.000008	2793.353856	4.3
558	61568.093081	160.045390	0.000008	981.620331	3.7
559	69471.602768	159.620014	0.000008	1681.158749	3.6
560	64876.312153	160.500458	0.000008	1333.460640	3.7
561	72770.426164	160.069902	0.000008	500.562649	3.3
562	62892.541492	159.959916	0.000008	1355.448719	3.3
563	61051.519810	159.550649	0.000008	340.955316	3.3
564	65943.779014	159.711561	0.000008	647.993183	3.1
565	55687.050114	159.738123	0.000008	1456.780458	3.0
566	58985.688194	160.199726	0.000008	1436.949049	3.0
567	66767.064947	159.769303	0.000008	739.864953	2.8
568	62755.403877	159.348324	0.000008	1756.468618	2.8
569	67164.146226	158.920880	0.000008	681.645746	2.9
570	63200.889393	158.492359	0.000008	582.118436	2.8
571	64416.923372	158.148362	0.000008	1942.424705	2.9
572	64801.968318	157.725806	0.000008	2059.621178	2.9
573	64185.354651	157.300688	0.000008	1082.407153	3.6
574	69182.831950	156.870870	0.000008	765.548996	2.8
575	70122.705981	156.582418	0.000008	1746.294399	2.8
576	58824.126590	157.577482	0.000008	710.685680	3.1
577	64004.827719	157.406261	0.000008	3226.023510	2.7
578	67945.441354	157.173371	0.000008	1161.432993	2.7
579	58390.547819	156.819467	0.000008	1443.566189	2.8
580	66789.871535	157.619111	0.000008	1858.346131	2.9
581	64685.314208	157.188521	0.000008	789.217013	3.0
582	60329.085221	156.810577	0.000008	657.890763	2.9
583	67785.794694	156.639158	0.000008	2747.282935	3.0
584	60210.185196	157.638907	0.000008	957.768893	3.1
585	65020.833405	157.209710	0.000008	1371.965794	3.1
586	63928.673801	156.780750	0.000008	1290.798091	4.8
587	64426.354437	157.771354	0.000008	1827.670443	5.0
588	64353.640482	158.764499	0.000008	767.935980	4.8
589	65657.718216	159.720420	0.000008	2174.545947	4.5
590	66008.642807	160.687608	0.000008	1970.076015	5.2
591	62780.878207	160.257069	0.000008	1385.219315	4.8
592	63397.039582	161.255378	0.000008	1422.519356	5.0
593	64048.357413	162.255098	0.000008	803.894027	5.1
594	65268.013552	163.245422	0.000008	981.168746	4.9
595	61942.446568	162.908792	0.000008	1432.925736	3.8
596	66643.359257	163.901631	0.000008	1154.450023	3.9
597	61984.848378	164.900845	0.000008	1532.849866	4.0
598	66209.472608	165.789821	0.000008	834.759475	4.7
599	70405.635718	165.366777	0.000008	1115.461820	4.7
600	69165.841303	166.327769	0.000008	901.657620	4.4
601	62997.188242	165.905852	0.000008	285.633405	4.4
602	58796.669821	165.846529	0.000008	1564.179952	3.6
603	60156.809277	165.577137	0.000008	1076.852166	3.6
604	61632.119454	165.169823	0.000008	2517.943700	3.5
605	65263.949520	166.169677	0.000008	2260.365893	3.3
606	70731.128317	167.168278	0.000008	1076.857543	3.2
607	67319.453942	167.195905	0.000008	1260.507892	3.2
608	61286.976472	166.806012	0.000008	1310.817081	3.0
609	63284.739866	167.805532	0.000008	490.565217	2.9
610	66447.083784	168.661838	0.000008	1267.305653	2.9
611	62302.122090	168.318598	0.000008	1580.879633	2.8
612	69711.138512	169.307402	0.000008	1305.339231	2.8
613	69581.789375	168.876791	0.000008	2222.777569	2.8
614	61806.361070	169.876773	0.000008	1053.576005	2.9
615	65564.564065	170.856999	0.000008	1165.629962	3.1
616	58450.593016	171.852120	0.000008	1958.123515	3.1
617	63135.604613	172.825340	0.000008	1455.852451	3.1
618	66375.336624	172.395352	0.000008	2042.688703	2.9
619	65005.892306	171.964837	0.000008	1022.217060	2.9
620	61729.874532	171.534212	0.000008	2593.114186	3.0
621	58761.839386	171.104558	0.000008	1622.564655	2.9
622	62709.734208	170.674133	0.000008	1845.804817	2.9
623	59590.942383	171.673073	0.000008	1020.733940	2.8
624	61389.908416	171.243322	0.000008	695.345658	2.8
625	63061.366770	172.054867	0.000008	631.981398	2.7
626	63038.360967	172.336100	0.000008	868.676176	2.7
627	66600.905540	172.572131	0.000008	3250.845220	2.7
628	64910.272461	172.141507	0.000008	837.608272	2.7
629	66474.030265	173.140794	0.000008	1192.471959	2.9
630	68752.913101	173.867055	0.000008	2453.137645	3.0
631	67409.429254	173.437952	0.000008	2004.815433	3.1
632	70712.655355	174.437949	0.000008	488.038963	3.9
633	71603.844534	174.675522	0.000008	4245.144434	2.4
634	66049.574933	175.520217	0.000008	3548.242170	2.4
635	63665.700208	176.520217	0.000008	2755.083348	2.5
636	58931.855145	177.520217	0.000008	2406.893979	2.6
637	64762.657318	178.520216	0.000008	2344.048347	2.7
638	62502.691900	179.520216	0.000007	1284.929157	2.7
639	71036.643401	179.089578	0.000007	676.940532	3.1
640	65567.863845	179.237181	0.000007	2105.980009	4.5
641	66505.583535	179.045465	0.000007	1717.722565	5.0
642	61177.447094	178.614827	0.000008	1826.981351	4.7
643	67870.845548	178.184189	0.000008	741.447912	4.7
644	65557.857409	177.853898	0.000008	3728.981581	4.6
645	61444.157358	178.846173	0.000007	789.676291	4.7
646	63052.185862	179.846136	0.000007	2613.901777	3.6
647	62049.100349	180.817721	0.000007	2317.042237	3.6
648	66905.327295	180.387082	0.000007	1389.727696	3.6
649	64005.081942	181.385913	0.000007	1440.832412	3.4
650	62571.260019	182.059530	0.000007	2498.996998	3.5
651	61999.369570	183.040962	0.000007	2058.782757	3.2
652	65808.914183	182.610324	0.000007	2858.698957	3.1
653	61378.424500	183.610324	0.000007	1942.900558	3.0
654	57603.640690	183.179686	0.000007	1349.506041	3.1
655	62486.071501	184.179681	0.000007	2395.844754	3.3
656	64965.496722	185.162235	0.000007	799.239463	2.9
657	58875.738040	184.731637	0.000007	1104.267137	3.1
658	58691.671787	184.481710	0.000007	1565.388977	2.8
659	62947.648730	185.162282	0.000007	1507.663544	3.3
660	63402.833246	186.162272	0.000007	844.445775	3.4
661	60503.178186	187.134869	0.000007	1999.067345	2.8
662	66396.877133	186.959853	0.000007	1888.438323	2.9
663	57703.931894	186.529214	0.000007	1082.109062	2.9
664	65586.218212	187.528785	0.000007	2246.793732	2.9
665	70144.542022	187.098155	0.000007	1596.699757	2.7
666	63641.386776	186.668101	0.000007	1721.783481	2.9
667	62111.344137	187.668097	0.000007	2664.312417	2.9
668	62487.901353	187.237459	0.000007	2666.894627	2.7
669	65243.668608	186.806840	0.000007	1775.288310	2.6
670	64249.355977	186.376201	0.000007	2126.630924	8.4
671	65380.932778	187.376058	0.000007	1551.699694	4.5
672	64778.011611	188.376057	0.000007	1294.676656	4.4
673	71911.068207	189.375874	0.000007	1158.383914	4.3
674	64352.483802	190.370806	0.000007	1523.489357	4.1
675	57669.469883	190.690796	0.000007	1243.537515	3.4
676	66488.825764	190.302127	0.000007	1161.917344	3.4
677	66488.030261	189.886196	0.000007	1768.294778	4.7
678	66227.999798	190.782409	0.000007	1736.350212	4.5
679	66343.535997	191.782409	0.000007	1616.980081	4.3
680	62037.182341	192.782223	0.000007	684.441164	3.9
681	64342.577679	192.749281	0.000007	1299.859849	4.2
682	61085.101925	193.715428	0.000007	981.435046	4.6
683	64334.776391	193.571309	0.000007	2052.874614	4.7
684	60958.688264	193.141294	0.000007	1864.669988	3.8
685	66457.154483	192.710656	0.000007	624.113935	3.8
686	58516.795717	193.356936	0.000007	3328.905981	3.7
687	68619.080219	193.402510	0.000007	1110.358905	3.4
688	65384.459681	194.399362	0.000007	541.986319	3.3
689	64994.919906	194.008764	0.000007	2112.883972	3.2
690	64973.187347	195.001626	0.000007	1384.387445	3.1
691	63111.064683	194.606638	0.000007	2312.834413	3.1
692	61542.440849	195.576584	0.000007	1140.452535	3.0
693	68148.898133	196.506159	0.000007	764.775153	3.0
694	68551.610570	197.463506	0.000007	1668.645054	3.1
695	62738.791951	197.108113	0.000007	1365.062914	4.9
696	66638.191772	196.758191	0.000007	2342.372882	5.0
697	69985.413016	196.327705	0.000007	913.040917	5.3
698	59779.066671	197.327432	0.000007	503.510991	5.0
699	70590.711826	197.101868	0.000007	2097.627472	5.0
700	65642.296088	196.677659	0.000007	1049.072080	3.8
701	64814.985982	196.267350	0.000007	965.931167	3.4
702	68270.403021	197.175365	0.000007	1119.573346	3.4
703	68077.977821	196.746322	0.000007	986.208448	3.4
704	62688.388678	197.704772	0.000007	1205.116810	3.5
705	64154.112360	197.313508	0.000007	1439.051410	3.4
706	60039.111445	198.313074	0.000007	691.931876	3.3
707	63255.210505	199.153089	0.000007	1108.608777	3.3
708	61925.183624	198.732918	0.000007	2175.034326	3.1
709	69878.134046	199.732910	0.000007	1131.206154	3.5
710	69406.287388	200.483000	0.000007	2439.645597	3.6
711	63293.653249	200.052841	0.000007	3428.778057	3.4
712	64318.155773	199.622202	0.000007	1032.832812	4.0
713	70595.391920	200.366482	0.000007	1356.666368	4.6
714	63874.198451	199.943266	0.000007	1479.954183	4.7
715	62990.315702	199.513235	0.000007	3043.944431	4.5
716	68456.651775	199.082597	0.000007	398.872418	3.7
717	69390.925909	199.840892	0.000007	1963.169572	4.5
718	64800.614813	199.521591	0.000007	1897.368111	3.0
719	64685.915571	200.000965	0.000007	731.833196	3.3
720	65063.571276	200.069939	0.000007	976.238516	3.4
721	67479.978814	200.479223	0.000007	1423.607786	3.4
722	60709.620900	201.477609	0.000007	2039.850309	2.7
723	60749.138648	201.046971	0.000007	1436.944092	2.8
724	61004.008863	200.616337	0.000007	979.695586	2.8
725	61891.908723	201.610544	0.000007	1672.245490	3.0
726	62593.465733	202.599949	0.000007	1427.872639	2.9
727	65313.924070	203.326963	0.000007	1126.786764	2.9
728	65923.677122	203.365044	0.000007	1526.939255	3.1
729	62961.870906	204.361388	0.000007	697.814615	3.2
730	66436.317711	205.350535	0.000007	2419.655813	3.1
731	56625.346589	204.921556	0.000007	766.767864	3.1
732	67267.612276	204.490962	0.000007	1500.530719	3.0
733	64669.930531	205.484348	0.000007	1596.301764	2.9
734	58650.727169	206.359316	0.000007	981.818624	3.0
735	64868.343877	207.248923	0.000007	728.965798	3.0
736	63254.371288	207.575565	0.000007	2494.704467	3.0
737	59673.052932	207.218471	0.000007	1896.541542	3.0
738	58854.004198	208.218465	0.000007	1254.109356	3.3
739	63899.770636	209.218457	0.000007	2276.919294	3.3
740	56684.849040	208.787819	0.000007	1020.187636	3.3
741	62494.320605	209.750214	0.000006	1116.807272	3.2
742	63751.649247	209.333830	0.000007	2497.381658	3.0
743	64751.660367	210.333794	0.000006	1361.881496	3.2
744	65605.356143	209.903155	0.000006	1003.623353	3.1
745	61793.107417	210.900214	0.000006	600.523765	3.1
746	66960.849630	210.526867	0.000006	413.454167	3.1
747	68699.602905	210.257997	0.000006	1827.228668	3.8
748	64756.662574	210.494229	0.000006	2673.812406	3.8
749	69203.439654	211.494229	0.000006	1659.276515	3.7
750	62293.708973	212.494229	0.000006	236.776234	3.0
751	63500.580191	212.888163	0.000006	1591.724268	3.6
752	62498.843938	212.939426	0.000006	2114.192653	2.4
753	60509.330662	213.939424	0.000006	1135.086382	2.4
754	63923.487537	213.508819	0.000006	2668.407360	2.5
755	69169.635138	213.078448	0.000006	722.503042	2.5
756	62434.017098	213.123376	0.000006	1024.715864	2.4
757	69663.140013	214.025318	0.000006	1788.717764	2.4
758	70021.706031	214.892609	0.000006	800.719562	2.5
759	66851.955708	215.873063	0.000006	2567.082021	2.5
760	72143.021351	216.852938	0.000006	788.473004	2.4
761	57627.215519	217.833699	0.000006	653.200840	2.5
762	64159.489114	217.480220	0.000006	1712.944177	2.7
763	64347.584916	218.458780	0.000006	806.999110	2.9
764	63942.615778	218.120721	0.000006	2909.175111	4.8
765	63691.348843	219.117744	0.000006	1626.376498	5.1
766	67011.374762	220.117744	0.000006	1685.008464	5.0
767	68841.374188	221.117743	0.000006	698.733472	4.7
768	67748.024236	220.735627	0.000006	1555.950117	4.9
769	70398.509381	221.691734	0.000006	4103.247002	5.0
770	60837.550849	221.261096	0.000006	569.827162	4.9
771	63506.917944	222.261033	0.000006	1245.337178	3.7
772	68828.770187	223.122294	0.000006	1568.079480	3.5
773	63402.913410	222.691981	0.000006	1936.450990	3.4
774	60410.989393	222.262244	0.000006	1657.965458	3.4
775	69006.079959	223.262239	0.000006	874.702853	3.3
776	65674.375422	223.936958	0.000006	2788.522254	3.3
777	67150.651611	224.920756	0.000006	969.431239	2.8
778	66199.814360	224.490249	0.000006	415.670408	2.7
779	59561.033325	224.427948	0.000006	1574.763546	2.6
780	71378.611219	224.088387	0.000006	3267.510844	2.8
781	64539.760449	225.088387	0.000006	577.864605	2.8
782	60607.357916	224.657956	0.000006	3080.910749	2.6
783	66050.941275	225.625557	0.000006	1618.373619	2.7
784	60146.019610	225.195049	0.000006	1072.160662	2.5
785	61397.728314	224.765071	0.000006	1045.576848	2.5
786	67394.020247	225.738381	0.000006	1697.550201	2.6
787	63378.510848	226.717569	0.000006	877.158971	2.5
788	61938.551705	227.561575	0.000006	3605.579981	2.4
789	63270.997651	228.537252	0.000006	594.373895	2.5
790	65045.608113	229.195128	0.000006	1512.541050	2.5
791	63960.146965	229.356277	0.000006	1630.759558	2.4
792	58592.943443	228.925649	0.000006	1362.024326	2.5
793	63713.016854	228.495196	0.000006	2322.053211	2.4
794	68617.651133	228.064561	0.000006	726.436665	2.4
795	63136.147000	229.063921	0.000006	1353.017824	2.4
796	69174.259917	228.735980	0.000006	2293.024136	2.4
797	69516.782671	228.305344	0.000006	1728.028259	2.4
798	66959.249438	229.305344	0.000006	925.647090	2.4
799	60266.806915	229.872393	0.000006	1596.286992	2.4
800	60770.482252	229.442092	0.000006	1108.994526	2.6
801	60075.064855	229.227460	0.000006	1378.241842	2.7
802	67224.894022	228.797414	0.000006	628.153492	2.7
803	56565.975058	229.278490	0.000006	1318.613664	2.7
804	63023.588090	228.866504	0.000006	2231.443366	2.7
805	66644.612954	228.440541	0.000006	1635.296664	2.8
806	70560.276050	229.440307	0.000006	848.280003	2.8
807	71122.296105	229.029713	0.000006	1650.982632	2.8
808	66719.793483	230.002864	0.000006	1487.867213	2.9
809	64592.218912	231.002452	0.000006	2492.180734	2.9
810	64988.985268	230.590903	0.000006	2825.790268	2.9
811	66072.666652	230.160265	0.000006	1931.048899	2.8
812	67340.998103	229.729947	0.000006	1589.993429	2.8
813	66334.372405	230.729946	0.000006	1518.560597	5.8
814	64846.766426	230.782154	0.000006	472.306714	4.8
815	61969.821425	231.557960	0.000006	777.317456	4.8
816	65507.416054	231.638680	0.000006	1555.220728	4.4
817	65473.577203	232.399275	0.000006	971.143022	5.8
818	63542.898261	231.969378	0.000006	2753.442808	4.3
819	63839.258532	231.539343	0.000006	928.257784	4.2
820	63464.941101	232.539306	0.000006	611.148566	3.5
821	65847.957027	232.188374	0.000006	1623.944202	4.9
822	63885.840094	233.023137	0.000006	2208.136961	4.7
823	65619.861886	232.592499	0.000006	2386.384876	4.0
824	64030.937049	233.592499	0.000006	3502.637956	4.1
825	68283.746382	234.592499	0.000006	1189.136312	3.9
826	64303.729251	235.592499	0.000006	579.146093	4.0
827	59878.553028	235.240956	0.000006	2915.541437	3.4
828	66016.177429	236.231066	0.000006	965.494923	3.1
829	64846.556759	237.231049	0.000006	2280.563358	3.1
830	68692.590613	236.802284	0.000006	1677.483565	4.3
831	71095.644241	237.802284	0.000006	826.778784	3.6
832	64630.409507	237.372288	0.000006	557.214188	3.7
833	59962.481148	237.158385	0.000006	2234.606234	4.8
834	61107.746542	237.605643	0.000006	592.926720	4.8
835	64993.128811	237.175794	0.000006	907.148282	2.3
836	64460.215498	237.892129	0.000006	1758.121872	2.6
837	61871.148150	238.210934	0.000006	986.725309	2.5
838	63373.183072	239.210449	0.000006	406.898487	2.4
839	62799.128874	238.866205	0.000006	1755.128130	2.4
840	63772.243707	238.691636	0.000006	2864.393066	2.5
841	62898.889582	238.814787	0.000006	904.387325	2.4
842	72888.582544	239.713274	0.000006	764.895362	2.5
843	63135.286695	239.836080	0.000006	3091.095344	2.2
844	63309.731539	240.835296	0.000006	553.430334	2.3
845	69220.984250	240.404806	0.000006	2927.837498	2.3
846	60607.369805	239.975705	0.000006	2883.141034	2.2
847	67558.006561	239.545066	0.000006	1071.945647	3.0
848	65371.136624	240.544740	0.000006	2347.866128	2.3
849	66171.575774	241.506060	0.000006	570.378577	2.3
850	62962.010224	241.767516	0.000006	2061.517850	2.4
851	66947.620024	241.619287	0.000006	585.556301	4.7
852	72846.382396	241.218343	0.000006	2453.882700	4.9
853	64213.482767	242.196670	0.000006	1530.251650	4.9
854	64605.282932	241.773687	0.000006	1404.894715	3.4
855	64732.727320	241.490128	0.000006	1111.539709	3.1
856	63499.304812	242.488227	0.000006	1377.409378	5.0
857	62379.110860	243.399490	0.000006	2669.449699	4.9
858	65089.729021	244.399489	0.000006	973.666445	5.1
859	65338.717427	245.399228	0.000006	2730.463585	4.7
860	64706.809911	246.399224	0.000006	2683.589979	4.3
861	58940.584459	247.194573	0.000006	972.806111	4.8
862	66583.401944	248.194514	0.000006	926.607520	4.8
863	62859.815732	249.139321	0.000006	912.991335	4.8
864	69981.047630	249.773629	0.000006	3266.657862	4.2
865	58552.178919	249.343041	0.000006	1327.858150	3.6
866	64053.747761	248.912402	0.000006	1127.725155	3.6
867	63137.949734	249.829904	0.000006	1439.523170	3.6
868	59052.609886	249.600996	0.000006	891.412568	3.7
869	65560.474559	249.326047	0.000006	1330.242740	5.3
870	62446.002153	250.318331	0.000006	971.738662	4.6
871	63655.220720	251.313676	0.000005	1358.220405	4.7
872	64649.415161	252.300273	0.000005	934.743022	3.8
873	61931.473872	253.015890	0.000005	1194.658498	4.8
874	67674.792693	254.004836	0.000005	1679.937385	3.7
875	62046.428530	253.642196	0.000005	2707.773206	3.5
876	68418.665371	253.211557	0.000005	1126.563430	3.6
877	64703.633328	252.780919	0.000005	1195.500281	4.5
878	62269.929483	252.351344	0.000005	1424.004951	4.5
879	64057.577773	253.132559	0.000005	1021.488540	3.8
880	63573.466159	252.706388	0.000005	1248.573277	3.8
881	71037.404617	252.276961	0.000005	1066.210195	3.8
882	61467.387609	252.076671	0.000005	585.337550	3.5
883	65681.685393	252.569515	0.000005	1108.704513	3.3
884	67114.603172	252.744447	0.000005	1098.874157	3.3
885	62172.771728	253.330806	0.000005	2249.774638	3.3
886	58462.561554	254.086536	0.000005	2171.732672	3.2
887	66311.286832	255.086536	0.000005	1183.628194	3.2
888	64115.177219	254.655899	0.000005	280.893108	3.3
889	64960.488106	254.571260	0.000005	1254.889000	3.3
890	63650.209220	254.256933	0.000005	1485.438357	3.3
891	66874.130470	255.217407	0.000005	1292.959583	3.4
892	68086.741260	256.217246	0.000005	824.456724	4.9
893	57947.473012	256.607428	0.000005	1595.105997	3.7
894	66955.499492	257.601114	0.000005	1631.915496	3.6
895	63151.112344	257.528850	0.000005	834.975924	3.6
896	67703.359966	257.106371	0.000005	1251.036787	3.0
897	62951.504401	256.678112	0.000005	1326.057025	3.0
898	66380.694142	256.247770	0.000005	681.376510	3.0
899	64248.140822	257.086106	0.000005	958.242941	2.9
900	61060.929462	256.772730	0.000005	951.737221	3.0
901	60451.349348	257.640188	0.000005	794.717061	4.9
902	58973.570034	257.227379	0.000005	3166.752406	4.9
903	63482.457160	256.796748	0.000005	1839.593379	4.8
904	64308.201411	257.796748	0.000005	763.190032	3.8
905	66364.910496	257.366632	0.000005	2838.573300	3.8
906	66430.302987	258.260554	0.000005	1716.602461	3.7
907	64834.475754	259.260554	0.000005	1408.201885	3.4
908	62081.707163	258.830030	0.000005	2067.747085	3.5
909	66308.471975	259.830025	0.000005	876.466947	4.9
910	65370.802794	259.400627	0.000005	397.662624	4.9
911	65862.842960	259.416933	0.000005	1023.883773	4.3
912	65569.467191	259.335579	0.000005	1800.004573	4.2
913	62135.355451	260.319444	0.000005	2830.376233	4.8
914	64711.896969	259.888807	0.000005	699.358213	4.8
915	64856.392272	259.458185	0.000005	939.465356	4.7
916	65487.825008	259.486531	0.000005	685.849542	3.7
917	62724.840939	259.099146	0.000005	1898.876794	3.7
918	60264.433104	258.675537	0.000005	777.380979	3.5
919	63351.564270	258.245790	0.000005	1175.997923	3.2
920	70055.146467	258.686288	0.000005	1495.393824	3.3
921	64694.787575	259.686095	0.000005	2270.563434	3.2
922	73672.833858	260.686095	0.000005	2652.948632	3.2
923	67132.595816	261.178937	0.000005	1216.588125	5.1
924	68578.565774	260.748299	0.000005	595.240185	4.4
925	60428.605983	261.648891	0.000005	1422.650506	3.6
926	63514.379759	262.526994	0.000005	971.018384	3.6
927	65947.958560	262.851113	0.000005	2499.200827	3.6
928	65988.861046	263.844266	0.000005	462.613478	3.8
929	66303.142536	263.418037	0.000005	918.269771	4.4
930	65311.287521	263.550732	0.000005	1563.161290	4.7
931	67008.580799	263.166952	0.000005	530.050794	4.0
932	61578.868911	262.823270	0.000005	600.690848	4.6
933	66429.959925	262.686575	0.000005	1357.551098	4.6
934	66105.486873	262.738995	0.000005	2454.775834	3.6
935	63152.458434	263.738994	0.000005	1349.788439	3.6
936	63634.125962	263.308357	0.000005	824.995519	4.2
937	67948.345465	263.065088	0.000005	1530.368391	4.8
938	62106.953302	262.635421	0.000005	2177.747309	4.5
939	65508.903236	262.204787	0.000005	2106.834424	3.9
940	69113.892779	261.774152	0.000005	1795.324139	3.9
941	65523.755668	262.774122	0.000005	1267.403495	2.6
942	66335.494570	262.347052	0.000005	1002.960087	2.7
943	64074.415154	262.174193	0.000005	1540.132061	3.6
944	64274.140817	263.173401	0.000005	2438.265063	3.1
945	67135.069599	262.742763	0.000005	1298.067640	3.2
946	58769.318697	263.742698	0.000005	815.418508	3.2
947	62980.015292	263.485724	0.000005	983.119547	3.6
948	68134.849183	263.563368	0.000005	2937.576104	3.5
949	65060.151498	264.221179	0.000005	1194.147156	3.5
950	62590.986451	265.196646	0.000005	1758.551770	2.9
951	62063.018691	264.766014	0.000005	978.876202	2.9
952	66207.220529	265.485613	0.000005	1231.755322	2.9
953	65482.462644	265.060197	0.000005	1105.883600	2.9
954	67134.799369	266.055259	0.000005	1138.175779	2.7
955	66888.955785	265.649143	0.000005	309.787930	2.7
956	60557.276033	265.475374	0.000005	2917.457085	2.8
957	62498.193284	265.054770	0.000005	3368.782965	2.8
958	65293.168650	266.054770	0.000005	2569.673659	2.7
959	61383.180194	265.624132	0.000005	2517.632029	2.7
960	65744.672602	265.206607	0.000005	1339.350344	2.8
961	61315.122471	266.100275	0.000005	1386.682449	2.8
962	64396.928405	267.012544	0.000005	590.635245	2.8
963	63656.637717	266.613134	0.000005	2765.613045	2.8
964	66932.034477	266.641990	0.000005	2319.515807	3.1
965	69363.192334	266.211351	0.000005	1072.840133	4.8
966	62043.078847	267.211339	0.000005	1070.599681	4.7
967	69598.011353	266.786147	0.000005	1698.583484	4.3
968	70074.849561	266.355642	0.000005	1282.149959	4.1
969	59915.610346	267.355293	0.000005	764.309777	4.4
970	65136.491881	268.275154	0.000005	687.109420	4.4
971	68311.833037	267.977690	0.000005	2367.797471	4.3
972	65166.016836	268.317868	0.000005	2415.228375	3.9
973	57762.952563	269.317868	0.000005	722.480780	3.9
974	62917.245024	269.458344	0.000005	1227.229177	3.5
975	64267.083168	269.255570	0.000005	1191.730726	3.4
976	62448.151916	268.942266	0.000005	1328.588550	3.3
977	65510.204881	269.921982	0.000005	1394.697280	3.1
978	68479.396153	269.493484	0.000005	1161.838658	3.1
979	64164.684457	270.475812	0.000005	2415.900246	3.1
980	63532.166882	271.475627	0.000005	3063.299372	3.0
981	64811.341206	271.056792	0.000005	1463.449728	3.0
982	65607.506055	271.946257	0.000005	1720.708295	3.0
983	65952.518897	271.515620	0.000005	2104.016378	3.0
984	60305.864172	271.084981	0.000005	1281.527549	2.9
985	63008.838655	272.083502	0.000005	1024.284781	2.8
986	59128.276688	271.698194	0.000005	1983.345834	2.9
987	66839.140140	272.696550	0.000005	1604.554809	3.2
988	61485.222114	272.265912	0.000005	681.513009	3.4
989	69210.385741	272.483840	0.000005	664.479062	3.1
990	66889.155337	273.142134	0.000005	1884.026935	3.4
991	63879.399103	272.713158	0.000005	449.270619	2.3
992	60812.308351	272.332729	0.000005	1522.363482	2.5
993	66264.884958	271.997517	0.000005	782.442309	3.8
994	60844.070902	272.683331	0.000005	2380.815556	2.8
995	66482.927543	272.505552	0.000005	685.476403	4.6
996	62808.887881	273.272915	0.000005	1726.207113	4.7
997	61508.194670	273.947408	0.000005	1353.723603	4.5
998	63285.961408	273.537660	0.000005	2611.372117	3.5
999	63633.630151	273.107241	0.000005	2646.512198	3.5
1000	64888.166318	272.766516	0.000005	961.490238	3.7
1001	69758.030074	272.520890	0.000005	1392.753956	4.7
1002	64017.331916	273.508726	0.000005	2888.982734	3.2
1003	64960.312996	273.078088	0.000005	2691.081236	3.1
