1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	21970.952645	362.720840	0.000056	236.569780	3.3
1031	21200.590377	362.705910	0.000056	148.187640	3.0
1032	24190.549500	363.705910	0.000056	188.733838	2.9
1033	21775.634610	363.690971	0.000056	155.345543	3.0
1034	21110.611802	363.676033	0.000056	319.617392	2.9
1035	24479.118128	363.661106	0.000056	186.049995	2.9
1036	21540.066428	363.668884	0.000056	108.215170	2.9
1037	19924.176840	364.141867	0.000056	76.561829	2.8
1038	22539.908336	364.128107	0.000056	105.513252	2.7
1039	23779.686274	364.751703	0.000056	141.086272	2.8
1040	21426.918863	365.751431	0.000056	174.972289	2.8
1041	20527.519360	365.736493	0.000056	92.421399	2.8
1042	22484.595760	365.721572	0.000056	231.626555	2.8
1043	23025.060956	366.721570	0.000056	107.939173	2.8
1044	21068.486019	366.709209	0.000056	178.459638	2.8
1045	22373.289807	367.607373	0.000056	247.555622	3.0
1046	20669.782290	367.592435	0.000056	133.905807	3.0
1047	20460.221311	367.577496	0.000056	146.891393	2.9
1048	21474.606338	368.577190	0.000055	167.367344	3.0
1049	20069.432418	368.820822	0.000055	86.287646	3.1
1050	21180.175389	369.809871	0.000055	209.508532	3.1
1051	22275.741604	369.829905	0.000055	175.922886	3.1
1052	23382.560575	369.814966	0.000055	177.092635	2.9
1053	21676.856173	370.814966	0.000055	138.891104	2.9
1054	19624.231981	370.800027	0.000055	212.643138	3.0
1055	20774.232558	370.785104	0.000055	159.237897	3.0
1056	21312.691007	371.726055	0.000055	231.944368	5.1
1057	22471.364016	372.726055	0.000055	135.090071	3.3
1058	19390.272180	373.726055	0.000055	170.489421	4.8
1059	23417.144391	373.711117	0.000055	148.377149	5.2
1060	24832.647122	373.696178	0.000055	139.008244	4.9
1061	18667.024258	373.968659	0.000055	69.357760	4.7
1062	20961.512562	373.953730	0.000055	194.436368	3.6
1063	21589.119442	374.916200	0.000055	115.928157	2.9
1064	22220.287503	374.924331	0.000055	125.123509	2.9
1065	20414.277711	374.920587	0.000055	73.631570	3.3
1066	21438.454500	375.848845	0.000054	199.362003	4.9
1067	21929.023895	376.847031	0.000054	182.564784	5.0
1068	22645.590055	376.832092	0.000054	166.426303	4.7
1069	22122.803894	376.817156	0.000054	218.370314	4.6
1070	21021.902246	377.817156	0.000054	138.425970	4.7
1071	22873.878630	377.802217	0.000054	111.831892	4.7
1072	20151.235389	378.801581	0.000054	102.780917	4.9
1073	23253.388869	379.786217	0.000054	78.787228	4.3
1074	21262.263834	379.856404	0.000054	186.657635	3.4
1075	23440.309675	380.855682	0.000054	141.583638	3.5
1076	22074.980143	381.855460	0.000054	253.565224	3.5
1077	21239.638255	381.840522	0.000054	142.736158	3.2
1078	23118.703755	382.764440	0.000054	89.264584	3.1
1079	19926.111704	383.600696	0.000053	87.468369	2.8
1080	21402.223918	383.585914	0.000053	334.211633	2.6
1081	23575.562174	383.570975	0.000053	92.952784	2.6
1082	21337.527736	383.557381	0.000053	201.335577	2.6
1083	19947.131665	383.694356	0.000053	135.702782	2.6
1084	21090.367552	383.679417	0.000053	133.281635	2.4
1085	24200.394066	383.664479	0.000053	74.151434	2.4
1086	22040.753165	383.664362	0.000053	201.013342	2.9
1087	23093.940346	383.649426	0.000053	200.487530	2.6
1088	21720.241533	384.649426	0.000053	172.422823	2.7
1089	22602.779653	384.635807	0.000053	55.582160	2.8
1090	21030.966023	384.620896	0.000053	110.000855	2.7
1091	21148.662488	384.611649	0.000053	131.832520	2.2
1092	20749.822536	384.864100	0.000053	244.231802	2.2
1093	21104.936885	384.849161	0.000053	175.648030	2.2
1094	21215.875662	385.849161	0.000053	231.500922	2.3
1095	20556.929260	385.834232	0.000053	303.040639	2.2
1096	19937.114163	385.819293	0.000053	92.909813	2.4
1097	20824.445067	385.804355	0.000053	120.038476	2.4
1098	22956.891552	386.750131	0.000053	77.796854	2.4
1099	22177.419840	386.875514	0.000053	361.451685	2.5
1100	20695.492862	387.875503	0.000053	248.962056	2.5
1101	21658.433317	387.860565	0.000053	273.782093	2.4
1102	21311.788896	387.845626	0.000053	149.727652	2.4
1103	21022.089129	387.830688	0.000053	73.363943	2.4
1104	21983.223206	387.985614	0.000053	240.473851	2.3
1105	20249.988411	387.970685	0.000053	176.317853	2.3
1106	23646.656722	388.970685	0.000053	238.061994	2.3
1107	22049.002717	388.956057	0.000053	277.617553	2.5
1108	21584.938916	389.956057	0.000053	88.931056	4.8
1109	22782.557209	390.008227	0.000053	139.936705	4.6
1110	21476.377222	389.999762	0.000053	194.543861	4.6
1111	22102.874864	390.999762	0.000052	192.205479	4.8
1112	21289.024145	391.999560	0.000052	256.309721	4.0
1113	20424.193191	391.984621	0.000052	192.613624	3.5
1114	21902.053688	391.969683	0.000052	56.411848	3.6
1115	24388.361159	392.677749	0.000052	239.278266	3.3
1116	19332.781343	392.663366	0.000052	130.186139	3.3
1117	22423.959785	392.648427	0.000052	186.583735	4.4
1118	21333.449149	393.648421	0.000052	277.823021	5.1
1119	18659.846214	394.644956	0.000052	134.069085	4.8
1120	21927.505333	394.630017	0.000052	281.260885	4.8
1121	22338.090010	394.615078	0.000052	195.699027	4.5
1122	19943.928806	394.600140	0.000052	97.151707	4.3
1123	22431.311726	394.585201	0.000052	259.285732	4.3
1124	21134.073942	395.585197	0.000052	193.513987	4.0
1125	20883.668439	396.585197	0.000052	338.756009	3.5
1126	20973.190974	396.570259	0.000052	165.006381	3.4
1127	22669.423239	397.561315	0.000052	149.745617	3.2
1128	20053.382955	397.546376	0.000052	275.613333	3.2
1129	23652.603931	398.546376	0.000052	102.784804	3.5
1130	22207.604115	399.546376	0.000051	109.920709	3.2
1131	21446.323392	399.533313	0.000051	271.394299	5.0
1132	21356.702402	399.518375	0.000051	88.648900	5.7
1133	22198.203353	399.503436	0.000051	294.449227	5.0
1134	23580.108811	400.503435	0.000051	73.601333	5.1
1135	21860.211310	400.488965	0.000051	100.199272	4.7
1136	21838.983744	400.479494	0.000051	336.710477	4.8
1137	22019.001132	400.464555	0.000051	247.430142	4.9
1138	20258.107179	400.449616	0.000051	172.311382	4.6
1139	19190.603545	400.434678	0.000051	209.655581	4.1
1140	22510.249837	401.434678	0.000051	132.687886	5.0
1141	24402.277081	402.434361	0.000051	200.185956	4.9
1142	21298.850281	403.434361	0.000051	230.762744	3.8
1143	19293.815295	404.434361	0.000051	195.317702	4.3
1144	21035.364745	404.419422	0.000051	127.454271	4.3
1145	21442.657018	404.404495	0.000051	39.782365	3.6
1146	21568.202156	404.391512	0.000051	170.871370	3.4
1147	19921.574617	404.396033	0.000051	214.028120	3.3
1148	19629.248592	404.381094	0.000051	141.625559	3.1
1149	22481.646195	405.381094	0.000051	193.915824	3.1
1150	20572.819280	406.381094	0.000051	147.753342	3.0
1151	21523.312432	406.366156	0.000051	119.537872	3.2
1152	21360.255368	407.364479	0.000050	206.348193	3.2
1153	20377.612131	408.364479	0.000050	100.196587	3.2
1154	23584.671668	409.033426	0.000050	321.145447	3.3
1155	22447.104296	409.018491	0.000050	122.050941	3.0
1156	22568.500600	410.018491	0.000050	66.809695	3.0
1157	22772.674843	410.287791	0.000050	125.645470	3.0
1158	21909.333265	410.284154	0.000050	205.848240	2.8
1159	20945.499161	411.271979	0.000050	99.768952	2.8
1160	21602.540851	411.257041	0.000050	241.120656	2.8
1161	23050.494450	411.242102	0.000050	130.133049	2.9
1162	19843.615235	412.242102	0.000050	108.619908	2.9
1163	21053.663562	412.227266	0.000050	210.795226	2.9
1164	22367.027456	412.212328	0.000050	145.452133	2.9
1165	22907.892481	413.212328	0.000050	110.840663	3.0
1166	21118.484804	413.197389	0.000050	285.436842	3.0
1167	22188.815413	414.186045	0.000050	401.386116	3.0
1168	21100.538751	415.186045	0.000050	167.689932	2.9
1169	21675.747199	415.171209	0.000050	35.542638	3.0
1170	22440.815574	415.529086	0.000050	256.566760	2.9
1171	19421.294615	415.526421	0.000050	55.863793	3.0
1172	23210.231279	416.343835	0.000049	98.021352	3.1
1173	23528.936366	416.766594	0.000049	236.120584	3.1
1174	20873.129016	417.766113	0.000049	191.811934	3.0
1175	22689.785391	417.751174	0.000049	200.651085	2.5
1176	21193.174922	417.736236	0.000049	47.202632	2.6
1177	21657.477951	417.722095	0.000049	194.806580	2.6
1178	20911.274631	417.707265	0.000049	125.188474	2.5
1179	24053.301116	418.449565	0.000049	61.531728	2.5
1180	22838.490174	418.447718	0.000049	165.398363	2.5
1181	23256.516009	419.165295	0.000049	98.934948	3.2
1182	21456.267987	420.163324	0.000049	227.934592	2.6
1183	21845.032876	420.148407	0.000049	205.644761	5.9
1184	22576.001342	421.148407	0.000049	154.095317	3.2
1185	19386.639700	422.148406	0.000049	85.585813	4.8
1186	22036.155548	422.133488	0.000049	247.845027	4.8
1187	23746.356781	422.119232	0.000049	131.224106	3.7
1188	22663.409775	423.118884	0.000049	140.554136	3.9
1189	22876.987275	423.104024	0.000049	193.446970	5.3
1190	22209.125893	423.089916	0.000049	144.006615	2.2
1191	22258.485428	424.089916	0.000049	131.870372	2.2
1192	20162.799074	425.088268	0.000048	120.318128	2.2
1193	22576.095261	426.084816	0.000048	50.855601	3.0
1194	21196.853194	426.145168	0.000048	164.158247	4.8
1195	23040.244083	426.614176	0.000048	82.622731	4.9
1196	22829.403746	427.191411	0.000048	392.329443	4.8
1197	20347.679533	428.191407	0.000048	216.179924	4.3
1198	21681.719035	429.191407	0.000048	123.609360	4.7
1199	21465.857669	430.189337	0.000048	112.621525	4.8
1200	23415.554776	430.261468	0.000048	316.231330	4.6
1201	22023.632051	431.261468	0.000048	207.276263	4.6
1202	21559.497168	432.261468	0.000048	226.801892	4.6
1203	22459.498581	432.246529	0.000048	190.698828	4.6
1204	20807.583245	433.246529	0.000048	194.088476	3.9
1205	21087.683779	433.231591	0.000048	134.084057	3.7
1206	21241.412189	434.231585	0.000047	196.597005	3.7
1207	22468.944076	434.216646	0.000047	120.456158	3.4
1208	22979.292436	435.215820	0.000047	53.445856	3.3
1209	21974.409793	435.214974	0.000047	404.961449	3.3
1210	20379.927511	435.200035	0.000047	233.220830	3.1
1211	23354.193048	435.185097	0.000047	167.202841	3.1
1212	22114.326529	435.170160	0.000047	122.587631	3.1
1213	20424.885952	435.171169	0.000047	225.032096	3.1
1214	21542.439026	435.156231	0.000047	165.023842	3.1
1215	22130.127739	435.141292	0.000047	260.253632	3.0
1216	21626.766311	436.141292	0.000047	154.760536	3.0
1217	20397.027187	437.141292	0.000047	238.685000	3.0
1218	22274.724158	437.891975	0.000047	65.845017	3.0
1219	23738.055190	437.877037	0.000047	140.666071	2.9
1220	18610.788381	437.862284	0.000047	80.081426	3.0
1221	22853.576289	437.848379	0.000047	119.256030	2.9
1222	20400.806912	437.950843	0.000047	203.225828	2.9
1223	21582.966647	437.935919	0.000047	105.576935	2.8
1224	21731.912281	437.920980	0.000047	72.029175	2.9
1225	23282.955895	437.914378	0.000047	176.406214	3.0
1226	23073.498040	437.927878	0.000047	83.788822	2.9
1227	21020.771791	437.912948	0.000047	225.503224	2.9
1228	23785.030055	438.911588	0.000047	190.311760	2.8
1229	22257.735116	438.896649	0.000047	179.138104	2.9
1230	22918.384072	439.896648	0.000047	110.789662	2.9
1231	21902.402871	439.883129	0.000047	159.618994	2.8
1232	19783.502090	440.866046	0.000047	197.474125	2.8
1233	22581.974099	441.866046	0.000047	48.095945	2.9
1234	23372.518442	441.856903	0.000047	177.386385	3.0
1235	21072.078963	441.842175	0.000047	112.814312	3.1
1236	21188.341309	442.842080	0.000047	54.327953	3.0
1237	21259.925933	442.827431	0.000047	88.025569	3.2
1238	20696.497404	442.860121	0.000047	174.883824	3.5
1239	19910.369085	442.845201	0.000047	366.498740	3.4
1240	21646.679061	443.844431	0.000047	95.874345	3.4
1241	23713.068317	443.829494	0.000047	110.473147	3.6
1242	21794.531277	443.814570	0.000047	206.679640	3.5
1243	21160.235084	444.814423	0.000046	154.010439	3.5
1244	22454.335229	444.799485	0.000046	74.828989	4.6
1245	20337.606124	445.708290	0.000046	194.843187	3.5
1246	23100.557192	445.797741	0.000046	295.311745	3.6
1247	21138.929063	445.782803	0.000046	149.839243	3.7
1248	23874.328422	445.767864	0.000046	172.215217	5.5
1249	23373.824329	446.767642	0.000046	147.270463	5.1
1250	19909.010925	446.752751	0.000046	128.310017	5.0
1251	19588.004412	446.737820	0.000046	89.020419	4.9
1252	21367.376404	446.808025	0.000046	299.547217	4.9
1253	22679.227557	447.807803	0.000046	188.218860	4.5
1254	21817.506507	448.807803	0.000046	113.423060	4.9
1255	22972.927184	449.712370	0.000046	285.246946	4.8
1256	23025.356410	449.697478	0.000046	84.567290	3.9
1257	21722.691884	450.664383	0.000046	83.872487	4.0
1258	22490.987402	450.651264	0.000046	184.191385	3.7
1259	22522.112204	451.645349	0.000046	37.352141	4.9
1260	22976.565109	451.638934	0.000046	94.764468	4.9
1261	20996.519777	451.630875	0.000046	130.058039	4.8
1262	23520.008344	451.615938	0.000046	311.852119	4.8
1263	22674.599633	451.601208	0.000046	114.019188	3.8
1264	24121.350882	451.586276	0.000046	84.747423	3.9
1265	21164.393944	451.571347	0.000046	123.896359	4.1
1266	22451.133042	451.556902	0.000046	452.712490	4.9
1267	21570.665384	452.556902	0.000046	165.285375	5.1
1268	21022.057883	452.542109	0.000046	276.077192	4.9
1269	21943.363163	452.527171	0.000046	187.011374	4.9
1270	22472.684949	452.512232	0.000046	51.857631	4.9
1271	23583.757124	452.523515	0.000046	205.391034	4.1
1272	22268.556074	452.508813	0.000046	196.092539	3.8
1273	21772.263817	453.508808	0.000046	58.725879	3.7
1274	19834.537174	453.500728	0.000046	49.527294	3.2
1275	23462.648250	453.489363	0.000046	186.162771	3.1
1276	21874.553513	453.474672	0.000046	284.363209	3.1
1277	22360.294227	454.474672	0.000045	143.006789	3.1
1278	21217.332150	454.459733	0.000045	301.484917	3.0
1279	21468.944371	455.459733	0.000045	62.689586	2.9
1280	20790.983283	455.479518	0.000045	122.133786	3.0
1281	22819.937288	455.491301	0.000045	115.513120	3.2
1282	19554.077847	455.476369	0.000045	200.091514	3.3
1283	23342.430495	456.402602	0.000045	72.004673	3.3
1284	21926.107097	457.372658	0.000045	157.655411	5.0
1285	22673.350318	457.453693	0.000045	84.836160	4.8
1286	21323.443217	457.440295	0.000045	167.955920	4.7
1287	24955.262672	458.365439	0.000045	79.191391	4.7
1288	21608.297584	459.335976	0.000045	149.767197	3.7
1289	21765.092213	459.326292	0.000045	109.649289	3.9
1290	23166.851724	459.311411	0.000045	107.639480	3.7
1291	21803.924729	459.296484	0.000045	421.499162	3.5
1292	21125.349214	459.281546	0.000045	85.106624	3.4
1293	24234.850473	459.266627	0.000045	212.062994	5.1
1294	21621.640678	460.165236	0.000045	110.965564	3.2
1295	20963.928284	460.150298	0.000045	74.462992	3.1
1296	20831.050159	460.214480	0.000045	162.139257	3.2
1297	22669.012221	461.173356	0.000045	88.396515	3.2
1298	21795.372428	461.158453	0.000045	126.543243	3.2
1299	21800.300255	461.789779	0.000045	130.998973	3.2
1300	19539.624566	462.789636	0.000045	89.646776	4.6
1301	20718.999891	462.809039	0.000045	145.139279	3.1
1302	20809.481219	462.794107	0.000045	199.630070	3.1
1303	20575.369462	462.779168	0.000045	141.681077	3.1
1304	20715.871469	462.764230	0.000045	193.736439	2.9
1305	20735.962867	462.749306	0.000045	100.747169	2.9
1306	21540.713167	463.749206	0.000045	201.676555	2.9
1307	21432.092808	464.747955	0.000045	160.366673	3.1
1308	20937.258560	465.747934	0.000044	190.913863	2.9
1309	22127.586057	465.732995	0.000044	148.275111	2.8
1310	23379.977697	465.718056	0.000044	178.254042	2.8
1311	23780.059208	465.703118	0.000044	53.377179	2.8
1312	21191.594262	465.712819	0.000044	140.448466	2.8
1313	22158.040804	465.782054	0.000044	82.483345	2.7
1314	20478.458422	466.697337	0.000044	161.963364	2.7
1315	21797.102115	467.692861	0.000044	93.035487	2.8
1316	21015.287038	467.677923	0.000044	120.294781	2.7
1317	22778.100542	467.663438	0.000044	169.048248	2.7
1318	22053.471992	467.850932	0.000044	109.478707	2.6
1319	22112.131256	468.845939	0.000044	83.531622	2.6
1320	21507.564304	468.831010	0.000044	225.596737	2.6
1321	22662.485313	468.816073	0.000044	83.341112	2.6
1322	21462.201693	468.847307	0.000044	228.011072	2.6
1323	22818.983748	469.835849	0.000044	199.351279	2.5
1324	21100.638967	469.820910	0.000044	219.019252	2.6
1325	21213.688458	469.805971	0.000044	89.238973	2.5
1326	22263.817637	470.805150	0.000044	334.709694	2.5
1327	22510.200524	471.802931	0.000044	119.839171	2.4
1328	23535.270058	472.802897	0.000044	163.323984	2.4
1329	24077.958111	473.789669	0.000044	212.740113	2.4
1330	21322.596791	474.789669	0.000044	179.570440	2.4
1331	22367.174315	475.789669	0.000044	86.228316	2.4
1332	23930.210490	475.783711	0.000044	117.181736	2.4
1333	20931.424241	475.769590	0.000044	161.059003	2.4
1334	19804.074737	476.053923	0.000043	154.940387	2.4
1335	21409.922228	476.038985	0.000043	123.726261	2.5
1336	23208.885733	476.039014	0.000043	237.157489	2.5
1337	22335.910014	476.024076	0.000043	64.643599	2.5
1338	22999.124244	476.009365	0.000043	247.041845	2.6
1339	19325.654508	476.905110	0.000043	139.515490	2.5
1340	21327.546551	476.890171	0.000043	165.317012	2.7
1341	21410.385602	476.875233	0.000043	232.718915	2.7
1342	22481.010271	477.875232	0.000043	92.940566	2.6
1343	20407.549476	477.860304	0.000043	115.250790	2.6
1344	22000.321939	477.860582	0.000043	58.584701	2.7
1345	22321.195280	477.857420	0.000043	225.615056	2.5
1346	21416.986771	477.842556	0.000043	173.720067	2.6
1347	23369.780603	477.827617	0.000043	119.200721	2.6
1348	23186.534124	478.440262	0.000043	167.764479	3.3
1349	21087.585086	478.425324	0.000043	113.443190	4.5
1350	21994.720802	479.425259	0.000043	233.934501	4.5
1351	21481.801983	480.425254	0.000043	37.027131	4.5
1352	21334.335362	480.657970	0.000043	132.634368	4.2
1353	19751.172008	480.644639	0.000043	178.383410	4.0
1354	22053.843475	480.633049	0.000043	293.729052	3.9
1355	22673.757467	480.618110	0.000043	62.405247	3.5
1356	22905.393120	481.617573	0.000043	86.158402	3.5
1357	21494.569937	481.618647	0.000043	155.698447	3.4
1358	20537.155952	482.578359	0.000043	117.506823	3.3
1359	23739.950423	483.578129	0.000043	145.785890	3.1
1360	20427.829622	483.975841	0.000043	214.253590	3.2
1361	22006.358540	483.960902	0.000043	170.369253	3.9
1362	23166.500778	484.960902	0.000043	155.100085	3.3
1363	22624.363069	484.945963	0.000043	206.059055	3.6
1364	22825.033321	484.936572	0.000043	208.540546	3.2
1365	22339.559061	484.921634	0.000043	173.713033	3.4
1366	21788.669064	485.866552	0.000043	184.498347	3.1
1367	21584.187070	486.866552	0.000043	253.765030	2.9
1368	22521.987163	487.866509	0.000042	150.285759	4.7
1369	21874.583195	487.851570	0.000042	263.270997	3.0
1370	22269.039193	488.851570	0.000042	125.974223	3.0
1371	23530.414769	488.836632	0.000042	268.355959	3.1
1372	22136.731470	489.835924	0.000042	199.948926	4.9
1373	21721.538349	490.835909	0.000042	399.581322	4.8
1374	22661.256876	491.835909	0.000042	94.248473	4.2
1375	21601.691826	491.821742	0.000042	56.328653	3.4
1376	20719.900593	491.859221	0.000042	124.890091	3.3
1377	23147.782049	491.844336	0.000042	403.455564	3.6
1378	21928.503840	492.844140	0.000042	201.705644	3.7
1379	21331.007164	493.844140	0.000042	212.417318	3.6
1380	22281.020128	494.843835	0.000042	221.966720	3.2
1381	23076.242193	495.843515	0.000042	133.967108	3.2
1382	23145.932749	496.843515	0.000042	140.662522	3.1
1383	21525.534745	497.787673	0.000042	240.984985	3.2
1384	21806.494424	497.772735	0.000042	120.659919	4.9
1385	23151.756948	497.763742	0.000042	343.879678	4.8
1386	22597.290063	498.741328	0.000042	96.548044	5.0
1387	22693.893126	498.726389	0.000042	163.894334	5.0
1388	19317.120442	498.711451	0.000042	211.556172	4.7
1389	23415.024607	499.711327	0.000042	136.035269	4.3
1390	22149.806093	499.696424	0.000042	86.579002	3.8
1391	23883.734474	499.681488	0.000042	297.956781	3.9
1392	23190.108644	499.666550	0.000042	79.662664	5.0
1393	20850.624698	499.703867	0.000042	110.470390	5.0
1394	19753.505862	499.717685	0.000042	150.064342	3.9
1395	20781.614029	499.712665	0.000042	110.029829	4.6
1396	21437.541577	499.702485	0.000042	203.609496	4.9
1397	23475.787623	499.690465	0.000042	140.679925	4.7
1398	22919.669908	499.770551	0.000042	254.466654	4.5
1399	20641.362923	500.770495	0.000041	161.059650	3.7
1400	21291.700837	500.755557	0.000041	219.626374	3.8
1401	22694.031628	501.755557	0.000041	256.430283	3.4
1402	23212.212513	502.755507	0.000041	197.359750	3.3
1403	20643.020224	503.755507	0.000041	110.329406	3.3
1404	23087.485184	503.740569	0.000041	280.454988	3.0
1405	20902.706657	504.041327	0.000041	102.019701	2.9
1406	20741.418764	504.026389	0.000041	112.168850	2.9
1407	21501.642527	504.527188	0.000041	147.112390	2.9
1408	23091.882804	505.526650	0.000041	35.057176	2.9
1409	23782.544074	505.517414	0.000041	304.192482	4.0
1410	19921.303908	505.683709	0.000041	340.555270	2.9
1411	21065.953401	505.668770	0.000041	131.825263	3.0
1412	21505.393290	505.653831	0.000041	184.886095	3.7
1413	18990.891099	505.638893	0.000041	274.603448	3.2
1414	22619.686689	505.623954	0.000041	134.936158	3.6
1415	22132.285829	505.609016	0.000041	99.244385	3.9
1416	21087.362697	506.604508	0.000041	176.584431	4.3
1417	20127.640239	506.589570	0.000041	181.040259	3.2
1418	21533.341662	507.589570	0.000041	128.481599	2.8
1419	23451.624939	508.298630	0.000041	155.983897	3.2
1420	20786.804585	508.286149	0.000041	121.193644	3.2
1421	23558.562767	508.271330	0.000041	70.408029	4.5
1422	23082.390631	508.262226	0.000041	185.768756	5.0
1423	20982.275416	508.247432	0.000041	212.278764	4.9
1424	21622.420830	509.247432	0.000041	150.494534	4.8
1425	22059.853533	509.232493	0.000041	101.214199	4.7
1426	22531.390591	509.217753	0.000041	129.332254	4.0
1427	23109.718666	509.202815	0.000041	325.888147	3.8
1428	22527.975808	509.187876	0.000041	220.318013	3.7
1429	21126.682290	509.172938	0.000041	122.215732	3.3
1430	22629.272396	509.158073	0.000041	154.915279	3.3
1431	20293.570326	510.158046	0.000041	206.857183	3.3
1432	20538.225413	511.152767	0.000041	62.343495	3.0
1433	20785.392656	511.142384	0.000041	272.290998	3.0
1434	22515.087095	511.127445	0.000041	87.874894	3.0
1435	20911.571386	511.112507	0.000041	115.384317	3.1
1436	21364.296570	511.098049	0.000041	129.153655	3.2
1437	21535.337644	511.097704	0.000041	225.575491	3.2
1438	20303.171647	511.082765	0.000041	184.309857	4.6
1439	22165.494812	511.067827	0.000041	328.463721	4.5
1440	23314.395767	511.052888	0.000041	149.704521	3.9
1441	22840.146783	511.037950	0.000041	236.495721	3.6
1442	23061.894858	512.037892	0.000041	75.971302	3.6
1443	21691.655854	512.023025	0.000041	133.976706	3.1
1444	20792.594768	512.008099	0.000041	160.839528	3.2
1445	21515.377377	512.601038	0.000041	130.838361	3.3
1446	20166.408335	512.586110	0.000041	152.107479	3.0
1447	21279.888131	513.585804	0.000040	89.871804	2.9
1448	22770.038411	513.570866	0.000040	58.994028	2.9
1449	21336.417104	513.566712	0.000040	118.222227	2.9
1450	22232.726987	513.551818	0.000040	110.050779	2.8
1451	22292.851836	513.536898	0.000040	62.264539	2.7
1452	21612.971977	514.082581	0.000040	137.567811	2.8
1453	22264.593386	514.067690	0.000040	156.489435	2.8
1454	21729.725597	514.240774	0.000040	134.008592	2.8
1455	20841.945111	514.225837	0.000040	88.747656	2.8
1456	22820.302251	514.210899	0.000040	163.238904	2.8
1457	23630.867953	514.196257	0.000040	59.435927	2.7
1458	22505.490433	514.182138	0.000040	146.283100	2.7
1459	21681.621630	514.169405	0.000040	113.376402	5.0
1460	20260.820816	515.165704	0.000040	152.083929	2.9
1461	20690.788337	515.150769	0.000040	82.952799	2.8
1462	22638.750933	516.147671	0.000040	157.659037	3.0
1463	21094.263854	516.133086	0.000040	380.206399	4.9
1464	22021.185179	516.118147	0.000040	44.848403	4.8
1465	22316.095920	516.103216	0.000040	133.750683	4.7
1466	22747.126746	516.102445	0.000040	210.823963	4.8
1467	20741.867914	516.089407	0.000040	317.305106	4.2
1468	22334.098440	516.255809	0.000040	175.801576	4.5
1469	20233.759108	516.240871	0.000040	62.331322	4.9
1470	21264.271615	516.240430	0.000040	86.006678	5.1
1471	20182.220426	516.229826	0.000040	150.243076	5.1
1472	21883.142215	516.690493	0.000040	273.763481	4.0
1473	22143.561570	517.657245	0.000040	49.006636	4.0
1474	22509.117927	518.173557	0.000040	136.371014	4.0
1475	20409.911442	518.172143	0.000040	146.048933	3.8
1476	22786.663100	518.605365	0.000040	174.628601	3.7
1477	20283.835743	519.605343	0.000040	288.553087	5.0
1478	25482.129638	519.590404	0.000040	238.367447	5.4
1479	23157.338177	520.514204	0.000040	127.258835	3.1
1480	21811.388732	520.499266	0.000040	166.879472	2.7
1481	22184.835128	521.499264	0.000040	76.917877	2.8
1482	21943.600391	522.492493	0.000040	136.504153	2.6
1483	23248.461768	523.410665	0.000040	67.592931	2.6
1484	20070.523251	523.395756	0.000040	182.116976	2.6
1485	23323.363201	523.380925	0.000040	199.699340	2.6
1486	21470.181906	523.365986	0.000040	121.931895	2.6
1487	21035.222919	523.351048	0.000040	67.584682	2.7
1488	23410.711907	523.336158	0.000040	218.625342	3.1
1489	23232.706405	523.459491	0.000040	143.635959	3.4
1490	20210.227063	524.459491	0.000040	156.863464	2.7
1491	21843.051733	524.444553	0.000040	181.741295	2.6
1492	19803.720943	525.444463	0.000040	170.530754	3.4
1493	22863.233749	526.444463	0.000039	193.581935	4.4
1494	21365.489211	527.444452	0.000039	66.089911	4.6
1495	24262.160804	528.143476	0.000039	314.093570	4.2
1496	20730.948422	528.149103	0.000039	147.222729	4.3
1497	18861.753698	528.134164	0.000039	187.453900	4.7
1498	21389.018503	528.956142	0.000039	236.874654	4.6
1499	20938.018951	529.956140	0.000039	121.467097	3.7
1500	21305.203255	529.941202	0.000039	79.083462	3.7
1501	21389.449818	530.895736	0.000039	222.080681	4.7
1502	20048.349005	530.880970	0.000039	97.256068	3.7
1503	22099.840023	530.866031	0.000039	110.871069	3.6
1504	21860.692460	530.854788	0.000039	159.259521	3.7
1505	23245.159082	530.839850	0.000039	157.738513	3.9
1506	21495.494869	530.824911	0.000039	152.236006	5.0
1507	22983.469916	530.923495	0.000039	397.942585	4.9
1508	22728.384782	530.908569	0.000039	177.669167	4.0
1509	19861.016937	530.893630	0.000039	124.194977	4.5
1510	23039.839262	531.893589	0.000039	161.380774	4.7
1511	22860.197319	532.891985	0.000039	185.533496	3.7
1512	23252.034798	532.877046	0.000039	194.086091	4.5
1513	20412.095062	533.877046	0.000039	42.073424	5.0
1514	20721.308099	534.045678	0.000039	67.654724	5.1
1515	21334.583688	534.075671	0.000039	139.181077	5.3
1516	22505.181566	534.080107	0.000039	74.100176	5.2
1517	21684.798935	534.065272	0.000039	158.575865	5.2
1518	22821.727606	534.938744	0.000039	463.983743	5.3
1519	19949.456409	534.923805	0.000039	121.210270	5.0
1520	23793.316298	535.923805	0.000039	93.375013	4.8
1521	21457.096282	535.910563	0.000039	126.228436	4.2
1522	20940.941389	536.770614	0.000039	177.347998	4.4
1523	20269.694100	536.755926	0.000039	45.082134	3.8
1524	22661.064589	537.576237	0.000039	209.456137	3.6
1525	22433.654925	537.561358	0.000039	157.755434	3.4
1526	23539.325556	538.561358	0.000039	62.727821	3.2
1527	22523.022927	538.547911	0.000039	85.582051	3.1
