1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
506	54795.927434	172.349093	0.000016	572.347142	5.0
507	58374.664914	173.342277	0.000016	731.854471	4.7
508	54423.465787	173.548955	0.000016	1162.511639	3.7
509	55847.888415	174.452342	0.000016	205.558420	3.8
510	55680.752745	174.506043	0.000016	1487.121784	3.8
511	56314.360445	174.359142	0.000016	1513.685297	3.6
512	54696.883684	174.203101	0.000016	1813.659130	3.2
513	57157.252812	175.120966	0.000016	1184.564712	5.2
514	51448.600149	176.120966	0.000016	1033.692879	3.4
515	53896.006041	177.120871	0.000016	889.909997	3.7
516	52055.171216	176.964835	0.000016	655.186046	3.3
517	54890.961278	177.785708	0.000016	534.326729	3.3
518	57309.024615	178.114592	0.000016	1492.836607	3.3
519	54748.275024	177.960680	0.000016	1351.700751	3.2
520	57681.150828	178.960668	0.000016	2886.272772	4.6
521	53843.347722	179.960668	0.000016	1509.869483	4.1
522	57160.093292	180.960668	0.000016	601.906902	3.4
523	58342.709211	180.806432	0.000016	915.759519	3.3
524	55955.321279	180.858216	0.000016	2960.047231	4.6
525	58295.181948	180.702172	0.000016	840.485956	3.2
526	51236.792690	180.550687	0.000016	1263.091929	3.2
527	52644.926701	181.550647	0.000016	635.441843	3.4
528	57756.556578	181.394625	0.000016	1819.731865	5.8
529	56166.764125	181.238581	0.000016	1371.177746	4.3
530	56210.078718	181.082541	0.000016	1120.090562	4.9
531	54539.336889	182.061740	0.000016	1768.673894	5.8
532	53280.693457	181.905696	0.000016	1030.674459	4.5
533	54288.901968	181.812402	0.000016	1429.388216	3.8
534	56711.035525	181.656377	0.000016	471.854347	4.9
535	54034.155994	181.500922	0.000016	846.974056	4.4
536	54791.507864	181.480990	0.000016	269.525392	4.9
537	61922.413661	181.342877	0.000016	355.403111	7.6
538	57343.354614	181.289116	0.000016	550.376505	6.9
539	51696.515320	181.449068	0.000016	1152.464864	5.0
540	56238.985688	181.293282	0.000016	1072.874570	5.7
541	55025.608074	182.293276	0.000015	692.516019	4.9
542	56674.765702	182.137318	0.000016	995.976458	5.6
543	56696.685239	182.497276	0.000015	908.867166	5.2
544	50857.756904	182.724059	0.000015	1618.348110	4.8
545	52106.342076	182.568089	0.000015	633.863104	3.0
546	57977.289436	182.412123	0.000015	768.440772	4.8
547	54696.369124	182.264037	0.000016	365.360691	5.9
548	54386.569559	182.821040	0.000015	696.450714	3.8
549	49904.700092	183.242331	0.000015	954.477259	3.5
550	53157.009678	184.224673	0.000015	967.882426	5.7
551	56821.613492	184.093664	0.000015	692.163897	3.7
552	56978.475771	183.937715	0.000015	1234.121680	3.8
553	50689.154948	183.781682	0.000015	543.436800	4.1
554	62792.670244	183.637713	0.000015	322.361543	3.9
555	54392.348300	183.699436	0.000015	759.618765	3.8
556	47965.556583	184.068192	0.000015	785.693244	3.8
557	58402.762019	185.041487	0.000015	936.846126	3.8
558	61863.223479	185.920267	0.000015	1034.432415	3.4
559	58381.084295	185.764784	0.000015	1028.267756	4.4
560	56087.176650	186.758030	0.000015	1470.975183	5.2
561	51642.598866	186.602118	0.000015	1013.722434	4.4
562	55881.606563	187.602111	0.000015	1094.131626	4.6
563	52392.159287	188.602055	0.000015	1847.260069	4.5
564	53916.708205	188.446010	0.000015	1477.464659	4.1
565	59524.366261	188.289966	0.000015	1063.681874	3.6
566	55237.236466	188.133921	0.000015	1375.037022	5.1
567	53229.610303	187.977877	0.000015	1126.016073	5.3
568	51613.518059	188.977875	0.000015	572.398128	7.4
569	54045.992872	188.823277	0.000015	1001.565946	4.9
570	55018.582117	188.668562	0.000015	1866.862451	7.4
571	53926.252760	189.626012	0.000015	511.867168	4.3
572	57009.292628	189.706557	0.000015	489.616361	4.1
573	62884.756571	189.562035	0.000015	830.505642	3.2
574	56759.016310	190.478151	0.000015	685.520808	3.2
575	53999.052281	191.441909	0.000015	1730.351225	5.8
576	56202.715650	191.285865	0.000015	2209.907463	3.0
577	55826.341074	191.129820	0.000015	755.491394	3.3
578	56228.709333	192.129820	0.000015	613.682941	3.5
579	54735.135825	192.000519	0.000015	801.905861	5.0
580	48362.538978	192.610464	0.000015	683.589270	2.6
581	48247.472979	192.471557	0.000015	1033.978473	2.6
582	56260.866154	193.457044	0.000015	824.513808	4.5
583	57941.712631	194.456559	0.000015	920.250505	2.7
584	53853.030266	195.356759	0.000015	2137.911762	4.5
585	53480.838516	196.356759	0.000014	768.491399	2.8
586	57504.059335	196.200715	0.000015	634.024727	5.8
587	57666.864529	196.294604	0.000015	1347.831184	2.7
588	60529.598591	196.138593	0.000015	719.116023	5.2
589	53137.633543	195.982552	0.000015	648.622383	3.5
590	53581.378724	196.658948	0.000014	709.223836	4.6
591	58017.179009	196.513806	0.000014	1813.122602	3.6
592	56307.194670	196.357766	0.000014	2134.705602	3.7
593	51491.454468	196.201722	0.000015	701.112108	3.5
594	53078.945201	196.045678	0.000015	617.296659	3.5
595	57814.736935	195.898021	0.000015	1895.260071	6.6
596	56817.389758	195.760543	0.000015	412.304123	4.8
597	52178.357751	195.612177	0.000015	1584.626513	4.8
598	53392.554103	196.553085	0.000014	692.838036	4.6
599	56932.751390	197.552793	0.000014	1247.480436	4.1
600	53403.426807	197.396810	0.000014	709.762114	3.5
601	54186.030484	198.395286	0.000014	887.740036	3.5
602	51847.674037	199.279252	0.000014	502.655548	3.4
603	57887.778915	199.159173	0.000014	987.975716	3.5
604	54439.206942	199.985855	0.000014	650.221445	10.3
605	57371.147044	199.838441	0.000014	866.304018	3.2
606	54122.725948	199.682699	0.000014	764.304576	4.0
607	56642.280316	200.627377	0.000014	2468.088347	4.7
608	49812.810173	201.627377	0.000014	524.586503	4.0
609	50189.501835	202.627370	0.000014	986.140934	4.1
610	51522.078467	203.591189	0.000014	764.446189	4.9
611	57232.263283	203.435468	0.000014	587.008890	4.8
612	58286.145648	203.283555	0.000014	860.401477	4.7
613	50864.559660	203.128045	0.000014	729.434734	4.0
614	56680.729817	203.700404	0.000014	759.941754	4.1
615	53948.148895	203.599221	0.000014	526.567068	3.7
616	54428.142440	204.217194	0.000014	516.258512	3.7
617	54266.643272	204.070285	0.000014	1559.427760	3.7
618	59041.121217	203.914566	0.000014	913.508591	3.3
619	56532.789911	203.758522	0.000014	381.104205	6.5
620	52651.094629	203.727674	0.000014	1882.533407	4.0
621	49322.571634	203.632845	0.000014	1125.859582	3.7
622	53696.669739	204.632845	0.000014	1855.745179	3.9
623	61646.332566	205.632827	0.000014	1837.218829	4.0
624	52666.884715	205.476783	0.000014	721.402842	4.5
625	50286.475653	205.320751	0.000014	819.155564	3.2
626	56888.993880	205.205346	0.000014	766.573794	3.0
627	52101.554727	205.057674	0.000014	1562.919232	3.5
628	60810.147061	206.026112	0.000014	1208.732152	5.6
629	53240.504063	205.870070	0.000014	515.805227	4.0
630	53756.587365	205.813281	0.000014	1023.626920	6.0
631	55805.151104	205.664666	0.000014	1004.635504	4.0
632	57778.678611	205.508628	0.000014	683.514264	2.9
633	51028.548250	205.391344	0.000014	2398.934654	3.6
634	55706.447497	206.391198	0.000014	797.509237	3.8
635	53221.140686	207.391198	0.000014	1011.872707	4.7
636	57440.118064	207.856980	0.000014	527.536703	4.7
637	57313.034614	208.841693	0.000014	2667.620725	5.1
638	57615.893606	208.685650	0.000014	877.461335	4.8
639	55753.335969	209.685647	0.000014	970.024397	4.1
640	54698.699430	210.684474	0.000014	695.805866	4.3
641	56614.668977	210.529313	0.000014	1049.949578	3.9
642	58589.913066	211.525914	0.000014	731.655240	4.1
643	55328.105047	211.370975	0.000014	516.472852	3.8
644	54079.034389	211.268984	0.000014	988.123898	3.3
645	58023.755179	211.113454	0.000014	1487.605709	4.8
646	56783.768991	211.970238	0.000014	440.033123	3.1
647	55600.090090	211.817405	0.000014	1208.691539	3.2
648	56106.700086	212.628178	0.000013	1302.887961	4.4
649	50504.771155	213.627742	0.000013	949.760948	3.0
650	51184.081852	213.471699	0.000013	1223.127337	2.9
651	59430.632806	213.315663	0.000013	564.881596	6.5
652	53956.030832	213.163522	0.000013	1170.565065	4.4
653	52576.967652	213.876757	0.000013	879.313872	3.1
654	58345.214442	214.859562	0.000013	861.983203	3.9
655	51799.674273	215.173415	0.000013	1680.621439	5.0
656	56706.051016	215.017372	0.000013	724.362726	3.7
657	56445.186289	214.861329	0.000013	830.960346	4.3
658	51412.298445	214.775866	0.000013	470.693286	4.3
659	51389.148260	215.695960	0.000013	1599.673647	3.4
660	51358.250841	215.539943	0.000013	1543.562520	4.5
661	60744.865379	215.383899	0.000013	1550.521485	4.1
662	56104.500350	216.383894	0.000013	2144.159860	3.1
663	55087.558217	216.289686	0.000013	1336.279426	4.9
664	53573.132472	217.287177	0.000013	1619.796102	3.3
665	48615.854598	218.287177	0.000013	671.610735	2.9
666	58208.275490	219.287157	0.000013	457.213796	2.8
667	51064.261898	219.625027	0.000013	1360.965388	3.3
668	52667.693575	220.326089	0.000013	888.784569	2.9
669	57597.193773	221.326062	0.000013	1168.147352	3.2
670	53377.144739	222.047357	0.000013	694.245330	2.9
671	60655.682382	223.028830	0.000013	540.375015	3.1
672	60482.593979	223.268217	0.000013	1522.627427	3.4
673	50362.362951	223.119626	0.000013	247.531570	4.9
674	53565.800249	223.004133	0.000013	960.442749	3.4
675	58164.469110	222.879811	0.000013	955.552716	3.2
676	53860.622530	223.814521	0.000013	436.897132	3.9
677	49912.368054	223.693382	0.000013	414.883822	4.5
678	59563.698816	223.575585	0.000013	1224.738967	2.8
679	54245.051769	223.420248	0.000013	1923.963055	3.8
680	55423.105244	223.264204	0.000013	1803.071195	4.6
681	60286.304527	224.264204	0.000013	1301.030880	4.2
682	56239.965187	224.108223	0.000013	1441.479935	4.6
683	48743.070970	225.108208	0.000013	725.189998	3.8
684	54220.966679	224.999047	0.000013	1096.423259	4.9
685	57139.470375	225.369858	0.000013	2056.466755	4.3
686	54745.451303	225.850192	0.000013	614.452989	3.4
687	48142.840984	225.694210	0.000013	417.269371	3.4
688	56112.240962	225.626895	0.000013	762.227376	4.5
689	49016.277169	226.118330	0.000013	2049.333614	2.8
690	58656.732232	227.118292	0.000013	800.814155	3.9
691	55676.859268	226.962248	0.000013	681.573841	2.8
692	49802.818312	226.843467	0.000013	1158.809600	3.1
693	56716.292180	227.838735	0.000013	1639.356619	4.2
694	55054.013500	227.682691	0.000013	928.496482	2.9
695	55098.474191	228.682691	0.000013	865.179503	2.9
696	50960.373683	229.159672	0.000013	661.086230	2.8
697	56964.940895	229.083505	0.000013	1163.762177	3.1
698	55062.917818	229.801603	0.000013	1562.557228	2.9
699	55403.258806	229.645558	0.000013	561.748098	2.6
700	54175.282369	229.489546	0.000013	946.115451	4.5
701	58419.565692	230.466102	0.000013	1319.516977	3.2
702	55235.659319	231.466097	0.000012	1358.641875	3.3
703	50504.488181	231.310053	0.000012	864.917998	3.9
704	58938.429709	231.154038	0.000012	1462.090731	4.6
705	54645.688223	232.153764	0.000012	1131.704916	4.6
706	57428.456252	233.153761	0.000012	1014.865526	4.4
707	54596.784325	232.997717	0.000012	324.936457	4.1
708	54682.101627	233.556127	0.000012	770.659049	4.5
709	55860.460480	233.414106	0.000012	810.932530	3.8
710	58588.160161	234.307021	0.000012	801.741884	5.6
711	51308.876376	234.670290	0.000012	446.707247	3.0
712	53843.963588	234.733571	0.000012	970.044020	3.4
713	56148.628041	234.704204	0.000012	327.816835	3.8
714	55610.806932	234.589839	0.000012	1633.460159	4.6
715	55788.759448	235.131972	0.000012	1168.227850	2.9
716	54020.608105	234.987218	0.000012	1348.141257	3.2
717	55193.550926	235.987218	0.000012	1343.522057	4.6
718	53287.235438	236.985522	0.000012	1034.444920	3.1
719	57007.435456	237.923127	0.000012	951.721883	3.5
720	52057.398453	238.923003	0.000012	657.332486	5.3
721	51329.990959	239.874220	0.000012	706.017906	3.5
722	51270.942532	239.727732	0.000012	784.352697	4.6
723	56210.125218	240.675372	0.000012	1232.145271	3.6
724	56562.736135	240.555496	0.000012	2308.940903	7.2
725	61972.166502	241.555489	0.000012	1631.189022	3.9
726	58259.952076	242.544960	0.000012	1726.226106	4.8
727	49735.512324	243.370743	0.000012	1423.384977	4.9
728	53816.571443	243.214698	0.000012	1600.088369	3.5
729	52379.591427	244.214693	0.000012	1168.396755	4.0
730	56886.481765	244.059041	0.000012	955.178238	4.7
731	53345.856478	245.058328	0.000012	1043.020795	4.5
732	54388.841407	245.679557	0.000012	554.004141	3.5
733	53233.239597	245.557362	0.000012	539.945707	3.2
734	56740.937441	245.771806	0.000012	1576.946479	3.3
735	52485.352567	245.616085	0.000012	437.773602	2.9
736	52104.766757	245.483791	0.000012	556.639563	5.3
737	50146.091898	245.960684	0.000012	2917.991795	3.8
738	55048.209340	245.816239	0.000012	1155.333150	3.8
739	57416.026544	245.669109	0.000012	209.919793	5.4
740	56831.508489	245.618489	0.000012	891.731275	4.8
741	58336.901556	245.515356	0.000012	1391.745023	4.8
742	53694.877880	245.372338	0.000012	901.298269	4.9
743	56567.477394	245.216304	0.000012	644.075072	4.7
744	57613.948307	246.007084	0.000012	1929.574524	4.0
745	56176.685079	245.851455	0.000012	1519.460364	4.0
746	55592.517920	246.851455	0.000012	1721.893244	4.8
747	56546.248529	247.851455	0.000012	266.975599	5.1
748	49380.628569	247.698813	0.000012	791.722988	3.3
749	55717.857767	247.741768	0.000012	758.310533	3.4
750	57293.532944	248.726649	0.000012	1372.380710	3.5
751	50680.516405	249.726131	0.000012	1254.783290	3.3
752	57966.490471	249.570106	0.000012	1605.564814	3.4
753	56438.895253	249.414357	0.000012	1309.374284	3.2
754	61245.045869	249.258312	0.000012	908.847108	3.6
755	61680.714339	249.102268	0.000012	899.661040	5.0
756	55687.124368	248.947180	0.000012	1122.759693	5.3
757	53103.436819	248.791137	0.000012	442.361476	6.3
758	54839.749536	249.725452	0.000012	1044.817141	4.9
759	57908.857559	249.702075	0.000012	1636.939860	4.7
760	55837.690555	250.702074	0.000012	1268.351702	5.5
761	56332.308301	251.702074	0.000012	717.538154	3.6
762	52356.816883	252.700217	0.000012	701.690427	3.8
763	56181.029550	253.614407	0.000011	507.957517	4.4
764	56583.609240	254.342171	0.000011	1362.287581	8.6
765	55950.774397	254.186265	0.000011	1194.860771	3.7
766	59078.326190	254.097254	0.000011	1230.063135	4.2
767	59960.228775	255.095294	0.000011	1832.039263	4.8
768	55586.161224	255.475742	0.000011	995.501151	6.0
769	58783.084067	256.151038	0.000011	2345.909804	5.0
770	55993.564111	256.954867	0.000011	960.711857	5.3
771	62224.901280	257.954866	0.000011	1229.785823	2.3
772	54317.874583	258.954126	0.000011	1900.160711	5.5
773	56178.884782	258.799747	0.000011	1282.050067	2.5
774	55458.837989	258.643702	0.000011	524.464567	3.7
775	53386.999718	259.640597	0.000011	484.489410	5.9
776	53464.502352	259.498596	0.000011	684.543901	5.1
777	52769.835249	259.361723	0.000011	634.093675	6.7
778	62658.997371	260.248911	0.000011	1132.952355	3.6
779	53833.928018	260.094696	0.000011	900.296250	5.3
780	54866.086652	260.985424	0.000011	520.486618	5.2
781	52245.975479	261.328262	0.000011	1632.817347	4.8
782	55791.770158	261.174561	0.000011	1084.777367	4.7
783	51588.736729	262.019336	0.000011	713.191125	4.2
784	59656.007933	262.404375	0.000011	1228.825631	3.6
785	55578.766361	263.130242	0.000011	1411.253932	3.7
786	53283.450269	262.974198	0.000011	2107.101798	4.8
787	50161.279732	263.974198	0.000011	1015.942532	5.3
788	57099.494042	264.974198	0.000011	1146.739068	6.6
789	57809.459462	265.972806	0.000011	540.040418	4.0
790	52817.423627	266.919030	0.000011	1099.850426	5.7
791	55573.277749	267.816286	0.000011	793.658326	5.2
792	53292.038090	268.813974	0.000011	1205.751289	4.0
793	51927.751090	269.813675	0.000011	590.021967	4.4
794	52923.571138	270.773671	0.000011	566.273430	5.4
795	58778.945009	270.647189	0.000011	736.618712	5.7
796	55427.254944	270.507995	0.000011	1446.653825	5.0
797	54962.632671	271.507952	0.000011	619.145752	4.0
798	53084.347177	271.351914	0.000011	1359.348044	5.8
799	55976.760894	272.349950	0.000011	1220.595349	4.9
800	53321.433711	272.193906	0.000011	755.427200	4.9
801	52433.205491	272.920716	0.000011	1108.094189	4.1
802	54952.415040	272.764923	0.000011	755.493364	5.3
803	53121.653146	272.611875	0.000011	1139.683012	5.2
804	56003.440064	273.609450	0.000011	1805.975190	4.8
805	56549.283496	273.732495	0.000011	550.671503	3.0
806	52815.163584	274.720052	0.000011	1264.643888	3.0
807	56208.262316	274.859144	0.000011	601.808263	5.2
808	57164.161691	275.692137	0.000011	1966.628577	4.2
809	55137.390008	275.536135	0.000011	490.291739	3.7
810	55486.445771	276.532353	0.000011	563.200329	3.8
811	58339.335490	276.412888	0.000011	869.020331	3.9
812	51772.362905	276.257417	0.000011	1062.510442	3.4
813	56501.167010	276.103184	0.000011	810.852997	3.2
814	57216.235684	277.102909	0.000011	1285.470000	5.7
815	63230.252524	276.946926	0.000011	1095.565558	3.1
816	60363.933880	276.793130	0.000011	774.096286	3.5
817	54688.597494	276.637103	0.000011	1024.289779	4.0
818	54526.670441	276.481130	0.000011	2250.525387	4.4
819	56937.713950	277.481130	0.000011	1582.687445	3.1
820	54547.959303	278.481130	0.000011	1258.189899	3.5
821	56436.669340	279.481129	0.000010	673.350428	5.0
822	51752.051043	280.480686	0.000010	1224.529452	2.7
823	53926.477460	280.324653	0.000010	1705.692893	3.5
824	52242.467771	280.168609	0.000010	1672.996702	4.1
825	54355.723351	281.168609	0.000010	1162.567224	3.9
826	52481.430637	281.012566	0.000010	1073.295147	3.3
827	57071.793185	281.641016	0.000010	725.205873	3.2
828	51108.415974	281.485082	0.000010	862.012006	7.3
829	50629.550777	282.034226	0.000010	558.316932	2.6
830	57263.811079	281.879031	0.000010	1076.092780	6.9
831	52684.505180	282.843071	0.000010	1576.819583	4.2
832	59925.734539	282.688474	0.000010	1424.831351	3.7
833	52996.320567	283.688474	0.000010	1991.936246	2.4
834	54604.547714	283.532430	0.000010	1228.812502	4.5
835	51156.556701	284.532430	0.000010	807.709133	2.6
836	50577.384779	284.376469	0.000010	1102.096399	3.3
837	58026.394511	285.362671	0.000010	988.177445	3.6
838	58778.899751	286.355649	0.000010	1720.388995	4.1
839	52318.685921	286.280488	0.000010	567.827816	4.5
840	50573.376995	286.124505	0.000010	1369.181816	4.7
841	57247.277267	286.820606	0.000010	1974.763099	4.3
842	58534.109448	286.664562	0.000010	597.746228	4.5
843	58871.604990	286.508518	0.000010	1920.218905	5.3
844	49525.949548	287.459798	0.000010	504.763615	3.8
845	52706.283684	287.342389	0.000010	932.331569	3.7
846	51662.271827	287.201471	0.000010	615.140593	3.7
847	52677.538955	287.072205	0.000010	1199.248830	4.9
848	59086.183489	288.070460	0.000010	909.422770	4.7
849	51755.044257	287.916452	0.000010	555.121670	4.2
850	57908.003849	288.745257	0.000010	615.758126	4.2
851	54107.058026	288.604437	0.000010	2376.597688	4.1
852	50934.470882	289.604434	0.000010	1521.626792	4.1
853	55075.808166	290.604434	0.000010	622.222727	5.2
854	54349.745647	290.449085	0.000010	790.207708	3.4
855	54278.147210	290.582998	0.000010	1065.455367	3.3
856	57413.428696	291.537178	0.000010	1469.498717	3.1
857	52451.353288	292.537177	0.000010	1269.037930	6.8
858	58919.037521	292.381133	0.000010	1007.965363	5.0
859	56848.939555	292.225089	0.000010	1013.149284	4.8
860	53976.401269	293.225020	0.000010	1348.979261	4.3
861	55544.457016	294.207620	0.000010	1042.086554	4.2
862	53011.258915	295.003832	0.000010	1148.063001	4.7
863	52310.742284	294.884165	0.000010	1732.394975	4.3
864	58400.531875	295.829367	0.000010	1579.711008	4.8
865	48900.894687	296.829367	0.000010	1426.029362	4.4
866	56011.100082	296.673323	0.000010	681.609564	2.4
867	55864.926288	296.517286	0.000010	958.398609	5.3
868	59817.217929	296.362539	0.000010	501.039488	4.9
869	56861.573482	296.208106	0.000010	744.419778	3.7
870	55504.806178	296.207675	0.000010	998.225551	3.0
871	48434.687210	296.611841	0.000010	1246.495631	4.0
872	52982.606850	297.608097	0.000010	290.592553	5.1
873	58463.188252	297.455758	0.000010	668.303770	4.7
874	49908.482893	297.448730	0.000010	626.981158	2.8
875	52248.822273	297.296885	0.000010	1293.584841	4.1
876	55412.092792	297.443640	0.000010	636.210697	3.9
877	50129.945112	297.382684	0.000010	910.280171	2.8
878	55208.649031	298.257986	0.000010	264.276925	4.6
879	49414.185689	298.739154	0.000010	1300.686094	3.0
880	63525.951623	299.137970	0.000010	1952.570620	3.3
881	59495.677965	300.137970	0.000010	871.088082	3.2
882	53842.201342	301.137949	0.000010	1315.033261	3.3
883	60773.386175	301.916066	0.000010	546.213376	3.8
884	51034.255022	301.784378	0.000010	631.155105	3.3
885	60050.937242	301.914115	0.000010	1345.554944	3.2
886	56016.026558	301.758367	0.000010	809.621109	3.1
887	57294.166416	301.728128	0.000010	1759.818120	3.0
888	57044.843728	301.572720	0.000010	1055.298839	7.2
889	49826.027484	302.572720	0.000010	1306.187733	3.2
890	55105.595274	303.572700	0.000010	893.929241	3.5
891	55730.381054	303.442517	0.000010	1826.085487	5.5
892	54350.943609	303.286473	0.000010	739.675405	4.9
893	51782.989075	303.130429	0.000010	732.343216	5.0
894	54789.760400	304.119484	0.000010	1157.606794	4.6
895	54962.556756	305.106045	0.000010	853.563737	4.4
896	53055.395022	304.953631	0.000010	410.282404	5.1
897	53104.258844	304.827021	0.000010	1585.852108	7.4
898	54942.624642	304.673956	0.000010	752.890064	3.4
899	50615.532127	305.118387	0.000010	731.936256	3.4
900	56416.708419	304.968766	0.000010	1157.959249	3.5
901	54686.762474	304.812789	0.000010	477.418675	4.6
902	58192.206606	305.716244	0.000010	788.277017	3.5
903	51859.506820	305.564309	0.000010	1026.409538	3.3
904	62000.924331	305.408708	0.000010	1341.412812	3.8
905	49471.012032	305.252665	0.000010	347.632223	6.2
906	58368.618486	305.108881	0.000010	793.880855	3.4
907	59642.310147	305.081529	0.000010	544.564178	3.5
908	54430.355630	306.006223	0.000010	991.049261	3.5
909	52722.107827	306.668115	0.000010	1756.979112	5.4
910	55448.712666	306.512071	0.000010	657.068913	5.0
911	54448.882850	306.364911	0.000010	1976.358713	4.7
912	53943.067604	306.715113	0.000010	2152.878466	3.8
913	55463.368867	307.715113	0.000010	552.263198	3.9
914	58858.977056	307.562274	0.000010	1653.466618	5.4
915	54505.352189	308.257438	0.000010	1269.021263	4.6
916	53482.258100	308.101394	0.000010	653.055657	4.9
917	56061.504347	309.100373	0.000010	1551.832626	4.9
918	54941.029094	310.100286	0.000010	1105.732895	4.8
919	56529.871856	309.944242	0.000010	766.915071	4.4
920	51495.645492	310.818766	0.000009	545.767208	3.9
921	52726.024236	310.682547	0.000009	1113.352009	4.1
922	55656.690626	311.360293	0.000009	2055.783857	5.2
923	50801.114189	311.204285	0.000009	1611.451494	4.6
924	55305.525617	311.048241	0.000009	719.489072	6.2
925	55867.992012	312.048232	0.000009	1181.305020	5.2
926	51955.542073	313.047786	0.000009	985.037521	4.9
927	57830.456442	312.891742	0.000009	2407.932894	4.8
928	52234.470096	313.891742	0.000009	861.312501	4.0
929	52514.363664	313.906808	0.000009	808.727142	3.9
930	57054.701595	313.756482	0.000009	666.645962	3.4
931	55376.605717	313.747715	0.000009	659.907465	4.1
932	63427.264394	314.203380	0.000009	2251.027099	5.6
933	53269.658952	314.047338	0.000009	357.329650	6.8
934	58455.648563	313.891603	0.000009	1945.079111	4.0
935	55412.456711	314.876911	0.000009	1415.728689	4.8
936	57288.409148	314.720867	0.000009	806.153769	3.3
937	49821.448712	315.720810	0.000009	388.252723	3.3
938	57759.300229	315.587694	0.000009	672.198951	4.3
939	53464.845293	315.734619	0.000009	1305.101454	3.4
940	57227.181282	315.578678	0.000009	855.287064	4.4
941	55359.488555	315.422677	0.000009	1196.085072	4.4
942	56018.944820	315.851782	0.000009	1020.061485	5.2
943	57876.596263	316.851773	0.000009	1542.367088	4.4
944	58691.739022	317.851773	0.000009	721.804433	3.2
945	52349.197106	318.850911	0.000009	1600.730041	4.9
946	54326.410750	319.713841	0.000009	1643.892786	3.2
947	52522.348842	320.711284	0.000009	521.688543	4.3
948	59825.760654	321.409380	0.000009	1608.380059	3.5
949	54252.851337	321.767524	0.000009	854.800721	3.9
950	51293.715787	322.767517	0.000009	1894.670692	3.9
951	56019.877625	322.611472	0.000009	1439.723024	3.7
952	59647.225210	323.611472	0.000009	1028.689358	3.8
953	54404.300587	323.455430	0.000009	602.733114	5.0
954	55404.551589	323.301097	0.000009	935.778082	2.4
955	54621.082133	323.164577	0.000009	864.045498	2.7
956	56299.100417	323.009277	0.000009	406.503433	5.5
957	57549.467501	323.080081	0.000009	534.095565	4.7
958	53715.938188	323.053751	0.000009	510.107544	4.9
959	58348.976401	322.907877	0.000009	1031.666091	5.8
960	54995.560738	323.878501	0.000009	615.661513	4.6
961	56046.121164	323.788570	0.000009	796.674629	4.1
962	58106.800948	323.638803	0.000009	1098.365410	5.2
963	53285.078488	323.482787	0.000009	1408.577930	4.6
964	60147.234348	324.481994	0.000009	708.206475	4.6
965	57757.023868	324.330283	0.000009	442.838013	4.9
966	54735.483859	324.214120	0.000009	895.130761	5.8
967	54175.371279	325.108930	0.000009	956.122042	4.7
968	58332.429699	324.953877	0.000009	971.621914	5.0
969	55655.275658	324.798545	0.000009	1087.255725	4.2
970	55708.886600	324.642598	0.000009	785.898770	5.7
971	51051.446278	324.486699	0.000009	1226.506025	4.3
972	54524.104636	324.330657	0.000009	572.068861	5.1
973	56627.640518	324.182091	0.000009	657.660281	4.7
974	56941.530587	324.526674	0.000009	543.964341	4.7
975	54637.360608	324.380974	0.000009	1251.042717	3.9
976	51420.847321	324.225008	0.000009	1017.941534	3.5
977	64050.817568	325.219725	0.000009	907.425728	4.4
978	59265.526800	325.064384	0.000009	798.325937	3.2
979	54728.471218	326.033880	0.000009	658.675721	3.0
980	51839.524952	325.887994	0.000009	2578.742908	6.9
981	54486.043391	325.731958	0.000009	1323.204337	4.0
982	61590.118027	326.731953	0.000009	1459.626837	3.0
983	60710.407993	327.722164	0.000009	1365.339913	3.7
984	53992.604374	327.566120	0.000009	965.866858	3.5
985	56034.712220	327.410080	0.000009	895.694444	3.4
986	53355.059717	327.254042	0.000009	860.451317	3.7
987	50016.233319	328.251934	0.000009	639.841641	2.9
988	50209.214465	329.235751	0.000009	2105.249587	3.6
989	50928.677839	329.090114	0.000009	881.211423	3.9
990	57860.192829	328.979147	0.000009	771.286545	4.1
991	53003.468927	329.975656	0.000009	571.179834	3.8
992	55152.679690	329.820843	0.000009	1679.193643	3.6
993	53842.247316	330.463787	0.000009	1737.261425	4.3
994	57542.812182	331.463787	0.000009	1798.652341	3.0
995	53879.065202	331.307742	0.000009	962.785908	4.8
996	53648.558492	332.307732	0.000009	547.793137	4.9
997	53378.891994	332.282898	0.000009	338.129685	4.7
998	60118.485693	332.233021	0.000009	524.398734	3.8
999	50308.785143	332.161440	0.000009	560.891151	3.5
1000	57206.056158	332.044814	0.000009	2494.961038	3.6
1001	55717.965020	333.044808	0.000009	598.660205	7.3
1002	60051.405087	334.044807	0.000009	413.351434	2.8
1003	58607.754981	334.091144	0.000009	1757.167400	3.4
1004	54193.489684	334.892571	0.000009	1829.405828	3.4
1005	55092.760720	334.736527	0.000009	1101.148196	3.5
1006	54677.001175	335.225342	0.000009	995.635425	6.7
1007	51748.577208	336.225315	0.000009	1499.973336	3.6
1008	57827.860345	336.069271	0.000009	1138.409812	5.1
1009	56799.903777	335.913227	0.000009	331.578070	4.9
1010	54573.703295	336.175071	0.000009	1620.206979	4.8
1011	57061.737232	336.095311	0.000009	1176.573902	5.8
1012	54089.142525	337.095311	0.000009	1266.452987	4.8
