1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
535	910.454835	132.456480	0.000027	99.058969	3.3
536	902.282664	133.428492	0.000027	162.334339	3.3
537	867.518762	133.411121	0.000027	98.490866	3.2
538	908.526877	133.674976	0.000027	208.360552	3.4
539	910.817179	133.801763	0.000027	204.004174	3.3
540	924.104088	133.985509	0.000027	118.824417	3.6
541	855.086550	133.967990	0.000027	56.903052	5.0
542	891.192639	133.963097	0.000027	135.665832	4.7
543	865.996492	133.950322	0.000027	107.176849	3.6
544	867.364854	134.017000	0.000027	46.358848	3.6
545	871.870424	134.040041	0.000027	224.054431	3.6
546	837.213639	134.024637	0.000027	37.235849	3.0
547	859.094843	134.235565	0.000027	154.704061	3.1
548	837.068395	134.247694	0.000027	93.316469	3.2
549	825.940162	134.530444	0.000027	109.130462	3.0
550	938.289227	134.523263	0.000027	102.879359	4.2
551	932.419663	134.509770	0.000027	35.043846	3.0
552	870.857921	134.523281	0.000027	178.349672	3.1
553	949.224226	134.640251	0.000027	157.891842	3.0
554	888.793130	135.634299	0.000027	81.704376	3.1
555	866.373720	135.617106	0.000027	205.443913	3.1
556	932.843488	135.606588	0.000027	156.734378	3.0
557	891.112135	136.605491	0.000027	146.805454	3.6
558	866.814129	136.969264	0.000027	78.236650	3.1
559	964.119728	137.337594	0.000027	105.410813	3.0
560	877.087288	137.325468	0.000027	135.099087	3.0
561	901.732714	137.401807	0.000027	47.697582	4.3
562	887.100803	137.478643	0.000027	219.663514	4.5
563	915.496149	137.593659	0.000027	214.220214	4.1
564	942.150012	137.576131	0.000027	158.154100	3.5
565	884.825081	138.575415	0.000026	185.879147	4.9
566	889.123865	138.561611	0.000026	147.735485	4.8
567	902.223922	138.963910	0.000026	356.562773	4.7
568	869.173188	139.093486	0.000026	176.644673	3.7
569	850.479321	139.075954	0.000026	235.177253	3.6
570	905.640873	139.067669	0.000026	28.055844	3.5
571	876.127202	139.148181	0.000026	85.605241	3.6
572	908.900461	139.144664	0.000026	316.722854	3.4
573	931.544735	139.128858	0.000026	113.435452	3.5
574	849.657562	139.111348	0.000026	107.462605	3.2
575	857.919535	139.096141	0.000026	187.246378	3.5
576	822.620071	139.718476	0.000026	79.936126	4.4
577	927.719264	139.704032	0.000026	269.312258	4.9
578	937.914792	140.665093	0.000026	102.720853	4.7
579	863.958242	140.648228	0.000026	104.434187	3.9
580	913.694396	140.632763	0.000026	142.497750	5.1
581	926.216897	141.252592	0.000026	89.994717	5.0
582	898.907243	141.503226	0.000026	94.825863	5.0
583	961.277883	141.550193	0.000026	132.858850	4.4
584	875.111682	141.541749	0.000026	115.450070	4.3
585	876.546693	141.524324	0.000026	200.597435	4.1
586	928.831461	142.059936	0.000026	107.736941	4.0
587	848.697544	142.042414	0.000026	78.455323	3.9
588	934.406689	142.029954	0.000026	135.432559	3.5
589	800.032093	142.013044	0.000026	146.077027	3.5
590	861.278006	142.001333	0.000026	159.402101	3.5
591	913.437364	141.997126	0.000026	116.458365	3.8
592	914.323803	141.979630	0.000026	106.242846	3.7
593	808.707476	142.153174	0.000026	134.507548	3.1
594	882.449085	142.191292	0.000026	87.388888	3.1
595	900.649154	142.185534	0.000026	297.902429	6.1
596	964.816734	142.935460	0.000026	152.176961	3.1
597	921.944635	142.919298	0.000026	159.562545	3.0
598	904.862398	142.917864	0.000026	197.003809	3.1
599	926.577049	143.376940	0.000026	131.363195	4.0
600	978.003558	143.658255	0.000026	55.926511	4.5
601	946.819349	143.774181	0.000026	174.414239	3.5
602	829.343433	144.012503	0.000026	59.844046	3.6
603	806.083324	144.039301	0.000026	79.777818	3.7
604	923.967725	144.037392	0.000026	244.040656	3.2
605	950.769637	144.019887	0.000026	106.960944	3.1
606	928.166111	144.694802	0.000025	62.727229	3.1
607	869.696302	144.829594	0.000025	170.755881	3.9
608	820.813838	144.833885	0.000025	265.004238	3.2
609	897.322063	145.823000	0.000025	114.729484	2.9
610	996.595899	145.805574	0.000025	238.547115	2.9
611	960.254933	145.797332	0.000025	45.623314	4.1
612	844.333705	145.837536	0.000025	98.289854	3.0
613	901.401997	145.882810	0.000025	88.970608	3.2
614	852.524470	145.875195	0.000025	118.214639	3.3
615	891.092280	145.915533	0.000025	121.621369	3.1
616	837.782962	145.899676	0.000025	203.236124	3.1
617	838.283257	145.882157	0.000025	54.069911	3.1
618	979.770273	145.870821	0.000025	247.968351	3.1
619	893.804763	145.899977	0.000025	99.494644	3.3
620	931.413727	146.858056	0.000025	135.069626	5.0
621	859.585795	146.840820	0.000025	238.688863	4.7
622	879.942431	147.840186	0.000025	110.127443	3.8
623	850.351526	148.759723	0.000025	162.827121	3.7
624	867.032032	148.748485	0.000025	118.304692	3.6
625	968.032488	148.741885	0.000025	128.504555	3.7
626	998.810477	149.199676	0.000025	143.644635	3.6
627	848.918696	150.065544	0.000025	101.315320	3.3
628	830.027643	150.202819	0.000025	167.073321	3.2
629	941.880686	150.762793	0.000025	59.300760	3.4
630	915.993355	150.760843	0.000025	188.257728	3.2
631	860.689147	151.210106	0.000025	164.610188	3.1
632	941.965174	151.192765	0.000025	31.959200	3.4
633	884.846012	151.191723	0.000025	173.294701	3.0
634	822.928972	151.216204	0.000024	67.357843	2.9
635	931.636128	151.199436	0.000025	133.767145	3.3
636	826.068315	151.188223	0.000025	26.403932	3.3
637	894.362390	151.181736	0.000025	198.904533	3.3
638	920.632952	151.239503	0.000024	160.998381	3.4
639	896.011160	152.114249	0.000024	315.801238	2.8
640	900.211819	152.096717	0.000024	118.784658	2.8
641	921.342519	152.243329	0.000024	157.066082	2.8
642	862.126424	152.225836	0.000024	184.680615	2.7
643	875.929669	153.223380	0.000024	303.274454	2.5
644	870.301600	154.223380	0.000024	26.998095	2.6
645	898.212256	154.232585	0.000024	115.397020	2.6
646	984.013110	154.234446	0.000024	142.623421	2.5
647	835.488016	154.217510	0.000024	157.717247	2.7
648	922.897869	154.200023	0.000024	179.394058	2.7
649	889.552038	154.182703	0.000024	195.943577	2.8
650	880.734010	154.919433	0.000024	100.410338	2.8
651	930.640899	154.910681	0.000024	140.313501	2.8
652	848.896809	154.899401	0.000024	277.185614	2.9
653	837.920515	155.888746	0.000024	277.898192	2.9
654	940.586450	155.871215	0.000024	145.367031	2.8
655	849.306167	156.868152	0.000024	115.398622	2.9
656	882.366246	156.882219	0.000024	66.450515	2.9
657	870.808988	156.870167	0.000024	158.497526	2.9
658	851.675127	156.905037	0.000024	172.278641	3.0
659	950.384774	156.889841	0.000024	262.580322	3.0
660	878.935371	157.874516	0.000024	69.855911	3.2
661	899.889103	158.674459	0.000023	36.880031	2.9
662	886.708068	158.680212	0.000023	190.826847	2.9
663	890.625254	158.668880	0.000023	141.220615	2.9
664	862.596464	159.653928	0.000023	230.349778	3.3
665	909.101624	160.647908	0.000023	152.123480	3.2
666	866.536627	160.630377	0.000023	120.234930	3.3
667	894.811966	161.414297	0.000023	179.772904	5.0
668	964.710600	161.400451	0.000023	108.317676	3.1
669	868.305068	161.511248	0.000023	58.987529	3.1
670	828.120159	161.579798	0.000023	78.359394	3.6
671	902.593514	161.566138	0.000023	160.174993	5.1
672	886.592905	161.551785	0.000023	172.325175	5.1
673	957.628578	162.212639	0.000023	67.494616	3.8
674	854.400469	162.195619	0.000023	125.154567	3.9
675	812.423038	162.362923	0.000023	63.662497	4.3
676	900.006968	162.376292	0.000023	138.590358	4.2
677	913.206314	162.650971	0.000023	219.864632	3.4
678	794.846831	162.636440	0.000023	126.050086	3.6
679	881.479086	162.637568	0.000023	147.537810	3.3
680	962.272642	163.152852	0.000023	401.009476	3.1
681	906.970546	164.152851	0.000023	229.108046	3.1
682	873.764628	165.152839	0.000023	186.337452	3.2
683	874.450271	165.135310	0.000023	28.728868	3.3
684	891.469430	165.124585	0.000023	113.299391	3.5
685	882.334027	165.142496	0.000023	141.841307	5.1
686	817.701778	165.948212	0.000023	73.231570	5.1
687	884.186726	165.982774	0.000023	69.681025	5.2
688	925.654905	165.982987	0.000023	93.194567	5.1
689	951.434148	165.979778	0.000023	415.565167	4.7
690	851.172587	166.426269	0.000023	154.531021	5.0
691	920.589049	167.426269	0.000022	118.575868	5.4
692	992.624875	168.098326	0.000022	97.117835	5.3
693	848.883489	168.518474	0.000022	71.779913	5.5
694	902.076641	168.502594	0.000022	191.923646	5.3
695	915.017881	168.490573	0.000022	168.712245	4.4
696	891.403260	169.489849	0.000022	114.412251	5.1
697	842.521665	169.472887	0.000022	45.338246	5.0
698	868.742062	169.552582	0.000022	129.400629	5.0
699	981.558664	169.539825	0.000022	136.126002	5.4
700	965.690053	170.288183	0.000022	193.912409	5.3
701	910.887496	170.270854	0.000022	155.514757	4.3
702	990.022774	171.094417	0.000022	129.778133	4.2
703	902.506164	171.077724	0.000022	121.738986	3.8
704	948.033969	171.152590	0.000022	319.003440	3.4
705	892.684954	171.153064	0.000022	184.508171	3.6
706	929.523442	171.135533	0.000022	320.403527	3.7
707	808.367655	171.139770	0.000022	138.405763	5.0
708	972.247443	171.997974	0.000022	179.366628	5.3
709	863.199372	172.733573	0.000022	150.991871	5.3
710	872.487690	172.716059	0.000022	70.735424	5.1
711	906.048165	172.730980	0.000022	111.982577	5.1
712	781.150865	172.787513	0.000022	149.505786	4.6
713	937.931434	172.822153	0.000022	150.027157	4.6
714	939.956851	173.406711	0.000022	87.198576	5.7
715	900.472482	173.626164	0.000022	151.256118	5.6
716	829.364195	173.947858	0.000022	244.938143	4.4
717	916.592146	173.937344	0.000022	266.093140	3.1
718	808.193355	174.937070	0.000022	188.778096	3.1
719	831.071064	174.919545	0.000022	215.149304	3.0
720	954.722182	174.902051	0.000022	66.026689	3.0
721	923.672769	174.886365	0.000022	71.428183	2.9
722	943.436675	174.892276	0.000022	111.651017	3.0
723	870.712330	175.095077	0.000022	154.132311	2.7
724	772.285770	175.083925	0.000022	175.522115	2.8
725	886.710679	176.076562	0.000021	191.951719	2.7
726	920.115487	176.059031	0.000021	155.469472	2.8
727	939.223438	176.042622	0.000021	132.397250	2.6
728	918.147473	176.027284	0.000021	224.742340	2.6
729	772.742994	176.731577	0.000021	154.323426	2.6
730	877.714795	176.714046	0.000021	137.109745	3.4
731	872.612890	176.696598	0.000021	130.970835	2.9
732	949.293007	176.679116	0.000021	267.755514	2.8
733	850.400797	176.661613	0.000021	147.873627	2.8
734	896.046970	177.168331	0.000021	53.539021	2.9
735	892.146172	177.153512	0.000021	92.094586	3.0
736	874.171964	177.139724	0.000021	106.219284	4.7
737	862.979404	177.127133	0.000021	94.109847	3.0
738	880.786804	177.259103	0.000021	299.185066	4.9
739	945.485526	178.194200	0.000021	127.831723	4.9
740	978.974286	179.192808	0.000021	224.753234	4.8
741	806.128635	180.132667	0.000021	164.312567	3.8
742	851.518233	181.129153	0.000021	76.013571	3.8
743	829.063298	181.505707	0.000021	124.377391	3.7
744	858.703810	181.492246	0.000021	180.177863	3.7
745	902.864697	182.358536	0.000021	96.936827	3.8
746	863.315349	182.342059	0.000021	142.342326	3.5
747	843.143426	182.707578	0.000021	76.900202	3.6
748	933.012097	182.995423	0.000021	35.787428	3.4
749	890.304895	183.010107	0.000021	298.491449	3.3
750	857.589068	183.004353	0.000021	154.717279	5.0
751	854.159285	183.011660	0.000021	78.101942	5.0
752	817.465654	183.255701	0.000021	90.662067	4.9
753	886.643272	183.239986	0.000021	31.361137	4.9
754	837.272431	183.243922	0.000021	129.823894	5.2
755	911.274741	183.251891	0.000021	197.193242	5.4
756	855.272582	184.244009	0.000021	127.859111	5.3
757	893.318350	185.219344	0.000020	138.830408	4.9
758	860.963020	185.207355	0.000020	85.395048	5.3
759	949.489708	185.193431	0.000020	116.311591	3.9
760	798.774512	185.177201	0.000020	179.961649	4.0
761	828.877898	185.473946	0.000020	222.580431	4.0
762	954.389796	186.473909	0.000020	122.610703	3.8
763	900.312634	186.861266	0.000020	128.359374	3.7
764	919.684422	186.848316	0.000020	62.474159	3.6
765	896.442665	186.833860	0.000020	214.061042	4.3
766	884.260827	186.817240	0.000020	187.474516	4.2
767	896.956005	187.104553	0.000020	100.093739	3.9
768	884.110239	187.087047	0.000020	45.898154	4.1
769	871.760288	187.075884	0.000020	104.786517	3.9
770	873.099099	187.127594	0.000020	190.071902	3.9
771	845.552483	187.110229	0.000020	86.829761	4.1
772	844.602455	187.110785	0.000020	136.455839	3.1
773	872.505275	187.094109	0.000020	247.361451	3.0
774	803.495884	188.091120	0.000020	124.330275	3.1
775	889.573088	189.090211	0.000020	84.143549	3.0
776	851.427600	189.073292	0.000020	170.782471	3.1
777	844.473947	189.642887	0.000020	79.500608	3.1
778	939.035790	189.889559	0.000020	211.576763	3.0
779	903.062304	190.249837	0.000020	201.576679	2.8
780	898.520722	190.232307	0.000020	58.884086	2.8
781	937.003272	190.215306	0.000020	202.106825	3.0
782	906.526351	190.240657	0.000020	208.618807	4.3
783	844.197278	190.223126	0.000020	38.056053	2.7
784	889.580226	190.214719	0.000020	226.333068	2.7
785	888.221581	190.240247	0.000020	112.511847	3.2
786	933.313826	190.222725	0.000020	192.923755	3.3
787	931.859861	190.213210	0.000020	140.391399	3.4
788	850.219193	190.195684	0.000020	191.358441	3.2
789	909.904239	190.178163	0.000020	76.171021	3.2
790	834.257648	190.164616	0.000020	66.988678	3.3
791	854.997431	190.217655	0.000020	111.833493	3.6
792	864.296233	190.212241	0.000020	42.528530	3.5
793	889.825040	190.206784	0.000020	125.336468	3.5
794	934.012874	190.204830	0.000020	135.181339	3.5
795	940.317835	191.095793	0.000020	108.934722	3.5
796	835.138806	191.078469	0.000020	252.203553	3.5
797	902.871420	191.062732	0.000020	152.692423	3.7
798	883.038039	192.062352	0.000020	56.246298	3.8
799	892.702661	192.178320	0.000020	69.971555	3.8
800	813.354524	192.166360	0.000020	138.755851	3.7
801	853.844750	192.152976	0.000020	119.613276	3.6
802	885.663623	192.135720	0.000020	196.564184	3.4
803	895.885412	192.118205	0.000020	141.839515	3.4
804	806.840685	192.131888	0.000020	238.823506	3.4
805	826.125146	192.114786	0.000020	85.051796	5.2
806	880.562303	192.098434	0.000020	144.369861	5.0
807	938.845700	192.102198	0.000020	95.281345	5.2
808	1033.845787	192.526863	0.000020	205.111152	5.0
809	903.973776	193.335181	0.000020	132.565608	4.6
810	899.908930	193.317675	0.000020	185.487549	4.7
811	873.128414	194.280083	0.000020	70.136396	3.8
812	865.706499	194.263330	0.000020	86.107046	3.7
813	902.011378	194.249847	0.000020	226.624148	3.7
814	942.147654	194.303781	0.000020	155.995325	3.0
815	849.500897	195.303604	0.000020	191.056676	3.1
816	883.190297	195.315208	0.000020	37.413826	3.0
817	886.621875	195.319400	0.000020	178.494928	2.9
818	915.722557	195.335778	0.000020	87.233437	5.5
819	841.908666	195.408371	0.000019	137.268809	5.0
820	828.759685	195.413039	0.000019	192.322909	4.7
821	921.266225	196.210574	0.000019	54.955224	3.1
822	920.706870	196.200810	0.000019	77.398440	3.5
823	960.627208	196.234060	0.000019	123.149282	3.6
824	903.493754	196.220277	0.000019	131.431900	4.0
825	892.740731	196.440125	0.000019	77.053947	2.9
826	920.134839	196.646254	0.000019	85.859330	3.1
827	862.445624	196.631385	0.000019	78.544129	3.3
828	873.000693	196.638291	0.000019	167.090982	2.8
829	886.310202	196.625471	0.000019	211.169327	2.8
830	945.278064	196.607987	0.000019	142.944284	3.5
831	884.430892	197.601245	0.000019	115.373341	2.9
832	943.140969	197.908750	0.000019	125.486600	2.7
833	886.945828	197.895816	0.000019	105.658524	2.6
834	887.104173	197.889797	0.000019	131.184978	2.9
835	914.536928	197.872541	0.000019	258.056423	2.9
836	866.193202	198.704561	0.000019	180.774943	2.9
837	868.505366	199.680035	0.000019	125.552320	3.0
838	833.915468	199.800404	0.000019	128.909888	4.0
839	925.053013	200.432499	0.000019	200.948226	3.2
840	905.472364	201.275532	0.000019	123.979251	3.3
841	937.925588	201.347448	0.000019	140.312673	3.3
842	971.555456	201.330131	0.000019	205.352336	3.5
843	907.704947	201.332181	0.000019	143.870262	3.4
844	885.225384	201.321994	0.000019	141.240757	3.4
845	848.677116	201.304506	0.000019	87.766565	3.4
846	824.898367	201.875075	0.000019	76.555277	3.4
847	885.917561	201.859434	0.000019	133.085651	3.7
848	951.586193	201.937296	0.000019	79.497885	3.5
849	910.638875	201.950759	0.000019	101.153445	3.4
850	874.465138	201.967620	0.000019	207.129329	3.4
851	875.706843	201.957690	0.000019	163.106825	3.4
852	958.817475	201.940159	0.000019	143.757740	3.6
853	934.097673	202.260719	0.000019	268.671578	3.6
854	896.986767	202.243205	0.000019	165.231814	3.6
855	873.921799	202.225896	0.000019	193.534677	3.4
856	976.421753	202.346937	0.000019	224.124149	3.4
857	904.763033	202.329405	0.000019	94.874428	3.4
858	930.633494	202.931491	0.000019	263.145009	3.4
859	915.015371	202.995593	0.000019	269.626287	3.6
860	890.046564	203.995593	0.000019	52.094584	3.6
861	955.250471	204.068360	0.000019	125.939291	3.7
862	930.624401	204.058167	0.000019	119.891387	3.7
863	914.274786	204.042168	0.000019	215.915122	3.7
864	860.372978	204.282442	0.000019	140.707696	3.6
865	851.849213	204.264911	0.000019	100.001456	3.6
866	861.252494	204.275210	0.000019	93.275126	3.5
867	921.345836	204.259973	0.000019	62.774739	3.4
868	873.873469	204.248872	0.000019	77.564708	3.4
869	945.216599	204.252060	0.000019	158.732152	3.4
870	843.980866	204.237646	0.000019	138.626285	3.3
871	867.792687	204.220126	0.000019	169.747440	3.3
872	914.427770	204.202631	0.000019	136.240241	3.3
873	838.576298	204.428347	0.000019	128.301755	3.3
874	917.429011	204.419837	0.000019	188.910083	3.6
875	857.248814	204.403051	0.000019	76.792942	3.7
876	864.532131	204.385672	0.000019	121.039414	3.7
877	951.878106	204.612072	0.000019	194.631707	7.9
878	874.789203	204.594549	0.000019	187.630606	5.1
879	800.874883	205.594147	0.000019	55.253423	5.3
880	908.983483	205.595606	0.000019	67.147590	5.1
881	919.482704	205.584679	0.000019	29.604408	5.1
882	926.049222	205.590709	0.000019	155.746519	5.2
883	873.629107	205.579233	0.000019	129.766696	5.0
884	893.074595	205.830424	0.000019	145.121106	5.0
885	920.389233	205.820679	0.000019	157.011288	4.6
886	898.282869	205.813762	0.000019	70.787090	5.1
887	787.705935	205.798614	0.000019	79.196447	5.0
888	854.503706	205.825579	0.000019	152.223644	4.1
889	885.804133	205.808552	0.000019	169.705159	3.5
890	840.031882	206.156044	0.000019	164.110438	4.5
891	857.000114	206.578895	0.000019	125.086133	3.5
892	824.538082	206.561386	0.000019	74.953072	3.4
893	866.588211	206.546516	0.000019	90.463994	3.5
894	833.985364	206.586747	0.000019	106.440408	3.6
895	972.968529	206.752206	0.000019	192.188614	2.7
896	981.340587	207.626534	0.000018	80.447943	2.8
897	928.583052	207.656960	0.000018	93.185458	2.7
898	952.849881	207.654178	0.000018	222.129883	3.0
899	910.173775	207.689895	0.000018	79.469973	2.6
900	872.798637	207.672394	0.000018	142.469594	2.6
901	889.645667	207.807994	0.000018	119.586880	2.7
902	893.190655	207.790567	0.000018	172.747389	2.9
903	951.093554	207.884695	0.000018	246.668502	3.9
904	945.856883	208.878663	0.000018	118.548406	4.9
905	941.591683	209.863794	0.000018	316.634705	4.7
906	913.594231	209.846263	0.000018	157.827930	4.5
907	914.002078	209.828732	0.000018	80.946578	3.7
908	896.722104	209.813106	0.000018	127.290160	3.9
909	981.348090	209.796714	0.000018	342.837539	5.1
910	914.072242	210.796685	0.000018	160.861604	4.8
911	886.043024	210.779157	0.000018	105.598532	4.9
912	863.492074	210.772466	0.000018	183.547603	5.0
913	845.175656	210.763215	0.000018	139.244977	4.0
914	885.215724	211.280871	0.000018	120.493597	4.0
915	836.403924	211.322102	0.000018	148.597182	3.9
916	900.322065	212.045838	0.000018	68.447235	3.5
917	875.146995	212.200665	0.000018	232.101987	3.5
918	869.768482	212.183364	0.000018	93.020470	3.4
919	851.693264	212.808419	0.000018	149.826238	3.3
920	853.865758	212.926215	0.000018	139.507363	3.5
921	931.803679	212.917945	0.000018	87.648079	3.2
922	898.669192	213.007491	0.000018	78.644191	3.3
923	895.516999	213.067651	0.000018	67.976669	3.3
924	880.213376	213.055230	0.000018	287.862953	3.3
925	848.939018	213.037731	0.000018	132.944386	3.4
926	857.113278	214.037645	0.000018	158.538257	3.5
927	953.631171	214.020131	0.000018	175.978528	3.5
928	853.396696	214.054653	0.000018	65.178740	3.5
929	877.126730	214.053163	0.000018	117.551837	3.7
930	906.111201	214.044654	0.000018	170.513224	5.0
931	864.761445	214.676777	0.000018	48.137283	5.3
932	908.634821	214.666757	0.000018	136.676269	5.2
933	849.943493	214.755524	0.000018	109.906220	3.8
934	870.108731	215.054404	0.000018	73.131938	4.5
935	968.593737	215.039140	0.000018	72.994101	5.8
936	888.838714	215.043169	0.000018	122.350652	5.2
937	841.087479	215.034970	0.000018	159.914294	5.2
938	975.524835	215.017527	0.000018	321.537840	5.1
939	906.514701	215.317490	0.000018	242.675470	5.1
940	908.475857	216.317470	0.000018	60.751286	5.1
941	902.836008	216.306284	0.000018	45.095641	5.0
942	841.214606	216.305178	0.000018	108.609032	3.7
943	825.839115	216.293399	0.000018	145.872446	3.9
944	922.831534	216.278616	0.000018	160.191596	3.6
945	881.301098	216.880995	0.000018	200.689025	3.4
946	931.287135	216.874141	0.000018	259.063248	3.4
947	923.959106	217.874135	0.000018	90.378770	3.4
948	941.202792	217.857692	0.000018	153.059901	3.6
949	967.239488	218.040531	0.000018	135.340330	3.6
950	952.699802	218.225976	0.000018	155.116305	3.7
951	945.499101	218.213798	0.000018	124.226809	3.5
952	982.397680	218.198228	0.000018	40.509990	3.5
953	833.536168	218.207285	0.000018	177.258181	3.5
954	929.542363	218.223275	0.000018	221.216911	3.4
955	869.462189	218.223538	0.000018	80.053073	3.3
956	842.436429	218.224065	0.000018	232.136110	3.6
957	946.788323	219.073470	0.000018	180.628659	3.8
958	872.749319	220.073232	0.000018	301.663534	3.7
959	826.184666	221.073219	0.000017	83.251307	3.8
960	891.301962	221.056113	0.000017	209.594243	3.9
961	824.525197	221.038914	0.000017	148.725088	3.8
962	884.370603	221.021737	0.000017	138.344465	3.7
963	835.288167	221.004353	0.000017	109.488080	3.8
964	888.326640	221.669343	0.000017	72.821030	3.8
965	942.837945	221.653532	0.000017	92.989471	3.0
966	852.950871	221.638488	0.000017	114.885835	3.2
967	857.873540	221.630351	0.000017	155.018001	3.1
968	919.474786	221.612848	0.000017	57.972482	3.1
969	882.240893	221.596624	0.000017	168.115612	3.2
970	906.605312	221.627198	0.000017	164.408968	3.2
971	822.435460	221.609729	0.000017	79.390414	3.4
972	970.180422	221.592907	0.000017	131.711298	3.5
973	936.998623	221.955238	0.000017	105.437298	2.6
974	867.173778	221.938033	0.000017	230.290357	2.6
975	881.333666	221.920564	0.000017	97.268646	2.7
976	889.117489	222.415019	0.000017	185.296171	2.6
977	867.165794	222.741017	0.000017	159.597295	2.5
978	895.281694	223.116043	0.000017	160.422456	2.6
979	935.991149	224.075762	0.000017	104.943034	2.7
980	860.316311	224.058355	0.000017	151.814205	4.8
981	900.151590	224.041011	0.000017	175.091229	4.9
982	939.449995	224.499723	0.000017	137.557788	4.4
983	846.513057	224.483520	0.000017	123.884084	3.4
984	827.311194	224.466690	0.000017	74.519864	3.7
985	842.463874	224.488665	0.000017	173.432782	3.7
986	947.766402	224.512318	0.000017	267.644718	3.8
987	906.860660	224.494786	0.000017	159.325554	3.8
988	972.993222	225.494615	0.000017	108.802807	3.5
989	859.953080	225.477129	0.000017	155.566432	3.4
990	849.234780	225.750158	0.000017	278.615075	3.4
991	928.979727	226.709981	0.000017	90.948061	3.2
992	880.132679	227.244793	0.000017	140.240056	3.3
993	908.861029	227.234073	0.000017	208.201443	5.7
994	877.147647	227.600982	0.000017	106.093972	3.7
995	822.042595	227.584252	0.000017	163.638223	5.2
996	930.615102	227.894020	0.000017	59.960503	4.2
997	866.538439	227.919135	0.000017	143.750393	4.1
998	930.343945	227.903252	0.000017	164.104668	4.1
999	823.513099	228.562230	0.000017	183.691021	3.9
1000	884.599919	229.547271	0.000017	139.926500	3.8
1001	907.820375	229.909762	0.000017	53.149430	3.8
1002	916.423291	229.894270	0.000017	107.034174	3.9
1003	871.212724	229.879675	0.000017	120.662996	3.3
1004	895.650806	229.877289	0.000017	241.632995	3.2
1005	907.572296	229.861448	0.000017	215.152837	3.2
1006	831.498950	229.843916	0.000017	75.024357	3.1
1007	873.272584	229.826448	0.000017	70.600210	3.1
1008	843.904795	229.812768	0.000017	67.977519	3.1
1009	884.799587	229.817174	0.000017	148.851667	3.0
1010	833.481636	229.800773	0.000017	156.443868	3.0
1011	858.172965	229.783259	0.000017	104.734220	3.0
1012	844.216410	229.768295	0.000017	110.568491	3.1
1013	907.709130	229.768037	0.000017	113.590505	3.1
1014	896.424832	229.750997	0.000017	155.494927	3.0
1015	936.817233	229.733524	0.000017	149.783992	3.0
1016	883.460734	230.427566	0.000017	142.927316	3.2
1017	934.694058	231.312890	0.000017	79.251374	3.2
1018	852.732527	231.724177	0.000017	139.100552	3.1
1019	833.662533	231.707283	0.000017	57.396838	3.5
1020	884.192551	231.911176	0.000017	81.861623	3.5
1021	921.381562	231.906836	0.000017	182.158805	3.5
1022	825.040845	232.628150	0.000017	147.795465	3.7
1023	996.336615	232.640049	0.000017	329.865462	3.7
1024	875.367640	233.640010	0.000017	63.359707	3.9
1025	950.065591	233.660927	0.000017	136.116447	4.0
1026	788.619315	233.803404	0.000017	164.383412	4.0
1027	906.497731	234.222767	0.000017	94.248805	3.9
1028	858.547639	234.205435	0.000017	136.529140	3.9
1029	845.318320	234.261468	0.000017	144.509380	4.0
1030	900.331506	234.824150	0.000016	255.795478	3.8
1031	827.123345	234.806620	0.000016	169.828616	3.7
1032	917.193481	234.792236	0.000016	143.902787	3.7
1033	885.088764	235.772270	0.000016	72.321179	4.0
1034	876.884164	236.176923	0.000016	178.030195	3.4
1035	905.069337	236.160336	0.000016	143.585937	4.9
1036	921.396901	236.184322	0.000016	196.741010	3.4
1037	877.541093	237.136425	0.000016	94.572800	3.4
1038	914.717533	238.042615	0.000016	129.829949	3.5
1039	896.089847	238.027870	0.000016	198.350777	3.7
1040	909.425636	238.070040	0.000016	98.690662	3.5
1041	819.259158	238.431407	0.000016	110.034097	3.6
1042	855.091027	238.540310	0.000016	157.193457	5.6
1043	1027.732568	238.669485	0.000016	91.734010	5.0
1044	887.121923	239.232830	0.000016	94.052503	4.6
1045	869.937563	239.222632	0.000016	174.198974	5.2
1046	908.628939	239.210336	0.000016	81.977095	5.4
1047	869.413083	239.195154	0.000016	369.287118	5.3
1048	879.000769	240.193726	0.000016	91.538962	4.9
1049	834.031241	240.214552	0.000016	112.223923	4.6
1050	881.189075	240.328605	0.000016	65.512497	4.5
1051	943.694569	240.426402	0.000016	134.509560	3.9
1052	1033.520398	240.417242	0.000016	320.337030	4.0
1053	897.052583	240.399711	0.000016	74.377684	3.7
1054	875.309602	240.519589	0.000016	127.249853	3.8
1055	922.372263	240.503857	0.000016	85.362037	3.6
1056	845.514222	240.487762	0.000016	27.666210	3.8
1057	882.740001	240.488790	0.000016	108.970660	5.2
1058	888.692406	240.486989	0.000016	94.072309	5.2
1059	839.864920	240.492902	0.000016	120.081303	4.4
1060	888.758142	240.580293	0.000016	116.671810	5.1
1061	833.535534	240.600507	0.000016	157.483277	5.4
1062	864.714727	241.457630	0.000016	220.003565	5.3
1063	873.745375	241.440099	0.000016	48.313607	5.2
1064	907.468566	241.428517	0.000016	75.839220	4.8
1065	828.309350	241.434917	0.000016	206.371944	4.8
1066	864.261067	241.485038	0.000016	135.625536	3.9
1067	961.750152	241.467545	0.000016	53.695097	4.0
1068	849.077479	241.467351	0.000016	83.928749	4.0
