1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	1557.236902	333.075954	0.000005	415.773920	3.3
1031	1548.656196	334.070698	0.000005	283.646639	3.1
1032	1475.934162	334.052965	0.000005	368.865952	3.1
1033	1426.280645	334.035233	0.000005	318.222046	3.3
1034	1551.112624	334.017636	0.000005	359.527555	3.3
1035	1596.931524	335.017636	0.000005	226.839612	3.4
1036	1541.019675	334.999903	0.000005	281.456690	3.4
1037	1575.170402	334.984633	0.000005	194.520859	3.3
1038	1465.462517	334.966946	0.000005	52.692510	3.5
1039	1771.124709	334.977011	0.000005	157.305841	3.2
1040	1585.463088	334.964034	0.000005	50.747647	3.4
1041	1570.208213	334.988253	0.000005	241.344320	3.4
1042	1466.700392	334.973060	0.000005	153.942483	3.4
1043	1412.721043	335.904535	0.000005	325.705707	3.1
1044	1800.126800	336.040364	0.000005	322.616767	2.7
1045	1723.740534	337.017183	0.000004	179.829652	2.6
1046	1558.030804	336.999451	0.000004	503.050465	2.7
1047	1458.726148	336.981721	0.000004	154.039809	5.7
1048	1654.527245	336.963990	0.000004	768.480441	5.2
1049	1633.316017	337.189193	0.000004	336.644409	4.9
1050	1507.858875	338.189193	0.000004	128.202191	4.3
1051	1618.638778	338.171463	0.000004	412.275230	4.5
1052	1481.538301	338.939450	0.000004	139.421690	2.4
1053	1537.665653	338.927586	0.000004	236.724471	2.5
1054	1462.798452	338.931655	0.000004	213.515763	2.7
1055	1608.478688	339.923095	0.000004	379.088858	2.7
1056	1615.687554	340.694379	0.000004	316.463426	2.7
1057	1400.519207	340.676703	0.000004	232.066475	2.7
1058	1653.782266	341.674853	0.000004	334.271357	2.9
1059	1526.534806	342.606591	0.000004	365.338498	2.9
1060	1543.262713	342.588859	0.000004	354.882302	2.9
1061	1521.423360	342.571126	0.000004	237.990314	2.6
1062	1459.791971	343.571110	0.000004	368.840339	2.4
1063	1503.604999	344.447016	0.000004	353.092302	2.4
1064	1621.171387	345.438075	0.000004	288.864576	2.6
1065	1545.920372	345.420342	0.000004	476.992102	2.5
1066	1587.022599	345.402610	0.000004	228.593424	2.5
1067	1464.955029	345.384877	0.000004	423.447495	2.6
1068	1619.938693	346.384877	0.000004	323.321998	2.6
1069	1502.304797	347.384718	0.000004	220.332958	2.6
1070	1658.904502	347.367059	0.000004	399.258299	2.5
1071	1608.177520	347.349327	0.000004	420.319488	2.5
1072	1618.092412	348.349327	0.000004	117.125818	2.6
1073	1519.299822	349.345815	0.000004	266.323041	2.6
1074	1664.763944	349.328128	0.000004	354.242655	2.6
1075	1516.039147	350.323675	0.000004	501.389902	2.5
1076	1682.051926	351.323419	0.000004	202.094441	2.7
1077	1400.229037	352.323388	0.000004	117.342475	2.7
1078	1595.579948	352.305996	0.000004	308.460216	2.7
1079	1617.521194	352.288440	0.000004	75.440444	2.8
1080	1490.322128	352.524414	0.000004	595.872919	5.0
1081	1474.089335	353.435590	0.000004	254.917581	5.0
1082	1582.881556	353.417858	0.000004	499.778638	5.0
1083	1624.936171	354.417858	0.000004	323.905255	4.9
1084	1628.902662	354.400125	0.000004	94.897548	5.1
1085	1797.185979	354.383862	0.000004	198.906006	5.0
1086	1458.019854	354.446000	0.000004	272.628542	4.9
1087	1602.920524	355.436060	0.000004	447.974229	4.8
1088	1465.496246	356.436060	0.000004	141.073790	4.5
1089	1609.483903	357.247241	0.000004	248.941884	4.5
1090	1691.037935	357.231961	0.000004	210.961044	4.1
1091	1589.895097	357.214392	0.000004	278.482759	3.5
1092	1562.380957	357.196662	0.000004	71.329756	4.0
1093	1587.219739	357.432550	0.000004	279.420508	3.3
1094	1666.140052	357.415728	0.000004	206.887389	3.3
1095	1321.959432	358.415301	0.000004	518.888063	3.5
1096	1503.253640	358.574888	0.000004	149.937857	3.5
1097	1512.114392	358.559487	0.000004	200.699419	3.5
1098	1587.074320	358.877721	0.000004	272.391199	3.5
1099	1723.534100	358.859990	0.000004	260.801258	2.8
1100	1490.278749	359.386684	0.000004	92.794894	2.8
1101	1527.437659	359.890933	0.000004	89.441509	2.8
1102	1707.893494	359.885169	0.000004	595.748526	6.0
1103	1408.974357	360.012353	0.000004	263.504397	2.9
1104	1581.042745	361.012351	0.000004	339.958078	2.8
1105	1559.647230	360.995658	0.000004	307.868140	3.2
1106	1399.473024	360.977925	0.000004	528.370138	3.3
1107	1502.588601	360.960193	0.000004	191.747835	4.9
1108	1694.048119	360.942467	0.000004	107.144340	3.6
1109	1555.388936	360.926139	0.000004	279.815106	3.5
1110	1708.809966	361.468588	0.000004	570.780797	3.6
1111	1577.226045	362.467470	0.000004	465.350352	3.9
1112	1702.127692	362.449738	0.000004	128.045924	3.5
1113	1605.100323	362.745000	0.000004	331.298680	3.1
1114	1534.802911	363.229050	0.000004	222.201316	3.0
1115	1450.201172	363.295040	0.000004	302.345757	3.0
1116	1446.561108	363.451375	0.000004	185.077999	3.1
1117	1345.132689	363.433642	0.000004	128.835261	2.9
1118	1470.829076	363.418457	0.000004	203.267333	3.7
1119	1643.843284	363.403984	0.000004	271.596319	5.0
1120	1624.162744	364.197119	0.000004	330.995831	3.4
1121	1595.387823	364.180220	0.000004	368.421349	3.2
1122	1557.364037	364.162487	0.000004	244.784153	3.4
1123	1617.324503	365.137726	0.000004	301.715775	3.4
1124	1620.132432	365.121440	0.000004	143.021252	3.4
1125	1553.142497	365.261946	0.000004	213.682883	3.3
1126	1506.407228	366.078367	0.000004	471.496432	3.3
1127	1553.452703	366.432182	0.000004	367.235371	3.3
1128	1609.369192	366.414449	0.000004	394.070112	3.1
1129	1471.254046	367.414449	0.000004	171.268185	3.1
1130	1644.342233	367.396718	0.000004	294.248984	3.2
1131	1514.507267	368.393184	0.000004	169.307682	3.1
1132	1564.169229	368.427140	0.000004	220.996727	3.2
1133	1513.720145	368.741961	0.000004	106.420397	3.1
1134	1516.759918	368.725183	0.000004	184.404583	3.3
1135	1499.059448	369.173739	0.000004	217.436215	3.4
1136	1538.259888	369.156990	0.000004	34.370150	3.4
1137	1618.850448	369.172443	0.000004	258.013341	3.7
1138	1511.512605	369.208017	0.000004	205.053475	3.7
1139	1669.621221	370.196367	0.000004	332.965904	3.8
1140	1648.203054	370.180105	0.000004	279.159239	3.1
1141	1504.708294	370.197894	0.000004	71.689336	3.1
1142	1519.995518	370.434694	0.000004	247.720998	3.1
1143	1528.803854	370.440968	0.000004	205.522081	3.4
1144	1591.930006	371.368715	0.000004	222.593980	3.0
1145	1525.259644	372.019510	0.000004	307.433605	2.9
1146	1687.931736	372.001778	0.000004	133.096870	3.3
1147	1535.044214	372.085170	0.000004	249.338844	3.2
1148	1540.656199	372.071732	0.000004	359.600782	3.0
1149	1690.693641	373.051508	0.000004	248.840581	3.1
1150	1606.255801	373.033775	0.000004	245.954401	3.4
1151	1557.582600	373.016043	0.000004	89.223451	3.5
1152	1581.192439	373.050719	0.000004	216.949988	3.3
1153	1544.805018	373.182649	0.000004	309.648879	3.3
1154	1598.721153	373.630070	0.000004	128.130901	3.5
1155	1727.991049	374.231108	0.000004	155.444213	5.1
1156	1533.403136	374.214688	0.000004	381.119002	5.1
1157	1668.662432	374.196965	0.000004	393.464849	4.9
1158	1502.775688	375.196965	0.000004	293.600748	4.7
1159	1694.845670	376.196964	0.000004	311.951482	5.2
1160	1711.456954	376.179231	0.000004	156.650148	4.3
1161	1478.378422	376.161508	0.000004	385.358312	4.6
1162	1693.637051	376.143775	0.000004	486.558750	4.7
1163	1518.311414	376.126062	0.000004	599.321993	5.1
1164	1555.347900	377.126062	0.000004	162.354169	5.0
1165	1362.975366	377.108330	0.000004	326.495638	5.0
1166	1495.481194	377.090690	0.000004	200.103915	5.3
1167	1685.651332	377.126904	0.000004	383.043758	5.1
1168	1548.457418	377.682254	0.000004	179.880945	5.2
1169	1808.979923	377.664525	0.000004	265.714254	4.4
1170	1748.879982	378.512128	0.000004	312.885251	4.1
1171	1598.017414	379.365442	0.000004	202.475281	4.7
1172	1445.037082	379.355987	0.000004	250.094516	4.0
1173	1468.253721	379.338260	0.000004	56.998564	3.9
1174	1554.459157	379.462565	0.000004	261.228863	3.8
1175	1680.301397	379.627647	0.000004	203.140861	3.8
1176	1586.283401	380.620191	0.000004	573.366541	3.9
1177	1420.702695	381.620180	0.000004	274.404018	5.1
1178	1583.997754	382.620180	0.000004	417.534612	4.8
1179	1567.010083	383.619237	0.000004	346.259344	4.2
1180	1682.236635	384.619237	0.000004	124.892249	4.2
1181	1415.516469	384.955341	0.000004	121.207831	4.3
1182	1637.072059	384.984827	0.000004	191.568262	4.5
1183	1644.017497	385.039620	0.000004	965.992821	4.3
1184	1517.029558	386.039620	0.000004	293.309167	3.5
1185	1612.253925	387.039620	0.000004	418.684415	3.6
1186	1792.252839	388.039620	0.000004	328.737865	3.5
1187	1677.604839	389.039620	0.000004	331.217014	3.3
1188	1910.600663	390.039618	0.000004	463.421925	3.3
1189	1539.826659	391.039618	0.000004	184.542468	3.5
1190	1667.142067	391.021886	0.000004	355.935115	3.5
1191	1690.254793	391.815314	0.000004	497.507482	5.0
1192	1559.713330	392.815297	0.000004	494.376620	4.9
1193	1678.966934	392.797565	0.000004	473.507889	4.9
1194	1549.112475	392.779832	0.000004	387.411618	4.0
1195	1560.303583	393.779832	0.000004	71.237068	4.0
1196	1603.616432	393.763504	0.000004	619.375487	3.7
1197	1611.713662	393.750262	0.000004	421.826135	3.8
1198	1676.975879	394.750262	0.000004	131.488854	4.8
1199	1583.960366	395.625365	0.000004	188.291692	3.7
1200	1477.843053	395.627850	0.000004	286.107036	3.5
1201	1623.561802	395.640889	0.000004	254.597749	3.8
1202	1668.114363	395.637072	0.000004	352.711148	5.0
1203	1543.625845	396.636961	0.000004	434.990454	4.7
1204	1566.413220	396.619229	0.000004	161.844561	5.2
1205	1674.703039	396.601496	0.000004	198.456887	4.8
1206	1489.223622	396.591269	0.000004	295.076122	5.4
1207	1456.339115	397.353965	0.000004	241.685024	5.3
1208	1490.384201	398.216440	0.000004	573.289605	5.7
1209	1704.063127	399.216440	0.000004	270.026555	4.7
1210	1726.418187	399.198708	0.000004	204.653166	4.7
1211	1415.630408	399.190500	0.000004	266.356713	4.7
1212	1517.763639	399.172777	0.000004	118.475829	4.9
1213	1632.635816	399.155075	0.000004	198.150461	4.2
1214	1502.652119	399.137496	0.000004	355.449806	3.2
1215	1564.598824	399.988537	0.000004	363.769532	3.4
1216	1593.844343	399.970804	0.000004	385.894289	3.2
1217	1557.816173	399.953072	0.000004	136.233369	3.0
1218	1438.047673	399.935355	0.000004	158.433286	3.0
1219	1599.802554	400.419149	0.000004	186.618601	3.0
1220	1665.035315	400.401922	0.000004	255.221024	3.0
1221	1650.231453	400.391956	0.000004	319.498530	3.1
1222	1717.133046	400.374292	0.000004	269.146485	3.1
1223	1444.837191	401.374291	0.000004	295.626390	3.0
1224	1560.890766	402.372162	0.000004	321.055077	3.2
1225	1628.321434	402.354429	0.000004	126.530053	3.0
1226	1510.522289	402.336711	0.000004	155.455949	3.2
1227	1482.160479	402.319599	0.000004	242.501808	3.2
1228	1651.342763	402.301952	0.000004	380.551476	3.2
1229	1535.863802	402.439225	0.000004	344.515957	3.1
1230	1566.535724	402.421492	0.000004	196.927665	3.1
1231	1540.955969	403.421275	0.000004	237.372978	3.4
1232	1509.496458	403.403544	0.000004	163.977741	3.1
1233	1367.242123	403.901725	0.000004	321.466407	3.0
1234	1666.021263	404.888008	0.000004	280.176038	3.1
1235	1511.240690	404.870275	0.000004	280.221962	3.2
1236	1561.534673	404.852543	0.000004	477.733455	3.2
1237	1624.098943	404.834810	0.000004	258.884372	3.2
1238	1447.944385	405.830184	0.000004	260.428959	3.2
1239	1687.798417	406.830109	0.000004	170.146869	3.5
1240	1432.796676	407.735347	0.000004	302.082580	3.6
1241	1686.726308	408.733752	0.000004	516.894304	3.6
1242	1596.878299	409.733752	0.000004	349.354376	3.5
1243	1634.582048	409.716019	0.000004	236.128857	3.4
1244	1716.193736	409.698287	0.000004	413.160574	3.3
1245	1678.063964	410.697069	0.000004	225.921982	3.2
1246	1379.414937	410.679337	0.000004	185.815212	3.2
1247	1479.713444	411.370312	0.000004	151.011550	3.2
1248	1820.625050	411.369324	0.000004	685.980353	3.4
1249	1519.101771	411.351592	0.000004	182.968280	3.4
1250	1532.361084	411.333859	0.000004	187.426195	3.4
1251	1603.400900	411.780469	0.000004	184.666067	2.8
1252	1542.464169	411.763218	0.000004	253.428471	2.8
1253	1495.627016	412.739588	0.000004	243.361290	2.8
1254	1585.942335	412.721860	0.000004	257.378991	2.8
1255	1512.437220	412.704165	0.000004	370.310430	2.8
1256	1435.269225	412.818604	0.000004	291.222739	2.8
1257	1584.439345	413.664660	0.000004	146.501896	2.7
1258	1554.428191	414.445765	0.000004	337.878571	3.0
1259	1416.067045	414.523858	0.000004	58.921754	2.9
1260	1570.817657	414.524830	0.000004	84.075920	2.7
1261	1663.669737	414.523926	0.000004	315.460893	2.7
1262	1597.854678	414.506470	0.000004	301.703356	2.9
1263	1456.469073	415.506469	0.000004	379.960992	2.8
1264	1496.078430	415.488736	0.000004	408.301763	2.9
1265	1334.341148	416.488736	0.000004	126.397021	2.8
1266	1649.594231	416.471005	0.000004	496.567910	2.8
1267	1500.870225	416.646411	0.000004	301.806894	2.8
1268	1697.812210	416.628679	0.000004	225.883568	2.8
1269	1582.590677	417.614182	0.000004	274.809688	2.9
1270	1499.346047	418.613987	0.000004	312.304400	2.9
1271	1602.721594	418.596254	0.000004	479.147162	2.9
1272	1619.384456	418.578522	0.000004	76.486199	3.0
1273	1608.475645	419.498061	0.000004	269.129989	3.9
1274	1561.015894	419.480745	0.000004	129.236795	3.2
1275	1580.078434	419.463133	0.000004	234.537955	3.2
1276	1673.735536	419.447421	0.000004	303.466914	3.4
1277	1717.908937	419.429690	0.000004	307.083624	3.3
1278	1506.591727	420.429689	0.000004	466.256680	4.7
1279	1591.598520	420.411956	0.000004	465.925887	3.3
1280	1452.108424	421.411956	0.000004	360.939029	3.7
1281	1528.353574	422.411810	0.000004	465.753145	3.9
1282	1496.865643	423.411810	0.000004	195.429335	3.8
1283	1537.509287	423.394078	0.000004	201.334399	3.0
1284	1444.805394	424.367037	0.000004	181.593020	3.1
1285	1543.156014	425.301487	0.000004	446.806637	3.1
1286	1560.954622	425.283758	0.000004	102.249962	3.2
1287	1535.029215	425.266028	0.000004	363.720916	3.2
1288	1579.024713	425.255328	0.000004	64.286147	3.3
1289	1657.432333	425.251882	0.000004	227.568362	3.5
1290	1509.706408	425.275411	0.000004	105.793908	3.6
1291	1492.384268	425.266437	0.000004	132.606640	3.6
1292	1550.977803	425.310671	0.000004	196.703011	3.0
1293	1598.851728	426.046359	0.000004	119.950384	2.9
1294	1521.783718	426.233800	0.000004	174.975791	2.9
1295	1495.194396	426.217491	0.000004	171.192999	3.0
1296	1476.411186	426.432147	0.000004	348.250752	2.9
1297	1548.936776	427.431510	0.000004	194.509280	2.9
1298	1541.247796	427.423354	0.000004	324.813615	2.9
1299	1634.772220	427.405624	0.000004	51.705838	2.9
1300	1542.084851	427.554632	0.000004	154.882017	2.9
1301	1400.049784	427.541393	0.000004	151.023019	2.8
1302	1690.321392	427.550419	0.000004	341.300846	3.1
1303	1469.597265	428.538468	0.000004	61.750863	3.1
1304	1598.992891	428.628542	0.000004	329.797930	3.1
1305	1632.708658	428.691681	0.000004	169.802839	3.2
1306	1571.887168	428.882746	0.000004	260.316336	3.3
1307	1493.329241	429.802446	0.000004	393.834316	4.8
1308	1544.594284	430.035278	0.000004	284.924198	4.8
1309	1585.951568	430.110086	0.000004	142.577937	5.3
1310	1553.879572	430.951142	0.000004	220.518112	4.9
1311	1584.732327	430.933461	0.000004	554.481854	4.7
1312	1551.482043	430.918340	0.000004	246.691989	5.0
1313	1531.274924	430.900607	0.000004	251.618964	5.8
1314	1701.348687	430.882879	0.000004	238.755569	5.1
1315	1492.409665	431.882301	0.000004	204.928446	4.1
1316	1769.289855	431.864612	0.000004	265.113396	3.8
1317	1539.219178	431.925956	0.000004	351.427465	4.1
1318	1592.520251	432.925916	0.000004	310.486060	3.9
1319	1697.794600	432.908184	0.000004	466.121045	3.3
1320	1690.574463	432.890451	0.000004	165.961395	3.4
1321	1633.173710	433.096282	0.000004	117.351812	3.4
1322	1520.491634	433.097266	0.000004	273.451123	3.2
1323	1443.209512	433.195544	0.000004	190.208740	3.1
1324	1682.668935	433.177817	0.000004	328.571558	3.4
1325	1571.400071	434.171178	0.000004	230.722985	3.8
1326	1624.117477	434.153446	0.000004	132.051974	3.8
1327	1509.712715	435.024637	0.000004	184.413893	3.6
1328	1561.198033	435.007722	0.000004	479.616201	3.2
1329	1707.056566	436.007694	0.000004	187.930104	2.8
1330	1662.965416	435.989962	0.000004	428.647323	4.8
1331	1407.941476	436.371709	0.000004	205.656344	4.7
1332	1510.541523	436.354619	0.000004	85.377428	4.8
1333	1422.120251	436.551154	0.000004	425.709243	4.6
1334	1634.220359	436.993353	0.000004	408.664718	4.3
1335	1681.905007	437.993353	0.000004	402.687554	4.5
1336	1453.232148	438.993348	0.000003	127.892245	2.5
1337	1686.609419	438.975730	0.000003	255.848474	2.7
1338	1572.921861	438.972220	0.000003	233.405307	2.9
1339	1693.515887	439.971817	0.000003	336.159899	2.9
1340	1437.363237	439.960442	0.000003	295.338582	2.9
1341	1597.744346	439.968534	0.000003	126.202630	3.1
1342	1536.443260	439.950905	0.000003	219.900809	3.2
1343	1702.287885	440.665935	0.000003	131.870209	3.2
1344	1621.317589	441.288028	0.000003	412.003342	3.1
1345	1644.288702	441.270325	0.000003	264.170684	3.1
1346	1707.357480	442.270324	0.000003	458.675011	3.1
1347	1495.235745	442.252592	0.000003	401.480636	3.3
1348	1557.663464	442.234859	0.000003	249.513968	3.3
1349	1793.556424	443.234523	0.000003	625.999935	3.3
1350	1567.817506	444.234283	0.000003	330.473126	3.3
1351	1459.904119	445.234283	0.000003	275.939679	3.4
1352	1459.862915	445.216551	0.000003	139.982618	3.5
1353	1660.784119	445.198976	0.000003	367.512195	3.8
1354	1671.032476	445.183877	0.000003	397.551164	3.7
1355	1480.652232	445.166144	0.000003	289.732408	3.7
1356	1570.002234	446.166142	0.000003	414.060699	3.3
1357	1488.920328	446.148409	0.000003	272.681936	3.4
1358	1563.791747	446.130680	0.000003	92.543269	3.4
1359	1643.780522	446.339733	0.000003	128.454212	3.7
1360	1406.339097	446.426938	0.000003	272.180830	4.3
1361	1435.123786	447.341767	0.000003	336.835036	5.4
1362	1577.872582	447.324035	0.000003	353.536835	5.1
1363	1659.829711	447.306302	0.000003	136.079191	4.9
1364	1529.712861	448.199683	0.000003	194.909548	4.6
1365	1702.337981	448.205432	0.000003	614.850655	5.2
1366	1609.131386	448.187699	0.000003	185.448246	5.4
1367	1629.690959	448.169967	0.000003	535.962431	5.0
1368	1530.362888	449.169966	0.000003	312.515863	5.2
1369	1436.173868	450.169966	0.000003	126.220382	4.8
1370	1508.858539	450.152257	0.000003	246.169207	5.0
1371	1493.274528	451.005832	0.000003	188.066754	5.3
1372	1422.837756	451.483981	0.000003	206.514703	5.1
1373	1501.809464	452.445511	0.000003	263.639277	4.2
1374	1545.025359	452.427848	0.000003	274.254283	4.5
1375	1629.813576	453.425381	0.000003	304.515743	5.2
1376	1637.224429	454.425321	0.000003	313.671374	5.1
1377	1570.163979	454.407589	0.000003	94.508807	5.5
1378	1526.012141	454.485217	0.000003	162.943638	5.3
1379	1544.776039	454.471019	0.000003	268.835301	5.4
1380	1496.622136	454.817860	0.000003	245.796393	4.9
1381	1600.043495	455.300051	0.000003	106.185742	4.0
1382	1658.814700	455.282571	0.000003	316.875448	4.0
1383	1481.591383	455.265014	0.000003	314.664213	5.2
1384	1485.278855	455.330763	0.000003	135.404418	4.2
1385	1513.518741	455.313074	0.000003	141.780561	5.3
1386	1600.175969	455.296258	0.000003	213.667928	5.3
1387	1569.290065	455.278673	0.000003	273.490376	5.2
1388	1670.990835	456.278032	0.000003	208.848436	5.1
1389	1607.716667	456.260706	0.000003	322.771583	4.6
1390	1811.618791	456.242973	0.000003	318.283658	4.5
1391	1404.618305	457.242973	0.000003	104.671971	4.5
1392	1365.176615	457.225533	0.000003	281.500334	4.0
1393	1541.963721	457.232064	0.000003	256.525491	3.8
1394	1627.107382	457.214388	0.000003	514.016056	5.1
1395	1497.667190	458.214388	0.000003	312.301677	4.9
1396	1439.360326	458.196655	0.000003	231.870890	4.5
1397	1545.095752	458.178924	0.000003	84.946507	4.5
1398	1555.881794	458.329457	0.000003	84.142612	4.2
1399	1658.488740	458.325581	0.000003	377.720244	4.2
1400	1495.477320	458.493289	0.000003	160.932663	4.1
1401	1836.117201	458.849385	0.000003	100.331409	3.8
1402	1570.831039	458.841288	0.000003	397.937057	3.7
1403	1677.138268	459.659207	0.000003	394.821260	3.5
1404	1554.842763	460.659206	0.000003	194.619457	3.5
1405	1666.633767	461.541214	0.000003	469.922876	3.5
1406	1589.007415	461.525655	0.000003	134.951900	3.3
1407	1640.713919	461.507967	0.000003	313.698770	5.1
1408	1546.578878	461.490283	0.000003	292.563359	4.9
1409	1705.605379	461.472551	0.000003	42.766917	5.1
1410	1647.591693	461.549473	0.000003	214.994792	4.7
1411	1514.436578	461.543413	0.000003	232.956785	5.5
1412	1511.173435	461.527581	0.000003	317.049177	5.6
1413	1527.620497	462.527292	0.000003	384.956744	5.4
1414	1466.882115	462.509560	0.000003	157.711673	5.6
1415	1426.319113	462.495264	0.000003	377.156516	5.4
1416	1523.667770	462.477544	0.000003	539.864023	4.4
1417	1549.168198	462.459811	0.000003	454.926958	4.9
1418	1613.456766	463.459811	0.000003	279.789232	5.2
1419	1437.006426	464.459811	0.000003	445.223301	3.6
1420	1491.127849	465.459811	0.000003	155.847425	3.7
1421	1601.069572	465.442079	0.000003	155.342209	5.0
1422	1736.905211	465.432998	0.000003	210.505954	4.7
1423	1679.445967	465.428339	0.000003	418.695456	4.9
1424	1577.826405	465.410615	0.000003	307.646423	4.6
1425	1604.700151	466.408703	0.000003	199.644990	4.4
1426	1707.333431	466.390970	0.000003	179.106540	4.0
1427	1568.860430	466.373250	0.000003	312.419332	3.7
1428	1578.483824	466.357631	0.000003	483.147810	5.1
1429	1390.891730	466.339898	0.000003	181.693564	5.0
1430	1547.330649	467.141823	0.000003	289.923402	4.4
1431	1599.668180	468.138985	0.000003	373.775202	5.1
1432	1491.223214	468.121254	0.000003	278.587113	5.1
1433	1558.709400	468.103521	0.000003	263.109055	4.1
1434	1521.261059	469.102615	0.000003	192.995808	3.9
1435	1510.781190	469.088957	0.000003	299.095973	3.9
1436	1538.438707	469.074332	0.000003	149.651956	3.5
1437	1530.229349	469.056667	0.000003	264.849373	3.4
1438	1537.774438	469.861332	0.000003	594.932642	3.5
1439	1533.351129	469.843600	0.000003	78.339276	3.3
1440	1505.991694	469.825884	0.000003	348.248840	3.1
1441	1658.742484	469.971981	0.000003	275.810162	3.2
1442	1542.283845	470.971980	0.000003	105.414838	3.0
1443	1469.054037	471.051378	0.000003	198.223596	3.0
1444	1456.676427	471.054043	0.000003	348.808252	2.9
1445	1591.651182	471.036310	0.000003	501.497937	3.2
1446	1684.572357	472.036310	0.000003	306.150519	3.1
1447	1438.697822	472.920020	0.000003	334.979277	3.2
1448	1632.620629	472.904291	0.000003	554.564578	3.0
1449	1532.384283	473.904291	0.000003	103.315109	3.0
1450	1505.495093	473.886602	0.000003	201.223269	2.9
1451	1499.437155	473.871332	0.000003	48.154343	3.0
1452	1704.898476	473.949097	0.000003	264.848381	3.3
1453	1719.067535	474.086046	0.000003	159.101384	3.4
1454	1698.643341	474.792167	0.000003	501.482648	5.1
1455	1534.024699	474.774435	0.000003	246.998671	4.8
1456	1528.082691	475.774434	0.000003	351.394437	3.7
1457	1745.082486	476.768891	0.000003	407.978749	4.2
1458	1467.090375	476.751158	0.000003	229.438474	5.4
1459	1482.067564	476.733426	0.000003	296.760079	5.5
1460	1521.856866	476.735610	0.000003	100.210105	5.4
1461	1593.823113	476.717970	0.000003	245.609451	5.2
1462	1640.601290	476.712406	0.000003	308.717636	5.3
1463	1466.400038	476.694674	0.000003	223.050587	5.8
1464	1641.838074	477.129407	0.000003	290.435776	5.7
1465	1530.159061	477.113917	0.000003	292.832369	5.4
1466	1774.210699	478.113798	0.000003	88.926951	4.2
1467	1563.147161	478.098741	0.000003	561.716203	4.1
1468	1486.053759	478.977954	0.000003	121.079669	4.0
1469	1608.444401	479.200566	0.000003	232.206135	4.3
1470	1721.471417	479.339297	0.000003	298.742738	4.3
1471	1557.242555	479.321564	0.000003	181.526636	3.8
1472	1504.570827	479.303834	0.000003	210.265596	3.8
1473	1775.644590	479.401044	0.000003	234.584807	3.7
1474	1574.312501	479.383312	0.000003	422.610442	3.7
1475	1528.693208	479.365712	0.000003	297.244448	3.7
1476	1579.330289	480.365712	0.000003	79.105268	3.0
1477	1653.131100	480.354124	0.000003	185.692174	2.9
1478	1432.876064	480.353389	0.000003	125.941454	3.2
1479	1433.505239	480.370508	0.000003	335.410760	3.0
1480	1486.574740	481.272425	0.000003	150.723601	3.0
1481	1488.009837	481.256673	0.000003	232.915684	2.8
1482	1539.118027	481.238963	0.000003	260.927329	3.0
1483	1622.318896	481.221231	0.000003	190.270465	3.1
1484	1749.577832	481.204149	0.000003	386.646698	3.2
1485	1705.929094	482.204083	0.000003	449.545585	3.2
1486	1464.441886	482.186685	0.000003	270.432416	3.2
1487	1482.373429	482.168952	0.000003	84.495709	3.2
1488	1559.212835	482.151908	0.000003	250.176376	3.2
1489	1675.561856	482.515572	0.000003	254.825278	3.2
1490	1381.149348	482.497867	0.000003	312.643452	3.2
1491	1655.475297	483.413690	0.000003	169.812997	3.2
1492	1653.460029	483.395965	0.000003	501.452221	3.3
1493	1660.548101	484.395893	0.000003	750.867597	3.3
1494	1811.962599	484.378161	0.000003	190.860179	3.3
1495	1559.159342	484.360451	0.000003	312.096683	3.6
1496	1578.515623	484.467464	0.000003	152.663393	3.6
1497	1737.698165	485.411867	0.000003	282.595047	3.6
1498	1665.823140	485.394174	0.000003	311.510876	3.3
1499	1597.888214	485.376692	0.000003	363.492536	3.5
1500	1530.763880	485.358959	0.000003	211.081344	3.4
1501	1445.138316	486.355310	0.000003	143.184168	3.7
1502	1436.916049	486.472420	0.000003	409.941260	3.7
1503	1400.532143	487.470503	0.000003	419.584416	3.6
1504	1520.647947	487.452771	0.000003	368.225425	3.5
1505	1537.937864	488.450873	0.000003	498.760789	5.4
1506	1662.387638	489.388702	0.000003	152.160204	3.5
1507	1615.280916	489.370970	0.000003	235.641534	3.5
1508	1634.883289	489.353305	0.000003	263.072251	3.5
1509	1480.779585	489.336206	0.000003	161.851733	3.4
1510	1606.958609	489.318522	0.000003	230.505645	3.4
1511	1578.738228	489.731274	0.000003	374.093954	3.4
1512	1346.898673	489.713545	0.000003	172.604355	3.4
1513	1564.070638	489.695820	0.000003	327.584028	3.4
1514	1538.230416	490.691431	0.000003	478.349352	3.4
1515	1673.209589	491.691300	0.000003	643.309503	5.7
1516	1692.542881	492.691300	0.000003	486.284267	3.8
1517	1497.777288	492.673567	0.000003	715.102453	3.4
1518	1714.949214	493.673567	0.000003	257.186613	3.3
1519	1676.678131	493.655835	0.000003	84.217476	2.6
1520	1795.497708	493.721158	0.000003	191.328495	2.4
1521	1534.113591	493.776419	0.000003	233.144659	2.5
1522	1515.895520	493.758701	0.000003	540.039622	2.9
1523	1712.163496	493.740968	0.000003	536.865373	2.5
1524	1402.095387	494.740968	0.000003	247.269925	2.8
1525	1599.593759	495.740965	0.000003	269.165920	2.6
1526	1592.837752	496.739830	0.000003	313.375490	2.7
1527	1534.707152	496.722098	0.000003	287.526482	2.6
