1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
535	305.614946	38.085769	0.000198	49.753517	3.6
536	302.670595	38.118361	0.000198	36.661653	4.4
537	296.194169	38.107407	0.000198	50.419815	3.8
538	289.451034	38.191342	0.000197	40.962704	7.3
539	314.136403	38.314643	0.000197	40.391372	5.3
540	302.074959	38.328887	0.000197	34.461085	5.9
541	299.154663	38.342285	0.000197	22.385589	5.9
542	289.643554	38.362499	0.000197	51.490417	5.1
543	300.498178	38.354959	0.000197	44.474051	4.2
544	318.890702	38.449164	0.000197	72.046575	4.8
545	297.681608	38.841944	0.000195	21.408983	5.0
546	308.555623	38.858577	0.000195	76.324046	4.9
547	304.227045	38.861846	0.000195	47.262272	4.0
548	303.757601	39.357815	0.000194	13.941619	3.7
549	292.523905	39.357239	0.000194	20.242906	5.0
550	317.112896	39.354683	0.000194	18.269931	3.4
551	311.495140	39.359971	0.000194	36.965813	3.5
552	307.935774	39.360034	0.000194	65.617247	3.4
553	300.540753	39.347602	0.000194	40.577791	3.4
554	304.042829	39.394372	0.000194	29.434082	4.6
555	290.990266	39.391805	0.000194	54.832551	3.5
556	295.303705	39.404829	0.000193	11.361492	3.6
557	318.140475	39.400006	0.000193	17.711155	4.3
558	308.763346	39.399147	0.000193	47.684492	3.6
559	322.073378	39.413572	0.000193	42.491799	4.2
560	286.319237	39.410253	0.000193	25.719375	4.0
561	298.034729	39.433156	0.000193	54.132138	4.7
562	299.076526	39.424964	0.000193	36.927191	4.8
563	305.422864	39.442620	0.000193	26.429470	4.1
564	301.589398	39.443166	0.000193	26.611964	4.8
565	306.524056	39.435299	0.000193	54.129483	4.0
566	315.475252	39.442130	0.000193	19.780115	4.1
567	318.182260	39.433406	0.000193	26.215559	4.6
568	296.477912	39.436401	0.000193	17.115588	4.4
569	315.264827	39.442763	0.000193	26.695440	5.3
570	305.659675	39.436920	0.000193	50.286374	3.3
571	288.621118	39.429716	0.000193	43.112961	5.0
572	328.851256	39.450856	0.000193	78.793503	4.5
573	293.892437	39.793860	0.000192	28.424334	5.3
574	295.199450	39.780757	0.000192	52.517463	5.1
575	299.396161	39.818359	0.000192	81.993258	5.1
576	311.966715	39.804658	0.000192	35.373817	4.5
577	305.804245	39.792358	0.000192	32.401206	4.5
578	306.179562	39.785862	0.000192	41.532094	4.8
579	315.364669	39.802455	0.000192	24.560132	5.2
580	308.811406	39.808902	0.000192	7.419242	5.8
581	314.717642	39.811580	0.000192	42.729600	4.8
582	292.537914	39.811834	0.000192	13.174202	7.8
583	310.805204	39.810599	0.000192	54.478599	5.8
584	290.284617	39.815085	0.000192	68.760829	3.2
585	306.322008	40.363983	0.000190	31.282703	4.7
586	308.330499	40.363289	0.000190	33.812911	3.6
587	280.956501	40.393967	0.000190	53.199084	4.1
588	314.721090	40.385043	0.000190	35.489095	4.8
589	290.981619	40.465523	0.000190	54.457217	3.3
590	297.446089	40.458428	0.000190	34.796882	3.4
591	293.523416	40.502068	0.000190	21.034423	4.6
592	302.803881	40.511944	0.000190	34.527460	3.5
593	308.106242	40.526746	0.000190	30.217033	4.7
594	320.531823	40.517228	0.000190	44.801002	5.4
595	314.269670	40.530146	0.000190	24.687583	6.6
596	316.405834	40.522411	0.000190	63.410542	4.8
597	302.539448	40.522905	0.000190	36.905605	4.7
598	288.225431	40.565258	0.000190	58.101463	3.9
599	309.388027	40.552442	0.000190	33.576249	4.6
600	305.824000	40.540219	0.000190	75.387150	4.5
601	298.770841	40.653607	0.000190	32.841827	3.7
602	299.836124	40.808356	0.000189	18.056702	5.6
603	298.159291	40.818553	0.000189	45.725458	5.2
604	312.372731	40.814075	0.000189	28.412828	6.3
605	296.977792	40.840005	0.000189	25.473474	5.5
606	289.914179	40.842934	0.000189	14.518360	5.2
607	297.789024	40.845356	0.000189	71.608357	5.0
608	295.872687	40.852454	0.000189	78.104355	4.8
609	298.352828	41.769204	0.000186	35.276658	4.5
610	308.900205	41.927349	0.000186	59.736216	4.5
611	310.337871	42.003443	0.000185	24.268060	4.3
612	291.408503	42.027611	0.000185	50.691752	4.7
613	293.222868	42.018284	0.000185	14.358446	5.3
614	301.320141	42.022048	0.000185	21.920521	5.1
615	302.264575	42.018465	0.000185	47.263720	4.0
616	302.451105	42.050061	0.000185	20.456371	4.6
617	291.165008	42.058715	0.000185	62.182569	5.1
618	301.669799	42.096943	0.000185	67.673201	4.8
619	303.772832	42.478431	0.000184	49.472972	5.5
620	288.899461	42.469254	0.000184	51.740690	5.8
621	308.344354	42.485157	0.000184	34.189532	6.1
622	285.687829	42.476170	0.000184	50.411189	4.4
623	303.418796	42.470408	0.000184	26.424119	3.3
624	275.054545	42.474196	0.000184	37.025502	6.2
625	307.713780	42.492857	0.000184	49.855816	5.6
626	304.690245	42.593765	0.000184	36.567542	4.6
627	322.979070	42.597264	0.000184	27.244474	4.3
628	304.844575	42.590511	0.000184	22.496654	5.2
629	303.026395	42.592388	0.000184	46.240023	5.3
630	282.985823	42.622858	0.000184	25.594667	5.2
631	315.429917	42.657728	0.000184	47.041205	5.3
632	316.190049	42.667014	0.000184	35.575644	4.5
633	298.091836	42.680958	0.000184	74.878687	3.7
634	298.219936	42.854800	0.000183	52.219348	3.7
635	301.911484	43.442220	0.000181	19.567700	4.6
636	284.576182	43.436597	0.000181	62.144111	4.5
637	301.612695	43.442588	0.000181	20.586308	5.4
638	302.102019	43.447035	0.000181	32.310902	5.4
639	293.972421	43.452984	0.000181	46.293367	5.1
640	293.707777	43.483426	0.000181	35.498825	5.0
641	321.761160	43.492467	0.000181	38.086490	4.5
642	287.978549	43.491968	0.000181	42.481513	4.9
643	302.344978	43.507507	0.000181	40.603724	4.0
644	317.716047	43.518666	0.000181	68.531240	4.0
645	303.238136	43.594446	0.000181	64.975992	4.0
646	300.183217	44.201171	0.000179	32.846887	5.0
647	305.757899	44.200336	0.000179	25.597641	3.7
648	306.499458	44.203611	0.000179	43.940606	4.9
649	303.086591	44.222707	0.000179	34.118947	5.3
650	316.714614	44.221895	0.000179	43.166978	7.9
651	311.996679	44.214226	0.000179	71.408028	7.8
652	309.381040	44.532460	0.000178	21.244354	2.9
653	294.701390	44.520605	0.000178	49.907340	2.8
654	298.164808	44.528065	0.000178	42.520608	2.9
655	301.602070	44.615351	0.000178	30.412274	2.8
656	293.188079	44.657427	0.000178	23.774536	5.0
657	311.362809	44.663337	0.000178	40.827380	5.7
658	315.199071	44.687830	0.000178	17.067691	5.7
659	292.659139	44.682413	0.000178	17.173579	3.3
660	319.396593	44.685071	0.000178	39.015003	3.4
661	310.859141	44.690800	0.000178	22.782253	4.1
662	297.650815	44.683262	0.000178	40.644260	3.7
663	300.303048	44.676398	0.000178	24.839491	3.6
664	299.904794	44.689994	0.000178	25.349362	3.4
665	305.713484	44.703518	0.000178	19.910471	4.4
666	289.231010	44.699991	0.000178	56.130675	5.0
667	290.536968	44.722355	0.000178	45.820300	4.3
668	294.515113	44.828322	0.000178	32.716718	3.9
669	327.118703	44.837985	0.000178	57.826300	3.8
670	304.512825	44.835074	0.000178	36.620604	3.8
671	291.739276	44.828974	0.000178	53.397236	3.8
672	302.073132	44.940829	0.000177	43.939636	5.2
673	305.948151	45.097160	0.000177	48.193114	4.9
674	305.731999	45.229831	0.000176	20.215054	4.8
675	310.972687	45.254280	0.000176	58.809521	6.9
676	307.200240	45.249935	0.000176	38.109391	5.4
677	325.348708	45.375083	0.000176	35.301057	4.8
678	321.233468	45.368467	0.000176	37.042617	4.3
679	334.029239	45.364568	0.000176	41.759875	3.7
680	293.697964	45.401830	0.000176	19.567331	3.9
681	312.112070	45.419013	0.000176	26.312071	3.6
682	287.725395	45.414895	0.000176	70.781471	5.7
683	295.077864	45.437618	0.000176	43.278110	5.0
684	301.939589	45.432815	0.000176	33.777514	5.0
685	312.275242	45.425043	0.000176	34.302326	5.7
686	296.942738	45.438268	0.000176	61.695246	4.6
687	306.889026	45.493847	0.000176	36.181228	4.8
688	283.790384	45.541950	0.000176	53.094027	4.8
689	313.791355	45.535047	0.000176	37.759445	5.9
690	294.460412	45.534341	0.000176	48.077148	4.6
691	297.939501	45.537867	0.000176	40.033491	4.3
692	309.602638	45.653888	0.000175	21.252942	4.2
693	288.875502	45.659531	0.000175	47.625000	4.0
694	315.428453	45.663396	0.000175	16.817131	3.5
695	310.346528	45.683660	0.000175	67.498555	5.8
696	302.707854	45.704318	0.000175	39.744077	3.5
697	311.830580	45.956970	0.000175	13.541279	3.7
698	302.780858	45.951114	0.000175	15.292512	3.5
699	302.511070	45.949192	0.000175	44.665865	3.4
700	280.120696	45.942209	0.000175	35.004203	5.5
701	298.281397	45.973640	0.000175	55.714013	3.2
702	318.990253	46.006247	0.000174	44.767332	3.3
703	303.097137	45.995571	0.000174	54.438260	3.6
704	304.264723	46.078845	0.000174	62.695628	3.4
705	296.005682	46.065053	0.000174	26.026999	3.8
706	328.381108	46.083986	0.000174	53.806126	3.5
707	303.513711	46.072900	0.000174	54.149991	4.2
708	297.020847	46.208253	0.000174	15.256446	4.0
709	300.236599	46.211864	0.000174	43.925790	7.0
710	323.683292	46.206317	0.000174	29.439412	5.1
711	289.745354	46.236791	0.000174	26.973573	4.6
712	289.921302	46.241153	0.000174	35.031929	5.1
713	299.163050	46.269160	0.000174	53.618358	5.2
714	300.331629	46.297498	0.000174	36.578124	5.0
715	320.339543	46.333570	0.000174	13.268197	3.7
716	302.457102	46.335051	0.000174	35.340653	2.9
717	307.785026	46.336783	0.000174	86.702616	4.2
718	298.861998	46.502009	0.000173	67.555565	3.8
719	292.927219	47.426636	0.000171	45.727719	4.4
720	320.868630	47.460236	0.000171	56.489236	3.6
721	303.335579	47.451829	0.000171	44.675282	6.7
722	289.794167	47.438724	0.000171	61.936243	4.7
723	309.461597	47.546119	0.000170	70.876991	3.0
724	299.079974	47.533382	0.000171	35.074359	4.4
725	306.878802	47.568151	0.000170	14.998250	5.0
726	310.538848	47.575826	0.000170	13.944895	3.9
727	309.614151	47.574977	0.000170	45.204462	4.9
728	305.248459	47.583076	0.000170	67.374360	5.6
729	315.465549	47.769877	0.000170	27.911061	3.7
730	302.240680	47.759707	0.000170	16.816919	3.6
731	321.799902	47.766302	0.000170	26.169161	4.8
732	298.864855	47.773743	0.000170	16.706736	4.5
733	297.438661	47.769048	0.000170	29.687127	4.0
734	320.788819	47.772691	0.000170	18.448649	5.6
735	306.656821	47.779763	0.000170	49.746485	4.0
736	276.677427	47.778734	0.000170	35.173059	3.8
737	320.763022	47.855008	0.000170	17.494231	3.9
738	304.317741	47.860841	0.000170	46.981171	4.3
739	289.215455	47.872847	0.000170	39.867391	4.3
740	296.378352	47.860979	0.000170	51.671881	6.6
741	311.791179	47.859433	0.000170	71.763358	6.2
742	290.067619	48.305357	0.000169	48.974893	5.9
743	311.498687	48.292974	0.000169	23.465091	5.2
744	303.691850	48.282522	0.000169	32.586876	4.4
745	297.980760	48.284494	0.000169	33.223567	5.2
746	310.143595	48.312172	0.000169	30.997129	4.8
747	303.407258	48.305982	0.000169	16.696690	4.1
748	314.532241	48.308324	0.000169	52.360925	3.1
749	309.785861	48.332369	0.000169	19.091739	3.3
750	289.872753	48.339335	0.000169	35.919526	3.0
751	316.235008	48.343562	0.000169	18.094915	4.8
752	304.948779	48.340776	0.000169	45.432406	2.8
753	307.179851	48.357073	0.000169	41.535227	4.2
754	280.257051	48.415129	0.000168	29.579555	4.0
755	295.330083	48.406187	0.000168	37.910299	3.8
756	295.533859	48.414628	0.000168	53.585844	4.4
757	287.445392	48.404240	0.000168	43.545032	5.0
758	316.458993	48.538979	0.000168	20.824837	5.3
759	315.829710	48.529730	0.000168	30.244597	5.3
760	304.504268	48.523261	0.000168	68.771479	5.3
761	318.729674	48.517717	0.000168	67.205568	5.0
762	309.095898	49.081175	0.000167	13.962446	3.8
763	304.528301	49.072869	0.000167	41.069490	5.4
764	299.666698	49.077937	0.000167	27.985056	4.6
765	314.867125	49.068434	0.000167	61.793063	4.1
766	303.226130	49.103253	0.000167	39.815435	3.8
767	300.994703	49.261225	0.000166	34.671178	6.8
768	315.042201	49.251632	0.000166	14.688808	5.7
769	318.963703	49.255788	0.000166	25.549960	6.0
770	304.196537	49.261537	0.000166	27.064966	5.1
771	319.209653	49.255440	0.000166	46.953705	5.2
772	318.377810	49.283725	0.000166	15.606873	6.4
773	302.931890	49.284640	0.000166	27.478832	5.5
774	307.722147	49.282652	0.000166	24.639085	6.8
775	308.887566	49.287068	0.000166	33.162321	4.9
776	317.323639	49.283195	0.000166	27.791788	5.2
777	297.664896	49.310305	0.000166	34.446488	4.9
778	309.270991	49.327002	0.000166	10.423455	4.8
779	324.558640	49.328324	0.000166	55.896763	4.3
780	302.158664	49.326762	0.000166	22.855403	6.7
781	305.087871	49.340681	0.000166	13.841299	4.5
782	297.793485	49.337725	0.000166	10.963065	5.2
783	310.200116	49.339931	0.000166	9.335655	4.4
784	303.215955	49.339319	0.000166	14.029983	4.4
785	318.414550	49.338802	0.000166	32.628340	5.7
786	293.253402	49.336081	0.000166	32.092071	4.2
787	289.888585	49.337473	0.000166	63.174772	4.4
788	299.520810	49.439802	0.000166	28.890326	6.5
789	300.110608	49.437520	0.000166	33.834974	6.3
790	313.325275	49.460328	0.000166	74.372263	5.5
791	308.789997	49.511615	0.000166	66.937792	5.4
792	278.251307	49.497466	0.000166	34.120090	6.4
793	304.647227	49.614447	0.000166	71.278740	5.7
794	309.332602	49.665405	0.000165	35.003973	5.7
795	304.821004	49.666561	0.000165	14.004825	5.6
796	307.016354	49.667918	0.000165	36.700709	6.0
797	304.916008	49.666831	0.000165	31.562264	5.2
798	304.530315	49.674912	0.000165	64.559865	4.7
799	299.952596	49.662327	0.000165	26.052880	4.2
800	297.239363	49.650008	0.000165	36.844005	3.7
801	320.933114	49.643610	0.000165	35.792442	3.5
802	301.851707	49.645929	0.000165	45.600882	3.4
803	300.744299	49.651495	0.000165	54.852561	3.1
804	320.433145	49.843124	0.000165	51.329063	3.3
805	307.796508	49.829736	0.000165	43.784442	5.6
806	314.731149	49.828686	0.000165	42.538158	4.8
807	292.929156	49.826780	0.000165	52.626228	4.1
808	295.641674	49.847059	0.000165	24.785775	3.9
809	301.793613	49.865865	0.000165	38.400197	3.7
810	286.320777	49.879521	0.000165	28.683441	4.3
811	308.930585	49.903515	0.000165	20.169387	5.2
812	311.586197	49.911376	0.000165	70.482668	5.0
813	303.630384	49.941488	0.000165	40.122303	4.8
814	304.417844	49.957279	0.000165	35.719713	4.3
815	301.551744	49.950263	0.000165	32.637693	4.3
816	316.921375	49.940328	0.000165	68.321493	4.1
817	315.575661	50.102697	0.000164	47.575401	3.9
818	318.852579	50.229242	0.000164	31.313692	4.6
819	306.470726	50.218908	0.000164	40.369966	3.6
820	305.552447	50.217540	0.000164	70.989412	3.5
821	298.893813	50.397105	0.000164	49.846200	3.5
822	301.247504	50.457580	0.000164	23.790090	4.6
823	302.492098	50.487111	0.000163	73.396905	4.0
824	313.720018	50.492882	0.000163	49.157085	4.2
825	310.865083	50.478784	0.000164	54.334529	3.8
826	290.632937	50.498397	0.000163	49.580941	5.9
827	305.939385	50.498420	0.000163	51.236223	4.9
828	291.211979	50.667099	0.000163	33.863958	4.9
829	312.501946	50.668432	0.000163	32.869568	4.9
830	318.183242	50.668083	0.000163	39.110336	4.3
831	296.942796	50.713001	0.000163	39.670003	3.8
832	290.420254	50.723280	0.000163	85.101778	2.6
833	276.329950	50.725905	0.000163	23.051308	3.3
834	288.468698	50.725907	0.000163	20.176050	5.8
835	326.317106	50.722278	0.000163	16.660346	5.3
836	301.498012	50.719296	0.000163	37.834879	4.6
837	306.265715	50.715916	0.000163	52.254448	4.6
838	287.318308	50.707847	0.000163	45.342426	3.0
839	290.842998	50.769393	0.000163	24.161630	3.0
840	283.724520	50.774326	0.000163	26.166705	5.7
841	285.557966	50.784983	0.000163	19.345411	2.5
842	301.251691	50.794559	0.000163	34.050631	2.4
843	292.265462	50.795471	0.000163	35.939422	2.6
844	301.891841	50.814324	0.000163	70.615883	4.9
845	301.551438	50.800971	0.000163	43.449853	4.1
846	298.447486	51.156307	0.000162	49.720592	3.9
847	311.552346	51.244886	0.000162	19.667724	4.5
848	315.162274	51.258184	0.000162	32.587731	5.7
849	293.049507	51.252107	0.000162	24.280554	3.6
850	302.594988	51.252716	0.000162	80.200387	4.1
851	302.472846	51.242494	0.000162	65.552548	4.4
852	305.214490	52.081984	0.000160	52.847625	3.5
853	302.620860	52.095479	0.000160	28.519590	3.5
854	309.312553	52.140923	0.000160	83.509688	3.4
855	295.713872	52.130550	0.000160	22.357033	4.0
856	285.560399	52.123068	0.000160	13.983253	3.5
857	300.954234	52.128746	0.000160	62.171918	3.4
858	307.492998	52.125845	0.000160	49.912815	3.4
859	301.869466	52.182867	0.000160	44.741256	3.4
860	306.705408	52.199076	0.000160	58.724025	3.6
861	287.511129	52.186036	0.000160	44.824887	5.2
862	310.100665	52.376827	0.000159	32.704222	3.1
863	293.177721	52.367695	0.000159	50.207225	4.9
864	327.325652	52.357774	0.000159	18.153257	6.7
865	328.688143	52.357836	0.000159	33.247335	4.8
866	287.567554	52.354209	0.000159	14.456274	3.0
867	298.312877	52.358041	0.000159	16.429136	3.3
868	315.130757	52.356680	0.000159	46.255880	2.8
869	300.902116	52.352085	0.000159	20.081593	2.8
870	316.606634	52.351912	0.000159	48.611253	2.8
871	311.915647	52.355027	0.000159	13.612804	6.2
872	306.584828	52.363767	0.000159	35.466601	3.8
873	294.188482	52.362937	0.000159	24.256712	3.5
874	293.962214	52.384057	0.000159	48.602662	4.6
875	283.682670	52.412099	0.000159	27.285089	3.0
876	320.805638	52.451302	0.000159	56.491052	5.0
877	320.925600	52.440650	0.000159	72.188630	3.8
878	321.182198	52.459584	0.000159	49.730961	3.1
879	297.396502	52.581163	0.000159	52.748075	2.8
880	294.305523	52.568901	0.000159	30.432021	2.8
881	300.564587	52.601558	0.000159	37.485158	3.4
882	300.821998	52.595054	0.000159	46.620336	3.5
883	297.100234	52.622694	0.000159	17.566583	2.5
884	312.750871	52.633508	0.000159	65.035219	2.5
885	319.320098	52.633589	0.000159	41.827537	2.5
886	325.769648	52.666708	0.000159	61.887619	3.3
887	303.572734	52.753343	0.000158	41.926323	5.0
888	296.731426	52.769035	0.000158	40.734097	4.8
889	270.583439	52.785342	0.000158	31.103263	4.6
890	299.101086	52.803916	0.000158	72.438677	4.0
891	288.985765	52.833928	0.000158	20.907738	3.0
892	317.147603	52.842425	0.000158	52.319148	7.8
893	308.198159	52.833921	0.000158	23.145878	3.5
894	300.898532	52.840838	0.000158	24.261388	4.0
895	305.887176	52.853164	0.000158	21.948534	3.5
896	298.151964	52.849476	0.000158	35.915853	3.5
897	303.819190	52.865318	0.000158	19.423071	3.5
898	296.595743	52.865766	0.000158	21.192417	3.7
899	319.657747	52.873499	0.000158	26.677750	3.3
900	314.013401	52.869735	0.000158	36.055269	6.6
901	313.593633	52.861819	0.000158	59.508124	4.9
902	295.586998	52.854628	0.000158	53.371604	4.1
903	317.444140	52.998845	0.000158	24.297777	4.1
904	294.246600	52.998534	0.000158	75.523264	5.8
905	301.056469	52.986218	0.000158	21.853448	5.1
906	299.777340	52.993129	0.000158	53.561480	5.4
907	307.909717	52.985794	0.000158	37.513208	5.0
908	300.540079	52.973575	0.000158	48.741949	2.4
909	304.296645	53.000526	0.000158	6.472097	3.2
910	318.988893	53.002043	0.000158	45.993351	4.3
911	298.115384	53.002072	0.000158	59.154723	11.6
912	296.738539	52.993909	0.000158	41.390386	5.1
913	294.545694	53.144402	0.000158	31.605892	5.0
914	317.410184	53.134863	0.000158	34.105613	5.1
915	314.368633	53.140086	0.000158	39.193409	4.7
916	305.944083	53.164259	0.000158	32.036256	3.9
917	291.750531	53.209692	0.000157	44.001082	3.8
918	309.147855	53.242337	0.000157	24.744696	3.5
919	306.213916	53.233282	0.000157	46.837611	4.3
920	324.126618	53.251876	0.000157	60.801956	5.0
921	300.617003	53.243624	0.000157	33.063372	5.1
922	296.411841	53.231659	0.000157	21.529824	4.5
923	302.499639	53.243901	0.000157	41.413523	4.1
924	267.123523	53.269039	0.000157	36.139875	4.1
925	298.514307	53.314183	0.000157	28.269301	5.1
926	298.543914	53.306389	0.000157	42.526398	4.9
927	301.369869	53.296587	0.000157	37.890234	4.7
928	293.181185	53.367523	0.000157	33.426245	5.5
929	303.590276	53.356744	0.000157	60.213766	4.6
930	299.308855	53.347160	0.000157	17.295231	4.7
931	300.110866	53.361920	0.000157	18.501741	6.9
932	297.904960	53.363027	0.000157	78.409144	3.3
933	298.361753	53.368208	0.000157	51.640424	2.6
934	300.098856	53.956114	0.000156	20.251276	2.7
935	302.593881	53.946833	0.000156	24.952354	2.6
936	318.586732	53.950690	0.000156	47.085565	4.0
937	310.032578	53.946662	0.000156	25.528223	5.4
938	309.559789	53.976239	0.000156	38.835579	3.3
939	291.839885	53.994405	0.000156	32.715696	4.0
940	289.849677	54.010210	0.000156	18.656705	3.5
941	299.879105	54.007067	0.000156	27.703374	4.0
942	288.635432	54.001873	0.000156	47.898719	3.7
943	310.667067	54.050582	0.000156	26.392396	5.1
944	317.132281	54.047776	0.000156	32.907047	5.6
945	299.445347	54.048098	0.000156	35.273162	6.0
946	305.526074	54.083361	0.000156	10.661095	5.0
947	278.703032	54.085230	0.000156	40.283216	2.6
948	301.934693	54.088979	0.000156	34.217534	4.6
949	301.442528	54.087165	0.000156	32.895627	4.9
950	292.982180	54.118371	0.000156	65.736201	4.5
951	300.198875	54.105309	0.000156	45.837695	4.6
952	298.938292	54.239058	0.000155	56.445938	5.8
953	291.630160	54.260839	0.000155	19.940748	4.2
954	303.752800	54.275370	0.000155	11.297006	4.5
955	309.885445	54.272795	0.000155	81.214179	5.0
956	294.195988	54.289441	0.000155	61.053479	5.1
957	306.599590	54.297030	0.000155	20.049452	5.0
958	287.503051	54.290634	0.000155	24.530250	3.7
959	285.351770	54.290847	0.000155	38.716252	2.6
960	296.744738	54.313188	0.000155	34.276865	5.3
961	299.347582	54.306137	0.000155	61.783149	2.6
962	310.689195	54.300957	0.000155	56.357607	5.4
963	291.217680	54.760988	0.000154	45.209238	2.7
964	300.465559	54.764043	0.000154	60.540270	3.0
965	312.007583	54.779924	0.000154	47.719786	6.5
966	297.031101	54.805296	0.000154	76.556694	4.9
967	308.661790	54.793900	0.000154	24.656375	4.1
968	297.428304	54.781751	0.000154	65.525108	3.7
969	314.549813	54.797421	0.000154	35.215323	3.4
970	294.183750	54.828582	0.000154	30.988095	3.9
971	300.963793	54.863647	0.000154	31.232029	3.9
972	309.283904	54.855138	0.000154	20.100206	2.8
973	318.117973	54.852428	0.000154	28.414694	5.1
974	294.987605	54.864736	0.000154	13.018506	3.1
975	301.657361	54.870763	0.000154	30.941490	3.1
976	314.352664	54.870225	0.000154	27.563354	4.9
977	310.185969	54.869882	0.000154	31.766460	4.7
978	294.224216	54.883140	0.000154	24.236322	4.7
979	279.846524	54.894378	0.000154	25.918344	5.0
980	300.952061	54.909622	0.000154	50.719031	4.8
981	292.764826	54.926857	0.000154	32.335286	4.8
982	292.606867	54.972165	0.000154	62.402281	4.3
983	295.598916	54.966726	0.000154	34.958072	3.8
984	296.774587	54.954578	0.000154	62.430089	3.9
985	295.507654	55.028970	0.000154	49.411033	4.9
986	292.457830	55.016990	0.000154	36.939561	3.4
987	306.190424	55.092188	0.000154	29.835724	3.5
988	293.871485	55.087005	0.000154	37.182347	6.3
989	298.021046	55.076948	0.000154	45.189260	4.7
990	303.814331	55.112979	0.000154	50.463248	4.5
991	333.790425	55.104091	0.000154	39.427408	4.5
992	314.123692	55.103988	0.000154	35.759083	5.4
993	309.745395	55.136927	0.000153	40.530580	6.2
994	296.430245	55.148392	0.000153	20.237589	5.3
995	291.188263	55.141932	0.000153	86.508136	3.8
996	289.319840	55.131436	0.000154	40.926004	4.6
997	303.975245	55.456240	0.000153	59.951367	3.5
998	295.640315	55.443334	0.000153	48.611666	4.5
999	295.420103	55.432800	0.000153	39.434187	4.2
1000	319.940862	55.430575	0.000153	108.252426	3.3
1001	298.834111	55.926357	0.000152	40.421226	5.0
1002	296.042711	56.050410	0.000152	6.290202	5.4
1003	316.107851	56.051634	0.000152	42.860320	4.8
1004	291.957644	56.053444	0.000152	11.292919	5.1
1005	321.217149	56.060388	0.000152	31.429731	5.4
1006	304.335457	56.058256	0.000152	20.031323	4.7
1007	320.781500	56.067804	0.000152	13.568786	4.8
1008	299.615551	56.064559	0.000152	13.230221	5.1
1009	302.712289	56.064544	0.000152	29.284343	6.2
1010	334.487564	56.066052	0.000152	42.439683	5.1
1011	317.617495	56.060055	0.000152	30.872431	5.3
1012	277.914294	56.049637	0.000152	26.476662	4.2
1013	269.841464	56.047877	0.000152	45.040138	4.7
1014	304.456317	56.042801	0.000152	72.173025	4.8
1015	322.143986	56.029535	0.000152	23.233527	3.9
1016	306.218972	56.048294	0.000152	71.952054	4.8
1017	301.864509	56.049778	0.000152	31.284694	3.9
1018	286.092082	56.146475	0.000151	32.861567	3.9
1019	324.100307	56.150913	0.000151	42.331284	4.5
1020	283.190803	56.159343	0.000151	43.147260	3.3
1021	308.275350	56.195742	0.000151	38.312538	4.4
1022	298.525488	56.184943	0.000151	22.172034	5.4
1023	294.793009	56.203097	0.000151	39.208439	5.4
1024	304.771510	56.219433	0.000151	48.840918	5.1
1025	309.044495	56.235036	0.000151	26.302484	4.4
1026	297.281569	56.225173	0.000151	38.325050	4.1
1027	290.044700	56.232803	0.000151	46.445816	6.4
1028	303.632174	56.220595	0.000151	23.543795	4.9
1029	292.811392	56.245699	0.000151	33.369204	4.9
1030	308.961137	56.258364	0.000151	37.248791	4.9
1031	313.648768	56.270895	0.000151	24.351045	5.2
1032	287.469154	56.262233	0.000151	43.148379	4.9
1033	311.940917	56.293261	0.000151	98.690545	4.6
1034	311.235813	56.318847	0.000151	19.677071	5.3
1035	321.046672	56.306969	0.000151	83.407640	5.9
1036	281.963326	56.346578	0.000151	43.536252	5.5
1037	292.153652	56.840575	0.000150	52.267282	5.8
1038	292.728273	56.890682	0.000150	12.107738	5.2
1039	301.726295	56.893545	0.000150	43.152462	5.8
1040	306.658655	56.901292	0.000150	32.948134	4.6
1041	298.858704	56.957875	0.000150	35.655363	3.8
1042	326.550822	56.957802	0.000150	44.991608	4.8
1043	286.982335	57.031435	0.000150	31.462974	4.2
1044	319.778472	57.020183	0.000150	11.742343	3.1
1045	305.982658	57.024362	0.000150	45.565684	5.5
1046	304.234419	57.020832	0.000150	34.861088	4.9
1047	316.026842	57.051123	0.000150	40.974905	5.6
1048	298.465547	57.041416	0.000150	43.665840	5.7
1049	302.358496	57.083411	0.000150	27.106546	5.2
1050	293.361628	57.096282	0.000150	26.920285	4.6
1051	303.168694	57.099184	0.000150	90.470658	4.4
1052	298.514725	57.269897	0.000149	24.290010	4.7
1053	300.278819	57.259871	0.000149	32.198140	5.2
1054	309.724520	57.275377	0.000149	25.573712	4.7
1055	305.244464	57.267671	0.000149	22.264184	5.1
1056	299.716331	57.261443	0.000149	51.872164	4.8
1057	303.045847	57.289224	0.000149	47.931211	4.6
1058	305.199792	57.398363	0.000149	21.196004	5.0
1059	307.921957	57.393302	0.000149	89.193430	5.4
1060	289.307470	57.504249	0.000149	38.575587	5.3
1061	281.298156	57.636535	0.000149	41.055345	4.7
1062	307.029680	57.704116	0.000148	20.145538	4.2
1063	284.301091	57.703898	0.000148	47.296342	3.4
1064	324.472633	57.708620	0.000148	79.464441	3.5
1065	293.744947	57.750939	0.000148	17.827107	5.1
1066	287.608277	57.750677	0.000148	26.504143	5.6
1067	315.791944	57.749453	0.000148	47.244419	4.1
1068	304.987568	57.792688	0.000148	54.000425	5.0
