1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
534	88.999842	0.038305	0.000758	6.043731	2.8
535	95.471741	0.037104	0.000758	9.294042	2.8
536	97.268783	0.037241	0.000758	12.531216	2.8
537	101.050616	0.039134	0.000758	11.097504	2.8
538	93.313395	0.039723	0.000757	17.994277	2.8
539	95.025849	0.044615	0.000757	16.957222	2.6
540	93.456927	0.049014	0.000757	13.600253	2.6
541	89.841605	0.053666	0.000757	11.840562	2.7
542	97.168213	0.051028	0.000757	5.227542	2.9
543	95.253508	0.051006	0.000757	9.142648	4.9
544	96.392080	0.050722	0.000757	7.896402	5.0
545	91.363221	0.050268	0.000757	4.959150	4.0
546	93.297908	0.049879	0.000757	22.112575	5.0
547	99.528293	0.049753	0.000757	9.577928	4.6
548	94.157848	0.046216	0.000757	17.783200	3.6
549	93.329037	0.050193	0.000757	6.484904	4.0
550	97.795625	0.051882	0.000757	11.544615	5.1
551	94.382474	0.051104	0.000757	5.603399	4.5
552	96.815801	0.050722	0.000757	4.773430	5.2
553	92.930331	0.050093	0.000757	8.622004	4.9
554	84.691966	0.049688	0.000757	13.748319	3.8
555	97.260326	0.047335	0.000757	14.656211	3.7
556	97.981560	0.052154	0.000757	7.782217	3.6
557	90.193380	0.050318	0.000757	12.776624	3.6
558	94.628268	0.050826	0.000757	6.913013	3.6
559	92.928582	0.048977	0.000757	20.043814	3.1
560	98.060995	0.048419	0.000757	15.700213	3.0
561	94.401835	0.058352	0.000757	14.106158	3.0
562	95.316630	0.053863	0.000757	10.246012	2.9
563	92.835840	0.056738	0.000757	7.592437	3.1
564	85.538720	0.056145	0.000757	5.906908	3.1
565	89.278545	0.056830	0.000757	19.093486	3.0
566	95.687454	0.055559	0.000757	19.292140	2.6
567	98.794615	0.064365	0.000757	9.069891	2.5
568	89.586441	0.062482	0.000757	12.551307	2.6
569	87.745857	0.063751	0.000757	7.929548	2.5
570	94.638227	0.064778	0.000757	9.490268	2.6
571	93.916532	0.065581	0.000757	7.517959	2.6
572	91.873117	0.064531	0.000757	6.904214	2.6
573	95.798716	0.064799	0.000757	9.038443	2.7
574	94.725708	0.063941	0.000757	8.069027	2.7
575	97.127608	0.064356	0.000757	15.144841	2.8
576	96.071813	0.064778	0.000757	8.652659	2.7
577	94.252041	0.066290	0.000757	12.552710	2.8
578	97.875877	0.068399	0.000756	11.956294	5.4
579	84.854141	0.069908	0.000756	6.341400	3.0
580	92.058882	0.070021	0.000756	6.275337	5.0
581	92.892844	0.069337	0.000756	10.128123	5.1
582	89.582123	0.069239	0.000756	11.077961	4.9
583	92.220587	0.070936	0.000756	10.335706	4.4
584	97.241003	0.070482	0.000756	8.739126	2.7
585	94.300095	0.071252	0.000756	8.560918	2.6
586	93.019435	0.072549	0.000756	9.396938	2.5
587	94.651452	0.072747	0.000756	10.659946	2.6
588	90.908311	0.072305	0.000756	8.379109	4.5
589	93.568534	0.071759	0.000756	4.545657	5.2
590	97.273018	0.072068	0.000756	9.910456	4.8
591	92.695975	0.072077	0.000756	6.304604	4.8
592	92.999267	0.072066	0.000756	11.886796	2.4
593	91.348661	0.072060	0.000756	12.796676	2.6
594	95.233953	0.069265	0.000756	5.652761	4.7
595	100.291683	0.070057	0.000756	7.560586	4.8
596	97.153977	0.069531	0.000756	8.353937	5.0
597	92.857792	0.069819	0.000756	10.089218	3.9
598	92.476787	0.069019	0.000756	7.536508	3.8
599	101.005726	0.067990	0.000756	19.825107	4.0
600	91.813276	0.070365	0.000756	11.861832	4.0
601	88.836600	0.066166	0.000757	12.972812	3.8
602	94.472016	0.070603	0.000756	7.850106	3.8
603	97.908249	0.072744	0.000756	12.447329	4.2
604	100.420807	0.070541	0.000756	11.570984	5.1
605	90.013895	0.072745	0.000756	15.653619	4.7
606	95.320619	0.070628	0.000756	7.470257	4.8
607	91.128864	0.070949	0.000756	10.467242	4.6
608	92.380275	0.070117	0.000756	7.456865	4.4
609	105.220877	0.068449	0.000756	12.117259	3.7
610	98.301002	0.069261	0.000756	10.152055	3.8
611	91.245977	0.066789	0.000757	11.194249	3.5
612	97.851831	0.066528	0.000757	7.215661	3.5
613	92.942584	0.067760	0.000756	3.840500	3.6
614	98.820600	0.067497	0.000756	9.065559	3.2
615	94.544882	0.067450	0.000756	9.543393	3.2
616	96.134626	0.068695	0.000756	6.430305	3.3
617	101.172701	0.068664	0.000756	7.751103	3.6
618	93.108824	0.069056	0.000756	13.062459	3.4
619	96.178305	0.067061	0.000757	3.583372	3.3
620	100.110086	0.067147	0.000756	8.094322	3.1
621	98.732771	0.067345	0.000756	14.044707	3.2
622	92.950143	0.066883	0.000757	9.888477	3.2
623	90.642868	0.068774	0.000756	6.474694	3.5
624	98.164860	0.067915	0.000756	12.744839	3.4
625	93.975755	0.068508	0.000756	9.759337	3.6
626	88.352038	0.068305	0.000756	6.363812	5.0
627	96.853449	0.068931	0.000756	7.304574	5.1
628	87.875935	0.069494	0.000756	4.348242	5.1
629	104.481674	0.069280	0.000756	6.901576	5.1
630	96.191217	0.069170	0.000756	8.931074	4.6
631	94.221170	0.068556	0.000756	15.513179	4.8
632	88.571416	0.070984	0.000756	11.114220	5.2
633	88.613183	0.075473	0.000756	13.921801	4.9
634	91.682889	0.077153	0.000756	8.524474	5.2
635	86.738146	0.075555	0.000756	3.825619	5.1
636	98.753484	0.075903	0.000756	14.157203	4.0
637	98.734345	0.075202	0.000756	9.966340	4.1
638	89.229517	0.075126	0.000756	16.165313	3.9
639	92.757996	0.074992	0.000756	13.549111	3.4
640	91.150013	0.071435	0.000756	17.598615	3.9
641	98.889189	0.078597	0.000756	5.106244	3.5
642	92.918307	0.079056	0.000756	13.475038	3.3
643	91.318911	0.078416	0.000756	18.018305	5.6
644	98.743167	0.079757	0.000756	8.185944	4.9
645	100.752577	0.082294	0.000756	9.636833	4.8
646	94.156665	0.080895	0.000756	6.922847	4.2
647	86.383593	0.080023	0.000756	20.343086	4.1
648	93.977181	0.083008	0.000756	11.543278	3.4
649	91.980851	0.087181	0.000756	9.838646	3.5
650	90.142565	0.087956	0.000756	3.962863	3.3
651	90.070658	0.087630	0.000756	8.934353	3.1
652	88.820619	0.087620	0.000756	11.196345	3.6
653	87.844374	0.089192	0.000756	11.918988	3.6
654	95.113815	0.086957	0.000756	6.759243	3.6
655	92.078107	0.088797	0.000756	5.574322	3.4
656	97.573239	0.088961	0.000756	8.475742	3.4
657	86.889231	0.088870	0.000756	5.784979	3.2
658	97.361249	0.088728	0.000756	14.527561	3.1
659	88.901696	0.087607	0.000756	13.866886	3.2
660	96.007376	0.093176	0.000756	10.099380	3.5
661	90.700869	0.096862	0.000755	7.283741	3.4
662	91.586680	0.096759	0.000755	10.084087	3.5
663	94.366816	0.097716	0.000755	10.412893	3.5
664	93.547965	0.099885	0.000755	4.150962	3.9
665	95.470637	0.099979	0.000755	14.010577	3.9
666	90.219316	0.098874	0.000755	14.588930	4.5
667	93.860246	0.104242	0.000755	20.294786	4.6
668	88.118829	0.105170	0.000755	14.490593	3.6
669	91.570203	0.113737	0.000755	19.292906	3.6
670	90.765621	0.123645	0.000754	15.443437	3.5
671	99.360827	0.118894	0.000755	11.622740	3.4
672	94.531234	0.122157	0.000755	13.129721	3.3
673	92.506449	0.119131	0.000755	5.497371	3.4
674	92.669256	0.117624	0.000755	7.493078	3.4
675	94.765193	0.117407	0.000755	13.773178	3.3
676	96.558839	0.118255	0.000755	6.139416	3.3
677	90.462679	0.116361	0.000755	16.386082	3.2
678	92.688962	0.117473	0.000755	4.567283	3.2
679	91.564518	0.118325	0.000755	12.777705	3.2
680	87.867280	0.118133	0.000755	14.124959	3.4
681	92.790309	0.120134	0.000755	9.710526	4.7
682	102.590896	0.121939	0.000755	12.580871	3.3
683	85.389626	0.119364	0.000755	12.233862	2.8
684	88.616940	0.122106	0.000755	12.709360	2.7
685	91.066572	0.122175	0.000755	21.752945	2.9
686	85.950737	0.120145	0.000755	7.961565	3.4
687	98.649543	0.121703	0.000755	11.111852	3.8
688	94.050793	0.121771	0.000755	5.927531	3.6
689	92.575639	0.120942	0.000755	9.121007	3.2
690	94.829810	0.119876	0.000755	4.364702	2.4
691	94.489781	0.120272	0.000755	6.357676	2.4
692	97.444857	0.119807	0.000755	15.739523	2.5
693	89.138924	0.121655	0.000755	4.607998	4.2
694	90.864073	0.122065	0.000755	9.066847	2.5
695	97.660420	0.121668	0.000755	10.709750	2.6
696	91.524408	0.123607	0.000754	9.366395	2.8
697	87.602103	0.122689	0.000755	6.986266	3.0
698	89.998956	0.122241	0.000755	11.969812	4.8
699	91.566879	0.121029	0.000755	8.721410	4.6
700	91.032536	0.120313	0.000755	12.504223	4.4
701	88.327045	0.120586	0.000755	15.150439	3.5
702	94.388366	0.121560	0.000755	6.587549	3.7
703	99.503827	0.119750	0.000755	21.111662	4.1
704	92.069110	0.120962	0.000755	20.394055	5.1
705	92.597762	0.133200	0.000754	16.850320	4.9
706	94.296086	0.139788	0.000754	3.868368	4.7
707	99.239328	0.140410	0.000754	6.491672	4.5
708	89.462815	0.140033	0.000754	5.607791	3.7
709	93.809510	0.139722	0.000754	6.859562	3.2
710	95.672158	0.138957	0.000754	8.788212	3.2
711	91.175711	0.138932	0.000754	7.097581	4.9
712	101.543615	0.139893	0.000754	5.130026	5.1
713	91.013472	0.139746	0.000754	8.498171	5.0
714	90.649924	0.140154	0.000754	9.390589	4.9
715	96.784994	0.138596	0.000754	21.333689	4.9
716	98.195915	0.145025	0.000754	7.561644	4.8
717	85.172648	0.147111	0.000754	7.947875	4.4
718	95.436664	0.147426	0.000754	15.154242	4.4
719	96.927741	0.148912	0.000754	11.769841	3.5
720	88.740369	0.154223	0.000753	6.046000	3.5
721	93.224483	0.153462	0.000753	13.456934	3.5
722	92.369610	0.153735	0.000753	11.415893	3.3
723	90.900974	0.155707	0.000753	8.488715	3.3
724	97.753178	0.153544	0.000753	5.471716	3.3
725	90.282107	0.154431	0.000753	4.945628	3.3
726	91.917541	0.154412	0.000753	10.667097	3.3
727	95.500675	0.154012	0.000753	3.820655	3.3
728	97.007824	0.154344	0.000753	12.510636	3.5
729	96.959391	0.154041	0.000753	8.659053	3.6
730	95.456691	0.154926	0.000753	7.653489	3.4
731	90.828364	0.155034	0.000753	7.751179	3.4
732	86.009785	0.155310	0.000753	14.681223	3.6
733	93.292953	0.154118	0.000753	9.894317	3.3
734	90.788232	0.158372	0.000753	14.245972	3.3
735	90.491147	0.159039	0.000753	6.101745	3.3
736	87.078501	0.160994	0.000753	5.361532	3.5
737	92.997163	0.161533	0.000753	5.995122	3.6
738	101.466790	0.162153	0.000753	10.802945	4.1
739	93.909468	0.161534	0.000753	9.380504	3.6
740	94.754312	0.160517	0.000753	11.743018	3.5
741	97.179073	0.161264	0.000753	6.154110	3.5
742	88.541399	0.162240	0.000753	13.408504	3.3
743	86.041789	0.163357	0.000753	8.446092	3.5
744	94.737776	0.163491	0.000753	5.151518	3.4
745	97.067684	0.164074	0.000753	11.337343	3.5
746	98.471646	0.163009	0.000753	16.419064	3.6
747	97.413540	0.167836	0.000753	14.242233	3.4
748	98.646311	0.168315	0.000753	8.369634	3.6
749	98.192361	0.167289	0.000753	9.736068	3.9
750	90.714081	0.168195	0.000753	11.820802	3.6
751	92.954895	0.167989	0.000753	8.174339	3.4
752	89.375775	0.167753	0.000753	7.250315	3.5
753	85.703528	0.167262	0.000753	16.181378	3.7
754	91.617890	0.164920	0.000753	5.060693	3.8
755	93.037511	0.166860	0.000753	6.996078	3.7
756	86.941186	0.166396	0.000753	7.616071	2.9
757	93.707506	0.165970	0.000753	10.409173	2.9
758	92.124448	0.167641	0.000753	13.570997	2.8
759	101.882232	0.169761	0.000753	22.328347	3.7
760	87.277335	0.175682	0.000753	9.778608	4.9
761	93.104644	0.182408	0.000752	5.290936	4.7
762	88.866195	0.182973	0.000752	12.203914	4.5
763	96.821518	0.183583	0.000752	12.110952	2.5
764	87.645160	0.187925	0.000752	15.549197	2.4
765	91.142298	0.184090	0.000752	9.065777	2.5
766	87.996171	0.182976	0.000752	21.936645	2.5
767	96.060478	0.187629	0.000752	5.736413	2.4
768	97.947084	0.191136	0.000752	4.286042	2.5
769	91.257101	0.191035	0.000752	9.151627	2.5
770	97.431373	0.191451	0.000752	7.857142	2.5
771	98.304505	0.191997	0.000752	19.143984	2.5
772	91.909803	0.195875	0.000752	19.291217	2.5
773	95.773158	0.196899	0.000752	5.610658	2.5
774	94.515236	0.196182	0.000752	21.770371	2.5
775	89.842560	0.195381	0.000752	9.981950	2.5
776	91.798486	0.201788	0.000752	13.964947	2.6
777	84.164565	0.205370	0.000752	15.387279	2.7
778	90.169465	0.211006	0.000751	7.606208	2.8
779	92.826103	0.211587	0.000751	15.007620	2.8
780	88.786087	0.210123	0.000751	11.070304	2.8
781	98.640896	0.213216	0.000751	13.707347	2.7
782	91.922680	0.217655	0.000751	8.244050	2.8
783	92.755856	0.216845	0.000751	14.091548	2.8
784	89.550958	0.215459	0.000751	8.328373	2.8
785	95.383299	0.214584	0.000751	10.398046	2.9
786	89.043103	0.212833	0.000751	8.808545	2.9
787	93.874659	0.213863	0.000751	4.725867	3.0
788	89.465799	0.214292	0.000751	4.299064	2.9
789	96.599039	0.213839	0.000751	11.481178	3.0
790	90.676601	0.213947	0.000751	9.774563	3.2
791	93.645526	0.216848	0.000751	14.314467	3.3
792	95.671730	0.215574	0.000751	4.729686	3.3
793	91.888047	0.215975	0.000751	4.138512	3.5
794	88.561347	0.215476	0.000751	8.256641	3.6
795	94.267992	0.214691	0.000751	9.899322	3.6
796	94.779251	0.216158	0.000751	8.273876	3.6
797	92.818369	0.214873	0.000751	7.993248	3.6
798	94.420428	0.216592	0.000751	4.190120	3.7
799	86.381872	0.216506	0.000751	8.968860	3.1
800	96.269279	0.216649	0.000751	9.476124	3.0
801	92.912373	0.218105	0.000751	3.593444	2.9
802	89.804322	0.218454	0.000751	9.199469	3.1
803	95.212622	0.218218	0.000751	11.581194	3.1
804	90.036760	0.218481	0.000751	7.167957	3.1
805	97.801766	0.218937	0.000751	7.120117	3.0
806	94.681324	0.217860	0.000751	13.039325	4.2
807	91.091017	0.218751	0.000751	13.067569	5.0
808	90.524013	0.216552	0.000751	12.029873	5.2
809	96.402784	0.220337	0.000751	19.560896	5.1
810	94.464297	0.224892	0.000751	7.189891	4.4
811	97.412453	0.227247	0.000751	9.601978	4.8
812	90.030087	0.225819	0.000751	8.762730	5.2
813	92.078784	0.224887	0.000751	8.011815	4.9
814	95.662581	0.223606	0.000751	8.047135	3.4
815	89.670703	0.222894	0.000751	13.778142	3.4
816	93.606033	0.225638	0.000751	6.628761	3.5
817	86.808699	0.227503	0.000751	7.276216	4.4
818	95.547145	0.228323	0.000751	12.857101	4.4
819	87.269655	0.229859	0.000751	14.875344	3.7
820	89.501597	0.234173	0.000751	6.306538	3.8
821	89.476076	0.234033	0.000751	22.434711	3.8
822	89.101459	0.231436	0.000751	15.183347	3.8
823	93.101564	0.234176	0.000751	4.640930	4.0
824	94.797819	0.234842	0.000751	14.553645	4.7
825	95.900630	0.233832	0.000751	15.497705	3.7
826	94.212754	0.229343	0.000751	12.923809	3.8
827	89.167628	0.235480	0.000751	5.648461	3.9
828	89.609548	0.234089	0.000751	10.626317	3.9
829	99.284542	0.234521	0.000751	17.953605	3.6
830	89.772915	0.239745	0.000750	5.328872	5.1
831	95.893133	0.241991	0.000750	11.154952	5.0
832	97.263365	0.240857	0.000750	8.574550	5.1
833	98.638266	0.242892	0.000750	18.044677	5.2
834	97.952002	0.240889	0.000750	4.816280	4.6
835	95.988458	0.238846	0.000750	10.862468	4.8
836	88.677392	0.239949	0.000750	4.643030	4.9
837	93.608848	0.239366	0.000750	6.999643	4.6
838	89.071187	0.239211	0.000750	9.296238	3.8
839	94.394025	0.239576	0.000750	12.360363	3.8
840	88.674250	0.242798	0.000750	5.341646	3.2
841	94.394038	0.241353	0.000750	8.192369	3.2
842	91.755824	0.241155	0.000750	2.703655	3.1
843	89.468286	0.240890	0.000750	7.048219	3.0
844	90.564217	0.241029	0.000750	3.679292	2.9
845	84.505329	0.241496	0.000750	7.106531	3.0
846	83.195697	0.241844	0.000750	7.507676	3.0
847	94.935434	0.242770	0.000750	7.527513	2.9
848	96.231915	0.241910	0.000750	7.656952	2.9
849	91.625149	0.241774	0.000750	7.199707	2.9
850	90.808699	0.242290	0.000750	12.310201	3.1
851	91.189181	0.243093	0.000750	5.443525	6.5
852	95.360538	0.242724	0.000750	8.761398	5.1
853	88.469099	0.243015	0.000750	8.076060	4.5
854	90.552102	0.242437	0.000750	6.440015	2.8
855	91.556303	0.241225	0.000750	4.140592	2.7
856	92.218065	0.241413	0.000750	9.536032	4.7
857	92.742567	0.240881	0.000750	7.929417	5.0
858	93.519573	0.241751	0.000750	10.762315	5.1
859	91.172052	0.241782	0.000750	8.417415	4.2
860	84.956523	0.240279	0.000750	12.548528	4.0
861	87.852006	0.238076	0.000750	12.782460	3.7
862	88.652867	0.242113	0.000750	8.156230	2.8
863	95.341191	0.241395	0.000750	10.065305	2.7
864	92.369247	0.243550	0.000750	11.389769	2.7
865	95.143522	0.242991	0.000750	11.078537	2.7
866	91.017930	0.242161	0.000750	2.752299	2.9
867	93.808579	0.242534	0.000750	8.819467	4.9
868	89.036617	0.242756	0.000750	11.834160	5.7
869	87.848404	0.245489	0.000750	12.259940	5.8
870	100.758867	0.249874	0.000750	18.834611	4.3
871	93.725706	0.247275	0.000750	4.203582	3.9
872	94.434755	0.246502	0.000750	9.024880	3.2
873	93.128774	0.246388	0.000750	9.827413	3.6
874	85.328532	0.244834	0.000750	9.180447	5.1
875	94.720338	0.242757	0.000750	15.846178	5.1
876	96.532547	0.244135	0.000750	7.227159	4.8
877	92.419949	0.244154	0.000750	13.023803	2.7
878	90.737480	0.244224	0.000750	4.899658	2.6
879	94.390828	0.245773	0.000750	9.717839	2.5
880	88.665256	0.245700	0.000750	8.183104	2.7
881	92.018103	0.247874	0.000750	6.761232	2.7
882	88.505992	0.248382	0.000750	6.574099	2.6
883	95.164094	0.249440	0.000750	10.655261	4.1
884	94.007519	0.250725	0.000750	4.224953	4.8
885	91.264509	0.250109	0.000750	7.569183	4.7
886	88.663519	0.250800	0.000750	7.283305	4.9
887	93.323535	0.250395	0.000750	12.361577	4.9
888	94.311278	0.249376	0.000750	15.924120	4.8
889	100.710927	0.253689	0.000750	5.721781	5.1
890	90.785302	0.255359	0.000750	6.481092	5.2
891	93.794655	0.256057	0.000750	10.430076	4.9
892	90.689748	0.255691	0.000750	11.166143	5.0
893	97.490459	0.255264	0.000750	12.407938	5.0
894	94.971032	0.257230	0.000750	11.352318	5.3
895	90.892923	0.261350	0.000750	9.940857	5.0
896	91.050314	0.262322	0.000750	5.179322	5.0
897	87.660519	0.262317	0.000750	12.146679	5.0
898	89.560006	0.263866	0.000750	7.618525	4.1
899	99.684045	0.263765	0.000750	15.308174	5.3
900	91.590785	0.266401	0.000749	15.532849	5.0
901	93.903045	0.265721	0.000749	10.670361	5.3
902	93.775764	0.266227	0.000749	14.092202	5.4
903	90.631203	0.269472	0.000749	9.523555	5.2
904	94.046310	0.271382	0.000749	11.301221	5.1
905	97.024102	0.273847	0.000749	6.462962	5.8
906	91.269930	0.274367	0.000749	8.623207	5.5
907	91.877913	0.274265	0.000749	5.208510	5.1
908	89.226074	0.275356	0.000749	3.909533	5.1
909	90.350766	0.275420	0.000749	4.903865	5.5
910	96.063375	0.275644	0.000749	4.347825	4.8
911	94.845260	0.275683	0.000749	2.515343	6.7
912	100.542234	0.275532	0.000749	10.095764	5.3
913	92.600032	0.275763	0.000749	14.337058	5.3
914	94.685359	0.279379	0.000749	12.659006	4.9
915	95.231068	0.280675	0.000749	5.526532	5.0
916	98.834585	0.280862	0.000749	5.236463	4.9
917	86.613645	0.280780	0.000749	16.772906	4.0
918	97.459078	0.283167	0.000749	9.064703	4.0
919	97.809749	0.286906	0.000749	4.865888	3.3
920	88.883739	0.286928	0.000749	13.426969	4.5
921	97.981879	0.288007	0.000749	8.984924	3.2
922	88.294211	0.289918	0.000749	11.010324	3.5
923	95.048403	0.290214	0.000749	11.149601	3.5
924	94.328573	0.290643	0.000749	6.611075	3.4
925	101.224637	0.291730	0.000749	6.451400	3.0
926	90.177410	0.292640	0.000748	12.881274	3.0
927	91.115357	0.294189	0.000748	6.385356	2.9
928	89.304211	0.296557	0.000748	14.084627	2.9
929	92.204425	0.299045	0.000748	15.042282	3.1
930	100.719039	0.306144	0.000748	10.811368	2.9
931	88.118985	0.307394	0.000748	6.593075	3.0
932	90.657805	0.309303	0.000748	5.722347	3.0
933	95.160190	0.309833	0.000748	6.499975	3.0
934	98.367227	0.309313	0.000748	1.975900	3.1
935	91.010262	0.309248	0.000748	7.885504	3.2
936	94.487343	0.309384	0.000748	5.768940	3.2
937	89.713767	0.309410	0.000748	9.110987	3.1
938	90.608143	0.310142	0.000748	5.390217	3.1
939	94.129865	0.310808	0.000748	9.726764	3.0
940	95.836991	0.309923	0.000748	19.599382	3.1
941	89.309758	0.315386	0.000748	16.317377	3.0
942	94.827212	0.320768	0.000747	5.585506	3.0
943	92.590148	0.320758	0.000748	8.212863	3.0
944	87.683758	0.321034	0.000747	10.299402	3.0
945	94.215081	0.322156	0.000747	10.785150	3.1
946	92.261366	0.325343	0.000747	7.858871	3.1
947	89.052550	0.326004	0.000747	6.120783	3.1
948	98.531409	0.325477	0.000747	15.728328	3.1
949	84.900350	0.325979	0.000747	9.288132	3.7
950	90.687029	0.324906	0.000747	3.505700	3.1
951	96.106928	0.325491	0.000747	4.838540	3.0
952	92.955370	0.325674	0.000747	12.368596	3.2
953	90.603621	0.324546	0.000747	7.634826	3.6
954	87.851651	0.327198	0.000747	6.369320	3.4
955	89.550271	0.327264	0.000747	10.623052	3.3
956	88.479323	0.326736	0.000747	10.588918	3.4
957	92.710561	0.327207	0.000747	3.240929	3.6
958	94.452144	0.326908	0.000747	2.789359	3.6
959	93.735844	0.326963	0.000747	4.730288	3.5
960	92.352987	0.326641	0.000747	9.848943	3.1
961	92.591935	0.325848	0.000747	6.683242	3.0
962	88.644531	0.325565	0.000747	15.192294	3.4
963	94.449863	0.326437	0.000747	2.559901	3.5
964	84.492189	0.325840	0.000747	6.935094	4.3
965	87.982039	0.326205	0.000747	17.532693	4.4
966	91.217369	0.327754	0.000747	4.667844	4.3
967	89.522269	0.327815	0.000747	10.800942	4.3
968	88.735890	0.328913	0.000747	10.407310	5.0
969	84.273811	0.331420	0.000747	2.263749	5.2
970	100.140264	0.331573	0.000747	8.635148	5.4
971	92.543499	0.331683	0.000747	12.984649	5.1
972	93.710279	0.334993	0.000747	18.866235	5.0
973	87.927684	0.339755	0.000747	16.315373	5.3
974	90.018793	0.350173	0.000746	5.596997	5.2
975	95.009375	0.352305	0.000746	10.902937	5.1
976	91.071815	0.352707	0.000746	11.045184	5.1
977	91.137748	0.354984	0.000746	5.804651	4.6
978	91.804874	0.355642	0.000746	8.847951	4.5
979	91.874894	0.356756	0.000746	11.516258	4.1
980	89.853520	0.358657	0.000746	13.218181	3.5
981	96.747954	0.361653	0.000746	6.498829	3.6
982	92.185984	0.361966	0.000746	5.763002	5.2
983	92.524490	0.361032	0.000746	6.790838	5.4
984	90.943216	0.361158	0.000746	15.282092	5.3
985	95.099777	0.359536	0.000746	8.373850	5.1
986	86.809229	0.363175	0.000746	4.941010	4.7
987	84.354823	0.362649	0.000746	11.953678	4.8
988	97.160941	0.363822	0.000746	5.757646	4.4
989	85.877698	0.362485	0.000746	8.658191	4.4
990	93.174451	0.361805	0.000746	15.073950	4.1
991	92.479507	0.364411	0.000746	3.661128	5.2
992	87.572309	0.365095	0.000746	6.060777	5.3
993	99.518099	0.365584	0.000746	6.702722	4.4
994	91.729280	0.365185	0.000746	12.509775	4.2
995	94.419284	0.364068	0.000746	7.977517	4.2
996	93.957228	0.363958	0.000746	11.636714	4.4
997	92.952525	0.365409	0.000746	6.758246	3.6
998	88.137366	0.363743	0.000746	5.754357	3.4
999	94.024547	0.364308	0.000746	4.461450	3.4
1000	96.386681	0.363685	0.000746	24.817733	3.5
1001	94.918526	0.364196	0.000746	5.003485	3.6
1002	95.120410	0.365345	0.000746	12.079005	3.4
1003	91.742735	0.364054	0.000746	6.761200	4.0
1004	90.962073	0.363726	0.000746	5.082577	3.3
1005	90.806692	0.363093	0.000746	6.536315	5.1
1006	97.922589	0.362855	0.000746	15.410705	5.2
1007	97.471829	0.365068	0.000746	11.549949	4.3
1008	95.243449	0.361725	0.000746	16.596405	4.3
1009	90.275321	0.367007	0.000746	12.450317	4.3
1010	95.478111	0.369209	0.000746	9.808182	3.5
1011	101.869394	0.372580	0.000746	15.230350	3.5
1012	94.871428	0.369650	0.000746	9.783952	3.3
1013	87.788282	0.373309	0.000746	6.014870	3.3
1014	88.596804	0.372422	0.000746	17.426025	5.1
1015	94.714500	0.375118	0.000746	12.333199	5.2
1016	93.891941	0.376055	0.000746	4.294310	5.0
1017	98.092021	0.375694	0.000746	8.084681	4.2
1018	91.268325	0.376065	0.000746	7.520090	4.2
1019	96.652436	0.377226	0.000746	13.694459	3.5
1020	85.852173	0.378141	0.000745	14.210823	3.3
1021	87.513574	0.384401	0.000745	6.092321	3.4
1022	96.427405	0.383977	0.000745	9.831768	3.2
1023	89.445887	0.385274	0.000745	9.266678	3.2
1024	90.797296	0.385158	0.000745	5.310069	3.1
1025	95.195336	0.385681	0.000745	11.725169	3.2
1026	94.363893	0.386279	0.000745	9.158310	3.2
1027	98.552284	0.387492	0.000745	8.366907	3.3
1028	92.497548	0.387042	0.000745	13.213566	3.3
1029	94.046059	0.388895	0.000745	13.170206	3.5
1030	90.323592	0.386099	0.000745	10.793029	3.5
1031	93.739320	0.385383	0.000745	10.863258	3.4
1032	92.640170	0.386056	0.000745	8.629479	3.6
1033	89.097211	0.383962	0.000745	5.896606	3.6
1034	95.280932	0.383890	0.000745	7.293892	3.0
1035	91.824424	0.383728	0.000745	12.388902	3.0
1036	98.315345	0.385967	0.000745	6.998289	2.9
1037	92.877246	0.387727	0.000745	9.068041	3.0
1038	96.028260	0.388242	0.000745	10.156173	3.0
1039	91.446956	0.389610	0.000745	4.969255	3.0
1040	91.843206	0.390769	0.000745	7.395622	2.9
1041	96.288341	0.390331	0.000745	12.608881	3.0
1042	91.282492	0.388429	0.000745	11.491632	3.0
1043	86.394832	0.391438	0.000745	12.026594	3.0
1044	88.745836	0.394869	0.000745	7.131399	3.1
1045	89.351723	0.395997	0.000745	13.131351	3.2
1046	86.729235	0.393748	0.000745	5.529753	3.1
1047	88.927729	0.393795	0.000745	10.467761	3.1
1048	92.145559	0.394523	0.000745	10.548260	3.1
1049	92.261499	0.396926	0.000745	11.374603	3.1
1050	88.046690	0.399473	0.000745	4.014273	3.1
1051	92.101988	0.400404	0.000745	10.098004	3.2
1052	87.583601	0.400048	0.000745	7.802658	3.1
1053	90.735984	0.401875	0.000745	3.106576	3.3
1054	92.228664	0.401832	0.000745	4.744315	3.6
1055	91.244442	0.401950	0.000745	8.583848	4.9
1056	89.119226	0.401035	0.000745	18.104344	4.9
1057	98.216114	0.405711	0.000745	10.963568	3.5
1058	87.954544	0.409258	0.000744	14.697400	3.5
1059	89.885662	0.412431	0.000744	12.571455	3.0
1060	96.179616	0.410095	0.000744	9.016954	5.1
1061	94.979621	0.408994	0.000744	15.751517	3.2
1062	93.110285	0.412560	0.000744	11.089650	3.3
1063	92.150510	0.412275	0.000744	4.000497	3.4
1064	93.526425	0.411490	0.000744	9.344072	3.3
1065	90.687952	0.412243	0.000744	4.476388	3.3
1066	92.819659	0.411777	0.000744	6.237074	3.2
1067	92.921207	0.411778	0.000744	16.269872	3.2
