1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
498	82793.507742	200.782421	0.000004	2249.407557	3.3
499	82228.051105	201.771734	0.000004	2264.056249	3.2
500	85727.550895	202.767836	0.000004	1446.161429	3.3
501	82601.208223	203.767775	0.000004	2798.693448	3.7
502	79710.231731	203.654781	0.000004	1910.664718	3.6
503	92739.339924	204.654457	0.000004	1781.348541	3.6
504	88967.940542	204.468687	0.000004	2497.804736	3.0
505	89491.141620	204.282917	0.000004	1182.375705	4.4
506	85369.010476	204.147731	0.000004	3655.417253	3.0
507	85522.222941	205.147731	0.000004	2011.773681	3.1
508	80492.187971	204.961960	0.000004	2265.759606	3.1
509	88321.343309	205.961960	0.000004	4696.539929	3.1
510	80715.712185	206.961960	0.000004	1129.475361	3.2
511	83959.256377	207.957414	0.000004	2302.855403	3.2
512	86523.071052	207.771656	0.000004	645.896298	3.2
513	79968.509537	208.031036	0.000004	1466.490760	3.4
514	83637.630600	207.907590	0.000004	2089.652559	3.4
515	80162.610482	208.064965	0.000004	2118.349497	3.5
516	75145.349877	209.064964	0.000004	1221.481974	3.2
517	89479.389267	210.062798	0.000004	1187.436340	5.8
518	73015.061609	209.881415	0.000004	1834.713030	3.5
519	84760.509701	209.764257	0.000004	1310.794032	3.6
520	85526.716482	209.583936	0.000004	1896.398621	3.4
521	83081.710711	210.578295	0.000004	3031.350670	3.1
522	86153.302538	211.578294	0.000004	3259.600631	3.1
523	95327.239449	211.392523	0.000004	4380.832605	3.1
524	79782.711963	212.392273	0.000004	1639.721392	3.2
525	85196.615656	212.206503	0.000004	690.069202	3.0
526	73325.019622	212.101105	0.000004	2880.167068	3.1
527	86381.774985	211.936377	0.000004	2895.973744	3.0
528	82553.896757	211.750606	0.000004	2849.971966	3.0
529	88702.302444	212.598072	0.000004	2058.047067	3.1
530	80643.910898	213.598072	0.000004	2042.739071	3.2
531	83979.898851	214.598071	0.000004	560.001145	3.6
532	87168.306922	215.504136	0.000004	2130.459057	3.6
533	78034.591173	215.328714	0.000004	3020.468432	3.5
534	84096.811168	215.148524	0.000004	3102.293362	2.5
535	76427.130391	216.148524	0.000004	2864.787935	2.5
536	80575.835827	215.969229	0.000004	2684.685468	2.4
537	84814.686119	216.964243	0.000004	4217.160039	4.5
538	81298.055244	216.778472	0.000004	2269.070709	3.2
539	83915.501646	217.778195	0.000004	2900.342857	3.3
540	88458.961330	218.010924	0.000004	3028.493602	3.9
541	85309.881300	217.825154	0.000004	2850.443535	3.1
542	91878.623454	217.654490	0.000004	1132.634266	2.5
543	86216.532317	217.468827	0.000004	990.579349	2.4
544	85984.006801	217.293244	0.000004	638.720653	3.5
545	83906.695580	217.201387	0.000004	2673.533014	5.5
546	83557.921615	217.423986	0.000004	2840.027918	5.3
547	78583.584244	217.238215	0.000004	1292.632287	5.0
548	82534.584183	217.052446	0.000004	3002.293874	4.8
549	86809.414820	218.052424	0.000004	1253.179683	4.7
550	76022.359694	217.866654	0.000004	3267.321079	3.7
551	79929.345175	218.860100	0.000004	1343.902830	3.8
552	75858.805251	218.674333	0.000004	1415.469208	3.9
553	79862.705685	218.600077	0.000004	1323.640706	3.3
554	84974.943115	219.522685	0.000004	4099.737870	3.3
555	89550.635176	220.522685	0.000004	2079.713614	3.6
556	80565.589870	221.522685	0.000004	2981.373383	5.0
557	82892.177892	221.336914	0.000004	2121.432937	4.1
558	91438.938427	222.336899	0.000004	1169.248479	5.0
559	83604.844284	223.334766	0.000004	2355.245565	4.9
560	92409.872396	224.334198	0.000004	3754.193166	3.8
561	81530.886849	225.334198	0.000004	1746.311615	3.8
562	76776.019736	225.148427	0.000004	2635.198602	3.7
563	81747.104393	226.148418	0.000004	1738.490339	3.5
564	86052.785185	225.962647	0.000004	1442.921311	3.6
565	82065.573853	226.933685	0.000004	1173.462895	3.3
566	80272.514596	226.749272	0.000004	2092.928916	3.2
567	83672.575782	227.731323	0.000004	924.687074	3.3
568	76849.858922	228.717436	0.000004	2353.393112	3.2
569	80985.956770	228.531872	0.000004	1529.486060	3.1
570	78120.355306	228.346101	0.000004	2309.031735	3.2
571	82973.453589	228.160342	0.000004	1340.841982	3.3
572	86362.146767	228.999348	0.000004	2713.967003	3.4
573	76923.550132	229.783448	0.000004	2320.102821	3.4
574	83247.241012	230.783448	0.000004	1566.305204	3.0
575	85130.335227	231.777085	0.000004	2765.868324	3.0
576	85610.394584	232.777085	0.000004	1162.370753	5.1
577	76287.270484	233.777042	0.000004	3320.641275	3.2
578	88165.354170	234.777040	0.000004	3659.099741	3.5
579	81511.477586	235.777040	0.000004	918.087290	5.2
580	86555.669306	235.856730	0.000004	1538.020179	5.0
581	86527.830490	236.029046	0.000004	1991.493029	4.7
582	80321.848175	237.029024	0.000004	3350.168322	4.4
583	77269.314587	238.029024	0.000004	1133.286262	4.2
584	84168.688383	237.843253	0.000004	1217.390242	4.1
585	86264.222473	238.768052	0.000004	2482.928128	4.2
586	89171.963415	238.620813	0.000004	1237.161329	4.2
587	78930.230108	238.435045	0.000004	2217.079263	4.0
588	81500.648127	239.431340	0.000004	1392.499149	4.0
589	84531.402225	239.256298	0.000004	866.008473	3.3
590	84411.943209	239.511633	0.000004	1631.845743	3.2
591	82509.001417	239.326768	0.000004	1514.141936	3.1
592	79323.017375	240.320162	0.000004	3218.371377	3.0
593	80444.703326	240.134391	0.000004	1456.799636	3.0
594	79098.610301	241.132500	0.000004	1140.296765	3.1
595	77987.327554	241.836832	0.000004	1029.944205	3.2
596	82682.235773	242.758217	0.000004	2091.422034	3.5
597	86129.821657	242.572940	0.000004	2087.127955	4.7
598	83951.564840	242.387173	0.000004	2440.576624	3.7
599	87990.657194	243.387090	0.000004	1209.645556	3.8
600	87989.733744	243.742413	0.000004	2473.207266	3.6
601	76005.681192	243.560154	0.000004	4061.070379	2.3
602	73611.667113	243.374386	0.000004	844.495749	2.4
603	85230.048234	243.994792	0.000004	2663.169691	2.4
604	82370.232945	243.922102	0.000004	1396.885392	2.7
605	80212.969823	244.922076	0.000004	1503.855108	2.6
606	84764.641711	244.744059	0.000004	2323.276390	2.6
607	78504.201022	245.743118	0.000004	4552.753352	2.7
608	78795.369144	246.743118	0.000004	1611.225601	2.7
609	81560.688218	247.742615	0.000004	2460.206078	2.6
610	82203.194357	248.741856	0.000004	1903.460427	2.7
611	93157.799323	249.741806	0.000004	1807.398667	2.7
612	79401.620808	249.556046	0.000004	1223.675898	2.8
613	95725.760824	250.553276	0.000004	3359.330453	2.8
614	80017.436182	251.543906	0.000004	1562.724546	2.8
615	83436.939052	252.245166	0.000004	2894.515764	2.9
616	83092.594105	253.245162	0.000004	1198.101420	2.8
617	86376.834128	253.059405	0.000004	1666.886981	2.9
618	84103.339828	253.089797	0.000004	2226.263340	2.9
619	85535.903655	252.904037	0.000004	4446.583640	3.0
620	82656.712678	252.718267	0.000004	1338.324337	3.0
621	82298.785320	253.718267	0.000004	910.878654	3.0
622	78845.645683	253.540188	0.000004	935.486307	3.1
623	81319.151932	254.154277	0.000004	1497.465636	3.1
624	85901.803370	254.421448	0.000004	2247.059882	3.1
625	76526.821119	255.420427	0.000004	2776.426334	3.3
626	81872.703668	256.420427	0.000004	3678.847870	3.4
627	89729.857333	257.420427	0.000003	2757.677445	3.4
628	85949.981729	258.420427	0.000003	2549.534138	3.0
629	76291.589306	259.386132	0.000003	1487.703261	2.7
630	97596.019414	260.377588	0.000003	1628.457249	2.9
631	80966.125692	260.197938	0.000003	2239.447095	2.8
632	90755.253214	260.012169	0.000003	978.422462	2.8
633	84680.918538	261.006865	0.000003	2417.686402	4.1
634	82280.089690	262.005806	0.000003	2419.066594	3.5
635	80520.324903	263.005806	0.000003	1665.789217	3.4
636	87484.052005	262.820036	0.000003	1620.737219	3.3
637	85924.666947	262.634302	0.000003	3123.189159	2.7
638	82344.863532	263.634302	0.000003	2273.453631	2.5
639	93967.732361	263.448532	0.000003	3672.504169	2.6
640	82453.141673	263.262762	0.000003	1230.253611	2.5
641	85121.428718	263.082419	0.000003	3566.618088	2.5
642	81636.803180	262.897154	0.000003	621.515533	3.9
643	72304.945772	263.887504	0.000003	783.186051	5.2
644	90129.378491	263.821873	0.000003	1583.752125	4.6
645	87338.281792	263.640060	0.000003	1732.356772	4.4
646	86508.531336	264.496064	0.000003	1509.762946	3.2
647	72753.242600	265.354132	0.000003	1898.632164	3.5
648	89450.579415	265.168366	0.000003	2046.556523	3.5
649	86141.139902	266.168364	0.000003	2853.431557	3.3
650	83343.996017	265.982594	0.000003	1489.233608	3.2
651	92820.329393	265.866994	0.000003	3403.953347	2.9
652	86484.088999	265.681223	0.000003	1800.150000	2.9
653	81780.656417	265.495459	0.000003	2341.015507	4.1
654	79962.311474	266.495426	0.000003	3046.870861	3.0
655	81921.795403	266.309656	0.000003	935.675144	5.2
656	82346.568683	266.586987	0.000003	2867.038688	5.1
657	86062.565812	267.065292	0.000003	2732.640528	4.0
658	79063.382928	266.879521	0.000003	1526.757746	4.2
659	76134.082403	267.879521	0.000003	2285.642697	2.8
660	87211.132114	268.878367	0.000003	1955.488879	3.3
661	84165.962619	268.692671	0.000003	1880.943482	5.4
662	82480.706445	269.691788	0.000003	3372.880428	4.7
663	78395.149979	269.506018	0.000003	1604.058454	5.3
664	83922.243717	270.505835	0.000003	3229.321795	4.5
665	81686.805358	271.500541	0.000003	2715.552926	4.5
666	92011.053206	271.314874	0.000003	2166.460482	4.3
667	81127.680215	272.314832	0.000003	2105.810370	5.3
668	83776.290771	273.313340	0.000003	735.114821	4.6
669	85699.424454	273.148646	0.000003	2406.984918	4.4
670	81044.731249	273.014542	0.000003	1758.359461	4.3
671	84724.001159	274.014110	0.000003	1109.067874	3.4
672	80909.888387	274.152090	0.000003	1085.551020	3.5
673	86863.420198	273.970290	0.000003	1778.445311	3.5
674	87252.300056	273.833940	0.000003	3706.469288	3.3
675	83463.326547	273.648170	0.000003	2021.084948	3.3
676	91492.790849	273.462400	0.000003	739.743736	3.2
677	88703.986947	274.333539	0.000003	2090.898491	3.2
678	85648.247534	275.297986	0.000003	2685.610779	3.3
679	88015.184852	275.112215	0.000003	860.104325	3.3
680	81093.900498	274.934554	0.000003	3702.510786	3.3
681	85453.652592	275.931533	0.000003	2535.469205	3.3
682	86424.701248	276.931533	0.000003	1769.328108	3.4
683	87339.390445	277.931488	0.000003	377.575265	3.5
684	88889.744358	277.883898	0.000003	1994.605800	3.5
685	85774.554596	277.728480	0.000003	2180.885052	3.6
686	75871.635759	278.728479	0.000003	976.926590	3.6
687	82085.833225	279.320297	0.000003	2207.917488	3.7
688	90679.920910	279.148111	0.000003	1007.366221	4.3
689	79072.410767	278.962678	0.000003	764.062597	3.7
690	84504.858411	279.703315	0.000003	2623.223453	3.6
691	84003.329479	279.518062	0.000003	2119.377355	3.6
692	86213.898869	280.518062	0.000003	1385.336244	3.5
693	83309.987203	280.332550	0.000003	2874.381618	3.7
694	83893.476012	280.146787	0.000003	1888.172594	5.4
695	77948.542729	281.146787	0.000003	1486.620374	5.3
696	87229.325787	282.146688	0.000003	2063.477690	2.7
697	97032.143887	281.962692	0.000003	1293.389958	2.6
698	76954.898595	282.961898	0.000003	1464.147902	2.6
699	90642.158338	282.874219	0.000003	1084.213934	2.7
700	83457.511720	282.789750	0.000003	1495.054196	2.7
701	84710.845037	282.605333	0.000003	2189.564485	2.9
702	82705.929843	283.159745	0.000003	2750.080667	5.2
703	87290.503000	284.123604	0.000003	2357.832455	5.1
704	82528.574849	283.957970	0.000003	3442.477435	4.8
705	76976.727868	284.957934	0.000003	900.780840	4.9
706	77487.787505	284.774406	0.000003	1104.330899	4.3
707	94688.547254	284.605335	0.000003	2638.093877	3.8
708	79896.275895	285.379269	0.000003	1456.226494	3.9
709	93048.869426	285.319500	0.000003	3794.917099	4.6
710	93814.718714	285.133736	0.000003	3189.618573	3.4
711	78433.799595	286.105938	0.000003	1295.922991	3.5
712	84125.043629	285.920168	0.000003	1188.247784	3.6
713	81295.785906	285.736195	0.000003	958.497056	3.7
714	77990.986503	285.561996	0.000003	1768.461493	3.6
715	78317.421138	286.404428	0.000003	2743.845146	3.6
716	90420.918892	287.299878	0.000003	1680.636152	3.5
717	86703.506337	288.299875	0.000003	1464.631503	3.3
718	83950.732920	289.298651	0.000003	2044.120799	3.2
719	77908.080278	290.019818	0.000003	3592.515834	3.2
720	88927.806900	289.834047	0.000003	963.161869	3.2
721	82562.263695	289.648284	0.000003	2491.934929	3.2
722	86546.369781	290.267658	0.000003	1353.469970	3.1
723	77968.468646	290.522688	0.000003	2452.431609	3.1
724	88203.972278	291.522666	0.000003	4308.002320	3.1
725	87056.163149	291.378617	0.000003	3373.247322	3.1
726	80984.270273	292.378617	0.000003	3550.084302	3.1
727	80245.461241	292.192846	0.000003	2902.708512	3.3
728	81731.514116	293.192846	0.000003	2584.460426	3.2
729	79604.699577	294.192846	0.000003	3863.841716	3.3
730	82096.738077	295.192846	0.000003	2250.235365	3.5
731	78765.797314	296.192846	0.000003	522.332974	3.4
732	87377.615853	296.014123	0.000003	3186.510615	3.5
733	78738.572782	296.232018	0.000003	1543.586310	3.3
734	78757.755485	297.231797	0.000003	2543.412379	3.3
735	82780.607252	298.229078	0.000003	1618.060212	3.2
736	83536.830427	299.228983	0.000003	1871.658292	3.0
737	84583.514770	299.043473	0.000003	865.924351	3.1
738	88969.778478	298.923196	0.000003	4961.606038	3.0
739	88372.412038	298.737426	0.000003	1976.562103	3.0
740	89771.063690	298.551656	0.000003	2586.849378	2.9
741	85477.666527	299.551627	0.000003	1717.527839	3.0
742	77396.731229	299.466465	0.000003	1040.291344	5.5
743	83629.506720	299.325030	0.000003	2262.626309	3.1
744	74936.440158	299.181923	0.000003	2214.482226	3.0
745	82765.817674	300.175250	0.000003	1611.217906	3.3
746	92465.942909	301.173146	0.000003	2994.260520	3.3
747	84560.226906	300.987385	0.000003	1278.723997	3.3
748	87343.160487	300.801615	0.000003	903.615134	3.5
749	93228.612039	301.555276	0.000003	1624.865546	5.0
750	71013.415521	302.367668	0.000003	1169.777555	3.6
751	85533.450203	302.183423	0.000003	2690.430196	3.5
752	76105.045291	303.182334	0.000003	3292.776678	3.6
753	75481.727475	302.996564	0.000003	1761.222657	5.2
754	82668.727195	302.810794	0.000003	2952.091093	5.1
755	88099.736753	302.625040	0.000003	2726.966477	3.9
756	81536.899929	303.625040	0.000003	2017.733842	3.6
757	88194.859440	303.657818	0.000003	1402.156540	3.5
758	86721.325629	303.472051	0.000003	1787.188122	3.1
759	85593.797100	304.463314	0.000003	1940.588207	3.4
760	89460.652509	305.463257	0.000003	5071.538629	4.2
761	77625.894269	305.347043	0.000003	1345.618984	3.7
762	82572.008020	305.161273	0.000003	4247.736013	2.8
763	87271.780518	304.975503	0.000003	2968.599148	2.9
764	80428.003845	304.789732	0.000003	915.079484	2.7
765	82291.078949	305.478451	0.000003	2054.359940	11.4
766	81365.245563	305.967320	0.000003	2478.181391	3.1
767	81815.502340	305.781573	0.000003	1749.639672	5.1
768	80375.057926	306.781529	0.000003	2148.999486	2.7
769	82807.029238	306.595765	0.000003	1184.071655	4.3
770	86715.999131	307.215462	0.000003	2916.047372	2.8
771	83735.965429	307.029737	0.000003	1290.082000	3.0
772	90435.902782	308.025818	0.000003	2302.112070	7.8
773	78494.622734	307.840074	0.000003	3616.534720	4.1
774	88703.035071	308.840074	0.000003	1554.985141	6.9
775	86200.953406	308.654410	0.000003	2221.007952	5.1
776	80636.213387	309.654304	0.000003	2651.349449	2.5
777	80656.519397	310.654295	0.000003	1374.121612	2.4
778	91856.323741	311.469541	0.000003	2311.550441	3.8
779	78236.948163	311.283835	0.000003	1166.472036	2.5
780	82761.701398	311.098081	0.000003	1221.958950	6.5
781	92772.260189	310.949125	0.000003	4108.134542	2.6
782	81767.305894	311.946825	0.000003	3788.962166	2.9
783	81800.657612	312.946825	0.000003	1980.353988	3.1
784	85015.639400	313.946825	0.000003	2423.926968	5.2
785	82077.662619	313.761057	0.000003	937.114339	2.5
786	83577.725578	313.933207	0.000003	1714.889869	3.0
787	75836.838711	313.968632	0.000003	3093.245803	5.4
788	74837.000503	314.968632	0.000003	2171.155915	5.0
789	86358.831103	314.782862	0.000003	1519.130533	3.0
790	87351.830485	315.779171	0.000003	2402.765354	3.5
791	85024.828546	315.593403	0.000003	734.636856	3.4
792	83597.508151	315.410415	0.000003	2457.204669	3.5
793	84697.927788	315.225147	0.000003	1149.539499	3.6
794	84666.962342	316.225079	0.000003	2252.838983	3.6
795	86271.929518	317.223424	0.000003	2286.191039	3.5
796	83403.207443	318.223360	0.000003	2435.146304	6.4
797	91794.539275	319.223106	0.000003	2764.283484	3.8
798	81873.690837	319.037734	0.000003	2773.616797	3.6
799	78288.213451	318.851963	0.000003	3635.018759	3.6
800	74953.710685	318.666193	0.000003	1874.190290	6.6
801	80030.000828	318.480423	0.000003	1311.051580	4.5
802	82685.472581	319.479267	0.000003	4299.098643	6.2
803	87454.685801	319.293496	0.000003	1467.598611	5.4
804	84518.601094	319.111299	0.000003	3167.877731	5.1
805	88456.575309	318.936574	0.000003	1619.285664	3.8
806	88379.681587	319.936555	0.000003	2363.295182	5.6
807	86894.172993	319.751433	0.000003	1970.545186	4.2
808	88814.082088	320.751432	0.000003	865.092017	4.2
809	88251.250075	321.146116	0.000003	2771.063794	6.2
810	94138.176417	320.998824	0.000003	2765.375934	4.9
811	84515.556253	320.813054	0.000003	1798.385584	5.1
812	80933.555851	321.813020	0.000003	2195.245422	4.2
813	83409.570513	321.627253	0.000003	1994.410763	4.2
814	85318.377414	321.441743	0.000003	2481.976288	3.2
815	86908.929503	322.441743	0.000003	452.045344	2.3
816	83035.284413	322.609701	0.000003	2432.580473	2.3
817	84170.630118	322.556434	0.000003	1813.455314	4.0
818	89036.496034	322.370664	0.000003	3173.114907	4.1
819	78715.622449	323.370664	0.000003	2350.211264	3.1
820	83000.822029	324.370664	0.000003	3774.315443	4.4
821	77806.356773	325.370664	0.000003	2352.797987	6.2
822	82216.064984	326.370664	0.000003	2695.271902	2.9
823	76839.954996	327.370664	0.000003	608.092957	3.0
824	88988.455462	327.450648	0.000003	2675.098920	3.0
825	87155.568264	327.606265	0.000003	1143.775769	5.2
826	78200.104561	328.606234	0.000003	1380.446984	3.0
827	86512.883329	329.594485	0.000003	1955.682547	2.9
828	83361.718791	329.408729	0.000003	1522.173489	3.2
829	85547.036493	330.408586	0.000003	3517.177324	3.4
830	82754.627939	331.408586	0.000003	1996.463120	3.4
831	85226.194535	332.408586	0.000003	2628.746911	4.0
832	83833.705382	332.222816	0.000003	873.533433	4.0
833	81745.699837	333.197620	0.000003	2053.440805	2.7
834	83419.328174	333.106084	0.000003	1356.327877	5.2
835	85012.738452	333.189613	0.000003	3091.756908	5.7
836	81890.588011	334.189588	0.000003	1925.117856	3.8
837	82686.296868	335.189588	0.000003	994.006305	3.8
838	88908.804067	336.105705	0.000003	2513.825778	4.5
839	79847.238330	335.928727	0.000003	2148.650351	3.8
840	78878.206943	335.743369	0.000003	2655.496098	6.4
841	91898.798161	336.743369	0.000003	691.009987	3.8
842	77826.276949	337.687522	0.000003	3707.929922	3.6
843	87382.244906	337.502495	0.000003	3363.534000	3.9
844	79536.249185	338.502495	0.000003	2322.202686	4.8
845	90617.104347	339.502495	0.000003	3423.503029	5.5
846	82713.302428	339.316725	0.000003	843.499609	5.8
847	86657.750682	339.131829	0.000003	1506.442438	4.2
848	82007.069108	340.084353	0.000003	1808.930406	4.3
849	94850.890482	341.083831	0.000003	4877.830036	5.6
850	81742.786596	340.898061	0.000003	2268.047159	6.1
851	86928.904090	341.898061	0.000003	2825.019745	4.0
852	85047.888013	342.898044	0.000003	2068.579985	3.9
853	84706.868481	343.898043	0.000003	2283.225445	4.2
854	79967.530020	343.712273	0.000003	883.811430	4.0
855	78937.061872	344.638059	0.000003	1475.594638	3.8
856	85967.874501	344.739215	0.000003	2504.465707	3.5
857	82462.534567	344.553521	0.000003	3077.452197	3.8
858	87447.861859	345.553521	0.000003	2187.762616	3.6
859	79862.893321	346.553521	0.000003	1463.077899	3.4
860	89229.473770	347.551251	0.000003	2412.489418	3.3
861	74552.626768	347.365484	0.000003	2424.861526	3.3
862	82096.921583	347.179890	0.000003	1145.931727	2.9
863	75932.904802	346.994134	0.000003	3845.532186	4.0
864	90772.901789	346.808364	0.000003	1418.185503	7.9
865	82990.074103	347.808364	0.000003	3369.165458	4.2
866	80525.783199	347.624749	0.000003	1716.456069	4.2
867	84051.880069	348.624749	0.000003	3352.166305	4.2
868	81652.732907	349.624739	0.000003	3224.183817	4.8
869	84346.979318	349.439046	0.000003	1429.663106	3.3
870	83743.446799	350.439046	0.000003	2510.139914	2.9
871	90363.755498	351.439027	0.000003	2500.327949	2.8
872	76037.839535	351.253256	0.000003	2474.984480	2.8
873	80584.254333	351.070399	0.000003	3554.287589	5.5
874	86424.358110	350.884629	0.000003	4150.219038	4.3
875	81416.049933	350.698858	0.000003	1242.528069	4.8
876	89809.316687	350.526466	0.000003	4881.075023	3.3
877	81071.857159	350.340744	0.000003	1198.776693	3.2
878	83534.060040	350.226477	0.000003	2861.109892	3.6
879	91852.626396	351.217619	0.000003	3735.875629	3.5
880	79560.126603	352.217619	0.000003	1087.383963	3.0
881	90265.552244	352.035607	0.000003	1643.683566	3.4
882	86055.479334	351.878313	0.000003	2353.326252	5.3
883	94870.989237	352.858337	0.000003	2686.244783	4.4
884	86713.516637	353.858337	0.000003	716.975403	3.4
885	85198.896898	353.746652	0.000003	2939.916250	3.3
886	77362.165266	354.432525	0.000003	1880.814261	4.7
887	83578.284361	354.246762	0.000003	2854.562305	2.5
888	93969.632841	355.246762	0.000003	894.820571	2.6
889	89723.420445	355.061024	0.000003	1832.438083	4.9
890	77947.430540	355.448628	0.000003	3813.579287	3.0
891	83251.546823	356.448628	0.000003	1123.523719	3.1
892	91229.366398	357.446598	0.000003	1741.330222	4.2
893	75231.513208	357.276686	0.000003	2716.927458	3.4
894	95308.867492	357.108901	0.000003	2259.353508	3.4
895	78411.394534	356.923131	0.000003	2812.742494	3.7
896	86936.407521	357.923131	0.000003	3291.902085	3.9
897	80819.485783	357.737361	0.000003	1058.862355	3.9
898	79596.046757	358.728030	0.000003	3886.253456	3.6
899	81983.441991	359.727136	0.000003	1790.420562	4.1
900	91713.009841	360.669995	0.000003	2091.360901	4.8
901	77873.224861	360.527897	0.000003	2331.920079	5.0
902	92088.727508	360.347709	0.000003	2313.432609	4.7
903	82333.130831	361.347708	0.000003	2213.546959	4.1
904	82546.336325	361.172165	0.000003	2958.376016	9.0
905	93537.613808	362.172165	0.000003	3558.988410	3.5
906	79459.717925	362.743798	0.000003	950.132833	3.7
907	77009.687413	362.558028	0.000003	2756.559934	4.0
908	83877.906813	363.554116	0.000003	1694.982522	4.7
909	88063.671687	363.537141	0.000003	4197.355832	3.2
910	84660.939451	364.537141	0.000003	760.338589	3.6
911	82853.341033	364.351373	0.000003	2743.793901	5.3
912	88794.416470	364.165692	0.000003	3288.117389	4.8
913	74986.406859	363.980167	0.000003	2161.225157	4.1
914	85487.503035	363.794397	0.000003	2176.377074	4.1
915	87729.658834	364.794253	0.000003	3417.034247	3.9
916	82536.705321	365.793769	0.000003	906.174694	3.9
917	91793.202815	366.793745	0.000003	2363.019408	3.8
918	89165.547935	366.611335	0.000003	2590.266381	5.2
919	83119.791490	367.043220	0.000003	1818.990821	5.1
920	87005.344681	366.857450	0.000003	1882.312620	7.7
921	82841.831891	366.671749	0.000003	3346.176888	5.1
922	89734.580709	367.671734	0.000002	1599.983577	4.9
923	88177.155342	367.486655	0.000003	2414.341829	4.3
924	80451.285590	368.486588	0.000002	1377.831243	3.1
925	74310.454296	368.300968	0.000002	1666.696248	3.2
926	83778.640908	369.217046	0.000002	1994.416358	3.7
927	81080.202944	369.031762	0.000002	762.452727	3.7
928	77948.025102	368.907398	0.000002	3017.300370	2.5
929	79278.861188	368.721655	0.000002	2458.108994	3.6
930	82320.443788	369.721655	0.000002	2306.598799	4.6
931	84324.303838	370.721647	0.000002	2538.813153	3.0
932	82136.370869	371.721647	0.000002	2721.260218	3.1
933	82093.221314	372.721647	0.000002	1833.008369	3.3
934	80800.583883	373.721636	0.000002	1912.893428	3.2
935	81107.407261	373.537694	0.000002	1139.834216	5.3
936	81721.601419	374.533300	0.000002	704.390153	3.1
937	85281.792821	374.432456	0.000002	1625.769679	4.6
938	83660.497235	374.852876	0.000002	2590.178164	3.7
939	84236.239944	374.667106	0.000002	598.393873	3.8
940	81795.742771	375.498901	0.000002	918.756076	3.8
941	86616.667845	375.385644	0.000002	2412.561734	3.9
942	77492.191767	376.358975	0.000002	1900.282419	4.7
943	87762.140892	377.358975	0.000002	2940.074556	3.8
944	86728.110210	377.173207	0.000002	3991.434508	5.3
945	76635.078868	378.173207	0.000002	2521.429131	5.9
946	83151.886760	377.987436	0.000002	1517.643942	6.7
947	83871.607224	378.987410	0.000002	1261.816897	5.3
948	95443.906878	379.870371	0.000002	1548.699322	2.9
949	91017.455426	379.684712	0.000002	1915.562785	2.9
950	81629.886734	380.683138	0.000002	3124.755610	5.7
951	81201.115635	381.683138	0.000002	1407.384635	3.2
952	85747.804578	382.683136	0.000002	1220.088226	5.9
953	83231.564763	382.499976	0.000002	2030.988185	5.2
954	79709.932933	382.659331	0.000002	2476.604937	3.6
955	86044.731801	383.659294	0.000002	1247.375610	3.8
956	87764.151369	384.652728	0.000002	1686.347614	4.5
957	80260.178228	384.469366	0.000002	2703.795551	5.0
958	79019.309160	385.409071	0.000002	1697.506471	4.0
959	83806.800246	385.223301	0.000002	3138.868329	3.8
960	83565.689931	385.037647	0.000002	1038.487775	4.7
961	84076.199512	384.851881	0.000002	2024.822220	4.2
962	79582.409867	384.666506	0.000002	2380.124407	4.1
963	85154.994725	385.666505	0.000002	2240.172634	3.8
964	84334.933215	385.481069	0.000002	1136.836132	3.9
965	86875.556747	386.480676	0.000002	1668.391567	4.1
966	82143.016587	387.475929	0.000002	1736.004351	3.7
967	77061.607294	387.375462	0.000002	2365.253481	4.7
968	84490.747895	388.375422	0.000002	413.775996	3.9
969	84134.654012	388.478806	0.000002	2429.827146	3.5
970	81548.166683	388.454645	0.000002	1054.076003	4.3
971	86261.814667	388.269004	0.000002	2707.886168	3.7
972	82102.274862	388.083235	0.000002	2005.741192	3.6
973	84744.621671	388.017214	0.000002	2184.064288	2.9
974	95767.307008	387.831638	0.000002	2743.207486	5.3
975	85571.751068	387.645872	0.000002	2774.670080	3.1
976	75935.004849	388.645872	0.000002	2143.078092	3.2
977	81266.926149	388.460102	0.000002	918.213163	3.2
978	84919.067217	388.577009	0.000002	1652.932071	3.4
979	83098.232260	389.550946	0.000002	1274.756805	6.1
980	80474.902480	389.365268	0.000002	2039.204404	3.1
981	81222.526400	390.365006	0.000002	964.954737	3.7
982	84085.208625	390.311635	0.000002	1498.298375	4.0
983	89124.365951	391.003149	0.000002	2852.627126	3.9
984	83851.739677	390.825475	0.000002	4285.048384	3.9
985	83975.300861	390.639704	0.000002	1921.675819	3.9
986	83844.586609	391.637079	0.000002	1136.097380	3.2
987	76879.704227	391.458445	0.000002	1523.666832	3.2
988	96953.688836	392.442712	0.000002	1438.237913	3.3
989	80415.792381	393.343718	0.000002	1984.790614	3.3
990	86826.435838	393.158776	0.000002	1324.766129	4.7
991	78651.818051	394.158586	0.000002	2067.127101	3.5
992	97968.303268	394.023002	0.000002	2243.949206	3.5
993	83880.327108	393.837577	0.000002	1977.795021	3.5
994	80703.054716	394.831330	0.000002	2017.850810	3.9
995	81822.776854	394.645635	0.000002	3949.231731	3.5
996	90365.218569	394.459864	0.000002	1064.889437	3.5
997	93628.178248	395.454758	0.000002	2893.102966	6.8
