1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	28682.742400	10.441147	0.000053	130.133774	5.3
514	29417.394435	10.436767	0.000053	242.177901	5.3
515	29534.508173	10.431663	0.000053	296.980531	2.9
516	27345.526381	10.426007	0.000053	252.394936	3.1
517	30130.865186	10.416379	0.000053	388.401899	2.5
518	29070.332407	10.409396	0.000053	353.712638	3.8
519	30042.794247	10.523136	0.000053	192.201113	3.6
520	30976.998669	10.519509	0.000053	230.064664	2.3
521	29411.115019	10.514928	0.000053	226.539785	2.3
522	29262.993276	10.507898	0.000053	293.672890	2.3
523	26379.275801	10.500206	0.000053	461.482901	2.7
524	31066.345946	10.501625	0.000053	560.635309	2.8
525	27542.014425	10.642462	0.000052	384.112951	2.9
526	30022.406782	10.805971	0.000052	485.389006	5.2
527	28870.568185	10.806546	0.000052	438.113000	3.4
528	29310.464565	11.086009	0.000052	209.795500	3.4
529	30194.257395	11.076108	0.000052	228.360148	3.6
530	30040.205285	11.071472	0.000052	518.662288	3.7
531	29638.161198	11.061477	0.000052	353.791878	4.0
532	27862.494094	11.313105	0.000051	313.729106	3.5
533	28150.016818	11.334036	0.000051	202.249431	3.2
534	30859.492294	11.327202	0.000051	229.482470	3.1
535	28199.990779	11.323019	0.000051	261.367483	3.0
536	31233.166460	11.323784	0.000051	175.109965	3.1
537	27770.166116	11.325170	0.000051	329.838330	5.5
538	31076.226242	11.317095	0.000051	195.304419	2.5
539	28708.532036	11.312726	0.000051	147.518074	5.6
540	26740.209443	11.308035	0.000051	476.800789	2.9
541	29697.341256	11.302817	0.000051	441.521970	3.0
542	31247.767614	11.291955	0.000051	257.323814	3.1
543	30529.814156	11.313442	0.000051	480.836374	3.3
544	28386.985813	11.313655	0.000051	238.774413	5.1
545	29932.899708	11.322885	0.000051	418.784093	4.2
546	30377.568274	11.313796	0.000051	236.763145	4.1
547	27241.835138	11.304471	0.000051	301.684446	3.8
548	32333.028905	11.297091	0.000051	855.832727	3.2
549	30433.287406	12.129832	0.000050	867.034004	3.4
550	29726.520025	13.129832	0.000049	289.352622	3.6
551	26227.008424	13.121314	0.000049	280.679195	4.2
552	31778.534918	13.129937	0.000049	428.388009	6.5
553	29907.533931	13.119646	0.000049	323.740995	3.4
554	31058.854637	13.152243	0.000049	337.311201	3.0
555	27839.032028	13.161937	0.000049	662.803766	3.2
556	33221.416533	13.315130	0.000048	168.854434	3.3
557	28508.247909	13.307716	0.000048	267.191951	3.2
558	31939.784278	13.303944	0.000048	157.553336	4.1
559	29628.276853	13.298509	0.000048	184.363824	4.1
560	24462.717364	13.298085	0.000048	280.133765	3.2
561	28928.314496	13.295103	0.000048	229.288827	3.1
562	30502.160684	13.306945	0.000048	209.055048	3.0
563	28729.675424	13.301108	0.000048	404.066374	5.0
564	30566.946910	13.294558	0.000048	353.637288	2.9
565	29960.159041	13.376122	0.000048	404.489675	2.9
566	32326.285913	13.384580	0.000048	313.519457	4.8
567	27558.508660	13.449430	0.000048	367.727072	5.3
568	26964.718707	13.444894	0.000048	291.966069	5.6
569	29246.992653	13.455462	0.000048	303.058789	5.0
570	27809.820913	13.454431	0.000048	349.992674	2.5
571	28420.956167	13.448941	0.000048	228.106162	2.8
572	30489.594317	13.447854	0.000048	395.274823	4.4
573	27197.173820	13.439407	0.000048	334.895106	4.5
574	28626.036860	13.429886	0.000048	536.540702	6.1
575	26165.669708	13.419142	0.000048	216.872071	4.7
576	28091.488828	13.432764	0.000048	258.110712	4.4
577	28197.434054	13.425608	0.000048	181.753346	3.7
578	32460.021783	13.420862	0.000048	421.296776	6.4
579	29544.776190	13.415691	0.000048	172.620216	5.3
580	30934.002147	13.406671	0.000048	462.927659	5.3
581	31068.450775	13.423958	0.000048	473.341521	4.8
582	29195.382206	13.555855	0.000048	252.165037	5.0
583	31379.175450	13.545856	0.000048	320.882563	4.6
584	28344.661138	13.537386	0.000048	182.215101	3.8
585	30022.033283	13.533949	0.000048	309.360392	5.9
586	30136.369527	13.526728	0.000048	309.380089	5.5
587	27427.154903	13.518386	0.000048	197.662229	4.9
588	30283.133597	13.520126	0.000048	396.475332	5.7
589	28577.946320	13.511350	0.000048	315.125447	5.0
590	27420.549009	13.528468	0.000048	303.648429	4.8
591	26066.573349	13.530274	0.000048	154.464839	4.5
592	28007.369120	13.529073	0.000048	386.008072	3.9
593	28387.489221	13.523505	0.000048	212.999198	3.8
594	29700.137375	13.527063	0.000048	235.739968	3.8
595	27365.898188	13.521299	0.000048	379.328425	3.7
596	28215.809532	13.513441	0.000048	332.173250	4.8
597	30375.942950	13.521657	0.000048	488.207249	4.2
598	30247.430546	13.585533	0.000048	406.749329	4.5
599	31612.407219	13.594841	0.000048	534.158937	5.5
600	29292.089676	13.583996	0.000048	168.210200	5.0
601	29104.957829	13.588937	0.000048	292.667909	4.2
602	27202.618435	13.588266	0.000048	329.461519	5.3
603	29381.213229	13.578037	0.000048	446.498290	3.2
604	29370.247110	13.567507	0.000048	338.851383	3.1
605	26941.621274	13.728012	0.000048	257.527086	3.1
606	30647.303533	13.717945	0.000048	233.577188	3.3
607	28979.550433	13.710298	0.000048	480.044468	3.1
608	29404.141564	13.705356	0.000048	564.706813	4.7
609	28147.719467	14.573633	0.000047	467.185068	4.6
610	30292.755405	14.562845	0.000047	279.643399	3.7
611	30864.529906	14.553273	0.000047	216.372468	3.9
612	27988.128442	14.556507	0.000047	390.357481	6.1
613	29007.115712	14.567019	0.000047	300.486893	2.4
614	27182.654239	14.558038	0.000047	174.678233	2.6
615	28687.580990	14.554910	0.000047	599.539375	2.6
616	29487.450544	14.544643	0.000047	669.336940	2.6
617	26771.978456	14.533757	0.000047	228.625949	4.9
618	30417.509835	14.580017	0.000047	222.074333	2.8
619	29172.933782	14.580600	0.000047	224.498318	4.3
620	27112.003151	14.580865	0.000047	143.460787	4.8
621	28208.908738	14.576661	0.000047	292.537426	2.7
622	29199.261246	14.573199	0.000047	424.561102	2.5
623	28989.455036	14.562668	0.000047	187.715996	6.0
624	27855.543025	14.575862	0.000047	176.089007	2.4
625	32132.525589	14.571721	0.000047	229.380524	3.2
626	30338.163154	14.564758	0.000047	139.098503	6.4
627	30087.707160	14.563447	0.000047	510.976363	5.3
628	30858.952194	14.554982	0.000047	205.050867	5.0
629	29727.814153	14.593926	0.000047	424.145637	5.3
630	29147.961451	14.601468	0.000047	273.123493	5.1
631	30160.594065	14.606174	0.000047	415.667870	4.1
632	27084.401982	14.644312	0.000047	223.974414	6.8
633	28838.932780	14.634176	0.000047	293.702760	2.5
634	26792.010521	14.633094	0.000047	285.414448	2.5
635	28564.529667	14.639939	0.000047	212.579640	2.5
636	30212.849446	14.635687	0.000047	226.614191	4.1
637	25375.975005	14.627460	0.000047	135.915711	4.4
638	28242.776585	14.623210	0.000047	219.571247	4.0
639	29509.369049	14.619206	0.000047	348.558791	3.5
640	29005.504273	14.614837	0.000047	169.563177	8.4
641	30771.750954	14.608605	0.000047	467.043006	2.6
642	26579.679571	14.605711	0.000047	291.096975	2.5
643	28418.110759	14.679201	0.000047	316.624979	2.7
644	29901.909978	14.671983	0.000047	501.016034	4.1
645	30107.909456	14.665477	0.000047	341.310407	3.0
646	30098.513049	14.654762	0.000047	637.198823	3.1
647	30217.999174	15.141645	0.000046	620.926907	5.3
648	28492.286476	15.130760	0.000046	203.848518	4.5
649	31272.130546	15.120209	0.000046	460.484753	5.6
650	30196.979819	15.111097	0.000046	584.365656	6.2
651	29849.997554	15.210023	0.000046	415.318376	3.3
652	29438.849390	15.300336	0.000046	317.962276	8.3
653	28900.377778	15.315100	0.000046	226.238504	3.0
654	28548.220864	15.306626	0.000046	374.447241	4.5
655	30221.126966	15.326166	0.000046	242.954234	4.0
656	30656.143642	15.333434	0.000046	436.076257	4.5
657	29119.842170	15.336615	0.000046	348.282000	4.6
658	30947.255526	15.351027	0.000046	398.466117	4.0
659	29605.036033	15.360610	0.000046	199.980683	4.6
660	27261.241398	15.365529	0.000046	226.051562	4.6
661	30766.959252	15.359043	0.000046	408.354230	4.2
662	29987.136764	15.349157	0.000046	274.402285	4.1
663	29565.743287	15.386243	0.000046	175.120240	4.3
664	28667.728256	15.381104	0.000046	131.826331	4.3
665	28096.599243	15.376939	0.000046	213.613836	3.8
666	31259.790227	15.372955	0.000046	410.757271	3.8
667	28039.684343	15.379524	0.000046	396.485486	4.1
668	28137.780427	15.369829	0.000046	252.215175	4.2
669	29200.908784	15.384085	0.000046	299.031614	3.5
670	28865.030516	15.375345	0.000046	313.581542	3.1
671	29165.414776	15.365493	0.000046	212.594016	2.5
672	30982.003314	15.360752	0.000046	235.960760	5.0
673	28758.248477	15.361449	0.000046	455.074873	3.0
674	28638.305670	15.352548	0.000046	171.189953	8.1
675	30219.587729	15.357738	0.000046	287.033101	3.4
676	29944.842741	15.354694	0.000046	395.442429	4.3
677	29736.762794	15.386649	0.000046	194.670283	4.0
678	30534.390170	15.381659	0.000046	233.333015	4.0
679	31776.162032	15.379381	0.000046	301.211390	3.9
680	29465.713944	15.373955	0.000046	211.520273	4.2
681	29220.844310	15.379342	0.000046	321.645078	5.4
682	26451.304610	15.396476	0.000046	215.449916	5.1
683	29776.343929	15.403584	0.000046	417.764591	5.2
684	29054.723870	15.395447	0.000046	275.788310	4.2
685	29300.239742	15.386074	0.000046	207.946866	4.6
686	28441.914562	15.379212	0.000046	186.278312	4.5
687	31447.837200	15.374392	0.000046	348.452166	3.6
688	32337.480233	15.366202	0.000046	231.890515	4.8
689	28521.188582	15.367076	0.000046	196.716365	4.0
690	28376.541463	15.359925	0.000046	453.469085	4.5
691	30563.190952	15.350213	0.000046	327.626977	4.1
692	28245.206948	15.340865	0.000046	383.786531	3.5
693	26748.536401	15.333562	0.000046	174.915827	4.2
694	31887.979260	15.325166	0.000046	351.022089	5.0
695	26322.292067	15.328329	0.000046	240.275562	3.5
696	27893.497246	15.320033	0.000046	192.714056	3.7
697	27430.690377	15.320164	0.000046	265.326813	3.7
698	29309.347406	15.317163	0.000046	219.164103	5.7
699	28191.889513	15.311116	0.000046	467.095394	5.4
700	29787.514266	15.334633	0.000046	402.208382	5.1
701	29667.754091	15.940311	0.000045	302.642034	8.8
702	28834.073327	15.948345	0.000045	362.064862	6.3
703	27282.038719	15.942446	0.000045	338.180284	5.1
704	28773.203478	15.931963	0.000045	306.715089	5.2
705	31986.935258	15.922725	0.000045	331.977477	5.0
706	30136.413477	15.945735	0.000045	460.695230	5.2
707	30360.367530	15.934975	0.000045	247.230257	5.3
708	29343.802312	15.925776	0.000045	323.746289	5.3
709	29244.952490	15.916064	0.000045	172.754194	4.9
710	28062.175690	15.910059	0.000045	330.319744	4.4
711	28241.303204	15.907374	0.000045	405.778347	3.8
712	31029.934657	15.999322	0.000045	310.146185	5.7
713	30770.283224	15.992002	0.000045	346.148359	4.3
714	29854.653855	15.984735	0.000045	426.934974	5.5
715	31660.453843	15.987566	0.000045	437.802099	4.8
716	32125.301096	15.977194	0.000045	181.029307	5.2
717	27985.840576	15.971540	0.000045	188.381193	5.1
718	30561.231130	15.969356	0.000045	437.108082	3.7
719	27868.542968	15.961587	0.000045	167.363677	3.3
720	30770.210306	15.958721	0.000045	569.740249	3.3
721	27967.246761	15.949479	0.000045	154.656875	3.2
722	31450.204742	15.955468	0.000045	233.125501	3.3
723	26169.487667	15.950218	0.000045	200.966078	3.3
724	30420.585329	15.942359	0.000045	319.256943	3.8
725	30582.577695	15.940946	0.000045	523.486694	6.0
726	29577.988461	15.930189	0.000045	368.847949	3.9
727	31900.093264	15.919441	0.000045	305.636959	3.7
728	27161.974150	15.925238	0.000045	465.320856	4.3
729	28311.079832	15.914536	0.000045	422.465499	4.5
730	28064.147486	15.903687	0.000045	378.960242	4.0
731	29379.160029	15.893009	0.000045	172.445684	4.3
732	27375.380472	15.895122	0.000045	330.612430	3.4
733	27437.346355	15.888219	0.000045	208.126176	4.5
734	28973.000448	15.892172	0.000045	256.761337	4.1
735	30796.827957	15.903002	0.000045	466.953607	6.9
736	26368.638057	15.908643	0.000045	391.151929	3.9
737	29801.147727	15.901983	0.000045	286.285303	4.0
738	29711.087187	15.891613	0.000045	456.931241	4.5
739	30967.863168	15.881145	0.000045	274.864107	4.5
740	27979.869257	15.870964	0.000045	194.201351	3.4
741	29647.696602	15.864088	0.000045	178.126070	3.4
742	28109.021427	15.864549	0.000045	307.692882	4.9
743	28291.502653	15.871934	0.000045	299.056446	5.1
744	29686.908512	15.861713	0.000045	252.190403	5.4
745	27681.716897	15.853463	0.000045	476.824103	3.6
746	27109.466797	15.847873	0.000045	206.744110	3.3
747	25946.507367	15.872752	0.000045	267.256419	5.1
748	29214.457971	15.867425	0.000045	150.350246	2.3
749	29314.531193	15.862301	0.000045	368.694434	3.0
750	31801.932348	15.856798	0.000045	286.071246	4.0
751	29440.774727	15.846671	0.000045	279.254269	6.7
752	28796.092232	15.851000	0.000045	259.262106	2.7
753	28300.172016	15.849296	0.000045	251.021335	4.9
754	30044.410954	15.857989	0.000045	390.792950	5.6
755	28201.561129	15.897400	0.000045	242.724237	3.3
756	33306.022076	15.950939	0.000045	235.830933	3.2
757	26731.228081	15.942682	0.000045	229.903988	3.3
758	26264.565183	15.939026	0.000045	555.019384	3.3
759	25912.499844	15.970702	0.000045	247.828526	3.2
760	27472.804061	15.960669	0.000045	248.850169	3.0
761	30125.138383	15.957336	0.000045	262.307223	3.3
762	27272.698786	15.949401	0.000045	350.697847	2.9
763	28046.843374	15.959148	0.000045	189.501037	2.9
764	28810.363161	15.950340	0.000045	332.607803	2.8
765	28701.292221	15.950660	0.000045	140.293983	5.9
766	28191.688661	15.950778	0.000045	168.762419	4.8
767	26464.546400	15.946093	0.000045	240.625922	3.7
768	27502.882415	15.943954	0.000045	284.771221	4.8
769	29141.027013	15.934717	0.000045	221.205145	3.8
770	28446.977455	15.947148	0.000045	331.166876	4.9
771	28555.372318	15.940452	0.000045	251.104866	3.7
772	30019.847106	15.932408	0.000045	214.181834	3.8
773	28624.955629	15.934752	0.000045	399.214567	3.6
774	28306.555879	15.935748	0.000045	400.125373	3.7
775	29048.077798	16.165852	0.000045	249.547914	3.8
776	32881.394412	16.166365	0.000045	393.454222	3.4
777	28717.156170	16.157210	0.000045	450.746637	3.4
778	28305.394216	16.512465	0.000044	173.154033	3.1
779	30206.888730	16.510671	0.000044	528.582822	4.9
780	27664.582914	16.502716	0.000044	440.067534	6.6
781	28975.874550	16.947288	0.000044	376.390920	2.5
782	30871.314408	16.961848	0.000044	106.597480	2.5
783	28290.329022	16.956599	0.000044	284.524284	4.8
784	26733.184849	16.954571	0.000044	442.396769	2.7
785	29671.343855	17.128239	0.000044	366.996847	3.7
786	30471.168977	17.117451	0.000044	330.629934	7.0
787	29169.416525	17.139570	0.000044	326.708642	5.7
788	29479.858503	17.155175	0.000044	298.554232	6.3
789	28555.460103	17.145266	0.000044	169.319855	5.0
790	27595.939261	17.141828	0.000044	472.934699	4.2
791	28060.120634	17.136083	0.000044	391.012247	3.6
792	29460.841173	17.125285	0.000044	441.152831	3.3
793	29002.653900	17.311094	0.000043	474.576388	3.3
794	30080.871256	17.943348	0.000043	160.697862	3.8
795	28603.521960	17.938349	0.000043	318.528202	4.8
796	28979.182685	17.932044	0.000043	327.206739	5.8
797	28420.624052	17.940553	0.000043	157.388177	4.3
798	29042.641576	17.933904	0.000043	341.312073	4.0
799	31527.209293	17.927173	0.000043	247.137147	3.8
800	28441.228264	17.918512	0.000043	198.057424	4.2
801	28485.668720	17.913647	0.000043	432.937505	3.2
802	31097.214367	17.905946	0.000043	187.114709	2.9
803	27545.957849	17.911185	0.000043	342.293341	6.8
804	29356.677670	17.905150	0.000043	295.307424	3.1
805	27868.598687	17.926764	0.000043	247.786356	3.9
806	30750.173438	17.931694	0.000043	410.736471	5.4
807	27648.601768	17.951981	0.000043	283.566917	5.4
808	30365.040743	18.046790	0.000043	457.053181	5.2
809	29159.748740	18.056306	0.000043	151.236643	4.3
810	30069.523118	18.068360	0.000042	369.643977	5.8
811	30035.960351	18.064878	0.000042	383.559762	4.8
812	27376.958183	18.063128	0.000042	396.350827	2.8
813	28379.503777	18.052393	0.000043	157.316049	3.4
814	28705.671380	18.061763	0.000042	125.268004	3.3
815	29978.377473	18.057501	0.000043	402.511387	3.6
816	26996.085157	18.053006	0.000043	469.570066	2.8
817	27550.838044	18.674141	0.000042	262.246987	2.9
818	28743.653724	18.663590	0.000042	164.645469	4.0
819	28666.492244	18.658819	0.000042	291.634068	4.8
820	26113.039146	18.652154	0.000042	220.717937	3.1
821	30683.673902	18.658276	0.000042	277.356753	3.5
822	29631.186798	18.653783	0.000042	294.778272	4.3
823	28484.026134	18.650450	0.000042	189.799285	3.5
824	26361.360793	18.643858	0.000042	144.821833	3.6
825	29933.858788	18.642782	0.000042	343.950806	3.5
826	26580.552243	18.635836	0.000042	218.987758	3.2
827	30760.888577	18.626519	0.000042	215.407008	3.2
828	28474.557675	18.627536	0.000042	653.767053	3.2
829	29762.030208	18.624572	0.000042	422.490176	3.1
830	28785.732062	19.148476	0.000041	239.496820	3.1
831	30198.160639	19.165424	0.000041	342.383863	3.2
832	31874.818849	19.181375	0.000041	232.301341	6.2
833	27845.643641	19.188980	0.000041	453.202229	3.5
834	27427.726771	19.200732	0.000041	402.419856	8.5
835	31351.828759	19.191026	0.000041	606.320294	5.5
836	28483.250915	19.559833	0.000041	432.827193	4.7
837	30125.861013	20.174163	0.000040	279.709420	5.6
838	29966.778943	20.163684	0.000040	302.251222	4.4
839	27160.888351	20.154273	0.000040	267.295404	4.5
840	28015.669277	20.145118	0.000040	192.268529	4.9
841	28686.112956	20.155464	0.000040	247.603556	4.8
842	32887.399657	20.152480	0.000040	293.245920	4.0
843	28913.130724	20.143101	0.000040	237.369549	4.0
844	27819.035076	20.133935	0.000040	309.130511	3.9
845	27310.021005	20.134716	0.000040	354.713942	3.9
846	30395.705847	20.124248	0.000040	880.016364	4.8
847	27260.390515	21.075009	0.000039	378.704164	4.7
848	31380.773206	21.064124	0.000039	447.853553	5.4
849	29261.159046	21.419841	0.000039	265.107562	5.5
850	28020.444078	21.409731	0.000039	236.622627	4.5
851	29110.467143	21.400874	0.000039	158.771412	3.9
852	29713.667653	21.394534	0.000039	206.546343	4.1
853	27979.800868	21.388382	0.000039	309.409165	3.4
854	30603.170663	21.382986	0.000039	165.133693	3.7
855	28226.744107	21.377084	0.000039	563.793083	4.2
856	26660.872311	21.378388	0.000039	347.033540	3.7
857	28364.524376	21.378881	0.000039	225.608694	5.1
858	28184.532741	21.386067	0.000039	362.115306	2.7
859	26932.658728	21.378737	0.000039	288.746893	4.5
860	29659.339904	21.371810	0.000039	614.267398	2.6
861	29523.187000	21.449758	0.000039	227.657508	5.5
862	29758.818691	21.440101	0.000039	336.065452	3.0
863	28765.071830	21.444593	0.000039	182.780213	3.5
864	26443.084595	21.439810	0.000039	141.596055	5.2
865	29755.992241	21.434420	0.000039	413.111002	3.5
866	27557.659564	21.432890	0.000039	343.950022	3.4
867	25748.892681	21.422224	0.000039	159.965741	3.4
868	27777.908989	21.415034	0.000039	158.825353	3.4
869	26698.566537	21.412304	0.000039	220.752514	3.2
870	28410.666512	21.407069	0.000039	574.420679	3.2
871	28709.540034	21.602981	0.000039	305.657799	4.7
872	27615.625893	21.899912	0.000039	475.085601	2.9
873	28649.733692	22.094464	0.000039	222.743689	5.1
874	32374.773470	22.084822	0.000039	167.887127	7.5
875	28410.934026	22.084590	0.000039	215.468737	5.2
876	30497.069737	22.083709	0.000039	281.966688	4.5
877	30992.514803	22.100121	0.000039	386.294245	2.9
878	28720.635825	22.177034	0.000038	470.455391	7.5
879	30680.624310	22.189121	0.000038	131.341903	3.2
880	30075.259799	22.184413	0.000038	276.411305	3.8
881	28290.032273	22.179773	0.000038	304.531517	3.8
882	30041.393570	22.205707	0.000038	185.317758	4.5
883	28589.194115	22.204274	0.000038	592.912833	4.7
884	30343.967103	22.195783	0.000038	464.704429	5.2
885	27750.962925	22.734442	0.000038	361.985313	4.9
886	30376.272648	22.723761	0.000038	313.247676	4.8
887	30408.961594	22.716043	0.000038	203.657896	4.5
888	28211.555466	22.712737	0.000038	388.501080	2.7
889	29040.770137	22.736320	0.000038	271.950712	4.8
890	27704.820031	22.728012	0.000038	259.918131	3.0
891	25584.039195	22.718883	0.000038	224.047324	3.0
892	28629.257433	22.714326	0.000038	385.595680	6.4
893	30078.873580	22.734945	0.000038	146.431387	5.4
894	29823.332732	22.727573	0.000038	175.356647	4.6
895	31487.838979	22.722242	0.000038	145.426046	4.6
896	28475.671210	22.716919	0.000038	299.500965	4.4
897	29862.208805	22.711466	0.000038	390.985231	4.0
898	29589.495556	22.857369	0.000038	318.937462	4.1
899	30403.335657	22.921410	0.000038	159.856318	4.3
900	28648.780655	22.918150	0.000038	291.791339	4.0
901	28860.137372	22.915040	0.000038	702.554916	3.7
902	29209.164830	23.556383	0.000037	412.108223	4.7
903	30253.674772	24.080131	0.000037	201.125158	4.6
904	27851.764933	24.093255	0.000037	240.145865	5.3
905	30191.961199	24.089378	0.000037	173.830719	3.2
906	27443.431873	24.085929	0.000037	293.647371	5.7
907	29931.569306	24.080801	0.000037	426.458403	3.4
908	26475.024906	24.070202	0.000037	434.713733	3.5
909	32965.631881	24.195212	0.000037	433.240324	3.4
910	28407.022394	24.805510	0.000036	338.866903	3.4
911	28902.782954	24.998014	0.000036	226.523714	3.3
912	28814.164804	25.024424	0.000036	484.072970	3.8
913	28872.223729	25.015114	0.000036	168.343695	3.6
914	29009.211578	25.027784	0.000036	248.313072	3.9
915	27756.581979	25.020325	0.000036	295.857447	5.0
916	29453.583983	25.010588	0.000036	213.713890	4.1
917	29015.535369	25.005323	0.000036	351.268789	4.8
918	26195.071558	25.001929	0.000036	204.459739	3.7
919	28291.557791	25.000606	0.000036	211.547243	3.9
920	29150.279003	24.993100	0.000036	164.292856	3.5
921	31048.866581	24.988237	0.000036	573.051520	3.5
922	28209.888836	24.986486	0.000036	371.055379	3.6
923	29894.367140	25.424264	0.000036	595.588786	3.8
924	28111.277205	25.413490	0.000036	291.184467	4.1
925	29690.998330	25.402686	0.000036	202.291547	3.7
926	28010.192658	25.400668	0.000036	236.310307	3.5
927	27303.162785	25.401811	0.000036	599.716215	3.6
928	29425.574325	25.465283	0.000036	213.486745	3.3
929	28832.140774	25.540126	0.000036	271.516911	4.6
930	28942.480972	25.531258	0.000036	331.738328	5.3
931	27416.495163	25.561743	0.000036	243.920640	5.6
932	29228.527445	25.568019	0.000036	309.321113	5.3
933	26254.127902	25.603395	0.000036	265.475563	3.6
934	29096.057767	25.600620	0.000036	277.877727	3.6
935	27830.217946	25.626753	0.000036	441.396987	3.1
936	29556.277282	25.621710	0.000036	330.629347	4.6
937	29220.346670	25.612299	0.000036	125.886328	3.5
938	26298.891320	25.611296	0.000036	310.521192	3.5
939	28232.962086	25.609298	0.000036	204.721271	5.9
940	28455.858426	25.625267	0.000036	203.259832	3.9
941	29050.097962	25.619538	0.000036	154.255063	3.6
942	31691.326195	25.614666	0.000036	370.376632	5.2
943	31507.253241	25.607979	0.000036	275.065114	3.5
944	28519.773579	25.631802	0.000036	229.133814	3.7
945	28194.243650	25.624442	0.000036	117.982688	3.9
946	30149.978887	25.620083	0.000036	317.753340	5.3
947	30267.850569	25.618718	0.000036	460.752879	5.6
948	30273.681926	25.886680	0.000035	197.481422	5.5
949	26606.895457	25.928806	0.000035	274.166485	6.2
950	26538.819674	25.937118	0.000035	268.846948	4.6
951	30206.488215	25.962076	0.000035	292.427766	4.5
952	30104.770644	25.997450	0.000035	580.133758	5.4
953	26434.097813	25.987286	0.000035	572.958840	6.5
954	29234.423316	25.976499	0.000035	151.144959	4.3
955	28715.429847	25.966859	0.000035	348.739665	4.2
956	28246.756204	25.958817	0.000035	167.246940	4.1
957	28350.949563	25.957276	0.000035	195.291894	4.2
958	29288.788690	25.952579	0.000035	324.136077	5.2
959	27999.643835	25.970226	0.000035	206.128321	5.1
960	28470.420439	25.961916	0.000035	310.470329	5.1
961	28929.728246	25.975572	0.000035	357.841700	4.6
962	27793.764887	25.973191	0.000035	395.136458	5.4
963	26095.583637	26.083817	0.000035	300.994551	3.7
964	29748.920782	26.073580	0.000035	351.682201	7.2
965	27883.690098	26.071309	0.000035	521.829653	3.6
966	30238.562402	26.251355	0.000035	423.472410	3.6
967	28258.797795	26.240530	0.000035	519.902320	8.3
968	26508.531510	27.012073	0.000035	285.218929	4.7
969	27686.537638	27.001445	0.000035	384.590405	5.2
970	26950.533800	26.991997	0.000035	665.277575	4.4
971	28555.305567	27.876495	0.000034	122.176514	3.8
972	29460.391538	27.880270	0.000034	209.992789	3.9
973	30863.547773	27.875811	0.000034	307.746594	5.1
974	30598.683637	27.884359	0.000034	290.649144	3.7
975	30922.054878	27.928218	0.000034	187.750705	3.8
976	31649.944784	27.921500	0.000034	155.759535	3.8
977	29823.446698	27.920399	0.000034	412.009276	3.8
978	30275.414515	27.914926	0.000034	355.096612	5.9
979	27535.273085	28.161652	0.000034	276.410469	8.7
980	27507.429762	28.168704	0.000034	188.951009	5.5
981	27116.211919	28.172952	0.000034	202.835765	4.8
982	30824.512430	28.168266	0.000034	442.829561	4.8
983	29354.338680	28.158854	0.000034	118.949733	6.8
984	28610.802239	28.152761	0.000034	192.731245	5.0
985	30608.083722	28.153068	0.000034	165.944709	4.9
986	28877.121625	28.148498	0.000034	299.384601	3.0
987	27689.936961	28.146112	0.000034	117.648737	3.8
988	29140.442517	28.143477	0.000034	459.367327	4.4
989	26872.672004	28.136887	0.000034	356.715203	5.2
990	29252.294084	28.126087	0.000034	159.007131	5.1
991	30405.594257	28.118058	0.000034	342.301910	4.9
992	29860.828146	28.114044	0.000034	218.794873	4.9
993	31461.257789	28.147445	0.000034	345.322372	3.8
994	25400.889189	28.138643	0.000034	278.621076	3.6
995	29386.143477	28.128440	0.000034	346.725092	7.2
996	27619.494318	28.204444	0.000034	316.301583	5.1
997	28320.790870	28.315685	0.000034	357.080136	3.9
998	27931.519645	28.338212	0.000034	522.522143	3.5
999	27221.474602	28.651038	0.000033	190.458500	3.5
1000	28461.976270	28.642957	0.000033	315.136928	3.4
1001	29761.123598	28.641602	0.000033	200.320482	3.1
1002	27993.726949	28.634473	0.000033	304.978821	3.6
1003	28722.592616	28.625602	0.000033	271.829286	3.0
1004	28296.247082	28.658535	0.000033	210.885479	4.4
1005	28127.956671	28.665996	0.000033	685.303172	4.1
1006	28977.342296	28.657131	0.000033	198.229631	3.6
1007	27282.012097	28.647307	0.000033	459.305446	3.7
1008	30131.030724	28.645655	0.000033	395.057701	3.3
1009	29034.553140	28.634816	0.000033	408.525267	4.7
1010	27038.770563	28.649460	0.000033	429.578585	4.6
1011	29096.597700	28.639515	0.000033	206.737456	4.0
1012	29478.743949	28.682302	0.000033	352.138315	4.0
1013	28657.324819	28.672978	0.000033	341.496099	4.7
1014	31521.810157	28.675646	0.000033	274.562857	3.8
1015	26953.166994	28.708710	0.000033	358.911624	4.0
1016	27447.266504	28.740221	0.000033	661.717846	4.0
1017	28021.210548	29.617256	0.000033	238.211407	3.7
1018	29104.996352	29.607133	0.000033	172.394175	3.7
1019	28917.270849	29.600273	0.000033	557.648683	3.9
1020	30189.791603	29.603375	0.000033	366.305682	3.9
1021	32348.016930	30.245667	0.000032	193.115394	3.8
1022	28052.157687	30.236197	0.000032	173.431900	4.1
1023	31427.149338	30.238163	0.000032	181.537890	5.3
1024	29663.753524	30.241570	0.000032	161.106836	6.4
1025	30444.017269	30.238722	0.000032	186.572242	5.1
1026	27279.782763	30.241276	0.000032	476.538523	4.9
1027	27644.222532	30.267162	0.000032	319.589468	3.9
