1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
510	42477.386243	153.209868	0.000025	1292.129389	4.9
511	40407.126304	154.209822	0.000025	1589.936742	6.1
512	37252.807436	154.117953	0.000025	680.908663	5.2
513	41102.311263	154.026088	0.000025	868.608850	3.2
514	42002.662932	153.934589	0.000025	526.639688	3.2
515	43003.159257	154.708287	0.000025	295.901086	3.2
516	46911.755325	154.652182	0.000025	1068.588605	3.1
517	44435.530273	154.678974	0.000025	927.651814	3.0
518	43437.686799	155.663285	0.000024	606.240720	3.0
519	41521.590704	155.884995	0.000024	396.651091	3.0
520	47362.943457	155.841731	0.000024	1213.532127	2.7
521	43217.798392	155.756486	0.000024	206.820333	2.8
522	41826.846863	155.844562	0.000024	327.060653	2.7
523	40668.250528	155.863235	0.000024	550.417534	3.0
524	40121.622255	155.800740	0.000024	1031.151523	2.9
525	44598.566425	156.740668	0.000024	225.990065	3.0
526	41377.305293	156.735410	0.000024	393.485628	2.8
527	43849.603715	156.761637	0.000024	389.963160	3.6
528	38960.932181	156.694196	0.000024	519.004458	3.6
529	40448.232714	156.654303	0.000024	332.542032	3.3
530	42037.765627	156.748079	0.000024	701.394929	4.3
531	40673.212632	156.761655	0.000024	827.054562	3.0
532	39329.658659	156.670168	0.000024	384.181248	3.1
533	41090.773985	156.693531	0.000024	1146.255815	2.9
534	44709.299248	157.199975	0.000024	995.715872	3.8
535	43360.441175	157.109225	0.000024	544.661244	5.2
536	41957.008720	158.014792	0.000024	563.138017	5.2
537	42803.439116	157.934547	0.000024	422.280091	3.1
538	40685.062699	158.223165	0.000024	1162.609064	3.1
539	41845.334251	158.134033	0.000024	1246.690628	3.0
540	41581.777387	159.133977	0.000024	228.207421	5.4
541	42313.185866	159.061902	0.000024	866.191692	3.3
542	43387.285162	158.994333	0.000024	1126.076800	3.4
543	38430.761157	159.990802	0.000024	789.876954	3.2
544	44472.001471	160.986685	0.000024	803.218815	3.0
545	44285.306930	160.896228	0.000024	585.796798	3.1
546	44243.057687	161.438456	0.000024	339.838499	3.1
547	42242.144912	161.682143	0.000024	580.119048	3.1
548	41516.974633	161.976350	0.000024	661.196523	2.8
549	44214.803939	162.062492	0.000024	706.490435	2.5
550	44806.072795	161.973048	0.000024	715.432826	2.9
551	39029.913257	162.783870	0.000023	450.986682	2.7
552	41216.438658	163.162162	0.000023	941.610716	2.5
553	38683.915601	163.072545	0.000023	183.740685	2.5
554	42939.068843	163.090320	0.000023	892.564304	2.6
555	43607.716323	163.077989	0.000023	952.167683	2.6
556	43808.772093	162.994413	0.000023	1134.145295	2.6
557	43104.767396	162.902553	0.000023	1138.901151	2.7
558	40592.282979	162.810686	0.000023	289.513744	2.7
559	41786.506388	162.851245	0.000023	1083.501545	2.8
560	44878.233252	162.897487	0.000023	852.934764	2.7
561	37367.884154	162.805716	0.000023	765.940456	4.6
562	42869.366737	162.714201	0.000023	609.008337	2.5
563	40708.838553	162.625775	0.000023	550.496777	2.4
564	42752.029844	162.555245	0.000023	1080.679857	2.6
565	43742.450250	163.364320	0.000023	992.478196	2.7
566	45385.931825	163.272467	0.000023	344.780072	2.6
567	41237.630709	163.283057	0.000023	789.653435	2.7
568	46067.611012	163.332984	0.000023	354.860380	2.2
569	45974.134544	163.855015	0.000023	995.539435	2.2
570	42291.751844	164.055539	0.000023	656.846158	2.2
571	47526.711820	164.955422	0.000023	346.776143	2.3
572	46589.073362	164.883425	0.000023	742.077790	3.0
573	46269.292894	164.815890	0.000023	1045.879803	3.1
574	43954.893191	164.725430	0.000023	1306.870195	3.1
575	39828.691120	165.702580	0.000023	892.552552	2.8
576	43484.174812	166.694974	0.000023	948.086651	2.5
577	39566.438440	167.687949	0.000023	320.595256	2.5
578	41053.453474	167.907430	0.000023	1029.974469	2.5
579	42966.152255	168.181172	0.000023	748.757349	2.8
580	45653.074298	169.150519	0.000023	642.266721	2.9
581	44246.638516	169.398035	0.000023	655.521643	2.9
582	44157.185373	169.487398	0.000023	921.493730	2.8
583	46594.270487	169.395824	0.000023	1033.936715	3.2
584	41864.586950	170.393700	0.000023	1044.520103	2.4
585	43479.638627	171.382467	0.000022	685.797569	2.3
586	39296.999070	172.350913	0.000022	722.691792	2.4
587	44763.706911	173.234172	0.000022	890.413895	2.4
588	44832.057011	174.070538	0.000022	1443.830159	2.4
589	39873.924063	173.978708	0.000022	378.798421	2.4
590	44150.798140	173.893035	0.000022	729.996783	2.4
591	42814.071877	173.874425	0.000022	234.238043	2.4
592	39868.421026	173.820466	0.000022	341.835034	2.6
593	40677.852901	173.824276	0.000022	114.130272	5.4
594	42763.605863	173.814874	0.000022	693.233727	5.2
595	43986.983277	173.823055	0.000022	264.766341	5.0
596	44977.945044	173.768078	0.000022	898.538485	3.9
597	40101.868497	173.779161	0.000022	840.115647	4.0
598	44157.570801	174.591347	0.000022	335.931708	3.7
599	39956.498035	174.525441	0.000022	334.005622	3.8
600	43632.310028	174.472747	0.000022	641.041143	3.7
601	41647.618958	174.455872	0.000022	502.543500	2.9
602	44148.124592	174.375286	0.000022	672.415332	3.2
603	42044.298593	174.912740	0.000022	922.605443	5.3
604	45217.368393	174.821155	0.000022	988.534428	4.9
605	53252.199037	175.615223	0.000022	810.889047	4.7
606	41865.886515	175.523450	0.000022	433.001195	3.1
607	41523.855259	175.691273	0.000022	708.708355	3.0
608	42503.701332	175.643320	0.000022	1415.392507	2.8
609	42402.140150	176.641482	0.000022	1237.741749	2.6
610	38995.051562	176.549682	0.000022	1503.260790	3.1
611	46401.506600	177.549530	0.000022	585.133036	3.3
612	43729.122060	177.458456	0.000022	1084.486626	3.2
613	41921.038141	178.015921	0.000022	1591.227678	3.2
614	44557.398719	179.015112	0.000022	690.285010	2.7
615	45869.902237	178.923253	0.000022	548.257088	2.5
616	42891.712971	178.939574	0.000022	566.762346	2.5
617	46705.690226	179.299733	0.000022	453.295872	2.7
618	43001.259319	179.591479	0.000021	1619.568940	5.2
619	45838.955892	179.500926	0.000021	856.030843	4.6
620	44492.219708	180.500906	0.000021	287.817770	2.9
621	41722.717453	180.524652	0.000021	141.321811	3.0
622	42432.458612	180.514690	0.000021	766.296964	3.4
623	38929.850798	180.551565	0.000021	849.394202	3.5
624	43949.357691	180.532438	0.000021	440.171944	3.1
625	40503.699353	180.444813	0.000021	682.393913	2.8
626	42021.325002	180.399702	0.000021	1485.507764	2.7
627	41299.630943	180.308619	0.000021	515.170836	2.8
628	40694.686457	180.217084	0.000021	605.639308	3.0
629	45786.147471	180.131033	0.000021	1057.229585	3.0
630	42873.409497	181.098503	0.000021	1185.143993	2.9
631	43703.141261	181.006780	0.000021	351.758186	3.0
632	46262.121403	180.920273	0.000021	261.576848	3.0
633	42295.607075	180.895782	0.000021	786.437236	3.0
634	42271.480577	181.074933	0.000021	979.679292	3.0
635	43196.244670	182.043548	0.000021	639.422047	3.0
636	43188.921918	181.954057	0.000021	475.361188	3.0
637	36309.726707	181.905460	0.000021	315.064118	3.1
638	41726.872456	181.873003	0.000021	796.806452	5.1
639	44094.852957	181.973731	0.000021	638.253012	2.9
640	41924.918144	182.784481	0.000021	1730.173798	3.0
641	46347.708281	182.694241	0.000021	826.743463	4.6
642	41431.785325	182.602372	0.000021	557.566373	5.1
643	39179.757679	183.319285	0.000021	339.311709	4.5
644	37595.841350	183.479712	0.000021	261.143712	3.3
645	37715.513821	183.433040	0.000021	327.073316	3.9
646	44177.786017	183.455676	0.000021	1068.324731	5.4
647	44346.142348	183.487407	0.000021	855.275519	5.3
648	43575.188597	184.485521	0.000021	1510.867345	5.5
649	42473.801765	184.459492	0.000021	788.815114	5.6
650	44259.328862	185.440242	0.000021	579.535888	5.7
651	42978.400727	186.301649	0.000021	217.661495	5.4
652	45242.125391	186.423540	0.000021	1092.449368	5.5
653	39828.007797	186.620072	0.000021	506.028694	5.6
654	42615.236699	186.544556	0.000021	694.234058	5.3
655	42447.752383	186.622143	0.000021	208.652426	5.2
656	42619.366395	186.696323	0.000021	538.404485	4.8
657	40437.440632	186.790089	0.000021	1393.693243	4.3
658	41040.171185	186.698520	0.000021	591.313003	4.1
659	41984.300807	186.607607	0.000021	436.920554	3.6
660	42445.537796	186.526094	0.000021	666.956068	3.3
661	43813.009096	186.977907	0.000021	573.868897	3.1
662	39918.472779	187.364055	0.000021	498.623867	3.0
663	38958.334338	187.294414	0.000021	1232.258240	3.1
664	41211.549426	187.839570	0.000021	568.039280	3.0
665	40406.705495	187.748227	0.000021	762.743153	3.1
666	42024.689575	187.741261	0.000021	1731.912952	6.7
667	40340.244260	188.733177	0.000021	849.152251	3.3
668	44151.077998	188.685668	0.000021	787.943917	3.4
669	44111.473835	189.298898	0.000020	473.804880	5.4
670	44036.833410	189.250110	0.000020	179.456916	3.5
671	42957.125055	189.272768	0.000020	562.039281	3.5
672	43696.061233	189.256121	0.000020	510.249441	3.8
673	43735.937829	189.723693	0.000020	1017.242036	4.0
674	44206.319349	189.634714	0.000020	809.164213	3.8
675	43354.378716	189.543239	0.000020	505.950124	3.7
676	43186.577090	190.345526	0.000020	345.214664	3.7
677	42234.611216	190.293641	0.000020	1114.257172	3.7
678	40292.061419	191.068774	0.000020	634.013185	3.4
679	36832.615962	192.011531	0.000020	146.218661	3.4
680	42608.847120	192.024418	0.000020	1924.494708	3.7
681	40889.079112	192.364430	0.000020	481.630862	3.9
682	37700.862135	193.320136	0.000020	611.224301	3.9
683	39515.886286	193.235048	0.000020	1058.517299	3.6
684	44484.931598	193.143632	0.000020	1131.961233	3.7
685	43153.062831	194.142198	0.000020	1342.169999	4.3
686	40744.886409	195.142166	0.000020	763.292565	2.9
687	42777.516858	196.139991	0.000020	1490.854812	5.5
688	39916.665543	197.139739	0.000020	375.019383	3.6
689	42495.099287	197.091236	0.000020	547.247628	3.5
690	39253.497674	197.425972	0.000020	753.787533	4.6
691	43456.274012	198.201305	0.000020	406.301538	3.0
692	42053.678936	198.124291	0.000020	399.672232	6.3
693	37426.478871	198.061587	0.000020	637.428519	3.1
694	38964.174999	197.992200	0.000020	1246.191008	2.8
695	41703.587347	197.900621	0.000020	771.966980	4.3
696	45051.193617	198.899210	0.000020	797.320525	3.5
697	41268.773284	198.808722	0.000020	772.163670	4.6
698	44942.882702	198.721637	0.000020	779.138474	3.5
699	39162.627659	199.433116	0.000020	1373.916404	3.4
700	38004.880718	200.432223	0.000019	374.555257	3.2
701	45073.304759	200.342286	0.000019	648.016891	3.0
702	38745.309266	200.743529	0.000019	618.863453	4.4
703	43391.531062	200.790059	0.000019	250.406761	3.1
704	41343.304157	200.830704	0.000019	1055.079554	3.3
705	46199.829366	200.880678	0.000019	759.196718	4.1
706	39856.867114	201.799481	0.000019	301.966558	3.1
707	40363.270520	201.889781	0.000019	1129.349856	3.1
708	41469.656686	201.804828	0.000019	1022.448961	5.2
709	40929.598165	201.750323	0.000019	262.155976	5.3
710	42494.043914	201.940748	0.000019	522.852112	5.2
711	40040.377376	201.906537	0.000019	538.319646	4.1
712	42660.744654	201.999167	0.000019	602.307920	4.2
713	42110.064163	201.918118	0.000019	609.577715	3.8
714	39229.170733	201.834455	0.000019	447.667035	3.2
715	37721.499577	201.764609	0.000019	1173.011681	3.3
716	41684.966553	202.612817	0.000019	338.316660	3.5
717	41362.181976	203.331170	0.000019	551.541793	3.5
718	42028.762660	203.594501	0.000019	1507.951978	3.4
719	44260.412993	204.588875	0.000019	369.698644	2.9
720	42399.886229	205.247036	0.000019	829.317298	2.7
721	42532.018557	205.188945	0.000019	760.919186	3.0
722	46266.752915	205.278878	0.000019	1006.144577	2.6
723	41532.732059	206.063406	0.000019	842.718054	2.4
724	42385.616385	207.056491	0.000019	205.397982	2.4
725	42429.982541	207.059250	0.000019	412.074342	2.4
726	42219.367850	207.016019	0.000019	495.947232	2.5
727	41836.098915	207.171798	0.000019	1077.434085	2.5
728	40764.405231	207.203779	0.000019	697.694196	2.7
729	45086.156553	207.998208	0.000019	997.617049	2.6
730	42254.536724	208.942461	0.000019	1024.226032	2.6
731	43346.800668	208.850639	0.000019	1469.033295	2.9
732	46517.085525	209.848515	0.000019	1237.284809	2.9
733	39994.399871	209.756645	0.000019	430.737139	3.0
734	43891.461534	209.689868	0.000019	620.677806	3.1
735	41265.913642	210.150443	0.000019	1141.095100	3.1
736	42762.401149	210.647649	0.000019	585.718305	3.0
737	43484.287680	210.556101	0.000019	393.969227	3.0
738	43256.716520	210.787498	0.000019	567.566228	3.3
739	41540.622771	210.866170	0.000019	322.959959	3.4
740	44841.477337	210.809188	0.000019	314.553831	5.0
741	43011.075153	210.793921	0.000019	468.628617	5.0
742	45408.884466	210.730570	0.000019	705.062799	4.4
743	42308.823405	211.049131	0.000019	460.915602	3.9
744	39788.459553	211.046480	0.000019	329.582683	3.9
745	47096.826320	211.128682	0.000019	997.217045	3.4
746	43486.852200	211.059210	0.000019	792.156282	3.4
747	39838.184062	211.163737	0.000019	835.234374	3.4
748	45194.269677	211.762430	0.000019	1116.733456	3.2
749	40789.007505	211.695485	0.000019	1260.187251	3.2
750	41372.628982	212.695469	0.000018	718.012987	3.2
751	38722.260395	212.965840	0.000018	508.163142	3.0
752	39723.822889	213.507304	0.000018	758.847643	3.1
753	41628.616060	213.484911	0.000018	349.944176	3.0
754	40592.308456	213.832281	0.000018	443.766642	3.0
755	45163.656548	213.797772	0.000018	862.156460	2.9
756	42772.484760	213.711853	0.000018	699.513520	2.9
757	39547.069604	214.078269	0.000018	434.560478	2.9
758	39814.722928	214.446663	0.000018	579.695197	3.4
759	40929.148725	214.630708	0.000018	256.182673	3.1
760	41360.523268	214.580761	0.000018	556.569139	7.9
761	40805.487846	214.549828	0.000018	1134.362862	3.9
762	44885.620748	215.523201	0.000018	286.853414	3.2
763	46111.888290	215.479596	0.000018	1129.984808	3.0
764	36250.513296	215.424776	0.000018	841.102711	6.6
765	44193.826703	216.414640	0.000018	1080.903565	5.3
766	41714.430413	217.412431	0.000018	742.298437	4.2
767	41089.205138	217.320606	0.000018	1128.671240	2.5
768	44968.047032	218.316581	0.000018	161.854567	2.4
769	40678.150167	218.362979	0.000018	589.538837	5.2
770	42915.327072	218.338175	0.000018	884.278595	3.7
771	42119.267581	218.394963	0.000018	525.222376	5.3
772	39882.944361	218.325827	0.000018	780.706660	4.4
773	42857.944460	218.236215	0.000018	1315.187272	2.8
774	39336.952596	219.235425	0.000018	302.782084	5.5
775	39512.656056	219.164496	0.000018	730.357208	4.8
776	41648.970362	219.102675	0.000018	443.646904	5.0
777	41592.202374	219.673341	0.000018	918.833613	5.0
778	42570.162398	219.618414	0.000018	540.270646	4.4
779	44459.934205	219.553076	0.000018	534.639257	3.4
780	40526.910541	219.760307	0.000018	412.145933	3.3
781	40467.049950	219.701651	0.000018	355.283926	3.6
782	41689.230545	219.636048	0.000018	1208.532966	3.7
783	38706.980504	219.554819	0.000018	369.226945	3.8
784	40561.691026	219.464326	0.000018	351.928707	3.4
785	43690.929085	219.416732	0.000018	448.640681	3.4
786	44178.538956	219.400123	0.000018	751.162448	3.5
787	44664.968397	219.355442	0.000018	227.321286	3.3
788	44378.394509	219.313732	0.000018	931.453608	4.9
789	42158.835408	219.278411	0.000018	1058.735027	3.4
790	41614.947142	219.187104	0.000018	318.638324	3.8
791	42341.142157	219.100631	0.000018	423.090836	5.3
792	43363.065720	219.056677	0.000018	1512.976747	5.5
793	39391.511370	219.650802	0.000018	732.394758	5.5
794	42371.719553	219.558964	0.000018	599.881762	5.4
795	39991.784440	219.645131	0.000018	535.216045	5.1
796	40776.791562	219.594477	0.000018	254.623388	5.1
797	44345.142382	219.545205	0.000018	379.028232	4.5
798	41054.387383	219.517163	0.000018	559.854008	3.9
799	40702.058112	219.466117	0.000018	1584.271985	4.1
800	42305.102307	220.421157	0.000018	244.825733	3.5
801	42477.046205	220.371581	0.000018	598.983339	3.5
802	44317.836065	220.381790	0.000018	215.837003	3.4
803	39237.877363	220.322798	0.000018	669.864209	3.1
804	42749.298764	220.263352	0.000018	909.821572	3.1
805	45775.070456	221.185636	0.000018	1950.685551	3.1
806	45580.018026	221.093767	0.000018	254.845572	3.1
807	42153.179770	221.809268	0.000018	460.525658	2.9
808	43802.040620	221.841113	0.000018	973.818512	3.0
809	35697.047547	221.754601	0.000018	817.221372	3.2
810	41307.301967	222.741167	0.000018	353.916492	5.2
811	44228.862130	222.932657	0.000018	345.490652	3.4
812	38915.397168	222.989860	0.000018	538.312503	4.1
813	44921.016585	223.044657	0.000018	298.757302	5.4
814	41032.403860	222.977035	0.000018	836.301827	5.0
815	38814.461390	223.370865	0.000018	322.897693	5.1
816	44614.215612	223.348861	0.000018	953.785838	4.1
817	43932.614346	223.448202	0.000018	669.378920	4.3
818	45008.801143	223.356761	0.000018	1729.610695	3.8
819	42321.265892	224.355982	0.000018	423.243024	3.9
820	41310.746297	224.873666	0.000018	632.661884	4.0
821	40805.648549	224.849174	0.000018	1144.090162	4.2
822	39013.556014	225.098671	0.000018	456.132825	4.3
823	40178.336565	225.017194	0.000018	1058.848820	3.5
824	41850.317420	225.503972	0.000017	515.408995	3.4
825	44615.079282	225.412630	0.000017	913.109924	3.3
826	44093.191061	225.348513	0.000017	821.699735	3.2
827	45843.431840	226.288887	0.000017	2012.416845	3.1
828	45876.375997	227.288877	0.000017	1007.464573	3.1
829	40637.482646	227.197008	0.000017	672.292477	3.2
830	42855.492009	228.175134	0.000017	365.058792	3.3
831	42732.014071	228.134631	0.000017	864.583784	3.2
832	40959.441128	228.056062	0.000017	1233.365058	3.2
833	43667.496101	227.964249	0.000017	1184.416022	3.1
834	41388.795059	228.964207	0.000017	954.284124	3.2
835	43821.120836	229.157101	0.000017	450.939737	3.2
836	38757.703487	229.447996	0.000017	458.269680	3.1
837	40881.764894	229.387580	0.000017	199.032172	3.2
838	40146.313063	229.398092	0.000017	932.972273	3.3
839	44024.429564	229.562509	0.000017	1479.581632	3.3
840	46379.900600	230.546848	0.000017	1972.474234	3.3
841	42027.558745	230.454978	0.000017	655.668469	3.2
842	43696.967517	231.454846	0.000017	315.106758	3.2
843	43715.200518	231.706423	0.000017	713.224906	3.2
844	42426.199739	231.986684	0.000017	589.578569	3.2
845	40442.428288	231.898621	0.000017	458.025574	3.2
846	37594.074641	232.361642	0.000017	470.660694	3.2
847	45899.603157	232.543611	0.000017	524.927177	3.3
848	46736.830015	232.919253	0.000017	762.749186	3.3
849	42776.763001	232.920036	0.000017	927.843768	3.3
850	41717.351400	233.681057	0.000017	1436.703328	3.3
851	39628.232149	234.680275	0.000017	738.506137	3.5
852	40541.927283	234.588547	0.000017	392.186771	3.6
853	40130.700907	235.109809	0.000017	1490.855948	3.5
854	37388.140396	235.158864	0.000017	537.266082	3.3
855	44187.447263	235.067093	0.000017	834.101504	3.2
856	41517.082661	234.980152	0.000017	397.326523	3.4
857	42844.157361	234.903754	0.000017	871.305199	3.8
858	42901.451339	234.871241	0.000017	516.010198	4.2
859	36670.204297	235.670371	0.000017	911.109662	3.6
860	41299.180731	235.581303	0.000017	586.408075	3.9
861	39440.019893	236.403367	0.000017	208.550360	3.7
862	46899.325531	236.431944	0.000017	1166.205365	3.7
863	41143.130512	236.579090	0.000017	878.715992	3.6
864	43740.677887	236.487226	0.000017	338.714442	3.6
865	42588.000865	236.506689	0.000017	352.110007	5.4
866	40638.705164	236.505608	0.000017	616.039160	5.4
867	45065.978483	236.616551	0.000017	651.065511	5.4
868	42745.699604	237.346837	0.000017	1007.828779	4.7
869	38670.111703	237.255219	0.000017	537.213963	3.8
870	39716.573713	237.528902	0.000017	957.125782	3.9
871	42832.901797	237.466692	0.000017	861.938184	3.7
872	42428.254702	238.412412	0.000017	470.060916	3.7
873	42593.313212	238.328260	0.000017	1079.847566	3.6
874	39968.533916	238.241094	0.000017	502.920869	4.1
875	39868.841470	239.156085	0.000017	1014.001807	5.0
876	39037.005687	239.838315	0.000017	486.108790	5.1
877	39560.078202	239.747841	0.000017	574.861588	3.6
878	41960.847014	239.692484	0.000017	412.777862	3.6
879	43126.623842	239.613006	0.000017	715.750332	4.2
880	44536.231234	240.069960	0.000017	1138.921531	6.1
881	42848.102489	240.019207	0.000017	226.760328	4.3
882	43845.952278	239.938650	0.000017	424.105717	4.3
883	37698.003466	239.953946	0.000017	527.120184	3.7
884	42658.626206	240.114810	0.000017	554.720485	3.7
885	42575.610191	240.036265	0.000017	1019.458649	3.9
886	38929.495712	240.971897	0.000016	559.713888	3.8
887	47714.907526	241.415636	0.000016	1147.774345	5.0
888	41062.985418	241.324008	0.000016	431.121387	5.1
889	42411.746883	241.990370	0.000016	1252.162980	5.3
890	41937.674910	241.900958	0.000016	462.055706	5.4
891	42038.773479	241.809949	0.000016	300.846839	5.4
892	41561.500017	241.811083	0.000016	657.009793	5.3
893	41289.396231	241.746886	0.000016	736.978847	5.0
894	42404.907401	241.679074	0.000016	774.948728	4.2
895	46996.331730	241.588790	0.000016	1553.895039	4.2
896	42349.749169	242.387311	0.000016	1045.086800	3.7
897	37468.851174	243.387304	0.000016	332.482467	3.6
898	39893.718402	243.319357	0.000016	940.324161	3.7
899	39799.354750	243.703260	0.000016	636.057863	5.4
900	40535.048330	244.650377	0.000016	256.239662	5.4
901	40743.572509	244.695912	0.000016	1226.451926	5.2
902	41124.994130	244.776233	0.000016	1338.915031	5.6
903	42791.502508	245.776230	0.000016	1118.828487	5.3
904	44076.945785	245.684361	0.000016	435.810142	4.0
905	43040.076741	245.931268	0.000016	881.274157	3.8
906	39759.829822	246.434010	0.000016	486.140744	3.7
907	42398.913184	247.161587	0.000016	1552.979114	3.3
908	42384.554650	247.072509	0.000016	748.755597	3.4
909	44573.951290	247.995552	0.000016	1220.449512	3.5
910	38987.882346	247.903751	0.000016	310.337325	3.2
911	42513.554907	248.560017	0.000016	1456.025927	3.1
912	40648.666208	248.561816	0.000016	182.019895	3.2
913	43687.375565	248.478087	0.000016	877.309929	3.2
914	45626.300958	248.541708	0.000016	666.640657	3.1
915	40268.441200	248.450525	0.000016	827.864416	5.1
916	44647.010872	249.310464	0.000016	455.643476	3.2
917	46394.917745	249.258248	0.000016	151.287598	3.1
918	42956.469485	249.303754	0.000016	868.264079	3.2
919	40220.148220	249.266281	0.000016	282.884832	3.5
920	46582.318840	249.465181	0.000016	484.249438	3.5
921	43073.023976	249.408251	0.000016	2046.763810	5.4
922	45755.354977	250.406934	0.000016	657.427340	4.7
923	42728.883673	251.194231	0.000016	309.180107	3.5
924	43941.026927	251.169236	0.000016	893.519726	4.4
925	40764.022150	251.513005	0.000016	1181.907516	5.5
926	41878.206537	251.606825	0.000016	253.799785	5.5
927	42415.649151	251.601949	0.000016	1309.662245	5.1
928	42984.185306	251.981571	0.000016	686.927896	4.5
929	38752.027033	252.696722	0.000016	708.711683	4.5
930	41696.607835	253.533516	0.000016	684.324441	3.6
931	40035.587378	254.093745	0.000016	416.677868	3.7
932	40846.566719	254.157951	0.000016	656.967082	4.2
933	42447.671924	254.433545	0.000016	439.901242	3.7
934	44139.809705	254.800209	0.000016	1155.981474	3.7
935	40470.499364	255.497206	0.000016	1048.394529	3.7
936	40283.918678	256.496031	0.000016	912.434408	5.0
937	41855.133748	256.404175	0.000016	524.872106	5.0
938	41402.512475	256.313706	0.000016	742.666122	4.3
939	45602.148375	257.029806	0.000015	657.591920	4.2
940	40758.983882	256.939541	0.000016	712.992799	4.3
941	45042.085505	257.787134	0.000015	522.344110	5.5
942	42111.804966	257.895269	0.000015	972.332080	5.6
943	41388.384899	257.861669	0.000015	671.065764	5.0
944	39445.688455	258.800299	0.000015	467.174132	4.4
945	41207.279895	258.727638	0.000015	1053.518748	5.2
946	42562.127140	258.678473	0.000015	633.822751	5.4
947	42043.850349	258.943095	0.000015	832.680480	4.9
948	44240.006849	258.936363	0.000015	987.862232	4.1
949	42196.248761	259.748618	0.000015	692.729071	4.0
950	40108.941877	259.658514	0.000015	529.082343	3.7
951	48298.663766	259.572955	0.000015	1283.788025	4.3
952	37643.167606	259.492669	0.000015	750.565814	4.0
953	39716.841874	260.477443	0.000015	574.345413	3.8
954	46588.032421	261.082071	0.000015	912.458535	3.3
955	41635.732476	261.657389	0.000015	198.174201	5.2
956	42639.905414	261.611611	0.000015	792.457630	5.4
957	42866.396232	261.724426	0.000015	438.764467	5.2
958	43697.353268	262.068981	0.000015	366.456304	4.2
959	43457.139827	262.222508	0.000015	656.762007	4.1
960	47737.703819	262.187055	0.000015	583.939822	4.0
961	38648.614180	262.098360	0.000015	729.910785	4.9
962	41238.730329	262.081710	0.000015	470.667145	3.1
963	43574.801515	262.648293	0.000015	1134.094210	2.9
964	43993.835329	262.557517	0.000015	375.633106	3.2
965	43798.828333	262.476227	0.000015	1099.314469	3.3
966	42815.566063	262.390109	0.000015	1056.196219	3.4
967	46289.407438	262.298246	0.000015	632.322205	3.4
968	41150.944115	262.209602	0.000015	386.539424	3.6
969	44843.129734	262.217136	0.000015	1151.483914	3.4
970	36123.949675	263.027681	0.000015	422.187042	3.3
971	42701.149066	263.848801	0.000015	317.363610	3.2
972	43526.157791	263.924971	0.000015	1166.041194	3.3
973	42848.658668	264.365738	0.000015	544.059004	3.2
974	44733.670274	264.274859	0.000015	613.350271	3.5
975	38272.617004	264.210079	0.000015	787.081301	3.3
976	44303.506090	264.120123	0.000015	318.418486	2.8
977	41565.114017	264.041368	0.000015	1086.756831	2.7
978	46273.603652	264.687262	0.000015	1820.566809	2.6
979	39878.557254	264.596980	0.000015	236.949788	2.6
980	41816.852277	265.098986	0.000015	913.332597	2.7
981	41021.109428	265.036767	0.000015	674.965127	2.5
982	45108.839958	264.978726	0.000015	1250.184874	2.5
983	41600.996723	265.101846	0.000015	228.688243	2.5
984	42347.460385	265.091474	0.000015	212.791567	2.6
985	36945.904202	265.097213	0.000015	590.293489	2.5
986	44706.073504	265.050851	0.000015	622.560868	2.6
987	40913.358651	264.986915	0.000015	907.071487	2.6
988	42688.475418	265.014988	0.000015	600.799024	2.8
989	43822.068423	264.923786	0.000015	1259.045884	2.8
990	45113.329738	265.412433	0.000015	1106.396949	2.8
991	40556.633652	266.061386	0.000015	571.447665	2.8
992	38958.001076	266.960382	0.000015	366.295798	2.9
993	41788.863662	267.258874	0.000015	568.765765	2.9
994	43723.149877	267.218967	0.000015	1433.943347	2.9
995	40710.614057	267.152107	0.000015	206.747605	2.9
996	43471.549667	267.401439	0.000015	399.024839	5.2
997	42611.532929	267.388142	0.000015	236.566874	4.9
998	41115.713938	267.390270	0.000015	270.546485	4.4
999	40412.794813	267.416811	0.000015	736.763903	3.4
1000	42399.451524	267.351940	0.000015	742.175060	3.9
1001	43981.987108	267.768033	0.000015	552.363454	3.9
1002	44131.470686	267.678397	0.000015	746.858763	3.6
1003	41933.377341	268.373058	0.000015	1118.104167	5.2
1004	45058.631496	269.287641	0.000015	1244.077602	5.0
1005	43131.008339	270.287613	0.000015	272.452956	5.1
1006	41092.054930	270.286697	0.000015	945.792620	4.9
1007	43168.808008	270.415873	0.000015	323.582308	5.5
1008	40711.796760	270.374946	0.000015	222.957660	5.6
1009	41271.896665	270.364312	0.000015	521.415029	5.4
1010	41126.026009	270.410240	0.000015	679.935621	4.2
1011	40176.895220	270.335726	0.000015	570.072220	4.1
1012	39557.246635	270.248145	0.000015	513.352581	4.5
1013	42378.709321	270.675752	0.000015	890.544193	5.0
1014	39630.171881	270.587751	0.000015	285.887414	5.1
1015	46365.038717	270.665287	0.000015	619.792854	4.8
1016	37989.573155	270.597017	0.000015	822.541140	5.2
1017	44083.275788	270.677749	0.000015	654.621829	4.5
1018	45912.331890	270.633772	0.000015	930.257638	4.7
1019	43904.795678	271.461877	0.000015	500.933600	4.5
1020	43875.876378	271.397556	0.000015	1321.346362	4.6
