1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
500	77258.675572	188.500575	0.000009	2066.671407	4.3
501	67276.740730	189.500510	0.000009	1009.170458	5.2
502	66295.707906	189.365794	0.000009	1566.491821	5.0
503	66924.551709	189.724872	0.000009	1563.908880	5.0
504	69640.900347	189.649704	0.000009	1036.270543	4.3
505	69575.334062	190.642657	0.000009	2160.681503	4.2
506	70108.687031	190.507454	0.000009	1898.659362	3.6
507	72524.031257	191.494473	0.000009	1150.547458	3.8
508	69374.455184	192.358027	0.000009	1554.900324	3.7
509	67258.422908	192.223688	0.000009	582.705622	3.4
510	75221.987882	192.425925	0.000009	2244.785842	3.4
511	68429.539013	192.301781	0.000009	592.086121	3.4
512	80463.646675	192.425083	0.000009	2120.920661	3.1
513	71384.043521	192.651778	0.000009	304.638608	3.2
514	75735.325977	192.973614	0.000009	698.442694	3.2
515	71972.083309	192.945432	0.000009	3540.490083	3.0
516	73770.296205	192.810262	0.000009	2107.146515	2.9
517	66732.349585	193.810262	0.000009	437.081557	2.9
518	73073.335497	193.737272	0.000009	2664.388209	3.3
519	68818.184886	194.678053	0.000009	1768.305030	3.2
520	76714.117654	194.542724	0.000009	2739.114987	3.4
521	70958.794125	195.542724	0.000009	1583.534890	4.1
522	73081.124594	196.493742	0.000009	1990.507382	5.7
523	66743.970964	196.358584	0.000009	994.647260	5.4
524	63999.588343	196.223294	0.000009	3447.283896	5.4
525	73017.589569	197.219865	0.000008	2314.447967	5.6
526	62003.469386	198.219865	0.000008	1607.248329	4.5
527	65784.086841	198.151943	0.000008	1071.305142	4.5
528	73398.209974	198.827194	0.000008	2333.381567	5.2
529	80042.386864	198.691878	0.000008	1049.013972	3.6
530	78012.166761	199.681400	0.000008	1440.648009	3.7
531	70899.810823	199.565207	0.000008	775.069688	5.4
532	69770.580889	199.469970	0.000008	1702.150305	5.3
533	71467.473050	200.419055	0.000008	2114.545693	5.2
534	67942.684948	200.349654	0.000008	1224.189581	5.2
535	73150.735709	200.276240	0.000008	2001.833277	4.2
536	71186.775914	200.153530	0.000008	1063.643176	4.3
537	76054.648147	201.151837	0.000008	1455.836284	3.9
538	72697.858720	201.162659	0.000008	2193.259360	3.8
539	71106.527387	202.072327	0.000008	1267.687607	3.8
540	73302.641060	203.071985	0.000008	2272.872835	7.2
541	71086.907748	204.071960	0.000008	1932.360011	5.4
542	74905.324181	203.936631	0.000008	2389.056571	5.5
543	70946.585146	204.936631	0.000008	2321.601626	5.1
544	72724.136641	204.801301	0.000008	2685.758451	4.4
545	76961.527625	204.665972	0.000008	1812.569548	4.6
546	77156.669376	205.518352	0.000008	1330.691925	4.3
547	70648.505643	206.517897	0.000008	1352.967227	4.3
548	66998.189550	206.386977	0.000008	1112.370973	3.9
549	74868.195701	207.222726	0.000008	614.038548	3.9
550	66959.510250	207.116386	0.000008	2141.402665	3.9
551	78731.125826	208.062541	0.000008	885.957540	3.5
552	83076.340045	207.927232	0.000008	1709.430369	3.5
553	74417.249581	207.810671	0.000008	1609.200440	3.4
554	77012.547480	208.810595	0.000008	797.814693	3.3
555	78498.515272	208.676343	0.000008	830.870751	3.3
556	72094.880634	208.566458	0.000008	1718.016561	3.2
557	72160.697553	209.201357	0.000008	1395.485071	3.1
558	64136.795261	209.066032	0.000008	1654.514430	3.1
559	79399.618642	210.058343	0.000008	1649.324991	3.1
560	77746.585360	209.923041	0.000008	1093.467753	3.3
561	68755.445931	209.790711	0.000008	1363.073419	3.3
562	68405.634324	210.766667	0.000008	2206.755343	3.4
563	72209.491645	210.700722	0.000008	839.013152	5.1
564	70079.329770	211.699075	0.000008	2040.332252	5.0
565	75355.408519	211.585772	0.000008	1372.561880	4.6
566	73024.384217	212.564184	0.000008	986.514071	4.5
567	70115.343785	213.429094	0.000008	1221.507488	4.0
568	65942.187956	213.334543	0.000008	1308.183392	3.9
569	72534.779451	214.306555	0.000008	1397.541318	3.8
570	67020.306287	214.172092	0.000008	423.273262	3.6
571	71695.178183	214.066991	0.000008	1356.226736	3.7
572	71957.208726	214.459035	0.000008	2203.957156	3.5
573	76078.499823	214.324161	0.000008	1969.316170	3.4
574	73987.814197	215.323680	0.000008	1400.580642	3.4
575	78985.283146	215.188353	0.000008	2058.019484	3.5
576	80070.058945	216.188311	0.000008	1439.286568	3.5
577	69110.669551	216.761501	0.000008	1707.542693	3.4
578	70244.165983	217.601641	0.000008	1031.509149	2.9
579	79569.598468	218.176231	0.000008	1353.800116	2.7
580	63604.487459	218.041094	0.000008	2100.409792	2.8
581	62599.267759	218.436024	0.000008	1600.337632	3.1
582	70739.366974	218.300695	0.000008	2067.636904	3.0
583	74300.685908	218.165365	0.000008	2082.557317	2.9
584	73795.432790	219.165365	0.000008	2898.129402	2.9
585	67186.646188	220.165365	0.000008	1379.978585	3.3
586	75426.040479	221.164832	0.000008	356.271130	3.4
587	73128.647375	221.144131	0.000008	3559.692557	3.3
588	79524.383490	221.010497	0.000008	1806.807052	3.4
589	68540.705984	220.875335	0.000008	2177.419627	3.5
590	69492.063888	220.740021	0.000008	2319.141534	3.2
591	81141.748868	220.604694	0.000008	1496.945799	3.6
592	69173.791820	220.469368	0.000008	1067.678711	3.7
593	68593.886008	220.341172	0.000008	324.816902	3.7
594	65098.834896	220.484710	0.000008	1626.704083	2.8
595	72432.748711	220.501283	0.000008	1258.949475	2.7
596	72674.704896	220.366101	0.000008	2738.475558	2.7
597	65204.308989	221.363465	0.000008	3213.831554	2.8
598	71673.342227	222.362985	0.000008	1683.627902	2.8
599	79034.971619	223.362985	0.000008	2088.039411	2.7
600	68189.073516	224.362985	0.000008	816.134140	2.9
601	72009.867166	225.337012	0.000008	789.172321	3.0
602	68292.186245	225.319259	0.000008	742.855781	3.0
603	70464.697932	225.280097	0.000008	1757.462517	3.0
604	63713.296286	225.178012	0.000008	1099.435030	2.8
605	72032.026995	225.076631	0.000008	1352.338599	2.5
606	75352.268783	225.005395	0.000008	2552.657198	2.5
607	79263.003389	226.005388	0.000008	1012.248010	2.5
608	66953.891140	227.005329	0.000007	1962.296832	2.8
609	75765.549311	227.953007	0.000007	2649.287940	2.7
610	68202.858750	227.817677	0.000007	1505.233871	2.6
611	68855.120437	227.682348	0.000007	1760.673639	2.8
612	72036.737999	228.363468	0.000007	2122.413172	2.7
613	74758.647082	228.386449	0.000007	2237.283985	2.7
614	71392.967088	229.333534	0.000007	593.862746	2.7
615	77284.624121	229.449244	0.000007	1842.288861	2.7
616	73150.889145	229.323815	0.000007	3031.157969	2.8
617	70451.257850	230.323815	0.000007	2316.986473	2.8
618	72113.437101	231.323815	0.000007	1551.251662	2.7
619	74399.740808	231.188485	0.000007	3264.159644	2.7
620	65524.150588	231.053156	0.000007	998.602395	2.7
621	67113.723803	230.940370	0.000007	897.393969	2.6
622	67779.290105	230.847092	0.000007	2399.288195	2.7
623	73898.315572	231.348582	0.000007	2542.517179	2.8
624	72852.907180	231.213253	0.000007	3018.395086	2.7
625	66770.060288	232.213253	0.000007	891.869449	2.7
626	73337.532048	233.213053	0.000007	922.106558	2.7
627	67778.372126	233.872548	0.000007	2410.691005	2.7
628	74461.326941	234.858987	0.000007	1833.859238	2.7
629	75606.782514	234.723657	0.000007	624.399231	2.8
630	75816.041184	234.655987	0.000007	2313.076407	2.7
631	75567.587204	235.487608	0.000007	2337.745678	2.7
632	75645.881258	235.352278	0.000007	2384.352772	2.9
633	73419.260942	236.352278	0.000007	625.375200	2.8
634	72841.320298	237.200579	0.000007	1656.719702	2.8
635	64434.187009	237.440425	0.000007	667.159142	4.5
636	73435.222224	237.319325	0.000007	1326.369590	4.1
637	75839.192308	237.580966	0.000007	1402.222329	3.1
638	80879.380240	238.578699	0.000007	869.950015	3.2
639	73266.803696	238.443743	0.000007	1233.724200	3.5
640	74464.806307	238.653375	0.000007	1820.502415	4.0
641	70645.563197	239.612739	0.000007	1816.819126	4.1
642	68397.126531	240.612738	0.000007	759.742964	4.7
643	66700.651700	240.477579	0.000007	1197.953051	5.0
644	79234.460988	241.236135	0.000007	916.455528	5.1
645	71376.204770	241.135751	0.000007	1839.282833	5.1
646	78974.895331	241.000518	0.000007	1493.643231	4.0
647	72385.852432	242.000478	0.000007	222.274062	4.1
648	73887.738975	241.989095	0.000007	1186.114966	3.8
649	73787.835606	242.028660	0.000007	1059.506153	3.6
650	71500.619193	242.999089	0.000007	1960.840419	3.8
651	77541.238330	242.863800	0.000007	3157.758199	5.4
652	78547.909828	242.728470	0.000007	2816.489897	5.3
653	66512.895144	243.728470	0.000007	2014.175873	3.8
654	73410.333393	243.593141	0.000007	3407.622508	3.9
655	69122.131544	243.457812	0.000007	1383.106754	3.9
656	71684.793300	244.457812	0.000007	2101.332365	3.1
657	74904.220208	244.322485	0.000007	1528.684531	4.6
658	71138.442981	245.105371	0.000007	2328.561058	5.3
659	73789.361971	244.970097	0.000007	2759.379838	5.3
660	68583.715426	245.169049	0.000007	1851.272857	4.1
661	72417.551527	245.118097	0.000007	545.204114	4.1
662	71207.102424	244.989056	0.000007	2548.273024	4.0
663	75020.338107	245.914924	0.000007	598.281623	4.6
664	73700.990098	245.779743	0.000007	1589.395442	5.1
665	71701.541004	246.329835	0.000007	1573.887980	5.1
666	64484.865973	246.203953	0.000007	2054.415169	4.9
667	69906.491462	246.076406	0.000007	748.154378	4.0
668	71504.877116	245.953686	0.000007	1703.428103	4.0
669	80188.395400	245.821638	0.000007	1921.708488	3.8
670	71575.205483	246.764206	0.000007	739.668602	3.9
671	78205.503185	246.631042	0.000007	737.222865	4.4
672	72269.970974	246.852918	0.000007	1971.968632	3.9
673	77665.201397	246.720250	0.000007	2243.417329	3.9
674	83068.322248	247.720250	0.000007	1148.005382	3.2
675	72376.568527	247.585433	0.000007	666.699583	3.1
676	67394.048463	248.189139	0.000007	2386.191575	3.1
677	73663.269550	248.731580	0.000007	1386.978318	3.2
678	68292.123105	248.644565	0.000007	2338.073056	3.1
679	72825.547445	248.512655	0.000007	1695.285074	3.1
680	77919.960632	249.512654	0.000007	1948.354614	3.2
681	72299.428756	250.512649	0.000007	3722.928108	3.3
682	72245.192523	250.417616	0.000007	2644.811137	3.3
683	71098.681385	251.417616	0.000007	1284.801508	3.6
684	74148.376116	251.293840	0.000007	2478.818918	3.8
685	70452.926619	252.293819	0.000007	556.145172	3.7
686	69040.291349	252.159813	0.000007	966.382834	3.2
687	66538.144021	252.076437	0.000007	3182.134405	3.0
688	72891.154794	251.941384	0.000007	2386.200633	3.1
689	67905.086548	252.941384	0.000007	2386.297495	3.0
690	76987.118441	253.941384	0.000007	3558.257753	3.0
691	72926.975932	254.941384	0.000007	315.337271	3.0
692	67665.812349	254.819488	0.000007	1978.290438	2.9
693	67939.794658	254.742380	0.000007	1417.739693	3.9
694	70088.487544	255.663772	0.000007	1977.799392	2.9
695	74048.316951	255.528456	0.000007	712.311583	2.9
696	74933.079883	256.398648	0.000007	943.132664	3.1
697	70917.516067	256.307317	0.000007	2611.137173	3.1
698	72202.019408	256.172130	0.000007	1473.084234	3.1
699	68550.496800	256.036804	0.000007	1659.462182	3.9
700	70061.358230	255.948416	0.000007	1789.426166	5.1
701	65688.973980	255.813478	0.000007	2488.156037	4.2
702	69783.542391	256.742922	0.000007	3272.069713	4.4
703	71312.901446	257.742922	0.000007	1039.076803	3.9
704	66967.622332	258.262492	0.000007	1290.593829	3.0
705	76506.871508	258.127709	0.000007	1088.422740	3.0
706	70905.372018	258.095285	0.000007	1499.594795	4.2
707	71481.143633	257.960206	0.000007	2466.699782	3.2
708	66251.836007	257.824876	0.000007	2738.544109	3.6
709	70921.770026	258.824876	0.000007	2456.820835	3.4
710	68156.302821	259.824876	0.000007	1189.235175	3.8
711	72574.588372	260.824856	0.000007	438.178035	3.3
712	68822.569916	260.717243	0.000007	1719.616937	3.5
713	70840.740405	260.651766	0.000007	1961.782109	3.2
714	72171.317552	261.625188	0.000007	2343.702772	3.3
715	72743.697841	262.619286	0.000007	3760.688979	3.4
716	67634.238872	263.619286	0.000007	1515.861736	3.4
717	69237.939939	264.619286	0.000006	1368.338184	3.4
718	68111.482658	265.617259	0.000006	2353.735681	2.9
719	73317.864312	265.482437	0.000006	1782.318577	2.8
720	76917.629845	266.482355	0.000006	1040.212893	2.9
721	78920.607297	266.347042	0.000006	2546.383627	2.8
722	67205.657602	266.211713	0.000006	2999.943327	2.8
723	73041.937339	267.211713	0.000006	762.799492	2.9
724	73879.223187	267.083308	0.000006	770.152537	2.9
725	74002.301895	267.284662	0.000006	2254.684613	3.0
726	72569.941779	268.211865	0.000006	1339.959879	3.1
727	71468.069676	269.211861	0.000006	1465.686544	3.1
728	77939.856586	269.076871	0.000006	2144.312410	3.2
729	70131.643719	268.941542	0.000006	1920.772348	3.1
730	72789.333098	269.941542	0.000006	1825.432575	3.2
731	71105.549254	270.941535	0.000006	1522.984014	3.2
732	66332.805003	271.829124	0.000006	961.630633	3.2
733	68066.520779	271.693927	0.000006	1538.798894	3.1
734	76819.949883	271.563314	0.000006	1704.025122	3.1
735	68974.137019	272.559397	0.000006	1757.573035	3.0
736	69310.339509	272.424068	0.000006	2241.496895	3.0
737	67325.471518	272.577492	0.000006	1580.599977	5.7
738	73876.262086	272.442163	0.000006	1288.492758	5.5
739	75086.954878	272.306846	0.000006	882.137197	5.1
740	77395.914855	272.173448	0.000006	310.783575	5.1
741	73301.556978	272.148120	0.000006	1107.065828	4.4
742	67354.569674	272.093887	0.000006	2548.584045	3.9
743	77043.327482	272.343258	0.000006	1303.887334	4.0
744	65174.577779	273.275034	0.000006	922.642653	3.8
745	78231.701066	273.148830	0.000006	2811.393566	3.8
746	80462.191081	273.916072	0.000006	596.535022	3.5
747	74203.211912	274.897226	0.000006	1354.149613	3.6
748	67772.817300	275.017866	0.000006	1091.765814	3.5
749	76795.473630	276.000340	0.000006	2008.986668	3.7
750	73163.611446	276.999302	0.000006	2045.827218	4.4
751	67167.444068	277.997915	0.000006	1486.194659	5.1
752	76024.376601	277.862586	0.000006	2535.659782	5.0
753	72888.385247	277.727256	0.000006	3575.336716	4.4
754	70237.012174	277.591927	0.000006	265.624871	5.2
755	80706.563121	278.014128	0.000006	1425.183226	5.5
756	72995.802992	277.980647	0.000006	1031.276249	3.9
757	82782.953716	277.908495	0.000006	1996.905330	3.8
758	75905.234807	278.474971	0.000006	1304.483253	3.9
759	69797.317825	278.339647	0.000006	1638.315442	3.9
760	70873.566566	279.064357	0.000006	921.071100	3.8
761	68215.473720	279.676221	0.000006	1285.928374	3.5
762	69895.044159	280.245991	0.000006	1193.750434	3.5
763	76361.806217	281.069584	0.000006	2687.505300	3.3
764	72340.588609	281.095740	0.000006	1320.207798	3.2
765	69161.775479	280.960410	0.000006	1371.073704	3.8
766	76092.086302	281.492144	0.000006	1005.048601	3.8
767	71201.938731	281.356984	0.000006	2388.661176	3.4
768	70065.657997	281.221720	0.000006	446.306162	3.2
769	78034.950813	282.025990	0.000006	906.408208	2.6
770	70945.284887	282.102809	0.000006	1560.720595	2.5
771	71135.491625	283.083902	0.000006	2161.522692	2.6
772	65722.937066	284.083887	0.000006	1925.668072	2.5
773	72218.493427	285.083886	0.000006	1217.779153	2.6
774	75776.858848	284.949133	0.000006	742.010720	2.7
775	69098.910020	284.934306	0.000006	1553.135166	2.8
776	76586.858420	285.850578	0.000006	1062.321624	2.8
777	69573.543169	286.820091	0.000006	541.742934	3.0
778	78200.863643	287.078707	0.000006	3016.843873	3.2
779	70421.453928	286.943452	0.000006	1121.199228	3.0
780	69920.059706	287.942091	0.000006	2076.473545	3.2
781	72349.481753	287.807252	0.000006	2476.407537	3.2
782	70206.202871	287.671922	0.000006	3471.365861	3.2
783	61564.064065	288.671922	0.000006	2085.135834	3.5
784	75781.784438	289.671922	0.000006	1959.655144	3.6
785	71004.862323	290.671910	0.000006	1044.796700	3.6
786	69989.851010	290.536683	0.000006	1448.656913	5.3
787	72722.590055	290.504004	0.000006	2392.944269	5.4
788	72916.477836	290.368676	0.000006	1139.484763	4.1
789	72550.385927	290.234651	0.000006	1167.377806	4.0
790	70167.004269	290.116690	0.000006	1620.062960	3.9
791	72132.756786	291.015739	0.000006	779.177547	3.8
792	72806.936318	290.918730	0.000006	2816.547318	5.3
793	66988.385898	291.100427	0.000006	1067.445235	5.2
794	70564.254333	290.965114	0.000006	2504.713991	5.1
795	71920.620840	291.964088	0.000006	988.582685	5.3
796	74676.898616	291.828760	0.000006	887.131425	4.7
797	77886.231558	292.565708	0.000006	3059.001386	5.2
798	68039.179683	292.430459	0.000006	619.057417	5.4
799	70941.543294	292.338157	0.000006	903.494730	5.5
800	68976.447285	292.497571	0.000006	933.405273	5.3
801	74317.602720	292.402583	0.000006	2026.980739	5.4
802	75181.994141	292.267531	0.000006	2264.743764	4.5
803	71576.618760	293.267531	0.000006	1429.337367	4.3
804	79009.716028	293.136350	0.000006	1661.043819	4.4
805	76126.667405	293.001033	0.000006	1294.384347	3.8
806	63285.921486	293.990504	0.000006	1220.888735	3.7
807	71979.601672	293.880775	0.000006	2909.358500	3.6
808	73856.907598	293.745786	0.000006	1762.575082	3.6
809	75628.956198	293.610456	0.000006	2207.955574	3.8
810	71256.069843	294.610456	0.000006	1386.045188	3.5
811	73353.613664	294.475141	0.000006	2608.804296	5.2
812	66215.844652	294.339811	0.000006	903.668652	4.9
813	76430.760099	294.220989	0.000006	1434.355614	5.0
814	79937.856072	294.154829	0.000006	1561.829790	4.0
815	74179.393332	295.089408	0.000006	1561.067803	4.1
816	72901.497385	294.954268	0.000006	675.913086	3.9
817	65179.805851	294.821299	0.000006	1786.523434	3.5
818	73488.408993	295.752249	0.000006	1514.338374	3.7
819	65864.080858	296.752233	0.000006	1306.758306	3.7
820	75601.776959	296.618301	0.000006	2783.335174	3.6
821	65420.975803	296.547147	0.000006	1377.858527	3.8
822	71603.360185	297.362166	0.000006	1518.338747	3.0
823	65772.216241	298.361576	0.000006	1235.239880	2.9
824	71925.558895	298.906223	0.000006	1895.072131	2.8
825	73322.509351	298.771642	0.000006	1451.650959	2.8
826	76220.291636	298.650707	0.000006	1189.472454	2.7
827	69185.751762	299.647109	0.000006	1956.745339	2.7
828	78224.990802	300.646071	0.000006	1853.681441	4.2
829	69970.479731	300.511986	0.000006	1637.795480	4.4
830	70256.704026	300.376792	0.000006	637.227616	4.2
831	65708.181592	301.236611	0.000006	1421.457835	3.5
832	82945.512648	301.537594	0.000006	1815.594673	3.3
833	72946.427351	301.774403	0.000006	2099.577289	3.3
834	73218.015604	302.774402	0.000006	1730.278012	3.6
835	70669.540254	303.774353	0.000006	1122.318247	3.6
836	60273.423863	304.773036	0.000006	2095.739757	3.7
837	70818.805357	304.637720	0.000006	2417.074034	3.5
838	73609.177458	304.503900	0.000006	1896.168344	3.4
839	66902.337503	304.368571	0.000006	2928.045334	3.4
840	67669.929915	305.368571	0.000006	1262.329048	3.4
841	74107.702059	306.338797	0.000006	1354.891764	5.3
842	68615.127801	307.327935	0.000006	1052.384596	5.4
843	78422.638911	308.137897	0.000006	1071.963614	5.3
844	77741.911714	309.009749	0.000006	2700.168844	5.3
845	70572.651387	308.874419	0.000006	1009.513197	5.4
846	68377.054684	308.739554	0.000006	826.842518	5.4
847	74660.405756	308.631251	0.000006	476.466217	5.5
848	69592.280731	308.588073	0.000006	1576.984250	5.6
849	75639.578178	309.195148	0.000006	2759.629182	5.5
850	73484.437454	310.195148	0.000006	721.818615	5.7
851	63494.296310	310.059838	0.000006	682.260413	4.9
852	71022.705030	309.972191	0.000006	820.333660	4.5
853	73500.793252	310.452213	0.000006	1929.115615	4.1
854	69210.607033	311.443232	0.000006	1743.419339	3.7
855	73416.903171	311.307904	0.000006	593.923000	3.6
856	70869.449759	311.649223	0.000006	1214.332775	3.3
857	74263.511633	311.560577	0.000006	934.729568	3.5
858	68268.652378	311.447559	0.000006	1517.139145	3.4
859	76055.953599	312.401726	0.000006	1881.337672	3.3
860	76992.307728	313.401144	0.000006	1623.604775	3.2
861	73470.962350	313.265815	0.000006	973.855665	3.2
862	73283.683891	314.149838	0.000006	1659.539099	3.0
863	76997.434392	315.145645	0.000006	1381.138560	3.2
864	66980.125423	315.036710	0.000006	1289.107339	3.0
865	71131.366898	315.045418	0.000006	1361.397496	2.7
866	69530.492323	315.976763	0.000006	2141.643291	2.6
867	80328.485827	316.976724	0.000005	1885.543352	3.4
868	74684.687882	317.976558	0.000005	767.415035	2.8
869	74665.792402	317.852009	0.000005	2555.533212	2.7
870	70547.963565	318.847637	0.000005	2940.392565	2.6
871	70234.203567	318.712307	0.000005	1418.106628	2.5
872	64349.520082	319.712196	0.000005	2428.660513	3.3
873	76663.241958	320.380056	0.000005	1279.330749	2.7
874	74107.127504	321.379611	0.000005	351.936212	2.8
875	68356.469619	321.308523	0.000005	349.068621	2.8
876	67009.397960	321.291395	0.000005	2915.051098	2.8
877	73275.011894	321.166317	0.000005	3031.911208	2.8
878	70755.975425	322.166317	0.000005	669.549387	2.7
879	69071.608969	322.227466	0.000005	1454.276411	2.9
880	71257.165798	322.913527	0.000005	942.397879	2.9
881	72727.427216	323.815689	0.000005	3252.271889	2.7
882	69466.277930	324.815671	0.000005	1156.133508	2.7
883	68196.995202	324.684510	0.000005	1666.448880	2.8
884	75190.243050	324.554318	0.000005	1795.950048	2.7
885	78501.306722	324.418989	0.000005	1998.257776	2.8
886	69542.193893	324.342016	0.000005	2340.760763	2.8
887	75703.398505	325.342016	0.000005	1549.801823	2.9
888	69431.578329	325.206686	0.000005	598.760277	2.9
889	67003.740062	326.019260	0.000005	1036.203987	2.8
890	79627.545930	326.177767	0.000005	1233.872581	2.9
891	73728.351715	327.130403	0.000005	2253.175303	3.0
892	71879.655351	327.006067	0.000005	910.263759	3.0
893	71426.593245	327.922277	0.000005	1212.135368	3.0
894	72392.853914	328.385115	0.000005	1075.071249	3.1
895	72643.622489	329.334128	0.000005	524.604059	3.1
896	72176.484915	329.794491	0.000005	1511.155761	3.1
897	68143.915332	330.000198	0.000005	1790.524744	3.0
898	74482.921646	329.867047	0.000005	1192.810281	2.9
899	74329.372661	330.847825	0.000005	766.161468	3.0
900	77008.971130	330.784410	0.000005	1299.620222	3.1
901	79270.390655	330.650764	0.000005	1211.894174	3.3
902	72736.957554	331.563863	0.000005	949.758329	3.3
903	68315.726448	332.041228	0.000005	1219.845625	3.1
904	76279.524194	332.756520	0.000005	3484.271179	2.7
905	71569.990120	333.756520	0.000005	2024.994270	2.7
906	74175.044153	333.621191	0.000005	1659.495888	2.6
907	70083.922698	333.485978	0.000005	820.492781	2.8
908	65889.560925	333.390944	0.000005	2337.902053	2.8
909	66654.098959	333.417915	0.000005	1988.795994	2.7
910	69149.416843	334.417880	0.000005	844.499063	2.8
911	70653.861013	334.304928	0.000005	978.651188	3.0
912	68540.459219	334.886569	0.000005	811.934018	2.8
913	68838.763928	334.957096	0.000005	2554.011191	2.9
914	71558.954609	335.956196	0.000005	439.380129	3.3
915	69101.484521	336.608427	0.000005	783.433768	3.3
916	70601.779796	336.677570	0.000005	1468.089685	3.3
917	75094.784348	337.548478	0.000005	892.719506	3.2
918	70214.253373	338.487048	0.000005	667.644567	3.3
919	78008.527670	338.596678	0.000005	2040.703622	3.3
920	72276.332322	338.626073	0.000005	1100.514351	3.5
921	70780.888081	339.625912	0.000005	2477.517483	3.4
922	69465.924885	340.625694	0.000005	1750.316506	3.5
923	77585.511346	340.490365	0.000005	948.223022	3.8
924	70569.358383	340.399450	0.000005	1242.639764	5.2
925	69429.733806	340.370977	0.000005	1111.323071	5.3
926	71189.016744	340.243556	0.000005	1670.224743	5.3
927	73333.372035	341.212518	0.000005	2737.488285	4.6
928	67542.334172	341.077189	0.000005	2236.604509	3.9
929	75212.585369	342.077189	0.000005	1123.287822	4.3
930	65845.571807	343.077117	0.000005	823.614709	4.7
931	70555.219977	343.710052	0.000005	819.672834	4.7
932	73628.976498	343.638531	0.000005	2272.854157	3.8
933	74503.568430	343.503224	0.000005	685.371165	3.8
934	74580.031343	343.521037	0.000005	1202.174899	3.7
935	73860.001508	344.073375	0.000005	1554.265616	4.5
936	74332.198109	344.012799	0.000005	365.393808	5.1
937	68836.289827	343.898719	0.000005	823.794716	5.2
938	69351.146041	343.883037	0.000005	815.969787	5.0
939	72030.107858	343.807908	0.000005	1440.648400	4.6
940	67003.559547	344.683992	0.000005	480.255975	4.6
941	71507.428659	344.690520	0.000005	2181.962608	4.0
942	71491.295412	344.566071	0.000005	1876.954587	5.2
943	67943.502820	345.566071	0.000005	2067.343265	4.8
944	70204.419560	346.566021	0.000005	2220.567750	4.8
945	68413.077934	347.566021	0.000005	2248.526191	3.9
946	78866.947132	348.566021	0.000005	1701.873482	3.8
947	71858.784006	348.430798	0.000005	524.637913	3.8
948	72354.841549	348.362364	0.000005	931.119337	3.4
949	65498.075911	348.267754	0.000005	1439.106762	3.4
950	69943.887588	348.151552	0.000005	645.003917	3.4
951	74691.427059	348.603942	0.000005	1406.530686	3.2
952	73705.982484	348.490053	0.000005	2315.075043	3.1
953	70486.494995	349.487824	0.000005	1769.695129	3.1
954	73443.133167	349.352496	0.000005	1852.193929	2.9
955	79433.881153	349.217628	0.000005	1384.018206	2.9
956	76398.034144	349.082301	0.000005	2980.289859	2.9
957	75101.097159	350.082301	0.000005	1701.329525	2.9
958	64563.979030	351.082248	0.000005	1728.410970	3.0
959	74489.636544	350.946922	0.000005	1696.393320	2.9
960	73123.211288	351.946828	0.000005	655.033889	3.0
961	68065.951821	352.120253	0.000005	1754.777172	3.0
962	71703.909036	351.985749	0.000005	296.110464	2.9
963	68955.412010	351.902107	0.000005	1455.033210	3.0
964	74025.431993	351.808386	0.000005	2402.135359	2.9
965	81575.572978	352.808304	0.000005	1286.214801	2.9
966	69721.422371	353.808301	0.000005	1778.295401	2.9
967	77543.169583	353.673225	0.000005	1104.289954	3.4
968	69530.783113	353.538052	0.000005	1464.713418	3.2
969	71723.340852	354.526709	0.000005	1389.214889	3.2
970	68986.869072	355.525430	0.000005	2895.949905	3.3
971	69384.452131	355.390103	0.000005	755.044999	3.3
972	82090.769234	355.254781	0.000005	2554.585608	3.4
973	69579.214533	356.252372	0.000005	1004.860901	3.2
974	74312.774052	356.117960	0.000005	796.141077	3.1
975	71055.868470	356.534460	0.000005	1776.600383	3.2
976	67927.860475	357.427717	0.000005	1226.288348	3.4
977	73959.461296	358.424034	0.000005	2658.309326	4.2
978	74453.627088	358.288751	0.000005	689.192163	5.3
979	76501.081993	358.368585	0.000005	1804.038481	5.6
980	72112.847585	358.262228	0.000005	2212.741208	5.8
981	65359.844572	359.262228	0.000005	2084.038726	3.4
982	69835.313912	359.126900	0.000005	3508.544760	3.1
983	76236.567136	360.126900	0.000005	1313.533523	2.9
984	65720.800650	359.991571	0.000005	141.684213	2.9
985	71049.617164	359.994291	0.000005	1171.559338	3.1
986	60078.663695	359.980614	0.000005	674.012520	3.2
987	70238.163188	360.671491	0.000005	421.887155	3.3
988	70742.992637	360.800459	0.000005	2095.430184	3.3
989	75961.014709	360.689654	0.000005	1079.583164	3.5
990	70122.080154	360.554353	0.000005	3427.967612	3.5
991	67432.397031	361.554351	0.000005	1316.997859	5.3
992	74593.187291	361.419045	0.000005	1808.498051	4.9
993	74070.443558	362.418593	0.000005	1672.045963	3.8
994	85044.229378	362.313296	0.000005	2218.881255	4.5
995	71517.756898	363.313295	0.000005	2562.798969	4.5
996	65531.278275	364.313295	0.000005	477.346261	3.7
997	69100.083360	364.178905	0.000005	1443.780481	3.5
998	70205.808363	364.061896	0.000005	2353.810090	3.5
999	69175.019794	365.060980	0.000005	1174.619795	3.3
1000	70956.823847	365.332356	0.000005	1519.743569	3.3
1001	66921.048632	366.325969	0.000005	847.427351	3.3
