1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	44077.928381	178.617891	0.000029	247.991758	5.6
515	43326.948059	178.697808	0.000029	864.402002	4.8
516	42927.329052	178.724479	0.000029	835.270267	4.4
517	46064.079069	179.724479	0.000029	548.000891	4.5
518	41995.458436	179.691194	0.000029	326.327785	4.0
519	44257.623406	179.681510	0.000029	668.703986	3.7
520	44618.426753	179.648364	0.000029	676.009341	4.8
521	47192.012519	179.615079	0.000029	230.168289	3.9
522	43592.575124	180.475759	0.000029	667.975824	4.0
523	45073.381393	180.690630	0.000029	680.607961	2.9
524	46573.983175	181.690630	0.000029	666.235185	4.4
525	45779.961474	181.657345	0.000029	431.971879	3.2
526	45076.534699	182.623100	0.000029	644.212804	3.4
527	46444.414939	182.589815	0.000029	203.710869	3.3
528	44846.692330	182.566016	0.000029	385.416001	3.3
529	43661.851393	182.535476	0.000029	227.137690	3.4
530	44811.395080	182.531415	0.000029	520.990024	3.5
531	43552.088909	182.695851	0.000029	669.728427	3.3
532	47100.741304	183.695492	0.000028	941.163400	4.3
533	47664.386093	183.662206	0.000028	325.094008	4.3
534	45112.015477	183.628928	0.000028	571.042922	4.2
535	46945.103499	184.605434	0.000028	1338.951549	3.2
536	47882.436427	184.572204	0.000028	440.964512	3.1
537	42944.640289	184.538918	0.000028	596.502492	6.0
538	44688.640361	185.538876	0.000028	1009.667006	4.6
539	45850.031578	185.505746	0.000028	782.208959	5.7
540	45495.240921	185.472461	0.000028	471.050292	4.6
541	47526.648086	186.472404	0.000028	439.560247	3.8
542	44678.418445	186.494074	0.000028	674.595168	3.8
543	42463.966562	187.494072	0.000028	195.564699	3.8
544	41803.043155	187.467258	0.000028	421.885440	5.1
545	48549.326863	187.452168	0.000028	723.633900	4.1
546	44202.815738	187.624857	0.000028	753.148077	3.6
547	44976.759595	187.591571	0.000028	846.888777	8.2
548	46476.732481	188.591277	0.000028	281.489548	4.1
549	48672.632408	188.557991	0.000028	298.492818	4.4
550	46193.693429	189.030189	0.000028	439.866097	4.5
551	43018.366271	188.999022	0.000028	384.220458	5.0
552	45276.933269	189.996462	0.000028	851.863816	3.5
553	47235.744414	189.963176	0.000028	281.124764	3.1
554	47390.369309	190.962990	0.000027	416.486866	3.3
555	42488.715622	190.930579	0.000027	635.356864	3.9
556	47353.139270	191.930572	0.000027	340.452176	3.8
557	45439.536158	191.897293	0.000027	390.789220	3.8
558	46959.066461	191.864227	0.000027	813.482915	8.4
559	49915.653450	192.864222	0.000027	1241.394988	6.0
560	42047.868216	192.830937	0.000027	169.792924	5.0
561	43961.422282	193.822737	0.000027	485.765970	4.2
562	46380.476704	193.975134	0.000027	488.987713	6.3
563	45183.893982	194.974753	0.000027	643.759812	3.3
564	43575.254818	195.974750	0.000027	500.883791	5.3
565	43734.899814	196.974645	0.000027	983.819952	4.1
566	41942.077508	196.941359	0.000027	445.586570	4.2
567	45219.234796	197.726489	0.000027	955.800013	5.1
568	49907.305002	197.693210	0.000027	568.013521	5.5
569	43671.125679	198.693210	0.000027	516.185908	4.3
570	44827.550414	199.412453	0.000026	841.941320	5.5
571	47843.434529	200.412453	0.000026	527.848183	4.9
572	45073.908937	200.379168	0.000026	642.827389	4.7
573	44870.817434	201.335719	0.000026	299.599447	5.6
574	45586.507832	202.334342	0.000026	528.247389	4.9
575	46702.507648	202.302915	0.000026	237.409150	4.5
576	48259.675825	202.269761	0.000026	304.087500	4.6
577	43593.426949	202.525472	0.000026	185.958231	4.9
578	43828.282174	202.513958	0.000026	745.455948	5.5
579	45379.576440	203.377733	0.000026	422.286770	4.0
580	44572.688987	203.345937	0.000026	454.306318	3.9
581	44803.716808	203.312654	0.000026	485.535078	3.7
582	48905.520888	203.939795	0.000026	1096.485062	3.6
583	44285.196620	203.906544	0.000026	920.656809	3.5
584	45260.950211	203.873258	0.000026	636.316688	3.5
585	46004.485173	203.986773	0.000026	403.904477	3.2
586	46491.099017	203.953652	0.000026	495.235204	3.1
587	45910.638241	203.943283	0.000026	474.974373	3.7
588	48235.891732	204.943069	0.000026	695.178446	4.2
589	46008.188107	204.911441	0.000026	534.836179	3.4
590	46034.366600	204.878155	0.000026	722.098259	6.2
591	48458.755281	205.878155	0.000026	248.763997	6.3
592	43637.274568	206.871321	0.000026	340.932813	5.0
593	48643.450041	206.962252	0.000026	559.859471	7.3
594	46548.302206	207.937378	0.000025	868.760038	4.7
595	43730.422776	207.904093	0.000025	79.084146	4.9
596	45702.271161	207.907595	0.000025	317.336415	5.3
597	44451.099114	207.923190	0.000025	438.110652	5.2
598	45251.424031	207.890638	0.000025	434.144093	4.7
599	43821.849894	207.857377	0.000025	1277.956495	5.0
600	45202.387377	207.841049	0.000025	263.653662	5.5
601	44615.441629	207.809187	0.000025	530.243233	4.5
602	48059.133044	208.595646	0.000025	313.156986	5.3
603	46260.255656	208.562372	0.000025	378.160802	4.7
604	45136.661131	208.531167	0.000025	799.804881	5.1
605	48435.242416	209.019932	0.000025	504.355352	6.0
606	45959.576383	208.986647	0.000025	337.246715	4.3
607	47793.202524	209.983872	0.000025	716.258446	3.4
608	46845.567110	209.950587	0.000025	318.584889	3.0
609	47412.137626	209.949490	0.000025	890.854710	3.2
610	46320.485925	209.916228	0.000025	344.589051	3.9
611	50462.708544	209.882943	0.000025	91.691979	3.0
612	46605.502119	209.869981	0.000025	452.017309	3.0
613	42741.104422	209.883052	0.000025	321.627226	6.2
614	47707.901692	209.849795	0.000025	353.284694	4.6
615	46795.369570	210.209032	0.000025	364.746784	4.7
616	43741.436835	210.180306	0.000025	705.969488	2.9
617	48627.961811	210.942906	0.000025	1387.177732	5.7
618	50500.255332	211.942906	0.000025	546.059806	4.9
619	47280.844765	211.909621	0.000025	440.811077	5.6
620	42032.424570	211.876337	0.000025	518.344829	4.0
621	45368.810755	212.838364	0.000025	700.897168	3.9
622	47156.971876	213.838360	0.000025	505.666977	7.0
623	45691.304359	213.805074	0.000025	521.561605	3.8
624	45033.949552	214.805069	0.000025	272.242508	3.3
625	42894.381235	215.790267	0.000025	434.937619	5.2
626	45126.308136	216.637815	0.000025	711.822097	4.4
627	45876.374571	216.649932	0.000025	81.155637	4.8
628	43000.471968	216.618843	0.000025	323.855061	4.4
629	45711.921015	216.639554	0.000025	491.203754	3.5
630	46553.927038	216.758495	0.000024	229.331406	4.8
631	44395.264187	217.026358	0.000024	403.051270	3.3
632	47994.363792	216.996656	0.000024	817.391955	3.2
633	46795.557353	216.963371	0.000024	589.960543	3.3
634	46399.269410	216.930085	0.000024	579.279362	3.8
635	46567.215227	216.896801	0.000024	503.342854	4.4
636	45804.299001	216.863516	0.000024	433.666643	4.8
637	44544.375211	217.863425	0.000024	257.961670	3.4
638	44144.396746	217.837773	0.000024	601.181434	2.9
639	46416.709689	218.375443	0.000024	500.126018	4.3
640	43632.473307	218.342158	0.000024	225.019825	5.0
641	46661.915648	218.483289	0.000024	351.745420	5.6
642	48197.531409	218.450961	0.000024	409.134467	4.9
643	43478.202898	218.453997	0.000024	595.460695	5.9
644	42538.414272	219.450923	0.000024	407.319195	5.1
645	42355.067490	219.417662	0.000024	500.270545	4.6
646	44831.750814	219.482634	0.000024	621.575592	4.3
647	44752.780041	219.449350	0.000024	559.518563	5.1
648	44151.681649	219.416065	0.000024	888.539554	6.0
649	46015.068939	219.382779	0.000024	506.878651	4.0
650	47131.038419	219.349494	0.000024	533.690012	4.1
651	43876.010273	219.316335	0.000024	506.731223	3.6
652	44131.088412	220.214632	0.000024	460.214390	3.7
653	42484.329332	220.417848	0.000024	584.079609	3.6
654	43044.938079	220.636108	0.000024	518.311902	3.7
655	45302.925410	220.603444	0.000024	1063.743291	3.8
656	47221.103082	221.603444	0.000024	146.312368	3.0
657	45983.166234	222.549746	0.000024	939.961833	3.4
658	46018.239537	222.516600	0.000024	681.983518	4.6
659	49132.841125	222.540023	0.000024	921.794211	4.2
660	42958.486688	223.540023	0.000024	377.269184	4.1
661	45219.955980	223.506771	0.000024	953.781240	3.6
662	39284.354056	223.474626	0.000024	449.390852	3.2
663	41350.817307	223.441341	0.000024	186.457205	4.0
664	47648.089527	223.434274	0.000024	338.183917	4.6
665	43520.139567	223.810664	0.000024	417.781631	2.8
666	46479.262860	224.345043	0.000024	274.465248	2.8
667	42838.029911	224.821949	0.000024	1029.798703	2.9
668	45476.323898	225.820921	0.000024	776.436421	2.8
669	48386.416539	225.787635	0.000024	445.265104	4.2
670	42913.965414	226.787634	0.000024	184.839289	3.0
671	47490.374729	227.009127	0.000023	534.626273	3.0
672	45633.370173	226.991388	0.000023	399.988349	5.8
673	44552.606737	227.991172	0.000023	315.261257	4.0
674	42366.990885	227.957970	0.000023	456.740845	3.4
675	46958.636388	228.924324	0.000023	111.541085	3.7
676	46429.618991	228.901484	0.000023	627.523532	3.8
677	44148.067167	228.872965	0.000023	732.233719	3.8
678	43073.312686	229.871998	0.000023	981.815059	3.0
679	43243.521629	229.838713	0.000023	509.124017	5.2
680	45034.857253	230.838713	0.000023	705.004303	3.2
681	44585.604182	230.805430	0.000023	294.636666	3.3
682	44687.738835	231.628782	0.000023	543.624472	3.4
683	45504.141387	232.624474	0.000023	342.678559	3.3
684	45570.089665	232.591253	0.000023	398.294975	3.8
685	47779.254488	233.499240	0.000023	622.384655	6.0
686	47601.237979	233.469419	0.000023	378.013224	3.2
687	44938.101023	234.469333	0.000023	213.988028	4.7
688	43889.602118	234.440465	0.000023	465.057720	3.8
689	46024.610563	234.407588	0.000023	641.451523	3.7
690	42337.451253	234.374430	0.000023	1020.144017	3.6
691	45119.825483	235.374430	0.000023	214.289498	3.1
692	46832.379905	236.115958	0.000023	774.661815	5.1
693	48045.332354	236.087712	0.000023	466.573057	5.3
694	45708.664074	237.012875	0.000023	488.430299	5.0
695	47794.066431	237.960803	0.000022	216.184073	5.6
696	45041.893534	237.975507	0.000022	907.964904	4.2
697	41831.521609	238.036013	0.000022	271.297226	5.0
698	45553.152110	239.035929	0.000022	247.933799	5.1
699	44378.664538	239.059602	0.000022	553.505955	4.1
700	47305.294206	239.553589	0.000022	194.160582	3.6
701	46604.661257	239.581140	0.000022	427.682082	4.8
702	42297.404294	239.888057	0.000022	247.609319	4.9
703	43970.841149	239.858282	0.000022	485.736786	4.9
704	46007.675891	239.841749	0.000022	771.572226	4.9
705	49522.192181	239.812823	0.000022	595.982865	3.1
706	43976.446360	240.812823	0.000022	488.877083	4.8
707	42732.497100	240.781378	0.000022	130.556440	5.5
708	48877.845635	241.097582	0.000022	267.828147	3.7
709	45085.202883	241.080426	0.000022	437.377048	3.6
710	45811.963036	241.051462	0.000022	720.292410	3.7
711	42661.028232	242.051453	0.000022	693.243994	3.9
712	44894.585747	243.051060	0.000022	250.112996	5.4
713	45940.066176	243.017776	0.000022	1437.532729	3.9
714	42494.351220	244.017776	0.000022	272.105447	3.8
715	46082.349524	244.573026	0.000022	192.542669	3.8
716	45290.456130	244.643646	0.000022	262.771654	5.7
717	43993.742164	244.613171	0.000022	800.746727	3.6
718	43064.764619	245.528197	0.000022	725.887258	3.6
719	48913.959686	246.528197	0.000022	644.005475	3.6
720	46118.362450	247.528197	0.000022	747.780743	3.2
721	45708.812228	248.528126	0.000022	589.784455	2.9
722	44758.372832	248.948182	0.000022	346.697809	3.8
723	45292.453448	248.914899	0.000022	477.953608	4.0
724	45968.744901	248.881616	0.000022	529.198413	3.8
725	43046.097263	249.233117	0.000022	468.238287	4.1
726	43511.639993	249.199831	0.000022	396.350300	4.0
727	43326.501501	249.169026	0.000022	710.490702	3.3
728	42799.231697	250.032425	0.000021	839.613870	3.3
729	45384.684382	249.999140	0.000021	526.578092	4.8
730	51341.363569	250.999140	0.000021	835.646690	3.0
731	45503.841123	250.965854	0.000021	524.747354	3.9
732	46079.897267	251.965853	0.000021	422.679821	3.7
733	44132.153693	252.062215	0.000021	503.055813	6.7
734	47588.506598	252.467340	0.000021	487.284468	3.5
735	46081.616432	252.436268	0.000021	635.273174	3.6
736	47660.994070	253.426039	0.000021	730.942018	3.5
737	44752.337589	253.392754	0.000021	567.981062	4.4
738	46040.685296	254.392750	0.000021	184.241334	4.9
739	44451.158114	254.360493	0.000021	624.002539	5.1
740	49514.029718	254.330299	0.000021	153.135948	4.9
741	47665.672576	254.298852	0.000021	656.795513	4.3
742	48360.384056	254.265803	0.000021	182.409852	4.3
743	44992.927746	254.286418	0.000021	448.653351	4.0
744	44469.257983	254.809850	0.000021	267.968598	4.1
745	46838.445084	255.471034	0.000021	661.124120	4.0
746	45006.362468	255.437751	0.000021	366.916073	3.3
747	45410.298840	255.404466	0.000021	385.617987	6.3
748	45535.578305	255.371188	0.000021	563.246600	6.1
749	44574.821201	255.337903	0.000021	510.408521	4.9
750	45551.302643	255.307569	0.000021	702.305595	4.7
751	46660.547832	255.294015	0.000021	460.374217	2.8
752	42290.113427	256.293770	0.000021	567.973865	7.5
753	46863.656154	256.645222	0.000021	593.752513	6.2
754	45710.946298	256.612533	0.000021	272.672127	4.7
755	45582.829193	257.060254	0.000021	434.279397	4.9
756	45834.080684	257.934782	0.000021	501.907028	6.3
757	40829.744300	258.879952	0.000021	660.290708	4.1
758	46910.283074	258.846667	0.000021	786.429824	4.0
759	43910.390289	258.813381	0.000021	567.107001	4.7
760	42804.549715	259.813381	0.000021	455.802250	4.9
761	43598.975232	260.811718	0.000021	386.635744	6.5
762	43913.156694	260.778487	0.000021	985.049895	4.7
763	46937.778071	261.777604	0.000021	583.292495	4.7
764	42396.020335	261.744318	0.000021	372.505405	5.2
765	44710.465135	261.920671	0.000021	771.007227	4.8
766	43331.804077	261.887468	0.000021	759.125605	4.7
767	46039.279038	262.887468	0.000021	561.009175	3.2
768	46442.937228	263.150351	0.000020	252.124400	2.8
769	45196.424982	263.171743	0.000020	448.421870	6.8
770	41961.647783	263.611811	0.000020	638.813785	3.0
771	45809.377947	263.585155	0.000020	360.378461	3.1
772	44864.644397	263.551870	0.000020	227.056295	4.4
773	45925.917083	263.518944	0.000020	556.917445	5.4
774	43774.241547	264.456962	0.000020	532.335664	5.1
775	47077.469561	264.783451	0.000020	381.736229	5.5
776	47018.454308	264.750166	0.000020	217.342961	5.3
777	42870.939268	264.878542	0.000020	304.944539	4.9
778	44352.840645	264.910107	0.000020	313.772335	5.3
779	45594.344771	264.877526	0.000020	796.388950	4.5
780	46534.803300	264.844242	0.000020	264.204881	5.5
781	44586.869702	265.030138	0.000020	302.655670	4.9
782	45074.181648	264.998880	0.000020	270.190945	5.2
783	41715.629707	265.343379	0.000020	390.091805	5.3
784	45237.797687	265.328282	0.000020	264.180032	5.6
785	43511.373168	265.946259	0.000020	411.625845	3.0
786	46115.599709	265.913221	0.000020	654.690448	2.8
787	42964.186480	265.879948	0.000020	215.327726	3.3
788	45910.812367	265.855506	0.000020	513.501402	4.3
789	45484.205093	265.825147	0.000020	750.115653	4.6
790	44002.271572	265.791862	0.000020	423.473891	3.1
791	42927.260283	265.758576	0.000020	236.534497	4.8
792	49113.961481	265.745373	0.000020	517.498807	2.5
793	43054.480434	266.439287	0.000020	340.491218	3.3
794	44826.251724	266.406005	0.000020	557.549054	6.3
795	46669.991287	266.374049	0.000020	140.268123	2.9
796	43190.200522	266.525182	0.000020	490.158539	5.1
797	43327.500127	266.699570	0.000020	479.121969	4.7
798	43970.162278	267.663839	0.000020	486.838071	4.4
799	42966.762157	267.630554	0.000020	518.524887	3.4
800	45309.762998	268.419377	0.000020	583.521833	3.6
801	41319.312410	269.396142	0.000020	347.938777	6.1
802	48281.380616	270.393593	0.000020	751.394974	4.3
803	44943.392866	270.363440	0.000020	326.948776	4.5
804	45920.280320	270.974564	0.000020	335.479808	4.9
805	45641.057689	270.942064	0.000020	704.116834	4.5
806	44369.063477	271.938977	0.000020	187.008800	4.3
807	41768.239177	271.944756	0.000020	424.515730	4.9
808	46675.417993	271.913704	0.000020	893.595647	5.4
809	42783.888587	271.880418	0.000020	646.670776	3.9
810	42522.774579	271.847133	0.000020	406.537370	4.6
811	48254.807174	272.818371	0.000020	589.550111	4.4
812	44195.728283	272.785925	0.000020	638.322154	3.6
813	46405.883678	272.756767	0.000020	346.826732	3.4
814	42007.560537	272.723483	0.000020	323.015088	3.4
815	41282.971862	272.690689	0.000020	451.734179	4.3
816	46125.273781	272.930192	0.000020	699.581019	4.1
817	49186.777577	273.930016	0.000020	586.799528	3.3
818	42922.574920	274.930016	0.000020	710.485639	5.6
819	42824.249108	274.896731	0.000020	418.395788	3.5
820	44821.454920	275.896695	0.000020	233.881667	4.9
821	44493.518782	275.864542	0.000020	540.791847	6.2
822	45969.450149	275.836162	0.000020	165.739072	4.4
823	41730.955371	276.535827	0.000020	631.316969	4.4
824	46317.069873	276.502889	0.000020	521.645777	4.5
825	46878.189403	277.502888	0.000020	827.429395	5.7
826	49625.327819	278.502436	0.000019	360.990425	4.8
827	45637.500011	278.855907	0.000019	802.157951	4.9
828	44525.406640	279.855020	0.000019	478.627289	5.2
829	46401.866611	280.855018	0.000019	724.109667	5.9
830	45802.743342	281.855010	0.000019	781.041051	5.1
831	43840.138919	282.854998	0.000019	451.019700	4.8
832	45013.380581	283.854581	0.000019	374.648582	5.0
833	45835.566442	283.821862	0.000019	538.135139	5.0
834	46874.162701	284.797620	0.000019	428.137364	6.3
835	46880.998010	285.645792	0.000019	547.306919	4.4
836	42312.905613	286.626131	0.000019	767.847787	5.6
837	45545.919603	287.586088	0.000019	308.982254	5.0
838	44753.778405	287.553413	0.000019	253.211209	5.0
839	47790.391152	288.030353	0.000019	1260.686325	4.3
840	44516.324843	288.748539	0.000019	221.429261	4.3
841	44129.957493	289.678849	0.000019	393.711043	5.0
842	45946.074565	289.645906	0.000019	751.111347	3.8
843	46084.580515	289.615354	0.000019	550.020927	4.0
844	45064.059996	289.582218	0.000019	500.357443	5.1
845	47531.322463	290.570581	0.000019	522.271339	5.3
846	44358.383549	290.537563	0.000019	1037.889421	4.0
847	43410.993445	291.537563	0.000019	627.055419	5.0
848	44674.133985	292.537563	0.000019	1069.279680	2.8
849	45398.472224	292.504293	0.000019	240.158449	4.3
850	43750.233326	292.473858	0.000019	319.845380	4.5
851	43988.080000	292.446600	0.000019	719.510907	3.0
852	45890.335149	292.413315	0.000019	936.898842	2.9
853	46386.443906	292.380030	0.000019	350.533778	3.1
854	43046.490229	292.346746	0.000019	430.500084	3.9
855	48891.659549	292.313587	0.000019	639.386077	4.8
856	46304.717386	292.285058	0.000019	294.422433	3.8
857	46637.361718	292.253363	0.000019	686.222946	3.8
858	43204.970436	293.253111	0.000019	357.585305	4.3
859	45440.715603	293.219846	0.000019	338.266031	4.6
860	48400.733879	293.187808	0.000019	731.608929	5.4
861	47555.381474	293.154524	0.000019	827.272081	4.9
862	47531.684493	294.154524	0.000018	529.068779	4.9
863	44645.222096	294.203597	0.000018	609.323041	6.0
864	46523.238625	294.170312	0.000018	534.660155	4.6
865	46154.946645	295.151370	0.000018	378.416115	4.6
866	44080.561853	296.150889	0.000018	530.109351	5.1
867	47123.320891	296.857778	0.000018	494.742723	4.8
868	48214.175797	297.857518	0.000018	711.008423	3.8
869	43250.669008	298.792214	0.000018	248.797629	5.0
870	45684.616117	299.426543	0.000018	683.363057	5.2
871	45905.187408	299.406467	0.000018	469.325000	2.8
872	45067.835060	299.375726	0.000018	300.847389	2.9
873	47051.493484	299.360957	0.000018	355.256700	5.8
874	47220.440094	299.328358	0.000018	506.162370	3.4
875	47697.742440	300.326213	0.000018	396.862583	4.0
876	45232.303633	300.307562	0.000018	409.155992	4.7
877	42546.630162	300.274303	0.000018	291.464868	4.5
878	47172.196351	301.071869	0.000018	715.253350	5.3
879	49162.795933	301.038585	0.000018	503.869455	4.0
880	45949.472503	301.005645	0.000018	861.356196	4.4
881	43085.158590	300.972359	0.000018	517.456105	3.4
882	45992.290734	301.972359	0.000018	643.805703	4.7
883	45331.136066	302.382693	0.000018	545.934595	3.9
884	42044.398517	302.349407	0.000018	636.904377	3.8
885	45831.676782	302.316122	0.000018	494.646355	3.6
886	43487.196189	302.289008	0.000018	393.822213	4.3
887	45860.886473	303.284863	0.000018	118.026500	3.5
888	40982.324342	303.497884	0.000018	902.273501	3.5
889	48092.079267	303.465060	0.000018	681.361190	4.7
890	44966.939712	303.431812	0.000018	298.571493	3.4
891	44047.634928	304.039285	0.000018	808.189466	3.5
892	45248.201630	304.005999	0.000018	390.279766	3.9
893	45120.488276	304.040431	0.000018	732.780466	4.5
894	48094.314112	305.027015	0.000018	727.381600	4.6
895	45078.490734	304.993729	0.000018	507.129263	4.9
896	44723.651666	304.960444	0.000018	374.674966	4.2
897	46825.002656	305.514452	0.000018	550.243381	4.5
898	44402.002070	306.511899	0.000018	527.131109	5.8
899	46163.995849	307.503017	0.000018	224.235191	4.8
900	43708.642709	308.410699	0.000018	768.595712	5.5
901	43622.331292	309.407060	0.000018	278.732049	3.9
902	43659.786582	310.396831	0.000018	321.685012	5.0
903	44487.986268	310.378347	0.000018	1458.806711	5.0
904	43635.742563	310.345061	0.000018	896.241936	6.0
905	43451.642487	311.345061	0.000018	637.313288	6.6
906	44493.907725	312.343609	0.000017	263.754347	5.3
907	48589.737709	313.260812	0.000017	211.023372	4.9
908	46461.595468	313.270638	0.000017	673.579446	4.6
909	43656.601179	314.243532	0.000017	336.079357	5.8
910	44474.791774	314.219707	0.000017	585.277821	4.6
911	46393.318140	315.194911	0.000017	791.405569	4.8
912	46840.459275	315.161625	0.000017	291.197465	5.1
913	43662.409945	315.128340	0.000017	454.343868	3.8
914	47092.226783	315.095117	0.000017	1117.810089	3.9
915	45085.002847	315.061831	0.000017	233.237400	4.8
916	45323.245425	316.013760	0.000017	677.359112	3.6
917	46685.525261	315.980566	0.000017	522.366497	4.3
918	44108.406404	316.980566	0.000017	381.243223	5.4
919	45010.344613	316.947280	0.000017	354.941350	3.8
920	48280.801928	316.914021	0.000017	895.194930	3.7
921	43741.165744	317.798125	0.000017	821.294561	3.9
922	44484.637803	318.798125	0.000017	227.470692	4.1
923	45660.980907	318.765114	0.000017	638.287876	4.4
924	45357.817162	319.635311	0.000017	531.019776	3.5
925	44823.506421	319.602028	0.000017	161.335354	4.8
926	43358.206231	319.709817	0.000017	394.260250	6.8
927	47509.982089	319.680472	0.000017	338.464467	3.5
928	46862.692782	319.702014	0.000017	468.753661	3.7
929	47303.340021	320.595528	0.000017	720.686428	5.3
930	44348.937395	320.562242	0.000017	293.194692	4.1
931	49706.223253	320.529059	0.000017	545.610075	4.9
932	43659.498094	320.582372	0.000017	544.379535	5.8
933	46891.969256	320.549087	0.000017	470.538173	5.0
934	43946.833271	320.515809	0.000017	325.759168	5.0
935	45416.085281	321.507720	0.000017	326.725409	4.8
936	43876.193222	321.486478	0.000017	975.941384	3.6
937	46252.394453	321.597046	0.000017	418.415891	3.6
938	45025.090924	321.563764	0.000017	439.398193	4.7
939	48785.793599	321.530580	0.000017	382.082442	5.2
940	44410.455550	321.498732	0.000017	687.163068	5.9
941	46293.456812	322.087547	0.000017	542.868075	5.2
942	44921.044072	323.087547	0.000017	166.814338	5.1
943	44904.582798	323.334369	0.000017	495.064892	5.6
944	44413.899242	323.920318	0.000017	281.280665	5.4
945	43414.376983	323.888058	0.000017	587.824201	4.8
946	45128.823864	324.623746	0.000017	287.774128	4.9
947	45877.895896	324.590910	0.000017	409.087328	3.9
948	47451.722077	324.570528	0.000017	965.738571	4.1
949	45902.924648	324.537243	0.000017	627.509844	4.1
950	44154.162085	324.503958	0.000017	277.000446	3.4
951	45308.261539	324.472377	0.000017	304.548123	4.0
952	43204.647866	324.443616	0.000017	308.135335	2.6
953	40020.946700	324.546769	0.000017	612.352667	4.7
954	46364.199912	325.170503	0.000017	219.528395	3.4
955	44792.167618	325.540593	0.000017	467.341584	2.9
956	44574.139569	325.646227	0.000017	520.734712	4.4
957	42747.313654	326.646210	0.000017	216.942733	5.7
958	44183.581366	326.964233	0.000017	177.212170	3.4
959	47045.788814	326.961989	0.000017	196.362061	3.9
960	47752.328661	327.017963	0.000017	1014.876752	2.9
961	43454.937532	326.984694	0.000017	569.006872	3.1
962	45979.883077	326.951687	0.000017	583.069193	4.9
963	44040.228441	327.347413	0.000017	297.788970	3.2
964	47427.090273	327.314130	0.000017	324.507719	3.4
965	45915.867515	327.281803	0.000017	520.388857	4.6
966	43943.940990	327.891355	0.000017	368.247602	2.8
967	45644.622076	328.874672	0.000017	676.643556	2.7
968	45697.113170	328.930223	0.000017	430.665655	5.2
969	44738.410197	328.896938	0.000017	663.405300	3.8
970	43393.546765	329.896929	0.000017	1466.071891	4.0
971	45478.145361	329.863643	0.000017	376.718622	5.0
972	46191.759701	329.830358	0.000017	624.696472	4.9
973	44429.473110	330.735980	0.000017	329.613908	5.1
974	45526.962394	330.727479	0.000017	506.705289	5.0
975	41920.009528	330.694362	0.000017	567.329491	4.8
976	46591.472610	330.661306	0.000017	371.264614	5.6
977	45949.187162	330.628071	0.000017	930.031425	4.6
978	47128.598494	330.594962	0.000017	433.653174	4.7
979	44849.194298	331.594962	0.000017	930.474852	3.7
980	50048.462891	331.584991	0.000017	243.695757	4.0
981	42393.080090	331.551707	0.000017	502.930867	3.6
982	50697.952217	331.519441	0.000017	1324.461910	4.4
983	45109.946187	332.519441	0.000016	717.341092	2.2
984	46412.593878	332.486156	0.000016	259.252101	3.0
985	42747.308004	332.452943	0.000016	341.571009	4.8
986	43147.486926	333.183568	0.000016	305.576991	3.3
987	48860.717541	333.150425	0.000016	492.889929	4.5
988	42335.497670	333.117149	0.000016	395.009715	4.6
989	45705.086069	334.116448	0.000016	566.591573	5.4
990	43839.560706	334.083165	0.000016	316.895499	4.7
991	46330.707464	334.049954	0.000016	538.260875	4.8
992	47381.837151	334.016737	0.000016	964.027543	4.7
993	45233.242357	335.002430	0.000016	905.409026	3.8
994	44324.119736	334.980858	0.000016	344.483684	3.6
995	43660.078670	335.641341	0.000016	652.124572	3.6
996	45756.832474	336.619357	0.000016	705.654058	4.7
997	43993.925994	337.619356	0.000016	370.477290	4.2
998	43609.975443	338.602696	0.000016	153.651184	4.0
999	42372.752371	338.668185	0.000016	198.484529	3.7
1000	44371.042316	338.717715	0.000016	868.667516	5.3
1001	46262.951421	339.715142	0.000016	786.514379	3.8
1002	45420.400259	339.681856	0.000016	785.783918	4.7
1003	42011.385899	340.681856	0.000016	398.268815	4.7
1004	47080.120756	341.681846	0.000016	311.061999	4.8
1005	43977.031497	342.656870	0.000016	525.178512	5.4
1006	45584.123405	343.632338	0.000016	259.120279	4.8
1007	42388.339155	343.600694	0.000016	395.475376	4.8
1008	45990.803867	343.567620	0.000016	564.656574	4.3
1009	45620.060736	344.561860	0.000016	107.472512	4.3
1010	46041.776652	344.533862	0.000016	796.649208	4.1
1011	47038.853055	344.548414	0.000016	484.102948	3.6
1012	46391.230337	344.787246	0.000016	206.798612	3.8
1013	45883.826619	345.662614	0.000016	508.395895	4.2
1014	45055.821310	345.635397	0.000016	213.182008	4.7
1015	43211.079838	346.061829	0.000016	358.386317	3.8
1016	45863.289659	346.031149	0.000016	378.251410	4.4
1017	42681.084876	345.997910	0.000016	392.275574	3.9
1018	46128.876276	346.985562	0.000016	383.203745	3.8
1019	45659.985806	347.021142	0.000016	712.193222	6.1
1020	47213.220083	348.021129	0.000016	970.587229	3.9
1021	45222.036539	349.021118	0.000016	372.446007	4.1
1022	49843.491564	349.957684	0.000016	696.174248	4.5
1023	44856.155395	350.956846	0.000016	488.855359	4.5
1024	47265.493777	351.956379	0.000016	740.237757	4.1
1025	44340.921775	352.956372	0.000016	1040.832236	4.5
1026	45657.804784	353.788942	0.000016	600.464955	4.7
1027	45519.339318	354.316622	0.000016	178.273727	4.9
1028	46519.050179	354.283435	0.000016	510.413346	4.2
