1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	29594.457685	5.317166	0.000084	123.309009	2.7
515	28803.950652	5.314101	0.000084	153.963232	2.6
516	31023.786624	5.309358	0.000084	157.366909	2.7
517	29841.237683	5.310359	0.000084	167.962213	2.6
518	33121.459263	5.305351	0.000084	491.731932	2.6
519	31575.939771	5.375920	0.000084	121.727712	2.6
520	31528.378459	5.371160	0.000084	245.916581	2.6
521	31252.342420	5.371311	0.000084	199.834984	2.5
522	28866.682306	5.362750	0.000084	163.563317	2.6
523	30150.460246	5.371138	0.000084	271.363554	2.6
524	30891.328453	5.375440	0.000084	193.994615	2.5
525	29497.939833	5.366562	0.000084	167.288691	2.5
526	29911.081856	5.361770	0.000084	336.109103	2.6
527	30912.284803	5.369687	0.000084	249.723464	2.5
528	31999.720036	5.364097	0.000084	346.929018	2.6
529	31909.276668	5.441327	0.000084	399.926141	2.8
530	30997.603008	5.720980	0.000083	182.293290	2.8
531	30377.752771	5.710875	0.000083	229.829366	2.8
532	28868.266027	5.712416	0.000083	273.080417	2.9
533	29933.645775	5.706331	0.000083	205.169985	3.0
534	30281.807331	5.716452	0.000083	466.700533	2.9
535	30082.408827	5.725407	0.000083	144.061289	2.9
536	29396.776330	5.725790	0.000083	151.783244	3.0
537	31215.450965	5.726728	0.000083	161.962276	3.0
538	31938.692556	5.724598	0.000083	354.841127	3.0
539	29730.984962	5.754701	0.000083	512.404031	3.2
540	29858.866510	6.531251	0.000080	98.312238	3.2
541	30859.261270	6.532182	0.000080	405.772934	3.3
542	31027.593430	6.531760	0.000080	244.139404	4.9
543	29888.061935	6.525533	0.000080	122.034702	5.1
544	30541.009831	6.520529	0.000080	482.482981	5.1
545	31947.480996	6.524284	0.000080	373.264039	5.0
546	30494.432044	6.517491	0.000080	166.132807	4.5
547	29305.111043	6.537234	0.000080	231.907693	3.3
548	31761.234434	6.529213	0.000080	192.567992	5.4
549	29662.179030	6.532750	0.000080	117.807342	5.0
550	29848.739381	6.530787	0.000080	175.502179	4.5
551	29041.572426	6.527849	0.000080	220.985625	4.6
552	30089.485060	6.542845	0.000080	329.951816	4.5
553	29629.075823	6.599224	0.000080	111.351722	3.6
554	31141.968584	6.601592	0.000080	121.152471	3.6
555	30317.225355	6.599553	0.000080	483.137632	3.9
556	31657.981320	6.590268	0.000080	243.350101	4.8
557	30946.740414	6.768853	0.000080	342.151203	5.1
558	29553.585232	6.861706	0.000079	126.976289	4.5
559	30600.009401	6.873166	0.000079	241.770598	4.4
560	29037.297151	6.867568	0.000079	393.555565	4.8
561	32291.884494	6.873192	0.000079	263.674557	4.2
562	29780.842829	6.923579	0.000079	210.372561	3.4
563	31741.239565	6.926016	0.000079	292.090749	3.4
564	31269.292526	6.917132	0.000079	283.700144	3.4
565	31056.520165	6.907160	0.000079	337.530334	3.5
566	30981.348074	6.901887	0.000079	199.847370	3.3
567	28888.199882	6.899819	0.000079	184.614986	3.3
568	30169.775022	6.905575	0.000079	269.556473	3.2
569	31242.733612	6.900296	0.000079	306.080521	3.0
570	31652.787816	6.892712	0.000079	266.067188	3.1
571	30894.759315	6.931555	0.000079	174.213323	3.1
572	31475.289983	6.927243	0.000079	202.968137	3.1
573	28882.721198	6.920945	0.000079	135.201329	3.1
574	28845.192791	6.919537	0.000079	257.645841	3.2
575	29884.721632	6.915786	0.000079	383.689546	3.2
576	28916.813549	6.929787	0.000079	251.125949	3.2
577	28397.480520	6.957809	0.000079	224.123491	3.1
578	30486.663253	6.974891	0.000079	172.976795	3.1
579	30475.254944	6.967891	0.000079	189.132186	3.1
580	30939.472600	6.964822	0.000079	256.669189	3.0
581	31091.527672	6.959214	0.000079	173.072381	2.9
582	31836.696458	6.951473	0.000079	100.446380	2.9
583	30610.696295	6.947757	0.000079	207.814232	2.9
584	27598.793003	6.944434	0.000079	130.658148	2.8
585	31022.256769	6.951561	0.000079	342.387352	2.8
586	31791.554688	6.946192	0.000079	360.292740	2.6
587	28791.822355	6.937480	0.000079	344.413221	2.7
588	30590.653702	6.926404	0.000079	140.467356	2.8
589	30396.078148	6.934812	0.000079	254.429712	4.7
590	28405.610508	6.928464	0.000079	184.140626	4.7
591	28321.261049	6.920612	0.000079	263.801632	4.7
592	28779.326491	6.935869	0.000079	123.120065	4.7
593	30029.877118	6.930690	0.000079	150.593235	4.7
594	29428.340259	6.926243	0.000079	269.567737	4.2
595	30495.174529	6.922165	0.000079	147.023227	3.8
596	29225.019656	6.914730	0.000079	240.492682	3.8
597	30726.391606	6.924133	0.000079	299.453126	3.0
598	31880.892384	6.913978	0.000079	162.691860	3.0
599	31024.062274	6.905606	0.000079	248.870812	3.0
600	30670.925366	6.915752	0.000079	189.002129	2.9
601	30290.664964	6.919732	0.000079	144.266568	2.8
602	30463.642437	6.916003	0.000079	116.730795	2.8
603	30426.363718	6.917394	0.000079	202.303073	3.9
604	31353.575478	6.920979	0.000079	87.597854	2.6
605	30430.079185	6.917802	0.000079	189.084749	2.7
606	30861.576970	6.915629	0.000079	150.356594	4.8
607	28941.611324	6.910851	0.000079	201.258929	5.3
608	31877.362303	6.907539	0.000079	479.499827	5.2
609	30146.516542	6.902642	0.000079	194.950964	4.3
610	30513.774207	6.922297	0.000079	376.006639	4.0
611	30588.956462	6.914084	0.000079	214.465943	3.8
612	29352.046525	6.904697	0.000079	418.639184	3.6
613	29112.784952	6.909873	0.000079	159.858030	3.6
614	30985.425322	6.913577	0.000079	526.453915	3.4
615	29365.308519	6.906352	0.000079	123.824344	3.4
616	28823.567727	6.945378	0.000079	335.689043	4.8
617	30195.451945	6.944459	0.000079	182.685739	4.8
618	31731.437256	6.936538	0.000079	366.163179	4.6
619	31009.097877	6.944387	0.000079	266.206765	4.8
620	31095.287356	6.937828	0.000079	313.924344	4.6
621	30100.069643	6.984135	0.000079	102.713479	3.7
622	29597.077810	6.981664	0.000079	256.158778	3.6
623	30365.971111	6.977362	0.000079	320.589011	3.6
624	30913.683310	6.972021	0.000079	175.779779	3.6
625	32271.118409	6.962458	0.000079	175.518482	3.7
626	30076.030566	6.967666	0.000079	149.658027	2.9
627	27798.716595	6.973644	0.000079	228.043121	3.0
628	31836.336446	6.967796	0.000079	183.002669	3.1
629	29723.796853	6.964941	0.000079	215.103485	2.9
630	28718.253516	6.968221	0.000079	218.313930	3.1
631	28570.256238	6.960696	0.000079	327.581691	3.0
632	30351.891999	6.962766	0.000079	84.675418	2.9
633	30064.386992	6.959972	0.000079	174.316048	3.1
634	29143.083223	6.957016	0.000079	186.724356	3.1
635	29760.665793	6.957162	0.000079	251.757950	3.1
636	30095.093880	6.948109	0.000079	177.396668	2.6
637	29740.506980	6.966013	0.000079	208.781830	2.6
638	29960.673873	6.973215	0.000079	204.712054	2.6
639	30238.609520	6.989351	0.000079	371.941788	2.5
640	30414.349761	7.027570	0.000079	342.729319	2.6
641	31130.158204	7.350110	0.000078	325.795473	2.6
642	30175.317069	7.339368	0.000078	297.881635	2.5
643	30069.625375	7.328699	0.000078	267.619074	2.6
644	30061.272669	7.349940	0.000078	295.498503	2.5
645	30908.083996	7.339381	0.000078	219.869872	2.5
646	33411.564595	7.353199	0.000078	242.735977	2.6
647	32535.831163	7.345079	0.000078	97.621127	2.7
648	33218.268434	7.341641	0.000078	259.112342	2.6
649	30556.204795	7.337103	0.000078	60.187104	3.8
650	31418.506473	7.334703	0.000078	304.066523	3.3
651	31981.397494	7.334444	0.000078	455.471919	3.2
652	29708.336756	7.323788	0.000078	126.927692	3.2
653	30577.682157	7.319243	0.000078	351.317662	3.2
654	29913.389262	7.312547	0.000078	312.133461	2.7
655	29764.267464	7.306535	0.000078	279.005721	2.7
656	29243.345713	7.373216	0.000078	260.676734	2.7
657	30805.604327	7.404879	0.000078	171.929490	2.7
658	29544.354012	7.409550	0.000078	254.018879	2.7
659	30822.942056	7.402987	0.000078	235.559308	2.8
660	28961.722368	7.411703	0.000078	179.138389	4.5
661	31863.324289	7.424375	0.000078	298.715404	4.5
662	30706.946949	7.415132	0.000078	189.823197	4.5
663	31810.167137	7.414383	0.000078	186.321419	4.1
664	28904.468407	7.412539	0.000078	266.326456	3.9
665	31902.706729	7.416517	0.000078	350.872136	4.4
666	29755.225775	7.405934	0.000078	184.336333	3.6
667	32372.467425	7.399985	0.000078	229.661716	3.5
668	32116.245594	7.393577	0.000078	93.812478	3.5
669	30929.383176	7.391229	0.000078	135.447665	3.6
670	30318.279043	7.390121	0.000078	256.618108	3.5
671	30695.771564	7.393820	0.000078	318.403499	3.7
672	31963.972111	7.404754	0.000078	144.222163	3.8
673	30512.588714	7.407148	0.000078	163.811881	3.5
674	30878.413554	7.409799	0.000078	105.483354	3.1
675	30879.063326	7.407131	0.000078	182.024346	3.1
676	29083.935704	7.410347	0.000078	277.691192	3.1
677	30587.654942	7.403825	0.000078	242.686784	2.9
678	31365.943899	7.410001	0.000078	109.766778	2.9
679	32197.374324	7.407683	0.000078	163.839342	2.9
680	31167.341945	7.407831	0.000078	258.923867	2.6
681	29336.515012	7.402513	0.000078	192.451237	2.8
682	30689.777989	7.399655	0.000078	202.403308	3.0
683	28489.143742	7.399779	0.000078	240.102751	2.6
684	30539.205280	7.409908	0.000078	179.547782	3.0
685	30047.163265	7.402189	0.000078	178.365553	4.8
686	29563.162045	7.396759	0.000078	127.748071	4.6
687	31040.392652	7.402071	0.000078	139.193339	4.6
688	29466.013544	7.397258	0.000078	174.862205	4.2
689	28811.123786	7.393488	0.000078	128.851534	3.7
690	30142.864574	7.391959	0.000078	292.668489	3.8
691	29260.782841	7.392141	0.000078	103.191755	3.1
692	27840.959202	7.385195	0.000078	83.158914	3.2
693	29813.391754	7.383504	0.000078	270.359243	4.8
694	30742.443564	7.388010	0.000078	212.431372	3.9
695	29584.661162	7.378628	0.000078	205.444206	3.7
696	31200.457855	7.370491	0.000078	184.279938	3.8
697	31033.012338	7.363871	0.000078	332.198687	3.3
698	30399.909866	7.399391	0.000078	128.920523	3.3
699	29336.148468	7.394413	0.000078	330.212808	3.4
700	30972.969095	7.401865	0.000078	126.062580	3.4
701	32191.442088	7.405486	0.000078	211.714074	3.3
702	30252.128194	7.402282	0.000078	293.263778	3.3
703	29404.541803	7.429888	0.000078	113.824909	3.4
704	30869.388506	7.424169	0.000078	295.278492	4.6
705	32114.596965	7.420323	0.000078	377.768483	4.6
706	32807.436804	7.413302	0.000078	100.893667	4.7
707	31544.537573	7.410904	0.000078	260.077887	3.9
708	31357.546521	7.412233	0.000078	284.568672	3.7
709	30142.028244	7.430639	0.000078	365.462464	3.6
710	31262.098490	7.424265	0.000078	277.379478	3.2
711	31111.965523	7.557499	0.000077	229.368822	3.4
712	32195.486398	7.548196	0.000077	390.208457	5.0
713	31126.897443	7.581916	0.000077	132.125804	4.7
714	28529.700407	7.580055	0.000077	267.463806	4.5
715	29979.773999	7.584416	0.000077	430.099592	4.0
716	32447.527740	7.700964	0.000077	301.359823	4.1
717	30902.441897	7.691061	0.000077	145.185386	3.2
718	28744.170151	7.683482	0.000077	122.049270	4.1
719	30778.139886	7.680661	0.000077	122.676704	3.8
720	31048.755407	7.679684	0.000077	236.171902	3.3
721	32505.897710	7.680968	0.000077	121.412200	7.1
722	33142.810835	7.681285	0.000077	86.572809	4.6
723	29377.309322	7.678390	0.000077	358.011227	5.9
724	31975.206355	7.674741	0.000077	185.485187	6.3
725	30873.273584	7.721737	0.000077	96.012832	3.9
726	29234.974589	7.717143	0.000077	150.650211	4.2
727	30628.948068	7.715126	0.000077	241.068223	4.4
728	28969.311037	7.712567	0.000077	371.747562	5.2
729	28934.910508	7.703724	0.000077	261.266133	4.8
730	32141.230107	7.692938	0.000077	197.428643	6.1
731	31206.778005	7.683904	0.000077	150.972564	2.7
732	29439.751487	7.679599	0.000077	224.419390	4.8
733	29692.746880	7.678110	0.000077	160.730634	4.0
734	32819.044822	7.672424	0.000077	217.757136	2.4
735	29707.463922	7.676960	0.000077	133.921725	3.9
736	29830.142468	7.671544	0.000077	217.601701	2.6
737	31602.412872	7.670269	0.000077	169.897940	2.6
738	30247.459944	7.672926	0.000077	135.955288	2.9
739	30522.653469	7.670252	0.000077	218.439244	2.8
740	29458.548590	7.671159	0.000077	100.524853	2.9
741	32489.328559	7.668584	0.000077	156.271126	5.4
742	29858.858012	7.667243	0.000077	83.840355	2.8
743	28714.107302	7.667381	0.000077	169.574918	2.8
744	31271.544923	7.669886	0.000077	217.942095	7.0
745	29495.266719	7.687350	0.000077	203.172332	5.6
746	30207.681036	7.678749	0.000077	129.164298	4.2
747	29320.502407	7.676839	0.000077	111.381585	2.8
748	29268.855989	7.672912	0.000077	300.610359	2.9
749	32611.012553	7.666186	0.000077	320.573131	3.1
750	31918.249213	7.694912	0.000077	186.308469	3.1
751	30819.397866	7.715496	0.000077	216.485511	2.9
752	31482.637603	7.709202	0.000077	327.677286	2.3
753	29532.039162	7.772979	0.000077	190.644358	2.3
754	29013.490906	7.768484	0.000077	213.587928	2.3
755	29519.248933	7.770743	0.000077	368.137616	2.3
756	30961.562655	7.813415	0.000077	152.603647	2.3
757	29697.608199	7.806079	0.000077	133.428163	3.5
758	29457.400971	7.800830	0.000077	222.030838	2.2
759	28232.497529	7.809045	0.000077	166.532634	2.7
760	30707.329647	7.809108	0.000077	153.109578	2.9
761	31686.198712	7.807236	0.000077	274.967909	3.8
762	30249.575810	7.799779	0.000077	131.418088	4.3
763	29695.046683	7.799460	0.000077	126.275730	3.1
764	28687.672748	7.800459	0.000077	215.072591	3.1
765	29257.679776	7.794352	0.000077	229.132604	3.6
766	29806.212041	7.798429	0.000077	230.146066	3.0
767	29781.368653	7.790649	0.000077	162.608375	3.4
768	30223.521871	7.800962	0.000077	284.162109	6.7
769	31064.609598	7.796753	0.000077	176.578264	4.4
770	31164.831113	7.793540	0.000077	181.230210	4.8
771	31097.783977	7.786397	0.000077	188.308533	8.1
772	29587.150621	7.782885	0.000077	252.101877	5.0
773	33426.313577	7.800689	0.000077	330.100289	5.1
774	30403.636964	7.808872	0.000077	114.860057	5.2
775	29853.099291	7.812091	0.000077	320.083821	8.1
776	32377.398195	7.810705	0.000077	252.408203	5.0
777	29315.765777	7.801925	0.000077	265.340898	4.6
778	30866.794254	7.793010	0.000077	126.370481	4.7
779	31787.822624	7.799261	0.000077	254.010439	4.2
780	32036.811264	7.802235	0.000077	158.063441	6.0
781	30971.654470	7.824101	0.000077	162.969264	5.0
782	30771.488140	7.817592	0.000077	82.440556	6.0
783	29105.027046	7.818550	0.000077	138.584024	2.7
784	30572.649369	7.815721	0.000077	196.683053	2.7
785	30244.410888	7.816404	0.000077	377.759522	3.1
786	29166.153109	7.810289	0.000077	269.676528	3.5
787	30378.199414	7.799190	0.000077	82.289661	2.8
788	30829.606630	7.794945	0.000077	187.197412	2.7
789	30999.707087	7.791587	0.000077	261.740906	2.9
790	31131.920848	7.815825	0.000077	188.003985	3.7
791	30590.200595	7.823048	0.000077	214.885028	3.9
792	31742.129443	7.830737	0.000077	198.278578	3.3
793	30302.035377	7.840022	0.000077	153.323685	7.8
794	31851.495070	7.844487	0.000077	108.284814	4.0
795	30522.738822	7.840168	0.000077	119.416876	4.0
796	30339.971841	7.838718	0.000077	262.060856	4.0
797	28854.370952	7.833605	0.000077	260.726186	4.1
798	27981.772532	7.889778	0.000076	104.930931	4.1
799	30816.500813	7.887181	0.000076	205.536163	3.6
800	31319.916613	7.882355	0.000077	129.060962	3.6
801	30006.967065	7.884316	0.000076	183.628402	3.4
802	29947.086738	7.881248	0.000077	368.181322	5.8
803	30792.140874	7.888667	0.000076	195.324303	4.9
804	30244.470627	7.906613	0.000076	97.470781	5.1
805	29192.041082	7.902634	0.000076	222.216136	4.4
806	29529.504270	7.899985	0.000076	167.634947	4.5
807	31818.724757	7.899187	0.000076	299.411056	4.3
808	31733.162752	7.891850	0.000076	215.804904	3.4
809	31268.591604	7.887550	0.000076	132.586002	3.3
810	33489.555947	7.884769	0.000076	324.835004	3.3
811	28765.243822	7.897033	0.000076	366.904405	2.8
812	30150.193353	8.023193	0.000076	138.004427	3.4
813	31629.432472	8.029016	0.000076	154.132623	4.0
814	31179.733891	8.027968	0.000076	275.895771	4.0
815	31514.712174	8.021792	0.000076	186.668008	3.1
816	29204.788538	8.016097	0.000076	334.280939	4.9
817	29462.610407	8.006648	0.000076	233.433901	2.9
818	30120.658676	7.999370	0.000076	143.738915	2.9
819	32285.966777	7.992637	0.000076	238.872357	3.2
820	28163.431146	7.997814	0.000076	97.689494	2.9
821	32103.893331	8.001322	0.000076	271.318283	3.9
822	30198.402820	8.011373	0.000076	96.843557	4.0
823	32655.684105	8.008750	0.000076	307.338136	4.0
824	29347.577425	8.010315	0.000076	234.456385	3.9
825	30827.777169	8.005804	0.000076	217.101279	3.4
826	30012.436577	8.018137	0.000076	450.396932	2.4
827	30562.669897	8.012429	0.000076	75.879729	5.0
828	29380.894590	8.012799	0.000076	143.722175	2.7
829	32307.669725	8.011069	0.000076	239.489013	7.0
830	29962.378909	8.014007	0.000076	468.969806	5.2
831	30591.429749	8.243813	0.000076	312.041475	4.7
832	30539.938640	8.264977	0.000076	228.006136	4.3
833	29748.893743	8.329715	0.000075	238.929640	4.2
834	30243.662204	8.328775	0.000075	87.971884	3.8
835	30085.782003	8.327219	0.000075	225.759061	4.0
836	30901.079633	8.327973	0.000075	243.510967	3.6
837	29740.117948	8.348953	0.000075	228.778741	3.0
838	30822.038443	8.339463	0.000075	168.665393	3.0
839	28424.675528	8.360026	0.000075	241.056944	2.7
840	29821.282188	8.361300	0.000075	106.272185	3.5
841	31119.862704	8.365781	0.000075	186.577010	2.9
842	32837.814211	8.361828	0.000075	108.055953	4.0
843	31888.051953	8.359627	0.000075	115.381495	4.4
844	29909.554881	8.357844	0.000075	261.422020	3.0
845	30346.323075	8.359930	0.000075	395.589622	6.8
846	29678.332727	8.351959	0.000075	76.646794	3.2
847	29735.694489	8.355439	0.000075	88.915968	3.3
848	31444.113221	8.353729	0.000075	148.613430	3.8
849	31417.663988	8.351577	0.000075	194.491911	3.8
850	31074.139325	8.360641	0.000075	364.104528	3.3
851	29570.319522	8.378619	0.000075	155.794172	5.6
852	30978.049593	8.369889	0.000075	230.777054	3.1
853	30302.332693	8.372269	0.000075	350.088746	3.1
854	30541.939877	8.364932	0.000075	227.934887	3.2
855	29594.594096	8.359122	0.000075	282.079661	3.2
856	28755.151848	8.357935	0.000075	210.430982	3.4
857	32126.277069	8.348828	0.000075	281.739804	4.8
858	30449.498861	8.360605	0.000075	410.680604	3.9
859	29672.054884	8.624984	0.000075	142.512535	2.4
860	32179.240473	8.647726	0.000075	226.319906	5.6
861	29675.185754	8.646046	0.000075	168.829379	2.7
862	31198.867395	8.647758	0.000075	247.958074	5.2
863	29473.468636	8.640484	0.000075	120.370619	2.8
864	30202.946011	8.635442	0.000075	241.761920	3.1
865	30097.789441	8.637026	0.000075	309.872234	4.1
866	31842.719304	8.628080	0.000075	253.771712	3.1
867	29956.650621	8.620464	0.000075	127.761884	6.9
868	29370.308844	8.616940	0.000075	251.997769	4.1
869	30198.296318	8.612587	0.000075	414.776882	4.7
870	30241.365004	8.631450	0.000075	203.575024	4.8
871	32250.763959	8.620712	0.000075	375.980786	4.4
872	30632.161366	8.618533	0.000075	436.891047	4.9
873	29645.739458	8.607528	0.000075	174.826653	4.9
874	32119.708685	8.597078	0.000075	422.672994	2.7
875	29099.122919	8.635693	0.000075	176.842162	2.5
876	31813.340215	8.626996	0.000075	200.640722	6.7
877	29156.717027	8.621528	0.000075	178.978756	4.8
878	30279.680174	8.617010	0.000075	162.538110	5.2
879	31619.460003	8.610094	0.000075	146.211770	2.3
880	31849.969699	8.608753	0.000075	209.817553	2.2
881	29478.643174	8.605538	0.000075	347.892075	9.3
882	32470.617036	8.603159	0.000075	176.174732	3.4
883	30649.364997	8.598615	0.000075	267.050552	3.9
884	31174.353243	8.591942	0.000075	274.367219	4.2
885	31189.833557	8.649453	0.000075	117.678449	2.4
886	28878.290942	8.660775	0.000074	147.476311	4.3
887	33360.864407	8.661140	0.000074	169.053695	2.4
888	29633.184376	8.662856	0.000074	266.182915	7.1
889	32498.324463	8.664649	0.000074	133.196617	2.8
890	29179.265944	8.657290	0.000075	215.271371	3.2
891	29539.709204	8.669940	0.000074	226.990980	3.1
892	30793.648828	8.669453	0.000074	190.041308	4.4
893	29957.451301	8.664988	0.000074	186.418727	2.5
894	30415.642860	8.678011	0.000074	105.341065	3.8
895	31125.924048	8.678627	0.000074	188.975820	3.4
896	31887.714948	8.680425	0.000074	220.766919	3.0
897	33039.395686	8.684560	0.000074	162.116347	2.9
898	30415.305604	8.689240	0.000074	92.487457	3.1
899	30468.633114	8.685757	0.000074	88.257755	3.7
900	31014.521024	8.685691	0.000074	170.919694	3.9
901	29302.816913	8.682718	0.000074	208.275056	3.9
902	30206.015167	8.681478	0.000074	123.754576	3.4
903	30510.969942	8.674855	0.000074	304.488638	3.4
904	30684.523529	8.686471	0.000074	364.057538	3.5
905	30953.798931	8.905817	0.000074	407.246411	3.3
906	28965.834965	8.992500	0.000074	257.749979	3.4
907	34560.093325	8.981715	0.000074	172.898892	3.4
908	30694.326470	9.001562	0.000074	236.534119	4.2
909	31661.749633	9.003828	0.000074	146.627057	6.1
910	29954.078891	9.000264	0.000074	164.848355	3.4
911	31202.951387	8.999794	0.000074	196.126637	3.8
912	30522.792045	8.992767	0.000074	149.449787	3.8
913	31798.443778	9.000856	0.000074	139.651017	4.4
914	29560.769978	8.999591	0.000074	234.523434	4.3
915	29062.617370	8.995935	0.000074	112.997832	3.9
916	31317.529113	9.001285	0.000074	212.603178	4.0
917	30921.015655	8.996521	0.000074	104.457836	4.3
918	29132.560835	8.998392	0.000074	127.480325	4.4
919	29043.229832	8.995091	0.000074	234.087332	3.7
920	29542.234705	8.996699	0.000074	239.462993	3.2
921	31704.006766	8.995797	0.000074	140.077035	2.9
922	29961.332146	8.990071	0.000074	218.345513	4.0
923	33290.195732	8.987733	0.000074	418.981510	2.6
924	30489.369193	9.034892	0.000074	401.434940	7.2
925	29080.824903	9.023476	0.000074	93.787063	3.5
926	31331.038149	9.015810	0.000074	119.309819	3.9
927	29041.172085	9.015005	0.000074	401.436536	2.2
928	28611.784210	9.010864	0.000074	294.788172	2.2
929	30060.935927	9.000046	0.000074	478.109537	2.2
930	32502.029082	8.988739	0.000074	355.911726	3.2
931	30261.165145	9.706243	0.000072	281.892580	2.7
932	31019.282142	9.857357	0.000072	206.065890	2.7
933	30741.960812	9.889979	0.000072	125.106459	2.8
934	30364.553702	9.891623	0.000072	168.427566	3.7
935	30237.408412	9.891700	0.000072	291.002283	3.8
936	30074.374792	9.887827	0.000072	125.766883	4.0
937	28463.413583	9.884839	0.000072	237.670764	2.5
938	29383.072504	9.886708	0.000072	219.511692	2.7
939	30111.221214	9.902475	0.000072	108.627148	2.7
940	31767.854784	9.899524	0.000072	319.933273	4.0
941	32159.689075	9.903055	0.000072	125.756047	4.1
942	31593.001937	9.895112	0.000072	138.501866	4.8
943	33012.990954	9.891054	0.000072	331.041363	3.7
944	29863.207388	9.897526	0.000072	281.541677	3.4
945	28496.377509	9.928758	0.000071	98.995858	2.5
946	32370.180848	9.925740	0.000071	260.848276	5.3
947	32203.785724	9.925526	0.000071	181.832608	2.3
948	31174.768754	9.918517	0.000071	152.317744	2.5
949	32014.254798	9.917273	0.000071	281.852454	3.2
950	27663.186380	9.910182	0.000071	293.898343	2.8
951	31578.872589	9.926371	0.000071	441.885826	4.1
952	31256.343285	9.989778	0.000071	420.596860	4.6
953	28913.944262	9.978456	0.000071	368.360205	4.9
954	32253.815164	10.622268	0.000070	105.709141	5.0
955	30190.143309	10.621793	0.000070	302.810340	3.8
956	28631.425437	10.621386	0.000070	174.068469	5.9
957	29188.610728	10.646121	0.000070	162.690187	4.3
958	29926.377002	10.650784	0.000070	374.002845	4.5
959	30574.690915	10.684843	0.000070	125.860365	4.5
960	28719.365876	10.699054	0.000070	277.727579	3.8
961	31327.641967	10.707857	0.000070	367.915290	4.7
962	30494.325657	10.872425	0.000069	144.246527	4.5
963	29858.407174	10.895102	0.000069	143.640601	3.5
964	31400.926305	10.896670	0.000069	204.170294	3.7
965	31064.722521	10.890694	0.000069	275.002227	3.6
966	30130.228732	10.892550	0.000069	335.969724	4.6
967	31994.224951	10.881657	0.000069	148.760864	2.5
968	31012.986617	10.881560	0.000069	304.908185	2.8
969	28827.682674	10.881364	0.000069	428.928554	2.8
970	30244.516544	10.876007	0.000069	183.084481	2.7
971	32451.804109	10.866099	0.000069	107.834052	2.7
972	29426.001764	10.863074	0.000069	443.960679	5.2
973	29973.053385	10.855386	0.000069	146.772010	4.0
974	31375.224118	10.879442	0.000069	218.209357	4.5
975	31052.999166	10.874861	0.000069	252.767047	4.5
976	31185.356622	10.865818	0.000069	359.258419	7.9
977	29001.067183	10.880955	0.000069	64.772014	4.8
978	31109.089195	10.880851	0.000069	395.490284	3.4
979	29423.822008	10.878579	0.000069	183.818729	3.3
980	28210.501214	10.870600	0.000069	77.312675	3.5
981	29882.154333	10.868921	0.000069	226.000880	3.7
982	29345.824389	10.866624	0.000069	101.831377	3.2
983	31511.714921	10.866635	0.000069	356.101981	3.2
984	31093.555799	10.863059	0.000069	147.649337	5.2
985	30785.964314	10.859229	0.000069	343.798565	3.2
986	28902.230134	10.881258	0.000069	188.094998	5.2
987	29188.079337	10.871914	0.000069	143.169521	3.4
988	28550.872322	10.873950	0.000069	408.715067	3.6
989	28415.430070	10.871683	0.000069	102.773176	3.9
990	32637.153310	10.877908	0.000069	115.529739	5.0
991	30071.362462	10.876129	0.000069	140.451598	5.2
992	29518.625338	10.879058	0.000069	143.139769	4.7
993	31182.182585	10.878250	0.000069	215.893815	5.3
994	28946.704302	10.874847	0.000069	338.057686	5.2
995	29546.383639	10.872463	0.000069	249.323740	3.4
996	29022.638936	10.880517	0.000069	149.821149	4.4
997	30725.070084	10.889048	0.000069	140.065456	4.5
998	28760.480724	10.891521	0.000069	301.543670	4.5
999	29805.370740	10.883334	0.000069	188.789277	5.4
1000	30803.941877	10.873957	0.000069	423.647149	3.7
1001	29989.164752	10.941827	0.000069	213.825647	3.7
1002	28414.348046	10.952941	0.000069	187.722666	3.6
1003	30931.930687	10.951417	0.000069	250.637045	3.7
1004	30183.099739	10.977908	0.000069	157.363292	4.4
1005	30083.821996	10.992819	0.000069	124.883946	3.4
1006	31666.536966	10.991789	0.000069	190.545527	6.4
1007	30703.906560	10.987191	0.000069	212.857086	2.8
1008	29173.251102	10.987736	0.000069	320.110446	2.7
1009	30471.329099	10.977604	0.000069	99.021458	5.9
1010	30852.949859	10.973581	0.000069	261.614763	3.0
1011	29898.477167	10.971124	0.000069	487.425434	3.2
1012	30171.286516	10.962765	0.000069	114.876719	3.5
1013	30964.684210	10.974666	0.000069	111.777062	3.6
1014	29116.920478	10.971954	0.000069	320.704272	3.5
1015	29170.436673	10.966549	0.000069	238.169793	6.6
1016	29967.876806	10.980466	0.000069	382.999525	3.2
1017	29157.304744	11.036865	0.000069	259.537145	3.4
1018	31702.678931	11.028093	0.000069	248.878740	3.2
1019	29809.059471	11.026975	0.000069	165.965570	3.2
1020	30087.365221	11.024161	0.000069	194.540647	3.2
1021	30224.518010	11.016659	0.000069	192.780494	4.9
1022	28305.082471	11.013991	0.000069	257.960068	7.6
1023	30639.576455	11.019244	0.000069	231.893679	5.1
1024	32287.848515	11.039291	0.000069	192.447760	5.0
1025	31409.335831	11.037276	0.000069	280.802844	4.8
1026	30390.899107	11.051738	0.000069	107.738608	4.6
1027	29216.047604	11.057982	0.000069	214.788047	4.5
1028	32764.124945	11.060510	0.000069	131.665648	3.6
