1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
501	82604.377073	194.010293	0.000008	2682.445787	2.6
502	80103.905632	193.718359	0.000008	2405.947557	2.5
503	84611.868560	194.718359	0.000008	1015.045639	2.7
504	84454.531055	195.718359	0.000008	2093.596247	2.7
505	86692.517504	195.426481	0.000008	2268.107796	2.7
506	88713.295086	196.426481	0.000008	645.645441	2.7
507	79739.507645	196.329192	0.000008	2422.846511	2.8
508	83357.581020	196.049175	0.000008	2093.225276	2.8
509	86961.154038	195.757242	0.000008	591.324286	2.8
510	85202.065966	195.561920	0.000008	3272.036963	3.1
511	83200.432924	195.998087	0.000008	1037.481801	3.2
512	82333.381771	196.998087	0.000008	881.198723	4.8
513	85474.775716	197.750950	0.000008	601.288323	4.8
514	82421.968457	197.463402	0.000008	668.207050	4.6
515	84488.954601	197.862230	0.000008	1047.943905	4.7
516	85305.942748	197.588771	0.000008	1228.442936	4.6
517	90088.444806	197.296938	0.000008	581.230520	3.7
518	76863.518672	197.674016	0.000008	993.002413	3.7
519	84765.664334	198.429563	0.000008	1328.063901	3.6
520	82460.088070	198.339278	0.000008	2339.166379	3.1
521	82420.583495	199.339278	0.000008	971.301449	3.0
522	80780.464352	199.047344	0.000008	2580.862851	3.0
523	84033.478970	198.755865	0.000008	806.993694	2.9
524	85022.746746	198.463932	0.000008	1097.345674	2.9
525	80961.031393	198.172470	0.000008	279.561765	4.5
526	79575.266507	197.912456	0.000008	650.167983	2.9
527	83696.113712	198.138946	0.000008	688.205277	2.9
528	83201.912520	197.887953	0.000008	2626.047610	4.4
529	88179.731742	198.887952	0.000008	2049.350824	3.8
530	84561.274727	199.887952	0.000008	1647.427607	3.7
531	85498.789642	200.887952	0.000008	1618.350720	3.1
532	86841.031725	200.596019	0.000008	810.027272	2.6
533	83587.879910	201.589683	0.000008	1007.564893	2.4
534	81969.444109	201.305469	0.000008	2267.669643	2.4
535	83451.781152	201.013537	0.000008	727.243365	2.6
536	87302.258838	202.013533	0.000008	1529.172223	2.6
537	86808.986223	201.721820	0.000008	1090.090327	2.6
538	84939.844116	201.430483	0.000008	3596.029485	3.0
539	82791.769481	201.138552	0.000008	846.656653	2.7
540	84482.390682	201.922836	0.000008	784.328188	2.7
541	80867.443823	201.730222	0.000008	1647.896870	2.8
542	87269.193695	202.729717	0.000008	970.185042	2.6
543	77689.694155	202.437792	0.000008	629.683845	2.8
544	85590.534180	202.902111	0.000008	1897.004006	4.8
545	84688.450051	203.899523	0.000008	1928.240811	4.8
546	91963.150924	204.899411	0.000008	2512.549784	4.9
547	90302.580685	204.607478	0.000008	2720.935609	4.8
548	82878.088475	204.315544	0.000008	1362.811877	3.7
549	80554.337054	204.023610	0.000008	801.132820	3.7
550	84919.876384	203.731737	0.000008	1139.805266	3.9
551	84966.503865	203.766063	0.000008	1144.238677	4.2
552	77694.993977	204.764829	0.000008	2137.568921	4.3
553	85981.260735	204.472929	0.000008	1559.527513	4.2
554	85211.795361	205.472929	0.000008	743.809672	4.1
555	90288.016660	205.185259	0.000008	3391.449188	3.6
556	83812.808343	206.185243	0.000008	1655.741763	3.7
557	82153.763034	205.893310	0.000008	1043.930195	3.6
558	89968.075903	205.609355	0.000008	1895.618287	3.3
559	83448.594766	205.320375	0.000008	1102.991367	3.3
560	76330.036549	205.028451	0.000008	1116.689152	3.3
561	87998.137893	204.736525	0.000008	2195.205363	3.2
562	81018.902031	205.736204	0.000008	1039.885178	3.3
563	79268.037463	206.735967	0.000008	1046.251657	3.3
564	88122.317513	206.444117	0.000008	1845.791706	3.3
565	82191.643814	206.498129	0.000008	1320.151248	3.4
566	83719.167554	207.498102	0.000008	957.091795	3.3
567	78378.214188	207.206281	0.000008	867.043837	2.7
568	80221.100040	206.967489	0.000008	2053.979704	2.7
569	80656.896109	207.966814	0.000007	1080.630462	2.8
570	81163.640364	207.674881	0.000007	1999.669998	2.8
571	86358.924973	208.674859	0.000007	412.568198	2.8
572	90041.395890	209.447756	0.000007	1107.713650	2.8
573	83509.609461	209.193412	0.000007	305.344370	2.9
574	83625.942857	209.037279	0.000007	1816.846883	2.9
575	86161.396056	209.636700	0.000007	1811.641275	2.9
576	82008.045619	210.636690	0.000007	707.300518	2.9
577	88950.256624	211.586226	0.000007	619.718297	2.9
578	93669.689234	211.371907	0.000007	2038.333264	2.8
579	81756.288316	212.334522	0.000007	480.216624	7.4
580	81001.387645	212.501208	0.000007	1200.418897	5.0
581	89229.965041	212.248529	0.000007	2405.383268	3.0
582	83944.431548	211.956595	0.000007	573.975979	2.4
583	88353.853516	212.918077	0.000007	752.872696	2.3
584	81016.160698	212.804438	0.000007	2092.985282	2.4
585	82110.520299	212.935398	0.000007	1684.100116	2.4
586	84519.694637	213.935398	0.000007	1595.650077	2.4
587	84176.729535	214.935397	0.000007	1503.585647	2.3
588	88938.853445	214.644991	0.000007	1554.365948	2.3
589	86613.527538	214.360040	0.000007	2281.266942	2.4
590	84871.766411	215.360001	0.000007	701.657223	2.5
591	83490.972029	216.355945	0.000007	1581.540529	2.6
592	82276.790210	217.344494	0.000007	2108.929690	2.6
593	89079.723164	218.344494	0.000007	1829.426637	2.6
594	81596.841606	218.052560	0.000007	1767.627250	2.9
595	82408.895885	219.052523	0.000007	1074.187981	2.5
596	84720.227806	220.046580	0.000007	315.972270	2.6
597	80606.893889	220.248173	0.000007	1542.166397	5.0
598	84991.307229	220.558436	0.000007	2483.555607	5.7
599	89596.167989	220.266502	0.000007	1073.566406	5.0
600	88082.378948	221.266502	0.000007	2412.387088	4.9
601	86685.789849	220.974569	0.000007	856.230883	5.2
602	80770.846344	221.974097	0.000007	603.184834	3.3
603	85166.099181	221.761571	0.000007	2202.175310	5.0
604	83410.566803	222.753237	0.000007	1841.430961	4.8
605	80932.028269	223.753237	0.000007	908.372289	4.5
606	87856.184506	224.748884	0.000007	3103.654929	4.2
607	75646.878360	224.456950	0.000007	548.363368	4.2
608	78779.940308	225.456950	0.000007	1119.292827	3.3
609	79685.305053	225.248825	0.000007	824.259845	3.4
610	85994.481067	226.234043	0.000007	1370.974078	3.4
611	82333.304661	226.014213	0.000007	2105.861792	3.3
612	85862.389360	227.014193	0.000007	2535.469960	3.3
613	84747.996563	227.908323	0.000007	1677.567309	3.9
614	83105.563824	228.908323	0.000007	1372.316467	4.4
615	84746.246619	229.908323	0.000007	753.296394	4.5
616	81951.903472	229.616549	0.000007	1511.381611	3.8
617	86707.118230	229.328160	0.000007	948.790613	3.6
618	83781.265823	230.325979	0.000007	2472.924509	3.5
619	83699.421124	231.325747	0.000007	1342.868844	3.6
620	86919.860645	231.033813	0.000007	1579.792505	3.6
621	83857.458839	230.741880	0.000007	1062.089121	3.6
622	80662.178118	231.741870	0.000007	1649.735856	3.1
623	83123.200848	231.451572	0.000007	1662.063372	3.0
624	82884.763674	232.451541	0.000007	772.729707	3.0
625	84424.487047	233.451375	0.000007	894.612674	3.0
626	75220.818967	233.161336	0.000007	1623.196374	3.0
627	88583.544955	232.871900	0.000007	2290.333991	2.9
628	80955.012333	232.579966	0.000007	1602.345237	3.1
629	81723.435855	232.288033	0.000007	2055.391802	3.1
630	88199.531844	232.966391	0.000007	1099.599541	3.2
631	89479.932854	233.856270	0.000007	1066.395560	3.3
632	88212.736792	234.758071	0.000007	1455.882274	3.3
633	82562.248983	234.466503	0.000007	2715.120979	3.2
634	83994.617872	234.174569	0.000007	2120.805720	3.3
635	89894.929489	235.174569	0.000007	2751.637823	3.1
636	83368.204137	236.174569	0.000007	1709.033904	3.4
637	88576.309184	235.882636	0.000007	1350.188489	3.3
638	84379.733859	236.882569	0.000007	1852.029033	3.5
639	86004.330167	236.590636	0.000007	1858.631967	3.6
640	79722.603237	236.298702	0.000007	1411.413868	3.5
641	79628.245070	236.006769	0.000007	242.367960	3.4
642	84013.433013	235.805846	0.000007	1115.153962	3.4
643	83123.066047	235.687282	0.000007	1174.148844	4.6
644	86075.178308	236.080129	0.000007	1642.229322	2.9
645	86134.592304	235.788196	0.000007	1481.037124	2.9
646	83811.836262	235.701374	0.000007	899.955662	2.8
647	79247.849403	236.691325	0.000007	2086.704351	3.2
648	82716.098177	237.691276	0.000007	845.584063	2.7
649	83641.421787	237.399343	0.000007	839.786719	2.6
650	82515.317811	238.394408	0.000007	921.297913	2.8
651	89728.898152	239.341254	0.000007	1157.489274	2.9
652	88336.847253	239.248714	0.000007	845.403513	3.0
653	84706.487586	238.957102	0.000007	1673.597874	2.9
654	82582.046783	239.452218	0.000007	1996.875402	2.9
655	85604.712922	240.452218	0.000007	443.214716	3.6
656	79713.270419	240.161476	0.000007	1803.331804	4.6
657	81636.926557	239.869851	0.000007	1772.058070	4.7
658	80661.567963	240.869851	0.000007	1131.777658	4.1
659	80745.638117	241.869845	0.000007	1255.657974	3.7
660	82481.818560	241.577979	0.000007	571.336649	4.8
661	82908.343501	241.288203	0.000007	1196.417877	4.2
662	84495.798728	242.271588	0.000007	802.960317	4.3
663	78195.436646	243.260373	0.000006	888.656113	3.7
664	85113.155147	243.055327	0.000006	1425.908090	3.5
665	88217.442303	242.769934	0.000007	1386.920951	3.4
666	80726.359569	242.478003	0.000007	2872.213400	3.1
667	87976.097425	243.478003	0.000006	1771.084790	3.4
668	84083.367106	243.879538	0.000006	1189.439861	3.0
669	82464.455391	243.657501	0.000006	1035.928945	3.5
670	85032.155333	243.391827	0.000006	1515.941851	3.3
671	86872.366941	244.391643	0.000006	1685.947359	3.2
672	85433.418248	245.391643	0.000006	1919.734389	3.1
673	88878.589217	246.391643	0.000006	2353.925827	3.0
674	89482.092608	246.099709	0.000006	1491.280302	3.1
675	82297.787790	247.099709	0.000006	1269.420900	3.1
676	88862.333590	248.099709	0.000006	453.314969	3.1
677	87634.923449	247.815602	0.000006	1618.648823	3.1
678	86777.572309	248.798637	0.000006	867.341986	3.1
679	84412.546539	248.506946	0.000006	595.458494	3.3
680	86295.580251	249.117233	0.000006	1532.643512	3.2
681	86190.187795	248.840749	0.000006	1000.831515	3.2
682	83579.741259	248.582610	0.000006	1805.442824	3.1
683	82508.095349	248.290891	0.000006	2247.147815	3.1
684	83280.581077	249.290891	0.000006	1919.197328	3.0
685	82728.766913	248.999452	0.000006	437.502325	3.1
686	78020.293115	248.733685	0.000006	1776.144543	3.1
687	80833.472079	248.475804	0.000006	3358.253485	3.0
688	83535.431969	249.475804	0.000006	1115.167359	3.3
689	82109.349864	250.475804	0.000006	2048.243011	3.3
690	86280.251436	251.475804	0.000006	1838.331482	3.3
691	80633.155111	251.183871	0.000006	681.608181	3.2
692	86039.851803	250.893468	0.000006	886.339741	3.2
693	83404.607581	250.603464	0.000006	1891.801358	3.2
694	85071.871920	251.603463	0.000006	781.190746	3.4
695	81202.638358	251.319352	0.000006	1910.292988	6.2
696	94537.203306	251.031937	0.000006	2122.904782	5.3
697	84646.233728	250.741293	0.000006	1155.755387	3.8
698	80839.671975	251.741293	0.000006	549.711304	4.0
699	85239.272768	251.450274	0.000006	255.475819	4.2
700	85752.086222	251.739524	0.000006	896.956364	4.3
701	82841.296184	251.525600	0.000006	725.821057	3.4
702	82388.093195	252.053232	0.000006	898.795823	3.4
703	82755.172169	251.766364	0.000006	1636.004791	3.4
704	80348.631288	252.766159	0.000006	716.410910	3.1
705	84872.101514	252.744582	0.000006	538.797670	3.9
706	87066.772997	253.524737	0.000006	3061.827888	4.0
707	97082.849436	254.520296	0.000006	1756.640814	4.9
708	80895.616813	255.520296	0.000006	1724.561427	4.6
709	88513.687968	255.228366	0.000006	1616.401299	3.0
710	88512.099732	254.936807	0.000006	564.422353	3.0
711	86853.937352	254.904948	0.000006	762.322128	3.0
712	84272.852019	254.699860	0.000006	643.532511	2.9
713	86920.887525	255.301190	0.000006	2406.171424	3.0
714	86054.819808	255.009292	0.000006	1757.490751	4.7
715	84300.216474	256.009292	0.000006	2651.171238	3.1
716	84233.805039	255.717358	0.000006	1266.822638	3.2
717	89621.891230	255.425424	0.000006	885.191112	3.3
718	82589.732311	256.425004	0.000006	1131.845709	2.7
719	80783.136164	256.148745	0.000006	2076.196402	6.0
720	84712.140055	255.856812	0.000006	1111.267180	3.0
721	83420.325897	256.047792	0.000006	1336.293858	4.8
722	83169.287891	257.047184	0.000006	942.444867	4.8
723	75358.001078	256.757279	0.000006	2452.857784	4.7
724	83531.319461	257.749795	0.000006	895.202004	4.6
725	82697.613307	258.735062	0.000006	824.867510	3.6
726	81312.021969	258.462861	0.000006	466.010490	3.7
727	80088.153931	258.250003	0.000006	586.336981	5.0
728	87499.131378	258.227209	0.000006	395.067152	5.1
729	81752.831251	258.505310	0.000006	1638.522161	5.1
730	87311.203723	259.261714	0.000006	887.900342	5.0
731	88479.104819	260.261500	0.000006	1249.428756	4.8
732	88150.099829	261.194346	0.000006	1882.738203	4.9
733	81402.463160	260.902413	0.000006	377.080001	5.0
734	83764.096912	261.890298	0.000006	1138.993760	5.0
735	84871.095395	261.625583	0.000006	739.781656	5.3
736	81081.656990	261.904188	0.000006	2566.026458	5.0
737	80807.671503	262.904168	0.000006	1870.972562	5.0
738	80441.849560	262.612235	0.000006	1185.380257	4.9
739	86988.967003	262.325575	0.000006	827.225906	3.9
740	80004.354535	262.953988	0.000006	2124.274719	3.9
741	74951.863171	262.737783	0.000006	1033.951202	3.9
742	88736.749970	262.449457	0.000006	1548.383941	3.4
743	86630.436201	263.438553	0.000006	3173.131604	3.3
744	82480.180352	264.438552	0.000006	1570.985323	3.3
745	81633.867825	265.438552	0.000006	1341.663280	3.1
746	85026.623696	265.275129	0.000006	816.941483	3.2
747	79967.546807	266.270896	0.000006	1102.538018	4.7
748	81551.515342	265.980409	0.000006	1867.861668	2.9
749	87066.190164	265.694074	0.000006	743.486444	2.7
750	86254.971197	266.688584	0.000006	1590.409324	2.8
751	81063.847722	266.396675	0.000006	3175.964752	3.2
752	86407.917481	266.104742	0.000006	1836.040985	3.0
753	79550.893825	265.812983	0.000006	933.313317	3.1
754	82130.764243	265.521050	0.000006	2275.800203	3.1
755	83934.307239	265.229117	0.000006	1066.268091	6.3
756	85449.374471	266.229116	0.000006	1276.274878	3.6
757	81008.265110	266.159356	0.000006	999.834036	3.8
758	86018.290886	265.871554	0.000006	1615.485207	3.7
759	85791.939019	265.579620	0.000006	1203.415228	3.1
760	88168.722167	265.287689	0.000006	1026.202870	4.9
761	82814.037542	266.287640	0.000006	2336.755933	5.1
762	86859.246399	267.287635	0.000006	1171.442851	4.6
763	83670.245191	267.071107	0.000006	725.099565	3.9
764	78900.952023	266.784911	0.000006	918.958520	4.3
765	85026.445722	267.150127	0.000006	2523.215788	4.2
766	84593.974154	268.150126	0.000006	471.308875	3.4
767	87185.901854	267.858201	0.000006	2089.815053	3.5
768	82770.816296	268.854133	0.000006	1935.859843	4.3
769	83410.036656	269.854133	0.000006	1305.220263	3.0
770	80898.917867	269.562199	0.000006	2547.920364	2.7
771	83448.670997	270.562180	0.000006	2351.208809	2.6
772	84040.852472	270.270246	0.000006	1617.662354	2.8
773	83116.675019	271.270246	0.000006	1435.734982	2.6
774	85783.274934	271.088061	0.000006	673.287099	2.7
775	89933.975228	271.443413	0.000006	1423.177289	2.8
776	81516.304347	271.239554	0.000006	1269.338237	2.6
777	84014.987542	270.947621	0.000006	1474.788306	2.6
778	89246.883772	271.947621	0.000006	2542.624095	2.6
779	84765.059023	271.655687	0.000006	1537.329313	2.6
780	94274.426577	272.655687	0.000006	1694.057228	2.6
781	84742.804588	272.411449	0.000006	2400.493522	2.9
782	86887.413595	272.119516	0.000006	879.519082	2.7
783	74850.731846	271.827583	0.000006	939.830199	2.6
784	87334.329300	271.556826	0.000006	793.031377	2.7
785	80592.660859	272.096000	0.000006	2523.444500	2.7
786	84949.437684	271.804417	0.000006	961.203853	2.6
787	81032.426117	272.804416	0.000006	1322.072637	2.9
788	82801.931834	273.804289	0.000006	1772.794925	2.9
789	80868.982228	274.804271	0.000006	679.362858	2.9
790	79655.561767	274.512537	0.000006	2085.323889	2.9
791	81090.091015	274.220693	0.000006	734.448333	2.9
792	83518.951917	275.220657	0.000006	1590.737582	2.9
793	79502.385408	276.220415	0.000006	2149.473302	2.9
794	85878.770313	275.928482	0.000006	1163.529702	3.0
795	79074.489534	275.636548	0.000006	1254.741455	2.9
796	83123.117613	276.575350	0.000006	2691.810741	2.9
797	86771.880157	276.341954	0.000006	688.935553	2.9
798	82626.526201	276.066838	0.000006	896.735323	2.9
799	83214.394805	275.823154	0.000006	872.900097	2.8
800	84980.340115	275.536747	0.000006	1089.617153	2.9
801	84530.149248	276.533229	0.000006	2169.036200	3.0
802	88059.164852	277.326496	0.000006	690.048957	3.0
803	84100.085869	277.034564	0.000006	2019.374565	3.0
804	89844.996966	277.995918	0.000006	3070.580890	3.3
805	83148.638410	278.995918	0.000006	1219.324405	3.2
806	87141.767173	279.995066	0.000006	953.097816	3.2
807	84117.485685	280.994913	0.000006	1970.207984	4.1
808	88558.623316	280.709421	0.000006	474.575140	3.7
809	89175.900607	280.419841	0.000006	487.790262	3.7
810	91792.057500	280.689396	0.000006	427.868450	3.6
811	81883.707798	280.470468	0.000006	2957.825397	3.6
812	80455.198520	280.377388	0.000006	381.635838	3.4
813	85615.954722	280.216528	0.000006	2353.392090	3.3
814	81407.416003	279.964594	0.000006	1239.557090	3.2
815	78899.898425	280.854607	0.000006	2835.861820	3.3
816	84766.919580	281.854607	0.000006	601.363013	3.2
817	89410.194413	281.562771	0.000006	1340.093048	3.2
818	86438.746283	281.271843	0.000006	475.702583	3.3
819	87317.498532	282.234860	0.000006	2425.923114	3.8
820	89328.844808	282.535423	0.000006	1274.929459	3.8
821	88537.256223	282.249262	0.000006	531.571647	3.6
822	83156.243241	281.962249	0.000006	2366.666020	3.5
823	89319.487363	282.961581	0.000006	1929.302924	3.8
824	83048.007746	283.961570	0.000006	488.416486	2.9
825	90284.778874	283.669842	0.000006	2114.298735	3.1
826	84779.861292	284.668984	0.000006	1638.674783	4.4
827	82193.735969	285.668984	0.000006	1405.216681	4.6
828	86811.486943	286.668898	0.000006	433.673044	4.4
829	84226.882480	287.490114	0.000006	1548.270342	4.4
830	86317.670253	288.233429	0.000006	1570.269678	4.2
831	88937.317239	287.941543	0.000006	1044.056133	3.8
832	84165.354792	287.649618	0.000006	2175.393314	3.5
833	83453.895664	287.357711	0.000006	1599.517889	3.7
834	81754.036044	288.357656	0.000006	1830.972455	3.3
835	84916.455957	289.353000	0.000006	1358.274343	3.2
836	83401.143922	289.061067	0.000006	615.491341	3.3
837	84985.076989	288.769779	0.000006	2385.668436	3.3
838	82581.126256	289.768478	0.000006	2450.541870	4.9
839	90093.568856	289.476545	0.000006	1537.552240	5.3
840	77751.348106	290.476544	0.000006	1843.810620	4.8
841	82431.830974	291.476544	0.000005	1388.149139	4.8
842	83762.341434	291.701414	0.000005	1638.975044	4.9
843	86245.422205	291.409480	0.000005	860.368701	4.5
844	86255.836015	291.127694	0.000005	2031.164992	4.9
845	85360.124761	290.835778	0.000005	1117.020137	4.8
846	84949.408180	290.618255	0.000006	1461.724864	5.1
847	83522.760102	290.326322	0.000006	718.461948	5.0
848	80027.145733	290.035368	0.000006	744.990736	5.0
849	88550.161014	290.919105	0.000005	808.371227	4.7
850	77017.653312	291.826822	0.000005	366.448482	4.9
851	83678.485307	291.749611	0.000005	1466.121727	4.8
852	87464.117287	292.665994	0.000005	2335.877358	3.8
853	91344.770672	292.374060	0.000005	1312.270471	3.7
854	88070.262182	292.082157	0.000005	1754.763002	3.7
855	80187.943140	291.809410	0.000005	1683.300407	3.4
856	87123.803555	291.517476	0.000005	1477.548751	3.4
857	90683.718962	291.225565	0.000005	1952.868590	3.4
858	79831.651504	290.934759	0.000005	1057.557063	3.5
859	82831.935340	291.934758	0.000005	582.501021	3.4
860	83928.471667	292.913043	0.000005	322.792846	2.9
861	78673.052278	292.692776	0.000005	264.555273	2.8
862	82470.793915	292.824535	0.000005	2169.731552	2.8
863	81811.011296	292.667898	0.000005	2077.156032	2.8
864	84355.713189	293.667897	0.000005	1060.589770	2.6
865	84193.462275	294.667871	0.000005	1453.607794	2.8
866	83938.883538	295.667868	0.000005	1806.652959	2.5
867	86406.745560	295.451586	0.000005	1210.242679	2.5
868	83384.278280	295.161341	0.000005	1724.113390	2.4
869	81378.279377	294.870328	0.000005	1388.036181	2.4
870	82767.552219	294.578395	0.000005	527.870197	2.5
871	86250.601547	294.414403	0.000005	1009.114892	2.5
872	84272.172479	295.382795	0.000005	1581.122956	2.7
873	85162.032533	296.375745	0.000005	1581.551229	2.7
874	83383.614093	296.083811	0.000005	716.283782	5.0
875	85213.985044	295.791888	0.000005	2068.005722	4.8
876	82480.248446	295.499965	0.000005	584.488748	4.2
877	85126.588871	295.208043	0.000005	1274.636830	4.8
878	88952.619146	296.127917	0.000005	1485.854390	4.9
879	81276.061049	297.127916	0.000005	1706.643084	3.8
880	83875.807163	298.127916	0.000005	2579.179585	3.8
881	85807.703497	299.127916	0.000005	1933.835215	3.5
882	85741.238172	298.835982	0.000005	1093.001743	4.0
883	87045.132542	298.676641	0.000005	2357.892388	3.6
884	88477.348015	299.676587	0.000005	2996.906891	4.8
885	81328.747846	299.384653	0.000005	1045.904885	4.7
886	80646.051342	299.092719	0.000005	1154.760134	3.8
887	83850.585696	298.800794	0.000005	1688.884806	3.7
888	86641.023001	299.732623	0.000005	2320.525553	3.7
889	85025.214680	299.448061	0.000005	603.612684	3.1
890	80470.337857	299.948884	0.000005	910.393896	3.0
891	84414.621695	300.787853	0.000005	897.143246	3.0
892	87346.460686	300.501522	0.000005	1633.257092	2.8
893	84999.372881	301.046885	0.000005	1088.331367	2.8
894	93951.970173	302.036620	0.000005	827.705419	2.7
895	87589.390584	303.007760	0.000005	517.244003	2.8
896	82734.301783	303.494960	0.000005	1543.154330	2.7
897	88266.265522	304.461146	0.000005	1237.981597	2.8
898	83700.188545	305.461145	0.000005	1154.527144	2.7
899	83207.675430	305.171230	0.000005	868.374233	2.8
900	84305.026364	306.167224	0.000005	1357.072972	2.9
901	80695.267445	305.891102	0.000005	2422.246424	2.8
902	90819.413082	305.599169	0.000005	1206.824732	2.9
903	84537.182071	305.307236	0.000005	1749.483672	3.0
904	80262.702317	306.307214	0.000005	1247.887067	3.0
905	80947.527151	306.015281	0.000005	397.515896	3.0
906	85449.411634	305.969664	0.000005	1650.281483	2.9
907	80503.980638	306.615876	0.000005	643.906001	2.9
908	91462.856158	307.614435	0.000005	2255.656954	2.9
909	81818.009273	307.518754	0.000005	969.303807	2.9
910	83073.819157	308.518520	0.000005	1093.636721	2.9
911	88286.953346	308.228927	0.000005	1915.925051	2.9
912	90859.461718	309.151366	0.000005	1003.572859	2.9
913	78484.740777	310.148234	0.000005	1834.630025	2.9
914	85021.995278	311.147905	0.000005	2005.059202	2.9
915	88667.349249	312.147905	0.000005	1542.327822	2.9
916	87983.687294	313.147890	0.000005	1156.163119	2.9
917	86077.987442	313.680122	0.000005	2867.420398	2.9
918	88656.423851	314.555706	0.000005	990.617927	4.8
919	82765.306909	315.555323	0.000005	1006.495260	4.8
920	84542.441150	316.552085	0.000005	272.159155	4.4
921	81959.207742	316.443496	0.000005	1983.176002	3.4
922	89163.407717	316.914459	0.000005	1896.496981	3.5
923	83759.572510	317.914459	0.000005	962.921922	3.5
924	85206.921489	318.908310	0.000005	1039.598190	3.5
925	82611.717710	318.694187	0.000005	1239.185472	3.3
926	84991.521846	318.429629	0.000005	2362.444648	3.3
927	84341.387693	318.611177	0.000005	883.424931	3.3
928	84605.442992	319.611177	0.000005	767.411451	3.0
929	85510.835779	319.496688	0.000005	1100.465847	3.1
930	80861.271420	320.196669	0.000005	1723.422953	5.5
931	84259.711579	321.170571	0.000005	627.641957	3.1
932	82606.344748	321.356726	0.000005	1384.582661	3.0
933	81903.524497	321.848917	0.000005	988.423889	5.0
934	83151.629389	322.779796	0.000005	2285.055869	3.5
935	85659.267696	322.495847	0.000005	1227.088259	3.5
936	82685.467421	323.495847	0.000005	640.318247	4.2
937	87094.119097	324.417673	0.000005	946.040146	4.5
938	85229.521612	325.347033	0.000005	1310.752107	4.2
939	84776.021972	326.319012	0.000005	508.829191	4.0
940	85951.741763	326.032765	0.000005	1848.906961	4.2
941	89270.659791	327.028123	0.000005	793.127109	3.7
942	86193.087520	328.028095	0.000005	1258.224049	5.0
943	87891.491643	327.738300	0.000005	1693.645881	5.0
944	86799.291757	328.698186	0.000005	1538.017880	4.8
945	84350.545396	329.670128	0.000005	1242.512574	3.7
946	91225.421388	330.669736	0.000005	664.798830	3.7
947	82078.365208	330.378477	0.000005	1643.788701	3.6
948	82462.790565	331.376702	0.000005	1166.336463	3.3
949	86556.864808	331.084889	0.000005	752.429792	3.2
950	78860.458440	330.805770	0.000005	689.081406	3.3
951	84388.233346	330.635094	0.000005	1463.374975	4.9
952	85369.145267	330.617886	0.000005	2020.048092	4.9
953	83578.235534	330.327875	0.000005	944.583153	5.0
954	81934.247921	330.438932	0.000005	866.064916	4.8
955	89817.824827	330.148497	0.000005	916.947191	4.8
956	83089.413992	331.141732	0.000005	1164.230627	4.7
957	88350.188749	330.850473	0.000005	1727.603438	3.7
958	81507.031079	331.849389	0.000005	1044.253520	3.8
959	81073.699357	331.557457	0.000005	1015.672751	3.7
960	85312.514680	332.555155	0.000005	1987.954171	5.0
961	79948.245368	332.263248	0.000005	1415.841379	5.1
962	82822.311390	333.263248	0.000005	949.980596	5.0
963	84533.572008	332.971332	0.000005	1615.932308	4.8
964	88292.561985	332.679782	0.000005	1207.295579	4.6
965	88446.521081	332.402785	0.000005	1590.213866	4.7
966	82625.717370	332.110855	0.000005	1215.328461	3.8
967	84254.145650	333.094025	0.000005	1707.941312	3.7
968	80069.458252	332.802105	0.000005	504.895925	3.5
969	81833.336537	332.593623	0.000005	1203.410464	3.4
970	83187.343566	333.407214	0.000005	587.689659	3.6
971	86147.070005	334.368229	0.000005	806.261852	4.9
972	84563.955944	334.086132	0.000005	1716.823738	5.1
973	83786.033100	333.795780	0.000005	957.849424	4.2
974	89429.223509	334.400729	0.000005	1169.729770	3.9
975	87581.801613	334.108835	0.000005	1594.980298	3.8
976	81772.753760	333.816916	0.000005	2430.819642	2.5
977	81710.849369	334.761486	0.000005	2408.555105	2.4
978	93849.964736	335.761486	0.000005	1575.485903	2.4
979	81004.651166	336.092006	0.000005	1107.071707	2.7
980	92666.630799	335.810490	0.000005	976.690936	4.9
981	85317.788775	336.586400	0.000005	2029.719271	5.0
982	82330.112729	337.221770	0.000005	1396.564080	4.9
983	87240.625991	336.930464	0.000005	2101.993129	4.6
984	89667.164072	337.930464	0.000005	1142.181090	4.5
985	81340.389627	337.638532	0.000005	687.838373	2.6
986	80791.659584	337.816838	0.000005	1076.765778	2.6
987	83682.452398	338.601571	0.000005	1603.053595	5.5
988	86413.957737	339.599777	0.000005	976.976371	2.9
989	83950.878908	339.312185	0.000005	586.070047	3.5
990	80676.853282	340.215843	0.000005	911.019866	3.3
991	87508.232846	339.962685	0.000005	1784.317814	3.5
992	81910.045238	340.961939	0.000005	1120.957254	4.9
993	83737.181993	340.937841	0.000005	1517.354089	4.8
994	80975.196214	341.528854	0.000005	756.026522	5.0
995	80868.256768	341.414258	0.000005	837.189858	4.9
996	83456.851618	342.401659	0.000005	1207.160090	4.1
997	81455.113136	342.110531	0.000005	1377.749693	3.8
998	80656.983495	343.098685	0.000005	561.794246	3.8
999	84707.942340	342.812651	0.000005	2739.181591	3.4
1000	93614.143890	343.812621	0.000005	4848.934186	3.3
1001	86925.642869	343.520687	0.000005	619.459586	3.4
1002	87184.727475	343.228754	0.000005	2550.030346	4.7
1003	82359.948508	342.936822	0.000005	3721.801101	4.6
