1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
505	71724.141808	161.847695	0.000016	838.795110	3.7
506	71923.847710	161.636977	0.000016	529.450316	4.8
507	75613.659417	161.436735	0.000016	1217.195930	4.9
508	72871.776162	162.235313	0.000016	889.823502	4.1
509	76532.267338	163.234753	0.000016	830.148832	3.6
510	72970.860870	163.085474	0.000016	1247.216632	3.6
511	74354.254513	164.084126	0.000016	1565.733753	3.4
512	77267.115711	163.871377	0.000016	1375.899892	3.2
513	70788.579790	164.871369	0.000016	1208.708684	3.3
514	71398.027987	164.658643	0.000016	290.942714	3.3
515	71055.213187	165.211522	0.000016	1368.681556	3.1
516	74012.147235	165.030250	0.000016	1622.143391	3.1
517	74046.980777	164.817502	0.000016	1248.352390	5.6
518	72844.417380	165.817501	0.000016	862.159418	3.2
519	72543.369731	165.607132	0.000016	369.117993	3.2
520	75530.097102	166.083022	0.000016	1320.200862	3.6
521	72502.864589	165.879659	0.000016	334.169900	5.3
522	71043.482439	165.702047	0.000016	1364.774866	4.8
523	74149.845287	166.528183	0.000016	271.079712	4.8
524	73272.650786	167.143377	0.000016	401.858711	4.2
525	71962.213695	167.238451	0.000016	1045.253344	2.4
526	75316.079747	167.465360	0.000016	738.399593	2.4
527	73068.421031	168.425770	0.000016	1171.821436	2.5
528	73853.534688	168.216909	0.000016	287.974553	2.7
529	74521.694183	168.075667	0.000016	957.983716	2.9
530	69910.231410	168.166575	0.000016	1230.439312	3.7
531	71338.318311	168.775403	0.000016	648.682865	4.9
532	67892.058571	169.768013	0.000015	506.475656	4.9
533	68857.266075	170.154674	0.000015	1840.922649	4.9
534	72194.001299	170.941916	0.000015	1280.436208	4.6
535	73760.564311	171.941916	0.000015	1258.692800	4.6
536	80166.853732	172.941591	0.000015	1609.126125	4.5
537	77527.382630	172.734822	0.000015	1724.486351	4.3
538	75047.322682	172.522084	0.000015	998.728858	4.2
539	70660.240605	172.309356	0.000015	1885.398270	4.1
540	77961.736330	172.096618	0.000015	1427.545834	3.6
541	71658.074683	173.083296	0.000015	1845.965056	3.8
542	77921.509280	173.571156	0.000015	239.186191	3.7
543	72537.484264	173.615813	0.000015	1661.411815	3.5
544	71995.650241	174.099014	0.000015	949.793040	3.4
545	71652.292728	174.753597	0.000015	883.832809	3.1
546	71307.293048	175.549355	0.000015	1358.666813	3.1
547	70845.582590	176.399465	0.000015	1198.832354	3.0
548	69953.938170	177.399436	0.000015	388.047505	3.0
549	70707.437585	177.191362	0.000015	921.789227	2.9
550	71448.174403	177.120476	0.000015	1114.864957	2.9
551	75263.071348	177.052011	0.000015	911.865102	2.9
552	75796.546126	176.845645	0.000015	1610.632017	5.1
553	68518.368590	176.632898	0.000015	1541.228070	5.2
554	76276.843296	176.420150	0.000015	1284.553992	4.7
555	75061.483519	176.207403	0.000015	1318.566445	4.9
556	68729.654289	177.207399	0.000015	1197.770704	4.1
557	74779.451856	178.207114	0.000015	434.144820	4.0
558	81156.148266	178.018657	0.000015	755.384528	3.7
559	71659.378221	177.832645	0.000015	689.486092	3.8
560	73769.756164	177.623272	0.000015	423.950573	3.7
561	73477.227046	177.461815	0.000015	1889.093955	3.4
562	75900.810050	177.250386	0.000015	1649.542646	3.3
563	65681.106140	177.037649	0.000015	635.399608	3.3
564	78543.550884	178.035866	0.000015	1125.365389	3.1
565	76301.872665	178.909873	0.000015	1279.567096	3.0
566	73679.147619	179.859654	0.000015	733.921162	3.1
567	73646.344340	180.858143	0.000015	1054.160010	3.2
568	72049.661522	180.646328	0.000015	1756.168146	4.9
569	72194.911107	181.646325	0.000015	1115.755964	4.9
570	75920.353860	182.645906	0.000014	1944.155077	4.8
571	68861.952014	182.976232	0.000014	1263.115940	4.5
572	73364.280140	183.976232	0.000014	723.532847	4.1
573	79181.843490	183.766181	0.000014	2171.405590	5.7
574	75628.583134	184.715037	0.000014	443.994713	5.4
575	70856.408431	184.950355	0.000014	2422.885487	4.6
576	77474.013745	184.750793	0.000014	932.707637	3.4
577	71996.041376	185.750789	0.000014	946.866430	3.4
578	69139.896023	185.538267	0.000014	959.794407	3.8
579	71967.116438	185.333777	0.000014	946.670549	3.5
580	68017.217977	185.152377	0.000014	791.349981	3.7
581	65909.658413	185.947842	0.000014	1421.710044	4.6
582	77278.462193	185.851463	0.000014	772.260895	4.4
583	74921.520818	185.638841	0.000014	816.014014	4.0
584	72455.966944	185.557054	0.000014	1982.637467	3.4
585	73355.645586	186.556633	0.000014	1463.713687	3.5
586	81868.091957	186.343884	0.000014	259.798151	3.2
587	73509.061755	186.262088	0.000014	551.336359	3.2
588	76483.245191	186.441765	0.000014	1710.418057	3.1
589	70255.033299	186.259886	0.000014	830.364833	3.0
590	71726.139927	186.047382	0.000014	821.490718	2.9
591	79130.821496	185.838552	0.000014	609.035806	3.0
592	77416.817443	186.045894	0.000014	1179.867446	3.0
593	73040.460924	187.003376	0.000014	1065.599977	2.8
594	69223.500749	188.002953	0.000014	1174.595042	2.9
595	70106.313522	187.794880	0.000014	1629.532363	2.8
596	75312.325600	187.582131	0.000014	1415.954662	2.9
597	74113.507024	187.369383	0.000014	1522.669252	2.9
598	73996.034786	187.248356	0.000014	2240.319272	2.9
599	77188.424056	188.248285	0.000014	1068.269521	2.9
600	72393.732733	188.035539	0.000014	1048.784414	3.0
601	69850.018361	187.825129	0.000014	1173.873926	3.0
602	72319.829845	187.702939	0.000014	1100.738160	3.0
603	72863.701148	187.493984	0.000014	1227.034870	3.1
604	69070.724110	188.486884	0.000014	744.909731	3.0
605	71670.055906	188.274437	0.000014	829.422960	3.0
606	75510.304334	188.235100	0.000014	740.983126	3.1
607	71375.293886	189.021242	0.000014	759.473779	3.1
608	72023.164259	189.146630	0.000014	1311.110178	3.1
609	73667.355327	189.950128	0.000014	373.537122	3.0
610	66443.673009	190.210977	0.000014	542.727489	3.0
611	73393.367486	190.061733	0.000014	1836.369292	3.0
612	73312.038667	189.849318	0.000014	1393.922351	3.0
613	75800.747652	189.638236	0.000014	534.439451	3.6
614	72086.640910	189.524830	0.000014	894.007411	3.9
615	70018.083308	189.327733	0.000014	683.746827	3.1
616	72922.877210	190.073130	0.000014	1455.831072	3.3
617	73624.644000	189.866798	0.000014	1554.704114	3.4
618	74233.698238	190.866753	0.000014	324.564074	3.4
619	72418.227375	190.658773	0.000014	2094.920490	2.8
620	62086.873861	190.447376	0.000014	859.656939	2.8
621	69461.208407	191.447309	0.000014	1975.523345	3.0
622	69451.740002	191.234608	0.000014	1282.515307	3.1
623	77593.704654	192.234608	0.000014	1322.455140	2.8
624	71834.530433	192.021993	0.000014	1168.567815	2.8
625	71446.047484	192.271658	0.000014	1473.842071	2.6
626	66653.077318	193.074440	0.000014	1323.871889	2.7
627	75030.161953	194.073447	0.000014	925.785480	4.8
628	74740.353453	195.064826	0.000014	1212.285898	5.0
629	73731.208268	195.971236	0.000014	757.655951	4.8
630	67243.992453	195.760212	0.000014	844.587086	3.9
631	74516.290399	196.399963	0.000014	589.397714	5.0
632	74193.232156	196.264663	0.000014	2720.811202	5.2
633	72010.608570	196.051919	0.000014	847.800422	5.1
634	73000.825131	195.839170	0.000014	1200.522191	4.3
635	69720.629543	196.837315	0.000014	786.077057	3.8
636	78423.406827	197.717388	0.000013	1612.336002	4.3
637	71662.234091	197.654107	0.000013	492.098093	4.6
638	75762.481227	197.470779	0.000013	1300.399515	4.8
639	72063.565696	198.164350	0.000013	928.607656	3.5
640	74272.015461	199.163998	0.000013	1217.183702	3.0
641	75450.233634	199.389945	0.000013	1113.405573	3.1
642	72999.361806	199.177606	0.000013	1785.073266	2.8
643	68986.059862	198.965095	0.000013	1016.432746	2.7
644	71919.775461	199.964983	0.000013	530.244388	2.8
645	70030.965799	200.569798	0.000013	1589.745044	5.1
646	71182.569101	200.376150	0.000013	371.295318	4.6
647	72721.006500	201.172326	0.000013	1669.759015	4.7
648	77473.306164	200.961965	0.000013	619.768018	4.7
649	74957.665552	200.862433	0.000013	1281.849480	4.3
650	75348.857099	201.608647	0.000013	2554.178009	3.7
651	71090.436977	202.608647	0.000013	1069.481634	3.7
652	74604.070384	202.395899	0.000013	715.378995	3.5
653	70382.245599	202.183917	0.000013	557.210495	3.4
654	69680.974570	202.151153	0.000013	1508.521603	3.4
655	73285.732697	201.939875	0.000013	847.079867	3.0
656	72495.521881	202.653182	0.000013	1334.821835	3.0
657	73896.445730	202.440507	0.000013	1240.589230	3.0
658	66648.358745	202.227762	0.000013	1418.914081	2.9
659	72703.720023	202.039896	0.000013	376.587727	2.9
660	73372.189254	202.901988	0.000013	1070.520547	2.8
661	75417.890679	203.629267	0.000013	1292.944665	2.9
662	74413.543534	203.416535	0.000013	1939.666853	2.9
663	69481.127879	204.416535	0.000013	2164.437041	3.0
664	76683.195746	204.203786	0.000013	1377.305520	2.9
665	72525.010686	205.203784	0.000013	825.682950	3.1
666	76163.347781	206.015109	0.000013	556.394166	3.2
667	72603.322610	205.808755	0.000013	302.885687	3.3
668	73139.482989	205.750183	0.000013	1502.273275	3.0
669	77633.554577	205.630289	0.000013	1609.067482	2.7
670	77621.931838	205.419206	0.000013	1477.442775	2.7
671	69320.067114	205.206457	0.000013	531.832304	4.0
672	72597.028647	206.155586	0.000013	567.025297	2.8
673	72244.089133	206.391699	0.000013	791.861693	2.8
674	73903.761158	206.213879	0.000013	1427.247131	5.3
675	68581.169895	206.390008	0.000013	213.069801	3.7
676	71999.948132	206.477374	0.000013	814.182376	2.7
677	73016.421873	206.378515	0.000013	721.357457	2.7
678	79018.540749	206.169475	0.000013	619.295122	3.0
679	76322.242333	206.893804	0.000013	775.016652	2.9
680	74253.049286	207.578256	0.000013	819.899766	2.9
681	76233.217905	207.375799	0.000013	940.897216	2.4
682	70871.051901	207.241995	0.000013	1341.728258	2.4
683	71853.665103	208.085689	0.000013	893.572877	2.4
684	71873.119994	207.874611	0.000013	1822.289110	7.2
685	68657.756594	207.661863	0.000013	855.081058	2.8
686	80486.399151	207.453607	0.000013	1389.739358	2.8
687	75553.809536	208.409316	0.000013	1024.710897	3.6
688	74769.063538	208.431864	0.000013	276.081100	3.4
689	76480.763720	208.552259	0.000013	1720.323227	3.3
690	76359.148740	208.805155	0.000013	1418.058432	3.3
691	70761.861835	208.592407	0.000013	1729.590297	3.3
692	67016.146238	208.379658	0.000013	2873.012308	3.8
693	69143.682597	209.379658	0.000013	1630.709637	3.8
694	71195.544772	210.379658	0.000013	898.748787	4.7
695	63088.302711	211.379642	0.000013	855.151622	4.8
696	74456.576915	211.480033	0.000013	491.856201	4.8
697	71384.745936	211.872688	0.000013	927.191045	3.8
698	71402.773006	212.731520	0.000013	1218.266555	3.8
699	72957.899053	213.530601	0.000013	566.729428	4.7
700	71247.198936	213.320684	0.000013	299.956293	4.5
701	66339.678790	213.168467	0.000013	562.103490	4.4
702	72820.692923	213.063568	0.000013	665.237916	2.6
703	77536.879470	213.656246	0.000013	519.843503	2.6
704	73466.374112	213.501439	0.000013	977.571839	2.6
705	70065.484455	214.072559	0.000013	1097.626681	2.7
706	71824.992517	214.535384	0.000013	547.128480	2.6
707	74045.802338	214.831713	0.000012	2019.274664	2.7
708	74271.897655	215.827616	0.000012	1130.599313	2.6
709	72368.696964	215.614876	0.000012	617.823558	2.7
710	71886.943695	215.424203	0.000012	481.539176	2.6
711	81336.564530	215.930527	0.000012	1632.776216	2.6
712	74809.936031	216.855860	0.000012	995.005826	2.6
713	73998.944357	216.690366	0.000012	974.665935	2.7
714	75915.779249	216.509613	0.000012	1186.637992	2.7
715	72063.061091	217.490769	0.000012	867.241166	2.7
716	70846.778489	218.487497	0.000012	1568.080789	2.6
717	67851.067699	218.359854	0.000012	1525.802702	2.5
718	70693.344712	219.359854	0.000012	1919.930596	2.5
719	73573.801969	220.359665	0.000012	671.813774	2.4
720	73994.914695	220.382674	0.000012	785.452852	2.4
721	67708.841902	221.209450	0.000012	1116.965621	2.4
722	69297.710946	222.090228	0.000012	1073.494388	2.4
723	76655.433371	223.072616	0.000012	750.634811	2.4
724	77164.212459	222.868277	0.000012	700.811259	2.4
725	78102.543490	222.896589	0.000012	1189.502511	2.4
726	71185.659874	223.327775	0.000012	1324.146158	2.4
727	76442.766099	223.157787	0.000012	1659.357821	2.3
728	76046.172865	223.828677	0.000012	1253.769822	2.4
729	80016.526336	224.828655	0.000012	1056.013761	2.4
730	73309.410177	224.615912	0.000012	1247.175016	2.7
731	78463.105887	224.403167	0.000012	914.982314	2.7
732	75272.583149	224.269742	0.000012	940.117169	2.8
733	75192.176064	224.073602	0.000012	794.874101	4.7
734	76764.681558	225.060040	0.000012	1046.462701	4.7
735	65048.068515	224.847574	0.000012	999.935455	4.0
736	73545.956543	225.842958	0.000012	1376.677071	3.6
737	65082.172813	225.665451	0.000012	424.994720	5.0
738	74036.835988	226.134873	0.000012	655.778519	4.8
739	75512.586796	225.957525	0.000012	1076.634693	4.8
740	67487.310374	226.912237	0.000012	779.779389	4.7
741	71768.241687	226.699736	0.000012	746.047848	4.2
742	71546.842165	226.491077	0.000012	1612.532146	3.9
743	78761.497832	226.279056	0.000012	871.498986	4.0
744	71405.364525	227.125608	0.000012	84.451970	5.0
745	72747.437276	227.098262	0.000012	562.071520	5.1
746	78313.367902	227.050136	0.000012	767.836214	5.3
747	65933.604773	227.615226	0.000012	1145.292683	5.2
748	72376.542324	227.410824	0.000012	527.182553	5.0
749	66889.117095	228.005624	0.000012	2331.491121	4.7
750	70716.128775	227.792882	0.000012	433.207135	3.2
751	73715.856790	228.781025	0.000012	519.220517	4.1
752	75535.132178	228.819102	0.000012	461.283934	4.3
753	72796.482924	229.022916	0.000012	724.377609	4.1
754	77802.394965	229.101485	0.000012	1105.434532	3.7
755	76110.588788	229.031209	0.000012	1000.105056	3.7
756	71977.716660	230.014640	0.000012	1595.860645	4.0
757	72655.128068	229.822692	0.000012	1724.163339	4.1
758	70264.413571	230.822687	0.000012	597.628004	3.5
759	73478.078224	230.610005	0.000012	558.343498	4.8
760	70626.370722	231.268792	0.000012	670.691439	2.8
761	72716.225731	231.146674	0.000012	1619.849764	2.6
762	70096.762507	231.428218	0.000012	1241.865299	4.7
763	70875.872334	232.428218	0.000012	461.415307	4.8
764	68823.748798	232.217586	0.000012	1051.248623	3.2
765	74824.961458	232.820318	0.000012	1397.788029	2.8
766	75933.076714	232.607582	0.000012	196.992998	3.1
767	71937.171869	232.452359	0.000012	662.580620	3.2
768	72876.807587	232.504271	0.000012	454.739261	3.2
769	75191.654068	232.355222	0.000012	656.221021	3.0
770	71740.842147	232.166922	0.000012	1054.331391	2.7
771	75567.740202	232.592083	0.000012	1664.951008	2.7
772	70255.062721	232.381322	0.000012	1146.117975	2.7
773	68124.401461	232.348176	0.000012	918.912276	2.8
774	72952.031068	233.283302	0.000012	1022.380852	2.8
775	74654.424851	233.265030	0.000012	896.959219	2.8
776	77157.994858	233.060916	0.000012	1810.680669	2.9
777	72320.506113	232.850124	0.000012	1006.488640	2.9
778	79002.654304	232.888273	0.000012	480.678562	2.9
779	67384.702558	232.737481	0.000012	1032.061099	3.0
780	71231.372640	232.905207	0.000012	2268.167089	3.2
781	75689.376867	232.692459	0.000012	475.731655	3.2
782	70225.100482	233.670901	0.000012	937.548561	3.2
783	69143.439088	233.476312	0.000012	466.313836	3.3
784	75154.752259	233.853655	0.000012	1463.780644	3.3
785	76221.575569	234.812347	0.000012	998.509156	3.4
786	76880.678292	234.599724	0.000012	1008.552127	3.1
787	72359.438964	235.583906	0.000011	898.893488	3.1
788	67486.333484	235.371264	0.000011	1039.898709	3.1
789	68370.424363	235.168542	0.000011	592.223269	3.2
790	74023.335450	234.957730	0.000012	799.872971	3.4
791	71709.981154	234.803776	0.000012	633.354244	3.3
792	71434.967550	235.628371	0.000011	405.712612	3.2
793	70608.260006	235.594275	0.000011	949.299132	3.2
794	72969.775560	235.874330	0.000011	709.511840	3.1
795	76520.505515	235.662508	0.000011	716.092549	3.2
796	76646.531913	235.523075	0.000011	480.309034	3.2
797	69937.045700	236.071621	0.000011	431.149567	3.1
798	69689.256286	235.958231	0.000011	778.801078	3.1
799	74003.011507	235.760844	0.000011	1080.451825	3.0
800	71554.126803	235.864240	0.000011	1020.679035	3.1
801	68563.520016	235.873053	0.000011	540.394889	3.0
802	76678.248135	236.803247	0.000011	893.746554	2.8
803	76422.708824	236.665570	0.000011	1061.507225	2.7
804	70708.182612	237.478539	0.000011	2067.522513	2.6
805	78513.209331	238.478538	0.000011	684.994528	2.9
806	71246.616461	238.270124	0.000011	672.991959	3.6
807	73446.130740	238.103026	0.000011	455.578800	3.6
808	77976.902389	238.136711	0.000011	1208.350441	3.6
809	68826.493417	238.004073	0.000011	1573.764979	3.4
810	72017.356713	238.559699	0.000011	1791.915998	3.4
811	72258.382262	238.350524	0.000011	2240.379421	3.3
812	74046.904653	238.137775	0.000011	1120.916740	3.2
813	73558.584821	239.137774	0.000011	1732.900674	3.1
814	75965.244390	240.137772	0.000011	1129.869167	3.2
815	74132.816869	240.440125	0.000011	723.952919	3.8
816	74945.288112	241.419075	0.000011	1016.707105	4.8
817	73335.936094	242.377083	0.000011	1769.727719	5.0
818	72533.024914	242.164462	0.000011	852.474326	4.9
819	77141.547997	243.164443	0.000011	2487.605831	3.7
820	71234.415599	244.164443	0.000011	1095.041989	3.6
821	72546.891113	245.164443	0.000011	632.819018	3.7
822	74080.333233	244.952634	0.000011	1326.356521	3.4
823	74951.465134	245.948673	0.000011	915.117970	3.4
824	64851.316912	246.451404	0.000011	1369.878475	3.6
825	73601.885023	246.266040	0.000011	1216.999964	3.4
826	71539.172050	246.053291	0.000011	594.259340	3.3
827	76807.248648	246.970401	0.000011	1674.160568	3.4
828	75490.638078	247.945695	0.000011	1369.833900	3.2
829	69505.228463	247.732947	0.000011	783.142938	4.1
830	74265.266149	247.587407	0.000011	422.938833	3.5
831	70945.599457	248.081597	0.000011	1142.160353	4.8
832	78348.176227	248.931687	0.000011	1302.854612	4.8
833	69828.836255	249.931645	0.000011	1124.866526	4.6
834	71812.260169	250.052781	0.000011	1643.861172	4.7
835	67794.168630	250.578108	0.000011	972.030811	4.8
836	70517.440554	250.365456	0.000011	1061.666930	4.6
837	72342.249364	251.319702	0.000011	859.610907	3.7
838	75560.070953	252.291645	0.000011	1203.742442	3.7
839	72878.634868	252.907228	0.000011	1409.220769	3.6
840	72497.522155	253.219912	0.000011	593.101749	3.4
841	69717.454273	253.013355	0.000011	449.346362	3.4
842	75860.267802	253.160818	0.000011	1688.958280	3.3
843	76339.157075	253.523887	0.000011	1714.779097	3.3
844	73238.894283	253.317481	0.000011	1536.284601	5.0
845	67122.880218	253.104733	0.000011	438.993341	5.0
846	72093.413762	254.022483	0.000011	291.293830	5.0
847	70243.195927	253.916800	0.000011	472.627187	3.9
848	73159.506452	253.853366	0.000011	514.167396	4.0
849	70886.265608	253.797093	0.000011	748.487185	3.9
850	71650.391228	253.918023	0.000011	2285.439013	3.7
851	72870.681643	253.735720	0.000011	713.039855	4.9
852	70104.434643	254.648259	0.000011	925.886544	4.9
853	74628.439957	255.562069	0.000011	1535.461774	4.8
854	71989.656664	255.349322	0.000011	1140.599734	4.0
855	70060.922270	255.136687	0.000011	726.555908	3.9
856	70413.010656	254.952638	0.000011	1731.326276	3.8
857	69662.781917	254.747218	0.000011	530.445367	3.6
858	75618.816075	254.551835	0.000011	725.693439	3.5
859	75385.973688	254.619475	0.000011	1740.284053	3.4
860	73887.461487	255.619354	0.000011	567.563468	3.5
861	75155.525904	255.406711	0.000011	1492.295746	3.3
862	71801.996627	256.060512	0.000011	789.860596	3.1
863	78368.444093	256.350467	0.000011	1365.440219	3.4
864	70903.015644	256.138312	0.000011	1431.247072	3.1
865	67184.872349	255.925564	0.000011	1657.027192	2.9
866	68844.284100	256.925564	0.000011	592.443258	3.0
867	69755.154196	257.052050	0.000011	2261.368537	3.1
868	77406.394814	256.933127	0.000011	1012.556886	2.9
869	76317.510511	256.720379	0.000011	1034.438380	2.8
870	77353.223250	257.644003	0.000011	1118.181260	2.7
871	72148.262988	257.452379	0.000011	1931.823577	2.7
872	71848.609834	257.239702	0.000011	1464.510995	2.7
873	77173.989217	257.026953	0.000011	1030.044682	2.5
874	82310.735105	258.026403	0.000011	1433.635512	2.5
875	69747.639154	257.813700	0.000011	1101.251884	2.5
876	72787.935070	257.600976	0.000011	1004.722234	2.5
877	72588.020666	258.072790	0.000011	1024.520751	2.5
878	71067.111059	258.108746	0.000011	870.029502	2.5
879	70909.018465	257.896699	0.000011	593.168841	2.5
880	71653.991369	258.801229	0.000011	1727.245968	2.6
881	77868.174412	258.597659	0.000011	898.364489	2.5
882	68921.297614	259.560706	0.000010	526.786771	2.5
883	76878.354980	259.683050	0.000010	298.000992	2.6
884	71337.055538	259.741506	0.000010	605.112160	2.6
885	71481.145136	259.802218	0.000010	957.141854	2.7
886	72966.240444	259.922114	0.000010	1003.507074	2.7
887	75828.163354	259.724252	0.000010	643.255254	2.7
888	74544.189001	260.390434	0.000010	398.185505	2.9
889	74873.494213	260.532914	0.000010	1460.314179	2.8
890	70718.238024	261.487443	0.000010	525.798319	2.8
891	69322.609065	261.275276	0.000010	536.602805	2.9
892	71814.132680	261.466426	0.000010	1179.024796	3.1
893	67509.738044	261.782210	0.000010	1159.369918	3.1
894	72048.910700	262.782059	0.000010	384.697830	3.0
895	71978.512055	263.494412	0.000010	1585.625499	2.9
896	76228.725739	263.289924	0.000010	530.153388	3.0
897	70967.776363	263.653402	0.000010	768.310281	2.9
898	72303.004975	263.633736	0.000010	1641.736205	3.2
899	69534.592027	263.947750	0.000010	1712.137108	3.2
900	74211.872356	263.735001	0.000010	468.456374	3.2
901	82211.057745	264.274849	0.000010	661.409743	3.1
902	71246.166092	264.296172	0.000010	1301.484111	3.2
903	72249.797230	264.131340	0.000010	607.349013	4.9
904	73350.701426	264.052104	0.000010	748.004267	4.8
905	71554.154891	264.887825	0.000010	532.002415	4.9
906	75124.318873	264.715299	0.000010	2526.330099	4.7
907	70475.621896	264.504493	0.000010	1309.851834	5.4
908	73079.084817	264.291744	0.000010	1642.169217	3.5
909	73021.085019	264.628924	0.000010	570.750205	3.4
910	72900.359554	264.557135	0.000010	1267.507114	3.4
911	71431.525210	264.348201	0.000010	1637.907368	3.2
912	66994.085895	265.348190	0.000010	837.276252	3.2
913	74550.047336	265.363893	0.000010	465.928268	3.5
914	76638.896618	265.757159	0.000010	502.954630	4.7
915	68136.451593	265.727556	0.000010	1123.301294	4.7
916	66256.311127	266.076371	0.000010	519.007069	3.9
917	74751.053545	265.869255	0.000010	1187.913575	3.8
918	66189.262727	265.663833	0.000010	785.160143	3.4
919	74565.961045	265.453695	0.000010	598.105691	3.8
920	74383.359827	265.402953	0.000010	928.588862	3.1
921	75763.258781	266.218454	0.000010	1740.389289	3.0
922	78905.145941	267.218045	0.000010	414.649613	3.1
923	73644.718290	267.102847	0.000010	935.992088	5.2
924	76830.689689	267.689577	0.000010	1092.297658	4.2
925	74926.380143	267.477271	0.000010	887.892411	4.2
926	72124.441877	267.265595	0.000010	1402.014787	3.7
927	70755.516019	267.052871	0.000010	637.286823	4.9
928	68477.607877	266.840468	0.000010	1099.054764	4.7
929	76325.135252	267.053242	0.000010	1709.634798	4.6
930	74865.967674	268.053241	0.000010	1312.203057	4.2
931	71472.269818	269.053239	0.000010	1576.283277	4.8
932	71769.653253	270.053239	0.000010	1532.800939	4.5
933	73682.415930	271.053239	0.000010	1579.831589	3.2
934	73522.783682	272.053239	0.000010	374.552737	3.5
935	71584.450318	271.846986	0.000010	375.887806	3.4
936	75076.791977	271.927849	0.000010	1410.719073	2.8
937	69486.171483	271.788880	0.000010	810.167786	2.7
938	71605.453390	271.576189	0.000010	455.650625	2.8
939	68559.422565	271.390174	0.000010	1265.087376	2.8
940	70117.960036	272.312091	0.000010	906.810788	2.8
941	74184.512286	272.099911	0.000010	1924.960378	2.8
942	72583.566396	273.099607	0.000010	1033.846192	2.7
943	71469.035280	274.099484	0.000010	877.994673	2.7
944	70905.577916	273.887570	0.000010	1741.159340	2.7
945	73793.703878	274.887297	0.000010	644.580360	2.6
946	68836.727876	274.682211	0.000010	558.919947	2.7
947	74174.526869	275.318706	0.000010	663.562626	2.6
948	69811.068533	275.128062	0.000010	815.660232	2.6
949	73951.702241	274.920344	0.000010	706.857645	2.5
950	73066.099231	274.709282	0.000010	1560.208609	2.7
951	72366.842531	274.688339	0.000010	326.088008	2.7
952	75142.479669	275.599636	0.000010	1362.692650	2.8
953	71822.124198	275.394478	0.000010	429.247849	2.7
954	72164.432245	275.214727	0.000010	590.018112	3.0
955	72348.841942	275.051527	0.000010	857.557116	3.0
956	74206.251689	274.866759	0.000010	1828.330637	3.0
957	76995.737434	274.659860	0.000010	1421.435774	3.1
958	71686.783824	275.659860	0.000010	1078.970344	3.2
959	74382.553706	276.625212	0.000010	1843.067502	3.1
960	74096.489704	276.412465	0.000010	727.703444	3.2
961	74851.773349	277.408005	0.000010	533.763858	3.4
962	74209.215539	277.248879	0.000010	654.213041	3.3
963	76769.556590	277.364530	0.000010	761.432183	3.4
964	77612.936732	277.244105	0.000010	525.356707	3.2
965	74015.685110	277.290894	0.000010	660.530010	3.2
966	67183.725659	277.105636	0.000010	1202.079481	3.3
967	74248.309327	278.097053	0.000010	1626.869298	3.3
968	70880.893564	279.079652	0.000010	2223.437290	3.2
969	71535.535880	278.866903	0.000010	412.437669	3.2
970	73330.223996	279.439514	0.000010	1939.552301	3.0
971	70378.969781	280.420798	0.000010	665.790583	3.2
972	73719.005238	281.398888	0.000010	1243.590875	3.0
973	75229.930329	281.929272	0.000010	909.862706	3.3
974	72597.258741	282.925772	0.000010	720.988878	7.1
975	76419.523729	283.896641	0.000010	966.818415	5.1
976	71412.472638	284.207093	0.000010	1022.131933	5.2
977	76504.574409	285.059159	0.000010	1022.735509	4.1
978	75062.406352	284.863592	0.000010	942.576157	4.0
979	71403.083561	285.746648	0.000010	1130.809636	4.1
980	73783.008570	285.533936	0.000010	1589.621290	6.2
981	69947.092959	286.451597	0.000010	1461.208685	4.9
982	74860.459442	286.239470	0.000010	824.135685	4.9
983	76422.431069	286.750006	0.000010	1993.321891	4.9
984	69744.325227	287.714316	0.000010	1663.025816	4.7
985	71386.457231	287.501567	0.000010	1084.471660	4.3
986	72468.508869	288.501565	0.000010	718.665118	5.1
987	69847.969370	288.597744	0.000010	1964.334236	4.9
988	68651.031835	288.386279	0.000010	960.497398	3.4
989	68262.771875	288.173534	0.000010	1511.600102	2.9
990	74574.555713	289.173321	0.000009	777.011655	3.2
991	72943.583638	290.171827	0.000009	1326.395838	3.3
992	76019.780658	289.959134	0.000009	1022.638097	3.6
993	72266.031981	290.959051	0.000009	1411.076770	3.4
994	75746.249688	291.958216	0.000009	1258.273495	3.4
995	68889.105269	292.885732	0.000009	932.331746	3.3
996	75107.413440	292.673005	0.000009	984.862562	3.3
997	67315.871726	293.390030	0.000009	1058.991434	3.2
998	75813.914302	294.356378	0.000009	709.493617	3.2
999	70880.362483	294.633888	0.000009	1626.926099	3.6
1000	78453.350940	295.070444	0.000009	573.466482	3.7
1001	72519.793406	294.857813	0.000009	795.575848	3.7
1002	77670.223014	294.710640	0.000009	1132.328150	3.0
1003	76588.893555	295.288973	0.000009	915.976403	3.0
1004	78074.319373	295.205818	0.000009	707.641777	2.9
1005	74660.870600	296.072378	0.000009	715.232155	3.1
1006	74631.728351	296.206370	0.000009	768.843251	3.1
1007	69072.642890	296.984695	0.000009	960.808402	3.1
1008	72785.088275	296.934856	0.000009	901.089115	3.0
1009	74294.927453	297.914681	0.000009	473.082224	3.0
1010	68293.641407	297.767731	0.000009	1273.630889	2.9
1011	71868.839419	297.599727	0.000009	980.162136	3.0
