1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	13615.802981	139.116431	0.000035	320.133995	2.7
516	12882.534919	139.090815	0.000035	440.368052	2.8
517	12316.388518	139.065190	0.000035	187.579134	3.3
518	13705.627552	140.000617	0.000035	134.941429	3.4
519	13841.890055	140.008708	0.000035	293.499182	4.4
520	13166.921609	139.986156	0.000035	291.812125	3.5
521	14060.593009	140.963563	0.000035	265.324651	3.5
522	13858.230824	140.937988	0.000035	117.189252	3.2
523	14391.514556	140.918885	0.000035	88.429644	2.9
524	14660.320698	140.930944	0.000035	280.395637	3.4
525	13567.433735	140.930547	0.000035	469.441408	3.4
526	12828.887127	141.930254	0.000035	260.124807	2.7
527	13625.826964	141.904630	0.000035	273.277242	2.8
528	14375.064887	141.882793	0.000035	381.106126	2.5
529	13510.506400	142.331192	0.000035	257.637435	2.2
530	13943.133206	142.317320	0.000035	266.744086	2.2
531	13809.279122	142.900408	0.000035	158.003596	2.2
532	13057.829624	142.941282	0.000035	275.865604	2.2
533	12779.574821	142.916863	0.000035	282.895808	2.2
534	13443.074581	142.891297	0.000035	327.361149	2.2
535	14642.590899	143.237657	0.000034	368.530517	2.2
536	12671.943852	143.970425	0.000034	264.698852	2.1
537	12839.004608	143.944818	0.000034	397.863844	2.4
538	13918.868211	143.919412	0.000034	219.698307	2.3
539	13361.136224	143.893819	0.000034	334.236173	2.4
540	13683.587211	143.868322	0.000034	165.724338	2.4
541	13316.885175	143.842891	0.000034	242.394791	2.5
542	13939.750476	143.858955	0.000034	367.555768	5.0
543	14020.722560	143.833371	0.000034	387.568546	4.9
544	15126.085875	143.807745	0.000034	381.323211	3.9
545	14623.916427	143.782120	0.000034	662.586936	2.8
546	13596.862508	143.756525	0.000034	282.580270	2.9
547	12978.104808	144.730852	0.000034	275.200217	2.9
548	13547.704780	145.629778	0.000034	208.828863	2.9
549	13492.646237	145.873972	0.000034	455.961341	3.1
550	14250.339698	145.848862	0.000034	138.732504	5.0
551	13926.005010	146.715281	0.000034	462.992749	4.9
552	13314.027141	146.689881	0.000034	187.601062	4.9
553	13994.893324	146.668165	0.000034	219.533464	4.8
554	13319.821191	147.083984	0.000034	161.188282	4.8
555	14169.711297	147.151941	0.000034	517.467738	4.8
556	14662.851672	147.126328	0.000034	295.001305	4.7
557	14345.161558	147.170200	0.000034	163.868102	3.6
558	13416.745444	147.148913	0.000034	332.776549	3.7
559	13255.497383	147.124588	0.000034	546.216693	3.6
560	14486.442109	148.124577	0.000033	298.577341	3.2
561	13644.284831	148.158306	0.000033	444.955623	3.1
562	13450.832481	148.132754	0.000033	266.819441	3.1
563	13222.750759	148.140689	0.000033	458.825969	3.5
564	14484.487468	149.139576	0.000033	202.157592	4.0
565	13422.730673	149.114857	0.000033	229.098960	3.7
566	13931.623871	149.095246	0.000033	295.575916	3.9
567	14508.193557	149.070344	0.000033	69.652427	4.1
568	13150.761594	149.128512	0.000033	327.301548	4.4
569	13685.275734	149.154472	0.000033	337.889563	4.3
570	13850.591142	149.148401	0.000033	311.625002	5.3
571	14533.824928	149.126816	0.000033	109.709411	5.2
572	13660.142393	149.135199	0.000033	60.577728	5.2
573	13516.291893	149.129479	0.000033	137.280946	5.1
574	14725.284145	149.146675	0.000033	268.576358	3.9
575	13735.133611	149.512525	0.000033	363.188410	3.9
576	13422.221955	149.487635	0.000033	439.950316	3.8
577	13810.884335	149.469278	0.000033	342.638336	3.4
578	13337.685147	149.443652	0.000033	266.508076	3.5
579	13886.489315	150.244028	0.000033	237.256373	3.1
580	12937.811079	151.107616	0.000033	644.299947	2.9
581	14500.135759	151.081992	0.000033	503.411232	4.7
582	13977.906866	152.081992	0.000033	301.410942	3.5
583	14054.843610	153.081897	0.000033	231.517109	3.6
584	13640.925211	153.056315	0.000033	523.695305	3.6
585	14389.824311	154.048768	0.000032	234.873457	2.7
586	13688.918122	154.023142	0.000032	283.543153	3.3
587	14233.072779	154.100519	0.000032	202.962053	3.9
588	13638.709206	154.078890	0.000032	584.397227	4.1
589	13866.274432	154.053496	0.000032	246.777749	4.2
590	12348.707262	154.027920	0.000032	137.159218	3.8
591	14409.838751	154.102655	0.000032	242.126999	3.6
592	13302.046251	154.087170	0.000032	341.945920	3.6
593	14277.408412	154.061568	0.000032	302.429015	3.2
594	13435.910230	154.039855	0.000032	553.291546	3.2
595	13421.249524	154.014596	0.000032	152.326935	3.2
596	12902.850127	153.989129	0.000032	312.613110	2.7
597	13648.489059	154.043724	0.000032	206.231711	2.5
598	14606.099582	154.560493	0.000032	277.292584	2.5
599	14438.566593	154.913337	0.000032	293.215449	2.6
600	13773.088117	154.887744	0.000032	274.476770	2.7
601	14433.760976	155.810858	0.000032	471.891316	2.7
602	14270.484776	156.810116	0.000032	167.020729	2.7
603	13564.840500	156.808145	0.000032	401.864616	2.7
604	13739.656757	156.828774	0.000032	51.414484	2.7
605	13465.100289	156.874206	0.000032	328.938179	2.7
606	13523.467623	156.859926	0.000032	450.620888	2.7
607	14013.844430	157.859830	0.000032	434.808277	2.8
608	14052.073877	158.094666	0.000032	170.953824	2.9
609	14081.026966	158.959467	0.000031	167.809295	3.0
610	13804.091703	158.946052	0.000031	199.516988	2.8
611	13695.068665	159.114330	0.000031	459.325526	2.7
612	12805.285535	159.088906	0.000031	337.183415	2.7
613	14127.401247	160.088801	0.000031	434.676089	2.6
614	13360.408656	160.063175	0.000031	362.428768	2.7
615	14053.625243	161.063052	0.000031	367.108663	3.0
616	12933.580259	162.062666	0.000031	301.551612	3.1
617	13236.471840	162.037042	0.000031	289.100154	3.0
618	13120.275031	163.026823	0.000031	561.035853	2.4
619	13529.344108	163.001198	0.000031	140.438452	2.4
620	13616.127650	162.978695	0.000031	192.200080	2.5
621	14100.506135	163.020061	0.000031	416.004287	4.0
622	13630.613194	163.647162	0.000031	184.732857	4.8
623	13972.657832	163.624507	0.000031	289.962668	5.0
624	14632.136127	163.622091	0.000031	195.155371	4.1
625	14330.397747	164.409794	0.000031	332.354714	4.1
626	13598.168461	164.551578	0.000031	322.665128	5.2
627	13689.818674	165.528510	0.000030	585.707883	4.9
628	13311.762975	165.502884	0.000030	835.524833	4.9
629	13479.792109	165.477258	0.000030	605.636290	4.9
630	13960.817135	166.477258	0.000030	282.400709	5.1
631	15292.066206	166.486684	0.000030	626.243694	5.1
632	13411.300104	167.474082	0.000030	290.406253	3.9
633	13377.357871	168.474039	0.000030	405.596727	3.9
634	14143.146847	168.465937	0.000030	244.456717	3.7
635	13405.879564	168.440546	0.000030	314.120924	2.9
636	14142.906210	168.415681	0.000030	465.503478	3.3
637	12894.637655	169.397586	0.000030	451.330558	3.9
638	13435.955024	169.484338	0.000030	266.130766	2.8
639	13598.514802	170.466505	0.000030	306.951038	2.9
640	15222.201322	170.441164	0.000030	352.250138	4.0
641	13722.040775	171.438810	0.000029	165.709662	2.7
642	13960.082846	171.840001	0.000029	287.634736	2.6
643	13356.441134	172.033428	0.000029	109.548391	2.7
644	13817.681544	172.062131	0.000029	505.628513	4.9
645	14219.993289	172.107819	0.000029	259.855536	5.0
646	13090.874654	172.082375	0.000029	170.125681	5.1
647	13808.726195	172.495111	0.000029	288.039035	3.8
648	13769.436782	172.470708	0.000029	297.020291	3.5
649	13448.678327	172.446478	0.000029	160.876181	3.0
650	13840.959431	172.421328	0.000029	127.001721	3.0
651	13370.995455	172.469329	0.000029	218.750183	3.0
652	13913.546010	172.471257	0.000029	585.326951	2.7
653	14501.830576	172.445646	0.000029	297.275520	2.6
654	14592.966122	172.898906	0.000029	189.134413	2.6
655	13082.732802	172.878006	0.000029	231.204109	2.7
656	14406.397775	173.353697	0.000029	244.355001	2.6
657	15211.266400	173.347535	0.000029	307.670260	2.6
658	13346.911949	173.357243	0.000029	204.023846	2.7
659	14817.030788	173.616828	0.000029	484.730822	2.6
660	13122.591196	173.591243	0.000029	280.455068	2.7
661	12983.361328	173.619439	0.000029	344.411031	2.8
662	14151.822740	173.595122	0.000029	139.926058	2.8
663	13580.154191	173.579308	0.000029	222.985845	2.9
664	12705.192434	173.560033	0.000029	435.098791	2.8
665	15005.991221	173.535926	0.000029	230.078641	2.8
666	13471.254919	173.510359	0.000029	200.758613	2.8
667	15591.547820	173.488070	0.000029	364.102528	2.6
668	12904.923306	173.463344	0.000029	371.030367	2.6
669	13726.575103	174.363900	0.000029	248.140186	2.6
670	13094.010464	174.338280	0.000029	290.436016	2.6
671	14049.231975	174.417884	0.000029	585.791084	2.8
672	12588.925600	174.392263	0.000029	312.250438	2.8
673	13914.650420	174.367935	0.000029	472.623767	2.7
674	12870.608297	175.360350	0.000029	205.209822	2.2
675	13356.065557	175.334733	0.000029	416.153216	2.2
676	14404.543696	175.331991	0.000029	403.624746	2.2
677	13722.289247	175.306366	0.000029	316.092556	2.3
678	13637.813956	175.280744	0.000029	465.621800	2.2
679	14371.865027	176.255030	0.000029	574.127699	2.3
680	13692.124073	177.255030	0.000029	618.077029	2.2
681	13771.513039	177.229431	0.000029	168.720668	4.3
682	13918.298380	177.206582	0.000029	326.458545	2.7
683	13231.363340	177.185220	0.000029	181.330509	2.7
684	13914.592192	177.306861	0.000029	251.498120	2.7
685	13541.359078	177.298643	0.000029	180.345645	2.7
686	14403.968014	177.280880	0.000029	189.166228	2.6
687	13996.150134	177.256787	0.000029	72.015428	2.6
688	13549.779577	177.293312	0.000029	163.725093	2.6
689	14236.162167	177.308029	0.000029	319.649987	2.5
690	13722.051260	177.282633	0.000029	305.405063	3.3
691	13436.337901	177.394522	0.000029	278.483674	2.5
692	14487.700597	177.369025	0.000029	239.213570	2.5
693	13629.529485	177.818596	0.000028	171.166828	2.6
694	14360.543292	177.796911	0.000028	252.467849	4.5
695	13449.717790	178.175039	0.000028	433.309082	5.0
696	14373.858783	178.149426	0.000028	316.736213	6.9
697	13600.446870	178.127595	0.000028	393.491118	4.8
698	14473.706671	178.587290	0.000028	347.755055	5.0
699	13397.756279	179.585156	0.000028	263.288691	4.2
700	14230.116458	179.559693	0.000028	549.904109	4.3
701	13970.910115	180.559142	0.000028	272.645888	4.7
702	14544.152013	180.537544	0.000028	453.843431	4.7
703	13847.679323	180.511922	0.000028	280.513750	4.7
704	14108.480598	181.505893	0.000028	542.336161	3.6
705	13609.928292	181.481608	0.000028	115.025104	3.7
706	14198.293692	181.457717	0.000028	356.900440	4.7
707	12846.334512	181.441045	0.000028	362.735234	4.2
708	13510.003610	182.438544	0.000028	234.942644	4.8
709	12687.584709	182.509083	0.000028	345.037484	4.8
710	14831.734753	182.483491	0.000028	238.074954	5.2
711	14431.016734	183.229949	0.000028	351.698996	4.9
712	13380.387333	183.204385	0.000028	420.045692	4.5
713	14318.764874	183.180452	0.000028	545.406185	4.2
714	14109.533121	184.048441	0.000028	240.640860	4.3
715	13255.913222	184.022817	0.000028	86.765868	3.3
716	13739.453847	184.035537	0.000028	399.564714	3.3
717	14065.042413	184.170290	0.000028	119.896494	3.4
718	14182.593190	184.152960	0.000028	232.012039	5.0
719	14151.264620	184.322436	0.000028	328.003270	4.8
720	13542.384063	184.297772	0.000028	303.214723	4.8
721	13546.267919	185.265315	0.000027	243.441278	5.0
722	13545.540398	185.240058	0.000027	213.589357	5.3
723	14843.219473	185.222472	0.000027	453.715372	5.3
724	13791.562556	185.855936	0.000027	351.090719	5.1
725	14638.260642	185.840667	0.000027	385.921592	4.9
726	14892.512096	186.812987	0.000027	219.889366	4.3
727	14007.747585	187.798683	0.000027	221.181713	4.5
728	15274.966537	187.868128	0.000027	412.139822	4.6
729	13711.464200	187.858341	0.000027	251.042179	4.5
730	13148.725442	187.840435	0.000027	185.348820	4.0
731	13026.981780	187.830188	0.000027	178.673056	4.4
732	13887.020382	187.828365	0.000027	199.441622	5.0
733	12727.678348	188.002115	0.000027	222.513423	4.9
734	14837.791073	188.082762	0.000027	163.990323	3.0
735	14128.909673	188.286142	0.000027	373.235409	2.4
736	13193.324670	188.569763	0.000027	311.396355	2.3
737	15011.350646	188.593867	0.000027	284.164033	4.9
738	14686.200538	188.568288	0.000027	386.967792	2.5
739	13450.541418	188.595788	0.000027	124.650170	2.6
740	13133.653795	188.570971	0.000027	318.314981	2.5
741	13689.166599	188.578168	0.000027	236.308417	3.8
742	13552.674831	188.742684	0.000027	218.913888	2.4
743	13738.081663	188.717772	0.000027	125.600913	2.4
744	14023.889138	188.908827	0.000027	129.764468	2.4
745	13823.172986	188.907292	0.000027	375.335959	2.5
746	13306.786081	188.898063	0.000027	708.259130	3.3
747	12829.094314	189.897557	0.000027	236.502273	3.5
748	13948.481167	189.871931	0.000027	409.654240	3.6
749	15047.054500	189.846475	0.000027	246.828949	2.9
750	13950.842693	190.059175	0.000027	165.480277	2.4
751	14702.874519	190.040849	0.000027	187.753663	2.2
752	13363.549888	190.020615	0.000027	264.873434	2.2
753	14173.766996	189.995705	0.000027	207.599671	2.4
754	14725.773719	190.005628	0.000027	299.925972	2.4
755	13352.295061	190.269233	0.000027	285.811165	2.4
756	13868.475867	190.275093	0.000027	329.982902	2.5
757	14230.621717	190.252893	0.000027	384.714980	2.3
758	13866.881093	190.227268	0.000027	373.137789	2.3
759	14661.210697	191.049366	0.000027	270.301470	2.2
760	14055.559034	191.247140	0.000027	367.831620	2.2
761	14321.422653	192.045186	0.000027	322.252188	2.3
762	13705.323381	192.024107	0.000027	450.311989	2.2
763	14288.185481	191.998493	0.000027	250.514444	8.7
764	14889.606857	191.973007	0.000027	297.430460	2.2
765	14903.908147	192.930658	0.000026	183.727336	2.2
766	12772.989757	192.962133	0.000026	81.804825	2.2
767	14708.880533	192.962692	0.000026	173.306907	2.2
768	13328.102563	192.978062	0.000026	226.164580	2.1
769	13911.290091	192.959832	0.000026	135.870887	2.3
770	14836.275592	192.962356	0.000026	119.109618	2.1
771	14256.103913	192.950371	0.000026	491.331102	2.3
772	14380.167587	192.951811	0.000026	189.011451	2.3
773	14569.933907	192.926337	0.000026	71.611363	2.2
774	13935.941133	192.963059	0.000026	269.625555	2.3
775	13925.743481	192.955553	0.000026	429.739069	2.3
776	13466.672967	192.929927	0.000026	324.269738	2.5
777	13960.252188	193.918217	0.000026	484.122076	2.3
778	14003.630743	194.370502	0.000026	160.092762	2.3
779	13711.840123	194.903686	0.000026	288.451426	2.3
780	14710.780921	194.886456	0.000026	544.299539	2.3
781	13352.043855	195.886438	0.000026	401.975229	2.3
782	13630.802997	196.886244	0.000026	127.354815	2.3
783	13046.518043	196.861987	0.000026	445.927088	2.3
784	13829.134902	196.840054	0.000026	547.050385	2.3
785	14940.826174	197.825539	0.000026	155.182045	2.1
786	13236.921491	198.504221	0.000026	196.459045	2.2
787	13719.970191	198.489427	0.000026	245.724603	2.2
788	11715.836520	198.485701	0.000026	324.019705	2.1
789	13034.657304	198.460123	0.000026	122.255919	2.4
790	14770.496957	198.795987	0.000026	205.811906	2.4
791	13646.607780	198.811952	0.000026	163.586034	2.4
792	13708.750359	198.787530	0.000026	310.653401	2.4
793	13329.906506	199.120444	0.000026	153.232363	2.4
794	13382.423185	199.460450	0.000026	127.367408	2.5
795	13692.802664	199.441572	0.000026	354.423575	2.6
796	13591.842331	199.418852	0.000026	213.136113	2.6
797	14903.632049	199.469774	0.000026	348.476084	2.6
798	12920.100053	199.444283	0.000026	280.928612	2.7
799	13790.686669	200.412407	0.000026	191.625690	2.7
800	14010.222682	200.715711	0.000026	181.089027	2.7
801	13025.611313	200.691229	0.000026	255.326667	2.7
802	13962.564937	200.670137	0.000026	60.729539	2.7
803	13889.498163	200.683129	0.000026	136.996488	2.6
804	14102.046468	200.690211	0.000026	412.201892	2.7
805	13460.759770	200.686612	0.000026	302.129810	2.9
806	12904.143775	200.660988	0.000026	107.020634	3.1
807	13629.429288	200.797214	0.000026	495.307860	4.7
808	14652.759779	200.791440	0.000026	202.705907	4.6
809	14014.243291	200.765924	0.000026	187.831645	4.6
810	14013.853753	200.764979	0.000026	274.774826	3.7
811	14379.660948	200.746451	0.000026	222.497458	3.5
812	12491.705635	200.869411	0.000026	226.388034	3.4
813	13149.216869	200.893365	0.000026	301.358699	5.0
814	14092.171461	200.868882	0.000026	295.702692	5.0
815	13581.497993	201.708215	0.000025	288.604034	4.8
816	14444.972730	201.686965	0.000025	201.424401	5.1
817	12852.220117	201.738734	0.000025	115.772190	3.6
818	12826.960650	201.736140	0.000025	259.257801	3.6
819	15370.875404	201.719979	0.000025	285.656915	3.5
820	14449.226983	201.754870	0.000025	243.603995	3.4
821	12896.238207	201.731044	0.000025	447.324729	3.6
822	12897.078007	202.729625	0.000025	176.264682	3.4
823	13231.406313	202.713792	0.000025	207.355250	3.7
824	13028.389172	202.689056	0.000025	104.501849	3.5
825	13879.752618	202.758594	0.000025	329.666797	3.6
826	13224.823594	202.745120	0.000025	390.316492	3.5
827	14175.079754	203.258196	0.000025	492.445179	3.6
828	13650.081096	203.232570	0.000025	146.760673	4.7
829	14102.177762	203.385930	0.000025	194.613589	4.9
830	13270.024514	203.385509	0.000025	480.823238	3.6
831	14271.778489	204.360658	0.000025	261.840508	3.6
832	13698.371988	205.067683	0.000025	153.712227	3.5
833	13265.945937	205.067770	0.000025	113.045033	3.1
834	13714.127914	205.118405	0.000025	219.507376	3.1
835	13968.184309	205.109658	0.000025	341.483976	3.1
836	13510.736582	205.135315	0.000025	234.395520	2.8
837	15187.638429	205.109973	0.000025	120.891373	2.8
838	14063.820892	205.184068	0.000025	198.567743	4.1
839	13812.080557	205.192990	0.000025	266.651457	4.3
840	13383.989523	205.240617	0.000025	569.999651	5.0
841	13886.130349	205.428917	0.000025	169.747800	4.9
842	13799.036879	205.849359	0.000025	316.353632	4.8
843	14207.752091	205.830738	0.000025	276.211258	4.5
844	14370.514237	205.805199	0.000025	302.433982	4.4
845	12947.161146	205.811367	0.000025	334.895685	4.1
846	14466.966666	205.907036	0.000025	305.026932	3.4
847	12878.610828	206.880377	0.000025	365.095418	3.3
848	13165.152699	207.311934	0.000025	280.292547	3.3
849	13651.190736	207.318661	0.000025	276.728128	2.9
850	14049.029987	207.341651	0.000025	446.397296	2.9
851	13401.158821	208.332001	0.000025	341.016026	3.9
852	13170.906391	208.309167	0.000025	279.442963	2.6
853	14235.767157	208.286071	0.000025	176.004175	5.4
854	14145.950655	208.260723	0.000025	401.647656	3.1
855	13935.425957	208.502736	0.000025	500.514518	3.3
856	13012.472384	208.477114	0.000025	283.805259	5.4
857	13099.765806	209.288593	0.000025	146.490603	3.8
858	13343.861068	209.525698	0.000025	212.570395	4.5
859	15388.740721	209.771061	0.000025	130.920750	3.7
860	14465.240129	209.756016	0.000025	205.079319	4.4
861	13274.519475	209.889092	0.000025	287.858817	3.7
862	13964.609714	209.863916	0.000025	119.340050	3.0
863	14023.323297	209.853346	0.000025	316.870199	2.6
864	13721.998966	209.833644	0.000025	369.711407	5.6
865	15638.216029	210.829076	0.000024	437.474742	2.9
866	13886.593398	211.828955	0.000024	282.131558	3.1
867	14025.902431	211.803329	0.000024	292.954592	2.9
868	13489.452372	211.779352	0.000024	175.321198	3.1
869	13635.738620	212.332599	0.000024	515.280092	3.5
870	12023.910411	212.309184	0.000024	492.159791	3.0
871	12867.594987	213.309184	0.000024	155.853053	2.4
872	13453.745131	214.044928	0.000024	128.073702	2.3
873	13273.814049	214.031106	0.000024	284.584917	3.3
874	14053.779094	214.008977	0.000024	357.178043	2.7
875	14051.758669	214.998257	0.000024	186.588039	3.1
876	14658.861039	215.136787	0.000024	221.094790	7.8
877	14155.094430	215.118080	0.000024	298.021343	2.1
878	13722.115592	215.103614	0.000024	137.913934	2.1
879	13126.801852	215.079489	0.000024	376.250782	2.1
880	13502.271161	215.762177	0.000024	248.937614	2.5
881	13878.059934	215.737546	0.000024	377.541308	7.2
882	14541.883531	216.730052	0.000024	421.862252	2.9
883	13646.322932	216.803215	0.000024	181.425999	3.0
884	13383.574181	216.789713	0.000024	494.527963	3.3
885	12864.989156	217.153638	0.000024	436.773722	3.3
886	13539.081294	217.128013	0.000024	446.310326	3.4
887	14392.157771	218.128012	0.000024	105.167365	4.0
888	13054.424292	218.103234	0.000024	305.867503	2.7
889	14155.290303	218.089852	0.000024	260.858629	2.4
890	13448.859052	218.356926	0.000024	389.821669	6.0
891	13195.692279	218.454040	0.000024	69.685445	3.9
892	13308.537065	218.437040	0.000024	468.868639	4.7
893	14089.433704	218.620153	0.000024	279.094717	3.5
894	13818.189706	218.594547	0.000024	407.064692	4.5
895	13964.362916	218.584568	0.000024	253.721635	3.5
896	13545.352607	218.559186	0.000024	320.136810	3.8
897	14176.145124	218.533750	0.000024	362.605280	3.9
898	14889.274127	219.275467	0.000024	246.051330	3.3
899	13617.310426	219.249848	0.000024	188.544821	3.2
900	13810.863475	219.386381	0.000024	370.597952	5.1
901	13080.764686	220.193024	0.000023	361.812469	3.2
902	13176.851377	221.187981	0.000023	325.012997	3.3
903	14182.831497	221.162363	0.000023	557.710954	3.2
904	13396.842984	221.136737	0.000023	446.259610	7.2
905	15394.767194	221.111113	0.000023	323.380237	3.3
906	13072.816210	221.909856	0.000023	211.015718	3.6
907	13327.395825	221.884379	0.000023	445.834998	5.2
908	14556.197237	222.144978	0.000023	461.397083	7.1
909	13681.740778	223.144976	0.000023	330.432777	4.8
910	13838.711580	223.908890	0.000023	263.920950	4.9
911	14429.541611	224.895378	0.000023	216.355676	5.1
912	13490.985362	224.871173	0.000023	269.441053	3.9
913	13713.231688	225.614898	0.000023	336.303346	3.9
914	13046.495201	225.595468	0.000023	712.365195	7.8
915	14002.442143	225.569842	0.000023	253.196352	4.6
916	14303.382780	225.544217	0.000023	512.532860	4.6
917	14045.555357	225.518603	0.000023	228.201142	4.9
918	13367.132456	226.517574	0.000023	176.209380	3.5
919	12602.493547	226.829354	0.000023	333.281017	3.6
920	13027.129554	227.663473	0.000023	321.708938	3.8
921	14176.726177	227.637862	0.000023	459.656812	4.4
922	14331.116493	228.637726	0.000023	378.181860	4.4
923	14374.408912	229.637712	0.000023	386.337042	3.2
924	13946.071012	229.612086	0.000023	217.252703	3.2
925	13949.516654	230.434738	0.000023	311.326019	3.4
926	15033.800994	230.409199	0.000023	211.672589	6.5
927	12975.277908	230.961072	0.000022	306.516887	2.9
928	13100.772687	231.747428	0.000022	170.703291	3.2
929	14053.170301	232.199632	0.000022	96.574018	5.1
930	14364.175372	232.199902	0.000022	212.180997	2.6
931	14196.093827	232.192744	0.000022	153.823955	2.7
932	13717.668853	232.181642	0.000022	174.600719	3.2
933	13223.250808	232.170248	0.000022	252.733809	4.0
934	13310.143354	232.145229	0.000022	413.903064	4.0
935	14226.167632	233.135723	0.000022	501.076203	3.1
936	13438.830796	234.129761	0.000022	335.549533	3.1
937	14537.011591	234.104155	0.000022	523.219383	4.3
938	13912.413910	234.078530	0.000022	470.858368	5.4
939	14323.939469	234.052904	0.000022	398.653380	5.0
940	13712.969685	235.052895	0.000022	173.992807	4.5
941	13397.006979	235.034041	0.000022	233.914610	3.7
942	13812.747137	235.077372	0.000022	371.809333	3.8
943	14220.552697	235.051930	0.000022	298.127593	3.9
944	14442.970296	235.893844	0.000022	197.265815	6.9
945	13180.109469	235.868519	0.000022	327.611837	4.9
946	13002.247078	236.526914	0.000022	290.051641	4.6
947	13806.694900	236.568574	0.000022	180.246698	4.5
948	12697.900516	236.553525	0.000022	324.135511	3.5
949	13256.562939	237.349917	0.000022	383.278081	3.6
950	12753.917048	238.306929	0.000022	259.705988	3.3
951	13525.988297	238.282090	0.000022	340.816152	2.8
952	14142.978046	239.230262	0.000022	243.548094	2.9
953	13485.534195	239.941650	0.000022	332.182781	2.9
954	14291.986457	239.921539	0.000022	250.773897	2.2
955	13671.681384	240.002903	0.000022	418.758118	2.2
956	13759.123848	240.524145	0.000022	135.143911	2.3
957	13087.130650	241.209758	0.000022	306.991444	2.3
958	13014.391239	241.235282	0.000022	341.132332	2.2
959	13433.519207	241.402960	0.000022	198.989446	2.1
960	13238.014106	241.473698	0.000022	307.952142	2.1
961	13626.341182	241.448655	0.000022	73.801040	2.1
962	14068.365342	241.509966	0.000022	283.338776	2.2
963	13567.978620	241.498150	0.000022	127.621425	2.4
964	13715.258701	241.474999	0.000022	170.656793	2.4
965	13732.907215	241.553716	0.000022	244.362256	2.8
966	13935.692888	241.602018	0.000022	196.083956	2.2
967	13575.244125	241.578312	0.000022	231.155964	4.8
968	13812.360449	241.601090	0.000022	393.274036	3.2
969	15105.514821	242.517453	0.000021	126.852565	5.1
970	12971.860078	242.662458	0.000021	245.198911	2.9
971	14545.671716	242.902174	0.000021	76.997882	5.1
972	14291.499318	242.889252	0.000021	277.701416	3.4
973	13958.215787	242.869055	0.000021	377.976257	3.3
974	13250.732454	242.843456	0.000021	122.406636	3.4
975	13696.428638	242.852278	0.000021	155.776701	2.9
976	14309.174153	242.874657	0.000021	304.853857	3.9
977	11849.656434	242.849474	0.000021	244.780892	2.9
978	13918.216823	242.859827	0.000021	408.735741	3.8
979	13323.124901	242.880460	0.000021	196.334620	2.7
980	13039.836967	242.855583	0.000021	117.902664	6.5
981	13075.041192	242.850089	0.000021	379.065993	4.8
982	13744.205527	242.836133	0.000021	317.752523	3.1
983	15170.579118	243.830365	0.000021	195.428075	3.4
984	14427.523031	244.630620	0.000021	101.738547	5.2
985	14485.400841	244.625780	0.000021	161.305661	4.7
986	13943.698104	244.613929	0.000021	227.530245	5.2
987	13941.550399	244.598686	0.000021	171.508417	5.2
988	13532.644303	244.575717	0.000021	109.029152	5.1
989	14678.235097	244.569773	0.000021	318.122798	4.2
990	13803.712456	244.563928	0.000021	625.106312	4.2
991	13602.720799	244.538319	0.000021	243.079033	3.5
992	14422.750061	245.293937	0.000021	413.418564	3.2
993	14250.179982	245.588748	0.000021	273.031382	4.3
994	13938.109599	245.564686	0.000021	302.395979	3.3
995	13507.072850	245.565211	0.000021	257.627176	2.9
996	13994.259442	245.540075	0.000021	271.663936	4.0
997	13507.812766	246.249130	0.000021	198.286903	3.4
998	13346.841351	246.320070	0.000021	251.671238	3.4
999	15174.395286	246.302127	0.000021	163.178616	3.5
1000	12900.701969	246.527880	0.000021	99.756048	3.1
1001	13903.877804	246.510052	0.000021	242.507984	3.1
1002	14118.227462	246.623495	0.000021	237.526190	3.1
1003	13431.553491	247.196232	0.000021	327.449805	3.0
1004	13844.623178	248.031150	0.000021	82.470032	5.5
1005	14948.091774	248.053159	0.000021	396.683720	3.1
1006	12999.061616	248.248906	0.000021	128.741510	3.3
1007	12908.784889	248.230443	0.000021	399.374761	3.3
1008	14875.420324	248.268030	0.000021	168.585206	3.3
1009	14386.131639	248.243908	0.000021	158.467022	3.6
1010	14339.291848	248.281023	0.000021	184.143817	6.3
1011	13047.458558	248.463095	0.000021	300.475458	3.5
1012	14179.420387	248.466169	0.000021	134.672582	3.4
1013	13227.742762	248.788594	0.000021	301.222132	3.4
1014	13686.664523	248.779704	0.000021	313.650440	6.5
1015	12370.230778	249.729135	0.000021	440.652215	3.3
1016	13370.013244	250.727714	0.000021	95.405486	3.9
1017	14869.327736	250.702677	0.000021	290.481941	4.1
1018	14984.304545	250.702367	0.000021	191.293182	3.9
1019	13345.193288	250.676879	0.000021	169.271672	4.0
1020	12596.505874	250.654284	0.000021	218.162543	3.5
1021	14476.589050	250.633257	0.000021	438.416007	2.9
1022	14261.065182	251.019534	0.000021	90.806461	2.9
1023	13812.917657	250.996963	0.000021	170.502090	2.8
1024	13203.224669	250.988475	0.000021	305.874148	4.2
1025	14368.103852	251.714194	0.000021	339.044372	3.9
1026	15579.039655	252.679504	0.000021	241.583734	4.9
1027	13162.466313	252.674006	0.000021	427.104079	3.2
1028	13792.828614	253.121053	0.000021	219.687501	4.7
1029	13549.493877	254.095378	0.000021	280.234550	4.4
