1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	5247.189749	0.000000	0.000067	158.726473	2.5
515	5133.077499	0.002789	0.000067	149.315365	2.4
516	4857.254858	0.000000	0.000067	87.706124	2.4
517	4700.547122	0.000000	0.000067	70.554337	2.4
518	4834.684192	0.000000	0.000067	147.306612	2.3
519	4565.881724	0.000000	0.000067	64.945327	2.3
520	4841.130552	0.000000	0.000067	131.111521	2.3
521	5088.241917	0.000331	0.000067	228.762428	3.9
522	4975.155541	0.000000	0.000067	184.425370	4.9
523	4467.934643	0.000000	0.000067	94.358191	3.3
524	4943.903374	0.000317	0.000067	60.414287	2.6
525	4991.960684	0.000212	0.000067	99.524816	2.7
526	4929.193898	0.000000	0.000067	154.517584	2.6
527	4936.133231	0.000650	0.000067	77.732779	2.6
528	4640.692038	0.001650	0.000067	104.356276	2.5
529	5026.234614	0.000778	0.000067	103.532598	2.4
530	4874.131362	0.000031	0.000067	83.877806	2.7
531	4881.705402	0.000000	0.000067	158.202616	2.6
532	5017.045171	0.000518	0.000067	78.514745	5.0
533	4842.863802	0.001319	0.000067	72.622321	4.9
534	5245.824797	0.001158	0.000067	78.023962	4.9
535	5534.164523	0.000705	0.000067	113.955392	3.2
536	5231.924131	0.000000	0.000067	136.078152	3.0
537	4917.842414	0.001156	0.000067	95.608044	3.2
538	4881.878898	0.001950	0.000067	122.153392	3.2
539	4898.642003	0.002398	0.000067	119.047250	3.5
540	5248.407652	0.001605	0.000067	114.169795	3.4
541	4967.516605	0.000000	0.000067	68.227211	3.4
542	4850.818955	0.000000	0.000067	139.288434	3.3
543	5030.817716	0.000000	0.000067	128.680001	3.1
544	4816.300850	0.002172	0.000067	207.580103	3.0
545	5033.394945	0.000000	0.000067	112.343631	2.9
546	4604.049769	0.000022	0.000067	117.102535	2.6
547	4866.365322	0.000000	0.000067	71.573216	2.8
548	4689.648204	0.000000	0.000067	68.880301	5.0
549	5007.451286	0.000000	0.000067	108.175823	5.1
550	4716.752874	0.000000	0.000067	117.276377	4.8
551	5247.719245	0.000064	0.000067	164.518308	3.8
552	5198.900059	0.001823	0.000067	161.957963	4.5
553	5136.725244	0.000000	0.000067	53.485902	3.5
554	4977.261744	0.000000	0.000067	97.600867	4.2
555	5613.010065	0.000000	0.000067	61.240752	4.8
556	4824.890688	0.000000	0.000067	71.866063	4.7
557	5186.084513	0.000000	0.000067	171.252692	4.7
558	4840.841310	0.000869	0.000067	56.330569	3.5
559	5175.119174	0.001443	0.000067	159.826695	3.6
560	5149.572032	0.000500	0.000067	82.952413	3.5
561	5245.996792	0.001218	0.000067	164.650998	3.3
562	4724.454641	0.002311	0.000067	97.972715	3.4
563	5166.569706	0.000368	0.000067	59.171917	5.2
564	4980.356960	0.000000	0.000067	56.905378	5.1
565	5258.237825	0.000000	0.000067	94.735077	4.4
566	4918.084208	0.000000	0.000067	71.945602	4.6
567	5263.954398	0.000000	0.000067	88.961240	4.7
568	5042.764123	0.000000	0.000067	50.596809	4.6
569	5330.245802	0.000000	0.000067	48.173840	4.6
570	5082.345726	0.000000	0.000067	116.578803	3.6
571	4876.697645	0.000000	0.000067	109.354729	3.6
572	4887.526055	0.000223	0.000067	141.911751	3.3
573	5315.590736	0.000993	0.000067	96.274976	3.2
574	4973.971020	0.001470	0.000067	127.772959	3.2
575	5144.757815	0.001009	0.000067	60.372146	3.1
576	4793.926650	0.000778	0.000067	76.839251	4.8
577	4927.471704	0.000442	0.000067	66.314943	2.8
578	5018.374618	0.000000	0.000067	88.121516	2.7
579	5067.527960	0.000000	0.000067	127.929792	2.6
580	4903.331712	0.000493	0.000067	110.471859	2.6
581	4948.516376	0.001357	0.000067	72.320422	2.5
582	5247.739888	0.000990	0.000067	116.849227	2.4
583	4815.948461	0.000607	0.000067	114.791804	2.4
584	5031.930248	0.000000	0.000067	71.221375	2.4
585	5020.493842	0.000000	0.000067	63.481723	2.4
586	5097.698875	0.000000	0.000067	111.117968	2.3
587	4888.118517	0.000000	0.000067	83.725788	2.2
588	4842.707523	0.000000	0.000067	62.927330	2.3
589	5048.178093	0.000000	0.000067	76.294334	2.4
590	4867.295640	0.000000	0.000067	81.839303	2.8
591	5359.348310	0.000000	0.000067	65.607236	2.8
592	4665.496736	0.000000	0.000067	112.522753	3.1
593	5153.176244	0.000000	0.000067	144.009288	3.8
594	4879.705742	0.001520	0.000067	97.418069	2.2
595	5102.875347	0.000438	0.000067	205.638268	2.2
596	5356.108795	0.001882	0.000067	97.814294	2.4
597	4993.693089	0.001004	0.000067	66.372789	5.1
598	5111.862513	0.000521	0.000067	75.509471	5.0
599	4515.711525	0.000471	0.000067	77.807369	5.0
600	5607.434956	0.000000	0.000067	125.555095	4.8
601	4752.933920	0.000502	0.000067	72.622217	2.1
602	4878.838136	0.000512	0.000067	63.959671	2.6
603	5337.643703	0.000060	0.000067	145.353181	2.4
604	5014.540560	0.000000	0.000067	84.419038	2.3
605	4991.250381	0.000000	0.000067	86.831435	2.3
606	4982.373613	0.000401	0.000067	93.321691	2.2
607	5279.331377	0.000000	0.000067	170.202549	3.4
608	5255.446385	0.000730	0.000067	81.138548	2.2
609	4893.673985	0.001553	0.000067	221.383944	2.2
610	5098.428928	0.001184	0.000067	63.681635	2.4
611	5304.484904	0.001946	0.000067	126.986693	2.4
612	4963.011072	0.001255	0.000067	83.980990	2.3
613	5055.376746	0.000000	0.000067	64.507328	2.5
614	4938.063603	0.000000	0.000067	68.867261	2.4
615	5019.596366	0.000000	0.000067	71.441406	2.7
616	4809.878670	0.000000	0.000067	110.166143	2.4
617	4679.588510	0.000000	0.000067	85.364142	2.3
618	5061.459036	0.000000	0.000067	53.815242	2.6
619	4651.505313	0.000000	0.000067	71.443177	2.6
620	4876.110043	0.000000	0.000067	79.270282	2.7
621	5079.610217	0.000000	0.000067	88.561248	2.6
622	4699.648040	0.000000	0.000067	78.830279	2.5
623	4735.933718	0.000000	0.000067	48.925573	2.5
624	4712.705829	0.000000	0.000067	94.842563	2.5
625	4976.606860	0.000000	0.000067	58.722367	2.5
626	5460.661790	0.000000	0.000067	57.149040	2.5
627	5009.755178	0.000000	0.000067	91.416771	2.5
628	4897.012802	0.000000	0.000067	85.078451	2.6
629	5323.987218	0.000000	0.000067	63.906456	2.5
630	4858.038594	0.000000	0.000067	171.838627	2.4
631	4896.559851	0.000000	0.000067	102.242378	2.5
632	4752.073161	0.000000	0.000067	81.196293	2.5
633	4770.049283	0.000544	0.000067	110.912116	2.4
634	5041.409181	0.000776	0.000067	143.799228	2.5
635	4832.807052	0.001853	0.000067	73.859380	2.5
636	5140.909247	0.002264	0.000067	133.362128	2.4
637	5134.739397	0.003038	0.000067	84.557610	2.5
638	5244.932833	0.001630	0.000067	125.511692	2.5
639	4754.647856	0.001431	0.000067	97.994856	2.5
640	5299.713219	0.000576	0.000067	64.004030	2.5
641	4867.550593	0.000480	0.000067	96.315965	2.4
642	5146.114815	0.000000	0.000067	94.210351	2.5
643	4272.531334	0.000404	0.000067	181.274107	2.5
644	5029.887094	0.002013	0.000067	94.626767	2.5
645	4889.857560	0.002912	0.000067	103.478690	2.4
646	4958.609175	0.001783	0.000067	93.612488	2.5
647	5305.398294	0.002218	0.000067	83.941377	2.6
648	4778.968653	0.002758	0.000067	94.156620	2.5
649	4642.983805	0.002656	0.000067	126.407450	2.5
650	4985.370759	0.003160	0.000067	92.075670	2.3
651	4944.843853	0.003056	0.000067	79.365607	2.4
652	5075.650746	0.002139	0.000067	74.604803	2.4
653	5203.271112	0.001579	0.000067	81.628436	2.5
654	4899.350191	0.001341	0.000067	77.318259	2.3
655	5094.953533	0.001059	0.000067	202.662828	2.2
656	4611.706621	0.000163	0.000067	65.071586	2.3
657	5466.419474	0.000964	0.000067	90.112771	2.3
658	4859.121699	0.000445	0.000067	148.318532	2.2
659	5021.783746	0.000535	0.000067	111.405771	4.1
660	4720.369799	0.000000	0.000067	91.126427	5.0
661	4986.949312	0.000000	0.000067	69.528715	4.9
662	5348.675772	0.000000	0.000067	113.375686	4.5
663	4899.240141	0.000000	0.000067	151.527232	4.5
664	4935.217865	0.000000	0.000067	102.550916	4.8
665	5370.810693	0.001634	0.000067	170.413708	4.0
666	5138.624470	0.003544	0.000067	83.429509	3.4
667	4841.423332	0.004160	0.000067	115.274201	3.4
668	5191.097877	0.002917	0.000067	137.566180	3.0
669	5621.331655	0.004252	0.000067	120.726534	2.7
670	4502.662012	0.002491	0.000067	86.754999	2.7
671	5057.898035	0.002478	0.000067	73.260918	3.2
672	4916.418960	0.002419	0.000067	177.725796	2.9
673	4985.837823	0.001387	0.000067	101.206038	4.2
674	4958.908319	0.002103	0.000067	74.980012	2.5
675	5433.641383	0.001644	0.000067	66.994486	2.0
676	5154.126049	0.001371	0.000067	152.743109	2.0
677	5396.123033	0.000163	0.000067	60.715661	2.0
678	4855.215253	0.000661	0.000067	85.335833	2.0
679	5071.639493	0.000607	0.000067	107.364052	2.1
680	5000.621917	0.000000	0.000067	49.021512	2.0
681	5046.201398	0.000000	0.000067	94.427376	2.0
682	5337.978027	0.000017	0.000067	77.067928	2.0
683	4775.161297	0.000000	0.000067	81.483178	2.0
684	5270.844738	0.000000	0.000067	200.713880	2.1
685	5029.584328	0.000000	0.000067	97.957560	2.5
686	5248.884416	0.001624	0.000067	98.675109	2.6
687	5360.034473	0.002121	0.000067	91.279666	2.8
688	4755.081421	0.002703	0.000067	79.825779	4.7
689	4898.525701	0.001945	0.000067	103.454213	4.0
690	4694.572399	0.001568	0.000067	145.829529	2.1
691	4916.436186	0.000000	0.000067	145.516110	2.2
692	5137.348519	0.000000	0.000067	105.305967	2.2
693	5262.447317	0.001472	0.000067	81.060996	2.2
694	5098.063284	0.001325	0.000067	85.097052	2.2
695	5152.804702	0.000589	0.000067	77.480104	2.4
696	4767.969761	0.000566	0.000067	54.732838	2.1
697	5441.215363	0.000162	0.000067	167.599965	2.1
698	4848.571176	0.000000	0.000067	72.522606	2.1
699	4802.654529	0.000000	0.000067	73.764705	2.1
700	5254.266307	0.000000	0.000067	57.444597	2.1
701	5308.276189	0.000000	0.000067	127.602554	2.1
702	5077.603789	0.000000	0.000067	90.923907	2.1
703	4910.063923	0.000000	0.000067	163.932971	2.1
704	4953.046801	0.001248	0.000067	162.951007	2.1
705	5075.613706	0.003747	0.000067	141.710875	2.1
706	4981.034132	0.004821	0.000067	83.548503	2.1
707	4989.764822	0.004786	0.000067	54.429453	2.1
708	4841.635191	0.004403	0.000067	74.211984	2.1
709	4813.332485	0.004244	0.000067	113.283923	2.1
710	4413.730962	0.003222	0.000067	103.543153	2.1
711	5123.530290	0.002115	0.000067	122.280315	2.1
712	4847.252765	0.002760	0.000067	131.939849	2.1
713	4818.352900	0.003703	0.000067	66.159210	2.1
714	4770.824207	0.003823	0.000067	105.831211	2.1
715	5203.207457	0.004129	0.000067	106.305262	2.1
716	4983.402768	0.003421	0.000067	96.043584	2.1
717	5056.470183	0.002787	0.000067	65.471352	2.1
718	4840.573473	0.002708	0.000067	85.330277	2.0
719	5423.700175	0.002683	0.000067	152.054608	2.2
720	4870.679078	0.003736	0.000067	85.697257	2.4
721	4793.923638	0.004402	0.000067	63.994235	4.7
722	4753.533254	0.003995	0.000067	80.158535	4.7
723	5097.527233	0.004105	0.000067	137.872909	4.7
724	5312.543309	0.004773	0.000067	87.245216	4.1
725	5172.426959	0.004862	0.000067	104.371606	3.4
726	5051.330108	0.004498	0.000067	144.918711	3.4
727	4801.688867	0.004034	0.000067	104.218200	3.6
728	4593.415945	0.003972	0.000067	85.105377	3.7
729	5479.521799	0.002912	0.000067	80.986387	3.8
730	5132.792853	0.002951	0.000067	105.095358	3.2
731	5492.985365	0.002122	0.000067	72.168570	2.9
732	4679.308028	0.001804	0.000067	125.696778	2.9
733	5392.047368	0.001234	0.000067	93.146106	2.8
734	5303.362876	0.000484	0.000067	181.509649	3.7
735	5159.339518	0.002244	0.000067	118.880489	5.1
736	5094.752874	0.000000	0.000067	267.227318	5.4
737	5018.624569	0.003619	0.000067	94.122104	3.0
738	4770.264527	0.001690	0.000067	92.753313	2.2
739	4877.343219	0.000812	0.000067	83.811808	2.2
740	4726.540348	0.000472	0.000067	132.615162	5.0
741	4960.862012	0.000000	0.000067	70.417703	5.0
742	4580.362077	0.000344	0.000067	143.683211	5.0
743	5329.514350	0.000000	0.000067	80.214446	3.8
744	5200.585022	0.000746	0.000067	128.041325	2.1
745	4661.775538	0.001089	0.000067	97.990660	2.0
746	4998.473284	0.001433	0.000067	113.601761	2.4
747	4863.693907	0.000292	0.000067	55.502352	2.6
748	4980.445504	0.000583	0.000067	77.935064	2.1
749	4875.474364	0.000334	0.000067	76.305481	2.2
750	5095.130964	0.000276	0.000067	163.876566	2.2
751	5025.855489	0.001337	0.000067	269.662880	2.2
752	5150.538003	0.007228	0.000067	174.977199	2.6
753	5264.720160	0.002622	0.000067	68.471248	2.1
754	4636.990071	0.001823	0.000067	78.479184	2.2
755	5418.783254	0.001384	0.000067	115.682871	2.1
756	5059.423931	0.000816	0.000067	94.938957	2.2
757	4932.470594	0.000000	0.000067	74.308891	2.5
758	4977.581530	0.000264	0.000067	100.735831	2.4
759	5066.295769	0.000823	0.000067	64.737930	2.5
760	4799.613374	0.000783	0.000067	226.371203	2.4
761	4926.830992	0.000018	0.000067	91.915558	2.2
762	4972.971950	0.000000	0.000067	83.721945	2.1
763	5269.540777	0.000000	0.000067	95.213207	2.1
764	4884.572389	0.000158	0.000067	58.501404	2.1
765	5055.497832	0.000000	0.000067	116.639212	2.1
766	5204.477987	0.000000	0.000067	109.660806	2.1
767	5068.194803	0.000000	0.000067	144.420812	2.0
768	5394.623236	0.001586	0.000067	79.593002	2.1
769	5243.848194	0.001484	0.000067	66.464072	2.1
770	5091.065973	0.001561	0.000067	133.901081	2.1
771	5124.245706	0.001559	0.000067	104.071258	2.1
772	4896.228088	0.000000	0.000067	116.832277	2.1
773	4980.435089	0.001125	0.000067	132.002494	2.1
774	5205.211990	0.000000	0.000067	81.695686	2.1
775	5098.651246	0.000000	0.000067	79.068181	2.3
776	5193.843753	0.000022	0.000067	47.351863	2.3
777	5213.226974	0.000000	0.000067	116.795024	2.2
778	5023.323171	0.000000	0.000067	99.443505	2.2
779	4762.381056	0.000000	0.000067	91.520778	2.2
780	5042.575406	0.000103	0.000067	99.539525	2.2
781	4777.926979	0.000000	0.000067	74.995420	2.2
782	4789.279807	0.000000	0.000067	136.723472	2.1
783	5049.286657	0.000000	0.000067	137.791331	2.2
784	4598.541315	0.000042	0.000067	115.937371	2.3
785	5408.248629	0.000000	0.000067	188.264321	2.2
786	4740.992711	0.000870	0.000067	115.263010	2.4
787	5090.461157	0.000000	0.000067	124.566241	2.3
788	4927.029081	0.000000	0.000067	50.411743	2.9
789	5145.545758	0.000000	0.000067	177.900422	4.5
790	5176.186240	0.000000	0.000067	96.601416	4.5
791	5102.014426	0.000000	0.000067	234.752296	4.1
792	5217.473415	0.000000	0.000067	129.986030	3.9
793	4903.460280	0.000000	0.000067	82.298090	3.2
794	4954.164290	0.000542	0.000067	108.003046	3.0
795	4576.808305	0.000279	0.000067	131.303680	3.1
796	4826.547319	0.001823	0.000067	131.066543	4.9
797	5327.713957	0.000000	0.000067	91.674274	4.2
798	5109.538786	0.000287	0.000067	59.590259	4.5
799	5328.196000	0.000000	0.000067	125.771837	4.9
800	4946.473627	0.000000	0.000067	132.705151	4.4
801	5151.580523	0.000292	0.000067	55.715366	3.5
802	5088.411420	0.000000	0.000067	89.019910	3.5
803	5026.485288	0.000068	0.000067	114.246944	3.3
804	5024.285171	0.000000	0.000067	97.867150	3.0
805	5017.020282	0.000000	0.000067	131.349689	3.0
806	5166.219202	0.000000	0.000067	122.489111	3.0
807	4838.629247	0.000000	0.000067	112.663576	2.7
808	4846.348514	0.000999	0.000067	113.110122	2.9
809	5134.854893	0.001528	0.000067	65.602226	2.7
810	5400.778068	0.001504	0.000067	129.937081	2.8
811	4995.987718	0.001289	0.000067	128.348904	3.5
812	4824.047048	0.000067	0.000067	91.039213	3.1
813	4968.423778	0.001052	0.000067	163.576808	2.9
814	4951.074216	0.000655	0.000067	83.049044	2.6
815	5110.769256	0.000281	0.000067	60.930588	4.5
816	4911.294770	0.000098	0.000067	84.196436	5.3
817	4962.917223	0.000000	0.000067	94.896679	5.1
818	4980.816273	0.000000	0.000067	87.792028	4.3
819	4811.763302	0.000482	0.000067	100.444488	4.5
820	5256.008176	0.001039	0.000067	65.449307	4.6
821	4857.394432	0.000359	0.000067	57.577178	4.7
822	4616.653122	0.000000	0.000067	165.298857	4.6
823	5095.912711	0.000419	0.000067	99.027223	5.0
824	4560.667481	0.000000	0.000067	50.367810	4.7
825	5160.986701	0.000000	0.000067	78.874431	2.7
826	5082.304920	0.000000	0.000067	55.331136	2.6
827	5088.810849	0.000000	0.000067	73.005969	2.7
828	5066.474923	0.000000	0.000067	75.022180	2.5
829	5286.156072	0.000000	0.000067	153.184473	2.4
830	4893.934033	0.000859	0.000067	117.512684	2.4
831	5042.687171	0.000000	0.000067	115.544460	2.4
832	5006.393540	0.000000	0.000067	139.986949	2.4
833	5319.209373	0.000000	0.000067	145.978594	2.5
834	4945.453671	0.002014	0.000067	129.422257	2.5
835	5425.473720	0.003396	0.000067	67.994897	2.5
836	5257.378659	0.003317	0.000067	126.684971	2.4
837	4930.533324	0.003147	0.000067	77.480464	2.4
838	4948.538834	0.003460	0.000067	63.675363	2.4
839	5150.966362	0.003089	0.000067	87.603413	2.4
840	5299.163336	0.002377	0.000067	175.826595	2.6
841	5196.148920	0.003111	0.000067	81.350738	2.7
842	5223.670246	0.001507	0.000067	67.504315	2.6
843	4949.745216	0.001164	0.000067	78.440427	2.7
844	4952.514446	0.000724	0.000067	86.518806	2.2
845	4875.573669	0.000722	0.000067	121.709503	2.2
846	4793.697081	0.000358	0.000067	81.050276	2.1
847	4916.173992	0.000000	0.000067	178.742968	2.2
848	4734.452884	0.000000	0.000067	85.646776	2.1
849	5178.829279	0.000000	0.000067	97.189402	2.1
850	4495.918042	0.000265	0.000067	44.137599	2.2
851	5007.326470	0.000154	0.000067	127.824001	2.2
852	5003.318077	0.000000	0.000067	82.945796	2.2
853	5041.575824	0.000000	0.000067	105.062305	2.2
854	4607.996385	0.000334	0.000067	128.420222	2.3
855	4752.643087	0.001158	0.000067	106.158983	2.2
856	5149.060583	0.000000	0.000067	100.299152	2.2
857	5016.446550	0.001030	0.000067	52.174085	2.4
858	4898.253967	0.001142	0.000067	228.164485	2.3
859	4773.699601	0.001877	0.000067	38.519895	2.5
860	5070.775305	0.001583	0.000067	92.083287	4.9
861	4743.122893	0.001385	0.000067	66.086233	3.2
862	4971.703798	0.000936	0.000067	95.544826	2.9
863	4722.504136	0.001181	0.000067	88.397585	2.9
864	5089.414353	0.001643	0.000067	71.522128	2.7
865	4910.591062	0.001785	0.000067	90.766193	2.8
866	4780.839040	0.001040	0.000067	81.140781	2.7
867	5177.992335	0.001522	0.000067	63.946249	2.7
868	4957.841830	0.001253	0.000067	137.976689	2.8
869	5098.184225	0.001234	0.000067	85.250031	2.7
870	4784.160125	0.001494	0.000067	91.460387	2.8
871	4799.367446	0.001348	0.000067	102.058566	2.8
872	4827.714448	0.001140	0.000067	148.320829	3.3
873	4853.259353	0.000000	0.000067	140.459025	2.7
874	5028.880188	0.002334	0.000067	132.649923	2.7
875	4418.862856	0.004154	0.000067	107.782252	2.5
876	4987.274175	0.004781	0.000067	118.064056	2.6
877	4792.428553	0.003532	0.000067	55.877139	2.7
878	4965.799219	0.003621	0.000067	106.465492	2.6
879	4692.842407	0.003185	0.000067	84.500438	2.7
880	4981.771903	0.002026	0.000067	59.254835	2.8
881	5051.096750	0.001868	0.000067	135.831953	4.4
882	4919.828547	0.002029	0.000067	55.151859	4.6
883	4813.924146	0.001835	0.000067	142.758749	4.9
884	5109.277597	0.001982	0.000067	105.992200	2.2
885	5278.468811	0.002411	0.000067	157.224227	2.2
886	4953.326122	0.000856	0.000067	136.789729	2.2
887	4735.274565	0.002200	0.000067	77.881270	2.2
888	5160.688758	0.002391	0.000067	63.166533	2.2
889	4716.163713	0.002051	0.000067	142.856977	2.2
890	5151.006786	0.002480	0.000067	79.824359	2.1
891	5088.749750	0.001858	0.000067	53.417810	2.1
892	4868.620693	0.001488	0.000067	58.068454	5.4
893	4980.821470	0.001209	0.000067	76.206016	2.8
894	5073.580842	0.000687	0.000067	178.149914	2.4
895	5366.842946	0.000000	0.000067	65.456805	2.3
896	4737.534443	0.000400	0.000067	69.684872	2.2
897	5330.582435	0.000143	0.000067	67.761466	2.2
898	4881.702336	0.000126	0.000067	47.971738	2.2
899	5119.774066	0.000000	0.000067	120.987847	2.1
900	4868.055253	0.000000	0.000067	91.798613	2.2
901	5236.361666	0.000000	0.000067	100.087246	2.3
902	4611.136401	0.000530	0.000067	91.788907	3.4
903	5194.824912	0.001222	0.000067	54.551531	3.5
904	4800.657571	0.000916	0.000067	88.385071	2.7
905	4794.765466	0.000385	0.000067	118.599324	2.7
906	5026.917960	0.000024	0.000067	70.750022	2.7
907	4995.706098	0.000000	0.000067	228.917901	2.6
908	4644.718165	0.000000	0.000067	54.280013	2.4
909	4902.798178	0.000000	0.000067	73.002167	2.4
910	5282.784810	0.000000	0.000067	132.158224	2.4
911	5089.605304	0.000000	0.000067	113.832130	2.5
912	5000.820728	0.000000	0.000067	51.707412	2.3
913	5182.508621	0.000000	0.000067	59.522372	2.2
914	5108.302649	0.000000	0.000067	61.564295	2.1
915	5071.713656	0.000000	0.000067	64.067762	2.1
916	4468.464823	0.000000	0.000067	48.817476	2.1
917	5031.443217	0.000009	0.000067	86.155603	2.2
918	5008.228421	0.000000	0.000067	60.204690	2.1
919	5199.508588	0.000000	0.000067	90.727954	2.1
920	4684.208058	0.000036	0.000067	142.150918	2.1
921	4936.338718	0.000000	0.000067	104.851692	2.1
922	4722.602839	0.000784	0.000067	58.203994	2.3
923	5061.450728	0.000746	0.000067	121.344572	4.9
924	5544.724571	0.000982	0.000067	97.119311	4.7
925	4664.785766	0.002010	0.000067	53.356758	2.5
926	4919.419873	0.002017	0.000067	83.059512	2.5
927	5066.350922	0.001775	0.000067	108.464260	2.7
928	5313.610126	0.001964	0.000067	103.244059	3.0
929	4840.246338	0.001975	0.000067	146.260041	3.0
930	4824.218408	0.003054	0.000067	56.855536	2.9
931	5043.570856	0.002825	0.000067	48.473740	2.3
932	4852.516673	0.002468	0.000067	89.370202	2.3
933	5021.360458	0.001955	0.000067	120.626874	2.4
934	5245.960779	0.001633	0.000067	242.711550	2.3
935	4913.527308	0.000000	0.000067	102.766545	2.2
936	4850.353351	0.000000	0.000067	78.044117	2.2
937	4851.642719	0.000102	0.000067	67.911842	2.2
938	5164.075428	0.000054	0.000067	85.794983	4.4
939	4914.665970	0.000000	0.000067	84.919153	2.6
940	5158.377869	0.000428	0.000067	76.694739	2.6
941	5148.097786	0.000000	0.000067	61.158840	2.5
942	5127.269031	0.000000	0.000067	137.110995	2.6
943	5214.387786	0.000094	0.000067	62.938911	3.1
944	5262.697264	0.000000	0.000067	121.720850	3.0
945	4760.885765	0.000009	0.000067	97.387163	3.3
946	4809.013731	0.000000	0.000067	65.422819	5.0
947	4923.774843	0.000000	0.000067	72.815287	4.9
948	5032.317747	0.000000	0.000067	98.784637	4.8
949	4764.391332	0.000253	0.000067	130.478195	3.4
950	5174.336515	0.000000	0.000067	133.206583	3.8
951	4758.606930	0.000000	0.000067	116.449713	4.3
952	4934.199312	0.000000	0.000067	54.962342	4.4
953	4674.138270	0.000000	0.000067	130.096725	3.3
954	4867.030506	0.000000	0.000067	46.427569	3.3
955	5238.050263	0.000000	0.000067	75.460482	3.7
956	5009.062283	0.000000	0.000067	54.726492	5.1
957	4812.874751	0.000000	0.000067	70.042539	4.9
958	5027.631463	0.000000	0.000067	107.619201	2.3
959	4645.862585	0.000000	0.000067	138.565543	2.4
960	4910.666059	0.001746	0.000067	73.734728	2.7
961	5119.938441	0.001044	0.000067	171.000340	2.3
962	4972.579532	0.002181	0.000067	64.199521	2.4
963	4768.324563	0.001360	0.000067	103.704849	4.5
964	4914.526474	0.001385	0.000067	84.041750	4.4
965	5146.486223	0.001495	0.000067	128.794601	2.6
966	5290.641333	0.001184	0.000067	86.564816	2.6
967	4731.268015	0.002224	0.000067	90.137535	2.6
968	5156.624910	0.001783	0.000067	113.518863	2.8
969	4711.054685	0.002373	0.000067	72.112953	2.8
970	5177.450394	0.001462	0.000067	111.670044	2.7
971	5101.357543	0.001483	0.000067	178.607360	2.6
972	4722.072119	0.002308	0.000067	136.402790	2.6
973	5283.667373	0.004690	0.000067	136.735444	2.6
974	4955.573207	0.005399	0.000067	75.807525	2.6
975	4665.668478	0.004067	0.000067	40.724925	2.4
976	5143.460092	0.003924	0.000067	72.416429	2.4
977	4851.583552	0.003592	0.000067	65.427325	2.5
978	5190.839813	0.003056	0.000067	210.498995	2.5
979	5102.568571	0.003392	0.000067	74.075757	2.5
980	5031.621947	0.001872	0.000067	100.391293	2.5
981	4829.415546	0.001280	0.000067	72.811708	2.5
982	4974.215643	0.001165	0.000067	64.520950	2.6
983	5419.678318	0.000822	0.000067	138.226144	2.5
984	4951.924246	0.001547	0.000067	93.299538	4.8
985	4950.774535	0.000261	0.000067	116.937381	5.0
986	4805.091250	0.000985	0.000067	158.570516	4.9
987	5379.712163	0.000000	0.000067	123.744775	2.9
988	4773.894760	0.000000	0.000067	110.071569	3.4
989	5510.622213	0.000962	0.000067	171.722905	3.4
990	4637.249325	0.000000	0.000067	161.004557	3.3
991	5159.589775	0.003405	0.000067	105.082482	2.7
992	4919.902637	0.005149	0.000067	62.964865	2.7
993	4938.516421	0.005170	0.000067	96.466686	2.7
994	4901.286427	0.004641	0.000067	148.595707	2.6
995	4941.490400	0.003778	0.000067	93.479231	2.5
996	4710.014938	0.005271	0.000067	126.352588	2.5
997	5384.392093	0.005915	0.000067	152.023231	2.5
998	5191.244386	0.008166	0.000067	235.020426	2.5
999	4960.438965	0.010687	0.000067	153.978811	2.6
1000	5052.618989	0.013863	0.000067	93.360897	4.7
1001	5138.564331	0.012321	0.000067	57.295673	6.2
1002	5093.046988	0.011835	0.000067	93.665180	4.8
1003	4647.580699	0.011170	0.000067	52.181223	4.7
1004	5040.924350	0.011027	0.000067	99.511750	4.6
1005	4814.192414	0.011070	0.000067	78.488176	4.1
1006	4681.114921	0.011474	0.000067	132.379181	3.6
1007	5037.126146	0.011138	0.000067	110.104066	3.5
1008	4712.988708	0.009759	0.000067	114.920984	3.1
1009	5034.633279	0.008181	0.000067	42.148952	2.9
1010	4845.854296	0.008086	0.000067	67.766416	3.1
1011	4965.863564	0.007890	0.000067	114.751522	2.8
1012	5454.251797	0.008463	0.000067	78.121348	2.8
1013	4908.973531	0.008018	0.000067	110.902507	2.7
1014	4504.087341	0.007724	0.000067	68.030281	3.8
1015	4858.320938	0.008302	0.000067	75.253050	5.0
1016	5201.553677	0.007691	0.000067	270.555555	4.9
1017	4823.772730	0.005666	0.000067	94.839244	4.9
1018	4784.086311	0.008215	0.000067	154.492191	4.9
1019	5242.767222	0.007112	0.000067	125.799503	4.1
1020	4751.231388	0.007823	0.000067	130.872958	5.0
1021	5101.491938	0.007376	0.000067	94.402303	4.7
1022	4945.543472	0.007361	0.000067	49.080159	4.8
1023	4815.385789	0.007258	0.000067	95.599211	5.0
1024	5407.920143	0.006749	0.000067	119.041979	5.0
1025	4938.782300	0.005569	0.000067	116.401890	3.5
1026	4651.153531	0.006202	0.000067	95.633960	3.1
1027	4805.847239	0.005233	0.000067	88.389858	3.1
1028	5044.455133	0.005945	0.000067	105.545951	3.0
