1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
508	30239.011724	201.405975	0.000010	1029.548136	4.4
509	29178.944550	202.405376	0.000010	1063.211949	3.9
510	30203.854723	202.354877	0.000010	406.929153	3.9
511	28203.724046	203.349998	0.000010	845.153685	6.3
512	30053.383554	203.326992	0.000010	1261.519503	5.0
513	30559.033698	203.276404	0.000010	944.966878	5.1
514	32321.723253	204.197568	0.000010	637.433060	4.7
515	32748.624598	204.147051	0.000010	1410.969670	3.9
516	30962.902984	204.102851	0.000010	759.608140	4.2
517	30185.458654	204.052263	0.000010	375.598860	3.4
518	31620.030782	204.208972	0.000010	983.243201	3.5
519	31077.910482	204.270913	0.000010	1041.494680	4.7
520	29182.472216	205.270913	0.000010	465.849085	3.1
521	31006.479769	206.261899	0.000010	744.694596	3.3
522	30842.530757	207.181304	0.000010	398.640359	5.2
523	31809.211212	207.134957	0.000010	597.181632	4.8
524	31149.090965	207.084636	0.000010	983.479344	4.6
525	32547.681002	208.080677	0.000010	426.971680	5.6
526	30139.489254	208.030093	0.000010	650.552603	4.6
527	32110.844803	208.104541	0.000010	1602.483572	6.7
528	30995.146169	208.069994	0.000010	454.981326	5.4
529	33561.168915	208.022670	0.000010	750.796230	5.2
530	30368.355636	208.078244	0.000010	416.478366	5.3
531	31823.739811	208.054747	0.000010	990.884047	5.2
532	31289.854428	209.026782	0.000010	525.603666	5.3
533	30619.113921	209.848717	0.000010	568.401350	5.4
534	29363.727717	210.532039	0.000010	895.659425	5.3
535	32098.957195	210.951685	0.000010	1011.385258	4.2
536	31589.256123	210.901104	0.000010	503.116887	3.8
537	31013.959026	210.864098	0.000010	1064.357816	4.7
538	29895.759528	211.794063	0.000010	1146.136766	3.5
539	32456.318144	211.744113	0.000010	1523.861308	4.5
540	29415.815514	212.744111	0.000010	979.540109	3.4
541	31198.482432	213.744110	0.000010	384.853120	3.3
542	29082.715646	213.693548	0.000010	431.093058	4.1
543	28738.532114	213.710425	0.000010	338.180540	3.7
544	30637.106784	213.693950	0.000010	950.376194	3.0
545	30902.983961	213.643725	0.000010	1527.849695	4.6
546	29877.570081	213.593137	0.000010	333.639803	4.0
547	30527.775763	214.544677	0.000010	514.177737	3.8
548	33164.614616	214.494985	0.000010	575.291361	3.6
549	31473.044221	215.264229	0.000010	517.677761	4.1
550	30136.348978	215.383489	0.000010	991.634417	3.6
551	30822.010265	216.382517	0.000010	561.208229	5.5
552	31630.153851	216.331929	0.000010	1376.196650	3.2
553	28309.939810	216.281345	0.000010	1336.827107	5.2
554	30206.696717	216.230757	0.000010	682.840444	4.7
555	31233.076611	216.180168	0.000010	573.225266	3.3
556	31209.589470	216.129808	0.000010	653.395761	4.4
557	30019.063790	216.080099	0.000010	600.782426	3.1
558	30187.087538	216.351137	0.000010	1048.313437	3.4
559	32357.573476	216.300549	0.000010	756.974866	4.3
560	32441.507897	216.249961	0.000010	823.538311	3.9
561	29685.693664	216.225926	0.000010	544.901499	3.8
562	31011.123458	216.599492	0.000010	622.423747	3.1
563	29381.744227	216.549033	0.000010	728.631984	6.4
564	29577.691158	216.587910	0.000010	268.117422	5.0
565	31768.255569	216.542438	0.000010	547.934690	5.0
566	33733.466540	216.808132	0.000010	1147.412385	4.8
567	30086.710346	217.808096	0.000010	1373.633221	4.1
568	29804.764402	218.808096	0.000010	658.026756	3.7
569	31864.627341	218.757507	0.000010	325.590211	3.6
570	28963.621208	218.891756	0.000010	1036.187866	3.2
571	30569.894731	219.619061	0.000010	743.556295	3.4
572	29162.681315	220.619050	0.000010	1199.756559	3.0
573	31158.538950	221.619050	0.000010	424.708431	2.8
574	30765.821162	222.618805	0.000010	472.776763	5.3
575	30811.858101	222.598392	0.000010	526.556764	2.7
576	31283.467219	222.548096	0.000010	470.802812	2.9
577	31103.024508	222.513355	0.000010	969.614393	2.9
578	31504.219658	222.475338	0.000010	1415.896582	3.5
579	31647.691462	223.475324	0.000009	772.987838	4.1
580	32122.510460	224.475324	0.000009	1450.903206	3.0
581	30875.051977	224.424786	0.000009	1038.616361	4.5
582	30051.175091	225.408722	0.000009	953.733482	3.3
583	31354.645384	225.383654	0.000009	904.146522	3.1
584	30678.421721	225.333066	0.000009	682.700356	4.4
585	31422.134012	226.331293	0.000009	685.323140	3.2
586	31060.910833	227.204067	0.000009	721.697658	5.7
587	29559.287006	227.153535	0.000009	800.768422	3.4
588	29505.662890	227.246179	0.000009	653.648467	3.4
589	29789.399852	227.248184	0.000009	250.096467	3.4
590	28098.827458	227.522696	0.000009	1035.599617	3.2
591	31749.265112	227.548768	0.000009	1291.805885	4.1
592	30680.594762	227.498180	0.000009	838.684472	3.3
593	31542.450919	228.461917	0.000009	442.316759	3.0
594	31229.162364	229.437225	0.000009	494.852800	4.9
595	32404.181972	229.475567	0.000009	613.643344	3.2
596	32818.125164	229.425075	0.000009	496.588797	3.1
597	31597.272183	229.411359	0.000009	491.035408	4.7
598	32378.551426	229.361320	0.000009	906.208294	2.9
599	31028.111598	230.137826	0.000009	556.040396	3.0
600	29435.931703	230.087240	0.000009	865.481072	5.7
601	29156.054433	230.036653	0.000009	206.345055	5.0
602	29351.106134	229.986779	0.000009	765.934953	3.2
603	31460.926908	229.943771	0.000009	446.169355	4.5
604	29066.603774	229.988950	0.000009	1061.309344	3.5
605	30774.607808	229.938553	0.000009	677.452088	3.1
606	30919.653318	230.937327	0.000009	627.076724	4.5
607	29457.627706	230.953374	0.000009	539.737927	2.8
608	32691.406703	231.828500	0.000009	1597.770575	5.5
609	31118.306238	231.777912	0.000009	1212.056903	3.0
610	29957.879247	231.727324	0.000009	1083.605295	4.4
611	29944.941920	232.727324	0.000009	391.938044	4.5
612	32326.736639	233.006304	0.000009	635.048665	6.1
613	32862.006529	232.961506	0.000009	1041.033216	3.7
614	29456.889603	232.910918	0.000009	154.233577	3.6
615	31116.818013	233.404260	0.000009	1100.082852	7.1
616	31386.916186	233.364799	0.000009	505.453452	5.3
617	33431.376460	233.321618	0.000009	752.055651	5.7
618	29062.692077	233.926130	0.000009	1319.803264	7.8
619	31938.597264	233.875542	0.000009	809.472651	5.6
620	30345.165855	234.875542	0.000009	1215.640068	7.0
621	29763.746854	234.825104	0.000009	1047.524225	5.2
622	28963.393955	235.809191	0.000009	1352.897766	6.2
623	28817.928929	235.758603	0.000009	1321.576802	5.0
624	29425.234288	236.758603	0.000009	543.236161	4.7
625	29553.332733	237.319830	0.000009	609.120773	3.8
626	29258.921839	237.269336	0.000009	632.751090	5.0
627	32611.409911	237.218753	0.000009	458.402329	4.8
628	31453.496231	237.283524	0.000009	762.326494	2.7
629	30139.764277	237.919110	0.000009	936.011063	2.8
630	28996.863613	238.713280	0.000009	785.770937	3.7
631	30229.013698	239.709866	0.000009	801.794571	4.0
632	31927.153547	239.659281	0.000009	912.254498	3.7
633	30859.622723	239.608692	0.000009	364.459493	3.6
634	30073.579953	240.078448	0.000009	815.971959	3.9
635	31106.629901	240.027910	0.000009	300.336596	3.8
636	31682.009813	239.999503	0.000009	488.869189	5.4
637	30674.572677	239.954314	0.000009	1058.426399	4.9
638	30053.593572	239.903726	0.000009	673.502572	6.4
639	31116.583172	239.853138	0.000009	618.504581	4.0
640	30389.358974	239.802552	0.000009	952.588461	5.8
641	32516.547061	239.752699	0.000009	1349.089609	4.6
642	30119.535326	240.750336	0.000009	684.336276	3.4
643	30544.724052	241.749899	0.000009	1345.956599	3.3
644	29955.249180	242.748190	0.000009	773.655772	5.5
645	29189.075918	242.737707	0.000009	1028.708062	5.2
646	30748.851779	242.687119	0.000009	1019.529535	5.3
647	31595.974131	243.291919	0.000009	1123.884847	5.0
648	28724.291829	244.291919	0.000009	1377.001611	4.6
649	32372.433418	245.291919	0.000009	884.072334	5.6
650	31674.991270	246.291919	0.000009	1749.353985	4.1
651	28829.192961	247.291915	0.000009	1513.145560	5.7
652	30148.392796	247.242180	0.000009	456.929541	5.3
653	29875.269036	247.191592	0.000009	1100.352990	3.1
654	28685.776167	247.981305	0.000009	239.226658	3.7
655	31137.064786	247.955588	0.000009	732.037414	5.7
656	30751.305800	248.004596	0.000009	1232.907296	5.3
657	29533.369095	249.004593	0.000009	1372.901221	4.8
658	33205.483686	249.668558	0.000009	880.718274	4.6
659	28042.708206	249.617969	0.000009	362.765891	5.7
660	30437.420461	249.567512	0.000009	972.486714	4.6
661	31436.776393	249.540677	0.000009	402.163593	4.3
662	29215.231325	250.299635	0.000009	548.643836	5.4
663	31222.536971	250.256677	0.000009	1046.921510	3.9
664	30680.770851	251.256650	0.000009	893.993512	3.8
665	31358.870496	252.256649	0.000008	909.945054	3.7
666	29210.619796	253.249048	0.000008	666.106982	5.2
667	33390.499543	253.199063	0.000008	1824.474868	3.6
668	30778.002984	253.999236	0.000008	441.278361	3.6
669	31953.093513	254.999236	0.000008	1546.772408	3.5
670	29481.669090	254.948647	0.000008	1116.834800	4.8
671	31853.964791	254.898059	0.000008	629.012658	5.3
672	31804.349077	254.913289	0.000008	510.923649	4.8
673	34369.150445	254.865116	0.000008	1698.549584	4.7
674	32077.904340	255.865100	0.000008	689.991467	3.5
675	30188.673235	255.814521	0.000008	724.118293	3.5
676	31500.791450	255.763935	0.000008	953.152035	5.8
677	28380.611338	255.744820	0.000008	450.626897	3.2
678	30631.621632	256.393613	0.000008	1117.306639	3.2
679	32505.761071	257.388868	0.000008	635.830314	4.8
680	29601.927252	257.338284	0.000008	925.956360	3.1
681	33920.412424	257.982894	0.000008	338.860584	3.7
682	29771.896850	258.974252	0.000008	1482.737041	2.9
683	29402.911919	259.163445	0.000008	645.209111	2.9
684	31285.113053	259.112856	0.000008	990.710921	4.6
685	30616.985583	259.062331	0.000008	1160.375842	2.7
686	27963.302641	259.011743	0.000008	895.918135	4.6
687	30528.023834	258.962951	0.000008	737.773226	2.9
688	28460.577205	258.912362	0.000008	867.640322	4.7
689	29913.449868	258.861791	0.000008	545.458805	5.2
690	28777.854638	258.811417	0.000008	493.371402	5.1
691	32155.097290	258.763821	0.000008	771.110103	4.8
692	30098.500206	258.733801	0.000008	1430.413445	4.8
693	30064.846416	259.711390	0.000008	672.139856	5.2
694	33496.836437	260.650964	0.000008	378.743188	3.7
695	29857.955563	260.601278	0.000008	982.404944	3.8
696	29839.610809	261.586812	0.000008	1048.972993	3.5
697	30515.927071	262.586812	0.000008	633.842759	3.6
698	31677.935822	263.586778	0.000008	1284.023954	4.8
699	31832.005560	263.656846	0.000008	1432.203488	3.1
700	30132.113170	263.606257	0.000008	424.558618	3.1
701	30922.697856	263.555682	0.000008	154.824490	3.0
702	30573.743903	263.532673	0.000008	178.315000	6.0
703	27768.796747	263.553411	0.000008	1342.671969	3.0
704	29750.809278	263.589651	0.000008	473.578155	5.2
705	31278.594658	263.539071	0.000008	1125.822449	4.8
706	31699.487331	263.505439	0.000008	1078.843923	4.8
707	30055.726433	264.505439	0.000008	1068.542076	4.9
708	33265.491083	265.505433	0.000008	771.916316	4.1
709	29504.884412	266.505433	0.000008	805.733512	3.4
710	30325.749295	267.504189	0.000008	432.326202	3.4
711	31216.523817	267.523197	0.000008	818.352997	3.1
712	32080.689148	267.472618	0.000008	338.932113	5.7
713	32439.906307	267.669770	0.000008	1224.448068	4.8
714	29570.367946	267.622051	0.000008	599.245215	2.5
715	32763.519508	267.571462	0.000008	283.441225	2.4
716	30246.585501	267.528462	0.000008	704.409469	3.5
717	30950.249278	268.372077	0.000008	207.997277	2.8
718	29369.744525	268.350220	0.000008	662.891409	5.2
719	29476.383388	268.317765	0.000008	615.618952	3.9
720	31034.466846	269.293064	0.000008	1186.963837	4.0
721	31940.615464	269.242476	0.000008	1026.030287	3.5
722	31257.985613	270.242458	0.000008	368.754894	3.9
723	29327.357936	270.194455	0.000008	1150.035640	4.0
724	30621.871576	271.069661	0.000008	846.575853	3.9
725	31174.916114	271.019072	0.000008	1738.333676	3.9
726	30456.969594	271.982144	0.000008	223.802209	4.0
727	29921.744868	271.962837	0.000008	471.356693	2.9
728	30806.801484	271.950605	0.000008	558.165376	2.8
729	29648.530267	272.634276	0.000008	780.937590	6.4
730	32093.242778	272.583702	0.000008	1263.721865	2.7
731	30900.410450	272.533114	0.000008	728.084859	2.6
732	29112.039858	272.482525	0.000008	969.177021	5.4
733	31838.567296	272.431937	0.000008	556.137812	4.0
734	30148.483448	272.402779	0.000008	645.691383	2.7
735	29970.645983	273.301446	0.000008	1304.970013	3.1
736	32490.185469	274.300562	0.000008	250.987114	3.2
737	30021.975519	275.116882	0.000008	1746.331532	4.5
738	31513.904287	276.028402	0.000008	1488.974017	2.6
739	30847.057915	277.028402	0.000008	292.278982	2.8
740	30323.830779	277.894949	0.000008	1157.375971	3.3
741	27970.791086	278.175999	0.000008	751.378335	2.6
742	29843.907114	279.175999	0.000008	680.224647	2.5
743	30176.921284	279.125442	0.000008	1001.977642	2.6
744	29909.577636	279.074886	0.000008	527.128819	3.7
745	33275.173715	279.024298	0.000008	495.116928	2.6
746	30898.961712	278.974684	0.000008	913.929437	3.6
747	32626.859617	278.925263	0.000008	903.934561	4.0
748	29734.805118	279.050742	0.000008	1313.537774	2.6
749	31087.305233	280.050742	0.000008	1078.165164	3.1
750	33689.789749	280.000154	0.000008	1301.460040	4.1
751	30957.565088	279.949565	0.000008	979.927572	5.1
752	32587.441129	280.949565	0.000008	1114.864266	5.0
753	30683.691957	281.949346	0.000008	614.161858	5.3
754	30643.241007	282.949294	0.000008	428.472509	5.6
755	29216.455239	283.587606	0.000008	259.893801	5.1
756	29745.032076	283.575537	0.000008	1006.759490	3.6
757	30505.770720	283.525247	0.000008	1531.981956	4.5
758	31229.092329	284.525247	0.000008	944.023883	4.2
759	30252.567221	285.525247	0.000008	649.528783	3.8
760	30876.552417	286.525231	0.000008	943.403668	3.2
761	30468.555939	286.620509	0.000008	794.398379	3.1
762	32503.717181	286.592520	0.000008	1632.387617	4.5
763	28405.376664	287.592520	0.000008	534.007690	5.0
764	29229.738271	288.591079	0.000007	467.340974	5.1
765	31713.920020	289.192105	0.000007	1135.541418	5.1
766	30840.205046	290.170227	0.000007	1183.920320	3.7
767	29295.815907	290.666201	0.000007	580.101198	3.7
768	29105.518057	290.630685	0.000007	357.291434	3.8
769	32447.865158	290.583764	0.000007	560.265913	3.7
770	29893.927900	291.034931	0.000007	1193.716188	3.8
771	30936.439038	290.984345	0.000007	807.419917	3.7
772	29753.676034	290.935181	0.000007	529.852789	3.5
773	31118.772305	290.884931	0.000007	901.955689	3.7
774	33785.748707	291.363475	0.000007	687.135172	3.6
775	32134.646726	292.305341	0.000007	910.999379	3.6
776	28420.706207	293.305184	0.000007	448.993972	3.6
777	32348.564601	294.203069	0.000007	1035.731140	2.8
778	29868.702372	295.037135	0.000007	1211.624673	2.8
779	30341.606019	294.986547	0.000007	1109.245814	4.7
780	29785.233441	294.935959	0.000007	1125.854268	2.9
781	32818.201133	294.885371	0.000007	522.484170	4.9
782	31024.652781	295.884887	0.000007	681.013415	4.9
783	29345.468015	295.837378	0.000007	1071.617520	4.5
784	31825.444271	295.786802	0.000007	623.880458	4.1
785	30411.192988	296.786796	0.000007	826.041475	3.5
786	31340.187191	297.776881	0.000007	932.696545	3.6
787	31947.255537	298.776868	0.000007	849.845257	4.9
788	29411.820404	298.727137	0.000007	1169.145572	4.6
789	32939.830691	299.726625	0.000007	681.835747	4.7
790	32297.338210	299.806296	0.000007	871.859573	4.8
791	28055.576714	299.755708	0.000007	826.631866	4.1
792	33739.708738	299.705938	0.000007	1044.127266	3.6
793	31674.199937	300.705930	0.000007	389.197227	3.5
794	28950.833086	300.686023	0.000007	427.912708	3.1
795	29642.180248	301.134871	0.000007	1155.043461	3.5
796	29497.555121	302.059237	0.000007	196.014724	4.7
797	30335.173028	302.212298	0.000007	648.762703	5.7
798	30794.872261	302.169313	0.000007	1150.016062	2.3
799	31120.597147	303.169153	0.000007	1108.053244	4.2
800	27919.109101	303.118597	0.000007	910.300024	2.8
801	31647.754594	304.118464	0.000007	1012.486232	5.2
802	29371.478119	304.072048	0.000007	456.578356	6.0
803	33658.881769	304.302325	0.000007	2073.068636	4.9
804	29237.278149	305.302278	0.000007	569.641151	4.9
805	31033.213583	306.301347	0.000007	1163.118789	4.2
806	28810.589845	306.250783	0.000007	218.671069	3.7
807	29115.797613	306.204549	0.000007	561.220874	4.1
808	29056.235698	306.177595	0.000007	555.508092	3.5
809	27712.091108	306.127311	0.000007	884.312195	3.5
810	30401.976601	306.505209	0.000007	338.176571	2.6
811	33310.688322	306.457883	0.000007	934.693340	4.3
812	28835.913416	306.407515	0.000007	1040.340450	2.2
813	30360.308063	306.356930	0.000007	796.598598	5.7
814	29657.885544	307.356432	0.000007	803.884355	3.0
815	31316.310906	307.305881	0.000007	1545.130910	5.1
816	29989.274374	308.305880	0.000007	856.410423	4.5
817	29267.184049	309.300869	0.000007	679.393695	4.6
818	30669.832446	309.250298	0.000007	1875.794027	4.6
819	27945.482704	310.250249	0.000007	529.411607	4.4
820	29093.533820	311.239477	0.000007	825.790088	4.3
821	32578.054538	311.188897	0.000007	548.787853	3.9
822	31907.466190	311.169679	0.000007	912.540038	3.8
823	29736.884828	311.119091	0.000007	679.727344	3.5
824	28493.235410	312.055002	0.000007	517.712987	3.0
825	30357.454577	312.004426	0.000007	1110.195232	3.0
826	28211.796817	311.953837	0.000007	814.653687	6.6
827	30145.358973	312.953788	0.000007	481.777403	2.2
828	30828.744206	313.188599	0.000007	1102.770223	2.2
829	30618.134494	314.022997	0.000007	751.613678	6.7
830	32273.441690	315.021574	0.000007	1096.551201	5.1
831	29727.257689	315.016666	0.000007	372.121668	3.2
832	30351.744428	314.970104	0.000007	460.593838	3.1
833	30417.749854	314.931543	0.000007	1016.718849	3.1
834	30301.189057	314.880991	0.000007	1045.496345	3.1
835	33030.902018	314.830403	0.000007	1485.761420	3.1
836	32948.562814	315.830403	0.000007	504.714104	5.9
837	30678.291055	315.779814	0.000007	927.516444	2.5
838	31301.395945	316.503965	0.000007	1943.962181	7.5
839	31502.072188	316.453377	0.000007	1554.979536	3.1
840	32880.367222	317.453377	0.000007	416.218444	4.9
841	30807.993242	318.441597	0.000007	837.288679	3.6
842	30939.916438	319.390688	0.000007	450.018560	3.6
843	31071.691676	320.186600	0.000007	953.286285	3.6
844	32808.808800	321.182504	0.000007	316.338039	5.2
845	28517.650337	321.686791	0.000007	562.917520	3.4
846	31626.464603	321.639691	0.000007	1152.272338	3.4
847	29979.731871	322.603766	0.000007	1474.173596	3.6
848	32835.129934	323.603766	0.000007	1165.414003	3.5
849	30026.227719	323.553178	0.000007	546.809269	3.2
850	29686.961843	323.502593	0.000007	1104.856076	6.8
851	30436.834121	324.502235	0.000007	950.489132	4.2
852	29585.639524	324.451646	0.000007	541.734827	4.0
853	30597.948014	324.401149	0.000007	1366.504650	4.9
854	30999.652487	324.350584	0.000007	548.589841	4.0
855	31217.673158	324.386526	0.000007	1363.079868	3.7
856	29760.874310	325.386486	0.000007	720.562459	4.2
857	29360.613324	326.386484	0.000007	621.709691	2.5
858	29942.353131	327.353869	0.000007	1235.137828	2.5
859	32212.841717	328.239287	0.000007	1670.842610	6.8
860	30751.680358	329.239287	0.000007	461.989188	6.0
861	30438.235460	330.235321	0.000007	1097.999045	3.9
862	31291.753175	330.188557	0.000007	266.059195	3.6
863	28935.803546	330.679578	0.000007	200.018892	4.5
864	32410.107265	330.666580	0.000007	259.893093	3.3
865	31490.880557	330.678710	0.000007	916.440704	3.2
866	33925.419203	330.635186	0.000007	840.195149	3.4
867	29678.156785	330.584598	0.000007	399.211149	3.2
868	29911.575376	330.688957	0.000007	596.972164	3.2
869	31640.151751	330.643032	0.000007	625.766094	2.9
870	29052.930024	330.592727	0.000007	722.316515	3.1
871	30246.474827	331.592258	0.000007	554.050540	3.0
872	31183.231392	332.576568	0.000007	375.992854	6.5
873	30837.558443	332.556081	0.000007	1073.096871	2.9
874	29557.228429	333.403426	0.000007	1590.675192	3.2
875	30061.884132	333.352838	0.000007	935.086373	3.6
876	32691.530365	333.302304	0.000007	445.914808	5.1
877	28737.988099	333.631745	0.000007	1195.530716	3.4
878	30578.792972	333.581781	0.000007	815.326110	6.1
879	30161.036823	333.534444	0.000007	696.944994	4.9
880	28892.737316	334.392551	0.000007	1228.639783	4.4
881	30350.318694	334.341962	0.000007	1267.744044	2.7
882	30948.911020	334.800910	0.000007	392.642705	2.6
883	31499.830461	335.073732	0.000007	1054.968924	2.6
884	31038.359509	335.331501	0.000007	504.294116	2.6
885	31152.260963	336.330903	0.000006	1545.272791	4.1
886	31959.435401	336.280782	0.000006	513.833671	2.5
887	30135.122795	337.280782	0.000006	894.054225	4.7
888	31651.655810	337.230207	0.000006	357.786191	5.2
889	28562.023512	337.682600	0.000006	794.192091	2.5
890	29270.760660	337.990345	0.000006	2070.342792	3.0
891	31226.606390	337.939756	0.000006	1021.289577	3.1
892	31176.675382	338.939756	0.000006	1406.192401	3.1
893	29676.790591	339.939756	0.000006	221.420827	2.5
894	30619.103943	339.997820	0.000006	666.980420	2.8
895	30767.109263	339.955781	0.000006	829.811625	2.5
896	28322.708460	340.929365	0.000006	1661.301587	3.9
897	30782.179168	340.879709	0.000006	448.742305	5.7
898	31155.246551	341.879705	0.000006	1239.111920	4.4
899	29370.035930	341.829441	0.000006	793.658392	5.1
900	30321.373006	341.778860	0.000006	1275.057442	4.8
901	30105.671866	342.755718	0.000006	880.605888	4.7
902	30605.133265	342.705242	0.000006	380.129275	4.8
903	30953.858718	342.656182	0.000006	461.369822	6.1
904	33345.820056	342.617641	0.000006	625.217771	4.8
905	30824.526357	343.593842	0.000006	935.926697	4.7
906	29266.856746	343.543254	0.000006	335.138155	5.0
907	29520.955782	344.531408	0.000006	501.667083	4.2
908	32196.093489	344.599091	0.000006	518.856731	5.1
909	27970.833819	344.548849	0.000006	979.861602	4.0
910	29391.889830	344.650922	0.000006	957.970658	3.7
911	29662.248389	344.600334	0.000006	649.390746	3.6
912	31259.595701	344.648101	0.000006	634.981281	4.7
913	32010.592992	345.638174	0.000006	404.080867	3.3
914	32489.153935	346.520461	0.000006	1485.076230	4.0
915	33126.954899	347.520373	0.000006	681.942087	2.9
916	30282.232930	347.469785	0.000006	1319.493301	2.3
917	28170.571872	348.469474	0.000006	602.967599	3.1
918	30034.653335	349.469079	0.000006	219.419878	4.1
919	30046.867312	349.422029	0.000006	1386.817755	3.9
920	30812.233595	349.373528	0.000006	1750.043973	2.4
921	31473.886601	350.373528	0.000006	691.235135	2.4
922	30909.472376	351.371897	0.000006	666.812870	2.4
923	31070.019318	351.857282	0.000006	685.792357	3.5
924	28126.903124	351.807432	0.000006	713.548286	2.4
925	31969.386298	351.756870	0.000006	1066.022511	2.4
926	28925.816840	351.707886	0.000006	712.227725	2.5
927	31007.941654	352.190766	0.000006	447.736491	2.4
928	32741.727099	352.140251	0.000006	1055.175655	2.5
929	29985.646740	352.112166	0.000006	546.152747	2.6
930	30384.920591	352.061579	0.000006	311.867800	2.5
931	30188.002075	352.347444	0.000006	805.321893	3.8
932	31903.814256	352.551877	0.000006	822.405373	2.8
933	31056.675339	353.551525	0.000006	1256.138593	2.7
934	29951.739444	353.503116	0.000006	1349.127728	2.7
935	32693.481355	354.481297	0.000006	996.870204	3.2
936	30412.824645	354.430709	0.000006	977.931247	3.2
937	30664.707073	354.380121	0.000006	752.499547	5.4
938	32571.979775	355.380120	0.000006	1199.434693	3.9
939	28567.571230	356.380120	0.000006	596.038841	3.8
940	29553.339154	356.329532	0.000006	162.907827	3.1
941	33349.664955	356.305240	0.000006	1022.452642	3.0
942	31212.568401	356.996383	0.000006	1615.703991	5.1
943	32174.569321	357.996383	0.000006	792.068235	4.7
944	33777.846403	358.996383	0.000006	842.054661	4.7
945	29713.418775	358.945800	0.000006	902.555177	5.0
946	32594.721620	358.895362	0.000006	963.344942	4.4
947	31312.573000	359.894878	0.000006	419.501985	5.3
948	32148.211276	360.779715	0.000006	1199.821705	4.5
949	28690.207784	361.047068	0.000006	625.338888	4.4
950	31242.839585	360.996480	0.000006	1324.380402	4.2
951	29916.474362	361.989425	0.000006	1617.205885	5.1
952	29571.620966	361.938838	0.000006	758.076769	5.8
953	29879.005566	361.888291	0.000006	418.852134	4.4
954	30768.056815	362.874656	0.000006	880.182653	4.4
955	31224.380242	363.290746	0.000006	777.003476	4.1
956	31818.584898	363.240293	0.000006	1149.486976	4.1
957	30006.343013	363.189705	0.000006	712.940025	5.1
958	31144.319423	363.139118	0.000006	1125.057685	5.3
959	31287.922144	364.138743	0.000006	282.837280	4.7
960	31690.019544	365.119739	0.000006	1097.549022	4.7
961	29429.683652	365.069364	0.000006	954.008688	5.1
962	30574.242986	365.018775	0.000006	842.184921	5.2
963	29877.531474	364.968188	0.000006	977.870251	4.8
964	30293.102390	364.917672	0.000006	421.106719	4.2
965	33169.397132	364.872543	0.000006	1050.900109	5.0
966	30940.713811	364.822358	0.000006	580.985554	4.5
967	29381.782232	365.822350	0.000006	310.554283	3.7
968	29992.151849	366.490143	0.000006	672.176474	3.8
969	30943.802301	366.441852	0.000006	229.068740	3.8
970	33540.462300	366.395263	0.000006	893.593832	3.7
971	31209.071831	366.390830	0.000006	1306.697225	3.5
972	29072.324030	366.340241	0.000006	766.094744	4.9
973	28471.113786	367.340238	0.000006	872.292794	4.8
974	30341.464288	367.289657	0.000006	393.390874	4.8
975	30311.133622	367.239078	0.000006	980.331340	3.6
976	33461.686880	367.188526	0.000006	1016.481358	3.8
977	28132.925930	368.188525	0.000006	1512.307300	3.5
978	30899.445739	368.137937	0.000006	1239.494460	4.5
979	28629.487933	369.137937	0.000006	1000.330440	2.7
980	29886.146215	369.087349	0.000006	740.699090	2.7
981	30622.444595	369.037333	0.000006	994.613582	2.7
982	28911.576992	368.986792	0.000006	434.833607	2.8
983	32234.266677	368.936216	0.000006	883.148369	3.6
984	29111.849046	368.922170	0.000006	745.740428	2.8
985	30350.160250	369.922161	0.000006	778.867020	2.8
986	28966.897498	370.921716	0.000006	631.783939	2.8
987	28435.942992	370.871128	0.000006	844.816566	2.7
988	30289.956517	371.871051	0.000006	778.359521	3.6
989	31131.613091	371.820464	0.000006	1193.917150	2.5
990	29706.626132	371.769929	0.000006	339.235543	2.5
991	30766.362740	372.682184	0.000006	1585.096915	2.9
992	29879.273837	372.631596	0.000006	1433.134060	2.9
993	30453.872499	373.631596	0.000006	678.972944	2.7
994	31982.216380	374.631596	0.000006	983.308300	3.1
995	29086.412063	374.582695	0.000006	966.746368	2.5
996	30881.678361	374.532107	0.000006	887.458762	2.4
997	28842.615319	374.538544	0.000006	1078.624879	3.0
998	31492.860511	375.538544	0.000006	742.315971	2.4
999	30136.124615	376.538155	0.000006	678.767206	3.8
1000	30641.645097	376.487576	0.000006	1713.110709	5.3
1001	31851.361194	377.487576	0.000006	891.265475	4.7
1002	29668.756864	377.436988	0.000006	806.851654	4.7
1003	29413.042029	377.386408	0.000006	1101.912844	4.0
1004	33021.963205	378.384405	0.000006	669.884438	3.4
1005	31955.227659	378.333817	0.000006	535.063183	2.8
1006	30582.730112	379.176733	0.000006	384.793701	3.2
1007	31550.075397	379.553085	0.000006	1268.081712	3.6
1008	30919.538391	379.632288	0.000006	890.223581	3.5
1009	29090.777987	380.632288	0.000006	1466.779869	2.9
1010	28670.112194	381.632288	0.000006	815.333538	2.8
1011	32054.089159	382.632288	0.000006	1820.120115	2.8
1012	30581.821007	382.581808	0.000006	1137.976016	4.8
1013	29147.493414	382.531219	0.000006	1145.349423	2.8
1014	29563.644520	382.480631	0.000006	1586.382993	3.0
1015	32129.679995	382.430043	0.000006	1122.175318	3.1
1016	29455.684904	383.430043	0.000006	609.066765	4.6
1017	29481.850021	383.379455	0.000006	272.955391	4.1
