1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
502	36398.638512	151.937654	0.000007	1730.735045	3.3
503	39048.191168	152.649143	0.000006	2223.659947	3.0
504	38852.868050	152.430213	0.000007	949.274275	3.2
505	36237.247341	152.211288	0.000007	1141.567294	3.1
506	35792.908484	151.994700	0.000007	915.425308	3.1
507	41117.369130	152.063429	0.000007	1045.148411	3.1
508	40833.037579	151.847971	0.000007	1076.451704	3.2
509	38316.897934	151.629811	0.000007	2081.861731	2.5
510	39303.184891	151.416199	0.000007	2629.214464	2.5
511	37620.505167	152.416199	0.000007	728.746702	2.5
512	42408.529991	153.372547	0.000006	1950.927278	2.5
513	36198.260406	154.301258	0.000006	1152.873212	2.2
514	37341.896270	155.299677	0.000006	934.229428	2.3
515	36887.363901	155.369246	0.000006	1413.386866	2.3
516	38554.405105	155.183045	0.000006	535.115917	2.2
517	39278.076907	155.537896	0.000006	551.100039	2.2
518	38645.979931	155.375974	0.000006	1898.584770	2.3
519	38610.918587	156.350277	0.000006	1106.360263	2.3
520	36460.564870	157.350241	0.000006	860.194544	2.3
521	39461.246293	157.140223	0.000006	1445.667406	2.4
522	39760.387417	156.928867	0.000006	799.785811	2.4
523	36064.514977	156.710770	0.000006	2766.678108	2.5
524	38366.319640	157.710618	0.000006	1194.413191	2.5
525	35604.191525	158.710552	0.000006	1542.477536	3.2
526	38903.361640	158.808109	0.000006	968.244435	2.4
527	36479.407992	159.798384	0.000006	1422.187840	2.4
528	38700.758275	160.309470	0.000006	1000.548041	2.4
529	39265.751086	160.093533	0.000006	715.869181	2.5
530	38502.004509	159.990746	0.000006	538.357370	2.5
531	40843.594126	159.836862	0.000006	1494.129561	2.4
532	39263.477226	159.632869	0.000006	555.253306	2.4
533	39475.692265	159.474475	0.000006	828.047742	2.4
534	40781.899037	159.659099	0.000006	798.372288	2.2
535	38671.750218	159.485786	0.000006	1650.968524	2.2
536	37431.408239	159.267268	0.000006	1803.669604	2.3
537	38201.954629	159.048339	0.000006	1152.409498	2.3
538	36729.217855	158.871360	0.000006	506.732421	2.3
539	38372.417545	158.664465	0.000006	1783.919287	2.4
540	40602.300096	158.447607	0.000006	1230.122044	2.4
541	37702.514923	159.447584	0.000006	904.824645	2.3
542	35154.891823	160.425984	0.000006	825.207555	3.2
543	39780.002132	160.214139	0.000006	1090.591520	2.7
544	38343.173174	160.455313	0.000006	1410.012965	2.4
545	39153.487054	161.209871	0.000006	1616.806877	2.5
546	36663.360702	160.991062	0.000006	2029.399667	2.7
547	40304.017384	160.772760	0.000006	1438.366535	2.6
548	37637.711897	160.553942	0.000006	1742.117288	2.7
549	37108.190955	161.271318	0.000006	1165.540262	4.4
550	36063.313338	161.223066	0.000006	1191.830326	4.7
551	37923.990810	162.093275	0.000006	1029.538563	4.2
552	37481.884363	163.073784	0.000006	653.943950	3.5
553	36051.978061	163.801883	0.000006	1024.531736	3.4
554	39260.478003	164.190221	0.000006	1885.159176	3.3
555	40253.996117	165.145034	0.000006	1169.080444	3.1
556	37940.915757	166.137233	0.000006	1503.640817	3.0
557	37553.835945	167.136895	0.000006	794.203875	3.0
558	35138.706160	166.972422	0.000006	1393.927157	2.7
559	37646.792199	167.281927	0.000006	1510.751941	2.6
560	38242.969006	167.063086	0.000006	1563.887755	2.6
561	38272.008925	168.061989	0.000006	1291.130556	2.6
562	38426.103848	169.060832	0.000006	952.000339	2.5
563	41899.718165	168.843256	0.000006	1611.989364	2.6
564	35486.268744	169.819502	0.000006	495.092046	2.7
565	39102.316423	169.659700	0.000006	1525.815606	4.9
566	34024.816220	170.397188	0.000006	1339.670250	4.9
567	38250.175461	171.341726	0.000006	356.111529	4.8
568	36033.612139	171.478264	0.000006	751.519369	2.7
569	39280.730931	171.740042	0.000006	1140.082689	2.8
570	39589.164122	171.545544	0.000006	1390.197939	3.3
571	36954.521894	172.544114	0.000006	1420.101223	3.3
572	36852.489272	173.542667	0.000006	2115.643103	3.3
573	36502.328884	174.542665	0.000006	569.941210	2.7
574	34747.039524	174.343229	0.000006	1593.552183	2.6
575	37857.367066	174.581184	0.000006	1456.525328	2.6
576	38897.487919	175.581068	0.000006	2130.828805	2.6
577	38960.210698	175.362142	0.000006	1054.309911	2.8
578	37454.768576	175.225329	0.000006	598.447040	2.9
579	37161.450771	175.204794	0.000006	1683.299753	2.9
580	36744.749568	176.161149	0.000006	688.268741	5.6
581	36445.688980	177.130715	0.000006	1654.272464	3.1
582	37908.712098	177.615594	0.000006	1221.563895	4.8
583	36786.775943	178.297142	0.000006	658.347935	4.7
584	37751.573851	179.093031	0.000006	753.213417	4.6
585	35693.723391	179.141847	0.000006	2755.836934	3.5
586	40522.797188	180.059963	0.000006	1251.974447	3.5
587	39012.730174	179.841149	0.000006	1623.380619	3.6
588	38808.533408	179.622246	0.000006	2876.427101	3.0
589	39581.279045	180.622246	0.000006	1274.955649	3.1
590	37726.725994	180.403316	0.000006	1981.390414	3.3
591	38752.632110	181.403308	0.000006	569.626059	4.7
592	37017.310600	181.184848	0.000006	439.668286	4.7
593	37235.460597	181.422954	0.000006	2834.794650	3.8
594	35120.290679	181.204971	0.000006	826.566931	5.1
595	36486.003779	180.986043	0.000006	1109.926658	3.6
596	37070.619038	181.499497	0.000006	2200.085696	3.5
597	36634.564536	182.499486	0.000006	2487.667781	3.0
598	40306.956156	182.280557	0.000006	2253.339115	2.7
599	39682.595555	183.280557	0.000006	1228.866429	4.8
600	37367.324785	184.245656	0.000005	744.216114	4.7
601	39953.213400	185.077416	0.000005	1398.754869	4.3
602	39219.237175	185.147635	0.000005	2011.915230	4.4
603	37817.565002	184.928709	0.000005	2407.432271	3.5
604	39212.282131	184.709780	0.000005	1941.557337	3.4
605	38270.974203	184.490850	0.000005	1117.256273	3.4
606	37373.718083	184.290205	0.000005	1274.216688	3.2
607	36452.972187	184.953301	0.000005	638.123153	5.0
608	36776.507792	184.792902	0.000005	2338.852106	5.5
609	37461.040769	185.588064	0.000005	1018.682389	2.2
610	39372.201245	186.493102	0.000005	1693.320693	2.1
611	39395.283635	187.488755	0.000005	1141.373316	2.1
612	37039.685184	187.269843	0.000005	1061.226266	2.1
613	36524.176311	187.518358	0.000005	1289.765453	2.1
614	32773.593240	188.484148	0.000005	546.816141	2.1
615	39829.125540	188.828318	0.000005	2849.342602	2.1
616	37124.594029	188.766986	0.000005	1303.444757	2.1
617	39241.601437	189.764922	0.000005	441.374904	2.2
618	38110.128250	189.705213	0.000005	2056.105517	2.1
619	38475.496713	189.493490	0.000005	1316.379399	2.1
620	35543.406699	190.490017	0.000005	1364.597813	2.1
621	38874.713429	191.488929	0.000005	1978.255678	2.3
622	40169.090945	191.270017	0.000005	1579.806357	2.3
623	37551.507836	191.051088	0.000005	2836.735582	2.3
624	41242.840091	192.051088	0.000005	1454.271171	2.2
625	36593.168539	193.051088	0.000005	1524.812404	2.2
626	38528.708780	192.832215	0.000005	1722.112597	2.1
627	35203.882159	192.682744	0.000005	1101.254411	2.1
628	38784.448978	192.534067	0.000005	2295.987966	2.1
629	37183.423909	193.533956	0.000005	605.594733	2.1
630	37122.057177	194.519856	0.000005	671.871809	2.2
631	36724.892086	194.409051	0.000005	571.243532	2.2
632	40532.455294	194.268960	0.000005	694.400604	2.2
633	38799.153978	194.585824	0.000005	1316.993068	2.2
634	38260.127215	194.874678	0.000005	838.037286	2.4
635	37399.716897	194.714675	0.000005	512.396155	4.7
636	39318.437725	194.652044	0.000005	626.367906	4.7
637	36099.049108	194.886976	0.000005	1240.820686	4.7
638	38740.696802	194.687812	0.000005	633.354776	4.6
639	37998.531801	194.665471	0.000005	1592.218579	3.4
640	40455.301450	194.497680	0.000005	2359.425426	3.5
641	38356.988889	195.497482	0.000005	470.088915	3.2
642	37043.025361	196.449289	0.000005	1218.132040	3.3
643	39725.822690	196.640189	0.000005	545.524595	3.6
644	35508.978170	197.301616	0.000005	974.903769	3.2
645	41438.505734	197.625558	0.000005	2313.184947	2.8
646	35837.650779	197.467899	0.000005	493.033621	2.7
647	37682.327902	197.255538	0.000005	1179.282466	2.8
648	38421.219149	198.030870	0.000005	511.235534	2.6
649	38349.882338	198.327939	0.000005	1209.115448	2.5
650	34623.622134	199.006491	0.000005	2414.892243	2.5
651	38077.060686	200.006488	0.000005	1356.279129	2.6
652	38379.384705	199.787559	0.000005	952.203386	4.1
653	40182.433431	200.176603	0.000005	616.147518	5.1
654	37275.235919	200.343554	0.000005	1594.193690	4.6
655	39696.959708	200.126757	0.000005	1396.042699	4.7
656	35604.493794	199.907858	0.000005	1262.342734	2.2
657	35715.325413	199.691314	0.000005	1373.388141	5.2
658	42454.267190	200.471525	0.000005	1090.747470	5.2
659	38467.272975	201.467449	0.000005	981.234830	4.9
660	38615.834247	201.320290	0.000005	1421.546066	4.6
661	39280.125606	201.106907	0.000005	2091.960695	4.5
662	38878.162831	202.105199	0.000005	1840.361796	4.7
663	39616.103379	203.105155	0.000005	1444.762658	3.9
664	39963.284827	204.104941	0.000005	841.453792	3.6
665	36732.840796	203.954539	0.000005	620.521402	3.7
666	39223.275568	203.788623	0.000005	1549.874080	4.8
667	39794.815749	203.607728	0.000005	1505.310648	4.3
668	38502.087728	203.462555	0.000005	1653.731417	2.3
669	38341.421667	203.264868	0.000005	1703.801571	2.5
670	38029.554228	204.264867	0.000005	2231.417364	2.5
671	37851.706745	204.045938	0.000005	2415.210415	2.5
672	41105.297781	203.827009	0.000005	1340.413196	2.7
673	39738.363743	204.827008	0.000005	900.234149	2.7
674	38165.855794	204.613003	0.000005	1808.068313	2.7
675	35335.866825	204.439589	0.000005	4408.737171	2.7
676	39633.567005	204.220660	0.000005	1087.613862	2.2
677	37473.483840	205.217992	0.000005	749.148836	2.2
678	37778.671597	205.486163	0.000005	937.637140	2.2
679	37907.462783	205.525294	0.000005	1659.955144	2.2
680	38796.744940	206.507395	0.000005	1073.003824	2.2
681	39005.381740	207.506105	0.000005	601.864050	2.3
682	38512.194077	207.331246	0.000005	1449.423812	2.3
683	38726.133439	208.035450	0.000005	1938.199801	2.3
684	37283.402089	209.035429	0.000005	1799.789813	2.3
685	35462.193125	208.816500	0.000005	1833.636102	2.7
686	38093.514016	208.597578	0.000005	447.602341	4.4
687	39269.721907	208.446445	0.000005	1840.384138	2.5
688	41175.231576	208.878644	0.000005	1164.427063	3.1
689	37661.132376	209.844363	0.000005	1991.466668	3.0
690	39851.625102	210.835468	0.000005	1048.665130	3.0
691	40080.344288	211.408241	0.000005	1009.948116	2.6
692	38271.619954	211.215164	0.000005	432.064413	2.5
693	36575.437292	211.824410	0.000005	1538.234120	2.4
694	37228.447857	212.254437	0.000005	1605.734600	2.4
695	37971.420778	212.035508	0.000005	779.451123	2.5
696	39081.602217	212.950438	0.000005	1238.135017	2.5
697	42012.681772	212.733769	0.000005	1024.116534	2.6
698	41772.558929	212.516661	0.000005	1497.994180	5.0
699	36390.971898	212.304616	0.000005	1694.223818	2.9
700	37914.350472	213.304606	0.000005	1530.773923	2.9
701	37142.191692	213.085999	0.000005	1126.555661	2.8
702	37340.313180	213.648110	0.000005	306.360824	2.7
703	36514.738889	213.474527	0.000005	835.446241	4.3
704	37275.790695	213.439895	0.000005	765.769926	2.9
705	34954.999937	213.231669	0.000005	840.189951	2.8
706	37607.667704	213.536643	0.000005	1818.835368	2.8
707	36980.143616	214.530705	0.000005	1189.811203	3.1
708	38636.854283	215.527062	0.000005	1962.708979	2.8
709	38656.678619	215.308133	0.000005	1988.579638	2.8
710	40072.556636	215.090366	0.000005	2132.880385	2.6
711	37485.368804	216.090364	0.000005	1971.403099	2.7
712	35647.536183	215.871434	0.000005	993.319613	2.5
713	39146.943931	216.871337	0.000005	825.739414	2.3
714	39064.712325	216.694371	0.000005	1355.277979	2.6
715	39191.844265	217.663692	0.000005	2841.522270	2.5
716	36191.829497	217.444816	0.000005	1144.719917	2.4
717	38332.363464	217.225888	0.000005	927.248684	2.4
718	36917.058400	217.716024	0.000005	1778.407887	2.5
719	39143.212876	218.363107	0.000005	1232.904515	3.1
720	36731.666755	218.147250	0.000005	2909.607204	3.4
721	40246.842464	219.146888	0.000005	414.859781	6.1
722	39420.122914	218.928657	0.000005	1108.974342	4.9
723	35537.213314	218.901530	0.000005	2826.082972	4.8
724	38214.917988	219.686416	0.000005	1190.699838	3.7
725	36866.054755	219.474758	0.000005	2240.260393	3.7
726	39316.743859	219.286897	0.000005	1264.516714	3.9
727	39240.629888	220.283344	0.000005	1843.199028	4.4
728	37313.340944	221.097432	0.000005	1754.299013	4.5
729	36778.947553	220.878830	0.000005	472.554464	3.7
730	38249.661027	220.692420	0.000005	3007.966468	3.5
731	38046.392429	220.473867	0.000005	1879.093886	3.4
732	36334.645010	220.254937	0.000005	1348.646293	3.0
733	37480.549990	221.161631	0.000005	1128.265559	2.8
734	35164.006341	221.806506	0.000005	1402.119208	2.8
735	37873.539007	221.637255	0.000005	2486.016138	2.7
736	40610.655539	222.637255	0.000005	1956.840498	2.3
737	36402.442662	222.418326	0.000005	1175.671814	2.3
738	39243.834718	222.199507	0.000005	1712.087313	2.3
739	38630.503617	223.198180	0.000005	1088.321180	2.4
740	38216.601566	224.197903	0.000005	1265.864346	2.6
741	36211.237870	224.397244	0.000005	884.344256	2.5
742	38782.321737	224.285817	0.000005	796.843319	2.6
743	38403.147119	224.515006	0.000005	1032.395232	2.5
744	38137.143529	225.434622	0.000005	933.752727	2.4
745	40189.724122	225.217135	0.000005	1656.367916	2.3
746	38018.069358	226.213262	0.000005	1210.970154	2.4
747	41570.059392	227.211399	0.000005	2406.003384	2.5
748	36546.994870	226.992471	0.000005	616.722522	2.6
749	41481.443998	226.780107	0.000005	2155.945005	2.6
750	37689.479641	226.580480	0.000005	1311.394362	2.6
751	39040.067794	226.361551	0.000005	2038.696649	2.5
752	35450.597071	226.142668	0.000005	439.828885	2.5
753	39836.696263	226.244707	0.000005	1521.897888	2.4
754	35340.141483	226.083279	0.000005	871.141863	2.5
755	41328.492939	226.338342	0.000005	342.286652	2.5
756	38945.032618	226.193774	0.000005	1756.962605	2.3
757	36820.422475	226.695675	0.000005	1274.321173	2.3
758	38301.664060	227.694240	0.000005	1494.198254	2.3
759	36765.217749	228.692932	0.000005	1272.895027	2.3
760	38807.685988	228.474170	0.000005	1753.389589	2.5
761	37176.194789	228.256393	0.000005	1980.104115	2.5
762	41760.442953	228.037471	0.000005	1266.841617	2.4
763	42365.418627	228.958978	0.000005	1638.087582	2.4
764	37242.331963	228.740069	0.000005	800.940498	2.7
765	36714.382745	228.521362	0.000005	1276.284371	2.7
766	38711.284841	228.310048	0.000005	616.124576	2.7
767	37807.599858	228.826314	0.000005	2343.654969	2.7
768	40483.151013	228.607538	0.000005	2429.486286	2.5
769	39291.725063	228.388608	0.000005	1324.094364	2.6
770	41630.100117	228.169679	0.000005	705.939303	2.6
771	37800.243114	229.121444	0.000005	1742.843435	2.6
772	37674.260691	228.907114	0.000005	1251.900994	2.6
773	39300.227799	229.902552	0.000004	1832.360048	2.6
774	38275.608085	230.902391	0.000004	802.996234	3.2
775	37967.481928	230.683635	0.000004	1688.916498	5.0
776	36823.653209	230.465042	0.000004	824.392121	4.8
777	39525.044083	231.387235	0.000004	556.204430	4.2
778	37284.071615	231.841688	0.000004	795.309084	2.2
779	38399.508612	232.031652	0.000004	1424.615626	2.1
780	34278.600242	231.817033	0.000004	400.014166	2.4
781	37567.291251	232.373965	0.000004	1620.794481	4.8
782	39298.857279	232.861119	0.000004	2201.622172	4.3
783	38163.746485	232.642199	0.000004	1612.766062	2.5
784	38099.098232	232.423270	0.000004	962.921532	3.0
785	37975.416880	232.204552	0.000004	908.250297	2.6
786	38919.366799	233.080126	0.000004	2188.755406	2.6
787	38064.694822	232.861203	0.000004	1447.186656	2.4
788	39857.891003	233.838893	0.000004	1028.482037	2.8
789	39285.033877	233.620500	0.000004	1612.191385	2.4
790	38241.928064	234.594829	0.000004	2639.160713	2.3
791	38463.203167	234.375900	0.000004	1307.265127	2.7
792	36910.788402	235.375899	0.000004	1523.947905	3.8
793	39613.632276	235.168901	0.000004	831.608684	4.7
794	38172.260100	236.161850	0.000004	1741.749651	4.7
795	39755.508614	235.943978	0.000004	1095.283523	4.7
796	37191.627851	235.725235	0.000004	640.473260	3.3
797	36864.310994	235.638280	0.000004	743.142122	3.2
798	40372.423050	235.485347	0.000004	806.225363	3.5
799	37258.938872	235.287160	0.000004	839.087830	3.0
800	39217.957531	235.087264	0.000004	1003.368852	3.0
801	37910.871935	234.907824	0.000004	922.717668	3.1
802	36404.772468	234.718582	0.000004	1369.801695	2.8
803	39072.747855	235.658801	0.000004	990.040884	2.8
804	38085.730364	236.267243	0.000004	663.103869	2.8
805	36965.795388	236.375478	0.000004	1640.349610	2.8
806	38190.556723	236.229026	0.000004	712.604159	2.3
807	37427.376345	236.076226	0.000004	1075.968875	2.3
808	39878.717115	235.861760	0.000004	1903.611605	2.2
809	38671.867883	236.855669	0.000004	1373.824158	2.5
810	35804.917995	236.749649	0.000004	1362.810957	4.7
811	38722.166315	237.413413	0.000004	1147.718747	4.6
812	36529.778114	237.238318	0.000004	545.213698	3.4
813	37399.662117	237.029960	0.000004	1361.833548	3.6
814	38324.454961	237.779123	0.000004	495.917194	3.5
815	38185.510894	238.135881	0.000004	1615.974602	2.7
816	36126.715141	237.952004	0.000004	1445.960299	2.8
817	36510.813799	237.740804	0.000004	979.591200	2.8
818	38911.544441	238.720504	0.000004	640.405866	2.8
819	38268.042070	238.954997	0.000004	1060.651542	2.5
820	38128.708936	238.818002	0.000004	1230.910481	2.5
821	37126.653442	239.806475	0.000004	1349.191008	2.5
822	35655.151568	239.640265	0.000004	780.757680	2.5
823	37124.066723	239.447431	0.000004	1687.282745	2.4
824	39547.543982	240.421066	0.000004	1034.675458	2.4
825	38835.440095	240.202189	0.000004	554.582066	2.4
826	38863.154513	240.764662	0.000004	2120.507644	2.4
827	37418.635447	240.547806	0.000004	508.944707	2.6
828	39836.381370	241.515441	0.000004	1156.481853	2.6
829	35385.416714	242.109285	0.000004	1558.792694	2.6
830	39444.599829	242.020967	0.000004	2311.187813	2.6
831	40841.822768	243.020386	0.000004	1274.470737	2.6
832	37635.410483	242.801460	0.000004	1290.143370	2.6
833	38745.248891	243.789700	0.000004	516.738157	2.5
834	39211.904300	243.595174	0.000004	606.201508	2.6
835	37838.258779	243.688299	0.000004	883.378605	2.6
836	36977.387230	243.817328	0.000004	966.053223	2.6
837	37719.650276	243.887272	0.000004	854.098394	2.6
838	37475.186494	243.698199	0.000004	1252.998729	2.7
839	37568.231579	243.496549	0.000004	1568.595492	2.7
840	36024.320719	243.277700	0.000004	1055.698247	4.5
841	37010.349468	244.110176	0.000004	1944.605063	4.7
842	38677.940209	244.022133	0.000004	1337.084830	4.7
843	38635.525617	245.022127	0.000004	2828.391142	4.0
844	36375.981948	246.022125	0.000004	1037.102695	3.7
845	40879.711176	245.803196	0.000004	1595.943716	3.7
846	37748.546441	246.800862	0.000004	1015.228259	2.9
847	36436.988427	246.582848	0.000004	1499.215752	3.0
848	38164.133853	247.072664	0.000004	946.328189	2.9
849	38085.388930	248.060893	0.000004	1887.519954	2.9
850	37548.968163	248.237407	0.000004	2016.396047	3.0
851	36249.162583	249.191134	0.000004	929.553226	3.1
852	41782.288728	249.694033	0.000004	2083.409572	3.1
853	36497.876656	250.692045	0.000004	1363.879841	2.4
854	37163.976679	251.674170	0.000004	1653.283058	2.5
855	38144.041563	252.171221	0.000004	1068.700669	2.4
856	37866.297633	251.953303	0.000004	900.436350	2.5
857	37203.026606	252.375231	0.000004	1679.562284	2.3
858	37490.102848	253.132236	0.000004	1963.180202	2.4
859	38014.740260	252.913310	0.000004	1828.588713	3.6
860	37240.832263	253.284628	0.000004	1361.587167	2.3
861	38545.943852	254.280812	0.000004	1100.341422	2.3
862	39830.516104	255.274580	0.000004	1875.425798	2.3
863	36172.932388	255.055862	0.000004	2527.832454	2.3
864	38589.089899	256.055862	0.000004	1250.783563	3.0
865	41122.992769	255.836933	0.000004	1422.806353	2.6
866	38877.514735	255.753789	0.000004	2671.105186	2.8
867	37100.652146	255.535146	0.000004	1741.379297	5.3
868	35739.821492	256.535146	0.000004	1391.768679	4.9
869	37376.315647	257.401164	0.000004	1180.065883	3.1
870	39445.919447	257.235520	0.000004	2080.909206	3.4
871	38776.154523	257.016849	0.000004	596.324425	3.8
872	37381.426838	256.801732	0.000004	1063.105526	3.8
873	36273.344203	256.627498	0.000004	820.977170	5.5
874	38243.789096	256.410872	0.000004	1483.203584	5.1
875	39499.193000	257.020097	0.000004	373.969205	5.2
876	35970.689916	257.451092	0.000004	1008.100840	4.4
877	38694.008383	257.877565	0.000004	1290.384355	4.4
878	39521.827621	257.922038	0.000004	711.352842	4.5
879	37080.453398	257.943491	0.000004	2912.565883	3.4
880	37197.885443	257.724699	0.000004	582.629573	3.3
881	39210.385764	258.694345	0.000004	1325.099535	3.3
882	37208.324716	259.299930	0.000004	1483.170107	3.0
883	38109.385211	259.327771	0.000004	1543.533429	2.9
884	37968.368406	259.109012	0.000004	2812.870041	2.9
885	36820.579889	260.103565	0.000004	1820.444288	2.8
886	40196.399453	259.919985	0.000004	1047.530343	2.6
887	39518.128921	259.701081	0.000004	2318.148364	2.6
888	39143.735804	260.700344	0.000004	790.295613	2.6
889	36849.559529	261.475580	0.000004	1870.104932	2.5
890	36257.385161	261.292793	0.000004	1327.493163	2.4
891	40140.588851	261.073977	0.000004	367.117319	2.4
892	37108.422441	260.910979	0.000004	1866.960019	2.3
893	38676.829976	260.697853	0.000004	1403.159255	2.5
894	37865.856176	260.480531	0.000004	1576.165970	2.5
895	39545.602048	260.261606	0.000004	3431.862439	2.5
896	37866.299322	261.261605	0.000004	2226.978141	2.5
897	40920.242750	261.042676	0.000004	2270.308017	2.4
898	37649.659376	262.042676	0.000004	620.779255	2.5
899	35828.580532	262.899867	0.000004	1799.542714	2.5
900	36485.935043	262.689918	0.000004	1741.032887	2.5
901	36377.290196	263.689625	0.000004	1034.737766	2.7
902	37315.642948	264.684044	0.000004	1078.946879	5.0
903	39437.389776	264.466510	0.000004	562.320266	5.1
904	39435.388944	264.730140	0.000004	383.510294	4.3
905	37916.836194	264.758912	0.000004	1041.683946	4.2
906	36468.629669	264.807955	0.000004	1679.213119	3.4
907	37475.382508	264.672766	0.000004	877.417433	5.1
908	37625.342712	264.595339	0.000004	954.936924	5.1
909	38149.080290	265.393885	0.000004	669.225748	4.8
910	37708.399420	265.195149	0.000004	1020.202874	5.0
911	40698.871467	266.010748	0.000004	1981.886991	4.9
912	39828.002006	265.793169	0.000004	1249.703106	5.0
913	38197.452713	265.612571	0.000004	2095.277388	5.1
914	38162.216200	266.609231	0.000004	465.593577	5.3
915	37940.951552	266.436019	0.000004	823.315338	5.3
916	35549.611857	266.583652	0.000004	2693.058145	5.3
917	37238.735144	266.441463	0.000004	1816.623937	4.8
918	37953.640539	266.222534	0.000004	321.734478	3.8
919	36520.099838	266.845088	0.000004	308.113148	3.8
920	39878.918661	266.922105	0.000004	673.362603	3.8
921	37412.639981	266.867801	0.000004	2895.388670	3.2
922	36937.292585	266.648909	0.000004	2002.029500	3.1
923	36033.564661	267.648909	0.000004	999.706571	3.0
924	37519.682771	268.648328	0.000004	1429.254893	2.7
925	40571.211377	269.633530	0.000004	743.936288	2.8
926	36521.435801	270.619340	0.000004	1219.588801	2.7
927	37639.202914	270.402742	0.000004	2018.127419	2.6
928	38077.989462	270.183822	0.000004	1184.098313	2.6
929	36505.958922	271.014298	0.000004	629.304772	2.5
930	36269.028330	270.799788	0.000004	1797.397369	2.5
931	39110.079503	270.665712	0.000004	2172.052742	2.4
932	37970.448669	270.446782	0.000004	1744.741078	2.3
933	38727.122154	270.227853	0.000004	1117.190201	2.3
934	37250.232729	270.011889	0.000004	1306.799426	2.5
935	41674.505646	269.798186	0.000004	489.626729	5.3
936	37825.139685	269.599700	0.000004	800.126552	4.9
937	38269.631185	270.082022	0.000004	866.801253	2.8
938	39856.928628	270.344806	0.000004	1345.910933	3.1
939	40005.036847	270.131636	0.000004	876.199971	3.1
940	36870.504141	269.914668	0.000004	2526.660005	3.1
941	40086.330106	270.907374	0.000004	795.363298	2.5
942	39745.889614	270.718845	0.000004	1194.905602	2.5
943	38605.743943	270.830319	0.000004	1482.956532	2.4
944	36930.373647	271.699447	0.000004	735.842060	2.4
945	39531.319991	271.536516	0.000004	1012.173836	2.4
946	37707.850499	272.049514	0.000004	454.547411	2.4
947	35877.575442	272.615404	0.000004	1467.815058	2.3
948	37743.658041	272.759110	0.000004	1260.128866	2.4
949	36878.238391	272.602859	0.000004	624.394343	2.4
950	36394.356260	273.492351	0.000004	2383.725141	2.4
951	39345.020403	273.275974	0.000004	1345.049101	2.4
952	39917.034869	273.057045	0.000004	795.825505	2.3
953	37907.218647	272.844553	0.000004	1275.168339	2.3
954	38122.412391	272.908148	0.000004	1013.112271	2.6
955	39360.602546	272.689577	0.000004	1670.067966	4.7
956	35710.036089	272.472090	0.000004	1746.473500	3.6
957	35393.913610	272.256020	0.000004	678.802265	3.1
958	37292.133582	272.220812	0.000004	1920.480151	2.8
959	38155.468199	273.167473	0.000004	934.814237	2.9
960	39290.436522	273.701339	0.000004	1047.825173	2.9
961	37025.244448	273.938276	0.000004	2324.189727	2.9
962	36923.266341	273.720648	0.000004	989.736312	2.9
963	36792.940733	274.719095	0.000004	1347.669050	5.4
964	36253.680501	274.500388	0.000004	1514.468736	2.4
965	36240.735336	274.370567	0.000004	856.685504	2.4
966	36267.276415	274.152166	0.000004	459.378910	2.6
967	36226.815193	274.705422	0.000004	3481.307316	2.6
968	34920.407044	275.688820	0.000004	516.342411	2.6
969	38010.019093	275.483334	0.000004	1122.094882	2.6
970	43140.292539	275.294835	0.000004	716.526492	2.7
971	38550.869643	276.234114	0.000004	482.659939	2.8
972	36871.526017	276.055444	0.000004	2499.580516	4.0
973	38722.574670	276.984810	0.000004	659.982069	3.0
974	40996.422158	276.765922	0.000004	1835.450446	3.0
975	37686.446328	276.570906	0.000004	2024.909700	3.1
976	37219.302212	276.351977	0.000004	898.242657	3.1
977	40540.363312	276.133061	0.000004	1850.581272	3.0
978	37767.730431	277.132350	0.000004	551.909692	3.0
979	38851.503840	276.969216	0.000004	1324.229891	2.9
980	37362.762386	277.039603	0.000004	1384.996829	2.6
981	36161.235889	278.037803	0.000004	954.776019	2.3
982	34000.647201	279.030402	0.000004	1016.886252	2.3
983	38395.774206	278.819249	0.000004	1000.833259	2.3
984	39320.995266	278.643056	0.000004	2160.113619	3.3
985	35578.717143	279.014091	0.000004	1486.441160	2.3
986	36645.484028	278.851428	0.000004	370.185454	2.3
987	37093.188976	278.763787	0.000004	1617.429023	2.5
988	37801.395752	278.664864	0.000004	1288.033230	2.5
989	39571.014814	278.446061	0.000004	1777.749146	2.9
990	38114.242011	278.227136	0.000004	1209.424327	2.4
991	38763.172946	279.001081	0.000004	995.901980	2.5
992	40470.324083	278.812580	0.000004	1148.439838	2.5
993	40574.418453	278.603336	0.000004	890.185185	2.4
994	40436.375204	278.399622	0.000004	879.207246	3.2
995	38068.908889	278.192026	0.000004	1143.410789	2.5
996	37335.609868	279.166224	0.000004	1353.220485	2.6
997	37924.519925	279.657707	0.000004	1838.548096	3.2
998	37272.859390	280.657697	0.000004	917.164248	2.7
999	36971.316057	280.438824	0.000004	561.264555	2.9
1000	35805.712229	280.722268	0.000004	442.428861	3.0
1001	36582.349552	280.585146	0.000004	3690.461411	2.9
1002	38648.700245	280.471822	0.000004	1961.865095	3.0
1003	36999.124719	281.471822	0.000004	1456.783230	3.0
1004	37067.216516	282.470771	0.000004	1785.935860	3.1
