1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	5839.351465	101.006936	0.000024	288.088970	2.9
516	6028.453529	100.994305	0.000024	187.691227	5.2
517	6090.747086	100.981804	0.000024	194.639904	4.0
518	6057.362094	100.969670	0.000024	271.363241	3.5
519	6038.791994	100.959036	0.000024	222.742032	3.9
520	5612.977591	100.952198	0.000024	201.235828	3.9
521	5880.490045	100.939968	0.000024	238.196208	4.0
522	5599.255684	100.927950	0.000024	326.530683	3.2
523	5924.239587	101.008493	0.000024	382.832978	4.7
524	5929.711215	101.303993	0.000023	263.849885	4.7
525	5687.484166	101.291898	0.000023	292.533881	4.2
526	6010.462720	101.279768	0.000023	373.460773	4.3
527	6249.599893	102.188556	0.000023	368.896491	4.1
528	5748.867962	102.175913	0.000023	807.681523	6.5
529	5876.446013	103.175913	0.000023	273.641417	2.1
530	5521.904675	103.163270	0.000023	374.654202	2.3
531	5926.535057	103.150627	0.000023	170.035979	2.1
532	5898.742737	103.138555	0.000023	328.158731	4.2
533	5779.573964	103.126606	0.000023	437.347854	2.5
534	5715.741727	103.113963	0.000023	327.429664	5.0
535	5711.957100	103.101320	0.000023	232.712422	3.1
536	5897.952113	103.097459	0.000023	271.748451	3.1
537	6023.979059	103.085508	0.000023	390.941222	6.4
538	5756.013823	103.674505	0.000023	556.283863	3.2
539	5592.782953	104.673454	0.000023	245.365325	2.9
540	5743.105052	105.657737	0.000023	228.802159	3.2
541	6089.596138	105.649804	0.000023	527.472710	5.1
542	6099.046388	105.637229	0.000023	335.565448	3.5
543	5939.999637	105.624586	0.000023	252.654087	4.8
544	5712.994957	105.613595	0.000023	506.380491	3.4
545	5999.826277	105.600963	0.000023	315.673243	3.2
546	5920.306398	105.588471	0.000023	225.281617	3.2
547	5899.234920	105.590540	0.000023	168.291723	3.2
548	6140.429518	105.578180	0.000023	384.858542	4.0
549	5868.777503	105.565642	0.000023	220.953071	4.8
550	5736.745556	105.553043	0.000023	499.907999	3.6
551	5852.003476	105.550394	0.000023	218.786645	5.0
552	6130.673969	105.950352	0.000023	212.024235	4.9
553	5846.103773	105.937959	0.000023	165.095002	4.6
554	5752.478813	105.925947	0.000023	289.363015	4.6
555	5750.235137	105.913451	0.000023	205.082874	4.1
556	5552.928205	105.902316	0.000023	335.407141	3.5
557	5619.093037	105.894847	0.000023	233.827158	3.6
558	5831.549313	105.883062	0.000023	188.966809	3.1
559	5735.243500	105.870610	0.000023	207.602899	3.0
560	5764.327361	105.858217	0.000023	370.628423	3.1
561	6251.412262	105.858003	0.000023	482.772964	3.6
562	5709.215999	105.845360	0.000023	448.824431	2.7
563	5822.571307	106.845355	0.000022	292.031159	5.4
564	5956.127330	107.839947	0.000022	483.504864	4.0
565	6135.784410	108.838146	0.000022	370.183386	3.2
566	5906.270950	109.838114	0.000022	471.661364	2.4
567	5936.539599	109.825471	0.000022	258.382104	2.5
568	5773.441916	109.812828	0.000022	254.436195	3.6
569	5751.238173	109.818512	0.000022	329.957205	3.4
570	5944.951892	109.805884	0.000022	240.614738	3.2
571	5911.340121	109.794198	0.000022	387.263573	2.2
572	5828.573604	110.099092	0.000022	205.391901	2.3
573	5723.121130	110.088025	0.000022	181.831026	4.3
574	6032.543398	110.076213	0.000022	279.450498	3.4
575	5963.792324	110.064314	0.000022	367.106340	3.9
576	6049.462655	110.052323	0.000022	270.618862	2.7
577	5854.891494	110.039680	0.000022	177.953673	2.6
578	5938.094248	110.030483	0.000022	166.371417	3.7
579	5779.981942	110.018338	0.000022	529.745147	4.6
580	5890.778923	110.005995	0.000022	677.477844	3.1
581	5844.838172	111.005995	0.000022	195.964532	3.2
582	5640.535061	111.000749	0.000022	440.303107	3.1
583	6215.370715	110.988393	0.000022	201.309082	3.2
584	5883.146526	111.023625	0.000022	591.112334	3.0
585	5964.371168	111.010982	0.000022	341.484974	2.5
586	5677.111291	110.998339	0.000022	417.406678	4.8
587	5797.582805	110.986909	0.000022	427.546404	3.8
588	6177.169778	110.974266	0.000022	388.248157	3.1
589	5856.705502	111.974178	0.000022	486.770786	3.0
590	5840.452462	111.961535	0.000022	271.649031	5.9
591	5624.861398	112.930636	0.000021	353.722111	3.1
592	6064.385642	113.028315	0.000021	606.100380	3.1
593	6039.439148	113.015672	0.000021	239.262468	3.4
594	6144.229609	113.003030	0.000021	272.281280	3.0
595	5755.270530	112.990434	0.000021	322.283826	7.0
596	5546.669791	112.980194	0.000021	390.428661	5.4
597	5974.291601	112.967551	0.000021	241.722836	4.7
598	5737.783984	113.280897	0.000021	278.944748	4.8
599	5704.821813	113.268262	0.000021	232.226047	4.3
600	5873.540022	113.255626	0.000021	324.056711	3.9
601	5799.733876	113.247864	0.000021	279.249725	4.1
602	5818.892872	113.347497	0.000021	220.884525	4.6
603	5809.747213	113.335016	0.000021	253.493705	9.0
604	5860.956049	113.323802	0.000021	167.519817	4.2
605	5851.212723	113.311458	0.000021	204.880178	3.7
606	5982.391760	113.299127	0.000021	180.608898	4.1
607	5950.009879	113.286689	0.000021	304.480338	4.3
608	5793.595288	113.280111	0.000021	220.695469	5.0
609	5975.686205	113.282089	0.000021	250.015802	3.8
610	6018.819720	113.274170	0.000021	276.664278	5.8
611	5939.470608	113.264164	0.000021	421.557158	2.9
612	5566.932996	113.251521	0.000021	279.248404	3.1
613	5956.135067	113.239121	0.000021	278.475233	3.8
614	5900.938671	113.251569	0.000021	527.438013	3.0
615	5944.646461	114.063137	0.000021	311.551758	3.1
616	5961.309712	114.814706	0.000021	195.458403	5.9
617	5663.276090	114.802083	0.000021	226.421309	3.2
618	5686.978991	114.789548	0.000021	395.228034	4.2
619	5587.598879	114.776946	0.000021	290.799871	3.6
620	5966.452514	114.764303	0.000021	296.248033	4.4
621	5832.191550	114.794824	0.000021	216.147074	4.5
622	5852.893060	114.782244	0.000021	173.085897	3.5
623	5731.387372	114.769836	0.000021	311.844178	3.6
624	6032.628697	114.757645	0.000021	288.295301	6.1
625	5748.292883	115.260417	0.000021	376.855818	3.7
626	6173.613956	115.247774	0.000021	193.198497	3.7
627	5778.791818	115.235675	0.000021	205.058723	3.6
628	6068.023348	115.223249	0.000021	311.931448	3.5
629	6009.227278	115.215348	0.000021	178.657546	3.6
630	5461.437083	115.203207	0.000021	221.619281	4.3
631	5520.511805	115.191476	0.000021	376.582789	3.4
632	5677.662642	115.178834	0.000021	248.840368	4.0
633	5860.691229	115.166192	0.000021	171.928105	3.1
634	5756.663431	115.153742	0.000021	280.146575	3.3
635	5889.131220	115.145117	0.000021	192.569037	5.9
636	6098.934984	115.140689	0.000021	259.646244	3.2
637	5575.617877	115.130867	0.000021	302.359237	3.1
638	5663.064781	115.118226	0.000021	323.632502	3.3
639	5486.625048	115.107564	0.000021	226.111127	6.0
640	5689.169637	115.094924	0.000021	319.058817	5.1
641	6064.013492	115.084321	0.000021	209.820794	5.7
642	5898.213651	115.071706	0.000021	666.910582	5.0
643	5879.567922	115.059063	0.000021	226.639309	3.9
644	6016.056420	116.031551	0.000021	380.532405	3.5
645	5784.825478	116.052439	0.000021	309.244256	3.1
646	6042.802378	116.306612	0.000021	305.972546	3.2
647	5641.829795	116.293971	0.000021	507.860761	4.8
648	5873.748515	116.281328	0.000021	187.095880	5.9
649	5802.231801	116.303994	0.000021	223.106694	4.7
650	5908.434385	116.291715	0.000021	305.381258	4.3
651	5702.756803	116.282341	0.000021	272.314423	4.2
652	5746.644218	116.270967	0.000021	201.174924	3.3
653	6070.145710	116.263830	0.000021	251.469107	4.9
654	5693.847100	116.252031	0.000021	228.035970	3.3
655	5602.948005	116.248697	0.000021	159.076461	4.8
656	5590.459994	116.236443	0.000021	267.970332	5.2
657	5939.280062	116.224098	0.000021	181.799862	4.4
658	5922.310283	116.211695	0.000021	427.070175	2.9
659	5871.723384	116.199117	0.000021	558.137422	2.9
660	5634.383842	117.199117	0.000021	260.825815	3.2
661	6092.034304	118.190454	0.000021	226.855330	5.4
662	5624.759894	118.178586	0.000021	187.630750	2.9
663	5729.086757	118.166066	0.000021	267.273473	2.9
664	5497.056648	118.153468	0.000021	370.005043	5.2
665	5739.008382	118.165266	0.000021	435.163105	4.3
666	5750.836696	119.165192	0.000021	205.744472	5.0
667	5864.569544	119.152550	0.000021	191.848058	4.7
668	5738.956754	119.140067	0.000021	213.862699	4.7
669	6093.463360	119.131276	0.000021	248.377256	3.6
670	5820.518884	119.118665	0.000021	276.301528	3.6
671	5608.371701	119.151856	0.000021	342.913834	4.4
672	5930.264427	119.737399	0.000020	187.904433	4.6
673	5784.428774	119.725121	0.000020	220.188113	4.7
674	5891.123086	119.712722	0.000020	318.501103	4.7
675	5447.337439	119.702387	0.000020	298.760568	4.4
676	5946.244868	119.689744	0.000020	349.917487	4.2
677	5929.356606	120.537280	0.000020	203.082633	4.1
678	5955.449986	120.524644	0.000020	209.161348	4.6
679	5591.601195	120.512102	0.000020	170.524663	5.8
680	5956.934505	120.499901	0.000020	202.354486	3.3
681	5651.805080	120.489026	0.000020	180.815658	3.2
682	5830.130655	120.478129	0.000020	241.675789	3.2
683	5690.454482	120.465625	0.000020	256.962671	3.9
684	5956.305899	120.454438	0.000020	227.718558	3.0
685	5571.568880	120.460082	0.000020	420.514703	2.9
686	5749.001513	120.470761	0.000020	166.767439	2.7
687	5914.724798	120.463244	0.000020	169.894844	2.8
688	5691.508422	120.451587	0.000020	217.789684	6.9
689	5942.387041	120.442081	0.000020	230.300390	4.6
690	5461.207412	120.429465	0.000020	187.197256	3.1
691	5654.908143	120.417291	0.000020	193.083377	3.8
692	5731.301355	120.405148	0.000020	297.932492	4.3
693	5691.843834	120.396178	0.000020	195.538589	3.6
694	5817.946113	120.395644	0.000020	207.461808	3.5
695	5743.525829	120.385024	0.000020	572.997227	4.4
696	5852.419973	121.155070	0.000020	455.774789	2.7
697	6116.030070	121.235129	0.000020	219.309159	2.2
698	5904.717983	121.222512	0.000020	360.570956	4.1
699	5578.929785	121.209877	0.000020	170.625214	3.7
700	5845.410925	121.197611	0.000020	285.302506	2.6
701	5806.758329	121.185597	0.000020	189.953959	5.2
702	5712.529244	121.175561	0.000020	253.247596	2.8
703	5912.952012	121.175384	0.000020	417.755608	2.8
704	5817.364005	121.162742	0.000020	242.702194	4.7
705	5624.199072	121.150212	0.000020	333.861858	3.1
706	6064.973560	121.142669	0.000020	364.567221	3.0
707	5756.654000	121.130043	0.000020	198.735163	5.4
708	5633.464640	121.117428	0.000020	206.129599	5.8
709	5948.698487	121.105562	0.000020	288.991920	2.7
710	5613.389424	121.098751	0.000020	267.216242	2.4
711	5727.528143	121.086242	0.000020	237.801767	3.4
712	5734.261776	121.074452	0.000020	362.495708	2.4
713	5822.102204	121.355723	0.000020	322.437941	5.1
714	5553.585951	122.299354	0.000020	352.612489	4.7
715	5929.742309	123.115466	0.000020	199.941685	5.6
716	5705.773731	123.102934	0.000020	184.761047	4.1
717	5940.793211	123.092204	0.000020	219.311298	3.0
718	5730.341075	123.080298	0.000020	355.997968	3.3
719	5812.861433	123.107104	0.000020	254.097447	5.2
720	5645.825689	123.097434	0.000020	324.454697	3.2
721	5747.879848	123.108830	0.000020	347.785801	5.5
722	5925.452981	123.096187	0.000020	263.260343	4.7
723	5816.755441	123.083544	0.000020	342.278677	5.5
724	5787.870279	123.681803	0.000020	344.317132	4.8
725	5630.107528	123.669160	0.000020	487.771289	4.8
726	5889.621428	124.669061	0.000020	548.602914	4.5
727	5489.553857	125.669061	0.000020	567.941193	4.2
728	5394.708618	126.669061	0.000019	248.215451	4.8
729	5752.086839	126.656553	0.000019	299.668323	5.2
730	5678.402885	126.707589	0.000019	283.367377	4.3
731	5797.847512	126.949047	0.000019	222.476674	5.6
732	5807.265722	126.938932	0.000019	383.359854	4.7
733	5673.707460	127.284455	0.000019	446.095708	4.1
734	5954.498767	128.283673	0.000019	408.227863	7.8
735	5831.836087	128.271030	0.000019	257.722184	3.4
736	5777.890059	128.258743	0.000019	281.704846	3.7
737	5967.153444	128.261998	0.000019	215.394081	3.9
738	5735.221720	128.249423	0.000019	186.436372	4.0
739	5805.886643	128.238604	0.000019	241.168921	3.7
740	5519.327770	128.230742	0.000019	286.062029	3.6
741	5870.746818	128.218109	0.000019	234.082450	3.6
742	5845.011085	128.205470	0.000019	232.401447	3.9
743	5571.296166	128.200535	0.000019	226.920014	5.7
744	5766.161928	128.193242	0.000019	198.930159	3.1
745	5629.959900	128.181474	0.000019	209.389325	2.7
746	5575.141564	128.174970	0.000019	280.570024	2.8
747	5873.838021	128.163934	0.000019	395.432025	2.6
748	6049.092695	129.094580	0.000019	300.658598	2.7
749	5867.438576	130.082043	0.000019	424.337949	2.9
750	6046.566606	131.067098	0.000019	280.436255	4.0
751	5709.119368	131.054456	0.000019	222.617147	4.5
752	5677.044392	131.061223	0.000019	209.330236	3.1
753	5725.001538	131.048770	0.000019	197.341115	3.2
754	5715.859655	131.039044	0.000019	434.593561	3.3
755	5785.198404	131.124570	0.000019	191.853931	4.6
756	5721.254268	131.119597	0.000019	391.398853	3.3
757	5668.176659	131.107133	0.000019	228.165023	3.3
758	5805.874235	131.094491	0.000019	320.950178	4.3
759	5767.235753	131.190261	0.000019	304.979683	2.6
760	5726.666483	131.177618	0.000019	279.555106	4.4
761	5635.395058	131.164976	0.000019	204.694128	3.1
762	5423.987019	131.164410	0.000019	195.604074	2.9
763	5702.269168	131.151917	0.000019	234.231143	4.9
764	5782.067970	131.139731	0.000019	193.341288	2.9
765	5457.145186	131.129075	0.000019	196.632488	3.6
766	5617.529947	131.116654	0.000019	193.454086	3.6
767	5737.947743	131.105933	0.000019	195.553196	3.5
768	5630.037299	131.093708	0.000019	183.382486	5.4
769	6095.178977	131.081846	0.000019	304.497768	3.1
770	5845.200655	131.069675	0.000019	195.706770	3.7
771	5741.492963	131.057050	0.000019	213.573441	3.6
772	5720.594636	131.044558	0.000019	273.525429	3.0
773	5932.119726	131.033413	0.000019	287.456226	2.9
774	5762.667229	131.020771	0.000019	176.611651	3.4
775	5844.508532	131.008185	0.000019	222.182822	4.3
776	6041.993571	131.000300	0.000019	177.037482	4.5
777	5936.603712	130.988504	0.000019	203.455648	4.5
778	5766.893083	130.976347	0.000019	313.832819	3.8
779	5655.531367	131.024050	0.000019	201.356892	2.1
780	5582.159335	131.011557	0.000019	318.468614	2.1
781	6114.464929	131.000466	0.000019	192.306837	2.1
782	5744.775976	131.011777	0.000019	254.540745	4.5
783	6121.326269	131.010815	0.000019	275.187437	4.5
784	5680.644524	131.242265	0.000019	203.632287	2.6
785	5729.353639	131.239139	0.000019	159.036678	2.6
786	5603.495264	131.226937	0.000019	226.282982	2.6
787	5847.099522	131.215230	0.000019	183.078449	4.4
788	5737.326417	131.202685	0.000019	236.442222	4.6
789	5715.856296	131.190528	0.000019	201.436049	4.6
790	5761.801222	131.185912	0.000019	166.167125	4.5
791	5645.989766	131.174022	0.000019	446.023853	4.4
792	5667.117638	131.161406	0.000019	215.022828	3.4
793	5937.688595	131.148811	0.000019	395.451081	3.4
794	6041.816967	131.136412	0.000019	289.440132	3.4
795	5992.773224	131.123770	0.000019	336.557949	2.9
796	5727.471021	131.111127	0.000019	368.156312	3.0
797	5624.915309	132.098558	0.000019	241.992806	4.6
798	5922.772241	132.085929	0.000019	493.915502	4.0
799	5954.420807	132.201459	0.000019	346.991865	2.8
800	5707.902639	133.170024	0.000019	588.638704	5.7
801	5653.896467	133.157381	0.000019	249.463909	5.5
802	5866.344281	133.144738	0.000019	287.193434	5.3
803	5873.293876	133.236611	0.000019	309.150526	5.2
804	5782.101774	133.224427	0.000019	486.284809	2.9
805	5772.583378	134.139880	0.000019	250.256453	4.0
806	5682.275330	134.487828	0.000018	308.128484	3.2
807	5823.386638	134.475548	0.000018	188.726605	5.2
808	5874.882266	134.492531	0.000018	343.885561	4.9
809	5925.972710	134.488858	0.000018	267.870799	4.5
810	5664.769770	134.476215	0.000018	442.016308	3.9
811	5551.752655	135.275393	0.000018	337.860758	5.0
812	5458.443005	135.262750	0.000018	272.124429	3.1
813	5835.135482	135.250138	0.000018	256.512530	2.9
814	5668.595877	135.237513	0.000018	251.585373	3.0
815	5906.047183	135.224893	0.000018	335.177972	3.2
816	5848.563711	135.820811	0.000018	318.536492	3.2
817	5861.303416	135.808168	0.000018	288.719844	3.2
818	5809.744389	135.795525	0.000018	302.736432	2.6
819	5428.644649	135.782886	0.000018	559.981548	3.3
820	5719.638313	136.782168	0.000018	221.750915	4.3
821	5576.155560	137.756641	0.000018	210.152777	4.2
822	5697.418281	137.753498	0.000018	479.983715	2.6
823	5547.214192	137.903932	0.000018	246.922488	2.8
824	5567.294957	138.083862	0.000018	211.998187	2.6
825	5749.023062	138.071656	0.000018	321.870084	4.5
826	5782.959679	138.180767	0.000018	329.573816	3.9
827	5551.131706	138.755399	0.000018	406.378314	3.5
828	5695.010736	138.742756	0.000018	182.446448	4.5
829	5673.156158	138.839723	0.000018	280.086267	5.5
830	5816.295952	138.827115	0.000018	246.180723	4.8
831	5445.411566	138.814476	0.000018	201.587246	4.8
832	5740.987021	138.810905	0.000018	167.539040	4.7
833	5987.785063	138.799352	0.000018	211.293622	4.1
834	5774.274735	138.788507	0.000018	315.825748	4.2
835	5671.287727	138.775884	0.000018	242.500483	4.4
836	5881.952985	138.815809	0.000018	302.732794	4.7
837	5750.889963	138.803311	0.000018	166.686198	4.3
838	5813.458412	138.795930	0.000018	231.561085	6.2
839	5819.258737	138.789476	0.000018	290.383644	4.5
840	5514.311824	138.777696	0.000018	184.066569	4.3
841	5824.980276	138.768120	0.000018	540.384369	4.2
842	5720.004926	138.783480	0.000018	197.202816	3.3
843	5630.784403	139.369125	0.000018	283.119612	3.6
844	5664.507247	139.359060	0.000018	226.195549	3.4
845	5595.062271	139.346874	0.000018	493.418192	3.4
846	5548.861333	139.462939	0.000018	288.750160	3.3
847	5844.743537	139.450297	0.000018	194.105789	3.4
848	5726.990408	139.437948	0.000018	288.361629	3.1
849	6005.732081	139.426452	0.000018	488.818920	2.9
850	6018.036480	139.423699	0.000018	164.311613	3.9
851	5875.012553	139.443200	0.000018	278.029612	3.8
852	5832.389028	139.430765	0.000018	274.413665	5.8
853	5871.482544	139.784080	0.000018	271.148654	3.8
854	5887.934128	139.771439	0.000018	234.379531	3.1
855	5643.294403	139.778195	0.000018	310.127105	3.6
856	5596.227639	139.765567	0.000018	374.561366	3.2
857	5529.541918	140.751726	0.000018	268.287843	3.1
858	5771.299580	140.758512	0.000018	316.680313	3.3
859	5513.996679	140.746072	0.000018	164.590964	4.0
860	5585.187558	140.734917	0.000018	173.713475	2.9
861	5876.200445	140.722929	0.000018	169.598379	5.8
862	5864.315015	140.711815	0.000018	248.858885	4.2
863	5564.765776	140.699450	0.000018	590.857719	4.9
864	5726.208723	140.686819	0.000018	237.981119	5.0
865	5724.368781	140.743909	0.000018	166.642791	3.5
866	5721.036509	140.732183	0.000018	166.097684	3.0
867	5659.435563	140.720540	0.000018	384.708476	6.6
868	5563.409233	140.708017	0.000018	164.923441	4.4
869	5564.411367	140.752469	0.000018	237.252346	4.9
870	5944.169900	140.740817	0.000018	251.230002	6.5
871	5696.212744	140.728184	0.000018	187.554487	2.8
872	5839.423383	140.716210	0.000018	217.317801	4.1
873	6004.946492	140.704511	0.000018	284.949371	4.7
874	5741.217445	140.691886	0.000018	176.058770	4.8
875	5890.279695	140.693263	0.000018	410.516703	4.5
876	5534.316166	140.723853	0.000018	292.709908	3.8
877	5792.768068	141.708664	0.000018	343.658180	3.4
878	5851.038857	141.696021	0.000018	352.583047	3.3
879	5737.868081	142.474287	0.000018	209.890567	3.1
880	5675.918103	142.461689	0.000018	147.555138	2.6
881	5584.586826	142.449917	0.000018	293.229326	4.4
882	5451.695209	142.438007	0.000018	169.030703	4.1
883	5543.893969	142.425772	0.000018	291.770485	3.0
884	5325.463986	142.413307	0.000018	306.902802	3.8
885	5607.206291	142.400665	0.000018	231.451904	4.1
886	5574.015937	142.619216	0.000018	248.700606	3.5
887	5662.908779	142.682706	0.000018	199.951753	3.5
888	5910.137989	142.670187	0.000018	297.664490	3.2
889	5539.487353	142.680691	0.000018	320.283260	3.3
890	5721.887788	143.174070	0.000018	147.401100	3.9
891	5681.669493	143.164611	0.000018	370.357150	4.7
892	5637.818426	143.152807	0.000018	198.563791	3.3
893	5840.289686	143.140172	0.000018	255.003513	3.8
894	5747.761402	143.134183	0.000018	287.793897	4.8
895	5585.303288	143.149229	0.000018	208.549966	2.7
896	5844.490592	143.136881	0.000018	476.454262	2.3
897	5626.802382	143.124275	0.000018	381.365209	4.2
898	5498.369625	144.124265	0.000017	240.518283	2.4
899	5713.831998	144.111629	0.000017	293.633911	2.9
900	5502.167887	144.109553	0.000017	273.261339	3.1
901	5499.135427	144.096917	0.000017	192.375122	4.4
902	5742.684037	144.084505	0.000017	471.891997	4.6
903	5799.660226	144.101407	0.000017	168.868614	4.4
904	5629.891072	144.104280	0.000017	214.367153	3.0
905	5736.457147	144.091840	0.000017	219.441080	3.1
906	5943.242205	144.079266	0.000017	173.283461	3.0
907	5610.946819	144.066874	0.000017	438.052287	3.1
908	5402.491146	144.054762	0.000017	346.792963	2.4
909	5437.682754	145.045240	0.000017	227.458744	4.8
910	5842.610267	145.043217	0.000017	237.278558	2.4
911	5858.072465	145.030640	0.000017	227.233908	4.6
912	5948.386352	145.037975	0.000017	294.428639	4.7
913	5637.114813	145.025341	0.000017	323.771973	4.4
914	5713.974044	145.365790	0.000017	293.039478	3.7
915	5812.295521	145.806533	0.000017	222.821867	2.0
916	5717.149103	145.793997	0.000017	165.866415	2.0
917	5641.067063	145.782014	0.000017	378.652295	2.7
918	5728.867648	145.771862	0.000017	203.516207	4.7
919	5572.858156	145.759316	0.000017	302.165052	4.9
920	5590.349312	145.746810	0.000017	499.862944	4.5
921	5876.880933	145.734264	0.000017	263.861411	3.7
922	5763.986875	146.472680	0.000017	293.990890	3.9
923	5760.250350	146.460065	0.000017	220.107932	7.2
924	5546.279799	146.456174	0.000017	184.962482	2.9
925	6119.659895	146.443913	0.000017	206.490718	3.8
926	5518.635043	146.431642	0.000017	201.701525	5.2
927	5809.530743	146.419140	0.000017	302.556904	2.0
928	5792.214025	146.406516	0.000017	213.846408	5.9
929	5499.922635	146.478017	0.000017	204.697810	5.0
930	5872.982598	146.470378	0.000017	340.533772	3.9
931	5815.969617	146.458084	0.000017	166.827782	4.4
932	5836.002343	146.445885	0.000017	334.244253	4.4
933	5551.098535	146.433668	0.000017	190.381600	4.2
934	5569.811654	146.421172	0.000017	202.259657	4.4
935	5670.440134	146.409359	0.000017	164.826835	3.4
936	5824.746357	146.397095	0.000017	206.290835	3.3
937	5797.554585	146.386090	0.000017	235.957043	3.2
938	5703.223899	146.373562	0.000017	278.867917	4.9
939	5614.819151	146.365843	0.000017	273.599983	3.2
940	5796.163790	146.353204	0.000017	462.004548	3.3
941	5720.898132	146.725365	0.000017	519.422415	3.9
942	5720.263848	146.712722	0.000017	269.119227	3.8
943	5685.964210	146.700080	0.000017	213.086462	3.2
944	5767.953378	146.692706	0.000017	204.623773	5.1
945	5769.048040	146.692940	0.000017	208.538517	3.0
946	5755.463640	146.686655	0.000017	176.324418	2.8
947	5699.758742	146.676253	0.000017	166.048785	2.9
948	5671.403607	146.664350	0.000017	314.340080	3.2
949	5694.083038	146.651792	0.000017	263.497572	5.1
950	5703.096691	146.639150	0.000017	265.500678	3.4
951	5577.402109	146.627013	0.000017	187.446352	3.0
952	5813.949721	146.624694	0.000017	285.697451	3.2
953	5746.100474	146.645379	0.000017	190.148420	4.6
954	5334.722030	146.632797	0.000017	298.582889	4.6
955	5559.644059	146.640426	0.000017	248.313289	5.0
956	5599.674338	146.998356	0.000017	373.788881	5.3
957	5779.050467	147.252920	0.000017	185.688024	4.3
958	5733.003565	147.258030	0.000017	165.452186	4.3
959	5455.259158	147.245736	0.000017	326.645910	4.9
960	5863.179842	147.240163	0.000017	207.472607	4.7
961	5657.033317	147.227553	0.000017	227.872472	5.3
962	5750.795480	147.225103	0.000017	279.236142	4.8
963	5619.460206	147.212473	0.000017	177.932095	4.9
964	5551.264749	147.212444	0.000017	297.310734	4.6
965	5571.686074	147.200284	0.000017	532.821546	5.1
966	5659.237303	147.187642	0.000017	153.656196	5.5
967	5678.310240	147.175268	0.000017	216.678115	2.6
968	5671.442845	147.163284	0.000017	159.594620	2.4
969	5478.518037	147.153697	0.000017	179.588493	3.6
970	5382.199623	147.142011	0.000017	319.456500	5.9
971	5813.001799	147.129648	0.000017	235.257240	4.5
972	5858.072025	147.157291	0.000017	248.230812	4.3
973	5626.234723	147.144670	0.000017	317.379390	3.7
974	5636.116218	147.487887	0.000017	450.898212	4.8
975	5568.483027	148.480904	0.000017	290.451095	4.6
976	5631.647366	148.782969	0.000017	196.110891	4.5
977	5418.582999	148.781198	0.000017	179.897557	4.5
978	5651.815994	148.771869	0.000017	183.654378	6.2
979	5513.735094	148.759617	0.000017	270.042441	3.4
980	5614.003609	148.759022	0.000017	334.005511	3.4
981	5686.757277	148.746379	0.000017	326.381091	3.4
982	5575.258431	149.690388	0.000017	191.884623	3.2
983	5706.690550	149.734970	0.000017	319.966767	3.3
984	5754.743290	149.885461	0.000017	142.749754	2.8
985	5634.455520	149.873410	0.000017	512.942466	2.8
986	5938.619233	149.871328	0.000017	234.215842	2.7
987	5878.751299	149.888145	0.000017	269.410458	2.4
988	5631.858952	149.878630	0.000017	503.520210	2.3
989	5472.515145	150.877316	0.000017	242.758100	2.5
990	5609.376294	150.864673	0.000017	430.263763	2.3
991	5811.365684	151.740647	0.000017	273.236881	2.4
992	5415.403099	151.728004	0.000017	369.297773	2.5
993	5455.808038	151.716067	0.000017	421.492171	2.5
994	5642.935273	151.703424	0.000017	534.468540	2.6
995	5697.118883	152.703424	0.000017	422.489423	2.4
996	5679.646816	152.690782	0.000017	295.342574	2.3
997	5512.404025	153.654108	0.000016	205.082625	2.3
998	5675.862215	153.642313	0.000016	253.856177	2.2
999	5614.601456	153.629735	0.000016	158.051884	2.5
1000	5675.544979	153.617931	0.000016	156.714206	3.8
1001	5805.126489	153.606419	0.000016	227.763309	4.0
1002	5523.819412	153.595895	0.000016	294.757065	4.1
1003	5549.771785	153.687285	0.000016	192.163962	4.4
1004	5873.858144	153.674676	0.000016	171.454267	4.4
1005	5742.461710	153.662279	0.000016	388.349954	4.1
1006	5891.510282	153.661678	0.000016	160.850922	4.0
1007	5696.128663	153.649606	0.000016	191.186341	3.0
1008	5689.888475	153.638159	0.000016	238.660860	3.0
1009	5715.562562	153.625577	0.000016	199.252797	3.2
1010	5741.149845	153.613717	0.000016	239.769752	4.9
1011	5475.566120	153.602600	0.000016	191.775917	3.0
1012	5645.556344	153.617395	0.000016	192.692793	4.6
1013	5419.042729	153.607581	0.000016	153.473403	4.4
1014	5565.043716	153.595428	0.000016	198.922068	4.4
1015	5498.934099	153.583335	0.000016	300.846933	4.1
1016	6010.517250	153.570778	0.000016	501.664677	3.3
1017	6126.979979	153.559907	0.000016	240.256712	3.5
1018	5562.433896	154.053772	0.000016	157.869157	5.2
1019	5669.954180	154.041292	0.000016	174.345067	4.7
1020	5582.584847	154.029854	0.000016	165.005435	6.1
1021	5731.046639	154.018174	0.000016	152.966590	3.9
1022	5932.106687	154.006197	0.000016	494.721864	3.9
1023	5447.258304	153.993859	0.000016	254.297546	2.8
1024	5525.069730	154.987123	0.000016	242.591170	2.9
1025	5527.602753	154.974505	0.000016	186.524473	5.0
1026	5495.277799	154.961974	0.000016	264.129498	2.7
1027	5648.947575	154.952035	0.000016	313.047819	3.5
1028	5621.930274	155.247286	0.000016	280.560946	4.1
1029	5774.803139	155.535036	0.000016	201.169585	4.0
