1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	10060.037784	159.707055	0.000008	461.895405	3.1
515	9933.804758	159.710955	0.000008	820.400416	2.6
516	10347.840633	159.701473	0.000008	427.172085	2.4
517	9593.955691	159.684409	0.000008	176.059567	2.5
518	10470.352239	159.690159	0.000008	296.433011	2.4
519	9922.542269	159.683108	0.000008	148.528448	2.4
520	9807.227180	159.669802	0.000008	437.313377	2.3
521	10426.426380	159.654485	0.000008	368.158150	2.4
522	9935.038449	159.974867	0.000008	568.062289	2.4
523	10036.931439	159.957813	0.000008	281.357393	2.4
524	10148.817135	160.822417	0.000008	696.019191	2.7
525	9876.192107	160.805459	0.000008	395.440862	2.7
526	10169.761901	161.586251	0.000008	249.108007	2.6
527	10018.984579	161.608476	0.000008	406.010967	2.3
528	9870.756967	161.730043	0.000008	322.308094	2.1
529	10552.632495	161.713226	0.000008	716.196246	2.1
530	10013.115786	162.581607	0.000008	635.342541	2.2
531	9963.268696	163.581607	0.000008	293.067937	2.1
532	10128.043767	163.565315	0.000008	417.074201	2.2
533	9942.003868	163.548334	0.000008	190.136536	2.1
534	9766.261237	163.613654	0.000008	209.305880	2.1
535	10201.827259	163.608481	0.000008	239.407358	2.2
536	10451.060175	163.595295	0.000008	647.693221	2.2
537	9889.107279	164.203217	0.000008	441.468750	2.1
538	9992.177066	164.186187	0.000008	791.553437	2.2
539	10227.197441	165.183560	0.000008	989.959658	2.0
540	10672.733187	166.183560	0.000008	302.129853	2.1
541	10517.349125	167.149724	0.000008	301.303753	2.3
542	10547.913217	167.134248	0.000008	192.853120	2.2
543	10343.803469	167.119169	0.000008	1006.970721	2.3
544	10006.881582	167.334326	0.000008	406.994308	2.3
545	10567.931979	168.333409	0.000008	538.232744	2.3
546	9665.375514	168.316575	0.000008	354.291361	5.8
547	9953.897155	169.272664	0.000007	381.339526	2.4
548	9790.300610	169.255642	0.000007	368.639051	2.9
549	10372.790002	169.932935	0.000007	656.763417	2.9
550	10220.910401	170.927307	0.000007	227.025533	2.9
551	10542.427874	170.910391	0.000007	536.761827	2.8
552	10161.069458	171.167078	0.000007	484.775915	2.3
553	10592.325194	171.150214	0.000007	305.271815	2.3
554	10183.329911	171.142130	0.000007	171.583256	2.4
555	10424.310747	171.130552	0.000007	1319.146754	2.4
556	10337.791574	172.007112	0.000007	332.267483	4.6
557	10265.928370	172.390809	0.000007	408.080576	4.6
558	10154.761250	172.769012	0.000007	171.536104	4.4
559	10229.251620	172.781425	0.000007	261.993228	3.3
560	9947.688056	172.790896	0.000007	488.343419	2.8
561	10059.755800	173.202915	0.000007	792.708413	3.4
562	10316.904410	174.202754	0.000007	472.547313	3.4
563	9899.087201	175.201748	0.000007	663.523777	3.3
564	10390.558560	176.199780	0.000007	724.146931	3.0
565	10117.769839	177.199771	0.000007	335.979714	3.1
566	9896.889400	177.182708	0.000007	131.910883	3.1
567	10284.856766	177.175167	0.000007	350.813665	3.2
568	10239.046217	177.167616	0.000007	669.268369	4.8
569	10417.019287	178.102160	0.000007	318.317459	4.8
570	9691.800280	178.998585	0.000007	467.193013	4.7
571	10016.056684	179.152456	0.000007	337.169115	4.7
572	10522.853289	179.255155	0.000007	157.765531	4.4
573	10710.384668	179.273360	0.000007	432.907859	4.9
574	10543.285140	179.266353	0.000007	698.440592	4.7
575	9929.165962	179.249290	0.000007	318.603566	4.5
576	9665.165293	179.232263	0.000007	487.105044	3.3
577	10046.217263	179.215306	0.000007	436.466220	3.2
578	10420.396756	179.198302	0.000007	368.228342	3.1
579	10453.589606	179.182619	0.000007	618.924183	2.6
580	10536.249636	179.165560	0.000007	282.972591	2.6
581	10161.382973	179.306460	0.000007	489.548974	2.6
582	10217.589015	179.289471	0.000007	323.047472	2.6
583	10671.679883	179.272436	0.000007	259.777822	2.1
584	10321.789356	179.257737	0.000007	272.544356	2.1
585	9807.545475	179.248337	0.000007	441.097540	2.1
586	10155.044052	179.389252	0.000007	522.661434	2.1
587	9886.327557	179.507893	0.000007	444.990394	2.3
588	9988.198858	180.185295	0.000007	604.556076	2.3
589	10145.365963	180.168262	0.000007	202.478462	2.3
590	10317.373397	180.153471	0.000007	399.615949	2.3
591	10088.783851	180.143610	0.000007	438.044938	2.3
592	10153.972492	180.951579	0.000007	400.139221	2.4
593	10033.001655	181.022510	0.000007	300.347994	2.5
594	10426.349868	181.005988	0.000007	634.120980	2.3
595	10046.564986	181.968420	0.000007	507.714855	2.5
596	10627.140483	181.951372	0.000007	465.174200	2.6
597	10122.912100	182.888026	0.000007	579.486995	2.6
598	10156.931186	182.870963	0.000007	179.188573	2.7
599	9732.312962	182.855943	0.000007	776.215119	2.6
600	9949.935936	183.073804	0.000007	327.220884	2.8
601	9615.703791	183.056741	0.000007	431.674222	2.8
602	10570.849750	183.039751	0.000007	908.758066	2.8
603	9857.512046	184.039695	0.000007	586.377473	2.7
604	9890.528011	184.022632	0.000007	972.914739	2.7
605	10103.642451	185.022632	0.000007	256.609286	2.7
606	10097.593114	185.049784	0.000007	501.076457	2.6
607	9985.973575	185.034648	0.000007	554.378894	2.7
608	9913.424733	186.033917	0.000007	454.725554	3.4
609	10221.556213	186.868072	0.000007	207.737677	2.5
610	10423.163735	186.893445	0.000007	268.881387	2.5
611	10483.113162	186.908120	0.000007	222.099796	3.5
612	9871.547241	186.893026	0.000007	780.125448	2.6
613	9816.184930	187.544063	0.000007	665.157822	2.5
614	10014.074277	187.527032	0.000007	472.330120	2.4
615	10237.407629	187.510063	0.000007	915.903805	2.4
616	10229.621939	188.510062	0.000007	243.486461	4.6
617	10021.490211	188.493039	0.000007	275.670482	4.5
618	10180.469669	188.477440	0.000007	757.624320	2.7
619	10340.318286	188.461166	0.000007	363.130815	2.7
620	9765.767439	189.274182	0.000007	1391.314687	2.7
621	10348.381829	189.264466	0.000007	283.159870	3.1
622	9784.596845	189.247402	0.000007	355.467172	4.6
623	10225.759122	189.239193	0.000007	721.681305	3.5
624	10591.383642	190.232522	0.000007	230.897531	3.3
625	10839.027736	190.215654	0.000007	1021.050158	3.4
626	10510.156909	190.198956	0.000007	308.264843	4.5
627	9819.960722	191.120595	0.000007	631.746434	2.8
628	10255.475717	191.103542	0.000007	349.165260	2.7
629	10088.746900	191.086543	0.000007	706.843419	3.4
630	10226.848779	191.894788	0.000007	457.399768	2.8
631	10023.026135	192.859402	0.000007	515.228986	2.5
632	10276.098960	192.858265	0.000007	422.596432	2.6
633	10293.195284	192.972442	0.000007	700.245787	2.8
634	10021.627588	192.955399	0.000007	486.190154	2.3
635	9888.019565	193.894173	0.000007	421.502291	2.3
636	9972.180402	194.683343	0.000007	410.427138	2.3
637	10047.590119	194.666304	0.000007	364.992435	4.5
638	10370.011823	195.383721	0.000007	234.124913	2.4
639	10102.077072	195.380330	0.000007	474.949778	2.2
640	10489.771556	195.364528	0.000007	472.548236	2.2
641	10557.936607	196.349800	0.000007	226.712571	2.2
642	9852.912117	196.479455	0.000007	561.511892	2.6
643	10517.711902	196.984786	0.000007	759.141299	6.5
644	9993.255108	197.984783	0.000006	515.206560	4.7
645	10077.706356	197.967721	0.000006	236.759935	4.5
646	10592.656330	197.950745	0.000006	262.136006	2.7
647	9920.694189	197.946561	0.000006	334.317470	2.1
648	9977.574949	197.983466	0.000006	401.872959	2.1
649	10377.986441	197.966579	0.000006	297.825532	2.1
650	9965.234074	197.959253	0.000006	530.884681	2.3
651	10076.151307	197.972342	0.000006	319.440204	2.4
652	10189.080714	198.121050	0.000006	532.251903	2.3
653	10681.352783	198.104914	0.000006	722.182159	2.3
654	10238.981875	198.087853	0.000006	267.219219	2.0
655	10412.179298	198.232996	0.000006	226.658475	2.1
656	9939.199672	198.274043	0.000006	542.016111	2.0
657	9842.289956	198.333362	0.000006	165.388622	2.1
658	10121.652817	198.375441	0.000006	577.470065	2.1
659	10458.375759	198.474249	0.000006	831.309124	2.1
660	10335.680294	199.473958	0.000006	567.596546	2.1
661	9796.772001	200.473779	0.000006	386.649824	2.0
662	10237.192527	201.346296	0.000006	218.753451	2.1
663	9511.375025	201.339687	0.000006	1034.708671	2.1
664	10198.128043	201.324019	0.000006	488.494930	2.3
665	10034.586925	202.324009	0.000006	245.277647	4.1
666	10088.753591	202.437014	0.000006	858.578248	4.1
667	10145.218383	203.415000	0.000006	318.838365	3.9
668	9908.476876	203.397937	0.000006	434.437603	4.4
669	10113.957068	203.381015	0.000006	478.585326	3.0
670	10224.530160	203.398082	0.000006	362.936884	2.9
671	10216.257788	203.383503	0.000006	755.719331	2.9
672	10120.796657	203.510693	0.000006	1021.508188	2.9
673	9996.469702	203.493630	0.000006	827.398016	2.8
674	9848.487488	204.493630	0.000006	327.224495	2.8
675	9985.141539	204.476567	0.000006	330.607196	2.8
676	10078.004193	204.459830	0.000006	805.869921	2.7
677	10539.812548	205.444284	0.000006	614.863599	4.6
678	10148.329012	206.444284	0.000006	314.323707	4.5
679	10612.635829	206.427223	0.000006	810.788170	4.8
680	10345.669090	207.397431	0.000006	723.697957	4.6
681	9867.342269	208.397431	0.000006	529.726046	3.9
682	10203.588360	208.380367	0.000006	382.212364	3.8
683	10302.731266	208.365070	0.000006	444.579825	3.8
684	10179.784276	208.348083	0.000006	211.300501	3.8
685	10673.156758	208.437299	0.000006	664.311849	3.8
686	10116.347130	208.420999	0.000006	700.791828	3.2
687	9871.998262	209.420927	0.000006	715.227059	4.9
688	9904.098210	210.420926	0.000006	508.261099	4.9
689	9936.556349	210.403863	0.000006	131.890788	3.6
690	9868.227558	210.388751	0.000006	490.628250	3.5
691	10679.250947	210.405694	0.000006	857.020706	3.6
692	9946.159719	210.388631	0.000006	248.833005	3.6
693	10307.989687	210.691218	0.000006	544.210320	3.5
694	10011.670222	211.299704	0.000006	628.282333	2.8
695	10334.604063	212.299381	0.000006	440.129257	3.1
696	9912.312442	212.298124	0.000006	396.053480	4.3
697	10075.110354	213.246622	0.000006	434.439742	3.7
698	10020.733547	213.229580	0.000006	372.879620	3.8
699	10200.852162	213.982976	0.000006	565.663926	3.5
700	9717.002454	213.967160	0.000006	376.296182	3.3
701	10598.941257	213.950098	0.000006	365.462056	3.7
702	9954.410508	213.933429	0.000006	634.654900	3.9
703	10743.997220	214.773513	0.000006	455.352649	4.0
704	10418.472137	215.758304	0.000006	363.161758	5.0
705	10441.606569	216.445307	0.000006	262.077424	4.9
706	10086.025051	216.429223	0.000006	607.386721	4.6
707	9623.038005	216.448373	0.000006	629.931735	3.8
708	10149.796595	217.448349	0.000006	534.471199	3.8
709	10372.929617	218.448155	0.000006	205.201643	3.3
710	10113.017015	218.676306	0.000006	702.550010	3.2
711	10233.888982	218.745094	0.000006	851.807572	3.3
712	10469.141417	219.745094	0.000006	128.858333	3.1
713	9990.020545	219.735006	0.000006	248.061371	4.7
714	10195.458839	219.727820	0.000006	130.655819	4.5
715	10295.329707	219.722097	0.000006	330.457177	4.6
716	10181.407982	219.713959	0.000006	652.568645	4.8
717	10475.838340	220.701141	0.000006	340.540713	4.9
718	10000.856801	220.690214	0.000006	472.443027	5.1
719	10092.439180	220.729516	0.000006	748.048060	5.2
720	9947.600842	220.712453	0.000006	1010.665105	4.5
721	9375.587529	221.712453	0.000006	234.473935	4.7
722	10732.230374	222.186690	0.000006	282.044032	4.6
723	10366.113265	222.233844	0.000006	414.911313	3.6
724	10460.681245	222.218322	0.000006	240.571970	3.6
725	10080.612478	222.216436	0.000006	837.133179	3.6
726	10099.434261	222.205383	0.000006	360.365335	3.5
727	10427.253563	223.204801	0.000006	485.264848	3.4
728	9819.895882	224.108005	0.000006	980.663655	3.4
729	10292.697757	225.108005	0.000006	430.525173	2.8
730	10022.525094	225.090942	0.000006	613.673583	2.8
731	10357.392226	226.089425	0.000006	463.299763	2.7
732	10060.992260	226.072362	0.000006	314.690424	4.7
733	10152.609429	226.398282	0.000006	672.323742	4.7
734	9661.053291	226.381244	0.000006	254.214116	4.3
735	9945.573428	226.415699	0.000006	582.053090	4.1
736	10244.783154	226.399291	0.000006	474.157213	3.6
737	10137.343928	226.384076	0.000006	108.997158	3.1
738	9631.450347	226.413306	0.000006	492.322678	3.2
739	9848.923257	226.408238	0.000006	482.078411	3.1
740	9639.574557	226.391176	0.000006	240.503112	2.5
741	9886.562441	226.635926	0.000006	677.713664	2.5
742	10217.159110	226.619041	0.000006	838.593102	2.8
743	9670.731863	226.601978	0.000006	873.220375	4.0
744	10479.871935	227.601978	0.000006	342.957334	2.8
745	10151.983939	227.584915	0.000006	203.691573	2.8
746	10187.432704	227.608502	0.000006	274.662335	2.4
747	10652.581756	227.592977	0.000006	700.952227	2.8
748	10007.419971	227.576089	0.000006	398.301377	2.5
749	10326.582822	227.740704	0.000006	195.146269	3.0
750	9884.342555	227.922944	0.000006	224.957557	2.6
751	10316.000501	227.927081	0.000006	619.460476	2.5
752	10884.076321	227.914318	0.000006	860.093054	2.5
753	10399.533805	227.897254	0.000006	363.021399	4.7
754	10106.004217	227.880280	0.000006	1089.167328	2.6
755	9891.273945	228.879381	0.000006	326.334621	2.5
756	10136.338195	229.878865	0.000006	274.033778	2.5
757	10203.842043	230.078525	0.000006	595.403540	2.6
758	9771.710801	230.061505	0.000006	450.080292	4.6
759	10269.395539	231.059450	0.000006	310.523228	4.1
760	10224.343551	231.088848	0.000006	308.674699	3.0
761	9866.418947	231.163012	0.000006	241.598647	2.7
762	10263.028550	231.150263	0.000006	593.136008	2.7
763	10335.188739	231.517082	0.000006	508.063916	2.9
764	10121.854230	232.506989	0.000006	437.813047	3.3
765	10492.774956	233.483601	0.000006	950.570973	4.5
766	10313.822400	233.466538	0.000006	222.010482	4.4
767	9594.468025	233.449999	0.000006	422.174837	2.9
768	9826.639826	233.537888	0.000006	1252.874794	4.6
769	10201.973187	233.520824	0.000006	230.738665	4.3
770	9883.831549	234.243015	0.000006	263.247586	4.0
771	10676.988418	234.234513	0.000006	652.881868	3.5
772	10134.988608	234.217591	0.000006	230.385752	3.5
773	9720.101895	234.201317	0.000006	789.947865	3.5
774	10332.583775	235.105271	0.000006	776.796736	2.8
775	9540.006243	236.105271	0.000006	309.844774	4.4
776	9976.482296	236.088213	0.000006	319.804527	4.5
777	10425.596564	236.071571	0.000006	248.306132	4.4
778	10500.909441	236.059114	0.000006	1059.318261	4.4
779	10322.882339	236.042064	0.000006	242.131352	4.8
780	10153.435052	237.030569	0.000006	1005.405807	4.1
781	10179.831164	237.013507	0.000006	523.986369	4.6
782	10836.242188	236.996444	0.000006	465.539780	4.5
783	10093.320384	237.970507	0.000005	890.532361	3.8
784	9951.583670	238.970498	0.000005	799.802334	3.6
785	10391.037481	238.953434	0.000005	492.582258	3.5
786	10093.352614	239.777721	0.000005	554.370972	3.1
787	10215.162223	239.760658	0.000005	331.434635	4.9
788	10490.411011	239.744545	0.000005	298.780430	4.8
789	10261.923454	239.759416	0.000005	452.242331	4.9
790	10145.689195	239.744914	0.000005	576.303664	4.2
791	9933.826053	239.775077	0.000005	965.431595	4.7
792	10116.884786	239.758017	0.000005	506.386315	4.5
793	9892.287667	239.741233	0.000005	324.747146	3.6
794	9817.548172	239.794733	0.000005	556.985891	5.4
795	10254.408376	240.714424	0.000005	709.240473	3.6
796	9952.904981	241.713258	0.000005	904.091971	3.6
797	10522.149348	242.705901	0.000005	430.307896	4.7
798	10248.004846	242.688838	0.000005	394.308933	4.6
799	10103.358624	242.672066	0.000005	236.887927	4.6
800	10029.496104	242.676477	0.000005	170.777191	4.5
801	10080.428033	242.662663	0.000005	370.796491	4.5
802	10121.015608	242.648792	0.000005	243.653141	3.3
803	9797.089999	242.632194	0.000005	390.509556	3.3
804	9546.826653	242.778487	0.000005	1281.440378	3.3
805	10458.666843	243.778486	0.000005	434.563780	3.5
806	10570.269630	244.620521	0.000005	500.678515	3.3
807	10040.028686	245.567429	0.000005	453.436979	3.3
808	10035.541296	246.067383	0.000005	491.874750	2.7
809	10885.886418	247.018575	0.000005	448.382453	3.9
810	10208.681831	248.006994	0.000005	588.516421	2.8
811	10555.873540	247.989931	0.000005	644.618672	2.7
812	10192.025834	248.989057	0.000005	704.868169	2.6
813	9921.367749	249.988924	0.000005	320.058636	2.7
814	10619.209119	250.975976	0.000005	464.582978	2.6
815	10066.840338	251.089332	0.000005	802.051034	2.6
816	9724.533559	252.079358	0.000005	150.021124	2.5
817	9958.260821	252.068716	0.000005	312.159109	2.5
818	9874.032769	252.057420	0.000005	1018.868998	2.5
819	9838.966494	252.040360	0.000005	180.153695	2.6
820	10440.688973	252.729484	0.000005	608.210705	2.5
821	10249.893273	252.712661	0.000005	209.234802	2.4
822	10303.313612	252.696950	0.000005	545.358378	2.5
823	9230.069226	252.681033	0.000005	206.706400	2.5
824	10412.198399	252.705275	0.000005	550.452778	2.5
825	10688.949706	252.689688	0.000005	194.290687	2.5
826	9377.739262	252.676124	0.000005	394.506853	2.4
827	9741.110990	252.661227	0.000005	698.991727	2.5
828	10218.090403	252.644176	0.000005	551.233362	2.5
829	10344.262655	252.627190	0.000005	412.839733	2.4
830	9993.782511	252.610153	0.000005	527.138875	2.5
831	10623.237492	252.613163	0.000005	762.451290	2.3
832	10070.779815	253.613161	0.000005	290.724783	2.4
833	10738.558966	253.663643	0.000005	680.709700	2.6
834	10199.841770	254.547887	0.000005	543.459066	4.6
835	10051.655357	254.532478	0.000005	328.276085	4.6
836	9738.121372	255.485183	0.000005	651.418352	4.3
837	10230.962935	255.468122	0.000005	337.281165	3.6
838	9821.649726	255.451352	0.000005	423.030438	3.5
839	10035.269367	255.439291	0.000005	375.450952	3.6
840	10094.347763	255.423999	0.000005	699.229903	4.5
841	10638.059016	255.445570	0.000005	148.704966	4.5
842	9727.336916	255.458767	0.000005	537.893000	4.6
843	11071.942445	255.448045	0.000005	887.994251	4.5
844	9964.367597	256.448045	0.000005	414.102677	3.4
845	10446.261120	256.430982	0.000005	573.835434	3.5
846	10496.471537	257.414380	0.000005	481.739100	3.5
847	10111.413809	258.326758	0.000005	330.899721	3.1
848	9997.131905	258.327739	0.000005	609.610513	3.4
849	10640.255707	258.318356	0.000005	600.135133	3.6
850	10792.724426	259.318127	0.000005	504.416724	3.1
851	9868.168515	260.317622	0.000005	580.653540	3.0
852	9916.222659	261.316810	0.000005	315.760551	2.5
853	10330.103089	261.915320	0.000005	188.765119	2.5
854	9742.664858	261.906139	0.000005	501.724998	2.2
855	9599.441741	261.889795	0.000005	576.972661	2.1
856	10467.912613	261.872732	0.000005	735.917271	5.3
857	9588.586373	261.855669	0.000005	648.870651	4.9
858	9716.535794	261.838606	0.000005	184.425185	5.1
859	10218.315112	261.825072	0.000005	285.323467	2.1
860	10416.634899	261.811394	0.000005	436.841895	2.1
861	9906.326219	261.796203	0.000005	445.976103	2.1
862	9862.650970	261.845148	0.000005	528.085920	3.1
863	9987.549700	261.845756	0.000005	1094.253975	4.8
864	10578.017790	262.845756	0.000005	511.769104	5.5
865	10299.243859	263.845756	0.000005	400.954819	4.6
866	10294.282339	264.060766	0.000005	1612.028050	2.4
867	10089.650389	265.060766	0.000005	315.358421	2.1
868	10030.764534	265.571194	0.000005	535.601331	4.4
869	9576.842868	265.903663	0.000005	189.678113	4.6
870	10089.172496	265.887367	0.000005	628.566339	5.0
871	9915.882415	266.113257	0.000005	471.400844	4.3
872	10661.107734	266.096239	0.000005	729.769616	4.3
873	10079.879034	266.542509	0.000005	450.073691	4.3
874	10600.238915	266.900555	0.000005	582.941272	4.0
875	9995.370786	266.883493	0.000005	282.448331	2.8
876	9792.937589	266.866549	0.000005	363.433531	2.4
877	10382.507828	266.850029	0.000005	890.668938	2.4
878	10284.785874	267.849262	0.000005	462.830139	2.8
879	9799.615091	267.832199	0.000005	587.508580	2.9
880	10736.175075	267.815136	0.000005	128.679854	2.9
881	9580.622127	267.804879	0.000005	549.983620	2.9
882	10127.736510	267.799022	0.000005	607.380167	2.4
883	10448.780715	267.781959	0.000005	239.148029	2.3
884	10001.344237	267.765096	0.000005	558.719313	2.4
885	9925.186083	267.768774	0.000005	250.986094	2.4
886	9519.412874	267.751747	0.000005	331.895096	2.6
887	9627.375739	267.847748	0.000005	296.031586	4.6
888	10467.185680	267.830933	0.000005	216.813574	2.9
889	10172.914143	267.858748	0.000005	549.363567	2.9
890	10234.187584	267.843145	0.000005	452.033563	2.9
891	10440.687813	268.840183	0.000005	539.690166	2.9
892	9805.122600	268.823481	0.000005	156.738250	2.8
893	10156.176160	268.808766	0.000005	337.378068	2.8
894	10069.287941	268.798779	0.000005	518.813608	2.7
895	10242.811082	268.781737	0.000005	442.088192	2.8
896	10453.755995	269.774247	0.000005	411.383139	2.8
897	9981.953971	270.067424	0.000005	348.713721	2.8
898	9881.402645	270.824049	0.000005	611.588297	2.8
899	9939.591139	271.805608	0.000005	359.876500	2.8
900	10610.775055	271.788616	0.000005	439.519444	2.8
901	10432.058510	271.772740	0.000005	505.580362	4.6
902	10287.689245	271.762467	0.000005	238.035924	4.7
903	10369.674998	271.757675	0.000005	962.126562	4.5
904	10293.892192	271.742744	0.000005	765.520747	4.6
905	10232.991113	271.725681	0.000005	325.549771	4.5
906	10344.930178	272.611660	0.000005	405.973964	4.4
907	10055.900226	272.597021	0.000005	470.794336	3.4
908	10387.371625	273.237991	0.000005	267.946504	3.6
909	10115.985965	273.236519	0.000005	288.515781	3.8
910	10672.523726	273.297165	0.000005	214.515717	3.4
911	10161.263901	273.291219	0.000005	671.155370	3.2
912	10172.825242	273.274790	0.000005	652.018326	3.1
913	10517.061127	273.257727	0.000005	654.757892	2.9
914	10299.285449	273.240663	0.000005	603.012172	3.0
915	10346.456984	273.223600	0.000005	672.132401	2.8
916	10406.295105	274.191418	0.000005	547.997375	2.9
917	9947.773650	274.174355	0.000005	536.484502	4.7
918	10446.857535	274.157292	0.000005	308.794935	4.3
919	10472.040498	274.344977	0.000005	264.072959	3.3
920	10933.322825	274.377975	0.000005	577.751635	3.0
921	9382.829188	275.112495	0.000005	448.810258	3.1
922	10068.505790	276.092425	0.000005	176.918859	3.5
923	10102.427535	276.076625	0.000005	881.576053	4.9
924	10477.746512	276.059684	0.000005	396.685278	4.9
925	10319.274807	277.059668	0.000005	228.649913	4.7
926	9990.440575	277.171841	0.000005	150.125862	3.5
927	9941.485085	277.167781	0.000005	302.218226	3.5
928	10431.483320	277.159649	0.000005	550.500567	3.6
929	9386.558225	277.911829	0.000005	203.696944	4.6
930	10151.673968	277.895067	0.000005	977.662718	4.8
931	10295.720455	277.878225	0.000005	546.240779	4.3
932	9815.976075	278.878225	0.000005	464.065204	4.5
933	9753.364570	279.826477	0.000005	252.844179	2.5
934	9762.943716	279.809538	0.000005	523.083972	2.7
935	10077.775625	279.792527	0.000005	226.724382	2.7
936	10205.308103	279.782560	0.000005	487.022410	2.6
937	9745.235830	279.765871	0.000005	199.968199	2.2
938	10192.029832	279.758396	0.000005	261.265786	2.2
939	10545.852959	279.750290	0.000005	917.390670	3.0
940	10170.338274	279.733233	0.000005	786.602365	2.9
941	9904.916262	279.716170	0.000005	441.329669	2.5
942	9706.819251	279.699107	0.000005	533.102739	2.5
943	10079.053002	279.719084	0.000005	448.316772	2.4
944	10381.231986	279.704811	0.000005	281.694142	2.3
945	10309.704043	279.699973	0.000005	281.093387	2.5
946	10513.208502	279.684972	0.000005	688.039080	2.6
947	9493.384079	279.682885	0.000005	547.036021	2.6
948	9748.699117	280.646923	0.000005	709.788094	2.6
949	10719.081746	281.632376	0.000005	230.595983	2.2
950	10326.751077	281.615337	0.000005	790.663725	2.1
951	10214.351557	282.542098	0.000005	461.629193	2.1
952	10434.111921	282.525035	0.000005	424.000532	2.1
953	10599.183882	283.481321	0.000005	289.264197	2.2
954	10313.316692	283.865368	0.000005	392.484542	3.9
955	10212.408799	283.852069	0.000005	691.513632	3.9
956	10037.598034	284.741619	0.000005	369.089850	3.7
957	9999.720543	284.765793	0.000005	333.173478	3.0
958	10398.010703	284.797507	0.000005	358.943285	3.1
959	10260.156243	284.784736	0.000005	351.732609	3.1
960	10002.418953	284.960484	0.000005	324.226387	3.1
961	9910.591596	285.050318	0.000005	894.600195	3.0
962	10412.065906	285.033359	0.000005	949.846421	2.9
963	10251.909654	285.016295	0.000005	281.676771	2.8
964	10004.417780	285.742822	0.000005	243.602696	2.6
965	9876.366111	285.732475	0.000005	782.081185	2.7
966	9733.130435	285.715448	0.000005	110.950293	2.7
967	10169.896446	285.712334	0.000005	944.013397	2.5
968	10376.359914	285.719201	0.000005	492.234851	2.6
969	10107.421684	285.702138	0.000005	275.212543	2.6
970	10317.435894	285.685133	0.000005	350.079164	2.5
971	9970.150648	285.723019	0.000005	600.872144	2.4
972	10365.968179	285.706024	0.000005	636.709403	2.4
973	9738.367976	285.688961	0.000005	498.146859	2.4
974	10198.502466	286.260131	0.000005	188.481755	2.4
975	10742.884052	286.350163	0.000005	97.132887	2.3
976	10179.449475	286.345337	0.000005	660.463480	2.4
977	10099.158438	286.335793	0.000005	336.439417	2.4
978	9653.764108	286.633336	0.000005	277.966525	2.4
979	10040.168408	286.657635	0.000005	268.440291	2.5
980	10250.264768	286.657756	0.000005	387.540899	2.5
981	9601.728553	286.641043	0.000005	390.045626	2.6
982	9929.658905	286.687002	0.000005	721.796406	2.9
983	10141.608290	286.681232	0.000005	598.510482	5.1
984	10094.922364	287.681231	0.000005	586.175251	4.4
985	10097.746602	288.331551	0.000005	613.553816	4.1
986	10320.426842	289.331119	0.000005	247.306995	3.7
987	10483.405236	289.314298	0.000005	408.316494	3.6
988	10010.567791	289.299608	0.000005	499.544396	2.8
989	10130.813785	290.015206	0.000005	150.325566	2.8
990	10277.722132	290.012482	0.000005	419.516695	2.8
991	10744.751251	290.038660	0.000005	1109.803254	2.8
992	9845.597842	291.038660	0.000005	220.889852	4.2
993	10265.025591	291.021600	0.000005	552.295997	2.9
994	10050.447094	291.004865	0.000005	943.892498	3.5
995	10316.582116	292.004865	0.000005	1595.340370	3.6
996	9722.820792	293.004865	0.000005	218.540591	3.1
997	10076.720809	293.984713	0.000005	920.273194	3.0
998	10089.145708	293.968776	0.000005	333.015286	2.8
999	9747.122505	293.951713	0.000005	616.975335	3.1
1000	10723.284681	293.934944	0.000005	375.856405	4.8
1001	9896.304410	294.926734	0.000004	455.387372	4.8
1002	10501.782904	295.593478	0.000004	111.973942	3.8
1003	10274.901089	295.580069	0.000004	265.101080	3.5
1004	10451.846950	295.570679	0.000004	566.822529	3.6
1005	9946.856320	295.555437	0.000004	342.361966	2.9
1006	10084.826378	296.014633	0.000004	209.175902	3.0
1007	10116.373241	296.096049	0.000004	593.703107	4.8
1008	10299.418540	296.079560	0.000004	738.631256	4.5
1009	10122.891799	296.062586	0.000004	351.528464	4.5
1010	10635.462586	296.589763	0.000004	1744.002582	3.9
1011	10427.126976	297.589763	0.000004	350.829586	4.0
1012	9794.642709	298.589763	0.000004	799.321563	4.0
1013	10544.466575	298.572700	0.000004	489.962434	3.2
1014	10370.521280	298.555637	0.000004	402.919366	3.1
1015	10153.636328	298.539392	0.000004	724.570274	3.1
1016	9690.381700	298.906807	0.000004	444.250369	2.8
1017	9805.936114	299.906619	0.000004	760.077089	2.8
1018	10346.768728	299.889555	0.000004	208.079335	2.9
1019	10310.541744	299.873546	0.000004	316.494430	2.7
1020	10272.958042	299.881023	0.000004	133.889518	2.7
1021	10013.220634	299.868114	0.000004	670.067742	2.7
1022	9973.203238	299.926197	0.000004	288.001978	2.7
1023	10016.957425	300.276739	0.000004	394.213858	2.6
1024	10376.826525	300.264757	0.000004	527.390902	2.5
1025	10253.651614	300.768568	0.000004	396.922501	2.6
1026	10134.788920	301.524735	0.000004	290.148349	2.6
1027	10043.738800	301.552589	0.000004	305.856264	2.8
1028	10258.910323	301.727910	0.000004	677.367455	2.7
