1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
510	13990.991709	185.265702	0.000003	279.181796	2.5
511	14538.907973	185.243886	0.000003	950.661766	2.4
512	15003.268721	185.582991	0.000003	778.148580	2.5
513	13761.631525	185.560616	0.000003	946.641604	2.6
514	14437.439929	185.538608	0.000003	469.904710	3.1
515	13818.541237	186.534579	0.000003	526.248481	2.3
516	14052.369256	187.396063	0.000003	673.114686	2.4
517	14184.571672	188.379782	0.000003	463.557753	2.4
518	14340.885172	189.335915	0.000003	397.752583	2.4
519	13897.795983	189.318991	0.000003	534.546907	2.4
520	14332.821172	189.573629	0.000003	366.110432	2.4
521	14250.963859	189.747805	0.000003	1088.763576	2.5
522	13716.058834	189.725442	0.000003	768.538253	2.8
523	14082.640383	189.703186	0.000003	340.023720	4.2
524	14663.258702	190.347429	0.000003	1225.074512	2.6
525	14349.078893	190.325060	0.000003	624.537552	2.9
526	13125.394029	191.325054	0.000003	580.149081	3.1
527	14651.402736	191.307042	0.000003	714.784745	5.1
528	13833.866394	192.213744	0.000003	1373.217061	3.0
529	13753.859094	193.213744	0.000003	487.759305	3.0
530	14489.254152	193.191370	0.000003	520.900250	2.9
531	13535.243529	193.954280	0.000003	350.318296	2.9
532	14233.484876	193.946408	0.000003	829.873213	2.9
533	14201.093120	193.939711	0.000003	660.425669	2.9
534	14867.075049	194.863305	0.000003	674.254690	2.9
535	13852.091336	195.167845	0.000003	1231.152768	2.6
536	14157.534004	195.862331	0.000003	659.508380	2.6
537	13969.930194	196.862328	0.000003	1070.102061	2.6
538	14684.366587	196.839954	0.000003	1009.441236	2.6
539	14321.635968	196.817579	0.000003	128.529295	2.5
540	13412.333455	196.839075	0.000003	1187.597939	2.5
541	14165.341028	196.822830	0.000003	553.566854	3.6
542	15056.692874	197.822814	0.000003	1584.455447	4.5
543	14247.418843	197.800439	0.000003	2415.560818	4.3
544	13910.757010	197.778065	0.000003	587.532243	4.3
545	14763.080010	198.778065	0.000003	721.607556	3.3
546	13835.393965	198.755696	0.000003	523.474620	3.2
547	13707.478460	198.733349	0.000003	670.186617	3.2
548	13213.968921	198.710991	0.000003	1284.578323	3.2
549	13515.977280	198.688616	0.000003	416.669070	3.2
550	14068.895283	198.666241	0.000003	1535.104762	2.9
551	14419.816523	199.666217	0.000003	437.028882	3.3
552	14398.879045	199.644981	0.000003	273.205447	2.9
553	14020.832963	199.730462	0.000003	747.515039	2.8
554	14982.489520	199.708981	0.000003	448.077979	2.6
555	14098.182579	199.750961	0.000003	397.948989	2.8
556	14100.112932	199.731128	0.000003	788.904429	3.9
557	14464.821956	199.708833	0.000003	372.457950	2.8
558	13965.451939	200.645114	0.000003	1193.637509	2.7
559	14093.211576	201.550896	0.000003	347.228796	2.7
560	13930.012550	202.119122	0.000003	488.806315	2.9
561	13912.786061	202.097550	0.000003	643.787132	2.9
562	13682.325936	202.909326	0.000003	325.448463	3.0
563	13883.002426	202.937747	0.000003	749.018775	3.0
564	13945.568542	202.956567	0.000003	553.628802	2.7
565	13457.214618	203.605695	0.000003	578.008859	2.7
566	14384.746418	204.566803	0.000003	939.431168	2.7
567	13984.237879	204.544428	0.000003	1096.683791	2.6
568	14042.836807	204.522054	0.000003	462.304904	2.6
569	13422.878810	204.685900	0.000003	179.655459	2.5
570	14206.472921	204.699884	0.000003	455.582748	2.6
571	14541.309382	204.763079	0.000003	395.569195	2.5
572	14143.137156	204.745118	0.000003	1580.488601	2.6
573	14438.146690	205.745084	0.000003	523.130843	2.6
574	13669.695227	205.722759	0.000003	613.265890	2.6
575	14513.307757	206.659015	0.000003	284.932744	2.7
576	13900.906020	206.668036	0.000003	973.427976	2.8
577	14359.371356	206.702740	0.000003	542.057072	2.7
578	13809.017369	207.696837	0.000003	1035.550846	2.9
579	15071.113173	207.674463	0.000003	248.161378	2.2
580	14301.318611	207.652263	0.000003	1371.417711	2.2
581	14443.813091	207.630025	0.000003	269.366660	2.2
582	14497.122148	208.618498	0.000003	943.146993	2.2
583	14668.705769	208.596243	0.000003	1685.304484	2.3
584	14724.374629	209.596243	0.000003	1205.141514	2.3
585	14344.314712	210.596243	0.000003	384.474505	2.2
586	14603.758442	210.573869	0.000003	1279.628876	2.3
587	13671.069340	211.567213	0.000003	898.109946	2.3
588	14829.588558	212.567213	0.000003	1242.991701	2.3
589	14571.399287	213.567213	0.000003	476.996740	2.2
590	13821.318653	214.561947	0.000003	349.521384	2.2
591	14466.338971	214.543722	0.000003	553.788724	2.3
592	14303.706881	214.525094	0.000003	1399.565675	2.4
593	14418.898383	215.525089	0.000003	470.493547	2.5
594	14330.272647	216.525050	0.000003	558.249299	2.4
595	14688.372380	216.503211	0.000003	961.557877	2.4
596	14392.577594	216.481096	0.000003	396.349158	2.6
597	13758.910144	216.836367	0.000003	1258.390417	3.4
598	14411.485744	216.824145	0.000003	1244.011735	2.9
599	14046.054994	216.801770	0.000003	323.683390	2.7
600	14153.124329	216.779414	0.000003	712.514504	2.3
601	14012.723153	217.355803	0.000003	363.319874	2.5
602	14115.095979	217.362594	0.000003	808.065622	4.6
603	14012.685765	217.410262	0.000003	211.383667	3.7
604	15381.781558	217.835031	0.000003	1429.627303	3.9
605	14429.905392	217.812698	0.000003	534.407709	3.8
606	14617.440124	217.793325	0.000003	369.495877	3.2
607	14107.184093	218.398933	0.000003	638.735522	3.0
608	14515.728445	218.384831	0.000003	369.116762	3.1
609	13252.051276	218.369360	0.000003	868.636148	4.4
610	14597.342590	218.391430	0.000003	1207.308115	2.2
611	13688.054227	219.391430	0.000003	678.968984	2.5
612	14199.946777	219.369056	0.000003	1075.529428	3.1
613	13781.794194	219.346681	0.000003	241.629875	3.1
614	14342.572118	219.660285	0.000003	802.591805	3.2
615	14183.027970	220.099041	0.000003	566.808205	3.2
616	14594.151888	220.081721	0.000003	588.500450	3.0
617	14147.857409	220.059620	0.000003	1127.650298	3.0
618	14432.764263	220.037246	0.000003	1053.085525	3.0
619	14334.042119	220.014871	0.000003	593.581977	3.3
620	13039.401922	220.195397	0.000003	835.864186	5.0
621	14447.105000	220.176384	0.000003	638.031878	4.2
622	14118.639401	221.176093	0.000003	426.495805	3.8
623	14487.441652	221.153797	0.000003	1350.507489	3.8
624	14720.691574	221.131436	0.000003	371.051169	4.0
625	14095.216128	221.109061	0.000003	733.854738	4.9
626	14568.640753	221.086816	0.000003	496.016327	4.7
627	14015.032045	222.068188	0.000003	673.442017	4.5
628	14613.700248	222.051134	0.000003	430.818177	3.5
629	13709.291573	222.454678	0.000003	709.167667	3.4
630	15138.320855	222.605513	0.000003	1284.499734	3.4
631	13988.989904	223.605513	0.000003	505.839937	2.9
632	14456.803546	223.588859	0.000003	673.061534	2.8
633	13830.430356	223.566498	0.000003	905.100665	2.8
634	13556.495561	224.556170	0.000003	987.225958	2.8
635	13916.963985	224.533795	0.000003	836.471579	2.8
636	13412.030908	225.495581	0.000003	768.672985	2.7
637	14582.534349	226.495540	0.000003	571.302647	2.8
638	14032.856771	226.473791	0.000003	782.839216	2.6
639	14253.545368	226.451709	0.000003	1008.266114	2.6
640	13795.522708	226.429527	0.000003	1214.767113	2.6
641	14615.545098	226.407152	0.000003	1082.453904	2.6
642	13614.350815	227.407152	0.000003	1754.324872	2.4
643	14190.918984	228.407152	0.000003	362.875641	2.4
644	13823.592056	228.384779	0.000003	972.487637	2.4
645	14631.506299	228.697652	0.000003	542.739896	2.4
646	13601.375950	229.636262	0.000003	333.155848	2.4
647	14075.369509	229.851632	0.000003	766.463595	2.4
648	14740.211773	229.829312	0.000003	642.785326	2.5
649	13786.584680	229.806940	0.000003	304.179554	2.4
650	14015.257938	230.182762	0.000003	547.190658	2.4
651	14678.116757	230.564062	0.000003	331.680017	2.5
652	14604.267111	230.547768	0.000003	469.941696	2.4
653	14111.210793	230.899995	0.000003	310.706206	2.4
654	14240.411964	231.139113	0.000003	1494.116559	2.5
655	14065.258117	231.772623	0.000003	702.979439	2.6
656	13314.753379	231.750248	0.000003	993.628689	2.6
657	14671.423557	232.750140	0.000003	1578.206205	2.6
658	14643.972830	232.727765	0.000003	624.540300	2.7
659	13889.468133	232.711458	0.000003	1665.403189	3.1
660	14383.801594	233.711214	0.000003	538.878842	2.9
661	14395.141630	234.711213	0.000003	983.705122	2.9
662	14229.265773	234.688884	0.000003	848.276714	4.5
663	13573.979282	234.670819	0.000003	384.189324	4.4
664	13896.925763	234.650644	0.000003	1252.463528	6.5
665	14778.229644	235.286328	0.000003	501.785808	4.5
666	14087.999917	235.263954	0.000003	841.571751	5.0
667	13070.758860	235.241582	0.000003	257.541363	4.1
668	14667.326800	235.277468	0.000003	1148.261131	5.7
669	14165.357138	235.347742	0.000003	281.536334	4.9
670	13474.656321	236.183417	0.000003	1027.023354	4.8
671	14643.998979	237.069073	0.000003	1142.912080	4.5
672	14104.876321	238.069073	0.000003	797.109046	4.9
673	13825.875097	239.069073	0.000003	1226.678470	4.8
674	14525.414659	240.069073	0.000003	569.904318	5.1
675	13600.827160	241.068894	0.000003	1223.611894	4.9
676	13908.919794	241.046520	0.000003	518.852913	4.8
677	14142.698655	241.024145	0.000003	662.783099	4.8
678	13291.663805	241.001806	0.000003	145.393137	3.6
679	14383.412805	240.993779	0.000003	254.016532	3.6
680	13796.216919	241.001314	0.000003	1231.584968	3.7
681	14426.244852	241.527918	0.000003	749.599218	3.3
682	14363.894577	241.528245	0.000003	408.000151	3.1
683	14184.179191	241.631196	0.000003	696.111285	3.2
684	15085.640116	241.612829	0.000003	663.241290	2.8
685	14281.948135	241.590459	0.000003	1012.333555	2.8
686	14353.003933	241.568085	0.000003	739.693231	2.8
687	14490.358021	242.568017	0.000003	498.659005	2.7
688	14708.419131	243.407830	0.000003	913.539684	2.6
689	14194.789096	243.891349	0.000003	901.843738	2.6
690	14519.112132	244.882255	0.000003	733.438426	2.6
691	14420.992751	244.859880	0.000003	488.457637	2.5
692	13421.433067	244.837814	0.000003	1126.602657	2.5
693	13950.397484	244.817166	0.000003	1245.405199	2.5
694	14204.247402	244.794792	0.000003	718.092710	2.5
695	14036.337028	244.789644	0.000003	234.272636	2.7
696	14493.345605	244.795125	0.000003	157.139980	2.6
697	14740.671720	244.783287	0.000003	1055.701587	2.6
698	14062.801737	244.831476	0.000003	752.014981	2.6
699	14473.972700	244.809101	0.000003	1186.932075	2.5
700	14863.164671	244.786727	0.000003	893.928150	2.5
701	13499.974794	244.764352	0.000003	706.905878	2.5
702	13954.579850	244.763867	0.000003	750.522657	2.5
703	13601.740230	244.741556	0.000003	498.450637	2.4
704	14489.045019	245.722509	0.000003	687.599353	2.3
705	14720.395885	245.818809	0.000003	781.637673	2.4
706	14443.402802	245.798423	0.000003	394.747620	2.6
707	14416.342007	245.776129	0.000003	420.734212	4.7
708	13555.234998	245.765674	0.000003	1428.539691	4.7
709	14259.812385	245.743304	0.000003	937.145520	4.2
710	13725.023986	246.743304	0.000003	929.906806	3.0
711	14281.783658	246.746103	0.000003	411.688019	3.0
712	13848.963834	246.723795	0.000003	165.265114	3.3
713	13720.475390	246.715388	0.000003	460.063047	3.7
714	14176.514030	246.698732	0.000003	1368.596963	3.9
715	14879.696688	247.698570	0.000003	358.950505	2.9
716	13668.459330	247.676219	0.000003	1146.529492	2.8
717	13899.257140	247.802717	0.000003	995.332774	2.8
718	14492.895034	247.780342	0.000003	1101.236158	2.9
719	14726.822440	247.757967	0.000003	621.227680	4.9
720	14625.927438	248.038080	0.000003	1906.498441	5.2
721	14241.415344	248.015706	0.000003	366.443003	4.7
722	13508.804082	249.015703	0.000003	1754.531941	5.6
723	13830.438175	250.015441	0.000003	877.398929	3.8
724	14247.154637	251.015411	0.000003	550.186042	3.9
725	14192.524947	250.993043	0.000003	562.485279	3.9
726	14327.889629	250.970704	0.000003	563.615494	3.4
727	14305.107190	251.243520	0.000003	456.649135	3.4
728	13986.426465	251.221327	0.000003	538.253867	3.2
729	14806.124241	251.230072	0.000003	620.530907	3.3
730	14004.003032	251.208291	0.000003	354.799512	3.3
731	14024.910493	251.484728	0.000003	504.244100	6.7
732	14197.168252	251.463458	0.000003	920.825994	4.5
733	14290.286261	251.443146	0.000003	661.544294	4.7
734	14310.483600	252.424885	0.000002	527.501520	4.9
735	14609.613608	252.473839	0.000002	620.686619	4.5
736	14073.488155	253.423643	0.000002	857.316014	4.5
737	13837.613341	254.423496	0.000002	358.993271	2.7
738	14066.687309	255.385805	0.000002	496.398090	2.7
739	13900.225459	255.365564	0.000002	1088.101026	2.8
740	13918.923935	255.343203	0.000002	991.222310	2.8
741	14596.342025	256.343195	0.000002	1258.111137	2.6
742	14436.982968	256.320821	0.000002	907.362068	2.5
743	13516.477486	256.298446	0.000002	360.535898	2.7
744	14509.960566	256.282928	0.000002	853.743300	3.6
745	13609.534041	256.260610	0.000002	510.961946	3.3
746	13841.658305	256.238236	0.000002	150.258332	3.4
747	14109.269254	256.231822	0.000002	630.141042	3.0
748	13365.067866	256.234311	0.000002	696.112908	2.9
749	13800.698818	256.550205	0.000002	1008.642359	2.9
750	13968.415677	256.527835	0.000002	731.167557	2.8
751	14349.558714	256.505461	0.000002	818.582212	2.5
752	13441.107462	257.396306	0.000002	597.576124	2.4
753	14356.167879	257.373940	0.000002	773.845528	2.5
754	15116.453392	258.367307	0.000002	404.897474	2.5
755	14344.605181	258.577577	0.000002	1610.973041	2.4
756	14196.559651	259.577545	0.000002	869.036183	2.4
757	14503.604314	260.577545	0.000002	590.120947	2.3
758	13978.048585	260.555176	0.000002	340.403811	2.4
759	14231.244338	260.582792	0.000002	277.233724	2.3
760	13309.460691	260.621138	0.000002	673.861681	2.2
761	14217.043734	260.639906	0.000002	910.494045	2.2
762	14806.442881	260.718913	0.000002	774.705861	2.2
763	13916.765825	260.696538	0.000002	359.567384	2.3
764	13637.947200	261.014621	0.000002	794.545765	2.4
765	14702.896921	260.993163	0.000002	849.928144	2.3
766	13867.754569	260.970788	0.000002	526.396776	2.4
767	14336.218789	260.948416	0.000002	1226.638926	2.4
768	13607.879583	260.952368	0.000002	555.730575	2.5
769	13583.136252	261.952285	0.000002	416.099711	2.4
770	13674.943796	261.930104	0.000002	756.619593	2.6
771	14947.163317	262.526409	0.000002	732.417730	2.6
772	14744.982089	262.504274	0.000002	926.399886	2.7
773	14369.532458	262.481899	0.000002	860.090652	2.7
774	14461.634283	263.481873	0.000002	606.032481	2.7
775	13644.270105	263.459505	0.000002	590.069458	2.8
776	13815.749039	263.437158	0.000002	2608.241397	2.8
777	14143.605818	263.414783	0.000002	1399.777649	2.8
778	13996.295452	264.414783	0.000002	659.474311	2.8
779	14811.274107	265.414782	0.000002	451.009473	2.6
780	14404.538793	265.769228	0.000002	1363.936531	2.6
781	14271.567929	265.995059	0.000002	350.400513	2.6
782	14025.307948	265.999724	0.000002	933.960890	2.6
783	14005.083733	266.725583	0.000002	920.178197	2.5
784	14077.074859	266.703209	0.000002	631.922591	2.6
785	13521.415293	267.689752	0.000002	756.927732	2.6
786	13753.925078	267.667377	0.000002	1101.135476	2.7
787	14177.010330	267.645003	0.000002	1532.823695	2.8
788	14349.719011	267.622628	0.000002	1416.022124	2.7
789	13975.088774	268.622628	0.000002	828.281433	5.0
790	14636.602572	269.622628	0.000002	728.806922	2.6
791	14110.400121	269.600254	0.000002	1251.850109	2.5
792	13737.557064	269.577882	0.000002	731.694984	2.6
793	14702.001419	269.555517	0.000002	370.087296	4.4
794	14449.337160	270.164125	0.000002	494.383456	4.7
795	13777.186939	270.143082	0.000002	1385.324896	5.2
796	13534.257359	271.143015	0.000002	445.930040	4.7
797	13540.782328	272.142282	0.000002	748.773150	4.1
798	13691.673275	272.119928	0.000002	673.627017	4.2
799	14106.151272	272.097555	0.000002	897.770363	4.3
800	14059.920968	272.284907	0.000002	381.047941	3.9
801	13941.024693	272.264134	0.000002	820.173670	4.7
802	13903.353508	272.241828	0.000002	314.456664	4.8
803	14565.970627	272.219513	0.000002	1098.634438	4.9
804	15006.395916	272.620382	0.000002	674.284583	4.9
805	14224.120278	272.598007	0.000002	873.279271	4.9
806	13722.771040	272.661500	0.000002	432.714077	3.7
807	15016.517070	272.640489	0.000002	609.941504	3.7
808	13765.743185	272.632001	0.000002	375.047981	3.7
809	14163.994304	272.665242	0.000002	1182.940080	3.0
810	14002.428220	273.289941	0.000002	208.068159	3.3
811	14567.713396	273.267949	0.000002	1080.207617	4.0
812	14517.569183	273.879822	0.000002	1605.234273	4.6
813	15332.813523	273.857447	0.000002	1875.412587	4.5
814	14482.016155	273.835073	0.000002	294.484894	3.5
815	13904.425044	274.382721	0.000002	1005.186672	3.5
816	13807.929391	274.368579	0.000002	718.588543	3.5
817	14930.334566	274.347058	0.000002	1748.361817	3.1
818	14622.282502	275.223387	0.000002	652.475584	3.0
819	13572.528333	275.201013	0.000002	1274.169276	3.0
820	14706.680932	275.178638	0.000002	756.468131	3.1
821	14398.839161	275.156263	0.000002	876.058002	3.0
822	14168.166330	276.156252	0.000002	971.886921	3.0
823	13873.705398	277.156251	0.000002	647.415135	3.1
824	14449.054838	278.156187	0.000002	912.026401	3.1
825	14638.129470	278.145154	0.000002	1707.841491	3.1
826	14358.743844	279.145125	0.000002	721.872473	3.0
827	14294.799872	279.122751	0.000002	763.494895	2.7
828	14131.607163	279.100400	0.000002	410.014915	2.8
829	14993.858499	279.079969	0.000002	1195.193743	2.8
830	14118.053678	279.061317	0.000002	707.760979	3.0
831	14695.660561	280.061317	0.000002	1384.750237	3.0
832	15139.753119	281.061317	0.000002	685.900939	3.0
833	14278.694446	281.038943	0.000002	1271.026993	2.9
834	14779.722647	282.038648	0.000002	962.878676	2.7
835	14602.741699	283.038648	0.000002	513.902554	2.8
836	14206.796371	284.013568	0.000002	896.269612	2.8
837	13438.167055	284.027558	0.000002	1472.625470	3.2
838	13718.091680	285.024813	0.000002	359.169085	4.5
839	14858.075976	285.002439	0.000002	772.723419	4.4
840	13944.508640	285.103072	0.000002	286.968275	4.5
841	14559.350051	285.446098	0.000002	1172.435623	4.8
842	14026.365992	285.424539	0.000002	2126.919860	3.4
843	14835.687721	285.402164	0.000002	650.158055	3.3
844	14844.867714	285.380012	0.000002	262.087773	3.4
845	13772.310299	285.358597	0.000002	250.068077	3.2
846	14654.147276	285.352793	0.000002	1109.517175	3.1
847	14850.213258	285.330840	0.000002	648.169075	3.2
848	14205.777062	285.308645	0.000002	823.048259	3.2
849	14529.123965	285.286271	0.000002	1226.732503	3.2
850	14040.747506	286.286271	0.000002	357.639968	3.3
851	14810.290519	287.264414	0.000002	707.406724	4.6
852	14557.795018	287.243852	0.000002	1087.947013	4.7
853	14323.436481	287.221478	0.000002	535.302090	3.7
854	14342.132788	287.354795	0.000002	659.785961	3.7
855	14189.222712	288.329554	0.000002	654.549856	3.7
856	14192.084723	289.317122	0.000002	817.872483	3.2
857	13712.944721	289.545519	0.000002	489.276526	4.8
858	13913.163914	289.530281	0.000002	933.594964	4.9
859	14242.993947	289.524427	0.000002	508.447457	5.3
860	14693.790207	290.523842	0.000002	1189.002456	4.7
861	14552.817762	290.501468	0.000002	694.201272	4.9
862	14124.755789	290.479093	0.000002	874.574214	5.0
863	14094.314324	290.456718	0.000002	852.961695	4.7
864	14207.868858	291.456716	0.000002	1437.641572	4.7
865	14527.307264	292.456716	0.000002	892.933775	4.8
866	14179.443065	292.434341	0.000002	292.041808	4.4
867	14112.087631	293.271791	0.000002	522.743477	5.0
868	13967.313178	293.413770	0.000002	787.586176	5.1
869	14099.880921	294.397431	0.000002	618.518920	5.0
870	14521.542717	294.375057	0.000002	492.186847	4.9
871	14001.475453	294.611645	0.000002	533.262881	5.0
872	13428.036269	295.497380	0.000002	1896.111934	4.7
873	14176.569221	295.475005	0.000002	462.919093	4.9
874	13666.660461	295.452631	0.000002	630.091057	4.5
875	14853.004605	295.430311	0.000002	437.743250	3.7
876	14840.084319	295.460011	0.000002	553.707185	3.6
877	13959.530272	295.476892	0.000002	356.254988	3.2
878	14697.999587	295.903329	0.000002	465.192492	3.1
879	14824.977947	295.881392	0.000002	523.248087	3.1
880	15472.778721	296.451522	0.000002	1153.939511	3.0
881	14330.901980	296.429147	0.000002	761.283477	2.8
882	14092.407834	296.406772	0.000002	449.616706	2.8
883	14446.966188	296.429117	0.000002	1205.116450	2.8
884	13918.655202	296.406953	0.000002	829.212945	2.6
885	14804.368675	296.384578	0.000002	387.061094	2.5
886	14180.224167	296.362215	0.000002	1216.246117	2.6
887	13923.040577	296.432295	0.000002	507.149986	2.5
888	14198.500237	296.409920	0.000002	323.881352	4.0
889	13648.528649	296.470367	0.000002	810.452141	2.8
890	15170.406514	296.448185	0.000002	265.954606	2.7
891	14545.380398	296.736866	0.000002	550.481405	2.4
892	13595.807864	297.022655	0.000002	1309.969351	2.4
893	14465.905920	297.000281	0.000002	1163.454458	3.3
894	13919.175797	298.000280	0.000002	969.950347	4.9
895	13744.437661	299.000279	0.000002	1706.235652	4.8
896	14437.889799	298.977905	0.000002	669.433948	5.7
897	14383.151877	299.977905	0.000002	1302.066951	4.8
898	14259.075026	299.955530	0.000002	642.028662	4.5
899	14093.057965	300.942086	0.000002	1256.869910	4.2
900	14024.236464	300.919823	0.000002	761.430094	4.3
901	14532.123129	300.897449	0.000002	1368.541268	4.2
902	14666.900159	301.897449	0.000002	633.707110	4.3
903	14159.402481	301.875074	0.000002	627.100496	3.4
904	14723.140121	302.297102	0.000002	1227.087203	3.3
905	13871.996677	302.274727	0.000002	1218.290059	3.4
906	13589.098596	303.274727	0.000002	1284.098345	2.8
907	14430.327529	303.252352	0.000002	439.473413	3.0
908	13878.224553	303.235032	0.000002	529.001416	3.1
909	14470.054996	303.753528	0.000002	472.834463	2.8
910	14731.534143	304.184556	0.000002	471.264347	3.6
911	14431.156283	304.185589	0.000002	511.187362	4.5
912	13631.111126	304.605747	0.000002	405.344228	3.7
913	15094.461898	304.605871	0.000002	974.835014	3.7
914	14936.212558	305.340343	0.000002	560.989740	4.3
915	14969.449732	305.317968	0.000002	564.904695	4.8
916	14367.718134	305.296843	0.000002	826.721712	4.7
917	13439.568899	305.275111	0.000002	800.729388	4.1
918	13779.870186	306.002506	0.000002	1140.204062	4.6
919	14155.536816	307.000797	0.000002	691.540229	4.2
920	14295.136242	306.985598	0.000002	455.974185	4.4
921	13710.294388	306.983203	0.000002	432.232847	4.6
922	14355.326692	307.058924	0.000002	700.116413	4.6
923	14377.029605	307.955141	0.000002	841.183631	3.6
924	14363.384134	307.979874	0.000002	824.431370	4.2
925	13730.414094	307.970904	0.000002	753.046879	4.1
926	14515.119523	307.948530	0.000002	278.331576	3.2
927	14379.541292	307.932464	0.000002	481.400871	3.3
928	14842.245579	307.961825	0.000002	395.584445	3.2
929	14303.032994	308.453781	0.000002	1006.360922	3.9
930	12807.788752	309.403165	0.000002	884.321750	4.6
931	13886.430546	310.403147	0.000002	590.350790	4.4
932	13791.100075	310.715914	0.000002	240.859342	4.5
933	14133.024972	310.799387	0.000002	2478.001333	4.1
934	14871.589825	311.278384	0.000002	1020.559127	3.3
935	14682.520962	311.256010	0.000002	1576.746286	3.4
936	14647.382662	311.233635	0.000002	1667.957100	3.3
937	13808.160138	311.211260	0.000002	114.562950	2.7
938	14421.794650	311.191373	0.000002	322.583993	2.7
939	14610.066853	311.198478	0.000002	925.153925	2.7
940	14331.029502	311.179830	0.000002	940.719570	2.7
941	13517.028440	311.157455	0.000002	1518.043523	2.9
942	14081.743474	311.135081	0.000002	252.125927	4.5
943	13731.727382	311.600685	0.000002	612.801512	4.5
944	13535.740312	311.856997	0.000002	488.017260	4.4
945	15107.356566	311.835071	0.000002	497.511600	4.0
946	13771.659764	311.812774	0.000002	589.596845	3.5
947	15224.005736	311.790537	0.000002	872.616687	3.4
948	14542.822426	312.790015	0.000002	1338.639116	3.2
949	14165.639090	313.790015	0.000002	639.481829	3.1
950	13933.893372	314.790010	0.000002	1255.495163	3.7
951	14006.191594	315.790009	0.000002	689.773720	3.0
952	14788.043505	315.767635	0.000002	1654.421977	2.9
953	13752.086323	316.767635	0.000002	533.042675	3.6
954	14193.972959	316.745261	0.000002	907.326406	3.0
955	14461.730973	317.744200	0.000002	1121.282617	4.7
956	14561.374298	318.744200	0.000002	777.311040	4.9
957	14708.038046	318.721825	0.000002	1100.816516	4.9
958	13807.987326	318.699461	0.000002	1300.209198	4.9
959	14083.071382	319.699461	0.000002	447.625119	4.9
960	13906.092191	319.677089	0.000002	718.711426	4.8
961	14591.292715	320.379930	0.000002	665.685607	3.6
962	14146.355189	321.374091	0.000002	372.283325	3.6
963	14067.548556	321.353275	0.000002	1235.335556	3.6
964	14004.078280	321.403507	0.000002	423.418626	3.3
965	14878.193780	322.380500	0.000002	1239.672357	3.9
966	14299.080475	323.380073	0.000002	256.144525	4.5
967	13517.763077	323.361363	0.000002	520.397111	4.5
968	14770.118811	323.400635	0.000002	485.466257	4.2
969	14465.917936	323.650288	0.000002	595.619250	3.4
970	13933.876299	323.628120	0.000002	922.731093	3.5
971	14274.621541	323.605908	0.000002	769.533767	3.2
972	13955.178343	323.583534	0.000002	859.063649	3.1
973	13366.824923	324.581728	0.000002	322.124721	3.1
974	14212.116330	324.559515	0.000002	786.989396	4.8
975	14880.965283	324.755408	0.000002	854.404782	4.8
976	14495.795840	325.743240	0.000002	779.251814	4.3
977	14833.306982	325.720869	0.000002	274.780542	3.7
978	14419.759765	325.698665	0.000002	373.330530	3.3
979	13975.434932	325.713769	0.000002	252.287719	4.0
980	14643.730047	325.802515	0.000002	522.468032	4.0
981	14096.530298	325.869798	0.000002	415.259345	3.8
982	14589.551212	326.027296	0.000002	1303.198199	3.1
983	14008.971442	326.986239	0.000002	541.893881	3.2
984	14063.024936	326.963864	0.000002	821.873544	3.6
985	14018.888499	326.948639	0.000002	436.224665	2.8
986	14594.812407	326.969075	0.000002	955.289549	2.5
987	14039.091597	326.946706	0.000002	455.827695	2.6
988	14914.908678	326.924777	0.000002	470.243825	2.7
989	13773.388628	326.914415	0.000002	1226.003039	2.6
990	14164.478727	326.892041	0.000002	770.248395	2.7
991	14488.190909	326.869666	0.000002	614.932056	2.6
992	13944.817032	326.847353	0.000002	470.109061	2.5
993	13404.046802	326.825127	0.000002	883.519619	2.4
994	14869.311359	327.783855	0.000002	942.703960	2.4
995	14035.318814	327.761480	0.000002	802.192198	2.4
996	13748.390448	328.691631	0.000002	551.856985	2.4
997	14740.814660	328.685738	0.000002	1113.330815	2.3
998	13797.393320	328.689304	0.000002	834.927342	2.4
999	13719.598078	328.666929	0.000002	778.826613	2.5
1000	13871.196367	328.662363	0.000002	171.620797	2.4
1001	13358.817428	328.641582	0.000002	754.380611	2.2
1002	14852.693009	328.621403	0.000002	548.737937	2.2
1003	14997.371661	328.888963	0.000002	637.251609	2.2
1004	13796.168850	329.870781	0.000002	1317.168799	2.2
1005	14101.566081	329.848406	0.000002	621.140212	2.4
1006	13870.750674	329.826032	0.000002	777.147628	2.4
1007	13597.209877	330.146977	0.000002	237.821337	2.4
1008	14330.786052	330.643309	0.000002	426.158115	2.3
1009	13937.801760	330.666335	0.000002	217.584645	4.9
1010	13962.531939	330.727198	0.000002	1371.637792	2.5
1011	13964.797485	330.704977	0.000002	843.848376	2.6
1012	13948.018873	331.704976	0.000002	546.723001	2.7
1013	14148.904217	331.686582	0.000002	707.907639	5.2
1014	14068.089085	332.678447	0.000002	696.541083	3.5
1015	13844.369450	332.656106	0.000002	348.538936	2.8
1016	15030.970299	333.253619	0.000002	397.520843	2.8
1017	13438.161460	333.235944	0.000002	679.490524	2.2
1018	14983.909457	333.213637	0.000002	843.107824	2.2
1019	13189.802727	333.191263	0.000002	1006.716041	2.2
1020	14998.235529	334.191175	0.000002	674.925934	2.3
