1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	5295.308288	4.745717	0.000060	250.622630	2.4
515	5138.983415	4.735755	0.000060	225.646264	2.3
516	5147.868940	4.730842	0.000060	194.916671	2.3
517	5256.771878	4.721963	0.000060	214.772191	2.3
518	5096.493512	4.712232	0.000060	237.277059	2.3
519	5171.867721	4.706751	0.000060	181.767625	2.3
520	5158.058600	4.696979	0.000060	185.520821	2.2
521	5226.659573	4.687231	0.000060	451.287262	2.2
522	5214.927780	4.677022	0.000060	187.167009	2.3
523	5249.462396	4.670870	0.000060	394.062419	2.4
524	5244.712789	4.660759	0.000060	229.153597	2.3
525	5231.585030	4.667627	0.000060	187.879760	2.3
526	5117.630265	4.657671	0.000060	277.743475	2.3
527	5250.184464	4.647618	0.000060	212.061137	2.5
528	5137.580924	4.637844	0.000060	316.089040	2.6
529	5076.302971	4.629433	0.000060	185.734797	4.1
530	5147.713009	4.619311	0.000060	240.912614	2.6
531	5220.053165	4.609370	0.000060	283.061240	2.9
532	5251.739301	4.609359	0.000060	202.873484	2.9
533	5069.720240	4.602889	0.000060	204.475302	2.9
534	5227.187981	4.593981	0.000060	202.850968	2.3
535	5188.006322	4.584351	0.000060	184.419743	2.3
536	5059.232889	4.574584	0.000060	214.307068	2.4
537	5228.645258	4.564981	0.000060	215.248551	2.3
538	5287.932928	4.556414	0.000060	195.362877	2.4
539	5042.944934	4.546477	0.000060	185.299002	2.5
540	5298.836967	4.536638	0.000060	198.022714	2.5
541	5064.326140	4.527587	0.000060	215.399199	2.6
542	5159.954803	4.518019	0.000060	184.177796	2.7
543	4897.604131	4.508167	0.000060	362.454433	2.9
544	4926.281140	4.499874	0.000060	179.557492	2.9
545	5149.071815	4.491740	0.000060	209.619302	3.5
546	5159.223478	4.482290	0.000060	180.336505	4.7
547	5168.341160	4.472568	0.000060	216.181952	4.6
548	4941.740653	4.463001	0.000060	188.091748	4.7
549	4993.452387	4.453132	0.000060	208.807575	3.3
550	4984.225071	4.444438	0.000060	186.583595	3.2
551	5219.806880	4.435456	0.000060	189.697063	3.4
552	5108.847714	4.425658	0.000060	183.374189	3.4
553	4994.224119	4.416026	0.000060	249.812815	3.3
554	5088.791140	4.407012	0.000060	412.712644	4.9
555	4964.833602	4.499740	0.000060	179.847528	4.7
556	5119.769566	4.491201	0.000060	195.513513	4.8
557	5243.988336	4.481608	0.000060	241.053325	3.9
558	5168.831922	4.471958	0.000060	192.630845	2.3
559	4878.884566	4.462227	0.000060	573.444583	2.5
560	5223.420022	4.452278	0.000060	278.142387	2.4
561	5155.613758	5.242939	0.000059	204.714987	2.4
562	5020.737091	5.235580	0.000059	242.988555	2.3
563	4982.761993	5.228525	0.000059	193.195714	2.3
564	5142.469109	5.218835	0.000059	347.533387	2.3
565	5111.225681	5.210235	0.000059	212.163685	2.3
566	5382.808648	5.200490	0.000059	224.477817	2.3
567	5180.674587	5.190448	0.000059	268.164880	2.2
568	4876.623282	5.185434	0.000059	195.314787	2.2
569	5238.010098	5.176416	0.000059	501.233022	2.3
570	5153.746729	5.166457	0.000059	184.339070	2.2
571	5205.958753	5.156292	0.000059	204.466556	2.5
572	5395.770606	5.146984	0.000059	214.256297	2.4
573	5071.686993	5.137059	0.000059	252.166919	2.4
574	5223.689063	5.127728	0.000059	274.682786	2.5
575	5263.091134	5.125485	0.000059	185.650824	2.6
576	5115.727667	5.116440	0.000059	188.894173	2.6
577	5031.564964	5.106706	0.000059	217.500467	2.5
578	4970.992885	5.097723	0.000059	177.359535	2.6
579	5173.966972	5.088703	0.000059	282.906134	2.6
580	5186.711017	5.079552	0.000059	207.818498	2.6
581	5199.852781	5.070058	0.000059	212.888002	2.6
582	5129.883528	5.061287	0.000059	191.447912	2.6
583	5070.279137	5.052446	0.000059	256.049117	2.5
584	4994.327387	5.042405	0.000059	186.970207	2.5
585	5018.365964	5.033245	0.000059	286.845537	2.5
586	5075.782244	5.023726	0.000059	190.519490	2.5
587	5137.052551	5.015758	0.000059	236.595032	2.5
588	4942.218662	5.005813	0.000059	205.901639	3.3
589	4928.151178	4.997499	0.000059	181.120224	4.5
590	4945.460966	4.987983	0.000059	297.649306	4.4
591	5272.350514	4.977964	0.000059	290.261863	4.5
592	5068.284869	5.057042	0.000059	200.083233	3.4
593	5228.315617	5.048020	0.000059	270.410382	3.4
594	5302.115149	5.039710	0.000059	366.092392	3.4
595	4936.753999	5.029482	0.000059	194.313398	3.0
596	5046.844450	5.025370	0.000059	236.941486	3.0
597	5212.107927	5.015970	0.000059	206.414540	3.0
598	5122.173037	5.005903	0.000059	275.301690	3.1
599	4955.116979	4.995854	0.000059	283.988024	3.4
600	5176.308566	4.986102	0.000059	197.662384	3.1
601	5047.642433	4.981154	0.000059	209.552854	3.1
602	4822.044232	4.971946	0.000059	261.044067	4.5
603	4957.467296	4.966064	0.000059	204.012102	4.5
604	5040.302189	4.960069	0.000059	471.307241	4.0
605	5115.881584	4.949826	0.000059	208.012408	4.2
606	5075.522122	4.944270	0.000059	187.486571	4.9
607	5262.476740	4.934961	0.000059	197.155522	4.9
608	4849.824280	4.925090	0.000059	305.047763	4.8
609	5045.865820	4.917968	0.000059	181.377929	4.7
610	5030.580923	4.909155	0.000059	205.625572	3.8
611	4941.680802	4.899732	0.000059	187.464032	3.6
612	5086.733866	4.891167	0.000059	184.096803	3.6
613	5023.307329	4.881760	0.000059	191.862815	3.1
614	4964.428114	4.872087	0.000059	217.034473	3.3
615	4991.315483	4.862650	0.000059	236.750898	2.7
616	5077.216501	4.852516	0.000059	199.815574	2.5
617	4787.492348	4.842477	0.000059	210.249954	2.5
618	4967.157810	4.833548	0.000059	206.189904	2.5
619	4939.625738	4.823880	0.000059	234.458856	2.4
620	4882.115595	4.814140	0.000059	287.814925	2.1
621	4957.156916	4.806731	0.000060	180.969921	2.0
622	4938.019587	4.800120	0.000060	192.086455	2.0
623	4857.427627	4.790874	0.000060	269.828771	2.1
624	5027.282886	4.781261	0.000060	214.131343	2.1
625	4912.668749	4.776599	0.000060	196.054921	2.1
626	4891.847309	4.767474	0.000060	203.945000	2.0
627	4982.233413	4.759814	0.000060	241.922637	5.8
628	5082.676724	4.749705	0.000060	241.513224	2.5
629	4901.291299	4.746464	0.000060	179.580392	4.7
630	5071.313185	4.737955	0.000060	209.664558	4.7
631	4987.730391	4.729149	0.000060	199.427381	3.0
632	4711.194100	4.719327	0.000060	216.464094	3.1
633	5057.567876	4.710089	0.000060	208.639113	3.0
634	5162.390772	4.700697	0.000060	188.447932	2.8
635	4930.474017	4.691045	0.000060	196.528785	2.8
636	5036.161788	4.681774	0.000060	194.213872	2.8
637	4694.337661	4.672216	0.000060	301.374685	2.9
638	4833.878664	4.672350	0.000060	176.947172	2.9
639	5004.933061	4.662543	0.000060	212.251517	2.9
640	4781.935290	4.654239	0.000060	302.974341	2.9
641	4969.761383	4.644229	0.000060	251.272507	2.6
642	5119.092267	4.633991	0.000060	192.107793	2.7
643	5044.457610	4.625893	0.000060	206.289846	2.7
644	4928.070275	4.615934	0.000060	252.034188	2.6
645	4936.590428	4.605809	0.000060	226.802819	2.5
646	4835.390771	4.601627	0.000060	203.814437	2.5
647	4904.778480	4.591676	0.000060	196.818736	2.5
648	5045.971131	4.582196	0.000060	178.433407	2.7
649	4872.806129	4.572777	0.000060	299.722038	2.7
650	4985.897128	4.564079	0.000060	381.842748	2.8
651	4843.695353	4.599132	0.000060	281.195773	2.8
652	4788.101922	4.588878	0.000060	167.273472	2.7
653	5135.154736	4.580100	0.000060	210.256169	2.6
654	4789.299130	4.570710	0.000060	213.627904	3.9
655	4869.288361	4.563227	0.000060	207.823231	2.8
656	5190.385727	4.553831	0.000060	335.873995	5.9
657	5159.300828	4.552065	0.000060	209.444747	4.8
658	4928.202027	4.541862	0.000060	293.383335	4.5
659	4965.718973	4.532132	0.000060	284.251956	8.0
660	5099.428127	4.568880	0.000060	204.842318	5.9
661	4871.503115	4.559408	0.000060	300.755967	4.9
662	5119.936049	4.549299	0.000060	456.627070	4.8
663	4837.205071	4.539043	0.000060	206.437874	5.6
664	4894.757049	4.590399	0.000060	266.086849	5.0
665	4908.132699	4.580254	0.000060	261.326513	6.0
666	4882.110740	4.581921	0.000060	218.211975	4.4
667	4968.986051	4.571840	0.000060	199.150532	3.9
668	5002.095736	4.562195	0.000060	246.554021	5.5
669	4915.235815	4.556455	0.000060	173.784920	4.6
670	4767.775845	4.547113	0.000060	333.492344	4.6
671	5129.626824	4.538405	0.000060	242.003507	6.8
672	4792.660116	4.544322	0.000060	187.309327	5.0
673	5051.317457	4.536509	0.000060	273.959239	5.0
674	4894.386685	4.528771	0.000060	253.035295	5.3
675	4777.019488	4.535018	0.000060	241.256979	4.6
676	4985.981020	4.542781	0.000060	210.335539	4.4
677	4833.098688	4.538865	0.000060	234.489050	4.0
678	4856.949779	4.529162	0.000060	248.497011	4.9
679	4746.182704	4.529667	0.000060	191.670395	5.1
680	5144.105229	4.521067	0.000060	256.398390	5.4
681	4860.437878	4.512016	0.000060	197.519248	4.5
682	4913.179645	4.502240	0.000060	213.047664	4.5
683	4900.385146	4.493995	0.000060	343.914815	3.7
684	4751.706134	4.492087	0.000060	173.967723	3.6
685	4879.563981	4.482407	0.000060	211.087442	3.5
686	4672.020840	4.472860	0.000060	192.148976	3.6
687	4858.846210	4.463044	0.000060	179.168487	2.8
688	4751.069179	4.454042	0.000060	244.610109	2.8
689	5041.611660	4.444809	0.000060	236.225607	2.5
690	4781.022555	4.437503	0.000060	195.095861	2.5
691	4673.532931	4.429897	0.000060	193.702689	4.5
692	4769.646483	4.420020	0.000060	258.799183	3.3
693	4835.099571	4.413290	0.000060	220.117124	3.7
694	5026.987281	4.417459	0.000060	219.830984	3.8
695	4751.056511	4.411134	0.000060	204.014574	3.6
696	4837.731958	4.403386	0.000060	183.661966	3.6
697	4800.818378	4.394408	0.000060	207.329761	3.9
698	5005.717787	4.384766	0.000061	268.242491	5.2
699	4889.807171	4.375179	0.000061	194.224275	3.2
700	4866.280749	4.370159	0.000061	226.636130	3.3
701	5131.413191	4.361396	0.000061	218.706309	3.3
702	4833.289664	4.351331	0.000061	306.645306	3.5
703	4856.057419	4.350713	0.000061	279.726442	3.8
704	4919.264104	4.467317	0.000060	258.925209	4.3
705	4807.877092	4.457082	0.000060	386.454070	3.7
706	4787.637316	4.742797	0.000060	204.687651	4.2
707	4892.616445	4.732663	0.000060	326.488394	5.0
708	5051.427665	4.724792	0.000060	251.613103	5.0
709	4895.947274	4.738737	0.000060	245.223164	4.8
710	4743.145290	4.728549	0.000060	170.562599	5.4
711	4508.659074	4.720309	0.000060	231.530452	4.6
712	4711.046311	4.710779	0.000060	320.733495	4.0
713	5075.363795	4.700649	0.000060	183.639922	4.0
714	4937.724848	4.690641	0.000060	267.796651	3.6
715	4786.211868	4.682017	0.000060	284.958160	3.6
716	4818.451186	4.671771	0.000060	171.634300	3.6
717	4743.379114	4.663142	0.000060	272.368531	4.1
718	4944.376659	4.653524	0.000060	186.515870	2.8
719	4805.988193	4.643432	0.000060	247.590306	2.8
720	4692.586744	4.636704	0.000060	171.304861	2.7
721	4633.850262	4.627314	0.000060	184.074439	2.6
722	5013.961302	4.617701	0.000060	227.059731	4.8
723	4911.856098	4.608504	0.000060	263.923626	3.1
724	4882.219178	4.603544	0.000060	263.958140	3.3
725	4897.836125	4.594557	0.000060	561.953302	5.9
726	4856.330708	4.629432	0.000060	355.397724	2.9
727	4924.826903	5.365259	0.000058	239.174276	3.0
728	4726.677407	5.355186	0.000058	207.897465	3.0
729	4639.451584	5.347008	0.000058	160.720168	6.5
730	4830.608313	5.338321	0.000058	188.028855	3.2
731	4834.325754	5.329131	0.000058	224.744633	3.6
732	4672.814543	5.319177	0.000058	272.579349	3.5
733	4748.088696	5.322004	0.000058	202.260312	3.4
734	4909.868755	5.311841	0.000058	248.087544	2.6
735	4781.983208	5.303165	0.000058	186.790149	2.8
736	5014.599352	5.293502	0.000058	257.112582	2.7
737	4709.683949	5.285975	0.000058	171.091258	3.0
738	4784.585448	5.278012	0.000058	177.798871	2.7
739	4669.278070	5.268398	0.000058	276.236966	2.7
740	4681.995887	5.259488	0.000058	229.143185	2.6
741	4764.001507	5.253007	0.000059	263.323908	2.1
742	4840.208937	5.242842	0.000059	237.780138	2.2
743	4882.129962	5.250645	0.000059	207.866318	2.5
744	4924.640705	5.240510	0.000059	204.929510	2.2
745	5050.732783	5.232635	0.000059	271.802499	5.8
746	4851.494571	5.222643	0.000059	183.537600	2.0
747	4735.803723	5.212765	0.000059	175.751170	2.0
748	4796.515984	5.203900	0.000059	330.193666	2.3
749	4651.380587	5.198062	0.000059	256.799099	2.4
750	4745.980775	5.293035	0.000058	232.310919	2.3
751	4801.199603	5.282842	0.000058	179.754947	2.3
752	4698.299885	5.273276	0.000058	177.766028	2.2
753	4868.425111	5.264167	0.000058	186.422854	2.2
754	4735.929960	5.255818	0.000058	182.984133	2.1
755	4749.816734	5.247083	0.000059	315.204756	3.8
756	4765.667512	5.238048	0.000059	277.871605	4.2
757	4673.207867	5.247023	0.000059	227.616363	2.1
758	4584.726027	5.245615	0.000059	237.089763	5.7
759	4871.045161	5.236290	0.000059	229.297444	2.7
760	4878.330439	5.226347	0.000059	209.188758	2.8
761	4531.157660	5.216275	0.000059	157.181136	2.9
762	5044.223775	5.206718	0.000059	231.838907	3.8
763	4824.937056	5.197571	0.000059	241.371102	3.9
764	4777.150437	5.187596	0.000059	178.461235	5.1
765	4654.628909	5.177903	0.000059	220.849161	5.3
766	4723.086885	5.170053	0.000059	221.237095	4.7
767	4663.184180	5.160714	0.000059	166.572937	8.1
768	4658.916099	5.151277	0.000059	288.811807	2.9
769	4872.417307	5.141782	0.000059	181.100673	2.9
770	4596.712129	5.132149	0.000059	270.386624	2.9
771	4650.634553	5.123559	0.000059	166.998793	3.5
772	4784.937904	5.114963	0.000059	243.913878	3.4
773	4686.529395	5.106640	0.000059	257.574606	5.7
774	4756.643961	5.108933	0.000059	213.159407	3.6
775	4844.338728	5.098801	0.000059	172.124417	5.4
776	4932.952513	5.089028	0.000059	303.468644	3.6
777	4767.082233	5.080499	0.000059	167.149731	3.6
778	4774.043956	5.070881	0.000059	179.511790	3.8
779	4951.590627	5.061494	0.000059	283.490090	3.4
780	4604.828850	5.051771	0.000059	177.082431	6.0
781	4560.539726	5.042641	0.000059	207.214252	4.6
782	4588.977989	5.034198	0.000059	237.608840	2.5
783	4555.463884	5.024074	0.000059	181.549584	2.8
784	4676.923199	5.014164	0.000059	164.005122	3.4
785	4590.477774	5.004874	0.000059	163.280505	6.8
786	4659.158603	4.995666	0.000059	170.359183	4.8
787	4544.526319	4.986255	0.000059	278.868618	2.5
788	4749.147972	4.976378	0.000059	164.901127	2.4
789	4858.350497	4.966803	0.000059	215.244792	3.4
790	4753.847758	4.957645	0.000059	186.923894	4.0
791	4676.314479	4.947719	0.000059	157.302937	3.9
792	4931.035229	4.938361	0.000059	236.370245	2.9
793	4637.072110	4.929069	0.000059	232.182965	2.9
794	4588.306222	4.928386	0.000059	277.748498	2.9
795	4665.137152	4.918285	0.000059	233.341805	3.3
796	4699.834872	4.908211	0.000059	272.735776	3.0
797	4786.600961	4.912201	0.000059	222.078473	3.0
798	4723.460206	4.908329	0.000059	190.960970	3.2
799	4834.119318	4.899070	0.000059	291.953672	3.1
800	4816.619044	4.893525	0.000059	213.332597	3.1
801	4898.105209	4.883451	0.000059	259.874402	3.0
802	4787.334253	4.873897	0.000059	187.915654	4.2
803	4775.255473	4.864031	0.000059	534.576136	2.9
804	4762.104484	4.867177	0.000059	290.092114	2.7
805	4628.565980	5.847908	0.000057	159.145117	2.7
806	4631.051897	5.838834	0.000057	168.129292	2.8
807	4541.951678	5.829514	0.000057	218.384207	2.6
808	4603.209274	5.820148	0.000057	188.727313	6.2
809	4760.932722	5.810263	0.000057	385.520503	2.5
810	4568.775774	5.800065	0.000057	352.322378	6.7
811	4819.503282	6.618562	0.000056	197.984250	3.0
812	4741.583763	6.618018	0.000056	380.086859	3.6
813	4622.146823	6.613366	0.000056	165.916953	3.7
814	4588.572013	6.605802	0.000056	171.305072	3.7
815	4785.825136	6.596783	0.000056	172.168624	3.3
816	4970.420196	6.587225	0.000056	234.679176	3.4
817	4679.507449	6.577826	0.000056	173.185551	4.8
818	4675.686690	6.569405	0.000056	205.539194	4.0
819	4754.898941	6.561569	0.000056	259.322995	4.9
820	4578.319069	6.551503	0.000056	177.604714	5.4
821	4736.879047	6.542210	0.000056	203.865963	4.4
822	4686.824255	6.533968	0.000056	204.169608	3.3
823	4712.806581	6.523971	0.000056	415.967131	3.7
824	4750.695112	6.516905	0.000056	243.060318	3.3
825	4688.805067	6.728317	0.000055	322.416688	4.1
826	4586.867358	6.796929	0.000055	217.010776	3.0
827	4591.054462	6.788868	0.000055	169.409314	2.7
828	4660.787504	6.779238	0.000055	203.476077	6.6
829	4715.303217	6.770544	0.000055	176.311704	2.2
830	4699.015863	6.761464	0.000055	185.784314	5.1
831	4753.005847	6.752892	0.000055	193.840533	3.5
832	4733.500706	6.744791	0.000055	198.460398	3.0
833	4798.273874	6.735698	0.000055	228.256327	3.1
834	4701.275820	6.725661	0.000055	272.073270	3.0
835	4887.857474	6.715488	0.000055	244.303488	4.3
836	4726.820149	6.715347	0.000055	165.023024	3.5
837	4855.926181	6.706414	0.000055	248.783328	5.4
838	4844.171596	6.697425	0.000055	204.188598	4.7
839	4807.734073	6.691144	0.000055	212.702290	4.6
840	4636.229842	6.681350	0.000055	177.363963	3.8
841	4657.917161	6.673336	0.000055	238.045558	3.7
842	4677.579450	6.665019	0.000056	195.279423	3.9
843	4545.814576	6.658250	0.000056	168.381822	4.8
844	4825.682186	6.648924	0.000056	332.627626	5.1
845	4620.033362	6.640434	0.000056	164.816179	4.5
846	4834.769645	6.631518	0.000056	183.686935	4.5
847	4583.761338	6.622301	0.000056	163.122012	4.9
848	4616.182551	6.612893	0.000056	191.816539	4.7
849	4661.833574	6.603417	0.000056	220.272047	5.3
850	4958.962445	6.593542	0.000056	196.659195	4.5
851	4821.782890	6.586365	0.000056	197.465348	3.6
852	4680.643259	6.576412	0.000056	227.241259	3.1
853	4805.566263	6.566455	0.000056	268.187810	3.1
854	4462.642168	6.556248	0.000056	352.487602	2.5
855	4710.740055	6.777296	0.000055	327.082088	3.1
856	4836.741054	6.767040	0.000055	211.732945	5.3
857	4752.528704	6.756818	0.000055	184.613929	4.8
858	4714.053312	6.747109	0.000055	231.281046	3.9
859	4633.074141	6.739289	0.000055	162.990374	4.0
860	4715.805870	6.730801	0.000055	202.231363	6.8
861	4562.924058	6.722111	0.000055	222.195263	4.1
862	4359.828625	6.714869	0.000055	330.968030	4.2
863	4646.176728	6.710827	0.000055	194.539198	3.6
864	4634.965825	6.700736	0.000055	232.036756	6.6
865	4727.495624	6.693700	0.000055	166.331240	4.2
866	4693.609014	6.684088	0.000055	210.373094	3.6
867	4561.321923	6.674565	0.000055	337.109833	3.6
868	4607.088511	6.664747	0.000056	169.226407	3.3
869	4510.661757	6.655520	0.000056	189.232743	5.3
870	4525.786677	6.646285	0.000056	267.017208	4.8
871	4808.017259	6.636159	0.000056	224.479118	5.8
872	4709.520657	6.626078	0.000056	349.977044	5.2
873	4721.409604	6.643287	0.000056	162.402554	4.8
874	4451.717792	6.633664	0.000056	195.032215	4.7
875	4703.088722	6.624268	0.000056	175.635778	3.7
876	4662.570522	6.614924	0.000056	177.074706	4.6
877	4352.215693	6.605317	0.000056	171.468411	4.0
878	4582.685935	6.596362	0.000056	168.319651	4.1
879	4501.327948	6.587347	0.000056	219.503101	3.6
880	4651.326795	6.579702	0.000056	251.148877	3.7
881	4535.996167	6.569537	0.000056	194.622837	3.1
882	4444.545318	6.563188	0.000056	281.076013	3.7
883	4595.568098	6.553163	0.000056	262.531268	3.9
884	4679.375803	6.597542	0.000056	260.087927	6.7
885	4858.996088	6.613910	0.000056	347.022965	4.0
886	4545.054940	6.621256	0.000056	235.213661	3.7
887	4414.241015	6.611215	0.000056	188.795246	4.8
888	4577.599118	6.601506	0.000056	191.577976	4.1
889	4716.872890	6.592905	0.000056	214.468240	3.9
890	4507.079928	6.586072	0.000056	312.886486	3.6
891	4491.800242	6.575894	0.000056	161.155203	3.8
892	4615.979340	6.569277	0.000056	249.526560	3.7
893	4679.240075	6.559688	0.000056	236.378696	3.6
894	4743.795857	6.561625	0.000056	299.011731	2.7
895	4596.207766	6.551391	0.000056	300.575652	2.7
896	4668.954527	6.563779	0.000056	169.526624	2.7
897	4739.359377	6.556147	0.000056	175.474159	6.5
898	4616.241006	6.546896	0.000056	184.102906	2.4
899	4499.340013	6.537435	0.000056	199.384069	2.4
900	4495.335687	6.530262	0.000056	206.149119	5.6
901	4542.934074	6.520288	0.000056	182.587044	4.1
902	4512.703565	6.510508	0.000056	169.648671	3.2
903	4500.486374	6.500966	0.000056	203.150907	3.2
904	4510.134472	6.492251	0.000056	183.668684	4.9
905	4586.906946	6.483341	0.000056	193.662723	4.3
906	4372.234751	6.474604	0.000056	163.220779	3.1
907	4847.978116	6.464986	0.000056	252.040791	3.2
908	4683.282272	6.456780	0.000056	208.689847	3.3
909	4665.305878	6.450197	0.000056	342.100539	3.4
910	4472.490444	6.440034	0.000056	188.578163	2.8
911	4676.264337	6.432731	0.000056	176.115557	2.6
912	4593.730201	6.423236	0.000056	204.559180	3.7
913	4515.631219	6.415269	0.000056	205.896769	2.5
914	4602.009288	6.405979	0.000056	236.923574	2.3
915	4608.147216	6.395851	0.000056	339.035970	2.3
916	4369.754895	6.456971	0.000056	221.211512	2.3
917	4579.326643	6.503093	0.000056	181.789163	4.6
918	4685.922540	6.493250	0.000056	282.435137	4.5
919	4578.150694	6.488087	0.000056	299.304226	5.6
920	4386.570740	6.477837	0.000056	230.949921	4.1
921	4600.940740	6.509639	0.000056	235.214136	3.3
922	4688.128496	6.499479	0.000056	295.433999	3.1
923	4573.935365	6.528384	0.000056	256.554208	4.7
924	4617.811347	6.518247	0.000056	157.811091	3.0
925	4488.034280	6.509072	0.000056	323.919416	2.9
926	4598.971421	6.500563	0.000056	257.310019	3.1
927	4344.979133	6.550603	0.000056	147.088150	3.7
928	4341.470851	6.541687	0.000056	159.070368	2.5
929	4414.639067	6.532908	0.000056	241.897211	2.7
930	4556.968291	6.524184	0.000056	164.817980	4.1
931	4844.400012	6.514557	0.000056	251.831517	4.5
932	4412.049741	6.507394	0.000056	155.452035	3.5
933	4541.923410	6.497694	0.000056	245.165082	3.3
934	4558.363721	6.488788	0.000056	170.731338	3.1
935	4513.063312	6.479051	0.000056	169.745518	4.5
936	4627.141622	6.469543	0.000056	242.673038	3.5
937	4698.668877	6.460600	0.000056	206.810193	3.4
938	4578.066741	6.450527	0.000056	227.917330	4.8
939	4379.087157	6.440857	0.000056	339.631486	3.1
940	4621.649139	6.489709	0.000056	201.938163	3.1
941	4287.135560	6.486233	0.000056	291.301199	3.1
942	4621.532111	6.490125	0.000056	281.351010	3.9
943	4663.203247	6.671949	0.000056	173.212725	4.7
944	4554.874961	6.664110	0.000056	196.088702	3.7
945	4519.101173	6.654450	0.000056	276.957191	3.7
946	4505.562838	6.655444	0.000056	288.488725	3.8
947	4333.390385	6.659092	0.000056	202.974721	3.6
948	4509.353203	6.670119	0.000056	182.490110	4.2
949	4493.498742	6.660897	0.000056	350.460870	3.0
950	4386.516060	6.653345	0.000056	263.655734	5.0
951	4586.385583	6.659808	0.000056	248.595986	3.6
952	4421.636159	6.674037	0.000055	247.516264	2.5
953	4277.730702	6.664382	0.000056	193.449110	2.6
954	4610.006262	6.660541	0.000056	302.798470	2.5
955	4592.881485	6.651002	0.000056	244.372229	4.6
956	4368.968322	6.640776	0.000056	179.014458	3.9
957	4585.016614	6.632798	0.000056	404.308223	3.0
958	4517.381368	6.623616	0.000056	302.524864	3.0
959	4486.787816	6.613361	0.000056	271.634653	6.1
960	4450.043540	6.683498	0.000055	287.522556	2.8
961	4557.143556	6.808331	0.000055	202.149789	2.5
962	4493.958145	6.811413	0.000055	209.100228	2.3
963	4502.998931	6.804505	0.000055	161.905079	4.0
964	4449.161502	6.794962	0.000055	235.916409	4.4
965	4503.622656	6.785800	0.000055	160.421461	3.7
966	4416.083007	6.776792	0.000055	161.894125	3.7
967	4417.457155	6.767864	0.000055	152.424643	2.8
968	4654.141163	6.759118	0.000055	174.584711	4.6
969	4422.323127	6.750030	0.000055	187.736280	4.5
970	4456.110488	6.741326	0.000055	201.560975	4.4
971	4497.616444	6.734054	0.000055	214.343648	4.3
972	4460.980030	6.724391	0.000055	186.706418	3.3
973	4503.112958	6.719651	0.000055	253.978417	3.3
974	4446.074938	6.711969	0.000055	158.035712	3.4
975	4387.731240	6.702610	0.000055	327.477164	3.2
976	4377.977235	6.694560	0.000055	172.923752	3.2
977	4423.263294	6.684460	0.000055	246.656125	3.1
978	4384.583312	6.674535	0.000055	210.652067	2.8
979	4527.183146	6.677336	0.000055	163.464646	5.3
980	4516.025921	6.667892	0.000056	283.974969	2.8
981	4417.102025	6.658381	0.000056	164.202778	3.0
982	4306.768139	6.649314	0.000056	177.697482	4.4
983	4500.588164	6.640372	0.000056	184.152938	3.3
984	4277.288366	6.631724	0.000056	321.000643	3.8
985	4554.194268	6.622666	0.000056	489.949594	3.5
986	4497.398497	7.609677	0.000054	159.405846	3.7
987	4449.160500	7.600425	0.000054	181.850959	3.3
988	4511.016345	7.591412	0.000054	171.828184	4.8
989	4490.509351	7.582213	0.000054	201.042621	4.6
990	4332.398568	7.573913	0.000054	177.519965	3.5
991	4388.691772	7.564114	0.000054	174.748734	3.6
992	4643.310667	7.554713	0.000054	201.289574	3.4
993	4371.217451	7.545313	0.000054	237.148523	4.5
994	4587.013167	7.537073	0.000054	240.896370	5.7
995	4613.370985	7.526897	0.000054	371.568652	4.9
996	4346.095960	7.741238	0.000053	163.071417	5.0
997	4355.057438	7.732612	0.000053	156.741909	4.4
998	4370.209187	7.724100	0.000053	165.006971	6.6
999	4304.511813	7.715308	0.000053	170.509400	4.7
1000	4341.573920	7.706050	0.000054	209.699939	5.0
1001	4464.856954	7.696551	0.000054	289.602396	3.7
1002	4608.023776	7.686380	0.000054	170.592372	3.1
1003	4529.942394	7.677677	0.000054	306.472243	2.9
1004	4406.174063	7.667890	0.000054	271.001846	4.4
1005	4354.785232	7.657642	0.000054	151.753938	4.1
1006	4520.054397	7.648042	0.000054	221.498340	2.6
1007	4649.822927	7.639427	0.000054	164.090629	3.5
1008	4306.037648	7.630838	0.000054	193.128679	2.9
1009	4191.494269	7.621468	0.000054	304.276716	3.0
1010	4427.182992	7.633362	0.000054	166.877408	3.7
1011	4293.406276	7.624334	0.000054	212.419344	3.8
1012	4477.853577	7.615706	0.000054	194.590986	3.2
1013	4551.407107	7.608875	0.000054	184.181777	4.9
1014	4432.740946	7.600335	0.000054	209.537547	4.7
1015	4417.966139	7.590425	0.000054	151.569318	4.8
1016	4480.471961	7.581255	0.000054	253.542299	4.6
1017	4400.810091	7.572558	0.000054	159.938010	6.8
1018	4428.812684	7.562835	0.000054	261.057579	5.9
1019	4241.219579	7.553266	0.000054	267.898935	4.4
1020	4360.208983	7.543051	0.000054	153.071262	4.7
1021	4249.894868	7.533834	0.000054	146.391875	4.1
1022	4362.538566	7.524930	0.000054	176.959308	4.1
1023	4401.447973	7.516250	0.000054	299.755556	3.8
1024	4284.339660	7.508245	0.000054	258.891307	3.6
1025	4476.377759	7.498001	0.000054	185.574061	4.9
1026	4443.461846	7.488069	0.000054	230.694556	6.0
1027	4329.274438	7.483116	0.000054	212.413740	2.9
1028	4233.210394	7.483931	0.000054	305.779683	3.8
