1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
535	291.644349	66.766235	0.000031	105.735722	3.7
536	277.636630	66.755625	0.000031	50.122265	4.0
537	273.986911	66.744669	0.000031	71.218615	3.9
538	299.418245	66.753650	0.000031	57.621118	3.4
539	291.676841	66.743786	0.000031	96.313564	4.6
540	285.650204	66.742248	0.000031	76.919096	3.3
541	292.046811	66.730513	0.000031	89.156479	3.1
542	286.814446	66.765988	0.000031	121.368127	3.1
543	269.718094	66.754216	0.000031	58.628014	3.2
544	295.253641	66.750420	0.000031	145.828969	4.9
545	274.814589	66.742838	0.000031	81.067108	5.0
546	284.613308	66.851454	0.000031	36.080073	4.0
547	288.925609	66.850334	0.000031	65.831515	3.9
548	296.743537	66.851693	0.000031	57.472380	4.0
549	282.015376	66.948812	0.000031	13.191590	3.4
550	286.372407	66.955772	0.000031	48.304760	3.4
551	278.068653	66.953871	0.000031	113.512707	3.4
552	258.347571	66.974349	0.000031	96.323749	5.0
553	288.701470	66.988396	0.000031	66.403099	5.3
554	284.468753	67.231047	0.000031	77.405942	7.0
555	264.817491	67.440190	0.000031	76.366372	5.2
556	282.675300	67.469345	0.000031	67.268941	4.9
557	280.138842	67.594332	0.000031	68.277325	5.1
558	266.063096	67.769596	0.000031	39.395213	6.6
559	268.410442	67.759900	0.000031	53.416841	5.0
560	279.967227	67.760742	0.000031	95.101921	5.0
561	282.328839	67.751814	0.000031	120.562639	4.6
562	276.618705	68.460224	0.000031	66.123737	4.3
563	279.980891	68.625388	0.000031	91.203980	3.7
564	289.719980	68.710159	0.000031	129.710702	3.9
565	276.893174	69.629779	0.000030	35.505048	3.3
566	277.033232	69.751954	0.000030	52.538609	6.6
567	273.578611	69.744079	0.000030	109.532937	3.8
568	275.071162	70.048233	0.000030	56.802605	6.4
569	283.303606	70.037589	0.000030	73.977746	4.3
570	281.827464	70.159726	0.000030	54.881810	3.7
571	282.992713	70.179876	0.000030	83.754901	3.6
572	277.431550	70.183709	0.000030	97.567082	6.6
573	285.803421	70.171929	0.000030	17.770093	3.2
574	292.713155	70.181574	0.000030	56.468631	3.7
575	279.705886	70.176345	0.000030	27.472240	5.0
576	295.032449	70.170828	0.000030	68.999855	3.7
577	293.002297	70.164695	0.000030	41.188215	3.7
578	285.474001	70.217679	0.000030	120.766554	6.0
579	283.774708	70.209124	0.000030	141.763780	4.3
580	284.678688	71.203370	0.000030	83.515268	4.1
581	285.570681	71.191522	0.000030	53.292456	4.6
582	269.796695	71.305148	0.000030	30.948156	4.6
583	274.508655	71.301438	0.000030	86.244084	4.2
584	272.207283	71.292962	0.000030	64.469120	5.1
585	286.876498	71.353849	0.000030	103.356280	5.0
586	264.011587	71.346682	0.000030	28.997839	4.7
587	271.400123	71.410885	0.000030	91.658096	4.1
588	283.375594	71.419160	0.000030	87.030473	3.7
589	275.706319	71.410235	0.000030	58.115790	3.6
590	295.329428	71.443994	0.000030	127.876549	3.4
591	284.101326	71.434801	0.000030	115.645065	3.2
592	287.669777	72.268695	0.000029	57.173755	5.9
593	291.009176	72.710854	0.000029	143.071393	3.3
594	275.560397	72.700663	0.000029	84.846445	3.9
595	264.092309	73.322635	0.000029	44.295369	3.5
596	272.357252	73.354574	0.000029	128.113902	3.0
597	284.111154	73.667035	0.000029	31.700750	6.2
598	281.651708	73.655982	0.000029	27.052174	3.8
599	284.916124	73.661494	0.000029	28.596399	3.0
600	275.835716	73.657562	0.000029	39.559028	2.6
601	268.258168	73.653666	0.000029	150.615999	2.8
602	271.386944	73.680261	0.000029	100.199420	4.7
603	274.487915	74.675921	0.000029	78.068971	4.5
604	280.797025	75.314973	0.000028	79.940786	4.3
605	277.484553	75.305390	0.000028	75.584407	4.9
606	283.454911	75.651922	0.000028	34.363244	4.8
607	278.109255	75.653799	0.000028	49.319352	3.3
608	268.199523	75.663372	0.000028	25.613469	4.9
609	285.604266	75.658002	0.000028	81.857185	6.8
610	278.788469	75.650744	0.000028	44.071576	3.8
611	268.469001	75.652512	0.000028	59.830148	5.3
612	276.824819	75.656475	0.000028	62.887503	5.0
613	261.875035	75.723523	0.000028	54.911086	5.1
614	289.162746	75.714404	0.000028	81.568334	5.6
615	285.085476	75.712223	0.000028	62.109164	5.5
616	276.248866	75.825850	0.000028	56.349323	4.8
617	278.637178	75.834995	0.000028	54.455638	4.8
618	285.059414	75.829498	0.000028	112.591022	4.6
619	285.305772	75.875989	0.000028	79.623184	4.5
620	273.739662	76.094915	0.000028	91.762714	4.1
621	281.129796	76.170930	0.000028	33.930116	6.4
622	284.000921	76.170799	0.000028	40.981849	3.9
623	272.824748	76.165529	0.000028	114.484020	4.5
624	280.249975	76.154196	0.000028	69.266796	4.2
625	286.171338	76.182113	0.000028	102.519706	3.9
626	294.102167	76.175631	0.000028	38.590260	5.2
627	277.198134	76.171552	0.000028	105.916923	5.1
628	267.336078	76.166281	0.000028	100.503552	4.7
629	278.197408	76.163243	0.000028	101.915087	4.6
630	293.437092	76.151798	0.000028	59.050224	5.4
631	309.657016	76.168709	0.000028	101.910800	2.6
632	267.167248	76.163920	0.000028	117.010119	2.5
633	276.069062	76.152072	0.000028	145.133715	5.9
634	285.258694	76.327778	0.000028	92.984647	2.5
635	287.855194	76.315928	0.000028	73.044967	2.6
636	285.342624	76.311474	0.000028	48.108629	2.9
637	282.624347	76.351664	0.000028	88.521421	4.0
638	270.966506	76.345226	0.000028	92.705002	4.0
639	283.488552	76.333453	0.000028	74.885280	3.4
640	272.250444	76.322221	0.000028	37.799600	7.8
641	285.362009	76.341197	0.000028	52.915971	5.2
642	284.017858	76.342925	0.000028	120.104759	3.3
643	285.331115	76.349418	0.000028	101.894993	2.9
644	286.627846	77.318120	0.000028	82.169738	3.2
645	272.102295	77.306459	0.000028	57.416390	3.4
646	276.558296	77.384647	0.000028	93.739622	3.7
647	284.603336	77.449755	0.000028	123.701477	2.7
648	269.055072	77.437914	0.000028	24.383492	4.2
649	281.556346	77.436570	0.000028	60.578332	3.6
650	272.936737	77.430608	0.000028	66.227589	3.5
651	283.760414	77.422317	0.000028	72.224207	2.7
652	282.357667	77.415287	0.000028	85.338499	2.4
653	274.666684	77.440672	0.000028	92.021696	2.5
654	275.277420	77.867581	0.000028	54.388567	3.1
655	273.586103	78.071021	0.000028	47.125897	6.5
656	277.233775	78.077984	0.000028	83.076099	5.2
657	277.666807	78.068866	0.000028	99.794944	5.6
658	270.178419	78.373415	0.000028	71.907235	4.9
659	276.520088	78.445552	0.000028	86.418486	3.8
660	270.805584	78.434071	0.000028	28.852656	3.7
661	275.745789	78.467720	0.000028	113.016427	3.9
662	268.461127	78.459926	0.000028	62.467904	3.3
663	265.304518	78.449012	0.000028	75.952233	4.7
664	288.582915	78.464042	0.000028	105.152562	3.5
665	284.407657	78.569801	0.000028	60.431444	3.5
666	267.981813	78.987695	0.000027	56.110090	4.5
667	285.491482	78.987160	0.000027	93.994503	3.6
668	283.783868	79.041538	0.000027	60.709983	3.5
669	287.704896	79.179762	0.000027	37.816384	5.3
670	280.742536	79.172234	0.000027	53.943446	4.9
671	285.774184	79.171728	0.000027	102.485924	5.0
672	279.630018	79.161809	0.000027	61.489852	4.3
673	275.140983	79.202478	0.000027	53.249894	5.0
674	289.818806	79.193944	0.000027	43.844829	4.7
675	276.307125	79.212567	0.000027	48.942827	4.7
676	275.106099	79.204864	0.000027	68.861274	5.5
677	279.741638	79.297489	0.000027	124.474290	4.9
678	269.933497	79.286133	0.000027	93.042203	4.7
679	270.699643	80.116016	0.000027	112.007994	3.2
680	281.297904	80.120974	0.000027	78.387484	4.4
681	266.435963	80.600539	0.000027	70.511790	3.9
682	283.509198	80.649413	0.000027	41.629795	3.6
683	270.048134	80.666770	0.000027	66.918916	4.9
684	277.787343	80.669931	0.000027	72.411849	3.7
685	277.468787	80.778217	0.000027	93.394046	4.2
686	286.884898	81.269966	0.000027	16.585000	3.4
687	290.085299	81.264057	0.000027	82.623301	2.9
688	288.577444	81.279795	0.000027	56.284539	4.7
689	261.967716	81.273087	0.000027	44.901375	3.3
690	273.555800	81.267680	0.000027	53.390381	2.9
691	267.296381	81.275992	0.000027	107.882707	3.4
692	288.078743	81.266351	0.000027	77.370884	5.8
693	279.019680	81.284589	0.000027	66.276470	3.6
694	287.129851	81.515417	0.000027	51.003120	4.5
695	280.868030	81.505319	0.000027	80.064994	4.6
696	289.719514	81.526710	0.000027	78.829360	4.0
697	289.482910	81.516930	0.000027	83.301704	5.4
698	272.629598	81.511131	0.000027	78.676693	6.2
699	279.702722	81.554316	0.000027	62.281550	4.2
700	280.532190	81.544579	0.000027	49.821939	4.1
701	274.339136	81.590507	0.000027	107.101145	4.9
702	292.529728	81.580843	0.000027	77.379019	4.6
703	280.210464	81.764967	0.000027	89.367345	4.7
704	280.057344	81.773541	0.000027	55.870666	3.5
705	291.464310	82.007271	0.000027	72.992165	4.8
706	296.710550	82.015936	0.000027	81.332374	3.4
707	277.181221	82.031071	0.000027	67.290646	4.7
708	283.606307	82.066286	0.000027	71.184618	3.9
709	299.027102	82.098501	0.000027	55.091780	4.5
710	284.842095	82.166235	0.000027	80.612453	5.9
711	261.660873	82.239422	0.000027	17.800385	5.7
712	272.919946	82.238853	0.000027	61.373124	4.3
713	273.409875	82.247595	0.000027	40.383521	4.9
714	270.998041	82.238318	0.000027	69.509381	4.1
715	276.679289	82.260763	0.000027	118.512880	4.4
716	269.868284	82.249388	0.000027	78.287105	5.8
717	269.581011	82.238229	0.000027	69.616212	5.0
718	286.793960	82.249428	0.000027	38.575990	5.0
719	289.378484	82.240493	0.000027	100.938109	5.9
720	295.294347	82.264365	0.000027	18.837147	6.2
721	273.556854	82.286721	0.000027	82.354560	5.0
722	277.984661	82.279305	0.000027	134.822551	5.3
723	293.837252	82.268807	0.000027	49.153483	4.7
724	284.112564	82.526176	0.000026	59.579798	4.3
725	293.656904	82.516254	0.000026	36.126529	5.4
726	282.339104	82.511327	0.000026	79.309949	5.4
727	293.393012	82.501611	0.000026	67.876432	5.3
728	279.847968	82.745832	0.000026	52.936919	5.4
729	287.525986	82.741081	0.000026	78.815735	5.8
730	273.427244	82.731636	0.000026	62.600210	5.3
731	277.676757	82.723505	0.000026	65.700390	4.5
732	274.856096	82.712534	0.000026	62.826816	4.2
733	288.365362	82.702125	0.000026	56.281383	4.1
734	285.734717	82.752866	0.000026	78.738518	4.1
735	277.033093	82.751236	0.000026	63.257623	5.8
736	285.027504	82.824457	0.000026	100.952090	5.1
737	283.769939	82.813166	0.000026	48.719003	5.2
738	271.307637	82.822659	0.000026	65.214455	5.2
739	285.534766	82.820011	0.000026	69.979499	5.0
740	270.836402	82.870819	0.000026	61.158184	4.8
741	288.261543	83.005500	0.000026	36.809568	5.2
742	280.414790	82.997000	0.000026	64.101200	4.7
743	281.792314	83.007727	0.000026	63.689899	5.3
744	283.773831	83.144827	0.000026	37.981116	5.9
745	276.054373	83.161345	0.000026	114.785717	5.7
746	289.972476	83.240297	0.000026	74.055302	5.0
747	272.942847	83.279415	0.000026	75.244372	4.6
748	282.078184	83.373005	0.000026	59.954644	5.6
749	281.379274	83.367335	0.000026	57.286023	6.0
750	290.181380	83.360856	0.000026	71.268772	5.4
751	273.362935	83.465537	0.000026	111.484852	5.3
752	283.017291	83.488050	0.000026	92.639431	4.8
753	270.705323	83.710666	0.000026	73.975082	4.9
754	274.002196	83.702263	0.000026	65.132948	5.0
755	279.664319	83.705214	0.000026	131.713411	4.0
756	275.790866	83.694158	0.000026	26.328376	5.2
757	282.325426	83.714133	0.000026	147.189965	4.9
758	281.686239	83.816070	0.000026	47.912844	4.7
759	276.375404	83.834229	0.000026	108.864616	5.1
760	280.361853	83.825970	0.000026	60.163386	4.7
761	283.520044	83.860663	0.000026	87.500489	3.8
762	285.072783	83.849483	0.000026	33.237813	6.8
763	287.913353	83.841882	0.000026	48.300431	3.8
764	276.663531	83.835912	0.000026	27.001965	3.8
765	283.133386	83.845054	0.000026	27.949670	4.4
766	274.259537	83.844959	0.000026	48.411071	4.5
767	274.884341	83.840622	0.000026	71.047190	5.1
768	275.619497	83.865936	0.000026	97.093388	5.2
769	277.478680	84.402987	0.000026	77.049399	4.7
770	273.974457	84.461682	0.000026	55.268915	4.1
771	285.591228	84.457178	0.000026	80.533046	4.1
772	282.695679	84.466809	0.000026	35.695486	3.3
773	277.082873	84.488499	0.000026	49.604886	3.2
774	277.464210	84.481707	0.000026	89.207148	3.2
775	278.941516	84.590667	0.000026	77.882740	5.9
776	286.695395	84.592122	0.000026	65.927997	4.6
777	281.697508	84.740403	0.000026	72.018976	4.7
778	285.777696	84.865155	0.000026	86.454586	4.6
779	288.818102	84.856346	0.000026	88.308441	3.8
780	270.422921	85.050215	0.000026	50.016090	3.9
781	280.630866	85.051447	0.000026	40.946987	4.2
782	290.102278	85.042913	0.000026	39.192316	5.9
783	282.313680	85.043735	0.000026	37.257076	4.2
784	286.644131	85.059851	0.000026	26.999092	8.1
785	285.669866	85.055436	0.000026	27.182479	5.3
786	273.381017	85.052407	0.000026	32.534309	5.0
787	288.193936	85.048549	0.000026	16.626738	4.7
788	278.193496	85.046172	0.000026	112.501808	6.4
789	274.187936	85.064837	0.000026	70.737249	3.6
790	273.259418	85.143720	0.000026	31.895846	4.2
791	283.012977	85.136185	0.000026	145.505473	3.9
792	275.666635	85.222550	0.000026	50.734020	3.5
793	287.483537	85.696912	0.000026	85.623634	5.6
794	281.667334	85.725619	0.000026	47.791334	4.4
795	276.165209	85.717266	0.000026	64.077572	4.5
796	278.421371	85.707911	0.000026	70.750601	4.4
797	275.779130	85.773067	0.000026	21.364875	4.0
798	288.303549	85.770115	0.000026	69.622187	6.3
799	296.293671	85.773112	0.000026	44.826039	4.7
800	281.309335	85.806855	0.000026	53.873171	5.3
801	280.348543	85.825027	0.000026	58.473980	4.7
802	276.012808	85.839664	0.000026	110.887190	4.3
803	283.131049	85.835127	0.000026	87.812912	4.4
804	288.062409	85.915527	0.000026	48.778815	5.4
805	262.294731	85.906634	0.000026	100.868502	4.1
806	275.858619	85.897152	0.000026	71.303860	3.1
807	270.110449	86.233447	0.000026	78.383767	3.0
808	281.239375	86.407790	0.000026	109.097891	2.9
809	269.866152	86.775966	0.000025	55.939636	5.1
810	290.093786	86.764988	0.000025	138.658717	3.5
811	281.411913	86.755365	0.000025	167.997163	2.7
812	293.625929	87.746646	0.000025	66.450814	3.3
813	280.556214	87.735812	0.000025	57.175554	4.6
814	285.205374	87.725333	0.000025	81.537605	3.2
815	286.811327	87.860546	0.000025	43.124628	3.8
816	279.632698	87.882698	0.000025	72.793699	3.6
817	291.323109	87.891135	0.000025	41.569308	4.2
818	282.513322	87.883367	0.000025	95.278189	4.9
819	271.668909	87.893192	0.000025	68.907476	5.6
820	277.988918	87.881628	0.000025	77.373051	4.6
821	272.331997	87.881233	0.000025	48.271724	4.4
822	272.890056	87.921191	0.000025	25.538803	4.2
823	265.599816	87.923385	0.000025	43.712727	4.0
824	276.694276	87.925054	0.000025	60.274752	3.6
825	276.058975	87.917185	0.000025	61.105857	4.3
826	284.097062	88.018613	0.000025	102.956196	3.9
827	269.445302	88.012618	0.000025	59.097612	4.9
828	270.529388	88.036546	0.000025	54.602448	4.2
829	275.671177	88.034643	0.000025	64.453373	6.2
830	284.264903	88.068515	0.000025	95.439790	4.3
831	277.151795	88.127336	0.000025	86.810747	4.9
832	278.864633	88.511099	0.000025	31.232575	2.5
833	272.250029	88.501609	0.000025	42.006851	3.5
834	284.836754	88.498612	0.000025	95.947322	6.4
835	272.293395	88.493480	0.000025	73.780192	3.2
836	264.458787	88.516814	0.000025	26.981798	4.8
837	275.523637	88.511045	0.000025	41.701216	4.7
838	276.056190	88.507136	0.000025	87.009547	4.4
839	276.240224	88.496407	0.000025	31.167692	5.6
840	277.178422	88.530176	0.000025	70.598190	3.4
841	270.900682	88.548451	0.000025	39.514114	3.4
842	280.129195	88.541557	0.000025	107.035374	4.8
843	285.051434	88.554400	0.000025	39.140140	4.9
844	275.789134	88.543626	0.000025	127.203047	5.8
845	274.714252	88.605605	0.000025	92.764729	4.7
846	279.790588	89.533023	0.000025	87.193924	6.0
847	300.500849	90.179913	0.000025	42.474111	5.1
848	280.415208	90.240869	0.000025	97.326449	4.1
849	286.414033	90.234798	0.000025	69.634102	5.8
850	282.675988	90.224190	0.000025	100.445736	5.3
851	301.038207	90.214432	0.000025	61.699698	5.0
852	275.945018	90.487130	0.000025	23.259459	5.6
853	290.279506	90.497254	0.000025	71.124548	4.0
854	283.986917	90.502315	0.000025	50.484752	4.0
855	288.302395	90.495067	0.000025	86.524607	5.5
856	270.032488	90.509729	0.000025	79.120995	4.0
857	263.522220	90.499473	0.000025	55.989016	4.0
858	287.675431	90.500536	0.000025	132.007740	3.7
859	283.665887	91.120892	0.000024	73.101326	3.2
860	281.613752	91.964230	0.000024	93.799543	4.7
861	268.958156	92.278960	0.000024	67.544127	4.3
862	274.058001	92.290042	0.000024	88.596045	4.5
863	278.774105	92.376531	0.000024	67.613181	4.9
864	276.118927	92.741456	0.000024	48.442611	3.8
865	289.687242	92.777608	0.000024	138.784617	3.7
866	263.194745	92.788969	0.000024	48.444444	3.8
867	270.219946	92.789481	0.000024	90.042207	3.8
868	283.184582	92.783704	0.000024	93.935362	6.1
869	278.261618	92.950008	0.000024	66.318782	4.7
870	281.325340	93.209453	0.000024	85.188319	3.7
871	278.950183	93.371489	0.000024	69.840786	3.6
872	283.420577	93.376769	0.000024	40.741166	3.1
873	275.334446	93.380970	0.000024	86.234034	5.0
874	282.617774	93.463524	0.000024	71.216869	5.6
875	274.251373	93.451941	0.000024	27.360380	3.7
876	277.279179	93.446120	0.000024	63.542712	3.9
877	273.851963	93.453177	0.000024	83.090984	3.5
878	286.621734	93.441735	0.000024	74.056099	4.5
879	272.763399	93.430572	0.000024	87.209848	4.7
880	277.745438	93.472676	0.000024	93.293218	4.3
881	264.444458	94.065555	0.000024	81.600812	5.3
882	269.127629	94.215196	0.000024	68.557404	4.0
883	284.386010	94.476242	0.000024	112.059006	3.0
884	274.393752	94.464546	0.000024	82.257329	5.0
885	278.237941	94.454201	0.000024	84.616506	3.6
886	276.207404	94.838678	0.000024	118.539917	5.4
887	275.890556	94.882979	0.000024	36.268936	4.9
888	276.060629	94.877096	0.000024	70.536214	5.8
889	280.557338	94.922481	0.000024	64.273501	5.8
890	288.859792	94.913311	0.000024	42.382780	5.4
891	273.274719	94.933906	0.000024	95.938398	5.0
892	275.874772	94.923994	0.000024	75.026217	4.8
893	274.298070	94.958352	0.000024	98.829493	4.6
894	266.426690	94.946927	0.000024	31.152466	4.5
895	275.994395	94.942486	0.000024	50.535539	4.1
896	283.067437	94.950535	0.000024	78.391141	4.2
897	280.569363	94.987412	0.000024	40.939678	4.0
898	278.607111	94.999042	0.000024	66.199369	5.4
899	266.805438	95.051050	0.000024	51.000586	4.1
900	288.667607	95.066574	0.000024	86.253197	3.9
901	263.500057	95.154753	0.000024	35.305731	5.7
902	274.117915	95.181613	0.000024	73.913637	3.5
903	272.176473	95.218178	0.000024	63.991906	3.5
904	278.687244	95.209024	0.000024	66.181711	4.6
905	276.366213	95.260569	0.000024	81.080121	3.3
906	286.578821	95.250982	0.000024	52.552347	4.6
907	285.856502	95.246215	0.000024	12.365289	5.9
908	281.705790	95.245426	0.000024	55.923978	5.1
909	286.643009	95.244482	0.000024	30.209352	5.4
910	277.251453	95.244401	0.000024	75.596120	5.1
911	283.032124	95.256047	0.000024	84.613562	5.7
912	294.761455	95.244559	0.000024	69.519513	4.6
913	290.211379	95.430898	0.000024	128.816642	5.2
914	285.351315	95.426759	0.000024	108.178021	6.8
915	279.379464	95.806251	0.000023	44.616903	5.8
916	276.975275	95.960897	0.000023	113.342935	5.2
917	277.643365	95.959107	0.000023	59.231751	5.1
918	280.999077	96.328577	0.000023	143.137665	5.0
919	275.126059	96.320702	0.000023	112.499618	3.5
920	282.454321	96.308924	0.000023	63.968793	4.4
921	267.955790	96.327364	0.000023	79.399756	3.1
922	264.201192	96.338939	0.000023	77.773490	3.5
923	291.375479	96.327846	0.000023	92.664204	6.3
924	280.593503	96.820429	0.000023	39.782978	3.9
925	275.618128	96.858458	0.000023	24.958987	3.4
926	274.816245	96.864531	0.000023	76.499130	3.4
927	283.487615	96.864163	0.000023	63.929850	5.1
928	272.747942	96.872418	0.000023	74.500151	2.4
929	279.607044	96.909990	0.000023	52.829006	4.9
930	270.272669	96.899094	0.000023	78.359750	4.5
931	266.507478	96.905729	0.000023	34.072987	3.9
932	290.247396	96.918991	0.000023	98.076889	4.2
933	278.813135	96.911021	0.000023	88.637209	3.8
934	276.602831	96.946274	0.000023	27.432078	3.9
935	281.065844	96.959237	0.000023	96.594455	3.2
936	279.084236	96.956465	0.000023	52.782000	4.5
937	272.890640	97.008647	0.000023	99.084568	4.3
938	274.935734	97.044911	0.000023	31.913305	2.5
939	295.896696	97.036831	0.000023	32.031841	3.8
940	276.557945	97.036329	0.000023	48.333828	2.4
941	284.071655	97.040914	0.000023	36.013884	3.3
942	276.414251	97.034540	0.000023	61.077340	4.2
943	276.446174	97.029523	0.000023	64.848732	3.8
944	288.134219	97.073720	0.000023	54.744235	2.9
945	268.941503	97.071739	0.000023	72.609780	4.7
946	275.131877	97.097185	0.000023	50.469100	3.2
947	289.987192	97.090263	0.000023	129.218291	3.9
948	279.960654	97.079310	0.000023	31.273985	3.3
949	287.064407	97.069540	0.000023	59.920981	3.5
950	285.705209	97.070185	0.000023	61.928296	3.7
951	277.315783	97.134713	0.000023	134.463174	6.2
952	280.896853	97.142245	0.000023	30.440730	4.3
953	282.415026	97.198131	0.000023	61.705840	4.6
954	287.599861	97.191291	0.000023	35.441556	5.2
955	274.897414	97.190355	0.000023	47.590115	4.9
956	279.100487	97.185811	0.000023	110.844274	5.4
957	285.702553	97.336964	0.000023	46.950977	4.0
958	284.242812	97.359842	0.000023	94.011720	6.3
959	267.693421	97.502510	0.000023	94.029477	3.9
960	267.402497	97.492239	0.000023	30.990287	3.9
961	273.739407	97.495060	0.000023	43.684900	3.9
962	283.892911	97.509094	0.000023	89.730983	3.5
963	284.643005	97.535580	0.000023	95.250909	4.3
964	284.190647	97.528676	0.000023	93.451082	4.0
965	274.657093	97.925671	0.000023	75.495511	3.4
966	270.988902	97.946440	0.000023	49.563111	3.3
967	289.315150	98.039614	0.000023	39.851904	4.7
968	277.182477	98.033032	0.000023	120.712200	3.3
969	277.512039	98.100705	0.000023	98.828803	6.4
970	277.341995	98.230772	0.000023	58.643429	5.0
971	280.239057	98.221430	0.000023	103.609798	5.1
972	274.943556	98.210658	0.000023	18.747722	3.6
973	284.937377	98.213017	0.000023	111.926192	6.2
974	277.641300	98.234469	0.000023	66.948180	4.3
975	276.949329	98.669277	0.000023	44.747517	5.0
976	277.836542	98.659144	0.000023	70.741239	3.2
977	284.136523	98.659871	0.000023	24.705846	4.9
978	285.437671	98.664460	0.000023	55.935348	9.0
979	285.701744	98.671854	0.000023	89.251076	4.2
980	274.098925	98.666499	0.000023	82.693689	4.4
981	285.420717	99.054529	0.000023	52.041091	6.0
982	269.491717	99.088329	0.000023	96.825061	6.8
983	287.448581	99.079567	0.000023	69.756249	4.9
984	277.380152	99.563040	0.000023	106.594783	6.5
985	258.736904	99.581613	0.000023	111.703494	4.8
986	270.028319	99.738660	0.000023	32.014146	4.3
987	286.147501	99.794556	0.000023	56.226827	4.0
988	287.464997	99.795434	0.000023	80.909038	3.9
989	283.338316	99.790423	0.000023	49.020498	3.3
990	281.875494	99.785702	0.000023	83.496396	3.3
991	281.723475	99.780828	0.000023	75.619212	3.3
992	275.167988	100.161359	0.000023	57.920826	5.9
993	295.941438	100.177063	0.000023	45.805702	4.9
994	281.802483	100.169446	0.000023	20.244468	6.6
995	280.361901	100.171172	0.000023	51.465616	5.2
996	278.565338	100.175613	0.000023	31.457055	4.4
997	283.224935	100.192626	0.000023	69.428374	4.7
998	280.431822	100.184087	0.000023	45.061810	4.5
999	280.960293	100.177819	0.000023	86.374102	4.5
1000	269.154837	100.167509	0.000023	57.987417	4.2
1001	291.345440	100.332406	0.000023	120.871387	4.3
1002	280.765975	100.423307	0.000023	74.635667	2.8
1003	275.121506	101.032989	0.000022	83.720732	5.5
1004	282.106327	101.052226	0.000022	93.450417	6.1
1005	276.502864	101.409736	0.000022	94.881820	4.8
1006	274.331006	101.557876	0.000022	34.134344	5.1
1007	278.284811	101.552754	0.000022	35.523617	3.6
1008	282.025299	101.567118	0.000022	105.234100	3.6
1009	268.774849	101.676212	0.000022	29.632887	3.8
1010	282.634513	101.677152	0.000022	45.048374	4.4
1011	283.615767	101.681819	0.000022	14.793812	4.5
1012	284.582435	101.680041	0.000022	98.612023	4.5
1013	276.775454	101.688411	0.000022	50.744157	5.3
1014	284.065973	101.681224	0.000022	90.656414	5.4
1015	281.659673	101.785083	0.000022	125.451531	3.5
1016	273.512725	101.850297	0.000022	31.859749	3.4
1017	282.284836	101.845268	0.000022	76.102248	3.8
1018	274.879997	101.854454	0.000022	93.748383	6.8
1019	281.284593	101.842778	0.000022	87.180676	5.1
1020	278.595244	101.839223	0.000022	68.936958	5.8
1021	275.559752	101.961133	0.000022	34.840179	4.9
1022	279.625528	101.952269	0.000022	62.745438	4.3
1023	288.940216	101.953117	0.000022	84.489801	4.5
1024	278.811891	101.977958	0.000022	83.453147	4.4
1025	291.797605	102.531296	0.000022	35.573008	4.5
1026	278.708280	102.574710	0.000022	59.573976	4.0
1027	285.449540	102.608944	0.000022	92.147132	4.0
1028	277.655223	102.599071	0.000022	101.998535	4.0
1029	280.745163	102.776630	0.000022	48.142039	4.1
1030	278.897259	102.924088	0.000022	37.322402	4.5
1031	270.475008	102.918717	0.000022	46.278136	3.8
1032	280.202258	102.910766	0.000022	83.644507	3.2
1033	269.882035	102.906922	0.000022	70.708213	3.1
1034	277.624009	103.107452	0.000022	57.648704	2.7
1035	282.004890	103.114522	0.000022	58.252436	3.0
1036	268.891167	103.139696	0.000022	44.948419	4.0
1037	267.480118	103.134349	0.000022	77.861883	4.1
1038	275.849771	103.124325	0.000022	97.926304	2.9
1039	277.776317	103.125986	0.000022	40.366384	5.0
1040	289.113749	103.226762	0.000022	91.357829	3.7
1041	285.474089	103.224610	0.000022	23.179107	3.7
1042	265.265566	103.234981	0.000022	39.036861	4.3
1043	273.109684	103.241329	0.000022	68.000182	3.3
1044	268.132378	103.252907	0.000022	30.313859	4.9
1045	278.585790	103.273586	0.000022	89.910750	4.1
1046	282.116347	103.265153	0.000022	36.529074	5.1
1047	281.507889	103.348575	0.000022	101.547887	4.8
1048	280.502614	103.338362	0.000022	86.432514	3.0
1049	277.994617	103.385686	0.000022	82.191851	2.9
1050	282.031686	103.537933	0.000022	65.665585	4.7
1051	279.776522	103.778660	0.000022	95.036960	3.2
1052	281.200356	103.773445	0.000022	51.778515	5.0
1053	279.565143	103.954400	0.000022	93.744164	5.2
1054	268.717727	103.944115	0.000022	49.362194	5.0
1055	285.888926	103.933428	0.000022	107.690083	6.2
1056	275.554512	104.042068	0.000022	12.616373	5.0
1057	271.533442	104.039597	0.000022	59.531117	4.3
1058	271.532797	104.035687	0.000022	107.181257	3.8
1059	285.675695	104.047693	0.000022	57.810180	4.0
1060	279.668986	104.412058	0.000022	81.744860	3.6
1061	270.006609	104.407790	0.000022	49.774415	4.0
1062	274.946249	104.399975	0.000022	33.621952	4.1
1063	276.678930	104.411318	0.000022	40.293414	3.7
1064	278.211705	104.424903	0.000022	86.710283	3.3
1065	262.119509	104.426812	0.000022	53.862050	6.2
1066	277.687842	104.455100	0.000022	50.109022	3.1
1067	274.469739	104.453160	0.000022	49.778496	3.2
1068	276.266340	104.471507	0.000022	91.409359	4.4
