1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
535	143.206234	3.754516	0.000541	21.777962	3.5
536	161.241793	3.749703	0.000541	25.074420	3.6
537	145.110481	3.750886	0.000541	5.879436	3.6
538	142.981586	3.753994	0.000541	12.440642	3.2
539	139.843428	3.754224	0.000541	32.261483	3.2
540	134.637213	3.762986	0.000541	6.457949	3.2
541	143.217610	3.766209	0.000541	11.307700	3.4
542	137.319193	3.766021	0.000541	13.145238	3.4
543	140.520390	3.766419	0.000541	14.660563	3.5
544	136.643129	3.764269	0.000541	19.506832	3.7
545	132.533217	3.765504	0.000541	18.016392	3.6
546	146.051733	3.761995	0.000541	24.763943	3.6
547	134.924725	3.774921	0.000541	10.849190	5.1
548	136.434392	3.774849	0.000541	21.588539	5.0
549	153.533766	3.778262	0.000541	22.446209	4.8
550	131.966762	3.791630	0.000540	32.720873	5.0
551	130.851575	3.816747	0.000540	18.474021	5.1
552	141.584234	3.827789	0.000540	29.917336	5.4
553	140.777566	3.823171	0.000540	16.281029	5.3
554	152.752417	3.816473	0.000540	29.195108	5.2
555	128.751463	3.832807	0.000539	28.107752	5.2
556	142.024276	3.825642	0.000540	15.345286	5.3
557	138.085707	3.838880	0.000539	21.331025	4.9
558	149.866621	3.845481	0.000539	15.977987	5.5
559	135.106529	3.856064	0.000539	13.013082	4.9
560	152.037897	3.852574	0.000539	14.020483	4.3
561	147.284659	3.853943	0.000539	17.758705	5.0
562	139.730577	3.850584	0.000539	13.423597	4.9
563	135.139445	3.849948	0.000539	50.064901	4.6
564	135.238066	3.857936	0.000539	27.228151	4.7
565	130.059044	3.982185	0.000536	19.971493	4.9
566	123.100688	3.990791	0.000536	4.948115	4.8
567	130.330751	3.992410	0.000536	12.892735	3.9
568	151.225632	3.992137	0.000536	18.304103	3.9
569	136.082786	3.991900	0.000536	14.543810	3.9
570	151.279389	3.998055	0.000536	22.678035	3.8
571	150.387306	3.998992	0.000536	24.224900	3.7
572	147.363262	3.992753	0.000536	9.751302	3.4
573	137.166018	3.997966	0.000536	20.934162	3.4
574	136.271679	3.997501	0.000536	7.749998	4.8
575	140.719569	4.000229	0.000536	11.936884	5.1
576	134.054153	3.998400	0.000536	11.047237	5.2
577	142.013984	3.998302	0.000536	17.616790	4.5
578	153.557335	3.996836	0.000536	7.066102	4.3
579	136.947904	3.999728	0.000536	25.272801	3.7
580	149.720647	3.999219	0.000536	12.047441	2.6
581	157.279172	4.004858	0.000536	17.468813	2.7
582	135.687302	4.008285	0.000536	27.931541	4.6
583	140.653367	4.017143	0.000535	33.536533	4.6
584	155.932503	4.063196	0.000535	8.633855	3.7
585	137.546035	4.060050	0.000535	11.693347	3.6
586	144.894710	4.061691	0.000535	10.221836	3.6
587	139.742861	4.059586	0.000535	2.848277	4.3
588	139.635870	4.059406	0.000535	15.745587	3.3
589	132.092819	4.059547	0.000535	4.301734	3.3
590	142.649672	4.059193	0.000535	39.317191	3.6
591	147.545659	4.062510	0.000535	7.999477	3.7
592	153.830260	4.066802	0.000534	18.573525	3.2
593	135.566994	4.064863	0.000534	6.178029	2.9
594	135.639307	4.063204	0.000535	8.913271	3.0
595	134.531487	4.063534	0.000534	19.099919	3.1
596	140.650394	4.061927	0.000535	9.237707	2.9
597	133.130262	4.061667	0.000535	28.109059	2.9
598	132.409925	4.068423	0.000534	26.714309	3.0
599	141.429783	4.094032	0.000534	11.643534	2.8
600	152.171295	4.099446	0.000534	13.329436	2.8
601	140.646817	4.099524	0.000534	17.494703	2.8
602	134.428841	4.100301	0.000534	10.885431	2.8
603	131.768006	4.102447	0.000534	30.078675	3.2
604	141.576511	4.101602	0.000534	13.175558	2.8
605	133.086798	4.100519	0.000534	24.124640	2.8
606	135.506528	4.105964	0.000534	10.883870	2.9
607	152.969077	4.105202	0.000534	32.243783	4.3
608	125.335818	4.104833	0.000534	20.035178	4.6
609	147.081117	4.133360	0.000533	10.720088	3.2
610	157.154813	4.132441	0.000533	16.145043	3.2
611	147.464814	4.129285	0.000533	5.170648	3.4
612	128.591268	4.128578	0.000533	18.920319	3.9
613	135.580878	4.130118	0.000533	20.533223	3.9
614	141.596478	4.140130	0.000533	26.139894	3.1
615	143.612548	4.158710	0.000532	13.290300	4.2
616	139.335184	4.155748	0.000533	12.661267	3.8
617	144.940696	4.155958	0.000533	16.847578	3.2
618	127.838335	4.152756	0.000533	18.488875	3.4
619	131.283585	4.156213	0.000533	17.021611	3.3
620	142.707382	4.162142	0.000532	9.286473	3.5
621	124.891639	4.165201	0.000532	6.013567	3.3
622	139.872307	4.164762	0.000532	9.171776	3.4
623	131.820859	4.164081	0.000532	8.936301	3.7
624	148.366840	4.162814	0.000532	33.884019	3.6
625	132.215948	4.166254	0.000532	23.267162	3.4
626	126.526495	4.177359	0.000532	17.275291	3.4
627	133.863382	4.177944	0.000532	15.652653	3.3
628	151.064591	4.174862	0.000532	15.842810	3.0
629	136.255791	4.177959	0.000532	4.711801	2.9
630	134.351477	4.179119	0.000532	15.054936	2.9
631	148.707258	4.179963	0.000532	40.055298	2.9
632	139.851683	4.203064	0.000532	8.731013	3.0
633	135.858977	4.210032	0.000531	15.278325	3.0
634	140.850476	4.207549	0.000531	7.194833	3.0
635	133.283060	4.207520	0.000531	8.394858	3.0
636	137.896260	4.208487	0.000531	23.910285	3.0
637	134.231818	4.205184	0.000531	10.795511	3.1
638	137.817445	4.211309	0.000531	6.453487	3.0
639	136.872323	4.210640	0.000531	13.226646	3.0
640	143.357653	4.210364	0.000531	18.461880	3.0
641	138.588104	4.208272	0.000531	10.882578	3.0
642	138.486111	4.207560	0.000531	16.548513	2.9
643	147.259404	4.209661	0.000531	8.115174	3.0
644	152.279277	4.210298	0.000531	33.572383	5.0
645	128.506639	4.207228	0.000531	33.074040	4.7
646	157.591072	4.250462	0.000531	30.496073	4.8
647	130.522184	4.312982	0.000529	34.701758	4.2
648	131.122072	4.390527	0.000528	16.615753	4.4
649	135.452540	4.397471	0.000527	11.261178	3.8
650	139.587731	4.400610	0.000527	21.250151	3.7
651	141.766222	4.406871	0.000527	27.876009	3.8
652	140.061500	4.401252	0.000527	28.600205	3.5
653	154.856135	4.441262	0.000527	14.201005	3.4
654	141.663815	4.443475	0.000527	14.168218	3.5
655	143.960078	4.447974	0.000526	19.941991	5.0
656	154.085052	4.452949	0.000526	8.124098	4.7
657	142.949598	4.456286	0.000526	16.675669	4.8
658	141.712864	4.454089	0.000526	16.607192	4.9
659	141.795255	4.459352	0.000526	11.185391	5.1
660	139.421849	4.460856	0.000526	26.531835	4.9
661	144.803261	4.459518	0.000526	19.060545	5.4
662	146.415204	4.473990	0.000526	10.315352	5.2
663	138.950750	4.471612	0.000526	13.650469	4.8
664	137.992808	4.474266	0.000526	10.317286	5.2
665	149.055536	4.475953	0.000526	17.330113	5.5
666	137.579785	4.480057	0.000526	7.710863	5.3
667	155.915025	4.478184	0.000526	24.742337	3.9
668	151.493742	4.476368	0.000526	23.226763	3.6
669	150.882921	4.496768	0.000525	4.838813	3.6
670	139.678924	4.498345	0.000525	26.230141	3.5
671	153.412157	4.500160	0.000525	12.684110	3.5
672	141.625074	4.502503	0.000525	5.459464	3.4
673	146.664176	4.501799	0.000525	10.932235	3.3
674	146.415884	4.500990	0.000525	12.185377	3.3
675	150.843025	4.500434	0.000525	18.092085	3.3
676	136.232371	4.499593	0.000525	14.602690	3.3
677	143.253343	4.498885	0.000525	11.886243	4.1
678	136.139272	4.502953	0.000525	7.745499	3.2
679	144.151441	4.502008	0.000525	3.992410	4.7
680	143.575635	4.502220	0.000525	11.644972	4.7
681	143.495483	4.501835	0.000525	8.237240	4.8
682	144.802697	4.500086	0.000525	28.526919	4.1
683	132.462422	4.506321	0.000525	17.979925	3.8
684	139.330683	4.523990	0.000525	19.081102	3.8
685	140.583203	4.519114	0.000525	15.324642	3.5
686	139.851987	4.521624	0.000525	20.145259	3.4
687	154.617193	4.517487	0.000525	28.615415	3.4
688	143.389375	4.513610	0.000525	35.049739	3.7
689	152.334921	4.523591	0.000525	20.368102	3.6
690	135.561815	4.516446	0.000525	15.912969	3.3
691	131.417376	4.524562	0.000525	19.426161	2.9
692	147.361163	4.523949	0.000525	29.740196	2.9
693	150.634438	4.531020	0.000525	35.656508	3.0
694	131.356287	4.613998	0.000523	20.076068	3.1
695	163.719728	4.648582	0.000522	26.031516	3.0
696	139.535970	4.642571	0.000522	9.867154	3.0
697	138.597818	4.641071	0.000522	32.053731	3.1
698	145.353471	4.641858	0.000522	23.323115	3.1
699	137.732182	4.669659	0.000522	18.265080	3.1
700	133.779748	4.684778	0.000522	15.119321	3.2
701	133.366010	4.689236	0.000521	15.614145	3.2
702	123.891029	4.687725	0.000522	22.516529	3.2
703	143.315863	4.698345	0.000521	22.879258	3.1
704	138.384359	4.711346	0.000521	16.737146	3.2
705	137.509183	4.718540	0.000521	18.905243	4.0
706	148.341646	4.728002	0.000521	20.676214	3.3
707	132.379445	4.735278	0.000521	36.569071	3.3
708	135.827204	4.735193	0.000521	25.636960	3.3
709	124.691403	4.756493	0.000520	18.152434	3.6
710	140.495771	4.758649	0.000520	18.413709	3.6
711	146.362133	4.764909	0.000520	37.435653	3.8
712	139.662487	4.758078	0.000520	25.372677	3.1
713	149.553326	4.808606	0.000519	29.789096	3.0
714	132.952682	4.847167	0.000518	12.381465	2.9
715	134.893816	4.856431	0.000518	11.887510	3.2
716	155.646031	4.854941	0.000518	24.152142	2.9
717	149.739074	4.858195	0.000518	29.457023	3.4
718	143.612947	4.885496	0.000518	14.834393	3.4
719	146.737809	4.890920	0.000517	20.778505	3.0
720	141.990684	4.900056	0.000517	17.119909	2.5
721	140.421008	4.895028	0.000517	28.256141	2.4
722	136.823507	4.912214	0.000517	13.603979	2.5
723	138.516628	4.919225	0.000517	4.480275	2.4
724	137.895607	4.920154	0.000517	5.561317	2.5
725	142.533154	4.920070	0.000517	22.025757	2.5
726	144.219149	4.921125	0.000517	6.259695	2.6
727	148.506799	4.922958	0.000517	8.456876	2.7
728	142.945986	4.922250	0.000517	22.867827	2.8
729	131.094647	4.922144	0.000517	11.605333	3.2
730	142.200360	4.927305	0.000517	14.566383	3.3
731	145.822528	4.929093	0.000517	20.353209	4.5
732	136.291893	4.929762	0.000517	5.616992	2.8
733	139.048955	4.931569	0.000517	35.276487	2.9
734	148.155661	4.928306	0.000517	28.957901	2.7
735	141.858399	4.943460	0.000516	13.286426	3.5
736	139.726801	4.948116	0.000516	24.431105	3.4
737	147.782555	4.943261	0.000516	14.528828	3.4
738	135.804312	4.939072	0.000516	39.809955	3.5
739	142.758492	4.951865	0.000516	15.446855	3.1
740	127.702374	4.958987	0.000516	13.127130	2.4
741	150.379338	4.962118	0.000516	40.588759	2.6
742	144.592285	4.956834	0.000516	22.049045	4.8
743	139.362486	5.001124	0.000515	12.631813	4.8
744	131.064173	4.998678	0.000515	20.096451	3.9
745	130.326238	5.004587	0.000515	17.825903	3.7
746	138.870558	5.004882	0.000515	22.385329	4.8
747	136.631427	5.018021	0.000515	6.679850	4.6
748	148.815382	5.017651	0.000515	11.525240	3.3
749	139.648580	5.017200	0.000515	1.689650	5.0
750	151.889389	5.017183	0.000515	14.123932	4.9
751	136.719492	5.016995	0.000515	8.201530	4.9
752	148.235860	5.017043	0.000515	15.366069	5.0
753	141.094442	5.019516	0.000515	34.677441	4.9
754	148.486538	5.033434	0.000515	11.944224	4.8
755	128.501381	5.047499	0.000514	36.383357	4.3
756	132.146844	5.063219	0.000514	17.719529	3.8
757	123.527533	5.087580	0.000514	11.196013	3.9
758	154.379430	5.087154	0.000514	24.508606	3.5
759	149.849436	5.094534	0.000513	45.216597	3.4
760	143.043768	5.094386	0.000513	37.904120	3.4
761	124.793015	5.261869	0.000510	30.896097	3.3
762	128.428615	5.263552	0.000510	4.284368	3.4
763	141.698521	5.263607	0.000510	24.272651	3.4
764	143.885334	5.262710	0.000510	9.800596	3.1
765	128.660170	5.265506	0.000510	4.164146	3.1
766	137.085844	5.265454	0.000510	39.692346	3.2
767	142.234171	5.268370	0.000510	22.769516	3.1
768	140.893265	5.317583	0.000509	21.627766	3.1
769	154.457261	5.311355	0.000509	21.312787	3.2
770	144.084567	5.319672	0.000509	16.967744	4.7
771	150.393734	5.316187	0.000509	16.085981	3.0
772	142.431871	5.319072	0.000509	22.267735	3.1
773	132.709318	5.319729	0.000509	15.173909	3.2
774	140.605881	5.316848	0.000509	7.459794	3.2
775	142.633449	5.319481	0.000509	13.319439	4.2
776	148.812398	5.318738	0.000509	10.868326	4.8
777	128.371040	5.317469	0.000509	14.012532	4.8
778	144.335788	5.318873	0.000509	16.015667	4.9
779	149.608791	5.323115	0.000509	20.060729	4.8
780	142.473897	5.323506	0.000509	25.427626	3.9
781	142.021110	5.324949	0.000509	14.186063	3.9
782	143.415578	5.326178	0.000509	14.925825	4.9
783	143.326140	5.330596	0.000509	10.331958	4.9
784	140.125801	5.333284	0.000509	15.924801	4.2
785	132.719327	5.335144	0.000509	11.675988	4.4
786	145.027361	5.336241	0.000509	21.275173	2.6
787	130.630093	5.336648	0.000509	20.435766	3.0
788	127.156899	5.350876	0.000508	5.864509	3.1
789	147.488029	5.351713	0.000508	13.196759	4.2
790	150.589821	5.351431	0.000508	18.214538	4.8
791	138.823204	5.354487	0.000508	11.706326	4.4
792	139.163979	5.356554	0.000508	19.123040	4.2
793	135.640005	5.361507	0.000508	22.118885	4.1
794	140.414754	5.376276	0.000508	14.013204	3.9
795	152.237888	5.386147	0.000508	13.782983	3.3
796	138.439556	5.384841	0.000508	10.980557	3.3
797	132.644489	5.388546	0.000508	24.274265	3.4
798	134.393187	5.384039	0.000508	16.565545	3.2
799	130.558032	5.396026	0.000508	12.689407	3.1
800	136.006150	5.393315	0.000508	20.199713	3.1
801	135.969721	5.397220	0.000507	20.400079	3.3
802	131.442831	5.402242	0.000507	6.844413	3.4
803	137.864720	5.403120	0.000507	20.052260	3.3
804	141.537361	5.403392	0.000507	4.615212	3.1
805	140.415050	5.404354	0.000507	18.961573	3.1
806	135.213827	5.402731	0.000507	5.653717	3.1
807	136.799188	5.404817	0.000507	7.153211	3.2
808	152.018820	5.404132	0.000507	3.709814	3.1
809	137.158703	5.403821	0.000507	17.608494	3.0
810	123.747555	5.404446	0.000507	23.908241	3.0
811	142.381813	5.412936	0.000507	23.838735	3.1
812	142.456035	5.412997	0.000507	15.117476	3.0
813	136.581431	5.423552	0.000507	15.585308	3.1
814	147.082170	5.426735	0.000507	33.053334	3.3
815	151.159988	5.427035	0.000507	15.353310	3.3
816	135.314067	5.441091	0.000507	7.867928	3.3
817	129.275883	5.442014	0.000507	23.947732	3.3
818	145.748376	5.443322	0.000507	15.727114	4.5
819	145.034640	5.440715	0.000507	10.678127	5.1
820	136.693725	5.438234	0.000507	12.808324	5.0
821	148.526739	5.441036	0.000507	32.957821	4.2
822	136.479847	5.452092	0.000506	15.416266	4.6
823	125.128646	5.460761	0.000506	10.633265	3.2
824	146.155495	5.457784	0.000506	4.402926	3.7
825	138.493335	5.458496	0.000506	19.897435	3.8
826	141.175751	5.457522	0.000506	10.075980	3.3
827	132.288093	5.458477	0.000506	19.196587	3.6
828	153.076562	5.463293	0.000506	12.141644	3.2
829	138.501694	5.460967	0.000506	13.261837	3.1
830	126.074199	5.462506	0.000506	25.990184	3.4
831	150.480996	5.467110	0.000506	28.416074	5.1
832	140.727727	5.505536	0.000505	17.081802	5.0
833	148.777090	5.499782	0.000506	6.927681	4.2
834	126.714305	5.500301	0.000506	22.259194	4.1
835	156.874752	5.501238	0.000505	22.946670	4.4
836	151.001567	5.518023	0.000505	14.204287	4.9
837	131.927060	5.518056	0.000505	27.038874	4.7
838	126.945602	5.527420	0.000505	23.085291	3.3
839	128.309555	5.543988	0.000505	12.496204	2.8
840	129.210812	5.546977	0.000505	7.636272	2.8
841	150.214358	5.547464	0.000505	14.028285	3.8
842	131.645228	5.545789	0.000505	24.494294	3.6
843	149.566391	5.548087	0.000505	24.355727	3.5
844	143.521483	5.553894	0.000504	19.916601	3.2
845	135.452942	5.567963	0.000504	8.791996	3.2
846	131.653419	5.568422	0.000504	16.575321	2.4
847	159.476132	5.568103	0.000504	27.100903	2.4
848	150.705478	5.562033	0.000504	20.464271	2.9
849	147.085454	5.566717	0.000504	20.816033	2.5
850	138.678117	5.565641	0.000504	21.124236	2.4
851	142.090114	5.560065	0.000504	18.406551	2.4
852	154.374877	5.562567	0.000504	31.651573	2.6
853	140.404468	5.572288	0.000504	17.908283	2.7
854	145.374397	5.590664	0.000504	5.070407	2.7
855	146.745161	5.590348	0.000504	6.779564	2.7
856	129.714142	5.589845	0.000504	21.849756	2.8
857	130.741008	5.592338	0.000504	20.848715	2.8
858	135.058525	5.600793	0.000504	8.537261	2.9
859	152.271636	5.604173	0.000504	5.627939	2.8
860	140.407497	5.604243	0.000504	26.087997	3.1
861	139.167962	5.605099	0.000504	9.502714	3.0
862	136.497918	5.611799	0.000503	14.985775	3.1
863	133.831843	5.611732	0.000503	7.757077	2.6
864	137.774114	5.611652	0.000503	19.250584	2.5
865	135.176707	5.611673	0.000503	15.758718	2.5
866	150.058781	5.616056	0.000503	36.209818	2.5
867	147.214088	5.609775	0.000503	9.099683	2.6
868	157.498883	5.617732	0.000503	22.517648	2.5
869	129.337906	5.622778	0.000503	28.133606	2.5
870	136.085274	5.638409	0.000503	3.930089	2.6
871	137.958377	5.640694	0.000503	21.501861	2.9
872	134.536303	5.642364	0.000503	11.429014	2.8
873	135.052872	5.641101	0.000503	17.111132	2.7
874	153.422221	5.641361	0.000503	25.703475	3.1
875	127.804472	5.640142	0.000503	10.813935	3.1
876	126.309507	5.648160	0.000503	21.136562	3.2
877	148.257557	5.644379	0.000503	9.460771	3.3
878	147.372630	5.647222	0.000503	19.864191	4.9
879	151.392431	5.647210	0.000503	11.243998	5.1
880	141.262992	5.651315	0.000503	21.221622	4.9
881	145.140881	5.654363	0.000503	11.914406	4.1
882	133.155346	5.660860	0.000502	6.960617	4.8
883	135.805819	5.661144	0.000502	24.998402	5.3
884	145.329313	5.664087	0.000502	12.504575	5.2
885	125.457009	5.672677	0.000502	23.140124	3.6
886	145.361224	5.667875	0.000502	10.740225	3.0
887	139.728100	5.674273	0.000502	14.120202	3.0
888	135.605673	5.674813	0.000502	22.510929	4.9
889	147.273145	5.680967	0.000502	12.898719	4.9
890	139.951066	5.679186	0.000502	22.224521	5.8
891	149.475982	5.681438	0.000502	11.655750	4.3
892	129.454272	5.688323	0.000502	8.118805	4.7
893	134.097664	5.688650	0.000502	20.799963	5.0
894	136.866058	5.687409	0.000502	18.771868	4.8
895	138.609017	5.684190	0.000502	25.894771	5.0
896	149.851964	5.697090	0.000502	11.830354	5.0
897	134.701428	5.702527	0.000502	30.703566	3.8
898	150.516022	5.702179	0.000502	29.173338	3.8
899	148.241689	5.747690	0.000501	26.882283	5.1
900	137.680017	5.741184	0.000501	9.796702	5.0
901	140.217064	5.744865	0.000501	18.413909	5.2
902	132.875252	5.742478	0.000501	11.677673	4.8
903	132.972651	5.747525	0.000501	5.962824	4.6
904	122.688393	5.748028	0.000501	13.347117	4.3
905	158.780545	5.746723	0.000501	11.489140	4.7
906	135.617363	5.748620	0.000501	26.352747	5.0
907	132.617423	5.750388	0.000501	22.159426	4.7
908	139.770046	5.746252	0.000501	17.498611	4.9
909	134.660259	5.753779	0.000501	15.324644	3.9
910	139.869415	5.753929	0.000501	21.391505	4.2
911	128.440241	5.757687	0.000501	25.646561	4.3
912	149.664930	5.772408	0.000500	17.440573	3.7
913	143.692987	5.768197	0.000500	15.567459	3.4
914	124.173556	5.767013	0.000500	23.453466	3.3
915	131.954559	5.776078	0.000500	22.688251	3.1
916	140.224604	5.780343	0.000500	16.037423	3.1
917	143.425090	5.789381	0.000500	16.963449	3.1
918	139.434242	5.787456	0.000500	14.584057	3.0
919	134.357368	5.788635	0.000500	24.797018	5.1
920	151.688154	5.789811	0.000500	9.672257	5.1
921	139.927000	5.787921	0.000500	15.051423	3.5
922	129.484378	5.791007	0.000500	8.264812	3.4
923	142.564971	5.788630	0.000500	10.235867	3.6
924	144.919000	5.787671	0.000500	13.546766	3.4
925	131.988813	5.789998	0.000500	5.006153	3.6
926	136.710326	5.791528	0.000500	9.028402	3.4
927	151.628709	5.791707	0.000500	16.349550	3.3
928	142.193794	5.793853	0.000500	15.250322	3.2
929	142.106468	5.798964	0.000500	21.413625	3.5
930	137.400068	5.793867	0.000500	15.039005	3.5
931	138.496835	5.788705	0.000500	22.134240	3.5
932	145.093879	5.794880	0.000500	16.195134	3.3
933	133.127886	5.796629	0.000500	32.881509	3.3
934	143.409577	5.797105	0.000500	16.694595	3.3
935	144.786862	5.801955	0.000500	37.766847	3.0
936	153.537953	5.816315	0.000500	14.030913	3.0
937	145.997167	5.825753	0.000499	17.453009	6.0
938	138.117847	5.830145	0.000499	40.682657	5.2
939	136.140108	5.822802	0.000499	14.457127	4.7
940	128.524369	5.815224	0.000500	31.672186	3.6
941	140.002089	5.831951	0.000499	7.674241	2.5
942	130.793614	5.828461	0.000499	10.340530	2.8
943	137.641310	5.827878	0.000499	13.924665	3.3
944	133.628378	5.828995	0.000499	8.784954	3.3
945	131.459081	5.830423	0.000499	18.136389	4.0
946	154.231498	5.833275	0.000499	17.305576	2.5
947	141.140212	5.840946	0.000499	9.333823	2.6
948	149.960052	5.841316	0.000499	11.029972	2.4
949	127.726407	5.840238	0.000499	18.298653	2.4
950	147.925683	5.841476	0.000499	18.985317	2.5
951	137.828137	5.839443	0.000499	21.589970	2.5
952	126.305325	5.840617	0.000499	23.794443	2.3
953	132.512579	5.838601	0.000499	15.994847	2.5
954	153.455667	5.837923	0.000499	19.602597	2.5
955	145.796058	5.839553	0.000499	13.297849	4.0
956	153.799567	5.846766	0.000499	36.365924	2.6
957	123.518448	5.857860	0.000499	12.746919	2.7
958	137.770559	5.873882	0.000498	32.986453	2.7
959	146.599544	5.868987	0.000499	21.752590	2.6
960	147.872086	5.895326	0.000498	13.783039	2.7
961	150.084142	5.890646	0.000498	10.994295	2.5
962	138.027629	5.889637	0.000498	27.645908	2.5
963	147.460437	5.892150	0.000498	24.902631	2.6
964	141.598948	5.887709	0.000498	20.419385	2.5
965	132.010408	5.907212	0.000498	19.510946	2.6
966	143.775647	5.901453	0.000498	22.635573	2.5
967	124.985349	5.911627	0.000498	29.469136	2.5
968	137.337366	5.915865	0.000498	1.983439	2.7
969	151.216310	5.915612	0.000498	22.297385	2.8
970	136.246019	5.915568	0.000498	21.096848	2.8
971	136.711847	5.915765	0.000498	10.124714	2.8
972	146.447041	5.919376	0.000498	16.471800	2.9
973	140.522741	5.919631	0.000498	11.296284	2.8
974	128.327035	5.916304	0.000498	28.058996	2.8
975	136.055398	5.921824	0.000498	34.832718	2.8
976	138.704046	5.979996	0.000497	23.081458	2.9
977	145.477869	6.025802	0.000496	16.000830	2.8
978	138.381624	6.034816	0.000496	12.776196	2.9
979	140.871714	6.035394	0.000496	15.022268	3.0
980	135.763981	6.034987	0.000496	14.761027	3.0
981	134.632266	6.030977	0.000496	9.924799	3.0
982	134.214759	6.029084	0.000496	17.825912	3.0
983	142.955091	6.031816	0.000496	13.716113	3.2
984	139.365170	6.032169	0.000496	11.061158	3.2
985	119.821666	6.033598	0.000496	24.162994	3.2
986	136.680874	6.041169	0.000495	24.459738	3.2
987	138.943115	6.038367	0.000495	15.311450	3.2
988	137.495787	6.048193	0.000495	11.696334	3.3
989	134.731291	6.047880	0.000495	29.860288	3.6
990	145.619198	6.054918	0.000495	11.860562	3.6
991	153.914900	6.056691	0.000495	30.689942	3.5
992	148.267570	6.060660	0.000495	19.187458	3.6
993	148.292375	6.080237	0.000495	17.394770	3.7
994	152.549902	6.077812	0.000495	21.928393	3.5
995	134.856674	6.088990	0.000495	15.940060	3.5
996	143.324847	6.099832	0.000494	10.152974	3.5
997	142.983334	6.102284	0.000494	3.559126	3.3
998	139.090233	6.101864	0.000494	27.413326	3.3
999	135.612442	6.103607	0.000494	4.988160	3.2
1000	146.285411	6.106610	0.000494	11.414064	3.5
1001	152.495352	6.107207	0.000494	30.244029	3.3
1002	147.493356	6.108067	0.000494	25.741475	3.3
1003	135.636120	6.150050	0.000493	16.240387	4.8
1004	147.357192	6.144192	0.000494	20.904318	3.5
1005	139.311359	6.153652	0.000493	24.606818	3.5
1006	129.197809	6.166515	0.000493	21.021047	3.6
1007	140.633752	6.178780	0.000493	6.827654	3.5
1008	134.595489	6.177971	0.000493	21.049538	3.7
1009	137.600690	6.178778	0.000493	24.436633	3.5
1010	152.922469	6.186882	0.000493	38.297084	3.2
1011	134.666465	6.207503	0.000492	31.961188	3.4
1012	144.564690	6.319060	0.000490	11.276670	3.7
1013	137.094228	6.314475	0.000490	23.044463	3.6
1014	131.700124	6.321391	0.000490	19.203013	4.1
1015	145.577686	6.323402	0.000490	15.895135	4.3
1016	134.309132	6.329532	0.000490	11.825545	5.2
1017	147.408247	6.326705	0.000490	14.609765	5.2
1018	145.652751	6.330216	0.000490	11.593886	4.4
1019	135.487027	6.330015	0.000490	13.827249	4.8
1020	131.336554	6.332575	0.000490	11.715537	5.0
1021	133.084115	6.334092	0.000490	10.572635	4.4
1022	141.814954	6.334878	0.000490	11.816236	4.2
1023	144.935801	6.337185	0.000490	7.835127	3.5
1024	133.702716	6.338767	0.000490	24.580082	3.5
1025	145.425780	6.342918	0.000490	19.764663	3.6
1026	136.286192	6.359668	0.000490	18.739767	3.5
1027	144.814609	6.355283	0.000490	5.297845	3.5
1028	137.581711	6.354861	0.000490	20.133111	3.4
1029	153.225877	6.353234	0.000490	14.960394	3.4
1030	140.551254	6.348965	0.000490	19.326715	3.4
1031	143.234863	6.357800	0.000490	32.304000	3.3
1032	139.534514	6.359028	0.000490	6.781664	3.2
1033	144.563580	6.355531	0.000490	15.480744	3.1
1034	146.252141	6.354909	0.000490	10.819123	3.2
1035	138.948509	6.355165	0.000490	7.568221	3.0
1036	147.277615	6.355909	0.000490	5.938246	3.0
1037	141.736878	6.355625	0.000490	16.967725	3.0
1038	136.405137	6.354020	0.000490	16.425320	3.1
1039	137.414317	6.357161	0.000490	13.317786	3.1
1040	126.528785	6.362101	0.000490	20.081096	3.0
1041	144.845594	6.367076	0.000490	20.349549	3.1
1042	141.627951	6.379834	0.000489	15.340016	3.2
1043	141.060979	6.387796	0.000489	17.526335	3.1
1044	154.129476	6.390247	0.000489	22.021717	3.4
1045	142.810374	6.395024	0.000489	14.753254	3.4
1046	144.061372	6.399764	0.000489	12.324480	3.4
1047	128.362040	6.399466	0.000489	12.255715	2.8
1048	139.016285	6.396860	0.000489	19.773029	5.7
1049	137.990681	6.396527	0.000489	33.808934	3.0
1050	150.373434	6.416362	0.000489	17.235324	5.9
1051	135.073602	6.408903	0.000489	14.181708	3.2
1052	132.594625	6.413698	0.000489	6.646436	3.6
1053	141.827516	6.414622	0.000489	12.429823	3.5
1054	141.388590	6.413563	0.000489	24.363445	3.6
1055	130.391800	6.417129	0.000489	17.402042	3.7
1056	153.237775	6.428515	0.000488	21.043583	3.8
1057	124.236988	6.432635	0.000488	9.131187	3.9
1058	152.840587	6.437295	0.000488	24.489576	3.9
1059	144.554060	6.440003	0.000488	12.977522	3.8
1060	141.419617	6.441389	0.000488	14.960233	5.2
1061	149.375052	6.441786	0.000488	11.605613	5.0
1062	132.998326	6.444084	0.000488	11.404585	5.1
1063	138.403900	6.445559	0.000488	4.498844	4.6
1064	137.773782	6.446044	0.000488	21.325894	5.2
1065	153.684026	6.447036	0.000488	32.193978	5.0
1066	143.228604	6.445979	0.000488	33.977904	3.9
1067	132.330005	6.507129	0.000487	5.660709	4.0
1068	129.277302	6.511499	0.000487	16.703864	4.0
