1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
535	148.678330	10.234414	0.000210	14.200167	2.7
536	145.220041	10.234186	0.000210	10.901496	2.6
537	163.075888	10.235334	0.000210	28.342890	2.8
538	146.194175	10.234874	0.000210	52.541205	2.9
539	141.023315	10.245877	0.000210	27.459380	2.9
540	147.688656	10.254057	0.000210	38.762194	2.9
541	147.760454	10.251858	0.000210	56.671707	3.2
542	145.201272	10.256162	0.000210	33.186176	3.3
543	144.857743	10.283008	0.000210	31.368675	3.3
544	151.389707	10.280946	0.000210	29.196708	4.6
545	143.830542	10.281744	0.000210	20.504116	4.5
546	147.001063	10.280364	0.000210	41.288490	3.9
547	136.300040	10.288042	0.000210	19.937595	3.7
548	133.251723	10.297372	0.000210	27.418936	3.6
549	145.252448	10.297616	0.000210	36.255059	3.6
550	147.417131	10.292754	0.000210	40.324371	3.7
551	145.535313	10.316324	0.000210	11.633040	3.5
552	134.101006	10.315833	0.000210	31.615516	3.4
553	149.257968	10.318794	0.000210	25.804570	3.5
554	150.349864	10.327254	0.000209	29.554852	4.5
555	138.247986	10.335023	0.000209	17.911055	4.9
556	160.860497	10.338629	0.000209	31.607261	4.6
557	150.859000	10.339899	0.000209	22.259879	4.3
558	146.733740	10.341660	0.000209	31.293440	4.5
559	162.949376	10.343890	0.000209	45.738496	3.9
560	147.949649	10.360617	0.000209	40.753446	4.3
561	151.119640	10.364489	0.000209	26.513334	3.5
562	146.606421	10.377914	0.000209	21.685326	3.1
563	151.711731	10.380779	0.000209	54.474181	3.3
564	149.744273	10.391016	0.000209	34.681946	5.2
565	145.444313	10.406196	0.000209	29.732744	5.4
566	145.789391	10.403321	0.000209	27.217731	3.9
567	146.025187	10.400943	0.000209	14.365744	3.7
568	155.935114	10.402510	0.000209	48.666873	3.7
569	144.494581	10.403479	0.000209	12.102432	3.0
570	142.096970	10.402109	0.000209	53.589117	3.0
571	153.897164	10.406123	0.000209	36.661738	3.0
572	148.060040	10.422947	0.000209	21.787720	2.9
573	147.149507	10.424346	0.000209	24.869529	2.8
574	155.981041	10.430232	0.000209	21.612833	2.9
575	149.278015	10.428721	0.000209	18.896532	3.0
576	138.638021	10.425534	0.000209	42.028501	3.0
577	139.828673	10.431698	0.000209	78.109258	3.0
578	138.206701	10.421092	0.000209	44.032476	3.0
579	151.264409	10.509382	0.000208	49.670224	2.9
580	141.931056	10.500035	0.000208	63.495364	2.9
581	137.354812	10.541364	0.000208	27.033873	2.9
582	152.321959	10.536441	0.000208	81.656206	3.0
583	149.848097	10.565947	0.000208	19.374108	3.1
584	160.700262	10.579270	0.000208	20.725192	3.2
585	145.158572	10.577622	0.000208	38.975401	3.2
586	147.438780	10.586278	0.000208	10.005087	2.6
587	140.804030	10.587051	0.000208	49.695853	2.7
588	135.697984	10.585757	0.000208	23.732308	2.6
589	157.951075	10.579795	0.000208	27.617112	2.7
590	148.038218	10.578194	0.000208	17.843157	2.9
591	152.599956	10.580055	0.000208	59.132763	2.8
592	150.774391	10.580872	0.000208	35.753670	4.9
593	148.794218	10.602454	0.000208	49.419536	4.9
594	151.672729	10.596891	0.000208	33.442308	4.7
595	139.524438	10.603405	0.000208	52.686621	4.7
596	148.007245	10.632533	0.000207	52.005265	4.9
597	149.690268	10.696071	0.000207	30.830437	3.7
598	159.391163	10.698617	0.000207	36.552061	3.8
599	136.390399	10.701184	0.000207	39.421142	4.0
600	144.306953	10.700805	0.000207	27.484597	3.5
601	150.528970	10.711598	0.000207	17.975396	3.5
602	142.826683	10.708546	0.000207	45.251871	3.2
603	146.705490	10.718166	0.000207	49.092027	3.2
604	144.659540	10.759941	0.000207	28.642408	3.3
605	144.516047	10.751921	0.000207	52.769719	4.9
606	145.667735	10.777298	0.000207	46.726638	4.9
607	143.671092	10.767916	0.000207	44.984414	5.0
608	151.900484	10.802334	0.000206	28.582775	5.1
609	148.493296	10.795975	0.000206	37.760455	3.9
610	147.138458	10.805287	0.000206	55.966959	4.0
611	131.747829	10.831031	0.000206	49.349732	4.0
612	149.003045	10.820771	0.000206	64.858428	4.8
613	139.752417	10.910494	0.000206	28.081711	4.8
614	137.969117	10.926471	0.000206	41.832124	3.8
615	134.835036	10.930292	0.000206	18.251267	4.2
616	139.468673	10.933397	0.000206	19.991226	5.0
617	154.579674	10.930556	0.000206	43.941687	4.8
618	153.164576	10.936362	0.000205	26.969050	4.3
619	155.173628	10.942631	0.000205	26.384224	4.3
620	151.530501	10.950248	0.000205	13.625825	3.7
621	140.333321	10.952885	0.000205	36.432354	3.6
622	145.932464	10.949135	0.000205	31.677050	3.5
623	145.124656	10.953743	0.000205	16.293544	3.1
624	141.095208	10.950129	0.000205	19.143926	3.2
625	150.702587	10.952932	0.000205	23.252532	3.2
626	155.470672	10.955451	0.000205	34.018704	3.1
627	147.507334	10.957855	0.000205	42.626061	3.0
628	153.909245	10.980382	0.000205	29.839994	3.0
629	142.888499	10.996990	0.000205	11.964088	2.9
630	143.379164	10.995191	0.000205	13.260326	2.8
631	141.804183	10.995058	0.000205	16.945503	2.9
632	140.602600	10.994823	0.000205	10.181907	2.8
633	141.266234	10.995711	0.000205	17.791615	2.9
634	148.629590	10.994950	0.000205	43.944211	2.9
635	148.729085	10.996413	0.000205	37.798664	2.9
636	142.011458	11.011070	0.000205	67.118766	2.9
637	150.267737	11.016655	0.000205	50.095183	2.9
638	151.646513	11.124697	0.000204	45.710490	2.9
639	138.696599	11.115106	0.000204	68.893316	2.9
640	144.974145	11.177796	0.000204	41.197412	3.0
641	143.456581	11.253838	0.000203	24.826403	2.9
642	147.406726	11.248507	0.000203	39.840898	3.0
643	140.240265	11.256340	0.000203	38.693469	2.9
644	145.318448	11.269734	0.000203	17.819670	2.9
645	143.561693	11.275009	0.000203	30.731308	2.9
646	147.487348	11.275539	0.000203	58.365371	3.0
647	142.059434	11.293089	0.000203	22.772832	3.0
648	145.522084	11.307721	0.000203	29.175009	3.1
649	144.318001	11.306248	0.000203	29.924344	3.0
650	150.306832	11.309080	0.000203	41.687011	2.9
651	147.210490	11.311354	0.000203	36.673041	2.9
652	152.909572	11.311184	0.000203	58.215200	2.9
653	142.815545	11.351264	0.000203	15.863544	2.9
654	140.755030	11.357421	0.000203	29.377655	2.9
655	158.595807	11.357995	0.000203	37.555200	2.9
656	160.735459	11.368751	0.000203	24.055764	2.9
657	135.469777	11.380067	0.000203	31.577328	3.1
658	140.919670	11.378543	0.000203	28.583958	3.1
659	140.510286	11.377518	0.000203	31.981417	3.1
660	136.961062	11.371898	0.000203	26.044100	3.1
661	136.967819	11.380642	0.000203	50.071237	3.1
662	140.147248	11.398954	0.000203	31.364464	3.0
663	141.807271	11.419376	0.000202	42.066366	3.0
664	143.578909	11.416117	0.000202	34.378200	3.1
665	154.932774	11.416502	0.000202	29.648683	3.1
666	152.619162	11.424720	0.000202	23.103861	3.2
667	150.471550	11.420077	0.000202	38.153791	3.1
668	141.294738	11.428473	0.000202	10.501957	3.3
669	145.444705	11.431099	0.000202	27.218808	3.3
670	145.400618	11.431552	0.000202	43.587363	3.0
671	136.735996	11.428354	0.000202	43.413757	3.0
672	135.968732	11.451208	0.000202	26.259169	3.1
673	147.373070	11.444753	0.000202	56.765723	3.8
674	148.312298	11.466496	0.000202	50.576115	3.3
675	148.025502	11.459978	0.000202	20.494098	5.2
676	143.151542	11.456570	0.000202	80.536762	4.4
677	142.173993	11.479194	0.000202	58.972670	5.0
678	142.662950	11.697124	0.000201	27.967524	4.9
679	143.790752	11.702344	0.000201	21.739222	4.9
680	151.315496	11.699676	0.000201	58.795707	4.9
681	146.704479	11.705268	0.000201	28.796321	4.8
682	150.654824	11.729703	0.000201	18.400230	3.1
683	142.392185	11.732474	0.000200	54.989926	3.1
684	141.092696	11.729977	0.000201	26.636278	3.1
685	136.724099	11.729308	0.000201	21.938507	3.1
686	160.997590	11.733645	0.000200	26.675883	3.1
687	135.391071	11.734416	0.000200	41.659516	3.1
688	136.731486	11.744341	0.000200	47.020623	3.1
689	138.777082	11.761231	0.000200	32.168905	3.1
690	138.760852	11.781663	0.000200	24.945476	3.1
691	142.893683	11.778406	0.000200	13.388983	3.1
692	154.405788	11.781541	0.000200	58.584537	3.2
693	162.928135	11.779664	0.000200	57.281911	3.2
694	152.512689	11.768598	0.000200	49.176850	3.3
695	132.681171	11.838874	0.000200	72.169269	3.6
696	143.173147	11.830063	0.000200	37.436975	4.2
697	134.002044	11.872628	0.000200	11.345654	3.8
698	150.815865	11.872905	0.000200	47.946081	3.8
699	140.229562	11.877869	0.000200	33.628408	3.8
700	148.741390	11.900910	0.000199	19.108339	3.4
701	145.671113	11.896896	0.000199	27.581479	3.6
702	147.131295	11.894307	0.000200	8.215833	5.1
703	147.740488	11.893864	0.000200	67.478178	5.0
704	145.678743	11.896707	0.000199	60.114303	5.0
705	138.831858	11.889189	0.000200	25.530275	4.8
706	144.189841	11.898115	0.000199	27.267846	5.2
707	147.200354	11.897604	0.000199	33.207140	4.9
708	138.938849	11.896209	0.000199	28.539509	5.1
709	145.291555	11.893959	0.000200	45.908974	4.9
710	152.561337	11.896170	0.000199	27.994471	5.3
711	141.013298	11.911453	0.000199	32.336025	5.7
712	141.382525	11.913514	0.000199	29.935955	4.2
713	159.129901	11.920670	0.000199	52.984037	5.1
714	137.888496	11.925169	0.000199	47.019502	5.2
715	149.575744	11.957203	0.000199	29.805316	3.1
716	146.460900	11.976728	0.000199	37.523549	3.3
717	152.462615	11.972721	0.000199	25.289044	3.4
718	151.448119	11.971840	0.000199	22.617548	3.4
719	137.773816	11.968449	0.000199	34.158097	3.7
720	147.640708	11.969336	0.000199	38.352299	4.3
721	150.644823	11.974788	0.000199	20.694583	4.3
722	134.962259	11.977659	0.000199	46.447599	3.7
723	146.442626	11.975738	0.000199	38.154769	2.9
724	147.694497	11.983644	0.000199	24.987065	3.0
725	149.713139	11.986953	0.000199	38.327022	5.5
726	138.829420	11.983593	0.000199	35.805087	5.3
727	135.153384	11.980746	0.000199	53.275806	3.4
728	161.681251	12.002237	0.000199	55.129923	3.5
729	148.643221	12.084958	0.000198	41.291903	4.8
730	161.973256	12.126435	0.000198	77.534334	4.9
731	137.974337	12.203686	0.000198	65.202727	3.7
732	150.609255	12.261502	0.000197	23.311020	2.8
733	146.468965	12.281582	0.000197	67.864440	2.8
734	150.235496	12.276107	0.000197	31.487135	2.9
735	147.885527	12.319460	0.000197	38.849845	2.9
736	144.645774	12.314809	0.000197	36.711985	3.1
737	151.989621	12.306965	0.000197	37.306554	2.9
738	153.116358	12.309155	0.000197	56.105762	3.0
739	143.362022	12.314174	0.000197	40.422749	3.2
740	142.829100	12.332260	0.000197	34.830936	3.3
741	140.577563	12.325690	0.000197	26.514012	4.1
742	146.406763	12.329997	0.000197	33.555272	4.4
743	151.589370	12.331269	0.000197	29.975878	4.3
744	148.749549	12.334477	0.000197	30.803591	4.0
745	140.162306	12.329707	0.000197	23.006721	3.9
746	148.753339	12.335225	0.000197	14.925832	3.9
747	152.605678	12.335686	0.000197	28.727030	3.7
748	146.194706	12.332421	0.000197	17.525735	3.8
749	140.650846	12.337393	0.000197	32.664941	5.0
750	140.377878	12.340875	0.000197	23.610230	5.1
751	148.891425	12.347789	0.000197	20.451309	5.4
752	151.810291	12.350042	0.000197	32.259087	5.0
753	140.030445	12.348597	0.000197	31.929863	5.0
754	147.281773	12.350331	0.000197	17.653756	4.9
755	144.388743	12.350248	0.000197	16.679789	5.2
756	161.358152	12.350901	0.000197	20.433647	4.9
757	150.148753	12.348967	0.000197	36.166109	5.0
758	145.370726	12.349109	0.000197	24.469841	5.1
759	140.899258	12.345695	0.000197	44.744410	4.0
760	150.958380	12.351540	0.000197	32.759282	4.4
761	148.122864	12.355408	0.000197	17.761338	5.3
762	143.057905	12.356258	0.000197	31.987475	5.2
763	145.375291	12.359347	0.000197	34.169230	4.5
764	143.292598	12.374342	0.000197	23.171663	4.7
765	145.882962	12.379698	0.000197	25.920907	4.5
766	142.268435	12.384367	0.000197	27.061048	5.4
767	138.733594	12.383088	0.000197	13.120865	5.2
768	152.202462	12.386293	0.000197	37.574069	5.3
769	137.775466	12.382544	0.000197	39.146267	4.5
770	143.999816	12.376217	0.000197	40.928517	4.3
771	146.110448	12.390214	0.000197	39.821166	4.8
772	138.164249	12.385926	0.000197	32.296397	5.2
773	141.036743	12.405271	0.000196	24.029916	5.3
774	156.061925	12.404852	0.000196	29.701103	5.2
775	155.220013	12.405474	0.000196	21.775231	4.8
776	135.388210	12.409083	0.000196	35.261554	5.1
777	154.339928	12.405868	0.000196	75.482709	4.7
778	137.544918	12.467522	0.000196	33.411517	5.3
779	151.098861	12.511882	0.000196	23.488801	5.2
780	160.066865	12.510343	0.000196	24.298686	5.4
781	147.946853	12.510551	0.000196	31.168382	5.3
782	141.485290	12.512913	0.000196	34.107154	5.3
783	145.727007	12.511478	0.000196	33.774911	4.6
784	142.888203	12.516229	0.000196	31.563749	4.6
785	144.564960	12.514061	0.000196	42.863880	4.0
786	137.717384	12.509105	0.000196	72.204812	3.8
787	150.472853	12.519904	0.000196	75.233076	4.8
788	142.935336	12.842458	0.000194	35.727067	3.7
789	156.791030	12.895704	0.000194	31.887796	3.7
790	137.218412	12.902831	0.000194	39.290389	3.6
791	140.237924	12.915097	0.000193	22.896846	3.6
792	145.717277	12.923452	0.000193	40.247099	3.6
793	131.841198	12.927584	0.000193	18.763706	3.1
794	139.089205	12.933172	0.000193	17.908430	2.9
795	147.715838	12.934504	0.000193	39.786670	2.9
796	141.389826	12.935044	0.000193	38.757576	3.0
797	142.552722	12.926696	0.000193	30.764261	3.0
798	150.512091	12.940269	0.000193	28.729391	3.1
799	140.788445	12.940404	0.000193	28.629659	3.1
800	139.530197	12.936055	0.000193	53.969767	3.3
801	147.434476	12.955967	0.000193	15.782333	3.1
802	142.800346	12.960600	0.000193	44.905935	3.1
803	146.820900	12.965602	0.000193	43.217534	3.4
804	143.941625	12.981501	0.000193	38.334604	4.1
805	159.692254	12.999781	0.000193	33.501986	4.8
806	143.906496	12.998186	0.000193	20.314782	4.8
807	140.101622	13.006035	0.000193	15.108702	4.7
808	141.108696	13.003999	0.000193	27.530014	4.2
809	147.843301	13.001584	0.000193	36.985053	5.1
810	134.199247	13.011200	0.000193	40.317730	5.2
811	128.984979	13.035924	0.000193	11.345439	4.4
812	146.419096	13.038878	0.000193	27.415740	4.7
813	144.945495	13.036767	0.000193	31.115022	5.2
814	150.100182	13.034622	0.000193	31.368798	5.0
815	144.420882	13.034180	0.000193	32.761849	5.1
816	134.674127	13.033846	0.000193	62.720609	4.0
817	154.588698	13.049353	0.000193	21.298806	4.5
818	139.938897	13.059211	0.000193	28.234050	3.8
819	151.523415	13.062089	0.000193	22.875412	5.2
820	144.246782	13.065167	0.000193	12.176245	5.2
821	143.167839	13.066374	0.000193	56.052562	5.2
822	136.148509	13.063020	0.000193	42.615409	4.2
823	147.785790	13.111278	0.000192	43.129015	4.0
824	138.057427	13.139616	0.000192	47.676873	3.4
825	136.986366	13.178022	0.000192	43.929609	2.8
826	138.293582	13.213711	0.000192	7.825512	4.8
827	148.464963	13.211174	0.000192	31.568848	5.1
828	141.512260	13.213262	0.000192	39.482021	4.6
829	150.048226	13.214141	0.000192	34.693929	2.5
830	151.043740	13.230698	0.000192	44.681234	2.5
831	152.351630	13.225093	0.000192	42.738203	3.4
832	146.492635	13.231744	0.000192	34.164463	4.7
833	139.204182	13.248517	0.000192	50.315854	4.7
834	139.874479	13.241880	0.000192	26.518555	4.6
835	146.651405	13.255834	0.000192	36.077262	3.6
836	148.343840	13.257148	0.000192	29.544719	3.7
837	154.485600	13.259402	0.000192	19.567829	3.6
838	141.760408	13.255291	0.000192	27.971577	3.5
839	145.139800	13.257847	0.000192	33.366681	3.4
840	144.197001	13.260206	0.000192	49.502624	3.4
841	139.495456	13.282596	0.000191	39.018579	3.2
842	146.120836	13.273815	0.000191	45.196811	3.2
843	150.379691	13.304724	0.000191	27.048584	3.2
844	156.897224	13.297476	0.000191	46.844329	3.4
845	140.991202	13.290120	0.000191	47.738640	3.5
846	142.208654	13.335934	0.000191	13.334498	3.4
847	147.113480	13.334733	0.000191	30.900674	3.3
848	157.044838	13.337570	0.000191	44.862353	3.4
849	146.973636	13.358361	0.000191	16.280258	3.3
850	144.521108	13.362787	0.000191	22.089523	3.3
851	155.481700	13.362623	0.000191	17.744827	3.3
852	152.026710	13.364236	0.000191	27.095091	3.5
853	143.666898	13.361076	0.000191	37.224504	3.6
854	139.073724	13.370208	0.000191	49.346730	3.6
855	141.645090	13.361251	0.000191	38.919501	3.6
856	148.184011	13.389461	0.000191	10.397844	3.5
857	151.617440	13.391923	0.000191	30.647118	3.6
858	147.380291	13.390625	0.000191	57.062678	3.0
859	150.476817	13.389989	0.000191	47.449840	3.0
860	144.298653	13.446391	0.000191	27.523628	3.0
861	136.371371	13.445598	0.000191	15.106298	2.9
862	140.392539	13.445218	0.000191	40.357900	2.8
863	143.994107	13.442277	0.000191	36.084808	2.9
864	145.881022	13.463541	0.000190	14.529413	2.9
865	142.312865	13.462644	0.000190	36.430000	2.9
866	155.009550	13.462723	0.000190	27.917928	3.0
867	142.939122	13.468289	0.000190	50.145026	3.0
868	157.657934	13.481941	0.000190	78.594528	3.0
869	153.986548	13.473581	0.000190	73.871319	3.1
870	150.685680	13.867658	0.000188	11.927809	3.0
871	134.335760	13.862783	0.000188	10.920072	3.6
872	149.718877	13.862969	0.000188	26.254846	5.6
873	146.616438	13.864135	0.000188	11.375510	4.7
874	148.030883	13.865152	0.000188	35.528186	4.1
875	154.197243	13.864002	0.000188	35.713622	3.9
876	146.964035	13.863831	0.000188	35.917793	3.5
877	139.660158	13.870071	0.000188	37.477504	3.4
878	140.914054	13.868942	0.000188	4.542018	3.7
879	143.768580	13.869137	0.000188	47.308988	3.4
880	134.349224	13.868841	0.000188	35.391105	4.4
881	145.904287	13.887262	0.000188	21.623452	4.9
882	134.429496	13.886242	0.000188	23.265887	4.8
883	143.283851	13.889680	0.000188	23.156494	4.3
884	148.634042	13.887497	0.000188	21.482506	3.5
885	140.097688	13.884306	0.000188	15.769130	3.6
886	140.544077	13.886958	0.000188	25.138860	4.8
887	145.889608	13.885445	0.000188	15.523277	4.8
888	133.680291	13.883895	0.000188	22.246515	4.8
889	151.014061	13.886819	0.000188	66.057846	4.8
890	149.308391	13.891304	0.000188	29.257077	5.0
891	143.916878	13.900238	0.000188	44.453410	5.2
892	137.119113	13.901141	0.000188	41.796460	4.6
893	156.886188	13.895733	0.000188	42.274130	5.0
894	150.577836	13.916447	0.000188	11.387794	5.1
895	147.853564	13.919155	0.000188	41.662123	5.0
896	136.108670	13.919893	0.000188	8.678258	4.0
897	143.764150	13.918231	0.000188	8.595177	3.9
898	142.415614	13.918376	0.000188	28.885813	3.8
899	138.870213	13.920371	0.000188	36.188623	3.4
900	131.603992	13.923941	0.000188	37.743709	3.4
901	146.573196	13.928050	0.000188	36.095890	3.4
902	140.796994	13.942607	0.000188	30.515521	3.4
903	138.652397	13.957114	0.000188	24.565633	3.4
904	153.822552	13.961721	0.000188	28.594132	3.4
905	148.241673	13.959816	0.000188	18.907479	3.5
906	141.418849	13.957427	0.000188	47.206115	3.4
907	141.290069	13.964306	0.000188	33.998337	3.4
908	137.058376	13.960227	0.000188	30.909106	3.6
909	153.538392	13.971005	0.000188	38.164091	3.7
910	149.008848	13.985647	0.000188	10.283283	3.9
911	155.699058	13.986620	0.000188	30.351644	5.1
912	147.655714	13.987794	0.000188	13.878466	5.0
913	134.571725	13.991054	0.000188	30.397437	4.6
914	148.866920	13.994960	0.000188	26.593307	4.8
915	139.362522	14.002695	0.000187	13.950923	4.7
916	140.673289	14.005142	0.000187	52.339710	4.4
917	135.695886	14.013361	0.000187	18.975675	3.8
918	154.165196	14.026062	0.000187	30.454291	3.9
919	141.953033	14.025148	0.000187	35.384507	4.9
920	159.911457	14.022156	0.000187	53.729378	4.4
921	134.938851	14.035105	0.000187	68.789621	4.8
922	138.035844	14.039531	0.000187	22.351600	5.1
923	148.185297	14.036209	0.000187	72.479210	5.1
924	145.681857	14.060941	0.000187	24.290098	4.6
925	139.246216	14.063985	0.000187	30.217670	4.2
926	145.103675	14.070560	0.000187	18.491500	4.8
927	152.487332	14.068928	0.000187	32.393416	4.1
928	148.978642	14.068723	0.000187	35.123963	3.3
929	135.798932	14.071481	0.000187	7.901179	3.4
930	145.606325	14.071233	0.000187	45.701452	4.1
931	147.603718	14.069980	0.000187	17.344672	3.1
932	135.707717	14.066196	0.000187	19.893797	3.0
933	150.252627	14.066618	0.000187	45.193647	3.1
934	144.672591	14.073961	0.000187	38.655675	3.9
935	153.366751	14.082259	0.000187	22.202690	4.0
936	153.622846	14.084943	0.000187	33.419935	3.3
937	142.759520	14.080162	0.000187	65.537829	3.4
938	138.307339	14.102055	0.000187	25.334789	2.8
939	155.684223	14.127527	0.000187	42.343589	3.0
940	153.593498	14.125425	0.000187	49.076096	2.5
941	148.782870	14.169269	0.000187	56.082100	2.4
942	127.303006	14.188197	0.000186	18.804435	2.4
943	149.131840	14.199298	0.000186	32.596553	2.5
944	143.562188	14.201559	0.000186	36.346689	2.4
945	137.524318	14.210257	0.000186	26.170228	2.4
946	147.642190	14.205259	0.000186	42.469649	2.4
947	137.807303	14.217788	0.000186	36.935409	2.6
948	150.771383	14.232463	0.000186	40.197493	2.6
949	153.881182	14.255890	0.000186	30.914910	2.6
950	153.392445	14.250812	0.000186	25.313424	2.6
951	146.611203	14.255732	0.000186	53.792059	2.7
952	147.302763	14.262300	0.000186	30.408774	2.7
953	145.335546	14.282800	0.000186	60.759190	2.7
954	150.218589	14.274640	0.000186	51.671914	2.7
955	138.180154	14.285080	0.000186	31.594225	2.7
956	138.126805	14.283613	0.000186	15.635607	2.6
957	145.388954	14.282159	0.000186	7.495738	2.6
958	142.328409	14.282593	0.000186	47.516934	2.7
959	151.590628	14.285660	0.000186	46.234366	2.7
960	137.992411	14.302208	0.000186	58.095779	2.7
961	151.953025	14.350974	0.000186	32.605801	2.9
962	145.284538	14.370643	0.000186	15.921695	4.2
963	139.872351	14.371199	0.000186	30.989802	2.9
964	146.133388	14.371380	0.000186	29.997550	2.8
965	143.815940	14.376801	0.000186	29.093399	3.1
966	141.070916	14.373794	0.000186	51.761507	3.4
967	140.239851	14.369600	0.000186	42.657084	3.3
968	165.742637	14.388691	0.000185	41.677185	3.0
969	157.720702	14.410102	0.000185	41.887830	2.7
970	141.404672	14.402116	0.000185	16.544057	2.8
971	143.673555	14.404332	0.000185	56.586877	2.7
972	144.250526	14.401546	0.000185	39.290030	2.9
973	161.129815	14.434464	0.000185	18.658379	3.0
974	149.497819	14.443120	0.000185	55.012389	2.9
975	145.872743	14.446081	0.000185	36.538262	2.9
976	144.642074	14.474589	0.000185	36.582458	2.8
977	150.171026	14.477132	0.000185	23.495892	3.6
978	160.272481	14.474697	0.000185	34.500836	2.9
979	146.067288	14.482547	0.000185	12.435666	3.2
980	146.649477	14.482525	0.000185	28.788990	3.3
981	142.833992	14.484577	0.000185	35.811968	3.5
982	139.059173	14.496265	0.000185	32.144734	2.6
983	151.006961	14.490684	0.000185	41.318307	2.7
984	153.167147	14.507245	0.000185	22.876495	2.7
985	141.368970	14.515396	0.000185	32.893628	2.8
986	144.353009	14.516442	0.000185	35.202913	2.7
987	148.112231	14.528446	0.000185	30.136389	2.8
988	151.302087	14.525240	0.000185	36.597471	2.8
989	145.553374	14.535305	0.000185	32.937271	3.0
990	143.942072	14.545962	0.000185	40.688856	3.0
991	138.579136	14.541068	0.000185	45.567338	2.9
992	148.223115	14.573697	0.000184	17.489373	3.1
993	146.297165	14.580536	0.000184	27.962642	3.6
994	141.020882	14.585495	0.000184	6.790804	3.8
995	147.583500	14.585840	0.000184	33.670950	3.3
996	138.751750	14.584730	0.000184	47.103653	2.6
997	139.288661	14.583128	0.000184	40.525474	2.6
998	145.974110	14.615893	0.000184	17.711118	2.5
999	149.765180	14.619058	0.000184	26.014553	2.4
1000	143.217484	14.623324	0.000184	33.222997	2.5
1001	144.051104	14.628999	0.000184	26.877571	2.4
1002	151.742142	14.638003	0.000184	12.825621	2.4
1003	145.212704	14.637197	0.000184	35.545849	2.4
1004	137.434789	14.638872	0.000184	20.447551	2.5
1005	147.237339	14.637631	0.000184	20.285934	6.2
1006	143.301988	14.641484	0.000184	41.851722	4.9
1007	145.060505	14.639688	0.000184	12.925006	4.8
1008	151.624232	14.645246	0.000184	36.117103	4.4
1009	149.318060	14.643157	0.000184	23.400344	4.5
1010	135.410144	14.638226	0.000184	53.742265	4.5
1011	136.794085	14.650832	0.000184	20.912899	4.5
1012	144.186683	14.647430	0.000184	26.041893	3.7
1013	153.130466	14.646451	0.000184	33.392856	3.6
1014	149.480646	14.656111	0.000184	47.243227	3.7
1015	157.632297	14.672925	0.000184	50.184937	3.7
1016	135.001476	14.665888	0.000184	68.567284	5.0
1017	141.025029	14.795617	0.000183	6.268706	5.5
1018	151.086457	14.796061	0.000183	33.133661	5.0
1019	146.894977	14.795011	0.000183	32.962960	5.0
1020	142.248779	14.805611	0.000183	30.752397	4.8
1021	148.398646	14.806155	0.000183	24.048219	4.8
1022	145.071223	14.814780	0.000183	26.081680	4.7
1023	142.250210	14.817002	0.000183	13.246523	4.1
1024	147.024065	14.816796	0.000183	46.178944	3.7
1025	146.008986	14.819560	0.000183	42.180884	3.7
1026	146.813935	14.829914	0.000183	17.882908	3.6
1027	142.077648	14.831588	0.000183	57.694577	3.5
1028	145.620400	14.839031	0.000183	6.117363	3.7
1029	144.204216	14.836611	0.000183	8.818305	4.4
1030	142.338081	14.837052	0.000183	38.839074	3.9
1031	152.966675	14.839571	0.000183	54.287272	3.7
1032	150.651197	14.847899	0.000183	58.078466	3.7
1033	142.425955	14.856653	0.000183	68.789549	3.8
1034	145.234684	14.979076	0.000182	10.662650	3.3
1035	139.889796	14.981742	0.000182	78.118227	3.4
1036	144.951343	14.979399	0.000182	23.000077	3.4
1037	144.042464	14.992696	0.000182	33.819533	3.2
1038	151.292811	14.998882	0.000182	50.830388	3.1
1039	151.292267	14.997778	0.000182	30.849115	3.3
1040	143.821326	15.023040	0.000182	14.818688	3.3
1041	144.762575	15.027064	0.000182	24.905215	3.2
1042	145.681903	15.027303	0.000182	24.516444	5.1
1043	160.077133	15.034028	0.000182	61.172622	5.0
1044	152.094730	15.035405	0.000182	22.517846	4.4
1045	148.910168	15.046896	0.000182	33.257436	4.4
1046	138.816315	15.042837	0.000182	9.759475	4.5
1047	146.359630	15.045230	0.000182	9.978876	5.2
1048	154.788176	15.045217	0.000182	25.315911	5.5
1049	146.558628	15.044726	0.000182	37.611883	6.3
1050	147.637265	15.049535	0.000182	18.183150	4.5
1051	131.630149	15.053504	0.000182	75.021713	3.2
1052	138.368411	15.061324	0.000182	35.939522	3.3
1053	149.640044	15.079675	0.000182	64.477147	2.9
1054	139.662345	15.079092	0.000182	33.985517	2.6
1055	138.366668	15.085806	0.000182	12.590750	2.7
1056	137.865896	15.084630	0.000182	33.698779	2.7
1057	149.689187	15.081948	0.000182	66.949905	2.8
1058	146.967232	15.132302	0.000182	12.747341	2.8
1059	143.780135	15.130775	0.000182	28.212880	2.8
1060	140.517678	15.133801	0.000182	32.133099	2.7
1061	140.884376	15.143979	0.000182	42.474977	2.9
1062	139.385836	15.141038	0.000182	13.983111	3.0
1063	143.384492	15.140727	0.000182	33.566565	2.9
1064	158.930878	15.144191	0.000182	47.688450	3.1
1065	149.985232	15.141266	0.000182	34.216090	3.1
1066	141.883783	15.138048	0.000182	59.645402	3.2
1067	158.088727	15.178127	0.000181	40.716141	3.3
1068	139.145476	15.210393	0.000181	28.543726	5.0
