1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
535	595.988924	87.987881	0.000012	140.298394	3.0
536	563.869011	88.956668	0.000012	64.651319	3.5
537	612.859875	88.944001	0.000012	111.185007	3.1
538	609.763167	88.932875	0.000012	247.506471	4.9
539	572.145077	89.064977	0.000012	157.064797	4.9
540	585.530643	89.953203	0.000012	145.881356	4.9
541	618.015801	89.939506	0.000012	105.089345	4.4
542	588.037722	89.955633	0.000012	156.556529	4.1
543	585.449960	89.961929	0.000012	123.111269	4.4
544	561.769231	90.279027	0.000012	113.175607	4.4
545	628.088978	90.278917	0.000012	154.568524	3.9
546	609.002459	90.265686	0.000012	167.245496	3.4
547	592.820301	90.252739	0.000012	120.650090	3.4
548	621.786246	90.768817	0.000012	79.379520	3.3
549	561.830553	90.756938	0.000012	166.559690	3.4
550	587.236720	90.749229	0.000012	108.850648	4.7
551	619.073804	90.735566	0.000012	175.249036	4.8
552	577.384916	90.721890	0.000012	116.817719	4.8
553	618.429533	91.240371	0.000012	167.946466	4.0
554	614.837762	91.382210	0.000012	92.649574	3.8
555	594.962699	91.615907	0.000011	63.666547	3.8
556	624.951065	91.612308	0.000011	103.043769	3.4
557	586.879092	91.626868	0.000011	154.938097	3.4
558	621.862115	91.613551	0.000011	257.382169	3.4
559	594.604388	92.611552	0.000011	167.585373	3.2
560	611.647579	93.598318	0.000011	61.677313	3.2
561	611.973116	93.585296	0.000011	181.914264	3.2
562	575.001277	93.605021	0.000011	129.503793	3.2
563	578.933777	93.591202	0.000011	102.142927	3.2
564	606.365505	93.602498	0.000011	235.198129	3.2
565	577.389085	94.374979	0.000011	78.707408	3.1
566	607.634601	94.361991	0.000011	216.319660	3.1
567	611.709877	94.383946	0.000011	201.475628	3.2
568	608.845241	95.383373	0.000011	140.220143	3.3
569	598.878753	95.376672	0.000011	177.968911	3.3
570	598.666694	95.366969	0.000011	162.355312	3.3
571	596.766281	96.276781	0.000011	143.529610	3.5
572	578.794157	97.099197	0.000011	91.858951	3.5
573	586.424065	97.109347	0.000011	138.052568	3.2
574	571.496151	97.126787	0.000011	63.630860	3.4
575	592.163864	97.120058	0.000011	149.260398	3.6
576	587.750367	97.107777	0.000011	141.238619	3.4
577	576.466084	97.095251	0.000011	169.029625	2.8
578	591.336042	97.087845	0.000011	161.078047	2.8
579	615.263507	97.073948	0.000011	112.417311	4.8
580	614.889797	97.412602	0.000011	63.874916	5.1
581	593.428417	97.474082	0.000011	90.370307	5.2
582	633.950979	97.495219	0.000011	171.960394	5.0
583	621.830497	97.555069	0.000011	104.690783	4.9
584	627.936842	97.551739	0.000011	137.708219	4.1
585	593.443597	97.544327	0.000011	119.172459	5.1
586	590.499034	98.084675	0.000011	215.300807	5.6
587	612.969301	98.071616	0.000011	75.308108	4.9
588	598.294221	98.060654	0.000011	123.931474	4.1
589	583.194263	98.104573	0.000011	44.525733	5.2
590	584.574570	98.095967	0.000011	62.519473	5.3
591	596.625781	98.099686	0.000011	140.595348	5.1
592	568.304895	98.175497	0.000011	91.569493	4.8
593	596.484914	98.167504	0.000011	172.091324	4.8
594	603.085962	98.162104	0.000011	163.438424	4.2
595	606.365188	99.138760	0.000011	101.416102	5.0
596	593.864684	99.125024	0.000011	144.408735	4.0
597	626.555202	99.316247	0.000011	82.941810	3.9
598	649.244877	99.450053	0.000011	199.345263	4.1
599	582.346828	99.437532	0.000011	38.661004	3.7
600	584.510182	99.515081	0.000011	347.493540	3.5
601	612.792999	99.501519	0.000011	218.755071	3.6
602	594.423750	99.487662	0.000011	155.841556	3.4
603	579.135874	99.479182	0.000011	151.650586	3.4
604	566.252109	99.829616	0.000011	81.100318	3.2
605	606.659253	100.027728	0.000011	81.746648	3.1
606	596.511538	100.065233	0.000011	88.366509	3.2
607	575.437332	100.077093	0.000011	185.889694	3.3
608	603.973297	100.070317	0.000011	109.131635	3.3
609	599.835601	100.649223	0.000011	199.030083	3.2
610	604.547833	100.635552	0.000011	102.570954	3.2
611	607.275054	100.661215	0.000011	65.116800	3.0
612	591.179537	100.683246	0.000011	124.092918	3.1
613	610.741612	100.768059	0.000011	183.610868	3.1
614	584.800823	101.663957	0.000011	77.804510	2.9
615	595.595514	101.696339	0.000011	94.705848	2.9
616	577.018025	101.684352	0.000011	61.810718	2.9
617	595.410971	101.679631	0.000011	208.208952	3.0
618	593.425645	101.686929	0.000011	239.826734	3.0
619	599.998396	102.686599	0.000010	91.996459	2.9
620	587.778401	102.672819	0.000010	197.061301	3.2
621	601.340600	102.688217	0.000010	214.086923	3.3
622	582.314897	102.726852	0.000010	112.391870	3.3
623	592.527008	103.545582	0.000010	156.902822	3.5
624	629.791278	103.532911	0.000010	323.971996	3.4
625	583.919852	104.532631	0.000010	107.688238	3.4
626	600.652750	104.582571	0.000010	94.882727	3.5
627	605.644176	104.702428	0.000010	102.792512	5.3
628	615.537309	104.733460	0.000010	144.224132	3.8
629	585.033311	104.786144	0.000010	98.880207	5.1
630	596.896693	105.008157	0.000010	140.414821	4.9
631	589.529940	104.996069	0.000010	65.178940	5.0
632	599.063935	104.985510	0.000010	100.758718	4.9
633	613.051676	104.979998	0.000010	235.293585	3.3
634	578.852832	104.966314	0.000010	54.064416	3.5
635	602.518664	104.960533	0.000010	101.151982	3.4
636	579.293453	104.965446	0.000010	105.042678	3.7
637	632.041422	105.063596	0.000010	104.912768	3.7
638	615.796350	105.050884	0.000010	155.902045	3.3
639	581.934183	105.054180	0.000010	168.405725	3.1
640	600.286396	105.063895	0.000010	168.536974	3.3
641	584.343318	105.911252	0.000010	149.586347	3.2
642	602.093698	106.033631	0.000010	76.379525	5.0
643	606.906208	106.118959	0.000010	80.363783	4.0
644	619.082998	106.107632	0.000010	44.068608	3.5
645	602.811243	106.099703	0.000010	214.273644	5.1
646	566.973178	106.095867	0.000010	146.331341	4.9
647	625.995636	106.082001	0.000010	148.660883	4.6
648	634.787662	106.609926	0.000010	344.116134	4.3
649	610.685008	107.609690	0.000010	163.286060	4.3
650	579.469905	108.427007	0.000010	111.556059	3.9
651	580.654636	108.496656	0.000010	160.911673	3.5
652	581.329618	108.799024	0.000010	52.827896	3.6
653	606.933677	108.786970	0.000010	151.841210	3.5
654	582.929537	108.777330	0.000010	116.494687	4.7
655	616.595181	108.763569	0.000010	62.334290	4.8
656	600.447749	108.798492	0.000010	48.201042	4.6
657	590.202442	108.793774	0.000010	206.626616	4.7
658	601.376141	108.895582	0.000010	83.204523	3.7
659	587.938139	109.239377	0.000010	96.186132	3.7
660	602.550942	109.228314	0.000010	46.671239	3.6
661	573.234258	109.233362	0.000010	96.200444	3.4
662	597.102358	109.261361	0.000010	133.862276	3.4
663	595.394585	109.532147	0.000010	137.432879	3.2
664	612.041055	109.525254	0.000010	87.290219	3.2
665	588.427080	109.630725	0.000010	127.104614	3.3
666	569.805976	109.627367	0.000010	137.733336	3.1
667	614.586359	109.618719	0.000010	86.222055	3.2
668	566.019490	109.864283	0.000010	121.963096	3.1
669	584.891328	109.851312	0.000010	56.003604	3.1
670	580.270881	109.844237	0.000010	141.736127	3.0
671	626.907759	109.859728	0.000010	126.612036	2.9
672	595.906580	109.855915	0.000010	109.394711	3.0
673	603.230468	109.842872	0.000010	159.045197	2.9
674	591.888082	109.844989	0.000010	223.851378	2.9
675	560.898561	110.602545	0.000010	72.507376	3.0
676	573.249538	110.599838	0.000010	126.019400	5.6
677	608.977728	110.744696	0.000010	128.337889	5.0
678	610.904921	110.766686	0.000010	122.952317	5.1
679	579.975788	110.753647	0.000010	139.599142	5.0
680	580.290829	110.840534	0.000010	112.295548	4.9
681	582.224381	110.842551	0.000010	60.086493	5.2
682	593.113782	110.856613	0.000010	189.497172	5.1
683	560.098876	110.903028	0.000010	270.637937	5.1
684	618.841349	111.902335	0.000010	149.150767	4.7
685	604.835415	111.889186	0.000010	123.270520	4.7
686	595.671289	112.437208	0.000010	221.764195	4.0
687	597.564881	112.875912	0.000010	151.118610	5.1
688	631.952325	113.858594	0.000010	153.814131	5.0
689	584.844387	113.845149	0.000010	59.053739	5.0
690	570.291237	113.833035	0.000010	189.983424	3.6
691	599.821842	113.819773	0.000010	103.673056	3.6
692	578.629577	113.805945	0.000010	79.551515	3.6
693	598.143778	113.841192	0.000010	190.535116	2.9
694	587.785445	113.827525	0.000010	178.693327	3.3
695	619.390061	113.814460	0.000010	56.735233	5.1
696	602.744774	113.805726	0.000010	80.827709	4.8
697	591.433178	113.795725	0.000010	164.727773	4.1
698	582.149669	113.782314	0.000010	96.490785	5.5
699	609.205346	113.916596	0.000010	253.483276	4.9
700	593.369654	114.547639	0.000010	137.952764	4.9
701	608.779750	114.537726	0.000010	205.534696	2.9
702	592.054468	114.536232	0.000010	76.098208	3.4
703	620.895385	114.523940	0.000010	73.597764	3.3
704	601.677364	114.556759	0.000010	80.190932	3.3
705	621.642601	114.558452	0.000010	130.988832	3.2
706	607.683845	114.554429	0.000010	119.469696	3.2
707	581.236397	114.542402	0.000010	211.834713	3.3
708	581.506797	115.298611	0.000009	143.246513	3.1
709	597.125052	115.309190	0.000009	44.908747	3.1
710	592.158816	115.298256	0.000009	125.229368	3.1
711	610.695237	115.293697	0.000009	199.849300	3.2
712	593.295410	115.296479	0.000009	103.492099	3.3
713	602.551451	115.683726	0.000009	218.710868	3.5
714	599.739113	115.670444	0.000009	161.298906	3.4
715	583.987521	115.656571	0.000009	175.129262	3.5
716	601.956871	115.642685	0.000009	183.110782	3.6
717	594.447826	115.834589	0.000009	182.892531	5.0
718	580.800752	115.820751	0.000009	221.715163	5.0
719	617.363904	116.754588	0.000009	99.948474	5.0
720	604.165517	116.915189	0.000009	131.925768	5.1
721	600.448354	116.917376	0.000009	130.923504	4.3
722	619.149280	117.201346	0.000009	148.830803	4.1
723	580.262159	117.191426	0.000009	231.493660	4.3
724	595.679471	117.177666	0.000009	104.747470	4.8
725	611.447304	117.163786	0.000009	85.362173	4.9
726	579.208296	117.161558	0.000009	71.016621	5.0
727	585.136315	117.160568	0.000009	124.545270	4.1
728	580.496757	117.149176	0.000009	148.755432	4.7
729	579.947907	117.422756	0.000009	151.009782	4.7
730	616.406012	117.432643	0.000009	150.044180	3.9
731	596.127097	117.418821	0.000009	168.162619	3.7
732	611.251719	118.196415	0.000009	84.840108	4.0
733	603.637814	118.183885	0.000009	93.771178	5.0
734	593.892806	118.192109	0.000009	171.524658	4.8
735	609.683355	118.522628	0.000009	146.134045	4.8
736	603.001322	118.515926	0.000009	83.166654	4.7
737	584.303769	118.503654	0.000009	66.632661	3.9
738	591.275708	118.503362	0.000009	112.683277	4.1
739	596.810764	118.503890	0.000009	28.567958	4.3
740	590.446516	118.501935	0.000009	103.512263	3.6
741	593.385642	118.498401	0.000009	162.472907	3.7
742	602.761656	118.850991	0.000009	151.590499	5.0
743	633.307448	118.886182	0.000009	142.021779	4.9
744	572.054891	118.872662	0.000009	66.646539	3.9
745	575.351965	119.004521	0.000009	155.799238	3.9
746	587.088378	119.181788	0.000009	71.422940	3.7
747	578.485632	119.176592	0.000009	113.449177	3.7
748	624.956683	119.166356	0.000009	79.995018	3.7
749	605.296743	119.194849	0.000009	166.997263	3.0
750	606.660806	119.500374	0.000009	124.610928	3.0
751	575.934159	119.525021	0.000009	36.716604	3.1
752	570.844315	119.522099	0.000009	370.907184	3.2
753	593.424231	119.508714	0.000009	74.518500	3.2
754	565.369831	120.346141	0.000009	193.165581	3.1
755	612.163314	120.692163	0.000009	41.814275	3.2
756	583.007635	120.721818	0.000009	195.161326	3.1
757	587.239596	120.709552	0.000009	37.777510	3.1
758	585.849844	120.762661	0.000009	113.665440	3.2
759	612.094387	120.775328	0.000009	184.119091	3.0
760	588.018015	120.949724	0.000009	128.005360	3.1
761	591.224005	121.732838	0.000009	124.865208	3.1
762	545.282771	121.719358	0.000009	147.975968	3.4
763	610.433725	121.779602	0.000009	43.645221	3.4
764	620.694170	121.812719	0.000009	96.600183	3.4
765	570.454511	121.817084	0.000009	130.832497	3.2
766	563.047893	121.928012	0.000009	121.882543	3.2
767	612.239188	121.914770	0.000009	99.123242	3.3
768	565.088325	121.904361	0.000009	101.349565	3.5
769	593.981735	121.893964	0.000009	206.082568	3.4
770	569.266564	121.909511	0.000009	121.015372	3.4
771	615.750687	122.513346	0.000009	164.504781	3.4
772	606.431506	122.892966	0.000009	105.060020	3.3
773	585.960289	123.356202	0.000009	99.933532	3.4
774	592.432135	123.549898	0.000009	123.779771	3.5
775	553.769128	123.792309	0.000009	137.161054	3.5
776	569.841805	123.778611	0.000009	108.450461	3.5
777	580.812952	123.989169	0.000009	195.997157	3.2
778	604.507953	123.996939	0.000009	101.298007	3.2
779	606.756358	123.985371	0.000009	131.994754	3.3
780	624.805782	123.971839	0.000009	247.130239	3.4
781	607.178760	123.958792	0.000009	185.401738	3.4
782	600.799248	123.989921	0.000009	135.288336	3.4
783	564.547346	124.467263	0.000009	117.667745	3.3
784	626.100531	124.471359	0.000009	28.468398	3.4
785	608.313752	124.488633	0.000009	79.552443	3.3
786	597.591298	124.483236	0.000009	108.500918	3.3
787	614.373024	124.570300	0.000009	222.183443	3.3
788	603.348788	124.557711	0.000009	217.459437	3.4
789	605.628209	125.557126	0.000009	101.087906	5.1
790	592.960901	125.652538	0.000009	163.388114	4.9
791	580.155684	125.691278	0.000009	94.225448	3.9
792	581.908639	125.927003	0.000009	176.739278	4.1
793	587.939846	126.145948	0.000009	178.826159	5.3
794	619.916977	126.132304	0.000009	132.601248	5.6
795	556.885874	127.021596	0.000009	75.745132	5.0
796	599.105879	127.136026	0.000009	169.678982	6.1
797	604.470947	127.136177	0.000009	117.883813	3.5
798	591.367472	127.214371	0.000009	324.964794	3.6
799	570.720413	127.200471	0.000009	166.604418	3.4
800	626.041217	127.404285	0.000009	248.049472	3.3
801	576.902444	127.392898	0.000009	72.822406	3.3
802	602.727754	127.819611	0.000009	181.678152	4.9
803	603.694032	127.911042	0.000009	180.310311	4.3
804	561.844267	128.005044	0.000009	106.645241	3.2
805	582.501127	127.991479	0.000009	141.572206	3.7
806	601.104857	128.159897	0.000009	134.777704	3.7
807	625.914667	128.146759	0.000009	209.569815	3.6
808	591.062029	128.134941	0.000009	183.308923	3.6
809	617.941826	128.123504	0.000009	143.879443	3.6
810	615.750955	128.110736	0.000009	150.910376	3.8
811	600.591022	128.096876	0.000009	90.854229	4.0
812	630.862664	128.083638	0.000009	214.579671	3.8
813	610.058646	128.070949	0.000009	184.994356	3.5
814	589.950193	128.059189	0.000009	85.006649	3.6
815	585.232768	128.365273	0.000009	155.631262	3.4
816	585.509602	128.356321	0.000009	133.582542	3.3
817	614.984917	128.342656	0.000009	39.641582	3.3
818	590.560570	128.332484	0.000009	337.978091	3.2
819	593.104102	128.322751	0.000009	141.395542	3.1
820	622.389208	129.322588	0.000009	137.629960	3.1
821	631.761265	129.310108	0.000009	177.147313	3.1
822	562.381702	129.296655	0.000009	181.537748	3.0
823	548.348645	130.206969	0.000009	182.930540	3.1
824	600.793571	130.193101	0.000009	272.316498	3.1
825	585.466146	130.179197	0.000009	76.862372	3.2
826	576.035074	130.168517	0.000009	163.023427	3.1
827	622.508712	130.160186	0.000009	118.537404	3.1
828	586.740479	130.194038	0.000009	71.619907	3.1
829	579.977699	130.197834	0.000009	148.652162	3.2
830	598.900101	130.187782	0.000009	49.172296	3.1
831	623.063982	130.181921	0.000009	156.213509	3.0
832	615.342873	130.249857	0.000009	159.542279	3.0
833	612.775286	130.235976	0.000009	201.343272	3.0
834	568.013532	131.217217	0.000009	198.771504	3.2
835	592.041715	132.180364	0.000008	109.518020	4.2
836	583.010632	132.184501	0.000008	156.318585	3.0
837	604.121507	132.171288	0.000008	178.220693	2.9
838	593.471911	132.157597	0.000008	125.322907	2.8
839	596.460331	132.404780	0.000008	169.909426	2.8
840	597.047812	132.449575	0.000008	53.433821	2.6
841	599.085052	132.454648	0.000008	108.043410	2.9
842	613.188466	132.453080	0.000008	126.589879	4.1
843	613.562926	132.479482	0.000008	110.998269	4.6
844	607.009209	132.467396	0.000008	105.867166	4.6
845	577.356340	132.469597	0.000008	223.279134	4.6
846	570.054773	132.545172	0.000008	122.229093	3.7
847	599.492753	132.564500	0.000008	121.174591	3.9
848	588.320803	132.551665	0.000008	92.778981	4.1
849	592.484395	132.729657	0.000008	137.523178	4.9
850	600.879592	132.716278	0.000008	129.647753	3.9
851	586.904376	133.108049	0.000008	77.930512	4.5
852	582.350699	133.109829	0.000008	89.052662	4.6
853	616.771323	133.099182	0.000008	88.069929	3.9
854	598.486046	133.153003	0.000008	67.454240	3.4
855	626.323895	133.169181	0.000008	144.562000	6.6
856	588.338346	133.162554	0.000008	172.508406	5.2
857	616.837448	133.678910	0.000008	106.277518	4.5
858	569.825378	133.665573	0.000008	275.893180	3.9
859	587.128890	133.651673	0.000008	57.227450	3.9
860	588.554823	133.637982	0.000008	125.657374	4.0
861	609.244920	133.669382	0.000008	108.244069	4.1
862	599.452433	133.656686	0.000008	144.977833	3.4
863	592.882483	133.645413	0.000008	176.840114	3.2
864	598.122506	133.647636	0.000008	225.571375	3.3
865	593.895242	134.494757	0.000008	91.920293	3.1
866	601.090427	134.480898	0.000008	31.047774	3.0
867	581.435849	134.475095	0.000008	74.393043	3.1
868	556.606049	134.487270	0.000008	86.907780	3.1
869	581.970339	134.478125	0.000008	90.813346	3.1
870	597.943858	134.505251	0.000008	218.458578	3.1
871	573.497647	134.492832	0.000008	69.689679	3.2
872	562.393831	134.479791	0.000008	48.395324	3.5
873	608.951756	134.478434	0.000008	229.733542	3.3
874	576.085720	134.505773	0.000008	110.994468	3.4
875	614.535455	134.840876	0.000008	74.430745	5.0
876	585.140421	134.828802	0.000008	18.096080	5.0
877	596.297221	134.826504	0.000008	101.368872	5.1
878	592.552194	134.827308	0.000008	79.340901	3.9
879	596.503141	134.861933	0.000008	160.611427	4.4
880	593.803163	134.859523	0.000008	241.770026	4.4
881	571.688596	135.238689	0.000008	195.364273	3.4
882	592.108577	136.238589	0.000008	167.795613	3.5
883	631.185198	136.227699	0.000008	72.544156	3.4
884	615.324012	136.216682	0.000008	138.930933	3.5
885	610.385574	136.215707	0.000008	124.397321	3.5
886	565.264886	136.202999	0.000008	173.701917	3.5
887	619.587709	136.226169	0.000008	98.626196	3.3
888	574.469549	136.257555	0.000008	135.045357	3.4
889	560.990809	136.290330	0.000008	86.740008	5.0
890	606.487840	136.277312	0.000008	238.757615	5.2
891	595.771438	136.414425	0.000008	211.969279	5.1
892	615.045210	136.430092	0.000008	133.884758	4.9
893	562.220382	136.418925	0.000008	207.543708	4.6
894	650.773929	136.415126	0.000008	116.163500	3.9
895	623.084676	136.428207	0.000008	357.149156	3.9
896	592.218846	136.414305	0.000008	94.266729	4.1
897	618.411044	136.400404	0.000008	97.139290	5.0
898	616.744137	136.456318	0.000008	146.434066	4.2
899	605.534245	136.884766	0.000008	110.029048	4.7
900	596.164121	136.872127	0.000008	70.274559	4.6
901	593.091202	136.860114	0.000008	56.155113	4.4
902	572.861960	136.855247	0.000008	130.350052	4.4
903	615.948891	136.888620	0.000008	116.110957	5.1
904	608.657301	136.877263	0.000008	167.637466	4.8
905	586.813810	136.869379	0.000008	207.362991	4.8
906	576.942779	136.855476	0.000008	59.624301	4.7
907	597.131073	136.896219	0.000008	178.072639	5.0
908	565.072904	136.997428	0.000008	239.707506	5.3
909	591.055571	136.983525	0.000008	106.744840	5.6
910	609.752129	137.384724	0.000008	202.229428	5.5
911	617.617383	137.370872	0.000008	188.584688	4.6
912	643.912009	138.000771	0.000008	75.208643	5.2
913	597.690975	138.014054	0.000008	158.332691	5.3
914	589.072366	138.012722	0.000008	27.305971	5.1
915	601.392489	138.008963	0.000008	146.496454	5.2
916	595.008668	138.003957	0.000008	191.749111	4.8
917	592.529795	137.990120	0.000008	82.743198	4.4
918	624.259610	137.978518	0.000008	200.345435	4.3
919	612.810566	137.968251	0.000008	169.820402	3.5
920	575.426415	137.992586	0.000008	92.975962	3.5
921	609.110334	137.979065	0.000008	123.919892	3.5
922	611.734440	137.965791	0.000008	233.456227	3.5
923	607.765797	137.951941	0.000008	126.263485	3.4
924	603.838173	137.938107	0.000008	98.964831	3.5
925	617.519144	137.957379	0.000008	228.049093	3.7
926	618.028457	138.789530	0.000008	95.476265	3.7
927	622.016936	138.775726	0.000008	161.803760	3.0
928	594.698794	138.777930	0.000008	48.763914	3.0
929	594.461909	138.798058	0.000008	94.679849	3.0
930	612.872290	138.793516	0.000008	185.779540	3.1
931	593.769167	138.963410	0.000008	101.399912	3.1
932	593.127105	139.681269	0.000008	146.267929	3.1
933	603.752270	139.893769	0.000008	155.494598	3.1
934	618.307901	140.457895	0.000008	189.958276	3.4
935	583.358304	141.254752	0.000008	122.382185	3.5
936	601.354813	141.242616	0.000008	165.362625	4.9
937	618.197881	141.506995	0.000008	67.096366	4.8
938	626.006200	141.541668	0.000008	101.816678	5.0
939	631.434527	141.602692	0.000008	139.336474	5.0
940	595.894302	141.636239	0.000008	95.639982	5.2
941	572.277978	141.624633	0.000008	94.629570	5.2
942	640.463377	141.654699	0.000008	163.774996	5.0
943	612.129414	141.641421	0.000008	197.553516	4.6
944	575.854331	142.629437	0.000008	181.235904	4.5
945	587.731913	143.049130	0.000008	138.527508	4.0
946	586.609411	143.977635	0.000008	36.917924	4.0
947	602.736297	143.984159	0.000008	177.131615	3.6
948	624.201558	144.005644	0.000008	201.398395	3.7
949	598.134966	143.991760	0.000008	144.057962	4.0
950	590.063506	143.978222	0.000008	104.252542	5.9
951	622.260272	144.046319	0.000008	159.883402	5.0
952	592.925171	144.285560	0.000008	169.183708	5.3
953	580.931359	144.293436	0.000008	137.563066	4.8
954	607.073706	144.294011	0.000008	51.912384	4.6
955	588.169336	144.283127	0.000008	57.877616	5.0
956	580.823936	144.295938	0.000008	114.279920	4.2
957	606.102066	144.294981	0.000008	172.028031	3.2
958	571.762680	144.282385	0.000008	240.869435	3.6
959	604.004927	144.268718	0.000008	241.286779	3.6
960	574.157058	144.254815	0.000008	65.523771	3.6
961	603.394550	144.321351	0.000008	123.751436	3.7
962	600.001627	144.426465	0.000008	96.369520	3.7
963	589.881338	144.587471	0.000008	165.120939	3.7
964	593.943875	144.744554	0.000008	171.846494	3.1
965	582.629206	145.585868	0.000008	130.924853	3.0
966	565.503240	145.628750	0.000008	141.491659	3.0
967	610.254919	146.117586	0.000008	58.311236	2.8
968	582.369800	146.114017	0.000008	120.279771	2.9
969	601.387215	146.145555	0.000008	21.251263	2.9
970	611.326443	146.147640	0.000008	117.945038	3.2
971	599.457158	146.150165	0.000008	109.443114	3.1
972	622.257790	146.184168	0.000008	282.179114	3.1
973	586.427401	146.173409	0.000008	171.130082	3.3
974	599.221181	146.192572	0.000008	147.826628	3.3
975	572.576075	146.178752	0.000008	137.597038	3.3
976	605.847891	146.521432	0.000008	211.796096	3.4
977	605.823483	146.507753	0.000008	198.924019	3.7
978	572.574486	147.419258	0.000008	94.148704	4.5
979	619.625888	147.964751	0.000008	97.352959	3.6
980	575.143953	147.987338	0.000008	93.745942	3.0
981	595.022824	148.002590	0.000008	192.237286	3.0
982	586.610670	147.991672	0.000008	266.557769	2.8
983	587.842403	148.448547	0.000008	226.887959	2.9
984	598.433535	148.461555	0.000008	216.715422	2.8
985	578.046156	149.437264	0.000008	168.680349	2.9
986	601.942785	150.432284	0.000008	131.297556	4.4
987	608.864556	151.309851	0.000008	191.255629	3.1
988	583.888819	151.296002	0.000008	163.649912	4.3
989	586.947978	151.739002	0.000007	252.829699	4.9
990	591.319743	151.725100	0.000007	142.040697	4.1
991	621.155310	151.711951	0.000007	137.003500	3.6
992	588.654290	152.163589	0.000007	260.289230	3.7
993	594.070871	152.149735	0.000007	83.424745	3.6
994	603.585450	152.137317	0.000007	127.372389	5.0
995	587.858457	152.142333	0.000007	168.431573	6.0
996	572.012645	152.664669	0.000007	133.114291	5.2
997	628.081235	152.654650	0.000007	154.665916	5.0
998	594.934480	152.641037	0.000007	194.949636	4.1
999	624.828384	152.900224	0.000007	76.059062	4.0
1000	613.527305	153.091760	0.000007	146.089210	4.0
1001	596.578246	153.120247	0.000007	68.494876	4.1
1002	632.877909	153.122902	0.000007	224.895440	3.8
1003	665.309254	153.109333	0.000007	159.531332	5.2
1004	555.106745	154.106428	0.000007	54.843446	4.8
1005	547.532498	154.093832	0.000007	129.033726	4.3
1006	590.802395	154.088873	0.000007	251.886323	5.0
1007	603.636195	155.077089	0.000007	179.197615	4.9
1008	590.292313	155.121323	0.000007	77.872678	3.8
1009	570.762529	155.108747	0.000007	167.442688	4.9
1010	575.238305	155.195057	0.000007	27.972709	5.3
1011	608.633729	155.195317	0.000007	59.473480	4.7
1012	618.796914	155.191560	0.000007	56.624136	4.8
1013	586.629466	155.193716	0.000007	141.663316	5.0
1014	581.469136	155.214697	0.000007	204.307770	4.8
1015	596.424089	156.043889	0.000007	89.209883	3.8
1016	620.027252	156.189373	0.000007	203.161062	3.9
1017	568.326025	156.227688	0.000007	173.224087	3.5
1018	618.518884	156.391717	0.000007	228.791346	3.5
1019	550.298745	157.313747	0.000007	67.055226	3.5
1020	588.021397	157.302085	0.000007	95.734591	3.5
1021	580.380858	157.323317	0.000007	211.530812	3.6
1022	596.333348	157.326903	0.000007	253.141739	3.5
1023	566.538089	158.307933	0.000007	94.986622	3.3
1024	600.154720	158.401099	0.000007	40.053758	3.4
1025	600.942000	158.393800	0.000007	293.198444	3.3
1026	580.802048	158.381990	0.000007	91.279453	3.4
1027	636.663163	158.368148	0.000007	259.493028	3.4
1028	601.262347	158.712705	0.000007	229.310196	3.5
1029	587.793382	159.700259	0.000007	178.049117	3.6
1030	577.879611	160.634788	0.000007	13.478961	3.5
1031	610.933293	160.643029	0.000007	96.546597	3.5
1032	579.620404	160.646701	0.000007	43.564098	3.4
1033	599.028583	160.641558	0.000007	96.382932	3.4
1034	625.400016	160.661718	0.000007	148.682266	3.7
1035	597.861526	160.649099	0.000007	131.282204	3.6
1036	614.593149	160.635388	0.000007	123.260921	3.6
1037	612.578820	161.123563	0.000007	140.790096	3.7
1038	590.616826	161.244923	0.000007	230.390521	4.0
1039	622.983691	162.191801	0.000007	125.461861	5.3
1040	619.093568	162.187629	0.000007	122.415182	4.9
1041	616.636663	162.212171	0.000007	189.753718	4.9
1042	581.702571	162.198348	0.000007	185.138934	4.0
1043	582.345804	162.184446	0.000007	104.581264	4.7
1044	601.538222	162.385441	0.000007	104.231468	5.2
1045	553.475923	162.503549	0.000007	138.124245	5.2
1046	593.413678	162.748525	0.000007	214.299253	5.0
1047	596.764880	162.734639	0.000007	142.158542	4.8
1048	591.176631	162.720739	0.000007	126.398833	4.8
1049	599.558324	162.707418	0.000007	117.249121	4.1
1050	619.405746	162.718223	0.000007	200.549993	3.9
1051	581.323318	162.793799	0.000007	152.611373	4.9
1052	601.792296	162.779910	0.000007	133.797006	4.5
1053	577.954647	162.768307	0.000007	74.875210	5.0
1054	618.067214	162.755721	0.000007	148.035242	4.9
1055	619.859511	162.769443	0.000007	137.616755	3.3
1056	596.442252	162.761548	0.000007	118.732713	3.5
1057	583.085800	162.967557	0.000007	147.462504	4.0
1058	591.099069	163.052123	0.000007	122.449099	3.9
1059	579.132459	163.039048	0.000007	80.483659	3.8
1060	555.934745	163.100962	0.000007	120.396144	3.7
1061	599.906043	163.096936	0.000007	58.156224	3.6
1062	616.629943	163.085310	0.000007	91.385022	3.1
1063	572.265058	163.074979	0.000007	137.145638	3.0
1064	583.729567	163.367894	0.000007	131.623780	3.0
1065	602.043399	163.378026	0.000007	69.958021	3.2
1066	589.454279	163.465540	0.000007	105.950765	3.2
1067	584.050758	163.453719	0.000007	128.138497	3.1
1068	590.765234	163.461226	0.000007	209.190485	3.2
