1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
508	18740.858843	191.795725	0.000008	1413.181180	2.9
509	18576.992270	192.536625	0.000008	935.650380	2.7
510	19097.893075	193.536625	0.000008	463.024439	2.8
511	17797.439598	193.593337	0.000008	235.809214	2.6
512	18589.401042	193.633124	0.000008	679.366466	2.5
513	19526.112527	193.525733	0.000008	658.383407	2.5
514	17999.839104	194.523524	0.000008	1054.683859	2.5
515	19361.000627	195.523486	0.000008	916.542130	2.4
516	20195.838361	195.394013	0.000008	1333.279513	2.2
517	19837.488430	195.264254	0.000008	1279.724391	2.3
518	19799.366781	195.195842	0.000008	1299.062653	2.3
519	18069.111513	195.066084	0.000008	752.408525	2.3
520	19042.116260	196.066075	0.000008	1161.648902	2.1
521	19149.827163	195.936318	0.000008	614.831983	2.4
522	20882.947385	195.806561	0.000008	2272.325820	4.7
523	19007.935904	195.676803	0.000008	402.468065	4.7
524	19752.362672	196.479957	0.000008	1313.705601	4.7
525	18732.233859	197.206314	0.000008	811.734017	4.8
526	19254.083398	198.206314	0.000008	670.574542	4.9
527	19301.825154	198.076603	0.000008	1109.990614	4.7
528	19190.198113	197.946847	0.000008	1281.014589	4.7
529	17781.902670	197.817089	0.000008	567.958570	4.5
530	19314.641646	198.817061	0.000008	894.580435	3.7
531	18837.642028	198.693383	0.000008	572.598685	3.6
532	19565.720612	199.075166	0.000008	821.868125	3.6
533	18838.802231	200.074295	0.000008	501.905387	3.6
534	18684.019551	199.946496	0.000008	1045.067031	3.5
535	19198.059897	199.823283	0.000008	648.806630	2.8
536	20094.412285	200.689333	0.000008	489.975720	3.8
537	19101.938772	200.563959	0.000008	316.739071	4.6
538	19930.080719	200.773886	0.000008	960.360195	4.6
539	19277.654603	200.745863	0.000008	1657.494684	4.5
540	20115.827267	200.774415	0.000008	1209.770625	3.4
541	19580.274404	201.774415	0.000008	821.217464	3.4
542	21095.876036	201.644656	0.000008	733.985628	3.4
543	19987.027336	202.644631	0.000008	1629.854467	2.9
544	19185.408997	202.514873	0.000008	725.480938	2.9
545	19530.545791	203.514113	0.000008	345.100607	2.9
546	18986.728608	203.987740	0.000008	1177.747205	2.6
547	18970.496746	204.303240	0.000008	846.006003	2.5
548	18988.419266	204.173481	0.000008	974.195877	2.6
549	18322.280614	204.043724	0.000008	1146.625599	2.6
550	18924.627518	203.913966	0.000008	1308.617566	2.4
551	18796.434960	204.913965	0.000008	644.182172	2.4
552	18325.071828	205.913964	0.000008	636.596756	2.4
553	19147.870324	206.849998	0.000008	528.107507	2.3
554	18781.925223	206.722745	0.000008	295.387684	2.5
555	19107.058113	207.308130	0.000008	759.202693	2.5
556	20705.442452	207.987286	0.000008	664.856999	2.5
557	19687.290208	207.862413	0.000008	794.560523	2.6
558	19009.227317	207.733573	0.000008	1254.520816	2.1
559	18430.121686	208.085923	0.000008	476.795199	2.1
560	20907.091904	207.957286	0.000008	718.929919	2.1
561	17666.497499	208.917825	0.000008	314.561086	2.1
562	20049.430541	209.055994	0.000008	611.116365	2.3
563	19800.927784	208.941632	0.000008	1165.998406	4.4
564	18780.102324	208.811986	0.000008	842.142311	4.3
565	17832.602078	208.682228	0.000008	1369.536474	3.4
566	18337.239601	209.682226	0.000008	482.014159	3.2
567	18746.895637	209.552489	0.000008	1033.383692	4.6
568	18040.413749	209.422918	0.000008	1211.205955	4.7
569	18956.847784	210.422918	0.000008	1083.214686	4.6
570	20056.538423	210.295263	0.000008	361.276148	4.8
571	19226.735194	211.254217	0.000008	1539.315678	4.9
572	17448.472642	212.254137	0.000008	1174.094659	4.4
573	19506.744080	212.125558	0.000008	874.250525	4.5
574	18262.603428	213.125555	0.000008	1160.506314	3.9
575	18032.733856	213.006675	0.000008	744.784677	4.5
576	19194.514106	212.921060	0.000008	958.533578	4.4
577	20124.043802	212.823954	0.000008	286.139052	3.6
578	18953.556819	212.695616	0.000008	953.443928	3.4
579	18727.566663	213.660919	0.000008	545.018439	4.9
580	18262.954408	213.531263	0.000008	668.627211	4.7
581	18776.152720	213.406538	0.000008	429.518928	4.6
582	19324.459839	214.037075	0.000008	1140.756666	4.6
583	18651.420756	213.907324	0.000008	1022.889158	4.3
584	20726.935976	214.790730	0.000008	943.283531	3.3
585	18629.217600	214.660972	0.000008	506.217633	3.4
586	20200.696767	214.576310	0.000008	833.249948	3.4
587	19500.835382	214.481360	0.000008	287.095612	2.7
588	21593.158330	215.154175	0.000008	342.293038	2.7
589	19279.785581	215.429424	0.000008	531.268869	2.7
590	18479.506937	215.342274	0.000008	352.721506	2.4
591	19190.394487	215.689736	0.000008	1628.688182	2.3
592	19521.731426	215.563560	0.000008	1008.376984	2.3
593	17464.671633	215.433802	0.000008	537.534747	2.4
594	20237.025686	216.426799	0.000008	974.777663	2.3
595	19334.631911	217.426565	0.000007	853.092735	2.1
596	19246.216780	217.296807	0.000007	1056.331248	2.1
597	19614.360664	218.295342	0.000007	404.191184	2.1
598	18403.987694	219.292004	0.000007	826.147826	2.1
599	18631.202684	219.296242	0.000007	868.042308	2.4
600	20114.324909	220.296239	0.000007	356.878069	2.2
601	19175.739464	220.166647	0.000007	739.626780	2.3
602	18737.236885	220.056238	0.000007	930.116718	2.3
603	19176.174876	219.926483	0.000007	789.050908	2.3
604	19718.156550	220.882759	0.000007	1009.929738	2.3
605	20335.077716	220.753001	0.000007	912.317662	2.3
606	19711.613556	221.753000	0.000007	1714.322615	2.3
607	20775.163970	221.623242	0.000007	937.822755	2.3
608	18611.754171	222.623242	0.000007	840.543666	2.1
609	19527.291921	223.623241	0.000007	413.156381	2.1
610	18518.689824	224.596372	0.000007	793.535754	2.1
611	19251.430444	225.581512	0.000007	1014.479268	2.1
612	18994.469353	225.514815	0.000007	537.132103	2.1
613	19871.550246	225.385417	0.000007	1108.721243	2.0
614	19586.932054	225.789031	0.000007	1017.072895	2.0
615	19158.241714	226.079510	0.000007	1037.895398	2.0
616	18632.585264	226.430827	0.000007	1057.091173	2.0
617	18122.600273	226.331575	0.000007	664.402536	2.1
618	18727.197177	226.212448	0.000007	679.208421	2.1
619	18293.987904	226.331858	0.000007	906.402985	2.2
620	18267.058545	227.330014	0.000007	451.073021	2.1
621	18761.167959	227.200285	0.000007	1978.564049	2.2
622	18284.672348	227.070527	0.000007	504.793355	2.3
623	18518.688453	226.940768	0.000007	1362.403149	2.3
624	20326.599989	227.940324	0.000007	362.261116	2.3
625	18619.446315	227.812316	0.000007	611.485952	2.3
626	18942.990324	228.743749	0.000007	947.444577	2.4
627	19761.570206	229.651580	0.000007	1751.441976	2.4
628	19118.112002	229.521822	0.000007	918.186518	2.4
629	18505.688509	229.392064	0.000007	1112.702870	2.5
630	18740.735119	230.392064	0.000007	757.197480	2.6
631	20488.538597	231.387730	0.000007	1744.601260	2.7
632	19197.226315	232.387730	0.000007	419.643971	2.6
633	20123.388669	232.257972	0.000007	569.182333	2.6
634	18803.118198	232.137995	0.000007	998.748060	2.5
635	19533.809119	232.010053	0.000007	1612.007744	2.5
636	18334.839042	233.010053	0.000007	559.190112	3.0
637	18503.385087	232.880336	0.000007	1496.735006	2.7
638	19025.966280	233.880313	0.000007	537.864049	2.0
639	18312.461853	234.635971	0.000007	482.513991	2.0
640	19216.648364	234.516197	0.000007	549.720987	2.1
641	19752.133087	234.964394	0.000007	1216.042704	2.4
642	18571.303756	234.834636	0.000007	721.037045	2.8
643	19375.158541	234.704878	0.000007	236.705003	2.0
644	17869.613101	234.914708	0.000007	945.305359	7.5
645	19198.026155	235.091810	0.000007	623.758802	2.4
646	19219.501745	235.163732	0.000007	567.454558	2.4
647	19983.800249	236.150672	0.000007	623.567173	2.5
648	19993.765876	236.021008	0.000007	969.396791	2.4
649	18523.738726	235.909038	0.000007	267.953848	2.6
650	17746.393059	236.677589	0.000007	576.730296	2.5
651	19829.146918	236.654772	0.000007	1184.908362	2.5
652	20119.984431	236.747721	0.000007	658.358522	2.5
653	18905.825443	237.738258	0.000007	855.493617	4.1
654	19571.504679	238.729843	0.000007	639.476745	2.7
655	18568.129646	238.600433	0.000007	135.839648	2.7
656	19249.795601	238.581850	0.000007	1169.571477	3.9
657	18770.672169	238.538103	0.000007	847.972748	3.1
658	19729.394268	238.408413	0.000007	1509.237732	2.9
659	21121.484544	239.405358	0.000007	717.201961	4.2
660	19615.778394	239.750240	0.000007	759.508960	3.3
661	17803.968396	239.674505	0.000007	1267.122265	2.4
662	18976.922152	239.544747	0.000007	823.532724	3.4
663	20071.227177	239.414988	0.000007	633.482727	2.8
664	19183.891846	240.389970	0.000007	588.909033	2.7
665	18357.167990	240.272700	0.000007	1108.470530	3.0
666	19375.890814	241.270999	0.000007	432.802637	4.7
667	19434.758026	241.162893	0.000007	1105.164460	4.4
668	20079.775906	242.154125	0.000007	616.946761	3.6
669	20550.143478	243.153847	0.000007	502.106995	3.6
670	20144.158857	243.331863	0.000007	676.446702	3.4
671	19165.135202	244.291665	0.000007	1331.550449	2.7
672	18981.726485	244.161909	0.000007	827.342113	2.8
673	17891.264531	245.161909	0.000007	1048.247326	2.7
674	17849.250215	245.032169	0.000007	530.848751	2.7
675	19119.740279	244.902450	0.000007	874.077497	2.8
676	19907.241640	244.772746	0.000007	688.070540	2.8
677	19325.092448	244.659681	0.000007	568.237589	2.8
678	18647.307404	245.630309	0.000007	1426.252442	2.9
679	19087.044029	246.629349	0.000007	520.446143	3.1
680	18704.263878	247.553535	0.000007	528.362385	3.0
681	19616.834013	247.424559	0.000007	1078.095499	2.6
682	20336.023972	248.424304	0.000007	1550.199294	2.6
683	18912.384063	248.294546	0.000007	1332.128014	2.6
684	19196.234320	248.164787	0.000007	752.362474	2.6
685	19666.198922	248.035029	0.000007	1411.040516	3.0
686	19563.057172	249.035029	0.000007	464.853749	2.9
687	19621.240352	248.905272	0.000007	537.545490	2.9
688	18628.580271	248.796321	0.000007	1112.738950	2.5
689	18952.846541	249.796287	0.000007	391.637531	2.3
690	18324.122526	249.672504	0.000007	332.577514	2.3
691	19716.847447	249.559132	0.000007	553.232774	2.3
692	19279.762779	249.612495	0.000007	237.960585	2.4
693	18656.536261	249.497867	0.000007	899.529745	4.6
694	18837.711944	249.384123	0.000007	1368.888569	4.6
695	18729.270635	250.384123	0.000007	640.141330	4.5
696	18193.773384	250.254365	0.000007	506.483897	4.4
697	20057.518732	251.219601	0.000007	663.540387	3.1
698	19477.239837	251.151979	0.000007	1302.094783	3.7
699	19732.072694	251.654124	0.000007	885.079066	3.3
700	20105.285386	252.654123	0.000007	865.336051	2.8
701	19189.457749	253.653207	0.000006	689.907324	2.7
702	18765.800963	254.451081	0.000006	641.578133	2.8
703	17829.648723	254.321328	0.000006	708.716234	2.7
704	19114.018882	254.192117	0.000006	629.748931	2.4
705	19364.367718	254.062367	0.000006	842.722522	2.7
706	20042.487423	255.061187	0.000006	750.344052	2.4
707	19680.078875	254.946428	0.000006	969.358707	3.0
708	17540.324013	254.919157	0.000006	544.341136	2.1
709	20718.273859	254.789404	0.000006	562.586218	2.2
710	18927.964020	254.668293	0.000006	701.288783	2.2
711	20312.007815	255.659965	0.000006	1616.029413	3.3
712	18046.903016	256.659965	0.000006	977.762100	2.3
713	18241.807502	256.530207	0.000006	747.522224	2.4
714	18919.720828	257.525750	0.000006	709.507322	3.2
715	19357.608262	258.525102	0.000006	890.827869	2.4
716	19629.943545	258.395343	0.000006	1182.471974	2.5
717	18181.347841	259.362859	0.000006	680.694283	2.5
718	19002.405427	259.242123	0.000006	978.072485	2.5
719	18230.378364	259.112597	0.000006	565.803640	3.4
720	19211.738929	259.091979	0.000006	1694.007962	3.3
721	18882.208796	260.091979	0.000006	581.337223	2.8
722	18812.912475	260.974303	0.000006	1022.655434	2.9
723	18547.673092	260.868441	0.000006	753.848936	5.4
724	18954.149526	260.738682	0.000006	693.829944	2.8
725	18512.632461	261.196939	0.000006	488.793312	2.8
726	18784.578318	262.038502	0.000006	987.902723	2.4
727	20641.016650	262.897505	0.000006	1293.941632	2.4
728	19185.427765	262.767748	0.000006	761.501627	2.2
729	18563.700756	263.767748	0.000006	364.400722	2.2
730	19654.970444	264.710089	0.000006	1324.874318	3.1
731	20563.774501	265.709361	0.000006	723.427894	4.8
732	18662.600640	265.579602	0.000006	624.024241	4.7
733	20263.081431	265.449860	0.000006	1223.241900	4.5
734	19526.265009	265.662849	0.000006	305.486485	4.2
735	17576.245926	265.534778	0.000006	589.424121	3.8
736	20671.897259	265.981785	0.000006	769.299721	3.8
737	19206.107113	265.873744	0.000006	875.886966	2.9
738	19766.080106	265.752853	0.000006	529.786601	3.0
739	18863.468995	266.743099	0.000006	733.484563	3.0
740	20351.494606	267.641342	0.000006	981.245172	3.0
741	18648.510839	268.641240	0.000006	492.552330	2.9
742	19741.338994	269.591746	0.000006	464.506982	2.9
743	19697.107646	269.472871	0.000006	1116.891402	2.9
744	18625.453823	270.397481	0.000006	1016.241075	2.3
745	20224.482751	270.267807	0.000006	422.321330	2.4
746	18930.222529	271.251955	0.000006	1042.469429	2.4
747	19419.548893	271.123061	0.000006	350.006939	2.3
748	17927.778643	271.008052	0.000006	1109.692560	2.1
749	18727.116070	271.447989	0.000006	588.994693	2.1
750	19371.399056	272.401816	0.000006	848.886649	2.1
751	18696.514085	273.393745	0.000006	591.706039	2.1
752	18911.197857	274.393585	0.000006	1142.575688	2.1
753	18708.284655	275.393582	0.000006	860.537045	2.1
754	18726.391142	276.393556	0.000006	612.153459	2.2
755	19941.325240	276.264225	0.000006	509.364002	2.1
756	19482.106584	276.162242	0.000006	639.901646	2.2
757	18874.674352	276.071464	0.000006	290.278973	2.2
758	17321.875672	276.319315	0.000006	960.765950	2.3
759	16975.902555	276.391457	0.000006	637.060509	2.3
760	19516.097856	276.581274	0.000006	648.663579	2.3
761	18943.233132	276.451605	0.000006	411.804628	2.3
762	19266.421343	276.325662	0.000006	700.489179	2.4
763	19849.200208	277.163025	0.000006	314.144476	2.5
764	18172.924658	277.407101	0.000006	1133.389876	2.4
765	19169.535493	277.315366	0.000006	362.010765	2.4
766	19706.996209	277.186260	0.000006	525.841665	2.6
767	20964.600327	277.531787	0.000006	123.537207	2.5
768	18858.118363	277.526997	0.000006	1159.077305	2.5
769	18845.354451	277.756080	0.000006	714.546635	2.7
770	18141.713324	277.650315	0.000006	1077.140285	2.1
771	18645.447651	278.570671	0.000006	604.363935	2.1
772	19321.370524	278.441803	0.000006	1454.975447	2.1
773	18600.532199	279.441771	0.000006	285.503654	2.1
774	19915.107646	279.312198	0.000006	632.131616	2.0
775	18735.657903	279.225300	0.000006	374.452085	2.2
776	19623.189930	280.005847	0.000006	577.817541	4.7
777	19279.004057	280.024878	0.000006	1135.774248	4.5
778	17847.862815	279.895120	0.000006	781.817794	4.5
779	19171.062283	280.895118	0.000006	359.521340	4.2
780	18795.601814	281.511421	0.000006	326.246018	3.7
781	19558.391314	281.911807	0.000006	745.128613	3.7
782	18197.066355	282.860906	0.000006	1621.953680	3.2
783	18696.055245	282.731148	0.000006	874.875926	3.0
784	19292.561595	283.731148	0.000006	643.733906	2.8
785	18136.304269	283.601390	0.000006	1389.392349	3.0
786	18589.221319	283.472481	0.000006	768.938312	2.9
787	18868.871831	283.826437	0.000006	777.988624	2.9
788	19761.076139	283.696679	0.000006	445.218599	2.7
789	18697.402803	283.634072	0.000006	1293.723486	2.8
790	18176.077880	283.522692	0.000006	486.989580	3.0
791	19645.153570	284.521306	0.000006	899.781210	2.8
792	18862.260327	284.391666	0.000006	681.058329	2.8
793	19308.773852	284.261908	0.000006	1239.381964	2.3
794	19860.233362	285.261518	0.000006	503.560198	2.2
795	20141.180522	286.261439	0.000006	1230.304641	2.3
796	18458.461615	286.131685	0.000006	1099.997219	2.6
797	18725.949295	287.131685	0.000006	353.757083	2.2
798	18632.914922	287.021638	0.000006	1169.526842	2.5
799	19026.771080	287.931609	0.000006	252.739629	4.6
800	18163.071658	287.802318	0.000006	880.706033	4.6
801	18461.906909	288.598380	0.000006	424.214898	2.7
802	19673.792499	289.124095	0.000006	382.832130	2.9
803	18293.747266	289.015972	0.000006	375.456002	3.2
804	19810.599905	288.896793	0.000006	750.955878	3.1
805	18526.711721	289.293310	0.000006	821.793374	3.1
806	17761.121616	290.260156	0.000006	521.032048	2.8
807	18753.786313	291.162984	0.000006	474.388989	2.9
808	19596.747772	291.695735	0.000006	649.472381	2.8
809	19602.312694	292.604590	0.000006	1336.741998	3.1
810	19134.999125	293.604589	0.000006	969.238507	2.3
811	19776.987103	293.476961	0.000006	483.918598	2.3
812	20286.567590	294.473452	0.000006	1517.539387	4.7
813	20359.107396	295.279749	0.000006	896.881460	4.7
814	19062.555977	296.230821	0.000006	403.816010	4.7
815	17780.512540	296.101390	0.000006	825.688270	4.7
816	19066.713147	297.008201	0.000006	751.028144	3.1
817	19890.070874	296.878445	0.000006	893.336998	3.2
818	19390.314134	296.748686	0.000006	788.668084	3.9
819	19482.284520	297.748682	0.000006	926.711884	3.9
820	18445.539438	297.618924	0.000006	345.325841	3.7
821	18720.709779	297.960286	0.000006	1236.997153	2.8
822	20281.298813	298.063599	0.000006	560.256853	2.6
823	18749.437461	299.061893	0.000006	1132.454650	2.5
824	18723.022425	298.932135	0.000006	852.797178	2.4
825	18505.536787	298.802377	0.000006	1217.386700	2.5
826	19020.543991	299.802377	0.000006	420.026826	3.8
827	18442.397235	299.672627	0.000006	1225.543062	2.6
828	18669.049448	299.801535	0.000006	191.387587	2.6
829	20149.314558	299.675086	0.000006	1281.153765	2.5
830	19548.371002	300.118404	0.000006	862.147578	3.1
831	19352.942473	300.628078	0.000006	1231.866308	2.1
832	18946.330676	300.498320	0.000006	200.338710	2.1
833	19071.979855	301.018356	0.000006	1031.163776	2.3
834	19240.752452	300.894087	0.000006	787.377978	2.0
835	18559.153731	301.893793	0.000006	250.571433	2.1
836	18454.768662	302.488508	0.000006	819.667925	2.1
837	20608.514916	303.393424	0.000006	666.081744	2.2
838	19800.772984	303.349495	0.000006	365.390223	2.0
839	19805.705926	303.392178	0.000006	1319.158581	2.0
840	19047.475052	303.275528	0.000006	681.685297	2.0
841	19391.138639	303.416473	0.000006	1335.018752	2.1
842	17636.089210	303.286715	0.000006	649.900774	3.3
843	19307.165757	304.286715	0.000005	693.178671	2.0
844	18308.692858	304.156965	0.000005	739.252663	2.0
845	20625.963126	304.029901	0.000005	1211.072256	2.2
846	18710.889992	303.900307	0.000005	2047.683899	2.2
847	19141.123564	304.900307	0.000005	1305.233388	4.4
848	18452.274525	304.770548	0.000005	754.736943	3.4
849	19283.189765	304.640790	0.000005	296.207470	4.6
850	19415.822215	305.437696	0.000005	830.731639	4.5
851	18994.062630	305.355968	0.000005	611.274693	4.4
852	19128.694809	305.230692	0.000005	350.044968	4.4
853	17369.078045	305.782326	0.000005	694.838449	3.2
854	19749.829689	306.672337	0.000005	911.970924	3.2
855	18845.156560	307.672279	0.000005	353.177914	3.3
856	20309.511139	307.542732	0.000005	755.951780	4.8
857	18958.474939	307.413636	0.000005	972.158899	4.7
858	20212.608683	307.788588	0.000005	436.007677	3.7
859	18803.728582	307.658841	0.000005	1041.319889	3.6
860	18873.429097	308.655684	0.000005	401.441875	4.2
861	19405.660997	308.525949	0.000005	1146.274544	4.4
862	19692.577660	309.524910	0.000005	1282.877583	4.4
863	20996.963917	310.495529	0.000005	1084.066688	3.4
864	20298.966927	311.495529	0.000005	200.288255	3.3
865	20017.241523	311.367318	0.000005	1634.863877	3.4
866	18798.194507	312.337017	0.000005	153.973512	2.8
867	18723.979901	312.211441	0.000005	930.462099	2.8
868	18811.284291	312.157082	0.000005	1128.585912	4.0
869	20143.641114	312.027327	0.000005	379.191035	4.4
870	20347.027106	311.900554	0.000005	2392.219559	2.8
871	19342.999456	311.774714	0.000005	997.177143	4.8
872	19658.056681	311.644956	0.000005	671.785456	4.7
873	18945.086240	312.641242	0.000005	952.444809	4.5
874	18931.039456	313.081974	0.000005	149.406334	3.6
875	19272.561348	313.595949	0.000005	1013.788685	3.6
876	18812.368091	313.756219	0.000005	1028.483318	3.2
877	18515.184180	314.756219	0.000005	651.451407	2.9
878	19968.625041	314.636878	0.000005	424.505371	3.5
879	19547.995656	314.941080	0.000005	965.944672	4.5
880	20086.341834	314.811584	0.000005	1062.319847	4.5
881	19433.876427	315.811583	0.000005	960.231658	4.4
882	18220.376877	315.744446	0.000005	813.632455	4.6
883	20559.429361	316.742758	0.000005	498.452592	4.5
884	19620.764535	316.622625	0.000005	913.547306	4.3
885	19489.175682	316.709446	0.000005	305.936610	4.7
886	19560.468512	316.813513	0.000005	954.059218	3.3
887	19083.319407	317.159093	0.000005	605.952385	3.3
888	19839.357763	317.031439	0.000005	707.908879	3.3
889	18407.164222	317.618829	0.000005	301.397161	2.6
890	18786.780062	317.627445	0.000005	1057.954176	2.6
891	19344.125982	317.497893	0.000005	373.269989	2.7
892	19270.606731	317.650895	0.000005	594.322147	3.9
893	20871.828742	317.522160	0.000005	1165.414348	2.3
894	19825.754357	318.522036	0.000005	310.839375	2.6
895	19650.480562	318.434746	0.000005	617.812624	4.5
896	18013.744494	318.310335	0.000005	1058.226398	4.8
897	19622.921970	319.306225	0.000005	789.232030	4.8
898	20742.910954	319.955547	0.000005	620.778505	5.0
899	17747.583899	320.954518	0.000005	585.063991	5.3
900	19791.808685	320.838507	0.000005	835.754119	3.7
901	20469.772495	321.780653	0.000005	237.784758	4.0
902	18627.763854	321.707226	0.000005	592.596624	4.5
903	20754.462602	321.940376	0.000005	1046.919690	4.4
904	20181.304699	321.810655	0.000005	811.333076	4.4
905	20246.257032	322.810655	0.000005	670.065065	3.5
906	17957.936482	322.680931	0.000005	1343.049898	3.5
907	18407.110050	322.685152	0.000005	925.297335	3.3
908	18562.868736	322.555443	0.000005	1053.977653	3.3
909	18966.301180	322.437076	0.000005	808.122962	3.2
910	19353.032193	323.437076	0.000005	697.526766	3.0
911	20105.201922	323.307344	0.000005	457.610107	4.7
912	19220.195285	323.356322	0.000005	413.436058	2.6
913	19607.331227	323.232967	0.000005	421.592355	2.5
914	18600.717213	323.111869	0.000005	1189.734705	2.4
915	18757.878690	322.984439	0.000005	1655.064829	2.4
916	19064.050529	323.863895	0.000005	314.778257	2.3
917	19181.190618	324.862214	0.000005	1329.386835	3.4
918	19064.794557	325.850338	0.000005	1529.938320	2.7
919	18501.346520	326.850338	0.000005	556.942729	2.5
920	17979.008012	327.355068	0.000005	1729.317151	2.6
921	19367.665347	327.225310	0.000005	549.153592	3.0
922	20142.867753	327.095551	0.000005	1260.016287	2.7
923	20383.642757	328.095548	0.000005	810.966342	2.7
924	18383.177826	327.965790	0.000005	1431.448701	2.7
925	17942.398669	327.836033	0.000005	629.192666	2.5
926	20817.137686	327.706274	0.000005	959.400630	2.5
927	19523.271534	328.561304	0.000005	787.756345	2.6
928	19899.916207	328.431826	0.000005	996.714916	2.6
929	20027.592773	328.869482	0.000005	529.368014	2.3
930	17692.523065	328.739725	0.000005	278.423501	2.3
931	18523.276020	328.622023	0.000005	626.573179	2.3
932	17786.035708	329.095590	0.000005	957.281761	2.3
933	19339.249909	328.965833	0.000005	508.350037	2.4
934	18960.757120	328.836298	0.000005	835.961761	2.4
935	20327.085306	329.735181	0.000005	604.964253	2.4
936	19800.892484	329.605426	0.000005	387.882571	2.3
937	19326.428879	330.308137	0.000005	991.511468	2.2
938	19341.241806	330.183501	0.000005	616.175057	2.4
939	19705.560582	330.053744	0.000005	1792.112600	4.5
940	18579.332612	330.976026	0.000005	856.576496	2.5
941	19399.250917	331.976026	0.000005	668.967650	2.6
942	17913.177481	331.846456	0.000005	230.833486	2.6
943	18945.378063	331.757178	0.000005	1005.370891	2.6
944	18624.969456	332.647070	0.000005	816.933871	2.1
945	21234.345511	332.517312	0.000005	1300.133760	2.1
946	18322.335396	333.495746	0.000005	1971.609124	2.1
947	19427.299932	334.495746	0.000005	549.575152	2.1
948	18271.249811	334.396494	0.000005	1369.018150	2.1
949	20358.059232	334.268276	0.000005	1465.196567	2.0
950	19783.892609	335.268276	0.000005	492.684831	2.1
951	19644.942557	335.138521	0.000005	241.110443	2.1
952	17416.147362	335.283550	0.000005	966.880818	2.0
953	19131.217883	335.157312	0.000005	496.905861	2.0
954	19930.119075	335.029144	0.000005	1156.630491	2.0
955	20450.578565	336.028360	0.000005	250.301704	2.0
956	18885.820803	335.901048	0.000005	295.481583	2.6
957	19095.603810	335.818084	0.000005	691.033825	2.0
958	18960.135109	335.742751	0.000005	340.202492	2.1
959	20068.546103	336.538680	0.000005	1123.207791	2.0
960	18389.945615	337.379210	0.000005	456.893862	2.0
961	18255.831290	337.252075	0.000005	724.617346	2.1
962	19246.693584	337.429229	0.000005	1030.949237	2.0
963	18790.919798	337.299479	0.000005	575.034638	2.0
964	17709.320072	337.169721	0.000005	391.730114	2.0
965	19454.074829	337.043713	0.000005	1456.372533	5.4
966	19495.635351	337.013511	0.000005	706.544773	4.7
967	18219.678034	337.806022	0.000005	260.611390	4.6
968	19149.260871	337.688156	0.000005	895.852916	4.8
969	18916.782548	337.842218	0.000005	555.686994	4.7
970	18885.477443	337.769047	0.000005	483.684647	4.5
971	19104.419636	338.673009	0.000005	1353.186994	3.7
972	19796.403176	338.543250	0.000005	425.815416	4.2
973	17473.765561	338.414987	0.000005	683.555210	4.5
974	19924.086779	339.392795	0.000005	1838.748565	4.4
975	19383.286403	339.263063	0.000005	509.568337	3.4
976	19280.463667	339.133337	0.000005	611.191787	3.3
977	18842.964364	340.037653	0.000005	702.425372	3.5
978	20253.987829	341.036646	0.000005	463.591307	4.6
979	19458.818535	341.785522	0.000005	633.298850	4.8
980	19225.652141	341.817141	0.000005	1119.636324	3.7
981	19823.659730	341.738882	0.000005	582.142258	3.3
982	18540.433870	342.738878	0.000005	384.812572	3.5
983	18172.529536	342.613132	0.000005	252.816792	2.7
984	18793.054549	342.512609	0.000005	833.084062	2.6
985	18491.256206	342.430065	0.000005	658.106083	2.7
986	19201.683081	342.300337	0.000005	762.676270	2.9
987	19551.473929	342.239964	0.000005	1154.479812	2.4
988	20565.813161	342.110212	0.000005	607.797729	2.3
989	20190.182612	341.980484	0.000005	428.423161	2.3
990	20365.671268	342.922354	0.000005	882.726625	2.3
991	17954.262721	343.819669	0.000005	1109.886987	2.6
992	18984.803772	344.819669	0.000005	1565.572868	2.6
993	18632.760627	344.689911	0.000005	955.123586	2.5
994	19176.153859	344.560153	0.000005	1229.564555	3.8
995	20041.820786	344.469736	0.000005	1170.113372	4.4
996	19715.174106	345.469736	0.000005	1162.456943	4.4
997	18825.255748	345.339977	0.000005	2196.933898	3.2
998	18854.980990	346.339977	0.000005	353.507271	3.3
999	20205.934218	346.210219	0.000005	1133.608701	3.2
1000	18946.350511	347.193867	0.000005	1002.366709	2.6
1001	19081.477796	347.064153	0.000005	923.860095	2.6
1002	19383.550827	348.064153	0.000005	999.041015	2.7
1003	19865.315975	347.934439	0.000005	525.650750	2.6
1004	18650.738633	348.924361	0.000005	965.023561	2.7
1005	19786.686451	349.924026	0.000005	369.789030	2.7
1006	19877.036011	350.690557	0.000005	1354.850909	2.7
1007	20758.758584	350.569784	0.000005	255.004069	2.5
1008	17807.468560	350.441466	0.000005	630.033020	2.2
1009	18859.398795	350.888747	0.000005	1021.194142	2.6
1010	19980.593834	351.888714	0.000005	912.172490	4.4
1011	19766.236218	352.704233	0.000005	529.253251	4.6
1012	18711.612775	352.580373	0.000005	736.663404	5.2
1013	19167.457443	353.561860	0.000005	1133.513166	4.0
1014	20290.094961	353.616413	0.000005	1446.338737	3.4
1015	19141.697867	353.486655	0.000005	1354.643170	3.2
1016	18970.393499	354.486655	0.000005	556.959902	2.5
1017	19443.730368	355.475862	0.000005	393.621383	2.8
