1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1027	17306.666508	326.035417	0.000010	262.995176	2.3
1028	15363.524584	326.006310	0.000010	829.060849	2.3
1029	16739.595227	326.393054	0.000010	1146.734576	2.3
1030	16242.952031	327.393054	0.000010	267.661674	2.3
1031	16203.247160	327.315704	0.000010	799.283619	2.1
1032	16606.505310	327.237855	0.000010	770.289656	2.1
1033	16548.526889	327.157019	0.000010	673.383025	2.1
1034	15731.706451	327.304032	0.000010	774.888554	2.1
1035	15882.073174	328.304032	0.000010	733.205503	2.2
1036	16418.016649	329.303536	0.000010	541.949021	2.2
1037	15619.550370	330.282681	0.000010	782.644826	2.3
1038	15013.136530	331.280085	0.000010	657.189835	2.2
1039	15555.328764	332.278949	0.000010	333.825237	2.2
1040	16076.760751	332.404144	0.000010	265.051660	2.4
1041	16775.324122	332.352926	0.000010	732.924886	2.4
1042	16052.668760	333.323431	0.000010	874.027781	2.5
1043	15288.151944	334.323324	0.000010	380.082729	2.4
1044	15536.932935	335.320626	0.000010	772.399854	2.5
1045	16675.677581	335.239990	0.000010	210.729981	2.6
1046	16503.225115	335.492334	0.000010	478.400742	2.7
1047	16929.085968	335.887620	0.000010	974.891547	2.7
1048	16086.816540	335.806793	0.000010	331.280192	2.3
1049	16835.781577	336.559647	0.000010	704.102737	2.2
1050	15543.804314	337.033681	0.000010	479.678416	2.2
1051	15265.062158	337.505581	0.000010	1174.857604	2.2
1052	16398.402950	337.424752	0.000010	431.240818	2.2
1053	15800.427637	338.424751	0.000010	394.036008	2.3
1054	15732.938211	338.344255	0.000010	346.983790	2.2
1055	15149.313445	339.087400	0.000010	496.490940	2.2
1056	15172.775454	339.112622	0.000010	685.462237	2.3
1057	15893.180585	340.110044	0.000010	833.310094	2.6
1058	16419.370630	341.109922	0.000010	902.329302	5.0
1059	14471.927654	341.029092	0.000010	477.114901	4.4
1060	16800.380919	342.029009	0.000010	696.032302	3.8
1061	15330.134151	341.959360	0.000010	324.551089	3.5
1062	14837.615089	342.603398	0.000009	559.429179	3.4
1063	15901.326627	342.795185	0.000009	1148.014476	3.4
1064	15971.362668	343.795169	0.000009	430.686619	3.4
1065	17091.375617	344.260110	0.000009	728.384679	2.8
1066	15318.884030	344.218930	0.000009	263.733279	2.7
1067	15955.809305	344.138221	0.000009	172.602593	2.7
1068	16196.351191	344.115364	0.000009	963.455961	2.7
1069	15774.668545	344.160561	0.000009	247.367321	2.7
1070	15715.535665	344.346162	0.000009	247.425960	2.9
1071	15988.797657	344.546194	0.000009	462.550270	4.8
1072	15591.527749	344.481723	0.000009	228.176798	4.8
1073	16618.753089	344.405407	0.000009	402.423313	4.7
1074	15527.236446	344.368176	0.000009	333.496550	4.1
1075	16026.592867	344.329029	0.000009	365.706576	4.1
1076	14899.809038	344.249680	0.000009	236.887476	3.5
1077	15038.328922	344.547859	0.000009	603.488484	3.2
1078	15554.946999	345.354056	0.000009	660.730796	3.4
1079	16319.196291	346.206788	0.000009	830.928474	3.8
1080	16448.291135	347.206788	0.000009	597.685307	3.0
1081	15391.851978	348.122382	0.000009	152.733336	2.8
1082	15479.181328	348.268195	0.000009	600.723085	2.7
1083	16098.580677	348.636335	0.000009	142.201692	2.7
1084	16123.900591	348.565669	0.000009	1002.307226	2.7
1085	15989.682101	348.489200	0.000009	320.951981	2.6
1086	16215.218381	349.488615	0.000009	774.068440	2.7
1087	15084.852849	349.407892	0.000009	770.190413	2.4
1088	14964.347183	349.327057	0.000009	364.892579	2.4
1089	15679.804826	350.298710	0.000009	337.907140	2.6
1090	15846.003310	350.225351	0.000009	1006.871437	4.6
1091	17164.514235	351.220968	0.000009	481.654423	4.5
1092	15393.720075	352.179197	0.000009	254.747889	4.4
1093	16197.695627	352.105254	0.000009	892.159217	4.5
1094	15862.539034	352.045413	0.000009	698.213976	4.5
1095	17326.077861	353.045411	0.000009	678.890294	3.4
1096	15697.620077	354.044887	0.000009	381.903026	3.4
1097	15170.288012	355.034826	0.000009	450.532595	3.3
1098	16442.636219	354.957593	0.000009	582.383561	2.9
1099	17070.710780	354.882802	0.000009	383.696253	2.9
1100	15371.471831	354.803738	0.000009	439.829655	3.0
1101	16305.426102	354.729397	0.000009	269.274871	2.4
1102	14840.950648	354.660159	0.000009	163.245932	2.5
1103	14870.229743	354.733352	0.000009	507.924817	2.5
1104	15843.092227	354.752229	0.000009	1071.627309	2.4
1105	15840.974009	355.750854	0.000009	1030.135981	2.3
1106	16364.402890	355.670018	0.000009	624.912845	2.3
1107	15836.118615	355.589183	0.000009	613.197870	2.3
1108	15628.731962	356.334263	0.000009	303.778357	2.2
1109	15817.694663	356.255224	0.000009	431.108435	2.4
1110	15798.482809	356.822998	0.000009	248.881848	2.5
1111	15601.330775	356.749078	0.000009	654.210143	2.5
1112	15670.281798	356.680801	0.000009	430.003350	2.5
1113	16038.052807	356.600760	0.000009	904.270367	2.4
1114	15616.113276	357.600709	0.000009	667.135178	2.4
1115	14915.384376	357.519887	0.000009	826.515743	4.6
1116	15861.694230	357.442128	0.000009	765.495985	4.4
1117	15273.633485	358.442128	0.000009	446.261822	2.7
1118	16045.384180	358.377737	0.000009	464.144873	2.8
1119	16400.604678	358.296990	0.000009	1046.512390	3.0
1120	15980.910529	358.226770	0.000009	631.182452	3.2
1121	15707.224358	359.226574	0.000009	579.405949	4.5
1122	16473.940541	360.225477	0.000009	436.913645	4.6
1123	16413.708321	360.146277	0.000009	606.922589	4.4
1124	16139.276211	360.066044	0.000009	505.543129	3.9
1125	17020.665811	361.039306	0.000009	231.897123	3.4
1126	16296.577358	361.004180	0.000009	702.696747	3.4
1127	15727.531735	361.499657	0.000009	484.270437	3.0
1128	16021.142132	361.418855	0.000009	581.781702	2.9
1129	15942.007878	361.520633	0.000009	348.732191	2.9
1130	16958.736827	361.867675	0.000009	743.291265	2.8
1131	15566.270515	361.786934	0.000009	545.164607	2.5
1132	16165.207540	362.784651	0.000009	1055.513599	2.5
1133	15770.302373	363.784649	0.000009	472.439123	2.6
1134	15410.447132	363.756737	0.000009	615.486038	3.2
1135	16182.408241	364.753657	0.000009	483.378917	4.8
1136	16519.332858	365.752815	0.000009	510.393081	4.8
1137	15780.158659	365.677531	0.000009	666.879346	4.0
1138	15461.845128	365.997660	0.000009	672.847452	3.2
1139	16152.344754	365.916825	0.000009	683.837543	4.4
1140	16759.924106	366.916047	0.000009	1070.959680	4.9
1141	15956.082607	366.835211	0.000009	423.558277	3.4
1142	15464.966278	366.754376	0.000009	383.401362	3.7
1143	15383.300609	366.683116	0.000009	734.257962	3.7
1144	16552.269989	366.603271	0.000009	560.932625	3.4
1145	16293.988842	366.522436	0.000009	222.466740	2.9
1146	16162.804263	366.443478	0.000009	751.119244	2.9
1147	14915.205748	366.594659	0.000009	758.451565	2.9
1148	15482.923531	366.513823	0.000009	707.686879	2.4
1149	15851.448171	367.513823	0.000009	671.197996	2.5
1150	15888.135169	367.482250	0.000009	454.433771	2.5
1151	16133.714597	368.147308	0.000009	894.370326	2.4
1152	15849.399839	369.147287	0.000009	440.153335	2.3
1153	16224.366727	369.141089	0.000009	456.357181	2.2
1154	16397.400735	370.121866	0.000009	629.810475	2.2
1155	15845.571665	370.051487	0.000009	869.429206	2.2
1156	15343.377726	369.970784	0.000009	689.144892	2.2
1157	15406.241138	370.970784	0.000009	689.005677	2.1
1158	15645.874958	371.970717	0.000009	924.377041	2.0
1159	15316.864580	372.969677	0.000009	378.077311	2.1
1160	16263.961220	372.888846	0.000009	757.589719	2.1
1161	15599.026823	373.774774	0.000009	695.176543	2.0
1162	15981.563262	373.693938	0.000009	641.914744	2.0
1163	14208.073261	373.613103	0.000009	240.361173	2.1
1164	16686.113087	373.532748	0.000009	907.636935	2.0
1165	16919.551104	373.457152	0.000009	464.764694	2.0
1166	15871.413992	373.376317	0.000009	492.490277	2.0
1167	15703.799885	373.971768	0.000009	750.908416	2.0
1168	15776.454603	374.971358	0.000009	366.618086	2.0
1169	16915.508832	374.892249	0.000009	906.448909	2.0
1170	16251.959389	374.811443	0.000009	529.141843	2.0
1171	15990.676414	374.732893	0.000009	1046.224961	2.0
1172	16764.922508	374.652060	0.000009	603.458136	2.0
1173	15923.493287	375.652031	0.000009	293.285880	2.1
1174	15609.252610	375.575110	0.000009	524.529707	1.9
1175	15250.879299	375.498604	0.000009	877.709047	2.0
1176	16877.918034	376.497058	0.000009	712.894788	2.0
1177	15685.480682	377.497058	0.000009	494.900577	2.1
1178	15917.050567	378.452840	0.000009	936.105489	2.0
1179	15207.847366	378.590013	0.000009	957.891604	2.0
1180	16597.002477	378.509177	0.000009	107.552743	2.0
1181	14872.238939	378.458439	0.000009	743.727242	2.0
1182	16391.029584	378.393247	0.000009	329.576845	1.9
1183	16663.978143	378.313018	0.000009	1043.569364	2.0
1184	15273.828400	378.245647	0.000009	665.747016	1.9
1185	16925.534293	379.245638	0.000009	742.199963	2.0
1186	16768.229564	379.165057	0.000009	355.088591	2.0
1187	16086.622690	379.441162	0.000009	645.944503	2.0
1188	15504.548700	380.421674	0.000009	440.855947	1.9
1189	15318.211381	381.420087	0.000009	1028.415424	2.0
1190	15728.210033	381.339737	0.000009	384.397843	2.0
1191	16323.410705	382.339635	0.000009	618.156152	1.9
1192	15858.887008	383.321502	0.000009	991.761237	2.0
1193	15646.757626	383.240666	0.000009	648.331673	2.0
1194	16927.438631	384.240644	0.000009	454.582641	2.0
1195	16171.074319	384.636983	0.000009	248.021011	2.0
1196	15947.625039	384.590796	0.000009	401.836696	1.9
1197	17285.664229	384.871735	0.000009	513.383317	2.0
1198	15792.842747	384.790993	0.000009	844.989528	2.0
1199	17208.696356	384.710157	0.000009	945.689297	2.2
1200	16570.573213	384.989688	0.000009	290.179929	2.0
1201	14814.598978	385.022464	0.000009	619.450275	2.1
1202	16327.802833	385.600940	0.000008	886.587662	2.2
1203	16525.980723	386.523860	0.000008	620.827078	4.6
1204	16996.321151	386.443025	0.000008	316.039902	4.5
1205	15439.527502	387.407483	0.000008	399.559218	4.5
1206	16879.978123	387.327727	0.000008	665.386831	3.7
1207	16212.718749	387.246931	0.000008	493.403748	2.9
1208	15746.683416	388.246753	0.000008	255.282048	2.7
1209	16254.605628	388.207468	0.000008	451.881194	2.6
1210	15998.756566	388.422441	0.000008	536.778940	2.4
1211	15779.388758	388.342553	0.000008	419.386742	2.9
1212	15732.772684	388.311991	0.000008	457.470662	4.5
1213	15400.120711	389.278627	0.000008	767.719569	4.4
1214	16028.721938	390.254434	0.000008	269.757172	4.5
1215	15238.418945	391.232885	0.000008	350.516925	3.7
1216	16083.705167	391.303884	0.000008	280.126033	3.0
1217	15815.168850	391.227904	0.000008	503.100561	3.1
1218	15937.955251	392.050903	0.000008	595.007085	3.3
1219	15893.821737	392.981763	0.000008	358.286941	4.8
1220	16367.374842	393.625308	0.000008	504.059469	4.5
1221	14500.626786	393.590283	0.000008	661.076858	4.5
1222	15400.111670	393.517646	0.000008	397.984173	3.8
1223	17255.383516	393.946123	0.000008	359.667116	4.6
1224	15100.451006	393.866050	0.000008	496.851192	4.5
1225	15933.051218	394.360825	0.000008	296.556403	4.5
1226	16280.370869	394.285150	0.000008	402.140888	4.5
1227	16561.738379	394.207942	0.000008	594.139057	4.1
1228	16772.772840	394.792305	0.000008	661.331323	3.3
1229	16205.107098	395.792233	0.000008	738.274022	3.3
1230	15488.175620	395.711397	0.000008	619.119607	3.0
1231	16611.545679	395.632168	0.000008	465.880363	4.1
1232	16067.250779	395.556147	0.000008	121.324127	4.4
1233	15411.764327	395.716549	0.000008	552.969353	4.3
1234	16169.725911	395.666893	0.000008	508.247440	4.0
1235	15783.315286	395.591199	0.000008	542.002284	3.6
1236	16146.331346	395.893091	0.000008	477.221427	3.1
1237	16047.080681	395.873940	0.000008	458.808091	3.1
1238	16086.188123	396.170747	0.000008	321.994773	3.0
1239	16510.464834	396.837966	0.000008	897.275878	2.7
1240	16056.747772	396.757203	0.000008	453.973965	2.7
1241	16536.343290	397.757062	0.000008	604.084869	2.7
1242	15499.415810	398.030533	0.000008	402.298816	2.6
1243	16099.563303	397.951422	0.000008	444.695859	2.4
1244	16599.324131	398.877495	0.000008	411.119418	2.4
1245	15541.651974	398.829879	0.000008	427.205732	2.3
1246	15975.963933	399.359616	0.000008	475.621656	2.2
1247	16626.808859	399.279291	0.000008	965.883835	2.2
1248	16049.545370	400.278942	0.000008	592.694794	2.2
1249	15365.749736	401.278942	0.000008	393.712129	2.4
1250	15660.961107	401.206169	0.000008	701.330820	4.4
1251	16423.738364	401.134111	0.000008	575.402982	4.3
1252	16776.120651	401.934013	0.000008	552.790101	4.3
1253	16013.293017	401.853888	0.000008	644.632418	3.3
1254	15338.810818	401.797799	0.000008	790.566080	3.2
1255	15494.301992	401.716964	0.000008	443.888276	3.3
1256	15297.839263	401.636458	0.000008	182.596032	3.2
1257	15678.743363	401.575544	0.000008	380.206139	3.2
1258	15005.249025	401.655317	0.000008	585.805016	3.1
1259	16331.031934	401.574585	0.000008	119.522966	2.7
1260	15645.793106	401.860865	0.000008	334.583247	2.8
1261	15443.244647	401.903383	0.000008	310.712198	2.8
1262	16058.207390	401.888462	0.000008	636.167026	2.7
1263	15228.973707	402.514258	0.000008	239.885000	2.5
1264	15280.334896	403.398185	0.000008	629.711322	2.5
1265	16319.805428	403.318823	0.000008	717.299073	2.4
1266	16799.252346	403.237988	0.000008	213.059535	5.0
1267	16489.704783	403.157654	0.000008	1046.923496	4.9
1268	16190.429498	404.075406	0.000008	599.448724	4.8
1269	16235.509336	405.075406	0.000008	155.913952	5.2
1270	15480.646420	405.002690	0.000008	781.545360	4.0
1271	15866.338079	404.987481	0.000008	823.193912	3.6
1272	15704.736827	405.987480	0.000008	428.314258	3.7
1273	15575.139231	405.937200	0.000008	529.214572	3.6
1274	15615.882490	405.860962	0.000008	308.000960	3.7
1275	16385.379724	405.795595	0.000008	473.341765	3.5
1276	15705.173878	406.298958	0.000008	447.113382	3.8
1277	15225.776372	407.226412	0.000008	520.373535	3.5
1278	16088.107078	407.295310	0.000008	608.700437	3.7
1279	15584.123460	408.252279	0.000008	555.168634	3.6
1280	15439.830067	408.281824	0.000008	283.811644	4.0
1281	16576.965743	408.443534	0.000008	399.015809	4.8
1282	16014.020510	408.366505	0.000008	171.345986	5.0
1283	15065.832899	408.311161	0.000008	407.282840	4.1
1284	16463.223911	408.481412	0.000008	460.136946	4.2
1285	15161.716335	408.401186	0.000008	540.798969	3.6
1286	15957.632857	408.325338	0.000008	744.180293	4.3
1287	16826.152908	408.245147	0.000008	1152.231091	4.6
1288	16515.362038	409.245147	0.000008	498.802673	4.8
1289	16405.762030	410.244885	0.000008	1092.149366	4.6
1290	17255.228231	411.244587	0.000008	685.310197	3.5
1291	15595.464567	411.163752	0.000008	491.628434	3.5
1292	15708.887467	411.098135	0.000008	484.911854	3.4
1293	15552.237405	411.021117	0.000008	447.846382	2.9
1294	16014.203516	411.098776	0.000008	321.179546	2.8
1295	15991.701842	411.019006	0.000008	972.701592	2.8
1296	15732.013888	410.938708	0.000008	421.262636	2.7
1297	15421.132617	410.906963	0.000008	442.186535	2.9
1298	16680.013140	411.306233	0.000008	598.257259	2.8
1299	17017.977715	411.226155	0.000008	554.849804	2.7
1300	17101.321490	411.145582	0.000008	513.188424	2.3
1301	16388.872335	411.066653	0.000008	1414.530728	2.5
1302	15086.011253	410.985821	0.000008	868.978296	4.6
1303	16075.701328	411.985821	0.000008	957.767235	4.7
1304	15440.794205	412.985821	0.000008	435.647576	4.8
1305	15908.600315	412.995822	0.000008	403.695517	3.6
1306	16261.161913	412.921275	0.000008	435.255212	3.0
1307	16166.348660	413.043576	0.000008	613.733105	3.0
1308	15125.687951	413.814405	0.000008	668.660099	3.0
1309	16444.585588	414.811462	0.000008	839.465514	2.9
1310	15506.406210	415.511594	0.000008	328.553841	2.8
1311	15539.908152	416.508023	0.000008	508.022269	2.8
1312	15841.223161	416.429905	0.000008	790.192307	4.1
1313	16104.447788	417.418596	0.000008	490.703018	2.9
1314	16524.390900	417.640821	0.000008	564.708887	3.9
1315	15418.116351	417.566979	0.000008	398.005406	2.4
1316	15940.008377	417.708486	0.000008	693.184536	2.3
1317	16472.502229	418.707143	0.000008	848.595361	2.4
1318	15228.978347	418.626307	0.000008	410.260954	2.4
1319	17070.315257	418.546172	0.000008	659.072976	2.2
1320	16155.600595	418.685610	0.000008	134.418056	2.2
1321	16064.532885	418.612785	0.000008	293.638371	2.2
1322	15494.198942	418.600600	0.000008	579.682725	2.6
1323	15145.844617	419.533915	0.000008	655.566944	2.2
1324	15564.104855	419.453082	0.000008	302.542073	2.1
1325	15879.758884	419.372414	0.000008	463.104542	2.1
1326	15760.763560	419.672555	0.000008	577.701259	2.1
1327	15370.198543	419.591728	0.000008	290.233231	2.1
1328	15586.788281	420.396796	0.000008	388.075699	2.1
1329	15471.769647	420.318952	0.000008	331.587540	2.0
1330	15338.872597	420.756355	0.000008	569.040643	2.1
1331	16368.998463	420.703236	0.000008	719.306233	2.2
1332	14924.435880	421.702794	0.000008	609.242061	4.7
1333	16843.128549	422.702716	0.000008	385.603577	5.4
1334	15951.847931	422.925705	0.000008	325.763510	4.5
1335	15393.303889	422.873964	0.000008	556.295023	4.5
1336	15657.182013	422.947980	0.000008	916.108025	4.0
1337	15796.400809	423.895547	0.000008	304.196217	3.3
1338	15595.116891	424.011003	0.000008	659.771386	3.3
1339	15628.320251	424.132260	0.000008	487.504056	3.4
1340	15887.667615	425.127543	0.000008	599.702257	3.3
1341	16052.810265	425.047820	0.000008	963.112294	3.2
1342	15266.224266	426.047817	0.000008	613.311813	3.0
1343	16612.820726	425.966982	0.000008	842.505827	2.5
1344	16038.621028	425.886147	0.000008	704.554797	2.6
1345	16302.297668	425.805313	0.000008	313.429609	2.5
1346	15557.568206	425.724564	0.000008	329.712434	2.4
1347	16230.892449	426.177435	0.000008	466.645993	2.4
1348	16106.294847	426.391439	0.000008	473.845311	2.3
1349	16986.461065	426.829868	0.000008	524.074893	2.3
1350	16747.906400	426.749048	0.000008	997.565226	2.3
1351	15741.674576	426.668261	0.000008	497.139187	2.5
1352	15423.366857	427.616811	0.000008	509.631976	2.5
1353	16310.641916	427.680780	0.000008	517.786814	2.4
1354	16001.331834	427.600012	0.000008	579.270546	2.4
1355	16282.569396	428.599453	0.000008	402.335164	2.7
1356	16638.564646	429.540041	0.000008	633.538303	2.7
1357	16940.362796	429.459247	0.000008	773.002147	2.7
1358	15466.005875	430.459246	0.000008	666.200296	2.6
1359	15228.304406	431.459245	0.000008	851.203837	2.5
1360	16847.315879	431.404840	0.000008	386.244555	2.5
1361	15602.035042	431.382160	0.000008	612.689575	2.5
1362	14828.535017	431.301479	0.000008	216.741916	2.4
1363	16304.283248	431.238857	0.000008	572.695847	2.3
1364	17520.963487	431.222362	0.000008	261.347949	2.2
1365	16215.898566	431.743842	0.000008	1103.992689	2.3
1366	15553.952102	432.002764	0.000008	742.853135	2.3
1367	16320.452085	431.921929	0.000008	343.055153	2.2
1368	15642.026059	431.841123	0.000008	368.564361	2.2
1369	15804.082007	431.918642	0.000008	124.544002	2.1
1370	15700.370542	431.873062	0.000008	330.691849	2.2
1371	15672.429081	431.824034	0.000008	252.972829	2.2
1372	16125.420631	432.145532	0.000008	323.443387	2.2
1373	15753.498963	432.109722	0.000008	791.588626	2.2
1374	16368.551582	432.512442	0.000008	629.584764	2.2
1375	16110.620509	432.431660	0.000008	415.392590	2.2
1376	17072.652728	433.097768	0.000008	603.672150	2.2
1377	15743.396003	433.112979	0.000008	670.024511	2.3
1378	15710.105595	433.032153	0.000008	413.295329	2.3
1379	15964.693322	432.952162	0.000008	441.129975	2.3
1380	16392.384536	432.871812	0.000008	340.432228	2.3
1381	15677.939038	432.801628	0.000008	365.931686	2.4
1382	16534.363947	432.737830	0.000008	1134.865924	2.3
1383	15451.992831	432.656996	0.000008	494.576256	2.3
1384	16749.767513	432.576160	0.000008	379.015293	2.4
1385	16495.134657	433.312419	0.000008	510.765271	2.1
1386	14884.504174	433.526558	0.000008	263.151409	2.2
1387	15349.568738	433.531394	0.000008	284.181405	2.1
1388	16366.649139	433.774425	0.000008	629.929990	2.1
1389	14972.333867	433.823672	0.000008	286.410185	2.1
1390	15791.676939	434.787588	0.000008	787.437904	6.8
1391	16028.929413	435.762649	0.000008	284.132585	4.7
1392	16284.466952	436.742919	0.000008	582.339391	4.8
1393	16122.608900	437.676888	0.000008	1003.474932	4.6
1394	15305.862922	438.220940	0.000008	336.841463	2.5
1395	15891.398431	438.176236	0.000008	248.163878	2.4
1396	14806.097659	438.218351	0.000008	530.525825	3.6
1397	15559.402824	438.138661	0.000008	583.817158	2.3
1398	15669.002174	438.058339	0.000008	352.695675	2.3
1399	15124.377646	437.977812	0.000008	541.591128	2.2
1400	15294.886108	437.898238	0.000008	307.821800	2.6
1401	15415.067975	437.830910	0.000008	569.606260	4.4
1402	15336.618305	437.985219	0.000008	913.910775	4.3
1403	16266.716248	437.904399	0.000008	255.759864	3.7
1404	15264.963427	438.368290	0.000008	1004.440124	3.3
1405	16008.886445	439.359211	0.000007	448.750314	2.7
1406	16162.326656	439.278377	0.000007	759.106262	2.8
1407	15904.103457	439.197542	0.000008	938.321087	3.4
1408	16841.368622	440.197542	0.000007	487.587555	3.8
1409	15731.435191	440.116707	0.000007	510.825131	3.0
1410	14748.584417	440.705380	0.000007	386.681629	2.5
1411	15510.369129	440.624826	0.000007	297.641984	2.6
1412	15274.700946	441.179523	0.000007	719.133169	3.3
1413	16818.079460	441.100987	0.000007	359.992481	2.7
1414	15266.767121	441.177745	0.000007	490.129534	2.2
1415	16153.247443	441.147803	0.000007	738.414747	2.4
1416	15643.094773	441.130803	0.000007	759.289521	2.8
1417	16039.331595	441.050059	0.000007	884.610782	2.3
1418	16120.753928	441.976553	0.000007	778.966270	2.9
1419	16819.344196	442.974750	0.000007	824.350404	2.6
1420	14769.642621	443.383391	0.000007	350.067965	2.1
1421	15907.931978	443.347462	0.000007	659.972196	2.2
1422	15685.352354	443.267404	0.000007	348.472246	2.2
1423	16025.064842	443.195451	0.000007	373.019758	2.3
1424	15552.410387	443.387742	0.000007	778.946972	2.2
1425	16607.362082	444.385412	0.000007	904.289359	2.2
1426	16354.942830	445.037966	0.000007	470.431982	2.1
1427	16221.457222	444.963673	0.000007	355.911335	2.1
1428	16383.136103	444.906123	0.000007	857.656722	2.1
1429	16334.676086	444.828690	0.000007	392.587092	2.1
1430	16254.756611	444.751771	0.000007	646.788732	2.0
1431	15572.291555	445.746186	0.000007	475.394826	2.0
1432	15203.162743	446.427610	0.000007	276.089872	2.0
1433	16016.426288	446.876564	0.000007	677.822762	2.0
1434	16333.939913	447.411905	0.000007	247.188611	2.1
1435	17601.177648	448.281067	0.000007	648.756202	4.6
1436	15988.916676	448.215479	0.000007	476.348030	4.6
1437	16198.270852	448.234517	0.000007	487.786184	4.6
1438	15478.369399	448.159302	0.000007	862.103945	4.4
1439	15876.693053	448.078467	0.000007	343.170596	4.5
1440	15854.733625	448.682358	0.000007	450.451695	4.4
1441	15301.463264	449.504584	0.000007	504.622656	4.3
1442	15375.810464	449.424024	0.000007	620.272555	3.3
1443	16654.485459	450.423274	0.000007	869.960556	3.3
1444	15913.263387	451.423265	0.000007	449.803645	3.4
1445	17127.265068	452.209820	0.000007	166.288044	2.8
1446	15381.372025	452.283027	0.000007	769.584030	2.8
1447	16821.320509	452.295991	0.000007	196.622850	2.8
1448	16188.563036	452.220782	0.000007	769.382690	2.9
1449	15825.818509	452.646213	0.000007	798.463153	2.9
1450	15191.252635	453.642285	0.000007	344.551963	2.9
1451	16907.020928	454.129055	0.000007	667.938579	2.9
1452	15746.217008	455.042549	0.000007	330.206008	2.3
1453	14605.496031	455.964896	0.000007	606.133699	2.3
1454	15221.387558	455.911420	0.000007	684.491685	2.4
1455	16238.082348	455.836678	0.000007	768.409456	2.3
1456	16199.845761	455.795577	0.000007	641.699032	2.2
1457	15549.406160	455.714742	0.000007	372.933361	2.4
1458	16428.934309	455.641916	0.000007	893.440129	4.7
1459	16113.580170	455.561314	0.000007	688.072085	4.9
1460	15456.548845	455.480478	0.000007	535.381981	4.6
1461	14854.901603	456.390444	0.000007	399.607589	3.9
1462	15280.190191	456.310036	0.000007	468.630378	3.1
1463	16265.599007	456.231593	0.000007	711.857261	3.1
1464	16416.797755	457.127232	0.000007	423.125991	3.2
1465	16917.107357	457.925278	0.000007	851.787084	3.3
1466	16819.750560	457.844465	0.000007	489.882622	3.4
1467	16373.700916	458.025747	0.000007	900.272851	3.5
1468	16341.483042	457.945331	0.000007	171.667341	2.7
1469	16214.488689	457.873350	0.000007	290.223664	4.9
1470	16107.745083	457.985417	0.000007	662.714499	4.9
1471	15688.091947	458.881711	0.000007	707.760018	4.5
1472	16063.576324	459.581821	0.000007	676.392599	2.5
1473	15784.307306	459.501109	0.000007	589.804384	2.5
1474	15586.574124	460.501004	0.000007	652.365863	4.0
1475	16161.653330	460.919024	0.000007	978.937142	2.5
1476	16223.743819	460.838207	0.000007	240.680511	2.3
1477	16969.505785	460.758378	0.000007	1024.615439	4.0
1478	15687.322123	460.889363	0.000007	498.131788	2.1
1479	14995.527662	461.877059	0.000007	776.305878	2.2
1480	15353.328876	461.808774	0.000007	384.376621	2.1
1481	15810.653357	461.978792	0.000007	488.315589	2.1
1482	16117.847964	461.898143	0.000007	583.732363	2.4
1483	15953.198255	462.890307	0.000007	734.666268	4.5
1484	15954.436891	462.851599	0.000007	388.990648	4.6
1485	15940.107580	463.263829	0.000007	131.281040	4.6
1486	16731.868918	463.332751	0.000007	498.402328	4.5
1487	15819.123487	463.274645	0.000007	452.614458	4.4
1488	15827.133850	463.194352	0.000007	290.346388	4.4
1489	16156.483428	463.118518	0.000007	281.855686	4.5
1490	16036.096865	463.156461	0.000007	558.846128	3.3
1491	15936.460951	463.127973	0.000007	341.725631	3.3
1492	16689.302133	463.051246	0.000007	519.358076	3.3
1493	15896.248544	463.014107	0.000007	583.112529	2.8
1494	16238.364632	463.999854	0.000007	166.666930	2.8
1495	16236.387966	463.982530	0.000007	393.736017	2.8
1496	15316.548281	464.064506	0.000007	448.469034	2.8
1497	15470.948615	464.814873	0.000007	269.189751	2.7
1498	15970.973871	465.084888	0.000007	427.166475	2.7
1499	16079.849225	465.251840	0.000007	861.777174	2.7
1500	15446.508820	465.171006	0.000007	731.679862	2.4
1501	16367.694452	465.438920	0.000007	526.628882	2.4
1502	16618.939886	465.985926	0.000007	599.194149	2.6
1503	16279.559865	466.958080	0.000007	239.466473	4.7
1504	15699.818472	467.644635	0.000007	930.984426	4.5
1505	16481.010559	467.564206	0.000007	594.063372	4.4
1506	14985.933505	468.564183	0.000007	401.383110	4.0
1507	15994.390405	469.508683	0.000007	254.231682	4.1
1508	16562.557104	469.899670	0.000007	927.706252	3.7
1509	15675.080694	470.894336	0.000007	860.329133	3.2
1510	15585.394950	470.813500	0.000007	313.855569	3.1
1511	15294.352826	470.733749	0.000007	400.216496	2.9
1512	15969.008847	470.667122	0.000007	481.126403	2.7
1513	15288.066897	470.599666	0.000007	533.982971	2.7
1514	17017.878836	470.525399	0.000007	480.337594	2.7
1515	15781.835786	471.492988	0.000007	330.901337	2.3
1516	15545.945723	471.417343	0.000007	406.106185	2.3
1517	16196.335186	471.337413	0.000007	436.755871	2.3
1518	15959.508694	471.256934	0.000007	288.898309	2.3
1519	15911.714908	471.198285	0.000007	432.860393	2.6
1520	17386.363593	471.131644	0.000007	495.595628	4.4
1521	15340.388825	471.853046	0.000007	140.945131	4.7
1522	15221.855258	471.836227	0.000007	1153.787716	4.9
1523	15282.545970	471.758599	0.000007	588.914829	4.8
