1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	5069.622650	0.000000	0.000076	163.350570	4.2
514	5454.541864	0.000688	0.000076	100.346945	2.3
515	5579.256133	0.000020	0.000076	151.725786	2.3
516	5512.797058	0.000141	0.000076	110.464940	3.2
517	5272.400279	0.000000	0.000076	67.772736	2.7
518	5135.766024	0.000000	0.000076	174.260936	4.7
519	5386.042535	0.000000	0.000076	126.931135	4.3
520	5286.300407	0.000000	0.000076	151.015268	3.8
521	5462.991811	0.000000	0.000076	138.019337	3.6
522	5278.641034	0.000000	0.000076	76.610583	4.1
523	5112.493073	0.000000	0.000076	102.642889	3.0
524	5744.926751	0.000000	0.000076	126.869099	3.2
525	4859.297751	0.000726	0.000076	86.184569	3.0
526	5047.719227	0.000000	0.000076	92.329073	2.4
527	5344.475725	0.000000	0.000076	103.454236	2.6
528	5406.330581	0.000000	0.000076	122.279794	2.6
529	5358.370588	0.000412	0.000076	69.957160	4.7
530	5165.275010	0.000000	0.000076	98.273958	2.9
531	5571.040534	0.000000	0.000076	86.852558	2.5
532	5546.667538	0.000000	0.000076	91.561618	3.5
533	5080.353841	0.000000	0.000076	122.887376	4.6
534	5142.742813	0.000000	0.000076	75.586336	4.9
535	4874.609499	0.000291	0.000076	96.726888	4.3
536	5258.585601	0.000000	0.000076	94.600681	3.9
537	5460.896362	0.000000	0.000076	93.889330	3.3
538	5131.502789	0.000154	0.000076	176.130150	3.3
539	5614.107634	0.000000	0.000076	135.361876	3.2
540	5545.160529	0.000000	0.000076	87.800609	2.5
541	5212.082852	0.000000	0.000076	101.274502	2.6
542	5697.154823	0.000000	0.000076	67.902711	2.9
543	5038.845189	0.000000	0.000076	149.159994	2.5
544	5702.462760	0.000000	0.000076	154.429850	2.9
545	4883.345373	0.000000	0.000076	188.936929	3.0
546	4858.026445	0.001619	0.000076	175.963471	2.9
547	5150.392554	0.000000	0.000076	95.395602	3.0
548	5259.090908	0.000000	0.000076	118.049903	2.9
549	5117.095245	0.000000	0.000076	104.853193	3.2
550	5486.533580	0.000000	0.000076	110.363956	3.0
551	5190.328748	0.000147	0.000076	107.489076	4.9
552	5309.074945	0.000000	0.000076	117.939477	4.8
553	5139.462156	0.000000	0.000076	107.300362	5.2
554	5935.906870	0.000042	0.000076	319.509068	5.0
555	4954.688333	0.000000	0.000076	96.817063	4.8
556	5121.388114	0.003814	0.000076	72.936841	4.9
557	5373.863262	0.002855	0.000076	105.104269	3.9
558	5468.830652	0.002506	0.000076	107.281516	5.0
559	5403.111673	0.001263	0.000076	134.748208	4.9
560	4886.230162	0.002154	0.000076	67.776870	4.7
561	4840.020219	0.001263	0.000076	202.099110	4.7
562	5723.183348	0.001197	0.000076	127.838847	4.7
563	5730.048511	0.004794	0.000076	161.112043	3.7
564	5185.304266	0.001755	0.000076	140.517860	3.5
565	4966.745348	0.002360	0.000076	147.600628	3.6
566	5420.333992	0.000000	0.000076	121.301269	4.9
567	5304.576516	0.001146	0.000076	98.180423	4.9
568	5227.270802	0.000088	0.000076	139.522899	4.8
569	5222.808779	0.000000	0.000076	99.698137	4.6
570	5251.862603	0.001378	0.000076	114.848751	4.5
571	5495.279009	0.000832	0.000076	163.045833	4.5
572	5133.523764	0.001345	0.000076	102.919037	5.0
573	5476.122710	0.000000	0.000076	104.673753	4.2
574	5494.147423	0.000421	0.000076	124.327857	3.5
575	5657.428376	0.000990	0.000076	99.448665	3.1
576	4852.147497	0.000507	0.000076	235.106020	3.0
577	5503.440640	0.003351	0.000076	132.213555	3.0
578	5459.089549	0.008326	0.000076	111.588000	2.7
579	5340.829985	0.007639	0.000076	83.854508	2.6
580	5555.678720	0.006494	0.000076	168.017125	2.6
581	5082.248917	0.006456	0.000076	99.495117	2.6
582	4970.415357	0.004072	0.000076	106.863586	2.7
583	5767.657566	0.004959	0.000076	77.075176	2.7
584	5501.129806	0.004513	0.000076	84.404172	2.7
585	5493.012602	0.003727	0.000076	125.534992	2.9
586	5527.605445	0.002206	0.000076	91.977830	3.0
587	5003.195531	0.001680	0.000076	157.381430	3.6
588	5304.806182	0.002644	0.000076	122.088708	2.6
589	5023.798806	0.000783	0.000076	77.572524	2.3
590	5473.487421	0.000000	0.000076	108.315693	2.4
591	5930.406969	0.000000	0.000076	103.714802	2.4
592	5095.283049	0.000000	0.000076	86.680370	2.3
593	5451.930840	0.000000	0.000076	96.277086	2.3
594	4634.334289	0.000000	0.000076	100.583773	5.4
595	5549.356288	0.000000	0.000076	95.313805	2.3
596	4886.238547	0.000000	0.000076	78.452281	2.3
597	5368.658688	0.000000	0.000076	121.279097	2.2
598	5575.243453	0.000000	0.000076	148.063239	2.3
599	5010.957520	0.000000	0.000076	69.251631	4.8
600	5207.536503	0.000120	0.000076	74.607055	4.6
601	5236.662180	0.000000	0.000076	200.858496	4.7
602	5291.949692	0.001068	0.000076	174.971307	3.0
603	5487.025216	0.003648	0.000076	104.426564	2.6
604	5247.396772	0.001869	0.000076	104.898381	4.8
605	5729.623078	0.002459	0.000076	146.947143	4.7
606	5418.749794	0.003143	0.000076	76.870741	4.3
607	5340.514467	0.002073	0.000076	112.208821	3.7
608	5424.962714	0.001053	0.000076	102.925954	4.8
609	4852.147537	0.000000	0.000076	91.705254	4.9
610	5447.292686	0.000000	0.000076	133.126680	4.9
611	5815.126085	0.000000	0.000076	161.745501	4.8
612	5684.392869	0.000879	0.000076	152.460777	4.6
613	5746.829805	0.000000	0.000076	168.866461	4.4
614	5478.226693	0.000000	0.000076	84.683024	4.5
615	5566.609592	0.000000	0.000076	81.814383	4.0
616	5232.388271	0.000000	0.000076	134.824606	3.4
617	5434.321760	0.000215	0.000076	94.525990	3.3
618	5238.689564	0.000000	0.000076	113.909082	2.9
619	5670.984211	0.000062	0.000076	91.047032	2.9
620	5449.113397	0.000242	0.000076	98.688582	4.4
621	5366.648295	0.000000	0.000076	136.845611	4.4
622	5317.958884	0.000180	0.000076	64.630590	4.5
623	5770.253318	0.000000	0.000076	213.303136	4.2
624	5701.623190	0.000000	0.000076	72.835828	3.7
625	5127.451132	0.000000	0.000076	66.429052	3.6
626	5196.097745	0.000000	0.000076	107.971609	5.0
627	5434.440457	0.000000	0.000076	196.226893	4.8
628	5459.280149	0.003062	0.000076	165.819315	3.5
629	5326.840777	0.006100	0.000076	75.114978	3.6
630	5524.744710	0.006288	0.000076	136.989210	3.9
631	5198.231118	0.006336	0.000076	118.060394	3.7
632	5195.363648	0.005673	0.000076	126.486888	3.1
633	5412.858946	0.007055	0.000076	61.529208	4.9
634	5729.423929	0.006108	0.000076	67.981567	5.1
635	4936.690304	0.005308	0.000076	80.802612	3.4
636	5430.432232	0.004518	0.000076	131.234150	3.8
637	5107.237315	0.004646	0.000076	209.964135	3.8
638	5127.134657	0.000902	0.000076	77.270986	3.5
639	5349.007736	0.001785	0.000076	68.307761	2.9
640	5046.662405	0.001129	0.000076	80.324345	3.3
641	5140.381039	0.000755	0.000076	107.561177	3.2
642	5551.622490	0.000064	0.000076	182.398923	2.5
643	5023.718552	0.002290	0.000076	97.021136	5.5
644	5269.860078	0.001315	0.000076	125.172620	2.7
645	5421.591938	0.000000	0.000076	95.387270	3.1
646	4895.916508	0.000000	0.000076	98.271456	2.9
647	4969.523215	0.000000	0.000076	139.100063	2.7
648	4979.310909	0.000000	0.000076	125.448796	2.6
649	5458.654755	0.000000	0.000076	99.784914	2.2
650	4940.322577	0.000475	0.000076	120.093685	2.2
651	5797.697119	0.000201	0.000076	81.002862	2.3
652	5171.815629	0.000098	0.000076	79.804482	2.4
653	5424.751675	0.000000	0.000076	156.213856	2.7
654	5671.992106	0.000545	0.000076	226.497639	2.4
655	5493.133157	0.000000	0.000076	76.194585	2.2
656	4760.368825	0.000000	0.000076	100.003891	4.8
657	5071.550336	0.000000	0.000076	81.079996	2.4
658	5583.984110	0.000000	0.000076	123.287379	2.0
659	5730.418570	0.000000	0.000076	115.265272	2.2
660	4813.823491	0.000000	0.000076	104.397042	2.3
661	5463.472072	0.000000	0.000076	84.050457	2.4
662	5508.044673	0.000000	0.000076	110.909982	3.1
663	5287.092590	0.000000	0.000076	100.756990	2.3
664	5248.375462	0.000305	0.000076	108.818692	5.0
665	5353.680370	0.000000	0.000076	130.778560	4.8
666	5199.393199	0.000000	0.000076	103.909286	3.8
667	5083.151027	0.001007	0.000076	128.757019	2.7
668	5543.275172	0.000000	0.000076	78.071070	2.8
669	5281.356277	0.000061	0.000076	77.204002	4.6
670	5385.659969	0.000000	0.000076	89.568265	3.5
671	4755.232600	0.000000	0.000076	96.496221	4.6
672	5525.329420	0.000000	0.000076	91.736053	4.6
673	4932.448643	0.000000	0.000076	75.820705	5.1
674	5607.986348	0.000000	0.000076	123.826491	4.9
675	5677.174327	0.000000	0.000076	67.653017	4.2
676	5379.967126	0.000000	0.000076	109.333030	4.9
677	5440.833091	0.000000	0.000076	114.491777	4.5
678	5390.984825	0.000000	0.000076	115.705376	3.5
679	5086.289532	0.000000	0.000076	74.873928	3.5
680	5452.882268	0.000000	0.000076	76.880212	3.4
681	5316.363047	0.000000	0.000076	120.718219	3.7
682	5794.481578	0.000000	0.000076	85.985627	3.6
683	4862.285885	0.000000	0.000076	75.948627	3.0
684	5195.766084	0.000000	0.000076	105.454868	2.8
685	5244.784961	0.000258	0.000076	114.314690	2.8
686	5404.748454	0.000000	0.000076	147.028104	2.9
687	5275.857710	0.000691	0.000076	83.773998	2.5
688	5348.032087	0.000000	0.000076	121.556621	2.4
689	5458.138074	0.000000	0.000076	76.599269	2.4
690	5739.883951	0.000000	0.000076	104.258319	2.4
691	5586.461583	0.000000	0.000076	89.140286	2.5
692	5229.487929	0.000000	0.000076	68.237862	3.2
693	5236.959128	0.000000	0.000076	122.158923	2.6
694	5098.917739	0.000000	0.000076	103.360085	2.4
695	4931.063916	0.000000	0.000076	65.990590	2.6
696	5159.513164	0.000000	0.000076	124.801747	4.5
697	5231.553647	0.000000	0.000076	93.332404	4.6
698	4856.691044	0.000000	0.000076	137.368208	4.4
699	5133.681892	0.001199	0.000076	145.714177	4.2
700	5516.503651	0.000000	0.000076	143.230225	3.4
701	5605.274661	0.002186	0.000076	98.748841	3.9
702	5421.477030	0.000437	0.000076	108.296033	3.3
703	5617.684668	0.000000	0.000076	87.289497	2.8
704	4897.074387	0.000000	0.000076	179.028572	2.7
705	4862.125932	0.000000	0.000076	175.194644	2.7
706	5357.125923	0.006773	0.000076	94.599493	3.2
707	5506.774765	0.006388	0.000076	75.427561	2.3
708	5058.579845	0.005194	0.000076	117.159748	2.9
709	5599.325154	0.005240	0.000076	90.994311	2.7
710	5210.639105	0.005688	0.000076	130.405133	2.7
711	5015.499819	0.004824	0.000076	104.461100	6.5
712	5015.422736	0.002797	0.000076	201.964400	5.0
713	5159.377629	0.003815	0.000076	120.571958	5.2
714	5819.219971	0.005481	0.000076	171.779966	3.8
715	5567.132605	0.004445	0.000076	116.545983	3.9
716	5074.675704	0.006437	0.000076	65.405072	3.6
717	5441.168605	0.005706	0.000076	78.726107	3.1
718	5421.129637	0.004846	0.000076	97.494535	3.2
719	5331.373166	0.003962	0.000076	75.102747	3.2
720	4864.242550	0.003027	0.000076	75.586116	2.9
721	4976.772368	0.002259	0.000076	66.529502	4.6
722	5288.287736	0.001844	0.000076	77.984603	2.8
723	5558.567198	0.000871	0.000076	89.088006	2.7
724	5200.361890	0.000000	0.000076	163.646928	3.1
725	5460.232919	0.000000	0.000076	71.942128	2.8
726	5550.366174	0.000000	0.000076	87.005484	2.5
727	5142.190106	0.000000	0.000076	157.266064	2.6
728	5441.972038	0.000000	0.000076	124.757058	2.4
729	5459.463477	0.000000	0.000076	110.667236	2.5
730	5448.377202	0.000000	0.000076	76.183764	2.5
731	5455.492816	0.000157	0.000076	74.163704	4.5
732	5183.188184	0.000000	0.000076	74.490997	4.3
733	5641.245636	0.000000	0.000076	91.139415	3.8
734	5473.545628	0.000000	0.000076	94.124289	3.9
735	5227.629992	0.000000	0.000076	125.169540	2.9
736	4990.889580	0.000188	0.000076	131.181083	3.2
737	5280.670820	0.000000	0.000076	113.036600	4.4
738	5703.909220	0.000000	0.000076	129.739851	4.5
739	5105.313117	0.001044	0.000076	78.401736	4.5
740	5074.197084	0.000000	0.000076	109.501057	3.7
741	5372.532942	0.000000	0.000076	79.000225	3.4
742	5181.816622	0.000137	0.000076	77.981671	3.4
743	5253.606428	0.000000	0.000076	135.974807	2.8
744	5665.775955	0.000252	0.000076	148.617793	2.8
745	5478.914266	0.000000	0.000076	82.190888	3.2
746	5424.983381	0.000000	0.000076	121.358209	4.9
747	5341.886903	0.000000	0.000076	86.327817	3.4
748	5578.260699	0.000543	0.000076	82.023361	2.7
749	5245.017603	0.000000	0.000076	89.510860	3.2
750	5314.629774	0.000000	0.000076	112.219930	3.1
751	5137.596080	0.000068	0.000076	78.324641	3.1
752	5237.944954	0.000000	0.000076	130.526732	2.6
753	5387.654328	0.000000	0.000076	87.844411	2.5
754	5559.134506	0.000780	0.000076	78.316481	2.5
755	4789.136156	0.000000	0.000076	69.264822	2.4
756	5001.302339	0.000000	0.000076	96.475562	2.2
757	5337.642109	0.000000	0.000076	80.036469	2.2
758	5004.270624	0.000000	0.000076	101.516009	2.2
759	5241.912767	0.000000	0.000076	91.823874	2.2
760	4861.957442	0.000000	0.000076	74.649819	2.8
761	5559.138351	0.000000	0.000076	153.894239	4.9
762	4881.113364	0.000000	0.000076	108.905524	4.3
763	5503.366775	0.000000	0.000076	116.284446	4.4
764	5132.973485	0.000000	0.000076	69.866061	4.4
765	4901.981479	0.000000	0.000076	122.834911	3.3
766	5704.528543	0.000000	0.000076	124.627421	3.3
767	5254.425464	0.000000	0.000076	201.768682	3.3
768	5942.147358	0.002707	0.000076	128.542953	2.7
769	5318.410670	0.000125	0.000076	69.795888	2.6
770	4969.190801	0.000000	0.000076	69.509657	3.4
771	5292.819962	0.000000	0.000076	204.501173	3.1
772	5115.274397	0.000000	0.000076	92.531403	2.6
773	5186.619941	0.000493	0.000076	103.259275	2.6
774	5125.369660	0.000700	0.000076	67.752665	2.7
775	5375.135724	0.000227	0.000076	88.566371	4.2
776	5048.946849	0.000000	0.000076	79.021547	3.9
777	5581.759338	0.000000	0.000076	75.841987	4.1
778	5353.555819	0.000000	0.000076	143.023586	4.8
779	4888.745904	0.000000	0.000076	59.197897	3.0
780	5559.564240	0.000000	0.000076	129.959731	3.9
781	4946.252516	0.000000	0.000076	146.184437	5.0
782	4859.383114	0.001989	0.000076	156.629835	4.8
783	5511.498097	0.000000	0.000076	62.055817	5.0
784	4760.071390	0.000000	0.000076	89.316655	4.7
785	4968.968674	0.000000	0.000076	144.857834	4.0
786	4881.565918	0.001288	0.000076	111.042141	4.8
787	5390.181750	0.000000	0.000076	112.355025	5.4
788	5477.571259	0.000000	0.000076	81.103095	5.2
789	5198.307769	0.000000	0.000076	120.619512	4.8
790	5029.840235	0.000000	0.000076	52.749406	4.6
791	5608.807748	0.000000	0.000076	154.956048	4.2
792	5345.361944	0.000000	0.000076	104.667709	4.1
793	5279.495178	0.000000	0.000076	127.474670	3.6
794	5115.981270	0.000289	0.000076	117.128296	4.9
795	4978.449661	0.001714	0.000076	95.883894	5.1
796	5373.995349	0.002420	0.000076	114.373757	5.2
797	5187.644781	0.001212	0.000076	71.002394	5.0
798	5436.267715	0.000899	0.000076	86.964386	5.0
799	5082.302203	0.000199	0.000076	93.702177	4.8
800	5289.080595	0.000000	0.000076	185.967031	4.7
801	5012.812965	0.000000	0.000076	101.975312	5.3
802	5063.896009	0.000000	0.000076	77.382094	5.1
803	5035.184822	0.000000	0.000076	73.602175	5.1
804	5529.516751	0.000000	0.000076	131.920975	5.0
805	5271.248432	0.000000	0.000076	112.059616	4.1
806	5098.461623	0.000000	0.000076	88.739256	4.0
807	5349.325961	0.000000	0.000076	71.180212	4.1
808	5030.317057	0.000000	0.000076	87.483117	3.1
809	5326.177248	0.000000	0.000076	90.366883	3.5
810	5715.708594	0.000000	0.000076	176.017182	3.1
811	5416.001692	0.000000	0.000076	73.275681	3.1
812	5624.179180	0.000000	0.000076	152.964713	4.6
813	5412.423504	0.000000	0.000076	102.550341	4.3
814	5143.097678	0.000000	0.000076	90.775255	4.1
815	5231.361444	0.000000	0.000076	91.433816	4.1
816	5351.010401	0.000000	0.000076	102.757845	3.3
817	5480.405427	0.000000	0.000076	74.494868	3.4
818	5045.866294	0.000000	0.000076	88.574007	3.2
819	5453.122104	0.000000	0.000076	134.239365	2.8
820	5458.280412	0.000000	0.000076	111.986637	2.8
821	5202.670905	0.001321	0.000076	85.904501	2.8
822	5164.827321	0.001623	0.000076	126.085514	2.5
823	5247.029524	0.002486	0.000076	124.347214	2.5
824	5240.130743	0.000162	0.000076	81.164232	2.9
825	5271.692119	0.000000	0.000076	119.676342	3.7
826	5579.840667	0.000152	0.000076	95.202010	2.6
827	5140.736641	0.000868	0.000076	109.793931	2.5
828	4984.612292	0.000581	0.000076	80.817250	2.7
829	5216.305793	0.000497	0.000076	103.613970	2.8
830	5117.967340	0.000000	0.000076	135.585615	2.8
831	5565.605015	0.000907	0.000076	71.542465	3.0
832	5198.985222	0.000000	0.000076	100.670655	2.7
833	4674.943586	0.000000	0.000076	84.137599	2.2
834	5243.602099	0.000000	0.000076	84.960782	2.3
835	5076.086216	0.000000	0.000076	219.747479	2.8
836	4987.592946	0.000000	0.000076	78.002836	4.8
837	5396.233288	0.000098	0.000076	100.010449	4.7
838	5316.973495	0.000000	0.000076	101.290800	4.6
839	5023.634674	0.000000	0.000076	100.790187	2.8
840	5182.488651	0.000126	0.000076	68.906452	2.9
841	5254.582415	0.000000	0.000076	83.041213	4.5
842	5188.120193	0.000000	0.000076	104.210128	4.5
843	5409.786277	0.000000	0.000076	92.992601	4.4
844	5137.623955	0.000182	0.000076	72.795583	3.4
845	5293.218144	0.000000	0.000076	100.210024	4.1
846	5512.159168	0.000000	0.000076	131.965816	4.2
847	5515.354256	0.000000	0.000076	61.857031	4.3
848	5357.874528	0.000000	0.000076	90.826883	4.4
849	4790.049205	0.000000	0.000076	85.065037	3.4
850	5310.762521	0.000000	0.000076	67.848741	3.5
851	5335.817419	0.000000	0.000076	101.316162	3.2
852	4767.639212	0.000000	0.000076	113.362297	2.9
853	5274.432373	0.000852	0.000076	120.256735	2.9
854	4638.467225	0.000000	0.000076	70.762827	2.8
855	4994.418949	0.000000	0.000076	65.401818	2.4
856	4864.829678	0.000000	0.000076	122.651967	2.3
857	5522.663046	0.000000	0.000076	107.671275	2.5
858	5568.058459	0.000000	0.000076	85.511893	4.8
859	4790.105033	0.000165	0.000076	95.372626	4.7
860	5429.564925	0.000000	0.000076	59.265459	4.5
861	4839.087532	0.000000	0.000076	107.435490	4.5
862	5150.784370	0.000000	0.000076	131.549430	4.5
863	4810.455489	0.000000	0.000076	117.542279	3.4
864	5568.056360	0.001454	0.000076	79.732469	3.4
865	4976.856430	0.001119	0.000076	83.462791	3.4
866	5301.733463	0.000535	0.000076	96.208598	3.0
867	4917.314039	0.000035	0.000076	80.187020	3.0
868	5338.594644	0.000000	0.000076	186.866916	3.1
869	5111.326023	0.000321	0.000076	74.110096	4.2
870	5749.576896	0.001170	0.000076	108.818855	4.8
871	5066.854244	0.001212	0.000076	108.759207	3.1
872	5291.631762	0.000884	0.000076	80.084355	3.4
873	5475.332923	0.000000	0.000076	108.930688	3.7
874	5181.887765	0.000000	0.000076	137.195436	4.8
875	4983.555996	0.000000	0.000076	126.074684	4.7
876	5436.338213	0.000000	0.000076	79.199031	3.4
877	5464.471845	0.000000	0.000076	95.260031	3.6
878	5131.332392	0.000000	0.000076	109.201846	3.4
879	5170.134546	0.000000	0.000076	137.139822	3.4
880	5124.227530	0.000079	0.000076	92.905547	5.0
881	5344.850729	0.000000	0.000076	144.205169	4.9
882	4825.371784	0.000460	0.000076	116.724292	5.1
883	5590.321693	0.002626	0.000076	93.202950	4.8
884	5004.485008	0.001590	0.000076	72.301300	5.0
885	4854.855897	0.001290	0.000076	95.880607	4.7
886	4815.167347	0.000507	0.000076	143.455372	4.2
887	5032.281634	0.001194	0.000076	79.877904	4.9
888	5315.113707	0.000000	0.000076	105.200555	5.0
889	5348.087618	0.000000	0.000076	110.961041	4.8
890	5318.463913	0.000301	0.000076	66.706835	4.9
891	4973.582324	0.000000	0.000076	88.957675	4.7
892	5330.634043	0.000000	0.000076	105.538768	3.7
893	5404.931633	0.000000	0.000076	105.331473	3.8
894	5093.671192	0.000000	0.000076	107.858681	3.8
895	5067.438432	0.000000	0.000076	73.096295	2.9
896	5331.909802	0.000000	0.000076	117.309451	2.9
897	4977.676017	0.000000	0.000076	57.573849	2.9
898	5124.585598	0.000000	0.000076	64.620812	2.6
899	5348.083483	0.000000	0.000076	84.069956	2.6
900	4972.546856	0.000000	0.000076	141.745200	2.6
901	5668.947357	0.000000	0.000076	118.564176	2.6
902	5408.056398	0.002224	0.000076	92.781495	2.6
903	4994.824603	0.000695	0.000076	190.412066	2.6
904	5361.723249	0.001507	0.000076	101.687108	2.8
905	5087.761104	0.000000	0.000076	108.958563	3.1
906	5138.404171	0.000000	0.000076	82.244605	2.5
907	5002.393658	0.000000	0.000076	77.069750	2.3
908	5045.519056	0.000000	0.000076	72.009743	2.3
909	5271.424563	0.000000	0.000076	84.462850	2.5
910	5114.348706	0.000000	0.000076	80.395501	2.4
911	4826.870760	0.000000	0.000076	150.489501	2.3
912	5130.193150	0.000000	0.000076	104.703702	2.5
913	5335.871019	0.001442	0.000076	105.331622	2.5
914	5380.396100	0.002120	0.000076	97.362451	2.4
915	5273.491665	0.001565	0.000076	85.118414	2.3
916	4843.204369	0.001579	0.000076	167.420072	2.3
917	5556.642365	0.002244	0.000076	150.908301	2.3
918	5400.439765	0.005354	0.000076	78.410394	2.3
919	5224.546431	0.004206	0.000076	134.434742	2.7
920	5111.667967	0.002826	0.000076	87.566437	4.3
921	5190.873191	0.000710	0.000076	96.473538	4.3
922	5177.016596	0.000314	0.000076	81.146005	4.4
923	4787.518307	0.000471	0.000076	90.096414	3.7
924	5193.582764	0.000320	0.000076	65.361653	3.3
925	5039.951960	0.000000	0.000076	97.869338	3.4
926	5290.593689	0.000000	0.000076	125.792101	3.1
927	4826.390482	0.000000	0.000076	100.362838	2.8
928	5485.893326	0.000000	0.000076	92.951516	4.9
929	4988.487189	0.000039	0.000076	98.205869	4.9
930	4539.171399	0.000000	0.000076	186.964504	4.8
931	5368.331700	0.000000	0.000076	70.569938	4.9
932	5199.279881	0.000000	0.000076	101.216289	4.8
933	5339.069186	0.000000	0.000076	76.839488	4.0
934	5020.106725	0.000000	0.000076	90.415320	3.7
935	5321.677546	0.000000	0.000076	178.505614	4.3
936	5545.612882	0.000000	0.000076	90.261900	4.5
937	5224.953905	0.000000	0.000076	138.802115	4.5
938	5072.715045	0.000732	0.000076	99.178656	3.5
939	5481.869617	0.001230	0.000076	115.086390	4.4
940	5501.097146	0.000000	0.000076	82.259899	4.6
941	5131.912289	0.000000	0.000076	105.524214	5.3
942	5524.533242	0.000000	0.000076	143.149269	3.4
943	5450.560782	0.000000	0.000076	118.431825	4.9
944	5192.135081	0.000000	0.000076	131.838058	4.3
945	5157.182315	0.000000	0.000076	141.221814	4.6
946	5343.528736	0.002331	0.000076	82.157758	5.0
947	5302.502587	0.002564	0.000076	83.386907	5.3
948	5031.535014	0.002588	0.000076	117.763882	4.7
949	5310.171417	0.001043	0.000076	135.403411	4.5
950	5045.360619	0.000261	0.000076	127.812756	5.1
951	5001.486603	0.000494	0.000076	147.372928	5.1
952	5370.033230	0.000000	0.000076	127.695190	5.1
953	5295.628603	0.001464	0.000076	96.316324	3.8
954	5234.573724	0.000000	0.000076	74.408678	4.0
955	5107.182466	0.000000	0.000076	162.981907	3.4
956	5037.015711	0.001061	0.000076	115.445903	4.3
957	5185.382977	0.000000	0.000076	130.252764	3.2
958	4917.416375	0.001974	0.000076	110.152261	4.2
959	4868.490749	0.003750	0.000076	105.258178	4.6
960	4936.824968	0.002795	0.000076	65.235100	4.5
961	4997.567746	0.001745	0.000076	74.471984	4.1
962	5241.479663	0.001149	0.000076	104.921566	4.2
963	5248.988176	0.000000	0.000076	125.981220	3.4
964	5182.458777	0.000000	0.000076	113.772476	3.4
965	5613.272254	0.000000	0.000076	139.822005	3.2
966	5345.233675	0.000000	0.000076	68.678089	2.7
967	5412.836057	0.000000	0.000076	146.628312	2.8
968	4878.163212	0.000000	0.000076	78.641326	2.6
969	5290.518056	0.000852	0.000076	155.307676	2.8
970	5102.872800	0.002110	0.000076	163.511345	4.8
971	5452.973225	0.000000	0.000076	63.850053	5.3
972	5096.515236	0.000000	0.000076	101.617318	4.2
973	4733.253795	0.000000	0.000076	75.624171	3.2
974	5362.035295	0.000000	0.000076	92.227278	3.8
975	5139.051616	0.000000	0.000076	111.298145	5.1
976	5310.977585	0.000000	0.000076	125.555115	5.5
977	5556.743527	0.000000	0.000076	76.982683	5.1
978	5615.770063	0.000016	0.000076	153.437301	5.0
979	5046.869256	0.000000	0.000076	120.617219	5.0
980	5120.908211	0.002691	0.000076	126.459131	4.1
981	5581.939551	0.000014	0.000076	109.426687	4.0
982	4963.434966	0.000856	0.000076	103.827981	4.0
983	5111.191101	0.000851	0.000076	69.681211	4.8
984	5277.597664	0.000474	0.000076	189.311841	4.6
985	5006.660617	0.000000	0.000076	57.218421	3.9
986	4905.805777	0.000000	0.000076	183.127555	4.3
987	5033.901164	0.000000	0.000076	80.693441	4.1
988	4974.726398	0.000000	0.000076	70.562650	4.6
989	5245.635986	0.000000	0.000076	149.634951	4.8
990	5581.078268	0.000108	0.000076	76.885307	4.8
991	5322.791150	0.000051	0.000076	84.019364	4.2
992	5318.635198	0.000000	0.000076	119.951914	3.5
993	5067.024304	0.000000	0.000076	89.027926	3.5
994	5083.551831	0.000000	0.000076	114.465984	3.2
995	5091.412332	0.000812	0.000076	59.827837	2.9
996	4719.686771	0.000555	0.000076	115.505977	2.9
997	5380.990386	0.000038	0.000076	161.526910	3.0
998	5103.155938	0.001917	0.000076	70.926716	2.4
999	5537.068267	0.000545	0.000076	170.744184	2.0
1000	4979.857988	0.000593	0.000076	115.058363	2.7
1001	5467.097824	0.003113	0.000076	121.703674	2.2
1002	5212.435325	0.004602	0.000076	133.637722	2.2
1003	5713.638165	0.004119	0.000076	107.338357	2.3
1004	5133.573849	0.004503	0.000076	65.791865	2.8
1005	5055.726013	0.003509	0.000076	136.705219	2.0
1006	5644.564544	0.002879	0.000076	114.570305	2.1
1007	5647.055307	0.004510	0.000076	85.399549	2.1
1008	5062.614923	0.002989	0.000076	123.554591	2.1
1009	5202.365892	0.001466	0.000076	85.784698	2.1
1010	5319.650673	0.001363	0.000076	83.198868	2.3
1011	5173.405325	0.000917	0.000076	119.255313	1.9
1012	5519.924707	0.000000	0.000076	114.020109	1.9
1013	5508.672162	0.000853	0.000076	120.215575	2.1
1014	5035.989045	0.000000	0.000076	162.623436	2.4
1015	5299.183701	0.000934	0.000076	62.901310	2.0
1016	4780.622930	0.000000	0.000076	107.912308	2.4
1017	4981.409940	0.000000	0.000076	92.766122	2.0
1018	5327.458718	0.000570	0.000076	61.272461	2.0
1019	5127.397449	0.000000	0.000076	104.203346	1.9
1020	5262.032326	0.000000	0.000076	89.220881	1.9
1021	5570.248291	0.000677	0.000076	125.658764	2.2
1022	5055.340749	0.000424	0.000076	126.437938	4.3
1023	5143.299479	0.002111	0.000076	99.737951	3.8
1024	5485.736834	0.000473	0.000076	110.720125	3.2
1025	5510.354742	0.000607	0.000076	128.729379	3.2
1026	5057.021153	0.000850	0.000076	153.910244	3.0
1027	4783.861630	0.000317	0.000076	66.686948	2.7
