1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	8327.110916	121.979222	0.000047	292.162060	3.0
516	8134.727705	121.960415	0.000047	178.187279	3.0
517	8418.698196	121.941606	0.000047	147.762694	5.1
518	8098.155915	121.922857	0.000047	224.571698	4.4
519	8102.745693	121.904315	0.000047	139.005391	2.5
520	8954.682479	121.885523	0.000047	301.533595	4.0
521	8147.904704	121.866902	0.000047	114.301554	3.1
522	8761.209153	121.957403	0.000047	192.316402	4.7
523	8224.239773	121.963862	0.000047	218.621614	3.9
524	8986.342540	121.987384	0.000047	256.628790	5.4
525	9147.808711	122.963007	0.000047	115.513545	4.7
526	8378.080674	122.944271	0.000047	128.953813	3.5
527	7880.779031	122.927047	0.000047	238.529608	4.2
528	8375.226550	122.909922	0.000047	354.522366	6.3
529	8850.363882	123.852901	0.000047	387.857604	5.0
530	8824.018461	123.834092	0.000047	318.882442	5.3
531	9296.080434	124.834090	0.000046	184.225874	3.9
532	9256.539216	124.815281	0.000046	208.994265	4.9
533	8130.475914	124.874191	0.000046	108.008570	5.6
534	8237.566904	124.857765	0.000046	188.213343	3.3
535	8558.709466	124.839415	0.000046	276.907769	5.0
536	8019.948487	125.242253	0.000046	235.854971	4.8
537	8857.162417	126.241817	0.000046	377.192090	5.6
538	8415.857182	126.223008	0.000046	203.602543	5.1
539	8276.053574	126.204200	0.000046	302.772849	4.7
540	8243.934329	126.185391	0.000046	292.735707	4.2
541	8950.794670	127.185391	0.000046	182.002655	6.0
542	8462.375904	127.183540	0.000046	247.415820	5.2
543	8894.029497	127.165047	0.000046	206.168197	5.6
544	8713.769101	127.146241	0.000046	225.578219	5.1
545	8702.645709	127.127976	0.000046	286.050363	5.4
546	8547.201238	127.109266	0.000046	456.544376	6.6
547	8424.016617	128.109259	0.000045	189.322541	4.9
548	8301.048338	128.090450	0.000045	195.615741	6.4
549	8359.362975	128.089693	0.000045	231.158018	5.4
550	8281.370586	128.071105	0.000045	113.324280	4.9
551	8314.894443	128.059823	0.000045	146.930257	6.0
552	8276.118148	128.044674	0.000045	266.695397	4.5
553	8555.440876	128.026132	0.000045	103.093610	3.7
554	8637.060521	128.486322	0.000045	401.572606	5.0
555	8864.979278	128.532145	0.000045	240.170027	5.0
556	9436.222613	128.984991	0.000045	183.213638	5.1
557	8754.562579	128.966374	0.000045	333.968171	4.0
558	8513.181262	128.947567	0.000045	155.900398	5.9
559	8963.920338	129.930000	0.000045	236.044147	5.3
560	8666.451079	129.916501	0.000045	230.250728	5.0
561	9097.779670	129.900192	0.000045	165.863687	4.9
562	8957.282593	129.882018	0.000045	250.462022	4.6
563	8226.259125	130.826075	0.000044	425.908365	5.5
564	8372.218876	131.446076	0.000044	129.185051	6.9
565	8827.899129	132.443346	0.000044	298.661822	5.4
566	8407.450414	132.426554	0.000044	180.170839	4.9
567	8314.913203	132.410181	0.000044	126.669044	5.0
568	8066.942345	132.426448	0.000044	154.010960	3.9
569	8308.157132	132.413050	0.000044	422.907044	4.0
570	8186.404380	132.394242	0.000044	171.931566	5.4
571	8698.812886	133.389926	0.000044	328.912389	5.2
572	8266.964036	133.384153	0.000044	472.210776	4.2
573	8845.460416	134.384153	0.000043	257.885412	4.9
574	8806.663299	135.384152	0.000043	351.122554	3.8
575	8894.768389	135.365343	0.000043	232.422098	3.6
576	8112.306115	136.179252	0.000043	364.235205	4.3
577	8928.204513	136.160522	0.000043	126.754997	2.8
578	8234.020486	136.198412	0.000043	284.559767	3.6
579	8381.041686	136.345902	0.000043	192.416580	4.0
580	8686.457449	136.339268	0.000043	285.153107	3.2
581	8807.256084	136.333142	0.000043	120.142092	4.0
582	8190.953420	136.452195	0.000043	194.043192	6.3
583	8179.047896	136.456413	0.000043	289.020133	4.6
584	8539.998871	136.455629	0.000043	219.913138	5.2
585	9162.193955	136.436820	0.000043	332.089908	4.6
586	8233.242752	137.436647	0.000043	124.063924	4.3
587	8028.888541	137.422112	0.000043	155.349316	4.8
588	8764.227011	137.403496	0.000043	152.283021	4.1
589	8768.103862	137.761447	0.000043	287.734464	5.3
590	9081.472845	138.306479	0.000042	330.631812	5.7
591	9230.566796	138.287671	0.000042	287.887547	5.3
592	8393.803881	138.271613	0.000042	338.740809	5.8
593	8950.429485	138.252819	0.000042	239.027699	4.7
594	8760.718142	138.234010	0.000042	293.549013	4.9
595	8075.582024	138.354732	0.000042	398.835742	4.7
596	8366.389261	138.335924	0.000042	207.490081	6.2
597	8295.435985	138.317115	0.000042	264.407935	4.4
598	9213.651486	138.904956	0.000042	227.352278	3.7
599	8303.995269	138.886147	0.000042	255.014365	4.9
600	8830.216406	139.445768	0.000042	393.514628	3.8
601	8603.656184	140.445756	0.000042	165.878939	3.9
602	7882.599228	140.427655	0.000042	342.125184	4.4
603	8404.466773	141.372379	0.000042	217.287784	3.2
604	8662.360825	141.353571	0.000042	215.144723	3.4
605	8413.226460	142.342815	0.000041	243.955498	4.9
606	9358.760022	142.324008	0.000041	275.820867	2.6
607	7743.284862	143.276350	0.000041	178.765302	2.9
608	8618.500176	144.112536	0.000041	298.343926	2.7
609	7762.864435	144.093728	0.000041	109.596533	4.0
610	8590.454231	144.089689	0.000041	277.313521	2.9
611	8218.446532	144.229366	0.000041	346.618856	5.0
612	7848.433406	145.229365	0.000041	144.472447	3.7
613	8086.480735	146.226870	0.000040	108.063209	3.6
614	8747.760330	146.249428	0.000040	373.101452	3.5
615	8739.933562	146.230695	0.000040	319.015235	3.0
616	7964.069035	147.230229	0.000040	155.604661	3.7
617	7700.167435	148.226706	0.000040	349.361697	3.1
618	8691.253070	148.209000	0.000040	173.535861	5.5
619	8129.922095	149.152959	0.000040	326.805783	2.6
620	8239.967037	150.147059	0.000039	259.912883	2.8
621	8915.329544	150.128251	0.000039	136.249490	4.3
622	8845.310564	150.320094	0.000039	140.759796	3.8
623	8651.553796	150.319647	0.000039	162.417838	4.5
624	8748.089276	150.301019	0.000039	256.499331	5.0
625	8359.156613	150.283233	0.000039	183.637674	4.7
626	9176.074006	150.264654	0.000039	287.337669	4.8
627	8744.548239	150.319820	0.000039	207.497010	4.7
628	8222.605565	151.213648	0.000039	175.808326	4.6
629	8628.490606	151.371010	0.000039	379.334483	5.5
630	8174.070652	151.352203	0.000039	352.249227	4.7
631	8693.910653	152.352107	0.000039	250.169494	4.8
632	8965.802189	152.333299	0.000039	200.553872	4.9
633	8821.184091	153.046426	0.000039	129.975892	4.8
634	8346.034648	153.027752	0.000039	212.524022	4.3
635	8959.328058	153.015631	0.000039	220.800042	3.6
636	8452.034470	153.918742	0.000039	258.796934	4.8
637	8949.927866	153.899933	0.000039	186.008482	5.8
638	8215.113860	153.881125	0.000039	393.025772	5.5
639	8302.097850	153.950851	0.000039	279.624853	4.8
640	7698.663752	154.950851	0.000038	134.930099	4.9
641	8649.113236	154.978095	0.000038	273.802553	5.8
642	8206.328354	154.959349	0.000038	279.534201	3.8
643	8793.248441	155.956946	0.000038	136.746608	3.9
644	9025.639850	156.276558	0.000038	177.965294	4.9
645	8474.305393	156.407187	0.000038	85.885453	5.1
646	8819.729736	156.417876	0.000038	336.923812	5.2
647	8207.437403	156.399535	0.000038	104.052994	6.0
648	8558.528887	156.380939	0.000038	153.941593	3.7
649	8180.237975	156.379913	0.000038	161.358496	3.9
650	9280.463958	156.367995	0.000038	184.566370	4.7
651	8777.036013	156.657964	0.000038	221.232287	2.5
652	9064.823364	156.639371	0.000038	214.131444	4.1
653	8554.675045	156.620615	0.000038	139.747841	5.1
654	8321.409226	156.602062	0.000038	196.862283	4.0
655	7807.549021	156.859735	0.000038	173.379085	4.1
656	7989.339883	157.640451	0.000038	86.305765	4.4
657	8699.491159	157.657199	0.000038	218.620802	3.1
658	8021.223466	157.639177	0.000038	119.567181	3.0
659	8256.675469	157.679697	0.000038	109.261045	3.9
660	8525.364892	157.662999	0.000038	300.190292	4.0
661	8059.091442	157.644673	0.000038	347.724831	3.9
662	8955.425662	157.625864	0.000038	202.995739	3.0
663	8336.319081	157.607056	0.000038	153.152997	3.8
664	8841.225278	157.588640	0.000038	227.585467	3.2
665	8387.411765	157.739208	0.000038	218.803925	3.2
666	8850.643594	158.169538	0.000038	426.832623	3.2
667	8466.189850	158.150731	0.000038	129.843821	3.3
668	8419.876635	158.131956	0.000038	302.895147	4.1
669	8752.838560	158.113246	0.000038	313.812278	2.6
670	7887.986701	158.094472	0.000038	501.586599	3.4
671	8231.791107	159.094472	0.000037	191.193856	3.5
672	8659.083762	160.043052	0.000037	166.842602	5.6
673	8909.436610	160.024366	0.000037	416.575662	4.5
674	8701.295269	160.005558	0.000037	247.163377	5.2
675	8506.495359	159.986752	0.000037	380.143619	3.5
676	8436.670144	159.967943	0.000037	155.289702	3.5
677	8853.254060	159.949798	0.000037	197.356366	3.6
678	7719.507351	159.931222	0.000037	407.515642	5.0
679	8198.150989	160.365953	0.000037	195.453398	3.5
680	8182.344983	161.364094	0.000037	158.548922	3.5
681	8258.582971	161.874315	0.000037	152.750910	3.8
682	8844.770794	161.855604	0.000037	118.973936	5.3
683	8542.724844	161.837364	0.000037	270.684885	4.9
684	8056.353888	161.819176	0.000037	235.863677	4.6
685	8073.074095	161.800369	0.000037	113.107675	4.4
686	8025.020957	162.310925	0.000037	166.058794	4.1
687	8450.095018	162.340328	0.000037	184.314619	5.0
688	8575.142735	162.393154	0.000037	148.796621	6.4
689	9190.565305	162.385704	0.000037	175.391476	5.4
690	8450.908138	162.367024	0.000037	254.586811	4.8
691	8062.857361	162.364858	0.000037	214.332723	4.5
692	9169.328888	163.308438	0.000037	157.046663	3.8
693	8584.495273	163.289815	0.000037	433.909769	3.9
694	8418.582897	163.271006	0.000037	335.460604	3.4
695	8588.200662	163.596039	0.000037	308.975943	3.0
696	8702.567583	164.595806	0.000036	228.223695	2.8
697	8526.879704	164.577000	0.000036	264.813640	2.7
698	8713.215102	164.558191	0.000036	253.885886	2.7
699	8459.758690	165.557135	0.000036	288.208027	3.5
700	8287.011742	166.534005	0.000036	142.743337	2.7
701	8622.425339	166.565842	0.000036	267.106049	5.6
702	8401.245907	167.180969	0.000036	102.266847	2.6
703	9090.034100	167.404466	0.000036	335.340613	2.9
704	8502.310758	167.910174	0.000036	138.244525	4.5
705	8720.085732	167.891486	0.000036	203.026319	4.2
706	8347.674322	167.874174	0.000036	108.042914	2.9
707	7711.066571	168.045958	0.000036	206.793444	3.0
708	8468.848078	168.070982	0.000036	157.267778	4.5
709	8933.702273	168.061628	0.000036	318.025829	3.9
710	8331.567312	168.065159	0.000036	85.347871	2.8
711	9307.918525	168.399005	0.000036	245.252025	2.7
712	8859.883543	168.381450	0.000036	180.397373	4.1
713	8646.076055	168.362671	0.000036	248.211985	3.6
714	8933.670690	168.343866	0.000036	295.122875	2.8
715	8558.679117	169.343838	0.000035	267.157961	2.9
716	8331.024656	170.235464	0.000035	139.010895	5.5
717	8900.329031	170.503782	0.000035	233.602758	4.8
718	8834.421491	170.485040	0.000035	97.737269	4.6
719	8883.010511	170.466434	0.000035	349.566116	3.9
720	7419.819842	170.447667	0.000035	233.619149	5.5
721	8482.645077	170.429112	0.000035	113.233338	3.9
722	8345.872510	170.410788	0.000035	126.265760	3.3
723	8330.734275	170.400392	0.000035	138.661228	3.7
724	8599.737926	170.385672	0.000035	249.777833	3.0
725	8256.128985	170.651008	0.000035	207.656059	4.0
726	8372.954300	171.350951	0.000035	296.587675	3.1
727	8430.337414	171.332332	0.000035	293.685723	3.2
728	9594.856595	172.332299	0.000035	191.872269	4.9
729	8136.408681	172.313496	0.000035	332.244694	3.2
730	8252.803652	172.294688	0.000035	143.393451	3.1
731	8124.823466	172.290812	0.000035	423.245397	3.0
732	8810.466092	172.272005	0.000035	234.633206	4.9
733	8378.079734	173.122837	0.000035	364.909717	4.3
734	8269.339648	174.122837	0.000035	140.908535	3.8
735	8864.822185	174.104797	0.000035	128.606716	3.7
736	9526.170964	174.107638	0.000035	285.511510	4.9
737	8203.963493	174.160129	0.000035	280.200189	4.3
738	7787.265347	174.141320	0.000035	97.977491	3.8
739	8853.892835	174.122892	0.000035	237.506588	3.7
740	7426.665451	174.275427	0.000035	290.001005	4.1
741	8300.355695	175.273717	0.000034	255.787150	3.4
742	9063.559500	175.255636	0.000034	314.822304	4.8
743	8439.177550	176.255544	0.000034	283.143149	3.2
744	8892.077250	177.255539	0.000034	215.736552	4.1
745	8691.311479	177.237253	0.000034	200.400169	2.9
746	8181.298856	177.219317	0.000034	179.351344	4.8
747	7461.073631	177.200514	0.000034	283.327922	2.9
748	8863.820862	177.181706	0.000034	371.400584	3.1
749	8669.061796	178.002222	0.000034	248.405081	4.5
750	8369.703690	177.983413	0.000034	298.349451	2.9
751	7836.036656	178.983385	0.000034	409.662803	4.6
752	8254.834555	178.964576	0.000034	285.534827	5.1
753	8578.680668	178.945767	0.000034	280.678819	4.7
754	8684.276109	179.068346	0.000034	361.641927	4.2
755	8634.772044	180.068310	0.000034	106.725816	4.4
756	8190.945257	180.049969	0.000034	282.959725	5.2
757	9209.565702	180.275153	0.000034	380.372035	3.4
758	8005.049800	180.260476	0.000034	252.054352	3.3
759	8476.388795	181.260430	0.000033	158.745933	3.3
760	8579.000814	181.241625	0.000033	187.777013	3.9
761	8608.131021	181.223414	0.000033	225.795547	3.7
762	8272.044598	181.204641	0.000033	484.737259	2.8
763	9343.074133	181.185832	0.000033	132.932980	2.7
764	8167.212610	181.216382	0.000033	256.391025	4.3
765	8764.501185	181.224474	0.000033	194.308271	3.3
766	8212.818395	182.217180	0.000033	231.915278	4.2
767	8802.367631	183.144454	0.000033	259.403295	2.6
768	8211.680167	184.089682	0.000033	212.393179	4.1
769	7865.806560	184.077997	0.000033	233.118234	4.1
770	8255.893784	184.060818	0.000033	280.341377	2.9
771	8042.740537	184.042009	0.000033	117.008856	4.8
772	8676.248168	184.091176	0.000033	201.481315	4.7
773	8652.931082	184.319280	0.000033	71.278103	4.9
774	8768.318101	184.303966	0.000033	110.959180	3.8
775	8733.220085	184.288268	0.000033	188.699565	3.9
776	8417.339651	184.288739	0.000033	194.885004	4.3
777	8763.546673	184.270639	0.000033	341.163439	4.6
778	8347.035229	185.270573	0.000033	417.409092	4.2
779	8689.593927	185.251765	0.000033	106.395892	4.3
780	8082.357463	185.233093	0.000033	223.737003	3.7
781	8576.635736	185.372395	0.000033	165.746010	3.1
782	8843.314177	185.353871	0.000033	133.781518	3.2
783	8095.387632	185.335173	0.000033	459.991999	3.3
784	9311.506531	185.554798	0.000033	471.805711	3.2
785	8636.103707	186.554798	0.000033	221.693673	2.8
786	8172.967770	187.083838	0.000032	234.324432	3.9
787	8250.896391	187.065029	0.000032	264.573230	2.9
788	8282.427605	187.046221	0.000032	126.724116	3.0
789	8636.478011	187.027899	0.000032	236.432934	4.0
790	8576.600397	187.010201	0.000032	85.580841	3.2
791	8004.765397	186.991794	0.000032	253.980353	3.2
792	8092.972579	187.058972	0.000032	214.617368	2.6
793	8641.959670	187.147117	0.000032	309.155097	3.3
794	8997.534773	187.128308	0.000032	264.478225	2.6
795	7881.249232	187.109500	0.000032	288.077381	3.0
796	8637.210495	187.091227	0.000032	246.767506	5.4
797	8028.768082	187.073351	0.000032	208.415793	5.0
798	8793.202613	188.057393	0.000032	194.197998	4.9
799	8449.816127	188.210347	0.000032	197.356712	5.8
800	9261.247397	189.027829	0.000032	266.960194	4.1
801	8234.175429	189.009080	0.000032	266.095255	3.7
802	7835.138325	188.990516	0.000032	210.666519	3.9
803	8151.565209	189.980912	0.000032	387.984185	4.2
804	8373.290018	190.980677	0.000032	312.411705	4.1
805	8306.334047	191.250911	0.000032	298.687522	4.3
806	8928.196476	192.250911	0.000032	125.184643	3.8
807	7952.511854	192.263747	0.000032	163.473147	3.4
808	8518.414027	192.246337	0.000032	259.148756	3.3
809	8423.088545	192.227552	0.000032	545.793001	4.9
810	8699.387875	192.208743	0.000032	384.500848	4.8
811	8570.180815	193.208743	0.000032	350.486534	3.8
812	8688.797488	193.189935	0.000032	215.853904	4.9
813	8321.537850	193.171196	0.000032	105.304952	4.9
814	8625.143924	193.237372	0.000032	180.817792	4.1
815	9064.027404	193.220083	0.000032	376.728825	4.5
816	8190.904546	193.201275	0.000032	95.016883	4.6
817	8043.222390	193.182480	0.000032	111.405776	4.4
818	9355.386576	193.173420	0.000032	309.838702	4.4
819	8077.384808	193.173932	0.000032	162.221846	3.0
820	9269.387535	193.155380	0.000032	263.858142	3.0
821	8866.455179	193.136575	0.000032	261.478081	3.0
822	8127.369806	194.124297	0.000031	349.631041	2.7
823	8229.121770	194.105798	0.000031	174.525161	4.6
824	8731.023938	195.101973	0.000031	270.580252	3.4
825	7698.296477	195.083165	0.000031	256.858361	2.8
826	8236.772370	196.083077	0.000031	280.482686	2.7
827	9017.012755	196.064269	0.000031	352.394830	4.4
828	8168.067018	197.064239	0.000031	213.061776	4.8
829	8263.579938	198.057215	0.000031	189.865182	4.6
830	7571.616585	198.295117	0.000031	434.854335	4.7
831	8040.930090	198.328135	0.000031	97.632566	4.6
832	8356.805467	198.309824	0.000031	268.864514	3.8
833	8894.169862	198.309614	0.000031	101.646584	5.1
834	8996.191468	198.497872	0.000031	212.864205	3.6
835	8268.613195	198.562865	0.000031	195.064957	4.9
836	8360.787945	198.545306	0.000031	241.256707	7.6
837	8886.306997	199.528106	0.000031	440.304952	4.0
838	8582.515669	200.527830	0.000030	368.056349	3.8
839	8357.111353	201.527830	0.000030	227.801239	2.9
840	8868.420071	201.509022	0.000030	266.401262	2.9
841	8012.418281	201.491795	0.000030	215.291661	2.8
842	8574.220621	202.490690	0.000030	151.410590	2.7
843	9187.752993	202.477578	0.000030	403.060419	4.6
844	8272.099087	203.473378	0.000030	175.234829	2.5
845	8640.047713	203.454576	0.000030	175.887330	2.6
846	8842.433033	203.435828	0.000030	189.424107	2.9
847	8483.210839	204.140559	0.000030	125.107365	2.6
848	8401.174312	204.425487	0.000030	345.182062	2.5
849	8040.314179	204.414405	0.000030	175.270164	4.0
850	8822.751441	204.423191	0.000030	124.250061	3.2
851	8225.589731	204.404478	0.000030	185.847850	2.8
852	8831.795964	204.434531	0.000030	234.296136	4.1
853	8001.471842	204.421068	0.000030	153.959345	2.3
854	8249.530803	205.220379	0.000030	137.551333	2.5
855	8318.313882	205.240062	0.000030	228.211205	3.8
856	7760.858891	205.264500	0.000030	109.131854	4.7
857	8278.902955	205.290841	0.000030	141.702604	3.4
858	8035.395857	205.297498	0.000030	240.927330	5.0
859	8693.936049	205.278967	0.000030	364.567245	3.1
860	8411.762381	206.278966	0.000030	172.688200	3.2
861	8351.411151	207.234271	0.000030	294.159119	4.9
862	8625.462667	207.215462	0.000030	188.197713	5.5
863	8141.887696	208.204813	0.000029	122.408080	5.1
864	8463.131360	208.262657	0.000029	198.813996	4.6
865	8253.823764	208.856602	0.000029	418.592602	4.8
866	8742.703202	209.856602	0.000029	100.808080	4.2
867	8579.597352	209.838705	0.000029	148.838852	3.7
868	8022.743599	209.825537	0.000029	113.113042	3.6
869	8829.052463	209.894346	0.000029	368.832767	2.8
870	7747.024570	209.875935	0.000029	106.689387	4.5
871	8533.055810	209.862210	0.000029	286.064984	4.8
872	8618.245370	210.603355	0.000029	195.214505	3.5
873	8206.958768	210.637213	0.000029	281.840505	4.1
874	8831.122353	211.629738	0.000029	249.582572	4.0
875	7949.432437	211.648465	0.000029	233.104593	4.7
876	8537.157300	211.629671	0.000029	310.662232	4.8
877	8391.547451	212.159136	0.000029	258.612046	4.5
878	8643.811318	212.140416	0.000029	240.529104	5.1
879	8175.371304	212.121608	0.000029	166.499516	5.3
880	8718.726372	212.102831	0.000029	81.390261	5.0
881	8059.372527	212.091275	0.000029	115.727154	4.9
882	8190.729370	212.079567	0.000029	213.029855	4.0
883	8566.059387	212.060866	0.000029	330.248020	5.2
884	9024.158102	212.598556	0.000029	215.117942	4.7
885	8718.070853	213.473539	0.000029	76.429704	5.3
886	8536.601380	213.473401	0.000029	144.291867	4.7
887	8415.760677	213.461050	0.000029	406.723593	3.9
888	9010.920189	214.459615	0.000029	265.175488	4.4
889	8775.249125	214.440806	0.000029	226.246778	4.8
890	7929.596982	214.466846	0.000029	112.620886	4.9
891	8235.586575	214.614785	0.000029	97.552651	4.8
892	8139.530891	214.613313	0.000029	243.715016	3.0
893	8418.683141	214.596141	0.000029	139.475168	3.8
894	8808.681050	214.672010	0.000029	110.832886	3.3
895	8663.321054	214.759862	0.000029	322.115966	5.0
896	8635.104217	214.766978	0.000029	203.880632	2.6
897	7822.658597	214.748169	0.000029	123.146069	4.4
898	8085.785613	215.057626	0.000029	235.623128	3.3
899	7890.946829	215.038872	0.000029	177.638565	4.2
900	8544.214197	215.020121	0.000029	155.976909	4.4
901	8370.120621	215.596422	0.000029	194.214777	4.0
902	8245.920184	215.589263	0.000029	212.475718	3.8
903	8383.826142	216.524135	0.000028	155.283952	4.6
904	8117.926715	216.514822	0.000028	86.175479	4.6
905	8337.587122	216.502660	0.000028	282.947136	3.1
906	8802.501787	216.523916	0.000028	267.301346	2.6
907	8453.805085	216.505430	0.000028	330.061875	4.8
908	8634.862250	216.614869	0.000028	273.471535	2.6
909	8603.710117	216.596061	0.000028	271.637596	2.5
910	8580.661223	216.577252	0.000028	154.186425	2.6
911	8955.158102	216.558472	0.000028	312.562993	5.5
912	7843.260395	217.442588	0.000028	305.755041	4.4
913	8185.608067	217.423791	0.000028	303.351350	4.2
914	8455.605763	217.404982	0.000028	229.233025	3.9
915	8446.155132	217.386342	0.000028	136.380868	4.2
916	8565.913145	217.367985	0.000028	166.422233	4.2
917	8458.335789	217.362972	0.000028	357.021290	4.2
918	9151.708812	217.386951	0.000028	274.868691	4.3
919	8489.190907	218.386950	0.000028	95.035546	4.8
920	8216.206689	218.373511	0.000028	180.302486	4.7
921	8407.545388	218.355054	0.000028	132.587405	4.4
922	8499.153549	218.338525	0.000028	130.878808	4.2
923	8595.370634	218.321230	0.000028	353.886249	4.2
924	7959.316662	218.302456	0.000028	181.084987	3.4
925	8096.616747	218.509264	0.000028	283.721552	3.6
926	8408.235451	218.490459	0.000028	100.307189	5.9
927	8250.755323	218.479296	0.000028	168.249517	3.0
928	7760.222709	218.463008	0.000028	297.386531	5.1
929	8097.598522	218.444864	0.000028	299.975032	4.1
930	8089.774150	219.444861	0.000028	77.961823	3.7
931	8437.827814	219.427411	0.000028	228.355373	4.5
932	8097.412099	219.419979	0.000028	170.269388	4.3
933	8095.622858	219.406396	0.000028	91.540859	3.2
934	8814.057404	219.391089	0.000028	381.947703	4.2
935	8212.296604	219.383222	0.000028	226.454100	3.6
936	8355.078381	219.364413	0.000028	169.538974	2.9
937	8178.237452	219.347157	0.000028	511.065026	3.0
938	9352.995483	220.347138	0.000028	304.176278	3.2
939	8274.019215	220.328329	0.000028	89.288782	3.7
940	8938.008214	220.451516	0.000028	201.183705	3.4
941	8078.705667	220.433344	0.000028	221.401964	6.0
942	9115.906481	220.414537	0.000028	208.357725	4.8
943	8506.267012	221.367473	0.000028	260.118624	3.5
944	8727.345100	221.354694	0.000028	226.915890	3.9
945	7827.330604	221.336059	0.000028	123.367871	4.0
946	8104.897069	221.318382	0.000028	268.438832	6.9
947	8357.896556	221.302378	0.000028	638.782373	3.2
948	8346.450519	221.283569	0.000028	205.093214	3.7
949	8834.689670	222.281811	0.000028	424.613229	3.7
950	8842.056629	223.281097	0.000028	122.992313	3.5
951	8468.148975	223.262318	0.000028	162.688035	2.8
952	8106.047386	223.247128	0.000028	196.495286	3.3
953	8117.305526	223.231620	0.000028	345.083459	2.9
954	8462.835629	223.617586	0.000028	317.455209	3.6
955	8534.110293	224.617442	0.000027	265.167996	4.4
956	8633.152638	224.598637	0.000027	210.292908	2.6
957	8471.275307	224.580476	0.000027	176.103225	2.6
958	7963.157555	224.882814	0.000027	270.924111	2.6
959	9681.114108	224.864005	0.000027	258.856372	2.7
960	8497.232201	224.893460	0.000027	257.368906	2.5
961	8475.047244	224.874651	0.000027	179.354433	2.4
962	8317.435116	224.855848	0.000027	179.676522	2.2
963	8507.801852	224.888741	0.000027	140.128631	3.2
964	8272.968867	225.127126	0.000027	127.733641	2.5
965	8838.531740	225.118287	0.000027	314.803558	5.4
966	8342.334979	226.067325	0.000027	221.388455	3.8
967	8333.741854	226.051174	0.000027	177.299216	3.2
968	8418.572598	226.032394	0.000027	175.694344	3.0
969	8009.742248	226.868745	0.000027	358.154010	3.1
970	8366.886161	226.851491	0.000027	174.964613	3.4
971	8510.745784	226.836817	0.000027	153.379247	3.3
972	8668.095351	226.835940	0.000027	216.717806	5.0
973	8229.370980	227.034026	0.000027	378.640784	3.0
974	7895.996375	227.831609	0.000027	183.678615	2.8
975	8406.525569	228.829295	0.000027	270.680759	4.1
976	8338.222403	228.810528	0.000027	273.625308	3.3
977	9275.201771	229.653996	0.000027	347.717007	3.3
978	8887.398659	230.531043	0.000027	148.014654	3.3
979	8238.159072	231.524556	0.000027	145.034508	6.8
980	9020.518106	231.512150	0.000027	196.098170	3.9
981	7936.637478	231.519953	0.000027	286.339711	2.1
982	7536.698962	231.529854	0.000027	118.465790	2.0
983	8680.701274	231.511360	0.000027	169.526370	4.0
984	7842.475565	231.495124	0.000027	168.568211	4.8
985	8777.663804	231.574949	0.000027	230.889719	3.9
986	8237.758849	231.556146	0.000027	144.597205	3.8
987	9192.462003	231.626641	0.000027	496.963323	3.8
988	8728.453327	232.626619	0.000027	129.128832	4.8
989	8440.157421	232.608258	0.000027	212.792100	3.5
990	8702.572764	232.589528	0.000027	274.533994	2.5
991	8661.198733	232.570784	0.000027	347.866770	3.9
992	7901.670858	232.552133	0.000027	173.772857	2.4
993	8053.999649	232.533325	0.000027	97.585212	2.4
994	9628.562188	232.520036	0.000027	305.617713	3.7
995	8654.854724	232.501786	0.000027	243.422688	4.0
996	8458.994075	233.477211	0.000027	301.808786	4.6
997	8936.591094	233.459243	0.000027	167.856156	6.3
998	8091.542993	233.440435	0.000027	108.501695	4.7
999	8161.955043	233.435586	0.000027	140.413170	5.0
1000	8273.334851	233.485991	0.000027	279.997172	5.7
1001	8542.096769	233.467255	0.000027	280.134552	5.1
1002	8175.821820	233.989131	0.000026	212.302983	5.3
1003	8724.762355	234.468342	0.000026	108.359510	4.0
1004	8700.195402	234.462743	0.000026	343.336915	3.4
1005	8461.855181	234.457970	0.000026	186.526933	3.4
1006	8064.461389	235.395665	0.000026	276.212265	3.2
1007	8730.935280	235.386419	0.000026	313.375352	5.1
1008	8697.504988	235.636252	0.000026	246.567825	4.4
1009	9047.042152	236.554847	0.000026	162.204533	4.2
1010	8632.691110	236.536059	0.000026	249.080561	4.2
1011	8147.146659	236.951208	0.000026	186.008445	4.4
1012	8711.696475	237.940291	0.000026	143.075806	3.4
1013	8507.724804	237.921531	0.000026	260.494357	3.2
1014	7907.133470	237.902726	0.000026	370.675892	2.9
1015	8748.651912	238.902726	0.000026	212.614336	3.3
1016	7935.864436	239.881312	0.000026	484.218552	2.9
1017	8768.746798	239.912852	0.000026	117.973212	4.8
1018	7876.131495	239.894043	0.000026	184.766416	3.7
1019	8486.602195	239.880355	0.000026	284.030855	2.8
1020	8848.185187	239.861546	0.000026	171.162647	2.7
1021	8613.629878	240.045390	0.000026	310.852944	4.3
1022	8191.989235	240.783898	0.000026	372.021159	2.6
1023	8477.027231	241.783898	0.000026	295.292668	4.4
1024	8307.709973	242.783898	0.000026	135.836983	2.6
1025	9108.519540	242.765092	0.000026	285.854857	3.8
1026	8284.357190	242.746286	0.000026	338.129159	3.9
1027	8234.224476	242.732168	0.000026	266.498876	3.0
1028	8769.736643	243.731776	0.000025	301.467620	3.4
1029	8330.890692	244.731775	0.000025	175.586788	3.0
