1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	2956.762693	11.844291	0.000283	39.984249	2.7
516	2922.397103	11.846943	0.000283	57.951681	2.3
517	2953.560463	11.846398	0.000283	53.645263	2.3
518	3065.245409	11.846088	0.000283	85.925473	3.8
519	3190.867422	11.878477	0.000283	50.519538	2.4
520	3009.891844	11.889158	0.000283	25.181200	2.4
521	3007.045153	11.885691	0.000283	61.164107	2.4
522	3022.421504	11.885302	0.000283	29.670568	2.3
523	3000.944422	11.884442	0.000283	49.343337	2.4
524	3095.793083	11.885186	0.000283	25.621795	2.6
525	2892.845082	11.881154	0.000283	24.942556	2.3
526	2961.380219	11.879560	0.000283	53.650018	3.8
527	3024.283318	11.877992	0.000283	99.712095	2.2
528	2932.188303	11.878347	0.000283	101.850837	4.6
529	2950.724044	11.867763	0.000283	89.748354	2.4
530	2991.293356	11.992036	0.000282	84.108357	2.4
531	3042.431228	12.066251	0.000282	33.125870	2.4
532	3085.088193	12.065925	0.000282	43.323111	2.6
533	2821.973640	12.060839	0.000282	95.568622	2.6
534	3029.251783	12.114720	0.000281	92.842438	2.5
535	2915.515137	12.120202	0.000281	45.295506	2.5
536	2944.642829	12.131776	0.000281	126.700889	4.9
537	2911.399213	12.254588	0.000280	41.541577	2.3
538	2943.026569	12.251508	0.000280	39.616674	2.2
539	2948.471916	12.249980	0.000280	48.359041	2.3
540	2970.513381	12.244413	0.000280	69.515189	3.9
541	2958.105707	12.241241	0.000280	49.757356	2.3
542	2960.614622	12.238162	0.000280	57.934334	2.5
543	3071.076264	12.235699	0.000280	71.565531	2.5
544	2952.383973	12.226309	0.000280	21.945234	3.7
545	2933.801989	12.225644	0.000280	79.379670	4.3
546	2956.300377	12.222884	0.000280	47.645707	4.3
547	2950.690515	12.234358	0.000280	57.409120	4.1
548	3051.753068	12.226573	0.000280	40.102898	3.6
549	3114.904282	12.223980	0.000280	78.621233	3.6
550	2986.883919	12.219407	0.000280	53.757877	3.7
551	3006.670212	12.209279	0.000280	55.843813	2.8
552	3077.801408	12.201164	0.000280	70.873620	2.8
553	3006.602964	12.240580	0.000280	40.977815	2.8
554	2895.146157	12.232266	0.000280	37.278345	2.7
555	2870.864288	12.226372	0.000280	108.109575	2.5
556	3076.800576	12.276972	0.000280	99.488125	2.5
557	2996.562338	12.983140	0.000274	49.526975	2.5
558	2855.003790	13.005604	0.000274	68.537527	2.4
559	2936.910101	12.996032	0.000274	44.281357	2.2
560	2851.017992	13.001101	0.000274	66.611990	2.2
561	2981.799563	13.007925	0.000274	40.480810	2.4
562	2916.053984	12.999512	0.000274	38.930582	4.3
563	2968.774826	12.995759	0.000274	232.099279	4.2
564	2975.564813	13.197030	0.000272	83.980338	4.0
565	2916.064570	13.982952	0.000266	51.079091	3.1
566	2984.808612	13.975370	0.000266	62.039903	3.2
567	2825.393958	13.971225	0.000266	101.416083	3.2
568	2861.042755	14.125308	0.000265	69.982531	2.5
569	2959.118826	14.315984	0.000264	61.987889	2.5
570	2969.200998	14.307191	0.000264	85.311502	2.5
571	2925.403827	14.414706	0.000263	43.493084	2.5
572	2954.613846	14.425521	0.000263	54.800125	2.3
573	2873.336545	14.418913	0.000263	51.586208	2.9
574	2987.605808	14.413572	0.000263	88.119711	3.7
575	2937.809038	14.424639	0.000263	71.602049	3.9
576	2957.553677	14.420105	0.000263	67.067051	3.9
577	3020.041073	14.498294	0.000262	72.396950	3.6
578	2930.319909	14.491208	0.000262	85.485352	2.9
579	2994.166516	14.530407	0.000262	92.938521	2.9
580	3016.645948	14.650188	0.000261	101.233456	3.0
581	2895.732412	15.069110	0.000258	118.829518	2.5
582	2992.561897	15.103113	0.000258	50.150350	2.5
583	3063.837352	15.150969	0.000257	94.915153	2.6
584	3006.767590	15.155985	0.000257	86.231332	4.5
585	2934.281023	15.152279	0.000257	67.007728	4.4
586	3061.227045	15.141727	0.000258	72.639093	4.2
587	2938.061835	15.134500	0.000258	85.539849	2.8
588	2925.010534	15.152350	0.000257	37.521038	2.6
589	3082.485615	15.157121	0.000257	78.085420	2.9
590	3024.614722	15.162253	0.000257	42.769897	3.6
591	3051.113839	15.154655	0.000257	111.076365	2.7
592	2917.115674	15.184145	0.000257	112.713572	2.7
593	2939.009532	15.519967	0.000255	42.771874	2.4
594	3015.070548	15.521708	0.000255	60.479117	2.3
595	3055.754110	15.522567	0.000255	70.453444	2.6
596	2980.371536	15.526934	0.000255	88.259054	2.8
597	3038.900563	15.516464	0.000255	71.376626	4.6
598	2883.891488	15.520043	0.000255	109.963734	4.1
599	3048.331008	15.510163	0.000255	54.556891	4.2
600	2970.118985	15.541841	0.000255	34.982100	4.2
601	3103.341756	15.536776	0.000255	61.688443	4.9
602	2971.440498	15.530370	0.000255	42.301846	3.5
603	3014.150735	15.536413	0.000255	84.229509	3.3
604	2974.230935	15.529917	0.000255	62.928149	2.9
605	2894.380676	15.519075	0.000255	25.054301	2.3
606	2953.205865	15.517089	0.000255	66.491893	2.6
607	3019.808875	15.523859	0.000255	95.943091	4.4
608	2896.825987	15.586124	0.000254	45.929165	4.3
609	2835.659935	15.645149	0.000254	70.081686	4.3
610	2926.780056	15.645630	0.000254	17.752036	3.1
611	2960.776598	15.643235	0.000254	25.831835	3.3
612	2993.064273	15.642229	0.000254	46.922969	3.3
613	3150.625653	15.641483	0.000254	68.904198	3.0
614	2954.447259	15.661670	0.000254	38.163512	2.6
615	3021.895888	15.655982	0.000254	27.849691	2.6
616	2975.223954	15.655628	0.000254	64.673111	2.6
617	2837.669050	15.656515	0.000254	37.559315	2.4
618	2926.338899	15.656304	0.000254	43.422531	2.3
619	2905.218982	15.652890	0.000254	83.069913	2.3
620	2932.934548	15.656790	0.000254	88.911305	2.3
621	2999.742930	15.645855	0.000254	70.095036	2.2
622	2960.812570	15.707321	0.000254	42.104052	2.1
623	3040.805518	15.700306	0.000254	54.927039	2.1
624	3043.892761	15.693016	0.000254	64.528041	2.1
625	2888.081666	15.728279	0.000253	78.016822	2.1
626	3013.947474	15.738997	0.000253	58.846863	2.0
627	2963.219471	15.773355	0.000253	63.793723	2.0
628	2918.201892	15.816773	0.000253	43.713296	2.0
629	3051.830351	15.808272	0.000253	47.908014	1.9
630	3029.462416	15.824009	0.000253	43.778579	2.0
631	2961.525671	15.832824	0.000253	113.942638	1.9
632	2939.496331	15.840342	0.000253	49.299665	1.9
633	2902.642117	15.831909	0.000253	92.579160	1.9
634	3004.460345	15.886803	0.000252	65.124019	1.9
635	2954.427792	15.875824	0.000252	64.745629	1.9
636	2948.220295	15.872283	0.000252	92.947639	1.9
637	3052.657032	15.861178	0.000253	67.878078	2.0
638	2964.525271	15.871106	0.000252	64.380582	1.9
639	3034.129837	15.874731	0.000252	87.320458	1.9
640	2861.513838	15.883437	0.000252	34.092414	1.9
641	2914.513662	15.888237	0.000252	77.023325	1.9
642	2941.513255	15.882833	0.000252	66.761960	1.8
643	3030.852756	15.996673	0.000252	52.994686	1.9
644	3110.380347	15.997663	0.000252	75.451079	1.9
645	3041.710399	16.006330	0.000252	91.094570	1.9
646	3059.764140	15.995960	0.000252	71.249253	1.8
647	2923.176360	15.984874	0.000252	74.151439	1.9
648	3039.819749	16.068182	0.000251	69.990105	2.1
649	2972.006821	16.057603	0.000251	43.775428	2.0
650	3005.229956	16.083348	0.000251	157.684278	2.0
651	2932.108932	16.283288	0.000250	103.988684	2.1
652	2933.171874	16.584447	0.000248	60.362347	2.0
653	3062.939736	16.646840	0.000247	40.219630	1.9
654	3041.318852	16.639139	0.000247	68.420937	1.9
655	2988.169207	16.655648	0.000247	83.444973	1.9
656	2918.781810	16.648888	0.000247	70.945869	1.8
657	2940.039349	16.638717	0.000247	50.564267	1.9
658	2817.280072	16.662328	0.000247	143.301550	1.9
659	3001.253052	16.665174	0.000247	46.260364	2.7
660	2947.035637	16.685230	0.000247	89.161818	2.1
661	3085.637418	16.680938	0.000247	67.520991	2.0
662	3021.742832	16.693037	0.000247	89.265531	4.2
663	2908.484936	16.683908	0.000247	57.019028	4.1
664	2997.625363	16.768374	0.000246	63.964440	3.9
665	2996.521112	16.778250	0.000246	66.372722	3.1
666	2955.839793	16.768484	0.000246	115.617080	2.2
667	2904.570800	16.974113	0.000245	64.007651	2.2
668	2930.238073	16.963252	0.000245	50.113002	2.5
669	3066.289395	16.956017	0.000245	29.964501	4.3
670	3154.881497	16.950404	0.000245	46.295572	4.4
671	2874.696337	16.954271	0.000245	56.409270	4.0
672	2920.503029	16.947938	0.000245	43.563432	3.4
673	2923.111901	16.948556	0.000245	30.787474	3.3
674	3042.875140	16.944831	0.000245	36.957396	3.1
675	2921.958394	16.943622	0.000245	84.403512	4.3
676	2938.406007	16.966232	0.000245	87.030063	4.5
677	2895.826929	16.955750	0.000245	79.424110	3.8
678	2958.043955	17.063221	0.000245	51.046303	3.7
679	2944.476457	17.091122	0.000244	52.936197	3.4
680	2946.390592	17.091657	0.000244	46.164119	3.4
681	2921.561610	17.091518	0.000244	55.544005	3.4
682	3092.251708	17.090747	0.000244	32.551950	2.7
683	2953.927088	17.097636	0.000244	86.957794	2.7
684	2909.732018	17.092402	0.000244	19.890961	2.6
685	2879.611238	17.090486	0.000244	61.160844	2.6
686	2974.698373	17.086631	0.000244	21.534752	2.5
687	2871.410284	17.092038	0.000244	73.561159	4.4
688	2880.452267	17.087537	0.000244	43.783242	4.4
689	3114.093851	17.090136	0.000244	71.128906	4.1
690	3018.594771	17.099315	0.000244	71.698829	4.1
691	2896.131406	17.090205	0.000244	92.706268	3.6
692	3034.850816	17.112121	0.000244	60.019184	3.7
693	2921.202205	17.117977	0.000244	67.766590	3.6
694	2995.664784	17.134689	0.000244	62.370409	2.7
695	2958.208908	17.134149	0.000244	109.940771	2.7
696	2939.946715	17.127244	0.000244	88.888169	2.7
697	3002.295794	17.115580	0.000244	104.642224	2.5
698	3023.541628	17.598496	0.000241	85.210824	2.4
699	3039.469341	17.654444	0.000241	22.721351	2.4
700	3079.650806	17.653146	0.000241	43.545608	2.4
701	2934.050549	17.652230	0.000241	90.956564	3.9
702	3087.382519	17.643982	0.000241	38.187443	4.1
703	3064.429820	17.644093	0.000241	51.412724	4.0
704	2878.254113	17.640747	0.000241	77.684381	3.0
705	2941.889976	17.701804	0.000241	44.024016	3.1
706	3017.297838	17.707251	0.000240	44.347446	3.0
707	2950.402340	17.712372	0.000240	17.931681	2.5
708	2937.886162	17.709268	0.000240	62.199136	2.6
709	2919.223156	17.711657	0.000240	74.855626	2.5
710	2855.522890	17.701245	0.000241	35.543834	2.5
711	3053.530066	17.693647	0.000241	94.829210	2.4
712	2867.207523	17.698619	0.000241	65.952805	2.4
713	2899.505807	17.690469	0.000241	58.730731	2.4
714	2880.936441	17.683440	0.000241	19.721718	2.4
715	3098.396286	17.679152	0.000241	61.299998	2.2
716	2891.564085	17.677625	0.000241	67.716123	2.2
717	2912.150991	17.667304	0.000241	20.230749	2.3
718	3065.943961	17.669817	0.000241	65.931619	2.3
719	2902.908314	17.670786	0.000241	40.542518	2.3
720	2821.646471	17.665306	0.000241	60.450228	2.2
721	2952.919068	17.657804	0.000241	102.500629	2.2
722	3010.411844	17.778011	0.000240	70.482961	2.1
723	3015.266886	17.769089	0.000240	69.115125	2.2
724	2901.653629	17.862143	0.000240	58.659366	2.0
725	3013.563393	17.851944	0.000240	67.920334	2.0
726	2931.107891	17.841801	0.000240	20.048010	2.0
727	2981.706897	17.837476	0.000240	66.998238	2.2
728	2920.114991	17.835975	0.000240	48.613180	4.3
729	2976.890097	17.828223	0.000240	74.491286	3.9
730	3033.588099	17.827710	0.000240	95.949304	4.1
731	2943.099310	17.914429	0.000239	69.421564	4.0
732	3051.422325	17.903689	0.000239	75.108358	4.0
733	2956.794760	17.949793	0.000239	52.482507	3.7
734	3030.083068	17.951622	0.000239	145.680012	3.5
735	2919.829347	17.941005	0.000239	74.920156	3.6
736	3023.662920	17.947828	0.000239	166.059778	2.8
737	2882.761180	18.493849	0.000236	96.141439	2.9
738	2965.585049	18.482132	0.000236	150.827783	2.7
739	2937.237249	18.690075	0.000235	49.464358	2.7
740	2939.311863	18.679728	0.000235	57.483935	2.8
741	3015.461779	18.700214	0.000234	32.606166	3.3
742	2906.831917	18.702057	0.000234	32.533141	3.4
743	2969.773391	18.703045	0.000234	67.209202	2.7
744	2886.578822	18.720385	0.000234	15.499192	2.8
745	2898.954195	18.723568	0.000234	101.924627	2.8
746	2960.212386	18.718485	0.000234	104.159635	2.2
747	2939.222340	19.264410	0.000231	31.286548	1.9
748	2967.231609	19.293853	0.000231	33.784283	2.0
749	3086.560859	19.294419	0.000231	80.053918	2.0
750	2975.516326	19.311848	0.000231	51.228051	2.0
751	2848.451671	19.343919	0.000231	51.529449	2.1
752	3007.157986	19.352681	0.000231	52.405213	4.6
753	2881.099437	19.351079	0.000231	45.953816	4.5
754	2840.960704	19.354219	0.000231	43.844396	4.3
755	2910.486853	19.366586	0.000231	112.389762	4.2
756	3040.131996	19.374119	0.000231	88.368004	2.0
757	2975.561831	19.662903	0.000229	63.968066	2.2
758	2986.953955	19.657771	0.000229	103.385972	2.1
759	2997.870788	19.731166	0.000229	60.866696	2.1
760	3032.287092	19.872945	0.000228	57.889447	2.1
761	3034.025754	19.872157	0.000228	95.711335	1.9
762	3024.010914	19.865955	0.000228	54.247072	1.8
763	3062.157269	19.864492	0.000228	152.059311	2.0
764	2956.867163	19.854037	0.000228	135.930422	4.0
765	2905.613168	20.818678	0.000223	118.984188	3.4
766	2972.240121	20.912254	0.000222	146.141600	3.5
767	2925.283379	21.595029	0.000219	46.096199	3.6
768	3008.894453	21.661626	0.000218	50.402698	2.7
769	3030.298337	21.655992	0.000218	84.796301	2.7
770	2967.323268	21.698068	0.000218	29.731069	2.4
771	2870.889861	21.689936	0.000218	54.442603	2.5
772	2958.061142	21.684904	0.000218	67.700262	2.9
773	2826.748197	21.733634	0.000218	110.629735	2.9
774	3035.985196	21.775631	0.000218	49.589072	2.9
775	3048.174561	21.764928	0.000218	109.340665	2.6
776	3061.929400	21.768150	0.000218	70.793329	2.3
777	2904.062334	21.817075	0.000217	81.942788	2.3
778	2933.583317	21.885800	0.000217	37.464072	2.3
779	3014.697529	21.900070	0.000217	85.242437	2.2
780	2986.190825	21.893543	0.000217	40.580847	2.0
781	2872.191007	21.887908	0.000217	60.668342	2.0
782	2966.429188	21.880249	0.000217	99.020893	2.1
783	2989.712288	21.909994	0.000217	90.516968	2.1
784	2891.784279	21.915285	0.000217	54.345563	2.1
785	3014.874690	21.905080	0.000217	57.307251	1.9
786	2970.548350	21.935953	0.000217	23.604722	1.8
787	3014.185847	21.941572	0.000217	53.725308	1.9
788	3111.088742	21.948231	0.000217	112.196814	1.8
789	2872.866794	21.939553	0.000217	60.242517	1.9
790	2999.299048	21.933442	0.000217	25.764096	1.8
791	2777.723778	21.933947	0.000217	56.377631	1.9
792	2990.423443	21.930396	0.000217	49.112459	1.8
793	3122.787000	21.924864	0.000217	79.914935	1.8
794	3049.787463	21.953116	0.000217	85.856663	1.8
795	2958.213970	22.003661	0.000216	25.048453	1.8
796	2957.353316	22.013584	0.000216	44.604845	1.8
797	3015.715978	22.014430	0.000216	137.326072	1.8
798	2956.691968	22.065174	0.000216	95.956161	1.8
799	2965.772175	22.615321	0.000213	78.644430	1.8
800	2926.921282	22.617907	0.000213	65.001552	1.9
801	2947.903588	22.668076	0.000213	17.706845	1.9
802	2917.817119	22.671622	0.000213	91.916404	1.9
803	2870.323706	22.667412	0.000213	91.837697	1.9
804	2853.256923	22.658611	0.000213	110.978713	3.8
805	2901.995694	23.271757	0.000210	49.294950	2.1
806	2990.005807	23.260867	0.000210	38.652827	2.0
807	2976.421452	23.261850	0.000210	62.434020	2.1
808	2977.597865	23.283184	0.000210	114.423865	2.1
809	3035.582063	23.391662	0.000210	76.315543	2.6
810	2991.522463	23.817790	0.000208	64.150291	1.8
811	3069.539648	23.822042	0.000208	46.384737	2.0
812	3033.723635	23.838520	0.000208	69.916868	2.2
813	2836.068318	23.837813	0.000208	38.927374	4.2
814	2987.482275	23.857356	0.000208	82.779769	4.4
815	2928.373890	23.882307	0.000207	28.912757	3.8
816	3004.612628	23.878618	0.000207	51.014767	3.1
817	2966.074091	23.875516	0.000207	107.998276	3.3
818	2897.804356	23.924352	0.000207	53.256768	2.9
819	2865.350573	23.914239	0.000207	117.711064	2.9
820	2966.486492	23.960013	0.000207	59.395506	3.1
821	2886.550943	24.038146	0.000207	38.529269	3.1
822	2885.295590	24.055181	0.000207	51.480815	3.1
823	2829.871566	24.058520	0.000207	58.426380	2.5
824	2989.290211	24.069734	0.000207	58.673214	2.4
825	3064.115899	24.082851	0.000206	28.040612	2.6
826	2929.118156	24.080622	0.000206	52.438258	3.3
827	3087.508702	24.085736	0.000206	37.124409	2.9
828	2989.872453	24.080714	0.000206	80.148768	3.0
829	2997.251869	24.090105	0.000206	41.903795	2.8
830	2894.577737	24.095391	0.000206	76.371168	2.3
831	3093.479223	24.126982	0.000206	72.272057	2.3
832	2916.930388	24.162524	0.000206	83.283529	3.4
833	2877.408450	24.238963	0.000206	45.485717	2.7
834	3053.893128	24.247393	0.000206	77.903720	3.0
835	2940.063378	24.242012	0.000206	34.513673	2.7
836	3066.745399	24.259703	0.000206	37.255136	2.7
837	2923.051723	24.255220	0.000206	84.465552	2.8
838	3083.401561	24.276609	0.000206	99.407303	4.2
839	2941.990533	24.546011	0.000204	53.614737	4.1
840	3036.810844	24.536504	0.000204	62.779702	3.6
841	2950.332510	24.533137	0.000204	45.342029	3.5
842	2891.943952	24.538759	0.000204	76.460524	3.2
843	2911.565231	24.531589	0.000204	43.879170	2.8
844	2897.164944	24.525338	0.000204	27.857789	2.9
845	2933.288105	24.523980	0.000204	43.297046	4.4
846	2994.315783	24.522678	0.000204	59.597628	4.4
847	2983.694953	24.515054	0.000205	112.631226	4.1
848	2937.430922	24.504632	0.000205	58.066489	4.1
849	3020.961132	24.700514	0.000204	58.781564	4.2
850	2983.261608	24.695793	0.000204	39.050554	3.6
851	2986.564744	24.689214	0.000204	93.173893	3.3
852	2886.769748	24.725868	0.000204	21.778023	3.3
853	2967.788412	24.731021	0.000204	55.873002	2.8
854	2884.398653	24.730673	0.000204	63.756239	2.6
855	2982.199371	24.732920	0.000204	74.340269	2.6
856	2985.457585	24.723957	0.000204	57.200916	2.6
857	2966.641052	24.786731	0.000203	55.597079	2.6
858	2977.696006	24.781231	0.000203	64.103094	2.6
859	2958.548850	24.772003	0.000203	65.403543	4.1
860	2971.742066	24.796654	0.000203	78.497606	4.2
861	2969.373777	24.840248	0.000203	22.263081	4.2
862	3052.623469	24.838084	0.000203	36.412209	4.1
863	3099.753609	24.835707	0.000203	36.881321	3.2
864	2963.915702	24.835738	0.000203	39.272034	4.5
865	2908.839119	24.843167	0.000203	81.007378	4.6
866	3024.321281	24.840483	0.000203	87.774083	4.6
867	2942.648293	24.949393	0.000203	16.337286	4.5
868	2898.767813	24.952221	0.000203	56.339697	4.5
869	2946.721918	24.950221	0.000203	49.970598	4.3
870	2989.311252	24.942431	0.000203	58.211918	3.8
871	2966.052032	24.936343	0.000203	51.265231	4.2
872	2920.077058	24.941546	0.000203	34.559508	4.7
873	2917.382398	24.941833	0.000203	30.044940	4.8
874	3086.826446	24.937464	0.000203	84.798206	4.8
875	3013.915356	24.930621	0.000203	63.604355	4.6
876	2941.460895	24.989535	0.000202	49.509301	4.2
877	2993.340362	25.016728	0.000202	76.719486	4.7
878	2970.634296	25.010048	0.000202	73.297164	4.8
879	2938.883164	25.001784	0.000202	42.586882	4.5
880	2972.485600	24.995730	0.000202	37.873820	4.4
881	3034.362106	24.996353	0.000202	58.638357	4.1
882	3004.258898	24.988446	0.000202	83.884606	4.0
883	2923.953292	25.003096	0.000202	58.155015	3.5
884	2980.570816	25.105371	0.000202	50.902405	3.7
885	2965.736692	25.132102	0.000202	87.975755	4.8
886	2901.937743	25.156495	0.000202	69.918128	5.1
887	3035.885157	25.145383	0.000202	58.134040	4.4
888	2877.686792	25.157087	0.000202	65.098105	2.6
889	3013.993932	25.151346	0.000202	83.741976	2.6
890	2861.517641	25.164937	0.000202	49.491346	2.3
891	2892.206917	25.214058	0.000201	32.540002	2.4
892	3096.706240	25.216408	0.000201	61.545586	2.8
893	2940.657759	25.214177	0.000201	17.425660	2.7
894	2976.694189	25.212685	0.000201	68.284779	2.7
895	2900.969436	25.216050	0.000201	47.733226	2.6
896	2901.421112	25.238692	0.000201	36.443077	4.4
897	2936.352491	25.232196	0.000201	62.002514	4.4
898	2980.485866	25.239118	0.000201	83.803420	4.4
899	2937.566084	25.232752	0.000201	133.073151	3.8
900	3063.240180	25.249011	0.000201	40.043677	2.7
901	3016.392906	25.253380	0.000201	82.308336	3.0
902	3054.934848	25.248173	0.000201	42.323974	3.0
903	2863.871185	25.264163	0.000201	38.983390	3.0
904	2932.834461	25.258957	0.000201	60.779497	2.4
905	2899.158016	25.260752	0.000201	64.727545	2.4
906	2914.491380	25.252938	0.000201	134.997639	2.3
907	3011.713003	25.296593	0.000201	83.884351	2.3
908	2949.908829	25.292785	0.000201	66.665764	2.3
909	2932.852873	25.439242	0.000200	93.826645	2.3
910	2942.418326	25.429389	0.000200	78.755130	2.3
911	3072.046551	25.602611	0.000200	50.824213	2.5
912	3079.645293	25.603209	0.000200	34.315895	4.4
913	3114.679259	25.597587	0.000200	38.318397	4.3
914	2920.462502	25.593765	0.000200	53.345939	3.8
915	3049.955511	25.609425	0.000200	26.567681	3.2
916	2819.737064	25.606420	0.000200	58.344927	3.3
917	2995.989660	25.602683	0.000200	50.674430	3.0
918	2926.951582	25.608586	0.000200	53.052396	2.7
919	2877.057806	25.609157	0.000200	40.322178	3.3
920	2983.066082	25.608568	0.000200	43.661450	3.3
921	3002.689024	25.613563	0.000200	28.947501	3.5
922	3055.081947	25.609386	0.000200	49.873096	3.5
923	2959.707019	25.604217	0.000200	74.749540	3.4
924	2961.862163	25.596594	0.000200	51.656107	2.8
925	2953.522463	25.626850	0.000200	31.140912	2.8
926	2961.297556	25.623223	0.000200	66.498464	2.8
927	2946.023843	25.617884	0.000200	64.892195	2.5
928	2995.816196	25.607854	0.000200	65.429027	2.5
929	2946.808567	25.605528	0.000200	53.877456	2.8
930	3037.632598	25.615684	0.000200	37.416783	2.7
931	2880.063107	25.613284	0.000200	54.039609	2.2
932	3003.658919	25.607570	0.000200	37.643535	2.2
933	2985.885940	25.605535	0.000200	92.834671	2.1
934	2977.290816	25.615459	0.000200	75.704666	2.6
935	3040.680141	25.699082	0.000199	89.551759	2.1
936	2957.259379	25.721750	0.000199	38.400376	2.1
937	2948.045928	25.731053	0.000199	49.136017	2.0
938	3059.095069	25.734513	0.000199	45.451071	2.0
939	2988.637205	25.745889	0.000199	123.195228	2.1
940	2973.215096	25.746920	0.000199	26.020704	2.3
941	2993.257574	25.765130	0.000199	88.146200	2.1
942	2954.638502	25.764432	0.000199	43.006112	2.2
943	3097.151292	25.754801	0.000199	88.521578	2.2
944	3001.569548	25.751581	0.000199	49.522226	4.3
945	2984.900857	25.767020	0.000199	41.235012	3.8
946	2938.950214	25.786244	0.000199	63.167622	3.2
947	2926.250381	25.778324	0.000199	60.231305	3.6
948	2984.342440	25.798314	0.000199	36.265517	3.5
949	2959.626981	25.793269	0.000199	87.635238	3.5
950	2998.487503	25.795914	0.000199	59.220884	2.8
951	3102.199251	25.846583	0.000199	31.820750	3.1
952	2850.895797	25.844028	0.000199	55.212002	2.7
953	2831.138124	25.851726	0.000199	77.249856	2.4
954	3052.178867	25.912951	0.000198	31.829904	2.4
955	2909.089768	25.911795	0.000198	48.395873	2.4
956	2985.852209	25.920204	0.000198	94.902391	2.4
957	2913.278954	25.911061	0.000198	30.521706	2.3
958	2867.319835	25.904810	0.000198	50.707754	2.3
959	2898.903558	25.906461	0.000198	35.387646	3.9
960	2976.484578	25.908785	0.000198	26.913939	4.4
961	2987.263772	25.913313	0.000198	51.997379	4.3
962	2850.161250	25.922506	0.000198	31.195670	4.2
963	3051.921758	25.929793	0.000198	42.909974	4.1
964	2876.949582	25.929163	0.000198	115.696308	3.9
965	3010.786072	25.958231	0.000198	83.827392	3.6
966	2928.592133	25.946765	0.000198	31.572597	3.4
967	2978.461272	25.945152	0.000198	92.143277	3.4
968	2959.663646	25.945873	0.000198	42.718000	4.3
969	3020.270993	26.010703	0.000198	55.084444	2.7
970	3008.069567	26.007602	0.000198	92.352715	2.6
971	2887.881110	25.998000	0.000198	57.191912	2.6
972	2987.318917	26.038073	0.000198	77.649673	2.6
973	2996.258443	26.073139	0.000198	77.684771	2.6
974	2891.603433	26.073243	0.000198	51.591741	2.6
975	2955.379630	26.064731	0.000198	42.810019	2.5
976	2922.679077	26.064803	0.000198	18.083532	2.7
977	3046.323014	26.063382	0.000198	64.238942	4.0
978	2892.721360	26.065185	0.000198	79.586516	3.9
979	2818.443389	26.186146	0.000197	74.705091	3.9
980	3018.244010	26.175242	0.000197	92.795829	3.9
981	2887.311440	26.166324	0.000197	47.881626	3.0
982	3018.536591	26.155876	0.000197	29.045446	3.0
983	2978.246478	26.156317	0.000197	67.552101	3.0
984	2921.088070	26.156903	0.000197	34.336008	2.7
985	2888.661929	26.168102	0.000197	34.147256	2.4
986	2989.893347	26.165100	0.000197	43.126106	2.4
987	2999.129593	26.168250	0.000197	52.783391	2.4
988	2870.909605	26.160981	0.000197	48.677025	2.4
989	2945.131402	26.152501	0.000197	36.757082	2.2
990	3099.847451	26.147624	0.000197	80.799631	2.1
991	2944.838153	26.162049	0.000197	79.114535	2.3
992	2912.097487	26.151106	0.000197	72.875153	4.3
993	3016.947167	26.142109	0.000197	55.913436	4.4
994	2985.009630	26.206536	0.000197	107.959884	4.3
995	3064.802287	26.197083	0.000197	59.553030	3.8
996	2955.570455	26.188724	0.000197	73.408857	2.4
997	3050.451131	26.255740	0.000197	29.687077	2.5
998	2891.969240	26.249818	0.000197	40.260286	2.8
999	2854.480168	26.244923	0.000197	68.428840	2.9
1000	3001.029500	26.245919	0.000197	41.798071	2.9
1001	2931.607873	26.249042	0.000197	65.803394	3.8
1002	2938.631137	26.245494	0.000197	29.036354	2.4
1003	3072.246573	26.240409	0.000197	88.456715	2.3
1004	3046.022912	26.231960	0.000197	87.057785	2.3
1005	3003.616144	26.419224	0.000196	23.309642	2.4
1006	2928.167338	26.412658	0.000196	58.272218	4.4
1007	3080.558570	26.408000	0.000196	38.858833	4.2
1008	2997.276936	26.424351	0.000196	66.165814	3.7
1009	2937.786028	26.416071	0.000196	74.633609	4.4
1010	2923.743114	26.523139	0.000196	91.500230	3.7
1011	3007.166635	26.518688	0.000196	75.738883	3.4
1012	2852.862078	26.606860	0.000196	42.224463	4.1
1013	3097.634471	26.629907	0.000195	31.471426	3.3
1014	2988.304946	26.626809	0.000195	87.004581	3.8
1015	2904.049367	26.653440	0.000195	88.935257	4.4
1016	3009.067828	26.790938	0.000195	28.955965	3.6
1017	3016.913762	26.795803	0.000195	32.264432	3.7
1018	2883.072150	26.799609	0.000195	55.834658	3.4
1019	2990.317672	26.803462	0.000195	86.274340	3.3
1020	2981.476759	26.805137	0.000195	41.379357	3.2
1021	2927.076607	26.814452	0.000195	124.387279	3.0
1022	2926.582325	26.884290	0.000194	45.727912	2.9
1023	2906.623162	26.883601	0.000194	67.904046	4.1
1024	2893.449001	26.895681	0.000194	66.049156	4.0
1025	2968.185682	26.887219	0.000194	50.119026	3.2
1026	2836.136888	26.878798	0.000194	86.344721	3.1
1027	3020.654602	26.895763	0.000194	30.957421	2.8
1028	2971.421989	26.918399	0.000194	68.526566	2.7
1029	2983.857137	26.912313	0.000194	19.470024	2.7
