1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	12038.341475	178.982866	0.000014	850.759988	5.6
515	11545.341873	178.949750	0.000014	268.710144	5.0
516	11770.567132	179.947483	0.000014	412.788876	4.6
517	11887.500173	179.914733	0.000014	660.135748	6.7
518	11616.167519	180.914701	0.000014	748.752484	6.3
519	12482.351205	180.881584	0.000014	638.027565	5.0
520	11999.141574	180.848468	0.000014	245.004917	3.6
521	12225.645413	180.821127	0.000014	494.705350	3.4
522	12220.418943	180.790238	0.000014	455.036144	3.2
523	12169.247516	180.764247	0.000014	667.535979	4.9
524	11714.628567	181.709771	0.000014	213.218928	3.4
525	11942.528094	181.678641	0.000014	432.101746	4.4
526	12601.938455	181.784738	0.000014	425.944542	4.0
527	12414.817225	182.779743	0.000014	772.184743	4.6
528	12190.083348	182.759575	0.000014	383.328462	4.2
529	11695.671864	183.757728	0.000013	757.308433	4.5
530	13034.745170	183.724800	0.000013	753.479640	4.8
531	12042.337916	184.245150	0.000013	819.149374	3.9
532	11791.100724	184.828171	0.000013	468.234051	7.9
533	12181.278757	184.795054	0.000013	111.632448	4.6
534	12204.028324	184.790526	0.000013	564.705969	2.8
535	11292.074666	184.778406	0.000013	402.920157	2.6
536	12117.394723	184.747458	0.000013	550.442246	3.7
537	12384.712914	184.749637	0.000013	417.081165	3.4
538	11794.555946	184.716521	0.000013	876.684606	3.4
539	12202.608977	184.683435	0.000013	231.938989	3.3
540	11868.893414	184.651917	0.000013	424.727239	3.9
541	11914.702166	184.619984	0.000013	841.850362	2.9
542	12327.985687	184.586876	0.000013	224.736378	4.4
543	11845.278850	184.596281	0.000013	251.944200	7.0
544	12450.332960	184.571731	0.000013	409.786570	4.0
545	12257.027448	184.589189	0.000013	481.219401	4.0
546	12383.354038	184.557143	0.000013	169.898792	3.8
547	11488.190789	184.547790	0.000013	853.486106	3.9
548	12058.065795	184.516035	0.000013	263.441935	4.4
549	12525.834088	185.471145	0.000013	358.089520	3.9
550	11803.217898	185.439589	0.000013	418.110650	4.2
551	11308.394169	185.432205	0.000013	344.661890	3.5
552	11716.392918	185.399281	0.000013	332.720748	3.6
553	11987.567246	185.380142	0.000013	463.370926	4.5
554	11679.752057	186.351309	0.000013	283.796223	5.2
555	11648.361525	186.367208	0.000013	178.744624	4.4
556	11946.800764	186.463901	0.000013	579.327223	5.3
557	11653.214837	186.431293	0.000013	378.686473	4.5
558	11686.218052	186.398264	0.000013	319.496491	3.9
559	11647.531338	186.912524	0.000013	672.754272	3.8
560	11841.367182	186.972902	0.000013	286.061418	3.7
561	12193.874589	186.940295	0.000013	314.941708	5.2
562	11907.342594	186.963747	0.000013	626.936116	5.0
563	12013.146170	187.687570	0.000013	242.180950	5.6
564	11619.336167	187.689105	0.000013	312.790862	4.5
565	11941.718018	187.664142	0.000013	558.665602	4.5
566	11845.795497	187.666133	0.000013	937.468047	5.2
567	12034.445077	188.665789	0.000013	286.049802	3.8
568	11636.562246	188.632683	0.000013	439.382815	3.9
569	11554.478551	188.600267	0.000013	328.082490	4.5
570	12114.533276	188.620410	0.000013	673.503629	5.1
571	11846.256674	188.587295	0.000013	454.622579	4.6
572	12325.629485	188.554179	0.000013	387.746064	6.5
573	12579.300476	189.415855	0.000013	686.581792	5.1
574	12052.668976	189.383841	0.000013	732.461173	3.7
575	11731.094886	189.350728	0.000013	630.746413	3.8
576	11786.744550	189.318187	0.000013	656.689497	4.3
577	12177.979015	190.318187	0.000013	184.371821	4.3
578	11564.426986	190.285779	0.000013	478.958606	3.5
579	11349.760711	190.259061	0.000013	388.688915	3.3
580	12171.001538	190.245405	0.000013	341.849887	3.2
581	11873.520741	190.214137	0.000013	553.423847	2.8
582	11605.143646	190.851326	0.000013	558.750236	2.3
583	11540.593317	190.818868	0.000013	650.915081	4.9
584	11747.684026	191.812560	0.000013	937.975785	4.5
585	12235.534295	191.779443	0.000013	470.499285	4.5
586	12684.155089	192.779297	0.000013	511.252580	5.8
587	12218.370394	192.809574	0.000013	421.374909	4.6
588	12830.225259	193.162146	0.000013	438.053016	4.4
589	11216.921979	193.924569	0.000013	224.147763	3.8
590	12374.451170	194.602221	0.000013	527.312034	3.9
591	11638.905446	195.285409	0.000013	188.847371	2.9
592	11813.201771	195.265522	0.000013	728.908508	4.7
593	12022.163797	195.359451	0.000013	356.363766	3.1
594	12257.088533	196.357028	0.000013	367.162123	3.2
595	12291.852578	196.323937	0.000013	449.350734	2.4
596	11703.994917	196.291065	0.000013	642.836213	3.4
597	11657.883886	196.427486	0.000013	309.221067	2.0
598	12285.180651	196.407229	0.000013	687.696141	2.2
599	12097.086100	197.405538	0.000013	303.296951	3.5
600	12044.334756	198.401722	0.000013	554.554321	2.2
601	11813.594397	198.395910	0.000013	529.710145	4.5
602	12382.349704	198.362793	0.000013	471.515763	3.6
603	11952.268240	199.062030	0.000013	486.125492	5.0
604	12218.539756	199.028959	0.000013	292.984628	2.4
605	12041.258694	198.995938	0.000013	385.414064	2.3
606	12171.608772	198.963552	0.000013	478.585021	6.7
607	11823.806540	199.187581	0.000013	351.210813	2.9
608	12176.764619	199.155313	0.000013	424.945166	3.3
609	12021.279180	199.122844	0.000013	540.441594	3.3
610	11830.809848	200.120986	0.000012	221.105436	3.2
611	11909.321916	200.099631	0.000012	263.551575	2.6
612	11347.747302	200.249599	0.000012	288.755863	4.0
613	12064.230351	200.798964	0.000012	544.994658	2.7
614	12168.132468	201.567134	0.000012	360.827614	2.6
615	12270.171571	202.052289	0.000012	471.321296	4.3
616	12716.526221	202.019238	0.000012	846.277702	2.6
617	12272.900467	203.019024	0.000012	261.333182	5.5
618	12581.983830	202.985909	0.000012	543.236627	2.1
619	11880.297585	202.952826	0.000012	389.047755	6.0
620	11749.668004	203.665560	0.000012	758.705484	2.4
621	11381.160770	203.632449	0.000012	229.218154	2.4
622	12483.066530	204.326030	0.000012	342.763976	2.4
623	12151.360336	204.304792	0.000012	867.989327	4.9
624	12037.901913	204.271676	0.000012	910.110722	3.5
625	12156.144464	205.271676	0.000012	253.924644	4.4
626	12056.997898	206.101072	0.000012	149.227185	4.4
627	12431.911623	206.129966	0.000012	576.567741	5.2
628	11657.837955	206.203839	0.000012	366.607960	3.3
629	11545.264393	206.171724	0.000012	617.250830	3.1
630	11636.353876	207.051798	0.000012	597.451338	4.6
631	11752.912459	208.033404	0.000012	530.001149	4.1
632	12386.406559	208.000288	0.000012	667.989407	4.4
633	11705.175191	208.997262	0.000012	546.782277	7.0
634	11709.327527	208.974332	0.000012	558.726813	4.7
635	11704.975113	208.941217	0.000012	293.664232	4.4
636	11465.974248	208.908349	0.000012	429.234103	4.1
637	12510.537492	208.875333	0.000012	556.126435	4.0
638	12048.330339	209.527308	0.000012	421.401814	3.9
639	11624.604558	209.494240	0.000012	786.469261	3.0
640	11470.644292	209.512460	0.000012	396.600759	5.3
641	11865.964603	209.479345	0.000012	648.461304	2.5
642	12559.812508	210.450556	0.000012	518.314590	2.6
643	11545.744717	211.399196	0.000012	581.587744	3.4
644	11996.517216	212.395221	0.000012	317.952704	4.5
645	12095.258608	212.362106	0.000012	582.116453	2.2
646	11836.763768	213.285455	0.000012	637.780853	2.2
647	11667.041686	214.285409	0.000012	190.160203	5.1
648	12633.455557	214.519528	0.000012	653.968397	3.1
649	12086.496497	214.671063	0.000012	971.813269	4.6
650	11959.702097	214.642361	0.000012	397.252312	6.8
651	10952.014471	215.641333	0.000012	478.672643	4.2
652	11647.856004	216.498383	0.000012	867.237182	4.4
653	12100.285257	216.465267	0.000012	945.054422	4.3
654	12217.387143	217.465265	0.000012	774.276323	3.6
655	11866.008442	217.432320	0.000012	337.200803	3.2
656	11905.057176	218.432284	0.000012	326.463317	2.9
657	12241.516175	219.295440	0.000012	659.906904	5.5
658	12181.015744	220.282633	0.000011	510.307241	3.7
659	11904.762265	221.282622	0.000011	835.245421	3.3
660	11980.707291	222.282622	0.000011	551.031183	3.6
661	12006.383019	222.249505	0.000011	452.797504	3.6
662	12295.059477	223.168588	0.000011	476.770263	3.6
663	12320.905429	223.135484	0.000011	362.476058	3.3
664	12477.267264	223.102375	0.000011	535.737989	3.3
665	11657.339350	223.100406	0.000011	296.127974	3.7
666	12300.448936	223.104739	0.000011	564.549106	4.6
667	12032.535832	223.071866	0.000011	324.506128	3.9
668	12082.397601	223.038753	0.000011	543.310566	4.2
669	12530.629933	223.005717	0.000011	470.942468	4.1
670	12330.032682	223.337477	0.000011	570.447966	3.5
671	12202.129972	224.141955	0.000011	823.766231	6.8
672	11946.626228	224.108839	0.000011	239.603179	4.3
673	11760.010706	224.075760	0.000011	809.287683	4.3
674	12400.207404	225.069766	0.000011	371.213261	4.0
675	12133.914643	225.036659	0.000011	626.213449	2.7
676	11593.489457	226.033756	0.000011	563.332514	3.6
677	12249.415587	227.033756	0.000011	811.436698	4.8
678	12427.324947	227.001080	0.000011	297.203521	4.1
679	12717.803865	226.967964	0.000011	321.819832	3.0
680	12064.774837	227.089739	0.000011	316.310386	4.3
681	11861.442914	227.061554	0.000011	472.735877	3.1
682	12009.975712	227.028466	0.000011	577.927146	3.7
683	12114.458276	228.014455	0.000011	494.340342	4.1
684	11894.442124	227.981405	0.000011	323.998300	3.7
685	11938.411146	228.938369	0.000011	634.617467	3.9
686	12336.937898	228.905304	0.000011	276.120629	4.6
687	12257.069139	228.888640	0.000011	271.881422	4.2
688	12029.334925	229.155243	0.000011	807.282989	4.5
689	12245.128042	229.421873	0.000011	401.708492	4.3
690	12037.564560	229.394169	0.000011	648.953011	4.1
691	11693.866609	230.393841	0.000011	412.881437	3.5
692	11837.993343	230.394209	0.000011	458.494781	3.0
693	11569.395586	231.313213	0.000011	657.741305	2.7
694	12245.890380	231.280498	0.000011	311.500393	2.8
695	12195.647831	231.247884	0.000011	458.198322	3.3
696	11465.916083	232.212109	0.000011	788.786686	2.8
697	11924.980442	233.053202	0.000011	472.706834	2.4
698	11823.373716	234.053202	0.000011	723.302811	2.6
699	11823.254915	234.020086	0.000011	524.265207	2.6
700	12322.293871	235.020086	0.000011	217.054272	3.1
701	11618.338096	235.011444	0.000011	425.067431	6.7
702	11724.988830	235.354178	0.000011	554.583139	4.1
703	11840.447635	235.326758	0.000011	416.408346	2.9
704	12390.122654	236.209183	0.000011	999.255295	4.8
705	11756.795764	236.176067	0.000011	296.741967	2.8
706	12040.615681	236.143118	0.000011	772.250229	2.7
707	11456.541306	236.110003	0.000011	553.563639	2.8
708	11464.762735	236.076899	0.000011	347.227017	2.6
709	11774.288027	236.043950	0.000011	417.364660	3.5
710	11436.722509	236.028422	0.000011	477.612822	2.6
711	12350.711516	235.995381	0.000011	912.878630	2.9
712	12212.100257	236.995371	0.000011	363.993555	2.4
713	12245.977234	237.995132	0.000011	423.985940	2.4
714	11582.055035	237.963432	0.000011	343.696917	2.4
715	12992.337472	238.944417	0.000011	969.772418	2.2
716	11794.517544	238.911302	0.000011	438.193306	2.1
717	11284.526126	239.911302	0.000011	498.018214	2.2
718	11402.526875	240.011115	0.000011	154.835385	2.1
719	12201.803133	239.984228	0.000011	588.907246	2.2
720	12139.642695	239.952521	0.000011	866.861753	1.8
721	11379.898369	239.919405	0.000011	118.506288	1.8
722	11210.507421	240.639300	0.000011	441.128923	1.8
723	11759.437129	240.635676	0.000011	797.001009	1.8
724	12044.029942	240.702626	0.000011	386.727192	1.8
725	12684.048372	240.670530	0.000011	1072.215371	1.8
726	12408.329425	241.628622	0.000011	183.711148	1.8
727	11809.517083	241.596811	0.000011	491.031249	1.8
728	12706.074859	241.659788	0.000011	358.670998	1.8
729	11375.217032	241.701805	0.000011	749.744520	1.8
730	12020.747175	242.696809	0.000010	511.081513	1.8
731	12219.585646	243.696806	0.000010	676.937597	1.8
732	11659.430336	243.851439	0.000010	785.094473	1.9
733	11613.499857	244.851439	0.000010	827.697158	1.8
734	11909.578415	244.818323	0.000010	701.119298	1.8
735	11415.693846	244.820671	0.000010	853.588928	1.8
736	11529.828865	244.792468	0.000010	278.346338	1.9
737	11562.977051	244.759502	0.000010	354.709478	1.8
738	11604.713169	244.836873	0.000010	699.705226	1.7
739	13141.883025	244.985627	0.000010	621.862118	1.9
740	11690.961899	245.985627	0.000010	334.618294	2.7
741	12193.594249	246.983856	0.000010	527.242400	1.8
742	11401.182124	246.954879	0.000010	687.901976	1.8
743	11303.354699	246.921763	0.000010	649.381828	1.8
744	11869.617904	246.888646	0.000010	314.971076	1.8
745	11999.526441	247.730082	0.000010	285.264045	1.7
746	11645.358513	248.358414	0.000010	528.288108	1.8
747	12103.568728	249.347940	0.000010	177.719615	1.9
748	12584.459182	249.693895	0.000010	349.595090	1.8
749	11730.280109	249.766804	0.000010	355.073984	1.8
750	11953.002523	250.531598	0.000010	376.835455	5.3
751	11443.380486	250.508394	0.000010	354.645632	1.9
752	12524.375131	250.580654	0.000010	462.692021	3.4
753	11996.034822	250.753223	0.000010	955.689507	5.0
754	11840.604639	250.722504	0.000010	278.040217	2.1
755	12219.674349	250.689466	0.000010	649.228330	4.3
756	12646.278409	251.015261	0.000010	210.415534	2.2
757	12338.010817	250.997523	0.000010	716.224056	2.6
758	11654.273359	251.984794	0.000010	318.427896	2.6
759	12081.417865	251.951679	0.000010	779.225762	2.6
760	12339.059454	252.673004	0.000010	618.872499	4.2
761	11784.475471	253.571117	0.000010	312.060418	2.4
762	11830.370861	254.563560	0.000010	645.546201	2.5
763	11659.152908	255.506073	0.000010	524.656745	3.7
764	12214.972745	255.507173	0.000010	345.248336	4.6
765	12313.079908	255.474062	0.000010	357.909669	2.9
766	11881.434654	255.441524	0.000010	304.440126	5.9
767	12376.151080	255.480795	0.000010	922.426446	4.4
768	12175.565017	255.447679	0.000010	779.687547	4.3
769	11991.189406	255.414563	0.000010	361.977619	4.1
770	12340.940813	256.364911	0.000010	184.139777	2.7
771	11771.086240	256.333240	0.000010	562.028146	4.5
772	11917.917361	256.300839	0.000010	511.820188	4.1
773	11870.213193	256.267766	0.000010	322.132026	3.4
774	11925.307956	256.235462	0.000010	378.051944	3.3
775	12142.238505	257.106201	0.000010	631.867299	3.2
776	12856.860641	257.073085	0.000010	438.099400	4.7
777	12144.269088	257.039969	0.000010	288.333448	2.5
778	12556.013623	257.975365	0.000010	304.241772	2.5
779	12214.877435	258.722760	0.000010	698.860297	4.2
780	11645.337683	259.690601	0.000010	607.339520	4.3
781	11471.665562	259.657637	0.000010	175.848691	4.3
782	12616.176461	259.624656	0.000010	904.490406	3.7
783	11931.576726	259.592274	0.000010	432.527499	5.6
784	11811.638049	260.588066	0.000010	188.537215	4.0
785	11993.460444	260.721613	0.000010	377.000480	4.5
786	11746.810670	260.689543	0.000010	283.208894	4.5
787	11745.170170	260.659038	0.000010	374.800521	4.4
788	11736.180815	261.339896	0.000010	167.786162	4.1
789	11445.690432	261.312124	0.000010	526.460370	4.1
790	11700.363594	261.287712	0.000010	377.465027	4.1
791	11069.796056	261.293643	0.000010	814.713120	3.5
792	11832.341335	261.878095	0.000010	318.123611	3.2
793	11509.163670	261.844979	0.000010	370.400702	3.1
794	12041.530781	262.109439	0.000010	239.109533	2.9
795	11714.295400	262.085734	0.000010	549.342289	3.3
796	12065.024377	262.057354	0.000010	908.884094	2.8
797	11685.663491	262.024238	0.000010	232.124630	2.9
798	12460.518016	262.000685	0.000010	733.541443	2.6
799	11930.931060	261.967841	0.000010	155.899204	3.2
800	12172.106809	261.934889	0.000010	523.781817	3.7
801	12054.558907	261.906402	0.000010	440.701749	4.0
802	11047.677335	261.873286	0.000010	661.994493	3.5
803	11584.900964	262.872750	0.000010	447.985968	4.2
804	12172.670967	262.839636	0.000010	428.383421	4.3
805	11933.251660	262.807798	0.000010	240.859969	4.1
806	11416.962171	262.836989	0.000010	497.342909	4.3
807	11926.585762	263.572364	0.000010	360.885743	5.7
808	12108.580845	263.539276	0.000010	375.130531	4.4
809	12536.398415	263.507018	0.000010	981.683238	3.6
810	11946.239585	263.787323	0.000010	519.055493	3.8
811	12255.408975	263.755586	0.000010	229.295139	4.1
812	12285.244119	263.741998	0.000010	607.436530	4.0
813	12942.600384	263.734806	0.000010	665.645826	3.6
814	12712.204114	264.734732	0.000010	707.973235	3.4
815	12644.239582	265.734732	0.000010	602.260956	3.4
816	11228.488569	265.837263	0.000010	248.643354	3.0
817	12016.417272	266.820365	0.000010	419.929260	4.0
818	11226.094877	266.869494	0.000010	486.903511	2.3
819	11602.677051	267.756536	0.000010	503.296838	5.6
820	11372.024155	267.723424	0.000010	284.788649	1.9
821	12228.527718	267.690733	0.000010	131.384888	2.3
822	11960.472803	267.771803	0.000010	221.668273	3.9
823	12417.564251	267.807057	0.000010	651.748334	2.7
824	12408.547711	267.773969	0.000010	212.677927	2.8
825	12501.580522	267.744319	0.000010	764.933550	8.2
826	11823.002240	267.711442	0.000010	384.679615	4.2
827	11491.092073	267.706994	0.000010	563.085008	4.3
828	12059.628984	268.697484	0.000010	604.020079	4.0
829	11689.412753	269.693810	0.000010	360.973282	3.4
830	11830.199009	269.660702	0.000010	293.562633	4.5
831	11970.775245	269.631071	0.000010	261.570146	2.4
832	11925.390295	269.599008	0.000010	613.054167	2.4
833	11670.246792	269.567738	0.000010	260.016817	4.7
834	12086.957695	270.468313	0.000009	240.917256	3.3
835	12411.511599	270.542016	0.000009	513.937016	3.7
836	11614.821546	270.511440	0.000009	395.677316	4.7
837	11745.016962	271.398205	0.000009	646.258828	3.3
838	12216.600850	272.384839	0.000009	507.009354	7.2
839	11911.062032	272.351914	0.000009	811.021372	4.5
840	11982.013578	272.318797	0.000009	496.812524	4.4
841	11486.140734	272.285687	0.000009	504.963550	3.8
842	12223.067460	273.284647	0.000009	753.175854	4.5
843	11770.044917	273.253453	0.000009	852.389875	4.1
844	11222.669808	273.220356	0.000009	326.960250	4.1
845	11679.067780	274.219877	0.000009	825.665742	4.0
846	11548.809689	275.219761	0.000009	666.026712	3.0
847	12393.488458	275.186644	0.000009	756.612023	5.6
848	11564.704903	276.186644	0.000009	435.677760	3.2
849	11533.741775	276.286369	0.000009	480.664479	3.3
850	12313.810387	277.223638	0.000009	404.762047	3.3
851	12174.915610	277.192096	0.000009	713.964265	4.6
852	11513.918702	277.203226	0.000009	354.188373	2.6
853	12337.736616	278.203185	0.000009	747.847656	3.6
854	12054.264228	278.170077	0.000009	389.247694	2.6
855	12731.695723	278.136962	0.000009	721.041336	3.5
856	11532.240294	279.132918	0.000009	477.906475	2.6
857	12402.814396	279.099802	0.000009	361.573504	2.6
858	12149.498767	279.647257	0.000009	1050.737322	2.9
859	12354.590958	279.614141	0.000009	575.827409	4.6
860	11958.162302	280.613970	0.000009	816.784232	3.3
861	11566.124570	280.580854	0.000009	510.294545	2.9
862	11830.687907	280.547738	0.000009	399.565649	2.3
863	11694.408143	281.049649	0.000009	293.760621	2.7
864	12463.573831	281.016815	0.000009	496.672904	4.3
865	11707.720357	280.983814	0.000009	594.437331	4.3
866	12470.156874	280.971862	0.000009	654.105836	4.5
867	12327.510569	280.938754	0.000009	605.959176	3.9
868	11909.908117	280.905638	0.000009	288.096933	3.9
869	11891.003812	280.874695	0.000009	581.698224	3.6
870	12035.975516	281.441919	0.000009	290.337904	3.6
871	11640.515867	282.043527	0.000009	579.724664	3.4
872	11716.320805	282.017474	0.000009	171.329671	2.8
873	12451.836621	281.988849	0.000009	70.465355	6.4
874	11958.898694	281.998367	0.000009	633.566740	2.8
875	11738.705854	282.078958	0.000009	355.899397	3.5
876	12293.038691	282.045850	0.000009	429.369262	3.1
877	12532.534017	282.022723	0.000009	284.887619	2.4
878	12581.168034	281.996774	0.000009	384.020708	2.4
879	11430.544935	281.963847	0.000009	320.805988	2.4
880	12693.857687	281.934626	0.000009	197.203837	2.4
881	12330.019328	282.279252	0.000009	430.660923	2.6
882	11925.592853	282.611637	0.000009	421.654735	2.2
883	12341.804957	282.621517	0.000009	672.236661	2.4
884	11588.299809	282.588402	0.000009	268.407303	2.4
885	11263.247532	282.555292	0.000009	547.669386	2.4
886	11763.839879	283.095664	0.000009	318.769959	2.3
887	12796.549881	284.091545	0.000009	372.908887	5.2
888	11733.655113	284.059302	0.000009	359.964261	2.9
889	12033.469015	284.215556	0.000009	537.220187	3.0
890	12368.460752	284.199313	0.000009	836.966436	3.3
891	11608.083810	284.166197	0.000009	259.968763	3.5
892	11143.043682	284.145816	0.000009	509.775081	2.7
893	11879.297192	284.171450	0.000009	738.943809	4.5
894	12413.871081	285.171448	0.000009	821.255585	2.6
895	12315.683939	285.138333	0.000009	500.112877	5.4
896	11686.818343	285.105217	0.000009	639.854357	2.6
897	11529.448754	285.072259	0.000009	544.260721	2.7
898	11399.475622	285.039155	0.000009	523.622841	2.7
899	12222.834588	285.958617	0.000009	351.937407	3.6
900	11799.008400	285.925530	0.000009	271.749587	2.6
901	12045.220926	286.147981	0.000009	687.396909	5.1
902	11858.769218	286.114880	0.000009	353.329227	3.2
903	11264.730712	286.130982	0.000009	564.045868	2.7
904	11745.441576	286.413697	0.000009	243.401004	5.9
905	12831.481887	287.372113	0.000009	257.547403	5.3
906	11854.556537	287.340747	0.000009	643.135476	3.0
907	11435.131777	287.587701	0.000009	216.212914	3.1
908	12871.420885	287.957176	0.000009	612.637017	3.0
909	13022.644092	287.924085	0.000009	934.525589	3.1
910	12063.998592	287.891113	0.000009	364.504142	3.1
911	12393.696244	288.156283	0.000009	614.990980	2.8
912	11916.216699	289.155629	0.000009	443.237267	2.6
913	12044.620554	289.856942	0.000009	729.372978	2.6
914	12334.004909	289.840112	0.000009	1093.244117	4.0
915	11558.550530	289.806996	0.000009	734.839490	4.4
916	11934.129320	289.773880	0.000009	692.315534	5.6
917	12486.644829	290.773880	0.000009	708.168906	6.3
918	11587.886777	291.773880	0.000009	656.295432	5.0
919	11437.850772	292.773880	0.000009	366.300918	4.3
920	11658.210225	292.741512	0.000009	498.024283	5.4
921	12188.389015	292.710558	0.000009	664.574768	3.6
922	11750.956150	292.677460	0.000009	467.566757	6.2
923	12580.220948	292.644368	0.000009	467.250612	3.9
924	11703.862888	292.611279	0.000009	281.846648	3.9
925	11860.342307	292.578218	0.000009	687.272255	3.5
926	12042.011464	293.574127	0.000009	316.395979	3.5
927	12149.477546	294.570311	0.000009	398.974806	3.4
928	11699.442947	294.551574	0.000009	155.234927	3.1
929	12117.084314	294.521439	0.000009	501.140893	3.7
930	11744.261513	294.713246	0.000009	314.441282	4.8
931	12081.911041	294.856495	0.000009	652.933579	2.7
932	11290.163477	294.823381	0.000009	483.734987	2.8
933	12241.918805	294.790265	0.000009	138.775551	2.6
934	11425.514502	294.765709	0.000009	278.866274	4.3
935	11975.737185	294.770811	0.000009	783.203659	2.6
936	11625.595184	294.737759	0.000009	444.718041	2.7
937	11560.101369	294.704643	0.000009	139.422247	5.0
938	12081.830328	294.674609	0.000009	342.031749	4.4
939	11536.529856	294.651932	0.000009	262.592859	4.1
940	12043.252281	294.625914	0.000009	367.097072	4.0
941	12247.756370	294.983565	0.000009	467.822748	3.9
942	11526.669481	295.063884	0.000009	839.035427	3.0
943	12107.149814	296.063880	0.000009	421.671634	3.0
944	11959.070440	296.042898	0.000009	347.469583	4.3
945	11686.603870	296.009821	0.000009	246.957272	2.9
946	11755.116252	295.981384	0.000009	447.343077	2.8
947	11631.492882	296.038346	0.000009	522.606107	2.5
948	12101.907129	296.005344	0.000009	476.285390	4.4
949	12374.658305	295.996228	0.000009	701.570265	2.4
950	12167.660011	296.996214	0.000009	258.052376	3.0
951	12082.214959	296.963544	0.000009	624.803906	2.6
952	11886.299470	296.930459	0.000009	744.488208	5.7
953	11780.931308	297.641866	0.000009	558.896987	6.5
954	11718.859653	298.641100	0.000009	301.350329	2.9
955	11841.738275	298.612284	0.000009	190.997995	2.9
956	12211.250741	298.695318	0.000009	117.901612	3.2
957	11895.470207	298.678328	0.000009	926.376955	3.7
958	11131.777740	298.650323	0.000009	447.592719	3.3
959	11552.628725	298.617207	0.000009	794.699216	4.1
960	11447.692577	299.617158	0.000009	297.949580	6.0
961	12042.708306	300.610158	0.000009	221.236423	2.3
962	11317.464829	300.739060	0.000009	302.604962	2.3
963	11867.942512	300.852684	0.000009	529.359962	5.3
964	11914.384028	300.829597	0.000009	522.897670	4.9
965	11322.358936	300.796556	0.000009	534.308034	2.4
966	11997.354977	301.796534	0.000009	449.910496	5.8
967	11602.475333	301.763637	0.000009	395.787943	4.3
968	11660.027962	301.730531	0.000009	166.792452	5.0
969	11766.495048	301.698848	0.000009	461.603732	5.1
970	11950.421409	302.157213	0.000009	600.509434	4.6
971	11955.122502	302.124097	0.000009	199.497701	4.3
972	11714.124464	303.042774	0.000009	132.090562	5.2
973	12026.403351	303.069260	0.000009	529.350132	4.5
974	12110.251541	303.046706	0.000009	729.928516	6.7
975	12074.668051	304.046235	0.000009	769.309808	4.6
976	11884.577787	304.013119	0.000009	574.573637	6.5
977	12290.988226	305.013119	0.000008	235.148800	4.6
978	11770.495398	304.981717	0.000008	345.058698	2.9
979	12206.863658	304.973785	0.000008	434.226781	3.0
980	12094.465183	304.940759	0.000008	585.521811	3.0
981	11743.441939	304.907644	0.000008	243.454921	2.7
982	12181.482851	304.876792	0.000008	342.760064	2.8
983	12299.409952	305.194756	0.000008	288.456060	2.3
984	12409.117140	305.162074	0.000008	799.915882	2.4
985	12404.176623	305.129046	0.000008	502.441856	2.3
986	12092.437268	305.095930	0.000008	1232.423066	2.1
987	11736.525489	306.095930	0.000008	992.084862	1.9
988	12340.298330	307.095930	0.000008	532.932080	2.0
989	11547.107595	308.095930	0.000008	765.022830	4.8
990	12084.599908	308.062814	0.000008	632.348179	5.6
991	11632.555247	309.062814	0.000008	572.198295	2.1
992	11369.863901	309.029699	0.000008	445.403057	2.0
993	12757.455794	308.998163	0.000008	483.628310	4.5
994	11714.824108	308.965260	0.000008	999.283363	2.0
995	12324.467195	309.965260	0.000008	763.306115	2.0
996	11721.165367	309.932143	0.000008	572.721616	2.1
997	12219.486761	309.899027	0.000008	755.265266	3.0
998	12803.029013	309.865911	0.000008	568.395675	4.1
999	12368.043852	310.865896	0.000008	920.210018	2.6
1000	11949.308872	310.832780	0.000008	926.318710	5.1
1001	11658.266000	311.832780	0.000008	772.467294	4.4
1002	11926.424976	312.832780	0.000008	694.712094	2.6
1003	11692.200236	312.799664	0.000008	358.567107	2.6
1004	12046.992749	312.766556	0.000008	535.887123	2.6
1005	12134.085718	313.764393	0.000008	426.939348	3.8
1006	11784.937796	313.731383	0.000008	909.324033	2.6
1007	11933.160818	314.700612	0.000008	569.953000	2.6
1008	12409.098354	314.667502	0.000008	229.101708	2.8
1009	11929.389772	314.676038	0.000008	271.976950	4.1
1010	12652.388484	314.656809	0.000008	751.291436	3.0
1011	12322.517694	314.625412	0.000008	202.208223	3.0
1012	11380.782726	315.176693	0.000008	296.331930	3.9
1013	12047.070505	315.145491	0.000008	701.504143	2.8
1014	12556.299212	315.112381	0.000008	408.730615	2.9
1015	12175.854652	316.112348	0.000008	251.814426	2.6
1016	11482.983280	316.255675	0.000008	636.859679	4.2
1017	11866.465030	316.319760	0.000008	362.195043	2.7
1018	12266.870662	316.286647	0.000008	255.847455	4.8
1019	12127.203329	316.482931	0.000008	317.496046	2.5
1020	11361.317579	316.450294	0.000008	372.030995	2.6
1021	12787.503581	316.417608	0.000008	299.169152	2.9
1022	11894.122356	316.384621	0.000008	404.474671	5.5
1023	12380.163644	317.268395	0.000008	350.751994	3.0
1024	11994.345200	318.033712	0.000008	614.820751	3.1
1025	12167.154021	318.875080	0.000008	643.446664	3.4
1026	11966.252275	318.841964	0.000008	615.517352	4.2
1027	12064.422439	318.808848	0.000008	567.237354	5.5
1028	11650.063194	319.007427	0.000008	606.685081	4.2
