1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
510	15648.711095	194.077762	0.000008	236.010728	1.8
511	15446.906077	194.728711	0.000008	482.552876	1.8
512	16097.524548	195.016074	0.000008	1217.530070	1.9
513	16509.510385	194.905551	0.000008	845.128867	1.8
514	15395.395910	195.905551	0.000008	866.951853	2.3
515	16090.102784	195.795415	0.000008	1085.148857	2.1
516	16180.465814	196.795360	0.000008	790.312511	2.0
517	16291.004733	196.683648	0.000008	731.354003	2.0
518	15345.340352	197.680837	0.000008	482.779668	2.0
519	15406.846516	198.614510	0.000008	644.860118	2.1
520	15678.199401	198.503036	0.000008	1380.376121	2.1
521	16626.625574	198.391689	0.000008	748.845216	1.9
522	15059.325137	198.279976	0.000008	727.034201	1.9
523	15516.032061	198.338851	0.000008	429.975800	1.9
524	16020.290541	198.229707	0.000008	820.269839	1.9
525	14984.452108	198.118203	0.000008	530.019459	1.8
526	15111.696363	198.006509	0.000008	385.136178	2.0
527	15401.614243	198.292453	0.000008	1007.845255	1.9
528	16529.253830	198.186024	0.000008	572.592602	1.9
529	15766.025402	198.347150	0.000008	1287.044535	2.0
530	16192.077720	198.235956	0.000008	687.511189	1.8
531	15985.481169	199.235956	0.000008	183.311047	3.2
532	15133.773098	199.168645	0.000008	1105.017441	1.8
533	16542.777618	199.477901	0.000008	294.531663	1.7
534	15771.062141	199.377855	0.000008	483.835822	1.8
535	17120.622679	199.331672	0.000008	1178.834023	1.8
536	15477.950212	200.331451	0.000008	653.382684	1.8
537	16927.670392	200.219746	0.000008	431.044696	2.0
538	16782.600804	200.108418	0.000008	354.928612	1.8
539	16286.400992	200.211397	0.000008	1061.826099	1.8
540	16065.105908	200.099773	0.000008	287.064733	1.9
541	14859.194535	200.297531	0.000008	338.892763	1.9
542	16223.830424	200.355182	0.000008	665.781677	1.9
543	16913.026396	200.391772	0.000008	312.614976	1.9
544	15147.081297	200.849627	0.000008	533.709981	2.1
545	16013.268285	201.418671	0.000008	241.406502	2.0
546	16047.104599	201.359188	0.000008	715.058647	1.8
547	16127.070608	201.993297	0.000008	904.980555	1.8
548	15507.498478	202.690847	0.000008	1453.985447	1.8
549	14741.179156	203.689406	0.000008	175.900251	1.8
550	16575.812183	203.798797	0.000008	970.035991	1.8
551	15784.693833	203.735022	0.000008	1853.403055	1.8
552	15238.533062	204.735022	0.000008	513.226699	1.8
553	16932.769683	205.735018	0.000008	504.679767	1.9
554	16818.137011	205.751989	0.000008	845.208082	1.8
555	15760.991330	205.872467	0.000008	371.097482	1.9
556	15493.382768	205.761429	0.000008	506.674400	4.2
557	16306.330410	205.672411	0.000008	763.840195	4.2
558	15737.405594	206.656869	0.000008	1616.114661	3.9
559	16214.617089	207.656868	0.000008	780.691818	3.2
560	16029.112105	207.545156	0.000008	303.073529	3.9
561	15580.873151	207.795465	0.000008	985.744230	4.1
562	15973.635441	207.684050	0.000008	1257.426763	4.0
563	15665.629026	207.572345	0.000008	950.043586	4.0
564	15711.517598	208.546569	0.000007	1385.205086	3.0
565	16759.942524	208.972764	0.000007	914.401704	3.0
566	15959.817420	209.972764	0.000007	363.828060	3.0
567	15449.387932	210.748548	0.000007	415.581971	2.8
568	15642.224746	210.650390	0.000007	1426.678843	2.6
569	15747.726216	210.556605	0.000007	1479.165080	2.6
570	15972.527204	211.556605	0.000007	591.835537	2.6
571	16217.984994	212.458587	0.000007	921.933363	2.5
572	15147.206791	212.346887	0.000007	620.233353	2.4
573	16165.861662	213.344760	0.000007	946.039904	2.4
574	15334.489223	213.233118	0.000007	395.510331	2.4
575	15420.115991	213.122512	0.000007	578.569937	2.4
576	16182.466215	213.075774	0.000007	2022.791287	2.2
577	16206.983680	214.075757	0.000007	931.750230	2.3
578	16821.026539	213.964044	0.000007	742.871061	2.3
579	16076.188880	213.852332	0.000007	708.146301	2.3
580	15036.774248	213.740680	0.000007	887.411075	3.5
581	15568.399023	213.636546	0.000007	599.059058	4.4
582	16322.353554	213.536662	0.000007	723.760668	4.3
583	15741.412444	213.434159	0.000007	274.068030	4.4
584	15637.234951	213.331737	0.000007	627.329869	3.8
585	15703.415124	213.231171	0.000007	1253.536279	2.4
586	15619.902043	213.120386	0.000007	295.848338	2.5
587	16910.983580	213.009815	0.000007	1313.632144	2.5
588	15960.918749	212.898152	0.000007	1017.588367	4.0
589	16122.896137	213.898152	0.000007	759.921113	4.0
590	16510.397376	213.786442	0.000007	839.348727	4.1
591	16632.237738	213.674762	0.000007	659.889793	3.2
592	14712.494932	213.594322	0.000007	641.165232	3.4
593	15564.852710	214.158004	0.000007	1462.129417	3.1
594	16275.124184	214.046631	0.000007	515.354680	3.2
595	16331.452054	215.046629	0.000007	1059.761594	3.1
596	14802.657773	216.037798	0.000007	848.505849	3.3
597	15943.355612	216.944693	0.000007	728.189108	2.5
598	17511.337613	216.833132	0.000007	514.200185	2.5
599	15309.524178	216.721819	0.000007	418.074606	2.4
600	15097.049676	216.698193	0.000007	868.402850	2.5
601	15842.100822	217.484196	0.000007	1366.883815	2.5
602	16060.359451	217.401090	0.000007	893.914026	2.7
603	15945.378508	217.289378	0.000007	312.563692	4.2
604	16371.533789	217.178856	0.000007	375.993566	2.7
605	15381.161330	217.487200	0.000007	681.226812	2.7
606	15295.089192	217.398376	0.000007	694.220472	2.7
607	14834.109115	217.479970	0.000007	826.745092	2.7
608	16475.574321	218.208863	0.000007	776.614614	2.4
609	15296.288256	219.203683	0.000007	1074.728590	2.7
610	15179.094772	220.197728	0.000007	270.708757	2.5
611	16533.760818	220.129711	0.000007	659.533429	4.2
612	15527.424926	220.465786	0.000007	750.987598	4.0
613	15268.328008	221.254736	0.000007	1117.282185	4.2
614	15219.552507	222.254681	0.000007	1438.943362	3.0
615	15352.990533	223.254680	0.000007	175.091809	3.1
616	16113.152196	223.333697	0.000007	441.213888	3.0
617	15577.327280	223.298672	0.000007	701.847678	2.5
618	15472.649813	223.187596	0.000007	513.897675	2.5
619	15420.350034	223.084221	0.000007	1306.921089	2.5
620	15388.730302	224.028232	0.000007	631.548665	2.4
621	15769.287473	223.916519	0.000007	551.926692	2.2
622	15184.624811	223.877057	0.000007	1833.602005	2.2
623	15855.794917	223.953325	0.000007	847.339369	2.1
624	15604.798751	224.953325	0.000007	1185.449831	2.1
625	16288.266491	225.953325	0.000007	1263.928330	2.2
626	14659.900215	226.952840	0.000007	711.664855	4.3
627	16391.306377	227.952840	0.000007	265.001415	4.3
628	16080.787719	228.500738	0.000007	558.048433	4.4
629	15814.817291	228.407585	0.000007	157.713416	3.5
630	16623.784056	228.337822	0.000007	332.143944	2.2
631	17640.981285	228.365155	0.000007	1188.400493	2.7
632	15020.153714	228.572574	0.000007	544.747542	2.7
633	16437.603251	228.460873	0.000007	1187.443950	2.7
634	15350.131786	228.364552	0.000007	402.871978	2.7
635	15730.000545	228.832331	0.000007	1560.648790	2.1
636	15882.825912	228.735627	0.000007	491.922526	2.1
637	16366.541334	229.735608	0.000007	1076.038348	2.2
638	17003.051437	229.623900	0.000007	954.646795	2.1
639	15762.485211	229.587447	0.000007	290.470395	2.2
640	16316.040857	229.501949	0.000007	1236.646399	2.0
641	15808.710695	230.427368	0.000007	234.185127	1.9
642	16850.712259	230.712019	0.000007	357.588648	1.9
643	16564.303440	230.969291	0.000007	1326.796293	2.0
644	15388.651534	230.858350	0.000007	1130.233347	1.9
645	15230.351899	231.001309	0.000007	743.321057	1.9
646	14896.500377	230.889714	0.000007	889.820560	1.8
647	15792.310477	230.945321	0.000007	1780.160636	1.8
648	15548.359157	230.833609	0.000007	894.106142	1.9
649	15906.861621	230.721896	0.000007	1669.819151	1.9
650	15648.710690	231.721896	0.000007	613.449692	1.8
651	16001.145496	232.720948	0.000007	1127.111873	2.9
652	15813.291799	233.720300	0.000007	1086.487018	1.9
653	15414.354881	234.720300	0.000007	926.882866	1.9
654	16183.263347	235.720300	0.000007	211.411899	1.8
655	15695.276198	236.364857	0.000007	543.878039	1.8
656	15641.231720	236.500948	0.000007	380.335785	3.4
657	16556.189783	236.403566	0.000007	438.124713	1.9
658	15917.301851	236.672234	0.000007	568.027044	2.0
659	15837.155172	236.564936	0.000007	580.005491	2.0
660	15026.804175	236.500244	0.000007	428.789784	2.0
661	14634.760640	236.445744	0.000007	1064.830491	2.0
662	16797.186218	236.334194	0.000007	1160.943412	2.0
663	14846.838515	236.222482	0.000007	320.687191	2.0
664	15616.322617	236.114315	0.000007	351.844233	1.8
665	16704.203365	236.134139	0.000007	987.402350	1.7
666	15722.707427	236.023948	0.000007	1123.833402	1.8
667	16174.529443	236.739969	0.000007	1047.570634	1.8
668	15203.865051	236.628256	0.000007	654.760259	2.9
669	16159.343707	237.628045	0.000007	730.445983	2.0
670	16542.158767	237.516410	0.000007	351.628272	4.2
671	16420.361301	237.592319	0.000007	798.387075	2.8
672	16519.641951	237.558048	0.000007	965.939672	1.9
673	16447.119622	238.558047	0.000007	406.261965	2.2
674	15860.770663	238.446600	0.000007	439.662348	2.2
675	15039.695326	238.875725	0.000007	1072.815921	2.3
676	15828.585068	238.764042	0.000007	751.292033	2.2
677	16964.692935	238.652342	0.000007	803.413664	2.3
678	15720.194730	239.650296	0.000007	513.495569	2.6
679	15168.880873	239.647330	0.000007	890.927771	4.2
680	15658.151682	239.559975	0.000007	421.002715	4.3
681	15692.803154	239.452045	0.000007	857.928933	4.2
682	15644.740166	239.378467	0.000007	817.030595	4.5
683	14066.550535	240.378011	0.000007	442.926720	3.9
684	16416.700175	240.266364	0.000007	868.229134	3.8
685	16170.420011	240.154744	0.000007	741.660711	3.5
686	14906.489381	241.151881	0.000007	838.928405	3.3
687	16081.591569	241.504001	0.000007	479.213735	4.1
688	15900.432305	242.499009	0.000007	588.376029	3.4
689	15741.979171	242.390356	0.000007	887.256380	3.4
690	16295.665515	242.292140	0.000007	510.512765	3.3
691	16031.149036	243.121013	0.000007	1064.445595	2.6
692	15971.835864	243.273764	0.000007	907.966941	2.5
693	15620.944786	244.273764	0.000006	216.211199	2.5
694	15388.881698	244.177807	0.000006	336.064189	2.5
695	16317.764672	244.425441	0.000006	969.189501	2.6
696	16174.318650	244.326265	0.000006	463.393406	2.6
697	16245.119320	244.308800	0.000006	347.356848	2.6
698	16308.232029	244.481123	0.000006	172.288505	2.5
699	15498.342172	244.419466	0.000006	710.212360	2.3
700	16079.207099	244.389696	0.000006	496.463212	2.3
701	15969.998181	244.398849	0.000006	414.454616	2.3
702	16101.579833	244.331923	0.000006	1076.699922	2.3
703	16508.018431	245.329435	0.000006	1095.387866	2.4
704	16455.315577	246.329435	0.000006	272.286419	2.3
705	16208.721048	246.219534	0.000006	466.751351	2.4
706	14988.448301	246.124912	0.000006	479.304591	2.3
707	15918.247500	246.982339	0.000006	624.931767	2.1
708	15813.347038	246.881181	0.000006	905.433674	1.9
709	15387.751913	247.515089	0.000006	606.316983	1.9
710	16552.278312	248.178034	0.000006	639.960302	1.9
711	15695.452628	248.332050	0.000006	872.184021	1.8
712	14831.351847	248.243515	0.000006	134.604253	1.9
713	15999.911792	248.158459	0.000006	375.062236	1.8
714	16557.012616	248.097635	0.000006	440.060518	1.9
715	15194.329614	248.044376	0.000006	1129.958348	1.9
716	14885.738192	248.744170	0.000006	1206.464294	1.9
717	16227.049768	249.744170	0.000006	949.696336	1.9
718	16212.475094	249.632457	0.000006	913.798928	1.8
719	16243.957627	249.582647	0.000006	540.489401	1.9
720	16266.614816	250.581364	0.000006	1085.666686	1.8
721	15279.858898	250.469654	0.000006	627.162966	1.8
722	16105.429414	251.086131	0.000006	965.734342	1.8
723	15911.519115	250.974423	0.000006	1029.734062	1.7
724	15571.697716	251.974394	0.000006	1240.209368	1.7
725	15675.840981	252.974394	0.000006	343.868440	1.7
726	16281.519216	253.445771	0.000006	893.836754	1.7
727	14941.035152	254.316075	0.000006	420.281319	1.7
728	15770.151973	254.205702	0.000006	960.476016	1.8
729	16194.620770	255.164545	0.000006	665.000854	1.8
730	15733.965764	255.052837	0.000006	786.079234	1.8
731	16306.424262	256.050592	0.000006	542.006839	1.8
732	15185.917460	255.938899	0.000006	1016.032875	1.8
733	15279.631970	255.882052	0.000006	277.912499	1.8
734	16597.823701	255.771387	0.000006	768.704845	1.8
735	16547.503675	256.559272	0.000006	481.003447	2.0
736	15891.600052	257.498572	0.000006	438.558840	2.0
737	15363.954100	257.389025	0.000006	932.630827	3.6
738	16116.947777	258.173671	0.000006	1123.026008	2.0
739	15662.010555	259.170932	0.000006	1299.798532	1.9
740	15994.748608	259.059227	0.000006	1008.498156	1.9
741	16250.885276	259.272091	0.000006	802.646463	2.0
742	14362.958635	260.272088	0.000006	244.445823	1.9
743	16311.485420	260.985411	0.000006	699.046028	1.9
744	15711.018674	260.940653	0.000006	691.709876	2.2
745	15000.804266	260.830539	0.000006	654.971135	2.2
746	16423.148835	261.829225	0.000006	462.426224	2.2
747	15857.693241	262.779865	0.000006	567.166300	2.2
748	16105.292433	262.673016	0.000006	613.237671	2.2
749	15673.462718	263.629736	0.000006	366.239248	2.2
750	16385.588396	264.423793	0.000006	351.240233	2.3
751	14969.070751	264.350867	0.000006	949.406545	2.2
752	16216.055945	265.161700	0.000006	797.703303	2.3
753	15378.596999	265.049988	0.000006	818.776497	5.4
754	17301.182059	266.049963	0.000006	815.436205	4.2
755	16430.937271	265.938271	0.000006	647.939843	4.4
756	15482.780389	266.928866	0.000006	644.274957	4.3
757	15270.154755	266.817673	0.000006	393.686211	1.9
758	15928.305813	267.220657	0.000006	372.833308	2.0
759	15501.233351	267.161992	0.000006	1008.765234	3.8
760	16045.233895	267.962659	0.000006	822.660632	3.7
761	15609.279493	268.962659	0.000006	671.642598	3.1
762	14936.534467	268.851641	0.000006	395.772381	3.1
763	15610.955316	268.766359	0.000006	884.354577	2.9
764	15669.202886	268.665239	0.000006	954.765502	2.5
765	17214.271462	268.553527	0.000006	1059.992374	2.7
766	15207.484533	269.553379	0.000006	931.308158	2.8
767	16383.035644	269.442162	0.000006	755.790411	2.9
768	14971.945465	270.428688	0.000006	350.772546	2.4
769	15707.392253	271.281872	0.000006	728.594295	3.3
770	15769.789287	271.506575	0.000006	1466.589784	3.3
771	15207.230603	271.394862	0.000006	734.717535	3.7
772	15812.269400	272.394862	0.000006	744.586758	3.7
773	15945.354952	273.383714	0.000006	755.610993	3.7
774	15817.580600	273.272007	0.000006	664.112607	2.7
775	14536.999699	273.827582	0.000006	711.876797	2.8
776	14458.665800	273.721537	0.000006	1446.279525	2.8
777	15872.124118	273.645156	0.000006	982.640183	2.8
778	16621.417894	274.645147	0.000006	549.261170	3.0
779	15488.757643	275.522830	0.000006	873.444589	3.0
780	16833.994917	275.420446	0.000006	1092.020944	2.8
781	16981.502118	276.420446	0.000006	529.044471	2.2
782	15593.831301	276.700299	0.000006	200.526572	2.3
783	16365.560505	276.616522	0.000006	821.176850	2.2
784	15793.381832	276.536854	0.000006	632.920550	2.3
785	16083.613735	277.258528	0.000006	1392.980701	2.4
786	15497.753970	277.199425	0.000006	998.157455	2.5
787	15354.265711	278.199425	0.000006	579.570970	2.4
788	15592.903441	278.087748	0.000006	588.787149	2.5
789	14872.846550	278.035422	0.000006	919.837328	2.1
790	15131.837144	279.034246	0.000006	1373.177511	1.9
791	15533.800105	280.034246	0.000006	431.721735	2.0
792	16059.127653	279.922546	0.000006	758.343758	1.9
793	15628.575143	280.878692	0.000006	604.803890	2.0
794	14893.134502	281.877843	0.000006	888.007534	1.9
795	15961.016462	281.858633	0.000006	592.400742	1.9
796	14720.642114	281.746923	0.000006	758.334375	1.8
797	14616.655492	281.658559	0.000006	692.913464	2.0
798	15616.416089	282.658293	0.000006	568.467613	3.9
799	15378.451761	283.462278	0.000006	246.348034	3.8
800	16297.390608	283.358760	0.000006	391.303521	3.9
801	16360.364559	283.271951	0.000006	952.100551	4.2
802	16092.920713	283.181874	0.000006	1062.959280	3.9
803	15715.802849	284.181867	0.000006	1007.037736	2.7
804	14573.061345	285.181866	0.000006	870.608796	3.5
805	15967.920529	286.181866	0.000006	869.625649	3.4
806	16274.654496	286.070153	0.000006	1197.429010	3.4
807	16738.448454	287.070153	0.000006	408.337688	2.9
808	14826.276878	288.032244	0.000006	480.299556	2.7
809	16049.604731	287.923004	0.000006	643.569489	2.8
810	15918.152302	288.896827	0.000006	440.657262	2.7
811	15057.522977	288.787301	0.000006	164.068880	2.4
812	16093.118610	288.720434	0.000006	588.835800	2.4
813	16315.807810	288.699836	0.000006	774.605185	2.4
814	15765.243463	288.591480	0.000006	856.411895	2.4
815	15033.664927	289.577282	0.000006	1378.810715	2.1
816	16192.003026	290.041106	0.000006	346.387443	2.3
817	16047.749894	290.966139	0.000006	925.603026	4.0
818	16303.640965	291.818935	0.000005	504.670747	3.8
819	16160.912488	292.816998	0.000005	1198.949985	4.5
820	16928.497799	292.705303	0.000005	1207.897129	2.4
821	15721.617682	292.593611	0.000005	849.421705	2.6
822	16004.581272	293.593611	0.000005	551.860811	2.8
823	15752.544602	294.252405	0.000005	1272.382913	2.9
824	15434.339204	295.247011	0.000005	737.729689	2.8
825	15584.706010	295.929325	0.000005	404.144939	2.2
826	16310.299314	296.317726	0.000005	1048.403693	2.2
827	16992.983704	297.210855	0.000005	471.646345	5.1
828	16657.764645	297.099236	0.000005	1131.493116	2.2
829	15855.865134	298.071730	0.000005	338.770722	2.1
830	14779.857369	298.357797	0.000005	884.574901	2.1
831	16012.451982	298.247731	0.000005	394.799527	2.6
832	16272.463432	298.769133	0.000005	1721.460993	2.2
833	16743.813498	298.657422	0.000005	716.469956	2.1
834	15368.722040	298.545710	0.000005	734.364536	2.4
835	16211.439414	298.435044	0.000005	507.954361	2.3
836	15335.994124	298.328396	0.000005	696.144640	2.2
837	17010.459755	298.235364	0.000005	1088.357387	2.3
838	16511.763793	299.235359	0.000005	801.854076	2.1
839	15545.049909	299.123647	0.000005	826.850909	2.1
840	15455.074274	300.123617	0.000005	1273.613446	2.2
841	15385.857855	300.011905	0.000005	739.022114	3.2
842	15728.818837	301.011876	0.000005	526.492054	4.1
843	16929.255643	300.902626	0.000005	548.434211	4.1
844	16476.588521	300.793832	0.000005	734.423072	3.6
845	16128.277987	301.599624	0.000005	711.863631	3.7
846	16250.091267	302.599268	0.000005	817.796788	3.5
847	15968.806170	303.562390	0.000005	327.595011	2.8
848	15770.627342	303.454674	0.000005	682.881894	2.8
849	15239.643784	304.100498	0.000005	832.216685	2.8
850	16706.886759	304.733012	0.000005	281.001629	2.6
851	16006.161852	305.218763	0.000005	1464.117867	2.7
852	15305.299290	306.017208	0.000005	244.889525	2.6
853	15375.747591	305.915287	0.000005	994.478969	2.6
854	15796.037734	305.815373	0.000005	686.559067	2.9
855	15775.428617	305.703705	0.000005	444.549269	2.9
856	15744.317188	305.592281	0.000005	753.403323	2.9
857	16705.418685	305.484202	0.000005	895.377663	2.4
858	15655.748926	306.483572	0.000005	659.034377	2.3
859	16328.452917	306.372030	0.000005	1380.989621	2.3
860	15813.111752	307.372030	0.000005	386.195492	2.3
861	15147.249409	307.420013	0.000005	412.629806	2.3
862	15014.840923	307.582442	0.000005	1156.543401	2.1
863	15440.780966	308.580765	0.000005	695.156967	2.0
864	15426.797221	308.469053	0.000005	1384.339639	2.0
865	15583.434200	309.469036	0.000005	1164.365343	2.0
866	14942.941674	310.469036	0.000005	444.097559	2.1
867	15690.679143	311.246645	0.000005	925.808885	2.2
868	15691.388297	311.136668	0.000005	534.641769	2.2
869	14883.151334	311.027856	0.000005	645.101682	2.1
870	15870.092151	311.919703	0.000005	845.727950	2.2
871	14904.755017	311.819838	0.000005	633.283511	1.8
872	15125.942071	311.708162	0.000005	268.918489	1.9
873	16960.640048	311.951639	0.000005	1027.345269	1.8
874	16850.768489	312.425794	0.000005	543.474203	1.8
875	15470.711347	313.425156	0.000005	1294.359429	1.9
876	15601.084685	313.313468	0.000005	517.004759	1.8
877	15559.722219	313.201770	0.000005	691.476660	1.8
878	15667.098897	313.978735	0.000005	149.662112	1.8
879	16221.855137	314.057615	0.000005	472.157516	1.8
880	15698.621578	313.984354	0.000005	207.339287	1.8
881	14495.126613	313.909064	0.000005	943.906727	1.8
882	15160.935525	313.945864	0.000005	339.420044	1.9
883	15897.090037	313.861205	0.000005	798.326549	2.0
884	16855.467623	313.755496	0.000005	1499.276952	1.9
885	14920.242556	314.755487	0.000005	588.498498	2.0
886	15092.347129	315.755481	0.000005	894.393734	1.9
887	16417.501659	316.751704	0.000005	691.964875	1.8
888	15070.372046	317.740020	0.000005	829.548226	1.8
889	15363.817443	317.634128	0.000005	767.211728	1.8
890	16662.352653	317.534978	0.000005	1146.607831	1.9
891	16458.991732	317.423268	0.000005	607.459511	1.8
892	15717.851781	317.311752	0.000005	1154.204651	1.9
893	15251.793528	318.311616	0.000005	142.897793	1.9
894	15948.196565	318.221309	0.000005	862.101339	2.0
895	16658.855369	318.135497	0.000005	1098.028228	1.8
896	16321.006476	318.033193	0.000005	470.120966	1.8
897	16500.283061	317.922574	0.000005	688.087039	1.8
898	15524.010374	318.839130	0.000005	678.628072	2.0
899	14847.150126	319.489592	0.000005	407.314948	1.9
900	15477.432778	319.378844	0.000005	399.534304	2.1
901	16463.977630	320.010284	0.000005	837.881037	2.0
902	15739.070201	320.242683	0.000005	181.831999	1.9
903	15276.114760	320.625244	0.000005	759.127888	1.9
904	15591.451567	320.556019	0.000005	743.168108	1.9
905	15840.094466	320.792610	0.000005	861.450907	1.9
906	14910.755534	320.681648	0.000005	1000.443147	1.9
907	16176.949282	321.681631	0.000005	977.333070	2.0
908	16076.908471	322.680949	0.000005	201.432939	1.8
909	15835.183853	322.790718	0.000005	242.363182	1.9
910	15910.992993	322.823815	0.000005	355.002459	1.9
911	16582.170659	322.835343	0.000005	502.088491	1.9
912	16022.876784	323.590555	0.000005	502.275334	1.9
913	16317.188056	323.480986	0.000005	1067.281264	2.0
914	16054.926760	323.369852	0.000005	1025.615837	4.1
915	15848.794362	323.258139	0.000005	974.077791	4.3
916	16179.784574	324.221619	0.000005	800.058869	4.0
917	16233.877877	324.109913	0.000005	491.290948	4.0
918	15918.594567	325.105945	0.000005	1097.797935	3.8
919	16273.627749	324.996252	0.000005	1255.983314	3.0
920	15899.860581	324.884943	0.000005	1278.207746	3.1
921	16355.645693	324.773230	0.000005	926.056535	4.0
922	14909.254556	324.661699	0.000005	1059.781950	4.1
923	15859.899936	325.661533	0.000005	859.986330	4.1
924	16320.262784	326.607094	0.000005	930.889526	3.1
925	16518.157225	326.495478	0.000005	1454.897458	3.0
926	16398.700377	326.383765	0.000005	1192.209312	2.9
927	17222.635738	326.272055	0.000005	1251.883301	2.8
928	15746.385338	326.160343	0.000005	1328.550944	2.4
929	15914.186748	326.048631	0.000005	505.940891	2.4
930	16590.764374	326.422595	0.000005	981.223604	2.4
931	16104.609186	327.422047	0.000005	453.731625	2.3
932	16199.113747	327.361932	0.000005	287.904424	2.1
933	16088.981636	327.410046	0.000005	886.069437	2.1
934	16060.689386	327.299147	0.000005	281.398073	2.1
935	15284.243917	327.189744	0.000005	531.992930	2.1
936	15763.443882	327.477432	0.000005	285.383488	2.1
937	15938.909347	327.388256	0.000005	1009.803251	1.9
938	16102.400788	327.277559	0.000005	598.865636	2.0
939	15395.610631	328.275308	0.000005	826.572606	1.9
940	16309.572628	328.796639	0.000005	726.096572	1.9
941	15358.309289	328.684951	0.000005	389.898033	1.9
942	17050.203256	328.766336	0.000005	892.225251	1.8
943	16510.738858	329.709548	0.000005	161.053365	1.8
944	15640.655597	329.910846	0.000005	412.042713	1.8
945	17099.712475	329.901694	0.000005	1019.056795	1.8
946	17022.691285	330.897283	0.000005	847.282277	1.8
947	15385.865011	330.785571	0.000005	1260.679861	1.8
948	16176.909199	331.739502	0.000005	366.458159	1.8
949	15938.603833	332.633865	0.000005	596.516272	1.8
950	14678.589192	333.528633	0.000005	1342.165523	1.8
951	16261.959905	334.528623	0.000005	660.247674	1.8
952	15559.982626	334.416912	0.000005	652.910715	1.8
953	15135.328178	334.305213	0.000005	2270.497844	1.8
954	15660.274479	335.305213	0.000005	646.252329	1.8
955	16696.142797	336.305213	0.000005	342.072984	1.8
956	15828.791644	336.324073	0.000005	537.261368	1.8
957	15617.681578	336.341084	0.000005	613.819390	1.8
958	14784.128498	336.231195	0.000005	900.353591	1.8
959	15988.254644	336.120934	0.000005	1334.416905	1.8
960	15777.952755	336.022280	0.000005	799.576675	1.8
961	15905.544561	337.005323	0.000005	886.132043	1.8
962	16282.626076	338.005229	0.000005	405.589618	1.8
963	16028.821616	337.896020	0.000005	645.916916	1.7
964	15687.611598	337.785465	0.000005	442.371214	1.8
965	15112.675774	338.383966	0.000005	795.740172	1.8
966	15171.006675	338.748072	0.000005	1311.398015	1.7
967	15485.740834	338.636608	0.000005	377.347963	1.7
968	15722.027107	339.635456	0.000005	857.679615	1.8
969	15884.818405	339.528142	0.000005	371.216830	1.8
970	16265.406051	339.424371	0.000005	1354.421384	1.8
971	15574.638807	339.312699	0.000005	905.984455	1.9
972	16041.894801	339.321834	0.000005	551.554836	1.9
973	16446.898245	339.212130	0.000005	882.048521	1.8
974	15618.861534	339.100438	0.000005	987.238811	1.8
975	15553.228154	340.100408	0.000005	1319.604717	1.8
976	15308.623361	340.394112	0.000005	669.045970	1.8
977	15895.862837	341.394111	0.000005	544.985420	1.7
978	16238.149226	341.282644	0.000005	757.494063	1.8
979	16133.979292	342.276905	0.000005	575.381479	1.8
980	15583.711991	343.274947	0.000005	673.016908	1.8
981	15810.931768	343.163468	0.000005	931.254874	1.9
982	15189.670934	343.051903	0.000005	314.292959	1.9
983	16064.631157	342.941234	0.000005	601.092974	1.8
984	16673.262816	342.913834	0.000005	856.406300	1.8
985	14967.133911	342.803328	0.000005	537.494827	1.9
986	15995.692513	342.705408	0.000005	675.186679	2.1
987	16534.122767	342.621355	0.000005	866.150790	2.0
988	15670.913469	343.148731	0.000005	1043.394456	2.4
989	16186.159506	344.126368	0.000005	988.352811	2.1
990	15241.058760	345.126224	0.000005	798.981056	2.0
991	15821.681242	345.017515	0.000005	519.957459	1.9
992	16165.514074	344.908240	0.000005	248.197056	2.0
993	14698.611175	345.079351	0.000005	791.483988	1.8
994	15719.989736	344.999382	0.000005	528.741742	2.2
995	16490.315115	345.996202	0.000005	702.899213	3.4
996	15494.666181	345.935462	0.000005	887.103297	3.1
997	16537.034899	345.823750	0.000005	494.232937	3.1
998	15666.109966	346.809049	0.000005	330.935858	2.8
999	14744.725966	346.829181	0.000005	604.314225	2.4
1000	15213.751629	346.756001	0.000005	593.195408	2.4
1001	16290.875551	346.649052	0.000005	440.146947	2.4
1002	16213.412131	346.562984	0.000005	916.265823	2.4
1003	17252.342161	346.451423	0.000005	1120.374095	2.2
1004	16207.058816	347.451423	0.000005	573.374849	2.2
1005	15686.858181	347.342664	0.000005	555.986986	2.2
1006	16345.657015	347.853366	0.000005	495.479960	5.3
1007	15592.801117	347.742989	0.000005	1558.212513	2.3
1008	15535.010233	347.631340	0.000005	248.947862	2.2
1009	16111.146368	348.225658	0.000005	199.366812	2.2
1010	15606.333126	348.200455	0.000005	1166.521136	3.1
1011	15864.675121	348.126235	0.000005	784.539291	2.9
1012	15447.458307	348.024700	0.000005	664.658473	2.9
1013	15448.461839	347.913423	0.000005	656.867003	2.5
1014	15609.582864	347.803777	0.000005	268.407660	2.2
1015	16740.624231	347.713035	0.000005	809.110847	3.4
1016	15841.326091	347.610926	0.000005	423.431044	2.4
1017	16494.452085	347.656819	0.000005	717.388284	2.1
1018	15154.665318	347.546154	0.000005	431.927573	2.1
1019	14297.070168	347.503040	0.000005	654.788343	2.9
1020	16941.598636	347.453139	0.000005	1396.533096	2.3
