1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	6029.459952	114.435177	0.000046	242.589629	1.8
516	5884.511828	114.417645	0.000046	308.417016	1.8
517	6173.701146	114.400110	0.000046	88.921968	2.2
518	5704.705792	114.445433	0.000046	136.509575	4.3
519	6269.235405	114.457693	0.000046	243.009804	2.0
520	5793.183667	114.440281	0.000046	73.017165	1.9
521	5908.111950	114.428734	0.000046	155.490522	2.0
522	6046.338039	114.478769	0.000046	92.177919	2.4
523	5777.466599	114.491583	0.000046	66.918608	2.4
524	6036.108787	114.497895	0.000046	133.843509	2.3
525	5785.089270	114.483141	0.000046	216.610666	2.3
526	6074.947952	114.521496	0.000046	146.217475	2.3
527	5795.683699	114.504102	0.000046	170.563429	2.6
528	5944.840392	114.486668	0.000046	169.434160	2.6
529	5806.346686	114.910249	0.000046	277.636791	3.1
530	6068.936287	114.895334	0.000046	186.713594	2.4
531	5711.705543	115.889809	0.000046	161.265211	3.1
532	5696.179430	115.953732	0.000046	363.733695	1.9
533	5961.802388	116.598760	0.000045	92.703302	1.8
534	5921.824961	116.582460	0.000045	85.451078	1.8
535	5842.937841	116.605253	0.000045	199.362009	1.8
536	6005.227986	116.592642	0.000045	189.820681	1.8
537	5932.838177	116.602497	0.000045	192.428542	2.2
538	5739.499447	116.585045	0.000045	163.041779	1.9
539	5909.990292	116.567542	0.000046	182.340014	1.8
540	5902.510464	117.352193	0.000045	286.408315	1.8
541	5847.878880	117.334955	0.000045	176.293356	1.8
542	6011.314758	118.327183	0.000045	99.822374	2.2
543	6011.189302	118.319758	0.000045	191.286832	1.8
544	6099.531679	118.480548	0.000045	407.577353	1.9
545	6163.547149	119.461365	0.000045	250.081429	1.8
546	5858.118581	119.443831	0.000045	102.784902	1.8
547	6048.539467	119.593697	0.000045	170.185031	1.8
548	6081.873070	119.577122	0.000045	111.934251	1.8
549	5836.826455	119.562219	0.000045	191.811838	1.9
550	6066.064637	119.883759	0.000044	43.256826	2.0
551	5859.041460	119.898498	0.000044	104.587946	2.0
552	5932.909841	119.888342	0.000044	207.210935	2.0
553	5914.599707	119.871166	0.000044	228.723161	2.0
554	6386.314012	119.853918	0.000044	170.907226	2.6
555	5760.721932	120.784210	0.000044	245.761035	4.1
556	6302.276000	120.766703	0.000044	138.551636	4.2
557	5681.853429	120.749190	0.000044	237.677606	3.8
558	6296.376417	120.731724	0.000044	131.533914	3.0
559	6026.933900	120.810933	0.000044	142.288931	2.2
560	6189.099348	120.932536	0.000044	226.160596	2.1
561	5850.336510	120.915440	0.000044	140.190806	2.4
562	5979.897369	120.898626	0.000044	179.607336	2.7
563	6050.472181	121.631196	0.000044	218.736360	2.6
564	5625.647630	122.592891	0.000044	231.112839	2.6
565	5631.893692	122.575382	0.000044	209.881073	2.2
566	5826.025472	122.557848	0.000044	59.626445	2.0
567	5962.550043	122.555761	0.000044	133.798660	2.0
568	5965.474810	122.554880	0.000044	163.899777	2.4
569	5990.383198	122.865573	0.000044	188.193652	2.1
570	5755.674504	123.548369	0.000043	239.720558	1.8
571	5812.718229	124.544162	0.000043	146.818811	1.9
572	5960.795006	124.843519	0.000043	282.149427	1.8
573	5757.094844	124.826001	0.000043	148.367846	1.9
574	5754.366766	125.818149	0.000043	105.836410	1.9
575	6097.129512	126.013191	0.000043	422.134740	1.8
576	5866.519156	125.995773	0.000043	114.768446	1.8
577	6076.257543	126.722593	0.000042	523.057482	1.8
578	5903.449254	126.705058	0.000042	165.814666	1.8
579	5835.222157	126.690436	0.000042	140.592950	1.8
580	6123.581340	126.673066	0.000042	172.927298	1.8
581	6080.901174	126.672760	0.000042	288.370486	2.0
582	6196.823030	126.659383	0.000042	120.230596	2.0
583	5840.485968	126.645610	0.000042	229.343849	2.0
584	5708.019045	126.701071	0.000042	143.445728	2.0
585	5778.743631	127.339846	0.000042	183.217823	2.0
586	5916.579245	127.434160	0.000042	45.857246	1.8
587	6063.721794	127.420684	0.000042	189.336195	2.0
588	5829.864515	127.455446	0.000042	145.454820	1.8
589	6035.983365	127.446952	0.000042	142.183680	1.8
590	6154.049568	127.600243	0.000042	146.312985	1.9
591	6075.645918	127.789911	0.000042	311.818136	1.8
592	5772.942138	127.772661	0.000042	198.647472	1.9
593	5870.514240	128.772565	0.000042	277.513536	1.8
594	6005.010611	129.772039	0.000042	281.064357	1.8
595	6050.840717	129.754504	0.000042	346.691374	1.8
596	5896.052779	130.728249	0.000041	166.513382	1.8
597	6192.414092	131.722803	0.000041	229.217815	1.8
598	6045.316995	131.705275	0.000041	106.123092	1.9
599	5859.050672	132.295567	0.000041	134.711614	1.8
600	5971.500989	132.296864	0.000041	483.694854	1.8
601	6170.923463	132.279350	0.000041	85.790541	1.8
602	5899.409878	132.565753	0.000041	229.859748	1.8
603	5764.360114	132.557110	0.000041	89.163971	1.8
604	6074.140133	132.640235	0.000041	110.099163	1.8
605	5765.559778	132.631360	0.000041	159.562086	1.8
606	5853.077818	132.620715	0.000041	258.450729	1.8
607	5858.398708	132.603185	0.000041	66.839915	1.7
608	6038.872971	132.587836	0.000041	93.225525	2.0
609	5845.226324	132.613530	0.000041	122.861640	4.2
610	6007.703948	132.605651	0.000041	150.142976	4.2
611	6035.575419	132.689651	0.000041	157.185482	4.0
612	5959.753562	132.676251	0.000041	214.891531	3.9
613	5932.807474	132.818107	0.000041	167.407208	2.2
614	5885.614185	133.740395	0.000040	317.560268	2.7
615	6187.004543	134.739577	0.000040	127.883453	2.8
616	6345.049817	135.314312	0.000040	89.322874	2.5
617	6133.920508	135.304925	0.000040	209.106976	2.5
618	5672.415835	135.290809	0.000040	146.343862	4.1
619	5893.841977	135.339309	0.000040	94.535970	3.9
620	5902.766275	135.383884	0.000040	210.633197	4.1
621	6030.024210	135.368364	0.000040	174.976057	4.2
622	5736.998293	135.780663	0.000040	165.704396	4.4
623	5962.887838	135.767489	0.000040	269.000578	4.3
624	5911.808563	135.750047	0.000040	99.927771	3.2
625	6193.868453	136.420353	0.000040	127.520073	3.9
626	6041.288731	136.406628	0.000040	112.116452	3.9
627	5991.612346	136.500247	0.000040	378.643335	3.5
628	5987.929022	136.483532	0.000040	126.483448	3.0
629	5936.702531	137.440210	0.000040	127.470297	4.3
630	6207.854702	137.423579	0.000040	188.782913	4.4
631	5963.878669	137.406161	0.000040	128.319399	4.4
632	5800.044364	138.110664	0.000039	256.086585	4.3
633	5975.495959	138.094626	0.000039	82.093723	4.2
634	6012.208294	138.231958	0.000039	151.928271	4.2
635	6062.184954	138.221683	0.000039	136.565471	3.9
636	6087.197884	138.208709	0.000039	151.285267	4.0
637	5850.701086	138.191460	0.000039	204.329240	3.5
638	5938.483484	138.194523	0.000039	133.125429	4.5
639	5747.188794	138.454402	0.000039	137.579946	4.3
640	6031.408441	138.542852	0.000039	144.897727	4.4
641	6025.677979	138.526827	0.000039	318.342392	4.4
642	5650.778636	139.521499	0.000039	42.424949	4.2
643	5865.600067	139.520853	0.000039	215.063127	4.1
644	5761.814122	139.536447	0.000039	242.319722	3.9
645	5925.581151	140.480781	0.000039	118.425739	3.1
646	6302.667657	140.510844	0.000039	63.280418	3.2
647	5884.343770	140.545603	0.000039	267.190341	3.1
648	5860.048132	140.814651	0.000039	167.504920	2.7
649	5946.725680	140.797625	0.000039	166.174285	2.7
650	6033.197001	140.780604	0.000039	177.952489	2.6
651	6126.181529	141.449763	0.000039	114.825297	2.5
652	5680.248098	141.434456	0.000039	199.748000	2.2
653	5862.628881	141.488544	0.000039	115.611807	2.3
654	5937.744893	141.471160	0.000039	74.719481	2.3
655	6028.537274	141.496466	0.000039	142.445063	2.2
656	5667.916199	141.482130	0.000039	260.821348	2.0
657	6132.735018	141.464605	0.000039	129.390732	2.0
658	5590.667194	141.447148	0.000039	84.591444	2.0
659	5850.306956	141.453461	0.000039	241.976451	2.0
660	6137.293586	141.507201	0.000039	255.938683	2.0
661	5869.658853	142.483823	0.000038	73.442928	1.9
662	5706.473685	142.475482	0.000038	274.752738	1.9
663	6110.977401	142.810895	0.000038	136.692007	1.9
664	6006.290848	142.818639	0.000038	224.862244	1.9
665	6135.918198	142.801137	0.000038	146.510737	1.8
666	5506.097553	142.825061	0.000038	92.054250	1.9
667	5979.542812	142.837505	0.000038	146.731084	1.9
668	6085.601993	142.822152	0.000038	140.525451	1.9
669	5990.349543	142.805077	0.000038	184.879914	1.9
670	5688.995663	142.787728	0.000038	329.289953	1.9
671	6020.684890	143.787532	0.000038	110.166543	1.9
672	5833.681216	143.774092	0.000038	196.752381	1.9
673	6226.139100	143.757517	0.000038	167.920133	1.9
674	6024.293190	143.740109	0.000038	171.989359	2.1
675	5909.932380	144.113331	0.000038	234.132874	1.9
676	5922.057689	144.095887	0.000038	319.326256	2.0
677	5968.597522	145.095856	0.000038	212.881607	2.0
678	6281.075724	146.095095	0.000037	206.533419	2.0
679	6086.323820	147.036228	0.000037	339.515817	3.0
680	5682.211681	147.019581	0.000037	242.614621	2.0
681	5713.737029	148.003488	0.000037	135.713947	2.0
682	5994.466720	147.985984	0.000037	210.890103	2.0
683	6139.573593	148.432477	0.000037	322.923195	2.0
684	6264.737469	148.414942	0.000037	200.041595	3.4
685	6143.728367	148.400684	0.000037	209.326159	4.1
686	5834.644340	148.383157	0.000037	138.337383	4.0
687	5858.317147	148.367938	0.000037	39.055220	3.8
688	6195.374373	148.358388	0.000037	147.476918	1.9
689	6193.240520	148.389591	0.000037	162.864731	1.8
690	5801.502225	148.382951	0.000037	95.253915	1.8
691	5972.617012	148.388892	0.000037	160.998817	1.8
692	6058.502355	148.373748	0.000037	281.979274	2.2
693	5852.393339	148.676658	0.000037	65.909106	2.2
694	5736.367632	148.660842	0.000037	129.196985	1.8
695	6351.692295	148.687121	0.000037	67.717064	1.8
696	6051.482258	148.678858	0.000037	247.375376	1.8
697	5895.619136	148.718766	0.000037	150.112653	1.8
698	5756.065395	149.600438	0.000037	230.375743	1.8
699	6202.253771	149.585096	0.000037	65.754642	1.9
700	5609.999092	149.665316	0.000037	450.415323	1.8
701	5599.182965	149.772072	0.000037	185.879591	1.8
702	5765.897326	150.772068	0.000036	101.271544	2.0
703	6124.500993	150.760965	0.000036	81.270361	1.9
704	5737.576624	150.756100	0.000036	208.120995	3.4
705	5659.751769	150.739180	0.000036	254.510145	4.8
706	5622.194939	150.721647	0.000036	88.988893	4.5
707	5828.306128	150.704339	0.000036	195.533117	4.2
708	6035.572616	150.688761	0.000036	90.552451	3.4
709	6251.466559	150.671850	0.000036	149.454478	2.7
710	6244.957641	150.758048	0.000036	205.633411	3.5
711	5898.354531	150.741095	0.000036	436.688816	4.2
712	5947.993204	150.723561	0.000036	209.450855	3.2
713	6078.224901	151.723555	0.000036	139.415803	3.3
714	5703.339355	152.143072	0.000036	193.236492	3.6
715	6110.445880	152.868833	0.000036	296.618604	3.6
716	6171.160009	153.412149	0.000036	249.900191	3.5
717	5983.381696	154.412123	0.000036	108.853958	2.8
718	6079.943535	154.408099	0.000036	125.831341	2.6
719	5884.871981	154.508513	0.000036	345.030520	5.5
720	5928.777089	154.491010	0.000036	188.259355	2.4
721	5989.415419	154.535394	0.000036	330.706022	2.3
722	5822.707381	155.529318	0.000035	193.440058	3.2
723	6183.168193	156.018716	0.000035	408.675574	4.5
724	5802.285371	156.001300	0.000035	230.819920	2.5
725	6193.548200	157.001299	0.000035	297.572631	2.5
726	6160.073146	157.802916	0.000035	278.244370	4.6
727	6383.923748	158.382328	0.000035	125.838591	2.6
728	5999.658591	158.365052	0.000035	119.281817	2.5
729	5889.309877	158.583404	0.000035	180.233821	2.5
730	5987.569318	158.572605	0.000035	143.956605	6.2
731	6148.388284	158.693748	0.000035	85.829667	2.5
732	5917.816899	158.689540	0.000035	193.523237	2.7
733	5690.393110	158.672968	0.000035	167.190323	2.7
734	5607.260396	158.713343	0.000035	151.365254	2.8
735	5849.412660	159.134173	0.000035	124.202281	2.9
736	5853.379301	159.120823	0.000035	180.234601	3.0
737	5924.746758	159.103792	0.000035	124.746852	3.0
738	5726.691808	159.757308	0.000035	287.964345	2.9
739	5814.566665	160.720965	0.000034	257.751377	2.9
740	5819.636832	161.694424	0.000034	118.986426	2.5
741	5987.095315	162.573022	0.000034	346.350882	2.5
742	6247.515303	163.489500	0.000034	120.008692	2.5
743	6097.471431	163.472239	0.000034	147.349279	2.2
744	6036.057152	163.460895	0.000034	218.006431	2.2
745	5928.828079	164.346764	0.000034	149.618233	2.2
746	5632.566620	164.329320	0.000034	77.341489	2.4
747	5795.110586	164.313756	0.000034	192.850183	2.1
748	5950.396454	164.522789	0.000034	80.964919	2.1
749	5906.504768	164.534011	0.000034	116.815091	2.0
750	6007.591506	164.520633	0.000034	211.006783	2.1
751	5999.272569	164.615285	0.000034	217.109108	2.0
752	6051.888785	165.576056	0.000034	356.456805	1.8
753	6008.609216	166.572860	0.000033	285.203327	1.8
754	6141.275141	166.643796	0.000033	243.337985	1.8
755	5873.795817	167.643760	0.000033	264.021885	1.8
756	6064.891573	167.626230	0.000033	156.383675	1.8
757	5992.479343	168.428247	0.000033	130.738362	2.0
758	6172.573621	168.411982	0.000033	178.891344	4.1
759	6016.842062	168.429248	0.000033	174.053081	1.8
760	5920.828898	168.423773	0.000033	146.743909	2.3
761	5866.762816	168.410217	0.000033	231.896843	1.8
762	6189.348921	168.421646	0.000033	293.761069	2.0
763	6072.934435	168.410345	0.000033	95.920177	1.9
764	5955.941773	168.809382	0.000033	197.844514	5.0
765	5768.171261	168.847321	0.000033	200.360429	4.7
766	5913.172076	169.076230	0.000033	205.197008	4.1
767	6036.504739	169.130715	0.000033	143.410536	1.9
768	6071.092926	169.510302	0.000033	209.367436	1.8
769	5895.206388	169.535446	0.000033	104.946032	5.7
770	6081.578221	169.797716	0.000033	236.796856	2.8
771	5995.638754	169.899036	0.000033	174.326298	3.9
772	5983.844603	170.586823	0.000033	153.945987	3.1
773	5885.651096	170.570496	0.000033	169.360554	2.3
774	5593.898955	170.583925	0.000033	77.803252	2.5
775	6203.806111	170.569381	0.000033	238.287432	4.2
776	5956.868050	170.552640	0.000033	216.328731	4.2
777	5900.500697	171.540790	0.000033	228.598058	3.2
778	5826.652963	172.513675	0.000032	120.963892	3.1
779	5661.365570	172.658023	0.000032	157.725597	3.1
780	5854.054322	172.641360	0.000032	280.076701	3.3
781	5864.145853	172.677734	0.000032	323.870982	2.4
782	6063.967366	173.677734	0.000032	70.572453	3.6
783	5757.371628	173.661180	0.000032	187.728963	4.5
784	5955.227814	173.799090	0.000032	127.667185	4.2
785	6047.564677	173.799962	0.000032	162.317348	5.2
786	5762.151636	173.782958	0.000032	296.222437	4.5
787	6062.730823	174.425155	0.000032	111.108480	4.3
788	6301.671090	174.886698	0.000032	215.654987	4.1
789	5973.421679	174.869639	0.000032	127.432040	4.2
790	5997.292064	175.704951	0.000032	218.569175	5.4
791	6041.815113	176.422617	0.000032	181.441769	4.2
792	5837.414739	176.405107	0.000032	153.140976	3.6
793	6132.558580	176.387809	0.000032	119.440864	3.4
794	5778.161882	176.373044	0.000032	169.595331	3.8
795	5614.757747	176.356039	0.000032	244.298069	2.6
796	6056.587994	177.268756	0.000032	83.420768	2.6
797	5663.290664	177.301682	0.000032	71.653374	2.5
798	5875.670977	177.307635	0.000032	165.346156	2.2
799	6077.608035	177.292887	0.000032	228.089288	2.0
800	5978.456695	177.275361	0.000032	163.977694	2.1
801	5832.010315	177.258809	0.000032	335.022766	2.0
802	6039.698331	177.241348	0.000032	182.552388	2.0
803	6057.283113	177.223813	0.000032	245.145966	1.9
804	6074.045066	178.194225	0.000031	141.139752	1.8
805	6003.969997	179.009209	0.000031	215.647833	1.9
806	5742.765971	179.725182	0.000031	136.486285	4.7
807	5884.753221	179.727329	0.000031	141.777952	4.0
808	5899.307690	179.723343	0.000031	128.177441	2.2
809	5902.632468	179.706655	0.000031	311.544655	2.1
810	5589.820563	180.556732	0.000031	93.975038	7.7
811	6267.621343	180.640586	0.000031	151.490032	3.1
812	5691.414755	180.624354	0.000031	238.812967	3.2
813	6058.968074	181.292075	0.000031	159.321960	5.1
814	5965.920938	181.862119	0.000031	159.690395	2.6
815	5797.868941	181.844731	0.000031	112.640135	2.4
816	5855.163500	181.950660	0.000031	152.893730	2.1
817	5971.244777	181.934861	0.000031	256.588092	2.1
818	5751.056426	181.925567	0.000031	66.216454	2.1
819	5902.909640	181.998319	0.000031	132.661499	2.1
820	5980.711664	181.986026	0.000031	123.680995	2.1
821	6053.474193	182.017165	0.000031	285.752176	2.1
822	6024.037951	182.950220	0.000031	88.680990	2.1
823	5595.069914	182.979948	0.000031	189.510625	2.2
824	6103.771823	182.972763	0.000031	238.289214	2.2
825	6074.244196	182.955449	0.000031	175.859086	2.2
826	5691.380490	183.948199	0.000031	236.818251	2.1
827	6233.794489	183.930672	0.000031	251.407295	2.1
828	5783.758315	183.913137	0.000031	189.868515	2.1
829	6020.872385	184.909011	0.000030	179.719009	2.2
830	5971.607654	185.830880	0.000030	417.149124	2.2
831	6025.316921	186.828948	0.000030	222.225577	3.2
832	5771.294759	187.828942	0.000030	78.747645	4.9
833	5988.904384	187.814483	0.000030	188.028801	2.2
834	6101.092955	187.886552	0.000030	91.869219	2.1
835	6046.468663	187.878936	0.000030	152.552993	2.1
836	6081.987613	187.872109	0.000030	96.977311	4.4
837	5770.680985	187.864648	0.000030	131.895768	4.6
838	5742.459467	187.908312	0.000030	190.654211	2.4
839	5945.263946	187.896946	0.000030	207.655077	6.0
840	5680.184081	188.783880	0.000030	93.622218	2.6
841	5933.602007	189.072936	0.000030	161.410520	2.2
842	5994.769557	189.361290	0.000030	115.429759	2.0
843	5882.186156	189.353479	0.000030	69.142353	4.1
844	5923.646889	189.345169	0.000030	123.071281	3.8
845	5881.520165	189.374641	0.000030	167.330765	4.0
846	5909.786353	189.357442	0.000030	216.220036	4.0
847	5949.841614	189.430629	0.000030	75.711257	2.0
848	6001.519937	189.431564	0.000030	154.189967	1.8
849	6207.449184	189.415504	0.000030	172.160992	3.9
850	5896.384420	189.476269	0.000030	169.095497	1.8
851	5682.110296	189.856805	0.000030	121.610595	1.8
852	5954.241821	189.844623	0.000030	204.375868	1.9
853	6007.733387	189.989027	0.000030	152.375347	2.8
854	6093.654883	190.384220	0.000030	200.745475	4.2
855	5706.513018	190.383028	0.000030	193.084234	4.3
856	6224.082481	191.279520	0.000029	139.648248	4.8
857	5942.463263	191.568005	0.000029	129.709156	3.9
858	5829.174837	191.713512	0.000029	205.019067	4.2
859	6000.353187	192.169304	0.000029	86.705883	4.4
860	5947.037154	192.154771	0.000029	98.025933	4.3
861	5991.365337	192.202595	0.000029	112.056908	3.3
862	6170.909545	192.202990	0.000029	96.173742	6.1
863	5770.672734	192.188030	0.000029	134.956291	4.4
864	5778.717037	192.181355	0.000029	152.565853	4.2
865	5807.507018	192.166545	0.000029	396.291966	4.2
866	5898.157848	193.153721	0.000029	19.137563	4.0
867	6099.418312	193.164698	0.000029	336.574474	4.1
868	6008.525094	193.153071	0.000029	214.060974	4.9
869	6132.843238	193.135537	0.000029	105.254298	3.7
870	5729.231644	193.406843	0.000029	138.109830	3.7
871	5997.284727	193.495133	0.000029	132.189135	4.3
872	5940.473421	193.479060	0.000029	205.336123	3.2
873	5844.680669	193.838391	0.000029	142.426102	3.2
874	5830.077840	193.821131	0.000029	162.686533	3.0
875	5924.490121	193.805387	0.000029	82.019922	2.8
876	5716.079218	193.822688	0.000029	236.764481	4.7
877	5932.822684	193.822165	0.000029	93.457904	2.8
878	6058.891077	193.831828	0.000029	368.457574	5.6
879	5879.798738	194.516680	0.000029	231.227244	3.3
880	6329.236549	195.516658	0.000029	230.050224	2.5
881	5957.568723	196.214591	0.000029	233.667419	2.6
882	6158.443221	197.212603	0.000029	155.147983	4.4
883	6009.341786	198.172214	0.000029	123.035785	2.6
884	5796.610552	198.162018	0.000029	112.447040	2.6
885	6033.836204	198.292278	0.000029	69.588970	5.9
886	5634.041260	198.285794	0.000029	203.980774	4.4
887	5785.535118	198.482296	0.000029	313.168439	2.0
888	5867.854166	199.470958	0.000028	93.711299	5.7
889	6001.136416	199.519213	0.000028	261.989529	4.5
890	6117.866164	199.636781	0.000028	157.361191	4.4
891	6115.301477	200.617876	0.000028	246.095611	7.1
892	5845.324996	200.761850	0.000028	182.657003	3.9
893	5690.064411	201.523263	0.000028	276.181367	2.1
894	6030.834011	202.465542	0.000028	105.957788	2.0
895	6018.259158	203.315803	0.000028	54.118387	4.4
896	5664.464607	203.332419	0.000028	224.299344	2.1
897	5446.937834	203.332345	0.000028	329.350455	2.0
898	5888.803550	203.314811	0.000028	176.105828	2.6
899	6001.741293	203.297283	0.000028	183.767328	4.9
900	6135.266569	203.279824	0.000028	155.188038	2.3
901	5857.340655	204.115495	0.000028	161.268142	4.3
902	5916.678180	204.098813	0.000028	135.078526	4.3
903	5943.157613	204.082114	0.000028	205.207668	2.9
904	5740.189508	204.173642	0.000028	135.423143	2.2
905	6073.110121	204.724125	0.000028	213.836684	2.6
906	5840.156974	205.414094	0.000028	430.170794	2.8
907	5837.290110	205.396560	0.000028	193.583657	2.7
908	5771.840112	206.369029	0.000028	277.343910	2.6
909	5847.969989	206.356363	0.000028	161.561266	2.2
910	5903.917291	207.348438	0.000027	83.222560	2.1
911	5927.200945	207.347680	0.000027	302.845353	2.9
912	6007.802883	207.423347	0.000027	251.821924	2.7
913	5951.719794	207.405812	0.000027	197.398644	4.0
914	5953.982999	208.401910	0.000027	139.361252	4.0
915	5776.083418	208.384527	0.000027	195.037133	3.4
916	5827.688927	208.367337	0.000027	228.881108	2.9
917	5590.866471	208.349805	0.000027	134.501069	3.0
918	5737.741512	208.420651	0.000027	73.783817	3.1
919	5687.674896	208.418464	0.000027	34.732847	5.8
920	6098.584258	208.420233	0.000027	131.348086	6.1
921	5945.458222	208.425471	0.000027	209.909561	2.6
922	6072.543021	208.454384	0.000027	278.444266	2.6
923	5769.269188	209.236901	0.000027	223.634274	2.7
924	6014.721240	209.219368	0.000027	221.786374	2.8
925	6081.875042	210.215894	0.000027	101.142716	3.6
926	6038.800945	210.339551	0.000027	351.674405	3.0
927	5951.350293	211.015225	0.000027	126.636167	3.2
928	5876.647995	210.997693	0.000027	180.975226	3.4
929	6057.725082	210.981004	0.000027	247.764703	3.2
930	5984.507355	210.976227	0.000027	345.230155	2.5
931	6310.087016	211.976222	0.000027	117.210940	3.4
932	6063.323886	211.969114	0.000027	138.734066	4.1
933	5724.501635	211.952890	0.000027	138.219609	2.4
934	5812.557220	211.936226	0.000027	325.920922	2.8
935	6087.641984	212.702529	0.000027	119.088390	3.8
936	6092.459886	213.396147	0.000027	175.275854	2.8
937	5824.921868	213.431497	0.000027	155.899983	3.8
938	5946.305218	213.962763	0.000027	98.900057	2.8
939	5998.595147	213.959160	0.000027	211.455701	2.7
940	6062.692256	213.987861	0.000027	134.808227	4.4
941	5846.793752	214.069710	0.000027	265.084706	4.2
942	6088.573407	214.052187	0.000027	201.538578	6.0
943	6391.412491	214.178871	0.000027	238.369979	3.0
944	6051.626281	214.161371	0.000027	61.606691	3.2
945	5875.306712	214.168943	0.000027	157.802518	3.4
946	5890.590899	214.155418	0.000027	169.549797	5.2
947	5876.414969	214.441512	0.000027	148.001132	3.5
948	5820.105914	214.427745	0.000027	123.572320	3.5
949	6219.506106	214.511155	0.000027	238.539776	3.3
950	6067.373462	214.493831	0.000027	230.543641	3.9
951	6003.199807	214.616225	0.000027	291.745701	4.5
952	5611.593060	214.689265	0.000027	257.754566	4.2
953	5861.435429	215.689242	0.000026	326.534040	4.1
954	5945.958297	215.671707	0.000026	258.105768	3.3
955	6155.248601	216.495925	0.000026	173.190409	3.3
956	5695.800555	217.475407	0.000026	214.264725	2.8
957	6482.096444	217.479671	0.000026	322.604363	3.0
958	6224.701373	218.479638	0.000026	58.146915	3.0
959	5932.871195	218.471289	0.000026	161.501828	3.0
960	5989.829633	218.466683	0.000026	261.553453	3.1
961	6082.658574	218.455345	0.000026	216.767134	2.5
962	5514.899741	218.777988	0.000026	51.955092	2.3
963	6051.780335	218.765677	0.000026	253.899546	2.3
964	5938.759465	218.783618	0.000026	264.873402	2.3
965	6070.579100	218.766083	0.000026	121.259333	2.2
966	5833.332781	218.794273	0.000026	138.921082	2.2
967	5963.770816	218.777286	0.000026	201.735100	2.2
968	6203.345558	218.760139	0.000026	152.747246	3.6
969	5824.134791	218.742840	0.000026	135.410700	3.9
970	5703.804046	218.725638	0.000026	146.342749	5.2
971	5902.020630	219.256440	0.000026	139.546190	3.7
972	5991.015119	219.272094	0.000026	81.193106	4.9
973	5914.848172	219.340396	0.000026	268.774526	3.6
974	5890.252469	219.452619	0.000026	201.856854	4.3
975	6031.009928	219.435089	0.000026	272.149871	7.0
976	6117.276941	219.417554	0.000026	150.774435	2.9
977	5897.632385	219.400154	0.000026	234.964043	2.7
978	6026.311516	220.144060	0.000026	213.626506	2.7
979	5625.425491	220.126526	0.000026	172.706808	2.6
980	6205.891387	221.075563	0.000026	182.313214	2.9
981	5920.420242	221.058201	0.000026	35.943251	4.5
982	6064.764035	221.075938	0.000026	126.522387	2.5
983	6165.992426	221.067513	0.000026	145.263395	4.4
984	6029.343350	221.103741	0.000026	189.348216	4.2
985	5884.735074	221.092605	0.000026	161.369949	4.4
986	5791.882967	221.121329	0.000026	114.737619	4.4
987	5983.590363	221.105080	0.000026	224.891425	3.8
988	5876.419334	221.087721	0.000026	390.729199	3.8
989	6230.880532	221.070187	0.000026	283.984658	3.5
990	6053.691124	222.070187	0.000026	103.368370	3.1
991	6081.299900	222.086422	0.000026	246.780169	4.6
992	5945.917997	222.697929	0.000026	316.128116	4.1
993	5917.976796	223.697906	0.000026	311.187246	4.1
994	5847.679334	224.593750	0.000025	216.591930	3.9
995	5579.297635	224.843326	0.000025	207.595838	3.0
996	5711.322696	224.826124	0.000025	128.933734	2.9
997	6071.529444	224.808767	0.000025	262.975127	3.0
998	6076.276003	224.791513	0.000025	401.691984	4.5
999	6177.910250	224.777898	0.000025	259.635645	2.6
1000	6008.571769	224.760363	0.000025	130.434327	2.6
1001	6043.958484	224.754185	0.000025	247.344226	5.1
1002	5672.519305	224.738490	0.000025	298.461814	4.5
1003	5959.301102	224.720955	0.000025	127.453490	3.1
1004	6175.440428	224.977815	0.000025	188.792752	3.1
1005	6113.888080	225.037076	0.000025	79.502712	5.6
1006	5790.194497	225.031159	0.000025	204.775119	3.4
1007	5977.212984	225.019203	0.000025	128.181788	3.4
1008	6080.049311	225.011868	0.000025	166.861771	3.5
1009	5998.194315	224.994779	0.000025	115.442717	3.6
1010	5802.682876	224.991551	0.000025	261.630920	3.4
1011	5916.230064	225.857643	0.000025	227.226411	4.5
1012	5974.803007	225.842987	0.000025	125.687324	3.7
1013	5809.365581	225.900803	0.000025	70.954682	3.7
1014	6334.848529	225.890240	0.000025	362.276482	3.9
1015	6097.191743	225.899975	0.000025	180.167220	2.4
1016	6113.052803	225.882442	0.000025	155.554723	4.4
1017	6038.214420	225.881292	0.000025	357.162216	4.4
1018	5910.234143	225.863779	0.000025	253.119583	4.1
1019	5826.615224	226.863779	0.000025	272.946980	4.4
1020	6189.501090	226.846253	0.000025	187.915402	4.3
1021	5949.167631	227.833110	0.000025	85.654780	3.7
1022	6094.249840	227.818234	0.000025	79.686204	3.7
1023	5957.206436	227.832073	0.000025	364.896792	3.7
1024	5804.768723	228.250104	0.000025	188.328929	3.3
1025	5900.104823	229.248188	0.000025	209.855978	3.5
1026	5942.922464	229.231000	0.000025	131.516253	3.4
1027	5620.406851	229.227326	0.000025	277.579476	3.1
1028	5874.000245	229.662994	0.000025	267.305030	3.5
1029	6165.362781	229.645459	0.000025	193.882141	3.2
