1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	18514.891838	206.205583	0.000030	432.461949	2.3
516	17978.678606	206.190053	0.000030	190.393212	2.1
517	16901.019307	206.109689	0.000030	319.144469	2.2
518	16885.680984	206.037330	0.000030	322.264569	2.2
519	18578.932933	205.961296	0.000030	437.051142	2.4
520	17233.896896	206.952853	0.000030	690.647863	2.6
521	17820.603175	207.952853	0.000030	928.884293	2.5
522	17492.804777	208.952853	0.000030	556.747529	2.5
523	18105.225857	208.895155	0.000030	582.939729	2.5
524	16651.885692	208.813827	0.000030	555.916754	2.2
525	17099.400740	209.813827	0.000030	334.726997	2.0
526	17616.757951	209.732795	0.000030	607.562122	2.3
527	17690.638101	210.574083	0.000030	322.448579	4.3
528	18965.595894	210.492755	0.000030	632.510986	3.4
529	16572.923501	211.491930	0.000030	566.196538	3.6
530	17272.382301	211.410602	0.000030	264.174235	4.3
531	17390.457130	211.329694	0.000030	395.020809	4.3
532	17532.755081	212.329619	0.000030	276.965725	3.9
533	17664.613461	213.324736	0.000029	334.467395	3.5
534	17411.489449	213.800806	0.000029	431.309236	3.3
535	17678.058326	213.719569	0.000029	384.761288	3.2
536	17609.445250	214.719569	0.000029	460.127032	2.9
537	17220.875370	215.719569	0.000029	616.397889	2.9
538	17696.139611	215.638241	0.000029	220.679172	2.9
539	17763.664042	216.638237	0.000029	613.369703	3.0
540	17519.112652	217.638108	0.000029	584.706517	2.9
541	18445.689223	217.556780	0.000029	508.883529	2.9
542	16812.446432	218.556780	0.000029	307.173690	2.7
543	18872.415278	218.475604	0.000029	176.396842	2.7
544	17903.218803	218.462656	0.000029	781.275347	2.7
545	18940.760470	218.381342	0.000029	596.132241	2.7
546	17987.427381	218.300014	0.000029	498.201241	2.3
547	18758.079935	219.300014	0.000029	451.750289	2.4
548	18324.450976	220.300014	0.000029	539.503277	2.6
549	19080.930256	220.218687	0.000029	606.650433	4.6
550	17457.696002	221.218687	0.000029	370.692270	4.3
551	17975.784509	221.137359	0.000029	321.714528	4.4
552	17556.338625	221.056031	0.000029	406.758823	4.5
553	18526.364151	221.002497	0.000029	395.433554	4.4
554	17861.715204	220.921169	0.000029	388.514966	3.3
555	17211.730314	220.839841	0.000029	450.553962	3.5
556	18362.420261	221.839832	0.000028	498.088492	3.4
557	17357.802137	221.758504	0.000028	217.472642	2.9
558	16670.614329	222.758457	0.000028	255.102524	2.9
559	17429.050953	223.731653	0.000028	968.129863	2.9
560	16628.231612	224.731653	0.000028	363.963634	2.8
561	18788.111968	225.731653	0.000028	484.802670	2.6
562	17345.855341	225.650325	0.000028	710.163764	2.7
563	16770.977611	225.569987	0.000028	331.579159	2.6
564	17552.490268	225.488837	0.000028	462.999792	2.3
565	18244.114337	225.407510	0.000028	313.830635	2.4
566	18201.199967	226.405806	0.000028	242.801963	2.4
567	17353.891807	227.403744	0.000028	227.927748	2.4
568	17932.364846	228.331842	0.000028	313.972810	2.2
569	17732.256352	229.186740	0.000028	578.465553	2.3
570	16844.997156	230.186740	0.000027	741.229854	2.9
571	16668.953358	230.105412	0.000027	206.659615	2.4
572	17925.245012	230.024087	0.000028	390.510177	4.6
573	16727.151500	230.167973	0.000027	353.177678	4.5
574	17822.017974	230.086680	0.000027	363.233723	4.5
575	17664.570275	230.064373	0.000027	411.110062	4.5
576	17220.940213	230.000920	0.000028	413.594055	4.4
577	16976.089297	229.996993	0.000028	577.930471	3.4
578	18723.152978	230.996987	0.000027	654.498428	3.3
579	18165.222088	231.996987	0.000027	658.166631	3.3
580	16435.052041	232.996987	0.000027	430.478864	3.0
581	17125.019348	232.915659	0.000027	397.954566	3.0
582	17297.449792	233.915659	0.000027	771.350631	3.0
583	16930.902140	234.915659	0.000027	149.310410	3.0
584	18385.433834	235.915615	0.000027	462.055344	2.9
585	17631.833646	236.347506	0.000027	173.768334	2.8
586	16553.082244	236.266230	0.000027	374.806061	3.2
587	17375.315722	237.193131	0.000027	430.562655	3.3
588	18527.519508	237.111803	0.000027	287.348341	3.3
589	16616.438482	238.108201	0.000027	253.298507	2.9
590	17720.568090	238.027102	0.000027	331.955766	2.7
591	16640.286306	239.021578	0.000027	342.359812	2.6
592	17969.881638	238.940265	0.000027	467.729389	2.6
593	17904.234235	238.906483	0.000027	259.668208	2.2
594	18115.362003	239.901227	0.000026	391.390675	2.2
595	17486.735364	239.819901	0.000026	383.528214	2.3
596	16214.258202	239.738573	0.000026	818.013397	2.2
597	18934.926644	239.657245	0.000026	376.333631	2.2
598	18597.416710	239.575917	0.000026	526.798626	2.2
599	19567.663442	240.575917	0.000026	569.595865	2.2
600	18068.703144	240.494589	0.000026	601.237731	2.2
601	18556.680923	241.494584	0.000026	264.136509	2.2
602	17010.121746	241.438207	0.000026	291.090661	2.5
603	16683.304661	241.356909	0.000026	318.756348	4.7
604	18174.689399	242.356719	0.000026	446.747159	4.6
605	16636.725378	242.275398	0.000026	87.368080	4.5
606	18632.936116	242.257243	0.000026	373.718940	4.4
607	18222.830697	242.731754	0.000026	138.309833	3.3
608	18626.883237	243.705516	0.000026	578.528444	3.2
609	16576.149741	244.703840	0.000026	270.685078	3.3
610	16609.328548	244.622513	0.000026	501.915724	2.9
611	17404.046633	244.556548	0.000026	593.613380	2.8
612	16687.303014	244.475220	0.000026	407.648668	2.9
613	18242.724988	244.393893	0.000026	328.207286	2.8
614	18842.302803	244.312565	0.000026	578.073715	2.8
615	17684.241540	245.312564	0.000026	385.725213	2.8
616	17228.372675	246.312252	0.000026	313.947793	2.8
617	16536.481794	246.230933	0.000026	365.795152	3.0
618	16274.752940	246.149611	0.000026	611.278292	3.1
619	18268.201068	246.272684	0.000026	706.120535	3.0
620	18019.614668	247.046213	0.000026	655.046002	2.5
621	17683.124058	248.046212	0.000026	103.650931	2.5
622	18387.740247	248.427097	0.000026	472.775756	2.5
623	16862.113005	248.384474	0.000026	465.571142	4.5
624	16217.751277	248.458185	0.000026	638.309523	4.4
625	18080.463783	248.377079	0.000026	312.449610	4.5
626	18738.776217	249.377078	0.000026	900.658374	4.5
627	18020.478358	249.299933	0.000026	437.196385	4.4
628	18775.702048	250.299933	0.000025	422.414519	3.3
629	17161.595143	251.299933	0.000025	739.290015	3.4
630	17726.654549	251.218605	0.000025	740.084670	3.4
631	17074.961800	251.137278	0.000025	401.523956	2.9
632	17975.879873	251.603487	0.000025	720.857640	2.9
633	18538.000757	252.603459	0.000025	219.157179	3.0
634	17497.342331	252.530148	0.000025	252.753001	2.8
635	17980.306294	252.466626	0.000025	219.391462	2.7
636	17755.395186	253.440301	0.000025	558.521181	2.7
637	18126.095452	253.360697	0.000025	873.983782	3.1
638	17392.376226	253.279370	0.000025	444.210519	2.4
639	18113.930870	254.279369	0.000025	499.701950	2.5
640	18497.391133	254.198041	0.000025	415.797841	2.4
641	18046.627370	254.116714	0.000025	306.029729	6.7
642	17928.087225	255.114730	0.000025	191.125981	4.6
643	17391.387540	255.907875	0.000025	133.932827	4.4
644	17635.718606	255.881139	0.000025	465.579108	4.3
645	18170.221423	256.870742	0.000025	737.229654	4.0
646	18477.930517	256.789438	0.000025	71.758550	3.2
647	17353.088577	256.712474	0.000025	106.329789	3.3
648	17858.477396	256.697300	0.000025	164.076991	3.1
649	18221.359957	256.870630	0.000025	169.729564	2.8
650	17772.616628	257.537972	0.000025	287.754848	2.9
651	18052.142623	257.460023	0.000025	342.685079	2.9
652	17889.621752	257.378864	0.000025	205.722100	3.1
653	17409.657467	257.298000	0.000025	525.308709	3.0
654	17486.568898	257.234369	0.000025	415.508590	3.0
655	17720.663541	258.234358	0.000025	322.733288	2.8
656	18093.254158	259.234352	0.000025	534.935360	2.8
657	17398.230691	260.234319	0.000025	295.072231	2.7
658	18021.323508	260.438294	0.000025	475.975134	2.7
659	17337.309258	260.356967	0.000025	230.789477	2.4
660	18098.737864	261.311282	0.000024	487.339448	2.4
661	18411.108889	261.230253	0.000024	308.569396	2.5
662	16491.780989	261.339409	0.000024	453.604390	2.4
663	19752.387793	261.405840	0.000024	259.268690	2.2
664	17063.705828	262.405804	0.000024	1036.012161	2.3
665	17604.483142	262.324476	0.000024	323.911198	2.3
666	17278.479905	263.324476	0.000024	302.386573	2.2
667	18083.440818	264.221082	0.000024	362.328904	2.4
668	15918.505100	264.829777	0.000024	111.054988	2.5
669	17791.052453	264.786305	0.000024	350.442066	2.5
670	17539.466979	264.920299	0.000024	420.913597	2.5
671	18510.942381	265.919954	0.000024	173.677717	2.5
672	17218.786435	265.979714	0.000024	339.486846	2.4
673	17519.141893	266.632210	0.000024	374.754235	2.4
674	18747.648073	266.550959	0.000024	349.846911	2.4
675	17732.985610	267.550660	0.000024	540.797836	2.4
676	17387.802022	267.469332	0.000024	235.739974	2.6
677	16882.520812	267.388007	0.000024	477.575312	2.5
678	18611.012568	268.380315	0.000024	561.004273	2.5
679	17700.158214	269.240912	0.000024	264.862238	2.5
680	18675.666796	270.240908	0.000024	88.670700	2.5
681	16807.612209	270.227769	0.000024	281.273570	4.6
682	17603.529433	270.584855	0.000024	543.166204	4.7
683	17137.276975	271.584813	0.000024	201.939260	4.7
684	18243.310072	271.503486	0.000024	189.485335	4.3
685	16785.091646	271.607805	0.000024	580.264856	3.5
686	17721.844787	271.596602	0.000024	860.154843	3.5
687	18471.407370	272.596602	0.000024	412.436594	3.8
688	17694.193706	273.596602	0.000023	346.820438	3.8
689	17167.658712	273.515280	0.000023	350.312938	3.6
690	16706.975012	273.436103	0.000023	190.401859	3.0
691	17212.495819	274.004808	0.000023	483.758272	3.0
692	19375.525740	273.931759	0.000023	336.857947	3.1
693	17877.168674	273.850439	0.000023	508.306919	3.0
694	18316.471713	274.849835	0.000023	535.777390	2.5
695	16570.825891	275.849835	0.000023	343.959872	2.4
696	19026.466184	275.768507	0.000023	354.115604	2.4
697	16964.503360	276.734684	0.000023	316.281666	2.5
698	18809.556813	276.932274	0.000023	430.717957	2.4
699	17091.212168	276.850946	0.000023	348.532428	6.1
700	17888.562491	277.850946	0.000023	324.556623	4.8
701	17345.228023	278.850919	0.000023	553.647379	4.6
702	18172.391723	279.850919	0.000023	157.686230	3.8
703	18153.932724	280.850147	0.000023	952.982511	3.8
704	16979.375452	281.844697	0.000023	634.715298	3.8
705	18714.868381	282.844697	0.000023	584.396796	3.2
706	17373.648918	282.763370	0.000023	537.530904	2.9
707	18070.456694	283.763370	0.000023	133.323949	3.2
708	17245.528857	284.364116	0.000023	464.488639	3.6
709	18097.020420	284.284815	0.000023	345.550156	2.6
710	18284.564822	284.203487	0.000023	374.863514	2.6
711	18034.144315	284.191924	0.000023	716.582446	3.4
712	17745.158226	284.110597	0.000023	270.402841	3.1
713	19060.206346	285.110596	0.000023	334.015023	3.1
714	18676.248667	285.029270	0.000023	628.918541	3.4
715	18165.896951	285.063396	0.000023	549.900719	2.5
716	18608.820958	286.063396	0.000022	850.751201	3.3
717	16623.042100	287.063395	0.000022	262.653147	4.4
718	18564.958159	286.982068	0.000022	205.220330	2.6
719	16709.545865	287.418222	0.000022	346.733076	2.6
720	18046.164880	288.286907	0.000022	477.760223	2.6
721	18049.599331	288.577463	0.000022	593.615319	3.0
722	17119.048694	289.576232	0.000022	98.945226	4.5
723	17287.931962	289.503599	0.000022	461.678195	4.4
724	17640.750953	290.306459	0.000022	291.955479	4.3
725	17287.002257	290.225131	0.000022	748.644844	4.1
726	18239.040481	291.225131	0.000022	303.850640	3.3
727	17314.743545	291.232744	0.000022	298.823777	3.2
728	16692.519693	291.151567	0.000022	334.119206	3.2
729	16030.142588	292.139671	0.000022	242.491987	2.8
730	16174.883097	293.112480	0.000022	234.414575	2.8
731	17094.162764	293.467963	0.000022	576.405063	2.9
732	18153.145444	294.467962	0.000022	389.543426	2.8
733	17553.584343	294.386635	0.000022	385.194023	2.7
734	18162.542684	294.305344	0.000022	508.394780	2.7
735	16886.848441	294.224016	0.000022	296.510635	2.7
736	16805.838935	294.142688	0.000022	335.785296	2.5
737	17161.885023	294.065410	0.000022	221.899817	2.5
738	17121.964982	293.991397	0.000022	305.577627	2.5
739	18882.962276	294.008876	0.000022	201.564163	2.5
740	19028.837656	294.986338	0.000022	815.608354	2.3
741	19119.964021	294.906083	0.000022	273.317608	2.3
742	18389.549263	295.906083	0.000022	432.481349	2.3
743	17111.257006	295.833995	0.000022	456.401472	2.2
744	18875.152002	296.833995	0.000022	379.050194	2.2
745	17514.456382	296.830811	0.000022	422.018839	2.1
746	16002.864884	296.749706	0.000022	524.726497	2.3
747	16637.415229	297.749705	0.000022	418.438349	2.2
748	18848.448755	298.043221	0.000022	275.048140	2.2
749	17603.598067	298.989756	0.000022	255.258554	2.2
750	17935.902853	298.910080	0.000022	506.178564	2.2
751	19037.016298	298.828753	0.000022	454.002216	2.3
752	18503.686973	299.778102	0.000022	605.299081	2.2
753	16936.527484	300.778102	0.000021	116.168622	2.4
754	17376.025815	300.703067	0.000021	244.945652	2.4
755	17394.199971	300.625719	0.000021	522.611073	3.8
756	18830.348382	301.625014	0.000021	441.537822	2.4
757	17743.157672	302.625014	0.000021	450.622701	2.9
758	18262.784244	303.410529	0.000021	576.003254	2.8
759	17215.636321	303.329201	0.000021	414.771728	2.7
760	16490.870525	303.247874	0.000021	178.935590	2.8
761	17582.471099	304.245225	0.000021	233.332637	2.9
762	18336.546154	304.164494	0.000021	498.443394	2.8
763	17099.980386	305.159316	0.000021	655.087890	2.9
764	17806.301082	306.159279	0.000021	385.925877	2.3
765	16733.903675	306.535920	0.000021	467.991321	2.2
766	17842.481098	306.454593	0.000021	256.880228	5.3
767	18151.576744	306.382438	0.000021	661.467311	2.7
768	18315.325329	306.400570	0.000021	531.019312	3.0
769	16630.170914	307.400570	0.000021	239.106291	3.0
770	17021.101023	308.399182	0.000021	360.818315	2.7
771	16769.061171	308.318071	0.000021	345.215399	3.1
772	18140.476005	308.237937	0.000021	585.321497	3.0
773	17478.850107	309.237932	0.000021	287.075511	3.0
774	18312.218346	309.156604	0.000021	459.936917	2.4
775	17569.828915	310.155816	0.000021	873.114174	2.7
776	17022.182426	311.144008	0.000021	313.511386	2.5
777	17637.776987	311.062680	0.000021	193.250652	2.5
778	18453.865218	312.006551	0.000021	353.115795	2.4
779	19212.318447	312.908848	0.000021	248.436421	2.5
780	18515.557011	312.829916	0.000021	239.050481	2.6
781	18598.631235	313.531610	0.000021	661.276298	3.6
782	16517.970491	313.450329	0.000021	191.638258	2.7
783	17065.418609	313.369048	0.000021	756.061738	2.6
784	17292.096803	314.369040	0.000021	244.169364	2.7
785	17388.806883	314.287712	0.000021	429.499622	3.0
786	16422.339038	314.206586	0.000021	261.297168	2.9
787	18199.804929	315.206344	0.000021	705.091325	2.9
788	16586.149833	316.206343	0.000020	303.667291	2.8
789	17622.443741	317.206343	0.000020	594.955824	2.6
790	16880.720436	317.125015	0.000020	648.485217	2.6
791	17940.042392	318.125015	0.000020	253.729026	2.7
792	18497.107291	318.060512	0.000020	298.066637	2.7
793	18003.277220	318.093671	0.000020	212.068755	2.8
794	16735.907178	318.409194	0.000020	258.189974	2.8
795	16672.320628	318.329304	0.000020	312.567698	2.8
796	18372.634572	319.295327	0.000020	379.642071	2.3
797	18005.412742	319.270957	0.000020	420.563267	2.2
798	17321.582434	320.270944	0.000020	564.233369	2.2
799	17769.459736	321.264038	0.000020	737.749552	2.3
800	17878.744819	321.182710	0.000020	390.785928	2.3
801	18794.042523	322.182710	0.000020	632.881867	2.1
802	17691.665335	323.182693	0.000020	289.199985	2.1
803	18540.029411	323.101365	0.000020	529.019367	2.2
804	16646.655419	323.020038	0.000020	471.391009	2.2
805	18967.312126	322.938710	0.000020	679.555225	2.2
806	18296.467550	323.938710	0.000020	343.548703	2.3
807	17259.895150	323.857382	0.000020	692.937674	2.2
808	18760.912517	324.857382	0.000020	163.370001	2.2
809	20075.772221	324.787795	0.000020	511.668099	2.3
810	16144.390452	324.856312	0.000020	275.406728	2.4
811	17645.935594	325.850967	0.000020	539.959828	2.4
812	17051.045296	326.850967	0.000020	220.417115	2.4
813	16571.037767	326.797039	0.000020	373.500276	2.4
814	16293.243696	326.810977	0.000020	512.050236	2.7
815	16673.723634	327.810977	0.000020	502.205473	2.6
816	18009.696501	328.123257	0.000020	258.617711	2.7
817	17484.980639	328.041933	0.000020	637.086505	2.4
818	17400.759351	327.960611	0.000020	389.733989	2.1
819	17142.186160	328.960581	0.000020	802.474050	2.2
820	18932.560377	329.960581	0.000020	641.788554	2.1
821	17134.236775	330.921348	0.000020	454.523429	2.2
822	18089.814453	331.545608	0.000020	303.483919	2.1
823	17340.753644	331.556769	0.000020	657.411527	2.1
824	17748.167266	331.475441	0.000020	106.745008	2.2
825	18593.013826	331.417454	0.000020	280.569703	2.1
826	18332.680777	331.341426	0.000020	235.055724	2.2
827	18392.238961	331.315731	0.000020	133.071848	2.1
828	16972.936249	331.241662	0.000020	276.923705	2.0
829	17991.488606	331.581937	0.000020	234.680426	2.0
830	17836.937869	331.506245	0.000020	291.324762	2.0
831	17523.619119	331.431575	0.000020	364.387413	4.0
832	16851.473009	331.350259	0.000020	614.766327	2.1
833	18350.598805	331.268931	0.000020	286.771412	2.1
834	17869.395042	331.187604	0.000020	188.379165	2.0
835	18089.936670	331.132507	0.000020	644.461548	2.3
836	16774.846160	332.079594	0.000020	523.010839	4.7
837	17457.608924	333.078990	0.000019	584.389941	5.0
838	17315.395138	332.997662	0.000020	344.148631	4.4
839	18382.537781	333.997657	0.000019	499.440426	4.4
840	18089.269928	334.996951	0.000019	98.753620	3.3
841	18316.366951	335.771055	0.000019	306.755172	3.2
842	16879.126878	335.694527	0.000019	297.713329	3.3
843	18307.907920	336.348488	0.000019	377.675016	3.0
844	17881.323077	337.345874	0.000019	278.330788	3.0
845	17571.397211	337.327835	0.000019	214.981697	3.4
846	16927.344765	337.247408	0.000019	566.872632	3.1
847	18946.639135	337.166237	0.000019	371.841951	2.6
848	17747.021923	337.084909	0.000019	350.529728	2.5
849	17672.163178	337.003584	0.000019	382.767703	2.6
850	17524.542731	336.922256	0.000019	631.550906	2.0
851	17751.428721	337.291809	0.000019	349.398705	2.7
852	16833.462029	338.291808	0.000019	268.824225	1.9
853	18198.683998	338.716465	0.000019	316.231806	1.9
854	18320.578671	338.635229	0.000019	283.793282	2.0
855	16952.494593	338.553984	0.000019	304.961676	2.0
856	17787.297217	338.536380	0.000019	816.899351	2.4
857	18255.443182	339.427478	0.000019	514.844759	1.9
858	18058.222138	340.427478	0.000019	252.205610	1.9
859	18030.331963	340.529305	0.000019	433.205228	1.9
860	17007.075627	340.447980	0.000019	658.767427	1.9
861	17526.173919	341.446996	0.000019	349.322911	1.9
862	17074.333642	341.365668	0.000019	561.198707	2.2
863	18105.696454	342.321059	0.000019	250.023652	1.9
864	17739.449750	342.239743	0.000019	401.850910	2.0
865	18573.062755	342.158553	0.000019	638.875194	2.2
866	17861.167100	343.158553	0.000019	240.027744	1.9
867	18233.351431	344.158552	0.000019	311.472738	2.2
868	17187.097632	344.799421	0.000019	563.025548	4.6
869	17938.090669	345.799421	0.000019	376.347260	2.2
870	16854.004966	345.718093	0.000019	415.787190	2.2
871	17282.470443	346.717599	0.000019	318.196601	2.2
872	16073.242604	346.636271	0.000019	202.038450	2.3
873	17022.064065	346.573926	0.000019	470.279919	2.4
874	15622.426204	346.492655	0.000019	460.285143	2.4
875	17573.609999	347.492655	0.000019	598.338327	2.4
876	18675.819568	348.492526	0.000019	334.889011	2.4
877	16945.420784	348.411198	0.000019	232.390288	2.3
878	17517.481189	348.798159	0.000019	400.530639	2.3
879	17986.056439	348.716882	0.000019	532.260079	2.3
880	17622.437753	349.716882	0.000019	535.178108	2.2
881	17765.018846	349.635554	0.000019	119.988366	2.6
882	19163.411690	350.487344	0.000019	387.008996	2.5
883	18010.020163	350.406590	0.000019	420.117542	2.6
884	17049.820989	350.688236	0.000019	235.377638	2.6
885	17742.185599	351.688181	0.000019	348.887193	2.7
886	16357.551534	352.138516	0.000019	433.127248	2.7
887	16649.828442	352.057188	0.000019	220.044487	2.8
888	19526.674336	351.976931	0.000019	235.782089	2.8
889	17133.453241	351.900501	0.000019	373.233323	2.2
890	17371.739625	352.815877	0.000018	521.105764	2.2
891	17339.275632	353.815877	0.000018	342.619157	2.3
892	17824.350532	354.815758	0.000018	421.892689	2.2
893	18364.541618	354.734430	0.000018	242.804563	2.3
894	18222.224006	355.726788	0.000018	353.212551	2.4
895	18063.826067	355.645476	0.000018	289.553030	4.6
896	16449.593972	355.564154	0.000018	624.608360	4.7
897	17547.948610	355.482826	0.000018	225.401847	4.6
898	17355.364590	356.346016	0.000018	166.432235	4.2
899	16713.199109	356.780648	0.000018	438.788672	3.5
900	17003.362673	356.732137	0.000018	360.055834	3.6
901	18881.680141	356.720404	0.000018	429.717886	3.1
902	16657.082646	357.720389	0.000018	175.597884	3.7
903	18453.918377	357.640391	0.000018	860.057479	4.0
904	16047.783805	358.639490	0.000018	504.872744	4.3
905	17355.572886	359.639490	0.000018	509.957828	4.5
906	17144.328618	359.558162	0.000018	334.687741	3.9
907	17351.921678	359.476837	0.000018	278.131140	3.3
908	17129.037009	360.385670	0.000018	550.203619	3.3
909	17653.742357	361.385134	0.000018	386.665089	3.3
910	16708.187662	361.303806	0.000018	151.246216	3.0
911	17704.064878	361.559789	0.000018	309.454568	3.0
912	17348.133063	362.182355	0.000018	731.452920	3.1
913	17558.610941	363.182355	0.000018	328.561536	3.1
914	17375.165625	363.101067	0.000018	285.950203	3.0
915	17529.622652	364.100850	0.000018	325.847159	3.0
916	18178.144624	364.019524	0.000018	179.128635	3.1
917	16830.869786	363.938268	0.000018	203.733749	2.7
918	17795.918502	364.246913	0.000018	550.394702	2.7
919	16882.741079	364.173197	0.000018	401.684148	2.4
920	17971.045081	364.091874	0.000018	274.376862	4.9
921	18894.432147	365.015704	0.000018	649.494772	2.5
922	17999.117989	364.956513	0.000018	615.626112	3.0
923	16847.409541	364.878830	0.000018	281.918154	3.2
924	17481.340209	364.798038	0.000018	410.439980	4.5
925	17762.821315	365.798030	0.000018	598.139506	4.8
926	17698.533291	366.798030	0.000018	251.411464	4.7
927	17762.376201	366.802347	0.000018	226.366654	3.6
928	17533.997944	366.722313	0.000018	544.785964	3.6
929	17330.541648	366.649778	0.000018	599.974179	3.6
930	17904.044743	366.568450	0.000018	344.801580	3.1
931	17998.455818	367.568026	0.000018	458.265516	3.0
932	17485.103919	367.486698	0.000018	218.468841	3.3
933	16884.902830	367.405397	0.000018	470.586025	4.6
934	18117.755409	368.372203	0.000018	529.610115	2.8
935	16626.790598	369.372203	0.000018	255.384720	3.1
936	18351.992162	370.344535	0.000018	228.634663	3.1
937	18934.547450	370.264353	0.000018	739.448635	4.5
938	16035.271945	370.483546	0.000018	494.218804	4.5
939	17898.134126	371.483546	0.000018	490.807087	4.4
940	17583.544738	371.402218	0.000018	477.135540	4.3
941	17835.377613	371.526756	0.000018	223.923022	3.2
942	16525.940180	372.394685	0.000018	178.171299	3.3
943	18807.828749	372.355445	0.000018	541.294168	3.2
944	17906.619768	372.276047	0.000018	516.744895	2.8
945	17308.604627	372.194719	0.000018	265.769792	2.9
946	17881.496078	373.194707	0.000018	458.700649	2.8
947	17656.218815	374.190222	0.000017	546.402057	2.6
948	17562.003817	375.190213	0.000017	193.889686	2.5
949	17077.832428	376.189975	0.000017	364.057400	2.5
950	17587.740103	376.697016	0.000017	632.916163	2.5
951	17004.807708	376.615689	0.000017	396.574914	2.3
952	18208.937904	377.615689	0.000017	294.777974	2.3
953	17332.511381	377.534361	0.000017	283.358393	2.3
954	18105.547490	378.214446	0.000017	751.140896	2.3
955	17610.812584	379.214446	0.000017	340.193645	2.2
956	17831.037341	379.133118	0.000017	479.704759	2.2
957	18089.605808	379.777132	0.000017	263.685047	2.1
958	16978.621538	379.732975	0.000017	335.909095	2.1
959	17089.364967	379.653804	0.000017	275.901134	2.1
960	18437.007522	380.648056	0.000017	298.708653	2.4
961	16920.127073	381.587106	0.000017	291.948069	4.3
962	18100.890842	381.506792	0.000017	229.633868	4.4
963	16682.952900	381.439547	0.000017	158.537744	4.3
964	18312.326508	381.881193	0.000017	380.693499	4.2
965	17910.951676	382.300858	0.000017	328.868526	3.2
966	17519.538057	382.219533	0.000017	303.577042	3.2
967	17133.937064	382.306516	0.000017	349.824175	3.4
968	17404.996932	382.227889	0.000017	367.554634	4.8
969	17907.807692	382.146603	0.000017	310.432145	4.4
970	17373.749318	382.065592	0.000017	389.059957	4.6
971	18957.275905	383.065506	0.000017	634.319800	4.6
972	18443.992091	384.065506	0.000017	550.364273	3.8
973	17873.662937	384.014705	0.000017	398.451343	3.5
974	17129.556823	384.076127	0.000017	576.189372	3.5
975	18351.006733	385.041556	0.000017	691.227906	3.1
976	17289.585407	385.821825	0.000017	456.322653	3.0
977	17719.476820	385.740497	0.000017	341.909958	3.1
978	18242.169096	385.660991	0.000017	409.626006	2.9
979	18497.240785	385.581416	0.000017	308.328700	2.7
980	17356.983468	386.581398	0.000017	94.515951	2.7
981	17696.906482	386.507014	0.000017	534.524290	2.8
982	18198.886414	386.441968	0.000017	372.461556	2.9
983	17505.894036	386.993277	0.000017	416.666925	2.6
984	16865.480993	386.911954	0.000017	429.740967	2.6
985	18660.246430	386.832845	0.000017	650.792284	2.7
986	17899.990421	387.832845	0.000017	358.496245	2.4
987	16573.767620	387.751517	0.000017	279.826480	2.4
988	17487.985732	388.751309	0.000017	170.864198	2.4
989	18601.115825	388.861978	0.000017	226.599366	3.0
990	16102.135987	388.823711	0.000017	403.175094	2.6
991	16533.108426	389.822926	0.000017	292.968277	2.5
992	18001.702842	389.767255	0.000017	470.390769	2.5
993	17566.493495	390.602340	0.000017	116.593767	3.6
994	17750.037400	391.427273	0.000017	235.036958	2.5
995	17570.896601	391.350797	0.000017	385.395556	2.6
996	17752.167822	391.276851	0.000017	520.603787	2.4
997	17033.473438	392.271288	0.000017	575.740395	2.6
998	18342.384803	392.189960	0.000017	624.053452	2.6
999	18132.294273	392.108633	0.000017	446.341880	2.6
1000	17835.793111	392.027305	0.000017	197.364982	2.8
1001	16740.228944	393.023128	0.000017	340.732089	2.7
1002	17270.485615	393.987820	0.000017	553.218452	2.4
1003	18940.778686	394.159485	0.000017	321.469698	2.4
1004	17263.011775	394.078157	0.000017	465.936768	2.3
1005	17049.567399	395.078157	0.000017	775.702225	2.5
1006	18275.130580	396.078157	0.000017	158.114885	3.5
1007	17124.084086	397.067449	0.000017	397.385307	2.4
1008	18130.723330	397.826964	0.000016	305.644526	2.3
1009	17119.995007	397.745637	0.000016	265.291341	2.6
1010	17261.667415	398.694751	0.000016	396.688526	2.5
1011	19000.238407	398.732162	0.000016	751.419394	2.6
1012	18410.324301	398.650834	0.000016	398.936452	2.5
1013	18311.714275	398.620454	0.000016	509.693689	2.4
1014	16814.680702	399.620454	0.000016	517.091871	2.4
1015	18298.200863	399.539126	0.000016	618.925731	2.4
1016	16932.528117	400.539126	0.000016	597.255479	2.4
1017	17662.793801	401.539126	0.000016	414.257463	2.2
1018	19276.255523	401.457798	0.000016	318.172932	2.3
1019	16848.463703	401.376470	0.000016	404.377341	2.3
1020	17844.286855	402.035692	0.000016	542.086537	2.3
1021	17477.053706	403.035692	0.000016	386.063344	2.2
1022	16662.608612	404.035692	0.000016	588.390576	2.1
1023	17186.456052	403.954364	0.000016	353.766796	2.1
1024	18523.033939	403.873036	0.000016	310.229104	2.1
1025	15465.019549	403.791709	0.000016	128.999697	2.1
1026	16483.007347	404.401931	0.000016	163.541068	2.2
1027	18998.457299	404.353383	0.000016	188.204407	2.2
1028	18349.123050	404.868188	0.000016	122.601967	2.2
1029	17369.212987	404.967513	0.000016	169.370859	2.2
