1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
512	21674.591408	177.494859	0.000015	652.746079	3.5
513	21617.428082	178.494858	0.000015	734.644107	3.4
514	22875.185425	179.494282	0.000015	569.514289	3.5
515	21979.205629	180.308116	0.000015	506.935720	4.5
516	22021.109313	180.139675	0.000015	366.289251	4.4
517	21792.238448	180.726944	0.000015	886.954083	4.3
518	21671.304741	181.007872	0.000015	1348.759672	4.2
519	20359.968654	182.007871	0.000015	638.648111	3.4
520	22099.847425	181.732962	0.000015	1121.827732	3.4
521	21095.367820	182.732561	0.000015	460.844094	3.3
522	21534.445108	182.493726	0.000015	212.560255	3.0
523	20800.631774	182.264202	0.000015	628.725401	4.7
524	20101.009103	182.051351	0.000015	458.883456	4.9
525	23754.332343	183.050028	0.000015	706.879644	5.0
526	21499.056567	182.776455	0.000015	420.193823	4.5
527	21353.789298	183.775610	0.000015	373.024534	4.6
528	22102.574115	184.226332	0.000015	1716.427851	4.8
529	19439.828655	184.527732	0.000015	1570.874951	4.7
530	21814.983921	185.527732	0.000015	770.066451	4.8
531	20277.811949	185.252823	0.000015	684.610969	4.1
532	21342.194501	185.159075	0.000015	1185.989785	4.0
533	19966.430167	184.885953	0.000015	941.546298	3.8
534	21517.974207	184.611045	0.000015	396.811692	4.7
535	23237.289916	185.530615	0.000015	1261.800590	4.7
536	21048.407937	185.255710	0.000015	272.865282	4.2
537	20416.065439	186.252278	0.000015	1283.900902	4.1
538	21210.065983	187.173098	0.000015	459.084001	4.1
539	21813.898152	186.901316	0.000015	958.853081	4.2
540	21869.911051	187.300634	0.000015	738.053654	3.4
541	21172.200601	187.025894	0.000015	572.735379	3.2
542	21649.240314	187.047341	0.000015	529.400943	3.4
543	21562.797157	188.036872	0.000015	500.618245	3.0
544	20917.665956	187.762540	0.000015	308.322670	3.0
545	22360.553299	188.587036	0.000015	382.760261	3.1
546	22884.728062	189.178724	0.000014	421.733388	2.9
547	20813.192524	189.845703	0.000014	390.416473	2.8
548	20571.532185	190.802772	0.000014	199.318715	2.9
549	22804.273852	190.566862	0.000014	221.700295	2.8
550	19781.817456	190.401698	0.000014	528.367766	2.6
551	20652.986990	190.140543	0.000014	1330.251619	2.7
552	22432.372005	191.134589	0.000014	353.764527	2.6
553	21469.546718	190.869590	0.000014	770.156455	2.6
554	21501.361039	191.840528	0.000014	1071.920492	3.2
555	19898.649273	192.840526	0.000014	965.879601	2.8
556	22855.919477	193.840523	0.000014	260.149329	2.8
557	20528.558085	193.765730	0.000014	578.489813	2.6
558	20615.013820	193.509171	0.000014	535.451895	2.7
559	21339.944447	194.062740	0.000014	477.665762	2.6
560	22363.086848	195.061177	0.000014	268.016767	3.2
561	22933.294514	195.092644	0.000014	986.642300	3.1
562	20349.663819	194.818054	0.000014	682.597871	2.4
563	21542.912200	195.723087	0.000014	776.354089	2.4
564	20761.086397	195.449200	0.000014	1176.510704	2.5
565	22615.184079	195.773144	0.000014	843.351005	2.8
566	21559.333393	196.773102	0.000014	1291.358012	2.8
567	21011.282407	197.772940	0.000014	1053.573172	2.9
568	20031.579743	197.498031	0.000014	491.924288	2.3
569	19958.104752	197.223347	0.000014	195.961468	2.3
570	22579.582501	197.664794	0.000014	1926.386379	2.3
571	20755.586287	197.389968	0.000014	1031.697612	2.3
572	21180.887888	198.389968	0.000014	768.406055	2.3
573	21174.369513	199.389968	0.000014	483.593949	2.2
574	21979.473840	199.135194	0.000014	1177.364461	2.2
575	21285.679780	200.135194	0.000014	832.653327	2.2
576	22334.617776	201.135194	0.000014	1169.902906	2.3
577	21390.213011	200.860285	0.000014	550.915586	2.2
578	21810.049107	201.860285	0.000014	1361.587395	2.2
579	22154.368328	202.860285	0.000014	655.406878	2.2
580	21834.005510	203.860285	0.000014	390.734364	2.2
581	21710.895658	203.586779	0.000014	543.807539	2.3
582	21863.770801	204.557797	0.000014	646.357916	2.4
583	21124.310235	204.292121	0.000014	99.109584	2.4
584	21571.846974	204.148885	0.000014	497.614432	2.4
585	21003.492751	204.262893	0.000014	1146.752563	2.4
586	22104.819850	203.987985	0.000014	392.255333	2.3
587	21440.536336	203.736542	0.000014	623.286644	2.3
588	21200.457442	204.732207	0.000013	308.845488	2.3
589	21811.215960	204.460033	0.000014	325.954060	2.3
590	20668.856631	204.376650	0.000014	679.641453	2.1
591	21924.891827	205.313127	0.000013	411.195859	2.2
592	22748.423719	205.039672	0.000013	543.474790	2.1
593	21666.378921	206.035288	0.000013	1362.666876	2.2
594	21191.226118	205.938972	0.000013	743.741657	2.6
595	21861.872279	206.938969	0.000013	764.862867	2.2
596	21231.399362	206.664066	0.000013	651.753557	2.1
597	21366.185550	206.389158	0.000013	910.742810	2.1
598	22322.534312	207.389158	0.000013	211.938113	2.2
599	21712.765192	208.379003	0.000013	1223.318018	2.4
600	20798.519190	208.104254	0.000013	198.835216	2.2
601	22240.048633	207.917934	0.000013	442.084614	2.1
602	20677.168469	208.636634	0.000013	602.452996	2.1
603	22512.779939	209.630699	0.000013	1124.404665	2.1
604	22370.407534	209.355790	0.000013	1043.526479	2.5
605	22673.866782	210.350845	0.000013	1000.977744	3.4
606	21973.680458	211.245395	0.000013	1108.913451	2.2
607	20858.924496	210.970486	0.000013	328.413982	2.4
608	21767.607081	210.723500	0.000013	326.168853	2.8
609	21890.545533	210.634424	0.000013	960.816962	4.9
610	20877.140802	211.623241	0.000013	359.407018	3.7
611	23012.831161	212.527536	0.000013	1141.681987	2.7
612	21450.994691	212.948221	0.000013	827.136080	2.9
613	21704.106940	212.673313	0.000013	717.115155	2.8
614	22449.761187	212.398405	0.000013	562.830116	2.8
615	21685.020412	212.123498	0.000013	325.594969	2.8
616	21377.671888	212.969113	0.000013	735.641563	3.2
617	21429.135429	212.776373	0.000013	614.257514	2.9
618	21091.510415	213.776349	0.000013	520.310860	2.8
619	21095.718656	213.502821	0.000013	1074.609201	2.9
620	21952.529690	213.227965	0.000013	213.784913	2.5
621	21249.825938	212.953423	0.000013	587.127053	2.1
622	21455.850258	212.690747	0.000013	655.493481	2.0
623	21171.465814	212.416038	0.000013	838.742947	2.1
624	22409.182126	212.144999	0.000013	800.597946	3.2
625	20403.486564	213.144957	0.000013	373.600604	2.8
626	23252.672831	212.883013	0.000013	1158.987528	2.9
627	19733.753418	212.608105	0.000013	572.729430	2.8
628	20705.137997	212.333197	0.000013	208.958719	3.0
629	21774.039349	212.100907	0.000013	720.576873	2.2
630	20332.375867	211.828700	0.000013	463.667553	2.1
631	21754.373861	211.557390	0.000013	1518.116372	4.8
632	20945.081348	212.557390	0.000013	810.081742	4.4
633	22270.233480	213.557389	0.000013	551.430250	4.3
634	20247.101557	214.557378	0.000013	768.920201	3.6
635	23354.616179	214.282473	0.000013	405.872445	3.5
636	20172.865678	215.260912	0.000013	380.648700	3.6
637	21106.627398	214.993340	0.000013	212.179610	3.1
638	23055.842682	214.774476	0.000013	725.596907	3.0
639	22252.253185	215.224335	0.000013	426.546904	3.1
640	21321.404306	216.085716	0.000013	381.181952	2.8
641	21428.736683	217.052533	0.000013	631.077775	2.7
642	20891.521774	216.830797	0.000013	434.060646	2.8
643	22301.271986	217.829669	0.000013	286.609394	2.8
644	21005.814781	218.700564	0.000013	935.233661	2.6
645	21442.581022	218.966043	0.000013	1175.320507	2.6
646	19108.919938	218.691135	0.000013	567.040470	2.6
647	21679.248249	218.416232	0.000013	1329.925560	2.7
648	22626.787755	218.394025	0.000013	519.564831	2.8
649	22513.409895	218.119159	0.000013	247.413667	2.8
650	19497.559452	218.384505	0.000013	850.787029	2.9
651	22489.630188	219.214104	0.000013	928.543293	2.3
652	21472.011344	218.939195	0.000013	666.340786	2.3
653	20764.011718	218.664323	0.000013	1059.044065	2.2
654	21687.552669	218.389417	0.000013	895.412510	2.2
655	21663.342623	218.114598	0.000013	305.295891	2.3
656	21436.720448	218.061333	0.000013	726.520664	2.4
657	22546.329178	219.029296	0.000013	1173.262924	2.4
658	20655.178663	218.754387	0.000013	298.740147	2.4
659	23705.770182	218.483679	0.000013	1164.721768	2.4
660	21773.268594	219.113498	0.000013	394.337056	2.4
661	19665.209412	218.840042	0.000013	776.786522	2.4
662	22295.643051	218.565165	0.000013	584.106581	2.4
663	22229.863929	218.290258	0.000013	597.737814	2.4
664	20897.270694	218.941982	0.000013	442.465122	2.3
665	21132.131925	218.925112	0.000013	652.062871	2.3
666	21057.404281	219.769707	0.000013	175.490324	2.3
667	20012.165222	219.649164	0.000013	508.601296	2.3
668	21348.762204	219.454519	0.000013	163.396592	2.4
669	22718.425060	220.161855	0.000013	132.290243	2.3
670	21441.866235	220.070792	0.000013	339.308825	2.3
671	22219.037559	220.129813	0.000013	555.077584	2.3
672	21922.198787	219.869373	0.000013	1063.183363	2.4
673	21254.655730	219.594465	0.000013	207.541702	2.5
674	21149.046593	220.522654	0.000013	624.897349	2.5
675	21495.498966	221.063242	0.000013	839.291112	2.5
676	22400.847918	221.432296	0.000013	963.636614	2.5
677	20578.277946	222.432296	0.000013	573.619448	2.5
678	21218.097313	222.157387	0.000013	477.918602	3.3
679	22043.139125	223.156188	0.000012	903.942154	2.5
680	21926.971684	222.881478	0.000012	650.146361	2.6
681	21695.611500	222.606570	0.000013	1470.273979	2.6
682	21353.013383	222.331661	0.000013	505.358169	2.7
683	22509.862159	223.331661	0.000012	517.386399	2.5
684	22012.217187	223.705061	0.000012	664.621012	2.5
685	21035.445025	224.704897	0.000012	363.345869	2.7
686	22618.385751	225.512647	0.000012	741.586568	4.9
687	21861.194431	225.335436	0.000012	508.337554	4.9
688	22181.406575	225.060530	0.000012	513.561777	4.9
689	20431.538387	226.055034	0.000012	343.087628	3.7
690	21160.418485	226.920553	0.000012	579.767022	4.7
691	22305.436252	227.151490	0.000012	497.060358	4.9
692	22594.491581	228.150927	0.000012	1034.005609	3.9
693	21496.715576	229.150924	0.000012	891.681293	3.2
694	20967.931583	230.150924	0.000012	780.826165	2.8
695	22524.381125	229.876015	0.000012	1021.820662	2.9
696	22209.185832	230.876015	0.000012	169.037134	4.4
697	22351.887382	230.617469	0.000012	422.202873	4.6
698	21211.860692	231.106799	0.000012	1084.181270	4.5
699	21350.536786	230.831894	0.000012	498.086006	3.4
700	21467.560916	230.556986	0.000012	843.343169	3.4
701	22224.742080	231.556870	0.000012	383.752315	3.5
702	20750.450894	231.281981	0.000012	182.078570	4.2
703	22604.915528	231.116795	0.000012	1166.163578	5.0
704	20960.357760	230.852288	0.000012	782.278002	4.8
705	21069.095983	231.852288	0.000012	917.844399	4.7
706	21414.555121	231.577379	0.000012	671.497313	4.6
707	20142.253551	231.302471	0.000012	747.697477	4.7
708	21300.767395	231.027562	0.000012	791.784816	3.8
709	21770.230129	232.022634	0.000012	630.143400	3.6
710	20774.271195	231.747726	0.000012	219.597343	3.5
711	23462.229953	231.675626	0.000012	343.798620	3.0
712	21076.101333	231.786058	0.000012	1243.785785	3.0
713	21059.789240	232.785979	0.000012	882.174577	2.9
714	21770.139217	233.785818	0.000012	733.128183	2.7
715	21413.722527	233.583852	0.000012	378.518145	2.7
716	21758.579700	233.687737	0.000012	610.356610	2.6
717	21331.873643	233.464932	0.000012	880.080709	2.7
718	23345.154041	234.464931	0.000012	573.329544	2.8
719	20549.710606	234.190023	0.000012	715.449138	2.7
720	22177.015035	233.915156	0.000012	656.335190	2.7
721	22169.444059	234.912963	0.000012	1097.109354	2.7
722	21135.225402	234.638055	0.000012	597.472765	2.7
723	22373.139843	234.364398	0.000012	882.422051	2.7
724	21880.241228	234.089490	0.000012	846.706566	2.7
725	20158.032641	235.052930	0.000012	493.544402	2.7
726	21629.485734	234.778022	0.000012	652.050074	2.5
727	20491.279486	235.312394	0.000012	375.684660	2.5
728	20764.862700	236.307605	0.000012	286.846295	2.6
729	20824.167922	236.064740	0.000012	916.781743	2.5
730	22298.927406	236.970794	0.000012	615.978036	2.4
731	20154.086375	236.695893	0.000012	366.031689	2.5
732	22697.830010	236.548865	0.000012	793.565545	2.5
733	20577.954343	236.524405	0.000012	330.820797	2.4
734	20364.981297	237.523223	0.000012	523.883310	2.5
735	21897.277041	237.267373	0.000012	828.793726	2.5
736	21680.021665	236.992467	0.000012	972.376289	2.5
737	20475.687946	237.986215	0.000012	408.942736	2.9
738	20703.765587	238.839674	0.000012	212.751382	2.2
739	22334.667619	239.182776	0.000012	545.473074	2.2
740	21808.965544	239.221367	0.000012	826.993533	2.3
741	20889.368421	238.946459	0.000012	654.219131	3.0
742	21481.123631	239.086969	0.000012	776.707685	4.7
743	20227.397170	240.084591	0.000012	598.359983	4.6
744	21435.980175	241.048381	0.000012	225.885495	4.0
745	21706.301057	241.115831	0.000012	903.722559	4.4
746	21960.164373	240.841662	0.000012	746.523848	4.6
747	20641.944420	241.841661	0.000012	601.198071	4.3
748	23103.307132	242.841430	0.000012	401.326340	3.8
749	21283.996712	243.838726	0.000011	850.184303	3.6
750	20696.331313	244.654328	0.000011	615.246932	3.8
751	20140.352460	244.379419	0.000011	746.196129	3.6
752	21461.087969	244.206920	0.000011	321.213953	3.5
753	20436.063363	245.196578	0.000011	464.436628	2.8
754	21856.474431	244.946609	0.000011	624.016541	2.3
755	21520.011262	244.671794	0.000011	807.277445	2.2
756	21000.881110	245.671793	0.000011	166.584649	2.2
757	22966.992785	246.179929	0.000011	485.202885	2.6
758	21442.266615	246.050587	0.000011	793.257178	5.3
759	21191.904143	245.785064	0.000011	132.388093	2.8
760	21000.425407	246.316392	0.000011	541.677614	2.5
761	21152.607330	246.605394	0.000011	785.045496	2.1
762	20698.269599	247.548129	0.000011	652.605049	2.0
763	20066.142660	248.548128	0.000011	167.973873	2.0
764	19877.067468	248.344712	0.000011	264.494187	2.1
765	22030.050629	248.239636	0.000011	1070.188493	2.1
766	21145.043753	247.970566	0.000011	647.922156	2.1
767	21880.725332	247.695661	0.000011	171.427592	2.0
768	20455.617785	248.445449	0.000011	290.334988	2.0
769	20915.068164	248.292069	0.000011	688.786535	2.2
770	21147.427246	248.023041	0.000011	410.529575	4.3
771	20708.440904	248.984294	0.000011	611.679358	4.4
772	21075.925038	248.712526	0.000011	531.696562	4.1
773	22333.916144	248.440967	0.000011	606.251465	3.2
774	20673.205415	248.846951	0.000011	959.127042	3.2
775	22829.388207	249.401462	0.000011	845.256415	3.3
776	20223.864556	249.126554	0.000011	367.503958	2.7
777	20798.037388	248.851660	0.000011	1745.070023	2.6
778	20829.495768	248.576874	0.000011	557.422628	2.7
779	21121.301899	248.301965	0.000011	934.615269	2.5
780	22004.329109	249.301965	0.000011	486.871479	2.3
781	20704.255828	250.300723	0.000011	213.112903	2.4
782	21759.178526	250.794345	0.000011	636.326069	2.4
783	21939.843747	250.533211	0.000011	1167.445507	2.3
784	22293.571900	251.527442	0.000011	160.774011	2.2
785	20474.206892	251.278106	0.000011	942.230936	2.2
786	21950.696594	251.562629	0.000011	253.719542	2.2
787	20545.618833	251.288224	0.000011	574.567676	2.1
788	20934.791725	251.099070	0.000011	256.250659	2.3
789	20800.549106	250.878396	0.000011	503.986611	2.3
790	21236.111246	250.860046	0.000011	1211.095257	2.4
791	22620.254308	250.585195	0.000011	1030.449774	2.4
792	22431.307715	250.310286	0.000011	253.251460	2.6
793	21351.897866	250.035798	0.000011	754.957341	2.7
794	23314.965317	249.795981	0.000011	752.495995	2.6
795	20856.605139	249.521179	0.000011	183.097071	2.6
796	19491.791298	249.517977	0.000011	527.639366	2.1
797	20199.562034	249.279132	0.000011	795.059531	2.1
798	20888.600472	249.011965	0.000011	386.655733	2.1
799	20104.739547	248.993067	0.000011	843.082672	2.1
800	21805.385664	248.969919	0.000011	214.643271	2.1
801	21723.436411	249.064151	0.000011	1309.409517	2.1
802	21145.458453	249.756260	0.000011	611.089777	2.1
803	20306.162917	250.755612	0.000011	482.334920	2.1
804	21838.361159	251.337952	0.000011	871.930716	2.1
805	22349.080813	251.270415	0.000011	850.647325	2.2
806	21470.364937	252.234065	0.000011	97.026165	2.1
807	21262.122840	252.445031	0.000011	227.347674	2.1
808	22606.106270	252.342853	0.000011	243.249792	2.1
809	22250.817598	252.157894	0.000011	384.215252	2.1
810	20265.984156	252.446533	0.000011	856.019648	2.2
811	22934.403683	252.257048	0.000011	454.177236	2.2
812	22671.762016	252.002925	0.000011	345.094096	2.3
813	21805.866001	251.774602	0.000011	407.723201	3.5
814	22415.370813	251.603410	0.000011	695.554543	2.8
815	21461.825118	251.328526	0.000011	318.465273	2.7
816	19809.520218	251.943855	0.000011	808.291963	2.6
817	22083.638893	252.778018	0.000011	456.096612	2.7
818	21865.165630	252.510167	0.000011	180.418736	2.3
819	20926.866424	252.365279	0.000011	136.304347	4.5
820	20835.445128	252.272972	0.000011	267.659810	2.2
821	23032.684737	252.198840	0.000011	958.127985	3.0
822	20654.373174	252.679232	0.000011	254.557155	2.7
823	22087.541435	252.506804	0.000011	930.399382	2.7
824	22837.075044	252.237643	0.000011	610.267057	2.9
825	21581.471914	253.237640	0.000011	714.774601	3.2
826	20495.736969	254.237636	0.000011	583.599313	3.3
827	20828.643127	253.962780	0.000011	463.175390	4.8
828	20704.333720	254.847161	0.000011	991.536281	4.5
829	22477.743906	254.572590	0.000011	825.492251	4.6
830	22845.948361	254.297724	0.000011	743.841960	3.8
831	21783.684515	254.022818	0.000011	809.204973	3.6
832	21930.565134	255.022818	0.000011	854.062315	3.4
833	21495.578096	254.747910	0.000011	110.420681	3.3
834	21765.888755	255.053554	0.000011	369.179438	3.4
835	21190.662152	255.223362	0.000011	277.661862	3.0
836	20530.915609	255.440958	0.000011	920.622248	4.6
837	20644.340976	255.166177	0.000011	681.561010	4.8
838	23274.489838	255.831819	0.000011	502.066049	3.9
839	21005.150832	256.831351	0.000011	698.553496	2.3
840	22257.603054	257.718269	0.000011	388.378809	2.1
841	21127.595273	258.717543	0.000011	383.538014	2.1
842	22391.286384	258.447679	0.000011	1200.341016	2.1
843	21528.465656	259.446919	0.000011	364.863662	2.1
844	20099.638966	260.446906	0.000011	410.079708	2.1
845	20097.745834	260.326538	0.000011	886.032359	2.1
846	21277.023914	260.090032	0.000011	633.516820	2.2
847	20857.456333	259.815282	0.000011	311.669913	2.3
848	21427.779685	259.936240	0.000011	501.637313	2.3
849	20852.589285	259.791710	0.000011	373.764612	2.5
850	21573.126413	260.133183	0.000011	163.895496	2.2
851	21620.351666	260.301246	0.000011	401.604521	2.2
852	20743.979202	260.635738	0.000011	641.205514	2.2
853	21114.126640	261.590409	0.000011	817.161543	2.1
854	21616.137866	261.315502	0.000011	852.191842	2.3
855	22366.552192	262.315501	0.000011	851.233388	2.3
856	20643.551364	263.315501	0.000011	330.063626	2.4
857	20723.088217	263.040713	0.000011	895.099735	2.6
858	18839.970012	263.973183	0.000011	728.844063	4.7
859	22613.169491	264.707132	0.000011	284.709638	4.7
860	20049.304904	264.705920	0.000011	594.158979	4.1
861	21191.298959	264.447683	0.000011	312.526563	3.5
862	20828.172470	265.379505	0.000011	338.186482	3.6
863	22445.574546	265.294812	0.000011	603.864876	3.3
864	20685.848330	266.209568	0.000011	574.467618	2.7
865	20776.782309	266.453058	0.000011	570.424718	2.9
866	22494.496104	266.407843	0.000011	420.032804	2.8
867	20553.422617	266.133152	0.000011	775.411262	2.4
868	22050.501221	265.866541	0.000011	760.756299	2.5
869	19848.607194	266.866541	0.000011	943.141117	2.5
870	21547.203762	267.665251	0.000011	503.994265	2.5
871	22363.962806	268.665246	0.000011	1436.881863	2.5
872	21174.658270	269.665246	0.000010	493.197878	3.0
873	21499.301699	269.390337	0.000010	578.039441	4.7
874	22867.222565	269.863148	0.000010	197.705046	4.9
875	22091.333997	270.628730	0.000010	699.947768	4.8
876	20967.591734	270.903798	0.000010	506.628627	4.1
877	22560.634842	270.628892	0.000010	342.475198	3.9
878	21724.328411	271.014280	0.000010	519.141112	3.8
879	21213.096136	271.934426	0.000010	845.897487	4.4
880	21621.737865	272.934265	0.000010	732.234030	4.5
881	21882.943198	272.659468	0.000010	760.687873	4.5
882	20614.363916	273.287661	0.000010	583.791469	3.0
883	21200.935682	274.287655	0.000010	937.854809	4.5
884	21946.992892	274.012747	0.000010	309.704093	4.7
885	21671.117939	275.010376	0.000010	430.209724	4.2
886	19583.408152	275.834455	0.000010	668.167285	5.0
887	20922.329334	276.833793	0.000010	526.574547	4.8
888	21876.064018	277.025479	0.000010	656.242156	3.7
889	21559.682150	276.821174	0.000010	1319.787593	3.3
890	21376.978053	276.546266	0.000010	300.251445	3.4
891	21526.675384	276.401694	0.000010	644.557154	3.4
892	21083.068231	276.475460	0.000010	748.990718	3.5
893	20348.124702	276.254013	0.000010	462.335229	2.7
894	21923.889910	275.979760	0.000010	262.551873	2.7
895	21596.840609	276.027778	0.000010	516.911969	3.1
896	20389.326597	275.760260	0.000010	896.380439	2.8
897	23264.961082	276.760079	0.000010	546.937488	2.9
898	21749.634390	277.760068	0.000010	974.824641	2.8
899	22219.024469	277.485162	0.000010	591.777456	2.9
900	21826.222801	278.407213	0.000010	443.629412	2.7
901	21931.670920	279.399197	0.000010	225.428856	2.7
902	18263.058476	279.958688	0.000010	362.023700	2.6
903	21135.200512	279.723052	0.000010	634.588276	2.6
904	21953.255026	279.454029	0.000010	458.539239	2.6
905	21203.059658	279.179619	0.000010	633.471646	2.7
906	21028.327196	279.890025	0.000010	600.458780	4.7
907	21239.540184	279.615979	0.000010	1315.900551	4.5
908	22662.547402	280.615979	0.000010	598.600328	4.6
909	21651.745647	281.599647	0.000010	525.075702	3.6
910	22902.790202	281.324765	0.000010	208.049677	3.5
911	21485.421104	281.564464	0.000010	1064.823009	4.4
912	22106.269498	281.856113	0.000010	716.270911	3.5
913	18409.078228	281.581205	0.000010	370.635498	3.5
914	22149.265626	281.306354	0.000010	597.835404	3.3
915	20034.966360	281.033074	0.000010	411.609748	2.8
916	20443.349342	282.027259	0.000010	996.451995	2.8
917	22716.374298	281.756167	0.000010	1216.139502	2.8
918	21784.725356	281.481259	0.000010	921.348390	2.4
919	22307.617768	282.481200	0.000010	492.297006	2.5
920	19975.940059	283.059531	0.000010	601.051572	2.5
921	20562.488310	284.050331	0.000010	1578.110737	2.4
922	21993.018872	284.347962	0.000010	604.070387	2.7
923	22676.878494	285.347962	0.000010	560.333678	2.7
924	19600.124300	285.073431	0.000010	594.154745	2.7
925	21456.037315	285.165251	0.000010	548.845083	2.6
926	21562.790928	284.891074	0.000010	322.058436	2.2
927	22356.163742	285.499786	0.000010	1365.532525	2.2
928	20552.986547	285.230422	0.000010	619.089892	2.1
929	18901.907101	286.230422	0.000010	503.196124	2.3
930	21158.555517	287.229951	0.000010	566.626733	3.3
931	21478.294534	288.184386	0.000010	750.394148	2.1
932	21569.025812	289.184379	0.000010	509.544359	2.2
933	22628.772787	288.928912	0.000010	564.643511	2.1
934	21646.632087	289.656890	0.000010	1698.220332	2.2
935	22555.146883	290.656889	0.000010	549.903778	2.8
936	19655.404381	291.656889	0.000010	680.282879	2.3
937	20587.628133	292.654104	0.000010	185.878807	2.3
938	22327.808567	292.548219	0.000010	182.739822	2.2
939	20150.909117	292.488388	0.000010	826.944051	2.2
940	21590.675444	293.414506	0.000010	861.759205	2.2
941	20919.325737	293.139597	0.000010	485.355641	2.1
942	21923.714252	292.864689	0.000010	615.025380	2.2
943	25296.911838	293.862895	0.000010	825.132018	2.2
944	21132.787604	293.587994	0.000010	876.805013	2.1
945	20742.240482	294.587994	0.000010	219.429303	2.1
946	22505.851808	294.332278	0.000010	403.570020	2.2
947	20356.465118	294.729944	0.000010	493.153457	2.0
948	23251.659213	294.557952	0.000010	584.507242	2.1
949	20924.483283	295.548957	0.000010	516.751812	2.1
950	20812.325360	295.274092	0.000010	554.589546	2.0
951	21916.450420	296.273360	0.000010	1308.958506	2.1
952	20758.166499	295.998477	0.000010	340.550965	2.2
953	23060.027416	295.723572	0.000010	377.861367	2.1
954	21655.002613	296.591990	0.000010	847.040989	2.1
955	20005.971426	296.317671	0.000010	1171.638910	2.1
956	21420.339335	297.317671	0.000010	549.569356	3.9
957	19796.838889	298.317671	0.000010	830.378336	2.1
958	19799.036007	298.045324	0.000010	191.718731	2.3
959	21414.961973	297.804485	0.000010	329.680498	2.1
960	19253.030370	297.716443	0.000010	1078.157166	2.1
961	20254.476860	298.715440	0.000010	530.287502	2.6
962	22234.331868	299.715439	0.000009	909.672058	2.5
963	21253.561146	300.693302	0.000009	533.923423	2.4
964	20827.227022	300.444434	0.000009	592.892686	2.5
965	23548.822178	300.222978	0.000009	983.731665	2.8
966	20477.872620	301.222953	0.000009	953.572955	2.7
967	21793.089592	300.948044	0.000009	799.784990	2.5
968	20453.159929	300.673136	0.000009	486.364563	2.6
969	21507.184728	301.672707	0.000009	1160.279747	2.4
970	21990.544420	301.472298	0.000009	476.407024	2.3
971	20870.256075	301.199419	0.000009	263.378206	4.8
972	21052.727039	300.942885	0.000009	383.896073	4.8
973	20857.741646	300.695326	0.000009	213.900782	4.5
974	21199.551608	300.546495	0.000009	493.985835	4.2
975	20972.418442	300.366964	0.000009	650.332702	3.9
976	21334.243893	301.319058	0.000009	758.871193	3.7
977	21566.244991	302.318953	0.000009	1010.399146	3.0
978	20839.388225	302.044045	0.000009	402.128547	3.4
979	21626.852602	303.044019	0.000009	531.309760	3.5
980	22100.448508	302.770857	0.000009	503.558170	3.8
981	21358.736163	302.501340	0.000009	738.909271	3.8
982	21189.958394	302.228722	0.000009	472.017638	4.9
983	21942.779487	302.710638	0.000009	942.622039	4.7
984	22142.249939	302.440944	0.000009	496.905712	4.8
985	20571.864953	302.168100	0.000009	517.369115	4.6
986	23070.822338	302.208028	0.000009	989.207567	4.5
987	21217.499282	301.933120	0.000009	694.794608	4.3
988	21285.900013	301.658211	0.000009	355.092663	4.4
989	21656.725717	302.639742	0.000009	522.555749	3.3
990	21142.831582	302.378105	0.000009	1205.149507	3.3
991	22276.691345	302.103270	0.000009	676.752032	3.3
992	22812.504189	303.103270	0.000009	289.400985	2.9
993	21692.389549	304.085968	0.000009	350.445133	3.0
994	21564.092569	304.772213	0.000009	277.975065	4.5
995	20288.089201	305.564148	0.000009	611.556236	4.4
996	20634.362440	305.304914	0.000009	708.113931	4.6
997	21535.736331	305.080899	0.000009	808.741597	3.6
998	21936.108906	306.080898	0.000009	608.704388	3.4
999	21138.342014	306.495355	0.000009	596.833841	3.5
1000	20718.032127	306.220521	0.000009	803.903634	2.8
1001	21606.435340	307.218958	0.000009	956.819145	3.0
1002	21740.867348	308.218956	0.000009	433.443145	2.8
1003	21391.993941	307.944051	0.000009	451.838309	2.7
1004	21740.485422	308.917603	0.000009	362.848287	2.5
1005	21681.022448	309.624192	0.000009	309.699668	2.6
1006	22864.234369	309.490655	0.000009	613.649754	2.6
1007	21825.040555	310.473020	0.000009	1386.685528	2.6
1008	22677.853815	310.203427	0.000009	955.824455	4.7
1009	23042.799840	309.928532	0.000009	411.774682	5.1
1010	21241.923351	309.654351	0.000009	300.069245	4.6
1011	21037.249404	310.261147	0.000009	378.512585	4.5
1012	22564.614889	310.240176	0.000009	279.879492	4.6
1013	20917.716892	310.063583	0.000009	533.366443	4.5
1014	21023.711594	310.272146	0.000009	517.763355	3.4
1015	22877.586310	309.997381	0.000009	934.282810	3.5
1016	20657.910074	310.997123	0.000009	640.125528	3.5
1017	20471.766412	310.722215	0.000009	440.601617	4.7
1018	21763.369077	311.721595	0.000009	451.358046	3.1
1019	21669.475342	312.694911	0.000009	957.841645	4.8
1020	22364.151400	312.443912	0.000009	635.644853	4.9
1021	21052.994467	313.443470	0.000009	462.980129	4.0
1022	20529.687215	313.845322	0.000009	418.420894	3.5
1023	22916.558082	313.579869	0.000009	681.957199	3.6
1024	21873.841037	313.304999	0.000009	1304.674153	2.8
