1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	3925.330166	0.000020	0.000074	44.499649	1.9
514	3986.214020	0.000160	0.000074	80.456764	2.0
515	3845.170225	0.000000	0.000074	50.844403	2.0
516	4151.242896	0.000000	0.000074	62.695407	2.0
517	3820.964756	0.000000	0.000074	79.690885	2.0
518	3736.940883	0.000315	0.000074	84.640505	2.0
519	3768.523341	0.001060	0.000074	32.617233	2.0
520	3742.225613	0.000971	0.000074	35.402792	2.0
521	3912.964033	0.000816	0.000074	40.420805	1.9
522	3728.068075	0.000685	0.000074	35.759239	2.0
523	3686.864458	0.000578	0.000074	113.152677	2.0
524	3813.916711	0.000602	0.000074	50.754404	2.0
525	3892.911891	0.000130	0.000074	61.660137	2.0
526	3745.995111	0.000225	0.000074	46.220756	2.0
527	3673.058116	0.000234	0.000074	47.844014	1.9
528	3563.098285	0.000286	0.000074	65.740079	2.0
529	3842.077032	0.000350	0.000074	62.427369	2.0
530	3908.302217	0.000089	0.000074	49.855389	2.0
531	3915.404843	0.000000	0.000074	39.171244	2.0
532	3544.307858	0.000000	0.000074	83.420254	3.5
533	4014.556406	0.000000	0.000074	91.465175	2.1
534	3673.881609	0.000007	0.000074	42.710751	2.1
535	4002.051642	0.000000	0.000074	61.985094	2.0
536	3688.663830	0.000000	0.000074	57.325126	2.1
537	3715.127719	0.000195	0.000074	55.391574	2.1
538	3606.394353	0.000000	0.000074	52.136603	2.2
539	3644.806914	0.000000	0.000074	52.306348	2.3
540	3874.798390	0.000000	0.000074	74.247922	4.5
541	3711.297013	0.000000	0.000074	43.771974	4.3
542	3922.115134	0.000000	0.000074	34.215371	4.2
543	3710.055787	0.000000	0.000074	47.519968	3.2
544	3503.394182	0.000000	0.000074	59.831487	3.2
545	3866.207378	0.000000	0.000074	50.407473	3.2
546	3623.084278	0.000000	0.000074	29.405816	2.7
547	3837.242494	0.000000	0.000074	55.611991	2.6
548	3766.046247	0.000000	0.000074	67.682356	2.6
549	3542.216354	0.000000	0.000074	87.643032	5.3
550	4018.644209	0.000453	0.000074	37.274725	2.8
551	3992.703676	0.000482	0.000074	70.747862	2.8
552	3892.406921	0.000149	0.000074	47.719303	4.8
553	3530.503615	0.000109	0.000074	80.088462	4.8
554	3962.039376	0.000000	0.000074	69.378179	4.9
555	4032.893150	0.000457	0.000074	81.836262	4.7
556	3667.962621	0.000292	0.000074	44.008582	3.7
557	3824.791917	0.000000	0.000074	33.292274	3.7
558	3727.188865	0.000000	0.000074	71.782711	3.6
559	3782.304165	0.000000	0.000074	59.242572	3.0
560	3910.894289	0.000000	0.000074	55.553061	2.8
561	3820.736974	0.000000	0.000074	64.596096	2.8
562	3690.206767	0.000003	0.000074	59.619849	2.7
563	3958.404502	0.000101	0.000074	96.161453	2.4
564	3903.013898	0.000419	0.000074	61.154694	2.4
565	3796.565471	0.000000	0.000074	68.858302	2.5
566	3748.813444	0.000080	0.000074	34.059426	2.4
567	3774.467423	0.000000	0.000074	72.906463	2.3
568	4179.198947	0.000000	0.000074	65.544631	2.2
569	3779.053053	0.000131	0.000074	40.072812	2.2
570	3694.867793	0.000090	0.000074	54.956987	2.2
571	3828.405017	0.000000	0.000074	79.522175	2.1
572	3646.838648	0.000220	0.000074	69.417377	2.1
573	3853.405402	0.000000	0.000074	46.042164	2.0
574	3848.242216	0.000000	0.000074	50.631114	2.1
575	3659.396637	0.000100	0.000074	32.272757	2.1
576	3670.089575	0.000040	0.000074	82.959445	2.1
577	3777.679861	0.000000	0.000074	37.448040	2.0
578	3693.855123	0.000085	0.000074	42.623970	2.0
579	3931.174512	0.000000	0.000074	94.454488	2.0
580	3624.696580	0.000000	0.000074	47.075860	2.0
581	3541.374595	0.000000	0.000074	39.019505	2.0
582	4016.432088	0.000027	0.000074	101.703213	2.0
583	3825.334530	0.000000	0.000074	38.119304	2.0
584	3461.039641	0.000000	0.000074	63.604700	2.0
585	3811.002001	0.000000	0.000074	60.983116	2.0
586	3862.993148	0.000236	0.000074	82.304289	2.0
587	3556.998123	0.000078	0.000074	85.044842	2.0
588	3756.469724	0.000492	0.000074	56.743571	2.0
589	3624.750591	0.000130	0.000074	82.824285	2.0
590	4216.452537	0.000287	0.000074	81.130037	2.1
591	3790.934555	0.000526	0.000074	42.469412	2.0
592	3735.441107	0.000064	0.000074	51.780368	2.4
593	3929.813949	0.000000	0.000074	54.410993	2.1
594	3648.672793	0.000000	0.000074	46.958990	2.0
595	4067.993990	0.000000	0.000074	48.545438	2.3
596	3823.791975	0.000000	0.000074	51.241226	4.2
597	3981.779046	0.000041	0.000074	80.133891	4.2
598	3726.326211	0.000047	0.000074	58.286709	3.8
599	3700.435573	0.000000	0.000074	67.769536	3.7
600	3801.368330	0.000000	0.000074	71.425178	3.6
601	3764.365490	0.000000	0.000074	37.642439	2.8
602	3823.777552	0.000000	0.000074	49.166925	2.8
603	3721.015411	0.000000	0.000074	91.857064	2.9
604	3656.249344	0.000176	0.000074	114.163737	2.6
605	3593.428573	0.000000	0.000074	120.835981	4.2
606	3591.476749	0.001258	0.000074	106.960166	3.6
607	4006.697139	0.001743	0.000074	61.622587	4.3
608	4124.714742	0.002372	0.000074	59.491005	4.4
609	3895.382726	0.002185	0.000074	68.715839	4.4
610	3753.903495	0.002067	0.000074	54.646297	4.4
611	3671.798346	0.001878	0.000074	73.353635	4.4
612	3872.110269	0.002007	0.000074	64.123492	3.3
613	3775.883871	0.001874	0.000074	79.132264	3.4
614	3988.589941	0.001445	0.000074	63.879326	4.8
615	3656.908288	0.000918	0.000074	103.994794	4.5
616	3731.565052	0.000000	0.000074	64.319935	4.5
617	3727.129290	0.000396	0.000074	41.919724	4.5
618	3660.813593	0.000084	0.000074	116.193275	4.5
619	3806.038403	0.000000	0.000074	82.984226	3.6
620	3752.935634	0.000000	0.000074	58.928476	3.4
621	3756.365641	0.000000	0.000074	56.901046	5.5
622	3947.759923	0.000000	0.000074	50.049375	5.0
623	3755.955084	0.000000	0.000074	38.092933	4.2
624	3665.824962	0.000000	0.000074	69.772011	4.1
625	3670.472743	0.000000	0.000074	51.309944	4.0
626	3911.724431	0.000229	0.000074	64.533624	3.2
627	3784.125634	0.000071	0.000074	39.007750	3.2
628	3740.261607	0.000000	0.000074	86.771040	4.0
629	4030.835040	0.000024	0.000074	122.594860	5.1
630	3668.636410	0.000849	0.000074	58.522013	4.8
631	3937.058967	0.000665	0.000074	56.746948	4.3
632	3556.713983	0.000619	0.000074	81.963764	4.0
633	3902.878087	0.000252	0.000074	57.301897	4.2
634	3714.133085	0.000000	0.000074	64.440738	4.2
635	3789.862332	0.000133	0.000074	46.904146	3.6
636	3945.682423	0.000050	0.000074	33.883540	3.2
637	3972.849710	0.000000	0.000074	65.107223	3.3
638	3795.442036	0.000000	0.000074	47.064283	3.0
639	3857.875912	0.000100	0.000074	41.424453	2.7
640	3661.488265	0.000000	0.000074	62.327982	2.7
641	3801.575435	0.000000	0.000074	36.773135	2.7
642	3786.880530	0.000000	0.000074	62.802139	2.4
643	3772.026229	0.000000	0.000074	42.951976	2.5
644	3820.181105	0.000000	0.000074	41.983247	2.4
645	3907.418509	0.000000	0.000074	41.981191	2.5
646	3696.263089	0.000000	0.000074	40.506435	2.7
647	3605.304240	0.000000	0.000074	77.883710	2.7
648	3955.172165	0.000000	0.000074	41.469702	2.6
649	3966.225787	0.000000	0.000074	111.084741	2.6
650	3721.448315	0.000000	0.000074	100.637544	2.4
651	3923.375673	0.001472	0.000074	70.303465	2.4
652	3924.826580	0.000597	0.000074	103.867241	2.3
653	3808.698417	0.001452	0.000074	114.268568	2.4
654	3894.348421	0.002949	0.000074	75.250581	2.3
655	3837.699241	0.002264	0.000074	84.692978	4.7
656	3871.031891	0.001821	0.000074	60.172874	4.7
657	3866.965293	0.001408	0.000074	49.461454	4.7
658	3822.114868	0.001236	0.000074	46.042778	4.7
659	3730.485231	0.001251	0.000074	48.250922	3.3
660	3855.742446	0.001000	0.000074	76.002701	3.2
661	3905.006727	0.000513	0.000074	64.869738	3.2
662	3886.774328	0.000000	0.000074	33.131636	3.0
663	3865.773575	0.000000	0.000074	62.089620	2.9
664	3572.352838	0.000000	0.000074	83.637416	3.0
665	3773.491712	0.000000	0.000074	95.853081	2.7
666	3680.926354	0.000000	0.000074	57.546675	2.7
667	3831.992103	0.000344	0.000074	82.991694	2.7
668	3780.176294	0.000000	0.000074	34.236817	3.2
669	3909.067887	0.000000	0.000074	47.363392	3.5
670	3895.067166	0.000000	0.000074	43.250406	3.5
671	3840.201239	0.000000	0.000074	64.404185	3.4
672	3682.728389	0.000000	0.000074	145.080036	3.1
673	3708.000946	0.000000	0.000074	120.415826	3.2
674	3798.059647	0.000000	0.000074	42.441269	3.3
675	3887.723272	0.000000	0.000074	88.595929	2.9
676	3907.620290	0.000117	0.000074	57.800568	3.6
677	3914.333351	0.000000	0.000074	113.563349	3.4
678	3629.402635	0.000000	0.000074	66.473457	2.9
679	3790.587021	0.000000	0.000074	85.526426	3.3
680	3861.893905	0.000000	0.000074	68.215786	3.5
681	3823.213112	0.000000	0.000074	42.478523	4.1
682	3536.713849	0.000052	0.000074	55.133945	3.9
683	3848.867358	0.000000	0.000074	86.953294	3.2
684	3610.941219	0.000000	0.000074	70.763701	2.9
685	3878.015265	0.000000	0.000074	48.319575	2.9
686	3617.234518	0.000000	0.000074	75.538837	2.9
687	3738.691250	0.000123	0.000074	69.161443	2.9
688	3788.222277	0.000309	0.000074	48.270047	2.8
689	3808.726411	0.000436	0.000074	78.565492	3.2
690	4041.059448	0.000557	0.000074	42.769413	2.8
691	3684.360983	0.000498	0.000074	41.488064	3.0
692	3841.560294	0.000401	0.000074	55.631850	3.0
693	3982.900347	0.000178	0.000074	96.598228	2.9
694	3792.466817	0.000000	0.000074	54.917782	2.2
695	3878.199380	0.000440	0.000074	67.667466	1.9
696	3788.827129	0.000221	0.000074	105.673427	2.1
697	3801.940037	0.000000	0.000074	38.959690	1.9
698	3927.514042	0.000037	0.000074	91.118845	1.9
699	3863.427422	0.000000	0.000074	94.294757	1.9
700	3925.148983	0.000008	0.000074	44.967523	2.0
701	3896.320998	0.000000	0.000074	50.034681	1.9
702	3704.659360	0.000000	0.000074	77.087159	1.9
703	3584.578172	0.000015	0.000074	36.143673	2.0
704	3833.885887	0.000000	0.000074	62.220934	1.9
705	3447.954420	0.000000	0.000074	64.224988	2.0
706	3783.875676	0.000319	0.000074	58.244783	1.9
707	4054.039554	0.000202	0.000074	39.400214	1.9
708	3871.592459	0.000000	0.000074	85.149885	2.0
709	3639.218469	0.000000	0.000074	42.695525	2.0
710	3628.452679	0.000000	0.000074	51.749802	2.0
711	3595.121281	0.000000	0.000074	36.034844	2.0
712	3821.847524	0.000000	0.000074	59.570689	2.0
713	3736.684582	0.000000	0.000074	79.380065	2.0
714	3641.192525	0.000000	0.000074	38.578706	2.0
715	3792.189699	0.000000	0.000074	55.141780	2.0
716	3661.277968	0.000000	0.000074	85.605058	2.0
717	3612.869166	0.000000	0.000074	49.726697	2.0
718	3759.886110	0.000000	0.000074	33.534804	2.0
719	3886.389782	0.000000	0.000074	60.731062	2.0
720	3754.191227	0.000000	0.000074	40.095339	2.0
721	3887.400521	0.000000	0.000074	58.698388	2.0
722	4033.649708	0.000017	0.000074	63.333706	2.0
723	3907.782293	0.000000	0.000074	84.574520	2.0
724	3879.943644	0.000000	0.000074	52.707752	2.1
725	3998.945222	0.000071	0.000074	46.296736	2.0
726	3599.339826	0.000000	0.000074	73.054081	2.0
727	3779.687714	0.000000	0.000074	84.563054	2.0
728	3579.264815	0.000113	0.000074	68.364592	2.1
729	3834.854428	0.000000	0.000074	41.616143	2.1
730	3857.362021	0.000007	0.000074	140.044237	2.1
731	3595.466865	0.000256	0.000074	51.799057	2.0
732	3722.450699	0.000000	0.000074	66.820284	2.0
733	3858.631255	0.000000	0.000074	38.157509	2.0
734	3902.918308	0.000090	0.000074	58.708103	2.1
735	3808.552914	0.000114	0.000074	49.758906	2.0
736	3875.292638	0.000000	0.000074	47.734341	2.0
737	3770.236788	0.000000	0.000074	56.377517	2.0
738	4017.765133	0.000000	0.000074	69.826758	2.1
739	3715.787183	0.000000	0.000074	77.615204	2.0
740	3750.465366	0.000347	0.000074	52.600479	2.0
741	3701.818467	0.000026	0.000074	82.360778	2.1
742	3880.226942	0.000193	0.000074	52.263164	2.1
743	3714.269640	0.000120	0.000074	42.198458	2.3
744	3939.638733	0.000099	0.000074	67.916629	2.1
745	3979.049308	0.000000	0.000074	105.056330	2.1
746	3608.643894	0.000000	0.000074	98.330179	2.0
747	3812.390849	0.000853	0.000074	56.125099	2.0
748	3695.390624	0.000907	0.000074	71.466402	2.0
749	3651.003232	0.000452	0.000074	66.621430	2.1
750	3766.199952	0.000720	0.000074	72.176709	2.0
751	4008.627239	0.000040	0.000074	87.359247	2.1
752	3646.868051	0.000000	0.000074	100.737134	2.0
753	3696.625047	0.000608	0.000074	53.232188	2.0
754	3843.806658	0.000950	0.000074	48.693225	3.5
755	3719.850804	0.000788	0.000074	31.380232	2.0
756	3853.154967	0.000586	0.000074	75.203513	2.0
757	3693.063177	0.000477	0.000074	86.101365	2.0
758	3794.879200	0.000000	0.000074	82.929806	2.0
759	3907.000546	0.000286	0.000074	71.073960	2.1
760	3917.111771	0.000116	0.000074	34.187218	2.1
761	4091.716767	0.000072	0.000074	85.515502	2.1
762	3808.048780	0.000144	0.000074	47.204473	1.9
763	3706.840830	0.000322	0.000074	46.605119	2.0
764	3903.423890	0.000119	0.000074	43.475841	5.8
765	3998.887790	0.000075	0.000074	44.204163	4.2
766	3896.743651	0.000000	0.000074	103.394703	4.3
767	3857.035979	0.000000	0.000074	39.252456	3.7
768	3702.524281	0.000000	0.000074	83.192056	3.2
769	3958.488853	0.000000	0.000074	44.435434	3.3
770	3839.378008	0.000000	0.000074	50.885532	3.0
771	3792.002256	0.000000	0.000074	42.549880	2.7
772	3800.598521	0.000000	0.000074	44.285306	2.6
773	4041.008728	0.000000	0.000074	66.219381	2.6
774	3676.874830	0.000000	0.000074	62.080690	2.5
775	3663.044887	0.000000	0.000074	87.614115	4.5
776	3745.769497	0.000000	0.000074	63.580139	4.4
777	4173.990866	0.000000	0.000074	37.487612	3.5
778	3736.452242	0.000022	0.000074	42.689751	3.5
779	3794.076576	0.000000	0.000074	56.451070	3.3
780	3860.303929	0.000000	0.000074	41.723149	2.9
781	3800.977146	0.000000	0.000074	46.595755	2.7
782	3815.872091	0.000000	0.000074	49.641760	2.3
783	3820.443437	0.000000	0.000074	51.444863	2.3
784	4058.974288	0.000000	0.000074	71.447585	2.2
785	3882.528699	0.000000	0.000074	65.939680	2.2
786	4051.910723	0.000000	0.000074	47.300070	2.3
787	3862.010390	0.000000	0.000074	53.922216	2.6
788	3921.446442	0.000063	0.000074	51.924795	4.6
789	3824.497628	0.000026	0.000074	46.796207	4.6
790	3677.379313	0.000000	0.000074	54.057795	3.8
791	3781.878270	0.000061	0.000074	49.770011	3.8
792	3882.102159	0.000000	0.000074	61.034500	3.4
793	3968.905370	0.000000	0.000074	56.208686	2.9
794	3915.384825	0.000000	0.000074	51.050205	2.9
795	3788.298929	0.000000	0.000074	42.477711	2.9
796	3748.309704	0.000000	0.000074	62.300499	2.6
797	3802.329553	0.000025	0.000074	65.485899	2.6
798	3908.258207	0.000000	0.000074	37.950661	2.5
799	3958.822758	0.000000	0.000074	119.475288	2.6
800	3889.376150	0.000085	0.000074	41.509648	2.7
801	3987.696854	0.000272	0.000074	61.539096	2.7
802	3910.083900	0.000000	0.000074	64.906963	2.8
803	3828.974578	0.000000	0.000074	43.899485	2.8
804	3981.260785	0.000000	0.000074	84.605611	3.1
805	3755.544711	0.000000	0.000074	52.242545	4.5
806	4091.627468	0.000000	0.000074	68.540305	4.6
807	3882.830570	0.000093	0.000074	130.694395	4.9
808	3938.388012	0.000000	0.000074	85.076399	3.9
809	3853.871011	0.000000	0.000074	67.578409	4.5
810	3749.910958	0.000000	0.000074	64.358835	4.7
811	4036.875998	0.000000	0.000074	49.937088	4.6
812	3775.335635	0.000000	0.000074	50.533018	4.5
813	3988.231020	0.000000	0.000074	75.073252	3.4
814	3728.514926	0.000013	0.000074	62.381508	3.4
815	3842.826042	0.000000	0.000074	67.842522	3.4
816	3852.101638	0.000000	0.000074	83.585702	3.2
817	3746.995497	0.000000	0.000074	75.541530	3.8
818	3677.264531	0.000000	0.000074	94.075081	3.1
819	3652.617391	0.000149	0.000074	55.216077	2.6
820	3690.463728	0.000671	0.000074	57.300291	3.2
821	3936.278692	0.000227	0.000074	64.769867	3.1
822	3898.696303	0.000355	0.000074	68.343188	2.8
823	3785.711791	0.000000	0.000074	63.169870	2.8
824	4106.343173	0.000166	0.000074	41.060284	3.0
825	3978.620325	0.000000	0.000074	64.158189	2.2
826	3853.276285	0.000000	0.000074	74.043882	2.2
827	3753.543762	0.000176	0.000074	61.211592	2.2
828	3631.339174	0.000560	0.000074	76.939468	2.2
829	3819.154828	0.000198	0.000074	74.851307	3.4
830	3983.443849	0.000084	0.000074	56.663743	4.7
831	3738.345915	0.000302	0.000074	86.195710	4.7
832	3832.265854	0.000731	0.000074	51.592355	3.4
833	4111.701159	0.001046	0.000074	47.481426	2.0
834	3764.900844	0.000736	0.000074	28.745586	2.0
835	3802.470321	0.000615	0.000074	32.390970	2.1
836	3898.429002	0.000474	0.000074	83.386292	4.8
837	3623.487368	0.000491	0.000074	40.383899	2.8
838	3806.630873	0.000254	0.000074	44.441020	4.7
839	3902.974362	0.000178	0.000074	68.240115	4.6
840	3869.323551	0.000282	0.000074	79.505583	4.6
841	4216.939971	0.000574	0.000074	66.702586	4.1
842	3808.723782	0.000639	0.000074	134.665545	2.1
843	3804.940619	0.000673	0.000074	44.717061	2.0
844	3820.443766	0.000000	0.000074	30.466809	2.5
845	3494.606122	0.000000	0.000074	75.007993	2.5
846	3854.201421	0.000000	0.000074	31.939208	2.4
847	3834.618614	0.000000	0.000074	105.562768	2.4
848	3621.903789	0.000000	0.000074	61.352322	2.3
849	3781.971716	0.000000	0.000074	82.894694	2.0
850	3706.519945	0.000000	0.000074	94.882792	2.1
851	3896.848123	0.000000	0.000074	45.248733	2.0
852	3931.546980	0.000091	0.000074	87.448865	2.0
853	3855.354144	0.000000	0.000074	43.048170	2.1
854	3996.835859	0.000123	0.000074	42.025292	2.0
855	3768.817096	0.000036	0.000074	57.767387	2.1
856	3964.842201	0.000004	0.000074	59.208853	2.1
857	3916.768629	0.000000	0.000074	55.146594	2.1
858	3921.557353	0.000000	0.000074	61.621171	2.1
859	3593.370284	0.000000	0.000074	84.382962	2.0
860	3784.126185	0.000000	0.000074	65.970083	2.0
861	3731.764359	0.000360	0.000074	58.802926	2.1
862	3622.179947	0.000000	0.000074	78.028960	2.0
863	3707.558960	0.000000	0.000074	49.023112	2.1
864	4059.111133	0.000000	0.000074	30.359731	2.1
865	3650.086258	0.000000	0.000074	55.992578	2.0
866	3951.103697	0.000000	0.000074	71.839427	2.1
867	3997.065809	0.000000	0.000074	51.067083	2.0
868	3830.289051	0.000186	0.000074	43.945038	2.0
869	3757.680708	0.000160	0.000074	120.272483	2.0
870	3716.003660	0.000410	0.000074	38.970980	2.0
871	3810.553411	0.000000	0.000074	59.162437	2.0
872	3803.028772	0.000052	0.000074	85.868296	2.0
873	3885.602091	0.000000	0.000074	44.756371	2.0
874	3922.644873	0.000000	0.000074	137.640323	2.0
875	3902.563247	0.000000	0.000074	130.305114	2.0
876	4107.944734	0.002508	0.000074	50.772113	2.0
877	3914.349777	0.001803	0.000074	47.924225	2.0
878	3726.044468	0.001465	0.000074	88.954022	2.1
879	3937.198680	0.001121	0.000074	59.612208	2.0
880	3781.613576	0.000367	0.000074	61.641979	2.0
881	3715.495703	0.000469	0.000074	57.662540	2.0
882	3736.802696	0.000169	0.000074	49.540341	2.1
883	3908.126088	0.000331	0.000074	67.979552	2.1
884	3805.744826	0.000493	0.000074	49.186501	2.1
885	3875.779058	0.000433	0.000074	106.203434	2.1
886	3850.604128	0.000000	0.000074	83.391664	2.2
887	3850.960381	0.000000	0.000074	51.933533	2.1
888	3783.077826	0.000000	0.000074	91.766047	2.1
889	3436.345667	0.000188	0.000074	107.863038	2.1
890	3816.714301	0.000000	0.000074	62.685915	2.1
891	3839.901269	0.000531	0.000074	47.729545	2.0
892	3696.161664	0.000285	0.000074	56.753026	2.0
893	3724.550980	0.000159	0.000074	103.824171	2.0
894	3777.045247	0.000717	0.000074	53.715617	2.1
895	3686.981345	0.000000	0.000074	59.750853	2.1
896	3940.617211	0.000128	0.000074	44.242412	2.2
897	3984.317611	0.000000	0.000074	58.118734	4.6
898	3885.830517	0.000000	0.000074	82.799442	4.6
899	3975.623029	0.000000	0.000074	111.865755	3.7
900	4043.589903	0.000000	0.000074	65.482027	3.3
901	3769.876349	0.000000	0.000074	53.284592	3.5
902	3644.966408	0.000000	0.000074	86.591514	2.9
903	3581.435127	0.000432	0.000074	57.621775	2.9
904	3781.609822	0.000000	0.000074	80.723297	2.9
905	3618.059753	0.000000	0.000074	57.595222	3.0
906	3710.973390	0.000000	0.000074	64.225868	3.1
907	3913.484218	0.000000	0.000074	45.247261	4.2
908	3674.361096	0.000000	0.000074	51.688922	4.5
909	3865.865426	0.000000	0.000074	51.232657	3.3
910	4137.894737	0.000034	0.000074	106.948721	3.3
911	3656.627888	0.000000	0.000074	33.056067	3.5
912	3667.825152	0.000000	0.000074	106.226149	3.8
913	3985.941755	0.000000	0.000074	37.826918	4.8
914	3693.844190	0.000051	0.000074	150.702998	4.6
915	3503.485055	0.000000	0.000074	35.518297	4.4
916	3674.090333	0.000000	0.000074	64.033763	3.5
917	3719.851495	0.000000	0.000074	67.189871	3.5
918	3562.012900	0.000000	0.000074	58.357774	3.5
919	3743.083998	0.000000	0.000074	52.418027	3.1
920	3639.616486	0.000071	0.000074	84.299180	4.5
921	3798.012652	0.000045	0.000074	74.827766	4.6
922	3795.476372	0.000000	0.000074	39.086317	4.5
923	3582.898714	0.000000	0.000074	70.318735	3.9
924	3780.564765	0.000000	0.000074	54.292345	3.4
925	3611.277030	0.000000	0.000074	68.082624	3.3
926	3731.108470	0.000000	0.000074	57.934282	3.0
927	3807.206284	0.000000	0.000074	52.594555	2.9
928	3604.000864	0.000000	0.000074	55.200327	2.9
929	3694.866628	0.000000	0.000074	58.143835	2.9
930	3778.148105	0.000000	0.000074	61.742921	2.5
931	3906.941045	0.000000	0.000074	94.130744	2.6
932	3892.021697	0.000514	0.000074	69.520150	4.8
933	3818.215487	0.000612	0.000074	85.516910	3.2
934	4052.312023	0.000641	0.000074	81.406029	2.9
935	3839.993728	0.001276	0.000074	99.695507	2.9
936	3689.497734	0.000243	0.000074	49.566514	2.8
937	3933.328038	0.000000	0.000074	96.642369	2.8
938	3724.051722	0.000000	0.000074	94.420323	2.9
939	3712.230348	0.000103	0.000074	47.325686	2.7
940	3777.206691	0.000260	0.000074	82.013631	2.5
941	3868.832636	0.000041	0.000074	48.416245	2.6
942	4141.426962	0.000178	0.000074	38.572143	2.6
943	3855.417762	0.000000	0.000074	30.416827	2.7
944	4002.162633	0.000000	0.000074	133.678331	2.9
945	3900.125710	0.000000	0.000074	48.073363	2.8
946	3763.013296	0.000000	0.000074	95.513389	2.9
947	3782.051699	0.000144	0.000074	49.534913	2.4
948	3863.792395	0.000419	0.000074	63.256714	2.3
949	3632.249557	0.000592	0.000074	83.666197	2.3
950	4071.023116	0.001186	0.000074	35.092421	2.3
951	3600.184741	0.000915	0.000074	50.693725	2.3
952	3816.999023	0.000706	0.000074	48.572055	5.0
953	3997.912912	0.000340	0.000074	71.474985	4.6
954	3706.135061	0.000000	0.000074	73.533651	4.8
955	3897.316770	0.000000	0.000074	61.448930	4.7
956	3631.316008	0.000316	0.000074	34.679595	3.5
957	3750.285667	0.000136	0.000074	69.467696	3.5
958	3619.941192	0.000045	0.000074	35.117878	3.6
959	3909.110758	0.000056	0.000074	78.571831	3.5
960	3894.827905	0.000020	0.000074	62.894158	3.3
961	3806.103576	0.000000	0.000074	69.643437	3.3
962	3817.237887	0.000000	0.000074	50.782797	2.7
963	3906.975699	0.000000	0.000074	107.636877	2.7
964	3831.159687	0.000181	0.000074	82.322258	2.6
965	3818.003757	0.000447	0.000074	89.319710	2.5
966	3823.794954	0.000000	0.000074	34.096302	2.5
967	3899.799373	0.000000	0.000074	76.196573	2.4
968	4044.947488	0.000000	0.000074	58.285547	2.4
969	3793.011585	0.000000	0.000074	36.475051	2.5
970	3818.915236	0.000000	0.000074	81.521579	2.6
971	3814.294444	0.000000	0.000074	77.610864	2.6
972	3739.741436	0.000000	0.000074	43.665770	2.8
973	3880.848336	0.000000	0.000074	87.806900	4.6
974	3857.310414	0.000093	0.000074	114.844627	4.6
975	3844.389407	0.000000	0.000074	40.366687	4.3
976	3928.225831	0.000000	0.000074	36.729855	4.3
977	3876.899417	0.000000	0.000074	58.478727	4.1
978	3665.029203	0.000000	0.000074	40.231153	3.3
979	3672.667290	0.000000	0.000074	64.587289	4.8
980	3900.612283	0.000152	0.000074	58.832165	4.2
981	3790.335418	0.000000	0.000074	67.879802	3.6
982	3916.603741	0.000000	0.000074	67.251334	3.6
983	3834.070350	0.000000	0.000074	51.502675	3.6
984	3841.070651	0.000205	0.000074	114.048067	3.6
985	4094.804102	0.000638	0.000074	81.226335	3.1
986	3761.490890	0.000000	0.000074	43.403966	2.8
987	3637.734768	0.000098	0.000074	131.937505	2.9
988	3798.398120	0.000000	0.000074	70.432688	2.8
989	3730.927955	0.000000	0.000074	65.701867	2.4
990	3785.021064	0.000000	0.000074	106.723050	2.5
991	3840.552723	0.000000	0.000074	84.140210	2.5
992	3925.741209	0.000000	0.000074	49.485787	2.4
993	3581.667575	0.000266	0.000074	50.354150	2.5
994	3693.177264	0.000000	0.000074	35.988046	2.5
995	3761.249830	0.000000	0.000074	61.470508	2.4
996	3787.318121	0.000000	0.000074	52.321705	2.5
997	3603.234091	0.000000	0.000074	44.381798	2.4
998	3843.081877	0.000122	0.000074	74.132762	2.4
999	4028.947245	0.000243	0.000074	58.268351	2.6
1000	3623.056432	0.000496	0.000074	58.598730	4.7
1001	3973.172932	0.000218	0.000074	79.896490	4.7
1002	3933.325221	0.000418	0.000074	41.662338	4.5
1003	3584.172506	0.000548	0.000074	44.366411	4.5
1004	3706.524765	0.000299	0.000074	54.773231	4.5
1005	3759.788096	0.000377	0.000074	48.411675	3.3
1006	3814.432288	0.000069	0.000074	65.195670	3.4
1007	4030.842097	0.000212	0.000074	45.042529	3.4
1008	3687.063192	0.000268	0.000074	57.100732	2.9
1009	3825.590434	0.000357	0.000074	67.378581	2.9
1010	3875.089167	0.000000	0.000074	60.935339	2.9
1011	3908.042330	0.000000	0.000074	64.427512	3.1
1012	3763.287396	0.000283	0.000074	60.125040	3.4
1013	3749.402129	0.000000	0.000074	45.930942	3.3
1014	3694.354182	0.000000	0.000074	56.795824	4.5
1015	3884.167680	0.000000	0.000074	59.144345	4.4
1016	3784.314513	0.000226	0.000074	64.769944	3.8
1017	3645.937669	0.000000	0.000074	51.829707	3.4
1018	3734.325347	0.000000	0.000074	69.020165	3.4
1019	3790.842327	0.000234	0.000074	67.383055	3.1
1020	3627.611768	0.000085	0.000074	46.186670	2.8
1021	3546.871449	0.000156	0.000074	127.219342	2.9
1022	3703.364432	0.000451	0.000074	55.073829	2.9
1023	3659.296754	0.001069	0.000074	27.932670	2.8
1024	4115.408817	0.000990	0.000074	86.470471	5.0
1025	3803.362818	0.000912	0.000074	48.400120	4.7
1026	3751.045108	0.000937	0.000074	31.392179	2.4
1027	3768.919844	0.000851	0.000074	37.297239	2.3
