1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	8995.565190	166.508431	0.000093	146.666650	5.7
516	8767.657032	166.480114	0.000093	209.331977	4.9
517	8377.653888	166.448029	0.000093	185.166732	4.7
518	8740.308903	166.415944	0.000093	138.118872	4.0
519	8392.623984	166.889237	0.000093	154.399801	3.7
520	9010.013710	166.857177	0.000093	164.770030	3.6
521	9030.585338	166.825093	0.000093	174.635734	2.9
522	8468.650888	166.793155	0.000093	239.715862	2.9
523	8704.292665	166.761070	0.000093	118.176154	3.5
524	8552.794281	167.761035	0.000092	124.726114	2.9
525	8660.018070	167.731667	0.000092	199.379867	3.5
526	8347.956676	167.699582	0.000092	123.585048	5.6
527	8209.645073	167.725756	0.000092	112.137763	5.8
528	8792.344970	168.221824	0.000092	118.211306	5.3
529	8671.836217	169.197928	0.000091	125.433965	4.8
530	8478.842318	169.618036	0.000091	129.805341	4.8
531	8606.153201	169.585964	0.000091	262.180763	5.6
532	8265.970564	169.553879	0.000091	170.816491	6.0
533	8337.132150	169.521802	0.000091	105.180207	5.7
534	8278.567926	169.808631	0.000091	105.056135	5.1
535	8727.195938	169.777458	0.000091	58.260674	5.1
536	9190.542650	169.746335	0.000091	150.401060	4.2
537	9013.984536	170.105839	0.000091	194.755032	4.0
538	8391.384434	170.073754	0.000091	131.292782	4.0
539	7992.542556	171.038622	0.000091	188.668714	4.1
540	8682.256830	171.007965	0.000091	198.969057	5.0
541	8748.511596	172.007958	0.000090	145.978999	5.6
542	8922.905704	172.999167	0.000090	191.121388	5.7
543	9149.411731	172.967084	0.000090	130.771847	5.5
544	8514.334400	172.935739	0.000090	111.150911	5.1
545	9527.919493	173.352485	0.000089	164.901395	4.4
546	8968.769872	173.328238	0.000089	136.502636	5.0
547	8537.228183	173.296554	0.000089	293.261241	4.0
548	8275.803334	173.264469	0.000089	95.112974	4.5
549	9180.279728	173.973443	0.000089	211.005326	3.5
550	8650.884475	174.754558	0.000089	199.452811	4.5
551	8588.767110	174.722481	0.000089	82.982631	3.7
552	8388.365637	174.694033	0.000089	156.644018	4.2
553	8633.170066	174.664031	0.000089	136.112677	5.8
554	9052.961360	175.460837	0.000088	105.725185	3.9
555	8645.224072	176.256462	0.000088	63.771602	4.5
556	8883.870839	176.265095	0.000088	99.526025	4.3
557	9172.860132	176.233975	0.000088	137.426785	4.2
558	8674.477002	176.378546	0.000088	125.581501	3.8
559	8782.559885	176.348608	0.000088	110.384956	5.0
560	8661.350494	176.318806	0.000088	384.840478	4.7
561	8656.323534	176.286738	0.000088	98.168145	3.3
562	8869.792135	176.254653	0.000088	233.851552	4.9
563	8966.093522	177.248921	0.000088	210.401936	4.7
564	8382.609162	177.216889	0.000088	110.027504	5.3
565	9165.411571	178.077826	0.000087	93.835455	3.7
566	8605.028536	178.081124	0.000087	145.969632	3.6
567	8541.660300	179.055876	0.000087	238.755206	5.0
568	8878.822926	179.023791	0.000087	71.981625	4.6
569	8294.318440	178.991708	0.000087	82.384055	4.5
570	8700.800451	178.981394	0.000087	87.023819	4.4
571	9201.005286	178.952490	0.000087	143.808906	4.3
572	8496.811041	178.961940	0.000087	177.592110	3.4
573	8669.570680	178.929855	0.000087	137.632135	3.5
574	8554.970808	179.914001	0.000087	55.162097	6.8
575	8867.616714	179.890411	0.000087	152.646648	3.3
576	8445.688087	179.956259	0.000087	86.826239	3.4
577	8566.461048	180.920734	0.000086	175.277620	4.7
578	8004.143934	180.888655	0.000086	157.834412	3.9
579	8112.314045	180.906847	0.000086	220.663793	3.2
580	7886.624625	181.906782	0.000086	103.438365	5.0
581	8160.649793	181.874700	0.000086	49.502145	7.7
582	9076.529204	181.845233	0.000086	186.254521	5.0
583	8197.876347	182.126144	0.000086	94.701812	4.5
584	8966.876611	182.182105	0.000086	42.382288	4.3
585	8844.801045	182.162483	0.000086	139.840458	4.9
586	8700.923020	182.263872	0.000086	98.302106	4.6
587	9020.609786	183.212832	0.000085	152.775479	3.8
588	8331.254493	184.149109	0.000085	171.510778	4.0
589	8367.943059	184.117024	0.000085	162.901262	3.5
590	8776.044184	185.116977	0.000084	191.369887	3.0
591	9101.227184	185.953223	0.000084	138.618265	3.0
592	8350.983265	185.948057	0.000084	151.316664	2.9
593	8449.860112	186.945253	0.000084	129.095316	4.1
594	8692.995053	186.914825	0.000084	115.533002	3.1
595	8634.465604	187.899049	0.000083	66.063549	3.5
596	8456.058032	187.890432	0.000083	76.224870	3.8
597	9187.658446	188.063329	0.000083	104.333616	4.9
598	8811.142646	188.034975	0.000083	202.583227	4.0
599	8971.580917	189.032792	0.000083	89.068437	3.4
600	8720.379376	189.030205	0.000083	225.707199	3.5
601	8576.014229	188.998122	0.000083	105.836847	3.6
602	8853.901152	188.966058	0.000083	66.687989	3.2
603	8556.048723	188.939363	0.000083	103.544382	6.0
604	8831.074992	188.908666	0.000083	44.863029	4.4
605	8218.524788	188.879796	0.000083	154.932536	5.2
606	8530.365099	189.109291	0.000083	123.602980	3.1
607	9322.098804	190.095483	0.000082	157.088851	3.1
608	8605.326969	190.093246	0.000082	71.099112	3.2
609	8539.923871	190.075742	0.000082	146.617349	3.8
610	8939.402887	190.437901	0.000082	261.850062	6.4
611	8423.570494	190.405908	0.000082	129.711898	3.7
612	8363.464019	190.373823	0.000082	221.154483	3.6
613	8832.893818	191.373732	0.000082	320.485410	3.9
614	8222.426866	191.341647	0.000082	87.115985	4.0
615	8499.973949	191.309565	0.000082	125.113997	4.9
616	8828.313096	191.446143	0.000082	174.098304	4.9
617	8924.217319	191.418577	0.000082	106.937475	5.7
618	8244.529471	191.444550	0.000082	136.380309	4.9
619	8881.805163	192.061136	0.000082	255.508309	5.1
620	9164.484779	192.029076	0.000082	97.541245	4.9
621	9116.926309	192.047938	0.000082	71.599467	4.7
622	8941.183597	192.017250	0.000082	121.838873	4.2
623	8546.140882	191.999038	0.000082	159.875062	3.9
624	8736.546453	191.969642	0.000082	138.753702	3.9
625	8261.597395	191.938457	0.000082	156.981167	6.2
626	8931.514174	192.812458	0.000081	151.701966	3.6
627	8440.573814	193.812106	0.000081	96.081414	3.6
628	8854.339399	193.829639	0.000081	207.848882	3.5
629	8592.652346	193.995638	0.000081	132.634962	3.2
630	9235.903926	194.049308	0.000081	201.939984	5.2
631	8863.408393	194.017223	0.000081	129.232712	3.1
632	9166.784688	194.036935	0.000081	104.375479	3.1
633	8601.827839	194.006745	0.000081	150.492029	4.4
634	8419.422183	194.098325	0.000081	126.805342	4.9
635	8714.427146	194.066244	0.000081	87.088884	5.4
636	9307.571711	194.135540	0.000081	179.264329	4.8
637	8797.497954	194.124804	0.000081	223.811390	5.1
638	8261.582260	194.092720	0.000081	89.735056	7.0
639	7979.752351	195.092293	0.000080	91.239876	4.8
640	8920.487081	195.065015	0.000080	129.705613	5.0
641	8506.364884	195.916367	0.000080	231.074980	4.3
642	8855.787205	196.875528	0.000080	157.921091	4.7
643	9198.632686	197.874158	0.000079	246.482365	5.3
644	8702.497101	198.867179	0.000079	157.857539	5.7
645	8667.731907	199.867179	0.000079	136.459835	4.5
646	8790.862188	199.835122	0.000079	155.034053	4.0
647	8200.969075	199.803037	0.000079	65.681764	3.8
648	8865.808422	199.771324	0.000079	158.740146	3.0
649	8750.182418	199.744753	0.000079	215.752164	4.4
650	7992.228060	199.712668	0.000079	200.728889	3.4
651	8612.025827	200.051100	0.000079	169.616565	6.9
652	9143.643814	200.019070	0.000079	253.254557	3.6
653	8842.751598	199.992597	0.000079	163.082916	3.4
654	9287.103173	200.992573	0.000078	156.688094	3.5
655	8857.055156	200.960748	0.000078	106.073377	3.2
656	8710.047116	200.928759	0.000078	167.168396	4.9
657	8600.412503	200.897694	0.000078	103.006290	5.3
658	8835.521629	201.630187	0.000078	172.005560	4.7
659	8974.463769	201.598204	0.000078	127.070709	4.6
660	8843.650541	201.733729	0.000078	235.951319	3.9
661	8933.965702	202.677364	0.000078	233.273389	3.9
662	8681.524184	202.645279	0.000078	85.124322	3.7
663	9030.409661	202.613251	0.000078	197.106666	4.4
664	8867.304096	202.591022	0.000078	136.470391	3.6
665	8494.372157	202.560877	0.000078	219.683734	4.5
666	8966.611643	202.528794	0.000078	159.378400	4.6
667	9342.076029	203.524632	0.000077	255.966393	5.5
668	8407.330104	203.492673	0.000077	91.191125	5.4
669	8814.466367	203.460905	0.000077	97.924095	5.3
670	8545.907885	203.634078	0.000077	221.099349	4.9
671	8329.770026	203.603227	0.000077	187.417754	5.1
672	8860.706265	203.571142	0.000077	263.004966	6.9
673	8510.807392	204.571078	0.000077	193.145675	5.3
674	8678.466394	205.224309	0.000077	193.140449	5.2
675	9037.914246	205.192224	0.000077	140.454507	6.5
676	9085.050340	206.160108	0.000077	111.802570	4.9
677	8410.250884	206.391253	0.000076	139.041247	4.9
678	9085.136206	206.359228	0.000076	143.497154	3.9
679	9372.877314	207.358907	0.000076	316.877618	2.9
680	8741.388035	207.326822	0.000076	255.316567	2.8
681	8734.774592	208.326821	0.000076	91.649675	5.0
682	8247.135021	209.325905	0.000075	126.189924	2.6
683	7935.253141	209.320975	0.000075	203.102987	5.2
684	8380.987528	209.288890	0.000075	97.168579	4.1
685	8874.616777	209.256840	0.000076	112.191655	2.9
686	8286.486579	209.426451	0.000075	91.376629	4.4
687	8312.645222	209.394946	0.000075	94.452785	4.5
688	8529.717808	209.820960	0.000075	200.339440	3.0
689	8400.949304	209.805365	0.000075	196.632067	3.4
690	9167.507374	210.805303	0.000075	212.352511	3.4
691	8495.841693	210.773218	0.000075	169.279069	3.3
692	8987.238427	211.773214	0.000075	170.972695	2.6
693	8570.620484	211.741157	0.000075	136.878639	3.3
694	8634.708824	211.728115	0.000075	158.375189	3.8
695	8210.520518	212.711110	0.000074	178.101616	3.6
696	8820.302477	213.372765	0.000074	138.416252	4.6
697	8217.725839	213.400036	0.000074	302.573551	4.7
698	9016.467728	214.306366	0.000074	151.794516	3.8
699	8642.096690	214.274281	0.000074	137.734157	3.1
700	8180.455158	214.242219	0.000074	69.701846	4.2
701	8715.602176	214.770477	0.000074	116.349443	3.2
702	9008.727153	214.902700	0.000074	74.558234	3.1
703	8319.577366	214.953206	0.000074	182.161445	2.9
704	8881.614154	214.924851	0.000074	111.157161	3.5
705	8486.705801	214.892771	0.000074	77.738693	2.9
706	8789.589267	214.881445	0.000074	143.204503	5.1
707	8815.900240	215.711773	0.000073	148.343772	3.7
708	8224.327907	215.679691	0.000073	113.352454	3.8
709	8440.268092	216.670916	0.000073	60.505031	3.7
710	8697.484834	217.044125	0.000073	159.030819	3.7
711	8889.352924	217.160236	0.000073	51.044651	2.8
712	9375.439081	217.272365	0.000073	205.083070	4.5
713	8514.414075	217.416694	0.000073	99.919653	2.9
714	8482.617385	218.416358	0.000073	194.334875	3.1
715	8579.393754	218.384274	0.000073	108.381683	3.6
716	8777.060204	219.007884	0.000072	179.236069	2.9
717	8302.029558	218.976921	0.000072	172.885294	2.7
718	8734.051450	219.976071	0.000072	152.217668	5.1
719	8371.697551	220.043471	0.000072	142.395942	3.9
720	8133.290959	221.042999	0.000072	176.543658	3.3
721	8403.820963	221.050054	0.000072	63.055855	3.0
722	8702.393732	221.019303	0.000072	165.012340	4.3
723	7956.953835	221.499903	0.000072	210.154010	2.9
724	8325.598170	221.518783	0.000072	253.798181	3.8
725	8503.320339	221.486698	0.000072	200.646916	3.0
726	8397.602654	221.454613	0.000072	145.523649	3.2
727	8338.059821	221.422527	0.000072	107.620531	3.3
728	9154.737554	221.558039	0.000072	144.482297	3.2
729	9138.278802	221.526231	0.000072	159.381436	5.3
730	8959.928347	221.494766	0.000072	111.694858	4.7
731	8174.010115	222.296971	0.000071	65.727535	4.6
732	8928.785118	222.267953	0.000071	191.508235	3.6
733	8626.046632	222.287856	0.000071	39.743988	4.6
734	8722.337040	222.257004	0.000071	83.658389	4.7
735	8535.071283	222.254979	0.000071	81.556335	6.1
736	8620.234642	222.269050	0.000071	200.456361	4.6
737	9098.878564	222.402037	0.000071	110.283226	4.8
738	8536.706443	222.375302	0.000071	132.548850	4.9
739	8767.446126	222.343697	0.000071	194.905035	4.0
740	8669.623894	222.321120	0.000071	195.307178	6.3
741	8163.127812	223.321119	0.000071	214.470757	3.6
742	9138.691628	223.289034	0.000071	111.231307	3.4
743	8339.896626	223.258499	0.000071	94.749756	4.3
744	8509.471210	223.231250	0.000071	130.827493	3.9
745	8470.724559	223.668625	0.000071	174.502472	6.4
746	8565.656924	224.325513	0.000071	247.094204	5.1
747	9124.168521	224.293431	0.000071	87.530160	4.6
748	8985.177728	225.237791	0.000071	36.951197	4.7
749	8574.986009	225.230911	0.000071	74.724070	4.6
750	9204.276741	225.228367	0.000071	265.521991	4.7
751	8660.554613	225.226527	0.000071	43.058612	4.0
752	8154.794340	225.199295	0.000071	229.351279	3.1
753	8453.315408	225.837623	0.000070	131.651663	3.0
754	8917.658898	225.839680	0.000070	125.128706	3.1
755	8434.602980	226.153405	0.000070	245.171132	4.0
756	9159.093835	227.086930	0.000070	143.299824	3.1
757	7900.173570	227.055286	0.000070	154.116547	3.2
758	8924.746693	227.023998	0.000070	182.644850	3.0
759	8528.766814	226.992018	0.000070	149.862412	2.8
760	8898.822305	227.987527	0.000070	165.778052	5.3
761	8902.923349	228.008597	0.000070	183.110136	4.6
762	8449.867572	227.981368	0.000070	176.415063	7.2
763	9901.525869	228.920389	0.000070	251.976599	3.2
764	9047.105384	228.909047	0.000070	160.919972	3.2
765	8607.333704	229.909047	0.000069	259.700616	3.5
766	8446.778464	230.909046	0.000069	179.340685	3.6
767	8940.442302	231.909046	0.000069	86.161615	3.6
768	8720.934064	231.896383	0.000069	175.571982	3.3
769	8851.488291	231.903527	0.000069	182.589719	2.8
770	8492.850297	231.889582	0.000069	129.783200	4.5
771	9028.524564	232.861256	0.000068	138.472910	3.4
772	8792.781319	232.829201	0.000068	65.692772	3.3
773	8922.670865	233.097593	0.000068	67.922614	3.3
774	8656.355820	233.089119	0.000068	43.581255	3.0
775	8872.125823	233.087691	0.000068	194.376245	3.1
776	9385.477945	233.104491	0.000068	263.827275	7.0
777	8397.694518	234.104491	0.000068	45.734679	3.6
778	8481.785545	234.892443	0.000068	153.794096	3.3
779	8750.362113	234.902522	0.000068	246.270977	3.6
780	8753.419650	234.870484	0.000068	112.457636	3.5
781	8459.950922	235.869129	0.000068	96.212167	3.7
782	8594.718374	236.573158	0.000068	177.790118	3.4
783	8708.647391	236.543260	0.000068	108.156977	4.3
784	8100.528858	236.511279	0.000068	164.180902	2.5
785	8779.512533	236.505880	0.000068	163.943608	4.3
786	8527.251148	236.473813	0.000068	192.739634	2.9
787	8552.007801	236.445755	0.000068	199.489495	2.7
788	8554.461690	237.445755	0.000067	38.478843	5.1
789	8968.976214	238.005070	0.000067	121.073946	2.4
790	8280.688051	238.036737	0.000067	166.513010	2.9
791	8629.509820	238.013999	0.000067	94.893155	2.9
792	8346.356373	237.991924	0.000067	95.285598	4.5
793	8887.933589	237.963531	0.000067	265.309179	4.6
794	8597.383876	237.931446	0.000067	109.145992	4.2
795	8961.708869	238.931441	0.000067	246.918652	5.7
796	8792.560595	239.919013	0.000067	197.900147	4.8
797	8879.816940	240.919011	0.000066	133.253154	3.7
798	8300.213074	240.886927	0.000066	68.843125	3.5
799	8509.256912	240.855121	0.000066	83.442009	4.0
800	8662.520951	241.047735	0.000066	77.616516	3.3
801	8467.340735	241.017656	0.000066	175.885656	3.2
802	8658.093256	240.985947	0.000066	95.704243	3.2
803	8898.471485	241.980118	0.000066	196.732322	2.6
804	9153.984705	241.948104	0.000066	176.110589	2.4
805	8425.502113	241.916019	0.000066	176.543882	2.4
806	8287.664274	241.883981	0.000066	145.169104	2.4
807	8819.282241	241.851901	0.000066	195.681970	2.1
808	8817.457091	241.819819	0.000066	102.250392	2.0
809	8192.135085	241.916485	0.000066	145.614217	2.2
810	8410.266510	241.884710	0.000066	139.664376	3.7
811	8490.672017	241.852625	0.000066	87.667590	4.0
812	8177.940560	241.820593	0.000066	143.889833	3.8
813	8971.913187	241.789138	0.000066	250.378939	3.6
814	8842.258454	242.789138	0.000066	201.830474	3.1
815	9125.608409	243.753251	0.000066	159.800578	2.3
816	8379.237941	243.721166	0.000066	150.250713	2.3
817	8511.012226	244.720972	0.000065	203.522382	4.9
818	8446.188652	244.689739	0.000065	251.330859	3.6
819	8769.673105	244.657654	0.000065	148.959142	4.1
820	8859.323006	245.657654	0.000065	85.402686	4.4
821	8586.692594	245.625608	0.000065	51.288502	6.5
822	8478.536434	245.651627	0.000065	111.046228	5.1
823	8660.521731	245.621078	0.000065	51.738621	3.4
824	8998.710960	245.617380	0.000065	118.635367	2.8
825	8695.632361	245.596512	0.000065	171.904711	2.8
826	8385.819555	245.564625	0.000065	159.893085	2.8
827	8545.238543	245.532540	0.000065	148.844014	3.9
828	8770.435095	246.515315	0.000065	126.649660	2.6
829	8271.857846	246.483688	0.000065	117.082986	2.5
830	8257.698784	246.451607	0.000065	136.154073	2.5
831	8285.800805	247.446443	0.000065	68.583861	2.5
832	8949.407039	248.095918	0.000065	79.417628	5.0
833	8861.542423	248.133577	0.000065	129.962763	3.0
834	9176.770078	248.863233	0.000064	135.947749	2.9
835	9029.517322	248.831149	0.000064	234.280109	2.9
836	8181.270789	248.799064	0.000064	124.291524	2.8
837	8733.056187	248.766979	0.000064	68.536709	3.7
838	9409.699450	249.252137	0.000064	122.877622	5.3
839	8513.005415	249.221576	0.000064	110.318422	2.5
840	8884.169678	249.189503	0.000064	171.112285	5.1
841	8357.697907	250.181308	0.000064	76.803680	3.0
842	9006.926356	250.359288	0.000064	48.918436	3.5
843	8096.071180	250.335914	0.000064	236.091810	6.3
844	8732.695618	250.336132	0.000064	98.536701	5.2
845	8780.230000	250.304048	0.000064	110.792704	5.5
846	8618.769023	250.272117	0.000064	89.642523	5.2
847	8708.250309	250.267976	0.000064	200.352377	5.1
848	8268.398768	250.260544	0.000064	78.602168	5.2
849	9043.253891	250.229060	0.000064	38.790522	3.4
850	8670.519512	250.305150	0.000064	300.917262	3.1
851	8784.271641	251.154784	0.000064	67.813784	3.0
852	8778.656802	252.110229	0.000064	99.821328	3.7
853	9064.305233	252.078907	0.000064	120.068382	7.6
854	9001.990218	252.050298	0.000064	42.778723	3.3
855	8615.375803	252.164038	0.000064	141.504269	4.2
856	8985.464669	252.156842	0.000064	206.975193	4.1
857	8547.043719	252.124817	0.000064	211.373021	4.2
858	8590.146543	253.120212	0.000063	209.062016	3.2
859	8669.634373	253.091209	0.000063	123.796118	3.1
860	9331.378761	253.975150	0.000063	120.092313	3.0
861	8505.469178	254.484853	0.000063	132.640842	4.4
862	8519.795455	254.490073	0.000063	114.744756	4.5
863	8819.360016	254.457998	0.000063	214.613004	4.7
864	8239.800699	255.287268	0.000063	120.883649	4.6
865	8888.675187	256.253266	0.000063	63.551177	4.5
866	9129.151512	256.228339	0.000063	126.063574	4.6
867	8246.224147	256.428965	0.000063	152.318246	4.4
868	8612.216162	256.396887	0.000063	170.629607	3.5
869	8879.136950	257.387967	0.000062	150.986622	5.2
870	8692.514617	258.387406	0.000062	81.077298	3.6
871	8876.369039	258.355404	0.000062	161.330270	3.5
872	8950.105512	258.351328	0.000062	194.351186	3.5
873	8260.691666	258.319248	0.000062	101.393481	3.3
874	8705.697838	259.316600	0.000062	177.592210	3.7
875	8767.828737	259.655544	0.000062	175.919592	5.8
876	9389.442946	260.609616	0.000062	212.241682	4.8
877	9015.601746	260.577531	0.000062	177.249110	4.4
878	8317.385869	261.570184	0.000062	141.007216	4.2
879	8099.837057	261.538099	0.000062	226.625651	4.6
880	8378.575535	261.540192	0.000062	198.863743	4.7
881	8950.558194	261.508107	0.000062	82.353873	4.4
882	8708.824310	261.476060	0.000062	66.572118	3.8
883	8212.075838	261.446034	0.000062	276.105253	6.4
884	7924.050611	261.415802	0.000062	118.075067	4.3
885	8846.775738	261.383717	0.000062	249.066334	5.3
886	8210.836665	262.376632	0.000061	116.096045	5.0
887	8610.026172	262.344547	0.000061	151.576776	4.4
888	8293.215443	262.312467	0.000061	213.222468	4.0
889	8661.002060	263.312243	0.000061	66.583168	4.0
890	8820.854167	263.280171	0.000061	75.196475	4.3
891	9047.742408	263.253042	0.000061	159.261514	5.1
892	8770.718183	263.228624	0.000061	47.119680	5.1
893	9094.979904	263.290395	0.000061	130.146642	4.7
894	8647.762131	263.502697	0.000061	131.165576	3.9
895	8384.545519	263.470643	0.000061	211.483396	3.9
896	8629.577937	264.460723	0.000061	110.443649	5.0
897	8588.028406	264.428643	0.000061	169.893029	5.1
898	8947.991859	264.396560	0.000061	88.404729	5.2
899	8991.897730	264.367122	0.000061	68.950459	3.6
900	8277.524431	264.421457	0.000061	212.552060	3.4
901	8535.156321	265.096293	0.000061	158.395062	3.2
902	9071.620233	265.064239	0.000061	209.019760	4.4
903	8533.832960	265.032221	0.000061	76.144688	3.1
904	8153.536893	265.992791	0.000061	107.739302	3.6
905	8511.088841	265.971209	0.000061	86.746447	3.4
906	8877.230580	266.007708	0.000061	65.319099	3.0
907	8133.436232	266.011081	0.000061	116.027527	5.7
908	8793.713088	265.979560	0.000061	166.999665	3.4
909	9130.893593	265.968526	0.000061	229.506803	2.7
910	8732.123285	265.936441	0.000061	201.389991	2.7
911	8696.237393	266.320142	0.000061	181.721825	4.2
912	8092.919310	266.289492	0.000061	108.975503	3.4
913	8441.007788	266.257417	0.000061	164.101482	2.6
914	8704.244652	266.225335	0.000061	150.431906	2.6
915	8826.366044	266.539667	0.000060	171.206542	3.3
916	8991.547151	266.507582	0.000060	157.277670	4.0
917	7717.261990	266.475673	0.000060	166.186368	2.7
918	8855.054650	266.772919	0.000060	48.070400	2.7
919	8470.234643	266.741749	0.000060	99.644040	5.0
920	9184.972031	266.883530	0.000060	76.282504	3.0
921	9263.530742	266.884107	0.000060	117.073345	3.1
922	8915.280991	266.917206	0.000060	195.834373	5.7
923	8920.041129	267.772535	0.000060	126.701001	3.7
924	8261.439286	268.012727	0.000060	47.345031	4.1
925	8883.024207	267.982502	0.000060	165.054749	2.7
926	8149.553906	267.954850	0.000060	139.243128	3.0
927	8268.063695	268.841689	0.000060	114.469259	3.8
928	8037.677335	268.809611	0.000060	304.070156	3.1
929	8568.631294	268.777611	0.000060	79.093831	5.0
930	8690.268473	269.775586	0.000060	150.710996	3.0
931	9725.371814	269.743741	0.000060	255.043769	2.9
932	8301.376636	269.711677	0.000060	235.481853	3.0
933	8935.341158	270.711677	0.000060	242.116162	7.1
934	8340.956021	270.761721	0.000060	219.455630	4.0
935	8143.626982	271.761721	0.000059	163.875128	4.7
936	8717.220399	272.744591	0.000059	172.956787	4.9
937	8303.478647	273.304697	0.000059	224.039219	6.3
938	9060.891025	274.304695	0.000059	34.473799	4.7
939	9279.999665	274.274798	0.000059	123.213570	4.9
940	9051.279923	274.254049	0.000059	81.556114	5.1
941	8644.852455	274.401973	0.000059	204.559228	5.1
942	8630.889775	275.395199	0.000059	143.354503	5.2
943	8808.631110	275.902877	0.000059	155.774028	4.9
944	8669.319725	276.715608	0.000058	102.960779	4.9
945	9048.656815	276.683996	0.000058	112.044354	5.7
946	8188.706098	276.657949	0.000058	92.163676	5.0
947	8462.353073	276.644348	0.000058	74.360425	4.9
948	8663.491100	276.757127	0.000058	158.611671	4.7
949	8653.398672	276.743262	0.000058	138.463919	4.9
950	8649.116837	276.739787	0.000058	134.175135	4.1
951	8724.797079	277.280987	0.000058	163.603170	4.9
952	8229.505245	277.498883	0.000058	135.988235	3.7
953	8337.281108	277.471913	0.000058	147.545478	4.1
954	8424.953857	277.440565	0.000058	42.641346	4.6
955	8934.864220	277.418124	0.000058	274.631743	3.1
956	8268.885169	277.388189	0.000058	121.741722	3.4
957	9024.464424	277.363914	0.000058	100.947591	3.1
958	8745.398674	278.054184	0.000058	85.840857	2.8
959	8637.134741	278.025751	0.000058	82.742994	3.2
960	8778.860310	278.004558	0.000058	88.507435	4.1
961	8535.240806	277.975548	0.000058	47.034323	3.3
962	8994.370517	278.041287	0.000058	358.741372	3.9
963	9220.008422	278.986922	0.000058	114.502470	3.8
964	8785.160769	278.954837	0.000058	160.294762	4.4
965	9410.792882	279.937030	0.000058	77.522496	4.7
966	8517.257416	280.471466	0.000058	126.019909	4.5
967	9093.529983	280.439709	0.000058	310.168338	3.8
968	8903.404553	281.439695	0.000057	233.162901	3.4
969	8783.938245	281.407610	0.000057	65.800142	4.0
970	8667.527705	282.081042	0.000057	167.061983	4.1
971	8716.445660	282.287397	0.000057	59.936160	3.5
972	7940.165087	282.258412	0.000057	78.391991	3.5
973	8842.823346	282.229225	0.000057	56.370428	3.0
974	8468.377553	282.203395	0.000057	152.893355	4.3
975	8435.004352	282.594168	0.000057	174.740574	4.8
976	8552.784896	282.562083	0.000057	84.849519	5.6
977	8599.856662	282.530053	0.000057	213.730504	5.8
978	8808.451555	282.682015	0.000057	46.296158	4.1
979	9133.538733	282.652920	0.000057	243.496423	3.7
980	8296.793566	282.863441	0.000057	102.711078	4.4
981	8660.525170	283.842514	0.000057	112.286407	3.1
982	8804.083447	283.811317	0.000057	132.027278	4.3
983	8326.468979	284.800029	0.000057	184.423500	2.9
984	8716.481142	284.841362	0.000057	87.937495	3.1
985	8601.801743	285.495951	0.000057	163.244107	3.9
986	8117.059357	286.474963	0.000057	118.879753	3.3
987	8911.937736	286.451021	0.000057	105.627834	4.0
988	8780.023508	286.418953	0.000057	131.949395	3.2
989	8344.549049	286.398133	0.000057	109.568369	4.2
990	8560.740557	286.366136	0.000057	351.741996	4.8
991	9341.444080	287.366136	0.000056	188.278861	3.4
992	8028.562298	287.342608	0.000056	264.628138	6.0
993	8187.718062	288.342608	0.000056	165.368586	3.7
994	8447.076127	289.342608	0.000056	165.490712	4.9
995	8720.434259	289.310523	0.000056	199.973431	4.2
996	8987.866039	289.278438	0.000056	139.074488	3.7
997	8737.834988	289.260804	0.000056	89.701521	3.3
998	8413.666443	290.221398	0.000056	99.625828	5.6
999	9093.439930	290.190631	0.000056	252.108747	4.4
1000	7853.290732	291.190431	0.000056	158.333984	3.1
1001	8980.197722	291.158674	0.000056	158.035983	3.1
1002	8092.914299	291.126589	0.000056	145.694125	3.0
1003	8616.354672	292.121379	0.000056	82.742103	3.5
1004	8997.857779	292.868352	0.000055	45.916162	2.9
1005	8435.224433	292.897872	0.000055	86.784916	2.6
1006	9024.219624	292.872692	0.000055	192.299692	3.0
1007	8401.038118	293.826170	0.000055	139.999578	4.0
1008	9080.261516	294.826148	0.000055	206.774498	2.6
1009	9028.523385	295.130705	0.000055	123.971017	3.6
1010	8668.326320	295.098636	0.000055	120.496639	3.5
1011	9116.679714	296.050454	0.000055	220.478642	6.6
1012	9272.332541	296.018414	0.000055	74.021870	4.2
1013	8437.166635	296.899514	0.000055	132.959036	4.0
1014	8445.557534	296.935994	0.000055	176.403178	4.1
1015	7750.073635	296.942027	0.000055	127.413140	5.8
1016	9096.453615	297.195004	0.000055	119.778375	5.9
1017	8703.799064	297.247270	0.000055	123.455985	5.1
1018	8216.903349	297.218421	0.000055	59.199939	5.6
1019	7786.318242	297.290178	0.000055	92.977011	5.5
1020	8258.254035	297.374785	0.000055	61.423708	5.2
1021	8591.173071	297.356713	0.000055	130.434240	5.9
1022	8266.361266	297.505981	0.000055	208.471448	3.8
1023	8640.689561	297.594850	0.000055	59.709139	3.9
1024	8390.993532	297.967193	0.000055	226.817123	3.5
1025	9064.060010	297.935155	0.000055	97.620474	3.4
1026	8373.839338	298.907564	0.000054	98.603510	4.8
1027	8752.452613	298.876645	0.000054	160.005980	3.3
1028	8700.578605	298.859552	0.000054	113.837035	2.9
1029	9000.654813	298.880400	0.000054	164.186092	3.2
