1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1024	32846.702560	334.236362	0.000009	804.846417	2.7
1025	34730.945146	334.176166	0.000009	786.763265	2.8
1026	33542.983247	334.079914	0.000009	427.507402	2.7
1027	34813.140376	334.197250	0.000009	683.218857	2.8
1028	34145.197129	335.066493	0.000009	857.228971	3.0
1029	33823.272519	334.970153	0.000009	520.816992	2.9
1030	33969.148697	334.873850	0.000009	495.149915	3.0
1031	34575.460294	335.391325	0.000009	571.769262	2.9
1032	31962.090718	335.302370	0.000009	532.014700	3.0
1033	34011.637259	335.206351	0.000009	426.708588	3.0
1034	33467.674297	335.281118	0.000009	776.086452	2.9
1035	35324.266807	335.184942	0.000009	820.645770	3.1
1036	35074.625641	335.088640	0.000009	339.460536	3.2
1037	34513.440720	334.994386	0.000009	797.684061	3.3
1038	32853.550322	334.942900	0.000009	1288.972505	3.1
1039	33202.501767	335.942894	0.000009	859.468988	3.1
1040	34018.017945	335.846553	0.000009	571.503063	3.0
1041	32400.018300	335.803074	0.000009	1074.730305	2.9
1042	33011.900729	335.706738	0.000009	365.680747	2.9
1043	36264.425722	336.702325	0.000009	321.724879	2.9
1044	33734.459419	336.629055	0.000009	1189.470170	2.9
1045	36346.850337	336.532798	0.000009	145.249494	2.9
1046	35885.740026	336.454155	0.000009	702.951058	2.9
1047	33778.947791	336.383903	0.000009	503.292360	3.7
1048	37248.727107	336.610135	0.000009	417.618520	3.2
1049	35286.828354	336.569576	0.000009	524.171041	3.0
1050	35516.283156	336.565961	0.000009	684.082322	3.1
1051	32463.912491	336.469665	0.000009	1004.245402	3.3
1052	32302.121076	337.465047	0.000009	841.590414	4.9
1053	36406.154676	337.368708	0.000009	260.299654	4.8
1054	33697.360052	337.275815	0.000009	786.186623	4.7
1055	34031.040152	338.162118	0.000009	357.543774	4.3
1056	35241.773079	338.066046	0.000009	645.186104	4.7
1057	33635.943323	338.657165	0.000009	1317.868626	4.5
1058	33966.730735	338.560825	0.000009	548.540519	3.7
1059	34419.461250	339.559478	0.000009	742.264504	5.7
1060	34615.757537	339.463155	0.000009	257.068849	4.2
1061	35728.943345	339.385980	0.000009	441.032494	4.9
1062	35627.959609	339.302583	0.000009	763.840658	5.1
1063	32510.641748	340.284080	0.000009	1494.837906	4.9
1064	34636.064179	340.188490	0.000009	673.715897	5.0
1065	34265.873534	340.092150	0.000009	440.095913	4.1
1066	34336.379380	340.866611	0.000009	607.581769	3.3
1067	34631.843733	340.773849	0.000009	410.995954	3.5
1068	35804.738110	341.422598	0.000009	692.833346	3.5
1069	35936.830900	341.334882	0.000009	289.393671	4.7
1070	33234.359592	341.486436	0.000009	562.324588	4.6
1071	36931.504222	341.395271	0.000009	759.978072	3.6
1072	32238.602969	342.177678	0.000009	897.790747	3.5
1073	32430.863708	342.776044	0.000009	597.047607	3.6
1074	33329.539497	342.732977	0.000009	288.520765	3.3
1075	36368.719240	342.689773	0.000009	694.083452	3.2
1076	32843.521685	342.621529	0.000009	568.639215	3.2
1077	34640.658106	342.525293	0.000009	455.233576	3.3
1078	34057.813963	343.424354	0.000009	583.327002	3.3
1079	34371.219008	344.230700	0.000009	213.696075	3.3
1080	37593.790797	344.148872	0.000009	1120.815644	3.1
1081	37831.705088	344.956323	0.000009	1195.024259	3.1
1082	35567.491836	344.859983	0.000009	446.561517	3.1
1083	35301.437578	345.858195	0.000009	350.085429	3.4
1084	34240.267315	346.460329	0.000009	531.521589	3.5
1085	34362.025289	347.215820	0.000009	564.353993	3.3
1086	33599.329896	347.119758	0.000009	521.075979	2.9
1087	37106.212283	347.375639	0.000009	571.371747	4.8
1088	33925.334898	347.279751	0.000009	840.943345	3.0
1089	35073.136082	348.278751	0.000009	561.156328	3.2
1090	32774.341216	349.275233	0.000009	315.040443	3.2
1091	34815.512518	349.202075	0.000009	514.537506	3.3
1092	33193.041162	349.108694	0.000009	341.515959	3.2
1093	35918.954766	349.015171	0.000009	803.552410	5.0
1094	35747.234752	348.963578	0.000009	617.055243	5.0
1095	35083.281065	348.906138	0.000009	1301.058842	5.0
1096	35033.399803	348.816352	0.000009	832.436503	5.0
1097	33723.265939	348.720222	0.000009	955.870305	5.0
1098	33371.903653	348.623881	0.000009	362.210787	5.0
1099	36420.490853	348.937221	0.000009	627.077673	5.2
1100	32571.423551	349.711061	0.000009	605.930400	5.1
1101	34490.152349	350.686224	0.000009	348.485484	5.0
1102	33869.641781	350.602811	0.000009	415.070027	4.6
1103	35563.377950	350.777958	0.000009	241.408662	3.9
1104	35822.979491	350.727966	0.000009	556.906851	3.9
1105	34776.793489	350.638052	0.000009	358.197808	3.5
1106	36426.822349	351.195790	0.000009	342.927177	3.5
1107	34293.590379	351.455057	0.000009	707.508453	3.4
1108	32539.695447	351.539364	0.000009	469.892656	3.2
1109	33343.348864	352.528923	0.000009	845.323285	3.1
1110	33914.981265	352.432807	0.000009	668.941512	3.1
1111	33358.173632	353.432770	0.000009	899.373318	3.4
1112	35165.216106	353.355064	0.000009	1216.232224	3.7
1113	34199.506275	354.355060	0.000009	813.980074	3.3
1114	33509.462259	354.258720	0.000009	711.366480	3.1
1115	35036.989477	354.246588	0.000009	850.073564	2.8
1116	36148.160583	354.152535	0.000009	569.098817	2.8
1117	35994.439560	355.152338	0.000009	338.538480	2.7
1118	35993.930559	355.060506	0.000009	471.441561	2.8
1119	34887.428985	355.597162	0.000009	466.498054	4.2
1120	34921.444494	355.501865	0.000009	1043.635018	4.8
1121	33867.632544	355.405531	0.000009	399.568361	5.0
1122	35125.028302	356.399581	0.000009	232.412674	4.8
1123	35705.824494	356.341211	0.000009	597.823742	4.7
1124	34186.385866	356.815736	0.000009	925.296800	3.9
1125	34767.842580	356.719435	0.000009	265.676962	3.8
1126	35614.544327	356.644743	0.000009	374.344218	3.6
1127	36781.649570	356.919640	0.000009	274.518345	4.5
1128	35403.471528	356.850397	0.000009	1055.884568	3.0
1129	34562.301660	356.755038	0.000009	405.433726	2.7
1130	35030.152200	356.695921	0.000009	472.841910	2.7
1131	34178.849926	356.917094	0.000009	493.656035	3.7
1132	36222.209637	357.107884	0.000009	544.772460	3.4
1133	33845.742061	358.065237	0.000009	429.860880	4.5
1134	36360.976517	358.883768	0.000009	817.357291	2.9
1135	36326.464066	359.874613	0.000009	585.540023	5.1
1136	36032.412765	360.119855	0.000009	1201.284869	3.9
1137	33652.607659	360.023517	0.000009	1205.207828	3.7
1138	34856.331638	361.023517	0.000009	650.375171	3.3
1139	35396.019631	361.993057	0.000009	657.523347	3.3
1140	35043.947219	362.877333	0.000009	382.145500	3.3
1141	35004.294277	363.605539	0.000009	531.867399	3.2
1142	35136.037797	363.570654	0.000009	734.303102	3.2
1143	36379.192452	363.528162	0.000009	418.599574	3.2
1144	33732.194678	364.512171	0.000009	1458.692123	4.3
1145	31830.083116	364.415911	0.000009	535.645801	3.0
1146	34415.024831	365.415787	0.000009	692.563955	3.1
1147	36306.975247	365.949546	0.000009	253.103534	2.9
1148	34763.566108	365.873013	0.000009	625.927125	2.8
1149	32924.547502	366.115004	0.000009	581.494211	2.8
1150	33467.977229	366.018753	0.000009	381.538587	2.8
1151	34147.197162	365.937429	0.000009	438.742017	2.7
1152	35001.892953	365.895337	0.000009	1004.283369	2.7
1153	32561.327539	365.999339	0.000009	1232.800846	2.7
1154	34580.122037	365.902998	0.000009	854.210515	6.5
1155	33808.790461	366.902998	0.000009	592.160308	2.6
1156	31340.231618	367.103310	0.000009	288.137469	4.0
1157	32019.238258	367.674486	0.000009	1152.748068	3.2
1158	35015.866577	367.608857	0.000009	571.163024	4.6
1159	33592.887248	368.608740	0.000009	877.960768	4.4
1160	32734.101447	369.535675	0.000009	880.450427	4.4
1161	30980.257002	369.439344	0.000009	818.897309	4.7
1162	34021.608886	370.439342	0.000009	667.968017	4.6
1163	33436.165582	371.437457	0.000009	1158.679901	4.8
1164	34818.863339	371.652744	0.000009	509.719908	3.3
1165	35108.289874	371.575267	0.000009	359.824893	2.4
1166	33155.866578	372.385654	0.000009	553.853844	4.4
1167	33318.667600	372.391052	0.000009	394.434788	3.4
1168	34788.185735	373.293078	0.000008	184.631986	2.9
1169	33889.544493	373.244252	0.000008	665.173338	3.5
1170	35296.409093	373.155937	0.000008	932.357467	3.9
1171	35447.904203	374.154930	0.000008	509.481370	4.2
1172	35125.360064	374.058596	0.000008	1109.563634	4.0
1173	34053.569121	374.038578	0.000008	741.294944	4.0
1174	37014.747071	375.038577	0.000008	1069.346545	3.8
1175	32021.039294	374.942237	0.000008	1117.490691	4.3
1176	34399.961999	374.845997	0.000008	888.171158	5.6
1177	32668.707469	375.145646	0.000008	461.028175	4.7
1178	33392.698791	375.050369	0.000008	410.620286	4.0
1179	35542.282917	375.864566	0.000008	763.044663	7.0
1180	32826.883917	376.830387	0.000008	619.876757	3.7
1181	33959.388274	376.739395	0.000008	516.252070	3.7
1182	35243.196043	376.643350	0.000008	948.889078	4.6
1183	35701.455446	377.643194	0.000008	850.366950	3.1
1184	32761.046916	377.547136	0.000008	960.095311	3.5
1185	34913.381526	377.451008	0.000008	830.637398	4.7
1186	32227.503226	378.424052	0.000008	1000.563349	5.1
1187	33000.790436	378.413053	0.000008	504.890749	3.2
1188	37089.424025	379.408090	0.000008	789.223555	3.3
1189	33955.555586	380.401858	0.000008	804.718301	5.5
1190	36804.119391	380.765046	0.000008	712.287281	4.3
1191	35222.712275	381.765013	0.000008	975.078861	4.7
1192	34973.300706	382.764429	0.000008	709.707125	4.1
1193	34429.782138	382.668089	0.000008	669.957518	4.0
1194	32897.110500	382.571910	0.000008	656.544882	6.9
1195	32145.616564	382.475586	0.000008	1005.018412	2.9
1196	34440.110191	382.379246	0.000008	583.147491	3.0
1197	36974.367617	382.282914	0.000008	783.470750	3.1
1198	35439.343179	383.282241	0.000008	466.831686	3.1
1199	34293.882818	383.197854	0.000008	585.825870	3.1
1200	34821.720193	383.807588	0.000008	755.094687	3.5
1201	32569.856509	383.711258	0.000008	709.416921	3.4
1202	34835.616350	384.492145	0.000008	149.909570	3.5
1203	35439.542977	384.412226	0.000008	461.630014	2.6
1204	37254.182467	384.422984	0.000008	758.902886	2.7
1205	32078.457807	384.528622	0.000008	350.876376	3.2
1206	34067.306333	384.721630	0.000008	711.147144	5.1
1207	32382.456762	384.626885	0.000008	621.676070	2.7
1208	36967.822862	385.502985	0.000008	305.604970	5.3
1209	35360.977335	386.217256	0.000008	595.130901	4.6
1210	34328.065681	386.143481	0.000008	575.239173	2.6
1211	34660.700914	386.981241	0.000008	336.455615	2.7
1212	35216.198691	387.854449	0.000008	677.393013	3.3
1213	34649.695008	388.766400	0.000008	954.584829	2.8
1214	33167.381627	388.674115	0.000008	174.213580	4.6
1215	34789.101964	388.722702	0.000008	600.831704	3.9
1216	35351.822018	388.835100	0.000008	551.725969	5.2
1217	33541.634240	388.739658	0.000008	559.157917	5.1
1218	34944.099842	388.654497	0.000008	626.483802	5.0
1219	34363.197554	388.789047	0.000008	215.961047	5.6
1220	34727.280029	388.774426	0.000008	829.933673	4.3
1221	34935.541426	389.367000	0.000008	522.314828	4.4
1222	35053.326063	390.190602	0.000008	863.381226	4.4
1223	32715.276395	390.094272	0.000008	878.496401	3.8
1224	34228.177087	389.998194	0.000008	574.601228	5.1
1225	35723.885899	390.832279	0.000008	666.639845	3.9
1226	35264.037909	390.742231	0.000008	389.126857	3.9
1227	33729.554185	390.653010	0.000008	1081.873864	4.2
1228	33301.776721	390.556824	0.000008	806.799524	3.8
1229	33224.209551	391.556821	0.000008	490.236328	3.7
1230	34531.663304	392.333660	0.000008	560.531666	3.2
1231	33794.202907	392.266880	0.000008	668.813930	2.6
1232	34452.856200	392.261324	0.000008	957.550251	2.5
1233	35413.839649	393.259492	0.000008	639.378643	4.0
1234	35788.480076	394.258944	0.000008	793.672732	4.0
1235	34184.700407	395.238964	0.000008	576.442476	4.0
1236	35252.352546	395.145715	0.000008	719.309445	6.6
1237	37038.756582	395.054390	0.000008	609.539685	2.7
1238	34145.333829	394.958108	0.000008	968.316897	6.1
1239	33380.738148	395.918822	0.000008	1136.126825	3.2
1240	33928.282518	395.822482	0.000008	413.766683	3.4
1241	35592.346701	395.738117	0.000008	462.636267	5.0
1242	34887.229388	396.297819	0.000008	591.746313	3.7
1243	34647.345061	397.213773	0.000008	587.618387	3.1
1244	34804.953217	397.248358	0.000008	941.692889	3.0
1245	32512.694879	398.211080	0.000008	427.131286	3.0
1246	36384.690707	398.534027	0.000008	578.682065	4.0
1247	33937.155054	398.759465	0.000008	443.870414	3.9
1248	33587.179286	399.412554	0.000008	370.833712	4.1
1249	33178.573539	399.341459	0.000008	803.957642	4.6
1250	35135.845750	399.253411	0.000008	1114.698012	4.7
1251	34767.130007	400.253405	0.000008	724.436037	4.2
1252	33587.117672	400.530057	0.000008	898.558867	4.3
1253	35253.901541	401.530006	0.000008	1156.234464	4.0
1254	34195.761998	401.433877	0.000008	910.209107	3.7
1255	34022.191538	401.762655	0.000008	1059.679070	3.9
1256	34257.161491	402.762655	0.000008	1041.886356	3.5
1257	35288.190766	402.666616	0.000008	752.181465	3.4
1258	35590.861813	403.665587	0.000008	705.246850	5.3
1259	37002.811422	403.571423	0.000008	444.347765	4.7
1260	34739.125115	403.973798	0.000008	830.320891	4.6
1261	36394.974208	404.935124	0.000008	934.698826	4.4
1262	33513.888985	404.838784	0.000008	337.395930	4.8
1263	35282.953160	405.693956	0.000008	91.777931	4.9
1264	34202.968926	405.667660	0.000008	882.826407	4.7
1265	35952.436014	405.711419	0.000008	201.610236	4.7
1266	35903.839309	405.635541	0.000008	701.447968	5.4
1267	32525.972334	406.011451	0.000008	623.577775	2.4
1268	34046.362827	407.007451	0.000008	524.679940	5.2
1269	35454.433590	407.150722	0.000008	883.981596	5.0
1270	36778.403772	407.054725	0.000008	797.578090	4.9
1271	34238.391826	408.054661	0.000008	282.011065	5.1
1272	33757.651218	408.849676	0.000008	1182.267158	4.7
1273	33471.933007	409.612187	0.000008	654.375350	3.9
1274	35598.958041	410.590060	0.000008	341.234000	3.4
1275	35006.201280	410.623077	0.000008	567.912938	3.4
1276	35641.454497	410.585092	0.000008	349.105983	3.7
1277	35352.498830	411.281267	0.000008	604.361074	5.2
1278	31200.533078	411.193755	0.000008	580.879013	4.1
1279	33704.869164	411.098044	0.000008	346.604642	4.2
1280	34689.997128	411.538108	0.000008	444.172714	4.0
1281	34792.489905	411.464160	0.000008	611.935263	2.9
1282	33747.216274	412.343232	0.000008	395.401321	2.9
1283	35482.553470	412.939159	0.000008	1062.249247	2.9
1284	34373.463141	413.894591	0.000008	239.333002	3.0
1285	35107.526624	414.271638	0.000008	440.263991	3.9
1286	33546.730556	414.207107	0.000008	326.870169	2.5
1287	33733.514332	414.117803	0.000008	368.662641	5.5
1288	34672.477597	414.037034	0.000008	750.773410	2.8
1289	36762.737775	413.952023	0.000008	847.182073	3.8
1290	33519.069871	414.656946	0.000008	720.634747	4.3
1291	35116.799217	414.572721	0.000008	852.377084	4.4
1292	34383.350241	414.476382	0.000008	344.390942	3.5
1293	33989.643120	414.381330	0.000008	1073.936521	4.9
1294	34694.212837	414.864748	0.000008	509.493392	3.3
1295	34151.320839	414.816335	0.000008	419.769260	3.3
1296	33809.665796	414.885127	0.000008	478.790062	3.7
1297	31860.278989	414.859782	0.000008	423.135571	4.7
1298	34445.258427	414.771027	0.000008	583.645741	3.0
1299	32460.283048	415.445477	0.000008	534.536483	3.1
1300	36431.407146	415.350872	0.000008	316.093990	3.2
1301	33151.101025	415.452314	0.000008	496.051870	6.1
1302	34855.033079	416.034357	0.000008	534.354385	3.8
1303	33531.214130	416.946283	0.000008	713.213951	4.0
1304	35921.260446	417.858360	0.000008	609.848186	5.8
1305	34450.028648	418.855649	0.000008	784.586750	4.9
1306	35046.310001	418.764308	0.000008	647.178699	4.6
1307	34422.532223	419.759088	0.000008	665.519751	4.2
1308	33345.871103	420.444213	0.000008	572.793998	5.3
1309	36926.806903	421.437715	0.000008	638.827096	4.0
1310	35088.567655	421.342728	0.000008	418.903146	6.1
1311	34017.040633	421.531754	0.000008	576.269352	4.5
1312	33270.496450	421.618573	0.000008	903.287854	4.5
1313	34742.271267	421.522274	0.000008	844.663260	4.5
1314	36147.172590	422.520842	0.000008	599.452436	4.0
1315	34509.693220	423.520120	0.000008	353.299610	4.5
1316	34313.332191	423.896837	0.000008	642.150828	3.6
1317	35167.201588	424.351225	0.000008	266.683524	4.2
1318	34639.599884	424.670425	0.000008	134.517582	4.5
1319	33328.489835	424.718675	0.000008	1111.820290	4.1
1320	33031.887217	425.272810	0.000007	686.036509	4.7
1321	35482.252670	425.176520	0.000007	831.212251	5.3
1322	35140.141408	425.080180	0.000007	345.321155	5.3
1323	33896.193258	426.005224	0.000007	378.224495	5.0
1324	34967.321313	426.314510	0.000007	776.421257	5.0
1325	33967.285031	427.291185	0.000007	870.888926	4.6
1326	35032.123023	427.211879	0.000007	573.402432	4.5
1327	38226.066591	427.115540	0.000007	472.510736	4.4
1328	33703.118642	427.147248	0.000007	1364.911440	4.0
1329	34540.189621	427.417807	0.000007	872.427590	3.5
1330	33851.883195	427.321467	0.000007	889.212227	3.8
1331	34074.861144	428.321463	0.000007	799.532759	3.2
1332	35436.365598	428.357566	0.000007	408.967089	3.2
1333	33692.889053	429.258471	0.000007	543.803475	3.1
1334	35166.104921	429.857945	0.000007	276.058464	3.1
1335	33289.108426	429.865426	0.000007	396.614529	4.9
1336	34267.822264	429.788168	0.000007	820.243944	4.8
1337	31353.324151	430.643759	0.000007	887.615100	4.4
1338	33736.205786	430.547422	0.000007	590.634966	5.0
1339	34193.866675	430.452317	0.000007	729.596668	4.4
1340	33459.006458	430.355985	0.000007	362.060982	4.2
1341	35673.352185	431.283296	0.000007	532.186318	4.8
1342	35244.740378	431.945978	0.000007	402.172145	4.8
1343	33782.660850	431.878032	0.000007	252.682914	3.7
1344	32882.448760	431.796921	0.000007	555.645363	4.1
1345	36618.637444	431.720701	0.000007	847.388525	3.6
1346	35774.352489	432.714813	0.000007	355.469571	3.4
1347	34375.247311	433.676408	0.000007	522.592561	3.7
1348	33206.858779	433.581740	0.000007	473.442595	3.2
1349	34558.859427	434.419188	0.000007	1051.595065	3.3
1350	33993.073225	434.529345	0.000007	437.981301	3.1
1351	35273.830995	435.060211	0.000007	738.426639	3.0
1352	34968.236396	434.964470	0.000007	391.291507	2.5
1353	36368.772041	435.101515	0.000007	665.874066	2.7
1354	34817.629346	435.320414	0.000007	822.514661	2.5
1355	32594.079155	435.291161	0.000007	429.075262	2.9
1356	35116.735650	435.204831	0.000007	542.421068	5.0
1357	35482.143707	435.806439	0.000007	510.004778	4.6
1358	35063.201248	436.442621	0.000007	446.210275	2.9
1359	34643.051927	436.348719	0.000007	950.386275	3.3
1360	32917.825468	436.257510	0.000007	603.399243	4.8
1361	33358.894957	437.030722	0.000007	1027.521125	2.6
1362	33750.958113	437.883313	0.000007	128.044840	3.1
1363	35512.049906	438.143671	0.000007	698.240086	3.0
1364	34647.641602	438.181320	0.000007	896.233366	5.8
1365	37758.530070	438.087440	0.000007	593.441232	2.3
1366	34446.988309	438.512766	0.000007	854.429996	2.6
1367	35212.642659	438.416434	0.000007	1022.229259	4.5
1368	33713.049345	439.416199	0.000007	615.741147	2.6
1369	33732.216705	439.986288	0.000007	588.218146	5.4
1370	34935.833246	439.926449	0.000007	657.668467	3.8
1371	33982.965828	439.830226	0.000007	495.903872	4.3
1372	34175.031256	439.735085	0.000007	182.984674	4.5
1373	32925.732227	439.700677	0.000007	752.705580	2.9
1374	33241.371657	439.893389	0.000007	808.922154	3.2
1375	34605.219385	440.858134	0.000007	515.412626	3.6
1376	34126.361309	440.841144	0.000007	680.936356	4.3
1377	35463.516938	440.873320	0.000007	981.218147	4.3
1378	36408.771553	441.873162	0.000007	769.624985	4.5
1379	34166.618889	442.860657	0.000007	782.384820	3.5
1380	34320.982571	442.765661	0.000007	735.174765	4.4
1381	33101.787406	443.764888	0.000007	946.785827	3.7
1382	34816.749983	443.668712	0.000007	925.150239	3.2
1383	35520.098559	443.572378	0.000007	1005.249459	3.2
1384	35721.744317	444.559438	0.000007	406.461224	4.8
1385	35569.488451	445.477628	0.000007	898.137537	4.9
1386	36350.335301	445.389219	0.000007	307.249146	3.3
1387	33214.129903	445.307237	0.000007	452.781272	3.9
1388	35446.149318	445.517391	0.000007	190.695389	3.8
1389	34986.922931	445.541371	0.000007	641.543338	3.9
1390	36150.369386	445.587500	0.000007	663.213408	3.9
1391	33544.111241	446.566681	0.000007	441.391928	4.0
1392	34801.875746	447.285503	0.000007	855.441338	3.0
1393	35766.120830	447.189265	0.000007	765.303914	3.2
1394	34321.100864	447.093062	0.000007	1163.517197	2.9
1395	35418.171263	447.148356	0.000007	438.463006	2.9
1396	36000.023176	448.131198	0.000007	595.920724	3.7
1397	31865.627007	448.784043	0.000007	645.007774	3.8
1398	34920.276544	448.717199	0.000007	1557.194104	4.0
1399	32824.364997	449.659296	0.000007	453.725277	3.6
1400	33942.109289	449.596250	0.000007	501.503519	3.5
1401	36743.744026	449.503412	0.000007	745.333935	6.2
1402	35431.700381	449.527296	0.000007	825.995315	5.0
1403	33054.780470	450.527289	0.000007	433.901356	5.2
1404	34420.633413	450.538328	0.000007	742.722103	5.4
1405	34277.033685	450.817209	0.000007	723.403605	4.6
1406	37853.386548	450.721327	0.000007	332.828807	4.8
1407	34513.730415	451.019881	0.000007	588.444395	4.9
1408	35401.847645	450.926307	0.000007	592.567648	4.1
1409	32239.967360	451.237654	0.000007	715.231874	5.3
1410	33709.943334	452.161430	0.000007	646.760432	4.9
1411	33794.378627	452.100202	0.000007	1421.591599	5.5
1412	34917.464706	453.068304	0.000007	1580.721360	4.5
1413	32709.905855	452.971964	0.000007	583.117269	5.4
1414	33347.601783	452.934878	0.000007	907.938166	4.1
1415	33367.969097	453.918319	0.000007	421.113385	4.5
1416	33276.156957	454.464188	0.000007	576.737150	7.5
1417	33491.412544	454.743650	0.000007	252.449653	4.9
1418	35006.755115	455.331458	0.000007	680.129284	7.2
1419	35030.238801	455.263426	0.000007	1446.958202	5.5
1420	35887.859223	456.262284	0.000007	328.328474	5.0
1421	34005.453978	457.243783	0.000007	730.086183	5.0
1422	34844.099506	457.440261	0.000007	645.141356	4.7
1423	34433.341865	457.351291	0.000007	565.061160	4.8
1424	35449.677919	457.281500	0.000007	1072.575770	4.6
1425	35296.274813	458.280685	0.000007	541.381157	3.7
1426	35968.473749	458.184345	0.000007	746.862406	4.0
1427	35628.754264	458.088021	0.000007	471.265149	3.6
1428	33589.965183	457.991967	0.000007	353.289733	3.5
1429	35943.674596	458.255408	0.000007	475.350664	6.6
1430	34522.494158	458.161833	0.000007	552.027068	3.8
1431	34860.460076	458.251112	0.000007	329.162107	4.5
1432	33335.143482	458.161659	0.000007	1049.246474	5.6
1433	32792.319780	459.115792	0.000007	885.207977	3.5
1434	32108.011909	459.081635	0.000007	1012.549840	3.6
1435	35156.441844	460.081631	0.000007	795.047959	3.5
1436	33199.323232	459.985291	0.000007	495.327466	3.8
1437	32644.992785	460.584791	0.000007	674.269767	3.8
1438	34693.268075	460.488608	0.000007	360.836030	3.8
1439	33514.720957	460.401013	0.000007	534.731405	4.0
1440	32631.645152	460.609169	0.000007	295.726696	3.8
1441	33402.311407	460.821470	0.000007	339.828090	4.2
1442	33103.699254	460.772295	0.000007	407.554230	5.6
1443	35100.350260	461.361145	0.000007	351.046304	2.9
1444	36764.465648	461.455873	0.000007	387.164332	2.8
1445	33918.991277	461.374252	0.000007	746.496535	4.6
1446	32887.794410	461.633682	0.000007	538.613857	4.1
1447	36768.995447	461.538274	0.000007	687.733768	4.9
1448	35692.149881	461.441982	0.000007	570.685881	6.7
1449	34308.511024	461.354075	0.000007	574.034446	5.3
1450	33381.193420	462.342760	0.000007	412.601041	5.8
1451	33442.583910	462.986706	0.000007	837.502009	5.2
1452	34195.894629	463.968786	0.000007	1122.415102	5.1
1453	33991.555167	463.888752	0.000007	598.943287	5.0
1454	32748.457792	463.792438	0.000007	600.583552	4.2
1455	33845.635361	464.777730	0.000007	399.287884	4.0
1456	35650.664748	465.133826	0.000007	491.793562	3.9
1457	35984.125453	465.580654	0.000007	948.723005	4.9
1458	37016.985911	465.484344	0.000007	1515.810104	5.6
1459	35426.743108	466.398869	0.000007	355.296378	4.3
1460	35048.736551	466.376861	0.000007	1256.855099	4.7
1461	34228.624913	466.574663	0.000007	497.784496	4.7
1462	35084.116819	467.512249	0.000007	642.396269	4.4
1463	34830.625779	467.423678	0.000007	515.860122	4.4
1464	33709.427609	467.465543	0.000007	1067.671844	4.1
1465	36694.368371	467.941254	0.000007	600.133743	3.8
1466	33982.088049	468.940898	0.000007	564.575728	5.5
1467	33295.142193	469.925281	0.000007	1375.556664	5.7
1468	35349.370315	470.925093	0.000007	558.931376	4.7
1469	33581.729076	471.924908	0.000007	929.516384	4.0
1470	33557.771298	471.828697	0.000007	271.005914	7.3
1471	32968.614888	472.378516	0.000007	257.302563	5.1
1472	34208.236144	472.406980	0.000007	301.051158	4.9
1473	36386.062603	472.342921	0.000007	763.829697	5.0
1474	34879.326455	472.421582	0.000007	635.104741	4.3
1475	34577.821460	472.325314	0.000007	645.597764	3.8
1476	34951.111535	472.334834	0.000007	329.244290	3.6
1477	36332.958510	472.258887	0.000007	917.210542	2.8
1478	35985.263242	472.277452	0.000007	593.595216	2.9
1479	34900.226151	472.191426	0.000007	579.400580	2.9
1480	36226.306194	472.110640	0.000007	838.617873	7.9
1481	33251.568119	472.941698	0.000007	734.835090	2.9
1482	37493.220097	472.846110	0.000007	474.893536	3.3
1483	34540.097440	472.752119	0.000007	377.678463	4.9
1484	34119.753188	472.864617	0.000007	369.563784	4.9
1485	35732.862735	473.347642	0.000007	652.641009	4.1
1486	35409.506169	473.257293	0.000007	562.513365	2.6
1487	33196.487874	474.209623	0.000007	655.502648	2.5
1488	33136.690975	475.089539	0.000007	861.447258	7.5
1489	36397.965013	476.085789	0.000007	568.754214	2.8
1490	32279.855295	475.993317	0.000007	459.203195	2.8
1491	34053.947570	476.960234	0.000007	251.162428	3.4
1492	34246.047508	476.878896	0.000007	268.268076	6.9
1493	35393.048209	476.986233	0.000007	1036.057475	3.0
1494	33263.066534	476.905142	0.000007	969.200792	3.5
1495	33368.488963	477.741597	0.000007	804.084850	4.7
1496	34483.923403	478.741555	0.000007	1272.195478	4.6
1497	35452.269699	478.645215	0.000007	304.156526	4.7
1498	33299.419026	479.070691	0.000007	266.219710	4.4
1499	33101.147543	479.247342	0.000007	424.293803	5.1
1500	35750.841039	479.180857	0.000007	503.574526	5.6
1501	34678.125431	479.086751	0.000007	482.000682	2.7
1502	35411.883011	479.261655	0.000007	475.930217	7.4
1503	34353.338832	479.386309	0.000007	379.487482	6.1
1504	33015.971132	479.291630	0.000007	767.800681	5.5
1505	33871.067963	479.224156	0.000007	546.137774	4.5
1506	34059.268221	479.666137	0.000007	553.463056	4.1
1507	33230.880915	479.570559	0.000007	1213.056142	3.5
1508	36262.850430	480.281692	0.000007	459.399079	3.3
1509	33731.528814	481.270833	0.000007	783.195811	3.1
1510	34407.440478	481.180013	0.000007	1621.819325	3.1
1511	33365.441678	482.179992	0.000007	719.154487	3.3
1512	33743.956072	483.176887	0.000007	612.603543	3.1
1513	34217.340197	483.085996	0.000007	1027.521181	3.3
1514	34468.763685	482.989664	0.000007	671.576469	6.6
1515	34963.337564	482.907418	0.000007	529.648734	3.0
1516	33054.802397	483.897426	0.000007	509.837882	3.1
1517	34310.650083	483.808267	0.000007	584.548868	3.1
1518	35599.816761	483.713292	0.000007	716.120758	3.5
1519	35596.084327	483.621076	0.000007	905.116877	3.3
