1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	9809.521962	0.000000	0.000155	110.962425	4.3
515	9899.581599	0.000000	0.000155	185.320430	4.9
516	10021.607375	0.000000	0.000155	133.590323	4.8
517	10031.540527	0.000000	0.000155	168.279601	4.7
518	9890.202491	0.000000	0.000155	163.933046	3.9
519	10270.518767	0.000000	0.000155	227.114238	4.7
520	10016.224347	0.000000	0.000155	175.094554	4.5
521	9653.171083	0.000000	0.000155	125.198500	4.4
522	10404.229790	0.000000	0.000155	193.031740	4.8
523	9804.716267	0.000000	0.000155	222.948623	4.7
524	9588.128724	0.000500	0.000155	167.838202	5.0
525	10113.344245	0.000000	0.000155	181.579830	4.9
526	9716.348315	0.000000	0.000155	114.498086	4.1
527	10021.610300	0.000000	0.000155	133.161792	3.9
528	9428.804706	0.000000	0.000155	247.761637	3.7
529	9796.027836	0.000000	0.000155	158.565694	3.8
530	10127.848104	0.000000	0.000155	174.317988	3.4
531	9733.620393	0.000000	0.000155	135.402130	4.9
532	9612.263735	0.000000	0.000155	173.914431	5.2
533	10205.310564	0.000000	0.000155	125.306311	5.2
534	9735.463570	0.000000	0.000155	176.505660	5.0
535	10150.626525	0.000000	0.000155	129.690007	5.0
536	9977.162133	0.000000	0.000155	136.538148	5.2
537	10122.717945	0.000000	0.000155	155.098033	4.0
538	10131.164066	0.000000	0.000155	248.820358	4.1
539	9914.624012	0.000000	0.000155	178.923533	3.7
540	9990.801832	0.009510	0.000155	147.468791	4.5
541	9727.299447	0.004366	0.000155	153.286701	3.7
542	9630.263325	0.000000	0.000155	169.105045	3.5
543	9736.094172	0.000000	0.000155	128.947527	3.1
544	9518.698041	0.000000	0.000155	155.494643	3.0
545	9420.731462	0.000000	0.000155	211.078346	3.8
546	9561.766275	0.000000	0.000155	137.721934	3.8
547	9496.282026	0.000000	0.000155	177.515143	4.1
548	10026.708082	0.000000	0.000155	195.187096	3.4
549	10209.679781	0.000000	0.000155	159.997121	4.5
550	9536.963366	0.000000	0.000155	148.801996	4.0
551	10052.253707	0.000000	0.000155	200.481025	3.9
552	9583.076681	0.000000	0.000155	177.033285	3.9
553	9988.174855	0.000000	0.000155	139.522308	3.8
554	9620.055834	0.000000	0.000155	110.533068	2.4
555	9330.833984	0.000000	0.000155	144.161477	3.0
556	9883.542983	0.000000	0.000155	175.667916	3.4
557	9752.479325	0.000000	0.000155	163.447881	3.4
558	9561.658609	0.003646	0.000155	129.484433	4.6
559	9558.678635	0.000000	0.000155	191.547778	4.7
560	9800.590313	0.000000	0.000155	184.464135	4.4
561	9776.151935	0.006576	0.000155	158.391471	3.2
562	9362.552475	0.003711	0.000155	153.100193	4.7
563	10522.575724	0.000657	0.000155	251.593350	3.6
564	10225.045805	0.002877	0.000155	154.974285	3.8
565	9670.582372	0.000000	0.000155	257.404185	6.6
566	9578.708630	0.007697	0.000155	134.967511	7.2
567	9639.879197	0.000327	0.000155	136.977627	4.3
568	10008.547146	0.000000	0.000155	161.388381	4.8
569	10211.992061	0.000000	0.000155	224.011401	4.7
570	9864.806503	0.000000	0.000155	214.590361	3.7
571	9493.630379	0.000000	0.000155	142.516829	4.9
572	9627.554388	0.000000	0.000155	200.109533	6.4
573	9424.894121	0.000000	0.000155	113.353651	5.5
574	9628.530979	0.000000	0.000155	206.945586	5.3
575	9723.819829	0.000000	0.000155	122.310084	5.3
576	9103.290054	0.000000	0.000155	156.997461	4.9
577	9728.058703	0.000000	0.000155	147.517070	7.3
578	10121.472692	0.001352	0.000155	215.581902	5.1
579	9812.440067	0.000000	0.000155	146.992097	5.2
580	9485.779997	0.001342	0.000155	141.763983	3.9
581	10462.147250	0.000000	0.000155	121.694876	3.6
582	10447.627220	0.000000	0.000155	209.855606	3.5
583	9567.440319	0.000000	0.000155	173.597131	5.5
584	9814.141006	0.000000	0.000155	123.181914	4.3
585	9778.708595	0.000000	0.000155	118.431231	3.7
586	9914.478082	0.000000	0.000155	132.102215	3.1
587	9377.443635	0.000000	0.000155	212.629071	5.0
588	9935.699345	0.000000	0.000155	165.685683	3.9
589	9720.848983	0.001042	0.000155	112.537662	4.1
590	9763.313965	0.000000	0.000155	125.113621	5.2
591	9820.083970	0.000000	0.000155	125.032405	4.2
592	9726.348837	0.000000	0.000155	130.648233	3.3
593	9666.488790	0.000000	0.000155	150.343778	4.5
594	9347.807029	0.000000	0.000155	123.696226	4.1
595	9756.628099	0.000000	0.000155	137.722086	4.4
596	9846.769887	0.000000	0.000155	167.437730	4.4
597	9888.805864	0.000000	0.000155	139.473760	3.4
598	9944.271256	0.000000	0.000155	109.110300	3.1
599	10157.164872	0.000000	0.000155	182.887099	5.0
600	10403.582873	0.000000	0.000155	166.017002	4.7
601	9839.909306	0.000000	0.000155	123.390555	3.3
602	9405.574146	0.000000	0.000155	179.825415	4.7
603	9929.864734	0.000000	0.000155	261.907521	5.2
604	9901.741330	0.014287	0.000155	143.140392	3.4
605	9782.301215	0.009809	0.000155	252.168582	4.5
606	9846.720025	0.009415	0.000155	144.899992	3.8
607	9758.198550	0.009227	0.000155	154.504739	5.1
608	9519.080206	0.007499	0.000155	183.855115	3.7
609	9780.203571	0.002999	0.000155	166.485306	5.1
610	9635.753340	0.000000	0.000155	151.337733	4.8
611	10270.930626	0.000000	0.000155	172.524089	4.9
612	10215.625121	0.000000	0.000155	130.923317	4.8
613	9978.300385	0.000000	0.000155	160.723891	4.7
614	10089.894807	0.000000	0.000155	133.726026	4.8
615	9684.350854	0.000000	0.000155	149.596155	4.2
616	9960.475816	0.000000	0.000155	159.452360	3.8
617	9779.110185	0.000000	0.000155	130.985740	3.6
618	9463.947662	0.000000	0.000155	115.437170	3.1
619	9664.536915	0.000000	0.000155	284.902885	8.3
620	9799.087545	0.000000	0.000155	138.104925	3.9
621	9454.503959	0.003288	0.000155	152.266638	6.7
622	9668.531201	0.000000	0.000155	164.649325	5.1
623	9699.186956	0.001300	0.000155	168.375894	5.1
624	9890.462289	0.000000	0.000155	148.142637	4.9
625	9531.101938	0.000000	0.000155	169.166421	5.0
626	9583.730565	0.000000	0.000155	106.433847	4.2
627	9171.610229	0.000000	0.000155	153.418793	4.0
628	9645.210886	0.000000	0.000155	144.408941	3.5
629	10013.743830	0.000000	0.000155	220.886040	3.7
630	9915.050027	0.000000	0.000155	195.019851	5.1
631	9242.423122	0.000000	0.000155	256.918358	5.7
632	9772.591820	0.008102	0.000155	142.316832	4.1
633	9767.813465	0.007968	0.000155	146.102727	4.1
634	9608.507587	0.001451	0.000155	121.494738	4.1
635	9796.814505	0.000000	0.000155	154.975283	3.9
636	9449.478051	0.000000	0.000155	111.767428	5.8
637	9590.129119	0.000000	0.000155	139.118529	5.6
638	9657.922545	0.000000	0.000155	177.878933	3.3
639	9992.358961	0.000000	0.000155	158.414773	3.8
640	9932.956857	0.000000	0.000155	193.701871	3.8
641	9445.120675	0.004153	0.000155	137.347031	3.9
642	9323.944496	0.000000	0.000155	131.122375	3.1
643	9942.010115	0.000000	0.000155	133.644633	3.3
644	9998.491904	0.000000	0.000155	118.650246	3.2
645	9407.923025	0.000000	0.000155	131.354625	3.0
646	10148.807472	0.000000	0.000155	204.222826	5.4
647	9687.077741	0.000000	0.000155	107.043352	3.0
648	9986.166559	0.000000	0.000155	127.403864	5.3
649	9619.493860	0.000000	0.000155	116.761353	3.8
650	9454.066587	0.000000	0.000155	147.446613	5.4
651	10092.582432	0.000000	0.000155	171.110766	5.8
652	9754.625426	0.000000	0.000155	97.131826	3.7
653	9814.438730	0.000000	0.000155	220.437331	3.9
654	10042.244330	0.000000	0.000155	161.425755	4.1
655	9557.456415	0.000000	0.000155	199.127661	4.1
656	9329.964539	0.003064	0.000155	167.127667	3.8
657	10053.617448	0.005477	0.000155	136.799858	4.4
658	9676.051980	0.000000	0.000155	135.927943	3.3
659	9994.866952	0.000000	0.000155	155.537383	3.5
660	9118.510851	0.000000	0.000155	129.703771	5.1
661	9609.166538	0.000000	0.000155	121.866350	5.2
662	9956.962540	0.000000	0.000155	154.865545	4.8
663	9567.731433	0.000000	0.000155	146.626878	6.2
664	9504.996510	0.000000	0.000155	120.676307	3.3
665	9478.806184	0.000000	0.000155	168.231056	4.8
666	9489.112267	0.000000	0.000155	154.056462	3.8
667	9516.346999	0.000000	0.000155	173.349482	3.9
668	9845.773658	0.000000	0.000155	156.822244	3.1
669	9422.005330	0.002149	0.000155	143.231297	6.8
670	9576.093368	0.000000	0.000155	157.720424	4.2
671	9670.974374	0.000096	0.000155	186.233164	4.2
672	9834.396764	0.000000	0.000155	120.479984	5.4
673	9684.730739	0.000000	0.000155	105.224067	3.6
674	9596.274577	0.000000	0.000155	114.843707	4.8
675	10461.723425	0.000000	0.000155	252.011881	3.8
676	9837.489984	0.002354	0.000155	102.491952	2.5
677	9543.941313	0.000000	0.000155	233.485776	5.8
678	9862.519590	0.000000	0.000155	104.474587	3.3
679	9506.890073	0.000000	0.000155	120.190375	3.5
680	9658.118455	0.000000	0.000155	150.498744	5.2
681	9401.810866	0.000000	0.000155	132.777374	5.0
682	9588.307571	0.000000	0.000155	111.817412	5.1
683	9369.883841	0.000000	0.000155	106.472457	4.3
684	9576.328742	0.000000	0.000155	111.072023	4.3
685	9860.816664	0.000000	0.000155	120.302904	5.1
686	9784.368095	0.000000	0.000155	187.173631	5.8
687	9367.773327	0.001250	0.000155	113.814049	5.0
688	9787.269908	0.000000	0.000155	134.499419	5.1
689	10070.596108	0.000000	0.000155	136.420492	4.9
690	9480.029750	0.000000	0.000155	118.270195	5.0
691	9242.639680	0.000000	0.000155	99.969612	3.5
692	9504.140272	0.000000	0.000155	96.071289	6.0
693	9525.454369	0.000000	0.000155	101.418868	4.3
694	9444.310820	0.000000	0.000155	115.966543	4.3
695	9364.534186	0.000000	0.000155	133.196390	5.1
696	9688.007069	0.000000	0.000155	109.269668	5.0
697	9814.389516	0.000000	0.000155	180.018520	5.2
698	9731.619163	0.000000	0.000155	159.020933	4.0
699	8964.236890	0.000000	0.000155	136.067484	4.1
700	9137.765266	0.000000	0.000155	123.785880	3.9
701	9866.565003	0.000600	0.000155	174.598413	5.2
702	9951.460344	0.000000	0.000155	186.508298	4.8
703	9475.195614	0.003575	0.000155	110.567550	5.9
704	9767.260583	0.000703	0.000155	183.115254	5.8
705	9717.822941	0.000000	0.000155	131.200588	4.5
706	9640.554209	0.000000	0.000155	167.169268	4.3
707	9597.310300	0.000000	0.000155	240.015468	5.4
708	9430.347305	0.005355	0.000155	122.476137	3.9
709	9922.809855	0.000000	0.000155	154.791166	4.4
710	9929.152269	0.000000	0.000155	107.918451	5.7
711	9994.135914	0.000000	0.000155	116.209541	5.8
712	9802.759009	0.000000	0.000155	227.103809	5.2
713	9881.726073	0.001205	0.000155	115.410042	4.6
714	9347.904852	0.000000	0.000155	103.610023	4.7
715	9339.625966	0.000000	0.000155	99.008383	4.2
716	9530.068345	0.000000	0.000155	205.834499	3.9
717	9411.861018	0.000000	0.000155	109.094999	3.4
718	9404.268055	0.000000	0.000155	150.104486	5.5
719	9673.791149	0.000000	0.000155	172.952310	4.0
720	9365.135442	0.000000	0.000155	100.812034	3.6
721	9443.585737	0.000000	0.000155	92.041611	3.6
722	10149.923974	0.000000	0.000155	103.597260	3.8
723	9877.651242	0.000000	0.000155	102.059098	4.9
724	9532.121357	0.000000	0.000155	139.261671	4.0
725	9535.286514	0.000000	0.000155	173.146097	4.3
726	9569.646036	0.000000	0.000155	212.571848	4.8
727	9511.124439	0.000000	0.000155	140.475051	3.8
728	9305.975253	0.000000	0.000155	141.085715	5.2
729	9670.448946	0.000000	0.000155	174.969016	5.5
730	9208.107864	0.000712	0.000155	117.864505	5.4
731	9778.239735	0.000000	0.000155	126.182883	5.3
732	9117.830285	0.000000	0.000155	92.241163	5.2
733	9534.896717	0.000000	0.000155	127.322456	5.2
734	10938.531011	0.000000	0.000155	213.660936	3.8
735	9776.476658	0.000000	0.000155	179.577856	3.6
736	9737.265454	0.010902	0.000155	140.920784	3.5
737	9523.509724	0.003503	0.000155	137.234560	4.9
738	9628.155410	0.000000	0.000155	130.813003	4.9
739	9540.897632	0.000000	0.000155	136.615271	4.1
740	9593.984916	0.000000	0.000155	148.544225	4.2
741	9650.016965	0.000000	0.000155	126.556330	3.1
742	9374.481021	0.000000	0.000155	138.852016	5.5
743	9501.911706	0.000000	0.000155	175.108697	3.4
744	9480.388308	0.000000	0.000155	158.214937	3.9
745	10089.118921	0.000717	0.000155	144.896084	4.0
746	9869.019804	0.000000	0.000155	145.682906	4.6
747	9205.829158	0.000000	0.000155	104.029777	3.7
748	9339.855040	0.000000	0.000155	135.693784	3.4
749	9990.010605	0.000000	0.000155	130.752246	3.1
750	10386.846009	0.000000	0.000155	138.938149	3.1
751	10049.079619	0.000000	0.000155	229.490313	4.9
752	9725.969245	0.000000	0.000155	157.830348	4.9
753	9235.380456	0.006196	0.000155	147.515207	4.9
754	9520.118216	0.000000	0.000155	103.219098	4.0
755	9511.920624	0.000019	0.000155	143.084788	4.6
756	9674.044380	0.000000	0.000155	212.623923	4.3
757	9920.746502	0.000318	0.000155	108.565829	4.1
758	9411.663479	0.000000	0.000155	185.603512	6.1
759	9801.488448	0.000038	0.000155	153.175546	4.6
760	9469.756207	0.006369	0.000155	162.885673	4.7
761	9130.325973	0.004568	0.000155	128.905673	5.2
762	9442.117938	0.002236	0.000155	113.397491	6.1
763	9732.257334	0.000000	0.000155	130.377246	4.6
764	9395.621390	0.000000	0.000155	119.816544	3.4
765	9136.184335	0.000000	0.000155	243.638008	3.4
766	10198.175312	0.000000	0.000155	133.110434	3.6
767	9684.659140	0.000000	0.000155	127.634714	5.4
768	9463.559645	0.000000	0.000155	103.172371	4.9
769	9693.526307	0.000000	0.000155	243.079530	4.9
770	9861.073690	0.000000	0.000155	195.119668	3.9
771	10116.000197	0.010374	0.000155	168.785181	4.5
772	9543.558692	0.014192	0.000155	167.458354	5.0
773	9565.422403	0.009967	0.000155	187.447607	3.9
774	9476.863816	0.014335	0.000155	94.290063	4.9
775	9900.496045	0.010708	0.000155	111.265224	4.9
776	9506.028894	0.007854	0.000155	168.863489	4.5
777	9585.511456	0.006272	0.000155	110.947686	4.8
778	9478.687704	0.001382	0.000155	174.603405	4.9
779	9681.642356	0.000183	0.000155	121.485469	4.5
780	9424.541996	0.000000	0.000155	106.266932	4.3
781	9477.924910	0.000000	0.000155	117.165004	4.6
782	9466.156148	0.000000	0.000155	107.557508	6.8
783	9758.378031	0.000000	0.000155	152.875268	4.6
784	9747.270262	0.000000	0.000155	166.169776	4.8
785	9455.450786	0.000000	0.000155	124.998832	4.8
786	9492.164944	0.000000	0.000155	134.355210	4.1
787	9572.915055	0.000000	0.000155	142.551322	4.6
788	9388.796806	0.000000	0.000155	183.368790	7.0
789	9951.285250	0.000000	0.000155	169.314793	4.6
790	9559.429967	0.007524	0.000155	104.360533	4.2
791	9568.169373	0.005804	0.000155	180.965614	4.7
792	9831.103169	0.006476	0.000155	120.088930	3.8
793	9592.392591	0.004811	0.000155	290.184144	3.0
794	9670.623415	0.011050	0.000155	119.417833	3.0
795	9554.591769	0.013205	0.000155	111.504750	3.7
796	9121.366990	0.008930	0.000155	83.661159	5.3
797	9175.253984	0.007158	0.000155	132.175656	5.1
798	9464.602551	0.003680	0.000155	91.923858	3.8
799	9350.093730	0.000575	0.000155	170.266566	4.6
800	9959.450403	0.000000	0.000155	130.477463	4.1
801	9399.614091	0.000000	0.000155	167.120125	3.6
802	9157.655123	0.000000	0.000155	130.481293	3.4
803	9514.088262	0.001961	0.000155	164.577081	3.1
804	9392.749022	0.000000	0.000155	129.648592	5.2
805	9209.986136	0.000000	0.000155	195.242987	5.8
806	9371.817382	0.000000	0.000155	137.002948	4.3
807	9494.333797	0.000000	0.000155	112.959514	3.2
808	9698.521769	0.000000	0.000155	93.402636	3.6
809	9409.801622	0.000000	0.000155	135.236331	4.9
810	10111.071302	0.000000	0.000155	188.876766	3.2
811	9657.058159	0.000000	0.000155	90.228204	5.0
812	9923.360902	0.000000	0.000155	157.829742	4.6
813	9391.164386	0.000000	0.000155	110.650895	3.8
814	9551.984337	0.000000	0.000155	206.135732	5.6
815	9815.076757	0.001765	0.000155	214.739335	6.1
816	9625.702495	0.002565	0.000155	101.784666	4.1
817	9253.122179	0.004668	0.000155	119.532482	4.3
818	9377.555116	0.002420	0.000155	133.137338	4.7
819	9193.291543	0.003131	0.000155	174.720007	4.7
820	9318.330941	0.006361	0.000155	77.812441	4.4
821	9492.517402	0.002350	0.000155	127.431331	5.6
822	9380.905192	0.000175	0.000155	87.913157	2.6
823	9625.758841	0.000000	0.000155	128.181510	4.3
824	9354.836181	0.000000	0.000155	115.248145	7.4
825	9551.330689	0.000000	0.000155	196.178131	4.7
826	9564.023479	0.003170	0.000155	147.424786	4.7
827	9516.713215	0.008973	0.000155	130.935975	4.7
828	9615.035428	0.009571	0.000155	91.460501	3.9
829	9785.223351	0.005193	0.000155	162.615330	3.5
830	9456.106143	0.005778	0.000155	133.463701	3.5
831	10255.630401	0.002084	0.000155	197.212833	3.2
832	9113.484427	0.000176	0.000155	180.477718	2.8
833	9461.103604	0.010415	0.000155	185.727705	2.9
834	9392.601152	0.014928	0.000155	78.939361	3.0
835	9155.744184	0.012095	0.000155	137.223022	7.1
836	9814.018209	0.009137	0.000155	99.715857	3.0
837	9464.079911	0.004464	0.000155	92.680999	7.0
838	9786.558914	0.001820	0.000155	108.028831	3.8
839	9504.592497	0.000000	0.000155	130.368104	4.4
840	9625.258823	0.001154	0.000155	116.106289	4.3
841	9652.629571	0.001325	0.000155	181.386528	3.5
842	9720.824486	0.000825	0.000155	129.004920	3.4
843	9675.823150	0.000000	0.000155	197.651856	6.8
844	9357.182194	0.000000	0.000155	126.574487	3.1
845	9214.482932	0.002243	0.000155	117.378328	5.0
846	9769.949603	0.000000	0.000155	96.364061	4.8
847	9109.457201	0.000000	0.000155	86.866772	3.2
848	9568.172575	0.000000	0.000155	105.834299	2.8
849	9617.568561	0.000000	0.000155	216.370603	5.7
850	9260.279913	0.001903	0.000155	131.751641	2.9
851	9219.270924	0.007811	0.000155	199.392248	3.2
852	9548.084300	0.000704	0.000155	111.776575	3.3
853	8995.501103	0.000249	0.000155	223.775970	3.9
854	9517.117907	0.000000	0.000155	100.853939	4.0
855	9274.825299	0.002559	0.000155	177.301633	5.1
856	9446.244303	0.000000	0.000155	177.382721	4.4
857	9864.305332	0.011675	0.000155	140.034244	2.6
858	9956.081938	0.010737	0.000155	116.659905	2.6
859	9335.785291	0.009543	0.000155	97.353649	5.1
860	9477.401146	0.005434	0.000155	240.458204	4.8
861	9306.346094	0.008962	0.000155	165.774185	4.6
862	9406.561324	0.000000	0.000155	187.584044	3.8
863	9323.392130	0.008558	0.000155	112.971370	2.3
864	9241.937133	0.012280	0.000155	115.321484	3.0
865	8957.675808	0.008151	0.000155	162.792357	4.0
866	9449.310379	0.006945	0.000155	161.213069	4.0
867	9266.758700	0.009860	0.000155	142.172415	5.0
868	9254.334723	0.010170	0.000155	201.454856	3.2
869	9176.690959	0.002681	0.000155	138.300756	4.1
870	9598.469870	0.002441	0.000155	86.815132	5.9
871	9379.215023	0.000000	0.000155	179.639928	4.4
872	9638.340408	0.000000	0.000155	123.721023	4.1
873	9249.029774	0.000000	0.000155	100.812612	3.6
874	9216.553571	0.000000	0.000155	117.017783	3.5
875	9939.815428	0.000124	0.000155	120.047139	3.5
876	9463.845259	0.000000	0.000155	113.340341	2.8
877	9150.967176	0.000000	0.000155	158.508419	2.1
878	9937.885713	0.000000	0.000155	132.269673	2.4
879	9861.114875	0.000000	0.000155	132.350660	4.2
880	9679.228932	0.000000	0.000155	98.311511	4.4
881	9198.309834	0.000000	0.000155	294.083127	4.3
882	9600.759472	0.000000	0.000155	261.316854	3.5
883	9612.398571	0.063327	0.000154	130.481692	3.2
884	9058.375966	0.064483	0.000154	157.489022	3.4
885	8907.864628	0.062843	0.000154	103.906226	8.6
886	9214.158722	0.065237	0.000154	114.119627	7.7
887	9085.122966	0.061553	0.000154	175.381757	4.4
888	9260.389695	0.061600	0.000154	119.328675	4.5
889	9695.163461	0.061783	0.000154	102.289780	4.4
890	9313.509907	0.061568	0.000154	159.106590	4.5
891	9334.635768	0.061732	0.000154	233.672899	4.7
892	9768.027006	0.054142	0.000154	123.498823	4.9
893	9300.685252	0.057035	0.000154	94.197543	4.6
894	9296.555086	0.055770	0.000154	133.600064	3.7
895	9651.361362	0.054519	0.000154	134.338127	4.3
896	8903.855198	0.049685	0.000154	140.603915	4.6
897	9597.241318	0.051258	0.000154	176.298675	3.4
898	9614.403043	0.055945	0.000154	93.972128	3.1
899	9284.291228	0.053724	0.000154	96.625504	4.8
900	9449.125284	0.050435	0.000154	136.294307	2.7
901	9212.729723	0.048320	0.000154	144.899023	5.4
902	9799.577730	0.043144	0.000155	116.776599	5.0
903	9307.170440	0.043922	0.000155	85.717426	4.5
904	9225.883711	0.041019	0.000155	90.649782	3.0
905	9518.529001	0.038770	0.000155	186.256606	2.9
906	9409.325688	0.038404	0.000155	105.031801	3.0
907	9491.675994	0.036199	0.000155	92.934152	3.0
908	9526.300207	0.033981	0.000155	89.701635	3.0
909	9460.810997	0.031657	0.000155	88.690478	3.0
910	9321.512884	0.028529	0.000155	83.022220	3.0
911	9645.272516	0.027115	0.000155	196.714288	2.9
912	9417.042696	0.023385	0.000155	171.957895	2.7
913	9461.420482	0.025087	0.000155	157.963962	2.7
914	9471.721296	0.026554	0.000155	89.642272	2.7
915	9438.228687	0.026669	0.000155	96.390130	3.1
916	9535.419978	0.023581	0.000155	132.811012	2.7
917	10174.171028	0.020973	0.000155	145.333833	3.0
918	9229.850535	0.015697	0.000155	92.342180	2.9
919	9051.077901	0.015568	0.000155	137.294270	2.6
920	9146.522674	0.016498	0.000155	192.111875	2.6
921	9291.340624	0.010777	0.000155	170.363996	2.7
922	9581.862647	0.012403	0.000155	151.720457	2.7
923	9526.593239	0.017870	0.000155	164.406146	2.7
924	9291.149140	0.013806	0.000155	73.369072	2.8
925	9237.256936	0.011161	0.000155	126.960839	2.4
926	9066.705823	0.009162	0.000155	97.014757	2.3
927	9202.976105	0.008492	0.000155	183.136074	2.4
928	8963.327532	0.006729	0.000155	122.897388	2.4
929	9579.538404	0.002052	0.000155	191.270849	2.5
930	9737.688034	0.000000	0.000155	197.763188	2.4
931	9494.871465	0.004649	0.000155	112.124784	2.4
932	9250.378131	0.005734	0.000155	244.399078	2.4
933	9551.662766	0.015203	0.000155	152.818621	2.7
934	10476.671374	0.014121	0.000155	242.907278	2.7
935	9154.030701	0.025433	0.000155	128.614330	2.6
936	9265.086654	0.022038	0.000155	64.347793	2.7
937	9027.312364	0.021221	0.000155	180.078010	2.6
938	9568.767855	0.020272	0.000155	106.058773	2.5
939	9345.755307	0.021675	0.000155	98.218722	2.6
940	9623.101783	0.022005	0.000155	141.791810	2.6
941	9673.262534	0.022515	0.000155	137.567615	2.5
942	9380.133942	0.020665	0.000155	87.108867	2.6
943	9425.843833	0.019655	0.000155	161.065425	2.5
944	9411.734038	0.017259	0.000155	90.207464	2.5
945	8846.316044	0.012928	0.000155	93.010218	2.4
946	9482.421325	0.009727	0.000155	165.310705	2.5
947	9177.151932	0.004776	0.000155	167.869484	2.4
948	9442.484042	0.013627	0.000155	130.790043	3.7
949	9164.625969	0.008205	0.000155	121.182663	2.4
950	9588.806223	0.002870	0.000155	126.722396	2.2
951	9240.116722	0.001500	0.000155	231.847862	3.3
952	8734.908900	0.000000	0.000155	107.907512	2.7
953	9470.448425	0.005888	0.000155	185.528622	2.7
954	9831.434645	0.000047	0.000155	135.782828	2.7
955	9256.483284	0.000000	0.000155	149.833583	2.7
956	9400.458207	0.000453	0.000155	111.970367	5.0
957	9678.484507	0.000000	0.000155	89.513515	2.8
958	9485.170801	0.000000	0.000155	224.555592	2.7
959	8951.500667	0.000000	0.000155	113.864716	3.0
960	9403.451434	0.000000	0.000155	92.810023	2.9
961	9124.427745	0.000000	0.000155	74.590583	4.0
962	9537.108196	0.000000	0.000155	170.722319	2.5
963	9622.542089	0.000924	0.000155	157.366092	2.4
964	9621.179281	0.001303	0.000155	86.084187	2.6
965	9044.321873	0.000000	0.000155	148.211807	4.0
966	9155.624847	0.000000	0.000155	79.718544	4.5
967	9642.749606	0.000000	0.000155	73.921010	3.1
968	9291.837023	0.000000	0.000155	83.997168	3.1
969	9397.170486	0.000000	0.000155	135.595100	3.6
970	9287.190665	0.000000	0.000155	181.318840	3.3
971	9116.226007	0.003773	0.000155	90.959865	2.7
972	8894.746832	0.000000	0.000155	103.634162	2.8
973	9279.452309	0.000000	0.000155	91.109008	2.6
974	9504.875188	0.000000	0.000155	141.482889	2.7
975	9262.602481	0.001221	0.000155	135.441919	4.4
976	8864.155202	0.000000	0.000155	89.623017	4.4
977	9105.745410	0.000000	0.000155	73.077089	3.7
978	8928.000482	0.000000	0.000155	110.445770	3.0
979	8994.257815	0.000000	0.000155	101.462453	3.0
980	9568.853036	0.000000	0.000155	135.612454	3.2
981	9347.947722	0.001450	0.000155	127.237260	3.4
982	9393.722524	0.001243	0.000155	87.097266	3.2
983	8833.219089	0.000300	0.000155	134.530077	3.1
984	9336.441551	0.000000	0.000155	137.235720	4.0
985	9748.664637	0.000000	0.000155	110.511005	3.2
986	9309.946189	0.001237	0.000155	194.122703	4.1
987	9572.102021	0.000000	0.000155	180.653681	3.6
988	9540.692876	0.005640	0.000155	76.738396	4.7
989	9351.417191	0.002789	0.000155	100.186709	4.7
990	9430.851949	0.000157	0.000155	111.152128	4.8
991	9637.938418	0.000000	0.000155	122.563728	5.0
992	9772.508554	0.000000	0.000155	124.387357	4.3
993	9668.249241	0.000000	0.000155	114.273998	5.0
994	9197.284078	0.000000	0.000155	95.353350	4.4
995	9511.170984	0.000000	0.000155	174.032287	3.5
996	9273.306185	0.000000	0.000155	99.020353	3.5
997	9424.234144	0.000000	0.000155	86.732496	3.5
998	9279.457920	0.000000	0.000155	171.705411	3.3
999	9002.305445	0.001126	0.000155	148.470557	3.2
1000	9671.525300	0.000000	0.000155	152.507486	3.2
1001	8704.484270	0.006485	0.000155	83.928996	3.3
1002	9010.898043	0.003050	0.000155	126.951265	3.2
1003	9317.916052	0.000000	0.000155	145.060402	3.3
1004	9430.228735	0.000000	0.000155	75.717832	3.5
1005	9192.643316	0.000000	0.000155	125.167610	3.5
1006	9689.915493	0.000000	0.000155	117.831023	3.5
1007	9411.185324	0.000062	0.000155	158.962961	3.5
1008	9070.247805	0.000000	0.000155	115.614124	3.4
1009	9142.863021	0.000000	0.000155	127.254723	3.5
1010	9394.634488	0.000000	0.000155	209.378003	3.7
1011	8879.816574	0.005418	0.000155	107.045368	3.7
1012	8905.653102	0.006880	0.000155	145.869522	3.5
1013	9586.264288	0.008863	0.000155	80.735507	3.4
1014	9201.017225	0.006389	0.000155	128.542502	3.5
1015	8953.270006	0.004658	0.000155	106.240884	4.9
1016	9384.102494	0.002941	0.000155	72.418476	4.9
1017	9256.431248	0.001944	0.000155	135.569611	4.7
1018	9139.824299	0.000000	0.000155	81.749561	3.9
1019	9615.850533	0.000000	0.000155	107.418860	3.9
1020	9478.391251	0.000113	0.000155	151.745740	5.0
1021	9220.572938	0.002294	0.000155	93.603575	5.2
1022	9529.145705	0.004850	0.000155	125.927887	5.2
1023	9547.113869	0.004510	0.000155	129.335368	4.7
1024	8921.937477	0.000655	0.000155	143.360563	4.0
1025	9635.702770	0.000000	0.000155	86.799676	4.1
1026	9594.712086	0.000000	0.000155	94.851432	3.6
1027	9554.125822	0.000000	0.000155	115.726408	5.3
1028	9442.643295	0.000000	0.000155	91.635085	4.0
