1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
507	40293.140126	176.968164	0.000009	1152.698904	3.4
508	40910.168193	177.962029	0.000009	671.623679	3.8
509	42754.539027	177.820219	0.000009	882.805518	3.9
510	42339.739086	178.813911	0.000009	1241.313535	5.0
511	40750.368310	178.629117	0.000009	635.735529	4.5
512	42726.256371	178.444491	0.000009	627.212987	5.0
513	42702.320725	178.463050	0.000009	928.271258	5.6
514	40330.313561	178.320883	0.000009	1058.496095	6.0
515	41843.894593	178.136108	0.000009	1619.846863	5.6
516	45894.460526	177.951423	0.000009	599.288520	4.2
517	42891.238476	178.796991	0.000009	508.044018	4.9
518	38598.520382	179.603647	0.000009	953.378747	6.8
519	43360.532526	180.224121	0.000009	1089.745747	4.8
520	37878.567630	180.039326	0.000009	649.196358	5.3
521	42821.312912	180.944130	0.000009	806.865531	5.0
522	40586.537574	181.584889	0.000009	769.712154	5.0
523	43272.140157	182.515448	0.000009	533.506922	5.1
524	43327.156446	182.335523	0.000009	226.166328	4.8
525	41241.082631	182.357721	0.000009	843.125787	4.8
526	40653.041800	182.596415	0.000009	1008.856197	2.8
527	42815.226659	183.592094	0.000009	694.526531	2.8
528	42144.979801	184.498923	0.000009	1963.965821	4.9
529	43209.422110	185.497898	0.000009	685.766206	5.1
530	41728.491221	186.497898	0.000009	1245.062620	5.0
531	40167.095839	187.099216	0.000008	880.125580	5.0
532	42858.704543	186.914540	0.000009	265.601190	4.2
533	41944.877619	186.811777	0.000009	702.694957	5.0
534	43588.346124	186.700026	0.000009	572.853943	5.3
535	42600.672715	187.525240	0.000008	1025.274264	4.7
536	42518.370133	188.294876	0.000008	1321.127479	4.3
537	43548.967411	188.164558	0.000008	1325.655177	3.6
538	42129.266217	187.980019	0.000008	919.284355	3.0
539	42382.838502	188.969499	0.000008	552.311613	3.2
540	42063.299578	188.793173	0.000008	912.046566	4.4
541	40320.082574	189.715762	0.000008	923.251731	3.5
542	42182.121831	189.530969	0.000008	541.256851	4.5
543	42460.863854	189.346597	0.000008	628.835927	3.9
544	41150.822467	189.947793	0.000008	741.958634	3.5
545	43956.522518	189.763850	0.000008	732.995230	4.2
546	43324.431229	189.694719	0.000008	905.817541	3.7
547	41910.114835	189.818404	0.000008	1179.716321	5.9
548	43190.583954	190.818377	0.000008	521.142659	3.7
549	41241.347541	191.809910	0.000008	1161.185175	3.9
550	42627.682613	191.748063	0.000008	499.804628	4.1
551	42804.008139	191.564447	0.000008	921.567688	4.3
552	40615.120185	191.613053	0.000008	1194.799865	5.5
553	43859.066324	191.430373	0.000008	798.775553	5.0
554	40468.577327	192.430273	0.000008	1271.150736	5.4
555	43132.824562	192.245481	0.000008	829.706146	5.9
556	41284.829517	192.870069	0.000008	995.555552	5.2
557	41377.858341	192.758533	0.000008	1015.089796	3.5
558	41636.210330	192.601147	0.000008	590.901943	3.9
559	40332.723119	192.416460	0.000008	987.368880	4.6
560	38672.152486	192.232662	0.000008	883.326859	3.3
561	40434.271595	192.048248	0.000008	981.000728	3.2
562	42137.114225	192.039309	0.000008	542.226317	4.2
563	40870.295695	191.854664	0.000008	759.085380	3.9
564	45646.130635	192.427330	0.000008	576.772373	5.4
565	43113.132454	192.341174	0.000008	590.567944	4.1
566	42284.890953	193.292226	0.000008	575.123736	3.7
567	40936.808967	193.115180	0.000008	521.933680	5.0
568	40674.544607	193.825659	0.000008	2185.867725	5.1
569	42782.741373	194.823206	0.000008	2051.184547	4.8
570	40647.097758	195.823206	0.000008	815.350464	4.8
571	44011.824503	196.823206	0.000008	969.417492	6.1
572	41377.382886	197.822582	0.000008	1228.279392	5.0
573	41513.240530	197.637896	0.000008	870.309681	4.5
574	41036.632622	198.637645	0.000008	1829.224917	4.3
575	44561.195570	198.452849	0.000008	766.922379	4.8
576	42917.060205	198.328458	0.000008	714.872690	3.8
577	42961.287814	199.323756	0.000008	966.877784	3.9
578	43047.072464	199.139142	0.000008	1373.861092	3.5
579	42699.038713	200.138840	0.000008	662.794906	4.8
580	39163.727079	201.129769	0.000008	1017.176883	3.6
581	41734.534939	202.124855	0.000008	881.293683	4.8
582	45050.240988	201.940125	0.000008	1299.916130	5.1
583	43601.165856	202.757224	0.000008	460.289408	6.1
584	42277.903468	202.572996	0.000008	798.798705	5.9
585	40797.918466	202.390997	0.000008	452.244893	4.7
586	43541.903841	202.253096	0.000008	861.010749	4.2
587	42589.851993	203.174348	0.000008	550.450531	4.5
588	42508.835326	202.989862	0.000008	1556.996170	5.4
589	42030.642182	203.376435	0.000008	699.305791	4.4
590	40839.776896	204.328617	0.000008	1462.817064	5.3
591	42268.342670	204.143823	0.000008	886.432114	4.9
592	43644.376836	203.959363	0.000008	1924.921255	4.3
593	42970.074471	203.775814	0.000008	725.027187	5.0
594	41981.781698	203.592171	0.000008	854.712549	4.3
595	42965.466137	204.590803	0.000008	564.137113	3.8
596	41452.789263	204.409075	0.000008	1153.569826	3.7
597	43282.201483	205.287332	0.000008	679.615434	4.2
598	41905.778741	205.148578	0.000008	1630.393707	4.5
599	41167.935952	204.963783	0.000008	570.455582	3.8
600	40459.943830	205.959395	0.000008	269.196045	3.6
601	44175.062405	205.934978	0.000008	1592.395198	3.4
602	42038.222336	205.900926	0.000008	2218.437393	4.1
603	43329.771698	206.900926	0.000008	1883.969205	3.9
604	41799.677412	207.900926	0.000008	974.290549	4.1
605	40769.745013	207.716130	0.000008	895.469859	4.0
606	41279.728238	207.531336	0.000008	1517.464062	3.9
607	39674.782369	207.872344	0.000008	1436.031427	3.3
608	41400.402433	208.872344	0.000008	625.279545	4.8
609	41099.278158	209.801518	0.000008	621.327172	3.9
610	42239.077671	210.174269	0.000008	668.201012	4.0
611	43543.825082	210.428674	0.000008	308.495080	4.1
612	39914.221607	210.303631	0.000008	621.344027	3.5
613	39820.019479	210.752892	0.000008	1382.674239	4.0
614	41384.966253	211.752231	0.000008	818.839950	4.6
615	41273.469054	212.734794	0.000008	2028.425757	3.9
616	40986.104563	212.550048	0.000008	150.412440	4.6
617	41398.705547	212.377928	0.000008	909.242706	3.4
618	40173.701568	212.463938	0.000008	245.627631	3.5
619	42257.202409	212.312916	0.000008	1776.035583	4.1
620	41758.090735	212.233933	0.000008	240.384779	3.8
621	42105.854989	213.037449	0.000008	1718.404690	5.6
622	41438.557404	212.856157	0.000008	1847.811611	5.8
623	41327.422565	213.856157	0.000008	1132.382608	5.0
624	41774.594414	214.806710	0.000008	978.447204	4.9
625	42759.307944	214.917726	0.000007	720.129915	5.0
626	39796.901055	215.376030	0.000007	776.774101	6.0
627	40532.916894	215.191428	0.000007	628.400933	5.4
628	40546.038282	215.180414	0.000007	1144.478728	5.1
629	40410.060744	215.531652	0.000007	670.006814	2.7
630	41974.847422	216.529279	0.000007	562.811616	4.4
631	42799.211643	217.444873	0.000007	824.368814	5.4
632	42921.980636	217.988617	0.000007	1438.436247	3.4
633	40801.062195	217.803822	0.000007	1788.808505	4.4
634	39575.431937	218.794977	0.000007	1231.492864	3.6
635	44197.810832	218.610768	0.000007	609.038120	4.6
636	43204.909422	218.425979	0.000007	1369.505421	4.2
637	42527.990194	218.573984	0.000007	1350.791993	5.5
638	40935.274023	218.389188	0.000007	955.679036	5.2
639	38971.094263	218.411125	0.000007	914.945415	3.8
640	42848.712297	219.364170	0.000007	1422.467123	3.7
641	41252.546429	219.179374	0.000007	587.271409	4.3
642	43770.634422	218.995007	0.000007	747.660172	4.3
643	42726.832425	218.819201	0.000007	641.905351	4.8
644	40826.113546	219.735991	0.000007	1023.894712	3.5
645	42144.022508	219.626064	0.000007	507.736965	3.3
646	41098.197868	219.441497	0.000007	734.577427	4.4
647	43298.637079	219.348172	0.000007	852.418744	4.2
648	41182.210704	219.180645	0.000007	1424.997438	4.0
649	42670.451883	220.180645	0.000007	1061.923455	3.3
650	41893.804344	220.501174	0.000007	818.167806	4.4
651	41997.633355	220.316907	0.000007	1127.267740	3.6
652	41235.312967	220.132139	0.000007	524.854004	3.8
653	43542.734307	220.363530	0.000007	1014.886681	4.5
654	43557.872425	220.182193	0.000007	1209.636611	4.2
655	42297.023608	219.998039	0.000007	829.075212	3.5
656	41857.831039	219.850419	0.000007	920.620031	3.7
657	41557.407282	220.144870	0.000007	493.643813	4.1
658	41372.081486	219.961209	0.000007	1783.508680	3.5
659	40963.636399	220.958672	0.000007	1001.525004	5.1
660	42336.500690	221.958672	0.000007	402.127587	4.7
661	39038.090718	221.775888	0.000007	1217.953075	3.6
662	43192.299889	221.591692	0.000007	721.360163	3.6
663	40189.389432	222.326965	0.000007	538.169850	4.3
664	43008.675470	222.143630	0.000007	1662.548436	4.4
665	43181.714681	221.964424	0.000007	1055.576480	5.2
666	40772.229161	222.564955	0.000007	1748.102796	5.1
667	43231.847530	222.380161	0.000007	980.323145	4.0
668	41905.179066	223.380149	0.000007	592.435638	4.9
669	41440.129248	223.206036	0.000007	1789.979264	4.6
670	44197.837640	223.021240	0.000007	1006.850136	4.3
671	44038.364269	222.836445	0.000007	673.471436	4.3
672	41076.991074	222.915832	0.000007	738.793736	3.7
673	46231.655603	223.101331	0.000007	1126.236436	3.6
674	45121.455696	222.916580	0.000007	851.043959	3.6
675	41860.378717	223.864038	0.000007	1223.584974	5.5
676	41342.693957	224.852626	0.000007	781.728803	4.9
677	42254.561668	224.667848	0.000007	1477.677462	4.3
678	41209.386764	224.686937	0.000007	393.295885	5.1
679	42696.443904	224.507395	0.000007	1262.077357	4.6
680	41666.659412	224.330206	0.000007	1212.675382	5.7
681	43802.298127	225.330206	0.000007	575.132356	4.7
682	40584.392179	226.200448	0.000007	357.380129	5.2
683	41750.109999	226.049198	0.000007	938.655063	5.5
684	43618.184771	225.870309	0.000007	665.436031	5.8
685	43592.990258	226.012888	0.000007	947.212603	5.1
686	40040.332814	226.971199	0.000007	1906.612622	5.5
687	39920.479408	227.971145	0.000007	1160.604289	5.4
688	39631.138817	227.786349	0.000007	736.365857	5.8
689	39827.838061	227.602006	0.000007	449.828312	4.3
690	40373.070402	227.834814	0.000007	1003.794219	4.2
691	40019.953172	228.279938	0.000007	924.019842	4.2
692	43222.410717	228.261284	0.000007	760.753816	4.5
693	42337.745764	228.590058	0.000007	850.848112	3.3
694	42649.176761	228.436380	0.000007	1077.345942	4.3
695	42367.722096	228.802983	0.000007	355.908254	5.2
696	45171.419283	228.695504	0.000007	910.920457	3.1
697	41525.743957	228.536924	0.000007	1662.973815	4.7
698	42942.282343	229.532138	0.000007	557.830988	3.3
699	40281.426037	229.347419	0.000007	805.293038	4.7
700	43782.149275	230.236067	0.000007	373.035863	3.8
701	43265.150236	231.075100	0.000007	654.664206	3.9
702	41253.798763	231.087565	0.000007	1190.467657	4.9
703	44149.908761	232.087167	0.000007	1372.530175	4.8
704	41237.633689	233.087167	0.000007	1224.453093	4.6
705	41749.594981	232.902371	0.000007	1007.463471	3.7
706	41101.804230	233.902371	0.000007	1382.209290	4.4
707	44277.915746	234.902371	0.000007	486.801948	5.2
708	42092.523009	234.723381	0.000007	1163.217511	4.7
709	42234.703010	234.539090	0.000007	373.206134	4.2
710	42879.867445	234.370079	0.000007	408.290065	4.0
711	43682.261868	234.329760	0.000007	971.103309	2.6
712	43760.641039	234.369074	0.000007	1166.682642	4.1
713	42583.077388	234.366845	0.000007	963.222825	4.6
714	45014.781821	234.182057	0.000007	850.603386	3.9
715	41084.444344	235.181970	0.000007	462.227155	4.0
716	43753.809788	236.123555	0.000007	847.395975	3.5
717	40762.931067	236.650442	0.000007	625.482624	3.9
718	41758.940345	237.624605	0.000007	287.741272	3.9
719	41667.825923	237.548245	0.000007	745.275556	3.4
720	42091.690855	237.762022	0.000007	745.206015	5.2
721	41067.772958	238.757960	0.000007	1059.998641	2.9
722	40171.075099	239.395997	0.000007	909.312785	4.0
723	38477.881419	239.212059	0.000007	909.463735	7.4
724	40819.703620	239.086940	0.000007	342.468983	5.2
725	41365.435554	239.459781	0.000007	739.922987	3.9
726	39594.244819	239.282439	0.000007	1333.548932	2.9
727	41245.199907	240.282421	0.000007	975.041882	4.5
728	42588.844487	241.282391	0.000007	1531.190620	2.9
729	41722.095072	241.309489	0.000007	1416.149460	4.7
730	41282.218314	241.124693	0.000007	871.381193	4.6
731	42605.050810	242.124682	0.000007	657.053978	3.6
732	39839.792697	241.954640	0.000007	893.074436	3.1
733	42074.962249	242.589053	0.000007	584.214072	4.7
734	42373.638464	243.159679	0.000007	406.581698	2.7
735	41312.969676	243.572829	0.000007	528.895973	2.6
736	43203.934381	243.415694	0.000007	1033.350435	2.7
737	38912.445029	243.231116	0.000007	1716.408841	2.9
738	41930.253402	244.231096	0.000007	742.685385	6.4
739	43520.499894	244.046300	0.000007	1622.578253	3.9
740	42863.502288	243.861504	0.000007	963.502804	3.5
741	40891.376086	244.861504	0.000007	1970.367368	3.6
742	41082.801464	244.686023	0.000007	578.041310	3.9
743	40611.680310	245.686022	0.000007	698.897033	5.1
744	41190.419952	245.653192	0.000007	886.884668	4.8
745	41399.432123	245.468429	0.000007	1605.780539	4.6
746	39785.633183	246.468253	0.000007	1080.824549	4.4
747	40383.627788	246.283458	0.000007	1244.368175	3.0
748	40347.607557	246.102597	0.000007	1772.182448	3.1
749	43527.950272	247.102134	0.000007	684.735467	6.8
750	42956.050450	248.102124	0.000007	1017.504162	4.3
751	43855.487412	249.079247	0.000007	1277.223159	5.7
752	42428.255707	248.911931	0.000007	1295.871046	5.7
753	43190.534955	249.911931	0.000007	1003.614649	4.8
754	40974.187448	250.906654	0.000007	1164.783357	4.7
755	41201.166194	250.721869	0.000007	573.456480	4.1
756	44500.138252	250.717670	0.000007	319.974592	4.4
757	40326.795226	250.872098	0.000007	768.001609	4.0
758	43461.371969	250.744632	0.000007	2241.338345	4.4
759	42396.641301	250.563007	0.000007	1157.405987	4.5
760	40368.532410	250.378211	0.000007	1442.869145	4.9
761	44058.342803	250.193415	0.000007	393.016336	5.8
762	41377.737552	250.030311	0.000007	415.188524	5.5
763	43689.956473	249.875046	0.000007	227.828005	4.5
764	41069.145394	249.788320	0.000007	1731.657314	3.9
765	42007.111340	250.750055	0.000007	634.995904	3.8
766	41552.276319	251.721234	0.000006	1461.474766	3.7
767	43570.135627	251.546374	0.000006	604.816960	3.4
768	43908.178804	252.546229	0.000006	1541.768137	5.5
769	40525.099602	253.126729	0.000006	948.513380	3.8
770	40554.543302	252.941934	0.000006	1052.089561	3.7
771	39476.692278	253.941924	0.000006	719.515918	2.9
772	40860.890601	253.757139	0.000006	1660.724194	2.9
773	40324.207422	254.757136	0.000006	2109.349365	3.2
774	41533.456023	255.757136	0.000006	1064.979307	2.9
775	41970.205097	255.577007	0.000006	1068.051916	5.1
776	39394.012953	255.392211	0.000006	1246.829434	3.9
777	43658.221941	256.367921	0.000006	1488.391528	3.6
778	41764.314215	256.183174	0.000006	1451.929323	4.4
779	42925.645031	255.998381	0.000006	1327.832303	4.6
780	42805.642015	255.813586	0.000006	291.057160	3.9
781	40549.094359	255.660340	0.000006	496.336841	4.0
782	43509.577091	255.554721	0.000006	915.310294	4.7
783	39567.306857	256.382725	0.000006	656.722661	4.6
784	42695.767027	257.381087	0.000006	450.620958	3.9
785	40982.157616	257.825009	0.000006	1293.810155	3.9
786	41922.169875	257.643533	0.000006	231.989210	5.8
787	40791.388244	257.490048	0.000006	537.994680	3.0
788	39301.021132	257.738204	0.000006	862.788479	3.1
789	40889.061175	258.665471	0.000006	1089.109383	4.4
790	40016.289680	259.660999	0.000006	1060.781560	3.9
791	40747.303218	259.476595	0.000006	1046.228969	3.4
792	43881.145083	259.660172	0.000006	327.907281	4.9
793	40671.896423	259.499401	0.000006	635.198324	4.9
794	42847.824170	259.775991	0.000006	492.274179	4.1
795	40957.645673	260.322249	0.000006	509.948953	4.0
796	38930.306495	260.174527	0.000006	737.152048	3.7
797	41877.486484	259.991135	0.000006	1010.369598	4.3
798	38842.470982	260.981106	0.000006	1302.148905	3.9
799	41754.291688	261.981105	0.000006	1116.360796	3.6
800	47468.162027	262.967468	0.000006	756.724800	4.6
801	42982.258542	263.965146	0.000006	610.016244	3.0
802	44136.704409	264.161642	0.000006	822.347737	3.4
803	43654.982341	264.511350	0.000006	728.922540	5.4
804	41146.452369	264.488305	0.000006	811.686028	5.0
805	42976.183491	265.486393	0.000006	1061.257962	5.0
806	44472.058600	266.199284	0.000006	793.480719	5.8
807	41374.792901	267.104455	0.000006	1060.419084	4.9
808	43444.572895	268.104365	0.000006	984.776607	3.2
809	44776.807802	267.920517	0.000006	1369.347842	3.9
810	40956.925253	267.735724	0.000006	1111.674996	5.3
811	39677.745296	268.735634	0.000006	657.748647	4.8
812	41531.332604	269.503037	0.000006	1312.507663	4.9
813	43464.043829	269.803131	0.000006	778.034357	5.1
814	42274.882441	270.754794	0.000006	1456.315581	4.8
815	40911.032293	271.741554	0.000006	977.516938	4.7
816	42537.207408	271.558227	0.000006	1406.078121	3.9
817	41468.153683	272.558227	0.000006	757.437349	4.5
818	44481.234853	273.556556	0.000006	647.899986	5.5
819	43019.400041	273.677436	0.000006	1439.922837	3.5
820	42290.548031	274.209693	0.000006	595.510964	3.5
821	42267.170015	274.024900	0.000006	823.834728	3.7
822	41352.780292	274.505745	0.000006	1024.658430	5.2
823	40747.041262	274.341020	0.000006	1287.709497	3.7
824	42354.541476	274.156224	0.000006	1085.470598	3.5
825	40920.275397	273.971428	0.000006	890.726279	3.4
826	42776.321177	274.971402	0.000006	1113.889594	3.6
827	40229.109558	275.971263	0.000006	1416.952177	4.0
828	42251.739773	275.798347	0.000006	1373.110700	3.0
829	40611.872178	276.798346	0.000006	1080.902697	5.5
830	42375.410111	277.798346	0.000006	1412.396206	2.9
831	41911.622701	277.613552	0.000006	376.619841	3.4
832	40737.309387	278.600427	0.000006	665.631849	3.4
833	43693.787945	278.507327	0.000006	988.863684	6.0
834	38994.498523	279.505933	0.000006	1251.554278	2.9
835	42852.774110	279.321253	0.000006	1554.642326	4.4
836	42398.319893	279.136457	0.000006	1463.450464	5.0
837	42376.220605	278.951957	0.000006	1342.489660	4.0
838	38977.626501	278.767162	0.000006	898.573739	4.0
839	43292.214338	279.766472	0.000006	464.730425	4.9
840	40791.115090	280.570110	0.000006	797.224564	4.8
841	41851.997908	281.463935	0.000006	1210.674649	5.0
842	41072.891830	281.355099	0.000006	726.474874	5.1
843	43660.343857	282.355064	0.000006	972.810456	5.1
844	41469.915024	283.354048	0.000006	156.768291	4.9
845	41268.123431	283.643196	0.000006	561.653802	4.8
846	42998.696823	283.863509	0.000006	751.045192	4.7
847	42706.037703	283.681755	0.000006	1235.698458	4.4
848	41771.181668	284.522052	0.000006	787.732964	4.4
849	41716.558730	285.518949	0.000006	1909.602369	3.8
850	42799.751508	286.517797	0.000006	383.583392	3.9
851	43019.203692	287.517512	0.000006	583.249132	4.3
852	41911.408600	288.071253	0.000006	1416.841674	5.1
853	40498.258097	287.886492	0.000006	483.725378	4.9
854	41215.805981	288.304930	0.000006	236.626012	4.9
855	41364.306562	288.207889	0.000006	483.869463	4.6
856	47358.744977	288.459335	0.000006	891.881243	5.0
857	43234.105656	288.275559	0.000006	992.739411	3.1
858	40574.681306	288.108496	0.000006	891.176417	3.0
859	41449.253407	287.929782	0.000006	1161.241864	5.2
860	40988.030800	287.744988	0.000006	749.894427	2.7
861	41356.731834	287.560280	0.000006	603.960851	4.6
862	39483.408812	287.405023	0.000006	716.534925	5.4
863	43768.645841	287.223480	0.000006	704.334993	3.9
864	42237.285546	288.079849	0.000006	949.878726	4.0
865	42679.449669	288.798506	0.000006	1379.269950	4.4
866	40338.858177	289.764357	0.000006	1239.407063	3.7
867	40921.529945	289.579741	0.000006	889.411368	3.8
868	40534.849554	289.394946	0.000006	418.755152	4.8
869	40436.378833	290.327461	0.000006	791.501443	3.5
870	42037.832840	291.064506	0.000006	916.047029	3.4
871	42836.153083	292.025210	0.000006	1181.878086	3.4
872	40661.046875	291.840414	0.000006	1710.266075	4.0
873	45365.415936	291.655619	0.000006	396.530144	4.0
874	41546.916176	291.487480	0.000006	787.084727	3.9
875	42159.904873	291.327763	0.000006	762.034704	3.1
876	39743.506451	292.194489	0.000006	715.170710	3.3
877	43728.602965	292.276394	0.000006	1010.881660	3.5
878	40812.288324	293.276153	0.000006	999.715289	5.2
879	42000.945444	293.091366	0.000006	411.714478	4.0
880	42913.648192	292.914389	0.000006	1483.000968	3.9
881	40224.401497	293.299784	0.000006	817.261664	4.0
882	39884.287679	293.153056	0.000006	737.860819	4.1
883	39330.784747	293.828744	0.000006	371.413503	3.4
884	43627.534777	294.480080	0.000006	610.995191	5.2
885	42104.982481	294.489817	0.000006	961.558570	4.7
886	39053.582608	295.198422	0.000006	712.486975	4.7
887	43043.206731	295.016196	0.000006	1282.344826	4.6
888	41176.920274	294.831738	0.000006	1241.192582	3.8
889	39682.712916	294.648238	0.000006	602.725772	3.8
890	42671.168345	294.477640	0.000006	150.004541	6.2
891	40620.019168	294.428934	0.000006	951.200728	3.9
892	41955.608973	294.326446	0.000006	1184.965956	3.8
893	42808.363616	295.321589	0.000006	1753.447341	4.1
894	44469.163504	296.320893	0.000006	695.788341	7.1
895	43536.563509	297.318375	0.000006	1059.566445	4.6
896	41276.448780	297.134223	0.000006	1193.408139	4.3
897	43331.406949	296.949427	0.000006	232.723399	4.5
898	42108.049766	296.800740	0.000006	3166.545945	4.4
899	41939.733442	297.767298	0.000006	829.443901	3.5
900	40483.420520	298.767298	0.000006	645.026887	3.6
901	41257.547471	298.583240	0.000006	1454.970970	3.3
902	42950.902291	298.399223	0.000006	867.310564	6.3
903	39922.038518	298.214428	0.000006	1183.945628	4.6
904	40731.080110	298.029657	0.000006	530.396857	5.3
905	39290.773474	297.883265	0.000006	715.786301	5.5
906	42919.019362	298.582758	0.000006	500.862901	6.3
907	39658.509557	298.588649	0.000006	347.756644	2.7
908	46209.797702	298.650980	0.000006	544.939731	2.9
909	41047.581944	298.509850	0.000006	911.354950	3.9
910	41521.496173	298.451108	0.000006	466.568641	3.1
911	44557.163477	299.394949	0.000006	2226.715665	5.5
912	44957.489908	300.313659	0.000006	831.465367	3.4
913	43746.616771	300.129148	0.000006	1190.812159	4.8
914	41105.197522	301.115719	0.000005	976.827102	5.0
915	42208.714333	300.932416	0.000005	1709.253766	4.0
916	43106.372894	301.932416	0.000005	1377.321709	4.9
917	40231.646352	302.932416	0.000005	767.190631	4.0
918	43819.920334	302.747630	0.000005	745.072332	3.9
919	40779.800243	302.566886	0.000005	890.347039	3.5
920	42340.235991	303.561111	0.000005	1253.099122	4.3
921	41959.350456	304.561059	0.000005	1080.748773	4.9
922	41588.266890	305.561059	0.000005	1061.671885	4.4
923	42028.277147	306.561058	0.000005	885.964771	4.4
924	42206.010748	307.555337	0.000005	582.435368	4.9
925	42518.220133	308.536634	0.000005	267.696406	5.6
926	43993.828284	308.403722	0.000005	1058.059945	4.8
927	41566.447890	308.470433	0.000005	889.213034	4.7
928	43875.502392	308.504101	0.000005	781.150169	4.2
929	40234.663018	309.502747	0.000005	608.148887	5.6
930	44642.527505	309.318319	0.000005	1215.179326	3.6
931	45369.522077	309.134097	0.000005	1886.490139	4.4
932	39618.610448	310.134097	0.000005	631.022142	3.8
933	42339.823671	311.132047	0.000005	1004.843756	3.3
934	43213.810418	312.040161	0.000005	324.637279	3.5
935	43917.212261	312.388291	0.000005	1537.563778	3.8
936	40644.282122	312.208920	0.000005	1700.082936	5.4
937	42485.738897	312.024124	0.000005	161.433774	4.3
938	44041.098350	311.851990	0.000005	636.081800	5.1
939	44503.072684	312.005161	0.000005	1351.118478	5.1
940	41472.920796	311.824261	0.000005	1284.534660	5.0
941	41844.566756	312.824261	0.000005	920.484105	4.6
942	39948.476885	313.790697	0.000005	992.082099	4.1
943	44277.381193	313.669954	0.000005	517.350127	4.9
944	42293.923602	314.027804	0.000005	951.750046	4.9
945	43488.628669	314.877658	0.000005	1254.895938	5.5
946	40147.905466	315.799690	0.000005	613.625485	4.7
947	39987.248329	315.635739	0.000005	728.055218	4.2
948	42852.973859	316.456399	0.000005	1282.416186	4.8
949	43897.606605	316.280875	0.000005	1678.052052	5.0
950	37584.212224	317.280873	0.000005	619.333983	6.1
951	42209.410378	317.325061	0.000005	1160.509090	3.9
952	39656.185336	317.140278	0.000005	754.691294	4.5
953	39812.499966	317.057827	0.000005	449.451359	2.5
954	40468.983910	316.876688	0.000005	1285.617343	4.2
955	41936.788477	317.874210	0.000005	695.084445	2.7
956	42869.316849	317.689417	0.000005	554.675699	5.0
957	41434.269976	318.552682	0.000005	1647.371727	3.0
958	41207.260762	319.549286	0.000005	655.540528	5.0
959	40748.299250	319.364501	0.000005	1269.403936	3.4
960	39798.703446	319.179733	0.000005	1467.619312	4.8
961	42969.917918	319.381802	0.000005	1269.187290	5.9
962	41948.044342	320.381802	0.000005	321.878025	4.9
963	41228.488019	320.284700	0.000005	697.334190	4.8
964	42650.521321	320.131056	0.000005	809.331869	4.3
965	42162.718555	320.638371	0.000005	359.707948	5.9
966	40474.811584	320.963442	0.000005	1326.988106	5.5
967	40021.831183	321.944358	0.000005	1119.638942	6.0
968	41159.897269	321.759563	0.000005	583.630674	4.7
969	43238.061030	321.580505	0.000005	595.582939	4.5
970	41246.071418	322.517334	0.000005	474.239553	3.3
971	43114.613891	322.518103	0.000005	1094.719176	5.5
972	41472.061641	323.505869	0.000005	422.350509	3.6
973	42576.668162	323.325299	0.000005	1149.647029	3.6
974	43180.565304	323.144723	0.000005	951.206703	3.9
975	40842.237175	323.773506	0.000005	1374.256226	3.9
976	40571.763916	323.588710	0.000005	340.827603	3.8
977	42597.739513	324.343623	0.000005	346.062130	3.4
978	43771.956084	324.258921	0.000005	516.565946	3.1
979	40208.186514	324.140509	0.000005	1188.267260	6.7
980	43022.644828	324.083356	0.000005	1411.630448	5.0
981	39927.509850	323.898561	0.000005	1775.999404	5.1
982	43287.261057	323.715650	0.000005	1789.920945	3.9
983	41623.330113	323.537382	0.000005	760.826290	3.5
984	44915.024622	323.352586	0.000005	1400.357398	3.3
985	41358.309429	324.352559	0.000005	1422.365901	6.8
986	42390.391330	325.352559	0.000005	488.441360	3.2
987	42015.508403	326.351162	0.000005	1235.514223	3.3
988	43679.217452	326.166429	0.000005	470.306793	3.3
989	43320.290135	327.136859	0.000005	636.742180	4.8
990	40462.899725	327.325566	0.000005	1161.053467	3.7
991	41960.001789	328.321248	0.000005	599.862604	4.3
992	43169.983998	328.136489	0.000005	606.715518	3.8
993	40375.580564	327.986203	0.000005	1306.154287	3.4
994	40788.554333	328.985852	0.000005	1098.855651	5.9
995	42982.068898	328.801056	0.000005	1373.191209	3.0
996	39604.863597	329.800969	0.000005	829.028277	3.3
997	41224.870026	329.989821	0.000005	701.629667	4.7
998	41901.055500	330.986581	0.000005	865.812229	3.9
999	38411.244364	330.820708	0.000005	986.774701	3.7
1000	44097.104887	331.818744	0.000005	1383.381043	5.2
1001	44006.451940	331.633948	0.000005	1143.894054	2.3
1002	42557.961901	331.449199	0.000005	392.261290	5.1
1003	41178.265565	331.317621	0.000005	1300.371130	4.9
1004	41775.041628	331.133203	0.000005	2092.917685	4.7
1005	39816.927862	332.133203	0.000005	1360.259678	3.3
1006	43579.290107	331.948407	0.000005	729.954946	3.6
1007	41463.458201	332.947640	0.000005	1128.102247	3.9
1008	39186.003794	333.858266	0.000005	961.198587	3.7
1009	42963.645517	333.675086	0.000005	1505.492682	3.0
1010	40665.020332	333.490290	0.000005	1291.484084	4.4
1011	43142.309446	334.479478	0.000005	1136.680320	3.0
1012	43335.648787	335.436296	0.000005	864.065862	5.2
1013	42496.660323	336.101676	0.000005	615.848333	3.3
1014	44286.008513	335.967850	0.000005	525.867817	3.5
