1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	19107.523354	174.754346	0.000034	365.515100	3.0
516	17795.092145	174.731364	0.000034	528.297578	2.9
517	19582.778281	175.731364	0.000034	237.583033	3.2
518	18112.806701	176.506037	0.000034	384.848384	4.7
519	18095.382084	177.305809	0.000034	338.957974	4.7
520	19240.704420	177.285698	0.000034	248.244535	4.7
521	19977.440716	177.262647	0.000034	296.992339	3.6
522	17985.468925	177.383876	0.000034	414.466250	3.5
523	19660.356660	178.383722	0.000034	117.482552	3.7
524	20080.194290	178.360720	0.000034	285.556759	3.9
525	18202.641171	178.849367	0.000034	183.429710	4.0
526	18520.186459	178.892342	0.000034	294.216956	3.6
527	17612.973522	178.872927	0.000034	185.909426	2.8
528	18112.990586	178.865427	0.000034	252.429020	2.8
529	18597.048349	178.843264	0.000034	276.563686	2.7
530	18974.207512	179.833906	0.000034	188.112608	2.5
531	17729.123817	179.810885	0.000034	349.515210	2.5
532	18319.245096	179.787861	0.000034	547.575387	2.5
533	18048.263997	180.787039	0.000033	141.453268	2.5
534	19155.298442	181.710868	0.000033	413.558448	2.7
535	19009.186705	181.688535	0.000033	395.117075	4.8
536	19720.053695	182.467472	0.000033	316.793266	4.6
537	18944.598063	182.444419	0.000033	147.939062	3.0
538	19041.205483	183.259637	0.000033	196.668553	2.9
539	19545.214994	183.330688	0.000033	240.548622	3.1
540	18673.798463	183.310432	0.000033	382.541937	3.5
541	18808.225604	183.287448	0.000033	341.335833	3.9
542	18699.644372	184.287447	0.000033	452.036256	4.9
543	18745.534596	185.287445	0.000033	166.586788	4.9
544	18689.991948	185.448683	0.000033	205.637657	3.8
545	18776.130825	185.442527	0.000033	498.933801	3.8
546	18781.426953	185.419476	0.000033	419.306351	3.7
547	17833.817153	185.822502	0.000033	179.323217	3.1
548	19371.908339	185.804602	0.000033	288.898311	3.1
549	19123.699900	185.781952	0.000033	310.565833	3.2
550	19245.122441	185.758905	0.000033	607.487292	3.3
551	17315.350005	186.236133	0.000032	301.298368	3.2
552	17691.703573	186.213081	0.000032	77.470623	3.2
553	18238.794137	186.322267	0.000032	286.726073	3.1
554	20149.026535	186.306491	0.000032	940.438487	3.0
555	17889.390620	187.306489	0.000032	308.959236	3.1
556	19038.789414	188.306489	0.000032	295.790829	3.2
557	19239.053256	188.283437	0.000032	305.274966	3.2
558	18389.230477	189.271370	0.000032	439.467112	3.1
559	19202.111621	189.272564	0.000032	230.935190	3.4
560	18732.274907	189.250983	0.000032	389.736504	3.5
561	19674.788627	190.181622	0.000032	193.738978	3.4
562	18648.112054	191.177325	0.000032	250.246283	3.4
563	17820.099835	191.154872	0.000032	305.260248	3.4
564	18616.338997	191.300323	0.000032	426.311239	3.6
565	18247.754025	192.105835	0.000032	563.563563	3.3
566	17440.973247	192.089529	0.000032	208.366025	3.2
567	18728.930401	192.067573	0.000032	374.797858	3.3
568	20006.486363	192.049297	0.000032	212.036865	3.4
569	18308.307493	192.026267	0.000032	539.419921	3.3
570	19089.147532	192.005663	0.000032	333.553394	3.4
571	19432.694911	193.005600	0.000031	147.641317	2.9
572	18740.480427	192.982622	0.000031	80.595485	2.8
573	19325.053973	192.966696	0.000031	315.871585	2.8
574	19290.752300	193.134769	0.000031	302.595712	2.7
575	19802.863723	193.111749	0.000031	282.542343	2.8
576	19116.934421	193.088697	0.000031	506.018572	4.6
577	18352.114202	194.088697	0.000031	178.651585	4.9
578	18367.243114	194.065948	0.000031	593.885498	4.9
579	19600.606363	194.045103	0.000031	288.451736	4.6
580	19256.966439	194.854513	0.000031	299.912470	4.6
581	17975.815468	194.832960	0.000031	389.357787	4.7
582	18911.255200	195.823088	0.000031	373.136023	4.6
583	16974.022224	195.800036	0.000031	694.663072	4.7
584	19023.561912	195.776984	0.000031	330.800894	5.0
585	17912.697989	196.776984	0.000031	443.415795	3.7
586	18729.916391	197.776981	0.000031	167.601443	3.8
587	18796.284070	198.111643	0.000031	128.684943	4.0
588	19149.535035	198.347203	0.000031	281.814465	3.8
589	19654.038346	198.324687	0.000031	369.783034	3.1
590	19304.636627	198.301636	0.000031	391.849367	3.2
591	19347.054614	199.300996	0.000031	163.094594	3.4
592	18556.826707	199.487064	0.000031	73.009592	3.0
593	18786.921402	199.538313	0.000031	146.365616	2.8
594	17546.543059	199.554409	0.000031	138.261652	3.3
595	19260.537991	199.595914	0.000031	255.470226	3.6
596	19336.733808	199.691603	0.000031	377.673798	3.8
597	19064.856967	200.460229	0.000030	248.549719	3.7
598	18199.072766	201.375448	0.000030	99.039013	2.9
599	18489.959755	201.361666	0.000030	282.677405	2.5
600	18385.437607	201.340780	0.000030	133.065363	3.4
601	20111.718145	201.317934	0.000030	508.340668	4.9
602	19797.462361	201.547006	0.000030	432.783350	4.4
603	18515.340738	201.523954	0.000030	137.114744	4.0
604	18845.492624	201.500969	0.000030	740.622279	3.9
605	18927.685550	202.500727	0.000030	375.541076	3.9
606	18908.425721	202.477675	0.000030	262.897213	3.5
607	19404.252616	203.470772	0.000030	560.060565	3.5
608	18925.988671	203.447726	0.000030	334.812006	3.5
609	18685.571148	203.549063	0.000030	126.387964	3.5
610	18114.640057	203.526427	0.000030	297.098616	3.5
611	17773.841384	203.503537	0.000030	502.597520	3.7
612	19526.934342	203.480485	0.000030	755.932087	3.6
613	18182.092760	204.480485	0.000030	228.808971	3.7
614	19697.840936	205.480481	0.000030	334.284790	3.0
615	19165.110466	205.457465	0.000030	529.006329	3.2
616	17846.936480	206.457435	0.000030	290.672863	4.9
617	17951.197333	206.582895	0.000030	466.500180	5.1
618	19864.656011	206.559844	0.000030	230.293850	5.1
619	17971.305251	207.455778	0.000029	285.649093	4.3
620	18291.623135	207.433285	0.000029	223.888976	4.2
621	18679.414588	208.347522	0.000029	278.133446	3.9
622	18521.502706	208.324819	0.000029	240.416043	3.9
623	19010.826207	208.451411	0.000029	422.632112	3.9
624	18340.982314	208.622953	0.000029	275.577141	3.5
625	18854.366776	209.622853	0.000029	231.440539	3.5
626	18656.711047	209.620409	0.000029	156.236640	3.6
627	19955.770980	209.598155	0.000029	235.155469	3.4
628	19826.028932	209.580919	0.000029	288.703701	3.4
629	18809.737269	209.557878	0.000029	382.112258	3.4
630	18765.633949	210.557823	0.000029	359.283166	3.9
631	19285.135270	211.548214	0.000029	179.499636	4.9
632	20775.188081	211.525284	0.000029	189.649994	4.6
633	19424.671548	211.511679	0.000029	305.152017	4.1
634	18065.950139	212.460573	0.000029	293.498394	4.4
635	18734.665526	212.585973	0.000029	195.418213	4.6
636	19052.279687	212.563880	0.000029	195.967293	3.6
637	19110.597631	212.542452	0.000029	238.277854	3.4
638	18800.021171	213.177488	0.000029	195.001337	3.6
639	19201.280834	213.953510	0.000029	158.505198	3.2
640	19585.618671	213.937206	0.000029	178.646032	3.1
641	19495.518017	213.914719	0.000029	291.903657	3.0
642	18375.435436	213.891886	0.000029	183.005384	4.5
643	19127.953874	213.904570	0.000029	217.904469	4.2
644	18643.760006	213.881639	0.000029	315.630054	5.0
645	18744.150856	214.198382	0.000029	337.417666	4.5
646	19429.073654	215.068043	0.000029	181.079125	4.4
647	19493.227438	215.272186	0.000028	286.040137	4.4
648	19262.989714	215.277861	0.000028	397.745202	4.3
649	19123.209607	216.277726	0.000028	166.965576	3.5
650	19546.659111	216.295458	0.000028	490.444790	3.4
651	18187.393919	216.438916	0.000028	271.428549	3.2
652	18647.771669	216.420191	0.000028	190.014976	2.8
653	17908.901364	216.461150	0.000028	268.993338	3.1
654	19270.208807	216.438561	0.000028	256.146127	2.8
655	18934.198934	216.471436	0.000028	449.594660	3.3
656	18909.867898	217.471293	0.000028	368.750909	3.1
657	19384.061792	217.448241	0.000028	425.808457	3.2
658	17907.900501	218.448241	0.000028	395.671318	3.2
659	19651.514810	219.448229	0.000028	312.545987	2.6
660	18436.827151	220.445434	0.000028	656.761963	2.6
661	17299.103015	221.445434	0.000028	64.659005	2.6
662	17954.410000	221.771472	0.000028	227.143040	2.9
663	18955.302926	221.759632	0.000028	281.032012	2.8
664	19809.255018	221.736584	0.000028	174.399927	2.7
665	19009.984599	221.732125	0.000028	288.812932	2.8
666	18507.938476	221.743146	0.000028	291.272150	2.8
667	18769.767244	222.742640	0.000028	271.785960	2.8
668	18386.019436	223.740813	0.000028	463.891783	2.8
669	19013.394799	223.717761	0.000028	381.278428	3.0
670	18819.836985	223.694711	0.000028	241.707324	3.0
671	19395.906668	223.792509	0.000028	166.166948	3.0
672	18260.751006	223.769575	0.000028	145.438846	3.0
673	18625.659835	223.856570	0.000027	90.792456	3.1
674	18618.647182	223.864041	0.000027	349.003601	3.2
675	18737.155106	223.946209	0.000027	405.508974	4.3
676	18200.245254	224.946209	0.000027	518.954392	3.1
677	18976.020330	224.923157	0.000027	301.888794	3.0
678	18661.088716	225.026261	0.000027	195.995862	3.2
679	18479.561557	225.003332	0.000027	291.369445	3.3
680	19956.155808	224.981910	0.000027	372.369519	3.4
681	18646.071161	225.738388	0.000027	439.973202	3.2
682	18246.996207	225.726268	0.000027	368.138722	3.1
683	19639.465412	225.854907	0.000027	261.710063	3.1
684	19564.716064	226.364466	0.000027	324.488493	3.1
685	18857.250586	227.233139	0.000027	251.789098	3.3
686	20160.798807	227.210087	0.000027	483.560542	3.2
687	17925.889875	227.187040	0.000027	285.109424	3.2
688	19213.280138	228.056979	0.000027	286.303483	3.1
689	19641.250382	228.034623	0.000027	367.339066	3.0
690	18804.114545	229.027144	0.000027	415.188434	3.1
691	18919.083097	230.026308	0.000027	277.200843	2.9
692	18899.787785	230.321540	0.000027	324.816930	3.2
693	19366.429512	230.298867	0.000027	253.196707	3.4
694	18729.709702	230.276106	0.000027	106.502809	3.9
695	19983.390153	230.592360	0.000027	296.384712	3.3
696	18974.245404	230.578406	0.000027	245.997797	6.7
697	18239.342234	230.555386	0.000027	188.594986	5.0
698	18180.272948	230.532452	0.000027	259.227547	5.1
699	18958.189667	230.520963	0.000027	207.339187	4.4
700	18436.297669	230.782733	0.000027	412.077616	4.6
701	19409.052305	231.781991	0.000027	167.652282	4.8
702	18394.397882	231.985553	0.000027	171.287997	4.3
703	18691.631775	231.965128	0.000027	127.881838	3.9
704	17848.654933	231.944680	0.000027	453.737654	3.7
705	19006.861599	232.023289	0.000027	208.757447	3.4
706	18601.660838	232.751225	0.000027	562.701630	3.4
707	18177.249507	232.728173	0.000027	178.716868	4.0
708	19989.203789	232.705122	0.000027	441.202812	3.8
709	19449.700254	232.684402	0.000027	387.300622	3.9
710	19109.347100	233.684402	0.000026	252.820657	3.6
711	18744.161401	233.661349	0.000026	479.543343	5.0
712	19521.982444	234.242092	0.000026	210.161401	4.8
713	18437.822682	235.065614	0.000026	315.659871	4.8
714	17574.577898	235.290641	0.000026	323.851511	3.5
715	18840.113893	236.130664	0.000026	195.619593	3.4
716	18570.369273	236.108739	0.000026	359.898285	4.6
717	18250.262092	236.085689	0.000026	113.445477	5.0
718	18643.555361	236.062803	0.000026	88.217708	5.0
719	18152.445078	236.059115	0.000026	606.940304	5.0
720	19298.626368	236.062222	0.000026	390.061233	5.0
721	19130.009436	237.061584	0.000026	414.804307	4.8
722	18524.265505	238.059937	0.000026	213.197157	4.8
723	19058.671041	238.207740	0.000026	600.894624	4.6
724	19524.818982	239.024693	0.000026	295.325600	4.2
725	17794.924549	240.024685	0.000026	196.190380	4.1
726	17300.273044	240.002323	0.000026	270.169467	3.3
727	20062.457941	240.193970	0.000026	233.363958	3.5
728	18104.898311	240.170935	0.000026	343.971724	5.0
729	19760.420584	240.192208	0.000026	194.253475	4.7
730	18848.091990	241.187437	0.000026	544.558023	3.5
731	19381.025454	241.167267	0.000026	258.458012	4.8
732	18563.916606	241.392976	0.000026	220.816459	5.1
733	18902.591977	242.049118	0.000026	138.209496	5.2
734	18093.508440	242.035668	0.000026	705.613226	4.9
735	17464.875947	242.887862	0.000026	507.172026	3.9
736	18730.557217	242.864809	0.000026	106.649472	3.6
737	18784.017554	242.841779	0.000026	430.672745	3.6
738	18424.366461	243.706709	0.000025	391.347847	3.6
739	18929.729213	244.706704	0.000025	260.373736	5.1
740	19212.645463	244.695305	0.000025	410.475686	4.9
741	18897.350780	244.672253	0.000025	222.513126	4.9
742	20037.831923	244.649342	0.000025	385.065158	5.0
743	18878.901243	245.649055	0.000025	650.120795	5.0
744	19923.805058	246.581949	0.000025	474.869489	5.1
745	19264.207779	247.581949	0.000025	63.498472	4.9
746	18889.930928	247.559988	0.000025	319.861215	3.9
747	19368.220042	247.549916	0.000025	323.430892	3.9
748	18823.323545	248.136971	0.000025	643.602759	3.6
749	18823.245852	249.136971	0.000025	322.775784	3.5
750	19464.847565	249.113919	0.000025	169.109017	3.5
751	19196.737287	249.177805	0.000025	556.334654	2.9
752	18353.213392	249.154753	0.000025	400.279536	3.0
753	18740.035241	249.133336	0.000025	184.387440	2.9
754	19643.452271	249.233716	0.000025	324.882884	2.7
755	19448.707981	250.020850	0.000025	163.884796	2.6
756	18837.357020	250.026968	0.000025	235.577362	3.4
757	17861.804222	250.006224	0.000025	198.973338	2.6
758	19952.346384	250.059458	0.000025	287.181032	2.9
759	19035.217877	250.169069	0.000025	100.647297	2.9
760	18304.670138	250.392465	0.000025	278.541665	3.3
761	18531.081657	250.371829	0.000025	426.021481	2.9
762	18118.514939	251.371091	0.000025	476.326110	2.9
763	18721.273817	252.371091	0.000025	371.226996	2.8
764	19602.361733	252.475757	0.000025	217.297533	2.8
765	18013.540135	252.452705	0.000025	204.472098	2.5
766	19594.704077	252.434476	0.000025	404.197023	2.5
767	19293.843361	253.387449	0.000025	502.042538	2.4
768	19351.462022	253.364396	0.000025	234.762158	2.4
769	18686.003844	254.356591	0.000024	292.213463	2.4
770	18005.294623	254.334132	0.000024	193.671267	2.4
771	18532.668489	254.316633	0.000024	456.112110	2.4
772	18207.303878	254.293782	0.000024	482.264524	2.4
773	19211.885139	254.270729	0.000024	244.936224	2.6
774	17658.990586	254.247695	0.000024	191.579500	2.5
775	19306.515884	254.530901	0.000024	244.611474	2.5
776	19157.087860	254.508088	0.000024	522.112285	2.5
777	18944.074601	255.487156	0.000024	435.908871	2.6
778	19177.147389	255.464104	0.000024	561.312991	2.8
779	19018.615594	256.464104	0.000024	96.956328	2.7
780	19425.689903	256.446983	0.000024	439.526113	2.6
781	19088.588714	256.505845	0.000024	178.377318	2.6
782	18797.307710	257.004208	0.000024	390.257309	2.6
783	18466.769475	256.981167	0.000024	118.285221	2.6
784	18979.921061	256.959785	0.000024	354.129933	2.6
785	18863.213378	256.938813	0.000024	198.117591	2.7
786	17932.281831	256.915766	0.000024	75.295696	2.7
787	18108.195191	256.901879	0.000024	272.059462	2.6
788	19292.214532	256.906772	0.000024	213.269179	2.7
789	18968.258623	256.899875	0.000024	469.098396	2.6
790	19043.377845	257.867557	0.000024	378.715728	2.7
791	18506.904914	257.844505	0.000024	372.345661	2.7
792	18580.212363	257.821453	0.000024	164.041317	2.7
793	18131.173596	258.073839	0.000024	323.967199	2.7
794	17996.355379	258.808817	0.000024	317.747386	2.6
795	19385.385545	258.785879	0.000024	225.503595	2.7
796	18595.866054	259.783553	0.000024	192.560181	2.6
797	17012.845903	259.828880	0.000024	284.292270	2.6
798	18354.083213	260.770559	0.000024	788.567968	2.6
799	18855.408051	261.770545	0.000024	224.145128	2.5
800	19307.516017	261.747572	0.000024	389.027751	2.5
801	18443.147752	262.587082	0.000024	115.740277	2.7
802	18849.777101	262.690713	0.000024	319.540960	4.8
803	19023.748756	262.667982	0.000024	448.284602	4.8
804	18441.701291	262.644940	0.000024	97.578333	4.4
805	18607.612780	262.649533	0.000024	177.978584	3.6
806	18317.682692	262.628772	0.000024	363.684136	3.8
807	17379.821490	262.607613	0.000024	377.028431	5.0
808	19130.304089	263.607613	0.000024	227.396958	4.1
809	17957.705515	263.584561	0.000024	327.698321	4.2
810	17452.983731	263.575347	0.000024	241.694777	3.9
811	19213.450638	263.552298	0.000024	459.446937	3.8
812	19167.757910	264.295513	0.000024	199.638936	3.7
813	18470.121377	265.294415	0.000024	353.821135	3.7
814	17560.319503	265.271377	0.000024	168.392547	5.1
815	18583.352478	266.242952	0.000023	185.505007	5.1
816	18442.043616	266.539893	0.000023	279.669409	4.9
817	18648.835755	266.518397	0.000023	455.020445	4.9
818	18268.505335	267.518389	0.000023	183.345037	4.9
819	18256.625478	267.495349	0.000023	173.981278	3.7
820	19494.976896	267.563237	0.000023	290.716020	3.7
821	19880.584380	268.377036	0.000023	139.733061	3.4
822	19118.344328	268.718587	0.000023	241.204704	3.1
823	17210.615108	268.697211	0.000023	475.123090	3.1
824	18079.938140	268.676393	0.000023	248.704998	3.0
825	17144.060270	269.674880	0.000023	371.252274	2.9
826	18647.994177	270.244570	0.000023	521.265036	3.7
827	18219.173256	270.221519	0.000023	381.003340	3.8
828	19095.097518	271.221507	0.000023	197.237642	4.9
829	18339.699840	272.179443	0.000023	335.872729	3.8
830	19603.293898	272.780785	0.000023	255.298680	3.6
831	18774.685149	273.776162	0.000023	293.734094	3.6
832	18904.372316	273.789233	0.000023	135.776550	3.6
833	18432.764018	273.769276	0.000023	346.257029	3.0
834	18826.986982	273.746326	0.000023	285.520857	3.0
835	20523.464438	273.723274	0.000023	543.985483	3.0
836	18864.441879	274.723273	0.000023	163.037576	2.9
837	18322.991111	274.702501	0.000023	303.611332	3.0
838	18137.874878	274.889138	0.000023	96.763285	4.9
839	18857.166995	274.904372	0.000023	216.882915	4.9
840	17932.741786	274.996042	0.000023	377.394686	4.8
841	19601.550330	275.995167	0.000023	451.369929	4.8
842	19479.181075	275.972115	0.000023	323.140838	4.8
843	17430.793051	275.960105	0.000023	211.957638	3.7
844	18986.877095	275.943538	0.000023	308.428626	3.7
845	19077.714374	276.300545	0.000023	209.113831	3.6
846	18355.880597	277.293940	0.000023	139.019127	3.3
847	17414.830355	277.278077	0.000023	168.051458	3.3
848	18400.583494	277.347682	0.000023	359.131603	3.2
849	18097.730688	277.326468	0.000023	144.394845	3.2
850	18418.376968	277.851028	0.000023	151.373403	3.1
851	18783.517873	277.829716	0.000023	481.788340	3.1
852	19485.852789	277.806664	0.000023	301.179204	3.4
853	18335.962696	277.783612	0.000023	347.994806	3.5
854	18318.751294	278.782700	0.000022	328.427876	4.2
855	18618.254217	278.759648	0.000022	279.055382	2.9
856	19067.001856	278.831615	0.000022	175.583270	2.8
857	18504.668224	278.831916	0.000022	286.428423	2.8
858	17704.819800	278.809407	0.000022	279.060708	5.8
859	19386.087973	279.807672	0.000022	218.974612	4.9
860	19056.371806	279.784650	0.000022	504.939470	5.0
861	18510.177608	280.784641	0.000022	585.663346	4.7
862	18430.751855	281.784641	0.000022	206.838952	3.8
863	18021.567466	281.761589	0.000022	75.965346	4.0
864	17791.901282	281.746451	0.000022	423.627949	3.7
865	20090.768807	281.744324	0.000022	405.181063	3.5
866	18493.016227	282.744324	0.000022	329.762318	3.6
867	19923.243999	282.721932	0.000022	328.628406	3.8
868	19415.859285	283.540518	0.000022	495.835717	4.7
869	18935.369566	283.518598	0.000022	309.752887	3.4
870	18938.685990	284.518147	0.000022	352.220167	4.1
871	19163.700194	284.495106	0.000022	277.992461	4.2
872	18629.033369	284.472115	0.000022	333.152345	4.6
873	18699.660631	285.454178	0.000022	325.758296	4.9
874	20055.410974	286.197047	0.000022	260.065403	4.2
875	18953.705475	286.178734	0.000022	163.416609	3.3
876	18535.291199	286.338267	0.000022	357.191674	3.3
877	18868.601892	286.318311	0.000022	290.876851	3.5
878	17509.718026	287.318279	0.000022	213.030205	3.4
879	18811.746953	287.295626	0.000022	423.828436	3.3
880	19519.943461	288.294094	0.000022	237.688316	3.2
881	18354.540738	288.272576	0.000022	236.034074	3.3
882	19252.394525	288.258745	0.000022	412.254992	4.7
883	19513.258943	289.151246	0.000022	265.842687	4.7
884	17751.065361	289.128194	0.000022	253.958751	4.7
885	19773.540996	289.157838	0.000022	303.058630	3.7
886	17982.179648	289.136987	0.000022	438.697604	3.8
887	18053.475027	289.113935	0.000022	353.959398	3.7
888	18579.878084	289.090883	0.000022	570.715043	3.5
889	18842.765083	290.090883	0.000022	332.319004	5.0
890	19205.998099	290.067830	0.000022	411.306033	5.1
891	19025.567170	290.059012	0.000022	606.541974	5.1
892	18362.499686	290.035960	0.000022	253.720852	4.6
893	17884.063703	291.035957	0.000022	284.135157	4.5
894	19706.252513	291.018579	0.000022	503.681058	3.9
895	19225.327435	290.995527	0.000022	450.148241	3.9
896	17811.133826	291.995527	0.000022	230.132034	3.9
897	18016.080269	291.972476	0.000022	119.802964	3.6
898	19245.068827	292.416870	0.000021	506.737794	3.6
899	18437.729876	293.408711	0.000021	108.831581	3.5
900	18951.326888	293.385697	0.000021	210.728374	3.4
901	18621.223002	293.389927	0.000021	297.056933	4.6
902	18135.687429	294.304009	0.000021	124.026916	5.0
903	19860.869050	294.758479	0.000021	486.458680	5.3
904	19323.354492	294.735442	0.000021	438.087141	5.2
905	18530.935274	295.735442	0.000021	296.847051	5.2
906	18431.439836	295.751722	0.000021	538.990829	4.1
907	19168.614122	296.748160	0.000021	185.911202	3.9
908	19366.901036	296.725111	0.000021	224.583956	3.2
909	17946.743933	296.865045	0.000021	302.479834	3.3
910	18184.207455	297.821731	0.000021	505.935559	3.3
911	18422.508492	298.821726	0.000021	554.970086	3.1
912	18682.112222	298.808960	0.000021	149.455003	3.0
913	17757.747144	299.789294	0.000021	120.953540	3.2
914	18946.430120	299.840673	0.000021	366.583839	3.6
915	18568.474090	299.817876	0.000021	396.830236	3.1
916	18707.674428	300.817876	0.000021	230.530466	3.4
917	18547.987107	301.802027	0.000021	298.060237	2.6
918	17624.477839	301.779123	0.000021	70.495194	2.5
919	17994.302699	301.786329	0.000021	127.479369	2.4
920	18527.786964	301.777117	0.000021	471.049660	5.1
921	20181.745252	302.686913	0.000021	586.488315	2.8
922	18964.436345	302.663861	0.000021	490.440250	2.8
923	19315.293391	302.644472	0.000021	322.416430	3.2
924	19144.722118	302.621615	0.000021	195.501694	4.9
925	19252.440835	303.460696	0.000021	355.480386	2.8
926	19663.636792	304.087979	0.000021	198.119867	2.9
927	18341.247663	304.065894	0.000021	451.915273	3.2
928	19010.417268	304.237689	0.000021	331.213533	3.2
929	19318.246990	304.214637	0.000021	406.275577	3.2
930	18979.332080	305.165296	0.000021	254.778300	3.4
931	20302.046191	305.142293	0.000021	320.988822	2.7
932	18199.719239	305.119260	0.000021	298.678558	3.0
933	18890.947314	305.096217	0.000021	348.622693	2.8
934	18990.212024	305.470711	0.000021	390.071713	2.8
935	19711.387540	305.447848	0.000021	280.562028	2.9
936	18710.330978	305.424814	0.000021	805.851215	2.7
937	18894.425616	306.212512	0.000021	347.273058	4.8
938	18829.254481	307.212512	0.000021	239.101317	4.7
939	19332.788298	307.253459	0.000021	201.263609	3.0
940	19854.455150	307.243064	0.000021	380.860889	3.2
941	19037.860505	307.220016	0.000021	128.411512	4.5
942	18691.910104	307.236160	0.000021	91.236831	3.4
943	19029.827216	307.219487	0.000021	122.037692	3.4
944	18900.106301	307.203129	0.000021	245.554865	3.3
945	17968.665199	307.495058	0.000020	162.636286	3.3
946	18728.669875	307.478189	0.000020	154.973900	4.6
947	19616.781646	307.459153	0.000020	426.983057	4.6
948	18664.143636	308.286702	0.000020	193.053981	4.9
949	18826.764971	308.263651	0.000020	455.045815	5.1
950	17688.203371	308.240599	0.000020	140.987652	5.1
951	19218.639902	308.223450	0.000020	273.416064	4.8
952	18161.834952	308.200683	0.000020	150.953937	4.8
953	18640.726873	308.198000	0.000020	274.935825	4.1
954	18392.943710	308.175293	0.000020	196.634694	3.6
955	18413.258646	309.058737	0.000020	350.575697	3.7
956	18433.729490	309.831638	0.000020	65.206530	3.3
957	19483.915643	309.810421	0.000020	339.230992	3.0
958	18201.144851	309.987733	0.000020	225.140368	3.4
959	19691.327271	310.982819	0.000020	423.469988	3.2
960	19560.158319	310.966754	0.000020	296.621137	2.7
961	20007.927727	310.958381	0.000020	783.539241	2.8
962	18274.794514	310.935336	0.000020	100.124356	3.5
963	19240.069887	311.718410	0.000020	447.784764	3.0
964	20035.014688	312.023848	0.000020	216.076705	2.9
965	19024.410050	312.000867	0.000020	482.245609	2.8
966	18692.438543	312.961818	0.000020	256.130677	3.8
967	18545.533280	313.961798	0.000020	184.212028	3.9
968	19309.282983	313.943359	0.000020	279.048753	3.8
969	17764.457597	313.944368	0.000020	153.697462	3.6
970	19068.717983	313.947881	0.000020	298.826194	3.5
971	18370.513410	313.925394	0.000020	381.405426	3.5
972	18165.967185	313.904376	0.000020	350.759887	3.6
973	18148.008687	313.973872	0.000020	261.513149	5.0
974	19650.051342	313.957810	0.000020	485.910571	4.4
975	19273.321147	313.935122	0.000020	267.534420	3.7
976	19094.721115	314.935121	0.000020	268.190598	3.8
977	20134.286073	314.912514	0.000020	139.719879	3.8
978	19419.608287	315.362949	0.000020	560.358246	3.7
979	18932.533318	316.352396	0.000020	187.213717	3.3
980	19732.563482	316.329473	0.000020	389.700012	3.3
981	18108.611482	316.306421	0.000020	410.710868	4.9
982	19204.686362	316.969023	0.000020	334.079271	3.4
983	19714.843326	317.969015	0.000020	221.005857	3.4
984	19328.391254	317.946720	0.000020	180.091767	3.6
985	18046.528518	317.932020	0.000020	228.246485	5.2
986	18967.163741	317.909225	0.000020	378.928653	5.0
987	18657.378091	318.905363	0.000020	362.125351	4.7
988	18689.449298	318.882310	0.000020	327.163692	4.8
989	18713.580327	318.911380	0.000020	243.397151	5.0
990	19059.891317	318.888329	0.000020	250.386028	5.2
991	18613.182004	318.977592	0.000020	137.439036	5.0
992	18795.830071	318.971353	0.000020	314.482935	4.9
993	18932.497863	318.948870	0.000020	210.669413	4.6
994	18313.756051	319.223664	0.000020	268.984401	5.1
995	17909.301231	320.117010	0.000020	301.131824	4.5
996	19255.397585	320.349886	0.000020	126.007266	4.5
997	19227.574020	320.586561	0.000020	265.154041	4.1
998	19584.096034	321.068287	0.000020	217.783536	4.0
999	17524.929285	321.923386	0.000020	169.197438	3.7
1000	18469.404843	322.053362	0.000020	484.854958	3.8
1001	18820.001601	322.309607	0.000020	618.328482	3.7
1002	18792.287320	323.309607	0.000020	240.666203	3.5
1003	17780.004173	323.286557	0.000020	391.315925	3.9
1004	19043.848132	324.285845	0.000019	213.842934	3.2
1005	18989.153800	325.276620	0.000019	308.342991	3.2
1006	18283.751027	325.280123	0.000019	256.820505	3.1
1007	18426.260658	326.255818	0.000019	472.961337	3.1
1008	18310.941509	327.253797	0.000019	224.392956	3.0
1009	18913.175527	328.253013	0.000019	290.299366	2.9
1010	18143.245461	328.374080	0.000019	342.179629	3.1
1011	18652.911018	328.431217	0.000019	417.955052	4.9
1012	18897.054715	328.408164	0.000019	431.009834	4.8
1013	19082.593732	328.385112	0.000019	171.836239	4.2
1014	17948.074677	329.381551	0.000019	338.790374	4.7
1015	19233.878913	329.358505	0.000019	580.546108	4.7
1016	18968.357999	330.358498	0.000019	311.593446	5.0
1017	18068.891980	331.307759	0.000019	331.574216	5.1
1018	19092.487080	331.284708	0.000019	260.669213	4.4
1019	18444.027928	331.920579	0.000019	200.018026	4.6
1020	18520.303674	332.858530	0.000019	303.416539	4.4
1021	18562.123409	332.972331	0.000019	99.195233	4.6
1022	20339.791251	332.949863	0.000019	303.074882	5.1
1023	18643.030258	333.035481	0.000019	107.293042	5.5
1024	18782.098275	333.038065	0.000019	346.953597	5.1
1025	18523.150489	333.728008	0.000019	308.143252	5.1
1026	18869.304158	333.704958	0.000019	186.988465	5.2
1027	17924.794707	334.672307	0.000019	248.197481	4.8
1028	18423.462238	335.186079	0.000019	102.610670	4.7
1029	18763.093797	335.190585	0.000019	94.467436	4.4
