1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	7306.766394	174.374287	0.000007	482.831195	2.4
516	7144.762801	174.360547	0.000007	225.208151	2.4
517	7099.350287	174.346850	0.000007	373.154686	2.4
518	7324.914765	174.674923	0.000007	491.455747	2.4
519	7322.518300	175.001034	0.000007	224.340606	2.5
520	7196.379491	174.987296	0.000007	179.089198	4.4
521	7328.681733	174.974642	0.000007	396.177929	4.2
522	7206.608118	174.961282	0.000007	608.381914	2.6
523	7042.092136	174.947518	0.000007	200.717119	2.7
524	7291.268008	175.774626	0.000007	385.828600	3.3
525	7124.690026	175.760921	0.000007	426.782402	3.4
526	7028.902619	175.747160	0.000007	172.222774	3.2
527	7472.983544	175.734934	0.000007	313.091780	2.5
528	7078.692785	175.725404	0.000007	254.472687	2.8
529	7420.079262	175.711690	0.000007	230.340654	2.6
530	7349.737003	175.706163	0.000007	385.836468	2.6
531	7164.968196	176.596399	0.000007	413.158675	2.5
532	7333.156836	176.583077	0.000007	520.202811	2.4
533	7536.559930	176.569313	0.000007	168.814756	3.9
534	7109.296028	176.555944	0.000007	559.896136	4.4
535	7016.216428	176.562798	0.000007	361.735389	4.5
536	6891.257339	176.596673	0.000007	391.666941	4.0
537	7229.728441	176.583181	0.000007	399.518572	3.8
538	7425.125691	176.569776	0.000007	1054.538867	4.4
539	7190.735151	177.569775	0.000007	629.781889	4.2
540	7323.359132	178.569775	0.000007	191.805051	4.3
541	7661.573508	178.565719	0.000007	625.206885	4.5
542	7412.814899	178.552333	0.000007	613.715668	4.7
543	7255.616741	178.538569	0.000007	465.372358	3.9
544	7317.207038	179.538569	0.000007	460.344492	3.8
545	7623.271082	179.524806	0.000007	337.925629	3.6
546	6921.618803	179.511042	0.000007	683.119468	2.7
547	7264.918611	179.497279	0.000007	295.243731	3.0
548	7056.412996	179.483515	0.000007	342.469010	3.9
549	7551.265944	180.445428	0.000007	159.035858	4.1
550	7356.357515	180.515624	0.000007	383.887286	4.2
551	7416.490289	180.651751	0.000007	332.074850	3.0
552	7130.745928	180.637990	0.000007	609.548120	3.6
553	7531.790269	180.624227	0.000007	222.902529	3.6
554	7446.083270	181.618387	0.000007	389.650504	3.2
555	7481.371216	181.617664	0.000007	402.542026	2.7
556	7489.968487	182.614273	0.000007	296.551464	2.7
557	7194.273789	182.600539	0.000007	458.644589	2.7
558	7115.650911	182.832775	0.000007	230.838880	2.4
559	7046.878630	182.819720	0.000007	185.043096	2.4
560	7406.944978	182.806862	0.000007	643.840973	2.4
561	7456.467379	183.512491	0.000007	336.878492	2.4
562	7439.973449	184.432139	0.000007	513.951331	2.5
563	7178.335272	185.409034	0.000006	547.592232	2.5
564	7141.127475	186.409033	0.000006	801.573575	2.4
565	7017.065977	187.409033	0.000006	177.325872	2.5
566	7108.548775	187.967461	0.000006	189.325717	2.2
567	7237.815945	188.077569	0.000006	335.825786	2.2
568	7334.415857	188.070666	0.000006	378.584418	2.2
569	7686.000491	188.651629	0.000006	639.777255	2.3
570	6915.333939	189.651626	0.000006	619.068135	2.2
571	7169.528264	190.651626	0.000006	290.764202	2.2
572	7163.905397	190.637957	0.000006	81.830262	2.2
573	7533.549904	190.666885	0.000006	314.443731	2.2
574	7265.181216	190.670852	0.000006	402.848025	2.2
575	7279.012799	190.657185	0.000006	118.470081	2.1
576	6933.572858	190.673318	0.000006	249.709466	2.1
577	7318.079285	190.661760	0.000006	497.534622	2.1
578	7106.523053	190.708322	0.000006	310.221460	2.1
579	7061.832814	191.663799	0.000006	864.829577	2.0
580	7141.924006	192.663762	0.000006	433.208757	2.1
581	7263.091599	193.663762	0.000006	258.699806	2.0
582	7340.834862	193.662885	0.000006	137.657890	2.1
583	7454.065279	193.651002	0.000006	331.313018	2.1
584	7323.167641	193.675496	0.000006	503.375358	2.1
585	7071.146287	193.661733	0.000006	592.420485	2.1
586	7174.392777	194.661716	0.000006	175.709084	2.1
587	7258.815315	195.601486	0.000006	391.380248	2.1
588	7287.223801	196.257820	0.000006	442.576114	2.1
589	7302.135778	196.244065	0.000006	120.054134	2.0
590	7430.599083	196.623462	0.000006	439.723902	1.9
591	7171.733843	196.868807	0.000006	512.655950	2.1
592	7155.497368	197.868777	0.000006	349.967824	1.9
593	7201.752847	198.868452	0.000006	401.716280	1.9
594	7316.279939	198.854692	0.000006	497.244068	1.9
595	7309.048524	199.854670	0.000006	381.946442	1.9
596	7440.369528	199.840907	0.000006	245.773024	1.9
597	7120.532950	199.827260	0.000006	415.670517	1.9
598	7210.446300	199.814638	0.000006	39.684027	2.0
599	6934.035208	199.815497	0.000006	280.912488	2.2
600	7235.536566	199.817908	0.000006	279.994385	3.8
601	7220.937015	199.807484	0.000006	582.825659	1.9
602	7219.863569	199.793721	0.000006	465.463331	1.9
603	7067.624939	200.793721	0.000006	911.822861	1.9
604	7553.354248	200.779957	0.000006	305.830826	2.1
605	7178.831282	201.779957	0.000006	361.510654	2.1
606	6926.185014	201.766200	0.000006	267.998895	2.0
607	7137.006865	201.752925	0.000006	317.945842	2.1
608	7046.228308	201.792673	0.000006	672.139011	2.0
609	7383.739937	202.763081	0.000006	883.303012	2.8
610	7570.729439	203.763081	0.000006	148.503769	4.1
611	7261.059527	204.406017	0.000006	411.436588	4.1
612	7472.183358	204.392505	0.000006	587.787155	4.5
613	7296.365086	205.392289	0.000006	580.322913	4.5
614	7206.312666	206.228555	0.000006	218.140115	6.3
615	7398.117748	206.222196	0.000006	781.024481	4.4
616	7257.549990	207.218964	0.000006	286.038111	2.8
617	7066.605492	207.205202	0.000006	244.536996	2.9
618	7457.237598	207.191857	0.000006	386.063168	2.8
619	7151.541225	207.334867	0.000006	508.204675	2.6
620	7367.101616	207.849419	0.000006	743.886288	2.5
621	7169.715636	207.835655	0.000006	397.928927	2.5
622	7207.436279	207.821892	0.000006	439.880884	3.1
623	7329.043899	208.818866	0.000006	472.809737	2.2
624	7440.947895	208.805103	0.000006	206.305405	2.2
625	7192.331637	209.224892	0.000006	416.276292	2.1
626	7334.725465	209.322207	0.000006	472.550194	2.4
627	6898.592993	210.317628	0.000006	236.053508	2.2
628	7590.440572	210.688403	0.000006	160.875113	2.1
629	7203.707252	210.786709	0.000006	202.994308	2.1
630	7558.645168	210.848045	0.000006	364.991978	2.0
631	7358.262778	211.152298	0.000006	448.798360	2.1
632	7258.133318	211.141694	0.000006	614.111775	1.9
633	7361.947250	212.141694	0.000006	646.980302	1.8
634	7153.759249	212.127930	0.000006	644.463303	1.9
635	7069.054459	213.127930	0.000006	290.454663	1.8
636	7172.388111	213.539277	0.000006	204.653854	2.0
637	7004.411891	213.528620	0.000006	254.542842	1.9
638	7391.688058	213.612045	0.000006	223.926042	2.0
639	7187.307828	213.598666	0.000006	723.536781	1.9
640	7277.449151	213.584902	0.000006	263.247468	2.0
641	7274.237545	213.571545	0.000006	399.168768	1.9
642	7192.616319	213.935344	0.000006	294.919713	1.9
643	7276.396775	213.921632	0.000006	603.852161	1.9
644	7027.826851	214.918507	0.000006	491.740044	2.0
645	6833.365126	215.918460	0.000006	165.263225	1.9
646	7719.133607	216.649145	0.000006	219.134618	1.9
647	7028.085024	216.636350	0.000006	281.380272	2.0
648	7207.996333	216.895586	0.000006	524.907658	2.0
649	7571.086442	217.893725	0.000006	414.205030	2.0
650	7373.544861	217.879962	0.000006	301.802509	1.9
651	7058.988115	217.866236	0.000006	171.942708	2.0
652	7362.314226	218.046875	0.000006	322.407737	1.9
653	7461.609075	218.033462	0.000006	993.967107	2.0
654	7308.785170	219.032966	0.000006	161.468391	1.8
655	7425.760009	219.896513	0.000006	183.861500	1.9
656	7060.876167	219.891309	0.000006	456.042802	1.9
657	7063.061074	220.312598	0.000006	682.138434	1.8
658	7214.598894	221.312257	0.000006	488.707926	1.9
659	7129.824850	222.312257	0.000005	535.242228	2.0
660	7249.668993	222.298494	0.000005	262.730225	1.9
661	7140.791572	222.294836	0.000005	277.506963	1.9
662	6969.686412	222.286000	0.000005	432.382782	1.9
663	7240.284061	222.285682	0.000005	593.314173	1.8
664	7171.538258	223.285673	0.000005	311.570673	1.9
665	7249.537879	224.284576	0.000005	492.432651	1.8
666	7132.762621	224.502917	0.000005	437.145778	1.8
667	7265.665933	225.497967	0.000005	305.888801	1.8
668	7091.591154	225.507092	0.000005	425.485579	1.8
669	7331.668981	225.493767	0.000005	410.781470	2.0
670	7441.179443	226.465799	0.000005	174.267674	2.1
671	7258.627511	226.454065	0.000005	559.162943	2.1
672	6863.288323	226.809514	0.000005	647.179163	2.0
673	7504.721694	226.795751	0.000005	614.397023	2.1
674	7086.742301	227.795751	0.000005	154.154774	2.0
675	7407.660114	227.916040	0.000005	330.843544	2.0
676	7288.753726	227.939638	0.000005	301.075576	2.0
677	7314.204532	227.925886	0.000005	458.464125	1.9
678	7220.342728	228.918091	0.000005	453.144163	2.0
679	7308.437076	228.904328	0.000005	871.679362	1.9
680	7419.150687	229.904328	0.000005	548.407138	1.9
681	7127.936718	230.904328	0.000005	422.210167	1.9
682	7380.731707	230.890564	0.000005	440.885446	2.0
683	7454.685765	231.879784	0.000005	488.493895	2.0
684	7105.454092	231.866020	0.000005	242.434173	1.8
685	7513.940303	232.768797	0.000005	617.929001	1.8
686	7381.328503	232.755033	0.000005	578.021775	1.8
687	6956.712140	232.775983	0.000005	280.259902	2.4
688	7294.757704	233.775475	0.000005	450.232353	1.9
689	7092.050433	233.765517	0.000005	117.746833	2.2
690	7305.572173	233.759680	0.000005	474.061937	2.2
691	7539.718428	233.751418	0.000005	300.625656	2.2
692	7291.419639	233.871266	0.000005	337.342284	2.1
693	7036.242682	233.858705	0.000005	349.290492	2.3
694	7119.371744	234.729617	0.000005	124.278810	2.3
695	7166.106584	234.738700	0.000005	580.881383	2.3
696	7045.917131	234.725465	0.000005	170.627781	2.3
697	7318.488122	234.841217	0.000005	493.720549	2.3
698	7404.975016	234.864359	0.000005	244.374028	2.7
699	7342.326876	235.674654	0.000005	189.834467	2.6
700	6954.219778	235.669318	0.000005	308.180095	2.6
701	7514.080197	235.655862	0.000005	146.731783	2.4
702	7289.600118	235.759937	0.000005	340.212590	2.4
703	7205.505442	235.821966	0.000005	380.509427	4.8
704	7381.760508	235.808605	0.000005	349.896130	2.4
705	7288.039871	235.803477	0.000005	444.232004	2.6
706	7010.053007	235.789721	0.000005	360.768864	2.5
707	7186.593571	236.778865	0.000005	369.446831	2.6
708	7266.127577	237.754961	0.000005	206.461105	2.6
709	7306.942570	237.780881	0.000005	136.337939	2.3
710	7274.470749	237.775358	0.000005	747.712352	2.4
711	7345.971755	237.761611	0.000005	340.252953	2.5
712	7223.811969	238.761568	0.000005	206.913180	4.5
713	7452.896016	238.809120	0.000005	381.770543	4.4
714	7122.218076	238.795754	0.000005	276.963236	4.3
715	7284.736237	239.766403	0.000005	536.636274	3.4
716	7517.920182	240.762003	0.000005	258.326937	3.3
717	7559.700954	240.749637	0.000005	358.237707	3.2
718	7119.988920	240.736185	0.000005	338.963409	2.6
719	7298.662699	241.485502	0.000005	738.678293	2.6
720	7273.845659	241.471738	0.000005	457.162386	2.7
721	6701.173005	242.471734	0.000005	127.757768	4.1
722	7350.814426	242.579970	0.000005	192.196659	4.1
723	7352.885400	242.605240	0.000005	362.147166	4.1
724	7088.703027	242.592910	0.000005	146.540548	3.2
725	7221.197760	242.579688	0.000005	160.846969	3.1
726	7170.649155	242.574055	0.000005	448.851245	3.1
727	7405.197673	242.637063	0.000005	324.602256	2.6
728	7044.724478	242.623301	0.000005	536.704189	2.6
729	7173.906292	243.605846	0.000005	128.817313	2.6
730	7336.735520	244.208527	0.000005	726.161414	2.6
731	7478.528022	244.194830	0.000005	447.394073	2.3
732	7233.412811	244.181067	0.000005	870.961184	2.4
733	7329.707279	245.181067	0.000005	847.632318	2.3
734	7352.818926	245.167303	0.000005	256.491204	2.2
735	7130.453344	245.153847	0.000005	302.106683	2.1
736	7322.639289	245.966833	0.000005	492.823571	2.1
737	7048.948477	245.957739	0.000005	541.288396	2.1
738	7227.200258	246.957733	0.000005	381.361334	2.1
739	6894.427369	246.943969	0.000005	583.396418	2.1
740	7139.952812	246.930206	0.000005	433.380880	2.0
741	7474.224158	247.930204	0.000005	351.578981	2.0
742	7007.519887	247.916441	0.000005	405.297440	2.0
743	7324.808310	248.600998	0.000005	511.206054	2.0
744	7306.762568	248.587252	0.000005	328.687220	2.0
745	6915.469304	248.611817	0.000005	270.317701	2.0
746	7160.187919	248.598080	0.000005	173.605899	2.0
747	7389.108904	248.674293	0.000005	236.036716	2.0
748	7274.489092	248.713688	0.000005	483.990010	1.9
749	7203.587045	248.701053	0.000005	263.613531	1.9
750	6993.949048	249.643809	0.000005	471.299231	2.0
751	7308.196662	250.426424	0.000005	456.485607	1.9
752	7399.376981	250.412661	0.000005	819.846971	2.0
753	7196.576600	250.398897	0.000005	238.184991	1.9
754	7503.643149	250.576708	0.000005	719.195248	1.9
755	7190.906321	250.562962	0.000005	333.751460	1.8
756	7302.970626	250.554393	0.000005	386.827176	1.9
757	7470.849157	250.862569	0.000005	244.256711	1.9
758	7027.686423	250.848836	0.000005	264.681399	1.9
759	7513.776276	251.178852	0.000005	386.952162	1.9
760	7277.208540	251.372683	0.000005	140.389491	1.8
761	7188.842402	251.668823	0.000005	109.775241	1.8
762	7095.104742	251.661676	0.000005	194.807768	1.9
763	7308.165514	251.669021	0.000005	550.511560	1.9
764	7309.929385	252.031195	0.000005	187.349385	1.9
765	7142.568388	252.027088	0.000005	544.317440	1.9
766	7261.945279	252.091377	0.000005	325.055503	2.0
767	7193.669300	252.077760	0.000005	330.016891	1.9
768	7507.080827	252.690015	0.000005	919.896658	2.1
769	7365.907440	253.689624	0.000005	307.205558	2.0
770	6938.415687	254.688158	0.000005	250.278616	2.1
771	7184.938738	254.688323	0.000005	358.937202	2.2
772	7088.059907	254.677064	0.000005	293.914595	2.0
773	7252.840198	255.569204	0.000005	358.648526	2.0
774	7438.889229	256.417820	0.000005	793.139238	1.9
775	6911.669789	257.417820	0.000005	300.724696	1.9
776	7235.061744	257.404056	0.000005	224.256009	1.9
777	7197.347270	257.390473	0.000005	104.413611	1.9
778	7449.592517	257.393725	0.000005	412.877494	1.9
779	7390.469240	257.393133	0.000005	285.603126	2.0
780	7434.007750	257.958696	0.000005	507.099311	1.9
781	7111.493864	257.944933	0.000005	271.119609	2.1
782	7597.128647	257.931340	0.000005	730.539871	2.7
783	7258.466227	257.917714	0.000005	443.505636	2.0
784	7107.052702	258.917714	0.000005	526.929544	2.0
785	7271.861979	258.903951	0.000005	289.970847	2.1
786	7128.528869	258.925950	0.000005	632.445355	2.1
787	7044.793867	258.912267	0.000005	420.761949	2.2
788	7033.193395	259.822266	0.000005	579.575978	2.1
789	7116.676952	260.780202	0.000005	363.961745	2.0
790	7649.327956	260.766439	0.000005	706.939965	1.9
791	7191.990813	260.931536	0.000005	812.809834	1.9
792	7474.066489	260.917772	0.000005	306.719550	1.9
793	7011.809208	260.919095	0.000005	198.555335	3.1
794	6849.406773	260.939132	0.000005	135.664418	2.6
795	7112.200638	260.960263	0.000005	176.943980	4.2
796	7187.936335	260.965966	0.000005	612.887954	4.3
797	7181.627410	260.952641	0.000005	202.423807	3.8
798	7251.158189	261.017785	0.000005	473.092669	3.9
799	7438.339377	261.308757	0.000005	458.639324	3.8
800	7098.068864	261.295033	0.000005	421.970487	3.0
801	7001.207229	261.327122	0.000005	445.372026	3.0
802	6981.695737	261.313359	0.000005	202.466877	3.0
803	7047.976672	261.300022	0.000005	346.174771	2.4
804	6951.654832	261.559624	0.000005	804.315411	2.6
805	7716.256616	261.545860	0.000005	346.835348	2.3
806	7317.951413	261.532456	0.000005	179.643868	2.3
807	7089.846317	261.518929	0.000005	438.950617	2.2
808	7168.768675	261.541958	0.000005	469.082224	2.2
809	7445.035899	262.514478	0.000005	399.100497	2.3
810	7243.628154	263.514329	0.000005	235.283809	4.2
811	7574.796787	263.500578	0.000005	199.793869	2.4
812	7490.414886	263.496130	0.000005	384.592260	2.4
813	7141.813483	263.882626	0.000005	462.771700	2.3
814	7488.457254	264.564393	0.000005	190.586511	2.4
815	7523.270952	265.199845	0.000005	964.769874	2.2
816	7082.633620	265.186082	0.000005	237.725593	2.2
817	7260.934813	266.102460	0.000005	248.129255	2.3
818	6916.616255	266.090238	0.000005	405.771641	2.2
819	7056.953869	266.403898	0.000005	285.465327	2.5
820	7484.527735	267.103729	0.000005	453.885472	2.6
821	7537.252142	267.089980	0.000005	180.286480	4.3
822	7230.593093	267.090165	0.000005	913.538142	4.3
823	6920.990553	267.076402	0.000005	302.548376	3.0
824	7612.293543	267.062638	0.000005	687.739403	3.0
825	7658.847611	268.046687	0.000005	167.509210	3.3
826	6986.499980	269.020483	0.000005	604.707772	3.4
827	6981.528052	269.713706	0.000005	511.969528	3.4
828	7499.343344	270.713689	0.000005	476.433660	2.6
829	6903.606305	271.291105	0.000005	270.686697	2.6
830	7261.480695	271.277347	0.000005	280.597538	2.5
831	7487.458176	271.338720	0.000005	230.826749	2.5
832	7455.837302	271.488752	0.000005	562.907610	2.2
833	7140.475179	271.474990	0.000005	901.410287	2.2
834	7120.996320	272.474990	0.000005	526.921035	2.2
835	7190.164420	272.461249	0.000005	372.076269	2.3
836	6944.231381	273.460719	0.000005	305.560820	2.3
837	7267.894915	273.446959	0.000005	207.908269	2.5
838	7147.400085	273.434865	0.000005	573.686787	2.5
839	7114.435460	273.982862	0.000005	319.118372	2.5
840	7094.614366	274.982697	0.000005	622.240653	2.5
841	7386.431854	275.978474	0.000004	452.196773	2.5
842	7236.864200	276.978403	0.000004	500.285222	2.6
843	7277.949441	276.964639	0.000004	315.382376	2.5
844	7084.916725	277.944303	0.000004	277.205518	2.5
845	7863.630695	277.932542	0.000004	503.089208	2.3
846	7506.782035	277.918788	0.000004	784.717540	2.3
847	7114.802325	278.918788	0.000004	266.517765	2.4
848	7228.165654	278.905025	0.000004	786.038161	2.3
849	7478.775330	278.891276	0.000004	442.411968	2.1
850	7700.006490	279.891276	0.000004	223.527737	4.1
851	7043.448081	280.333609	0.000004	469.908123	2.3
852	7144.077329	281.028587	0.000004	151.649179	2.2
853	7240.793314	281.015274	0.000004	84.455356	2.7
854	7006.289620	281.018495	0.000004	137.599556	3.6
855	6779.650214	281.027316	0.000004	480.273414	2.5
856	7487.623023	281.024613	0.000004	483.843445	2.7
857	7505.361149	281.010849	0.000004	643.954269	2.9
858	7037.443614	280.997086	0.000004	254.793409	2.8
859	7188.150597	280.983322	0.000004	150.580281	2.8
860	7482.072439	280.987742	0.000004	419.821389	2.2
861	7216.071418	280.999691	0.000004	233.462218	2.6
862	6936.992352	281.138000	0.000004	297.388110	2.3
863	7140.247052	281.124536	0.000004	523.057962	2.2
864	7409.462114	282.097146	0.000004	406.953189	2.2
865	7541.324379	283.032927	0.000004	521.678643	2.2
866	7081.271996	284.008178	0.000004	1145.676302	5.2
867	7302.732614	285.008178	0.000004	494.592252	2.5
868	7120.835344	284.994415	0.000004	666.359640	2.5
869	6904.354368	284.981704	0.000004	245.628251	2.5
870	7058.658871	285.685574	0.000004	274.505647	5.6
871	7333.806701	285.767475	0.000004	430.482920	4.5
872	7312.139141	285.753713	0.000004	366.687737	4.5
873	7276.188791	285.804566	0.000004	493.376468	1.9
874	7728.642740	286.038137	0.000004	742.172205	1.9
875	7264.817700	286.024374	0.000004	225.914454	1.9
876	7326.318439	286.010610	0.000004	316.885796	1.9
877	7387.512754	285.997179	0.000004	273.258539	2.0
878	7357.560914	286.353802	0.000004	420.208733	1.8
879	7331.920434	286.340047	0.000004	689.832740	1.8
880	7450.711728	286.326284	0.000004	207.368739	1.9
881	6889.785693	286.450380	0.000004	343.848033	1.9
882	7620.109688	286.439930	0.000004	579.533406	1.9
883	7232.022513	286.426167	0.000004	408.879622	2.1
884	7277.003896	286.412404	0.000004	542.032789	2.5
885	7123.921231	286.398641	0.000004	145.340114	3.4
886	7296.593967	286.384926	0.000004	250.121867	4.5
887	6950.249606	286.373417	0.000004	415.255756	4.4
888	7217.898617	286.378829	0.000004	188.157812	3.7
889	7225.714771	286.888405	0.000004	433.142309	3.3
890	7133.683531	286.874697	0.000004	341.222338	3.2
891	7506.460606	287.780625	0.000004	581.667556	4.2
892	7355.126976	287.766988	0.000004	156.654817	4.2
893	7124.546093	288.500612	0.000004	313.741770	4.0
894	7330.903602	288.756333	0.000004	342.483117	4.1
895	7271.364611	288.742575	0.000004	521.152284	4.0
896	7324.189982	289.742350	0.000004	107.926445	3.8
897	6960.093884	289.731509	0.000004	251.795104	3.0
898	7236.690747	289.720645	0.000004	632.197183	3.1
899	7189.512387	290.203976	0.000004	469.012889	3.0
900	7458.921102	290.190213	0.000004	267.798849	2.6
901	7151.735537	290.187486	0.000004	570.282431	2.6
902	7286.232702	290.353423	0.000004	310.800449	2.7
903	7414.683540	290.339707	0.000004	775.241806	2.5
904	7149.520471	291.339410	0.000004	610.964035	2.4
905	7514.778434	291.325646	0.000004	396.326007	2.3
906	7111.829931	291.583716	0.000004	263.007139	2.5
907	7648.734432	291.661761	0.000004	323.148166	4.4
908	7395.503769	292.150429	0.000004	519.968398	2.6
909	7435.765817	293.122780	0.000004	187.392816	2.3
910	7527.465233	293.109056	0.000004	181.158380	2.1
911	7190.610090	293.169620	0.000004	324.781750	2.6
912	7190.647507	293.236713	0.000004	658.046367	2.5
913	7470.586612	293.223385	0.000004	937.629376	2.6
914	7229.745817	293.209621	0.000004	157.392026	2.4
915	7112.809786	293.195858	0.000004	383.454220	2.0
916	7232.059063	293.726657	0.000004	253.052298	2.0
917	7071.475776	294.562893	0.000004	579.530195	2.0
918	7323.659301	295.561453	0.000004	832.899272	2.0
919	7501.174264	295.547689	0.000004	503.856812	2.0
920	7503.094494	295.533925	0.000004	821.397651	2.1
921	6928.196746	296.533925	0.000004	108.160362	2.0
922	7130.170747	296.520282	0.000004	221.412103	2.0
923	7314.560663	296.520700	0.000004	325.368206	2.0
924	7648.136750	296.508069	0.000004	407.522376	2.0
925	7353.797211	297.466490	0.000004	226.117019	1.9
926	7318.599346	297.465830	0.000004	225.761958	1.9
927	7032.357843	297.473806	0.000004	205.078063	1.8
928	7331.676090	297.467335	0.000004	569.279860	1.9
929	6794.689515	297.459757	0.000004	734.824866	1.9
930	7208.537763	298.459757	0.000004	742.574438	1.9
931	7468.811646	299.459757	0.000004	369.793598	1.9
932	7241.059180	300.459757	0.000004	402.184432	1.9
933	7265.883003	301.458646	0.000004	407.742516	1.9
934	6970.442258	301.444882	0.000004	252.269865	2.5
935	7655.526867	302.370734	0.000004	606.339895	2.5
936	7230.272224	303.369812	0.000004	689.899487	2.4
937	6929.617753	303.356048	0.000004	109.472027	2.6
938	7227.533940	303.344115	0.000004	272.628753	4.3
939	7232.504143	303.336282	0.000004	937.329913	2.0
940	7261.516347	304.336255	0.000004	381.559046	2.0
941	7263.666862	304.323097	0.000004	186.778397	1.9
942	7272.301889	304.310005	0.000004	463.333578	2.0
943	7167.863320	304.296626	0.000004	332.961039	2.2
944	7390.127550	304.291101	0.000004	172.218775	2.3
945	7250.540897	304.285188	0.000004	513.330467	2.2
946	7315.748804	304.272982	0.000004	281.742158	5.4
947	7019.898763	305.259847	0.000004	75.986497	3.9
948	7109.184957	305.256024	0.000004	564.548325	4.6
949	7535.381931	305.264419	0.000004	102.879392	4.4
950	7119.339790	305.253922	0.000004	579.797432	3.6
951	7415.302393	305.418751	0.000004	453.351318	3.5
952	7342.254624	305.404989	0.000004	338.656015	3.8
953	7525.528931	305.391657	0.000004	145.863391	4.2
954	7105.381924	305.380122	0.000004	288.942879	2.9
955	7348.180177	305.377608	0.000004	679.082521	5.2
956	7217.368974	306.377563	0.000004	372.320979	4.7
957	7307.380173	306.363799	0.000004	447.989141	4.5
958	7363.258838	307.363491	0.000004	524.304123	3.0
959	7249.927233	307.948719	0.000004	179.730571	4.6
960	7358.119350	308.776760	0.000004	315.427969	4.6
961	7183.934868	308.975032	0.000004	750.006957	4.6
962	7333.894157	308.961269	0.000004	517.819539	4.4
963	7033.969390	308.947506	0.000004	447.059754	4.5
964	7235.965766	309.947403	0.000004	734.098673	4.3
965	7210.959135	309.933639	0.000004	682.129163	3.9
966	6890.158437	309.919876	0.000004	126.912901	3.2
967	6972.834911	309.928376	0.000004	499.206530	3.2
968	7493.444802	309.915250	0.000004	315.168398	3.2
969	7288.740723	310.914361	0.000004	219.841529	2.4
970	7428.649074	311.034725	0.000004	396.521467	2.4
971	7399.451793	311.021137	0.000004	278.497891	2.3
972	7200.239773	311.031819	0.000004	507.470559	2.4
973	6805.499653	312.025880	0.000004	561.187170	2.1
974	7376.513901	312.228456	0.000004	457.959872	2.0
975	7258.027796	313.129111	0.000004	108.316781	2.1
976	7335.393641	313.118204	0.000004	382.722967	2.6
977	6992.219976	313.106800	0.000004	276.234267	4.4
978	7340.670150	313.093042	0.000004	189.225042	2.8
979	7074.406257	313.112426	0.000004	416.002838	2.8
980	7427.395855	313.098765	0.000004	291.065554	3.0
981	7135.714433	313.170055	0.000004	398.784899	3.6
982	7123.484544	314.040056	0.000004	393.685641	3.5
983	7159.358586	314.979084	0.000004	187.328865	3.4
984	7019.577534	315.602957	0.000004	99.041825	3.3
985	7397.742114	315.593354	0.000004	168.561782	3.3
986	7368.811851	315.590959	0.000004	395.486887	3.0
987	7449.020881	315.577648	0.000004	141.618806	3.0
988	7418.472030	315.578510	0.000004	670.943130	4.8
989	7165.972738	315.690004	0.000004	126.611801	4.5
990	7446.292363	315.677425	0.000004	193.553003	4.5
991	7286.829624	315.715398	0.000004	783.781953	3.7
992	7113.077671	315.701665	0.000004	370.144303	3.3
993	7291.746378	315.687901	0.000004	622.254685	3.3
994	7470.707546	315.674138	0.000004	904.507732	3.0
995	7344.565400	316.674138	0.000004	780.981741	2.8
996	6881.318400	317.674138	0.000004	174.407724	2.9
997	7129.537813	317.660409	0.000004	298.022729	2.8
998	7115.198354	317.648513	0.000004	276.238125	2.4
999	7447.019477	317.777865	0.000004	610.637450	2.5
1000	7165.269301	317.764108	0.000004	487.981092	2.5
1001	7213.458347	318.764108	0.000004	221.405888	2.4
1002	7314.767682	319.728891	0.000004	236.145587	2.2
1003	7377.527914	320.062083	0.000004	236.743177	3.3
1004	7571.532069	320.192377	0.000004	1006.299844	2.7
1005	7401.323164	320.198267	0.000004	484.945211	4.3
1006	7073.196988	320.208385	0.000004	407.739500	4.3
1007	7279.049528	320.295963	0.000004	603.577462	3.8
1008	7301.058002	320.282200	0.000004	356.863554	3.1
1009	7537.858313	320.268443	0.000004	310.854381	3.2
1010	7319.751887	320.577009	0.000004	701.182248	3.1
1011	7228.744611	320.563269	0.000004	170.628348	2.8
1012	7287.638032	320.549580	0.000004	808.256664	2.7
1013	7363.908840	320.543273	0.000004	291.283237	2.7
1014	7387.030025	321.537674	0.000004	304.809614	2.4
1015	7310.819033	321.524280	0.000004	892.627076	2.4
1016	6997.849328	321.548837	0.000004	209.362084	3.3
1017	7075.148182	322.548724	0.000004	452.636048	3.3
1018	7264.770848	322.534978	0.000004	339.801022	3.8
1019	7039.954561	323.487881	0.000004	357.162037	3.7
1020	7280.626767	324.315331	0.000004	482.582196	3.4
1021	7254.765860	324.301567	0.000004	194.815909	3.2
1022	7158.806353	325.207596	0.000004	284.144365	3.4
1023	7348.822714	325.311040	0.000004	289.591000	3.2
1024	7227.035092	325.342346	0.000004	564.058146	3.2
1025	7419.542351	326.301426	0.000004	367.134584	3.2
1026	7327.107541	326.287795	0.000004	183.242236	3.0
1027	7051.794068	326.274184	0.000004	580.363961	2.5
1028	7125.232945	326.604148	0.000004	431.936359	2.5
1029	7197.873989	327.600573	0.000004	108.647704	2.5
