1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	3316.651183	104.159328	0.000025	198.573487	3.8
515	3211.629083	104.191136	0.000025	205.608235	3.3
516	3242.318230	105.008191	0.000025	166.788654	3.4
517	3408.083267	104.995824	0.000025	154.303922	4.7
518	3315.435471	105.136669	0.000025	184.879776	4.8
519	3296.841747	105.411300	0.000025	139.464576	4.3
520	2958.589721	105.525619	0.000025	173.476160	3.8
521	3221.869094	105.513517	0.000025	64.468688	3.0
522	3139.367866	105.516408	0.000025	176.868215	2.5
523	3203.280036	105.507783	0.000025	365.079203	3.5
524	3309.659468	106.501206	0.000025	173.176264	3.9
525	3283.052166	107.281653	0.000025	426.969857	2.9
526	3183.176737	107.269235	0.000025	159.963934	2.9
527	3509.117497	107.288825	0.000025	170.552378	3.2
528	3087.172216	107.288841	0.000025	180.911510	4.7
529	3343.924081	107.423140	0.000025	174.303483	3.4
530	3176.209986	107.412932	0.000025	111.613903	3.6
531	3325.839854	107.401038	0.000025	70.965525	3.2
532	3261.638926	107.403144	0.000025	175.007227	3.3
533	3242.667581	107.408011	0.000025	325.043973	4.2
534	3094.716470	107.398100	0.000025	176.922122	2.8
535	3158.054283	107.385685	0.000025	162.715706	2.7
536	3171.267951	107.496421	0.000025	192.909874	4.1
537	3456.710184	107.501748	0.000025	234.421494	3.5
538	3126.854179	108.302421	0.000025	257.532837	2.5
539	3027.690406	108.290271	0.000025	259.443617	4.8
540	3132.316533	109.282895	0.000024	178.047203	3.1
541	3348.105795	109.271445	0.000024	82.624856	3.2
542	3201.983263	109.283464	0.000024	120.829135	3.2
543	3237.075923	109.283947	0.000024	245.636746	3.1
544	3266.894627	109.336775	0.000024	196.840950	3.1
545	3169.842333	109.324661	0.000024	131.781427	2.9
546	3323.423263	109.515150	0.000024	102.423450	2.5
547	3270.019372	109.506705	0.000024	120.208420	2.6
548	3244.504440	109.496641	0.000024	94.839043	7.5
549	3133.447871	109.488990	0.000024	119.326486	4.5
550	3185.461637	109.499873	0.000024	184.404210	4.3
551	3254.849570	109.489336	0.000024	201.957792	2.2
552	3205.071482	110.005219	0.000024	82.253094	4.8
553	3257.833867	110.008625	0.000024	77.775577	4.2
554	3086.169058	110.008290	0.000024	96.610575	4.5
555	3259.204482	110.000560	0.000024	124.348881	4.2
556	3241.806759	109.990886	0.000024	124.459152	2.5
557	3175.976188	110.052066	0.000024	119.483385	2.5
558	3163.509349	110.093001	0.000024	135.553859	5.7
559	3039.030273	110.101481	0.000024	83.456930	2.6
560	3114.163285	110.105309	0.000024	95.951032	2.7
561	3235.143203	110.112814	0.000024	243.421614	5.8
562	3258.583732	110.111305	0.000024	315.451767	6.0
563	3269.150866	111.108142	0.000024	91.282987	5.0
564	3264.140092	111.126700	0.000024	148.497044	4.6
565	3203.093653	111.118857	0.000024	209.872787	3.9
566	3278.506772	111.174401	0.000024	200.386688	5.2
567	3189.856216	111.162004	0.000024	243.509849	3.4
568	3061.096622	111.149589	0.000024	65.000788	4.0
569	3232.613339	111.168159	0.000024	214.189695	3.7
570	3206.016588	111.165223	0.000024	135.221548	3.4
571	3247.881618	111.157989	0.000024	82.866093	3.0
572	3118.079059	111.154236	0.000024	182.449973	3.3
573	3161.275894	111.156860	0.000024	218.740779	4.7
574	3254.941412	111.346037	0.000024	197.553023	4.7
575	3353.453016	111.427707	0.000024	329.444594	4.4
576	3249.854080	111.415303	0.000024	105.256835	4.5
577	3290.626650	111.403046	0.000024	192.382487	4.4
578	3260.306310	111.447946	0.000024	125.377870	4.2
579	3302.549188	111.436807	0.000024	485.272156	6.9
580	3191.308852	112.240862	0.000024	199.207115	3.1
581	3143.487905	113.240814	0.000024	167.521771	3.1
582	3250.991561	113.228453	0.000024	215.792432	4.3
583	3399.708533	113.216077	0.000024	85.421389	4.4
584	3229.810257	113.231770	0.000024	406.465756	4.6
585	3216.326698	113.220166	0.000024	230.836076	5.4
586	3171.313809	113.208281	0.000024	164.887604	4.5
587	3250.453781	113.888634	0.000024	99.413779	5.6
588	3353.267427	113.877578	0.000024	170.190012	3.9
589	3218.649689	113.882027	0.000024	260.486858	3.5
590	3097.549782	113.869618	0.000024	222.634044	5.0
591	3221.954478	114.802373	0.000023	192.312528	3.0
592	3362.278477	114.792289	0.000023	399.495036	4.0
593	3285.600668	115.475003	0.000023	109.894406	3.3
594	3242.993416	115.463279	0.000023	101.304459	3.6
595	3129.403079	115.455537	0.000023	110.703912	3.1
596	3050.911356	115.446477	0.000023	94.538833	5.4
597	3154.019141	115.436282	0.000023	92.148316	4.3
598	3293.474276	115.428287	0.000023	127.827427	4.0
599	3158.858078	115.428845	0.000023	138.513845	4.2
600	3257.107437	115.422653	0.000023	179.037701	5.7
601	3084.011192	115.582003	0.000023	104.007570	3.1
602	3177.437293	115.571454	0.000023	157.697755	3.3
603	3310.478254	115.576547	0.000023	146.494102	3.9
604	3244.434447	115.566890	0.000023	90.729185	2.9
605	3242.848548	115.566939	0.000023	110.867958	2.9
606	3292.158251	115.559022	0.000023	206.147237	4.1
607	3138.607142	115.551920	0.000023	91.887569	6.8
608	3364.873941	115.638089	0.000023	87.787564	4.8
609	3418.383277	115.647231	0.000023	119.966786	4.8
610	3231.919590	115.647473	0.000023	136.757940	4.8
611	3074.224992	115.654527	0.000023	179.513153	4.4
612	3116.903255	115.647057	0.000023	195.680978	4.5
613	3206.800599	115.635397	0.000023	125.895557	4.3
614	3152.535780	115.632249	0.000023	154.480338	5.2
615	3277.001946	115.636008	0.000023	126.457976	5.5
616	3169.280685	115.628189	0.000023	176.215160	4.8
617	3295.030863	115.617204	0.000023	204.495359	4.8
618	3178.239224	115.605045	0.000023	101.185586	5.0
619	3129.789498	115.619723	0.000023	130.577234	5.3
620	3227.078421	115.613097	0.000023	122.471059	4.6
621	3355.129655	115.602518	0.000023	140.659741	3.0
622	3403.677672	115.600334	0.000023	102.398352	2.9
623	3168.040375	115.590053	0.000023	129.891304	3.5
624	3284.906062	115.580906	0.000023	125.410840	4.8
625	3163.077012	115.582656	0.000023	122.641439	3.4
626	3368.099138	115.590842	0.000023	145.941638	3.9
627	3211.394506	115.579968	0.000023	129.964619	4.0
628	3445.286894	115.612117	0.000023	162.540368	4.0
629	3253.643866	115.605491	0.000023	122.682220	4.1
630	3077.515864	115.594516	0.000023	168.367431	3.6
631	3242.928876	115.690465	0.000023	248.802963	2.7
632	3166.604044	116.513227	0.000023	167.005083	4.8
633	3158.161259	116.501047	0.000023	384.513603	2.3
634	3095.928551	116.788385	0.000023	139.289487	5.6
635	3148.473776	116.775993	0.000023	100.655910	2.4
636	3310.855989	116.790071	0.000023	81.275155	2.4
637	3168.576834	116.789704	0.000023	163.936480	2.9
638	3340.975727	116.798702	0.000023	351.131487	2.7
639	3268.938189	117.754894	0.000023	87.333972	2.7
640	3121.313740	117.742940	0.000023	283.348107	2.6
641	3373.589722	117.833631	0.000023	94.615661	4.6
642	3195.514559	117.822377	0.000023	188.061583	4.8
643	3098.251008	117.812014	0.000023	147.922504	4.5
644	3188.056036	117.812577	0.000023	143.481269	4.9
645	3233.704234	117.840064	0.000023	115.427292	5.7
646	3176.075101	117.828490	0.000023	234.154582	4.5
647	3091.007918	117.901620	0.000023	229.184444	4.5
648	3231.465414	117.889275	0.000023	136.771213	5.5
649	3205.374550	117.921500	0.000023	213.868134	3.2
650	3347.847327	117.910086	0.000023	283.783610	3.3
651	3248.620083	118.902176	0.000023	188.634999	3.3
652	3099.155266	118.889808	0.000023	157.877253	3.5
653	3212.530232	119.273858	0.000023	123.002311	2.6
654	3282.088183	119.266599	0.000023	195.834263	5.4
655	3183.812105	119.315822	0.000023	66.464119	3.1
656	3062.335168	119.307036	0.000023	148.469174	2.6
657	3264.883782	119.298270	0.000023	200.135048	2.6
658	3254.466528	119.553941	0.000023	172.549539	5.4
659	3164.094288	119.541611	0.000023	152.070565	3.9
660	3132.486058	119.719174	0.000023	116.091345	2.9
661	3342.269065	119.725431	0.000023	179.812814	3.2
662	3171.499625	119.839032	0.000023	180.338357	3.2
663	3080.492670	119.826889	0.000023	186.453184	3.2
664	3103.802082	120.371343	0.000022	99.788374	2.3
665	3113.889703	120.419236	0.000022	185.315162	2.3
666	3078.350677	120.474739	0.000022	168.037572	4.9
667	3357.430302	120.507723	0.000022	198.641992	4.4
668	3223.572518	120.966488	0.000022	184.836682	4.6
669	3204.423816	121.378847	0.000022	163.716948	4.3
670	3173.224043	121.811970	0.000022	224.788230	4.2
671	3169.655574	121.799939	0.000022	142.127672	4.7
672	3307.502313	121.866167	0.000022	155.787486	5.0
673	3206.626111	121.854409	0.000022	230.039598	4.7
674	3165.624601	121.842074	0.000022	159.129896	4.2
675	3125.149961	122.370487	0.000022	146.612467	2.0
676	3289.746248	122.404708	0.000022	136.168609	4.7
677	3279.690510	122.530127	0.000022	342.540760	2.0
678	3281.944665	122.517790	0.000022	119.388827	2.9
679	3177.435059	122.964829	0.000022	180.235848	3.9
680	3144.572288	122.968326	0.000022	238.074235	3.9
681	3122.334915	123.831529	0.000022	111.486696	4.4
682	3277.617214	123.819676	0.000022	145.362929	4.5
683	3140.378404	123.826372	0.000022	148.491201	4.6
684	3259.910844	123.821749	0.000022	177.712618	3.7
685	3090.382442	124.116571	0.000022	208.753948	3.7
686	3170.983859	124.538123	0.000022	114.132954	5.5
687	3283.615200	124.529673	0.000022	146.118355	2.9
688	3266.241796	124.520088	0.000022	94.103678	4.2
689	3286.490217	124.558098	0.000022	114.084352	3.4
690	3072.974942	124.548638	0.000022	92.853399	3.3
691	3141.237015	124.538736	0.000022	119.651334	3.0
692	3258.801890	124.551536	0.000022	322.112443	2.9
693	3083.339539	124.679075	0.000022	77.044100	2.9
694	3311.863072	124.671339	0.000022	139.555595	3.3
695	3180.120921	124.664234	0.000022	288.282659	3.1
696	3200.349011	124.787989	0.000022	271.168325	3.5
697	3263.072615	124.985640	0.000022	113.313760	4.6
698	3329.692234	124.976642	0.000022	187.864482	3.9
699	3063.549079	124.981906	0.000022	97.132540	3.2
700	3204.573517	124.970361	0.000022	146.281690	3.2
701	3282.691015	125.018201	0.000022	101.441221	3.6
702	3242.484670	125.007599	0.000022	130.174153	3.4
703	3200.447815	125.001435	0.000022	154.858880	5.0
704	3037.297113	124.989685	0.000022	74.748443	5.5
705	3230.212643	124.997667	0.000022	110.340654	2.4
706	3321.555146	124.991946	0.000022	222.162060	2.6
707	3258.706642	124.988117	0.000022	111.603857	5.8
708	3094.355751	125.183449	0.000022	133.957775	5.0
709	3367.123094	125.172268	0.000022	279.583386	4.8
710	3142.026556	125.702875	0.000022	243.537207	4.9
711	3141.028900	125.801368	0.000022	100.514998	4.4
712	3250.717964	125.895361	0.000022	141.081088	5.6
713	3359.056270	125.920914	0.000022	199.990159	4.4
714	3141.258913	126.126336	0.000022	267.263090	7.2
715	3180.449226	127.074411	0.000021	133.464053	3.8
716	3111.472477	127.403097	0.000021	158.058793	4.2
717	3088.363393	127.506978	0.000021	75.540800	5.1
718	3392.709193	127.511255	0.000021	181.364672	5.9
719	3108.456239	127.501452	0.000021	199.610203	5.4
720	3249.016457	127.489077	0.000021	134.135381	4.7
721	3273.602391	127.541001	0.000021	136.859333	4.9
722	3244.112827	127.529580	0.000021	65.462989	3.4
723	3219.692374	127.526712	0.000021	57.926502	4.3
724	3276.380973	127.522009	0.000021	113.544096	4.6
725	3139.019412	127.522370	0.000021	201.323967	3.6
726	3068.267711	127.513549	0.000021	339.586037	4.7
727	3082.941935	128.509525	0.000021	326.206661	4.6
728	3092.073809	129.509516	0.000021	158.191609	2.7
729	3162.751922	129.500318	0.000021	253.323943	2.5
730	3295.612339	129.621384	0.000021	184.986630	4.5
731	3271.286315	129.669099	0.000021	87.086848	2.9
732	3337.371700	129.678145	0.000021	155.178902	4.1
733	3205.590970	129.685244	0.000021	113.839136	2.9
734	3382.450518	129.680892	0.000021	84.322974	3.0
735	3329.520081	129.671896	0.000021	210.460564	4.6
736	3264.862675	129.661661	0.000021	84.610746	3.6
737	3364.661176	129.715343	0.000021	143.953902	3.3
738	3236.816698	129.739033	0.000021	100.853136	3.5
739	3232.327203	129.736840	0.000021	119.446508	4.9
740	3237.523581	129.745981	0.000021	196.957892	3.7
741	3345.323227	129.739808	0.000021	49.144900	4.4
742	3186.148050	129.736324	0.000021	124.366178	4.6
743	3096.262330	129.732614	0.000021	178.760946	3.5
744	3335.643609	129.720621	0.000021	100.870741	3.6
745	3192.201627	129.753370	0.000021	178.640875	5.9
746	3180.414714	129.779066	0.000021	255.844471	4.0
747	3169.818942	130.565617	0.000021	99.258720	3.5
748	3243.388762	130.614216	0.000021	189.909757	3.4
749	3293.488744	130.670696	0.000021	149.653944	4.6
750	3415.872348	130.989346	0.000021	201.446553	4.5
751	3167.027714	130.977038	0.000021	142.548982	4.6
752	3232.381667	130.965889	0.000021	120.014833	4.9
753	3153.290977	130.968218	0.000021	115.368483	4.0
754	3228.910924	130.995858	0.000021	213.564496	4.5
755	3238.444168	131.216985	0.000021	260.552873	4.2
756	3152.284525	132.192852	0.000021	245.273772	4.5
757	3161.276435	132.180440	0.000021	58.327091	4.1
758	3180.285186	132.172163	0.000021	158.870248	3.2
759	3195.357164	132.175150	0.000021	161.101473	2.6
760	3250.825343	132.164589	0.000021	242.775739	3.1
761	3191.198891	132.152268	0.000021	190.661396	3.9
762	3161.420497	132.139912	0.000021	178.609510	3.1
763	3387.384043	132.128050	0.000021	84.338852	3.4
764	3205.119327	132.155344	0.000021	92.029309	2.8
765	3207.171083	132.158593	0.000021	125.471381	2.7
766	3198.400390	132.153362	0.000021	85.045997	3.9
767	3215.390731	132.143656	0.000021	74.029029	4.7
768	3322.587638	132.147074	0.000021	72.962629	2.9
769	3309.385228	132.144423	0.000021	110.802355	2.9
770	3190.675479	132.135899	0.000021	213.598855	2.9
771	3277.930623	132.136293	0.000021	123.638584	2.9
772	3216.214215	132.401163	0.000021	153.278461	2.7
773	3204.741095	132.431640	0.000021	59.406566	2.6
774	3281.788863	132.434465	0.000021	124.172622	2.6
775	3206.886378	132.433033	0.000021	55.675248	2.6
776	3476.883731	132.426724	0.000021	326.525683	2.3
777	3273.997905	132.439467	0.000021	82.334436	2.3
778	3057.810507	132.472841	0.000021	235.013889	2.2
779	3134.226501	132.527420	0.000021	194.062461	3.5
780	3260.792807	133.273730	0.000021	220.780907	5.3
781	3368.816124	133.261340	0.000021	72.218268	4.5
782	3169.578040	133.251428	0.000021	195.791490	4.0
783	3322.426688	133.249263	0.000021	197.295896	4.0
784	3146.840033	133.984130	0.000020	101.610156	4.1
785	3224.831639	133.992079	0.000020	155.611407	3.1
786	3118.655941	133.981097	0.000020	64.840449	3.2
787	3344.163341	133.972158	0.000020	95.266293	4.2
788	3336.499302	133.974958	0.000020	124.722529	2.5
789	3221.547682	133.968528	0.000020	110.934718	3.3
790	3101.932043	133.966585	0.000020	104.600125	3.3
791	3186.119120	133.956648	0.000020	227.962831	2.4
792	3150.031863	133.944700	0.000020	150.203915	2.5
793	3178.366783	134.131660	0.000020	115.430615	3.4
794	3275.525176	134.121158	0.000020	164.945260	3.9
795	3293.060052	134.110014	0.000020	283.612638	3.3
796	3247.195255	134.097613	0.000020	154.977417	3.5
797	3217.930448	134.971213	0.000020	76.290353	3.3
798	3285.819336	134.962972	0.000020	207.566675	4.3
799	3411.794986	134.979064	0.000020	147.213797	2.7
800	3309.330185	134.967351	0.000020	312.481243	2.5
801	3132.006106	134.955381	0.000020	68.274925	4.4
802	3294.357134	134.954248	0.000020	130.361303	2.6
803	3253.695962	134.959738	0.000020	328.018047	3.3
804	3309.148880	134.954082	0.000020	204.531375	3.0
805	3242.327302	135.922824	0.000020	56.872008	2.6
806	3298.786754	135.918865	0.000020	198.720818	3.9
807	3196.464724	135.911950	0.000020	121.553193	4.3
808	3195.612265	135.899812	0.000020	224.771904	2.5
809	3451.077185	135.887563	0.000020	108.089898	3.4
810	3189.755635	135.902064	0.000020	313.794299	3.4
811	3372.583169	135.890056	0.000020	93.677046	7.2
812	3066.657989	135.887342	0.000020	118.444190	6.3
813	3306.900937	135.902861	0.000020	59.081801	3.3
814	3244.210099	135.904446	0.000020	246.217074	2.8
815	3362.766970	135.905181	0.000020	205.946121	3.3
816	3135.822957	136.672712	0.000020	143.786651	2.9
817	3245.796100	136.660557	0.000020	113.661411	3.5
818	3231.291595	136.651218	0.000020	269.429148	3.4
819	3140.301306	136.644070	0.000020	343.066443	4.9
820	3203.488859	137.642668	0.000020	62.233425	4.8
821	3275.844798	137.632930	0.000020	92.574458	2.5
822	3139.325937	137.629083	0.000020	384.057832	5.6
823	3228.923966	137.709414	0.000020	127.008566	2.8
824	3213.566092	138.285642	0.000020	220.655918	2.9
825	3181.892158	138.275600	0.000020	211.868269	5.6
826	3360.374003	139.192393	0.000020	243.061736	4.4
827	3101.703536	139.647251	0.000020	106.309049	5.6
828	3181.422299	139.641428	0.000020	101.226116	4.0
829	3314.279295	139.636497	0.000020	86.044834	4.5
830	3209.838816	139.641847	0.000020	130.616545	3.8
831	3187.830297	139.642099	0.000020	240.676424	3.4
832	3255.043488	139.715514	0.000020	119.026274	4.4
833	3267.904723	139.703245	0.000020	193.201737	4.0
834	3275.471200	139.820091	0.000020	171.101029	4.7
835	3055.825896	140.134809	0.000020	117.966276	4.6
836	3278.575063	140.203473	0.000020	70.678260	2.3
837	3235.846586	140.195626	0.000020	101.390469	2.1
838	3264.832797	140.189482	0.000020	108.288771	1.9
839	3231.600935	140.202071	0.000020	148.035736	1.9
840	3118.901397	140.194329	0.000020	168.114818	3.5
841	3302.875435	140.228709	0.000020	118.754295	1.9
842	3276.311684	140.226399	0.000020	205.998368	1.8
843	3167.796074	140.224798	0.000020	143.753020	1.8
844	3283.257675	140.267601	0.000020	199.141187	1.9
845	3224.632542	140.256012	0.000020	155.168447	1.9
846	3344.656131	140.648905	0.000020	228.125555	1.9
847	3261.490139	140.636532	0.000020	147.790952	1.9
848	3228.779582	140.660924	0.000020	175.378475	1.9
849	3351.495602	140.749274	0.000020	175.131060	2.3
850	3316.324706	140.899709	0.000020	115.014038	4.4
851	3374.240090	140.890788	0.000020	157.605674	4.7
852	3219.677355	140.883499	0.000020	102.320957	2.2
853	3276.309895	140.905354	0.000020	159.653683	2.5
854	3275.651420	140.898394	0.000020	104.552713	5.5
855	3157.355608	140.927064	0.000020	219.229054	2.2
856	3265.371149	140.915833	0.000020	126.008799	2.3
857	3142.268130	140.951403	0.000020	199.085049	2.2
858	3137.500101	141.126829	0.000020	171.474063	5.3
859	3215.041752	141.157089	0.000020	138.129733	3.1
860	3275.999840	141.145547	0.000020	221.775671	2.8
861	3239.606262	141.631856	0.000020	216.708322	5.0
862	3281.618791	141.619460	0.000020	186.039525	3.2
863	3315.610519	141.607147	0.000020	520.404168	3.0
864	3253.673419	142.604962	0.000019	156.049176	3.0
865	3244.738934	143.604115	0.000019	66.161680	3.1
866	3254.138590	143.595061	0.000019	81.653852	4.7
867	3121.804068	143.590256	0.000019	146.407147	4.6
868	3092.355582	143.583181	0.000019	82.557586	4.6
869	3260.650441	143.587026	0.000019	116.590864	4.6
870	3244.058689	143.585152	0.000019	106.445525	5.6
871	3129.201476	143.589305	0.000019	262.820305	4.3
872	3269.353454	143.577444	0.000019	87.067729	7.4
873	3272.678314	143.629222	0.000019	146.009971	3.3
874	3264.285663	143.653719	0.000019	131.764950	3.2
875	3124.950619	143.742769	0.000019	269.780428	3.6
876	3184.767713	144.010429	0.000019	94.389029	5.9
877	3350.199718	144.077288	0.000019	331.222886	4.4
878	3269.915193	144.065929	0.000019	120.558394	3.5
879	3241.575732	144.063274	0.000019	59.832456	3.6
880	3264.303636	144.065258	0.000019	100.224086	3.1
881	3321.315828	144.059886	0.000019	73.266308	2.0
882	3162.911625	144.051681	0.000019	142.969881	1.9
883	3112.369858	144.066046	0.000019	131.092830	1.9
884	3078.116647	144.054262	0.000019	132.597776	2.0
885	3264.418976	144.045027	0.000019	124.700927	3.2
886	3220.860116	144.034716	0.000019	169.758353	2.6
887	3174.002751	144.077238	0.000019	129.795731	3.3
888	3197.902220	144.095328	0.000019	277.962841	2.5
889	3132.530559	144.083024	0.000019	233.853760	1.8
890	3135.926860	144.070611	0.000019	248.085573	1.8
891	3284.905032	144.647492	0.000019	117.193365	4.1
892	3177.550613	144.710370	0.000019	134.564707	6.0
893	3170.028571	144.717021	0.000019	165.521124	1.9
894	3256.070016	144.860459	0.000019	162.913936	1.8
895	3209.428873	145.109237	0.000019	72.814141	2.2
896	3204.986615	145.104868	0.000019	371.649397	2.4
897	3242.078278	145.096692	0.000019	85.531238	4.4
898	3195.967302	145.101059	0.000019	120.736350	4.5
899	3174.905787	145.102283	0.000019	111.906306	4.8
900	3094.816372	145.091997	0.000019	405.146039	4.1
901	3197.953263	145.859226	0.000019	235.481954	3.9
902	3247.664251	146.859183	0.000019	148.299607	3.8
903	3171.856358	146.847197	0.000019	111.562438	5.3
904	3153.980634	146.847381	0.000019	182.556330	3.1
905	3150.891129	146.861785	0.000019	105.876569	4.1
906	3316.394086	146.891317	0.000019	170.358529	3.4
907	3210.155416	146.886285	0.000019	127.604367	4.7
908	3168.104471	146.874237	0.000019	236.938335	3.2
909	3105.053589	146.964745	0.000019	148.379199	2.8
910	3219.246088	147.108136	0.000019	120.906508	3.1
911	3188.968406	147.165262	0.000019	112.078668	4.6
912	3332.624720	147.155336	0.000019	100.286107	4.4
913	3239.791337	147.146301	0.000019	176.667993	3.9
914	3194.934477	147.200610	0.000019	159.486291	2.3
915	3261.739265	147.193472	0.000019	113.732557	4.5
916	3346.866025	147.194093	0.000019	94.038819	3.9
917	3262.564679	147.196626	0.000019	277.225708	2.6
918	3265.754962	147.184681	0.000019	58.525471	2.6
919	3247.218977	147.179699	0.000019	128.437697	6.6
920	3251.988547	147.173344	0.000019	182.477184	2.7
921	3269.061664	147.175051	0.000019	136.233315	2.6
922	3157.851945	147.331818	0.000019	145.801276	3.5
923	3365.406769	147.320083	0.000019	60.663296	3.5
924	3120.065988	147.312030	0.000019	228.712627	4.6
925	3251.139568	147.312727	0.000019	65.653472	4.7
926	3171.605591	147.302052	0.000019	123.289617	5.6
927	3212.415611	147.306755	0.000019	165.299824	3.4
928	3206.901345	147.328868	0.000019	125.072570	3.4
929	3156.835820	147.336144	0.000019	64.606692	3.5
930	3258.307456	147.341419	0.000019	176.949847	4.9
931	3223.871227	147.336971	0.000019	129.354787	4.9
932	3141.048437	147.344028	0.000019	201.426448	3.6
933	3255.505062	147.334176	0.000019	57.595032	3.8
934	3191.126803	147.326481	0.000019	135.780455	3.4
935	3052.767010	147.325082	0.000019	158.527216	3.5
936	3251.311903	147.320547	0.000019	72.329532	3.4
937	3193.891508	147.314700	0.000019	191.441470	4.7
938	3284.365729	147.308744	0.000019	184.767023	2.9
939	3228.768559	147.966153	0.000019	228.629565	3.0
940	3228.471345	147.958953	0.000019	146.480185	3.6
941	3227.832153	148.266013	0.000019	378.108549	6.0
942	3364.842849	148.254036	0.000019	125.574349	4.5
943	3122.071256	148.244904	0.000019	96.243953	2.3
944	3185.784492	148.235740	0.000019	116.058218	2.3
945	3146.379187	148.242072	0.000019	198.105383	4.3
946	3124.595793	148.239566	0.000019	96.849548	7.0
947	3186.333414	148.278436	0.000019	151.227992	4.6
948	3156.566033	148.288104	0.000019	163.699454	4.0
949	3148.652351	148.302393	0.000019	97.573044	5.1
950	3117.692414	148.328609	0.000019	224.932652	4.8
951	3190.848853	148.371933	0.000019	115.321525	4.8
952	3301.032936	148.360487	0.000019	171.984010	3.7
953	3187.455403	148.350990	0.000019	135.969940	4.5
954	3184.300187	148.340182	0.000019	102.654175	4.4
955	3198.605876	148.330573	0.000019	134.983810	4.0
956	3131.341589	148.360903	0.000019	214.170661	5.3
957	3315.673632	148.348696	0.000019	209.527629	4.0
958	3150.322778	148.714517	0.000019	77.207604	3.9
959	3197.038519	148.717722	0.000019	211.145770	3.7
960	3276.028255	148.711691	0.000019	192.953994	3.6
961	3222.138411	149.224941	0.000019	181.923876	3.8
962	3271.972504	149.213100	0.000019	83.182797	3.7
963	3137.993557	149.214204	0.000019	112.534848	3.1
964	3285.487077	149.209020	0.000019	130.686792	5.8
965	3183.813852	149.204059	0.000019	323.996589	4.5
966	3251.455235	149.191814	0.000019	211.689288	4.4
967	3265.804869	149.179395	0.000019	174.492142	4.3
968	3168.390025	149.717165	0.000019	140.312981	3.6
969	3134.365418	149.705440	0.000019	106.569432	3.5
970	3158.393755	149.749716	0.000019	112.886162	3.6
971	3196.975035	149.751188	0.000019	253.537845	2.8
972	3155.604753	149.739555	0.000019	140.153471	5.0
973	3224.183561	149.727185	0.000019	247.379931	2.9
974	3361.940290	150.339780	0.000019	101.311514	4.9
975	3186.910661	150.328978	0.000019	135.811120	2.7
976	3218.695010	150.329004	0.000019	146.241823	4.4
977	3104.725153	150.318115	0.000019	219.661213	2.9
978	3137.022631	150.780230	0.000018	148.194274	2.7
979	3189.011714	151.037710	0.000018	111.532728	3.7
980	3092.891558	151.026543	0.000018	100.637160	3.5
981	3271.157575	151.018002	0.000018	234.612701	5.3
982	3173.425717	151.175757	0.000018	277.724416	3.6
983	3311.175114	152.164530	0.000018	343.075127	2.7
984	3247.421442	153.164372	0.000018	74.747508	4.3
985	3186.729059	153.185354	0.000018	376.405890	3.2
986	3355.722301	153.180250	0.000018	89.523631	3.2
987	3192.338682	153.222232	0.000018	103.420872	4.7
988	3075.641039	153.216341	0.000018	238.873515	4.8
989	3179.096295	153.300993	0.000018	139.330256	4.3
990	3255.264678	153.290570	0.000018	174.222706	3.3
991	3261.166762	153.299612	0.000018	100.091660	3.5
992	3211.563844	153.346044	0.000018	228.472813	4.1
993	3188.054695	153.334392	0.000018	142.962100	3.5
994	3176.334206	153.322082	0.000018	413.330315	3.2
995	3304.055084	154.309215	0.000018	93.347611	3.0
996	3195.761752	154.300778	0.000018	109.627852	4.3
997	3167.055294	154.297872	0.000018	106.878641	2.8
998	3190.445198	154.296806	0.000018	108.482336	3.2
999	3154.358301	154.288963	0.000018	70.508945	3.3
1000	3326.366615	154.280696	0.000018	68.729426	5.0
1001	3213.141320	154.275112	0.000018	147.190101	4.3
1002	3165.195272	154.283762	0.000018	52.866583	4.2
1003	3281.334729	154.281951	0.000018	159.667678	3.6
1004	3360.926496	154.280023	0.000018	310.447063	3.6
1005	3303.700368	154.268257	0.000018	114.763978	3.2
1006	3192.858277	154.603251	0.000018	140.139551	3.0
1007	3184.951022	154.593219	0.000018	138.185146	3.0
1008	3207.342688	154.620278	0.000018	191.216721	3.0
1009	3221.824203	154.608064	0.000018	156.560233	3.4
1010	3310.006071	154.813103	0.000018	181.928995	4.1
1011	3151.504505	154.801116	0.000018	286.853301	3.9
1012	3272.331081	155.551994	0.000018	89.456738	4.0
1013	3071.085259	155.623312	0.000018	128.113268	4.2
1014	3171.370329	155.625744	0.000018	111.207690	4.2
1015	3200.972712	155.627506	0.000018	155.161192	4.1
1016	3277.309453	155.617316	0.000018	405.215022	5.9
1017	3305.565079	155.604907	0.000018	285.559623	4.8
1018	3157.096605	156.604147	0.000018	84.713260	4.0
1019	3184.297418	156.592901	0.000018	152.374843	4.0
1020	3126.182101	156.588863	0.000018	102.952028	4.5
1021	3212.421105	156.585794	0.000018	225.635641	3.1
1022	3315.579144	156.633250	0.000018	442.136013	3.2
1023	3069.737640	157.633229	0.000018	151.877916	5.7
1024	3151.465260	158.624856	0.000018	214.312945	4.6
1025	3273.547358	158.613370	0.000018	164.281916	4.8
1026	3139.934221	158.966743	0.000018	128.221842	4.1
1027	3293.412605	158.966495	0.000018	161.390669	3.3
1028	3070.245650	159.090104	0.000018	162.399343	3.9
