1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
511	11857.347118	171.266990	0.000003	400.972942	2.0
512	11191.459002	172.256122	0.000003	462.265955	1.9
513	11344.443410	172.899723	0.000003	1012.416604	1.8
514	11810.283894	172.883330	0.000003	900.868673	1.9
515	11623.777577	173.883330	0.000003	820.994040	3.7
516	11480.642758	174.883330	0.000003	471.976670	3.3
517	11361.250752	175.882797	0.000003	459.272329	2.1
518	12342.176708	175.866424	0.000003	1182.796626	2.1
519	11102.672115	176.866415	0.000003	747.716459	2.0
520	11864.574318	177.866415	0.000003	436.637201	2.1
521	11474.125570	177.850025	0.000003	839.333071	2.0
522	11541.686741	178.848859	0.000003	810.810558	2.0
523	11809.850322	178.832473	0.000003	1528.393847	2.1
524	11540.504759	179.832473	0.000003	245.824599	2.1
525	11761.308286	179.816094	0.000003	773.399631	2.1
526	10885.825894	180.117869	0.000003	213.274158	2.0
527	12029.246192	180.117820	0.000003	529.561054	2.0
528	11763.556860	180.113658	0.000003	999.935886	1.9
529	11176.771679	181.113651	0.000003	871.508370	2.0
530	11881.456997	182.113651	0.000003	344.205130	1.9
531	11674.056257	182.726483	0.000003	881.020246	1.9
532	11630.494592	182.710275	0.000003	656.381314	1.8
533	11533.104143	182.707035	0.000003	348.301150	1.8
534	11815.461875	182.788136	0.000003	909.879994	1.8
535	11557.992137	183.040518	0.000003	1189.883792	1.8
536	11599.497165	183.024125	0.000003	628.232421	1.8
537	11318.608788	184.024125	0.000003	394.352117	2.0
538	12087.840638	184.007918	0.000003	1178.861107	1.9
539	11500.661096	183.991527	0.000003	591.849535	1.8
540	11338.943871	183.975134	0.000003	438.821264	2.0
541	11433.045577	184.932689	0.000003	296.491150	2.0
542	12238.626901	184.978719	0.000003	1554.719623	4.6
543	11247.134562	184.962327	0.000003	1563.674122	4.3
544	11108.169792	184.945934	0.000003	686.564632	3.8
545	11617.392511	185.945464	0.000003	917.628010	4.3
546	11452.390827	185.929071	0.000003	459.814315	2.2
547	11595.949279	185.915694	0.000003	696.399002	4.5
548	11280.097975	186.499549	0.000003	763.115515	4.6
549	11379.200645	186.483156	0.000003	339.084632	4.4
550	11515.102876	186.478852	0.000003	1882.449694	4.4
551	11807.071653	187.456581	0.000003	830.944559	4.3
552	12009.500302	188.456581	0.000003	636.896535	4.4
553	11766.375473	188.440188	0.000003	648.939717	4.3
554	11964.930345	188.425484	0.000003	574.911731	3.3
555	11472.763010	188.437280	0.000003	657.253478	3.3
556	11483.947647	188.506213	0.000003	501.279044	3.3
557	11438.305033	188.491371	0.000003	520.895936	2.6
558	11427.951624	189.198142	0.000003	983.385580	2.6
559	11432.720060	190.173206	0.000003	585.439495	2.6
560	11036.970761	190.156817	0.000003	552.332833	2.7
561	11558.161717	190.140428	0.000003	834.331079	2.7
562	11191.044514	190.265689	0.000003	453.152824	2.7
563	11789.258094	190.250080	0.000003	437.653340	2.8
564	11538.006490	190.256432	0.000003	590.929029	2.4
565	11266.533428	191.204301	0.000003	393.937357	2.2
566	11753.261879	191.188237	0.000003	439.986236	2.2
567	11599.645778	191.872727	0.000003	592.595524	2.1
568	11200.221034	191.856519	0.000003	451.577153	2.2
569	11158.523217	192.101820	0.000003	226.591376	2.3
570	11630.923777	192.217502	0.000003	644.966948	2.4
571	12285.281566	192.679967	0.000003	504.288107	2.3
572	12125.906270	192.664019	0.000003	1199.138299	2.3
573	11792.315469	193.664000	0.000003	745.758356	2.0
574	11535.224316	193.647606	0.000003	397.527063	2.0
575	11579.256553	194.479202	0.000003	561.250122	1.9
576	11570.963563	194.462988	0.000003	782.700935	1.9
577	11673.339467	195.462167	0.000003	513.839290	1.9
578	10562.390905	195.445779	0.000003	941.683355	1.9
579	11968.510338	196.445736	0.000003	196.847809	1.9
580	11320.311684	196.435803	0.000003	639.835477	1.9
581	11725.803103	196.533825	0.000003	482.132937	1.9
582	11714.995290	196.525030	0.000003	1096.088314	1.9
583	11820.994783	196.521201	0.000003	1053.825408	1.9
584	11572.005947	197.521201	0.000003	992.207510	1.9
585	11861.187240	198.521201	0.000003	359.962547	2.0
586	11855.940340	198.504815	0.000003	1859.985224	2.0
587	11540.008720	199.501128	0.000003	755.940917	1.9
588	11295.430477	200.500149	0.000003	1033.015321	2.0
589	11551.005040	201.496637	0.000003	503.799077	1.9
590	11623.052863	202.496245	0.000002	1374.719257	1.9
591	11867.672946	203.496221	0.000002	431.882079	1.9
592	11644.599018	203.479946	0.000002	1566.801663	1.9
593	12170.062371	204.479015	0.000002	425.551453	1.9
594	11441.206158	205.472208	0.000002	452.195049	1.9
595	11424.395096	205.456107	0.000002	666.779216	1.9
596	11764.340425	205.439878	0.000002	459.668584	1.9
597	11148.049577	205.432225	0.000002	850.305583	1.9
598	11437.632715	206.409411	0.000002	1160.009906	2.0
599	11770.417651	207.409411	0.000002	1304.796547	4.4
600	11446.880465	207.393017	0.000002	606.783136	4.3
601	11472.011792	208.393011	0.000002	655.949437	4.4
602	11403.363934	208.377039	0.000002	588.065978	3.4
603	11417.009031	209.374739	0.000002	149.515530	2.2
604	12495.102358	209.521885	0.000002	714.990139	2.4
605	11718.877220	209.654829	0.000002	196.589890	2.8
606	11871.618305	209.639198	0.000002	290.580495	2.7
607	11085.406086	209.645508	0.000002	401.385657	2.7
608	11695.532341	209.633696	0.000002	621.815080	2.2
609	11101.806597	209.620291	0.000002	815.113988	2.1
610	11552.847749	210.620248	0.000002	654.678043	2.2
611	11045.957747	210.644614	0.000002	495.003797	2.2
612	11291.976497	210.668131	0.000002	1095.389985	2.2
613	11223.948102	210.651738	0.000002	757.824847	2.0
614	11479.770599	211.651738	0.000002	681.580869	2.0
615	11665.048417	212.651729	0.000002	740.088946	2.1
616	11576.722264	212.635337	0.000002	387.732468	2.1
617	11973.062146	212.624908	0.000002	384.646462	2.0
618	11967.917036	212.641824	0.000002	572.918879	1.9
619	11801.192777	212.625869	0.000002	189.520563	1.9
620	10556.909628	212.742617	0.000002	1196.909940	1.9
621	11927.588836	212.732724	0.000002	735.533853	3.2
622	11400.110987	213.732716	0.000002	321.501160	2.4
623	11774.562722	213.927851	0.000002	969.611559	2.4
624	11630.082499	214.142527	0.000002	311.752977	2.4
625	11689.245226	215.129113	0.000002	1013.788654	4.0
626	11579.928731	216.115703	0.000002	496.731675	2.0
627	11078.376326	216.102127	0.000002	1183.172986	1.8
628	11612.903608	217.102125	0.000002	335.962756	1.8
629	11451.210415	218.045910	0.000002	557.483149	2.0
630	12527.940702	218.036908	0.000002	2145.163974	1.9
631	11426.648659	219.036908	0.000002	826.783741	2.4
632	11270.102393	220.036908	0.000002	819.329721	2.4
633	11672.777463	221.036908	0.000002	365.978112	2.4
634	11260.272823	222.019969	0.000002	826.032986	2.4
635	11429.609225	222.015599	0.000002	963.234524	2.4
636	11270.233558	222.235171	0.000002	890.273757	2.0
637	11380.802351	223.235171	0.000002	993.405571	2.2
638	11742.728419	223.218778	0.000002	784.440119	4.3
639	11959.500484	224.050451	0.000002	1594.234440	4.1
640	11736.045471	225.050451	0.000002	652.496266	4.1
641	11739.179048	225.034058	0.000002	671.671139	3.2
642	11497.519754	225.789879	0.000002	1524.000385	3.0
643	11975.087698	226.789879	0.000002	830.910902	3.0
644	12056.897439	226.773486	0.000002	743.145579	2.7
645	11750.714641	227.773484	0.000002	1060.952365	2.5
646	11268.134125	228.773484	0.000002	479.975705	2.5
647	11469.756987	228.757547	0.000002	798.983878	2.6
648	11782.782349	228.742013	0.000002	525.532392	2.2
649	11285.567699	228.774590	0.000002	464.533951	2.0
650	11145.680364	228.758245	0.000002	241.376944	2.0
651	11878.758603	228.764304	0.000002	911.319877	2.0
652	12325.440110	228.750835	0.000002	553.596131	2.0
653	12033.037678	229.276888	0.000002	653.810700	2.1
654	11943.463474	229.260495	0.000002	758.084986	2.0
655	11359.096641	229.244102	0.000002	1492.449869	2.0
656	11211.036101	229.227708	0.000002	441.178512	2.0
657	12288.619175	229.211315	0.000002	1656.643640	2.0
658	11951.825731	230.211305	0.000002	575.994969	2.0
659	11616.339832	231.211305	0.000002	1044.354313	1.9
660	12268.539586	231.194912	0.000002	791.435159	1.8
661	11397.098909	232.194912	0.000002	1291.750923	1.8
662	11611.370613	232.178519	0.000002	708.284509	1.9
663	11537.819273	232.170992	0.000002	1299.887212	1.8
664	11324.063260	232.154663	0.000002	1162.780758	1.8
665	11346.484533	233.154663	0.000002	743.321950	1.9
666	11178.754533	233.138270	0.000002	358.417358	1.8
667	10916.697805	233.121882	0.000002	384.205698	1.8
668	11751.219946	233.630869	0.000002	459.587679	1.8
669	11797.013661	233.614584	0.000002	954.213469	1.9
670	11651.680368	234.611096	0.000002	463.294487	1.9
671	11409.875482	235.607025	0.000002	829.845975	2.0
672	11748.399477	236.600229	0.000002	695.017989	1.9
673	11405.150437	237.600227	0.000002	957.930142	2.0
674	11789.731878	238.600224	0.000002	934.825360	1.9
675	11422.566543	239.600224	0.000002	519.984551	1.8
676	11487.293473	239.583831	0.000002	280.124017	1.9
677	11316.194466	239.567904	0.000002	670.298588	1.9
678	11040.287036	239.551578	0.000002	243.415890	1.8
679	11915.257188	239.578072	0.000002	633.745408	1.9
680	11322.336385	239.563675	0.000002	1372.198728	1.9
681	11837.369293	239.547282	0.000002	561.029691	1.9
682	11393.083225	240.547282	0.000002	315.767587	1.8
683	11823.244941	241.214468	0.000002	656.301092	1.9
684	12260.855493	241.926249	0.000002	315.180974	1.9
685	11977.752106	242.192634	0.000002	979.364802	2.1
686	11494.844069	243.128048	0.000002	384.225048	2.1
687	11966.073416	243.120215	0.000002	183.755380	1.9
688	12006.043295	243.203001	0.000002	576.062329	2.0
689	11581.649773	243.199208	0.000002	799.904598	1.9
690	11810.461875	244.195052	0.000002	570.170784	2.0
691	11888.048819	244.852259	0.000002	424.650591	1.9
692	10983.416535	244.837079	0.000002	992.433114	1.9
693	11303.733450	245.360215	0.000002	936.197054	1.9
694	11732.491171	245.343821	0.000002	266.764397	1.9
695	11509.138077	245.333076	0.000002	147.873612	1.9
696	11473.226659	245.331348	0.000002	448.532419	1.9
697	11669.249019	245.401321	0.000002	1413.686450	1.9
698	11715.664018	246.401316	0.000002	667.992469	5.4
699	11742.027578	247.401316	0.000002	684.608219	4.4
700	12339.941204	248.399614	0.000002	1331.968892	4.4
701	11252.474766	248.383223	0.000002	426.247632	3.9
702	10931.239634	248.369177	0.000002	812.630936	3.7
703	11191.614238	248.475668	0.000002	476.472576	3.7
704	11327.098561	248.463933	0.000002	798.265853	3.0
705	12277.836348	249.275340	0.000002	432.739484	3.1
706	11660.556922	250.238115	0.000002	397.998754	3.2
707	11978.042785	250.289978	0.000002	577.213814	3.6
708	11360.245743	250.966120	0.000002	1163.390570	3.3
709	11565.772738	250.949727	0.000002	1523.569136	3.3
710	11133.965478	251.949727	0.000002	1109.636342	4.3
711	11797.068984	252.949713	0.000002	606.470386	4.6
712	10726.640784	252.933320	0.000002	827.563911	3.9
713	11209.868884	253.933095	0.000002	616.379098	2.9
714	11750.730158	253.916702	0.000002	1536.164251	2.9
715	11990.031333	254.916702	0.000002	184.333398	3.4
716	11367.086346	255.897009	0.000002	777.198178	3.9
717	11404.128665	255.882411	0.000002	856.819335	4.0
718	11689.441560	255.866017	0.000002	836.445329	2.9
719	11353.955436	256.848861	0.000002	1409.521755	2.9
720	12146.173789	257.848861	0.000002	551.719508	2.8
721	11489.374353	257.832472	0.000002	326.299131	3.0
722	11095.606805	258.445837	0.000002	1089.477831	3.8
723	11184.745245	258.429532	0.000002	430.613945	2.9
724	11588.626961	258.588386	0.000002	359.135019	3.0
725	11515.207888	258.572419	0.000002	694.068622	3.1
726	12140.187018	258.556667	0.000002	941.693510	3.1
727	11490.226827	259.546187	0.000002	1044.621878	3.0
728	11631.389521	259.529794	0.000002	500.377187	2.5
729	11851.358083	260.529630	0.000002	543.874392	2.5
730	11901.098779	260.921664	0.000002	766.466155	2.4
731	11262.758992	260.905571	0.000002	125.664598	2.3
732	11427.573331	260.906201	0.000002	484.006853	2.2
733	11518.175083	260.952994	0.000002	791.172869	2.1
734	11871.108836	261.917584	0.000002	535.253199	2.1
735	11431.312066	261.901208	0.000002	620.791378	2.1
736	11718.589784	262.022157	0.000002	520.090646	2.1
737	11254.644189	262.817978	0.000002	247.138805	2.0
738	11244.486161	262.802096	0.000002	863.202756	2.0
739	10889.254841	262.825559	0.000002	293.324692	2.0
740	11374.743771	262.810737	0.000002	414.839927	1.9
741	12071.152435	262.899913	0.000002	682.788282	1.9
742	11203.336011	262.888836	0.000002	752.760594	1.9
743	11467.738588	262.874266	0.000002	583.644566	1.9
744	11487.710721	263.853052	0.000002	491.657997	1.9
745	11007.852247	264.840144	0.000002	656.310965	1.8
746	11468.387888	264.823766	0.000002	481.412498	1.9
747	11516.687594	264.807376	0.000002	340.798335	1.9
748	10850.383078	265.416300	0.000002	654.619587	1.9
749	11417.618510	265.569833	0.000002	634.764687	1.9
750	10919.960802	265.716516	0.000002	652.085436	1.9
751	11720.403558	265.703863	0.000002	157.146139	1.9
752	11036.981625	265.787113	0.000002	674.429714	1.9
753	11401.831318	265.866052	0.000002	909.203388	1.9
754	12252.379287	266.866006	0.000002	358.309288	1.9
755	11600.765106	266.849674	0.000002	807.895801	1.9
756	11566.108394	266.833638	0.000002	785.875984	1.9
757	12026.113016	266.817245	0.000002	493.228406	1.8
758	11694.793645	267.805978	0.000002	346.045483	1.8
759	11605.423621	267.961833	0.000002	306.206843	1.9
760	11128.315130	267.990689	0.000002	446.420424	1.9
761	11444.077578	268.031419	0.000002	278.163773	1.9
762	12044.921176	268.233266	0.000002	214.912003	2.0
763	11274.257116	268.253126	0.000002	953.986368	2.2
764	11372.337607	268.270166	0.000002	692.848733	3.5
765	11944.017540	268.253773	0.000002	1005.567286	1.8
766	11292.577083	268.247078	0.000002	380.629431	1.9
767	12070.109304	269.237283	0.000002	747.846970	2.0
768	11440.955919	269.220894	0.000002	1552.024536	2.2
769	11321.707345	270.220894	0.000002	583.480848	4.3
770	11358.945048	270.204501	0.000002	299.817207	4.5
771	12193.620809	270.194731	0.000002	418.918645	4.4
772	11805.759476	270.188998	0.000002	1161.608291	4.0
773	11489.870394	270.173453	0.000002	170.365971	3.3
774	12093.537288	270.739118	0.000002	780.078282	3.4
775	12118.789821	270.723195	0.000002	429.934794	3.2
776	11731.796585	270.706895	0.000002	1197.554285	3.7
777	11936.761871	270.694053	0.000002	1167.024553	3.8
778	11157.961348	271.694053	0.000002	730.680267	3.4
779	11753.345957	272.693971	0.000002	858.010510	2.9
780	11419.206739	273.251821	0.000002	1203.588307	4.3
781	11500.171054	273.235428	0.000002	405.808425	3.2
782	11153.322141	274.234579	0.000002	1023.352483	3.4
783	10846.952384	274.600094	0.000002	1055.895175	3.4
784	12035.835639	274.583701	0.000002	633.230836	3.0
785	11343.319462	274.567378	0.000002	626.585444	2.6
786	10932.465973	274.550987	0.000002	814.621844	2.6
787	11977.241058	274.534598	0.000002	1702.355952	2.6
788	11353.777828	274.518205	0.000002	1692.209020	2.2
789	11876.267192	275.518205	0.000002	848.765110	2.3
790	11644.339289	276.518205	0.000002	297.630439	2.2
791	11623.469186	277.114026	0.000002	750.332947	2.2
792	11379.855800	277.885962	0.000002	1143.389627	2.3
793	11584.135299	277.869569	0.000002	367.867804	2.8
794	11665.123573	277.853177	0.000002	282.421185	2.5
795	10726.164382	277.840857	0.000002	298.913501	2.5
796	11509.573912	277.856974	0.000002	469.542360	3.4
797	11559.612578	277.856714	0.000002	560.119550	4.6
798	11146.483864	278.828177	0.000002	437.208225	4.6
799	11138.179577	278.811793	0.000002	396.452480	5.0
800	11617.837531	279.084780	0.000002	815.141497	4.4
801	11433.913397	279.068454	0.000002	522.904716	3.9
802	11697.596582	279.207044	0.000002	150.079383	3.8
803	11685.247131	279.261350	0.000002	1183.013820	3.7
804	11896.715329	279.245108	0.000002	688.756565	3.6
805	11386.132041	280.245108	0.000002	901.170732	3.6
806	11392.772506	280.228715	0.000002	696.846749	2.9
807	12025.611781	281.228714	0.000002	1350.375501	2.8
808	11337.203292	282.228714	0.000002	506.583444	2.9
809	11966.057317	283.223853	0.000002	1311.695982	2.7
810	11210.211145	284.191434	0.000002	577.614672	2.5
811	11670.798076	285.191434	0.000002	1043.091666	2.5
812	11633.033904	285.175041	0.000002	1151.918040	2.6
813	11977.430500	285.158647	0.000002	811.573731	2.6
814	11388.449979	285.142254	0.000002	257.636157	2.7
815	11435.150651	285.125979	0.000002	1195.695561	2.6
816	11594.693361	285.216938	0.000002	596.098462	2.6
817	12045.075174	286.216938	0.000002	1157.961230	2.1
818	11690.161635	286.200545	0.000002	395.320598	2.1
819	10831.286548	287.200470	0.000002	399.742372	2.0
820	11588.473737	287.217912	0.000002	464.538415	2.1
821	11890.242269	287.201764	0.000002	682.675080	2.0
822	11816.059707	288.176528	0.000002	266.954919	1.9
823	11422.180852	288.161622	0.000002	995.759018	1.9
824	11553.134368	288.146597	0.000002	706.745119	1.9
825	11878.644572	288.130204	0.000002	1683.292358	1.9
826	11835.939379	288.114472	0.000002	460.165682	1.9
827	11563.739512	289.110159	0.000002	755.122514	1.9
828	11233.461906	289.151187	0.000002	824.701182	1.9
829	11922.913833	290.151177	0.000002	638.766582	1.9
830	11724.326348	291.151158	0.000002	629.256823	1.9
831	11339.848896	291.136205	0.000002	1339.541955	2.1
832	11870.106247	292.135823	0.000002	647.467495	4.5
833	11463.346609	292.119429	0.000002	1237.920205	4.4
834	11837.052634	293.119391	0.000002	595.479645	3.8
835	12115.217094	294.119254	0.000002	1361.195159	3.3
836	11444.953008	295.110894	0.000002	741.380797	3.4
837	11173.152611	296.110894	0.000002	854.564457	3.0
838	11156.949237	297.110893	0.000002	341.228075	2.6
839	11935.810060	297.099854	0.000002	518.867612	2.6
840	11431.922507	297.656341	0.000002	682.881863	3.9
841	12069.228028	298.140730	0.000002	499.834063	4.5
842	11247.437234	298.125520	0.000002	1918.929535	4.4
843	11982.488175	298.109127	0.000002	448.225936	3.2
844	11844.018185	298.093660	0.000002	735.628475	4.2
845	11722.616627	298.200365	0.000002	718.096730	3.5
846	11115.655846	299.197120	0.000002	1082.475617	3.4
847	11752.288257	299.180727	0.000002	305.116701	3.2
848	11377.213143	299.257490	0.000002	902.067107	3.4
849	12116.387651	299.244560	0.000002	301.982164	4.8
850	12104.875283	299.241201	0.000002	357.121811	4.6
851	11819.481090	299.252055	0.000002	432.371105	3.3
852	11587.274894	299.236057	0.000002	965.276319	3.3
853	11989.640698	299.219665	0.000002	189.585111	3.3
854	11924.592473	299.203764	0.000002	364.000703	2.7
855	12021.638039	299.229422	0.000002	507.685450	2.7
856	11140.818196	299.213450	0.000002	554.140889	2.6
857	10937.899303	300.169495	0.000002	606.896388	2.6
858	11215.758525	300.788594	0.000002	759.602980	3.2
859	11753.957300	300.772202	0.000002	462.097943	3.0
860	11852.269751	301.768850	0.000002	735.956991	3.0
861	11609.105018	301.752458	0.000002	659.935327	2.8
862	11583.169429	302.751976	0.000002	169.152710	2.8
863	11604.155600	302.771525	0.000002	280.247455	2.8
864	11734.851296	302.759391	0.000002	1557.632013	2.5
865	11919.084686	302.743013	0.000002	384.103279	2.2
866	11552.112420	303.046964	0.000002	292.388149	2.4
867	11883.193754	303.136796	0.000002	106.783103	2.2
868	11475.745393	303.127403	0.000002	650.733919	2.2
869	11928.394644	303.166125	0.000002	660.049831	2.0
870	11334.075179	303.149810	0.000002	855.639859	2.1
871	11529.871727	304.121202	0.000002	601.339220	2.0
872	10711.326187	305.121152	0.000002	1037.749041	2.0
873	11971.699461	305.104759	0.000002	574.012313	2.0
874	10920.060669	306.104758	0.000002	794.116054	1.9
875	12008.863333	307.084261	0.000002	371.136490	1.9
876	12141.190385	307.093043	0.000002	277.121247	1.9
877	11319.712211	307.132161	0.000002	523.077714	1.9
878	11812.550938	307.309579	0.000002	587.360960	1.9
879	11899.439408	307.293187	0.000002	416.338623	1.9
880	11826.292699	307.286407	0.000002	799.130030	1.9
881	11926.903116	307.270048	0.000002	827.794181	1.9
882	11802.946764	307.253654	0.000002	564.287293	1.9
883	11485.520134	307.237261	0.000002	401.533156	1.9
884	11563.074211	307.254969	0.000002	480.840494	1.9
885	11977.379733	307.241425	0.000002	412.375504	1.9
886	11643.644954	307.225958	0.000002	993.348712	1.9
887	11544.652497	308.225337	0.000002	812.335729	1.9
888	11585.069647	308.208946	0.000002	339.850230	1.9
889	11801.381271	308.192561	0.000002	1163.337386	1.9
890	11960.876202	308.632581	0.000002	823.893606	1.9
891	12060.668791	309.632581	0.000002	944.138132	1.9
892	11136.954321	310.632581	0.000002	1082.937706	1.9
893	11437.717117	310.616188	0.000002	692.468552	1.9
894	11411.668502	311.611458	0.000002	458.009533	1.8
895	11356.796751	311.615435	0.000002	1806.254375	1.8
896	12099.335544	311.599572	0.000002	1180.293913	1.8
897	11588.968856	312.599572	0.000002	453.424731	1.9
898	11559.713440	312.585484	0.000002	348.682085	1.8
899	12038.995544	312.665559	0.000002	504.308479	1.8
900	11663.570851	312.650899	0.000002	652.456937	1.9
901	11847.160714	313.154619	0.000002	1048.545742	2.0
902	12044.079550	314.154618	0.000002	299.263689	2.0
903	11275.066621	314.144144	0.000002	683.697421	2.0
904	11899.195196	314.980674	0.000002	912.041112	2.0
905	11340.677577	314.964516	0.000002	607.027359	2.0
906	11011.875969	315.964514	0.000002	631.024082	1.9
907	11838.063607	315.949411	0.000002	228.334424	1.9
908	11788.852018	315.998689	0.000002	341.854611	1.9
909	11444.970021	315.994165	0.000002	649.673151	1.8
910	12151.351625	316.687180	0.000002	395.137681	1.9
911	11719.409153	316.780803	0.000002	489.010806	2.1
912	10681.309267	316.924036	0.000002	357.104410	2.1
913	12454.318626	316.914297	0.000002	356.125909	2.3
914	11866.576889	317.027312	0.000002	933.256710	5.1
915	12147.492218	317.010926	0.000002	616.081058	4.6
916	11519.966203	318.010920	0.000002	423.032853	4.6
917	11519.541250	317.995581	0.000002	445.978882	3.5
918	11437.367485	317.979348	0.000002	684.690248	3.0
919	11486.879212	317.964558	0.000002	804.943730	3.0
920	11890.002659	317.952097	0.000002	784.837316	3.1
921	11605.733150	317.936419	0.000002	337.895864	3.2
922	11448.961007	317.920159	0.000002	497.395180	3.3
923	11809.835874	318.553677	0.000002	838.629745	2.6
924	11620.656492	318.537284	0.000002	150.165956	2.5
925	11518.189172	318.535013	0.000002	610.774418	2.5
926	11215.582961	318.679370	0.000002	797.468274	2.5
927	11817.987223	319.679353	0.000002	358.498329	2.6
928	12311.976634	320.409725	0.000002	454.757925	2.8
929	11954.084379	320.883710	0.000002	1208.131824	4.4
930	10687.027234	320.867317	0.000002	471.746616	3.9
931	11719.066939	320.850928	0.000002	594.576453	4.0
932	11488.682814	321.812549	0.000002	428.208973	4.3
933	11419.268783	322.760429	0.000002	2099.709018	4.4
934	11744.050843	322.744035	0.000002	509.990631	4.2
935	11363.385113	323.744035	0.000002	709.729276	3.3
936	11586.883768	323.767011	0.000002	623.990328	3.3
937	11223.303653	323.753520	0.000002	351.281447	3.3
938	11446.294687	323.737197	0.000002	913.037056	3.6
939	11876.151044	324.346629	0.000002	761.827837	3.7
940	12066.360282	324.330236	0.000002	1211.273454	3.7
941	11337.674014	324.313843	0.000002	841.926049	3.1
942	11237.782759	324.297450	0.000002	955.035337	3.4
943	11053.611550	325.297450	0.000002	920.603857	3.2
944	11637.595599	326.297450	0.000002	437.261941	3.3
945	12432.159646	326.281139	0.000002	199.921341	3.2
946	11371.751341	326.438287	0.000002	513.272874	3.1
947	11355.919318	326.423108	0.000002	300.328439	2.5
948	11967.363349	326.410544	0.000002	1109.537040	2.5
949	11304.483669	326.394152	0.000002	358.824377	2.6
950	11326.148545	327.221058	0.000002	803.843227	2.5
951	11403.016731	328.204785	0.000002	437.063565	2.5
952	11353.570415	329.191418	0.000002	980.118966	2.5
953	11300.222692	329.182740	0.000002	681.113882	2.5
954	11375.201423	329.166347	0.000002	610.105541	2.4
955	11253.360857	330.162975	0.000002	874.927525	2.3
956	12677.939872	331.162948	0.000002	448.562648	2.3
957	11531.104164	331.425986	0.000002	1098.088263	2.3
958	11757.195008	331.409593	0.000002	205.221086	2.2
959	11400.143778	331.395917	0.000002	556.145906	2.0
960	11463.809530	331.552411	0.000002	998.510353	2.0
961	11771.675164	332.552302	0.000002	665.460318	2.0
962	11117.774994	332.538260	0.000002	545.998141	2.0
963	11402.652437	333.369507	0.000002	1019.951883	2.0
964	11601.238808	333.353114	0.000002	565.940778	1.9
965	11763.501029	334.353096	0.000002	955.507163	1.9
966	11558.444349	335.345910	0.000002	344.882270	1.9
967	10897.470077	336.312561	0.000002	681.406380	1.9
968	11726.607001	337.012307	0.000002	317.097195	2.0
969	11794.820450	337.862120	0.000002	955.497946	1.8
970	11618.160063	337.845729	0.000002	1123.503440	1.9
971	11280.811597	337.829335	0.000002	924.111573	1.8
972	11708.928372	338.829201	0.000002	1320.418529	1.9
973	11293.255746	339.829201	0.000002	606.035036	1.9
974	11283.443257	340.829200	0.000002	943.439030	1.9
975	11171.679810	341.828863	0.000002	858.584618	1.9
976	11712.227067	342.828863	0.000002	633.002276	1.9
977	11673.012103	343.671406	0.000002	282.484484	1.9
978	11347.748211	343.833740	0.000002	528.312491	2.0
979	11700.824678	343.864998	0.000002	260.896161	1.9
980	12012.393830	343.849446	0.000002	1009.209987	1.9
981	11338.240728	344.784267	0.000002	318.606432	1.9
982	11868.745701	345.740580	0.000002	477.135510	2.0
983	12178.517800	345.727181	0.000002	538.614751	1.9
984	11502.061724	345.717549	0.000002	558.544756	1.9
985	11613.052690	345.705755	0.000002	347.570360	1.9
986	11598.901057	346.360891	0.000002	495.128758	2.7
987	11335.815552	346.392894	0.000002	927.983063	2.0
988	12108.814832	346.376501	0.000002	522.335767	2.6
989	11707.825337	347.369762	0.000002	379.784580	1.9
990	11930.399795	347.366795	0.000002	1118.274926	1.9
991	11848.075400	347.492016	0.000002	490.881202	1.9
992	11419.488087	347.491675	0.000002	189.312974	1.9
993	11423.276498	347.491676	0.000002	976.221450	1.8
994	12160.168470	347.480878	0.000002	638.432357	1.9
995	12082.068117	347.464485	0.000002	756.449577	2.0
996	11166.134050	347.448092	0.000002	437.081709	2.0
997	11875.642068	347.468426	0.000002	1234.881662	2.0
998	11539.458340	347.452033	0.000002	987.904830	2.0
999	11768.754593	347.435640	0.000002	531.271251	1.9
1000	11679.362197	348.435633	0.000002	617.585592	2.0
1001	11421.184420	349.432754	0.000002	845.325310	2.4
1002	11686.186262	349.416360	0.000002	347.611744	2.4
1003	11815.892563	349.399997	0.000002	729.946760	2.4
1004	11574.485319	349.830628	0.000002	1128.940124	2.4
1005	11458.237515	349.814235	0.000002	380.254528	2.4
1006	11436.456724	349.797841	0.000002	809.784277	4.4
1007	11536.312580	349.906352	0.000002	1293.162568	4.1
1008	11397.702789	349.889986	0.000002	373.907863	4.3
1009	11084.814988	350.876532	0.000001	183.297998	3.9
1010	11595.976885	350.863108	0.000001	1279.253159	3.2
1011	10984.775188	350.847247	0.000001	443.272556	3.1
1012	11478.509414	351.502688	0.000001	763.671205	2.9
1013	11789.732636	351.486370	0.000001	787.631743	4.2
1014	11898.604871	352.486001	0.000001	1097.366742	4.3
1015	11196.993129	352.469608	0.000001	501.807777	3.5
1016	12324.693228	353.469586	0.000001	475.343487	3.7
1017	11359.836844	353.454431	0.000001	360.668541	3.6
1018	11799.317712	353.438153	0.000001	1307.355219	2.8
1019	11305.086899	353.421761	0.000001	1833.905333	4.4
1020	12271.131864	354.421761	0.000001	298.791893	4.2
1021	11537.681504	355.088749	0.000001	992.674112	3.4
1022	11567.563376	356.027682	0.000001	1234.154257	3.5
