1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	2052.375898	18.283470	0.000082	69.920883	2.5
516	2033.830087	18.277004	0.000082	89.562658	5.8
517	2047.164107	18.273537	0.000082	67.051118	4.5
518	2067.729984	18.271001	0.000082	90.764531	3.6
519	2038.002686	18.268855	0.000082	61.783331	3.6
520	2073.919758	18.263587	0.000082	69.757529	3.9
521	2035.437082	18.257260	0.000082	223.101395	3.3
522	1990.615365	18.249087	0.000082	152.315896	3.5
523	2046.351412	19.081917	0.000080	138.924939	3.0
524	2052.993023	19.071687	0.000080	154.867440	3.0
525	2103.730904	19.325190	0.000079	105.164195	5.0
526	1939.877838	19.326050	0.000079	83.784100	2.7
527	1879.714769	19.317054	0.000079	74.195729	2.7
528	1943.322423	19.310803	0.000079	91.603295	2.7
529	2008.213345	19.307926	0.000079	84.181765	2.7
530	2036.181501	19.303549	0.000079	99.834776	3.2
531	1997.455043	19.311503	0.000079	134.619292	5.0
532	2015.632510	19.334150	0.000079	96.637588	4.5
533	1974.737724	19.332868	0.000079	64.506435	4.5
534	2080.052301	19.325632	0.000079	120.301010	5.7
535	1977.017633	19.322439	0.000079	97.528219	4.0
536	1968.716416	19.314791	0.000079	69.082041	6.5
537	1949.285714	19.310446	0.000079	72.180691	5.7
538	2041.881805	19.303920	0.000079	77.836247	4.8
539	1853.192342	19.298088	0.000079	79.531170	5.8
540	1951.140798	19.292798	0.000079	97.831273	4.8
541	1970.720958	19.293165	0.000079	66.654627	5.0
542	2110.137887	19.285588	0.000079	115.949101	5.0
543	1953.239980	19.278019	0.000080	200.610445	4.5
544	1993.951351	19.400537	0.000079	95.973755	5.2
545	1991.653730	19.543640	0.000079	67.620289	5.0
546	2007.277574	19.541330	0.000079	82.950647	3.9
547	2049.037512	19.536795	0.000079	77.133855	4.3
548	1946.319351	19.530981	0.000079	68.845794	3.6
549	1999.836740	19.525640	0.000079	86.065856	2.9
550	2059.551137	19.519980	0.000079	75.955678	3.4
551	2067.867771	19.517265	0.000079	82.144825	4.5
552	1949.865902	19.516669	0.000079	65.917302	3.7
553	2016.104062	19.511688	0.000079	75.744377	3.2
554	2032.897407	19.504898	0.000079	338.420566	3.2
555	2122.841792	19.661295	0.000079	95.505147	3.2
556	1979.231429	20.258318	0.000078	109.469045	3.2
557	2000.047683	20.248870	0.000078	91.727166	4.2
558	2060.743781	20.248145	0.000078	69.965656	4.5
559	2046.375814	20.243413	0.000078	200.353647	4.4
560	1968.725987	20.235321	0.000078	71.219609	3.6
561	1974.550262	20.226588	0.000078	93.416561	4.4
562	1969.057015	20.222347	0.000078	88.140466	4.2
563	1981.632349	20.216666	0.000078	98.543560	5.2
564	2014.863266	20.210528	0.000078	92.291061	4.7
565	1943.969693	20.206064	0.000078	64.361449	3.8
566	2062.397084	20.199540	0.000078	120.892594	5.1
567	2051.420655	20.192570	0.000078	87.009104	4.0
568	1971.235636	20.204997	0.000078	84.720657	3.9
569	2074.290436	20.196637	0.000078	224.376266	5.6
570	2000.524030	20.210707	0.000078	98.622730	5.1
571	1951.644319	20.318061	0.000078	123.713392	4.9
572	1985.495867	20.308218	0.000078	95.278484	4.1
573	2031.635060	20.326822	0.000077	153.702274	3.6
574	2046.466799	20.381564	0.000077	102.274436	3.6
575	2055.623649	20.463722	0.000077	79.540548	3.7
576	2049.065054	20.455009	0.000077	89.349860	4.6
577	2043.428174	20.448901	0.000077	156.951644	3.1
578	2000.746362	20.452219	0.000077	58.677221	3.9
579	2118.084723	20.446080	0.000077	101.697973	5.3
580	2008.248808	20.439078	0.000077	107.214648	5.6
581	2029.990168	20.429468	0.000077	84.180429	5.4
582	1977.133936	20.429529	0.000077	59.363125	4.3
583	1978.639603	20.423527	0.000077	97.941845	4.3
584	1974.489154	20.416731	0.000077	69.276395	4.7
585	1966.257274	20.413330	0.000077	85.235173	4.7
586	2065.145341	20.406603	0.000077	102.391171	4.9
587	1978.254262	20.399059	0.000077	92.336400	4.8
588	1846.648562	20.405164	0.000077	134.178365	3.8
589	1953.322410	20.397625	0.000077	99.364953	3.7
590	1976.858495	20.434103	0.000077	140.602089	3.6
591	2048.945391	20.424650	0.000077	121.489256	2.8
592	1981.809820	20.497372	0.000077	74.317677	2.7
593	2020.897598	20.493248	0.000077	111.713638	2.8
594	1993.140897	20.496988	0.000077	165.922593	3.0
595	1983.274661	20.486693	0.000077	99.467393	2.6
596	2048.056634	20.573059	0.000077	67.248614	4.3
597	1918.043692	20.565883	0.000077	97.515205	4.2
598	2007.183518	20.563813	0.000077	103.212274	4.3
599	2008.096222	20.574637	0.000077	91.046787	3.8
600	2050.248769	20.567059	0.000077	122.011035	5.0
601	2023.763034	20.571508	0.000077	108.067104	3.2
602	2075.315341	20.595833	0.000077	90.575083	3.2
603	1952.545494	20.598182	0.000077	62.108865	3.0
604	1987.137932	20.595214	0.000077	173.872160	2.9
605	2008.378984	20.586441	0.000077	211.142717	2.7
606	2054.559664	21.468036	0.000075	80.902708	2.1
607	2044.517004	21.471712	0.000075	136.122569	2.0
608	1994.781608	21.464175	0.000075	144.058364	2.1
609	2027.168951	21.477184	0.000075	76.236257	1.9
610	1979.487115	21.471260	0.000075	146.291240	2.1
611	1970.252198	21.478698	0.000075	117.363663	2.3
612	1940.745159	21.591870	0.000075	71.752918	2.1
613	2086.458772	21.587142	0.000075	146.930861	2.1
614	1987.500975	21.580300	0.000075	138.753429	2.2
615	1991.754326	21.626095	0.000075	99.508868	1.8
616	1992.871848	21.616181	0.000075	61.961133	1.8
617	1904.507298	21.611568	0.000075	74.446855	2.4
618	2071.415338	21.606664	0.000075	63.620301	1.8
619	2010.778459	21.602024	0.000075	90.906971	6.5
620	1961.470018	21.597964	0.000075	152.389491	8.5
621	1972.423729	21.597839	0.000075	66.286178	2.3
622	1917.927114	21.601907	0.000075	96.172981	2.2
623	1917.763312	21.594546	0.000075	60.733380	3.1
624	1971.804886	21.589890	0.000075	87.794101	2.7
625	1994.255210	21.585696	0.000075	86.265874	5.3
626	1977.147801	21.584065	0.000075	84.715080	3.4
627	1985.498544	21.586556	0.000075	84.850609	3.4
628	1975.860457	21.586711	0.000075	69.666431	3.8
629	1952.401740	21.581445	0.000075	73.473907	2.4
630	2101.589984	21.577597	0.000075	89.102049	2.4
631	1969.845269	21.572241	0.000075	105.328090	2.4
632	1976.649100	21.563215	0.000075	155.121249	2.4
633	1990.347198	21.592653	0.000075	85.843555	2.1
634	2112.236823	21.585959	0.000075	64.777846	2.1
635	1863.141517	21.581526	0.000075	99.799664	2.1
636	2063.788729	21.575293	0.000075	164.104952	2.0
637	1980.844718	21.664236	0.000075	65.275194	2.0
638	1933.869664	21.660784	0.000075	136.423368	1.9
639	1965.290420	21.654649	0.000075	108.566300	1.8
640	1867.946900	21.701998	0.000075	103.089338	1.8
641	2000.154429	21.692249	0.000075	93.742968	1.8
642	1909.098646	21.682787	0.000075	124.426040	1.8
643	2008.317433	21.705801	0.000075	79.045823	1.9
644	2000.962626	21.696396	0.000075	85.206529	1.9
645	1931.818457	21.688756	0.000075	67.150671	2.1
646	1994.069676	21.682142	0.000075	111.520358	5.7
647	1988.176620	21.674132	0.000075	77.187537	2.3
648	2013.846244	21.666081	0.000075	106.955472	5.2
649	1897.080101	21.659832	0.000075	130.511812	7.7
650	1956.619868	21.692415	0.000075	87.276939	2.9
651	1940.848268	21.695228	0.000075	161.656802	2.8
652	1985.110602	21.685326	0.000075	123.603465	3.4
653	2016.651913	21.675009	0.000075	124.553877	3.3
654	2030.318042	21.745205	0.000075	125.919725	3.0
655	1972.665353	21.745169	0.000075	127.109111	2.5
656	1980.313667	21.748509	0.000075	179.536332	2.4
657	1921.770853	21.785000	0.000075	70.050746	4.2
658	1966.273386	21.776003	0.000075	84.902074	2.6
659	1959.056532	21.769190	0.000075	62.561463	2.6
660	1989.275482	21.764144	0.000075	70.502174	2.6
661	1999.572098	21.758234	0.000075	126.706992	5.9
662	2095.063425	21.750549	0.000075	209.591363	2.8
663	1959.477005	21.740163	0.000075	137.102584	2.2
664	1967.054654	22.303839	0.000074	87.974290	1.9
665	2004.642660	22.304201	0.000074	67.127832	3.9
666	1945.227440	22.296389	0.000074	188.101042	3.2
667	1985.651182	22.287105	0.000074	68.391313	2.3
668	2011.297223	22.277673	0.000074	82.166673	4.5
669	2023.928125	22.274656	0.000074	94.600578	1.8
670	2070.445921	22.266992	0.000074	138.044615	6.8
671	2129.986869	22.257006	0.000074	79.022668	3.8
672	1980.874118	22.252081	0.000074	116.586140	2.4
673	2010.451196	22.246355	0.000074	102.533175	2.7
674	1937.507058	22.237236	0.000074	101.430840	6.3
675	1977.494929	22.253040	0.000074	87.102918	2.6
676	1911.232890	22.258207	0.000074	106.074201	2.4
677	1921.310878	22.249616	0.000074	205.722055	1.9
678	1965.643054	22.402016	0.000074	142.741076	6.1
679	1972.377374	23.173730	0.000072	82.913360	2.3
680	1942.754696	23.196169	0.000072	113.020232	4.6
681	1911.825983	23.187427	0.000072	129.467037	2.3
682	1960.136039	23.209631	0.000072	106.274770	7.7
683	1993.074542	23.270139	0.000072	111.215691	4.6
684	1937.739626	23.263741	0.000072	66.393070	4.5
685	2019.241558	23.262359	0.000072	61.951890	4.6
686	1887.640741	23.255872	0.000072	124.222045	4.3
687	1901.427212	23.256768	0.000072	53.785731	4.8
688	1995.088986	23.251606	0.000072	78.845027	4.3
689	2098.121478	23.245421	0.000072	116.387655	4.1
690	1827.994622	23.241384	0.000072	149.840688	4.0
691	2001.820749	23.317367	0.000072	63.475246	4.1
692	1957.324146	23.315777	0.000072	159.267678	3.6
693	1949.036797	23.312108	0.000072	99.672935	3.6
694	1927.378169	23.397845	0.000072	65.212489	3.3
695	1873.928287	23.390004	0.000072	88.510765	2.9
696	1909.154267	23.383257	0.000072	59.112296	2.7
697	1969.307589	23.379393	0.000072	108.058690	5.5
698	1992.011045	23.372207	0.000072	122.795942	5.0
699	1928.564737	23.381792	0.000072	91.145919	4.2
700	1936.170351	23.386022	0.000072	106.189150	3.9
701	2026.907272	23.390135	0.000072	75.154410	4.0
702	1818.795672	23.382790	0.000072	70.822519	3.7
703	2048.408460	23.377649	0.000072	102.253502	3.1
704	1967.308134	23.378338	0.000072	84.580391	3.1
705	1969.769758	23.384574	0.000072	241.015371	3.0
706	2051.197426	23.374903	0.000072	99.196754	3.4
707	2082.205002	23.364743	0.000072	221.257172	2.8
708	1942.363509	23.427685	0.000072	94.130622	4.0
709	1835.924637	23.555546	0.000072	53.736237	5.0
710	1968.667321	23.549027	0.000072	72.112090	2.5
711	1950.239339	23.544427	0.000072	122.148302	2.2
712	1970.131245	23.538357	0.000072	66.943976	3.4
713	1932.630960	23.531786	0.000072	83.392812	4.0
714	1954.433586	23.528181	0.000072	61.534019	1.9
715	2005.209017	23.521644	0.000072	72.560127	2.1
716	1994.143958	23.515745	0.000072	107.649083	4.1
717	1905.760579	23.515654	0.000072	100.113884	6.1
718	1966.619889	23.505966	0.000072	109.120343	3.0
719	1944.943922	23.525688	0.000072	78.136281	2.9
720	2005.304065	23.518621	0.000072	65.246435	2.4
721	1887.829339	23.515803	0.000072	75.212317	2.3
722	1939.783285	23.508483	0.000072	117.075864	4.4
723	1931.620349	23.503317	0.000072	82.626292	5.4
724	1932.281114	23.498823	0.000072	224.972694	4.5
725	1912.698684	23.504930	0.000072	203.157806	4.4
726	1928.725001	24.415098	0.000071	197.429373	3.6
727	2012.550397	24.707727	0.000070	109.347703	3.6
728	1876.258299	24.847570	0.000070	122.100332	3.4
729	1934.154037	24.837897	0.000070	100.933176	3.0
730	1965.676307	24.830201	0.000070	70.255258	3.0
731	1930.385191	24.825895	0.000070	149.974797	2.9
732	1843.297008	24.817455	0.000070	234.520198	3.7
733	1917.314119	25.703102	0.000069	118.659065	4.8
734	1935.414978	25.692711	0.000069	91.892577	2.4
735	1808.108095	25.687166	0.000069	67.839625	3.3
736	1856.646220	25.682656	0.000069	135.622230	6.0
737	1982.387870	25.674439	0.000069	137.792423	4.1
738	2066.798866	25.719455	0.000069	78.271242	3.3
739	1923.002768	25.719066	0.000069	104.289954	3.5
740	1963.860573	25.711270	0.000069	69.902846	3.7
741	1963.182501	25.702887	0.000069	190.184285	3.5
742	1977.884617	25.709247	0.000069	99.465947	5.7
743	1976.183186	25.773837	0.000068	112.270021	4.0
744	1937.410227	25.764908	0.000068	144.916402	7.9
745	1951.142487	25.843573	0.000068	133.732494	4.8
746	1985.718650	25.836414	0.000068	53.956107	2.3
747	1977.543075	25.828643	0.000068	73.352147	5.0
748	1952.087597	25.823093	0.000068	88.908777	3.8
749	1946.375129	25.823286	0.000068	78.306481	3.7
750	1916.348160	25.825502	0.000068	81.111974	3.7
751	1772.478502	25.821980	0.000068	84.668830	2.8
752	1862.379788	25.814160	0.000068	82.325324	3.4
753	1950.439408	25.813491	0.000068	66.406133	3.3
754	1964.647799	25.807034	0.000068	62.416967	3.1
755	1989.405915	25.803080	0.000068	124.326593	4.5
756	1953.797097	25.795614	0.000068	87.542884	5.0
757	1993.875609	25.788262	0.000068	138.675429	4.0
758	1947.334144	25.786074	0.000068	110.769952	3.9
759	1936.479622	25.775980	0.000068	76.226304	3.3
760	2031.369273	25.781152	0.000068	92.625257	3.2
761	1873.840547	25.772671	0.000068	53.768876	3.3
762	1976.820553	25.766394	0.000068	73.593134	3.1
763	1976.384056	25.760172	0.000068	74.713069	2.5
764	1784.478346	25.752711	0.000068	57.814820	7.8
765	1922.502240	25.746181	0.000069	78.054773	2.3
766	1989.207486	25.742176	0.000069	170.422615	2.3
767	1855.044312	25.732856	0.000069	63.275441	2.4
768	2005.865923	25.736912	0.000069	151.064835	3.9
769	1915.668134	25.728404	0.000069	65.840854	2.5
770	1887.541842	25.720877	0.000069	90.566552	3.7
771	1988.438687	25.719161	0.000069	69.222153	2.6
772	1975.459762	25.712189	0.000069	86.698693	6.3
773	1958.979919	25.710340	0.000069	68.513133	4.0
774	1924.035868	25.702977	0.000069	101.725008	4.1
775	1931.488257	25.696882	0.000069	69.868156	3.3
776	2025.414554	25.694061	0.000069	132.062760	5.2
777	1972.575351	25.687733	0.000069	85.441893	4.9
778	1896.566594	25.707300	0.000069	86.487099	3.1
779	1970.121210	25.698611	0.000069	186.578561	3.0
780	1924.220290	25.691627	0.000069	78.492993	3.1
781	1926.572923	25.692496	0.000069	57.615255	3.3
782	1898.180512	25.686863	0.000069	100.157603	3.3
783	1809.099132	25.680705	0.000069	64.369717	3.3
784	1919.670270	25.676854	0.000069	111.219023	2.7
785	1869.297142	25.668624	0.000069	88.522649	2.5
786	1940.682686	25.661513	0.000069	63.623067	2.6
787	1953.265230	25.654658	0.000069	74.612128	2.5
788	1939.107596	25.649234	0.000069	60.175496	2.3
789	1934.153581	25.645412	0.000069	64.905604	2.2
790	1887.673806	25.640564	0.000069	68.211238	2.1
791	1865.776849	25.636582	0.000069	113.123505	2.9
792	1927.624040	25.642171	0.000069	60.510298	4.1
793	1983.197942	25.636661	0.000069	107.708585	4.0
794	1858.210788	25.630304	0.000069	97.297734	1.9
795	1965.494064	25.653049	0.000069	85.493641	2.2
796	1885.005133	25.646306	0.000069	64.270740	2.2
797	1944.527617	25.645199	0.000069	81.735752	2.3
798	1978.762011	25.643219	0.000069	65.765005	2.2
799	1982.715910	25.639643	0.000069	151.918921	2.2
800	1895.786857	25.633352	0.000069	62.661243	1.8
801	2017.480609	25.629950	0.000069	105.992958	4.7
802	1934.867049	25.627823	0.000069	55.482216	1.9
803	1887.539381	25.623745	0.000069	170.900775	2.2
804	1973.417574	25.617268	0.000069	99.023403	2.0
805	1897.986319	25.623834	0.000069	57.254237	1.9
806	1957.173257	25.623550	0.000069	66.065271	1.9
807	1980.640579	25.618529	0.000069	110.689602	2.1
808	1957.115342	25.621266	0.000069	61.967813	4.6
809	2039.372554	25.613579	0.000069	157.783505	3.6
810	1809.597018	25.605019	0.000069	117.371489	5.3
811	1989.052851	25.699328	0.000069	70.577225	4.2
812	1946.786460	25.694693	0.000069	145.679072	4.0
813	1982.088985	25.687660	0.000069	77.544380	3.5
814	1946.904023	25.704358	0.000069	60.487103	3.5
815	1934.600515	25.698232	0.000069	74.977395	3.8
816	1958.552002	25.691375	0.000069	74.938228	3.2
817	1952.824621	25.684701	0.000069	52.100205	2.6
818	1960.073814	25.678722	0.000069	58.440199	2.8
819	1913.369453	25.673534	0.000069	130.144168	2.4
820	1914.896619	25.675477	0.000069	71.599932	2.4
821	1915.825614	25.666568	0.000069	61.749069	2.3
822	1897.748285	25.660706	0.000069	74.913578	2.3
823	1939.652701	25.655200	0.000069	196.405900	5.1
824	2024.150088	25.646032	0.000069	112.386550	2.4
825	1917.123039	25.964918	0.000068	120.694266	2.4
826	1903.763764	25.962412	0.000068	92.520795	3.2
827	1938.924662	25.953324	0.000068	74.218182	5.3
828	1953.895290	25.947821	0.000068	63.404978	5.3
829	1932.679409	25.940885	0.000068	64.907994	4.1
830	1954.343135	25.934445	0.000068	53.007782	3.8
831	1904.544212	25.929354	0.000068	98.352694	3.6
832	1845.783972	25.924483	0.000068	141.180781	3.9
833	1930.035129	25.959537	0.000068	129.459685	6.6
834	1903.506628	25.949238	0.000068	65.814880	4.3
835	1879.512339	25.940570	0.000068	98.758750	4.1
836	1879.611322	25.939714	0.000068	68.682871	4.0
837	1873.991689	25.935998	0.000068	64.564949	3.6
838	1954.903963	25.931784	0.000068	74.686542	3.9
839	1989.940133	25.927796	0.000068	110.535907	3.0
840	1932.410002	25.921030	0.000068	77.925178	3.1
841	1922.445767	25.931829	0.000068	95.867295	3.4
842	2028.672173	25.931082	0.000068	80.748969	3.6
843	1938.456083	25.922248	0.000068	158.482717	2.6
844	2022.690174	25.954171	0.000068	173.723596	7.0
845	1856.248160	26.535966	0.000067	69.209665	2.4
846	1940.023414	26.559960	0.000067	92.752114	2.7
847	1931.093312	26.552321	0.000067	103.163046	2.7
848	1948.652868	26.565041	0.000067	127.805597	2.7
849	1997.459966	26.555082	0.000067	89.005100	2.5
850	1955.463883	26.550709	0.000067	57.700184	4.2
851	1887.526930	26.545997	0.000067	91.172383	4.5
852	1893.648787	26.540317	0.000067	164.137703	4.3
853	1901.623570	26.600973	0.000067	115.831381	4.7
854	1851.974675	26.590663	0.000067	250.208681	3.1
855	1954.004345	27.171571	0.000066	187.652907	2.9
856	1892.544504	27.161169	0.000066	106.992657	3.7
857	1953.014965	27.151050	0.000067	125.256803	2.9
858	1986.563088	27.176541	0.000066	117.461236	4.3
859	1934.587480	27.166492	0.000066	70.336423	4.7
860	2001.566827	27.167327	0.000066	100.897347	4.5
861	1957.250468	27.168811	0.000066	123.601890	5.3
862	1862.359124	27.218584	0.000066	95.907512	4.1
863	1889.071252	27.240879	0.000066	112.140214	4.6
864	1878.429169	27.237541	0.000066	66.588325	3.9
865	1990.877831	27.231208	0.000066	57.636709	3.9
866	1850.636979	27.225033	0.000066	91.266898	3.8
867	1872.004856	27.218494	0.000066	192.712150	5.7
868	1882.913453	27.208364	0.000066	80.600841	3.0
869	1874.922354	27.291731	0.000066	73.487456	2.4
870	1869.083746	27.291565	0.000066	70.149848	5.2
871	1892.738517	27.284554	0.000066	80.123351	3.0
872	1911.029330	27.276941	0.000066	142.918566	5.1
873	1927.937615	27.293700	0.000066	117.399762	3.0
874	1905.703909	27.283642	0.000066	68.120558	2.6
875	1922.416431	27.279325	0.000066	73.941873	2.2
876	1979.403023	27.277015	0.000066	83.709611	2.3
877	1932.188605	27.269313	0.000066	51.672347	4.9
878	1767.862042	27.264352	0.000066	79.605733	4.6
879	1934.805688	27.260826	0.000066	90.887165	2.0
880	2022.013275	27.255118	0.000066	84.068467	1.9
881	1937.898419	27.257282	0.000066	62.405802	4.7
882	1869.049526	27.253606	0.000066	93.511362	2.2
883	1960.197872	27.252355	0.000066	161.165007	5.6
884	1902.310620	27.305801	0.000066	104.633729	2.7
885	1963.369154	27.427595	0.000066	176.130589	2.9
886	1836.196330	27.568293	0.000066	79.110536	4.1
887	1918.899228	27.585515	0.000066	89.656718	4.3
888	1853.336472	27.577456	0.000066	71.137532	4.9
889	1945.975602	27.570058	0.000066	56.098454	3.4
890	1911.624518	27.566413	0.000066	97.570573	3.5
891	1900.156924	27.563181	0.000066	99.515548	3.3
892	1945.703154	27.556366	0.000066	115.609012	2.8
893	2017.439119	27.546851	0.000066	108.700672	4.3
894	1976.221468	27.542666	0.000066	70.508791	4.7
895	1947.842317	27.536282	0.000066	91.849719	4.4
896	2014.433380	27.529481	0.000066	58.930393	6.0
897	1933.582375	27.523398	0.000066	106.162666	4.0
898	1840.525222	27.520997	0.000066	99.062579	3.8
899	1884.512558	27.511328	0.000066	67.249880	3.6
900	1857.939647	27.506217	0.000066	52.525674	3.9
901	2039.468032	27.502615	0.000066	93.764294	4.9
902	1967.757001	27.498770	0.000066	76.648095	4.6
903	1888.755421	27.490416	0.000066	80.736169	4.3
904	1825.901806	27.484729	0.000066	78.482708	4.3
905	1846.506899	27.479586	0.000066	97.145188	4.4
906	1867.336115	27.487653	0.000066	62.700753	4.0
907	1987.193675	27.480645	0.000066	61.517761	4.0
908	1923.567369	27.476726	0.000066	90.798174	3.4
909	1939.403719	27.472938	0.000066	105.116407	3.0
910	1951.164464	27.465850	0.000066	56.553708	3.2
911	1946.426501	27.459789	0.000066	71.967349	5.2
912	1907.919072	27.453696	0.000066	119.103594	3.4
913	1891.304428	27.458141	0.000066	69.322261	3.3
914	1807.315514	27.451806	0.000066	155.479337	3.2
915	1952.134606	27.443973	0.000066	180.282270	3.2
916	1899.308156	28.046386	0.000065	105.365174	4.8
917	1873.582030	28.103148	0.000065	80.006768	4.9
918	1955.016503	28.095317	0.000065	127.120800	4.3
919	1951.301359	28.093903	0.000065	143.079639	4.0
920	1897.527054	28.083850	0.000065	61.850385	5.8
921	1891.922305	28.095797	0.000065	128.676908	4.2
922	1956.528740	28.087139	0.000065	186.707939	3.2
923	1865.399277	28.541435	0.000065	145.855458	6.1
924	1845.374370	28.533423	0.000065	54.531594	2.3
925	1975.198106	28.526136	0.000065	128.124029	3.1
926	1895.437723	28.519217	0.000065	137.507960	2.7
927	1884.016504	28.623791	0.000065	73.741967	2.9
928	1911.828725	28.636955	0.000065	58.468775	2.8
929	1885.124983	28.630984	0.000065	105.105292	2.7
930	1912.230998	28.623526	0.000065	82.755965	3.2
931	1999.957733	28.614399	0.000065	65.729904	3.1
932	1996.732181	28.610981	0.000065	103.845509	4.8
933	1896.140198	28.603437	0.000065	86.660223	2.3
934	1882.203451	28.594628	0.000065	87.172152	2.5
935	1933.346681	28.599025	0.000065	83.991140	4.6
936	1924.414441	28.593242	0.000065	58.862614	4.3
937	1854.171801	28.586753	0.000065	78.358258	4.3
938	1910.253840	28.580287	0.000065	72.075211	4.9
939	1979.190736	28.578623	0.000065	136.133655	3.5
940	1904.501895	28.585291	0.000065	93.683889	3.5
941	1722.887602	28.612835	0.000065	113.398808	3.1
942	1950.389975	28.619564	0.000065	93.983214	5.4
943	1975.432814	28.616041	0.000065	80.983288	3.3
944	1888.370519	28.622790	0.000065	110.112834	3.0
945	2003.079429	28.614469	0.000065	172.393409	3.0
946	1961.087980	28.831830	0.000064	153.092427	2.8
947	1981.971885	28.839734	0.000064	146.073669	2.9
948	1954.461389	29.271993	0.000064	57.578689	2.7
949	1895.489465	29.268462	0.000064	138.243396	7.6
950	1824.517805	29.266866	0.000064	119.321409	2.7
951	1986.888557	29.256852	0.000064	124.667044	5.1
952	1885.220701	29.313286	0.000064	64.660039	4.4
953	1939.956361	29.305046	0.000064	53.398481	4.5
954	1996.367841	29.300871	0.000064	119.554101	4.6
955	1928.747220	29.297342	0.000064	91.337174	4.2
956	1904.956824	29.288604	0.000064	99.934555	3.3
957	2031.661087	29.280812	0.000064	186.463089	3.2
958	1924.057549	29.274634	0.000064	126.353361	3.1
959	1984.915804	29.264329	0.000064	177.685926	2.7
960	1971.859774	29.446498	0.000063	123.921887	5.3
961	1940.471077	29.548720	0.000063	79.145974	2.8
962	2013.793828	29.554313	0.000063	93.021323	2.8
963	1993.239322	29.554470	0.000063	64.747391	6.9
964	1900.040545	29.546804	0.000063	122.511037	3.1
965	1937.704327	29.548955	0.000063	148.317681	3.1
966	1865.518490	29.642674	0.000063	68.669400	3.0
967	1872.347088	29.638054	0.000063	92.049924	5.2
968	1899.978579	29.635032	0.000063	72.613680	4.2
969	1941.019931	29.630322	0.000063	65.235461	3.3
970	1882.896443	29.627615	0.000063	121.327574	5.7
971	1925.043173	29.633657	0.000063	98.055131	5.1
972	1923.918809	29.627481	0.000063	73.183777	4.7
973	1886.365445	29.631127	0.000063	105.567146	4.8
974	1876.805397	29.623485	0.000063	120.745149	6.4
975	1937.852033	29.664478	0.000063	169.977869	4.5
976	1940.083302	29.654205	0.000063	61.810480	4.6
977	1794.398003	29.661591	0.000063	58.901760	4.6
978	1905.032296	29.657161	0.000063	158.273802	4.5
979	1758.585132	29.663430	0.000063	79.363422	3.9
980	1847.863139	29.661042	0.000063	74.776804	5.1
981	1885.944599	29.654123	0.000063	78.075235	4.8
982	1919.172465	29.646575	0.000063	75.078095	4.9
983	1875.256595	29.639925	0.000063	92.483352	4.8
984	1878.719524	29.635188	0.000063	106.953626	4.9
985	1869.181394	29.637316	0.000063	301.115702	4.4
986	1828.673874	29.715074	0.000063	56.137518	4.1
987	1890.219537	29.712080	0.000063	92.769447	7.1
988	1845.148699	29.706112	0.000063	68.053056	5.0
989	1895.366780	29.703782	0.000063	81.555844	3.9
990	1837.718485	29.697064	0.000063	74.299228	5.9
991	1921.927862	29.691717	0.000063	66.981035	4.9
992	1924.815555	29.688478	0.000063	90.624613	4.6
993	1846.990160	29.688182	0.000063	109.877641	4.2
994	1874.940535	29.689332	0.000063	112.372197	6.2
995	2040.318042	29.679608	0.000063	195.178299	4.0
996	1921.526224	30.043724	0.000063	104.624182	4.1
997	1920.582413	30.041412	0.000063	70.422504	4.6
998	1887.575835	30.049615	0.000063	59.911433	4.1
999	1829.503773	30.042956	0.000063	61.057231	7.8
1000	1924.878668	30.037759	0.000063	101.660688	4.0
1001	1873.612663	30.032277	0.000063	97.152778	4.3
1002	1957.334297	30.023124	0.000063	105.164805	5.1
1003	1941.557888	30.016549	0.000063	146.296453	5.3
1004	1884.886358	30.123556	0.000063	63.971333	5.0
1005	1878.683290	30.114755	0.000063	52.430574	3.4
1006	1877.059913	30.110868	0.000063	77.237452	3.1
1007	1868.069114	30.105815	0.000063	86.008072	4.9
1008	1862.959539	30.097791	0.000063	52.650450	4.7
1009	1865.805651	30.091793	0.000063	148.521319	4.6
1010	1934.726512	30.088700	0.000063	113.699363	4.5
1011	1953.337575	30.248719	0.000062	105.190948	4.2
1012	1948.956863	30.255044	0.000062	83.649937	4.2
1013	1895.253766	30.268200	0.000062	104.370529	4.3
1014	1945.133415	30.265637	0.000062	65.064976	3.7
1015	1879.910020	30.257527	0.000062	77.207920	3.6
1016	1771.185801	30.255467	0.000062	75.905299	3.0
1017	1934.150116	30.249823	0.000062	55.217153	3.4
1018	1930.910756	30.246753	0.000062	132.333449	5.3
1019	1816.844026	30.239729	0.000062	82.785445	5.3
1020	1863.371567	30.230129	0.000063	61.922083	4.7
1021	1859.966973	30.226594	0.000063	59.037624	2.3
1022	1897.070046	30.220539	0.000063	77.911670	2.3
1023	1867.560558	30.218552	0.000063	111.695190	2.3
1024	1875.715011	30.210735	0.000063	94.628068	2.8
1025	1862.092948	30.201127	0.000063	78.893894	5.5
1026	1890.458923	30.193428	0.000063	101.482905	3.0
1027	1861.196838	30.184806	0.000063	57.102565	3.4
1028	1821.795001	30.183047	0.000063	113.648979	3.4
1029	1905.644472	30.178131	0.000063	66.029661	3.1
