1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
505	58306.021254	196.920362	0.000018	1321.384864	4.6
506	61568.826484	196.734719	0.000018	767.114869	4.5
507	65839.827731	196.518060	0.000018	526.738652	4.7
508	59682.059504	197.490562	0.000018	697.188765	4.2
509	58505.746834	197.488215	0.000018	530.593128	3.6
510	60432.948922	198.421128	0.000018	133.699679	3.6
511	62722.368698	198.314753	0.000018	977.470481	3.5
512	61620.992934	198.217951	0.000018	1473.930071	3.2
513	60758.775860	198.001440	0.000018	621.570536	3.5
514	57148.309105	197.886652	0.000018	862.880577	3.5
515	60642.694727	198.528477	0.000018	1416.446022	4.2
516	57935.384726	199.528476	0.000018	449.698151	2.3
517	60217.426714	200.521268	0.000018	1199.147878	4.5
518	59911.350136	200.309953	0.000018	1326.744296	4.7
519	62603.704617	201.309950	0.000018	2063.060007	4.8
520	64616.439999	201.201116	0.000018	1002.908495	4.4
521	60450.563000	202.201116	0.000018	1569.552827	3.9
522	61041.913783	203.147849	0.000017	1032.038478	4.1
523	62373.300477	204.147849	0.000017	817.790776	2.8
524	59982.453444	203.931190	0.000017	1888.386235	3.3
525	66346.858869	203.714530	0.000017	1888.666532	4.6
526	58672.547716	204.714530	0.000017	528.829042	4.9
527	58995.824344	204.497869	0.000017	853.013200	4.6
528	63436.453477	205.211631	0.000017	640.238998	4.1
529	57463.753364	205.074040	0.000017	471.299076	4.9
530	62087.894002	204.873909	0.000017	571.270029	3.2
531	59160.143290	205.495076	0.000017	1137.182839	3.5
532	61807.556252	206.183855	0.000017	1009.176931	3.4
533	59242.789937	207.183825	0.000017	1862.091306	4.6
534	62992.218187	208.183825	0.000017	871.187838	4.7
535	58471.538879	207.968748	0.000017	672.134909	4.1
536	60062.804445	207.930985	0.000017	714.059263	3.5
537	68110.448343	207.755406	0.000017	699.431801	3.6
538	62726.361983	207.581716	0.000017	880.881425	3.2
539	58032.316698	208.249013	0.000017	824.637858	3.2
540	64843.236192	208.032619	0.000017	1647.265997	3.6
541	63569.077287	208.465748	0.000017	1255.788251	4.3
542	61371.895242	209.465748	0.000017	667.432415	3.4
543	61439.862383	209.253068	0.000017	1393.676861	3.5
544	56349.088896	209.044428	0.000017	791.321765	3.4
545	55405.141667	210.044423	0.000017	830.774954	3.3
546	65795.352039	209.833621	0.000017	1527.820940	3.3
547	62501.286566	210.833620	0.000017	605.801213	3.2
548	60903.030209	211.805711	0.000017	1699.252612	3.9
549	57605.611299	212.804074	0.000017	2112.222213	3.9
550	58875.244674	212.587414	0.000017	1611.252034	3.8
551	60390.522440	213.587414	0.000017	2323.394945	4.1
552	65429.667730	214.587414	0.000017	1584.816205	4.7
553	57834.350540	215.587414	0.000017	1128.797854	3.8
554	66122.217817	216.587414	0.000016	966.110422	4.4
555	64289.561094	216.370897	0.000016	1786.933060	4.7
556	57215.444120	216.974373	0.000016	392.162767	5.4
557	62632.265895	216.906919	0.000016	1633.199042	3.5
558	66309.844899	217.905958	0.000016	1339.721431	3.5
559	62268.049146	218.905958	0.000016	1179.006284	4.8
560	59477.328872	218.689299	0.000016	905.545316	4.5
561	59900.621983	219.689279	0.000016	675.327439	4.5
562	62208.581786	219.822462	0.000016	567.843610	5.4
563	57077.782773	219.608102	0.000016	1113.417120	4.0
564	60943.781303	219.877812	0.000016	1452.457933	3.4
565	64924.389743	220.877747	0.000016	1137.094161	3.4
566	61095.117808	221.877747	0.000016	1017.688269	3.3
567	62430.434011	222.877683	0.000016	2101.925751	4.4
568	57003.011857	223.877682	0.000016	1003.077966	3.9
569	62559.074953	224.013688	0.000016	927.745881	3.8
570	59549.694262	225.013637	0.000016	1817.309618	4.2
571	59662.654332	226.013591	0.000016	522.271112	3.1
572	61239.725041	227.013568	0.000016	523.695807	4.7
573	69295.381004	226.918921	0.000016	1230.201505	5.3
574	62234.305730	227.611754	0.000016	1667.228599	4.0
575	60463.159340	228.611754	0.000016	495.270775	3.2
576	64596.931552	228.395212	0.000016	1157.625622	3.6
577	66768.612623	228.178717	0.000016	877.329796	3.6
578	61642.907141	229.178627	0.000016	1679.267018	4.1
579	59608.986107	228.961967	0.000016	1583.640188	4.1
580	55532.174119	229.961967	0.000016	816.611730	5.1
581	59120.159811	230.961967	0.000016	968.725883	5.2
582	63175.529096	230.761685	0.000016	1508.057548	3.5
583	66655.354908	231.761684	0.000015	658.691752	2.8
584	60015.285602	231.545031	0.000016	1933.294226	2.8
585	60366.776783	231.328371	0.000016	930.838507	3.7
586	66545.370399	231.111710	0.000016	1116.414963	3.3
587	61817.729204	232.111312	0.000015	1077.768535	3.0
588	66674.737216	231.894788	0.000015	810.495090	2.9
589	61988.722183	231.682363	0.000015	707.494304	2.9
590	62221.593893	232.673053	0.000015	989.715281	7.3
591	64028.852968	233.668923	0.000015	458.688720	5.1
592	60452.282909	234.265939	0.000015	2087.338214	4.9
593	57824.940594	234.662612	0.000015	634.632293	4.9
594	58727.399348	234.863260	0.000015	881.612922	4.4
595	62808.028679	234.662311	0.000015	426.912711	4.2
596	63954.326167	235.214773	0.000015	1062.862458	3.8
597	59143.455865	234.999118	0.000015	234.070822	3.9
598	58494.761471	235.069575	0.000015	648.720530	4.0
599	61757.101326	235.117329	0.000015	516.628496	4.7
600	57925.010564	234.976961	0.000015	667.085788	4.6
601	59808.788663	234.763374	0.000015	1117.703377	4.4
602	60804.315531	234.563889	0.000015	1126.282157	3.9
603	62453.025625	235.563881	0.000015	1090.195576	3.6
604	61391.135737	235.347220	0.000015	1110.827768	3.9
605	65371.477379	236.347166	0.000015	1958.155883	3.6
606	62542.040606	237.347166	0.000015	1137.629259	3.8
607	63430.549588	238.347166	0.000015	722.342115	3.6
608	58255.808821	239.346916	0.000015	1239.612178	3.3
609	57470.353818	239.130284	0.000015	1334.144800	3.3
610	56527.602515	240.130283	0.000015	1124.974986	5.2
611	62450.475556	239.913652	0.000015	738.586287	3.6
612	64666.884588	240.913501	0.000015	1562.098282	3.5
613	58974.949993	241.871968	0.000015	660.049120	4.0
614	64434.930645	242.869650	0.000015	1015.633371	3.9
615	57490.863650	243.817952	0.000015	887.325986	5.1
616	62297.725446	244.817745	0.000015	1094.098102	3.1
617	58042.129138	245.812901	0.000015	473.926856	3.0
618	61099.661020	246.575956	0.000015	3058.264275	3.0
619	62291.024372	246.359296	0.000015	372.350294	4.1
620	59190.578247	246.149009	0.000015	1683.037046	2.9
621	57480.724440	245.938119	0.000015	1165.827489	4.7
622	58869.139011	245.721459	0.000015	386.042734	3.0
623	64266.012288	246.502431	0.000015	632.039972	3.2
624	55837.749633	246.305126	0.000015	978.240765	5.0
625	60037.555574	246.088862	0.000015	1263.382376	4.7
626	63718.871523	245.872239	0.000015	1599.870354	4.9
627	59304.690826	245.655579	0.000015	1272.489645	4.9
628	66110.205817	246.655570	0.000015	1381.163659	4.4
629	57173.283097	247.655538	0.000015	829.275163	4.2
630	58515.197001	247.438878	0.000015	1235.482442	5.0
631	62782.176070	247.222218	0.000015	923.998500	5.3
632	65594.677487	248.217011	0.000015	2337.080240	4.7
633	60244.528581	248.000350	0.000015	2183.661405	4.6
634	62671.561278	247.783690	0.000015	1256.860958	5.0
635	59338.563450	247.567029	0.000015	2119.552628	6.5
636	60461.868052	248.567029	0.000015	581.687419	4.6
637	62540.862607	249.557798	0.000014	1427.804521	4.7
638	64478.116891	249.544828	0.000014	1479.975355	4.5
639	59659.764472	250.544828	0.000014	827.634972	3.9
640	65272.673338	250.332632	0.000014	359.090293	3.7
641	60425.656837	250.426084	0.000014	946.606461	4.8
642	65879.986979	251.252918	0.000014	1378.093664	4.0
643	60071.888170	251.065899	0.000014	1952.945274	3.8
644	62050.114226	250.849238	0.000014	1307.828637	3.4
645	65535.356314	251.849238	0.000014	1746.388597	3.4
646	66262.388238	252.849237	0.000014	751.044673	3.0
647	64138.722215	252.632576	0.000014	1602.785696	2.9
648	62394.137305	252.415916	0.000014	266.524899	3.9
649	58299.894492	252.819170	0.000014	486.898422	4.5
650	58476.506932	252.746727	0.000014	878.755510	3.9
651	67968.275926	253.571389	0.000014	984.087051	2.5
652	61421.267317	253.354730	0.000014	1127.708757	6.7
653	62150.507002	253.138070	0.000014	1733.244619	2.8
654	60362.013129	254.138070	0.000014	276.604329	3.3
655	55179.418174	254.345016	0.000014	1203.435669	3.3
656	61259.141842	254.893469	0.000014	792.876819	3.6
657	66799.337280	255.893439	0.000014	750.085749	4.0
658	59841.203568	255.677521	0.000014	622.749565	2.7
659	58852.403912	255.533038	0.000014	887.094285	4.4
660	59378.723240	256.187308	0.000014	934.734384	3.2
661	66285.714691	257.187110	0.000014	1716.679824	3.0
662	59678.830153	256.970908	0.000014	1589.312048	3.1
663	61207.962294	256.754247	0.000014	2168.431672	3.7
664	59755.026720	257.747685	0.000014	1299.173145	5.3
665	55259.394659	258.747685	0.000014	1443.621873	6.0
666	63658.425659	258.531025	0.000014	805.740833	4.7
667	57021.046867	258.314370	0.000014	1667.000850	3.6
668	60232.154256	259.213655	0.000014	368.431454	4.4
669	62212.980509	259.070927	0.000014	254.939690	5.1
670	59895.696184	258.972398	0.000014	849.696722	5.2
671	67218.923296	259.560069	0.000014	1170.642225	4.2
672	62790.318683	259.469551	0.000014	935.662061	4.0
673	55999.185788	259.252892	0.000014	858.702930	4.9
674	61242.629692	260.249362	0.000014	1026.524513	2.3
675	64268.562329	261.249319	0.000014	1069.773729	4.3
676	60543.575149	262.249317	0.000014	513.259854	2.9
677	54823.883276	263.183537	0.000014	377.597898	5.3
678	64859.957395	263.179349	0.000014	1200.050754	3.5
679	59929.189550	262.964261	0.000014	898.035651	3.4
680	65263.345186	263.788121	0.000014	335.306721	3.2
681	62649.401468	263.838483	0.000014	581.836049	3.2
682	63261.855469	263.653698	0.000014	382.557656	3.1
683	56659.825740	263.463036	0.000014	493.756602	3.6
684	60603.795165	263.465784	0.000014	949.876255	3.4
685	60581.600933	263.577087	0.000014	1000.907101	3.4
686	61463.703881	263.606842	0.000014	432.373814	5.1
687	56602.148843	263.424872	0.000014	681.869104	3.5
688	59895.273209	263.229425	0.000014	1478.652626	3.6
689	53977.959343	264.229205	0.000014	734.246107	5.5
690	61935.783698	265.228951	0.000014	921.923743	4.4
691	62211.324317	265.028050	0.000014	706.503847	5.2
692	55029.157356	266.025210	0.000014	719.293315	7.8
693	63641.450316	267.018154	0.000014	908.995761	5.5
694	59915.487997	267.162207	0.000014	2371.394914	5.0
695	62495.713866	266.945546	0.000014	1223.145600	5.3
696	59246.259990	266.728885	0.000014	2064.121697	4.9
697	63035.874207	267.726731	0.000014	900.802776	4.9
698	59202.054522	267.937626	0.000014	626.337618	6.9
699	62884.491893	268.927727	0.000014	289.923120	5.2
700	62214.138281	269.359070	0.000013	972.277890	4.2
701	62077.878808	269.259187	0.000013	385.461919	4.4
702	62760.047366	269.074171	0.000013	1142.767141	4.5
703	58364.355327	268.935020	0.000014	718.408255	4.7
704	64483.651760	269.932685	0.000013	1019.142224	3.2
705	59200.814135	269.716815	0.000013	1058.459560	3.3
706	60393.782867	269.500358	0.000013	556.789656	4.2
707	60707.262163	270.496234	0.000013	2479.115799	8.0
708	59605.641266	271.496231	0.000013	596.868487	4.7
709	61493.965753	271.290131	0.000013	742.123552	4.3
710	65944.368968	272.196434	0.000013	788.049581	4.7
711	58201.654695	272.066890	0.000013	1312.551011	3.5
712	60607.667050	271.860913	0.000013	930.366179	3.8
713	62812.541671	271.644252	0.000013	1720.648915	4.0
714	58941.139489	272.644252	0.000013	252.497950	6.7
715	57969.802290	272.999358	0.000013	860.483236	6.1
716	62360.586521	273.135079	0.000013	1380.665334	4.9
717	58368.579075	273.533395	0.000013	1670.881102	5.0
718	59120.515471	274.533395	0.000013	1058.394799	5.4
719	65037.796314	275.532524	0.000013	1580.905554	4.2
720	60007.465198	275.315864	0.000013	1045.881873	4.8
721	57450.223176	275.099203	0.000013	794.817997	4.7
722	58770.559493	276.098921	0.000013	891.564703	3.7
723	62098.393947	276.311596	0.000013	551.289658	3.6
724	60432.231735	277.272711	0.000013	1176.040231	3.6
725	65991.328097	277.056313	0.000013	1928.325932	5.6
726	62128.012834	278.056313	0.000013	711.064994	3.5
727	55887.244193	279.056307	0.000013	1176.433561	2.9
728	61378.205993	279.126632	0.000013	961.232584	3.7
729	57722.268859	278.909978	0.000013	704.790569	5.1
730	62104.792608	278.739160	0.000013	995.829030	2.5
731	62489.422062	278.524217	0.000013	1479.334111	2.8
732	61346.638772	278.307556	0.000013	1116.761716	2.5
733	59640.770027	278.090945	0.000013	1078.180498	4.9
734	66843.510941	277.874424	0.000013	688.996376	3.6
735	56401.817046	278.866548	0.000013	1124.412961	3.1
736	60851.053426	279.833002	0.000013	1295.116759	4.8
737	57869.423014	280.832432	0.000013	1743.956763	3.3
738	61394.872402	281.832432	0.000013	1251.475703	3.4
739	64246.261129	282.832432	0.000013	2114.962856	5.0
740	60954.908701	283.832164	0.000013	791.778836	3.5
741	62345.434196	284.832163	0.000013	714.801253	3.5
742	57122.369571	285.823852	0.000013	738.919661	3.5
743	64219.179310	285.607501	0.000013	684.635593	4.0
744	61842.536075	285.391106	0.000013	1379.024378	5.3
745	61567.113112	286.391027	0.000013	1396.352440	3.3
746	61730.517016	287.391027	0.000013	1155.051120	4.2
747	60489.812120	287.174372	0.000013	689.822676	3.5
748	55268.647912	287.955951	0.000013	761.318448	6.6
749	62583.372195	288.881845	0.000013	1023.188560	3.5
750	61306.648133	289.879781	0.000013	636.081304	4.7
751	58709.096629	289.751244	0.000013	1308.463714	4.4
752	66212.848665	289.539473	0.000013	480.102344	3.4
753	62295.486407	290.212700	0.000013	1041.368759	6.1
754	66232.267358	291.197860	0.000013	2978.647909	3.2
755	67250.176517	292.041600	0.000013	709.169156	4.6
756	60753.784997	291.824940	0.000013	1306.820751	4.9
757	60553.069454	291.608303	0.000013	959.047370	3.8
758	60065.518471	291.391642	0.000013	713.466179	4.0
759	64201.639235	292.383908	0.000012	950.503648	3.1
760	59788.436570	292.710798	0.000012	1254.667524	4.9
761	58827.238056	292.494138	0.000012	1265.497992	7.8
762	59113.982705	292.277477	0.000012	1250.263848	4.1
763	61875.760372	293.277453	0.000012	1469.716909	5.4
764	62644.120422	293.060793	0.000012	1910.523628	5.9
765	65084.028709	292.844132	0.000012	379.059171	6.7
766	65494.693264	292.800461	0.000012	1774.609231	5.4
767	67871.837134	293.656511	0.000012	2096.096999	7.5
768	64439.327464	294.656511	0.000012	467.214229	5.1
769	66051.575477	295.656317	0.000012	1085.295457	5.1
770	61613.018421	296.419135	0.000012	1771.684271	4.2
771	66640.328775	296.202474	0.000012	1860.952296	3.0
772	61845.639666	295.985814	0.000012	1444.349244	4.1
773	60989.245615	295.769153	0.000012	1124.716915	3.9
774	62260.396112	296.005201	0.000012	1112.433553	4.4
775	62265.761784	297.000071	0.000012	1826.693692	3.9
776	62210.878180	298.000071	0.000012	807.370988	2.8
777	58673.703245	297.785668	0.000012	910.669634	4.9
778	66263.361491	297.570934	0.000012	1194.498792	3.6
779	61143.788998	297.354284	0.000012	2410.035255	4.0
780	61261.353908	298.354278	0.000012	742.927654	3.8
781	58984.997908	299.351739	0.000012	1475.544312	7.4
782	60238.464990	300.321494	0.000012	512.476616	4.6
783	58189.416330	300.267120	0.000012	1196.879914	4.5
784	63086.372087	300.962340	0.000012	987.737956	4.7
785	64693.737495	301.962066	0.000012	726.193267	4.8
786	60177.843997	302.960782	0.000012	2457.902262	4.4
787	56993.900408	303.960782	0.000012	326.193149	3.7
788	62431.054861	304.959345	0.000012	1247.160027	3.8
789	64521.155982	304.746255	0.000012	1574.290804	6.9
790	57038.649697	305.666068	0.000012	1305.678084	5.2
791	60121.210895	305.449408	0.000012	1139.831303	4.0
792	59737.042158	306.449408	0.000012	242.249848	4.0
793	60626.392844	306.436108	0.000012	1010.287921	4.0
794	57257.462550	306.240149	0.000012	753.761014	4.2
795	64455.360730	306.034486	0.000012	622.501442	3.9
796	62983.066721	305.818218	0.000012	1394.132270	5.0
797	58744.514715	305.927105	0.000012	914.370211	5.6
798	58388.850822	306.907347	0.000012	849.469855	4.6
799	61281.194353	306.690828	0.000012	358.776118	4.9
800	56496.604498	307.353460	0.000012	1173.574396	5.1
801	59308.317014	308.038956	0.000012	855.526032	6.0
802	59823.864830	309.038908	0.000012	1074.559678	4.4
803	64291.292118	308.822249	0.000012	1437.202293	4.1
804	59806.916178	309.822225	0.000012	2119.039070	4.3
805	63815.548760	310.822225	0.000012	601.995800	5.2
806	55386.364374	311.822224	0.000012	1225.514415	4.1
807	65164.332409	312.821934	0.000012	969.715574	4.3
808	65278.791663	313.821580	0.000012	1465.235775	4.9
809	60240.437484	313.604919	0.000012	668.964030	2.6
810	63064.598877	314.589124	0.000012	1335.683785	2.6
811	64438.006159	315.586649	0.000012	950.948267	4.9
812	58426.051460	316.571387	0.000012	1905.900599	5.0
813	61619.608097	316.354726	0.000012	777.591495	3.5
814	66160.079671	316.138087	0.000012	950.320301	3.4
815	66056.493961	316.271191	0.000012	1001.074171	3.3
816	66113.370981	316.054550	0.000012	1448.404756	4.4
817	59532.136527	316.026666	0.000012	573.048336	3.2
818	57514.242047	315.810497	0.000012	999.444693	4.5
819	62974.603440	315.664643	0.000012	1009.281635	4.2
820	57282.456320	316.664484	0.000012	1132.812396	3.0
821	61021.070864	317.551401	0.000012	512.943467	4.8
822	59107.711759	317.562886	0.000012	684.597873	3.4
823	61654.489652	318.360295	0.000012	477.208431	3.6
824	60102.257917	319.154145	0.000012	865.654423	3.8
825	56838.295162	318.945045	0.000012	1394.951695	3.9
826	62313.061654	318.728384	0.000012	1782.402789	3.6
827	63500.866345	318.511725	0.000012	2036.083078	3.0
828	55522.133135	319.511725	0.000011	1280.086168	3.0
829	57340.377152	319.295065	0.000012	324.870996	3.2
830	66825.365570	320.215862	0.000011	2145.992939	3.2
831	57817.281801	320.000393	0.000011	1422.525618	5.1
832	63703.777531	319.783733	0.000011	972.803057	3.1
833	62478.054827	320.783733	0.000011	876.626536	3.1
834	62558.871141	320.567079	0.000011	341.976439	5.5
835	60004.145786	320.515131	0.000011	850.155271	3.4
836	57350.003710	320.800001	0.000011	616.597933	5.0
837	64361.415972	320.746873	0.000011	1388.887063	5.0
838	64847.961693	321.744114	0.000011	1459.851463	5.8
839	59132.075254	322.248654	0.000011	338.722977	3.8
840	58390.634370	322.035769	0.000011	1172.726002	4.4
841	64560.467814	322.142688	0.000011	2300.359372	6.5
842	67116.143399	321.926027	0.000011	753.812213	4.7
843	64681.117900	322.926027	0.000011	552.912980	4.7
844	57800.324110	322.710600	0.000011	1118.376779	6.5
845	62362.274901	322.493990	0.000011	1562.303700	3.8
846	55969.392982	323.493988	0.000011	371.970175	3.6
847	58941.263756	323.364350	0.000011	294.181501	3.7
848	63320.505068	323.235956	0.000011	850.359758	3.8
849	58250.101428	323.073417	0.000011	729.148119	3.5
850	62087.810642	323.810894	0.000011	1857.434635	2.9
851	62277.011053	324.810509	0.000011	896.686773	3.0
852	59094.882362	325.810481	0.000011	918.181612	5.3
853	61304.136671	326.801261	0.000011	365.664345	2.6
854	59848.360775	327.682664	0.000011	1784.335726	3.9
855	61796.451920	327.468489	0.000011	1216.314955	5.3
856	62817.856320	328.193306	0.000011	791.932854	3.3
857	61295.961404	327.976653	0.000011	1572.544226	3.9
858	64156.866484	328.895467	0.000011	1059.734845	7.0
859	60077.906808	329.862740	0.000011	968.767293	3.2
860	60439.740297	330.859426	0.000011	485.139409	3.7
861	63532.728260	331.823461	0.000011	1969.018388	2.9
862	60432.965675	332.814846	0.000011	418.579783	6.1
863	60171.106515	333.814023	0.000011	1452.256812	3.7
864	65011.613515	334.796901	0.000011	659.864988	2.9
865	57252.769403	334.580243	0.000011	1658.487111	4.8
866	63624.925389	335.579887	0.000011	1043.384813	4.8
867	60640.303311	336.579887	0.000011	1472.959880	3.6
868	62483.268393	336.417277	0.000011	565.362394	3.3
869	61115.831858	337.416768	0.000011	915.350857	4.0
870	62062.651316	338.395574	0.000011	512.728586	5.6
871	52659.285984	338.316101	0.000011	1317.704914	3.4
872	60600.033577	338.150744	0.000011	1098.886313	5.1
873	68317.355785	337.934083	0.000011	405.935794	3.4
874	57867.035453	338.156615	0.000011	1693.163234	3.6
875	59400.596997	339.151858	0.000011	1158.733704	4.8
876	61474.054124	338.935197	0.000011	662.518031	5.1
877	59779.204186	339.920884	0.000011	1327.575541	6.8
878	60439.566339	340.918875	0.000011	336.298856	5.2
879	56307.422235	341.889205	0.000011	831.735294	5.0
880	68166.241292	342.384732	0.000011	2258.154444	5.0
881	66123.554566	342.168071	0.000011	1187.684362	5.1
882	61145.325132	343.168071	0.000011	999.690434	4.1
883	65029.209657	344.167802	0.000011	941.901781	4.6
884	57257.105144	343.951380	0.000011	717.388443	3.7
885	62782.218729	343.734794	0.000011	1259.442726	3.5
886	62969.616445	343.518146	0.000011	610.168403	3.3
887	63058.246106	343.338528	0.000011	1991.821308	3.9
888	65020.465044	344.277474	0.000011	1022.153306	4.2
889	56086.248373	345.277474	0.000011	1732.721080	2.9
890	59258.916635	346.277474	0.000011	690.511411	3.6
891	63338.299360	347.277409	0.000011	719.708757	2.8
892	61732.138462	348.235844	0.000011	1171.798405	3.8
893	57110.517863	348.140808	0.000011	788.801066	4.2
894	59362.014812	347.927701	0.000011	1576.462474	3.2
895	63256.894386	348.927075	0.000011	1434.091131	4.6
896	59145.289978	349.927075	0.000011	228.259191	3.5
897	61151.022423	349.727269	0.000011	981.976286	5.3
898	60336.297033	349.938726	0.000011	394.609021	3.4
899	60371.403066	349.765008	0.000011	1856.922721	3.5
900	60101.635218	349.548757	0.000011	755.569976	3.7
901	62362.634605	349.332331	0.000011	1003.155917	3.0
902	65097.562569	349.116094	0.000011	478.964896	2.9
903	62869.072814	349.860616	0.000011	409.265659	3.6
904	65169.530170	350.055823	0.000011	808.910783	4.5
905	57009.183138	350.565013	0.000011	891.234244	2.8
906	62920.741167	351.563624	0.000011	872.644674	2.9
907	61684.806723	352.562566	0.000010	1635.968359	3.3
908	58465.077931	352.346379	0.000010	1006.111677	4.8
909	57791.161094	352.182026	0.000010	3261.066401	5.8
910	61119.914921	353.182026	0.000010	1303.624838	4.7
911	64158.096061	354.182026	0.000010	1576.479465	5.7
912	60599.802382	353.965366	0.000010	1039.684435	4.9
913	61350.150186	354.965122	0.000010	252.437520	4.4
914	64637.164772	354.795764	0.000010	1705.647249	4.3
915	63739.732470	354.898607	0.000010	754.593234	3.7
916	58538.067046	355.898596	0.000010	721.203067	3.6
917	61630.503826	355.744468	0.000010	921.182141	5.5
918	62002.658441	355.535225	0.000010	783.991202	2.9
919	64479.061115	356.511367	0.000010	1666.926682	2.8
920	58368.898280	357.511332	0.000010	1091.370182	2.9
921	59612.957244	358.511310	0.000010	440.917371	4.4
922	61316.932317	358.311046	0.000010	1886.487038	3.1
923	55742.620203	359.309325	0.000010	2348.179196	5.2
924	63783.689206	359.092664	0.000010	964.060625	5.1
925	61653.345384	359.921302	0.000010	1041.180416	3.5
926	59765.418181	359.706699	0.000010	318.828766	4.5
927	65637.776455	360.411715	0.000010	2480.218868	4.4
928	58649.753398	360.195079	0.000010	740.822746	5.8
929	59232.086662	359.978419	0.000010	361.844566	4.8
930	62118.655719	359.851274	0.000010	1191.599111	4.2
931	59465.762475	359.636797	0.000010	1083.302452	4.3
932	68747.466435	360.636695	0.000010	1212.217597	4.0
933	60887.216364	360.420036	0.000010	570.318762	5.0
934	65718.848875	360.203398	0.000010	1209.903478	3.7
935	61489.125549	361.183693	0.000010	673.263192	3.9
936	63037.833131	360.967070	0.000010	1664.455142	5.1
937	57468.741024	361.155260	0.000010	1059.078643	4.7
938	60576.662161	362.150603	0.000010	1285.913954	4.4
939	57855.883084	361.956641	0.000010	1004.568416	4.8
940	61006.692642	361.739981	0.000010	1249.879080	5.5
941	61962.437149	362.739805	0.000010	946.441267	3.9
942	59895.047476	363.739737	0.000010	375.082999	5.8
943	61747.215945	364.066528	0.000010	675.715676	3.4
944	64545.384835	363.963355	0.000010	2310.941122	3.3
945	57853.022934	363.746694	0.000010	635.090051	3.5
946	59814.664368	364.401978	0.000010	1400.718997	5.5
947	58254.915177	364.513864	0.000010	1192.077355	3.7
948	67138.558710	365.512562	0.000010	1630.633555	3.5
949	59003.721870	365.295901	0.000010	656.529251	5.3
950	58266.483862	365.079241	0.000010	1319.169952	3.6
951	61294.199587	364.862646	0.000010	773.708112	4.3
952	63914.781747	364.646101	0.000010	1175.616024	4.8
953	59736.295705	365.645610	0.000010	511.561340	4.9
954	57652.289333	366.577739	0.000010	1187.609960	4.9
955	60279.829715	367.568530	0.000010	1030.885967	4.2
956	58672.549405	367.351870	0.000010	586.064135	5.7
957	63941.264495	368.303144	0.000010	738.937601	5.6
958	57378.129945	368.088192	0.000010	1178.528975	5.3
959	64744.788029	369.088022	0.000010	774.126429	6.1
960	64768.709354	369.071836	0.000010	2030.612159	5.0
961	61412.908804	370.071809	0.000010	1925.512488	4.2
962	63861.860205	371.071807	0.000010	1627.818032	4.2
963	58323.501417	370.855146	0.000010	1908.831339	4.7
964	63569.667092	370.638485	0.000010	822.068532	4.7
965	64788.187037	370.741414	0.000010	594.059108	5.1
966	59980.246050	371.439905	0.000010	1620.092919	3.4
967	62808.981504	372.439841	0.000010	296.727508	4.5
968	62621.843170	373.422712	0.000010	591.738498	5.1
969	62195.513832	373.287121	0.000010	110.988447	3.5
970	59495.872884	373.225001	0.000010	558.452201	3.6
971	59522.624548	373.359133	0.000010	2272.873455	3.4
972	64480.042800	374.351211	0.000010	1232.757892	4.1
973	61185.092261	374.134551	0.000010	640.019002	2.9
974	60548.203069	375.096160	0.000010	1060.640255	2.9
975	63155.603664	375.617976	0.000010	1157.081343	5.2
976	58823.351246	375.401315	0.000010	420.202136	2.7
977	67769.782127	375.185216	0.000010	1098.055826	4.5
978	62864.147247	375.010293	0.000010	784.877672	4.2
979	60133.930701	375.823264	0.000010	870.097985	4.8
980	59026.426815	376.682420	0.000010	1321.322367	4.8
981	61696.354849	377.620636	0.000010	964.474029	4.8
982	67474.426574	378.620633	0.000010	1304.035570	5.0
983	65931.421722	379.620331	0.000010	2053.644418	5.8
984	59260.242481	379.405119	0.000010	1314.747459	3.8
985	60707.754101	379.190905	0.000010	1057.704420	3.7
986	59612.537046	380.190904	0.000010	2006.189852	3.6
987	57959.052580	381.190904	0.000010	742.549579	4.3
988	57835.472547	380.974302	0.000010	1067.663486	5.6
989	57787.067547	381.952019	0.000010	1006.747823	5.0
990	62748.059773	381.735360	0.000010	1291.795655	4.6
991	59775.337208	382.735360	0.000010	1005.936290	4.7
992	59402.996850	382.551080	0.000010	1613.972229	4.7
993	60405.062217	382.334419	0.000010	623.905565	4.0
994	65131.815078	382.117764	0.000010	930.682284	4.8
995	59643.582128	382.037451	0.000010	1628.182745	4.7
996	64529.785648	383.037317	0.000010	842.711864	5.0
997	60262.008848	384.037312	0.000010	146.793524	3.6
998	62254.516591	383.982604	0.000010	436.820407	3.7
999	55609.472062	383.949986	0.000010	181.771220	4.4
1000	62310.158350	383.840397	0.000010	2023.759532	4.1
1001	63332.629554	383.625261	0.000010	579.288776	4.6
1002	63589.291578	383.408601	0.000010	799.464178	4.7
1003	65293.939089	383.578276	0.000010	1831.788703	4.4
1004	60835.013151	383.361615	0.000010	807.917789	5.8
1005	63076.260269	383.144955	0.000010	756.521789	4.1
1006	60821.486467	384.143541	0.000010	683.416832	3.8
1007	59979.354911	385.137046	0.000010	671.711384	4.0
1008	62780.218360	384.932165	0.000010	1021.570188	3.3
1009	62500.504355	385.930186	0.000010	598.782516	6.5
1010	59502.159145	385.713643	0.000010	929.355829	5.2
1011	63154.934424	386.707873	0.000010	352.828953	3.9
