1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	25551.043818	104.627597	0.000112	196.924899	3.0
516	26363.035006	104.824626	0.000112	148.168577	3.1
517	25663.372907	104.957411	0.000112	296.682392	3.1
518	27737.963041	105.957285	0.000111	476.704817	3.1
519	26292.725586	106.957285	0.000110	223.330690	3.0
520	25314.461341	107.957285	0.000109	106.433850	3.0
521	26537.055807	107.943063	0.000109	269.448549	3.0
522	25790.064411	107.928693	0.000109	267.234060	2.9
523	26774.139262	107.913909	0.000109	146.486576	2.9
524	27393.207308	108.913752	0.000109	247.090330	2.9
525	27050.168795	109.889468	0.000108	96.554599	2.9
526	26217.844686	109.874695	0.000108	142.150096	3.0
527	25531.255142	110.256447	0.000107	105.119380	2.9
528	27523.413153	110.700729	0.000107	120.515920	3.0
529	27790.349686	110.778372	0.000107	122.979307	3.1
530	25703.389239	110.763926	0.000107	140.123828	3.1
531	26857.361038	110.752664	0.000107	110.059793	3.1
532	24469.544753	110.739029	0.000107	106.469931	3.1
533	25234.445269	110.724854	0.000107	91.646834	3.0
534	24937.119957	110.710685	0.000107	239.871210	3.0
535	24699.442729	110.695972	0.000107	252.533498	2.9
536	25220.841549	110.681192	0.000107	235.865732	2.9
537	26084.994469	110.820735	0.000107	139.020145	2.9
538	26875.061624	111.013889	0.000107	168.216245	2.9
539	26450.360193	111.024244	0.000107	188.182701	2.9
540	26067.589879	112.022617	0.000106	200.319812	2.9
541	25777.578082	112.007845	0.000106	85.455211	2.9
542	27179.891760	111.994013	0.000106	131.005547	2.8
543	27446.382446	111.994974	0.000106	342.129837	2.9
544	27788.719200	112.994770	0.000105	107.141220	2.9
545	26460.713980	113.994034	0.000104	329.112715	2.7
546	27145.732970	113.979250	0.000104	183.201937	2.6
547	24790.924119	113.964465	0.000104	106.151003	2.6
548	26382.638239	113.949724	0.000104	233.233452	2.9
549	26265.070757	114.873698	0.000104	258.321495	4.8
550	27220.343260	114.859139	0.000104	222.855408	4.4
551	25927.454088	115.859139	0.000103	135.440306	2.8
552	26108.413205	115.844356	0.000103	105.955334	3.2
553	27382.098778	116.032832	0.000103	199.782568	3.5
554	27163.028388	116.019015	0.000103	159.624805	3.3
555	28790.043335	116.004622	0.000103	80.315391	3.1
556	27228.733182	115.990983	0.000103	110.858570	3.2
557	26613.693766	115.996530	0.000103	122.938309	4.7
558	26750.201714	116.381218	0.000103	162.726011	3.2
559	27839.262471	116.367275	0.000103	145.731632	3.2
560	25531.480637	117.330538	0.000102	69.595597	3.2
561	25449.321414	117.322491	0.000102	199.793530	3.2
562	26427.596783	117.308135	0.000102	162.510793	3.2
563	26587.988243	117.293350	0.000102	158.611741	3.5
564	28573.844646	118.066216	0.000101	250.717426	5.0
565	25741.733297	118.051431	0.000101	144.438856	5.2
566	27683.627154	118.036647	0.000101	407.782660	4.7
567	26077.190673	119.036642	0.000101	333.211067	2.4
568	25835.327699	120.036642	0.000100	405.987831	2.6
569	26494.912988	120.021858	0.000100	164.830098	3.0
570	25797.378994	121.021858	0.000099	132.356133	5.0
571	25309.928882	121.202401	0.000099	142.898514	5.3
572	26177.660825	121.569949	0.000099	170.743291	4.4
573	27406.409731	121.555440	0.000099	87.942139	4.4
574	27322.631572	121.545726	0.000099	88.443804	4.7
575	25370.717913	121.537344	0.000099	91.814217	4.8
576	26185.524188	121.524252	0.000099	117.633685	5.0
577	25159.050307	121.598918	0.000099	209.746295	3.7
578	26490.252329	121.584141	0.000099	198.526629	4.7
579	27309.963026	121.570524	0.000099	112.527779	2.3
580	27273.316315	121.555970	0.000099	115.980190	2.4
581	26701.932118	121.548743	0.000099	448.267078	2.6
582	27857.398265	121.534167	0.000099	181.410912	2.7
583	26399.039387	121.519383	0.000099	180.288231	2.6
584	25081.751933	121.504599	0.000099	147.462027	2.7
585	26727.246961	121.561328	0.000099	61.592624	2.7
586	28523.101031	121.547252	0.000099	178.002073	2.7
587	25482.542566	121.532892	0.000099	106.862103	2.8
588	27577.595305	121.519806	0.000099	82.103506	2.7
589	24393.226929	121.509352	0.000099	308.458607	2.8
590	25465.844193	122.211768	0.000098	194.792992	4.8
591	23316.239507	122.196989	0.000098	121.373690	4.8
592	25308.244226	123.043346	0.000098	218.533053	3.3
593	26008.250491	124.025214	0.000097	231.414570	4.8
594	25215.564470	124.010430	0.000097	276.860386	3.8
595	25560.938948	124.987109	0.000097	253.932158	3.8
596	26438.830413	125.987109	0.000096	259.831376	4.6
597	27330.812396	125.972325	0.000096	79.674761	4.6
598	27127.022914	126.404096	0.000096	181.778710	3.9
599	27514.401102	126.389721	0.000096	352.800520	3.7
600	26937.387362	126.374937	0.000096	247.315850	3.5
601	25930.616502	126.360152	0.000096	128.376535	3.2
602	25216.060102	126.345368	0.000096	214.079185	3.1
603	26192.380445	127.333989	0.000095	355.924488	3.2
604	26471.490734	128.333989	0.000094	153.120955	2.9
605	27001.674220	128.319205	0.000094	181.333368	2.9
606	26760.761425	128.304422	0.000094	89.717008	3.0
607	25618.776247	128.304589	0.000094	140.468533	2.9
608	26329.382162	128.315886	0.000094	312.857534	3.0
609	25410.218879	128.301102	0.000094	124.054503	4.4
610	26995.134451	128.286318	0.000094	206.455998	4.7
611	27019.907037	128.454434	0.000094	236.868322	3.2
612	25777.344536	129.454411	0.000094	353.843801	2.9
613	26858.219919	129.439706	0.000094	85.290660	3.4
614	26339.740718	129.424921	0.000094	100.454995	3.4
615	25673.518355	129.473840	0.000094	182.821207	3.3
616	26268.069324	129.459304	0.000094	108.499714	3.3
617	26040.922967	129.444843	0.000094	160.351022	3.5
618	27685.097306	129.433112	0.000094	189.235735	3.4
619	24384.655522	129.418328	0.000094	368.099018	3.1
620	25212.203245	130.361208	0.000093	134.994890	2.3
621	27279.508115	131.361207	0.000093	220.981212	2.3
622	24671.443385	131.346424	0.000093	84.190766	2.4
623	26746.973994	131.434875	0.000092	196.665109	4.0
624	26582.151632	131.421815	0.000093	291.019719	2.3
625	26586.958016	132.390420	0.000092	357.804667	2.4
626	25762.691394	132.375636	0.000092	106.840730	2.4
627	25229.297125	133.375029	0.000091	298.090344	4.8
628	29004.544074	134.346072	0.000091	70.641604	2.4
629	26706.631399	134.353474	0.000091	151.953936	3.2
630	25022.949264	134.357193	0.000091	144.444863	2.8
631	26201.878192	134.342457	0.000091	50.405186	3.0
632	27627.684095	134.340151	0.000091	155.092330	3.0
633	27196.364963	134.399839	0.000091	302.383342	3.0
634	25196.775839	135.399658	0.000090	139.569651	4.0
635	24417.366886	135.384873	0.000090	343.644569	3.1
636	26591.538867	135.370089	0.000090	316.148242	4.8
637	26820.705666	136.370089	0.000090	143.533610	4.8
638	26845.810418	136.355304	0.000090	97.718517	4.6
639	25916.370328	136.341100	0.000090	89.829545	5.0
640	25907.926831	136.327376	0.000090	77.971541	5.0
641	27432.828566	136.317146	0.000090	179.279316	4.8
642	25618.503113	136.315570	0.000090	71.575535	5.2
643	26523.050587	136.316930	0.000090	57.017115	5.0
644	25253.854127	136.306350	0.000090	290.521824	4.5
645	26356.671167	136.304344	0.000090	59.747715	4.5
646	26889.701138	136.342068	0.000090	124.415635	3.6
647	24960.824287	136.328997	0.000090	224.617358	5.0
648	27487.448603	137.310381	0.000089	189.961122	5.1
649	25366.857024	137.295597	0.000089	341.079174	5.1
650	28524.012086	138.295597	0.000089	186.693223	5.0
651	25502.524556	138.280812	0.000089	96.667537	5.1
652	26967.270699	138.507659	0.000088	155.064841	4.9
653	25834.925490	138.492971	0.000088	209.210787	5.0
654	26578.826757	138.478193	0.000088	201.248395	4.7
655	26667.254505	138.463573	0.000088	206.130073	4.5
656	25623.753382	138.448789	0.000088	302.720582	4.4
657	26313.317068	139.447610	0.000088	60.646677	4.0
658	26624.261901	139.481305	0.000088	258.966476	4.0
659	26283.665399	139.501542	0.000088	184.779991	3.4
660	25241.704863	139.487389	0.000088	180.378899	3.7
661	27825.808461	139.513449	0.000088	225.311966	4.4
662	25053.607845	139.498673	0.000088	209.570045	3.2
663	26804.412360	140.498667	0.000087	177.608825	5.1
664	25985.684291	140.483923	0.000087	191.541555	3.6
665	26659.021891	140.469140	0.000087	217.056711	3.4
666	25646.422626	140.454398	0.000087	165.172196	3.5
667	27749.155369	140.440109	0.000087	217.124154	3.0
668	28525.388846	140.425325	0.000087	140.499970	2.7
669	27130.917681	140.749675	0.000087	336.661720	2.9
670	28376.479329	141.749409	0.000087	119.845150	2.9
671	26179.187163	142.749152	0.000086	118.957473	3.5
672	26139.499799	142.734437	0.000086	228.551752	3.1
673	25955.577264	142.794001	0.000086	118.983414	3.1
674	27648.575758	143.163147	0.000086	133.612887	3.2
675	27646.832585	143.429054	0.000086	163.127544	3.1
676	26268.192090	143.414282	0.000086	227.952158	2.9
677	27311.203803	144.410456	0.000085	194.296920	2.8
678	24593.427246	144.395672	0.000085	203.973849	5.1
679	29136.314933	145.361125	0.000085	150.748788	5.0
680	25297.343629	145.611219	0.000085	192.567814	3.0
681	27370.265913	145.596436	0.000085	315.741147	2.9
682	25066.812535	146.596430	0.000084	242.370496	3.3
683	25661.360271	147.596430	0.000084	123.368757	3.3
684	25006.389197	148.594113	0.000083	235.601051	3.4
685	25739.511762	148.579329	0.000083	173.825605	4.8
686	25527.156455	148.564545	0.000083	89.456331	4.8
687	28071.286384	148.559268	0.000083	190.779622	5.0
688	26885.540187	148.550212	0.000083	62.840359	3.4
689	24604.917756	148.538297	0.000083	177.784548	3.6
690	25663.746821	148.575793	0.000083	107.367215	4.2
691	23809.767606	149.215873	0.000083	322.799176	5.2
692	26277.262341	149.896061	0.000083	128.164168	5.0
693	25264.509722	149.881277	0.000083	78.832786	5.0
694	26204.755034	149.876123	0.000083	249.262138	5.1
695	26543.642707	149.861831	0.000083	95.832986	4.9
696	25766.180083	149.857867	0.000083	128.948637	4.8
697	27202.614152	149.845445	0.000083	218.807397	4.8
698	26999.162256	149.830715	0.000083	204.041914	3.7
699	26937.258619	149.815972	0.000083	116.655029	3.8
700	28143.762396	149.801318	0.000083	133.148901	3.5
701	26799.554717	149.786607	0.000083	100.130910	3.4
702	28327.835821	149.771960	0.000083	401.597751	3.4
703	26241.986871	149.845913	0.000083	298.000101	3.2
704	23679.216760	149.831129	0.000083	62.707077	3.1
705	27798.888720	149.819207	0.000083	140.411377	3.1
706	27990.588363	149.841815	0.000083	166.043344	3.1
707	26545.175040	150.455672	0.000082	109.846084	2.8
708	28562.217668	150.463448	0.000082	216.695936	2.9
709	27111.666284	150.504505	0.000082	143.732944	2.9
710	24818.023170	150.492319	0.000082	132.124420	2.9
711	27978.851347	151.095913	0.000082	311.776848	2.9
712	26970.264588	151.178605	0.000082	69.873787	2.9
713	26291.882980	151.166025	0.000082	102.460266	3.1
714	26668.082699	151.159848	0.000082	147.637982	3.1
715	27767.018935	151.195480	0.000082	171.573399	3.2
716	28571.979731	151.180725	0.000082	76.134067	4.3
717	29170.352225	151.170581	0.000082	230.335002	3.4
718	25519.761633	151.171919	0.000082	241.846531	3.2
719	25096.948345	152.171914	0.000081	52.485685	2.8
720	27318.406335	152.158459	0.000081	172.183975	2.7
721	27111.025844	152.191031	0.000081	218.791822	2.7
722	26982.798600	152.705391	0.000081	130.096696	2.6
723	25937.409995	152.745841	0.000081	62.725301	2.5
724	28602.540929	152.731851	0.000081	313.418849	2.5
725	27428.225976	152.717657	0.000081	122.149442	4.9
726	25388.232434	153.717337	0.000081	209.319948	4.7
727	26498.028147	153.702555	0.000081	207.313594	4.7
728	25704.273355	153.687771	0.000081	131.662093	4.3
729	27278.899881	154.673036	0.000080	329.719231	2.3
730	27287.722593	155.153576	0.000080	219.642670	2.2
731	24919.558727	155.237806	0.000080	147.523411	5.5
732	24229.530806	155.237876	0.000080	104.706061	4.7
733	25878.078166	155.928613	0.000080	85.170326	4.7
734	29923.443777	155.943608	0.000080	183.276366	2.3
735	29646.758554	155.975209	0.000080	117.641126	2.6
736	26692.132029	155.969628	0.000080	130.739410	3.7
737	26793.945147	156.059351	0.000080	316.422984	2.4
738	26910.171842	156.044644	0.000080	105.748256	3.9
739	27100.096605	156.030897	0.000080	35.323455	2.5
740	25491.563490	156.029684	0.000080	145.463845	2.7
741	26078.709321	156.036954	0.000080	134.140824	2.8
742	26239.761990	156.022220	0.000080	186.599470	2.7
743	24791.539536	156.171798	0.000080	134.298130	2.5
744	28312.942619	157.156571	0.000079	243.536881	3.0
745	26515.880603	157.277261	0.000079	51.160909	4.7
746	26472.844264	157.403429	0.000079	144.029500	4.9
747	24885.778365	157.400237	0.000079	183.997483	4.8
748	24861.034948	157.386567	0.000079	162.428971	4.8
749	26844.879240	157.991521	0.000079	150.451405	4.7
750	26538.598964	157.998514	0.000079	274.298829	4.4
751	26018.439927	157.983810	0.000079	197.015108	4.4
752	26842.493789	158.983807	0.000078	100.009956	4.2
753	25896.582358	159.764332	0.000078	170.003613	3.4
754	25999.715403	159.953152	0.000078	182.854167	3.4
755	25416.762601	160.945402	0.000077	125.180055	3.4
756	26779.393936	160.931580	0.000078	138.164571	3.2
757	24580.900718	160.917025	0.000078	137.810981	3.2
758	26567.516193	161.780964	0.000077	134.067730	3.2
759	24899.866497	161.766228	0.000077	77.486648	3.0
760	27414.934723	161.767587	0.000077	172.687793	3.0
761	28219.303244	161.753443	0.000077	192.319464	3.0
762	26011.795461	161.738659	0.000077	193.071934	3.2
763	27841.586097	161.724853	0.000077	125.729711	3.2
764	26232.102272	161.712547	0.000077	162.979251	3.2
765	25205.362739	161.868101	0.000077	192.007333	3.3
766	26065.894347	162.464896	0.000077	107.469513	3.4
767	25839.819580	163.032568	0.000077	152.375289	3.4
768	25737.717423	163.281252	0.000077	121.158037	3.0
769	27728.798972	163.280228	0.000077	133.494721	3.1
770	26887.471024	163.888601	0.000076	147.015191	3.0
771	25682.756153	163.948984	0.000076	193.613979	3.2
772	24723.560902	164.932947	0.000076	167.587375	3.2
773	27999.386377	164.930371	0.000076	99.921222	3.2
774	27821.242282	164.915766	0.000076	237.414422	3.4
775	25364.436151	165.712827	0.000076	176.482172	4.6
776	28306.075431	166.712783	0.000075	105.407351	4.6
777	25968.924349	166.700240	0.000075	131.571307	4.4
778	27352.801976	166.688292	0.000075	116.778072	4.4
779	27346.899655	166.675684	0.000075	114.650329	3.8
780	26544.134434	166.661042	0.000075	168.314117	3.9
781	29203.222160	166.649532	0.000075	173.898618	3.7
782	27873.700260	166.661527	0.000075	90.065359	3.4
783	27199.824582	166.658829	0.000075	200.752601	3.5
784	26851.039675	166.644373	0.000075	152.735197	3.5
785	26708.485888	167.599611	0.000075	69.947746	3.1
786	24547.655544	167.589922	0.000075	189.676948	3.1
787	27155.438619	167.575767	0.000075	175.813186	4.1
788	27941.302884	167.633493	0.000075	218.937388	3.1
789	25695.063140	167.618709	0.000075	172.754345	3.1
790	27312.938089	168.618280	0.000074	90.202365	3.3
791	25088.004060	168.651941	0.000074	151.579262	3.4
792	26096.537663	168.637496	0.000074	58.473241	4.7
793	27025.785167	168.625353	0.000074	108.747503	5.1
794	28823.589564	168.618269	0.000074	202.822486	4.7
795	27491.459193	168.603668	0.000074	111.233239	4.8
796	27182.311634	169.130190	0.000074	254.964646	4.6
797	24656.977884	169.122765	0.000074	120.769855	3.9
798	25305.690466	169.895053	0.000074	109.831498	3.7
799	28676.819256	169.882098	0.000074	67.853792	3.5
800	26253.114632	169.885606	0.000074	112.591751	3.2
801	26426.144760	169.895659	0.000074	196.816987	3.2
802	26605.431872	170.822624	0.000074	266.797959	3.1
803	26598.578188	170.826778	0.000074	287.916738	2.9
804	26120.274640	171.826778	0.000073	134.126551	2.9
805	25888.365809	172.826462	0.000073	322.790689	3.0
806	26775.667426	173.734818	0.000072	171.069052	3.1
807	26107.562164	173.720045	0.000072	128.270963	4.8
808	27187.071288	173.713054	0.000072	52.262747	4.7
809	26293.094923	173.704352	0.000072	99.466837	4.8
810	27011.634502	173.696603	0.000072	181.162146	4.8
811	25124.541546	173.681837	0.000072	69.517201	4.9
812	24322.033449	173.813245	0.000072	70.045321	5.0
813	27131.629920	173.812031	0.000072	121.933003	4.7
814	27059.606721	173.805232	0.000072	196.753686	4.8
815	27705.727582	173.790459	0.000072	118.478090	4.9
816	26253.565584	173.780036	0.000072	261.427802	4.8
817	26546.823153	173.926157	0.000072	216.793953	3.9
818	25443.008106	173.911373	0.000072	178.035499	4.0
819	27607.554904	173.896588	0.000072	282.229139	3.8
820	25128.006050	174.896370	0.000072	207.942478	3.5
821	29886.467639	175.895530	0.000072	125.090219	3.5
822	26301.620177	175.880746	0.000072	301.678261	3.2
823	27715.316756	175.865961	0.000072	166.812679	3.2
824	26475.740234	175.868967	0.000072	152.604833	3.1
825	26351.425580	176.418502	0.000071	269.253566	6.0
826	25232.549491	177.381778	0.000071	189.776915	5.1
827	26089.886121	177.366993	0.000071	274.108218	5.1
828	27805.719354	177.922886	0.000071	191.638539	5.0
829	26791.834096	178.922773	0.000071	153.166502	4.2
830	26524.677956	178.908378	0.000071	139.214120	4.1
831	25692.704454	178.894481	0.000071	198.064519	4.0
832	25764.160870	179.576316	0.000070	88.957214	3.9
833	25422.405492	179.972838	0.000070	161.712155	4.2
834	25432.643380	179.959089	0.000070	258.904256	4.8
835	25429.654222	180.955097	0.000070	253.877002	4.8
836	27884.116805	181.955097	0.000069	216.373587	5.1
837	26174.819235	182.427839	0.000069	156.708440	5.0
838	27738.304707	183.403097	0.000069	179.555812	4.0
839	25179.437737	183.529388	0.000069	87.055643	3.8
840	27222.588990	183.514838	0.000069	136.043344	3.1
841	25638.215433	183.562636	0.000069	87.402388	3.2
842	28557.077682	183.632588	0.000069	173.998757	3.2
843	26509.298130	183.634261	0.000069	71.859739	4.8
844	27057.851580	183.619938	0.000069	307.475131	4.7
845	25933.136536	183.606427	0.000069	387.410829	4.6
846	26762.456683	183.591643	0.000069	76.682216	3.6
847	26277.943448	183.676196	0.000069	69.949332	3.8
848	27138.141419	183.693378	0.000069	238.964302	3.6
849	26810.985946	184.251817	0.000069	139.830055	3.4
850	26850.796858	184.237041	0.000069	132.872868	3.4
851	25738.560805	184.223540	0.000069	120.489832	3.2
852	28476.650630	184.462976	0.000069	276.019000	3.2
853	26981.358245	185.432322	0.000068	218.829087	3.1
854	27822.251473	185.417552	0.000068	81.247003	3.1
855	25172.810465	185.403054	0.000068	181.581060	3.1
856	24603.628117	185.396997	0.000068	185.905704	3.1
857	27760.212080	185.382212	0.000068	142.102453	3.0
858	25708.965349	185.414796	0.000068	71.062480	2.9
859	25352.881920	185.401386	0.000068	235.638145	2.9
860	28915.911007	185.386660	0.000068	75.134837	2.8
861	27910.059940	185.371992	0.000068	250.009441	2.6
862	27177.989460	185.660916	0.000068	125.086475	2.7
863	25666.852042	185.923059	0.000068	354.340902	2.7
864	24951.989574	185.908527	0.000068	204.911925	2.7
865	26879.750349	186.908527	0.000068	169.224351	2.8
866	27031.156670	186.893788	0.000068	125.626735	2.7
867	26612.299122	187.437495	0.000068	263.365981	2.7
868	25450.171389	187.631563	0.000068	225.327642	2.7
869	25445.591939	187.616779	0.000068	184.418294	2.7
870	25728.831503	187.602026	0.000068	192.547186	2.6
871	24966.170659	188.467540	0.000067	152.505242	2.7
872	24845.453417	188.452757	0.000067	203.985255	2.7
873	26863.493378	189.395734	0.000067	170.208932	2.8
874	28186.206354	189.869786	0.000067	216.610327	2.7
875	24109.445927	190.869014	0.000067	152.729590	2.8
876	28037.481199	190.973369	0.000067	125.771075	2.9
877	26214.448218	191.413083	0.000066	151.550787	3.0
878	25736.524511	191.399685	0.000066	135.717999	3.0
879	26884.467099	191.387659	0.000066	191.751416	3.0
880	25470.703668	191.372886	0.000066	136.425689	2.9
881	26438.288795	192.273493	0.000066	304.935109	3.0
882	27180.949684	192.258709	0.000066	325.981749	3.1
883	27342.526374	192.243924	0.000066	94.912497	4.8
884	25763.491397	192.229148	0.000066	207.890742	3.4
885	25495.686694	192.984180	0.000066	137.442066	3.3
886	26155.947493	193.950193	0.000066	81.907894	3.4
887	27543.493344	193.960793	0.000066	123.213872	3.4
888	26522.711222	193.946628	0.000066	137.260514	3.2
889	26242.396905	193.946621	0.000066	202.018006	3.2
890	25769.941351	194.443097	0.000065	122.169718	3.2
891	26849.434646	194.428322	0.000065	173.570335	3.2
892	27311.006869	194.417450	0.000065	207.554964	3.2
893	24788.446253	195.414798	0.000065	94.421789	3.2
894	26943.599386	195.400045	0.000065	208.107993	4.4
895	26716.244823	195.385297	0.000065	127.947076	3.3
896	26672.321330	195.370688	0.000065	135.157433	3.4
897	27182.121557	195.355951	0.000065	344.855373	3.2
898	26062.253357	195.344560	0.000065	441.967486	3.3
899	27616.399116	195.329776	0.000065	104.289046	3.1
900	25533.500603	195.315001	0.000065	105.803537	2.9
901	27745.675714	195.303944	0.000065	81.125044	4.5
902	27381.989014	195.289867	0.000065	173.844233	4.0
903	26595.137789	195.288680	0.000065	64.167173	3.6
904	27200.979825	195.354956	0.000065	259.084671	3.7
905	26648.507043	195.364564	0.000065	92.376435	3.2
906	24571.850870	195.349786	0.000065	185.874583	3.1
907	28992.523852	195.335480	0.000065	218.531243	4.4
908	26226.612911	196.289480	0.000065	278.548664	4.4
909	28219.029814	196.274696	0.000065	254.110659	4.4
910	26590.323586	197.274696	0.000065	198.124533	3.9
911	25321.496929	197.413865	0.000065	116.461542	3.5
912	26193.897275	198.062417	0.000064	78.467757	3.4
913	27465.924582	198.049292	0.000064	161.242481	3.2
914	27102.878943	198.402447	0.000064	187.198314	3.2
915	26251.406624	198.446479	0.000064	64.582577	3.1
916	25406.998700	198.432766	0.000064	180.683703	3.0
917	27284.633780	198.432449	0.000064	312.080777	3.1
918	26088.539462	198.417664	0.000064	199.832716	4.0
919	25951.149593	198.402880	0.000064	62.586717	3.2
920	26923.199368	198.391155	0.000064	72.324528	3.2
921	28056.371428	198.395418	0.000064	176.149943	3.2
922	25702.856391	198.391165	0.000064	143.610567	3.4
923	27974.318218	198.376385	0.000064	198.270488	3.5
924	24651.106309	199.356836	0.000064	132.809098	3.5
925	27553.092270	199.373543	0.000064	69.236714	3.3
926	26782.210180	199.359208	0.000064	144.795761	3.2
927	27462.476586	199.345469	0.000064	152.800719	3.3
928	25191.678650	200.081129	0.000064	172.579325	3.2
929	27146.364827	201.014372	0.000064	298.325678	3.4
930	28144.661366	202.014348	0.000063	237.288116	5.0
931	27172.597689	201.999563	0.000063	98.295066	4.8
932	26607.184287	201.998023	0.000063	121.057247	4.6
933	25903.299423	201.994429	0.000063	157.486707	4.2
934	26472.011167	202.020638	0.000063	341.060269	4.1
935	26250.351883	202.026669	0.000063	159.258794	3.9
936	25065.935831	202.758762	0.000063	170.804572	3.3
937	25534.542000	202.743981	0.000063	70.765784	3.2
938	24138.925256	202.731151	0.000063	134.239323	3.2
939	27431.167527	202.732392	0.000063	150.606958	3.0
940	24268.208455	202.918091	0.000063	270.879615	3.0
941	26025.387867	203.917142	0.000063	247.558385	3.0
942	27987.316251	204.917142	0.000062	83.909446	2.8
943	26260.839465	204.913800	0.000062	283.041193	2.8
944	27178.145432	204.900868	0.000062	72.924545	2.8
945	25352.114996	204.886107	0.000062	172.174125	2.7
946	26651.959017	204.969649	0.000062	101.136676	4.0
947	28239.584558	204.955207	0.000062	112.784538	2.8
948	24520.416906	204.945695	0.000062	184.854969	2.8
949	27692.779286	205.638732	0.000062	469.527734	2.8
950	23532.782554	205.623948	0.000062	79.755037	3.0
951	26422.676755	206.272846	0.000062	245.560461	2.8
952	26464.465261	206.261380	0.000062	303.757520	2.9
953	25491.033133	207.261380	0.000062	137.757939	2.8
954	26307.955448	207.246596	0.000062	43.045623	4.7
955	26736.933596	207.250830	0.000062	107.281865	3.6
956	25093.874091	207.241456	0.000062	126.957881	3.5
957	25811.053236	207.230779	0.000062	268.926051	3.6
958	25284.185529	207.215996	0.000062	152.475256	2.7
959	25560.009328	207.201211	0.000062	252.134355	4.4
960	26203.027808	207.243063	0.000062	102.805733	4.4
961	25676.701475	207.229913	0.000062	230.547074	4.8
962	26938.269703	207.216821	0.000062	98.864151	4.8
963	25777.185055	207.917634	0.000062	121.229579	4.2
964	27400.967879	207.904336	0.000062	114.390610	4.4
965	25541.046108	207.890966	0.000062	89.966173	4.7
966	28153.498513	207.876879	0.000062	319.033417	4.2
967	27628.174829	208.861202	0.000061	66.068078	2.9
968	28145.204602	208.846482	0.000061	293.096269	3.0
969	27134.401990	208.922887	0.000061	425.369536	3.0
970	27053.197986	209.922887	0.000061	138.074412	3.1
971	27365.742409	210.922886	0.000061	61.612590	3.5
972	27281.168503	210.926121	0.000061	120.970770	3.4
973	26784.220969	210.936925	0.000061	183.081611	3.1
974	25219.394057	210.922320	0.000061	343.833579	4.4
975	27468.299993	210.907535	0.000061	227.027373	4.6
976	28097.801539	210.892751	0.000061	117.513754	4.6
977	26372.429143	210.878068	0.000061	130.220709	4.6
978	26646.876711	210.864183	0.000061	123.014045	3.6
979	26848.947300	211.062248	0.000061	102.280504	3.5
980	25678.448145	211.049262	0.000061	272.696079	3.5
981	26025.020284	211.034555	0.000061	200.886274	3.2
982	26089.415253	211.019771	0.000061	272.273487	3.3
983	27285.289962	212.019769	0.000061	167.742500	3.2
984	25666.640817	213.019705	0.000060	368.996696	3.3
985	28070.223190	213.004921	0.000060	376.321628	3.3
986	26594.143031	214.004921	0.000060	212.156039	3.2
987	25716.737537	213.990136	0.000060	223.716872	3.2
988	27675.661064	214.989736	0.000060	158.008944	4.9
989	26540.822947	214.974952	0.000060	330.332278	5.0
990	28053.960884	214.960168	0.000060	162.901808	5.0
991	25810.458198	214.946604	0.000060	86.925979	4.8
992	24561.746833	214.948387	0.000060	249.379663	4.7
993	26463.406718	214.936379	0.000060	166.988811	4.8
994	25743.163211	214.921595	0.000060	115.511091	4.3
995	28475.678117	214.906820	0.000060	227.591629	4.5
996	24680.058692	215.901738	0.000060	169.186863	4.5
997	25638.641659	216.899310	0.000059	86.340777	4.3
998	26299.448751	216.884765	0.000059	200.105808	3.6
999	25910.271667	216.870598	0.000059	91.134318	3.5
1000	26677.568587	217.122593	0.000059	264.073605	3.5
1001	26030.329297	217.903080	0.000059	206.996735	3.2
1002	27258.950229	218.903075	0.000059	136.468020	3.3
1003	24925.022982	219.165551	0.000059	350.252600	3.2
1004	25854.774790	220.165520	0.000058	168.290757	3.1
1005	25541.369516	221.165505	0.000058	162.679862	5.0
1006	26185.052133	221.150892	0.000058	171.345190	4.8
1007	24782.124201	222.141281	0.000058	92.751315	4.7
1008	25542.299387	222.155442	0.000058	268.546002	5.2
1009	27201.014439	222.608737	0.000058	158.530588	5.1
1010	25042.600572	222.593952	0.000058	229.898219	4.8
1011	27943.959562	223.158679	0.000058	67.372440	4.6
1012	26224.924480	223.731812	0.000058	187.130380	5.0
1013	26501.333262	223.717824	0.000058	177.525835	4.9
1014	28464.155635	224.715545	0.000057	73.638411	4.6
1015	25997.528060	224.837831	0.000057	333.260625	5.3
1016	27876.257023	224.823142	0.000057	302.300887	5.3
1017	25311.821310	224.808358	0.000057	196.020177	5.0
1018	26167.105334	225.808358	0.000057	240.569141	3.0
1019	26331.162588	226.808340	0.000057	167.331550	2.8
1020	25959.215201	226.793556	0.000057	179.149109	2.7
1021	27809.018538	226.779250	0.000057	241.199255	2.6
1022	23916.086099	226.764544	0.000057	217.163137	2.6
1023	26451.039882	226.749759	0.000057	98.632438	2.6
1024	26692.522579	227.503294	0.000057	253.947593	2.6
1025	27976.286127	227.488533	0.000057	183.572094	2.6
1026	25542.859441	228.488494	0.000057	128.912293	2.8
1027	26348.909701	228.473728	0.000057	270.863250	2.6
1028	26774.016069	228.466725	0.000057	246.232277	2.6
1029	25221.798325	229.466709	0.000056	203.554280	2.7
