1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
501	71390.393776	180.716882	0.000010	744.308766	2.7
502	72750.634633	180.394222	0.000010	1343.307639	2.7
503	77320.814683	180.057635	0.000010	2617.313343	2.6
504	70522.284068	181.057635	0.000010	1910.972465	2.7
505	76783.933257	182.057635	0.000010	1394.196394	2.9
506	70412.084636	181.720910	0.000010	1744.588147	4.1
507	75507.446022	181.384186	0.000010	2187.571592	3.1
508	67413.810180	181.390678	0.000010	1067.070367	3.2
509	73721.396270	182.390559	0.000010	475.331586	3.2
510	72449.172894	183.055030	0.000010	1306.759775	4.5
511	72537.280325	184.017454	0.000010	1868.389357	3.8
512	72073.712721	183.680730	0.000010	759.135014	3.0
513	67650.072524	184.680720	0.000010	1100.626813	3.1
514	72543.172628	185.542086	0.000010	1670.185170	3.0
515	74176.845580	185.208192	0.000010	2009.617717	3.1
516	70882.831554	186.208192	0.000010	2786.474299	3.1
517	76956.939424	185.871467	0.000010	1302.062044	3.2
518	68028.031694	185.534754	0.000010	1226.463394	3.2
519	71665.104060	185.198030	0.000010	361.845269	2.8
520	68113.051536	185.758847	0.000010	743.610402	2.6
521	71445.427023	185.820343	0.000010	808.971077	2.6
522	67359.984878	186.646517	0.000010	2249.530196	2.5
523	69718.912467	187.646515	0.000010	1934.108619	2.7
524	70296.565140	187.309790	0.000010	1778.067349	2.6
525	71334.592550	188.309790	0.000010	4106.007358	2.7
526	68229.301067	187.973065	0.000010	648.198794	2.7
527	71630.731711	187.642044	0.000010	3734.013537	2.9
528	75729.260026	188.642012	0.000010	1584.213581	2.8
529	74460.527555	188.305288	0.000010	2207.288490	2.8
530	75198.719342	189.305167	0.000009	1083.730979	3.0
531	67584.117866	190.305167	0.000009	1350.949207	3.1
532	72675.266643	191.305079	0.000009	1606.781570	3.2
533	68998.429675	192.305079	0.000009	1535.906506	3.1
534	73857.267804	191.968354	0.000009	2060.418681	3.3
535	77964.240440	191.631630	0.000009	777.946939	3.2
536	66778.858387	192.169176	0.000009	1037.811813	3.2
537	68246.079945	192.700354	0.000009	2585.797016	3.0
538	72746.705325	193.700348	0.000009	858.089437	3.0
539	65765.267104	194.700348	0.000009	1315.971698	3.1
540	70437.595551	194.378134	0.000009	3042.237901	3.3
541	76599.038235	195.378134	0.000009	571.990208	3.1
542	66521.641335	196.378134	0.000009	1107.267702	3.1
543	67229.893987	196.043162	0.000009	860.959683	3.0
544	75140.241531	197.038597	0.000009	686.895406	3.0
545	72695.869515	198.008747	0.000009	1152.921712	3.0
546	70064.292211	197.672379	0.000009	877.268059	3.0
547	71625.719009	198.670795	0.000009	868.045318	3.1
548	70992.089933	199.441474	0.000009	1314.981706	3.1
549	73085.564264	200.409052	0.000009	1763.248193	3.2
550	72103.601186	201.409052	0.000009	795.742369	3.2
551	73446.173535	202.408231	0.000009	992.887045	3.1
552	64698.257172	202.076833	0.000009	1098.339307	3.1
553	72467.921883	203.048034	0.000009	253.095183	3.4
554	73541.973865	202.918190	0.000009	2507.652214	4.9
555	73642.680100	202.828681	0.000009	1902.465586	5.0
556	74373.877491	203.828681	0.000009	1135.736164	5.0
557	70885.986127	203.492222	0.000009	1684.766181	4.7
558	68262.117075	204.492219	0.000009	2040.083099	5.2
559	73002.245489	205.159820	0.000009	1587.758775	4.7
560	68694.261725	206.159820	0.000009	239.119700	5.1
561	80911.584322	206.027880	0.000009	577.555561	5.5
562	70246.390761	206.083260	0.000009	2452.704315	6.3
563	70183.447426	205.885843	0.000009	839.155881	4.6
564	71692.563381	206.885842	0.000009	771.192142	3.8
565	64879.319293	206.549943	0.000009	1165.771222	4.0
566	67408.226748	206.214689	0.000009	1385.876687	5.2
567	69118.194268	205.878067	0.000009	2057.234223	4.1
568	74141.433719	205.541343	0.000009	345.119291	5.3
569	71983.923108	205.965034	0.000009	1328.828593	5.9
570	70086.246340	205.654725	0.000009	646.450422	5.3
571	76286.385509	205.318373	0.000009	1256.605475	5.0
572	75242.693281	204.982016	0.000009	2416.285649	5.0
573	73040.067767	204.645292	0.000009	902.078898	4.3
574	75253.759205	205.644654	0.000009	1947.460819	3.9
575	76696.373026	205.307966	0.000009	1457.397484	3.9
576	68955.722476	206.307966	0.000009	630.409374	3.4
577	66984.065856	205.980150	0.000009	202.849582	3.4
578	74987.656850	205.899647	0.000009	2269.529368	3.3
579	64763.691517	205.601327	0.000009	786.492940	3.2
580	73722.615739	206.596408	0.000009	1780.864453	3.1
581	74269.829863	207.596361	0.000009	2362.802661	3.1
582	66030.443485	207.259637	0.000009	1075.241377	3.0
583	74626.148309	208.259306	0.000009	1169.749035	3.0
584	72066.402881	207.922583	0.000009	1285.768178	2.9
585	71631.513677	207.587277	0.000009	524.972557	2.9
586	70899.077913	208.234562	0.000009	777.448585	2.9
587	76201.686272	208.092541	0.000009	2017.860255	3.1
588	69478.755178	207.755816	0.000009	910.709369	4.9
589	72919.907874	207.419106	0.000009	1676.741188	5.0
590	75101.270334	208.410825	0.000009	655.452541	4.7
591	69932.524858	208.075092	0.000009	2428.179233	4.8
592	74081.811458	209.075081	0.000009	965.542504	4.4
593	71176.456013	208.739214	0.000009	3583.575728	4.3
594	66774.227312	208.402489	0.000009	2107.494772	4.3
595	70232.596320	208.065765	0.000009	330.991692	4.0
596	69043.205953	208.930743	0.000009	2469.328920	4.1
597	68335.900995	208.594907	0.000009	563.198969	4.0
598	71920.140176	209.436972	0.000009	924.266988	4.9
599	74170.528632	209.105605	0.000009	1533.196569	4.0
600	72901.437637	210.007610	0.000009	1318.574861	4.1
601	67049.646232	209.670886	0.000009	1258.818860	4.2
602	71463.543659	210.445733	0.000009	2389.423252	4.0
603	72656.514719	211.445733	0.000009	1223.742661	4.0
604	69731.187771	212.445726	0.000009	935.574811	4.0
605	73104.278379	213.445704	0.000009	3094.830498	3.7
606	76674.750560	214.445702	0.000008	1127.242754	3.8
607	72489.965703	214.112059	0.000008	1702.421958	4.8
608	67963.880376	214.839127	0.000008	1561.741142	4.8
609	69809.885282	214.502402	0.000008	487.896222	4.6
610	71244.376555	214.166032	0.000008	1091.295462	5.2
611	67545.175455	215.093369	0.000008	1202.860840	4.7
612	78624.549475	214.767786	0.000008	1187.435757	4.7
613	78449.236041	214.431063	0.000008	1982.125274	4.4
614	69809.894127	214.094340	0.000008	1919.573635	3.9
615	72418.225157	215.094340	0.000008	1179.585884	3.9
616	66534.443158	215.644283	0.000008	929.532857	3.7
617	68351.811898	215.348311	0.000008	882.219108	5.1
618	70843.304048	215.035190	0.000008	1548.056146	3.7
619	73063.326539	216.035188	0.000008	1890.323347	5.0
620	69152.096983	215.698972	0.000008	2121.815121	5.0
621	69851.022707	216.698972	0.000008	2069.755262	4.6
622	69724.959574	216.362247	0.000008	1544.357312	4.7
623	63923.250384	216.027477	0.000008	740.767210	4.6
624	71142.045178	215.907177	0.000008	1343.180989	4.5
625	70786.735429	216.901094	0.000008	1918.013960	5.2
626	68952.900091	217.901092	0.000008	1833.818584	5.0
627	71379.690910	218.901088	0.000008	2488.095049	5.0
628	73902.927768	219.901088	0.000008	1133.392008	5.3
629	73807.231884	220.901088	0.000008	2351.951956	5.2
630	74983.702404	221.900658	0.000008	1847.169992	5.1
631	73704.272289	222.900658	0.000008	1199.991686	5.1
632	75835.082357	223.183620	0.000008	1247.040227	4.6
633	78165.032286	224.147185	0.000008	1041.567544	3.9
634	71356.669019	225.147158	0.000008	1888.241698	3.9
635	72340.878115	224.810434	0.000008	1007.199294	3.6
636	67239.063668	225.810357	0.000008	2197.806620	3.6
637	72445.738597	225.473633	0.000008	772.987511	5.1
638	72120.374079	225.138984	0.000008	1156.880321	4.9
639	76767.768506	224.802289	0.000008	1098.294869	4.8
640	72564.544157	225.802272	0.000008	1073.323236	4.5
641	73246.862665	226.771605	0.000008	896.609805	5.4
642	72032.848087	227.769553	0.000008	1581.548103	5.6
643	76427.739405	228.768623	0.000008	656.415253	5.4
644	70242.506654	229.748169	0.000008	414.697401	5.4
645	71857.416891	229.458363	0.000008	959.584239	5.3
646	73804.106583	229.516627	0.000008	3108.970356	5.4
647	64204.814818	229.179903	0.000008	1269.573616	6.0
648	76533.768086	228.843178	0.000008	2559.737736	6.0
649	72379.314945	229.843178	0.000008	1252.561669	3.9
650	66081.182564	230.843178	0.000008	958.284068	3.9
651	68995.651675	230.506578	0.000008	731.942970	3.9
652	69283.713005	230.177027	0.000008	2320.158936	3.7
653	69146.850744	231.177023	0.000008	1216.137626	3.6
654	64699.407480	232.177023	0.000008	505.328833	3.2
655	71324.222550	232.437082	0.000008	3197.088754	2.9
656	71160.457807	233.433294	0.000008	1407.008931	3.0
657	70363.449367	233.096569	0.000008	1772.943958	5.2
658	68208.161110	232.759845	0.000008	625.026109	3.1
659	71828.067403	232.423182	0.000008	1297.941056	3.1
660	70483.745875	233.419540	0.000008	1256.251557	4.1
661	71972.657089	233.972464	0.000008	2919.649725	3.3
662	71140.420785	234.972464	0.000008	1615.061213	2.9
663	64988.531423	234.635739	0.000008	1203.416937	3.1
664	73122.205961	234.299014	0.000008	2792.200213	5.3
665	72133.347465	233.962290	0.000008	1506.728039	3.4
666	74277.538822	234.962290	0.000008	2043.322199	3.3
667	73808.430094	235.962290	0.000008	2244.324680	2.7
668	70526.989810	236.673088	0.000008	3711.294264	2.6
669	79031.643681	237.673088	0.000008	1663.799811	2.4
670	71092.344943	238.673088	0.000008	2976.895598	2.4
671	76471.163995	238.336363	0.000008	2236.630863	2.4
672	72321.406397	237.999638	0.000008	3015.816005	2.4
673	78329.766837	238.999638	0.000008	893.152287	2.4
674	70633.542500	238.662914	0.000008	1021.512107	2.4
675	70910.740973	238.327151	0.000008	2460.225358	2.4
676	76956.782383	237.990427	0.000008	1516.146383	2.6
677	75004.688013	237.679085	0.000008	1410.435893	2.6
678	68475.604291	237.342360	0.000008	1136.992951	2.6
679	72240.442274	238.342354	0.000008	1075.719766	2.5
680	68102.382421	239.291843	0.000008	1342.243335	2.7
681	73094.083840	240.291842	0.000008	1718.651477	2.9
682	68406.178147	239.955118	0.000008	1746.959392	4.8
683	68459.663903	240.955118	0.000008	2696.734985	5.0
684	68796.627097	240.618393	0.000008	613.248679	3.5
685	74043.572792	240.291846	0.000008	387.558322	3.4
686	65967.164945	240.269880	0.000008	1101.577743	3.7
687	71689.401577	240.525712	0.000008	573.919062	3.8
688	74721.719450	240.194662	0.000008	1562.138029	3.6
689	72742.146391	241.111029	0.000008	748.771335	4.9
690	72361.657915	242.110961	0.000008	1766.280464	4.9
691	73325.492850	243.110774	0.000008	876.096127	4.7
692	71002.417720	242.774050	0.000008	1567.866542	4.7
693	74489.427067	243.773115	0.000008	1525.358223	4.7
694	73532.211950	244.773115	0.000008	596.949287	4.6
695	71502.041019	244.436480	0.000008	721.132210	3.9
696	73431.557523	244.134850	0.000008	885.233949	4.9
697	78801.350233	243.801182	0.000008	896.098303	5.2
698	69240.385134	244.799897	0.000008	1906.028637	5.1
699	74753.942032	244.463172	0.000008	2082.936781	3.9
700	72196.586183	245.463172	0.000007	777.335457	3.9
701	69877.250746	245.126448	0.000008	520.593451	4.0
702	74240.144175	244.940886	0.000008	2219.562486	3.6
703	77517.201977	245.814809	0.000007	1709.692710	5.0
704	67605.459930	245.514351	0.000007	1167.245975	4.9
705	66816.263272	245.208027	0.000008	482.045287	5.0
706	67481.334074	244.974865	0.000008	1733.825939	4.2
707	70437.907401	244.638226	0.000008	444.635106	4.1
708	74146.695968	244.429911	0.000008	1279.943380	5.3
709	73137.034752	244.647794	0.000008	1220.684204	5.4
710	76355.960358	244.311075	0.000008	2329.534070	4.5
711	70043.527715	245.311075	0.000008	1452.162707	4.4
712	74827.784958	244.974356	0.000008	2194.054136	3.6
713	78535.839332	244.637631	0.000008	1427.338130	4.6
714	71401.510469	244.300907	0.000008	815.022965	4.6
715	72029.443934	243.964184	0.000008	1635.254182	4.4
716	72648.593109	243.627461	0.000008	797.484414	4.6
717	77590.725136	244.521978	0.000008	701.742769	3.9
718	74760.464900	245.410317	0.000007	1927.841249	4.8
719	70720.271352	246.399487	0.000007	2061.160062	4.8
720	71901.732071	247.390259	0.000007	2004.459209	4.9
721	76816.188039	248.390258	0.000007	1769.276934	3.8
722	70238.047892	248.053534	0.000007	440.333630	4.0
723	64896.033116	247.789365	0.000007	2543.773345	3.8
724	71632.177345	247.454909	0.000007	800.104249	3.6
725	69536.285929	248.454909	0.000007	697.176522	3.6
726	70954.482944	248.974168	0.000007	2162.955594	3.5
727	73313.291243	248.918523	0.000007	499.129888	3.4
728	71736.063551	248.581838	0.000007	1096.303405	3.5
729	72022.715335	249.569903	0.000007	3956.738557	3.2
730	72263.171165	249.233179	0.000007	2990.691347	3.1
731	65693.065622	250.233179	0.000007	1060.688107	3.1
732	81098.591128	251.233179	0.000007	2160.338997	3.2
733	69669.637101	252.233178	0.000007	2523.707992	3.4
734	64699.929091	252.855360	0.000007	1607.000359	3.3
735	71744.319648	253.855360	0.000007	1825.336485	3.3
736	65772.150902	253.518636	0.000007	3118.198358	3.5
737	64840.190260	254.167326	0.000007	369.057902	3.4
738	70369.158630	255.119746	0.000007	1464.398341	3.5
739	67258.651338	254.788025	0.000007	2617.825810	3.7
740	65802.299643	255.712302	0.000007	664.374711	3.8
741	68974.315986	255.379971	0.000007	1404.661884	3.1
742	70768.937203	255.043296	0.000007	1439.505615	3.0
743	73838.722989	256.043296	0.000007	563.695655	3.0
744	69705.071690	255.709267	0.000007	1504.918733	3.0
745	67741.512232	255.721143	0.000007	832.289347	4.4
746	69283.831562	255.387189	0.000007	602.571088	5.0
747	73350.882415	256.156895	0.000007	1350.820226	5.0
748	68879.233873	257.126349	0.000007	2849.102785	5.1
749	73090.360094	256.789624	0.000007	2201.244438	4.3
750	71192.355295	257.789624	0.000007	1304.485508	4.1
751	68818.285653	258.756536	0.000007	1435.477826	4.5
752	70459.019648	258.675736	0.000007	1582.427205	4.1
753	66648.362600	259.675736	0.000007	569.619772	3.5
754	75134.756034	259.347442	0.000007	1396.116627	3.1
755	74387.417102	259.013319	0.000007	2288.655635	3.1
756	71633.964924	258.676595	0.000007	1594.214213	3.1
757	73872.081456	259.676572	0.000007	1552.046960	3.0
758	76093.762326	259.339847	0.000007	1498.062911	2.8
759	72007.512865	260.339844	0.000007	480.400575	2.8
760	79017.431705	260.027185	0.000007	899.707328	2.8
761	71322.175611	259.830235	0.000007	2556.301068	3.6
762	67147.516376	259.493511	0.000007	1080.340437	2.9
763	73926.452678	259.156786	0.000007	367.147868	5.3
764	67102.637918	259.014654	0.000007	1070.650543	5.3
765	72226.401938	259.859203	0.000007	1331.102864	4.5
766	69325.403477	260.859177	0.000007	1179.022532	4.5
767	73214.968744	260.592429	0.000007	684.872688	4.8
768	70644.019999	260.256001	0.000007	2756.875342	4.8
769	77739.078649	261.251930	0.000007	920.240241	4.4
770	69529.789353	260.915206	0.000007	1317.059855	4.3
771	74871.093786	261.817268	0.000007	1705.695600	4.4
772	74692.015400	261.482054	0.000007	1261.438489	3.4
773	74388.486644	261.145329	0.000007	608.607400	3.4
774	71369.077067	260.809384	0.000007	2513.725415	3.3
775	77923.182375	261.807750	0.000007	589.917230	3.3
776	69289.426422	261.471025	0.000007	2015.852165	3.1
777	74818.033822	262.466249	0.000007	3118.081643	3.1
778	73554.766589	262.129524	0.000007	2581.307192	2.9
779	63229.598905	261.792800	0.000007	1168.303352	2.9
780	75878.217373	262.792800	0.000007	1557.012539	3.0
781	72896.359299	263.614419	0.000007	2968.725563	3.1
782	68555.302855	264.614419	0.000007	1447.857397	3.1
783	72417.295704	265.614419	0.000007	1325.753852	3.0
784	69255.996382	265.277695	0.000007	1904.513563	3.0
785	66092.440366	264.940970	0.000007	918.422939	3.0
786	75582.467070	265.940954	0.000007	778.308634	3.0
787	71002.081398	265.604761	0.000007	703.817402	2.9
788	66525.542437	266.580993	0.000007	339.727526	2.9
789	71221.638072	266.343143	0.000007	1311.412943	2.9
790	66807.072973	267.054819	0.000007	1254.645647	2.8
791	70561.388077	266.718676	0.000007	1513.102641	2.8
792	65339.883410	267.718676	0.000007	658.957048	2.8
793	70404.236000	267.522016	0.000007	2737.778712	2.7
794	72720.492025	267.195317	0.000007	1356.911190	2.7
795	71519.010010	266.858592	0.000007	1648.437819	2.9
796	79742.564051	267.857636	0.000007	561.118953	2.8
797	75755.534683	267.703397	0.000007	1442.311095	2.9
798	76387.451844	267.421227	0.000007	2087.516453	5.0
799	70783.566224	268.421220	0.000007	878.867740	4.8
800	67369.186755	268.084552	0.000007	1053.020656	3.3
801	65156.275806	269.073743	0.000007	1322.701317	3.6
802	70371.381925	269.969749	0.000007	1480.347925	3.7
803	64908.285931	270.969749	0.000007	1542.246250	3.5
804	73261.605197	271.969749	0.000007	3374.635343	3.7
805	74735.408700	271.633024	0.000007	981.940416	3.6
806	75853.221431	271.296300	0.000007	1134.980331	3.2
807	78337.387888	270.959595	0.000007	1337.799552	2.4
808	71582.095535	271.959595	0.000007	1118.977059	2.4
809	68598.114423	271.622872	0.000007	4661.588070	2.4
810	67054.082546	271.286147	0.000007	1605.763453	2.4
811	70877.525612	270.949422	0.000007	1987.607286	4.0
812	75522.062448	271.949422	0.000007	1375.429226	3.1
813	72058.819612	272.949367	0.000007	735.187933	3.0
814	71088.619139	272.614119	0.000007	1135.206255	3.1
815	68709.813587	273.599735	0.000007	851.629808	2.3
816	73541.168668	273.263086	0.000007	2460.904835	2.4
817	69133.494695	274.263086	0.000007	2443.835694	2.3
818	71101.832484	275.263086	0.000007	1229.280032	3.5
819	71246.725038	274.926361	0.000007	2423.654469	2.4
820	67287.502403	275.926361	0.000007	750.090774	2.6
821	76848.392957	276.807341	0.000007	2135.981882	2.6
822	69435.817392	276.470708	0.000007	1833.581358	2.7
823	72827.979037	277.470708	0.000007	1036.615594	2.8
824	71344.742212	277.134000	0.000007	1708.301014	2.8
825	72532.964576	278.132692	0.000007	2039.769556	2.9
826	71824.770842	279.132692	0.000007	1562.971343	2.8
827	70191.234767	278.796040	0.000007	719.062332	3.0
828	72700.035671	279.787667	0.000007	1669.668221	2.8
829	70343.916693	279.647270	0.000007	1977.451818	2.9
830	74310.699044	279.310546	0.000007	909.487666	3.0
831	73247.291615	280.310542	0.000007	1495.750199	2.8
832	72228.479784	280.811254	0.000007	2017.210868	2.8
833	69517.315878	281.811254	0.000007	1330.834647	2.8
834	70013.298519	281.474529	0.000007	1861.461551	3.6
835	74512.295143	281.137805	0.000007	917.297282	3.2
836	70086.718587	280.801082	0.000007	2288.965436	3.0
837	71088.398484	281.801049	0.000007	1149.132311	3.3
838	70523.607510	281.464325	0.000007	2170.526309	3.4
839	67643.152730	281.127641	0.000007	1701.615229	3.5
840	67767.827115	282.127641	0.000007	1375.272158	4.2
841	70219.136960	281.790920	0.000007	712.962076	3.4
842	75383.153565	281.454225	0.000007	1106.877976	3.5
843	68289.655549	282.191855	0.000007	1039.070605	4.9
844	70248.147677	281.855134	0.000007	1924.302137	4.2
845	77243.007496	282.855129	0.000007	2518.072699	3.9
846	67579.652034	282.886350	0.000007	1879.796597	4.1
847	70687.700058	283.886350	0.000007	2513.584288	4.0
848	70291.610952	284.886350	0.000007	2373.411208	3.2
849	73707.905787	284.549625	0.000007	3024.161890	3.3
850	72200.305303	284.212901	0.000007	662.047268	3.3
851	73580.815842	285.212612	0.000007	1729.470658	3.3
852	75014.055429	284.877991	0.000007	3322.032911	3.5
853	75315.192349	284.541266	0.000007	919.961735	3.5
854	73702.748571	284.204542	0.000007	1337.555692	3.4
855	69962.995071	283.867834	0.000007	1258.152925	3.4
856	70299.123888	283.532947	0.000007	2036.402459	3.2
857	73876.434188	284.532947	0.000007	2465.095358	3.0
858	71668.814101	285.532947	0.000007	476.336220	4.9
859	72157.266999	285.196230	0.000007	677.268630	5.0
860	71947.891662	284.952389	0.000007	1819.660944	5.1
861	66445.367688	284.618061	0.000007	756.297982	5.0
862	73395.775245	284.298255	0.000007	1824.255473	5.2
863	67784.379297	283.962536	0.000007	2138.182918	5.1
864	74560.750384	284.962536	0.000007	3622.308900	5.1
865	69307.193018	284.625811	0.000007	2591.404834	5.0
866	68722.454542	284.289087	0.000007	601.661974	4.9
867	73558.646072	285.288976	0.000007	354.415487	4.1
868	66945.400124	285.295644	0.000007	1298.954802	4.3
869	71876.798932	285.054738	0.000007	610.457127	3.8
870	66582.983412	285.780383	0.000007	2501.824290	3.3
871	67610.487330	285.451636	0.000007	1290.657149	3.2
872	70244.154534	286.451636	0.000006	2417.118637	3.2
873	67744.504895	286.114911	0.000007	728.891487	2.8
874	76565.995631	287.114666	0.000006	2151.578373	4.3
875	71278.226765	288.075175	0.000006	922.777418	5.6
876	71796.877623	289.075175	0.000006	1855.506274	4.9
877	68200.163954	288.738493	0.000006	1530.732177	4.0
878	70827.277677	288.401769	0.000006	2564.965561	2.5
879	69246.559773	289.401769	0.000006	858.766926	3.4
880	70345.012188	290.401687	0.000006	661.898914	5.2
881	76906.039137	290.344168	0.000006	2740.117575	5.0
882	67577.980873	291.340479	0.000006	1524.601888	3.7
883	73576.566561	292.340479	0.000006	753.789544	2.4
884	73918.618967	292.003988	0.000006	2450.772662	2.3
885	68568.679089	291.673164	0.000006	202.099330	2.6
886	64185.728824	292.572664	0.000006	1140.324917	2.5
887	74708.260999	292.777851	0.000006	1117.957142	2.4
888	71715.536212	292.451101	0.000006	1060.575195	2.6
889	73021.505452	293.445042	0.000006	4117.888546	2.3
890	74511.657137	293.108317	0.000006	1091.168562	2.4
891	73199.525499	294.108317	0.000006	652.738022	2.3
892	73833.305884	293.772746	0.000006	2083.491604	2.4
893	67349.696093	294.772734	0.000006	2048.633025	2.3
894	75766.121869	294.436009	0.000006	2006.932276	2.4
895	68447.366587	295.436008	0.000006	852.233378	2.5
896	72648.717728	295.099353	0.000006	1618.964630	2.3
897	68415.227992	294.762841	0.000006	1351.306633	2.5
898	74180.761537	295.182698	0.000006	1213.701046	2.4
899	66623.296608	294.848714	0.000006	940.790567	2.4
900	67607.195680	294.524996	0.000006	1248.743310	2.5
901	69852.760037	294.201731	0.000006	2388.246501	2.5
902	65843.652580	295.201731	0.000006	869.470713	2.6
903	76742.955052	296.064585	0.000006	2841.046442	2.7
904	71801.543726	296.540469	0.000006	1619.898385	2.6
905	72643.091606	297.540469	0.000006	908.096735	2.7
906	71417.502910	298.518376	0.000006	2153.652412	2.6
907	71855.054801	299.507052	0.000006	2261.737915	2.6
908	71673.594065	300.507052	0.000006	871.890493	2.6
909	71431.466658	301.507026	0.000006	476.123722	2.6
910	73053.190885	301.185972	0.000006	1154.550819	2.6
911	71862.908561	302.125624	0.000006	782.096146	2.6
912	73810.615587	301.788927	0.000006	1011.422579	2.6
913	67674.080523	301.958123	0.000006	920.467410	2.6
914	67455.022439	301.781793	0.000006	1840.727641	2.7
915	68368.945999	301.445071	0.000006	1534.965771	2.6
916	69884.017711	302.445071	0.000006	2961.683877	2.5
917	70690.675538	302.108346	0.000006	544.424091	2.7
918	70429.171762	303.108345	0.000006	1446.640332	2.8
919	69379.346716	302.771921	0.000006	1120.899324	2.8
920	75000.803955	302.435330	0.000006	2114.627160	2.8
921	66439.852294	303.434698	0.000006	891.323480	2.9
922	81950.007852	303.098171	0.000006	1542.232878	2.9
923	76900.968682	303.960376	0.000006	709.264094	2.9
924	72889.923348	304.915978	0.000006	1191.237436	3.0
925	67770.023600	305.853520	0.000006	422.906104	3.2
926	65942.506497	305.529707	0.000006	2337.159384	3.1
927	75197.847918	305.194434	0.000006	1219.961630	3.8
928	76836.824064	306.194434	0.000006	1575.656199	3.0
929	70504.771499	307.194434	0.000006	1257.238727	7.8
930	67850.118173	308.178804	0.000006	1062.189438	4.8
931	76149.860501	307.842081	0.000006	2126.775997	4.6
932	69607.103804	308.842081	0.000006	1465.766584	2.7
933	74691.058894	308.505356	0.000006	1003.737150	2.6
934	74273.202471	308.186694	0.000006	2968.024277	2.5
935	67376.940221	309.186694	0.000006	946.193347	2.5
936	70205.537802	310.186694	0.000006	1329.569253	2.5
937	72999.498453	311.184788	0.000006	2744.990378	3.1
938	69640.116229	310.848063	0.000006	1388.404882	3.3
939	72546.764789	311.848063	0.000006	1577.277230	4.9
940	74591.519342	311.636803	0.000006	1423.243056	4.2
941	74020.065295	312.636803	0.000006	1512.696477	2.2
942	71781.705188	313.636801	0.000006	1685.366120	2.1
943	72132.987978	314.636801	0.000006	684.736878	2.2
944	69465.589304	314.300097	0.000006	891.737542	2.3
945	78566.249890	315.228009	0.000006	1255.029350	2.9
946	67644.678597	316.227954	0.000006	2007.180688	5.5
947	70835.225616	315.891232	0.000006	2362.258482	4.7
948	75283.435714	315.554508	0.000006	690.018673	4.4
949	74031.151407	316.554470	0.000006	1095.104531	4.4
950	69282.266907	316.217985	0.000006	733.408045	3.3
951	72278.795640	315.883549	0.000006	685.797688	3.5
952	71940.236250	316.773379	0.000006	3121.033276	3.5
953	73101.689535	317.773379	0.000006	2208.572056	3.2
954	76394.153413	317.436654	0.000006	432.472198	3.3
955	71927.398528	317.100410	0.000006	2268.313146	2.9
956	72154.398237	316.768105	0.000006	1565.523836	2.9
957	69830.508979	316.431381	0.000006	1187.432907	2.8
958	67556.359507	317.429074	0.000006	1069.946656	2.8
959	66352.262536	318.428935	0.000006	1963.952826	3.1
960	72808.118681	319.428935	0.000006	476.785716	3.1
961	70543.195206	319.258798	0.000006	1766.564155	3.2
962	69725.028136	318.922123	0.000006	1710.520700	3.2
963	69931.829169	318.585519	0.000006	680.317593	3.3
964	71255.836973	319.585503	0.000006	1042.846239	3.3
965	73756.589070	319.269726	0.000006	2059.871279	3.3
966	71088.148815	320.269726	0.000006	1330.924433	3.5
967	76645.862089	321.269726	0.000006	3142.848481	3.6
968	77886.582957	320.933001	0.000006	1340.909843	3.5
969	68958.891671	320.693207	0.000006	609.858721	3.4
970	77230.506317	320.356760	0.000006	2125.859617	3.5
971	74699.616131	320.523169	0.000006	2094.751681	2.8
972	77413.522849	320.186444	0.000006	609.147409	2.8
973	66161.862340	321.184395	0.000006	1207.346285	2.8
974	75286.475521	322.121495	0.000006	2740.156520	2.8
975	73180.104809	323.102057	0.000006	1365.096949	2.7
976	71336.617783	322.765332	0.000006	1752.621239	2.7
977	74263.689207	323.737407	0.000006	2838.389152	2.7
978	72901.539830	324.737407	0.000006	582.518312	2.7
979	74324.489769	325.737405	0.000006	673.235827	2.9
980	71856.415318	326.536952	0.000006	1602.224314	2.9
981	69670.865026	326.200239	0.000006	1608.207101	2.9
982	74871.790273	327.199623	0.000006	1671.841635	3.0
983	71306.074524	326.862899	0.000006	3280.890575	3.0
984	70768.260829	327.862899	0.000006	1200.648349	2.9
985	68457.577967	328.862899	0.000006	452.377443	3.0
986	68195.325071	329.629842	0.000006	1463.567566	3.0
987	71466.455259	329.912763	0.000006	999.211382	2.9
988	70388.068189	330.912732	0.000006	1097.689487	3.0
989	76258.200743	331.912632	0.000006	3778.305488	3.2
990	79557.783646	331.575908	0.000006	3329.389352	3.3
991	71846.187273	331.239183	0.000006	743.641571	3.3
992	71997.991411	330.902459	0.000006	3036.358894	3.5
993	73519.572919	330.565734	0.000006	331.549433	3.4
994	70407.261494	330.895556	0.000006	1032.213416	3.4
995	71876.876713	331.428204	0.000006	2012.055002	3.3
996	72420.584059	331.093149	0.000006	3148.354534	3.2
997	67497.774512	330.756425	0.000006	1079.205725	3.3
998	67985.320253	330.419700	0.000006	2442.067742	3.3
999	75308.874590	331.419700	0.000006	2058.961358	3.4
1000	73104.777216	332.419700	0.000006	1423.501452	3.7
1001	75884.995167	332.082975	0.000006	1649.315488	3.1
1002	72186.912288	333.082975	0.000006	2151.928813	4.8
1003	75131.406803	334.082975	0.000006	844.208337	5.1
