1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	36650.620728	207.136937	0.000048	368.035972	4.2
515	34990.193264	208.103213	0.000048	185.904340	4.8
516	38016.548853	208.953910	0.000048	712.476647	3.6
517	33882.502398	208.906343	0.000048	111.570070	3.6
518	36695.761483	208.847617	0.000048	562.670314	3.7
519	39858.359800	208.789501	0.000048	524.740720	3.9
520	40276.563580	209.789501	0.000048	377.370168	3.3
521	36980.469162	210.789495	0.000048	454.610248	3.2
522	36495.124797	210.729650	0.000048	415.015948	3.2
523	39716.076939	210.669805	0.000048	157.960691	3.2
524	36475.417855	210.819310	0.000048	157.361323	3.2
525	39185.695951	210.776827	0.000048	723.885857	3.3
526	37090.883337	210.849310	0.000048	775.748574	3.2
527	39089.952019	211.849310	0.000047	550.769366	2.7
528	36286.500459	212.849310	0.000047	372.804372	2.7
529	35576.960289	213.849307	0.000047	611.824911	2.7
530	37335.010962	214.849254	0.000047	73.972897	2.5
531	36025.800899	214.924037	0.000047	656.341940	2.5
532	39399.099172	214.922475	0.000047	549.980813	2.7
533	38745.037161	215.922475	0.000047	564.203747	4.8
534	37751.141990	215.862641	0.000047	164.406477	5.0
535	38662.363636	216.279643	0.000046	636.452843	3.3
536	38497.771943	216.275937	0.000046	276.699187	3.2
537	37835.145263	217.275895	0.000046	148.154312	3.5
538	35242.019951	217.222839	0.000046	833.554279	3.4
539	38462.118033	218.179449	0.000046	362.713387	3.4
540	38138.985526	219.179449	0.000046	680.002111	3.4
541	39005.280960	220.179449	0.000046	906.969438	8.2
542	35843.843648	221.179449	0.000046	529.834893	4.9
543	38556.323180	221.119604	0.000046	495.385131	4.1
544	37929.461831	222.112482	0.000045	662.070293	3.8
545	39267.893556	222.052637	0.000045	435.968622	3.9
546	38841.914448	221.992792	0.000045	972.799945	3.7
547	39246.239524	222.992792	0.000045	630.425295	3.8
548	39485.567502	223.992792	0.000045	105.446434	4.1
549	36918.978546	224.927551	0.000045	525.766281	3.2
550	38228.126220	224.869637	0.000045	453.115444	4.9
551	34586.177833	225.869637	0.000045	514.784184	4.9
552	38570.535807	225.810339	0.000045	620.245512	4.9
553	40629.020109	226.810339	0.000044	533.985838	3.9
554	38330.583904	227.561421	0.000044	395.106572	4.0
555	39478.196838	228.561418	0.000044	748.196539	4.5
556	39077.109583	228.501573	0.000044	706.464596	4.8
557	35970.025652	229.501573	0.000044	463.065818	4.7
558	38496.682146	230.501573	0.000044	352.346224	4.3
559	39618.795233	230.442236	0.000044	780.497900	4.4
560	35797.350415	230.383292	0.000044	234.773894	4.0
561	36813.763114	230.525698	0.000044	233.162607	4.1
562	37980.954574	230.601393	0.000044	356.812383	3.7
563	39779.642436	230.541952	0.000044	290.092358	3.5
564	37468.832618	231.249941	0.000044	392.929815	3.4
565	38570.512635	231.190487	0.000044	408.896182	3.2
566	37762.755955	232.109863	0.000044	306.932020	3.2
567	36899.680562	233.109564	0.000043	628.770660	3.3
568	38195.545473	233.049719	0.000043	333.550336	3.2
569	36607.140502	234.034999	0.000043	511.963035	3.2
570	38680.533288	233.979152	0.000043	207.819142	3.1
571	38042.849991	233.919324	0.000043	810.838244	3.0
572	37213.909790	234.919301	0.000043	238.249227	2.8
573	35906.005567	235.918894	0.000043	489.974953	2.9
574	37522.852339	236.884606	0.000043	154.538788	4.9
575	37039.626843	236.951703	0.000043	760.009485	4.9
576	41004.155418	236.891873	0.000043	409.896215	4.7
577	38001.448262	236.832028	0.000043	517.300903	4.8
578	39020.051591	236.772183	0.000043	530.253217	4.7
579	38993.528596	236.712338	0.000043	706.605762	4.2
580	36165.614752	237.712268	0.000043	386.347144	4.3
581	37706.788113	238.712268	0.000042	332.750857	4.8
582	39072.838103	239.099599	0.000042	475.153317	4.8
583	39951.945844	239.039754	0.000042	291.673078	4.8
584	37957.674187	238.979910	0.000042	437.366999	4.8
585	39349.562890	238.920066	0.000042	227.390199	3.9
586	35836.068864	238.869262	0.000042	590.792518	3.8
587	39950.100721	238.813615	0.000042	529.144414	3.8
588	38108.399484	238.753770	0.000042	502.174245	3.3
589	38683.545843	239.753770	0.000042	673.936309	3.5
590	36936.970215	239.693925	0.000042	404.564316	3.8
591	39565.691770	240.693925	0.000042	740.963881	3.3
592	36920.053660	241.693809	0.000042	169.982948	3.3
593	37647.290204	242.689246	0.000042	421.224979	3.2
594	40341.099835	242.632217	0.000042	819.536757	3.1
595	37411.753100	242.572372	0.000042	276.411991	3.1
596	38734.283464	243.572372	0.000042	752.620076	3.1
597	39086.945600	243.512527	0.000042	231.512056	3.0
598	35532.779629	244.483599	0.000042	378.617425	3.0
599	37956.211904	245.422111	0.000041	141.176032	3.0
600	36340.846276	246.077863	0.000041	799.321697	3.0
601	36184.985703	246.045851	0.000041	459.243345	2.9
602	40727.211726	247.045676	0.000041	1018.295715	2.9
603	36879.831353	246.985831	0.000041	313.464773	3.1
604	37798.788013	247.985831	0.000041	505.024209	3.3
605	43486.534721	247.925986	0.000041	411.363109	2.9
606	39279.234611	247.866141	0.000041	574.539405	2.8
607	38867.310527	247.806296	0.000041	203.162864	2.9
608	39082.368441	247.747196	0.000041	724.461057	2.8
609	38848.674278	248.080973	0.000041	385.347236	4.7
610	37275.192550	248.021131	0.000041	162.587199	5.0
611	43444.911560	248.763267	0.000041	1238.640069	5.0
612	40363.167534	249.759079	0.000041	327.663706	4.5
613	36598.740433	249.699234	0.000041	380.587452	2.6
614	37567.865188	250.695916	0.000041	297.533532	4.9
615	38897.275130	251.675039	0.000040	435.080003	4.8
616	40396.440838	251.615196	0.000040	595.225142	4.1
617	40244.691713	251.555352	0.000040	754.901027	3.3
618	41959.252339	251.495507	0.000040	666.031499	3.1
619	39368.871377	252.495506	0.000040	866.587477	3.4
620	37492.233705	252.435661	0.000040	402.513170	5.1
621	37441.753556	252.378358	0.000040	634.469538	5.0
622	38121.756931	253.378355	0.000040	477.712282	4.2
623	38529.470459	254.378355	0.000040	795.720955	4.1
624	37773.489835	254.318510	0.000040	229.065902	4.5
625	37520.052180	254.392738	0.000040	745.059237	4.1
626	37780.884176	254.365699	0.000040	633.673324	4.3
627	38972.214129	255.365699	0.000040	320.369051	4.2
628	37669.358145	256.348009	0.000040	566.769911	4.2
629	36370.103110	257.003029	0.000040	808.586276	3.4
630	40350.772493	258.003029	0.000040	720.466969	3.4
631	38545.863714	257.960030	0.000040	213.218463	3.2
632	40025.217387	258.958020	0.000039	313.071715	3.1
633	39019.624931	258.899433	0.000039	430.203619	3.1
634	38993.686866	259.562061	0.000039	934.618842	3.0
635	39738.206318	259.502216	0.000039	586.712047	2.8
636	37359.120758	260.502216	0.000039	307.565414	2.8
637	37643.769495	260.442371	0.000039	734.203542	2.8
638	36552.483228	261.442371	0.000039	453.364967	2.8
639	39715.736839	262.442371	0.000039	905.024360	2.8
640	35969.842924	262.382526	0.000039	441.003456	2.8
641	38186.945580	263.364273	0.000039	706.032549	2.8
642	36402.189206	263.305333	0.000039	476.800023	2.7
643	34565.111581	263.245516	0.000039	523.817183	2.8
644	37532.404554	264.182523	0.000039	420.738473	2.7
645	35350.564501	264.403594	0.000039	369.755054	2.7
646	37929.065633	265.403185	0.000038	505.089540	2.8
647	40457.600410	266.403181	0.000038	567.325543	4.7
648	37325.121327	266.343336	0.000038	382.040185	4.9
649	39656.920034	267.343298	0.000038	468.609444	4.8
650	40693.848999	267.634095	0.000038	473.988787	4.8
651	38185.736916	268.633927	0.000038	436.406018	4.8
652	37655.474532	268.574083	0.000038	801.291878	4.1
653	38324.124635	268.514238	0.000038	260.469624	3.7
654	36447.354209	269.514237	0.000038	317.333122	3.8
655	39408.711995	269.454442	0.000038	519.369356	3.2
656	38755.061929	270.454418	0.000038	634.203755	5.1
657	37976.516547	270.394573	0.000038	487.420624	5.0
658	38487.210502	271.394571	0.000038	301.039678	5.7
659	40065.872357	272.345982	0.000038	512.137008	4.7
660	35826.852192	273.183583	0.000037	606.760877	4.4
661	39913.360365	273.123738	0.000037	197.820783	4.2
662	34485.481081	273.064557	0.000037	482.606458	3.4
663	35367.953654	273.008197	0.000037	219.133469	3.4
664	35931.738357	272.948573	0.000037	326.378109	3.2
665	33349.235218	272.889583	0.000038	170.734101	2.3
666	37016.555201	272.960540	0.000037	538.766515	2.5
667	39158.377041	273.245479	0.000037	496.094490	2.3
668	39624.784017	273.185634	0.000037	293.267925	4.4
669	36417.631306	273.125790	0.000037	336.498312	2.6
670	34999.075371	274.036586	0.000037	236.946353	4.9
671	39563.258239	274.501437	0.000037	348.403703	4.9
672	37073.192104	274.441788	0.000037	339.192393	3.0
673	36705.172081	275.418760	0.000037	112.156615	3.3
674	38185.976189	275.366642	0.000037	652.128978	3.3
675	39356.623137	275.308782	0.000037	475.577087	3.2
676	38635.535337	276.308782	0.000037	993.684105	3.4
677	37983.628285	276.248937	0.000037	497.585263	3.6
678	37224.186525	277.248937	0.000037	559.194358	5.1
679	36083.146851	277.189092	0.000037	450.281346	5.3
680	36090.383532	278.189092	0.000037	382.459055	5.1
681	37453.598008	279.009464	0.000037	309.101446	4.7
682	35685.474855	278.956454	0.000037	216.930012	4.7
683	36864.558016	278.896740	0.000037	662.591096	5.2
684	38607.418143	279.407404	0.000037	516.308871	4.8
685	38877.880545	280.407404	0.000037	983.372578	4.6
686	41673.857446	280.347559	0.000037	388.097001	4.6
687	38045.885844	281.347556	0.000036	248.362443	3.5
688	40545.717546	281.489426	0.000036	586.489898	3.6
689	38293.819644	281.429582	0.000036	146.960540	3.6
690	36844.521886	281.687209	0.000036	241.637270	2.9
691	37086.423446	281.890363	0.000036	152.960330	3.0
692	37988.596813	282.132672	0.000036	176.888173	4.9
693	39618.267531	282.137806	0.000036	519.154383	4.9
694	35052.807604	282.093034	0.000036	519.915769	4.7
695	40156.908895	282.033189	0.000036	459.325678	4.8
696	36224.311087	283.033039	0.000036	452.745033	4.8
697	35777.741735	284.029711	0.000036	400.520125	3.8
698	38236.295768	285.012086	0.000036	349.266791	3.8
699	39790.391212	284.952242	0.000036	427.720222	3.6
700	36244.373624	284.892408	0.000036	468.041615	3.3
701	38799.078935	284.850315	0.000036	425.598321	3.4
702	36743.895766	285.807096	0.000036	422.878139	3.2
703	36022.878737	285.752157	0.000036	267.108950	3.1
704	36693.813296	285.692315	0.000036	348.509561	3.1
705	37140.617633	285.816300	0.000036	464.352160	3.1
706	36076.794262	285.799611	0.000036	372.827341	3.2
707	36243.875885	285.739766	0.000036	147.498090	3.7
708	40223.307805	285.711403	0.000036	251.428258	3.0
709	35490.232657	285.675240	0.000036	509.654778	2.6
710	37273.681958	285.675833	0.000036	319.652798	2.7
711	35916.984383	286.670691	0.000036	260.606322	2.6
712	35982.107938	286.618924	0.000036	653.598655	2.4
713	36388.520425	287.223401	0.000036	491.611954	2.4
714	36198.273734	287.163556	0.000036	116.186882	2.4
715	40973.258343	287.792588	0.000036	278.419090	2.3
716	40729.140170	287.764984	0.000036	456.286097	2.4
717	39745.222233	287.705164	0.000036	600.339884	2.4
718	37554.433285	288.694322	0.000036	290.403410	7.2
719	39428.556267	288.719762	0.000036	442.277628	2.6
720	39830.852113	289.714466	0.000035	267.865844	2.3
721	37245.854482	290.670696	0.000035	245.234792	2.4
722	37261.274827	291.490566	0.000035	368.613235	2.3
723	38115.337282	292.406200	0.000035	518.880902	3.5
724	38018.437379	292.346355	0.000035	384.066411	2.3
725	39791.066429	292.286510	0.000035	366.842766	2.3
726	38689.430996	292.231946	0.000035	268.542961	2.4
727	37118.697478	292.273122	0.000035	392.284317	2.5
728	35618.548735	292.213371	0.000035	528.609162	7.1
729	39978.010999	293.191250	0.000035	365.671350	3.4
730	42063.963751	293.131406	0.000035	830.602541	2.7
731	38078.894994	294.131406	0.000035	89.201859	2.7
732	38334.788631	295.076847	0.000035	227.972060	2.4
733	37199.135437	295.139153	0.000035	478.507693	2.3
734	38216.889561	295.082091	0.000035	989.627887	2.3
735	37422.089618	295.022246	0.000035	606.294429	2.7
736	38078.281268	294.962401	0.000035	907.349715	3.1
737	38256.215830	295.962401	0.000035	471.064887	3.3
738	39154.511022	295.902556	0.000035	434.669264	3.8
739	34307.662726	295.842788	0.000035	477.458369	2.9
740	42792.895385	295.830013	0.000035	702.767098	2.5
741	41511.060812	295.770177	0.000035	937.573791	2.3
742	41691.337038	295.710332	0.000035	311.554452	2.3
743	39463.189226	296.710324	0.000035	707.465224	2.2
744	35218.695986	297.710324	0.000035	382.311455	2.4
745	40792.196810	298.710229	0.000034	882.716648	2.3
746	37237.948482	298.650391	0.000034	594.424991	2.3
747	36730.074322	299.650391	0.000034	456.719799	2.3
748	41383.517526	299.590546	0.000034	723.191023	2.3
749	35591.161884	299.530701	0.000034	485.077706	2.3
750	36592.855433	300.530502	0.000034	345.546948	2.3
751	37810.394524	301.211764	0.000034	291.138083	2.3
752	35754.986833	301.157991	0.000034	222.223740	2.3
753	38855.587735	301.112937	0.000034	67.587910	2.3
754	37972.424362	301.149820	0.000034	260.325692	2.2
755	38866.505407	301.106894	0.000034	215.930304	2.2
756	34538.728892	301.433654	0.000034	139.747483	2.2
757	36391.892794	301.402510	0.000034	276.237038	2.3
758	36514.855477	301.348617	0.000034	488.003399	2.3
759	36306.563509	301.834608	0.000034	684.187727	2.3
760	35860.904264	302.834608	0.000034	304.077486	2.3
761	37299.910040	303.834607	0.000034	614.461219	2.3
762	40461.251965	304.834600	0.000034	830.225085	2.3
763	41267.076583	305.834600	0.000034	636.415604	2.3
764	35517.888192	305.774761	0.000034	317.321462	2.4
765	37711.886578	305.715008	0.000034	240.074628	2.5
766	37532.972887	305.667351	0.000034	823.096551	2.5
767	38343.614628	306.667180	0.000034	213.047048	2.7
768	38826.599083	306.607335	0.000034	359.712297	2.6
769	37017.719306	306.547564	0.000034	529.838113	2.6
770	35096.583277	306.487719	0.000034	436.166222	2.7
771	38547.379595	306.427874	0.000034	625.240441	2.8
772	38618.533431	307.427874	0.000034	509.670957	2.7
773	35096.321144	307.368029	0.000034	261.896930	2.9
774	38314.655460	307.308185	0.000034	440.724767	2.9
775	38096.814199	307.997427	0.000033	603.725050	2.8
776	37133.707743	308.993358	0.000033	293.672223	2.9
777	39106.662534	309.993040	0.000033	164.957277	2.9
778	36533.038243	309.935535	0.000033	313.199631	2.9
779	36334.299237	309.876965	0.000033	660.152433	2.8
780	41483.000616	309.817120	0.000033	634.015985	2.9
781	37470.814634	310.817120	0.000033	305.352003	3.1
782	36311.040185	310.757275	0.000033	513.357952	5.0
783	35417.527818	310.697431	0.000033	233.257582	4.9
784	42517.660429	310.637587	0.000033	1081.208909	5.0
785	39117.254774	310.577742	0.000033	844.388136	4.7
786	38112.404899	310.517897	0.000033	628.861890	3.9
787	36609.104812	311.517897	0.000033	947.456936	4.7
788	38021.330559	312.517897	0.000033	703.406397	4.6
789	37028.692536	313.517897	0.000033	222.945467	3.7
790	36693.156260	313.458097	0.000033	642.644084	3.7
791	36557.342866	313.398356	0.000033	364.368368	3.6
792	41016.974613	313.338514	0.000033	471.904901	3.3
793	34396.955633	314.334474	0.000033	258.796804	3.3
794	40838.302154	315.333710	0.000033	584.366368	3.6
795	36259.642796	316.333360	0.000033	329.050886	5.0
796	35523.333503	316.273515	0.000033	279.983070	3.6
797	40214.699125	317.253014	0.000033	350.722810	3.7
798	37083.559972	317.193416	0.000033	258.303616	4.9
799	39359.370046	317.193145	0.000033	588.569532	4.5
800	38360.690606	317.901898	0.000033	444.245659	4.7
801	36409.335336	318.901898	0.000032	257.500989	4.6
802	35340.162502	318.944352	0.000032	439.527032	4.8
803	35158.064170	319.906334	0.000032	640.940853	4.8
804	37001.323308	320.906334	0.000032	635.633698	5.1
805	40942.283012	320.846489	0.000032	690.003179	4.8
806	36983.217701	320.786644	0.000032	303.072033	3.6
807	39391.544240	321.786643	0.000032	658.465408	3.7
808	38171.308131	321.726798	0.000032	114.652341	4.7
809	36401.849089	321.919894	0.000032	394.167481	4.7
810	37034.543467	322.432134	0.000032	364.913767	4.1
811	39873.579536	322.377012	0.000032	469.050018	3.6
812	41415.939607	322.317192	0.000032	1440.874846	3.6
813	37898.493843	322.257366	0.000032	164.485749	3.6
814	36438.014143	322.243265	0.000032	311.269088	3.7
815	34095.205812	322.245593	0.000032	617.643857	3.7
816	39765.830410	323.223912	0.000032	507.635084	3.4
817	39839.956810	323.164067	0.000032	789.256520	3.4
818	39640.428758	324.164067	0.000032	627.627435	3.4
819	38665.207161	324.104222	0.000032	370.010137	3.2
820	35333.528674	324.044488	0.000032	622.207996	3.1
821	37172.694286	323.984643	0.000032	292.888140	3.1
822	40138.740731	324.451355	0.000032	277.498275	3.0
823	42310.086914	324.968622	0.000032	388.270837	2.9
824	38952.891330	324.912448	0.000032	887.224592	3.0
825	37664.709192	324.852650	0.000032	552.582477	3.3
826	36982.901645	325.852650	0.000032	412.083343	3.1
827	37964.035564	325.792805	0.000032	403.776923	3.1
828	39867.988232	326.792527	0.000032	172.483326	3.1
829	39591.592323	326.791142	0.000032	189.910968	3.1
830	36877.118722	326.797523	0.000032	654.828901	3.1
831	36673.102161	327.117423	0.000032	332.323965	3.1
832	37388.045830	328.117421	0.000032	379.662494	4.3
833	40044.166673	328.057578	0.000032	812.610025	4.0
834	36486.758062	329.057512	0.000031	806.281248	3.1
835	38178.681512	330.057512	0.000031	264.324785	3.2
836	35267.992905	330.046784	0.000031	528.402955	3.3
837	39076.680025	329.989496	0.000031	264.556652	5.0
838	36710.658621	330.834330	0.000031	164.437165	4.7
839	34786.974006	330.923155	0.000031	195.895192	4.8
840	38319.589862	331.055377	0.000031	521.101604	4.7
841	38479.470313	332.042326	0.000031	397.060316	3.8
842	39526.340157	333.041276	0.000031	361.167925	3.5
843	35548.244943	332.981433	0.000031	466.185859	3.8
844	37116.040736	333.980967	0.000031	290.094120	3.0
845	41352.830420	333.921124	0.000031	785.531685	6.8
846	36955.045908	334.921124	0.000031	528.805869	5.2
847	38872.953372	335.921124	0.000031	489.003876	6.4
848	38035.715226	335.861279	0.000031	454.295398	4.9
849	39485.185509	336.861274	0.000031	264.215550	4.9
850	37244.527076	337.839788	0.000031	569.064877	4.3
851	37604.481308	338.839652	0.000031	397.581105	3.3
852	38597.843719	339.839652	0.000031	299.932614	2.8
853	40790.699462	340.839358	0.000030	425.964850	2.7
854	35129.189990	340.779513	0.000030	603.058095	7.0
855	38252.489080	341.779513	0.000030	326.364040	3.8
856	41251.324573	342.779512	0.000030	251.841395	2.6
857	39719.527236	342.952624	0.000030	901.102559	3.5
858	39199.840769	342.893710	0.000030	749.550968	2.8
859	36247.170849	343.893710	0.000030	391.590790	5.2
860	39886.669601	344.893710	0.000030	354.011501	3.0
861	37489.053696	344.964182	0.000030	832.263270	3.6
862	39985.235061	344.904337	0.000030	543.083236	3.1
863	39930.326788	345.891336	0.000030	1147.820055	3.0
864	38701.025737	346.612982	0.000030	506.819897	2.9
865	40813.068481	347.609175	0.000030	394.673609	3.0
866	37110.654722	347.549330	0.000030	162.519645	2.9
867	40154.784054	348.467819	0.000030	672.322427	2.7
868	38356.627009	349.461358	0.000030	375.978451	2.6
869	38266.092566	350.461358	0.000030	211.265941	5.1
870	37622.296846	350.402577	0.000030	424.830524	4.7
871	35626.981537	350.415467	0.000030	328.814139	5.2
872	37081.741754	350.355715	0.000030	521.465592	4.7
873	35026.814990	351.319025	0.000030	185.093587	4.6
874	38387.681549	351.779794	0.000030	532.278097	3.7
875	38330.984794	351.741268	0.000030	588.930881	3.6
876	36700.457299	351.681423	0.000030	194.963201	3.7
877	34704.590124	351.623384	0.000030	432.022790	3.4
878	38049.012309	351.568374	0.000030	650.536382	4.7
879	41199.969677	351.736373	0.000030	270.361529	3.3
880	37681.522714	351.676528	0.000030	174.493664	3.3
881	39544.499872	351.617630	0.000030	776.931027	3.1
882	40480.670313	352.131912	0.000030	557.103255	2.8
883	36042.885661	353.131908	0.000029	216.684861	7.2
884	36357.890158	353.072185	0.000029	431.979410	2.7
885	39463.347141	353.013706	0.000029	158.889857	2.7
886	35781.160067	353.967309	0.000029	679.665722	2.7
887	39054.981832	353.907516	0.000029	652.080992	4.9
888	39105.086580	354.907516	0.000029	200.865940	2.8
889	39098.263682	354.847672	0.000029	604.089440	2.6
890	36248.342696	354.806981	0.000029	280.299182	2.7
891	37663.651194	354.747391	0.000029	671.477586	3.5
892	36830.318456	354.731117	0.000029	414.302424	4.4
893	36697.389609	355.731112	0.000029	370.423418	3.3
894	37463.587002	356.048386	0.000029	491.522302	3.5
895	37304.207879	356.000436	0.000029	994.830064	4.9
896	37158.961102	355.940591	0.000029	596.677608	5.4
897	39244.413431	356.940591	0.000029	442.140141	3.6
898	35701.000168	356.880746	0.000029	367.374095	3.7
899	33823.293280	357.880732	0.000029	602.411788	4.6
900	37874.703545	357.820887	0.000029	486.988649	4.7
901	39452.327135	357.761096	0.000029	804.671475	4.6
902	36354.409494	358.761096	0.000029	348.129719	4.2
903	37320.882401	359.755685	0.000029	676.932096	3.5
904	37132.596133	359.695972	0.000029	292.274970	3.6
905	37170.969005	359.636136	0.000029	219.103025	2.3
906	38908.296036	359.576868	0.000029	408.174728	3.8
907	40131.199229	360.561627	0.000029	554.626736	3.9
908	39878.841890	360.504153	0.000029	204.653026	2.3
909	37997.314152	360.444474	0.000029	805.298741	3.6
910	38704.840196	361.442713	0.000029	533.434177	5.2
911	36561.753721	361.382991	0.000029	937.802156	3.1
912	39067.934522	361.323148	0.000029	81.401955	3.5
913	38637.549008	361.351124	0.000029	292.834880	3.6
914	39140.986460	361.385255	0.000029	365.745933	5.0
915	36108.656847	362.099198	0.000029	571.970300	4.0
916	38743.530468	363.099195	0.000029	118.975851	4.1
917	40497.981706	363.633131	0.000029	208.679271	4.1
918	38370.564320	363.582516	0.000029	550.779321	3.6
919	36492.251465	363.522673	0.000029	407.908079	3.2
920	38695.626780	364.522673	0.000029	371.753369	6.0
921	36067.409378	364.462828	0.000029	522.059599	3.6
922	40269.644270	364.402983	0.000029	458.675031	3.2
923	38510.811871	364.343251	0.000029	754.332165	4.6
924	38116.949727	364.283406	0.000029	393.989591	4.6
925	40682.629013	364.223561	0.000029	552.332462	3.2
926	34206.560323	364.171064	0.000029	437.422503	3.2
927	37941.511763	365.170685	0.000029	208.408914	5.6
928	37327.601386	366.096020	0.000028	826.839755	3.4
929	38080.249963	367.083313	0.000028	270.258098	3.5
930	38456.035496	368.083307	0.000028	377.859135	3.4
931	38806.334586	368.025224	0.000028	367.340052	5.5
932	38790.567808	369.023306	0.000028	504.484067	3.3
933	37672.681316	370.022978	0.000028	213.884101	4.8
934	34182.067791	371.022232	0.000028	628.608147	3.2
935	32526.540132	370.962393	0.000028	259.336483	3.2
936	37115.504158	371.962381	0.000028	686.090919	3.3
937	37444.660059	372.962308	0.000028	456.862483	6.2
938	38397.394072	373.962308	0.000028	432.336864	3.8
939	40358.509375	373.902463	0.000028	1384.698422	4.2
940	36260.080295	374.898836	0.000028	632.336779	3.0
941	37106.105393	375.898836	0.000028	477.205369	4.7
942	38090.217571	375.838991	0.000028	267.099868	3.9
943	37664.109170	376.762621	0.000028	724.852528	4.1
944	36647.836908	377.743441	0.000028	427.429738	3.0
945	36576.467545	378.743441	0.000028	681.088334	4.9
946	34687.026683	378.683596	0.000028	236.456826	4.0
947	40803.895782	379.681063	0.000028	214.041843	3.0
948	38432.297438	379.919348	0.000027	348.973714	6.4
949	36350.778323	379.859640	0.000027	328.245262	3.1
950	38366.114166	379.799798	0.000027	842.335497	3.0
951	38110.543006	379.739953	0.000028	477.634576	5.4
952	35709.948447	380.739953	0.000027	326.961012	3.7
953	36731.365018	380.680108	0.000027	215.430298	4.0
954	37186.510541	380.620562	0.000027	609.515018	3.9
955	39719.041182	381.402608	0.000027	290.502555	4.2
956	37612.061904	381.343396	0.000027	246.140807	3.3
957	35529.306054	382.184738	0.000027	466.897117	3.1
958	36344.116462	382.144560	0.000027	575.228136	3.4
959	39196.540124	383.144560	0.000027	288.342094	4.3
960	39576.419500	383.084789	0.000027	128.769683	4.7
961	32713.325765	383.244562	0.000027	693.368956	5.5
962	37076.165597	383.186939	0.000027	524.705345	4.6
963	37108.012485	383.129863	0.000027	313.599016	3.8
964	36523.156133	383.072365	0.000027	259.698352	3.9
965	39168.329250	383.033863	0.000027	894.058123	3.7
966	37499.444680	384.032240	0.000027	495.832778	2.9
967	40837.086220	385.032240	0.000027	480.444761	3.0
968	36665.507736	384.972395	0.000027	448.862646	3.0
969	39287.421501	385.970542	0.000027	506.926180	2.5
970	35692.811448	385.910697	0.000027	676.422928	2.8
971	35809.734151	385.899814	0.000027	248.641452	3.0
972	39130.786179	386.856130	0.000027	470.322552	3.6
973	38881.900021	386.796289	0.000027	199.697916	2.5
974	37868.612700	387.775646	0.000027	485.958601	4.9
975	34325.689486	387.715875	0.000027	131.081997	2.5
976	38943.176875	388.267177	0.000027	415.660619	2.8
977	34404.025427	388.611149	0.000027	298.253737	2.8
978	42169.234560	388.551315	0.000027	693.520007	5.1
979	38967.418490	389.551305	0.000027	275.221590	2.3
980	37926.315219	389.986659	0.000027	282.043251	3.3
981	39613.422184	390.881684	0.000027	337.673024	3.2
982	39818.664826	390.822555	0.000027	183.420898	3.2
983	40484.432177	391.675502	0.000027	462.605071	4.6
984	39105.326263	391.742195	0.000027	510.710725	2.9
985	36543.565705	392.742194	0.000027	565.528937	5.2
986	37997.128237	393.742194	0.000027	544.402218	4.9
987	37595.809542	394.559396	0.000027	610.803277	4.9
988	35087.230446	395.546004	0.000026	273.571385	4.8
989	38875.359841	395.486159	0.000026	594.483209	4.9
990	39491.440801	396.461679	0.000026	330.517202	7.0
991	36760.143990	397.461677	0.000026	365.130760	3.6
992	39110.053174	397.401874	0.000026	475.942453	4.6
993	35289.834519	398.401828	0.000026	461.791150	3.6
994	38008.017174	399.401828	0.000026	619.104151	3.9
995	38660.647294	399.341998	0.000026	200.952731	3.8
996	37945.315070	399.282159	0.000026	605.840541	4.4
997	37155.309528	400.281179	0.000026	147.312059	4.4
998	34414.452858	400.428256	0.000026	362.548098	3.6
999	36954.085141	400.999968	0.000026	181.295979	6.4
1000	37086.378241	401.656806	0.000026	285.428864	3.1
1001	40354.480833	401.605097	0.000026	521.511663	3.0
1002	36085.638063	401.545292	0.000026	774.220460	4.4
1003	38411.163472	401.485447	0.000026	322.656212	3.7
1004	37412.765297	402.485445	0.000026	956.935274	3.7
1005	37946.072011	403.485444	0.000026	625.076555	3.9
1006	38380.115613	403.425599	0.000026	309.781668	5.3
1007	37893.589784	403.365755	0.000026	690.860787	5.0
1008	38950.696963	404.365748	0.000026	443.909750	4.0
1009	37396.381239	404.305903	0.000026	316.596132	4.1
1010	41591.536448	405.304837	0.000026	689.448337	4.8
1011	38264.155057	405.605349	0.000026	563.760933	4.4
1012	35113.625723	406.604258	0.000026	520.848332	3.6
1013	39087.021720	406.557480	0.000026	131.846268	3.6
1014	39142.210067	407.187609	0.000026	356.240128	2.5
1015	37529.595632	407.132405	0.000026	313.913986	2.2
1016	35600.813994	407.094538	0.000026	255.709903	2.3
1017	36280.927995	408.066069	0.000026	300.653816	2.3
1018	39217.848428	408.932080	0.000026	280.098406	4.9
1019	37036.321434	409.919220	0.000026	382.979958	2.3
1020	36885.953282	410.915193	0.000026	224.228071	2.5
1021	38849.969033	411.900476	0.000025	556.000621	2.7
1022	37645.725756	411.840781	0.000025	544.970081	4.5
1023	40242.788833	411.780936	0.000025	521.010805	5.0
1024	38167.582357	411.721091	0.000025	140.580370	3.3
1025	35420.795312	412.016416	0.000025	419.512082	3.5
1026	38862.304756	411.981324	0.000025	340.425559	3.1
1027	37533.966300	411.921481	0.000025	453.795469	3.9
1028	36382.464228	411.861641	0.000025	785.045575	4.0
