1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1010	23608.392802	408.426034	0.000004	1067.012848	1.7
1011	26255.485099	409.316957	0.000004	1664.656118	1.8
1012	25181.652728	410.316957	0.000004	1327.981675	2.0
1013	27107.386885	410.191067	0.000004	299.537614	2.6
1014	26530.728581	410.072842	0.000004	715.159624	2.7
1015	23323.546268	409.956942	0.000004	1092.063974	6.9
1016	22920.456994	409.884607	0.000004	1134.285199	1.9
1017	24393.338844	410.884606	0.000004	1360.925007	1.8
1018	23913.539385	411.884606	0.000004	573.906514	4.5
1019	25791.584146	412.884562	0.000004	909.219851	2.7
1020	24486.686486	412.773225	0.000004	964.568753	2.4
1021	26443.214323	412.647519	0.000004	766.403953	2.1
1022	23155.637715	412.551592	0.000004	1056.699247	4.4
1023	26030.738579	413.551522	0.000004	661.681440	3.3
1024	26220.405558	414.550471	0.000004	1126.044604	2.4
1025	24157.032560	414.644945	0.000004	1614.610390	2.4
1026	27172.940914	415.644829	0.000004	773.932687	2.5
1027	24742.273543	415.518938	0.000004	431.953560	2.5
1028	23549.041312	415.873165	0.000004	975.340719	3.9
1029	25071.940060	415.847677	0.000004	414.372801	2.2
1030	25852.775023	415.727345	0.000004	792.113525	4.9
1031	23423.504635	416.528356	0.000004	629.637157	4.5
1032	22665.477708	416.402472	0.000004	787.522569	2.4
1033	23344.531678	417.378003	0.000004	906.851885	1.9
1034	26015.775951	417.426047	0.000004	1638.695901	1.8
1035	25257.528459	417.921798	0.000004	808.169920	5.5
1036	23487.314561	417.795907	0.000004	987.605012	2.4
1037	22276.265224	418.623571	0.000004	850.921174	2.5
1038	21869.377209	418.601175	0.000004	1018.430686	1.8
1039	23625.780105	418.475369	0.000004	982.873911	3.9
1040	23602.796555	419.396939	0.000004	1571.667774	3.9
1041	24073.528406	420.396937	0.000004	1706.667807	2.1
1042	24019.229477	420.454500	0.000004	567.498702	2.3
1043	25430.525900	420.328609	0.000004	1469.043581	3.5
1044	23454.801750	421.328289	0.000004	1215.454643	2.4
1045	24219.789154	421.202483	0.000004	1123.808788	2.8
1046	25036.992991	422.202483	0.000004	783.574647	3.9
1047	25538.576968	423.202318	0.000004	1223.531097	4.0
1048	22759.173679	424.200811	0.000004	1131.708758	3.7
1049	24534.320284	424.074920	0.000004	503.646412	3.2
1050	25129.209215	423.965472	0.000004	1360.281539	4.4
1051	24690.015341	424.246613	0.000004	397.134642	4.4
1052	24433.422532	424.135357	0.000004	488.184602	4.4
1053	27522.375633	424.046825	0.000004	994.812928	3.4
1054	23218.654794	423.920988	0.000004	980.599120	3.2
1055	22763.176306	424.920988	0.000004	534.332897	3.2
1056	24479.594157	425.477769	0.000004	1058.164044	3.0
1057	23337.179965	425.351919	0.000004	1109.868718	6.5
1058	24446.556908	426.292996	0.000004	1467.404453	1.8
1059	26367.661009	427.292996	0.000004	577.895555	2.2
1060	22365.449660	428.290905	0.000004	1415.256374	2.2
1061	24074.338173	428.176635	0.000004	2461.390843	5.7
1062	24136.985391	429.176635	0.000004	596.179929	3.0
1063	24604.070330	430.176635	0.000004	1590.372216	2.4
1064	24398.599684	431.176204	0.000004	2346.194184	2.5
1065	24855.252597	432.176204	0.000004	669.877066	4.3
1066	24346.304240	432.050313	0.000004	693.673564	4.7
1067	25749.836698	432.137057	0.000004	717.310912	4.8
1068	26209.566682	432.011232	0.000004	1067.328586	4.8
1069	22769.835142	432.994893	0.000004	616.600334	4.7
1070	24418.250154	432.869005	0.000004	2099.905758	4.7
1071	22615.538268	433.868811	0.000004	564.957472	4.8
1072	24733.604662	433.742920	0.000004	554.590420	4.4
1073	25212.130647	433.618549	0.000004	1565.603402	3.5
1074	21647.461368	433.496268	0.000004	876.981798	4.4
1075	25537.758865	433.370439	0.000004	544.732335	4.5
1076	23660.186984	433.247496	0.000004	1730.158105	4.9
1077	24098.222692	434.246081	0.000004	767.889967	4.7
1078	24317.346482	434.120195	0.000004	863.471500	4.3
1079	25170.036894	434.886142	0.000004	304.659547	4.8
1080	24302.154634	434.892336	0.000004	1241.659519	6.8
1081	22752.010734	434.783503	0.000004	444.403851	8.1
1082	26087.095587	435.316179	0.000004	665.890438	5.0
1083	24333.634968	435.204814	0.000004	1416.098718	4.6
1084	24333.160506	435.078923	0.000004	976.555040	4.6
1085	24735.020496	435.476524	0.000004	626.359920	4.5
1086	24356.453007	435.350634	0.000004	827.174177	4.2
1087	22194.232564	436.315411	0.000004	322.707376	3.4
1088	25588.656435	436.192705	0.000004	1347.526716	3.1
1089	24072.053247	437.170846	0.000004	1373.385139	2.9
1090	24807.718978	438.170846	0.000004	910.786606	2.8
1091	22402.526502	438.044955	0.000004	1258.011438	3.7
1092	22899.552739	437.919065	0.000004	1526.600171	2.1
1093	23897.511797	438.919065	0.000004	1137.358672	3.0
1094	24152.913149	439.919065	0.000004	1110.568628	2.1
1095	25391.530207	439.793230	0.000004	724.444947	2.2
1096	24590.175969	439.667339	0.000004	835.672203	2.2
1097	24480.925883	440.666653	0.000004	993.675631	2.0
1098	24366.846321	440.545197	0.000004	1187.624153	2.3
1099	24477.810213	440.419306	0.000004	822.816370	2.3
1100	23780.166621	441.419300	0.000004	1047.336868	1.9
1101	22155.068705	441.756138	0.000004	779.609882	1.9
1102	25796.884484	442.747933	0.000004	1183.546903	1.9
1103	24590.339448	442.622052	0.000004	895.195450	1.9
1104	25483.322921	443.622052	0.000004	609.361761	1.8
1105	24141.019688	443.551767	0.000004	585.035052	2.1
1106	22804.909079	444.487245	0.000004	293.704483	2.1
1107	25519.545772	444.406065	0.000004	1469.762339	1.9
1108	23333.632549	444.550015	0.000004	910.303978	1.8
1109	24319.748261	444.427258	0.000004	1090.348305	2.2
1110	26348.310824	445.427257	0.000004	544.260091	1.9
1111	21672.197851	445.305090	0.000004	1300.216293	2.0
1112	23964.559782	445.974325	0.000004	645.516057	1.8
1113	23560.534365	445.848454	0.000004	406.085858	1.8
1114	23759.633160	446.526074	0.000004	1550.350370	1.8
1115	24600.693113	446.400291	0.000004	344.349248	1.9
1116	22621.450020	446.288469	0.000004	849.417385	1.9
1117	23670.226243	446.171452	0.000004	655.063132	2.1
1118	22813.807331	447.159034	0.000004	1977.449867	1.7
1119	23376.022529	447.309480	0.000004	519.371431	1.8
1120	23651.732435	448.309480	0.000004	1148.790073	1.8
1121	23626.353023	448.489316	0.000004	1703.636754	1.8
1122	23170.443691	448.363425	0.000004	765.817000	1.8
1123	24975.170794	448.237534	0.000004	1499.812443	1.8
1124	23156.124946	448.111643	0.000004	1445.774852	1.9
1125	23987.265696	449.111489	0.000004	1475.807033	1.9
1126	23205.307270	450.111489	0.000004	1249.086379	4.6
1127	23695.803867	449.985665	0.000004	393.186077	1.9
1128	26004.229691	450.785756	0.000004	422.281576	1.9
1129	24586.741768	450.700667	0.000004	1044.521965	1.8
1130	23873.540711	450.575842	0.000004	1996.182950	2.0
1131	26022.669281	451.575842	0.000004	1157.686279	2.0
1132	23186.812967	452.575842	0.000003	418.949483	1.9
1133	23222.851007	453.110200	0.000003	1646.246402	1.9
1134	22835.644513	452.984341	0.000003	1831.772943	2.1
1135	20912.280216	452.858450	0.000003	571.575258	1.9
1136	23380.406076	452.732559	0.000003	1956.122541	1.8
1137	25463.491704	453.732559	0.000003	1170.567430	1.9
1138	22701.622477	454.732559	0.000003	548.121051	1.7
1139	23901.644803	454.607105	0.000003	621.212497	1.7
1140	24600.799794	455.583171	0.000003	881.341297	1.9
1141	25106.658804	456.020996	0.000003	816.931488	2.0
1142	23773.039283	457.001402	0.000003	479.750242	2.0
1143	22658.957722	456.881529	0.000003	1002.897647	2.0
1144	26287.201528	456.775959	0.000003	1574.295048	1.9
1145	23593.906406	456.650074	0.000003	455.662910	1.9
1146	24809.628284	456.527310	0.000003	682.542748	1.8
1147	23798.156337	457.494508	0.000003	334.498830	1.8
1148	25455.768598	457.416141	0.000003	1202.068833	2.0
1149	25386.719350	457.385142	0.000003	1593.487955	1.7
1150	24230.472945	458.385142	0.000003	420.114936	1.7
1151	23963.382404	459.345629	0.000003	1026.845704	2.1
1152	24730.568968	459.222787	0.000003	2008.147451	1.9
1153	23923.081065	459.797162	0.000003	1064.516989	1.8
1154	24202.015774	459.671290	0.000003	1253.090645	1.9
1155	25563.793026	459.545452	0.000003	1920.648377	1.8
1156	25780.441511	460.545452	0.000003	852.379577	2.2
1157	25593.719081	460.419608	0.000003	662.420187	1.7
1158	24573.290980	461.001311	0.000003	2309.392457	1.8
1159	25309.411045	461.979868	0.000003	1403.218658	1.8
1160	24922.255617	461.853977	0.000003	1697.544321	1.8
1161	22884.014938	462.853977	0.000003	531.965679	1.8
1162	25012.757093	462.728359	0.000003	845.312453	5.6
1163	24707.346057	463.610298	0.000003	1847.800426	1.9
1164	23396.622350	463.484460	0.000003	1492.477486	1.9
1165	24339.776520	464.484460	0.000003	2008.134722	1.9
1166	23194.627821	464.375031	0.000003	1331.513661	2.5
1167	23899.719844	464.249140	0.000003	600.447725	2.6
1168	24700.715162	464.123249	0.000003	1096.542470	2.1
1169	23261.087989	464.898883	0.000003	627.785698	2.1
1170	26332.804312	465.873900	0.000003	1458.937400	2.1
1171	24303.656932	466.871791	0.000003	962.740763	2.0
1172	24116.327049	466.745900	0.000003	1504.361983	2.3
1173	23733.982297	467.745900	0.000003	1569.329121	2.2
1174	25536.573871	467.620009	0.000003	1514.176576	2.0
1175	24294.704840	468.620009	0.000003	1474.922005	1.8
1176	21100.760972	469.620009	0.000003	1244.680791	4.6
1177	24317.165665	470.620006	0.000003	1397.919575	2.3
1178	23539.521295	470.867256	0.000003	1416.087926	2.4
1179	23202.959613	470.741365	0.000003	1269.796567	3.1
1180	27162.076509	470.615474	0.000003	567.147825	4.4
1181	24220.232325	470.491889	0.000003	829.925038	4.5
1182	23625.646594	470.366482	0.000003	694.302661	4.7
1183	24093.670866	471.266232	0.000003	1050.591099	4.7
1184	24809.161527	472.266222	0.000003	650.372166	4.6
1185	24361.098667	472.140332	0.000003	1156.168398	3.8
1186	22507.310758	472.014452	0.000003	511.192415	3.4
1187	24416.642795	471.979467	0.000003	1147.112289	3.9
1188	25291.267121	471.858115	0.000003	676.126466	3.2
1189	21874.169566	472.071005	0.000003	1080.314846	5.0
1190	24838.264420	473.070688	0.000003	1859.631935	3.0
1191	24024.591195	472.944800	0.000003	542.657372	3.1
1192	24051.457242	472.819013	0.000003	819.263038	3.4
1193	23971.564420	473.349548	0.000003	1131.742714	3.2
1194	24496.361698	473.223661	0.000003	2111.471359	2.8
1195	25768.646867	473.098167	0.000003	1410.910838	4.4
1196	25784.524200	474.098167	0.000003	658.367970	3.5
1197	24662.371057	475.098136	0.000003	990.717522	2.6
1198	24648.928926	475.335922	0.000003	766.994426	5.0
1199	24988.155184	475.210110	0.000003	772.209898	3.4
1200	24551.330274	475.115377	0.000003	593.034322	3.1
1201	25414.624116	476.088479	0.000003	647.683184	2.6
1202	25976.048793	477.064317	0.000003	495.996111	3.3
1203	24255.130137	477.972219	0.000003	1784.481535	2.8
1204	24204.062923	478.900999	0.000003	1292.096892	2.8
1205	24036.018016	479.900999	0.000003	1233.145272	2.8
1206	23561.815280	479.775108	0.000003	1215.774524	4.7
1207	25958.893142	480.767465	0.000003	1041.655083	2.5
1208	23362.554897	480.641574	0.000003	1569.618610	3.8
1209	24209.114082	481.641482	0.000003	277.527640	2.6
1210	24050.195751	481.515961	0.000003	689.976280	2.6
1211	23392.949790	481.421208	0.000003	1094.542216	2.7
1212	22517.498288	482.358837	0.000003	835.212673	2.6
1213	26088.063313	482.432751	0.000003	316.256617	4.4
1214	26058.872840	483.292056	0.000003	841.602238	2.8
1215	26541.121561	483.843756	0.000003	1554.155807	2.8
1216	23315.512335	483.717865	0.000003	844.443445	4.1
1217	24455.286373	484.717865	0.000003	512.135514	3.9
1218	26591.678358	485.697776	0.000003	1430.844308	2.6
1219	23986.741420	486.697756	0.000003	768.310921	4.1
1220	25178.425426	487.647274	0.000003	721.538275	3.1
1221	23570.399301	487.522069	0.000003	1160.672213	5.4
1222	24635.222410	488.391637	0.000003	547.170012	2.8
1223	23492.286372	488.269104	0.000003	1428.731024	2.8
1224	25078.793626	489.253759	0.000003	1460.756702	4.9
1225	25237.159268	490.253759	0.000003	603.690198	4.7
1226	22559.087543	490.127868	0.000003	1723.726529	7.1
1227	26993.454975	491.127854	0.000003	1386.843174	5.7
1228	22664.392941	491.001963	0.000003	873.704445	4.2
1229	23827.427406	492.001963	0.000003	891.281980	4.1
1230	23591.351713	491.948925	0.000003	1103.994126	3.2
1231	24184.106939	491.823065	0.000003	1053.627493	3.7
1232	24888.089703	492.823031	0.000003	1403.138363	4.3
1233	24565.857293	493.815210	0.000003	1909.036300	3.1
1234	22895.506030	493.689320	0.000003	1562.938030	2.9
1235	21549.973888	494.689320	0.000003	1498.383587	3.1
1236	24715.562212	495.689320	0.000003	1274.842018	3.4
1237	20915.591542	496.688883	0.000003	1487.477258	3.4
1238	24204.293502	497.688883	0.000003	952.645591	3.4
1239	23076.247815	498.688866	0.000003	402.802719	3.8
1240	23676.782597	498.856385	0.000003	368.990728	3.9
1241	24678.489697	498.744062	0.000003	1334.094324	3.8
1242	26059.159687	499.572953	0.000003	1753.478451	4.2
1243	25023.873384	500.572953	0.000003	1015.475412	4.8
1244	23343.010522	501.572953	0.000003	1512.800148	5.9
1245	23420.374328	502.102353	0.000003	1576.848323	8.5
1246	24217.131433	501.976462	0.000003	588.806159	5.4
1247	24955.064334	501.913401	0.000003	898.711036	4.5
1248	23270.743817	502.831640	0.000003	1023.560733	4.6
1249	24226.655971	502.787021	0.000003	1264.769385	4.6
1250	24416.834958	503.784883	0.000003	1661.031707	5.2
1251	25002.694122	503.659325	0.000003	1539.312726	6.9
1252	27835.299536	503.533435	0.000003	1077.212243	3.4
1253	24744.071676	504.520083	0.000003	1193.895794	2.5
1254	23414.256428	504.432607	0.000003	636.596950	4.3
1255	23043.462796	504.808409	0.000003	1199.340738	5.3
1256	24259.083457	504.682518	0.000003	949.138047	3.4
1257	24372.920359	505.682443	0.000003	1226.974979	3.6
1258	25908.835944	506.682374	0.000003	1164.363532	3.5
1259	24924.128306	506.556518	0.000003	1416.028390	3.6
1260	23227.856479	507.556480	0.000003	1505.797503	3.3
1261	26156.315199	508.521679	0.000003	1077.249924	2.5
1262	24148.073875	508.395794	0.000003	1467.069610	2.5
1263	23007.389275	509.395794	0.000003	1908.343792	2.6
1264	22944.881497	509.586080	0.000003	937.396250	2.5
1265	24943.752698	509.460189	0.000003	1071.762719	3.2
1266	24415.099089	510.460189	0.000003	1145.768668	5.2
1267	24798.858500	511.459785	0.000003	880.200402	2.0
1268	25505.065623	511.863870	0.000003	1532.206387	2.2
1269	25835.901636	512.863860	0.000003	442.142173	3.8
1270	25573.182545	512.815220	0.000003	1010.301003	3.3
1271	24941.242945	512.699849	0.000003	1744.585807	4.2
1272	24320.094358	513.699849	0.000003	1177.280736	2.8
1273	22295.948176	514.699849	0.000003	1575.708774	5.9
1274	26587.205606	514.573958	0.000003	1180.306786	3.9
1275	25407.151824	515.573954	0.000003	957.638617	3.8
1276	25479.118223	515.455568	0.000003	484.563585	2.3
1277	23914.339333	515.400254	0.000003	1676.196902	2.3
1278	23647.865924	515.274370	0.000003	1642.798260	2.3
1279	23248.895974	515.148479	0.000003	285.524785	2.3
1280	24114.251494	515.022921	0.000003	1880.822779	3.2
1281	22864.902675	516.004102	0.000003	1114.934986	2.9
1282	23424.986717	517.004102	0.000003	1130.912761	2.1
1283	24024.361062	516.878273	0.000003	1393.002507	3.4
1284	24705.981002	517.878269	0.000003	828.317371	4.9
1285	25916.135648	518.878269	0.000003	841.099930	4.2
1286	22867.973149	519.787166	0.000003	572.282510	4.2
1287	26436.679492	520.784896	0.000003	1057.091695	5.6
1288	23992.908754	520.805345	0.000003	1669.070789	2.5
1289	23444.590571	521.805345	0.000003	1455.529455	5.1
1290	22576.980567	522.805345	0.000003	1044.408381	2.6
1291	24391.454800	522.679454	0.000003	1369.397396	3.0
1292	24028.366313	523.620970	0.000003	728.295884	3.0
1293	25727.752004	523.495330	0.000003	1101.857105	3.3
1294	23378.388821	523.369462	0.000003	1232.134647	3.0
1295	23927.199860	524.369438	0.000003	796.821473	2.3
1296	26556.772218	525.320702	0.000003	900.027159	2.6
1297	25556.007126	526.298105	0.000003	1699.120328	3.9
1298	23865.411479	527.288932	0.000003	344.954499	2.2
1299	24933.802545	528.162484	0.000003	908.211498	2.3
1300	23549.596537	529.089714	0.000003	1067.214576	4.6
1301	24350.717872	528.965806	0.000003	1518.130918	2.8
1302	23447.078300	529.965806	0.000003	1824.961814	3.4
1303	22516.313478	529.839916	0.000003	1262.286275	2.9
1304	25680.732580	529.714025	0.000003	1736.550224	5.6
1305	24157.190207	529.588134	0.000003	706.542024	3.7
1306	23097.404746	530.588130	0.000003	1342.180378	3.4
1307	24616.070940	531.344952	0.000003	839.063492	3.1
1308	24567.741529	531.219061	0.000003	1454.313894	4.0
1309	25145.499788	531.094013	0.000003	516.965550	2.8
1310	23948.199771	532.093747	0.000003	940.894641	6.5
1311	24006.661475	531.968229	0.000003	1185.549665	4.6
1312	25710.747286	532.748081	0.000003	1289.454108	5.2
1313	24405.251944	532.622190	0.000003	819.834469	4.4
1314	22917.981695	532.561012	0.000003	873.679736	5.4
1315	24125.388166	532.436375	0.000003	1175.385937	4.4
1316	21895.543929	532.342601	0.000003	1142.472687	4.3
1317	22849.703461	532.216710	0.000003	531.778779	3.9
1318	26336.398613	532.090860	0.000003	893.960624	3.1
1319	25863.966162	531.965002	0.000003	895.421464	3.1
1320	22776.759471	532.964984	0.000003	1496.350285	3.1
1321	22765.833765	533.964713	0.000003	1067.688272	3.4
1322	26042.287808	533.840392	0.000003	619.499247	3.4
1323	25824.871427	533.731419	0.000003	1521.996337	3.5
1324	23202.877135	534.731418	0.000003	227.258452	4.8
1325	24379.390986	534.626892	0.000003	713.974262	4.9
1326	25191.054078	534.517974	0.000003	1499.040668	4.5
1327	24178.942627	534.392083	0.000003	746.139969	3.6
1328	24689.090693	534.266192	0.000003	231.978992	3.5
1329	24392.383908	534.689044	0.000003	869.467394	3.3
1330	26346.263259	534.571172	0.000003	1333.466709	3.1
1331	22958.724422	535.571172	0.000003	255.806697	2.5
1332	24565.379459	535.490486	0.000003	1619.491496	2.4
1333	22741.614084	535.472864	0.000003	1302.984389	2.4
1334	21758.368359	536.472864	0.000003	815.108779	2.3
1335	23710.329942	537.460229	0.000003	804.734295	2.4
1336	25009.805642	537.858504	0.000003	1054.304530	4.1
1337	25700.996985	537.739921	0.000003	1383.857302	4.8
1338	23013.593849	538.739921	0.000003	1401.930905	4.1
1339	23332.501250	538.614030	0.000003	1212.377661	2.3
1340	24823.409931	539.614029	0.000003	2622.632675	2.4
1341	22694.385522	539.488138	0.000003	1620.495916	4.7
1342	23206.558997	540.488128	0.000003	833.304935	5.6
1343	22448.000405	541.482912	0.000003	1099.943553	3.9
1344	25031.601762	541.388632	0.000003	931.801561	3.7
1345	24469.069058	541.824511	0.000003	1038.337735	4.1
1346	25364.920414	542.823729	0.000003	664.501534	2.7
1347	25679.595197	543.823698	0.000003	830.751567	2.7
1348	26040.377726	543.698046	0.000003	1384.309551	3.1
1349	24147.970256	543.572155	0.000003	1153.601091	3.4
1350	24754.010866	544.572155	0.000003	979.617111	2.7
1351	23912.637162	544.448937	0.000003	1435.999627	4.7
1352	25706.390488	544.323048	0.000003	830.023449	2.7
1353	23369.184500	544.256039	0.000003	611.509938	4.8
1354	25650.544514	544.818281	0.000003	696.988539	2.8
1355	24183.464741	544.923476	0.000003	1107.663751	2.6
1356	23961.978684	545.282197	0.000003	754.019515	3.5
1357	24907.603100	546.272293	0.000003	1032.261712	3.1
1358	24143.265454	547.266745	0.000003	834.142927	3.5
1359	25474.827203	547.969884	0.000003	495.302137	2.0
1360	25894.981575	548.783284	0.000003	533.335667	3.2
1361	22857.371087	548.743112	0.000003	860.644226	3.1
1362	24012.880829	548.726393	0.000003	841.600410	4.2
1363	24268.282745	548.600502	0.000003	1521.118589	2.0
1364	26349.840071	548.474611	0.000003	944.106484	2.7
1365	24249.942175	549.449618	0.000003	1174.192525	4.0
1366	25030.393234	549.323727	0.000003	1359.873628	2.2
1367	25168.434780	549.197963	0.000003	862.389450	3.8
1368	22268.576221	550.187404	0.000003	1064.491574	5.9
1369	25202.993715	551.187403	0.000003	880.752909	4.7
1370	23547.258247	551.066373	0.000003	641.008026	4.7
1371	25443.734842	551.088926	0.000003	1029.272124	5.3
1372	25154.844621	550.963037	0.000003	1214.205485	4.7
1373	25201.783000	550.837649	0.000003	792.324361	3.9
1374	23572.908136	550.711758	0.000003	429.303288	3.9
1375	23875.408553	550.587174	0.000003	1434.937747	4.0
1376	24125.620258	551.585107	0.000003	883.778889	4.8
1377	24901.403864	551.460240	0.000003	1126.543017	4.7
1378	25057.785388	551.485944	0.000003	1169.131702	4.8
1379	25238.391710	552.485944	0.000003	1460.653168	5.5
1380	24901.635100	553.485944	0.000003	990.889837	4.6
1381	24546.807773	553.360052	0.000003	1104.666563	3.3
1382	25860.911260	554.360042	0.000003	1133.152040	3.2
1383	22906.552415	554.234355	0.000003	1659.620934	3.1
1384	25825.590649	554.119933	0.000003	1095.750128	4.8
1385	23661.032227	555.119933	0.000003	593.743104	5.9
1386	25377.609716	555.843776	0.000003	1011.246711	3.2
1387	26394.312932	555.717930	0.000003	716.778227	3.1
1388	23014.390151	556.045882	0.000003	730.492808	3.3
1389	23101.198032	557.041720	0.000003	936.626108	3.1
1390	22869.221608	557.774616	0.000003	1431.723356	4.0
1391	25581.929730	557.649886	0.000003	1565.598730	2.9
1392	24097.527239	558.649886	0.000003	688.750753	2.9
1393	24379.397934	559.360340	0.000003	587.338819	4.7
1394	25225.309891	559.234912	0.000003	1146.451663	4.1
1395	25453.716126	559.189057	0.000003	1423.335663	3.8
1396	23310.401198	560.189057	0.000003	718.285353	3.1
1397	21696.969654	561.189057	0.000003	1330.929640	4.9
1398	24498.285068	561.063201	0.000003	1621.619776	3.1
1399	23869.254588	561.021685	0.000003	373.958077	4.1
1400	22378.703948	561.205410	0.000003	642.793751	3.9
1401	23278.328019	561.174315	0.000003	1360.734967	4.0
1402	25707.062825	561.821866	0.000003	1045.832190	3.1
1403	24887.280207	562.821856	0.000003	806.972387	3.9
1404	27921.541838	562.695965	0.000003	581.583088	3.5
1405	26878.741830	562.570150	0.000003	968.070359	3.8
1406	22808.844696	563.563078	0.000003	1087.588882	2.8
1407	26212.448680	563.437638	0.000003	588.140139	3.4
1408	26173.682518	564.436391	0.000003	1167.454530	3.7
1409	23370.931294	565.286415	0.000003	490.101669	4.4
1410	23867.469590	565.163539	0.000003	716.882908	4.7
1411	25872.932524	565.912104	0.000003	1336.440881	4.3
1412	24074.629504	565.786213	0.000003	1632.434315	4.3
1413	23685.645171	566.786213	0.000003	1187.425816	4.4
1414	27453.681460	566.767077	0.000003	533.595363	4.1
1415	23697.281151	567.764671	0.000003	1004.513319	3.4
1416	23084.063093	567.638915	0.000003	1095.205161	3.3
1417	25505.944377	567.513024	0.000003	188.333247	3.2
1418	22351.720408	567.445417	0.000003	300.988873	2.7
1419	22822.832146	567.449327	0.000003	642.787162	2.6
1420	25207.036984	568.000107	0.000003	1314.763829	2.6
1421	26996.525390	568.172230	0.000003	1494.823079	2.5
1422	25023.536443	569.142822	0.000003	1522.800086	3.4
1423	25194.629192	570.138510	0.000003	910.605994	5.1
1424	23986.255436	571.138510	0.000003	520.120333	4.7
1425	24706.705009	571.012661	0.000003	1587.087947	2.4
1426	25216.493324	570.886770	0.000003	1069.336450	2.5
1427	24081.387465	570.760879	0.000003	1553.616934	2.9
1428	25404.551535	570.634988	0.000003	938.460013	2.8
1429	22158.880613	571.634988	0.000003	1180.330248	2.9
1430	28042.111725	571.509097	0.000003	659.106775	2.5
1431	26269.450623	571.440913	0.000003	1267.955228	2.1
1432	24067.247273	572.399282	0.000003	847.306021	2.1
1433	22802.571935	573.399282	0.000003	792.087313	2.1
1434	24670.802260	574.397608	0.000003	1806.098735	5.3
1435	24662.513214	574.271717	0.000003	1200.024634	2.3
1436	22145.647661	574.145826	0.000003	748.001344	2.3
1437	23536.113245	574.548531	0.000003	945.873072	2.5
1438	25209.012160	574.422641	0.000003	363.723340	3.4
1439	26724.530389	574.924246	0.000003	1149.811754	5.0
1440	24863.241167	574.982179	0.000003	1478.369145	3.1
1441	24534.515110	574.856288	0.000003	1822.204167	2.8
1442	25216.974427	575.856287	0.000003	1146.700504	2.6
1443	27266.729188	576.842173	0.000003	659.017634	3.3
1444	21670.846341	576.716881	0.000003	698.947695	2.3
1445	25428.065129	576.828589	0.000003	943.288404	2.5
1446	22987.246128	576.702776	0.000003	815.889975	5.2
1447	24406.856647	576.582278	0.000003	315.260962	4.8
1448	24887.186904	576.467029	0.000003	894.475075	5.8
1449	25055.925054	576.449357	0.000003	572.370430	4.6
1450	24589.269407	576.323477	0.000003	823.258088	4.6
1451	24663.545907	576.290398	0.000003	816.006709	2.4
1452	22450.706275	577.289694	0.000003	1317.901880	2.7
1453	25981.385155	577.223974	0.000003	1095.980550	2.5
1454	23426.540042	577.100940	0.000003	841.258563	2.3
1455	25195.539915	578.100883	0.000003	687.631545	2.4
1456	25653.820677	577.976262	0.000003	713.031768	3.5
1457	22342.707720	578.964782	0.000003	1469.297915	3.5
1458	26171.468137	578.838893	0.000003	497.820939	3.1
1459	24340.757334	578.713475	0.000003	1168.265139	4.1
1460	24831.558020	578.888259	0.000003	1424.394550	2.9
1461	24920.496223	579.888259	0.000003	2085.649029	3.3
1462	22758.807901	580.888259	0.000003	1358.284139	2.5
1463	22717.229028	581.888259	0.000003	590.542725	2.4
1464	23739.310473	581.762369	0.000003	2116.841642	2.4
1465	22696.387328	582.762335	0.000003	1143.249904	2.2
1466	25352.355878	583.762335	0.000003	1101.503322	2.5
1467	22378.758903	584.762335	0.000003	1145.950915	5.6
1468	23615.814056	584.636444	0.000003	1165.511299	2.1
1469	26483.910956	584.539269	0.000003	1408.873358	2.8
1470	24816.866394	585.498159	0.000003	1930.611089	2.4
1471	23271.021978	586.498159	0.000003	589.220926	4.0
1472	23981.242755	586.870661	0.000003	1407.023997	2.2
1473	22740.882435	586.744775	0.000003	331.635401	2.3
1474	23067.492429	587.447442	0.000003	717.638342	3.9
1475	26525.809181	587.329460	0.000003	1596.627717	4.1
1476	23146.465264	587.203837	0.000003	934.159118	3.9
1477	26406.481677	587.077946	0.000003	694.551292	4.0
1478	27060.387317	586.952056	0.000003	879.417459	2.9
1479	25155.816916	586.826548	0.000003	1314.103610	3.9
1480	23965.915392	587.826135	0.000003	1495.720259	2.8
1481	26260.681625	587.700244	0.000003	1021.075553	3.3
1482	23629.133892	588.700244	0.000003	697.955647	3.4
1483	21906.054659	588.574372	0.000003	220.288213	5.1
1484	23517.781768	589.062772	0.000003	448.679788	2.6
1485	21624.619227	589.043628	0.000003	328.434337	2.8
1486	23202.097041	589.414684	0.000003	1264.552570	3.5
1487	24276.067236	589.290522	0.000003	412.529104	3.1
1488	25079.612166	589.166328	0.000003	1310.615563	3.1
1489	22760.477474	589.041122	0.000003	784.418269	3.1
1490	24479.878873	588.915231	0.000003	1738.700351	4.3
1491	22514.786996	589.915231	0.000003	637.178745	3.0
1492	25008.782378	590.915228	0.000003	951.446190	2.7
1493	23393.751600	591.131204	0.000003	698.115523	2.6
1494	22275.801110	591.005363	0.000003	1305.062655	2.6
1495	23031.154853	590.879471	0.000003	1425.320358	2.6
1496	24313.679685	591.879471	0.000003	928.520172	3.5
1497	25285.528873	591.762173	0.000003	479.389916	2.1
1498	24483.049050	591.636679	0.000003	941.964503	2.0
