1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
509	18981.861064	139.497260	0.000016	527.375462	1.8
510	20921.929664	139.421506	0.000016	916.722817	1.8
511	18833.740361	139.424225	0.000016	1080.676888	1.8
512	19615.243194	139.347482	0.000016	769.733294	2.0
513	21102.135438	139.952987	0.000016	882.687587	2.0
514	21465.796140	139.876233	0.000016	1235.276160	2.0
515	21747.466839	140.854787	0.000016	1083.810112	1.9
516	19738.933790	141.676029	0.000016	913.320498	4.9
517	19330.756427	142.675937	0.000016	642.650889	4.7
518	21250.991994	142.624745	0.000016	1616.276314	4.7
519	21019.737476	143.061066	0.000016	1242.333220	4.6
520	20379.853066	144.061066	0.000016	530.032762	3.1
521	20161.424026	145.048517	0.000016	1499.424648	1.9
522	20483.595776	146.044293	0.000016	905.386574	1.9
523	21515.072135	147.033131	0.000015	983.889951	1.9
524	19910.192130	147.991526	0.000015	1568.769892	2.5
525	20053.084343	148.991526	0.000015	1066.889460	4.2
526	19921.150759	148.914772	0.000015	559.022198	4.3
527	19458.015443	149.657885	0.000015	422.136283	4.3
528	20440.114130	150.134518	0.000015	1030.593735	3.1
529	22198.039542	150.764925	0.000015	317.681826	3.2
530	19403.426213	150.688593	0.000015	1028.849807	3.2
531	21377.457592	150.782882	0.000015	606.463428	2.8
532	20534.029773	151.780486	0.000015	986.298367	2.4
533	19578.645628	151.703801	0.000015	824.488051	1.7
534	19858.741030	152.703388	0.000015	787.446455	1.8
535	21561.761677	152.732722	0.000015	945.433575	2.2
536	22256.630368	152.695529	0.000015	410.616787	4.6
537	20422.593127	152.779593	0.000015	886.004952	4.0
538	19500.468138	153.604754	0.000015	583.151041	2.9
539	21962.464039	154.591014	0.000015	1075.816326	2.1
540	19911.469195	154.514263	0.000015	754.373558	2.3
541	18960.364525	155.514205	0.000015	946.572028	2.3
542	18941.466164	155.437474	0.000015	279.108540	2.6
543	21061.928171	156.109013	0.000015	434.197294	3.4
544	20337.213669	156.101300	0.000015	816.592316	3.1
545	19835.920981	156.104010	0.000015	526.189525	3.1
546	20159.594853	157.049075	0.000015	584.389874	2.5
547	19949.558214	157.480058	0.000015	331.845705	2.6
548	22940.240673	157.406800	0.000015	896.551060	2.3
549	21535.840238	157.765641	0.000015	778.633572	2.2
550	19942.713256	157.688887	0.000015	531.192938	2.4
551	20765.292076	158.344900	0.000014	911.178928	2.3
552	20875.211257	159.313712	0.000014	744.807812	2.4
553	18541.699814	159.236958	0.000014	730.133731	2.3
554	19099.017699	159.161026	0.000014	493.142184	1.8
555	20418.770437	159.086481	0.000014	307.661323	1.8
556	18027.670260	159.043966	0.000014	794.171732	1.8
557	18772.434060	159.127040	0.000014	800.866582	1.8
558	19434.001808	159.051090	0.000014	253.042866	1.8
559	19350.847985	158.976655	0.000014	388.273777	1.8
560	22071.770979	158.922935	0.000014	612.256746	1.8
561	20949.653555	158.847128	0.000014	287.426887	1.8
562	21156.154609	158.782792	0.000014	645.620728	1.8
563	20940.942957	158.708907	0.000014	524.353480	1.8
564	19128.727583	158.632376	0.000014	417.442374	1.8
565	20522.197321	158.579344	0.000014	1046.202793	1.8
566	21780.761152	158.612529	0.000014	703.835086	1.8
567	21213.901785	158.935111	0.000014	854.982556	1.8
568	19809.421546	158.860576	0.000014	692.523709	1.8
569	20135.403682	158.783907	0.000014	555.687576	1.8
570	19650.985341	158.714376	0.000014	460.697913	1.8
571	20271.569235	158.677892	0.000014	616.594685	2.1
572	16899.966982	158.608197	0.000014	601.858048	2.0
573	23069.334037	159.543901	0.000014	895.040805	2.0
574	20602.436362	159.467390	0.000014	561.949045	2.0
575	21305.935839	159.406344	0.000014	649.824026	2.0
576	21549.663622	159.758665	0.000014	927.157600	1.9
577	20653.185954	159.682190	0.000014	1217.326820	1.9
578	21233.486355	159.605440	0.000014	849.273304	1.9
579	21106.302025	159.528820	0.000014	909.999124	1.9
580	20906.499167	159.521248	0.000014	399.934978	1.9
581	18154.770632	159.449517	0.000014	1151.112832	1.8
582	20783.774406	160.431372	0.000014	918.657702	1.8
583	20662.510059	160.369420	0.000014	844.706574	1.8
584	20884.681364	160.351955	0.000014	611.029036	1.8
585	20666.218274	160.275226	0.000014	469.833314	1.8
586	20838.002293	160.204786	0.000014	1411.211825	1.8
587	20260.299645	160.128154	0.000014	355.673123	1.8
588	19667.771195	160.544170	0.000014	277.956534	1.8
589	19453.366162	160.511796	0.000014	589.077529	1.8
590	19975.888188	160.629859	0.000014	378.928303	1.8
591	21399.209110	160.599930	0.000014	704.138606	1.9
592	21330.945700	160.613141	0.000014	620.255756	2.0
593	21192.444783	161.244461	0.000014	1204.243753	2.0
594	20724.593455	162.244400	0.000014	581.463872	2.0
595	20056.466768	162.680032	0.000014	1349.352197	2.0
596	22311.225113	163.679946	0.000014	726.542069	2.0
597	21315.364996	163.603300	0.000014	741.802508	1.9
598	19590.098886	163.528051	0.000014	1073.477490	1.9
599	19713.046974	163.451948	0.000014	405.360513	1.8
600	18222.891238	163.376072	0.000014	308.309978	1.8
601	20949.827640	163.390984	0.000014	1864.299699	1.8
602	20328.161594	163.400846	0.000014	1113.785011	1.9
603	20540.282582	163.324092	0.000014	896.418585	1.8
604	19117.254084	164.324091	0.000014	587.645086	1.9
605	21209.353343	165.314333	0.000014	577.155062	1.9
606	19497.287292	165.238855	0.000014	433.607418	1.9
607	18574.855104	165.536386	0.000014	1053.019582	3.8
608	19578.720346	166.511121	0.000014	1089.666029	2.0
609	21143.524194	167.511121	0.000014	567.581443	2.1
610	20427.796042	167.434371	0.000014	691.486802	2.0
611	19422.851489	168.394199	0.000014	1104.537273	2.0
612	22209.641530	169.392959	0.000014	796.243571	2.3
613	21712.950012	169.322462	0.000014	507.284330	2.5
614	18692.904167	169.266282	0.000014	652.536703	2.4
615	20352.552210	169.204061	0.000014	760.186073	2.2
616	20153.812405	169.198795	0.000014	798.123046	1.8
617	21301.961348	169.472993	0.000014	1063.516525	1.8
618	20871.033671	170.472922	0.000014	703.849423	1.8
619	20332.055988	171.472854	0.000013	403.446812	1.8
620	20967.209661	172.160567	0.000013	472.608332	1.7
621	20286.286742	172.416554	0.000013	824.117142	1.8
622	19518.535880	172.339846	0.000013	278.670856	3.7
623	17679.055285	172.266293	0.000013	1194.280805	1.9
624	21412.587159	172.191340	0.000013	442.016155	1.8
625	21077.466015	172.943968	0.000013	879.684783	2.0
626	19639.151363	172.875237	0.000013	884.715617	2.1
627	20696.450763	172.798483	0.000013	383.967184	2.2
628	21011.583375	172.722073	0.000013	812.288750	2.1
629	19368.271427	172.722242	0.000013	960.465592	2.9
630	19871.470627	172.660237	0.000013	627.893329	2.0
631	19616.044223	172.585512	0.000013	1406.121018	1.9
632	20784.952559	173.585472	0.000013	483.089258	1.9
633	19939.388512	174.583839	0.000013	1181.736325	1.9
634	20113.040573	174.526047	0.000013	1439.464407	1.9
635	19832.919194	174.449292	0.000013	783.969513	1.9
636	20422.322608	175.448932	0.000013	1246.120482	1.9
637	19063.347195	176.447714	0.000013	1381.650406	1.9
638	20603.948817	177.447714	0.000013	1242.311070	3.8
639	20464.554010	178.447714	0.000013	1024.729884	2.0
640	21143.649782	179.447665	0.000013	550.250012	2.5
641	20556.562241	179.370914	0.000013	1484.123674	2.3
642	20216.950758	179.294412	0.000013	1189.503420	2.1
643	18479.966687	179.220798	0.000013	586.055789	2.8
644	21055.907087	180.217799	0.000013	795.969111	1.9
645	20667.032544	181.212032	0.000013	301.082824	1.9
646	22994.092425	181.149865	0.000013	709.836158	1.9
647	20941.907768	181.155768	0.000013	691.368488	1.8
648	18417.038235	181.081743	0.000013	1169.259652	2.4
649	20901.476133	181.312523	0.000013	799.605017	1.9
650	21152.189952	181.236461	0.000013	1333.199912	1.9
651	18217.756176	181.159706	0.000013	1645.981282	1.9
652	19548.263940	182.159706	0.000013	415.680339	1.8
653	18493.702786	182.082983	0.000013	603.981487	1.9
654	18774.362354	182.557725	0.000013	1155.518078	2.0
655	20650.702636	182.482625	0.000013	600.699734	1.7
656	20882.944011	182.406030	0.000013	476.240851	1.8
657	19915.842831	183.036282	0.000013	1382.999059	1.8
658	21046.130822	182.963426	0.000013	573.641683	1.8
659	18572.646794	183.941933	0.000013	590.995482	2.2
660	21133.546492	183.875814	0.000013	1184.960106	1.8
661	19259.231595	184.058092	0.000013	650.543481	1.8
662	19988.613551	183.981337	0.000013	1410.837554	1.8
663	21034.978618	183.904585	0.000013	347.609354	1.9
664	23062.369182	183.828082	0.000013	709.968823	1.8
665	20427.734051	183.752117	0.000013	1304.502865	1.8
666	19968.970641	184.752080	0.000013	516.545921	1.9
667	21459.341473	184.675326	0.000013	708.274400	1.9
668	19504.321272	184.630671	0.000013	850.635282	1.8
669	19687.445436	184.555785	0.000013	890.454327	1.9
670	19745.586120	184.510161	0.000013	456.927497	1.9
671	19626.720848	184.665222	0.000013	1122.156397	1.9
672	19812.895056	184.589008	0.000013	573.387406	1.9
673	21026.765126	184.512254	0.000013	715.976965	1.9
674	23070.681368	184.707170	0.000013	275.396058	1.9
675	19255.009992	184.644457	0.000013	818.404956	1.9
676	20375.697660	184.901591	0.000013	235.171761	1.9
677	19632.263447	184.966228	0.000013	887.465436	1.8
678	21232.567123	184.898642	0.000013	361.802925	1.8
679	21262.713904	185.273437	0.000013	737.118456	1.8
680	20098.696556	185.210234	0.000013	859.295511	1.9
681	22598.956533	185.133782	0.000013	456.079693	1.8
682	20306.921085	185.057252	0.000013	1366.264571	1.8
683	18570.096706	186.056831	0.000013	554.120988	1.8
684	20930.212010	185.980193	0.000013	547.809649	1.7
685	20145.531332	186.601259	0.000012	804.165373	1.9
686	19647.374962	187.576987	0.000012	1206.440313	1.8
687	20319.057978	187.500233	0.000012	967.633696	1.9
688	19033.005215	187.424243	0.000012	648.296641	1.8
689	20684.298958	187.348664	0.000012	898.095173	1.8
690	17569.367946	188.330350	0.000012	1504.112713	1.8
691	21028.223318	189.330347	0.000012	816.597444	1.8
692	20291.400523	189.253593	0.000012	586.982096	1.9
693	19266.557671	189.177361	0.000012	651.321809	1.8
694	20496.378993	189.122841	0.000012	821.013732	1.8
695	21999.911337	189.978964	0.000012	1193.228341	1.8
696	21033.629946	190.977783	0.000012	1368.613670	1.9
697	18825.954361	191.977783	0.000012	685.843635	1.9
698	20438.868058	192.963306	0.000012	612.691540	1.8
699	21239.756299	193.776153	0.000012	880.558045	1.8
700	20304.381375	194.705376	0.000012	1116.147174	1.8
701	20555.465321	194.628637	0.000012	1906.494179	1.8
702	19588.818883	195.616504	0.000012	1423.880031	1.8
703	18902.633138	196.616504	0.000012	1015.740911	1.8
704	20230.182844	197.616504	0.000012	437.200501	1.8
705	20592.590982	198.141716	0.000012	943.778699	1.8
706	19609.442567	198.141278	0.000012	333.436189	1.8
707	19609.976788	198.166346	0.000012	1024.331611	1.9
708	20848.931371	198.090167	0.000012	915.088696	1.9
709	20464.397255	198.188485	0.000012	927.545857	2.0
710	21310.682549	199.147089	0.000012	1250.348374	1.9
711	21320.568853	200.078869	0.000012	554.695585	1.9
712	20530.661456	200.002225	0.000012	552.245976	1.9
713	18558.495506	199.971575	0.000012	890.764874	1.9
714	18900.346597	199.894833	0.000012	363.645411	1.8
715	21486.592785	199.818611	0.000012	758.725671	1.8
716	21181.725757	200.630443	0.000012	672.834659	1.8
717	19128.220392	200.564856	0.000012	949.937022	1.8
718	20392.803448	200.488907	0.000012	867.266327	1.8
719	20132.929581	200.412251	0.000012	551.799821	2.0
720	19924.036634	200.627525	0.000012	538.364818	4.5
721	20772.287644	200.749312	0.000012	1249.083062	4.5
722	21622.590669	200.672562	0.000012	690.910476	4.0
723	19724.128379	201.657402	0.000012	703.369841	3.9
724	21223.421069	201.778329	0.000012	836.661863	3.1
725	18391.738266	201.764319	0.000012	971.282660	2.8
726	18308.687728	201.687580	0.000012	905.033362	4.0
727	19047.892803	201.778399	0.000012	696.024721	4.3
728	19362.718381	201.784799	0.000012	964.762605	4.3
729	20764.716384	202.782606	0.000012	1192.030171	4.1
730	21821.448452	202.705851	0.000012	1242.296670	3.1
731	20874.994438	203.705785	0.000012	805.518297	3.1
732	18785.788003	203.629031	0.000012	1554.771592	3.3
733	19676.619743	203.552277	0.000012	778.503069	2.6
734	20151.337333	203.475522	0.000012	435.582332	2.5
735	20057.794527	203.413668	0.000012	567.695224	2.6
736	20005.487527	203.797561	0.000012	1452.756695	2.7
737	20987.164756	203.927914	0.000012	1202.947842	3.0
738	20942.837409	203.851160	0.000012	245.712941	2.9
739	19734.682966	204.651361	0.000011	273.195982	3.0
740	21467.198196	204.617226	0.000011	714.637119	2.2
741	18912.046559	204.585888	0.000011	447.963885	2.2
742	19337.607891	204.726888	0.000011	300.240136	2.2
743	20935.272628	204.725092	0.000011	913.757454	2.5
744	18045.800113	204.886220	0.000011	828.177804	2.1
745	23512.036593	204.809538	0.000011	879.260235	3.6
746	20252.983004	204.760020	0.000011	369.453579	4.3
747	22193.007061	204.953099	0.000011	791.328166	2.5
748	20318.524263	204.907813	0.000011	1255.903985	2.4
749	20058.642242	204.833339	0.000011	878.031310	2.4
750	21786.584075	204.756585	0.000011	413.089698	4.0
751	19319.489207	205.653329	0.000011	1439.972754	5.0
752	19574.085714	206.648693	0.000011	504.222231	6.6
753	19981.938468	207.647186	0.000011	415.388218	4.1
754	19689.374148	207.575156	0.000011	884.430253	3.8
755	19290.977046	207.808393	0.000011	706.362602	3.7
756	21521.750813	207.731774	0.000011	508.367362	3.7
757	19982.228350	208.468173	0.000011	246.286913	3.1
758	21318.441940	208.421542	0.000011	461.549980	3.0
759	20070.156689	208.441248	0.000011	632.200818	2.8
760	20335.354092	208.856732	0.000011	1204.772242	2.8
761	22117.268261	209.003405	0.000011	1384.194155	2.4
762	22394.048508	208.926651	0.000011	1195.682038	2.5
763	19517.669252	209.926649	0.000011	575.431957	4.1
764	18674.468079	210.295157	0.000011	816.354701	2.5
765	21524.779897	210.924216	0.000011	591.137453	2.4
766	19873.618317	210.847606	0.000011	282.749640	2.4
767	17937.216635	210.854909	0.000011	340.278796	2.4
768	19237.506110	210.800219	0.000011	603.104013	2.5
769	21708.818351	210.827607	0.000011	1259.817939	4.5
770	19447.925799	210.754642	0.000011	853.831348	1.9
771	19488.991434	210.677888	0.000011	233.436353	1.9
772	18459.843658	210.633016	0.000011	686.063190	2.2
773	19673.700525	210.564757	0.000011	342.790513	2.2
774	22372.342458	210.489721	0.000011	531.656497	2.2
775	19792.723281	210.424433	0.000011	1460.748731	2.2
776	19108.489260	211.422263	0.000011	686.757709	2.2
777	20937.735450	212.366087	0.000011	983.810704	2.0
778	19444.262311	212.289333	0.000011	903.367234	1.9
779	17886.110791	213.288885	0.000011	1092.329972	1.9
780	19744.245622	213.212130	0.000011	557.891606	1.9
781	21751.726526	213.135388	0.000011	1339.182293	1.9
782	19603.897213	213.058662	0.000011	434.146671	1.7
783	19733.590807	212.981978	0.000011	1214.796833	1.8
784	19777.248148	213.328966	0.000011	1221.363800	1.7
785	19767.078554	214.328966	0.000011	430.717310	1.7
786	19265.416947	214.253198	0.000011	398.814437	1.7
787	22879.977934	214.325890	0.000011	775.555222	1.7
788	18813.236157	214.255289	0.000011	644.584083	1.8
789	22320.205906	214.197633	0.000011	662.823194	2.4
790	20088.438266	214.182429	0.000011	457.773574	3.6
791	18857.782101	214.107217	0.000011	481.929759	4.1
792	20217.830789	214.077466	0.000011	918.415265	3.7
793	19600.675673	215.059477	0.000011	478.770118	1.9
794	18965.661896	214.983289	0.000011	1324.539888	2.6
795	18928.190495	214.906535	0.000011	766.367055	4.1
796	20064.458502	215.904170	0.000011	551.129890	3.4
797	20028.576277	216.235831	0.000011	645.215043	3.5
798	20832.779403	216.592150	0.000011	977.813828	2.8
799	19666.719275	216.515401	0.000011	1140.200965	5.0
800	18292.537584	216.438647	0.000011	520.820160	3.0
801	19599.682421	217.438077	0.000011	1057.554916	2.7
802	19606.134707	218.396615	0.000011	1129.144049	3.0
803	20550.612054	219.392383	0.000011	744.720784	4.7
804	19970.242598	219.315629	0.000011	425.976835	4.6
805	19035.732423	219.270537	0.000011	1021.361670	5.2
806	19005.879251	219.193896	0.000011	786.735983	5.1
807	18906.844344	219.117148	0.000011	851.412668	4.0
808	19547.454787	220.036613	0.000011	385.039429	4.1
809	20188.406259	219.964511	0.000011	496.226695	7.3
810	20226.443453	219.890519	0.000011	1326.018941	2.0
811	21098.317038	219.813875	0.000011	190.213813	2.3
812	18967.625989	219.760128	0.000011	1216.798680	1.9
813	19862.431876	219.779636	0.000011	811.959723	2.1
814	18413.448258	219.931261	0.000011	528.959385	5.9
815	19845.042998	219.861493	0.000011	901.440593	2.4
816	19340.579667	219.784791	0.000011	939.053651	2.7
817	19486.648889	220.780315	0.000011	1063.820746	2.8
818	21190.760142	221.058776	0.000011	548.003019	2.8
819	18215.217525	220.985479	0.000011	1254.385233	5.4
820	19710.789939	220.984074	0.000011	586.641128	4.7
821	22100.407213	221.021766	0.000011	566.783110	4.7
822	20351.792238	220.948478	0.000011	834.978798	4.4
823	20350.494019	220.873918	0.000011	844.494485	4.2
824	18243.433895	220.797166	0.000011	711.707209	3.6
825	18752.854062	221.764374	0.000011	628.076633	3.6
826	20015.071128	221.688555	0.000011	422.304039	3.2
827	20358.297516	222.546615	0.000011	416.654013	2.9
828	20630.750637	222.692316	0.000011	438.799522	3.0
829	20849.438907	222.619057	0.000011	263.477524	4.7
830	18855.148643	222.617877	0.000011	902.615402	4.8
831	20284.794127	222.602422	0.000011	860.745024	3.6
832	18981.734510	222.525667	0.000011	443.145599	2.2
833	20061.481532	222.620901	0.000011	528.456161	4.6
834	18099.130983	222.550998	0.000011	706.405561	2.2
835	25605.561809	222.996280	0.000011	1693.880018	2.4
836	21566.524515	222.919525	0.000011	884.171833	3.4
837	21529.864094	223.919525	0.000011	764.033480	2.4
838	20332.940641	224.840989	0.000011	383.282789	5.6
839	20873.312577	225.207260	0.000011	592.768021	2.3
840	22478.496675	225.146139	0.000011	1053.100125	2.3
841	19649.089328	226.114877	0.000010	576.213373	3.3
842	19926.770138	226.046063	0.000010	1316.135205	3.9
843	20166.304871	225.978184	0.000010	538.992713	2.6
844	20637.627175	225.916403	0.000010	302.848891	2.8
845	19429.604808	226.045050	0.000010	606.390526	2.7
846	19846.659193	226.118081	0.000010	351.015389	3.2
847	19455.113412	226.063210	0.000010	1146.259258	3.2
848	21796.279867	226.006378	0.000010	886.390280	3.1
849	18221.644333	227.005501	0.000010	353.684991	2.9
850	19553.818831	227.435545	0.000010	1328.848550	3.0
851	19249.755487	227.358914	0.000010	437.305733	3.0
852	19262.665915	227.282485	0.000010	264.348677	3.3
853	22205.250023	227.230948	0.000010	1063.915782	3.9
854	22464.878000	227.162266	0.000010	1772.318881	4.1
855	20934.971193	227.085512	0.000010	705.739375	2.8
856	20420.632704	227.008757	0.000010	1091.099746	2.8
857	19455.583716	227.245336	0.000010	1036.017173	2.2
858	19371.359622	228.245336	0.000010	847.384043	2.3
859	20375.920883	229.245333	0.000010	307.664870	3.7
860	19027.280934	229.197165	0.000010	548.527446	4.1
861	19457.803334	229.221192	0.000010	1294.316285	6.0
862	19918.432250	229.144438	0.000010	595.900266	4.4
863	19870.508093	229.067723	0.000010	1052.695095	4.2
864	21529.158927	230.059038	0.000010	462.858273	1.9
865	19594.815317	229.982323	0.000010	1087.460158	3.7
866	21561.468333	230.835447	0.000010	1260.220043	2.9
867	19581.348969	231.835436	0.000010	1015.296102	3.3
868	19288.578580	232.835436	0.000010	388.291704	2.9
869	21687.440075	232.892216	0.000010	681.027447	5.9
870	18448.102549	232.862622	0.000010	512.486349	3.3
871	20166.684845	232.786041	0.000010	862.666052	3.9
872	19142.425655	233.330842	0.000010	1579.863590	4.0
873	20897.854882	233.254101	0.000010	279.007440	3.2
874	19239.993031	234.153383	0.000010	595.889038	3.0
875	19553.929686	234.409532	0.000010	667.358057	2.9
876	20834.176611	235.047152	0.000010	827.681038	6.1
877	19752.581769	236.044275	0.000010	562.794573	2.3
878	20184.640970	236.093351	0.000010	412.034734	2.4
879	20442.470175	236.494145	0.000010	543.256555	4.1
880	19888.456383	237.063392	0.000010	801.717205	2.7
881	18761.457540	237.467416	0.000010	348.752267	2.7
882	18673.102194	237.445601	0.000010	599.246794	2.6
883	21325.670130	237.383098	0.000010	1004.640446	2.6
884	22087.683622	237.313807	0.000010	499.729171	2.6
885	20974.316027	237.463246	0.000010	1033.131242	3.2
886	21789.136049	238.435990	0.000010	1223.033654	2.4
887	20075.406400	238.359236	0.000010	871.622349	2.3
888	19893.257064	239.359236	0.000010	744.045809	3.3
889	19836.590416	240.357137	0.000010	1078.251642	4.0
890	19185.089080	241.356402	0.000010	467.816340	4.6
891	19971.758620	241.284752	0.000010	251.720306	2.2
892	20372.472576	241.277168	0.000010	380.086906	2.9
893	20049.583405	241.222702	0.000010	440.527124	3.1
894	19863.915473	241.507938	0.000010	557.250234	3.4
895	20474.375999	241.549249	0.000010	1019.431130	2.8
896	19022.394124	241.472938	0.000010	1033.317401	4.6
897	19083.799840	242.472728	0.000010	739.682853	4.8
898	20129.014912	242.426552	0.000010	367.381749	5.0
899	20130.743894	242.380587	0.000010	742.792488	5.1
900	20826.493875	242.304827	0.000010	1145.355982	4.8
901	19769.350217	242.388009	0.000010	704.983116	4.7
902	20258.481863	243.387929	0.000010	729.707265	3.9
903	18103.454803	243.434173	0.000010	312.320073	3.5
904	21034.210158	243.476354	0.000010	1148.735517	3.5
905	20393.936162	243.536927	0.000010	834.885804	2.8
906	18902.259394	243.460428	0.000010	279.897013	2.8
907	19659.952010	243.386589	0.000010	1289.565660	2.8
908	21283.935469	243.389439	0.000010	825.206544	3.6
909	17818.624985	243.318693	0.000010	1379.063338	6.1
910	19794.358678	243.241938	0.000010	1073.466907	4.8
911	20897.107083	244.241938	0.000010	926.150095	3.7
912	19449.799479	244.979950	0.000010	588.520717	3.3
913	20414.456288	244.903247	0.000010	1278.004062	5.8
914	20965.380832	244.850140	0.000010	809.063866	3.6
915	20771.771103	245.850140	0.000010	989.431994	4.4
916	18770.873047	245.773393	0.000010	957.315306	5.0
917	18676.322900	246.770562	0.000010	886.316290	4.9
918	18506.441877	247.019974	0.000010	758.578322	5.8
919	20158.587728	248.019542	0.000010	1584.509083	4.9
920	21181.870411	249.019542	0.000010	1293.965524	4.4
921	19118.406756	250.019542	0.000010	407.491985	4.0
922	20049.776519	250.332308	0.000010	731.067393	3.8
923	20008.927163	250.581522	0.000010	429.078480	3.8
924	21962.288962	251.432192	0.000010	661.783176	3.3
925	20749.024613	251.380097	0.000010	544.527987	2.8
926	19075.660968	251.324819	0.000010	416.601946	2.8
927	19635.571016	251.343950	0.000010	509.105781	2.4
928	20115.149980	251.287748	0.000010	816.478862	3.2
929	20380.540525	252.191179	0.000009	1019.613365	5.0
930	19916.723812	252.114424	0.000009	539.581494	4.6
931	20694.631828	252.061872	0.000009	506.474675	3.7
932	20095.823604	252.332823	0.000009	969.409559	4.1
933	20002.590129	253.328936	0.000009	534.376116	4.4
934	19562.524689	253.899784	0.000009	694.538645	4.3
935	19896.695399	253.823089	0.000009	417.957167	3.1
936	19878.866165	253.760766	0.000009	1594.277535	3.2
937	20667.745808	253.699542	0.000009	970.363329	3.1
938	20829.407046	253.622788	0.000009	780.183255	2.6
939	18927.269484	253.668724	0.000009	1070.760845	2.5
940	20408.950989	254.468435	0.000009	1136.071729	2.5
941	21167.673837	254.391680	0.000009	1235.387254	2.4
942	20781.818812	255.391680	0.000009	802.352300	2.1
943	20773.743140	255.324475	0.000009	508.569024	2.1
944	21556.523018	255.931159	0.000009	985.202845	2.2
945	21971.917405	256.352883	0.000009	1229.440185	2.2
946	21654.862684	257.352880	0.000009	551.899732	3.0
947	23007.423463	257.276158	0.000009	931.642050	2.7
948	21812.360472	258.266071	0.000009	1087.588555	4.5
949	17256.120078	259.266068	0.000009	520.580124	2.0
950	18623.360979	259.189475	0.000009	417.404244	4.3
951	18230.185096	259.126384	0.000009	414.743324	5.2
952	18370.380508	259.052707	0.000009	646.119423	4.7
953	19208.012748	259.236757	0.000009	1758.601655	4.7
954	19767.698504	260.158780	0.000009	878.440155	4.7
955	20896.683424	261.158518	0.000009	806.225728	3.4
956	21415.691104	262.152447	0.000009	494.220971	3.1
957	20531.214394	262.182113	0.000009	389.671978	4.1
958	19067.466825	262.133319	0.000009	712.353042	4.2
959	19249.215742	262.851935	0.000009	503.810570	3.2
960	21162.292326	262.818938	0.000009	767.475682	3.5
961	20437.496937	262.742608	0.000009	1072.494851	2.9
962	20087.788786	263.742548	0.000009	836.570704	2.6
963	19397.039908	263.745106	0.000009	692.228074	5.4
964	19450.921138	263.668395	0.000009	737.554102	5.1
965	20544.221827	263.596956	0.000009	277.583488	1.9
966	19895.259042	263.567059	0.000009	635.086731	4.1
967	20157.078885	263.585672	0.000009	409.973895	1.9
968	22155.641875	263.528626	0.000009	902.465699	3.8
969	20321.829162	264.454143	0.000009	739.478592	2.2
970	22727.248068	264.377819	0.000009	1513.999563	2.2
971	21420.945418	264.402128	0.000009	283.366109	2.7
972	19283.006773	264.383007	0.000009	965.939993	2.7
973	19313.253591	264.318747	0.000009	682.037146	2.6
974	20087.406874	265.307604	0.000009	1414.610885	3.3
975	19390.412683	266.306834	0.000009	796.260945	1.8
976	21353.676684	267.133929	0.000009	1069.645988	1.7
977	19790.689768	268.050578	0.000009	972.055623	1.7
978	19278.283670	269.050566	0.000009	315.981293	1.8
979	19222.658792	268.978037	0.000009	658.409281	2.1
980	20895.768634	268.904238	0.000009	603.523889	2.1
981	21551.337384	268.830924	0.000009	635.490289	2.1
982	18825.992751	268.758174	0.000009	853.789624	2.3
983	20102.000532	268.682684	0.000009	758.873311	2.1
984	18730.932492	268.676129	0.000009	717.517805	2.1
985	19682.226924	268.599377	0.000009	1350.191004	2.1
986	20228.721319	269.599376	0.000009	1185.402760	2.1
987	17927.285955	270.599376	0.000009	1095.992422	2.0
988	19029.739268	270.522635	0.000009	864.872731	2.1
989	18569.774281	270.447120	0.000009	196.318816	2.1
990	18703.628073	270.401960	0.000009	480.996272	2.1
991	19923.866692	270.357461	0.000009	315.535456	2.0
992	19616.866047	270.403674	0.000009	360.646023	2.2
993	21121.820854	270.435994	0.000009	623.129410	2.1
994	20570.930212	271.025178	0.000009	1736.978191	3.4
995	19241.073942	270.948424	0.000009	431.581240	2.9
996	20490.281211	270.871672	0.000009	775.930266	2.4
997	18786.576007	270.799949	0.000009	1011.711265	2.2
998	20288.203602	271.799940	0.000009	1078.257681	2.2
999	18884.586600	271.777229	0.000009	730.075845	3.5
1000	19071.630692	272.056456	0.000009	517.515627	3.7
1001	20437.354460	273.030309	0.000009	474.797168	2.4
1002	18273.565143	272.956218	0.000009	1112.672882	5.4
1003	18694.351410	272.879488	0.000009	750.269374	4.9
1004	21428.226170	273.879417	0.000009	565.045258	3.7
1005	21538.666789	273.940951	0.000009	683.705712	4.0
1006	19136.912136	273.864486	0.000009	508.337952	3.4
1007	20746.466838	274.610196	0.000009	945.871171	3.4
1008	20755.844466	274.533455	0.000009	528.541803	3.3
1009	19156.867097	274.502515	0.000009	1137.959268	2.5
1010	19059.476372	274.425761	0.000009	427.985352	2.5
1011	20532.561384	274.352114	0.000009	1097.315259	2.5
1012	20557.911752	275.312694	0.000009	774.153034	5.0
1013	19018.890006	275.235940	0.000009	763.857913	2.3
1014	18601.935389	275.170521	0.000009	1698.219528	2.2
1015	21379.677916	275.801052	0.000009	1183.481887	4.3
1016	19867.057831	276.801052	0.000009	232.618829	2.7
1017	19488.502715	277.087078	0.000009	1270.241714	3.2
1018	19340.285320	277.052989	0.000009	711.486010	2.6
1019	19557.796180	278.052987	0.000009	703.601990	3.0
